timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0102,16,0,325827,23749,0.775711
14.0139,16,0,350447,24531,0.801061
15.0141,16,0,375614,25160.8,0.821675
16.0141,16,0,400265,24651,0.805089
17.0141,16,0,424677,24412,0.796949
18.015,16,0,449291,24592.2,0.803122
19.015,16,0,473312,24021,0.784289
20.015,16,0,497936,24623.8,0.804026
1.0009,16,1,33158,33128,1.0817
2.0013,16,1,60482,27313.2,0.891685
3.00247,16,1,93525,33004.4,1.0762
4.00598,16,1,124035,30403.3,0.991291
5.00624,16,1,147175,23133.9,0.755057
6.00624,16,1,172844,25669,0.837378
7.00794,16,1,194195,21314.9,0.695412
8.0088,16,1,216514,22299.7,0.727564
9.00884,16,1,243883,27368.1,0.89296
10.0098,16,1,266902,22995.8,0.750475
11.0102,16,1,295616,28702.4,0.93626
12.0102,16,1,322955,27339,0.891535
13.0102,16,1,346178,23223,0.75773
14.0139,16,1,370219,23954.1,0.781954
15.0141,16,1,393287,23062.3,0.752393
16.0141,16,1,417067,23780,0.77541
17.0141,16,1,439825,22758,0.742695
18.015,16,1,465654,25806.1,0.841676
19.015,16,1,487499,21845,0.713146
20.015,16,1,510625,23125.8,0.754698
1.0009,16,2,28634,28608.1,0.933485
2.0013,16,2,60650,32003.4,1.04347
3.00247,16,2,87737,27055.4,0.881434
4.00598,16,2,110726,22908.6,0.74659
5.00624,16,2,138621,27887.6,0.908835
6.00624,16,2,160009,21388,0.696564
7.00794,16,2,181242,21197.1,0.690909
8.0088,16,2,199783,18524.9,0.603856
9.00884,16,2,222180,22396.3,0.729614
10.0098,16,2,251617,29407.3,0.957685
11.0102,16,2,277717,26089.5,0.850098
12.0102,16,2,300190,22473,0.731969
13.0102,16,2,316291,16101,0.524911
14.0139,16,2,331372,15026.5,0.489812
15.0141,16,2,350527,19150.3,0.624295
16.0141,16,2,371541,21014,0.684539
17.0141,16,2,391201,19660,0.640462
18.015,16,2,410640,19421.8,0.632884
19.015,16,2,431778,21138,0.688571
20.015,16,2,449629,17850.9,0.581824
1.0009,16,3,13158,13146.1,0.429097
2.0013,16,3,25883,12720,0.414784
3.00247,16,3,39194,13295.5,0.432983
4.00598,16,3,53030,13787.6,0.448953
5.00624,16,3,66453,13419.5,0.437383
6.00624,16,3,80873,14420,0.469571
7.00794,16,3,94808,13911.4,0.452768
8.0088,16,3,108957,14136.7,0.461655
9.00884,16,3,126081,17123.5,0.557756
10.0098,16,3,142329,16231.6,0.528632
11.0102,16,3,159986,17649.9,0.575081
12.0102,16,3,177511,17525,0.570801
13.0102,16,3,193062,15551,0.507659
14.0139,16,3,210642,17516.4,0.571236
15.0141,16,3,228600,17953.6,0.585857
16.0141,16,3,248789,20189,0.657838
17.0141,16,3,266837,18048,0.587842
18.015,16,3,286112,19257.9,0.627901
19.015,16,3,303405,17293,0.563753
20.015,16,3,322991,19585.9,0.637481
1.0009,16,4,7403,7396.31,0.241386
2.0013,16,4,17466,10059,0.32812
3.00247,16,4,31516,14033.6,0.457511
4.00598,16,4,44810,13247.5,0.431973
5.00624,16,4,60456,15641.9,0.51003
6.00624,16,4,75812,15356,0.500141
7.00794,16,4,94825,18980.8,0.618867
8.0088,16,4,112019,17179.1,0.560795
9.00884,16,4,130821,18801.4,0.61288
10.0098,16,4,152851,22007.8,0.716838
11.0102,16,4,169840,16982.1,0.553039
12.0102,16,4,188465,18625,0.606883
13.0102,16,4,204924,16459,0.536725
14.0139,16,4,223175,18185,0.593206
15.0141,16,4,243444,20264,0.660288
16.0141,16,4,265431,21987,0.716134
17.0141,16,4,286136,20705,0.674539
18.015,16,4,306682,20527.8,0.668935
19.015,16,4,328464,21782,0.709619
20.015,16,4,350008,21543.8,0.702098
1.0009,16,5,48838,48793.9,1.59405
2.0013,16,5,93409,44553.4,1.45528
3.00247,16,5,133587,40131.1,1.30991
4.00598,16,5,176648,42910.4,1.40179
5.00624,16,5,216702,40043.4,1.30764
6.00624,16,5,252765,36063,1.17774
7.00794,16,5,294812,41975.9,1.37176
8.0088,16,5,324119,29281.6,0.956356
9.00884,16,5,363500,39379.8,1.28589
10.0098,16,5,404874,41332.3,1.35014
11.0102,16,5,441968,37079,1.21108
12.0102,16,5,482416,40448,1.32117
13.0102,16,5,522442,40026,1.30698
14.0139,16,5,561887,39302.4,1.28331
15.0141,16,5,597740,35844.2,1.17031
16.0141,16,5,640545,42805,1.39824
17.0141,16,5,681335,40790,1.3322
18.015,16,5,723388,42015.7,1.37272
19.015,16,5,764623,41234.9,1.34707
20.015,16,5,806238,41614.7,1.35879
1.0009,16,6,9931,9922.02,0.32203
2.0013,16,6,23751,13814.6,0.448815
3.00247,16,6,36495,12729.1,0.414963
4.00598,16,6,49762,13220.6,0.429976
5.00624,16,6,62742,12976.6,0.422353
6.00624,16,6,75971,13229,0.430482
7.00794,16,6,89805,13810.6,0.449766
8.0088,16,6,102776,12959.8,0.422599
9.00884,16,6,115499,12722.6,0.413932
10.0098,16,6,128896,13383.5,0.436089
11.0102,16,6,142346,13444.6,0.43779
12.0102,16,6,155789,13443,0.436997
13.0102,16,6,169057,13268,0.432487
14.0139,16,6,182267,13162.2,0.428926
15.0141,16,6,195513,13242.8,0.431379
16.0141,16,6,209212,13699,0.445993
17.0141,16,6,222375,13163,0.428478
18.015,16,6,235605,13218.3,0.430602
19.015,16,6,248033,12428,0.404924
20.015,16,6,261169,13135.9,0.427997
1.0009,16,7,37120,37086.5,1.20835
2.0013,16,7,80787,43649.8,1.42469
3.00247,16,7,123669,42831.9,1.3996
4.00598,16,7,166657,42837.6,1.39925
5.00624,16,7,209891,43222.6,1.41185
6.00624,16,7,252575,42684,1.39468
7.00794,16,7,294768,42121.6,1.37631
8.0088,16,7,337579,42773.9,1.39745
9.00884,16,7,380078,42497.7,1.3885
10.0098,16,7,422047,41926.7,1.36938
11.0102,16,7,465121,43056.6,1.40661
12.0102,16,7,508441,43320,1.41469
13.0102,16,7,551827,43386,1.41723
14.0139,16,7,595470,43485.2,1.4206
15.0141,16,7,639139,43658.3,1.42591
16.0141,16,7,682634,43495,1.42098
17.0141,16,7,727462,44828,1.4641
18.015,16,7,770590,43089.8,1.40747
19.015,16,7,814277,43686.9,1.42671
20.015,16,7,858307,44029.7,1.4363
1.00013,17,0,26609,26605.4,0.869779
2.0021,17,0,46113,19465.7,0.636203
3.00237,17,0,65054,18935.9,0.618746
4.00563,17,0,84223,19106.8,0.624396
5.00578,17,0,101369,17143.4,0.560195
6.00591,17,0,119489,18117.6,0.592251
7.00592,17,0,136901,17411.9,0.569296
8.00721,17,0,154570,17646.1,0.576586
9.00796,17,0,174650,20065,0.655976
10.008,17,0,193422,18772,0.613369
11.009,17,0,214110,20665.6,0.675311
12.009,17,0,234078,19968,0.652489
13.0097,17,0,255440,21348.2,0.697643
14.0113,17,0,274201,18731.2,0.612425
15.0114,17,0,291970,17767.5,0.580776
16.0118,17,0,313169,21189,0.692253
17.0124,17,0,331695,18515.9,0.605053
18.0124,17,0,353176,21481,0.702102
19.0129,17,0,373690,20504.5,0.670219
20.0132,17,0,393425,19727.8,0.644728
1.00013,17,1,15363,15360.9,0.501528
2.0021,17,1,33290,17891.8,0.584685
3.00237,17,1,46476,13182.4,0.431368
4.00563,17,1,59002,12485.3,0.408605
5.00578,17,1,72068,13064,0.427348
6.00591,17,1,84789,12719.3,0.416342
7.00592,17,1,97864,13074.9,0.427972
8.00721,17,1,110924,13043.1,0.426922
9.00796,17,1,123771,12837.4,0.420178
10.008,17,1,137295,13524,0.442477
11.009,17,1,150572,13262.6,0.434021
12.009,17,1,163927,13355,0.436992
13.0097,17,1,177084,13148.5,0.430205
14.0113,17,1,190376,13270.9,0.434301
15.0114,17,1,203467,13089.9,0.428441
16.0118,17,1,216712,13238.7,0.433279
17.0124,17,1,229914,13194.8,0.431736
18.0124,17,1,243142,13228,0.432988
19.0129,17,1,256387,13238.8,0.433275
20.0132,17,1,269581,13189.2,0.431739
1.00013,17,2,10201,10199.6,0.331265
2.0021,17,2,25540,15308.9,0.498692
3.00237,17,2,40058,14514.1,0.474422
4.00563,17,2,54015,13911.7,0.45506
5.00578,17,2,68003,13985.9,0.457476
6.00591,17,2,81892,13887.2,0.454474
7.00592,17,2,96699,14806.9,0.484603
8.00721,17,2,110651,13933.9,0.455951
9.00796,17,2,127160,16496.7,0.539327
10.008,17,2,141201,14041,0.459524
11.009,17,2,159181,17960.5,0.586704
12.009,17,2,175302,16121,0.526683
13.0097,17,2,195894,20578.7,0.672102
14.0113,17,2,212549,16628.5,0.543377
15.0114,17,2,228343,15792.6,0.516558
16.0118,17,2,242650,14300.2,0.467845
17.0124,17,2,257419,14761,0.48284
18.0124,17,2,271309,13890,0.454537
19.0129,17,2,285304,13988.5,0.457827
20.0132,17,2,298917,13608,0.445354
1.00013,17,3,28285,28281.2,0.922696
2.0021,17,3,61221,32871.3,1.07081
3.00237,17,3,89416,28187.4,0.918328
4.00563,17,3,117325,27818.4,0.907092
5.00578,17,3,149218,31888.2,1.03922
6.00591,17,3,174406,25184.7,0.820799
7.00592,17,3,195913,21506.9,0.701063
8.00721,17,3,219574,23630.4,0.770262
9.00796,17,3,242886,23294.6,0.759167
10.008,17,3,270606,27720,0.903394
11.009,17,3,300131,29493,0.960653
12.009,17,3,330605,30474,0.993267
13.0097,17,3,359715,29091.2,0.948029
14.0113,17,3,388166,28405.8,0.925642
15.0114,17,3,416702,28533.5,0.93004
16.0118,17,3,441885,25171.1,0.820486
17.0124,17,3,471276,29375,0.956697
18.0124,17,3,502650,31374,1.0228
19.0129,17,3,532608,29944.1,0.975253
20.0132,17,3,560843,28224.6,0.919527
1.00013,17,4,24313,24309.7,0.794683
2.0021,17,4,48779,24418,0.798221
3.00237,17,4,67111,18327,0.599196
4.00563,17,4,89960,22774.8,0.74428
5.00578,17,4,113651,23687.5,0.774144
6.00591,17,4,138585,24930.7,0.814735
7.00592,17,4,165053,26467.8,0.864969
8.00721,17,4,191107,26020.3,0.850328
9.00796,17,4,214874,23749.2,0.776193
10.008,17,4,241372,26498,0.865887
11.009,17,4,265590,24191.8,0.790414
12.009,17,4,290226,24636,0.804837
13.0097,17,4,313673,23431.9,0.765755
14.0113,17,4,340329,26613.6,0.869596
15.0114,17,4,364647,24315.9,0.794746
16.0118,17,4,390956,26296.6,0.859549
17.0124,17,4,414334,23365.3,0.763328
18.0124,17,4,439384,25050,0.818725
19.0129,17,4,464497,25101.3,0.820118
20.0132,17,4,491220,26713.2,0.872673
1.00013,17,5,12187,12185.4,0.395904
2.0021,17,5,33109,20880.9,0.681176
3.00237,17,5,57877,24761.3,0.807876
4.00563,17,5,82741,24783.3,0.808468
5.00578,17,5,105363,22618.6,0.738075
6.00591,17,5,130191,24824.7,0.810243
7.00592,17,5,153778,23586.8,0.769752
8.00721,17,5,178582,24771.9,0.8083
9.00796,17,5,203338,24737.5,0.807239
10.008,17,5,227791,24453,0.79778
11.009,17,5,252959,25140.7,0.820017
12.009,17,5,278153,25194,0.821843
13.0097,17,5,302448,24279.3,0.79183
14.0113,17,5,329225,26734.4,0.872571
15.0114,17,5,355314,26086.8,0.851342
16.0118,17,5,379915,24589.4,0.802478
17.0124,17,5,405922,25992.8,0.847942
18.0124,17,5,428820,22898,0.746704
19.0129,17,5,454348,25516.1,0.832514
20.0132,17,5,480529,26171.4,0.853625
1.00013,17,6,47026,47019.7,1.53685
2.0021,17,6,92921,45804.9,1.49695
3.00237,17,6,135256,42323.6,1.38278
4.00563,17,6,177882,42487.6,1.38809
5.00578,17,6,219599,41710.8,1.36293
6.00591,17,6,258673,39068.9,1.27671
7.00592,17,6,301700,43026.7,1.40646
8.00721,17,6,344252,42496.9,1.38862
9.00796,17,6,386491,42207.4,1.37912
10.008,17,6,429831,43340,1.41636
11.009,17,6,472499,42621.8,1.39304
12.009,17,6,515588,43089,1.40809
13.0097,17,6,557936,42320.7,1.38289
14.0113,17,6,600350,42346.6,1.38396
15.0114,17,6,643497,43143.3,1.41046
16.0118,17,6,686395,42877.7,1.40104
17.0124,17,6,730273,43854.1,1.43299
18.0124,17,6,774128,43855,1.43326
19.0129,17,6,816641,42493.2,1.38853
20.0132,17,6,860544,43886.9,1.43375
1.00013,17,7,43797,43791.1,1.43112
2.0021,17,7,87246,43363.7,1.4169
3.00237,17,7,129810,42552.5,1.39078
4.00563,17,7,172657,42707.9,1.39517
5.00578,17,7,216088,43424.5,1.41849
6.00591,17,7,258830,42736.4,1.3965
7.00592,17,7,300952,42121.7,1.37663
8.00721,17,7,343767,42759.6,1.39688
9.00796,17,7,386020,42221.4,1.3796
10.008,17,7,427913,41893,1.36926
11.009,17,7,471115,43155.2,1.41002
12.009,17,7,514613,43498,1.42124
13.0097,17,7,557742,43101.2,1.40831
14.0113,17,7,601339,43527.7,1.42143
15.0114,17,7,644923,43580.3,1.42349
16.0118,17,7,688512,43568.4,1.42364
17.0124,17,7,733651,45114.4,1.47406
18.0124,17,7,776501,42850,1.39988
19.0129,17,7,820098,43576.7,1.42341
20.0132,17,7,863258,43144.2,1.4092
1.00114,18,0,17585,17564.9,0.573314
2.00582,18,0,32707,15051.6,0.491327
3.00682,18,0,48074,15351.7,0.500143
4.00722,18,0,60396,12317.1,0.401759
5.00786,18,0,72919,12515,0.408171
6.00838,18,0,85584,12658.4,0.413229
7.00927,18,0,98301,12705.7,0.414579
8.00947,18,0,110887,12583.4,0.410352
9.01022,18,0,123606,12709.5,0.414637
10.0102,18,0,136030,12423.8,0.405419
11.0102,18,0,148495,12465,0.406857
12.0102,18,0,161224,12729,0.415448
13.0126,18,0,173958,12703.8,0.414497
14.0155,18,0,186544,12549.7,0.409719
15.0156,18,0,198999,12454.3,0.406406
16.0194,18,0,211582,12535.3,0.408882
17.0199,18,0,224208,12619.8,0.411694
18.0209,18,0,236873,12651.6,0.413006
19.021,18,0,249619,12744.8,0.41541
20.0214,18,0,262079,12455.6,0.406285
1.00114,18,1,19962,19939.2,0.650506
2.00582,18,1,39466,19413.1,0.632491
3.00682,18,1,55804,16321.7,0.532172
4.00722,18,1,71959,16148.6,0.526995
5.00786,18,1,89058,17088,0.557416
6.00838,18,1,108521,19452.9,0.633581
7.00927,18,1,128232,19693.5,0.641897
8.00947,18,1,147931,19694.9,0.641832
9.01022,18,1,165818,17873.6,0.582895
10.0102,18,1,184775,18956.7,0.618402
11.0102,18,1,202607,17832,0.581828
12.0102,18,1,217752,15145,0.494127
13.0126,18,1,235834,18039.2,0.58845
14.0155,18,1,250510,14633.6,0.477711
15.0156,18,1,266236,15725.1,0.513143
16.0194,18,1,282495,16197.4,0.528659
17.0199,18,1,296853,14350.9,0.468372
18.0209,18,1,315755,18882,0.616222
19.021,18,1,335846,20089.1,0.654934
20.0214,18,1,353631,17778.8,0.580121
1.00114,18,2,49161,49104.9,1.60335
2.00582,18,2,96040,46660.6,1.52386
3.00682,18,2,138195,42112.9,1.37527
4.00722,18,2,182045,43832.7,1.4322
5.00786,18,2,224871,42798.6,1.3978
6.00838,18,2,267078,42185,1.37743
7.00927,18,2,309391,42275.5,1.38093
8.00947,18,2,350565,41165.5,1.34396
9.01022,18,2,392225,41628.8,1.35939
10.0102,18,2,434080,41854.3,1.3671
11.0102,18,2,474827,40747,1.33154
12.0102,18,2,516260,41432.9,1.35342
13.0126,18,2,557739,41380.8,1.35201
14.0155,18,2,598634,40776.9,1.33269
15.0156,18,2,639113,40476.8,1.32243
16.0194,18,2,681648,42373.9,1.38441
17.0199,18,2,722917,41248.7,1.34792
18.0209,18,2,764037,41076.5,1.3421
19.021,18,2,806491,42450,1.38661
20.0214,18,2,848617,42111.2,1.37558
1.00114,18,3,44156,44105.6,1.44285
2.00582,18,3,85444,41095.7,1.34416
3.00682,18,3,126849,41363.7,1.35174
4.00722,18,3,163428,36564.6,1.19426
5.00786,18,3,204653,41198.6,1.34571
6.00838,18,3,243387,38713.8,1.26423
7.00927,18,3,285123,41699,1.3619
8.00947,18,3,326614,41482.4,1.35431
9.01022,18,3,367822,41177.2,1.34507
10.0102,18,3,406163,38340.4,1.25187
11.0102,18,3,440025,33862,1.10578
12.0102,18,3,479196,39170.9,1.27945
13.0126,18,3,521106,41810.7,1.36605
14.0155,18,3,561925,40701.2,1.32969
15.0156,18,3,598805,36878,1.20468
16.0194,18,3,640275,41312.9,1.34949
17.0199,18,3,681855,41559.6,1.3574
18.0209,18,3,720061,38165.6,1.24653
19.021,18,3,757472,37407.5,1.22168
20.0214,18,3,794180,36695.1,1.19832
1.00114,18,4,26983,26952.2,0.879096
2.00582,18,4,56041,28922.6,0.94275
3.00682,18,4,87179,31106.9,1.01434
4.00722,18,4,117557,30366,0.990338
5.00786,18,4,146313,28737.6,0.93704
6.00838,18,4,174960,28632.1,0.933146
7.00927,18,4,203416,28430.8,0.926818
8.00947,18,4,232205,28783,0.938628
9.01022,18,4,260364,28137.9,0.917665
10.0102,18,4,289428,29063.5,0.947648
11.0102,18,4,316554,27126,0.884519
12.0102,18,4,345884,29330,0.956181
13.0126,18,4,375384,29430.1,0.959912
14.0155,18,4,404616,29147.6,0.950419
15.0156,18,4,434162,29544.4,0.964115
16.0194,18,4,462326,28057.3,0.915117
17.0199,18,4,491383,29042.7,0.947115
18.0209,18,4,516487,25077.4,0.817502
19.021,18,4,545940,29450.3,0.960147
20.0214,18,4,575592,29641.6,0.966825
1.00114,18,5,28932,28899,0.941874
2.00582,18,5,69338,40217.8,1.31318
3.00682,18,5,105781,36406.6,1.18801
4.00722,18,5,139589,33794.6,1.10358
5.00786,18,5,172307,32697,1.06726
6.00838,18,5,212187,39859.3,1.30126
7.00927,18,5,246738,34520.4,1.12707
8.00947,18,5,284571,37825.2,1.23443
9.01022,18,5,324873,40271.9,1.31515
10.0102,18,5,354582,29708.5,0.9707
11.0102,18,5,383470,28888,0.943654
12.0102,18,5,423898,40427.9,1.32051
13.0126,18,5,462698,38708.1,1.26389
14.0155,18,5,494780,31989.4,1.04485
15.0156,18,5,532494,37711.9,1.23188
16.0194,18,5,565079,32461.5,1.05926
17.0199,18,5,595505,30411,0.992772
18.0209,18,5,630219,34677.3,1.13289
19.021,18,5,667055,36832.6,1.20307
20.0214,18,5,704309,37240.9,1.21585
1.00114,18,6,15888,15869.9,0.517645
2.00582,18,6,38234,22241.9,0.724803
3.00682,18,6,64474,26213.8,0.854066
4.00722,18,6,89150,24666.3,0.804051
5.00786,18,6,110916,21752.1,0.708632
6.00838,18,6,128197,17272,0.563026
7.00927,18,6,146761,18547.5,0.604311
8.00947,18,6,165592,18827.1,0.613745
9.01022,18,6,180941,15337.5,0.500301
10.0102,18,6,196448,15506.8,0.506115
11.0102,18,6,209964,13516,0.441508
12.0102,18,6,223904,13940,0.455038
13.0126,18,6,237494,13557.8,0.442462
14.0155,18,6,251004,13471,0.439734
15.0156,18,6,264354,13349.3,0.435971
16.0194,18,6,278211,13804.5,0.450819
17.0199,18,6,295243,17023.6,0.555496
18.0209,18,6,307659,12402.9,0.404996
19.021,18,6,320266,12605.8,0.411389
20.0214,18,6,333203,12932.5,0.422316
1.00114,18,7,14070,14053.9,0.458556
2.00582,18,7,29250,15109.3,0.492824
3.00682,18,7,45239,15973,0.52067
4.00722,18,7,60334,15089,0.492424
5.00786,18,7,76358,16013.7,0.521857
6.00838,18,7,92199,15832.8,0.516411
7.00927,18,7,107670,15457.3,0.504204
8.00947,18,7,123403,15729.7,0.513065
9.01022,18,7,139348,15933.1,0.519798
10.0102,18,7,154858,15509.8,0.506147
11.0102,18,7,170554,15696,0.51267
12.0102,18,7,186115,15561,0.508144
13.0126,18,7,202135,15982.1,0.521455
14.0155,18,7,217655,15475.2,0.505194
15.0156,18,7,233060,15404.2,0.503121
16.0194,18,7,248673,15553.8,0.507733
17.0199,18,7,264351,15670.3,0.511397
18.0209,18,7,279829,15461.6,0.504118
19.021,18,7,295035,15204.6,0.496086
20.0214,18,7,310635,15594.5,0.509028
1.00053,19,0,36614,36594.7,1.19627
2.00084,19,0,68086,31462.1,1.02802
3.00084,19,0,86617,18531,0.605351
4.00249,19,0,104066,17420.4,0.569367
5.00285,19,0,122874,18801.2,0.614682
6.00285,19,0,138563,15689,0.51267
7.00314,19,0,153854,15286.6,0.499496
8.00512,19,0,170165,16278.7,0.532161
9.00512,19,0,185186,15021,0.491121
10.0051,19,0,199629,14442.7,0.472052
11.0095,19,0,218657,18945.3,0.619218
12.0111,19,0,236093,17408.5,0.568902
13.0118,19,0,251112,15008.4,0.490808
14.0124,19,0,265125,14004.9,0.457748
15.0142,19,0,284613,19453.2,0.635815
16.0153,19,0,303852,19216.6,0.628203
17.0153,19,0,320568,16716,0.546247
18.016,19,0,340643,20062,0.65552
19.0176,19,0,358107,17434.9,0.569851
20.0181,19,0,377227,19111.9,0.624194
1.00053,19,1,23142,23129.8,0.754879
2.00084,19,1,43723,20574.5,0.671354
3.00084,19,1,67094,23371,0.762151
4.00249,19,1,90471,23338.7,0.761483
5.00285,19,1,112574,22095,0.721421
6.00285,19,1,133141,20567,0.670983
7.00314,19,1,153226,20079.2,0.655306
8.00512,19,1,176108,22836.7,0.744725
9.00512,19,1,195526,19418,0.633918
10.0051,19,1,214935,19408.6,0.633432
11.0095,19,1,236867,21836.7,0.712525
12.0111,19,1,257190,20290.9,0.662468
13.0118,19,1,278845,21639.8,0.705615
14.0124,19,1,303115,24256,0.791342
15.0142,19,1,324904,21750.1,0.709785
16.0153,19,1,342981,18055.9,0.589192
17.0153,19,1,362766,19785,0.64544
18.016,19,1,385862,23081.1,0.753234
19.0176,19,1,407225,21327.4,0.695929
20.0181,19,1,434697,27460.4,0.895666
1.00053,19,2,28486,28471,0.928436
2.00084,19,2,58267,29771.6,0.970863
3.00084,19,2,99103,40836,1.33204
4.00249,19,2,143082,43906.9,1.43494
5.00285,19,2,182615,39518.8,1.29095
6.00285,19,2,221417,38802,1.26734
7.00314,19,2,264365,42935.5,1.4023
8.00512,19,2,304703,40258.1,1.31491
9.00512,19,2,345220,40517,1.32349
10.0051,19,2,381424,36203.2,1.18267
11.0095,19,2,418332,36747.7,1.20052
12.0111,19,2,452781,34394.7,1.12329
13.0118,19,2,489242,36435.4,1.18982
14.0124,19,2,531073,41806.8,1.36523
15.0142,19,2,572706,41558.6,1.35767
16.0153,19,2,612275,39522.9,1.29144
17.0153,19,2,653093,40818,1.33349
18.016,19,2,694447,41327.3,1.34969
19.0176,19,2,732496,37985.5,1.24068
20.0181,19,2,774244,41730.3,1.36298
1.00053,19,3,48984,48958.1,1.59928
2.00084,19,3,99383,50383.1,1.64624
3.00084,19,3,142398,43015,1.40508
4.00249,19,3,179002,36544,1.19388
5.00285,19,3,212404,33390,1.0906
6.00285,19,3,250407,38003,1.24133
7.00314,19,3,286966,36548.4,1.19388
8.00512,19,3,322113,35077.4,1.14584
9.00512,19,3,357573,35460,1.15869
10.0051,19,3,394571,36997.2,1.20919
11.0095,19,3,432674,37937.5,1.23943
12.0111,19,3,471928,39192.1,1.28035
13.0118,19,3,511235,39279.4,1.28303
14.0124,19,3,549657,38399.8,1.25414
15.0142,19,3,586909,37185.4,1.2146
16.0153,19,3,626267,39312.1,1.2844
17.0153,19,3,657708,31441,1.02734
18.016,19,3,694717,36985.1,1.20848
19.0176,19,3,725010,30242.5,0.988541
20.0181,19,3,754422,29399.5,0.960286
1.00053,19,4,17692,17682.7,0.577496
2.00084,19,4,37202,19503.9,0.636754
3.00084,19,4,61903,24701,0.806023
4.00249,19,4,84766,22825.5,0.744774
5.00285,19,4,104743,19969.8,0.651754
6.00285,19,4,129781,25038,0.817358
7.00314,19,4,153872,24084,0.786568
8.00512,19,4,178188,24267.8,0.792213
9.00512,19,4,197282,19094,0.623423
10.0051,19,4,215437,18154.6,0.592835
11.0095,19,4,232023,16514,0.539384
12.0111,19,4,246547,14501.1,0.473835
13.0118,19,4,261988,15430.1,0.504272
14.0124,19,4,280139,18140.5,0.592503
15.0142,19,4,294413,14248.5,0.465229
16.0153,19,4,308870,14440.2,0.471991
17.0153,19,4,324416,15546,0.50816
18.016,19,4,337637,13212.5,0.431707
19.0176,19,4,353064,15401.3,0.50326
20.0181,19,4,367084,14014.1,0.457852
1.00053,19,5,22114,22102.3,0.721026
2.00084,19,5,45354,23232.7,0.757973
3.00084,19,5,76313,30959,1.01031
4.00249,19,5,105694,29332.8,0.957117
5.00285,19,5,133182,27478.1,0.896719
6.00285,19,5,166184,33002,1.07545
7.00314,19,5,199332,33138.4,1.08069
8.00512,19,5,231455,32059.4,1.04523
9.00512,19,5,264652,33197,1.08247
10.0051,19,5,297691,33038.3,1.07768
11.0095,19,5,331495,33657.2,1.09792
12.0111,19,5,365202,33653.8,1.09774
13.0118,19,5,398664,33438.5,1.09022
14.0124,19,5,431028,32345.3,1.0553
15.0142,19,5,463208,32122.5,1.04705
16.0153,19,5,496392,33145.3,1.08068
17.0153,19,5,528971,32579,1.06241
18.016,19,5,562160,33167.6,1.08127
19.0176,19,5,594987,32772.3,1.06819
20.0181,19,5,627718,32717.1,1.06645
1.00053,19,6,9801,9795.82,0.320066
2.00084,19,6,20399,10594.7,0.346149
3.00084,19,6,30138,9739,0.318209
4.00249,19,6,40816,10660.5,0.348225
5.00285,19,6,51372,10552.2,0.344663
6.00285,19,6,62528,11156,0.364332
7.00314,19,6,73790,11258.7,0.367733
8.00512,19,6,84591,10779.6,0.352074
9.00512,19,6,94883,10292,0.336268
10.0051,19,6,106651,11767.7,0.384369
11.0095,19,6,117514,10815.8,0.353269
12.0111,19,6,128894,11362,0.371251
13.0118,19,6,141017,12114.5,0.395625
14.0124,19,6,152966,11942.1,0.390165
15.0142,19,6,164949,11961.6,0.390694
16.0153,19,6,176589,11626.4,0.379925
17.0153,19,6,188153,11564,0.37778
18.016,19,6,199801,11640.5,0.380205
19.0176,19,6,211615,11794.3,0.385237
20.0181,19,6,223201,11581.1,0.378162
1.00053,19,7,30808,30791.7,1.00475
2.00084,19,7,60758,29940.6,0.977424
3.00084,19,7,89669,28911,0.943791
4.00249,19,7,118513,28796.7,0.939871
5.00285,19,7,147200,28676.7,0.936301
6.00285,19,7,176254,29054,0.948683
7.00314,19,7,205396,29133.5,0.951379
8.00512,19,7,234333,28879.7,0.942285
9.00512,19,7,264105,29772,0.972219
10.0051,19,7,293371,29265.4,0.955104
11.0095,19,7,322358,28861.1,0.942549
12.0111,19,7,351502,29098,0.950204
13.0118,19,7,380453,28930.6,0.943959
14.0124,19,7,408751,28281.6,0.923608
15.0142,19,7,438148,29344.5,0.957943
16.0153,19,7,466873,28691.5,0.937048
17.0153,19,7,495859,28986,0.946159
18.016,19,7,525544,29665.8,0.968556
19.0176,19,7,555399,29805.2,0.9736
20.0181,19,7,584702,29290.6,0.95678
1.00157,20,0,25269,25229.3,0.825355
2.00225,20,0,45599,20316.3,0.664511
3.00245,20,0,65198,19595,0.640831
4.00256,20,0,86423,21222.8,0.694011
5.00444,20,0,106520,20059.3,0.656267
6.00542,20,0,124357,17819.6,0.582763
7.00614,20,0,144685,20313.4,0.663538
8.00754,20,0,164035,19323,0.631561
9.00839,20,0,181901,17850.7,0.583334
10.0086,20,0,202564,20659.7,0.675413
11.0089,20,0,221932,19361.8,0.632775
12.0098,20,0,241982,20031.1,0.654713
13.0133,20,0,260738,18691,0.610737
14.0138,20,0,278496,17749.7,0.580054
15.0138,20,0,295278,16780.9,0.548215
16.0142,20,0,311500,16215.5,0.529528
17.0146,20,0,331405,19896.7,0.650182
18.015,20,0,350778,19365.9,0.632713
19.015,20,0,368458,17680,0.577819
20.0152,20,0,388349,19888.1,0.649889
1.00157,20,1,52463,52380.5,1.71134
2.00225,20,1,106531,54031.6,1.76584
3.00245,20,1,154321,47780.2,1.56074
4.00256,20,1,200219,45893.2,1.49977
