timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.092,16,0,630024,32887.6,1.07766
20.092,16,0,663030,33005.9,1.08154
1.09011,16,1,7796,7794.03,0.242546
2.09011,16,1,18773,10977,0.34178
3.09012,16,1,33231,14458,0.450027
4.09035,16,1,47239,14004.8,0.434893
5.09035,16,1,64048,16809,0.521189
6.09035,16,1,79760,15712,0.488114
7.09052,16,1,99935,20171.5,0.628396
8.09053,16,1,117724,17788.8,0.553686
9.09064,16,1,137721,19995,0.622858
10.0907,16,1,160470,22747,0.710983
11.0907,16,1,178294,17824,0.555267
12.0907,16,1,197871,19576.9,0.609385
13.0907,16,1,214710,16839,0.523695
14.0913,16,1,234032,19310.5,0.602017
15.0913,16,1,255201,21169,0.658946
16.0915,16,1,278001,22797.1,0.710533
17.0915,16,1,299858,21857,0.680052
18.0916,16,1,321440,21579.1,0.672229
19.092,16,1,343918,22469.6,0.700551
20.092,16,1,366655,22737,0.708616
1.09011,16,2,9389,9386.63,0.290429
2.09011,16,2,21898,12509,0.385379
3.09012,16,2,35027,13129,0.403421
4.09035,16,2,49277,14246.7,0.439402
5.09035,16,2,63964,14687,0.452531
6.09035,16,2,77561,13597,0.418956
7.09052,16,2,92301,14737.4,0.454622
8.09053,16,2,106901,14599.8,0.449357
9.09064,16,2,120605,13702.6,0.423423
10.0907,16,2,134526,13919.8,0.429442
11.0907,16,2,148759,14233,0.43779
12.0907,16,2,162799,14039.9,0.431659
13.0907,16,2,176775,13976,0.431485
14.0913,16,2,190605,13821.8,0.426721
15.0913,16,2,204152,13547,0.416951
16.0915,16,2,217566,13412.3,0.413893
17.0915,16,2,231531,13965,0.430983
18.0916,16,2,245770,14237.1,0.439444
19.092,16,2,259833,14057.7,0.433317
20.092,16,2,272983,13150,0.405926
1.09011,16,3,18997,18992.2,0.592171
2.09011,16,3,51311,32314,1.03292
3.09012,16,3,85175,33864,1.10551
4.09035,16,3,118856,33673.3,1.09994
5.09035,16,3,148952,30096,0.963855
6.09035,16,3,180819,31867,1.02798
7.09052,16,3,214022,33197.2,1.08781
8.09053,16,3,246195,32172.6,1.04101
9.09064,16,3,276173,29974.9,0.942524
10.0907,16,3,306131,29955.3,0.948974
11.0907,16,3,339766,33635,1.10215
12.0907,16,3,373206,33439.8,1.09567
13.0907,16,3,405384,32178,1.04236
14.0913,16,3,436482,31079.5,0.999419
15.0913,16,3,467363,30881,0.998373
16.0915,16,3,499897,32529.9,1.05728
17.0915,16,3,530387,30490,0.984182
18.0916,16,3,563088,32696.6,1.06963
19.092,16,3,595719,32618.7,1.06349
20.092,16,3,628743,33023.9,1.08213
1.09011,16,4,23823,23817,0.741266
2.09011,16,4,48074,24251,0.755705
3.09012,16,4,80065,31991,1.02033
4.09035,16,4,110069,29997.1,0.947445
5.09035,16,4,138755,28686,0.907363
6.09035,16,4,171421,32666,1.06497
7.09052,16,4,204578,33151.2,1.08513
8.09053,16,4,237087,32508.6,1.05575
9.09064,16,4,269907,32816.6,1.07265
10.0907,16,4,302624,32714.1,1.07074
11.0907,16,4,336299,33675,1.10346
12.0907,16,4,369707,33407.8,1.09471
13.0907,16,4,402876,33169,1.08688
14.0913,16,4,435186,32290.8,1.05811
15.0913,16,4,467241,32055,1.05038
16.0915,16,4,500215,32969.9,1.08004
17.0915,16,4,532732,32517,1.06255
18.0916,16,4,565517,32780.6,1.07415
19.092,16,4,598399,32869.7,1.07707
20.092,16,4,630964,32564.9,1.06188
1.09011,16,5,13746,13742.5,0.425046
2.09011,16,5,29568,15822,0.490901
3.09012,16,5,47376,17808,0.550757
4.09035,16,5,61127,13747.8,0.425373
5.09035,16,5,76241,15114,0.468505
6.09035,16,5,95965,19724,0.608888
7.09052,16,5,113382,17414,0.537633
8.09053,16,5,128406,15023.8,0.464054
9.09064,16,5,143741,15333.4,0.474535
10.0907,16,5,157919,14176.7,0.437961
11.0907,16,5,172389,14470,0.448055
12.0907,16,5,186463,14073.9,0.433454
13.0907,16,5,201012,14549,0.44899
14.0913,16,5,220052,19028.7,0.587994
15.0913,16,5,235807,15755,0.486395
16.0915,16,5,249939,14130.2,0.43637
17.0915,16,5,264209,14270,0.441248
18.0916,16,5,284007,19795.3,0.611777
19.092,16,5,298136,14123.7,0.436833
20.092,16,5,313175,15039,0.465562
1.09011,16,6,36056,36046.9,1.18086
2.09011,16,6,70956,34900,1.1436
3.09012,16,6,105071,34115,1.11788
4.09035,16,6,138818,33739.2,1.1039
5.09035,16,6,171440,32622,1.06896
6.09035,16,6,204509,33069,1.0836
7.09052,16,6,237312,32797.3,1.06865
8.09053,16,6,270577,33264.6,1.08814
9.09064,16,6,303399,32818.6,1.07176
10.0907,16,6,336150,32748.1,1.07309
11.0907,16,6,369394,33244,1.0827
12.0907,16,6,402844,33449.8,1.09608
13.0907,16,6,435937,33093,1.08236
14.0913,16,6,468261,32304.8,1.05856
15.0913,16,6,498841,30580,0.982938
16.0915,16,6,531373,32527.9,1.05687
17.0915,16,6,563953,32580,1.06393
18.0916,16,6,596732,32774.6,1.07396
19.092,16,6,628562,31818,1.03318
20.092,16,6,661583,33020.9,1.08203
1.09011,16,7,10411,10408.4,0.32413
2.09011,16,7,21371,10960,0.341279
3.09012,16,7,31714,10343,0.321717
4.09035,16,7,42840,11123.4,0.34571
5.09035,16,7,54054,11214,0.348295
6.09035,16,7,65810,11756,0.364331
7.09052,16,7,77567,11754.9,0.364268
8.09053,16,7,88873,11305.9,0.350263
9.09064,16,7,99795,10920.9,0.338739
10.0907,16,7,112144,12347.9,0.383842
11.0907,16,7,123631,11487,0.356313
12.0907,16,7,135508,11876.9,0.368828
13.0907,16,7,148296,12788,0.396906
14.0913,16,7,160915,12611.5,0.391662
15.0913,16,7,173486,12571,0.38989
16.0915,16,7,185740,12252.5,0.380321
17.0915,16,7,197796,12056,0.373853
18.0916,16,7,210202,12404.3,0.384892
19.092,16,7,222571,12364.4,0.383765
20.092,16,7,234678,12107,0.375717
1.08923,17,0,20929,20927.5,0.656402
2.0893,17,0,41220,20289.4,0.634894
3.0897,17,0,63860,22631.1,0.706225
4.08971,17,0,89943,26082.6,0.813454
5.08971,17,0,114466,24523,0.763242
6.08997,17,0,134656,20184.7,0.62777
7.09034,17,0,152781,18118.4,0.563576
8.0908,17,0,170956,18166.6,0.566031
9.09101,17,0,191653,20692.6,0.644296
10.0913,17,0,212606,20946.8,0.653799
11.0915,17,0,228838,16228.4,0.504664
12.0916,17,0,247371,18532.1,0.576081
13.092,17,0,266004,18624.8,0.579567
14.0922,17,0,288183,22176,0.689481
15.0928,17,0,304000,15806.4,0.491756
16.093,17,0,324138,20133.8,0.6263
17.0934,17,0,347205,23059.2,0.717395
18.0935,17,0,368369,21162.1,0.657475
19.0935,17,0,384784,16415,0.510585
20.0937,17,0,407453,22664.6,0.70545
1.08923,17,1,9550,9549.33,0.297339
2.0893,17,1,20469,10918.1,0.340581
3.0897,17,1,32376,11902.3,0.369699
4.08971,17,1,44870,12493.8,0.387951
5.08971,17,1,58124,13254,0.411368
6.08997,17,1,71116,12988.6,0.403316
7.09034,17,1,83915,12794.3,0.397262
8.0908,17,1,97264,13342.8,0.416117
9.09101,17,1,110815,13548.1,0.420991
10.0913,17,1,124329,13510,0.41916
11.0915,17,1,137846,13514,0.419537
12.0916,17,1,151078,13231.4,0.410919
13.092,17,1,164139,13055.2,0.405246
14.0922,17,1,177237,13096.2,0.406874
15.0928,17,1,190423,13177.2,0.40866
16.093,17,1,203013,12587.4,0.39031
17.0934,17,1,215962,12944.6,0.401781
18.0935,17,1,228872,12908.8,0.400378
19.0935,17,1,241911,13039,0.404853
20.0937,17,1,255005,13091.5,0.406421
1.08923,17,2,8365,8364.42,0.261131
2.0893,17,2,18646,10280.2,0.320435
3.0897,17,2,30823,12172.2,0.378976
4.08971,17,2,44385,13561.8,0.421455
5.08971,17,2,57719,13334,0.414446
6.08997,17,2,71130,13407.5,0.416604
7.09034,17,2,84755,13620,0.42305
8.0908,17,2,98288,13526.7,0.420766
9.09101,17,2,111143,12852.3,0.399828
10.0913,17,2,125208,14060.8,0.437369
11.0915,17,2,139039,13827.9,0.429885
12.0916,17,2,152707,13667.4,0.42495
13.092,17,2,166580,13866.9,0.430793
14.0922,17,2,180577,13995.1,0.434934
15.0928,17,2,194844,14257.5,0.443216
16.093,17,2,208966,14119.1,0.438911
17.0934,17,2,226090,17118.2,0.532535
18.0935,17,2,240130,14038.7,0.435885
19.0935,17,2,254277,14147,0.440004
20.0937,17,2,268299,14019.3,0.435911
1.08923,17,3,9778,9777.32,0.303609
2.0893,17,3,21684,11905.1,0.370818
3.0897,17,3,36774,15084.1,0.469388
4.08971,17,3,54836,18061.7,0.561272
5.08971,17,3,74924,20088,0.623423
6.08997,17,3,95912,20982.5,0.6523
7.09034,17,3,115755,19835.8,0.616177
8.0908,17,3,132532,16769.2,0.520948
9.09101,17,3,148875,16339.5,0.507551
10.0913,17,3,166044,17163.9,0.53356
11.0915,17,3,184821,18772.8,0.583201
12.0916,17,3,205682,20860,0.647422
13.092,17,3,223344,17654.2,0.5484
14.0922,17,3,243370,20023.3,0.620923
15.0928,17,3,262479,19096.2,0.592883
16.093,17,3,282296,19812.9,0.615313
17.0934,17,3,299444,17142.2,0.531894
18.0935,17,3,316428,16982.5,0.526796
19.0935,17,3,339197,22769,0.708116
20.0937,17,3,356461,17260.7,0.533615
1.08923,17,4,62936,62931.6,1.99058
2.0893,17,4,107115,44175.6,1.39057
3.0897,17,4,143777,36647.6,1.15168
4.08971,17,4,189227,45449.3,1.47711
5.08971,17,4,225400,36173,1.13719
6.08997,17,4,258819,33410.3,1.04375
7.09034,17,4,290881,32050.3,1.00192
8.0908,17,4,328642,37743.5,1.18525
9.09101,17,4,362628,33978.8,1.06296
10.0913,17,4,394746,32108.5,1.004
11.0915,17,4,423185,28432.6,0.886325
12.0916,17,4,457446,34259.4,1.0724
13.092,17,4,494868,37405.5,1.17215
14.0922,17,4,528375,33502.5,1.04281
15.0928,17,4,559811,31415,0.97901
16.093,17,4,593160,33342.1,1.04093
17.0934,17,4,622007,28837.2,0.897471
18.0935,17,4,656939,34928.9,1.09039
19.0935,17,4,688757,31818,0.993267
20.0937,17,4,719923,31160,0.967522
1.08923,17,5,17786,17784.8,0.552667
2.0893,17,5,33047,15259.8,0.475047
3.0897,17,5,46921,13868.6,0.429813
4.08971,17,5,63796,16874.7,0.521181
5.08971,17,5,86850,23054,0.714631
6.08997,17,5,108343,21487.4,0.665847
7.09034,17,5,126489,18139.4,0.561578
8.0908,17,5,145694,19196.1,0.59308
9.09101,17,5,168996,23297,0.722496
10.0913,17,5,195241,26237.2,0.812615
11.0915,17,5,218740,23493.7,0.726997
12.0916,17,5,242362,23620.9,0.730132
13.092,17,5,266263,23890.4,0.736356
14.0922,17,5,291769,25502.5,0.78886
15.0928,17,5,316084,24298.8,0.749509
16.093,17,5,341897,25807.6,0.797655
17.0934,17,5,368727,26820.9,0.83312
18.0935,17,5,395638,26908.6,0.830321
19.0935,17,5,417769,22131,0.685048
20.0937,17,5,441599,23825.4,0.735036
1.08923,17,6,10083,10082.3,0.313175
2.0893,17,6,22953,12869,0.401886
3.0897,17,6,52422,29457.4,0.919238
4.08971,17,6,82859,30436.5,0.948364
5.08971,17,6,118199,35340,1.1233
6.08997,17,6,147068,28861.5,0.902308
7.09034,17,6,182211,35130.2,1.1111
8.0908,17,6,222569,40339.3,1.28133
9.09101,17,6,264540,41962.1,1.34243
10.0913,17,6,301221,36670.1,1.16753
11.0915,17,6,341246,40016,1.27351
12.0916,17,6,381761,40513.1,1.29049
13.092,17,6,426498,44717.2,1.45821
14.0922,17,6,469472,42968.2,1.40328
15.0928,17,6,511040,41540.2,1.34743
16.093,17,6,551396,40347.6,1.30091
17.0934,17,6,590440,39030.7,1.2431
18.0935,17,6,632899,42455.2,1.37885
19.0935,17,6,670040,37141,1.18131
20.0937,17,6,711164,41116.1,1.33335
1.08923,17,7,13285,13284.1,0.414724
2.0893,17,7,27885,14598.9,0.456476
3.0897,17,7,47547,19654.3,0.612157
4.08971,17,7,70242,22694.6,0.705592
5.08971,17,7,90454,20212,0.627912
6.08997,17,7,117450,26989,0.842198
7.09034,17,7,145014,27553.9,0.860056
8.0908,17,7,170103,25077.4,0.78049
9.09101,17,7,191333,21225.5,0.659828
10.0913,17,7,216355,25014.6,0.779048
11.0915,17,7,243860,27498.8,0.857265
12.0916,17,7,274251,30389.6,0.948598
13.092,17,7,305728,31463.1,0.982293
14.0922,17,7,332539,26807.4,0.834788
15.0928,17,7,362724,30164.8,0.940995
16.093,17,7,388890,26160.6,0.813689
17.0934,17,7,416826,27926.5,0.870823
18.0935,17,7,450860,34031,1.06516
19.0935,17,7,480729,29869,0.931626
20.0937,17,7,515504,34768.3,1.08827
1.08917,18,0,20309,20309,0.665442
2.08917,18,0,39268,18959,0.613497
3.08934,18,0,59665,20393.6,0.661922
4.0894,18,0,81562,21895.6,0.714959
5.08964,18,0,102889,21321.8,0.694924
6.08967,18,0,124132,21242.3,0.69032
7.08978,18,0,145776,21641.8,0.708769
8.08981,18,0,167131,21354.3,0.698822
9.08986,18,0,186334,19202.1,0.611694
10.0902,18,0,207368,21025.7,0.688971
11.0903,18,0,226844,19476,0.625325
12.0903,18,0,247365,20520.5,0.664944
13.0903,18,0,268386,21021,0.688815
14.0904,18,0,289677,21288.9,0.695971
15.0904,18,0,310570,20892.6,0.682316
16.0904,18,0,331107,20536.9,0.6651
17.0904,18,0,351501,20393.5,0.661893
18.0905,18,0,372876,21372.4,0.70025
19.0906,18,0,394668,21791.3,0.714056
20.0908,18,0,415542,20870.4,0.675769
1.08917,18,1,11590,11590,0.360804
2.08917,18,1,24805,13215,0.410437
3.08934,18,1,41939,17131.1,0.535633
4.0894,18,1,63139,21198.7,0.671154
5.08964,18,1,84337,21192.8,0.672167
6.08967,18,1,102765,18427.4,0.576222
7.08978,18,1,122150,19383,0.608401
8.08981,18,1,140599,18448.4,0.579276
9.08986,18,1,159741,19141.1,0.60651
10.0902,18,1,180486,20736.8,0.668546
11.0903,18,1,198532,18046,0.575897
12.0903,18,1,214059,15526.6,0.484225
13.0903,18,1,228078,14019,0.435301
14.0904,18,1,245767,17687.2,0.555844
15.0904,18,1,265541,19773.6,0.620272
16.0904,18,1,282998,17456.9,0.545744
17.0904,18,1,297996,14997.6,0.466052
18.0905,18,1,315043,17044.9,0.53165
19.0906,18,1,333744,18700.4,0.586319
20.0908,18,1,349267,15520.3,0.483019
1.08917,18,2,20317,20317,0.665678
2.08917,18,2,40259,19942,0.653459
3.08934,18,2,61469,21206.4,0.694893
4.0894,18,2,83426,21955.6,0.719442
5.08964,18,2,105327,21895.7,0.717477
6.08967,18,2,126955,21627.3,0.708684
7.08978,18,2,148590,21632.8,0.708863
8.08981,18,2,169966,21375.3,0.700427
9.08986,18,2,191470,21503,0.70461
10.0902,18,2,212474,20995.7,0.687988
11.0903,18,2,233618,21144,0.692846
12.0903,18,2,254664,21045.4,0.689617
13.0903,18,2,275672,21008,0.688389
14.0904,18,2,297086,21411.9,0.701624
15.0904,18,2,318121,21034.6,0.68926
16.0904,18,2,339369,21247.9,0.696252
17.0904,18,2,360155,20785.5,0.681098
18.0905,18,2,381518,21360.4,0.699938
19.0906,18,2,403305,21786.3,0.713892
20.0908,18,2,424790,21481.3,0.703898
1.08917,18,3,20326,20326,0.666042
2.08917,18,3,40268,19942,0.653459
3.08934,18,3,61443,21171.4,0.692655
4.0894,18,3,83316,21871.6,0.714221
5.08964,18,3,105221,21899.7,0.717608
6.08967,18,3,126838,21616.3,0.708324
7.08978,18,3,148362,21521.8,0.702057
8.08981,18,3,169642,21279.3,0.69526
9.08986,18,3,191048,21405,0.699801
10.0902,18,3,212091,21034.7,0.689265
11.0903,18,3,233224,21133,0.692485
12.0903,18,3,254057,20832.4,0.680034
13.0903,18,3,275070,21013,0.688553
14.0904,18,3,296459,21386.9,0.700805
15.0904,18,3,317145,20685.6,0.672724
16.0904,18,3,338409,21263.9,0.696777
17.0904,18,3,358866,20456.5,0.666076
18.0905,18,3,380252,21383.4,0.700692
19.0906,18,3,402010,21757.3,0.711631
20.0908,18,3,423500,21486.3,0.704062
1.08917,18,4,12302,12302,0.382813
2.08917,18,4,25437,13135,0.406971
3.08934,18,4,44278,18837.8,0.601305
4.0894,18,4,61901,17621.9,0.550834
5.08964,18,4,80430,18524.5,0.581042
6.08967,18,4,100277,19846.4,0.635431
7.08978,18,4,118398,18119.1,0.567972
8.08981,18,4,135644,17245.5,0.543452
9.08986,18,4,156122,20477,0.66198
10.0902,18,4,172500,16371.5,0.510966
11.0903,18,4,192599,20099,0.646866
12.0903,18,4,212655,20055.5,0.647529
13.0903,18,4,233662,21007,0.688357
14.0904,18,4,254010,20346,0.656632
15.0904,18,4,273391,19380.6,0.618378
16.0904,18,4,293950,20558.9,0.65914
17.0904,18,4,314740,20789.5,0.681229
18.0905,18,4,334773,20030.6,0.640715
19.0906,18,4,355946,21172.3,0.684675
20.0908,18,4,376884,20934.3,0.681628
1.08917,18,5,20118,20118,0.655139
2.08917,18,5,40042,19924,0.652869
3.08934,18,5,61271,21225.4,0.695515
4.0894,18,5,83223,21950.6,0.719279
5.08964,18,5,105127,21898.7,0.717575
6.08967,18,5,126745,21617.3,0.708356
7.08978,18,5,148376,21628.8,0.708731
8.08981,18,5,169406,21029.3,0.683217
9.08986,18,5,190819,21412,0.698278
10.0902,18,5,210872,20045.1,0.648966
11.0903,18,5,232002,21130,0.692387
12.0903,18,5,253042,21039.4,0.68942
13.0903,18,5,274035,20993,0.687898
14.0904,18,5,295453,21415.9,0.701755
15.0904,18,5,315953,20499.6,0.661276
16.0904,18,5,337213,21259.9,0.695117
17.0904,18,5,357992,20778.5,0.680868
18.0905,18,5,379345,21350.4,0.699611
19.0906,18,5,401152,21806.3,0.714547
20.0908,18,5,422640,21484.3,0.703996
1.08917,18,6,20297,20297,0.664973
2.08917,18,6,40244,19947,0.653623
3.08934,18,6,61469,21221.4,0.695384
4.0894,18,6,83379,21908.6,0.717902
5.08964,18,6,105292,21907.7,0.716701
6.08967,18,6,126906,21613.3,0.708225
7.08978,18,6,148336,21427.8,0.699286
8.08981,18,6,169689,21352.3,0.699399
9.08986,18,6,191187,21497,0.704413
10.0902,18,6,212229,21033.7,0.689233
11.0903,18,6,233368,21139,0.692682
12.0903,18,6,254297,20928.4,0.684428
13.0903,18,6,274069,19772,0.635876
14.0904,18,6,294996,20924.9,0.680618
15.0904,18,6,316023,21026.6,0.688998
16.0904,18,6,336437,20413.9,0.660656
17.0904,18,6,357236,20798.5,0.681524
18.0905,18,6,378598,21359.4,0.699905
19.0906,18,6,400403,21804.3,0.714482
20.0908,18,6,421609,21202.3,0.691873
1.08917,18,7,14620,14620,0.456776
2.08917,18,7,33510,18890,0.603883
3.08934,18,7,53353,19839.7,0.638293
4.0894,18,7,74815,21460.7,0.697103
5.08964,18,7,95596,20775.9,0.672422
6.08967,18,7,117203,21606.3,0.707996
7.08978,18,7,137684,20478.9,0.660281
8.08981,18,7,158807,21122.3,0.68908
9.08986,18,7,180297,21489,0.704151
10.0902,18,7,201331,21025.7,0.688971
11.0903,18,7,222479,21148,0.692977
12.0903,18,7,243505,21025.4,0.688962
13.0903,18,7,264518,21013,0.688553
14.0904,18,7,285930,21409.9,0.701559
15.0904,18,7,306850,20919.6,0.683958
16.0904,18,7,328103,21252.9,0.696416
17.0904,18,7,348216,20112.5,0.654415
18.0905,18,7,369455,21236.4,0.694275
19.0906,18,7,390766,21310.3,0.692523
20.0908,18,7,412236,21466.3,0.702664
1.08911,19,0,31232,31231.9,0.967001
2.08928,19,0,57216,25979.5,0.804759
3.0893,19,0,87925,30708.4,0.954021
4.08942,19,0,113602,25674.1,0.79372
5.08958,19,0,141692,28085.4,0.870823
6.08973,19,0,171937,30240.6,0.937002
7.08973,19,0,197452,25515,0.789301
8.08973,19,0,226667,29215,0.904564
9.08973,19,0,260857,34190,1.05992
10.0897,19,0,289595,28737.5,0.890517
11.0897,19,0,320019,30424,0.941649
12.0898,19,0,346942,26922.8,0.831893
13.0898,19,0,379595,32653,1.01432
14.0902,19,0,408118,28510.2,0.884603
15.0903,19,0,436743,28623.2,0.886953
16.0903,19,0,471744,35001,1.09247
17.0903,19,0,509941,38194.9,1.19712
18.0909,19,0,545496,35536.3,1.11496
19.0911,19,0,581043,35537.1,1.11223
20.0911,19,0,618512,37468.9,1.17117
1.08911,19,1,19118,19118,0.592997
2.08928,19,1,42252,23130,0.7175
3.0893,19,1,69227,26974.5,0.838394
4.08942,19,1,103004,33773.1,1.05689
5.08958,19,1,139450,36440,1.16036
6.08973,19,1,169596,30141.6,0.935462
7.08973,19,1,196003,26407,0.818869
8.08973,19,1,227668,31665,0.983744
9.08973,19,1,261205,33537,1.04295
10.0897,19,1,290481,29275.5,0.909995
11.0897,19,1,326760,36279,1.15178
12.0898,19,1,369166,42405.7,1.3711
13.0898,19,1,403624,34458,1.07571
14.0902,19,1,434468,30830.2,0.960816
15.0903,19,1,471870,37399.7,1.18764
16.0903,19,1,504696,32826,1.02591
17.0903,19,1,537136,32438.2,1.01714
18.0909,19,1,567414,30262.1,0.940653
19.0911,19,1,607477,40051.9,1.28485
20.0911,19,1,647625,40147.9,1.2803
1.08911,19,2,49749,49748.9,1.62728
2.08928,19,2,97401,47643.8,1.56065
3.0893,19,2,140355,42953.2,1.39352
4.08942,19,2,184604,44243.9,1.44942
5.08958,19,2,222541,37930.7,1.21989
6.08973,19,2,265739,43191.7,1.40687
7.08973,19,2,308594,42855,1.40427
8.08973,19,2,351862,43267.9,1.41575
9.08973,19,2,393530,41668,1.36125
10.0897,19,2,435485,41954.2,1.36617
11.0897,19,2,477690,42205,1.38297
12.0898,19,2,520746,43055.7,1.41085
13.0898,19,2,562933,42187,1.37491
14.0902,19,2,605312,42360,1.38505
15.0903,19,2,647927,42612.3,1.39632
16.0903,19,2,690046,42119,1.37665
17.0903,19,2,733682,43633.5,1.42782
18.0909,19,2,773185,39482.2,1.27329
19.0911,19,2,813832,40635.7,1.30607
20.0911,19,2,856578,42745.9,1.38485
1.08911,19,3,10330,10330,0.320537
2.08928,19,3,22602,12269.9,0.381806
3.0893,19,3,36693,14090.7,0.43749
4.08942,19,3,51242,14547.3,0.451479
5.08958,19,3,67564,16319.3,0.507074
6.08973,19,3,82250,14683.8,0.455974
7.08973,19,3,102617,20367,0.633445
8.08973,19,3,118522,15905,0.494629
9.08973,19,3,135356,16834,0.523695
10.0897,19,3,150606,15249.7,0.473071
11.0897,19,3,168456,17850,0.554265
12.0898,19,3,183554,15097.9,0.469532
13.0898,19,3,198327,14773,0.458046
14.0902,19,3,213859,15525.1,0.482887
15.0903,19,3,228511,14651.1,0.454509
16.0903,19,3,243750,15239,0.473079
17.0903,19,3,258469,14718.2,0.457513
18.0909,19,3,272845,14368.4,0.446284
19.0911,19,3,288780,15930.6,0.495494
20.0911,19,3,306208,17428,0.540721
1.08911,19,4,49848,49847.9,1.63319
2.08928,19,4,95457,45601.1,1.48646
3.0893,19,4,137695,42237.2,1.37047
4.08942,19,4,180589,42889.1,1.39452
5.08958,19,4,210799,30205,0.952168
6.08973,19,4,254435,43629.6,1.42965
7.08973,19,4,295600,41165,1.33618
8.08973,19,4,337675,42074.9,1.36372
9.08973,19,4,376139,38464,1.23984
10.0897,19,4,418313,42173.2,1.37429
11.0897,19,4,453703,35390,1.1304
12.0898,19,4,483973,30269.8,0.943592
13.0898,19,4,524865,40892,1.30954
14.0902,19,4,562096,37214.3,1.18933
15.0903,19,4,596429,34330.8,1.07713
16.0903,19,4,633090,36661,1.16825
17.0903,19,4,669802,36709.9,1.14906
18.0909,19,4,701096,31277.5,0.973358
19.0911,19,4,729437,28333.1,0.878039
20.0911,19,4,764124,34686.9,1.08398
1.08911,19,5,49766,49765.9,1.62982
2.08928,19,5,97382,47607.8,1.56001
3.0893,19,5,141770,44387.2,1.45448
4.08942,19,5,186001,44225.9,1.4492
5.08958,19,5,228198,42190,1.38248
6.08973,19,5,271885,43680.6,1.43133
7.08973,19,5,314704,42819,1.40309
8.08973,19,5,358040,43335.9,1.42003
9.08973,19,5,400037,41997,1.37616
10.0897,19,5,443154,43116.2,1.41283
11.0897,19,5,485355,42201,1.38284
12.0898,19,5,528437,43081.7,1.4117
13.0898,19,5,571470,43033,1.41011
14.0902,19,5,613963,42474,1.39179
15.0903,19,5,656556,42590.3,1.3956
16.0903,19,5,698980,42424,1.39015
17.0903,19,5,742720,43737.5,1.43319
18.0909,19,5,784994,42251.8,1.38258
19.0911,19,5,827964,42958.1,1.40765
20.0911,19,5,871356,43391.9,1.42187
1.08911,19,6,9590,9589.98,0.29661
2.08928,19,6,21457,11865,0.368277
3.0893,19,6,35332,13874.7,0.429405
4.08942,19,6,50212,14878.3,0.459998
5.08958,19,6,64901,14686.6,0.454964
6.08973,19,6,79658,14754.8,0.455974
7.08973,19,6,94286,14628,0.452032
8.08973,19,6,111435,17149,0.531212
9.08973,19,6,130843,19408,0.60037
10.0897,19,6,146389,15545.7,0.480087
11.0897,19,6,165710,19321,0.599368
12.0898,19,6,182955,17244.9,0.532927
13.0898,19,6,201490,18535,0.574096
14.0902,19,6,219074,17576.1,0.544762
15.0903,19,6,237510,18434.8,0.571507
16.0903,19,6,253173,15663,0.485608
17.0903,19,6,269645,16471.1,0.510637
18.0909,19,6,286100,16446.3,0.508894
19.0911,19,6,301725,15620.7,0.484472
20.0911,19,6,317503,15778,0.489617
1.08911,19,7,19898,19898,0.615528
2.08928,19,7,45044,25141.7,0.780147
3.0893,19,7,67380,22335.6,0.692067
4.08942,19,7,91264,23881.3,0.738602
5.08958,19,7,119630,28361.3,0.880364
6.08973,19,7,144443,24809.4,0.767139
7.08973,19,7,168105,23662,0.732171
8.08973,19,7,188438,20333,0.629436
9.08973,19,7,211818,23380,0.724152
10.0897,19,7,238299,26480.5,0.82136
11.0897,19,7,266220,27921,0.866978
12.0898,19,7,293958,27737.8,0.860959
13.0898,19,7,317767,23809,0.738185
14.0902,19,7,341128,23350.6,0.723328
15.0903,19,7,371967,30837.1,0.961635
16.0903,19,7,398309,26342,0.815819
17.0903,19,7,424366,26055.5,0.809302
18.0909,19,7,457744,33360.4,1.04369
19.0911,19,7,487430,29677.8,0.923493
20.0911,19,7,511104,23674,0.733674
1.08935,20,0,16742,16738.7,0.515882
2.08955,20,0,39710,22963.3,0.70845
3.08955,20,0,63273,23563,0.732146
4.08955,20,0,92082,28809,0.893539
5.0896,20,0,123089,31005.7,0.963658
6.0896,20,0,153257,30168,0.933618
7.0896,20,0,183338,30081,0.93259
8.08975,20,0,217724,34380.6,1.07178
9.08983,20,0,246527,28800.8,0.890753
10.0899,20,0,280301,33770.7,1.04591
11.09,20,0,309548,29246,0.90754
12.09,20,0,345116,35565,1.10688
13.09,20,0,376811,31695,0.982695
14.0901,20,0,408792,31978.1,0.994179
15.0902,20,0,443576,34780.8,1.08918
16.0904,20,0,480518,36935.6,1.14957
17.0904,20,0,519632,39114,1.21475
18.0905,20,0,555375,35740,1.11645
19.0905,20,0,591657,36282,1.13359
20.0905,20,0,620244,28585.9,0.879475
1.08935,20,1,11367,11364.7,0.351542
2.08955,20,1,22539,11169.7,0.346194
3.08955,20,1,35803,13264,0.411439
4.08955,20,1,51011,15208,0.471075
5.0896,20,1,68026,17014.3,0.527792
6.0896,20,1,82413,14387,0.446388
7.0896,20,1,97452,15039,0.465476
8.08975,20,1,111928,14473.7,0.448452
9.08983,20,1,130405,18475.6,0.572748
10.0899,20,1,144686,14279.6,0.441965
11.09,20,1,159650,14963.5,0.463543
12.09,20,1,177847,18195.5,0.563701
13.09,20,1,195331,17484,0.5412
