timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.07298,8,2,33415,16476.8,0.509409
3.07298,8,2,47336,13921,0.429981
4.07298,8,2,62046,14710,0.455037
5.07301,8,2,78236,16189.6,0.500626
6.07304,8,2,96827,18590.4,0.574749
7.0731,8,2,110987,14159.2,0.437475
8.07315,8,2,126612,15624.1,0.483565
9.0733,8,2,139055,12441.2,0.38332
10.0733,8,2,153832,14776.5,0.457028
11.0733,8,2,167918,14086,0.435995
12.0734,8,2,182027,14108.6,0.435983
13.0734,8,2,196277,14250,0.441007
14.0734,8,2,211627,15350,0.474583
15.0737,8,2,225679,14047.2,0.434838
16.0737,8,2,241690,16010.3,0.49561
17.0737,8,2,256138,14448,0.446519
18.0737,8,2,270474,14336,0.443298
19.0739,8,2,284857,14381.5,0.445661
20.0742,8,2,299800,14938.5,0.461414
1.07248,8,3,44248,44247.2,1.4476
2.07298,8,3,84240,39972,1.29132
3.07298,8,3,113314,29073.9,0.901556
4.07298,8,3,140228,26914,0.829362
5.07301,8,3,175517,35288.1,1.11413
6.07304,8,3,206347,30829,0.954027
7.0731,8,3,243821,37472,1.19178
8.07315,8,3,282676,38852.8,1.24765
9.0733,8,3,315427,32746.3,1.03616
10.0733,8,3,349465,34036.9,1.07843
11.0733,8,3,383786,34321,1.08154
12.0734,8,3,425408,41620.8,1.3414
13.0734,8,3,464926,39518,1.26369
14.0734,8,3,502807,37881,1.20595
15.0737,8,3,542630,39809.3,1.27098
16.0737,8,3,576177,33545.6,1.04983
17.0737,8,3,606230,30053,0.940096
18.0737,8,3,641874,35644,1.1328
19.0739,8,3,676843,34965.4,1.11412
20.0742,8,3,711001,34147.6,1.08696
1.07248,8,4,23933,23932.6,0.734614
2.07298,8,4,51978,28031,0.858532
3.07298,8,4,84392,32413.9,0.999279
4.07298,8,4,115259,30867,0.964661
5.07301,8,4,155478,40218,1.28239
6.07304,8,4,190643,35163.8,1.11336
7.0731,8,4,225877,35232.1,1.09244
8.07315,8,4,265370,39490.8,1.23588
9.0733,8,4,303201,37825.6,1.18741
10.0733,8,4,336962,33759.9,1.04285
11.0733,8,4,377804,40842,1.30705
12.0734,8,4,418121,40315.9,1.26609
13.0734,8,4,453967,35846,1.11368
14.0734,8,4,491697,37730,1.19071
15.0737,8,4,529029,37319.1,1.17626
16.0737,8,4,561828,32797.6,1.02071
17.0737,8,4,594801,32973,1.01788
18.0737,8,4,626543,31742,0.980069
19.0739,8,4,660784,34237.5,1.06614
20.0742,8,4,702313,41516.4,1.35203
1.07248,8,5,32756,32755.4,1.00244
2.07298,8,5,75757,42979.5,1.37038
3.07298,8,5,118397,42639.9,1.37684
4.07298,8,5,154656,36259,1.13397
5.07301,8,5,194136,39479,1.24606
6.07304,8,5,223099,28962,0.901528
7.0731,8,5,259942,36841,1.14606
8.07315,8,5,300850,40905.7,1.2961
9.0733,8,5,331793,30938.6,0.960658
10.0733,8,5,365710,33915.9,1.05329
11.0733,8,5,399901,34191,1.06282
12.0734,8,5,432575,32673.1,1.01329
13.0734,8,5,463647,31072,0.956684
14.0734,8,5,496797,33150,1.02776
15.0737,8,5,532151,35341.8,1.09852
16.0737,8,5,565185,33032.6,1.03089
17.0737,8,5,590251,25066,0.772263
18.0737,8,5,622571,32320,0.998279
19.0739,8,5,656579,34004.5,1.05662
20.0742,8,5,689568,32979,1.0177
1.07248,8,6,44138,44137.2,1.44068
2.07298,8,6,87364,43204.4,1.38855
3.07298,8,6,121231,33866.9,1.05538
4.07298,8,6,162935,41704,1.35146
5.07301,8,6,205724,42787.9,1.38448
6.07304,8,6,246987,41261.6,1.34797
7.0731,8,6,290222,43232.7,1.41648
8.07315,8,6,334138,43913.5,1.43896
9.0733,8,6,376878,42733.9,1.39569
10.0733,8,6,413883,37003.8,1.18914
11.0733,8,6,456010,42127,1.37502
12.0734,8,6,499636,43624.8,1.4295
13.0734,8,6,542623,42987,1.40296
14.0734,8,6,585302,42678.9,1.3985
15.0737,8,6,628879,43562,1.42744
16.0737,8,6,669646,40765.3,1.32664
17.0737,8,6,710109,40463,1.31293
18.0737,8,6,747116,37007,1.18419
19.0739,8,6,788199,41078.8,1.32815
20.0742,8,6,830453,42241.2,1.3757
1.07248,8,7,44462,44461.2,1.45669
2.07298,8,7,89415,44930.6,1.47228
3.07298,8,7,132944,43528.9,1.42533
4.07298,8,7,175885,42941,1.40709
5.07301,8,7,219843,43956.9,1.44038
6.07304,8,7,261384,41539.6,1.36088
7.0731,8,7,304628,43241.7,1.41694
8.07315,8,7,348535,43904.5,1.43828
9.0733,8,7,391551,43009.8,1.40422
10.0733,8,7,433734,42181.6,1.38122
11.0733,8,7,473691,39957,1.29618
12.0734,8,7,516793,43100.8,1.40601
13.0734,8,7,560018,43225,1.4164
14.0734,8,7,602717,42698.9,1.39916
15.0737,8,7,646239,43507,1.42497
16.0737,8,7,688444,42203.2,1.38291
17.0737,8,7,729932,41488,1.35948
18.0737,8,7,772257,42325,1.38691
19.0739,8,7,813564,41302.7,1.34055
20.0742,8,7,855424,41847.3,1.36182
1.07335,9,0,25882,25882,0.848011
2.07336,9,0,52250,26368,0.864025
3.07336,9,0,80961,28711,0.940802
4.07336,9,0,109842,28881,0.946372
5.07336,9,0,139482,29639.9,0.971241
6.07342,9,0,169392,29908.3,0.980035
7.07342,9,0,199097,29704.9,0.973372
8.07345,9,0,228328,29230,0.95781
9.07345,9,0,257036,28707.9,0.9407
10.0736,9,0,286128,29086.5,0.953108
11.0737,9,0,316104,29974.4,0.982201
12.0738,9,0,345356,29250.3,0.958474
13.0738,9,0,374810,29454,0.965148
14.0738,9,0,404680,29870,0.97878
15.0738,9,0,433967,29286.8,0.959671
16.0738,9,0,462774,28807,0.943947
17.0738,9,0,491857,29081.7,0.952948
18.0738,9,0,520571,28713.1,0.940872
19.0739,9,0,549416,28844.6,0.945181
20.0739,9,0,578736,29319.9,0.960754
1.07335,9,1,19999,19999,0.61906
2.07336,9,1,46070,26071,0.845461
3.07336,9,1,74751,28681,0.939819
4.07336,9,1,103658,28907,0.947224
5.07336,9,1,133153,29494.9,0.965217
6.07342,9,1,163065,29910.3,0.9801
7.07342,9,1,192778,29712.9,0.97261
8.07345,9,1,220960,28181.1,0.901565
9.07345,9,1,249680,28719.9,0.941093
10.0736,9,1,278625,28939.6,0.944192
11.0737,9,1,308593,29966.4,0.981938
12.0738,9,1,337713,29118.3,0.951742
13.0738,9,1,366996,29283,0.95565
14.0738,9,1,396854,29858,0.977963
15.0738,9,1,425590,28735.8,0.929038
16.0738,9,1,454359,28769,0.940136
17.0738,9,1,483319,28958.7,0.945876
18.0738,9,1,511584,28264.1,0.919912
19.0739,9,1,540024,28439.6,0.92192
20.0739,9,1,569098,29073.9,0.941177
1.07335,9,2,23534,23534,0.741538
2.07336,9,2,49326,25792,0.831964
3.07336,9,2,78014,28688,0.93999
4.07336,9,2,106894,28880,0.946339
5.07336,9,2,136496,29601.9,0.969996
6.07342,9,2,166398,29900.3,0.979424
7.07342,9,2,196100,29701.9,0.973273
8.07345,9,2,225328,29227,0.957712
9.07345,9,2,253742,28413.9,0.92751
10.0736,9,2,282549,28801.6,0.940452
11.0737,9,2,312535,29984.4,0.982528
12.0738,9,2,341800,29263.3,0.9589
13.0738,9,2,370939,29139,0.952156
14.0738,9,2,400800,29861,0.978485
15.0738,9,2,430096,29295.8,0.959966
16.0738,9,2,458896,28800,0.943717
17.0738,9,2,487994,29096.7,0.953439
18.0738,9,2,516727,28732.1,0.941494
19.0739,9,2,545542,28814.6,0.944198
20.0739,9,2,574843,29300.9,0.960131
1.07335,9,3,24755,24755,0.799766
2.07336,9,3,47768,23013,0.725257
3.07336,9,3,71692,23924,0.745638
4.07336,9,3,94980,23288,0.730667
5.07336,9,3,121188,26207.9,0.828819
6.07342,9,3,142087,20897.8,0.649445
7.07342,9,3,158334,16247,0.503148
8.07345,9,3,179633,21298.3,0.660409
9.07345,9,3,202161,22527.9,0.703604
10.0736,9,3,224390,22224.8,0.689946
11.0737,9,3,243607,19216,0.595327
12.0738,9,3,264096,20487.8,0.636917
13.0738,9,3,284824,20728,0.643469
14.0738,9,3,304417,19593,0.607379
15.0738,9,3,327661,23243.9,0.725504
16.0738,9,3,345431,17770,0.549897
17.0738,9,3,367173,21741,0.674008
18.0738,9,3,388070,20896.4,0.648443
19.0739,9,3,406556,18485.8,0.5728
20.0739,9,3,431383,24826.9,0.775768
1.07335,9,4,25833,25833,0.84568
2.07336,9,4,52203,26370,0.864091
3.07336,9,4,80774,28571,0.931536
4.07336,9,4,109315,28541,0.929812
5.07336,9,4,136484,27168.9,0.872822
6.07342,9,4,166287,29801.3,0.972175
7.07342,9,4,195095,28807.9,0.928044
8.07345,9,4,223750,28654.1,0.928269
9.07345,9,4,251702,27951.9,0.904741
10.0736,9,4,279068,27360.9,0.882225
11.0737,9,4,309029,29959.4,0.981709
12.0738,9,4,337814,28783.3,0.934118
13.0738,9,4,367170,29356,0.96066
14.0738,9,4,396098,28928,0.935802
15.0738,9,4,424142,28043.9,0.896109
16.0738,9,4,452216,28074,0.910254
17.0738,9,4,480644,28426.7,0.922253
18.0738,9,4,509363,28718.1,0.941035
19.0739,9,4,538213,28849.6,0.945345
20.0739,9,4,567289,29075.9,0.944759
1.07335,9,5,21020,21020,0.653911
2.07336,9,5,44404,23384,0.738793
3.07336,9,5,72702,28298,0.920312
4.07336,9,5,100752,28050,0.906835
5.07336,9,5,130354,29601.9,0.969996
6.07342,9,5,160260,29904.3,0.979312
7.07342,9,5,189956,29695.9,0.973077
8.07345,9,5,219182,29225,0.957646
9.07345,9,5,247882,28699.9,0.939217
10.0736,9,5,276916,29028.6,0.949115
11.0737,9,5,306887,29969.4,0.982037
12.0738,9,5,336148,29259.3,0.958769
13.0738,9,5,365612,29464,0.965476
14.0738,9,5,394719,29107,0.94538
15.0738,9,5,424014,29294.8,0.959933
16.0738,9,5,452799,28785,0.943226
17.0738,9,5,481848,29047.7,0.950209
18.0738,9,5,510565,28716.1,0.94097
19.0739,9,5,539138,28572.6,0.928629
20.0739,9,5,567948,28809.9,0.936302
1.07335,9,6,25560,25560,0.835657
2.07336,9,6,51928,26368,0.864025
3.07336,9,6,80620,28692,0.940179
4.07336,9,6,109512,28892,0.946732
5.07336,9,6,139076,29563.9,0.967551
6.07342,9,6,168989,29911.3,0.980133
7.07342,9,6,198523,29533.9,0.964498
8.07345,9,6,227753,29229,0.957777
9.07345,9,6,256474,28720.9,0.941126
10.0736,9,6,285547,29067.5,0.952485
11.0737,9,6,315539,29990.4,0.982725
12.0738,9,6,344797,29256.3,0.958671
13.0738,9,6,374277,29480,0.966
14.0738,9,6,404120,29843,0.977895
15.0738,9,6,433114,28993.8,0.94423
16.0738,9,6,461904,28790,0.94339
17.0738,9,6,490994,29088.7,0.953177
18.0738,9,6,519712,28717.1,0.941003
19.0739,9,6,548560,28847.6,0.945279
20.0739,9,6,577857,29296.9,0.96
1.07335,9,7,12073,12073,0.373835
2.07336,9,7,30276,18203,0.564249
3.07336,9,7,56140,25864,0.82114
4.07336,9,7,82343,26203,0.821606
5.07336,9,7,110130,27786.9,0.878563
6.07342,9,7,139758,29626.3,0.959114
7.07342,9,7,169230,29471.9,0.961217
8.07345,9,7,198138,28907.1,0.939291
9.07345,9,7,222355,24216.9,0.755968
10.0736,9,7,250527,28166.7,0.904029
11.0737,9,7,279980,29451.4,0.951223
12.0738,9,7,307891,27909.4,0.886568
13.0738,9,7,336634,28743,0.928579
14.0738,9,7,366493,29859,0.977481
15.0738,9,7,395152,28658.8,0.93095
16.0738,9,7,422202,27050,0.857986
17.0738,9,7,450022,27818.7,0.89133
18.0738,9,7,475677,25654.2,0.808974
19.0739,9,7,502255,26577.7,0.849744
20.0739,9,7,528737,26481.9,0.823776
1.01794,10,0,45568,45567.9,1.49312
2.01794,10,0,91392,45824,1.50156
3.01795,10,0,132719,41326.5,1.33877
4.01803,10,0,175156,42433.7,1.38656
5.01807,10,0,214734,39576.4,1.2712
6.01812,10,0,256535,41799,1.36703
7.01851,10,0,288726,32178.4,1.0034
8.01856,10,0,326190,37462.1,1.18827
9.01869,10,0,368044,41848.6,1.36375
10.0187,10,0,406803,38757,1.23979
11.0189,10,0,443361,36552.6,1.14691
12.0191,10,0,484440,41069.7,1.32041
13.0191,10,0,524144,39703.1,1.2806
14.0196,10,0,561548,37385.2,1.18028
15.0196,10,0,599645,38096.9,1.21855
16.0196,10,0,634651,35006,1.09113
17.0197,10,0,673844,39192.3,1.23426
18.0197,10,0,708484,34639.7,1.09753
19.0197,10,0,736462,27977.9,0.865399
20.0197,10,0,768491,32029,0.994204
1.01794,10,1,45566,45565.9,1.49295
2.01794,10,1,91296,45730,1.49848
3.01795,10,1,135305,44008.4,1.44207
4.01803,10,1,177990,42681.7,1.39859
5.01807,10,1,219901,41909.3,1.37154
6.01812,10,1,262514,42611,1.39628
7.01851,10,1,304104,41573.7,1.36229
8.01856,10,1,346149,42042.9,1.37766
9.01869,10,1,388327,42172.6,1.38191
10.0187,10,1,430194,41864.8,1.37183
11.0189,10,1,471410,41209.9,1.35036
12.0191,10,1,513201,41781.5,1.36122
13.0191,10,1,554417,41215,1.35053
14.0196,10,1,595007,40569.6,1.3177
15.0196,10,1,632751,37743.9,1.21467
16.0196,10,1,675073,42322,1.38681
17.0197,10,1,717809,42735.2,1.40035
18.0197,10,1,755084,37274.6,1.19993
19.0197,10,1,796350,41265.8,1.3522
20.0197,10,1,836808,40458,1.31812
1.01794,10,2,45420,45419.9,1.48817
2.01794,10,2,91218,45798,1.50071
3.01795,10,2,132058,40839.5,1.29175
4.01803,10,2,168043,35982.2,1.11839
5.01807,10,2,206458,38413.5,1.22024
6.01812,10,2,243917,37457.2,1.16961
7.01851,10,2,282959,39026.7,1.2481
8.01856,10,2,323024,40063,1.29114
9.01869,10,2,355340,32311.8,0.997649
10.0187,10,2,391296,35954.1,1.11985
11.0189,10,2,427278,35976.6,1.12154
12.0191,10,2,464954,37667.4,1.17938
13.0191,10,2,499743,34788.2,1.07192
14.0196,10,2,533229,33469.2,1.03635
15.0196,10,2,564364,31135,0.962195
16.0196,10,2,600090,35726,1.10788
17.0197,10,2,637026,36935.3,1.16017
18.0197,10,2,677811,40784.6,1.30347
19.0197,10,2,714462,36650.9,1.1411
20.0197,10,2,751187,36725,1.14912
1.01794,10,3,23079,23079,0.712961
2.01794,10,3,43041,19962,0.612899
3.01795,10,3,61052,18010.8,0.554258
4.01803,10,3,78684,17630.6,0.542689
5.01807,10,3,96918,18233.3,0.559755
6.01812,10,3,113396,16477.2,0.507124
7.01851,10,3,133627,20223.1,0.621628
8.01856,10,3,153273,19645,0.603339
9.01869,10,3,171307,18031.7,0.555196
10.0187,10,3,190116,18808,0.577789
11.0189,10,3,209415,19296.1,0.592264
12.0191,10,3,228334,18914.7,0.582126
13.0191,10,3,247158,18823.6,0.577376
14.0196,10,3,265387,18219.8,0.558996
15.0196,10,3,284208,18821,0.578319
16.0196,10,3,300880,16672,0.513031
17.0197,10,3,320758,19877.6,0.610382
18.0197,10,3,338510,17751.8,0.545741
19.0197,10,3,356664,18153.9,0.559229
20.0197,10,3,377545,20881,0.638919
1.01794,10,4,32754,32754,1.02832
2.01794,10,4,61001,28247,0.875966
3.01795,10,4,86311,25309.7,0.784259
4.01803,10,4,111983,25670,0.794753
5.01807,10,4,136776,24792,0.767722
6.01812,10,4,167580,30802.5,0.954634
7.01851,10,4,190832,23242.9,0.720362
8.01856,10,4,217955,27121.6,0.838371
9.01869,10,4,246101,28142.4,0.870375
10.0187,10,4,278336,32233.3,0.998727
11.0189,10,4,310280,31939.2,0.990113
12.0191,10,4,344921,34633.1,1.07362
13.0191,10,4,371535,26613.4,0.822442
14.0196,10,4,401600,30049.9,0.930124
15.0196,10,4,425427,23827,0.737683
16.0196,10,4,463775,38348,1.22017
17.0197,10,4,503319,39543.3,1.24537
18.0197,10,4,536318,32998.7,1.02536
19.0197,10,4,569594,33275.9,1.03233
20.0197,10,4,601643,32049,0.993201
1.01794,10,5,45568,45567.9,1.49301
2.01794,10,5,91157,45589,1.48931
3.01795,10,5,135178,44020.4,1.44246
4.01803,10,5,176528,41346.8,1.3404
5.01807,10,5,215700,39170.4,1.26393
6.01812,10,5,258327,42625,1.39674
7.01851,10,5,298295,39952.3,1.29656
8.01856,10,5,339942,41644.9,1.35762
9.01869,10,5,381888,41940.6,1.36539
10.0187,10,5,423758,41867.8,1.37192
11.0189,10,5,463653,39889.1,1.29155
12.0191,10,5,506015,42352.4,1.38779
13.0191,10,5,545345,39329.1,1.26913
14.0196,10,5,586383,41017.4,1.34184
15.0196,10,5,627631,41247.9,1.35161
16.0196,10,5,669871,42240,1.38143
17.0197,10,5,712570,42698.2,1.39835
18.0197,10,5,754638,42067.6,1.37776
19.0197,10,5,795527,40888.8,1.33398
20.0197,10,5,836703,41176,1.34925
1.01794,10,6,45450,45449.9,1.48733
2.01794,10,6,90984,45534,1.48526
3.01795,10,6,134276,43291.5,1.39816
4.01803,10,6,175689,41409.8,1.34026
5.01807,10,6,217449,41758.3,1.36505
6.01812,10,6,257034,39583.1,1.24679
7.01851,10,6,298423,41372.8,1.349
8.01856,10,6,340427,42001.9,1.37632
9.01869,10,6,381533,41100.7,1.32712
10.0187,10,6,423405,41869.8,1.37199
11.0189,10,6,464617,41205.9,1.35023
12.0191,10,6,505956,41329.6,1.34384
13.0191,10,6,546616,40659.1,1.31982
14.0196,10,6,587699,41062.4,1.34553
15.0196,10,6,628955,41255.9,1.35187
16.0196,10,6,671298,42343,1.38749
17.0197,10,6,714014,42715.2,1.39969
18.0197,10,6,755369,41354.6,1.33441
19.0197,10,6,796660,41290.8,1.35302
20.0197,10,6,837799,41139,1.34804
1.01794,10,7,30906,30906,0.96792
2.01794,10,7,52011,21105,0.652987
3.01795,10,7,72562,20550.7,0.634819
4.01803,10,7,93209,20645.4,0.638523
5.01807,10,7,119191,25981,0.801798
6.01812,10,7,142102,22909.9,0.707009
7.01851,10,7,168516,26403.6,0.817515
8.01856,10,7,194792,26274.7,0.811311
9.01869,10,7,217522,22727.1,0.704148
10.0187,10,7,241991,24467.7,0.754051
11.0189,10,7,263804,21809.7,0.673938
12.0191,10,7,289679,25869.1,0.798134
13.0191,10,7,316996,27316.4,0.844888
14.0196,10,7,343801,26791.5,0.827437
15.0196,10,7,376355,32554,1.00278
16.0196,10,7,404028,27673,0.85445
17.0197,10,7,429320,25291.5,0.783274
18.0197,10,7,456819,27498.7,0.849932
19.0197,10,7,483799,26979.9,0.8339
20.0197,10,7,517004,33205,1.03586
1.07305,11,0,30186,30185.5,0.985347
2.07305,11,0,60754,30567.9,0.988146
3.07323,11,0,91853,31093.5,1.01887
4.07323,11,0,122153,30300,0.980738
5.07323,11,0,151130,28977,0.922389
6.07325,11,0,182748,31617.4,1.02908
7.07325,11,0,214287,31539,1.03153
8.07327,11,0,243862,29574.4,0.940333
9.07327,11,0,273012,29150,0.923
10.0733,11,0,304125,31110.8,1.00569
11.0735,11,0,333020,28891.3,0.930624
12.0735,11,0,363974,30953.8,0.991605
13.0735,11,0,388049,24074.8,0.751285
14.0735,11,0,413203,25154,0.786725
15.0735,11,0,441637,28432.3,0.89506
16.0735,11,0,467655,26018,0.814358
17.0739,11,0,495567,27902.9,0.881721
18.0739,11,0,526972,31405,1.01942
19.0739,11,0,555255,28282.9,0.885341
20.0739,11,0,581101,25845.6,0.815922
1.07305,11,1,24787,24786.6,0.769136
2.07305,11,1,53806,29018.9,0.927695
3.07323,11,1,80973,27162.2,0.857439
4.07323,11,1,108370,27397,0.860662
5.07323,11,1,139039,30669,0.982742
6.07325,11,1,170271,31231.4,1.00437
7.07325,11,1,200870,30599,0.979304
8.07327,11,1,231708,30837.3,0.995685
9.07327,11,1,263692,31984,1.04798
10.0733,11,1,295933,32238.7,1.0564
11.0735,11,1,327290,31353,1.02737
12.0735,11,1,358638,31347.8,1.01288
13.0735,11,1,385123,26484.7,0.83096
14.0735,11,1,413737,28614,0.907933
15.0735,11,1,441351,27612.3,0.873509
16.0735,11,1,470201,28850,0.901049
17.0739,11,1,500937,30726,0.987432
18.0739,11,1,529654,28717,0.905041
19.0739,11,1,560561,30906.9,0.989991
20.0739,11,1,590556,29994.6,0.960747
1.07305,11,2,17582,17581.7,0.543709
2.07305,11,2,45211,27628.9,0.870483
3.07323,11,2,76150,30933.5,1.00992
4.07323,11,2,105906,29756,0.960994
5.07323,11,2,137499,31593,1.03366
6.07325,11,2,168965,31465.4,1.02686
7.07325,11,2,200013,31048,1.00609
8.07327,11,2,231915,31901.3,1.04494
9.07327,11,2,263624,31709,1.03297
10.0733,11,2,295621,31994.7,1.0419
11.0735,11,2,323993,28368.4,0.905216
12.0735,11,2,356084,32090.8,1.05155
13.0735,11,2,386088,30003.7,0.982802
14.0735,11,2,416843,30755,1.00614
15.0735,11,2,447642,30797.1,1.00211
16.0735,11,2,479041,31399,1.02888
17.0739,11,2,510568,31516.7,1.03274
18.0739,11,2,542335,31767,1.04094
19.0739,11,2,573038,30702.9,0.995256
20.0739,11,2,603916,30877.6,1.0118
1.07305,11,3,30329,30328.5,0.9934
2.07305,11,3,61564,31234.9,1.0235
3.07323,11,3,92715,31145.5,1.02058
4.07323,11,3,123652,30937,1.01374
5.07323,11,3,155231,31579,1.03478
6.07325,11,3,187003,31771.4,1.04109
7.07325,11,3,218719,31716,1.03927
8.07327,11,3,250672,31952.3,1.04701
9.07327,11,3,282553,31881,1.04267
10.0733,11,3,314809,32253.7,1.05689
11.0735,11,3,345947,31134,1.01355
12.0735,11,3,378026,32078.8,1.05116
13.0735,11,3,407935,29908.7,0.979013
14.0735,11,3,438742,30807,1.00913
15.0735,11,3,469913,31169.1,1.02135
16.0735,11,3,501308,31395,1.02875
17.0739,11,3,532832,31513.7,1.03264
18.0739,11,3,564616,31784,1.0415
19.0739,11,3,596246,31629.9,1.03645
20.0739,11,3,627124,30877.6,1.0118
1.07305,11,4,20039,20038.7,0.618436
2.07305,11,4,44063,24023.9,0.757225
3.07323,11,4,71117,27049.2,0.845782
4.07323,11,4,95194,24077,0.744199
5.07323,11,4,121732,26538,0.829392
6.07325,11,4,143592,21859.6,0.677034
7.07325,11,4,168740,25148,0.779278
8.07327,11,4,197329,28588.4,0.896583
9.07327,11,4,221385,24056,0.744142
10.0733,11,4,247665,26278.1,0.822785
11.0735,11,4,274373,26704.6,0.83381
12.0735,11,4,300235,25861.8,0.809843
13.0735,11,4,322611,22375.8,0.692607
14.0735,11,4,349306,26695,0.844572
15.0735,11,4,376891,27583.3,0.864843
16.0735,11,4,406236,29345,0.945219
17.0739,11,4,430905,24660.9,0.776516
18.0739,11,4,458633,27728,0.872982
19.0739,11,4,487349,28715.9,0.919105
20.0739,11,4,508251,20901.7,0.646467
1.07305,11,5,30438,30437.5,0.997161
2.07305,11,5,61670,31231.9,1.02341
3.07323,11,5,92710,31034.5,1.01694
4.07323,11,5,123657,30947,1.01407
5.07323,11,5,154859,31202,1.01803
6.07325,11,5,186495,31635.4,1.03291
7.07325,11,5,217809,31314,1.01914
8.07327,11,5,249732,31922.3,1.04444
9.07327,11,5,281712,31980,1.04792
10.0733,11,5,313560,31845.7,1.03859
11.0735,11,5,344476,30912.1,1.00804
12.0735,11,5,376188,31711.8,1.034
13.0735,11,5,406218,30029.7,0.984014
14.0735,11,5,436923,30705,1.00414
15.0735,11,5,468093,31168.1,1.02112
16.0735,11,5,499454,31361,1.02583
17.0739,11,5,530972,31507.7,1.03244
18.0739,11,5,562758,31786,1.04156
19.0739,11,5,594396,31637.9,1.03671
20.0739,11,5,625275,30878.6,1.01183
1.07305,11,6,11416,11415.8,0.356791
2.07305,11,6,27089,15672.9,0.488112
3.07323,11,6,47148,20055.5,0.625317
4.07323,11,6,64445,17297,0.539231
5.07323,11,6,78934,14489,0.451528
6.07325,11,6,94734,15799.7,0.492115
7.07325,11,6,112535,17801,0.555199
8.07327,11,6,127358,14822.7,0.462045
9.07327,11,6,142732,15374,0.478592
10.0733,11,6,158351,15617.9,0.486576
11.0735,11,6,173509,15156.1,0.472474
12.0735,11,6,190049,16539.9,0.515167
13.0735,11,6,206622,16572.8,0.516173
14.0735,11,6,221639,15017,0.468068
15.0735,11,6,236264,14624.1,0.456014
16.0735,11,6,251095,14831,0.46138
17.0739,11,6,266011,14911.1,0.464081
18.0739,11,6,283100,17089,0.532614
19.0739,11,6,303361,20260.9,0.632543
20.0739,11,6,319698,16336.8,0.509155
1.07305,11,7,29962,29961.5,0.974856
2.07305,11,7,60321,30358.9,0.98542
3.07323,11,7,91426,31099.5,1.01907
4.07323,11,7,122366,30940,1.01384
5.07323,11,7,153150,30784,1.00019
6.07325,11,7,184300,31149.4,1.00852
7.07325,11,7,215997,31697,1.03865
8.07327,11,7,247057,31059.3,1.00819
9.07327,11,7,279040,31983,1.04733
10.0733,11,7,310643,31600.7,1.0295
11.0735,11,7,341912,31265,1.02113
12.0735,11,7,373995,32082.8,1.05117
13.0735,11,7,403376,29380.7,0.958404
14.0735,11,7,433515,30139,0.978727
15.0735,11,7,464719,31202.1,1.02243
16.0735,11,7,495665,30946,1.00681
17.0739,11,7,527120,31444.7,1.02883
18.0739,11,7,558120,31000,1.00625
19.0739,11,7,589782,31661.9,1.0375
20.0739,11,7,620651,30868.6,1.01017
1.07274,12,0,17938,17934.2,0.553622
2.07274,12,0,37204,19266,0.597865
3.07274,12,0,57756,20552,0.634949
4.07275,12,0,80072,22315.8,0.69057
5.07275,12,0,104944,24872,0.766749
6.07275,12,0,134724,29780,0.920954
7.07279,12,0,158121,23396.1,0.724612
8.0728,12,0,185073,26951.7,0.835398
9.0728,12,0,207946,22873,0.70561
10.0728,12,0,235294,27348,0.846902
11.0728,12,0,264640,29346,0.909089
12.0728,12,0,290136,25496,0.790304
13.0728,12,0,314241,24105,0.746203
14.073,12,0,338122,23877.3,0.73807
15.073,12,0,365869,27746.9,0.860924
16.073,12,0,389464,23593.4,0.729112
17.073,12,0,414102,24638,0.765246
18.073,12,0,437337,23235,0.720644
19.073,12,0,463425,26088,0.809196
20.073,12,0,487872,24447,0.757728
1.07274,12,1,33867,33859.9,1.10925
2.07274,12,1,67924,34057,1.11598
3.07274,12,1,104136,36212,1.18659
4.07275,12,1,141571,37434.7,1.22666
5.07275,12,1,177846,36274.9,1.18866
6.07275,12,1,214539,36693,1.19882
7.07279,12,1,251641,37100.6,1.21571
8.0728,12,1,287410,35768.6,1.17207
9.0728,12,1,322922,35512,1.16366
10.0728,12,1,358834,35912,1.17641
11.0728,12,1,395425,36591,1.19772
12.0728,12,1,430839,35414,1.14317
13.0728,12,1,467251,36412,1.19315
14.073,12,1,504000,36743.3,1.204
15.073,12,1,539784,35783.9,1.17257
16.073,12,1,576479,36692.5,1.20234
17.073,12,1,612354,35875,1.17555
18.073,12,1,649757,37402.9,1.22562
19.073,12,1,686617,36859.9,1.20783
20.073,12,1,722114,35496.9,1.16316
1.07274,12,2,33844,33836.9,1.10865
2.07274,12,2,67605,33761,1.09584
3.07274,12,2,102964,35359,1.14819
4.07275,12,2,139587,36622.7,1.18733
5.07275,12,2,175793,36205.9,1.18558
6.07275,12,2,211623,35830,1.14926
7.07279,12,2,246859,35234.7,1.1273
8.0728,12,2,276434,29574.7,0.930884
9.0728,12,2,309511,33077,1.06212
10.0728,12,2,340340,30829,0.979736
11.0728,12,2,374998,34658,1.11058
12.0728,12,2,410769,35771,1.16308
13.0728,12,2,447124,36355,1.18612
14.073,12,2,483075,35945.4,1.16512
15.073,12,2,518880,35804.9,1.17325
16.073,12,2,555324,36441.5,1.18935
17.073,12,2,591200,35876,1.17558
18.073,12,2,628628,37427.9,1.22644
19.073,12,2,665488,36859.9,1.20783
