timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0073,8,2,522030,50848.4,1.66084
11.0073,8,2,571830,49800,1.62623
12.0073,8,2,621389,49558.9,1.61892
13.0088,8,2,670826,49362.1,1.61248
14.0088,8,2,720202,49376,1.61287
15.0091,8,2,769714,49501.2,1.61715
16.0091,8,2,819175,49460.9,1.61564
17.0091,8,2,869070,49895,1.62915
18.0091,8,2,918482,49412,1.61389
19.0091,8,2,968403,49920.9,1.63039
20.0097,8,2,1018480,50045.5,1.63434
1.0007,8,3,46847,46814.1,1.53109
2.0007,8,3,89467,42620,1.39368
3.0007,8,3,130957,41490,1.35737
4.0007,8,3,172229,41272,1.34981
5.0007,8,3,212148,39918.9,1.30546
6.00202,8,3,253282,41079.8,1.3438
7.00202,8,3,294655,41373,1.35308
8.00217,8,3,335524,40863.2,1.33636
9.00554,8,3,376754,41091.3,1.34357
10.0073,8,3,418013,41185.7,1.34664
11.0073,8,3,459189,41176,1.34654
12.0073,8,3,500323,41134,1.34507
13.0088,8,3,541418,41032.7,1.34203
14.0088,8,3,582302,40884,1.33705
15.0091,8,3,623223,40912.1,1.33776
16.0091,8,3,664479,41255.9,1.34945
17.0091,8,3,705759,41280,1.35018
18.0091,8,3,746964,41205,1.3474
19.0091,8,3,787881,40916.9,1.33812
20.0097,8,3,829564,41656.8,1.36214
1.0007,8,4,56456,56416.4,1.84347
2.0007,8,4,116324,59868,1.95596
3.0007,8,4,176366,60042,1.96198
4.0007,8,4,236195,59829,1.95496
5.0007,8,4,296353,60157.9,1.96593
6.00202,8,4,356425,59992.9,1.96088
7.00202,8,4,416309,59884,1.95697
8.00217,8,4,476101,59783.5,1.95361
9.00554,8,4,536229,59925.7,1.95834
10.0073,8,4,596245,59909.3,1.95802
11.0073,8,4,656166,59921,1.95794
12.0073,8,4,716242,60075.9,1.96298
13.0088,8,4,776322,59989,1.96001
14.0088,8,4,836307,59985,1.95947
15.0091,8,4,896198,59878,1.95703
16.0091,8,4,956158,59959.9,1.95934
17.0091,8,4,1016299,60141,1.96562
18.0091,8,4,1075977,59678,1.95016
19.0091,8,4,1135961,59983.9,1.96026
20.0097,8,4,1196043,60044.2,1.96178
1.0007,8,5,45391,45359.2,1.48082
2.0007,8,5,91435,46044,1.50308
3.0007,8,5,137672,46237,1.50979
4.0007,8,5,183759,46087,1.50485
5.0007,8,5,229777,46017.9,1.50293
6.00202,8,5,276088,46250,1.51041
7.00202,8,5,321697,45609,1.48978
8.00217,8,5,367883,46179.4,1.50839
9.00554,8,5,414089,46050.5,1.50437
10.0073,8,5,460134,45963.1,1.50176
11.0073,8,5,506317,46183,1.50844
12.0073,8,5,552239,45921.9,1.50028
13.0088,8,5,598266,45957.3,1.50128
14.0088,8,5,643985,45719,1.49389
15.0091,8,5,689765,45770,1.49511
16.0091,8,5,735714,45948.9,1.50089
17.0091,8,5,781713,45999,1.50239
18.0091,8,5,827835,46122,1.50689
19.0091,8,5,873645,45809.9,1.49641
20.0097,8,5,919751,46077,1.5049
1.0007,8,6,35709,35683.9,1.16519
2.0007,8,6,71145,35436,1.15664
3.0007,8,6,107121,35976,1.17413
4.0007,8,6,143035,35914,1.17158
5.0007,8,6,179369,36334,1.18513
6.00202,8,6,215635,36218.2,1.18186
7.00202,8,6,251737,36102,1.17769
8.00217,8,6,287617,35874.9,1.17051
9.00554,8,6,323647,35908.8,1.17123
10.0073,8,6,359515,35804.2,1.16808
11.0073,8,6,395405,35890,1.17117
12.0073,8,6,431074,35669,1.16413
13.0088,8,6,467157,36028.3,1.1759
14.0088,8,6,502964,35807,1.16866
15.0091,8,6,539168,36196.1,1.18094
16.0091,8,6,575321,36153,1.17968
17.0091,8,6,611427,36106,1.17836
18.0091,8,6,647539,36112,1.17796
19.0091,8,6,683391,35852,1.16967
20.0097,8,6,719400,35986.4,1.17394
1.0007,8,7,29175,29154.5,0.949941
2.0007,8,7,58860,29685,0.966524
3.0007,8,7,89654,30794,1.00247
4.0007,8,7,122913,33259,1.08247
5.0007,8,7,155816,32903,1.07144
6.00202,8,7,188922,33062.4,1.07638
7.00202,8,7,221681,32759,1.06694
8.00217,8,7,254604,32918.3,1.07179
9.00554,8,7,287676,32960.7,1.0733
10.0073,8,7,320627,32892.4,1.07104
11.0073,8,7,353526,32899,1.07141
12.0073,8,7,386319,32793,1.06793
13.0088,8,7,419265,32896.1,1.07132
14.0088,8,7,452145,32880,1.07094
15.0091,8,7,485141,32988.8,1.07422
16.0091,8,7,517837,32696,1.06465
17.0091,8,7,550635,32798,1.06832
18.0091,8,7,583622,32987,1.07422
19.0091,8,7,616330,32708,1.06543
20.0097,8,7,649267,32916.3,1.07174
1.00383,9,0,52044,51845.3,1.69406
2.00383,9,0,103678,51634,1.68683
3.0042,9,0,155550,51853,1.69425
4.0077,9,0,208269,52535.2,1.71639
5.00891,9,0,261232,52899,1.72836
6.00898,9,0,313953,52717.2,1.72264
7.00898,9,0,367190,53237,1.73947
8.01127,9,0,419783,52473.2,1.71448
9.01127,9,0,472873,53090,1.73446
10.0113,9,0,525350,52476.9,1.71422
11.0113,9,0,578221,52871,1.72748
12.0113,9,0,630859,52637.1,1.71976
13.0113,9,0,683621,52761.4,1.72392
14.0113,9,0,736304,52681.5,1.72134
15.0122,9,0,789357,53004.7,1.732
16.0122,9,0,842155,52798,1.7254
17.0126,9,0,894905,52729.6,1.72275
18.0129,9,0,947689,52769.9,1.72435
19.0132,9,0,1000168,52461.4,1.71393
20.0144,9,0,1053181,52950.2,1.7299
1.00383,9,1,55220,55009.1,1.79429
2.00383,9,1,115395,60175,1.96298
3.0042,9,1,175594,60176.9,1.96375
4.0077,9,1,235616,59812.7,1.9516
5.00891,9,1,295875,60186.2,1.96411
6.00898,9,1,356085,60205.6,1.96434
7.00898,9,1,416205,60120,1.96198
8.01127,9,1,476188,59846.3,1.95293
9.01127,9,1,536160,59972,1.957
10.0113,9,1,596129,59968.9,1.95693
11.0113,9,1,656131,60002,1.95799
12.0113,9,1,716008,59875.9,1.95432
13.0113,9,1,776245,60236.3,1.96547
14.0113,9,1,836238,59991.3,1.95741
15.0122,9,1,896448,60155.2,1.9627
16.0122,9,1,956412,59964,1.95644
17.0126,9,1,1016676,60240.7,1.96563
18.0129,9,1,1076519,59827,1.9525
19.0132,9,1,1136818,60278.8,1.96683
20.0144,9,1,1196867,59977.9,1.95717
1.00383,9,2,56403,56187.6,1.83701
2.00383,9,2,116479,60076,1.96438
3.0042,9,2,176645,60143.9,1.96654
4.0077,9,2,236345,59491.8,1.94562
5.00891,9,2,296833,60414.9,1.97609
6.00898,9,2,356480,59642.7,1.95023
7.00898,9,2,416755,60275,1.971
8.01127,9,2,476368,59477.2,1.94501
9.01127,9,2,536499,60131,1.96649
10.0113,9,2,596026,59526.9,1.9468
11.0113,9,2,656042,60016,1.96295
12.0113,9,2,716007,59963.9,1.96107
13.0113,9,2,775793,59785.4,1.95518
14.0113,9,2,835752,59957.3,1.9605
15.0122,9,2,895886,60079.3,1.9647
16.0122,9,2,955869,59983,1.9614
17.0126,9,2,1015714,59821.9,1.95571
18.0129,9,2,1075508,59778.1,1.95518
19.0132,9,2,1135474,59945.9,1.96049
20.0144,9,2,1195785,60239.6,1.97013
1.00383,9,3,51321,51125,1.67004
2.00383,9,3,101521,50200,1.64044
3.0042,9,3,151165,49625.8,1.6208
4.0077,9,3,199689,48354.8,1.57959
5.00891,9,3,248528,48780,1.59372
6.00898,9,3,296700,48168.5,1.57339
7.00898,9,3,344769,48069,1.5703
8.01127,9,3,392255,47377.8,1.54736
9.01127,9,3,440022,47767,1.56062
10.0113,9,3,487271,47248.9,1.54387
11.0113,9,3,535115,47844,1.56307
12.0113,9,3,582207,47091.2,1.53848
13.0113,9,3,629374,47166.5,1.5415
14.0113,9,3,676874,47498.7,1.55237
15.0122,9,3,724093,47176,1.5417
16.0122,9,3,771650,47557,1.55455
17.0126,9,3,818675,47006.8,1.53541
18.0129,9,3,866008,47320.4,1.54634
19.0132,9,3,913562,47538.1,1.55329
20.0144,9,3,961441,47822.3,1.56322
1.00383,9,4,12617,12568.8,0.409636
2.00383,9,4,26172,13555,0.440972
3.0042,9,4,41073,14895.5,0.484428
4.0077,9,4,56527,15400.1,0.500875
5.00891,9,4,72710,16163.5,0.526066
6.00898,9,4,88234,15522.9,0.505116
7.00898,9,4,103260,15026,0.488615
8.01127,9,4,118658,15362.9,0.500002
9.01127,9,4,133787,15129,0.492123
10.0113,9,4,148717,14930,0.485565
11.0113,9,4,163914,15197,0.494599
12.0113,9,4,179343,15428.7,0.502137
13.0113,9,4,195570,16226.8,0.5282
14.0113,9,4,211405,15834.6,0.515638
15.0122,9,4,227485,16065.4,0.522697
16.0122,9,4,243750,16265,0.529058
17.0126,9,4,259839,16082.8,0.523142
18.0129,9,4,276045,16201.7,0.527063
19.0132,9,4,292284,16233.6,0.52853
20.0144,9,4,307735,15432.7,0.501998
1.00383,9,5,30769,30651.5,0.999931
2.00383,9,5,63083,32314,1.05471
3.0042,9,5,95126,32031.2,1.04504
4.0077,9,5,127594,32354.8,1.05619
5.00891,9,5,159936,32302.9,1.05413
6.00898,9,5,191610,31671.7,1.03328
7.00898,9,5,224027,32417,1.05741
8.01127,9,5,256133,32032.8,1.0455
9.01127,9,5,288349,32216,1.05188
10.0113,9,5,320068,31718.9,1.0357
11.0113,9,5,352217,32149,1.0494
12.0113,9,5,384040,31822.4,1.03883
13.0113,9,5,416171,32130.7,1.04888
14.0113,9,5,448078,31906.1,1.04171
15.0122,9,5,480164,32056.8,1.04656
16.0122,9,5,512278,32114,1.04836
17.0126,9,5,544253,31962.6,1.04351
18.0129,9,5,576173,31911.5,1.0416
19.0132,9,5,608418,32234.2,1.052
20.0144,9,5,640638,32181.9,1.05016
1.00383,9,6,51043,50848.1,1.66183
2.00383,9,6,101365,50322,1.64412
3.0042,9,6,150928,49544.8,1.61873
4.0077,9,6,199365,48268.1,1.57658
5.00891,9,6,248190,48766,1.59375
6.00898,9,6,296241,48047.5,1.56985
7.00898,9,6,344247,48006,1.56858
8.01127,9,6,392003,47647.2,1.55688
9.01127,9,6,439351,47348,1.5469
10.0113,9,6,486834,47482.9,1.55167
11.0113,9,6,534292,47458,1.55044
12.0113,9,6,581826,47533.2,1.55299
13.0113,9,6,629094,47267.5,1.5444
14.0113,9,6,676434,47338.7,1.54706
15.0122,9,6,723679,47202,1.54225
16.0122,9,6,771090,47411,1.5495
17.0126,9,6,818143,47034.8,1.5364
18.0129,9,6,865552,47396.4,1.54862
19.0132,9,6,913183,47615,1.55552
20.0144,9,6,960885,47645.5,1.55669
1.00383,9,7,31710,31588.9,1.03002
2.00383,9,7,63875,32165,1.04933
3.0042,9,7,96146,32259.2,1.05252
4.0077,9,7,128899,32638.8,1.06471
5.00891,9,7,161803,32864.3,1.07208
6.00898,9,7,194705,32899.6,1.07287
7.00898,9,7,227827,33122,1.08047
8.01127,9,7,260417,32515.7,1.06054
9.01127,9,7,293509,33092,1.07938
10.0113,9,7,326190,32680.9,1.06588
11.0113,9,7,359063,32873,1.0725
12.0113,9,7,391659,32595.4,1.06331
13.0113,9,7,424704,33044.6,1.07788
14.0113,9,7,457556,32851.1,1.07155
15.0122,9,7,490440,32854.1,1.07196
16.0122,9,7,523189,32749,1.06819
17.0126,9,7,555891,32689.4,1.06582
18.0129,9,7,588756,32856.2,1.07116
19.0132,9,7,621648,32881,1.07259
20.0144,9,7,654496,32809.1,1.07018
1.00027,10,0,47213,47200.5,1.54468
2.00028,10,0,89443,42229.6,1.38199
3.00055,10,0,130921,41466.6,1.35682
4.00209,10,0,172055,41070.7,1.344
5.00209,10,0,212288,40233,1.31637
6.00209,10,0,253323,41035,1.34269
7.00209,10,0,294594,41271,1.35049
8.00209,10,0,335488,40894,1.33808
9.00273,10,0,376641,41126.7,1.34567
10.0029,10,0,417907,41259.8,1.34988
11.0048,10,0,459198,41212.4,1.34851
12.0051,10,0,500470,41258.9,1.35005
13.0051,10,0,541235,40765,1.33403
14.0054,10,0,581989,40743.8,1.33315
15.0055,10,0,622744,40748.1,1.33321
16.0055,10,0,664232,41487.9,1.35758
17.0055,10,0,705302,41070,1.34407
18.0081,10,0,746563,41154.3,1.34659
19.0081,10,0,787580,41016.9,1.3423
20.0084,10,0,829109,41518.5,1.35852
1.00027,10,1,46708,46695.6,1.52688
2.00028,10,1,89219,42510.6,1.39014
3.00055,10,1,130574,41343.6,1.35172
4.00209,10,1,171951,41313.3,1.35101
5.00209,10,1,212138,40187,1.31434
6.00209,10,1,253115,40977,1.34016
7.00209,10,1,294200,41085,1.34358
8.00209,10,1,335289,41089,1.34357
9.00273,10,1,376565,41249.6,1.3487
10.0029,10,1,417897,41325.8,1.35138
11.0048,10,1,458950,40974.9,1.34001
12.0051,10,1,500204,41240.9,1.34862
13.0051,10,1,540994,40790,1.33402
14.0054,10,1,581994,40989.8,1.34023
15.0055,10,1,622847,40846.1,1.3358
16.0055,10,1,664124,41276.9,1.34944
17.0055,10,1,705513,41389,1.3537
18.0081,10,1,746735,41115.4,1.34455
19.0081,10,1,787783,41047.9,1.34205
20.0084,10,1,829070,41276.6,1.35018
1.00027,10,2,49431,49417.9,1.61359
2.00028,10,2,97938,48506.5,1.5841
3.00055,10,2,146524,48572.7,1.58669
4.00209,10,2,195457,48857.7,1.59562
5.00209,10,2,243786,48329,1.57806
6.00209,10,2,292649,48862.9,1.59563
7.00209,10,2,341203,48554,1.58562
8.00209,10,2,389657,48454,1.58288
9.00273,10,2,438210,48522,1.58499
10.0029,10,2,486616,48398.7,1.58082
11.0048,10,2,535316,48607.3,1.5876
12.0051,10,2,583815,48483.6,1.58361
13.0051,10,2,632224,48409,1.58109
14.0054,10,2,680791,48554.9,1.586
15.0055,10,2,729250,48450.8,1.58234
16.0055,10,2,777943,48692.9,1.59058
17.0055,10,2,826480,48537,1.58458
18.0081,10,2,875260,48653.9,1.58951
19.0081,10,2,923961,48700.9,1.59077
20.0084,10,2,972657,48683.7,1.59008
1.00027,10,3,45505,45492.9,1.48728
2.00028,10,3,91484,45978.5,1.50287
3.00055,10,3,137547,46050.4,1.5055
4.00209,10,3,183567,45949.2,1.50162
5.00209,10,3,229681,46114,1.50741
6.00209,10,3,275969,46287.9,1.51291
7.00209,10,3,321743,45774,1.49625
8.00209,10,3,367535,45792,1.497
9.00273,10,3,413680,46115.5,1.50741
10.0029,10,3,459861,46174,1.50965
11.0048,10,3,505818,45869.5,1.49951
12.0051,10,3,551734,45901.4,1.50048
13.0051,10,3,597664,45930,1.50118
14.0054,10,3,643344,45668.6,1.4928
15.0055,10,3,689149,45797.2,1.49728
16.0055,10,3,735212,46062.9,1.5059
17.0055,10,3,781070,45858,1.49904
18.0081,10,3,827218,46028.7,1.50454
19.0081,10,3,873120,45901.9,1.50069
20.0084,10,3,919239,46107.4,1.50727
1.00027,10,4,47914,47901.3,1.56195
2.00028,10,4,108218,60303.4,1.96694
3.00055,10,4,168366,60131.5,1.96294
4.00209,10,4,228433,59974.6,1.95749
5.00209,10,4,288794,60361,1.96978
6.00209,10,4,348785,59990.9,1.95803
7.00209,10,4,408807,60022,1.95881
8.00209,10,4,468799,59992,1.95779
9.00273,10,4,528814,59976.7,1.95716
10.0029,10,4,588703,59880,1.95416
11.0048,10,4,648963,60145.3,1.96318
12.0051,10,4,708956,59973.9,1.95732
13.0051,10,4,768819,59862.9,1.95432
14.0054,10,4,828916,60082,1.96098
15.0055,10,4,889090,60163.8,1.96333
16.0055,10,4,949116,60025.9,1.95882
17.0055,10,4,1009221,60105,1.96095
18.0081,10,4,1069350,59973.6,1.95683
19.0081,10,4,1129492,60141.9,1.96276
20.0084,10,4,1189669,60161.8,1.96349
1.00027,10,5,51586,51572.3,1.68617
2.00028,10,5,101624,50037.5,1.63621
3.00055,10,5,151165,49527.4,1.61917
4.00209,10,5,199645,48405.4,1.58265
5.00209,10,5,248170,48525,1.58711
6.00209,10,5,296400,48229.9,1.57745
7.00209,10,5,344096,47696,1.55979
8.00209,10,5,391777,47681,1.55993
9.00273,10,5,439013,47205.8,1.54403
10.0029,10,5,486686,47665.8,1.55882
11.0048,10,5,534118,47341.7,1.54862
12.0051,10,5,581588,47454.9,1.55202
13.0051,10,5,628775,47187,1.54351
14.0054,10,5,676002,47215.2,1.54407
15.0055,10,5,723174,47164,1.54271
16.0055,10,5,770652,47477.9,1.55254
17.0055,10,5,817592,46940,1.53495
18.0081,10,5,865029,47314.4,1.54756
19.0081,10,5,912580,47550.9,1.55488
20.0084,10,5,960073,47481,1.55278
1.00027,10,6,46212,46199.7,1.50742
2.00028,10,6,93777,47564.5,1.55251
3.00055,10,6,140626,46836.1,1.52806
4.00209,10,6,187504,46805.9,1.52756
5.00209,10,6,234038,46534,1.51793
6.00209,10,6,280927,46888.9,1.52999
7.00209,10,6,327477,46550,1.51884
8.00209,10,6,374353,46876,1.52999
9.00273,10,6,421261,46878.1,1.53002
10.0029,10,6,467807,46539,1.51899
11.0048,10,6,514383,46487.4,1.51658
12.0051,10,6,560816,46418.2,1.51438
13.0051,10,6,607362,46546,1.51831
14.0054,10,6,653867,46493.4,1.5175
15.0055,10,6,700278,46403.1,1.51417
16.0055,10,6,746557,46278.9,1.50994
17.0055,10,6,792818,46261,1.50945
18.0081,10,6,839046,46108.5,1.50454
19.0081,10,6,885569,46522.9,1.51796
20.0084,10,6,932062,46481.3,1.51657
1.00027,10,7,52998,52983.9,1.73153
2.00028,10,7,108283,55284.4,1.80696
3.00055,10,7,163815,55516.8,1.81528
4.00209,10,7,219183,55282.8,1.80685
5.00209,10,7,274597,55414,1.8113
6.00209,10,7,329876,55278.9,1.80659
7.00209,10,7,385298,55422,1.81159
8.00209,10,7,440260,54962,1.79667
9.00273,10,7,495565,55269.7,1.80689
10.0029,10,7,550574,55000.7,1.79779
11.0048,10,7,606054,55374.4,1.81019
12.0051,10,7,660970,54898.6,1.79453
13.0051,10,7,716233,55262.9,1.80685
14.0054,10,7,771398,55151.2,1.8028
15.0055,10,7,826357,54949.7,1.79587
16.0055,10,7,881890,55532.9,1.81506
17.0055,10,7,936822,54932,1.79607
18.0081,10,7,991993,55028.4,1.7984
19.0081,10,7,1047011,55017.9,1.79884
20.0084,10,7,1102257,55232.1,1.80555
1.00397,11,0,37276,37128.5,1.20823
2.00397,11,0,74764,37488,1.21975
3.004,11,0,111923,37158.1,1.20923
4.004,11,0,148841,36918,1.20124
5.004,11,0,185883,37042,1.20475
6.00411,11,0,223158,37270.7,1.21316
7.00445,11,0,260138,36967.6,1.20281
8.00448,11,0,297088,36949,1.20221
9.00448,11,0,334098,37010,1.20424
10.0055,11,0,371109,36974.2,1.20309
11.0057,11,0,408293,37175.7,1.20949
12.0057,11,0,445554,37261,1.21173
13.0064,11,0,482164,36583.3,1.19035
14.0064,11,0,519075,36911,1.20124
15.0077,11,0,556031,36909.9,1.20078
16.0088,11,0,593041,36968.2,1.20285
17.0095,11,0,629632,36565.6,1.18989
18.0095,11,0,666707,37074.1,1.20639
19.0104,11,0,703426,36687.5,1.19354
20.0104,11,0,740508,37081.9,1.20675
1.00397,11,1,31764,31638.3,1.03123
2.00397,11,1,59626,27862,0.909047
3.004,11,1,86472,26845.3,0.875948
4.004,11,1,113051,26579,0.867431
5.004,11,1,140434,27383,0.893539
6.00411,11,1,167805,27367.9,0.892934
7.00445,11,1,194782,26967.9,0.880214
8.00448,11,1,221885,27102.3,0.884495
9.00448,11,1,249445,27560,0.899553
10.0055,11,1,277351,27878.3,0.909626
11.0057,11,1,305211,27853.8,0.908831
12.0057,11,1,333027,27816,0.907545
13.0064,11,1,360544,27496.9,0.897394
14.0064,11,1,388012,27468,0.896044
15.0077,11,1,415720,27673.4,0.902936
16.0088,11,1,443507,27755.6,0.905532
17.0095,11,1,471326,27799.7,0.907444
18.0095,11,1,499278,27951.3,0.912044
19.0104,11,1,527398,28095.9,0.916718
20.0104,11,1,555365,27967,0.912931
1.00397,11,2,47263,47076,1.53947
2.00397,11,2,89465,42202,1.38015
3.004,11,2,131182,41716,1.36457
4.004,11,2,172448,41266,1.34979
5.004,11,2,212330,39882,1.30426
6.00411,11,2,253528,41193.3,1.34729
7.00445,11,2,294657,41115.2,1.34466
8.00448,11,2,335837,41178.9,1.34704
9.00448,11,2,376934,41097,1.34404
10.0055,11,2,418174,41199,1.34725
11.0057,11,2,459439,41255.8,1.34928
12.0057,11,2,500611,41172,1.34657
13.0064,11,2,541591,40950.1,1.33907
14.0064,11,2,582358,40767,1.33296
15.0077,11,2,623400,40990.8,1.34046
16.0088,11,2,664542,41095.5,1.34401
17.0095,11,2,705839,41268.4,1.34962
18.0095,11,2,746872,41032,1.34203
19.0104,11,2,788061,41153.7,1.34586
20.0104,11,2,829642,41580.9,1.35986
1.00397,11,3,49317,49121.8,1.6052
2.00397,11,3,97909,48592,1.58808
3.004,11,3,146452,48541.8,1.58629
4.004,11,3,195109,48656.9,1.58982
5.004,11,3,243683,48574,1.58758
6.00411,11,3,292398,48709.4,1.59132
7.00445,11,3,340930,48515.7,1.58572
8.00448,11,3,389445,48513.7,1.58556
9.00448,11,3,437676,48231,1.57623
10.0055,11,3,486261,48536.7,1.58637
11.0057,11,3,534745,48473.2,1.58427
12.0057,11,3,583336,48591,1.58809
13.0064,11,3,631737,48365.7,1.58096
14.0064,11,3,680333,48596,1.58758
15.0077,11,3,728974,48580.3,1.58767
16.0088,11,3,777297,48268.4,1.57732
17.0095,11,3,826062,48731.2,1.59249
18.0095,11,3,874597,48533.9,1.58658
19.0104,11,3,923112,48473.4,1.58429
20.0104,11,3,971879,48766.9,1.59405
1.00397,11,4,53985,53771.4,1.75651
2.00397,11,4,107523,53538,1.74845
3.004,11,4,161638,54113.7,1.76767
4.004,11,4,215463,53824.9,1.75782
5.004,11,4,269792,54328.9,1.77406
6.00411,11,4,323634,53835.8,1.7583
7.00445,11,4,377516,53863.9,1.75892
8.00448,11,4,431758,54240.5,1.77141
9.00448,11,4,485322,53564,1.74933
10.0055,11,4,539207,53831.5,1.7579
11.0057,11,4,593278,54059,1.76563
12.0057,11,4,646858,53580,1.74983
13.0064,11,4,701089,54191.4,1.7698
14.0064,11,4,755134,54045,1.76516
15.0077,11,4,809563,54361.1,1.77521
16.0088,11,4,863492,53868.1,1.75952
17.0095,11,4,917908,54378.3,1.77571
18.0095,11,4,972144,54234.7,1.77101
19.0104,11,4,1026158,53967.7,1.76251
20.0104,11,4,1080591,54432.9,1.77806
1.00397,11,5,31662,31536.7,1.02807
2.00397,11,5,63846,32184,1.04889
3.004,11,5,96133,32286.2,1.05194
4.004,11,5,128387,32254,1.05133
5.004,11,5,160586,32199,1.04939
6.00411,11,5,192611,32021.3,1.04376
7.00445,11,5,224710,32088.2,1.04557
8.00448,11,5,256963,32252.1,1.05136
9.00448,11,5,289122,32159,1.04836
10.0055,11,5,321046,31892.3,1.03934
11.0057,11,5,353285,32231.8,1.05015
12.0057,11,5,385146,31861,1.03881
13.0064,11,5,417221,32051.6,1.04516
14.0064,11,5,449371,32150,1.04836
15.0077,11,5,481466,32055,1.04507
16.0088,11,5,513585,32082.7,1.04617
17.0095,11,5,545643,32035.8,1.04458
18.0095,11,5,577834,32190.2,1.04935
19.0104,11,5,609934,32072.5,1.04542
20.0104,11,5,642049,32115,1.04734
1.00397,11,6,52686,52477.5,1.71106
2.00397,11,6,106501,53815,1.75547
3.004,11,6,160653,54150.7,1.76749
4.004,11,6,214359,53705.9,1.752
5.004,11,6,268510,54150.9,1.76703
6.00411,11,6,322513,53996.8,1.76178
7.00445,11,6,376744,54212.8,1.76844
8.00448,11,6,430800,54054.5,1.76346
9.00448,11,6,484354,53554,1.74747
10.0055,11,6,538617,54209.1,1.76828
11.0057,11,6,592447,53818,1.75562
12.0057,11,6,646303,53856,1.75751
13.0064,11,6,700408,54065.5,1.76421
14.0064,11,6,754666,54258,1.77004
15.0077,11,6,808942,54208.3,1.76882
16.0088,11,6,862981,53977.9,1.76156
17.0095,11,6,917235,54216.4,1.76877
18.0095,11,6,971709,54472.7,1.77752
19.0104,11,6,1025766,54010.7,1.76201
20.0104,11,6,1080277,54510.9,1.77891
1.00397,11,7,16213,16148.8,0.525984
2.00397,11,7,33209,16996,0.553764
3.004,11,7,54491,21281.5,0.693609
4.004,11,7,76243,21752,0.70902
5.004,11,7,98563,22320,0.72766
6.00411,11,7,120867,22301.4,0.726576
7.00445,11,7,142891,22016.6,0.717397
8.00448,11,7,165049,22157.4,0.722112
9.00448,11,7,186153,21104,0.687961
10.0055,11,7,207149,20975.1,0.683883
11.0057,11,7,228360,21206.3,0.691425
12.0057,11,7,249494,21134,0.689073
13.0064,11,7,270376,20866.8,0.680057
14.0064,11,7,293415,23039,0.750714
15.0077,11,7,315291,21848.7,0.711734
16.0088,11,7,336726,21410.8,0.698306
17.0095,11,7,358127,21386.2,0.697109
18.0095,11,7,379470,21342.5,0.696073
19.0104,11,7,400892,21403.6,0.697397
20.0104,11,7,422302,21410,0.698091
1,12,0,53363,53363,1.74421
2,12,0,106735,53372,1.74431
3,12,0,160161,53425.9,1.74584
4.00228,12,0,212006,51727.3,1.69052
5.00276,12,0,264103,52071.9,1.702
6.00637,12,0,316020,51730,1.69076
7.00668,12,0,367411,51375.3,1.67849
8.0085,12,0,419335,51829.9,1.69362
9.00888,12,0,471018,51663.2,1.68771
10.0138,12,0,522070,50799.7,1.66006
11.0138,12,0,571837,49766.9,1.62636
12.0138,12,0,621318,49481,1.61696
13.0138,12,0,670993,49674.9,1.62313
14.0139,12,0,720265,49271.9,1.60992
15.014,12,0,769784,49510.8,1.61741
16.0141,12,0,819140,49354.4,1.61261
17.0141,12,0,868759,49619,1.6212
18.0141,12,0,918318,49559,1.61969
19.0141,12,0,968283,49965,1.63273
20.0141,12,0,1018194,49911,1.63099
1,12,1,54445,54445,1.77952
2,12,1,108742,54297,1.77452
3,12,1,161979,53236.9,1.73963
4.00228,12,1,215412,53311.7,1.74229
5.00276,12,1,268902,53464.2,1.74713
6.00637,12,1,323001,53904.2,1.76167
7.00668,12,1,376461,53443.6,1.74645
8.0085,12,1,430457,53898.2,1.76136
9.00888,12,1,484891,54413.1,1.77785
10.0138,12,1,539753,54590.9,1.78362
11.0138,12,1,595472,55718.9,1.82062
12.0138,12,1,650722,55250,1.80558
13.0138,12,1,705806,55083.9,1.8005
14.0139,12,1,760386,54579.9,1.78354
15.014,12,1,814839,54443.9,1.77927
16.0141,12,1,869016,54175.2,1.76999
17.0141,12,1,923424,54408,1.77807
18.0141,12,1,977816,54392,1.77743
19.0141,12,1,1032164,54348,1.77602
20.0141,12,1,1086287,54123,1.76841
1,12,2,50835,50835,1.65956
2,12,2,98620,47785,1.55988
3,12,2,145391,46770.9,1.52588
4.00228,12,2,191227,45731.9,1.49252
5.00276,12,2,236521,45272.1,1.47762
6.00637,12,2,281899,45214.6,1.47505
7.00668,12,2,327309,45396.1,1.48183
8.0085,12,2,372881,45489.4,1.48416
9.00888,12,2,418110,45211.7,1.4758
10.0138,12,2,463576,45241.3,1.47598
11.0138,12,2,509287,45710.9,1.4919
12.0138,12,2,554453,45166,1.47393
13.0138,12,2,599945,45491.9,1.48459
14.0139,12,2,645742,45796.9,1.49498
15.014,12,2,690983,45233.5,1.47631
16.0141,12,2,736653,45668.5,1.49051
17.0141,12,2,782258,45605,1.4884
18.0141,12,2,828000,45742,1.49239
19.0141,12,2,873351,45351,1.47973
20.0141,12,2,918590,45239,1.4765
1,12,3,45419,45419,1.48158
2,12,3,93113,47694,1.55544
3,12,3,139964,46850.9,1.52759
4.00228,12,3,186919,46848.4,1.52752
5.00276,12,3,233570,46628.5,1.52027
6.00637,12,3,280450,46711.2,1.52249
7.00668,12,3,327085,46620.7,1.52031
