timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
63.3819,2,1,559056,3581.38,0.0579152
64.3845,2,1,562842,3776.28,0.0670305
65.386,2,1,567292,4443.18,0.0697048
66.3874,2,1,571790,4491.95,0.0750147
67.3879,2,1,576029,4236.79,0.0731462
68.4287,2,1,579963,3779.75,0.0715386
69.4315,2,1,584011,4036.54,0.0657886
70.441,2,1,586991,2952.07,0.0600182
71.4529,2,1,591594,4548.77,0.0888933
72.4539,2,1,595433,3835.08,0.0742276
73.4542,2,1,599360,3925.81,0.0696351
74.4664,2,1,603571,4160.17,0.0665821
75.4671,2,1,607625,4051.2,0.0852281
76.4736,2,1,611598,3947.65,0.0685295
77.476,2,1,615357,3749.76,0.0727103
78.4761,2,1,619200,3842.78,0.0717299
79.4828,2,1,622440,3218.27,0.0619058
80.4854,2,1,625959,3510.11,0.0578554
81.4863,2,1,630007,4044.2,0.0797084
82.4864,2,1,633108,3100.7,0.05617
83.4869,2,1,636725,3615.05,0.0679089
84.487,2,1,640304,3578.85,0.0750908
85.4892,2,1,644043,3730.81,0.0714723
86.4939,2,1,647930,3868.72,0.0618503
87.494,2,1,651900,3969.61,0.0813202
88.4989,2,1,656098,4177.39,0.0850516
89.501,2,1,660145,4038.81,0.0852696
90.5073,2,1,664456,4283.88,0.0795333
91.5081,2,1,669066,4606.41,0.0829724
92.5082,2,1,673221,4154.38,0.0897402
93.5085,2,1,677319,4096.85,0.0793828
94.5091,2,1,681108,3786.83,0.0658792
95.5094,2,1,684319,3209.93,0.0599648
96.512,2,1,688199,3869.96,0.0705569
97.5121,2,1,692663,4463.44,0.0942014
98.5137,2,1,696543,3874.02,0.0724897
99.5138,2,1,700712,4168.57,0.0674736
100.528,2,1,704615,3847.2,0.0775027
101.528,2,1,708696,4080.19,0.0682729
102.532,2,1,712763,4054.41,0.0758518
103.533,2,1,717361,4591.42,0.0850901
104.535,2,1,721236,3868.03,0.0858941
105.535,2,1,725372,4136,0.0897863
106.537,2,1,729444,4064.65,0.0815022
107.537,2,1,733977,4532.12,0.10136
108.537,2,1,737767,3788.4,0.0718873
109.539,2,1,742350,4574.33,0.0827319
110.54,2,1,746904,4549.9,0.100572
111.54,2,1,751514,4608.9,0.0977676
112.547,2,1,756008,4465.92,0.0926445
113.547,2,1,760327,4318.57,0.0846712
114.556,2,1,764071,3708.39,0.0643994
115.566,2,1,767897,3788.06,0.0816753
116.566,2,1,771532,3634.23,0.0775629
117.567,2,1,775850,4314.08,0.0854877
118.567,2,1,780071,4220.94,0.0814478
119.57,2,1,784533,4450.3,0.089837
120.572,2,1,788847,4305.05,0.0889431
121.573,2,1,793702,4852.99,0.0970279
122.573,2,1,798390,4686.1,0.0904276
123.573,2,1,802313,3921.4,0.0854231
124.577,2,1,806376,4047.2,0.084432
125.577,2,1,810981,4604.93,0.108484
126.578,2,1,814975,3992.09,0.0819914
127.579,2,1,819260,4281.6,0.089845
128.579,2,1,823701,4438.41,0.0917389
129.584,2,1,827242,3522.08,0.0719734
130.587,2,1,831321,4068.2,0.0825927
131.588,2,1,835000,3677.1,0.0800548
132.593,2,1,840033,5004.54,0.0904994
133.594,2,1,844327,4293.37,0.0936853
134.596,2,1,848334,3996.23,0.0710958
135.597,2,1,853548,5210.57,0.104809
136.598,2,1,858604,5052.64,0.0930628
137.598,2,1,864334,5728.61,0.117316
138.603,2,1,868448,4090.7,0.0869747
139.609,2,1,872110,3643.4,0.0691959
140.61,2,1,876406,4290.93,0.0812168
141.611,2,1,880589,4179.09,0.0798782
142.613,2,1,884881,4283.16,0.0748505
143.613,2,1,889309,4427.71,0.0882169
144.614,2,1,893033,3721.23,0.0776197
145.614,2,1,897517,4484,0.0991221
146.614,2,1,901905,4386.52,0.0742753
147.615,2,1,906146,4237.21,0.0989487
148.615,2,1,909507,3360.91,0.06723
149.615,2,1,912723,3215.7,0.0617639
150.616,2,1,917495,4769.15,0.10019
151.618,2,1,922023,4517.6,0.103253
152.619,2,1,925999,3969.68,0.0785161
153.62,2,1,930713,4710.91,0.0920433
154.625,2,1,935577,4838.13,0.0888963
155.629,2,1,940028,4437.12,0.0868901
156.633,2,1,944396,4350.42,0.087066
157.633,2,1,949195,4797.56,0.103767
158.634,2,1,953783,4581.47,0.0876717
159.634,2,1,958086,4302.89,0.0869609
160.635,2,1,962839,4749.76,0.0935237
161.637,2,1,967250,4401.03,0.0963173
162.637,2,1,971394,4143.34,0.0864784
163.637,2,1,975303,3908.82,0.0915824
164.638,2,1,980037,4731.79,0.099079
165.638,2,1,983615,3576.91,0.0630079
166.642,2,1,988234,4603.81,0.0896625
167.642,2,1,992284,4049.91,0.0862855
168.645,2,1,996981,4680.27,0.101373
169.646,2,1,1001752,4768.98,0.107538
170.646,2,1,1005679,3926.38,0.0836588
171.646,2,1,1009288,3608.43,0.0729596
172.646,2,1,1013878,4590,0.0801106
173.648,2,1,1017986,4101.3,0.08557
174.648,2,1,1022719,4732.46,0.090925
175.648,2,1,1027928,5206.43,0.0936856
176.65,2,1,1032321,4384.39,0.0865484
177.651,2,1,1037497,5173.76,0.119258
178.653,2,1,1041311,3806.09,0.0687477
179.653,2,1,1045633,4318.18,0.0953249
180.654,2,1,1049837,4202.93,0.0784286
181.654,2,1,1053872,4034.58,0.0876167
182.654,2,1,1057275,3402.63,0.0778749
183.657,2,1,1061652,4361.75,0.0874204
184.659,2,1,1066125,4467.1,0.0983411
185.659,2,1,1070998,4871.35,0.104685
186.666,2,1,1074881,3857.9,0.0822115
187.678,2,1,1079492,4555.7,0.0959323
188.678,2,1,1084219,4725.9,0.0873331
189.678,2,1,1088753,4532.41,0.0988521
190.682,2,1,1092456,3690.53,0.0861845
191.682,2,1,1097108,4651.69,0.0957591
192.682,2,1,1102143,5033.93,0.0968816
193.683,2,1,1106078,3930.31,0.0954009
194.691,2,1,1110258,4145.68,0.0790202
195.692,2,1,1113372,3112.09,0.0646504
196.692,2,1,1117356,3982.52,0.0800645
197.695,2,1,1122032,4665.44,0.0918211
198.699,2,1,1126664,4614.06,0.102915
199.707,2,1,1130935,4237.39,0.0948311
200.707,2,1,1134344,3407.91,0.0778534
201.707,2,1,1138430,4084.59,0.0733679
202.712,2,1,1141824,3378.94,0.0629209
203.712,2,1,1145909,4084.6,0.080968
204.713,2,1,1150717,4801,0.0819807
205.714,2,1,1155168,4449.68,0.0846382
206.714,2,1,1160033,4863.47,0.113288
207.715,2,1,1164540,4503.66,0.0985227
208.715,2,1,1168033,3490.02,0.0792228
209.737,2,1,1172676,4544.27,0.0793101
210.739,2,1,1176998,4315.28,0.0891908
211.739,2,1,1181814,4813.07,0.0953644
212.74,2,1,1186696,4879.04,0.0821732
213.744,2,1,1191139,4424.8,0.100684
214.745,2,1,1196495,5349.73,0.105189
215.745,2,1,1200557,4061.48,0.0866837
216.746,2,1,1205883,5321.03,0.118853
217.752,2,1,1210567,4656.21,0.099493
218.758,2,1,1214863,4272.96,0.099823
219.761,2,1,1219112,4233.54,0.0758574
220.761,2,1,1223630,4517.08,0.0898468
221.763,2,1,1227653,4016.77,0.0730678
222.765,2,1,1232298,4636.1,0.098226
223.765,2,1,1236707,4408.65,0.08198
224.766,2,1,1241656,4944.21,0.106746
225.767,2,1,1246003,4344.71,0.0834059
226.768,2,1,1250269,4259.97,0.0858945
227.77,2,1,1254002,3725.37,0.069227
228.77,2,1,1258651,4647.53,0.0908565
229.771,2,1,1263388,4734.49,0.100255
230.772,2,1,1268503,5109.32,0.115562
231.772,2,1,1272938,4434.8,0.0880683
232.776,2,1,1276926,3971.37,0.0856257
233.778,2,1,1281042,4109.43,0.0808516
234.781,2,1,1285629,4570.11,0.100714
235.783,2,1,1290122,4487.57,0.0940481
236.783,2,1,1294140,4017.33,0.0814416
237.787,2,1,1297952,3796.5,0.0784835
238.788,2,1,1303325,5368.28,0.124317
239.788,2,1,1307527,4201.61,0.0950275
240.8,2,1,1312266,4684.54,0.0936557
241.8,2,1,1315939,3669.6,0.0738091
242.801,2,1,1321081,5139.43,0.0973072
243.801,2,1,1325495,4413.97,0.100292
244.802,2,1,1329340,3841.07,0.0697757
245.802,2,1,1334360,5020,0.103822
246.806,2,1,1338224,3849.59,0.0818574
247.806,2,1,1341861,3636.95,0.0626341
248.806,2,1,1345643,3781.51,0.084597
249.807,2,1,1349978,4329.84,0.0863513
250.81,2,1,1354374,4381.29,0.0943286
251.815,2,1,1359202,4806.5,0.101646
252.816,2,1,1363525,4318.11,0.0936636
253.818,2,1,1368576,5042.58,0.0994651
254.819,2,1,1372753,4170.06,0.0853015
255.82,2,1,1377242,4488.28,0.103606
256.82,2,1,1381686,4440.91,0.0888348
257.821,2,1,1385581,3891.47,0.0805435
258.821,2,1,1389604,4022.73,0.0948569
259.823,2,1,1392838,3227.5,0.0662801
260.824,2,1,1397481,4637.82,0.0951187
261.828,2,1,1401601,4106.05,0.0909713
262.829,2,1,1405898,4292.25,0.0759622
263.832,2,1,1409958,4048.43,0.081759
264.832,2,1,1414290,4331.16,0.10238
265.833,2,1,1418881,4586.76,0.102167
266.834,2,1,1423905,5016.84,0.10203
267.839,2,1,1428835,4905.29,0.0912733
268.839,2,1,1433196,4360.4,0.0713026
269.84,2,1,1436573,3373.66,0.0672972
270.852,2,1,1441957,5319.75,0.106966
271.853,2,1,1445790,3832.61,0.0898877
272.853,2,1,1450451,4660.57,0.0905655
273.853,2,1,1453857,3404.4,0.0658021
274.857,2,1,1458047,4173.6,0.0810353
275.857,2,1,1462221,4173.9,0.0747143
276.861,2,1,1466728,4491,0.0933093
277.862,2,1,1470031,3299.56,0.0699941
278.863,2,1,1474166,4131.02,0.0822821
279.868,2,1,1478289,4102.77,0.0944581
280.868,2,1,1482543,4253.99,0.086533
281.868,2,1,1487936,5388.61,0.116576
282.873,2,1,1492587,4630.27,0.0988159
283.877,2,1,1497292,4686.04,0.0878835
284.877,2,1,1501747,4454.25,0.0814322
285.877,2,1,1505692,3944.96,0.0776655
286.878,2,1,1509654,3960,0.0885015
287.878,2,1,1514075,4418.82,0.0950929
288.878,2,1,1517728,3652.65,0.0820914
289.878,2,1,1523109,5379.94,0.119196
290.878,2,1,1527534,4424.79,0.0886138
291.878,2,1,1532465,4930.83,0.0989969
292.879,2,1,1537281,4814.57,0.0943664
293.879,2,1,1541529,4247.42,0.087147
294.886,2,1,1545888,4328.3,0.0898669
295.887,2,1,1549867,3975.58,0.0750847
296.888,2,1,1554129,4257.39,0.0908318
297.888,2,1,1558560,4430.17,0.096758
298.888,2,1,1563815,5254.99,0.107552
299.891,2,1,1568557,4727.48,0.0986768
300.891,2,1,1571834,3276.42,0.0644791
301.893,2,1,1576286,4444.23,0.0922026
302.896,2,1,1579800,3505.1,0.0674589
303.896,2,1,1584953,5152.15,0.113127
304.896,2,1,1590647,5692.98,0.124933
305.896,2,1,1595712,5064.72,0.11015
306.899,2,1,1599880,4156.14,0.0962865
307.899,2,1,1604291,4409.72,0.0853286
308.909,2,1,1609001,4663.28,0.0869249
309.91,2,1,1613327,4320.94,0.0911491
310.917,2,1,1618330,4970.83,0.102666
311.917,2,1,1622535,4203.9,0.0840567
312.917,2,1,1626693,4157.28,0.0850336
313.918,2,1,1631166,4472.07,0.0895127
314.918,2,1,1635608,4439.77,0.0894077
315.92,2,1,1639351,3733.89,0.0844755
316.922,2,1,1644369,5009.5,0.110998
317.923,2,1,1648954,4579.09,0.0923153
318.924,2,1,1653051,4096.37,0.0870093
319.926,2,1,1657463,4399.42,0.0805071
320.932,2,1,1661577,4090.85,0.0776366
321.934,2,1,1665995,4411.71,0.0897527
322.934,2,1,1670732,4733.79,0.106693
323.936,2,1,1674844,4105.53,0.087078
324.949,2,1,1678722,3826.66,0.0864677
325.954,2,1,1683519,4774.84,0.105228
326.954,2,1,1688258,4738.6,0.102241
327.956,2,1,1692314,4048.91,0.0922278
328.958,2,1,1697233,4907.54,0.113213
329.96,2,1,1700933,3693.4,0.0795906
330.961,2,1,1704761,3824.41,0.0766307
331.961,2,1,1709133,4371.86,0.0916327
332.961,2,1,1713379,4244.31,0.0971061
333.963,2,1,1718182,4795.81,0.100273
334.964,2,1,1722295,4109.64,0.0843055
335.967,2,1,1727470,5155.31,0.111934
336.968,2,1,1731587,4116.03,0.0841264
337.968,2,1,1735843,4254.87,0.0824573
338.97,2,1,1740543,4690.71,0.0930529
339.972,2,1,1745795,5238.72,0.121559
340.976,2,1,1750424,4614.35,0.103289
341.977,2,1,1755004,4574.14,0.095146
342.981,2,1,1759982,4957.25,0.103177
343.981,2,1,1764324,4340.27,0.0972923
345.001,2,1,1768847,4437.84,0.0947924
346.004,2,1,1773027,4166.88,0.0898363
347.006,2,1,1777569,4533.21,0.0868429
348.009,2,1,1781829,4245.55,0.0818585
349.018,2,1,1786517,4648.41,0.0905278
350.018,2,1,1792008,5486.94,0.116186
351.02,2,1,1798081,6061.65,0.138894
352.02,2,1,1802707,4625.82,0.10377
353.03,2,1,1808172,5413.83,0.125209
354.031,2,1,1812618,4441.07,0.0932413
355.031,2,1,1817585,4966.84,0.0976373
356.034,2,1,1822638,5036.45,0.108348
357.034,2,1,1826656,4017.85,0.0794994
358.04,2,1,1831335,4651.26,0.103589
359.04,2,1,1834955,3618.8,0.0824825
360.041,2,1,1838917,3961.45,0.0913343
361.041,2,1,1843960,5042.97,0.114191
362.044,2,1,1848834,4859.04,0.100929
363.049,2,1,1852938,4083.33,0.0860118
364.049,2,1,1859205,6266.54,0.121425
365.05,2,1,1863238,4028.7,0.0901621
366.05,2,1,1867361,4121.96,0.0880387
367.05,2,1,1871096,3735,0.0749445
368.051,2,1,1874889,3790.75,0.0852916
369.055,2,1,1879139,4232.18,0.0879712
370.057,2,1,1883691,4544.52,0.0930012
371.069,2,1,1887758,4015.39,0.0859335
372.07,2,1,1892731,4968.1,0.092059
373.071,2,1,1896728,3994.63,0.0933129
374.071,2,1,1900852,4123.64,0.0774157
375.072,2,1,1905205,4349.76,0.0994709
376.072,2,1,1909838,4631.54,0.0996735
377.073,2,1,1914840,4997.74,0.1135
378.073,2,1,1919246,4405.44,0.0912841
379.078,2,1,1923866,4596.46,0.0910588
380.079,2,1,1928305,4436.26,0.1012
381.079,2,1,1932474,4168.86,0.0947681
382.079,2,1,1936190,3716,0.0783258
383.079,2,1,1941420,5228.71,0.107714
384.08,2,1,1945091,3669.04,0.0645605
385.081,2,1,1949940,4843.03,0.0980265
386.082,2,1,1954859,4913.77,0.108562
387.082,2,1,1959921,5061.99,0.114864
388.087,2,1,1964400,4454.86,0.086852
389.095,2,1,1968929,4492.61,0.097051
390.1,2,1,1973425,4477.89,0.104178
391.1,2,1,1978225,4799.16,0.107596
392.1,2,1,1983171,4945.66,0.10444
393.101,2,1,1987867,4690.97,0.101411
394.11,2,1,1991578,3678.48,0.0691203
395.11,2,1,1995604,4023.67,0.0816331
396.11,2,1,1999513,3909,0.0836024
397.114,2,1,2003304,3778.02,0.0816231
398.115,2,1,2007787,4476.99,0.0984923
399.115,2,1,2012312,4523.93,0.101301
400.12,2,1,2017029,4694.21,0.107807
401.126,2,1,2021535,4477.59,0.0949623
402.13,2,1,2025808,4259.48,0.0817985
403.134,2,1,2029799,3975.37,0.0688421
404.134,2,1,2034091,4291.95,0.0874475
405.134,2,1,2038893,4799.22,0.105623
406.137,2,1,2042598,3693.26,0.0788606
407.137,2,1,2047112,4514,0.10073
408.137,2,1,2051574,4461.62,0.0978063
409.138,2,1,2056532,4954.84,0.113829
410.138,2,1,2060728,4195.24,0.0943927
411.144,2,1,2064729,3976.52,0.0839367
412.146,2,1,2069152,4417.7,0.0942556
413.146,2,1,2072685,3532.48,0.0715743
414.149,2,1,2077412,4710.74,0.0984771
415.151,2,1,2082757,5335,0.103598
416.152,2,1,2086713,3953.02,0.0813988
417.153,2,1,2091107,4389.9,0.0974603
418.155,2,1,2095911,4795.36,0.090461
419.156,2,1,2100481,4563.55,0.101156
420.161,2,1,2105111,4607.83,0.08352
421.161,2,1,2109604,4491.82,0.0962737
422.161,2,1,2113755,4150.16,0.0936309
423.162,2,1,2118093,4335.8,0.094459
424.163,2,1,2122252,4154.92,0.0891694
425.163,2,1,2126316,4063.82,0.0896022
426.164,2,1,2130529,4208.28,0.0952072
427.164,2,1,2134731,4201.87,0.0860214
428.165,2,1,2139072,4336.32,0.0809193
429.165,2,1,2143088,4015.8,0.0765249
430.166,2,1,2147374,4281.14,0.0966143
431.167,2,1,2150550,3172.9,0.059913
432.171,2,1,2155230,4661.15,0.0834288
433.173,2,1,2160043,4805.18,0.107636
434.176,2,1,2163630,3575.77,0.0771107
435.176,2,1,2168204,4572.6,0.0908256
436.177,2,1,2172717,4511.29,0.0803443
437.177,2,1,2178037,5319.23,0.11815
438.181,2,1,2183851,5791.14,0.115944
439.181,2,1,2189158,5306.98,0.117101
440.183,2,1,2193132,3965.86,0.0932312
441.183,2,1,2197794,4660.12,0.103665
442.184,2,1,2201368,3572.47,0.0711601
443.19,2,1,2205508,4113.73,0.0895473
444.19,2,1,2210481,4972.35,0.0946513
445.198,2,1,2215416,4896.51,0.110221
446.199,2,1,2219246,3825.8,0.0793905
447.199,2,1,2223568,4321.16,0.0931823
448.21,2,1,2228703,5082.73,0.108066
449.216,2,1,2233767,5034.34,0.106191
450.216,2,1,2237676,3905.66,0.0701946
451.217,2,1,2241689,4012.01,0.0890067
452.217,2,1,2245127,3437.92,0.0680084
453.217,2,1,2249504,4375.35,0.085478
454.217,2,1,2253287,3781.85,0.0792805
455.217,2,1,2257597,4309.41,0.0943662
456.224,2,1,2262401,4774.6,0.110871
457.225,2,1,2267221,4812.35,0.103014
458.226,2,1,2272094,4868.03,0.107339
459.227,2,1,2276418,4320.17,0.0817298
460.233,2,1,2281274,4829.33,0.11053
461.233,2,1,2286194,4919.28,0.100169
462.233,2,1,2290693,4497.96,0.0978758
463.233,2,1,2294943,4249.98,0.0926531
464.235,2,1,2299997,5041.64,0.105017
465.236,2,1,2305375,5377.92,0.119342
466.236,2,1,2309781,4404.4,0.0862396
467.236,2,1,2314681,4899.44,0.109968
468.237,2,1,2319363,4676.66,0.0948564
469.238,2,1,2323290,3923.97,0.093152
470.239,2,1,2327979,4683.01,0.0950714
471.239,2,1,2331945,3965.22,0.0862181
472.24,2,1,2336204,4257.53,0.0881135
473.241,2,1,2340437,4226.58,0.0982327
474.242,2,1,2345609,5170.13,0.098597
475.248,2,1,2350265,4624.26,0.0928396
476.249,2,1,2355174,4904.78,0.106651
477.251,2,1,2359400,4220.36,0.0963637
478.254,2,1,2363702,4289.53,0.0885154
479.256,2,1,2367571,3859.15,0.0771345
480.257,2,1,2371163,3589.82,0.0730867
481.257,2,1,2374951,3787.88,0.0797558
482.26,2,1,2378811,3848.23,0.0870788
483.26,2,1,2383193,4381.98,0.0923409
484.261,2,1,2387869,4668.45,0.0988272
485.262,2,1,2392767,4897.43,0.108726
486.262,2,1,2397161,4394,0.0980654
487.262,2,1,2401989,4827.62,0.0998609
488.263,2,1,2406757,4762.65,0.103896
489.272,2,1,2411639,4835.01,0.106284
490.273,2,1,2415449,3809.38,0.0782996
491.278,2,1,2419780,4305.89,0.0885726
492.279,2,1,2424618,4836.01,0.10057
493.282,2,1,2429122,4489.65,0.101956
494.282,2,1,2433110,3987.74,0.090574
495.282,2,1,2437353,4242.5,0.0861636
496.283,2,1,2441446,4089.16,0.0963274
497.284,2,1,2445714,4265.44,0.0969831
498.287,2,1,2450385,4658.29,0.0833361
499.287,2,1,2455166,4779.61,0.102519
500.288,2,1,2459876,4704.21,0.0990647
501.289,2,1,2463833,3953.14,0.0901663
502.289,2,1,2467846,4012.51,0.0852478
503.289,2,1,2471732,3885.08,0.0790913
504.289,2,1,2476982,5249.64,0.102534
505.29,2,1,2481298,4315.26,0.0870547
506.295,2,1,2485722,4401.12,0.0896195
507.296,2,1,2491300,5572.87,0.114949
508.296,2,1,2496518,5215.04,0.0973824
509.299,2,1,2501380,4846.84,0.0967021
510.307,2,1,2505457,4045.94,0.0817512
511.307,2,1,2510203,4745.29,0.102102
512.31,2,1,2514879,4660.97,0.105383
513.31,2,1,2519623,4743.97,0.101959
514.311,2,1,2523554,3928.21,0.0894382
515.311,2,1,2527342,3787.96,0.0842939
516.313,2,1,2531581,4230.38,0.0802144
517.313,2,1,2535729,4147.45,0.0932914
518.314,2,1,2540578,4847.62,0.0984837
519.314,2,1,2545419,4838.95,0.107783
520.315,2,1,2550689,5267.06,0.126376
521.315,2,1,2555890,5197.68,0.118526
522.318,2,1,2560537,4633.4,0.0973403
523.324,2,1,2564466,3906.53,0.0738775
524.324,2,1,2569092,4625.55,0.098363
525.325,2,1,2573133,4038.77,0.0777688
526.327,2,1,2577941,4798.92,0.0981184
527.327,2,1,2582631,4686.92,0.10594
528.329,2,1,2587145,4506.96,0.0972346
529.329,2,1,2591382,4237,0.0849817
530.329,2,1,2596252,4868.33,0.0968494
531.33,2,1,2600572,4314.13,0.0907114
532.331,2,1,2605276,4702.07,0.0925162
533.332,2,1,2610254,4974.05,0.112893
534.332,2,1,2614657,4402.73,0.100903
535.332,2,1,2618627,3969.33,0.0931631
536.333,2,1,2623052,4419.37,0.0908073
537.333,2,1,2627376,4322.55,0.0964243
538.334,2,1,2631127,3750.94,0.080997
539.334,2,1,2636036,4908.58,0.110153
540.335,2,1,2640237,4195.46,0.0805919
541.34,2,1,2644527,4267.82,0.0979688
542.342,2,1,2649099,4562,0.0971276
543.346,2,1,2653978,4858.69,0.104477
544.35,2,1,2658766,4773.29,0.0916043
545.35,2,1,2663242,4475.64,0.104039
546.35,2,1,2667315,4072.79,0.0896241
547.35,2,1,2671736,4420.77,0.0923814
548.35,2,1,2675681,3943.47,0.0869714
549.35,2,1,2679511,3829.66,0.0761092
550.354,2,1,2683848,4319.64,0.0830199
551.354,2,1,2687580,3732,0.0865781
552.356,2,1,2691909,4319.38,0.0965908
553.357,2,1,2696196,4285.42,0.0925908
554.357,2,1,2702007,5807.49,0.115403
555.357,2,1,2706213,4206,0.0894249
556.358,2,1,2710522,4308.75,0.0846544
557.36,2,1,2714803,4271.17,0.091833
558.36,2,1,2718867,4061.32,0.080991
559.362,2,1,2723146,4274.26,0.100001
560.362,2,1,2728258,5108.76,0.111936
561.365,2,1,2732869,4598.12,0.106123
562.366,2,1,2738246,5373.95,0.12456
563.366,2,1,2743353,5103.96,0.114149
564.367,2,1,2747808,4451.94,0.0931528
565.367,2,1,2751850,4042,0.0819435
566.367,2,1,2756274,4421.85,0.103738
567.367,2,1,2760894,4619.78,0.0996223
568.371,2,1,2764913,4002.76,0.0831932
569.373,2,1,2769117,4197.03,0.0814826
570.375,2,1,2772745,3621.89,0.0839085
571.377,2,1,2776483,3730.94,0.0699399
572.377,2,1,2780808,4322.1,0.0799638
573.393,2,1,2785851,4965.91,0.10046
574.393,2,1,2789697,3845.25,0.0793588
575.393,2,1,2793199,3501.95,0.0760105
576.393,2,1,2798802,5600.89,0.129899
577.398,2,1,2803474,4652.26,0.0986514
578.399,2,1,2808331,4848.9,0.104156
579.404,2,1,2812665,4314.31,0.0760241
580.407,2,1,2817103,4424.43,0.101512
581.408,2,1,2821747,4639.81,0.1026
582.409,2,1,2825407,3657.75,0.077814
583.409,2,1,2830330,4921.71,0.102509
584.413,2,1,2836000,5646.52,0.114163
585.413,2,1,2840722,4721.75,0.0983132
586.416,2,1,2846093,5357.39,0.111061
587.421,2,1,2849861,3749.19,0.0771094
588.421,2,1,2854203,4338.46,0.0799807
589.422,2,1,2858731,4527.09,0.0998528
590.422,2,1,2862806,4074.46,0.0802924
591.422,2,1,2867230,4423.44,0.075707
592.422,2,1,2871130,3899.72,0.0712355
593.422,2,1,2875287,4155.68,0.0931031
594.422,2,1,2880072,4784.77,0.0942147
595.425,2,1,2884443,4357.29,0.0921057
596.432,2,1,2889020,4546.75,0.0929536
597.432,2,1,2893360,4338.5,0.0845961
598.439,2,1,2897425,4038.49,0.0842362
599.439,2,1,2901164,3738.37,0.0819175
1.00457,2,2,119808,119808,3.88528
2.00735,2,2,214861,94789.8,3.06447
3.00735,2,2,262042,47181,1.50725
4.0237,2,2,284263,21863.5,0.69942
5.02553,2,2,298666,14376.7,0.459799
6.04696,2,2,306962,8121.9,0.253012
7.06149,2,2,311983,4949.1,0.129709
8.08395,2,2,316875,4784.52,0.131942
9.09589,2,2,322996,6048.79,0.169441
10.1209,2,2,327382,4279.07,0.118071
11.1223,2,2,332217,4828.19,0.141094
12.1287,2,2,336638,4392.97,0.113304
13.1369,2,2,340918,4245.1,0.112275
14.1683,2,2,345383,4329.22,0.10662
15.1689,2,2,349790,4404.17,0.123968
16.1753,2,2,354058,4240.91,0.111144
17.192,2,2,358418,4288.22,0.123906
18.1927,2,2,361911,3490.58,0.0959775
19.1982,2,2,365986,4052.64,0.11139
20.2004,2,2,370223,4227.7,0.108028
21.2044,2,2,374762,4521.03,0.113372
22.2108,2,2,378057,3274.09,0.0888004
23.2146,2,2,381151,3082.24,0.079092
24.2294,2,2,384405,3206.48,0.0907576
25.234,2,2,387526,3106.71,0.0772302
26.2343,2,2,391940,4412.63,0.100635
27.2344,2,2,395086,3145.94,0.0583137
28.2364,2,2,399729,4633.47,0.0801618
29.2604,2,2,403634,3813.49,0.0840115
30.2605,2,2,407359,3724.63,0.0710473
31.2748,2,2,410533,3129.39,0.0674341
32.2758,2,2,414254,3717.14,0.0732011
33.2769,2,2,418342,4083.59,0.0684164
34.2769,2,2,421645,3302.87,0.0633601
35.2777,2,2,425171,3523.31,0.057246
36.2907,2,2,428425,3212.35,0.0661821
37.2915,2,2,432135,3706.97,0.0776861
38.2917,2,2,435425,3289.42,0.0699412
39.2921,2,2,439016,3589.38,0.0788636
40.2927,2,2,442655,3636.78,0.0694517
41.2929,2,2,446619,3963.2,0.0726074
42.2931,2,2,449957,3337.4,0.0547782
43.2935,2,2,454143,4184.51,0.0750601
44.2935,2,2,457701,3557.76,0.0790965
45.3084,2,2,462453,4682.34,0.0982225
46.3088,2,2,466111,3656.51,0.0760498
47.3369,2,2,469788,3576.43,0.0725808
48.337,2,2,474065,4276.64,0.0803007
49.3372,2,2,477567,3501.42,0.0635737
50.3379,2,2,481352,3782.38,0.0662998
51.3515,2,2,484624,3228.1,0.0623331
52.3528,2,2,488377,3747.95,0.0689248
53.3528,2,2,491690,3312.98,0.0691789
54.3574,2,2,494850,3145.49,0.0566617
55.3578,2,2,498728,3876.59,0.0677625
56.3578,2,2,502373,3645,0.0756252
57.3636,2,2,505402,3011.41,0.0499995
58.3637,2,2,508393,2990.79,0.059241
59.3654,2,2,512595,4194.73,0.0729174
60.3695,2,2,516430,3819.69,0.0742615
61.3775,2,2,520462,3999.91,0.0647259
62.3778,2,2,523945,3481.83,0.0599451
63.3819,2,2,527989,4027.56,0.0679232
64.3845,2,2,532434,4433.59,0.0918684
65.386,2,2,536475,4034.81,0.0802752
66.3874,2,2,540062,3582.17,0.0728077
67.3879,2,2,543930,3865.99,0.0741706
68.4287,2,2,547076,3022.65,0.0554499
69.4315,2,2,551115,4027.57,0.0629417
70.441,2,2,555491,4334.99,0.0806471
71.4529,2,2,559358,3821.44,0.0734376
72.4539,2,2,563287,3924.98,0.0701166
73.4542,2,2,567432,4143.74,0.0909067
74.4664,2,2,571300,3821.31,0.073036
75.4671,2,2,574713,3410.64,0.0643303
76.4736,2,2,578779,4040.06,0.0749558
77.476,2,2,582149,3361.72,0.0580651
78.4761,2,2,585754,3604.79,0.0626517
79.4828,2,2,589065,3288.79,0.0654944
80.4854,2,2,592344,3270.71,0.0616445
81.4863,2,2,596821,4472.8,0.0817132
82.4864,2,2,599950,3128.69,0.054795
83.4869,2,2,603726,3773.97,0.0649195
84.487,2,2,607094,3367.85,0.0675135
