timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.02228,8,0,19290,2353.86,0.0465585
10.0228,8,0,21207,1915.99,0.0374086
11.0231,8,0,23167,1959.42,0.0384347
12.0262,8,0,25398,2224.09,0.04588
13.0385,8,0,27653,2227.62,0.0443037
14.0401,8,0,29705,2048.63,0.0386028
15.0528,8,0,31674,1944.41,0.0403535
16.0548,8,0,33500,1822.32,0.0362787
17.0579,8,0,35807,2299.96,0.0460884
18.0579,8,0,37891,2083.99,0.0432177
19.058,8,0,40097,2205.84,0.0435004
1.01509,8,1,1963,1961.76,0.044258
2.01557,8,1,3848,1884.09,0.0357377
3.01571,8,1,5900,2051.72,0.0424144
4.01663,8,1,7776,1874.28,0.0399157
5.01704,8,1,9648,1871.24,0.0369514
6.01729,8,1,11620,1971.5,0.0379153
7.01731,8,1,13526,1905.95,0.038699
8.02222,8,1,15677,2140.5,0.047089
9.02228,8,1,17697,2019.88,0.0405449
10.0228,8,1,19765,2066.91,0.0423457
11.0231,8,1,21966,2200.35,0.0441029
12.0262,8,1,23625,1653.86,0.0357881
13.0385,8,1,25523,1874.96,0.039958
14.0401,8,1,27584,2057.62,0.0390005
15.0528,8,1,29422,1815.05,0.0375039
16.0548,8,1,31364,1938.08,0.0395836
17.0579,8,1,33040,1670.88,0.0349843
18.0579,8,1,35178,2137.99,0.0414421
19.058,8,1,37324,2145.84,0.0416932
1.01509,8,2,2152,2150.64,0.0462925
2.01557,8,2,4325,2171.95,0.0440946
3.01571,8,2,6259,1933.74,0.0387889
4.01663,8,2,8314,2053.11,0.0439946
5.01704,8,2,10570,2255.08,0.0448831
6.01729,8,2,12559,1988.5,0.0376143
7.01731,8,2,14549,1989.95,0.042118
8.02222,8,2,16318,1760.36,0.0365036
9.02228,8,2,18118,1799.89,0.0382093
10.0228,8,2,20141,2021.94,0.0410613
11.0231,8,2,22021,1879.44,0.0380672
12.0262,8,2,23882,1855.23,0.0372867
13.0385,8,2,25711,1806.8,0.0372803
14.0401,8,2,27752,2037.65,0.0408438
15.0528,8,2,29781,2003.66,0.0395141
16.0548,8,2,31683,1898.16,0.0392392
17.0579,8,2,33697,2007.85,0.041228
18.0579,8,2,35429,1731.99,0.0365259
19.058,8,2,37431,2001.85,0.0375258
1.01509,8,3,2534,2532.4,0.052101
2.01557,8,3,4483,1948.06,0.0410323
3.01571,8,3,6605,2121.71,0.0440925
4.01663,8,3,8596,1989.17,0.0417224
5.01704,8,3,10670,2073.16,0.0404193
6.01729,8,3,13065,2394.4,0.0481077
7.01731,8,3,15169,2103.94,0.0440707
8.02222,8,3,17127,1948.44,0.0412634
9.02228,8,3,18834,1706.9,0.0377762
10.0228,8,3,20806,1970.96,0.0446127
11.0231,8,3,22636,1829.46,0.0399682
12.0262,8,3,24735,2092.49,0.0418437
13.0385,8,3,26625,1867.06,0.0364944
14.0401,8,3,28629,2000.71,0.0401046
15.0528,8,3,30687,2032.3,0.0378345
16.0548,8,3,32852,2160.63,0.0435058
17.0579,8,3,35030,2171.35,0.0412321
18.0579,8,3,37169,2138.99,0.0449431
19.058,8,3,39315,2145.84,0.0454203
1.01509,8,4,1977,1975.75,0.0443767
2.01557,8,4,3718,1740.16,0.0377499
3.01571,8,4,5771,2052.72,0.0412247
4.01663,8,4,7773,2000.16,0.0386195
5.01704,8,4,10198,2424.01,0.0444583
6.01729,8,4,12078,1879.53,0.0367657
7.01731,8,4,13963,1884.95,0.0404305
8.02222,8,4,16280,2305.69,0.0474283
9.02228,8,4,18091,1810.89,0.0395978
10.0228,8,4,20018,1925.99,0.0414789
11.0231,8,4,22144,2125.37,0.0440486
12.0262,8,4,24115,1964.89,0.0365241
13.0385,8,4,26030,1891.75,0.0408441
14.0401,8,4,28027,1993.73,0.0411229
15.0528,8,4,29811,1761.72,0.035174
16.0548,8,4,31995,2179.59,0.0420577
17.0579,8,4,33729,1728.71,0.0346434
18.0579,8,4,35653,1923.99,0.0396921
19.058,8,4,37734,2080.85,0.0404901
1.01509,8,5,2188,2186.62,0.0503102
2.01557,8,5,3901,1712.17,0.0384735
3.01571,8,5,5586,1684.77,0.0355433
4.01663,8,5,7665,2077.09,0.0399341
5.01704,8,5,9514,1848.25,0.0403261
6.01729,8,5,11444,1929.51,0.0394448
7.01731,8,5,13642,2197.94,0.0451623
8.02222,8,5,15513,1861.86,0.0402291
9.02228,8,5,17591,2077.88,0.0458633
10.0228,8,5,19355,1763.07,0.0394923
11.0231,8,5,21181,1825.46,0.0399129
12.0262,8,5,23052,1865.2,0.0400164
13.0385,8,5,24897,1822.6,0.0398103
14.0401,8,5,26947,2046.64,0.0460525
15.0528,8,5,28871,1899.97,0.040402
16.0548,8,5,31072,2196.56,0.0442733
17.0579,8,5,33233,2154.4,0.0436189
18.0579,8,5,35409,2175.99,0.0460583
19.058,8,5,37243,1833.87,0.0393177
1.01509,8,6,2562,2560.39,0.0557462
2.01557,8,6,4673,2109.98,0.0430599
3.01571,8,6,6445,1771.76,0.0354624
4.01663,8,6,8493,2046.12,0.0415219
5.01704,8,6,10564,2070.16,0.0433099
6.01729,8,6,12657,2092.47,0.0438018
7.01731,8,6,14720,2062.94,0.0395294
8.02222,8,6,16901,2170.35,0.0425524
9.02228,8,6,19039,2137.87,0.0436813
10.0228,8,6,20962,1921.99,0.0392139
11.0231,8,6,22888,1925.43,0.0386251
12.0262,8,6,25015,2120.41,0.0404482
13.0385,8,6,27374,2330.36,0.0441681
14.0401,8,6,29457,2079.58,0.0409399
15.0528,8,6,31271,1791.35,0.0362247
16.0548,8,6,33274,1998.96,0.0399535
17.0579,8,6,35541,2260.08,0.0459404
18.0579,8,6,37535,1993.99,0.0422695
19.058,8,6,39677,2141.84,0.0426158
1.01509,8,7,2050,2048.71,0.0458841
2.01557,8,7,3930,1879.09,0.0395175
3.01571,8,7,5914,1983.73,0.041107
4.01663,8,7,8049,2133.04,0.0414001
5.01704,8,7,9983,1933.21,0.0404848
6.01729,8,7,12010,2026.49,0.0390701
7.01731,8,7,13799,1788.95,0.0381163
8.02222,8,7,15778,1969.34,0.0364241
9.02228,8,7,17868,2089.88,0.0421669
10.0228,8,7,19718,1849.03,0.0390819
11.0231,8,7,21839,2120.37,0.0436135
12.0262,8,7,23609,1764.51,0.037155
13.0385,8,7,25348,1717.89,0.0362496
14.0401,8,7,27188,1836.98,0.0373178
15.0528,8,7,29059,1847.64,0.0399581
16.0548,8,7,31281,2217.52,0.0442027
17.0579,8,7,32844,1558.23,0.0333663
18.0579,8,7,34715,1870.99,0.0381254
19.058,8,7,36468,1752.87,0.0376036
1.01589,9,0,1912,1909.8,0.0398124
2.03182,9,0,3561,1623.15,0.0332128
3.03268,9,0,5582,2019.25,0.0413042
4.03583,9,0,7616,2027.62,0.0389665
5.04204,9,0,9676,2047.29,0.0405201
6.04221,9,0,11667,1990.66,0.0383259
7.04807,9,0,13660,1981.38,0.0407181
8.04853,9,0,15664,2003.08,0.0417141
9.05634,9,0,17365,1687.81,0.0351852
10.0619,9,0,19048,1673.76,0.0355577
11.063,9,0,20799,1749.03,0.0363357
12.0631,9,0,22818,2018.74,0.0411779
13.0647,9,0,24638,1817.11,0.0383514
14.0663,9,0,26773,2131.53,0.0446884
15.0679,9,0,28946,2169.55,0.0443117
16.0726,9,0,30970,2014.62,0.0425956
17.0752,9,0,32976,2000.68,0.0415805
18.0778,9,0,34810,1829.23,0.0379723
19.0781,9,0,36453,1642.51,0.034733
1.01589,9,1,2324,2321.33,0.0482753
2.03182,9,1,3962,1612.32,0.0330021
3.03268,9,1,6061,2097.18,0.0404754
4.03583,9,1,7838,1771.43,0.0371863
5.04204,9,1,9766,1916.11,0.0417718
6.04221,9,1,11622,1855.68,0.0399282
7.04807,9,1,13899,2263.72,0.0480194
8.04853,9,1,15751,1851.15,0.0397601
9.05634,9,1,17950,2181.95,0.0410895
10.0619,9,1,20044,2082.5,0.0396709
11.063,9,1,22099,2052.69,0.041674
12.0631,9,1,23887,1787.77,0.0379742
13.0647,9,1,25830,1939.92,0.0395813
14.0663,9,1,28125,2291.27,0.0464683
15.0679,9,1,30247,2118.63,0.0439365
16.0726,9,1,32361,2104.2,0.0462985
17.0752,9,1,34442,2075.48,0.0445637
18.0778,9,1,36580,2132.44,0.046524
19.0781,9,1,38369,1788.47,0.0388309
1.01589,9,2,1781,1778.96,0.0370948
2.03182,9,2,3765,1952.89,0.0406252
3.03268,9,2,5815,2048.23,0.0399956
4.03583,9,2,8196,2373.53,0.0466827
5.04204,9,2,10266,2057.23,0.0446743
6.04221,9,2,12191,1924.67,0.0362567
7.04807,9,2,14401,2197.11,0.0453145
8.04853,9,2,16085,1683.23,0.0362945
9.05634,9,2,18026,1925.95,0.0394394
10.0619,9,2,19963,1926.37,0.0401312
11.063,9,2,21929,1963.79,0.0408424
12.0631,9,2,23807,1877.76,0.0377367
13.0647,9,2,25635,1825.1,0.0369937
14.0663,9,2,27753,2114.56,0.04064
15.0679,9,2,29882,2125.62,0.03971
16.0726,9,2,31874,1982.76,0.0406651
17.0752,9,2,33964,2084.45,0.0422505
18.0778,9,2,35754,1785.35,0.0383574
19.0781,9,2,37395,1640.51,0.0354844
1.01589,9,3,1912,1909.8,0.0379989
2.03182,9,3,3752,1811.15,0.0359232
3.03268,9,3,5585,1831.41,0.0364546
4.03583,9,3,8000,2407.42,0.0476963
5.04204,9,3,10199,2185.43,0.0440789
6.04221,9,3,12198,1998.66,0.0410616
7.04807,9,3,14163,1953.54,0.0387381
8.04853,9,3,16370,2205.99,0.0464049
9.05634,9,3,18370,1984.49,0.0412084
10.0619,9,3,20732,2349.03,0.0450765
11.063,9,3,22665,1930.83,0.0384407
12.0631,9,3,24736,2070.73,0.0427987
13.0647,9,3,26718,1978.86,0.0412263
14.0663,9,3,28976,2254.33,0.0453172
15.0679,9,3,31152,2172.54,0.0445663
16.0726,9,3,33188,2026.56,0.0412206
17.0752,9,3,35308,2114.37,0.0446934
18.0778,9,3,37444,2130.45,0.0430525
19.0781,9,3,39348,1903.44,0.0403449
1.01589,9,4,2107,2104.58,0.0445266
2.03182,9,4,3952,1816.07,0.0383201
3.03268,9,4,5979,2025.25,0.041652
4.03583,9,4,8166,2180.14,0.0412123
5.04204,9,4,10167,1988.66,0.0388714
6.04221,9,4,12338,2170.63,0.0419687
7.04807,9,4,14411,2060.91,0.0407385
8.04853,9,4,16288,1876.14,0.0364337
9.05634,9,4,18411,2106.54,0.0418211
10.0619,9,4,20324,1902.5,0.0393369
11.063,9,4,22604,2277.44,0.0437923
12.0631,9,4,24611,2006.74,0.0388148
13.0647,9,4,26341,1727.26,0.0355337
14.0663,9,4,28346,2001.75,0.0393968
15.0679,9,4,30232,1883,0.0399769
16.0726,9,4,32256,2014.62,0.0413083
17.0752,9,4,34038,1777.27,0.0337677
18.0778,9,4,36231,2187.3,0.0407575
19.0781,9,4,38083,1851.45,0.035076
1.01589,9,5,2526,2523.1,0.0515105
2.03182,9,5,4219,1666.46,0.0348023
3.03268,9,5,6313,2092.19,0.043289
4.03583,9,5,8465,2145.25,0.0456925
5.04204,9,5,10455,1977.72,0.0421982
6.04221,9,5,12888,2432.59,0.0476591
7.04807,9,5,15011,2110.62,0.0457024
8.04853,9,5,16995,1983.09,0.0384623
9.05634,9,5,18960,1949.77,0.0412663
10.0619,9,5,20981,2009.9,0.0421354
11.063,9,5,22936,1952.8,0.0411482
12.0631,9,5,24939,2002.74,0.0410601
13.0647,9,5,27002,2059.73,0.0423315
14.0663,9,5,29199,2193.43,0.0438573
15.0679,9,5,31107,1904.97,0.0369588
16.0726,9,5,33232,2115.15,0.0419198
17.0752,9,5,35248,2010.65,0.0402396
18.0778,9,5,37323,2069.61,0.0437674
19.0781,9,5,39232,1908.44,0.037538
1.01589,9,6,2117,2114.57,0.043379
2.03182,9,6,3774,1631.02,0.0318672
3.03268,9,6,5885,2109.17,0.0422812
4.03583,9,6,7916,2024.63,0.04022
5.04204,9,6,10060,2130.77,0.0434195
6.04221,9,6,11722,1661.72,0.0354571
7.04807,9,6,13662,1928.69,0.0406458
8.04853,9,6,16001,2337.93,0.0494581
9.05634,9,6,17884,1868.4,0.0378483
10.0619,9,6,20260,2362.96,0.0444278
11.063,9,6,22346,2083.66,0.0445553
12.0631,9,6,24037,1690.78,0.0343968
13.0647,9,6,26021,1980.85,0.0411282
14.0663,9,6,28081,2056.66,0.0409364
15.0679,9,6,29858,1774.18,0.0369363
16.0726,9,6,31937,2069.36,0.041292
17.0752,9,6,33658,1716.43,0.0327546
18.0778,9,6,35680,2016.74,0.0378324
19.0781,9,6,37562,1881.44,0.0401054
1.01589,9,7,2030,2027.67,0.0436951
2.03182,9,7,3766,1708.78,0.035392
3.03268,9,7,5801,2033.24,0.0427048
4.03583,9,7,7716,1908.99,0.0420228
5.04204,9,7,9613,1885.3,0.040056
6.04221,9,7,11456,1842.69,0.0361083
7.04807,9,7,13350,1882.96,0.0388775
8.04853,9,7,15677,2325.94,0.0481388
9.05634,9,7,17549,1857.49,0.0403437
10.0619,9,7,19471,1911.45,0.0413726
11.063,9,7,21556,2082.66,0.0452048
12.0631,9,7,23159,1602.79,0.033934
13.0647,9,7,25046,1884.01,0.0374496
14.0663,9,7,27135,2085.61,0.0411593
15.0679,9,7,28975,1837.08,0.0400607
16.0726,9,7,30763,1779.71,0.0391729
17.0752,9,7,32531,1763.31,0.0349034
18.0778,9,7,34549,2012.75,0.0389753
19.0781,9,7,36322,1772.48,0.0391718
1.02091,10,0,2620,2602.23,0.0568819
2.02107,10,0,4654,2033.68,0.038227
3.02749,10,0,6959,2290.28,0.0474494
4.02919,10,0,8980,2017.58,0.0418374
5.03034,10,0,11160,2177.5,0.0463964
6.04268,10,0,13139,1954.88,0.0423077
7.04286,10,0,14900,1760.68,0.0396461
8.04289,10,0,17067,2166.94,0.0456077
9.04313,10,0,19196,2128.48,0.0423648
10.0439,10,0,21149,1951.48,0.0401731
11.044,10,0,22938,1788.81,0.038142
12.044,10,0,24774,1836,0.0398622
13.0471,10,0,26982,2201.24,0.0439829
14.0594,10,0,29010,2003.28,0.0419071
15.0599,10,0,31026,2014.98,0.0430672
16.0624,10,0,32966,1935.32,0.0383615
17.0698,10,0,34818,1838.32,0.0393198
18.0719,10,0,36623,1801.18,0.0367094
19.0727,10,0,38577,1952.5,0.0423171
1.02091,10,1,2230,2214.88,0.0489966
2.02107,10,1,4062,1831.71,0.0407323
3.02749,10,1,6480,2402.56,0.0496888
4.02919,10,1,8729,2245.2,0.0478667
5.03034,10,1,10942,2210.46,0.0419031
6.04268,10,1,13104,2135.64,0.040316
7.04286,10,1,14870,1765.68,0.0354127
8.04289,10,1,17091,2220.94,0.0411965
9.04313,10,1,18926,1834.55,0.0381694
10.0439,10,1,20877,1949.49,0.0407768
11.044,10,1,22871,1993.79,0.0397117
12.044,10,1,24980,2109,0.0402616
13.0471,10,1,26789,1803.46,0.0355741
14.0594,10,1,28586,1775.09,0.0377316
15.0599,10,1,30519,1932.03,0.0390858
16.0624,10,1,32809,2284.47,0.0446367
17.0698,10,1,34908,2083.49,0.0413587
18.0719,10,1,37111,2198.34,0.043995
19.0727,10,1,39154,2041.43,0.0416254
1.02091,10,2,2152,2137.41,0.0474385
2.02107,10,2,4066,1913.7,0.0405583
3.02749,10,2,6407,2326.06,0.0475745
4.02919,10,2,8743,2332.05,0.0493255
5.03034,10,2,10740,1994.71,0.0424892
6.04268,10,2,12663,1899.56,0.0384903
7.04286,10,2,14530,1866.66,0.0389151
8.04289,10,2,16545,2014.95,0.0411893
9.04313,10,2,18492,1946.52,0.0360882
10.0439,10,2,20647,2153.33,0.0421581
11.044,10,2,22702,2054.78,0.0403065
12.044,10,2,24732,2030,0.0395468
13.0471,10,2,26613,1875.24,0.0340458
14.0594,10,2,28405,1770.15,0.0335156
15.0599,10,2,30431,2024.98,0.0419741
16.0624,10,2,32554,2117.88,0.0443047
17.0698,10,2,34626,2056.69,0.0396745
18.0719,10,2,36853,2222.29,0.0466181
19.0727,10,2,38746,1891.55,0.0360663
1.02091,10,3,2159,2144.36,0.0477935
2.02107,10,3,4027,1867.7,0.0390031
3.02749,10,3,5795,1756.71,0.0344625
4.02919,10,3,7791,1992.63,0.0412527
5.03034,10,3,9771,1977.73,0.0392438
6.04268,10,3,11721,1926.23,0.0400348
7.04286,10,3,14120,2398.56,0.0493037
8.04289,10,3,16093,1972.95,0.0388587
9.04313,10,3,18391,2297.44,0.0448177
10.0439,10,3,20454,2061.4,0.0408453
11.044,10,3,22555,2100.78,0.041399
12.044,10,3,24415,1860,0.0378931
13.0471,10,3,26420,1998.86,0.0412583
14.0594,10,3,28695,2247.26,0.0442781
15.0599,10,3,30893,2196.89,0.043711
16.0624,10,3,33189,2290.46,0.0480905
17.0698,10,3,35261,2056.69,0.042487
18.0719,10,3,37456,2190.36,0.0453449
19.0727,10,3,39463,2005.46,0.0403208
1.02091,10,4,2338,2322.14,0.0517529
2.02107,10,4,4357,2018.68,0.0445154
3.02749,10,4,6444,2073.68,0.0455671
4.02919,10,4,8616,2168.33,0.0468455
5.03034,10,4,10734,2115.57,0.0440674
6.04268,10,4,13014,2252.21,0.0434821
7.04286,10,4,15335,2320.58,0.0463122
8.04289,10,4,17413,2077.94,0.0419347
9.04313,10,4,19716,2302.43,0.0478234
10.0439,10,4,21820,2102.37,0.0437748
11.044,10,4,23896,2075.78,0.0424588
12.044,10,4,26057,2161,0.0436101
13.0471,10,4,27579,1517.34,0.0322073
14.0594,10,4,29450,1848.19,0.0395493
15.0599,10,4,31439,1988,0.0426936
16.0624,10,4,33419,1975.22,0.0397967
17.0698,10,4,35390,1956.44,0.0378978
18.0719,10,4,37770,2374.96,0.0458251
19.0727,10,4,39875,2103.39,0.0437537
1.02091,10,5,2175,2160.25,0.0489031
2.02107,10,5,4319,2143.66,0.0406965
3.02749,10,5,6438,2105.47,0.0444896
4.02919,10,5,8389,1947.7,0.0421052
5.03034,10,5,10266,1874.85,0.0395425
6.04268,10,5,12484,2190.96,0.0467078
7.04286,10,5,14439,1954.64,0.0427882
8.04289,10,5,16309,1869.95,0.0395796
9.04313,10,5,18308,1998.51,0.0412141
10.0439,10,5,20214,1904.52,0.0418737
11.044,10,5,22223,2008.79,0.0411441
12.044,10,5,23981,1758,0.0383017
13.0471,10,5,26007,2019.8,0.0386499
14.0594,10,5,27747,1718.79,0.0364176
15.0599,10,5,29761,2012.99,0.0437407
16.0624,10,5,31737,1971.23,0.0433384
17.0698,10,5,33725,1973.31,0.0396003
18.0719,10,5,35799,2069.61,0.0463074
19.0727,10,5,37993,2192.32,0.0438714
1.02091,10,6,1784,1771.9,0.0400242
2.02107,10,6,3640,1855.7,0.0405992
3.02749,10,6,5524,1871.97,0.039445
4.02919,10,6,7680,2152.36,0.0427901
5.03034,10,6,9891,2208.47,0.0464292
6.04268,10,6,11754,1840.29,0.0386824
7.04286,10,6,13735,1980.64,0.0406853
8.04289,10,6,15681,1945.95,0.0428768
9.04313,10,6,17673,1991.51,0.0412499
10.0439,10,6,19754,2079.39,0.0435118
11.044,10,6,21853,2098.78,0.0385352
12.044,10,6,23992,2139,0.0437719
13.0471,10,6,25910,1912.13,0.0407499
14.0594,10,6,28068,2131.69,0.0437733
15.0599,10,6,29998,1929.03,0.0433343
16.0624,10,6,31920,1917.36,0.0411952
17.0698,10,6,33945,2010.04,0.0428834
18.0719,10,6,36081,2131.48,0.0446756
19.0727,10,6,38011,1928.52,0.0384862
1.02091,10,7,2477,2460.2,0.0560977
2.02107,10,7,4365,1887.7,0.0420766
3.02749,10,7,6329,1951.46,0.0422491
4.02919,10,7,8568,2235.22,0.0434608
5.03034,10,7,10880,2309.35,0.0453879
6.04268,10,7,12849,1945,0.0405264
7.04286,10,7,14702,1852.66,0.0388885
8.04289,10,7,16962,2259.94,0.0464904
9.04313,10,7,19041,2078.49,0.0443467
10.0439,10,7,20821,1778.62,0.0386987
11.044,10,7,22617,1795.81,0.0388076
12.044,10,7,24483,1866,0.0403159
13.0471,10,7,26402,1913.12,0.0407223
14.0594,10,7,28451,2024.02,0.0434577
15.0599,10,7,30458,2005.99,0.040748
16.0624,10,7,32422,1959.26,0.0406722
17.0698,10,7,34242,1806.55,0.0384405
18.0719,10,7,35899,1653.49,0.0367165
19.0727,10,7,37916,2015.45,0.0425412
1.01489,11,0,2237,2235.73,0.0482828
2.01622,11,0,4297,2057.26,0.0401918
3.01648,11,0,6662,2364.37,0.0474365
4.01694,11,0,9099,2435.89,0.0457099
5.02115,11,0,11088,1980.67,0.0401837
6.02131,11,0,13013,1924.68,0.0404485
7.02771,11,0,14783,1758.75,0.0374987
8.02969,11,0,16690,1903.24,0.0401556
9.06108,11,0,18678,1927.49,0.0383272
10.0691,11,0,20554,1861.16,0.0397542
11.0735,11,0,22676,2112.7,0.0410079
12.0737,11,0,24731,2054.44,0.0415374
13.0738,11,0,26301,1569.83,0.0345183
14.0744,11,0,27961,1659.06,0.0354308
15.0745,11,0,29967,2005.88,0.0409586
16.0745,11,0,32048,2080.99,0.0420565
17.0751,11,0,34102,2052.68,0.043705
18.0935,11,0,36319,2177,0.0456658
19.1016,11,0,38237,1902.61,0.0380735
1.01489,11,1,1905,1903.92,0.0394763
2.01622,11,1,3953,2045.28,0.0393502
3.01648,11,1,6037,2083.45,0.0390173
4.01694,11,1,8165,2127.03,0.0459945
5.02115,11,1,10336,2161.91,0.0423445
6.02131,11,1,12365,2028.66,0.0389834
7.02771,11,1,14192,1815.39,0.0363072
8.02969,11,1,16392,2195.66,0.044591
9.06108,11,1,18488,2032.2,0.0426083
10.0691,11,1,20585,2080.41,0.0430894
11.0735,11,1,22467,1873.75,0.0375171
12.0737,11,1,24563,2095.43,0.0442288
13.0738,11,1,26514,1950.78,0.041063
14.0744,11,1,28635,2119.8,0.0452997
15.0745,11,1,30597,1961.88,0.0423522
16.0745,11,1,32495,1897.99,0.0411534
17.0751,11,1,34663,2166.61,0.0468241
18.0935,11,1,36582,1884.37,0.0403145
19.1016,11,1,38531,1933.36,0.0366931
1.01489,11,2,2607,2605.52,0.0555481
2.01622,11,2,4617,2007.33,0.0427617
3.01648,11,2,6502,1884.5,0.0359339
4.01694,11,2,8489,1986.09,0.0408093
5.02115,11,2,10548,2050.37,0.042682
6.02131,11,2,12525,1976.67,0.039439
7.02771,11,2,14426,1888.92,0.0384094
8.02969,11,2,16629,2198.65,0.0435915
9.06108,11,2,18970,2269.74,0.0414993
10.0691,11,2,21106,2119.1,0.0420552
11.0735,11,2,23041,1926.52,0.0401861
12.0737,11,2,25333,2291.37,0.0461657
13.0738,11,2,27551,2217.75,0.0426029
14.0744,11,2,29541,1988.87,0.038542
15.0745,11,2,31524,1982.88,0.0399715
16.0745,11,2,33556,2031.99,0.0381981
17.0751,11,2,35679,2121.64,0.0407281
18.0935,11,2,38000,2279.12,0.045696
19.1016,11,2,40106,2089.1,0.0442931
1.01489,11,3,2649,2647.5,0.0533477
2.01622,11,3,4957,2304.93,0.0424396
3.01648,11,3,7112,2154.43,0.0451024
4.01694,11,3,9459,2345.93,0.0453108
5.02115,11,3,11645,2176.84,0.043765
6.02131,11,3,13821,2175.64,0.0440595
7.02771,11,3,15846,2012.13,0.0442661
8.02969,11,3,17683,1833.37,0.0405705
9.06108,11,3,19830,2081.65,0.0468427
10.0691,11,3,21914,2067.51,0.0445858
11.0735,11,3,23952,2029.07,0.0429368
12.0737,11,3,26018,2065.44,0.0445554
13.0738,11,3,27570,1551.83,0.0319934
14.0744,11,3,29433,1861.95,0.0391018
15.0745,11,3,31642,2208.87,0.0418545
16.0745,11,3,33594,1951.99,0.0406209
17.0751,11,3,35498,1902.78,0.0371709
18.0935,11,3,37389,1856.88,0.0392255
19.1016,11,3,39632,2225,0.0460189
1.01489,11,4,2173,2171.77,0.0475787
2.01622,11,4,4014,1838.56,0.0419855
3.01648,11,4,5822,1807.52,0.0382106
4.01694,11,4,7981,2158.01,0.0446659
5.02115,11,4,9965,1975.69,0.0439801
6.02131,11,4,11744,1778.71,0.0393693
7.02771,11,4,13596,1840.23,0.0403233
8.02969,11,4,15355,1755.53,0.0376262
9.06108,11,4,17100,1691.88,0.0360566
10.0691,11,4,18927,1812.55,0.0394514
11.0735,11,4,20774,1838.91,0.0403747
12.0737,11,4,22419,1644.55,0.0362407
13.0738,11,4,24239,1819.8,0.0399428
14.0744,11,4,26112,1871.94,0.0393495
15.0745,11,4,27912,1799.89,0.0383875
16.0745,11,4,29722,1809.99,0.0384828
17.0751,11,4,31807,2083.66,0.0413513
18.0935,11,4,33568,1729.23,0.0374015
19.1016,11,4,35260,1678.42,0.0362116
1.01489,11,5,2292,2290.7,0.0503522
2.01622,11,5,4143,1848.54,0.0371955
3.01648,11,5,5907,1763.53,0.0384481
4.01694,11,5,7750,1842.16,0.0374797
5.02115,11,5,9836,2077.26,0.0422119
6.02131,11,5,11879,2042.66,0.042188
7.02771,11,5,14148,2254.58,0.0453304
8.02969,11,5,16245,2092.86,0.041384
9.06108,11,5,18314,2006.02,0.0417971
10.0691,11,5,20382,2051.64,0.043322
11.0735,11,5,22356,1965.35,0.0383694
12.0737,11,5,24356,1999.45,0.0361967
13.0738,11,5,26285,1928.79,0.0393101
14.0744,11,5,28547,2260.72,0.0459731
15.0745,11,5,30473,1925.88,0.0418054
16.0745,11,5,32585,2111.99,0.0461587
17.0751,11,5,34684,2097.66,0.0420676
18.0935,11,5,36904,2179.94,0.0452264
19.1016,11,5,39079,2157.54,0.0424485
1.01489,11,6,1743,1742.01,0.0381367
2.01622,11,6,3748,2002.34,0.0406315
3.01648,11,6,5708,1959.48,0.038958
4.01694,11,6,8194,2484.86,0.0487856
5.02115,11,6,10337,2134.02,0.0426198
6.02131,11,6,12189,1851.69,0.040644
7.02771,11,6,13879,1679.26,0.0366664
8.02969,11,6,16039,2155.74,0.0451704
9.06108,11,6,18095,1993.42,0.0367029
10.0691,11,6,20117,2006,0.0412994
11.0735,11,6,22066,1940.46,0.0390647
12.0737,11,6,24137,2070.43,0.04402
13.0738,11,6,26450,2312.74,0.0439288
14.0744,11,6,28524,2072.83,0.0425344
15.0745,11,6,30610,2085.88,0.0430136
16.0745,11,6,32620,2009.99,0.0406926
17.0751,11,6,34720,2098.66,0.0453863
18.0935,11,6,36781,2023.81,0.0418851
19.1016,11,6,38780,1982.96,0.040938
1.01489,11,7,2284,2282.7,0.0468224
2.01622,11,7,4311,2024.31,0.0413423
3.01648,11,7,6248,1936.48,0.043016
4.01694,11,7,8239,1990.09,0.0385165
5.02115,11,7,10450,2201.74,0.0442381
6.02131,11,7,12591,2140.65,0.0457345
7.02771,11,7,14672,2067.78,0.0431061
8.02969,11,7,16727,2050.94,0.0434852
9.06108,11,7,18646,1860.59,0.0361241
10.0691,11,7,20966,2301.65,0.0445634
11.0735,11,7,22921,1946.43,0.04227
12.0737,11,7,24748,1826.5,0.0396384
13.0738,11,7,26412,1663.81,0.0360899
14.0744,11,7,28247,1833.96,0.0375657
15.0745,11,7,30340,2092.87,0.0446437
16.0745,11,7,32361,2020.99,0.043014
17.0751,11,7,34219,1856.81,0.0398449
18.0935,11,7,36159,1905,0.0404844
19.1016,11,7,38553,2374.78,0.048728
