timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0026,8,0,19461,1428.93,0.0391957
14.0098,8,0,21233,1759.26,0.0460487
15.0198,8,0,22790,1541.6,0.0409827
16.0198,8,0,24592,1801.98,0.0472049
17.0199,8,0,26090,1497.96,0.0409713
18.0199,8,0,27817,1726.93,0.0459358
19.02,8,0,29205,1387.86,0.0399617
1.00209,8,1,1675,1671.5,0.0441996
2.00212,8,1,2963,1287.96,0.0358195
3.00214,8,1,4351,1387.97,0.0393679
4.00215,8,1,5822,1470.99,0.0403678
5.00232,8,1,7358,1535.74,0.0412091
6.00232,8,1,8898,1540,0.0401284
7.00249,8,1,10685,1786.7,0.046278
8.00249,8,1,12163,1478,0.0402625
9.0025,8,1,13755,1591.99,0.0423533
10.0025,8,1,15177,1421.99,0.0385196
11.0025,8,1,16671,1493.94,0.0419323
12.0025,8,1,18003,1332,0.0368794
13.0026,8,1,19529,1525.92,0.0421733
14.0098,8,1,21287,1745.37,0.0461046
15.0198,8,1,22866,1563.38,0.041439
16.0198,8,1,24660,1793.98,0.0471957
17.0199,8,1,26192,1531.96,0.0409907
18.0199,8,1,27824,1631.93,0.0456829
19.02,8,1,29303,1478.85,0.0402546
1.00209,8,2,1574,1570.71,0.0434843
2.00212,8,2,2951,1376.96,0.0373954
3.00214,8,2,4385,1433.97,0.0385252
4.00215,8,2,5703,1317.99,0.0357558
5.00232,8,2,7239,1535.74,0.0423517
6.00232,8,2,8563,1324,0.0384266
7.00249,8,2,10160,1596.73,0.0440635
8.00249,8,2,11615,1455,0.0395324
9.0025,8,2,13163,1547.99,0.0449389
10.0025,8,2,14616,1452.99,0.0395446
11.0025,8,2,16176,1559.94,0.0425149
12.0025,8,2,17593,1417,0.0384993
13.0026,8,2,19055,1461.93,0.0415088
14.0098,8,2,20776,1708.63,0.0459349
15.0198,8,2,22246,1455.46,0.0400804
16.0198,8,2,23974,1727.98,0.0469684
17.0199,8,2,25667,1692.96,0.044676
18.0199,8,2,27423,1755.93,0.0468962
19.02,8,2,28900,1476.85,0.0392747
1.00209,8,3,1508,1504.85,0.0422642
2.00212,8,3,2820,1311.96,0.0355696
3.00214,8,3,4213,1392.97,0.0379252
4.00215,8,3,5522,1308.99,0.0370747
5.00232,8,3,6972,1449.76,0.0411528
6.00232,8,3,8349,1377,0.037379
7.00249,8,3,10098,1748.71,0.0486185
8.00249,8,3,11644,1546,0.0423187
9.0025,8,3,13246,1601.99,0.0425264
10.0025,8,3,14701,1454.99,0.0414349
11.0025,8,3,16102,1400.95,0.0386034
12.0025,8,3,17564,1462,0.0403784
13.0026,8,3,19055,1490.92,0.0400149
14.0098,8,3,20752,1684.8,0.0453066
15.0198,8,3,22311,1543.58,0.0430277
16.0198,8,3,23930,1618.98,0.0452204
17.0199,8,3,25300,1369.97,0.0387308
18.0199,8,3,26937,1636.93,0.0450296
19.02,8,3,28420,1482.85,0.0401071
1.00209,8,4,1437,1434,0.0411238
2.00212,8,4,2737,1299.96,0.0382115
3.00214,8,4,3987,1249.98,0.0373886
4.00215,8,4,5292,1304.99,0.0354865
5.00232,8,4,6860,1567.74,0.042537
6.00232,8,4,8391,1531,0.040794
7.00249,8,4,10106,1714.71,0.0460927
8.00249,8,4,11606,1500,0.0406476
9.0025,8,4,13131,1524.99,0.0418506
10.0025,8,4,14534,1402.99,0.0395098
11.0025,8,4,15975,1440.95,0.0405264
12.0025,8,4,17447,1472,0.0383191
13.0026,8,4,18953,1505.92,0.0406599
14.0098,8,4,20650,1684.8,0.0464422
15.0198,8,4,22186,1520.81,0.0409655
16.0198,8,4,23999,1812.98,0.0486088
17.0199,8,4,25620,1620.96,0.04348
18.0199,8,4,27382,1761.93,0.0468276
19.02,8,4,28894,1511.85,0.0401133
1.00209,8,5,1670,1666.51,0.0435609
2.00212,8,5,3132,1461.96,0.0385197
3.00214,8,5,4521,1388.97,0.0370875
4.00215,8,5,5894,1372.99,0.0376768
5.00232,8,5,7430,1535.74,0.0412132
6.00232,8,5,8897,1467,0.0394086
7.00249,8,5,10543,1645.72,0.0450986
8.00249,8,5,12107,1564,0.0412302
9.0025,8,5,13824,1716.99,0.0450854
10.0025,8,5,15299,1474.99,0.0394135
11.0025,8,5,16866,1566.94,0.0405991
12.0025,8,5,18338,1472,0.0386345
13.0026,8,5,19835,1496.92,0.0410204
14.0098,8,5,21546,1698.7,0.0442015
15.0198,8,5,23178,1615.86,0.0421558
16.0198,8,5,24776,1597.98,0.0417583
17.0199,8,5,26387,1610.96,0.0456949
18.0199,8,5,28163,1775.93,0.0467211
19.02,8,5,29645,1481.85,0.0391948
1.00209,8,6,1558,1554.75,0.0415499
2.00212,8,6,3064,1505.96,0.0402113
3.00214,8,6,4187,1122.98,0.0326097
4.00215,8,6,5660,1472.99,0.0406075
5.00232,8,6,7092,1431.76,0.0395146
6.00232,8,6,8628,1536,0.0419245
7.00249,8,6,10418,1789.7,0.0478189
8.00249,8,6,11791,1373,0.0398068
9.0025,8,6,13374,1582.99,0.0442682
10.0025,8,6,14883,1508.99,0.0411533
11.0025,8,6,16376,1492.94,0.0409984
12.0025,8,6,17741,1365,0.0373985
13.0026,8,6,19277,1535.92,0.0406733
14.0098,8,6,20975,1685.8,0.0451653
15.0198,8,6,22525,1534.67,0.0442322
16.0198,8,6,24317,1791.98,0.0484726
17.0199,8,6,25865,1547.96,0.0421437
18.0199,8,6,27557,1691.93,0.0448176
19.02,8,6,29007,1449.86,0.0406713
1.00209,8,7,1660,1656.53,0.0438133
2.00212,8,7,3092,1431.96,0.0377773
3.00214,8,7,4523,1430.97,0.037704
4.00215,8,7,5922,1398.99,0.038497
5.00232,8,7,7441,1518.74,0.0410883
6.00232,8,7,8979,1538,0.0420986
7.00249,8,7,10700,1720.71,0.047006
8.00249,8,7,12112,1412,0.0405974
9.0025,8,7,13699,1586.99,0.0426872
10.0025,8,7,15192,1492.99,0.0409936
11.0025,8,7,16684,1491.94,0.0412145
12.0025,8,7,17840,1156,0.0338903
13.0026,8,7,19216,1375.93,0.0386919
14.0098,8,7,20951,1722.53,0.0468275
15.0198,8,7,22508,1541.6,0.0418567
16.0198,8,7,24319,1810.98,0.0475736
17.0199,8,7,25909,1589.96,0.0432025
18.0199,8,7,27564,1654.93,0.0447336
19.02,8,7,29056,1491.85,0.0414034
1.00286,9,0,1685,1680.2,0.0443119
2.00289,9,0,3157,1471.96,0.0402851
3.00296,9,0,4739,1581.88,0.042026
4.00319,9,0,6274,1534.65,0.0414512
5.00333,9,0,7821,1546.78,0.042406
6.00339,9,0,9602,1780.9,0.0464306
7.00359,9,0,11149,1546.69,0.0420543
8.00576,9,0,12626,1473.81,0.0419331
9.0059,9,0,14083,1456.79,0.0392054
10.006,9,0,15754,1670.9,0.0437151
11.0061,9,0,17047,1292.88,0.0385808
12.0061,9,0,18520,1473,0.0396523
13.0061,9,0,19823,1302.94,0.0349372
14.0069,9,0,21314,1489.84,0.0391028
15.0069,9,0,22894,1579.98,0.0431417
16.0069,9,0,24514,1619.99,0.0433773
17.007,9,0,25938,1423.89,0.0406373
18.007,9,0,27622,1683.98,0.0452919
19.0081,9,0,29377,1753.11,0.0450147
1.00286,9,1,1662,1657.26,0.0436267
2.00289,9,1,3204,1541.96,0.0405493
3.00296,9,1,4795,1590.88,0.0422062
4.00319,9,1,6343,1547.64,0.0426848
5.00333,9,1,7903,1559.78,0.0424776
6.00339,9,1,9671,1767.9,0.0484631
7.00359,9,1,11153,1481.7,0.0407695
8.00576,9,1,12729,1572.59,0.0425237
9.0059,9,1,14225,1495.79,0.0403051
10.006,9,1,15832,1606.91,0.0433884
11.0061,9,1,17344,1511.86,0.042874
12.0061,9,1,18783,1439,0.0394403
13.0061,9,1,20148,1364.93,0.0372943
14.0069,9,1,21526,1376.93,0.0384961
15.0069,9,1,23098,1571.98,0.0430229
16.0069,9,1,24729,1630.99,0.0428244
17.007,9,1,26376,1646.87,0.0443807
18.007,9,1,27884,1507.98,0.0408959
19.0081,9,1,29676,1790.07,0.0484762
1.00286,9,2,1634,1629.34,0.0448071
2.00289,9,2,3178,1543.96,0.0417924
3.00296,9,2,4818,1639.88,0.0438096
4.00319,9,2,6357,1538.64,0.0412761
5.00333,9,2,7817,1459.79,0.0409572
6.00339,9,2,9588,1770.9,0.0480198
7.00359,9,2,11216,1627.67,0.0442667
8.00576,9,2,12766,1546.65,0.0412362
9.0059,9,2,14219,1452.79,0.0384898
10.006,9,2,15900,1680.9,0.0441011
11.0061,9,2,17436,1535.86,0.040302
12.0061,9,2,18956,1520,0.0412907
13.0061,9,2,20305,1348.93,0.0370353
14.0069,9,2,21764,1457.87,0.0397188
15.0069,9,2,23120,1355.99,0.0379235
16.0069,9,2,24783,1662.99,0.0454161
17.007,9,2,26167,1383.89,0.0386826
18.007,9,2,27814,1646.98,0.0443335
19.0081,9,2,29572,1756.11,0.0466513
1.00286,9,3,1644,1639.31,0.0450879
2.00289,9,3,3206,1561.96,0.0414453
3.00296,9,3,4624,1417.9,0.0389204
4.00319,9,3,6184,1559.64,0.0423091
5.00333,9,3,7667,1482.79,0.0410115
6.00339,9,3,9459,1791.9,0.0485184
7.00359,9,3,10966,1506.69,0.0433904
8.00576,9,3,12437,1467.82,0.0404045
9.0059,9,3,13908,1470.79,0.0394481
10.006,9,3,15584,1675.9,0.0448516
11.0061,9,3,17107,1522.86,0.0407064
12.0061,9,3,18543,1436,0.0401346
13.0061,9,3,19792,1248.94,0.0367783
14.0069,9,3,21156,1362.94,0.0383211
15.0069,9,3,22907,1750.98,0.0459301
16.0069,9,3,24437,1529.99,0.0416806
17.007,9,3,25998,1560.88,0.0432227
18.007,9,3,27424,1425.98,0.0411345
19.0081,9,3,29174,1748.12,0.046413
1.00286,9,4,1629,1624.36,0.044608
2.00289,9,4,3065,1435.96,0.0406087
3.00296,9,4,4730,1664.88,0.0441731
4.00319,9,4,6283,1552.64,0.041574
5.00333,9,4,7741,1457.79,0.0405323
6.00339,9,4,9390,1648.91,0.0457968
7.00359,9,4,10944,1553.68,0.0425795
8.00576,9,4,12603,1655.41,0.0438693
9.0059,9,4,14078,1474.79,0.0390488
10.006,9,4,15721,1642.9,0.0440571
11.0061,9,4,17157,1435.87,0.0408866
12.0061,9,4,18616,1459,0.0400547
13.0061,9,4,19986,1369.93,0.0384401
14.0069,9,4,21320,1332.96,0.0366932
15.0069,9,4,22896,1575.98,0.0438391
16.0069,9,4,24391,1494.99,0.0431879
17.007,9,4,25937,1545.88,0.0425418
18.007,9,4,27359,1421.98,0.0417868
19.0081,9,4,29058,1697.17,0.0467945
1.00286,9,5,1548,1543.59,0.0442189
2.00289,9,5,2790,1241.97,0.0369132
3.00296,9,5,4416,1625.88,0.0444189
4.00319,9,5,5887,1470.66,0.0408594
5.00333,9,5,7467,1579.77,0.0428309
6.00339,9,5,9193,1725.9,0.0450555
7.00359,9,5,10829,1635.67,0.0439729
8.00576,9,5,12425,1592.55,0.0436211
9.0059,9,5,13811,1385.8,0.0380464
10.006,9,5,15250,1438.92,0.0416139
11.0061,9,5,16786,1535.86,0.0412736
12.0061,9,5,18263,1477,0.0415825
13.0061,9,5,19588,1324.94,0.0352894
14.0069,9,5,21037,1447.88,0.0396083
15.0069,9,5,22560,1522.99,0.0432892
16.0069,9,5,23992,1431.99,0.0411256
17.007,9,5,25577,1584.87,0.0414575
18.007,9,5,27174,1596.98,0.0418544
19.0081,9,5,28966,1790.07,0.0471454
1.00286,9,6,1668,1663.25,0.043833
2.00289,9,6,3044,1375.96,0.0387911
3.00296,9,6,4733,1688.88,0.0464596
4.00319,9,6,6277,1543.64,0.0408205
5.00333,9,6,7742,1464.79,0.0388972
6.00339,9,6,9534,1791.9,0.0479491
7.00359,9,6,11144,1609.67,0.0423369
8.00576,9,6,12618,1470.81,0.0388554
9.0059,9,6,14063,1444.79,0.0402856
10.006,9,6,15750,1686.9,0.0441758
11.0061,9,6,17286,1535.86,0.0402344
12.0061,9,6,18764,1478,0.0391147
13.0061,9,6,20114,1349.93,0.0380807
14.0069,9,6,21520,1404.91,0.0364077
15.0069,9,6,23227,1706.98,0.0444852
16.0069,9,6,24810,1582.99,0.0421792
17.007,9,6,26334,1523.88,0.0405349
18.007,9,6,28008,1673.98,0.0442987
19.0081,9,6,29727,1717.15,0.0464692
1.00286,9,7,1389,1385.04,0.0392075
2.00289,9,7,2925,1535.96,0.0421467
3.00296,9,7,4579,1653.88,0.0433704
4.00319,9,7,5937,1357.69,0.0379468
5.00333,9,7,7578,1640.77,0.0443574
6.00339,9,7,9282,1703.9,0.0461695
7.00359,9,7,10865,1582.68,0.0432306
8.00576,9,7,12494,1625.48,0.0428404
9.0059,9,7,13828,1333.81,0.038027
10.006,9,7,15409,1580.91,0.0428836
11.0061,9,7,16931,1521.86,0.0417672
12.0061,9,7,18427,1496,0.0396871
13.0061,9,7,19829,1401.93,0.0365663
14.0069,9,7,21263,1432.89,0.0392051
15.0069,9,7,22971,1707.98,0.0450248
16.0069,9,7,24520,1548.99,0.0408911
17.007,9,7,26150,1629.87,0.0421537
18.007,9,7,27677,1526.98,0.0401484
19.0081,9,7,29414,1735.13,0.0482174
1.00132,10,0,1433,1431.11,0.0401922
2.00132,10,0,2855,1422,0.0387317
3.00134,10,0,4695,1839.96,0.0510023
4.00146,10,0,6522,1826.78,0.0486281
5.00151,10,0,8072,1549.92,0.0410521
6.00154,10,0,9321,1248.96,0.0353494
7.00161,10,0,10731,1409.91,0.0379582
8.00162,10,0,12193,1461.99,0.040841
9.00182,10,0,13595,1401.71,0.0388794
10.0018,10,0,14890,1294.98,0.0377933
11.0019,10,0,16346,1455.96,0.0398029
12.0019,10,0,17854,1507.92,0.0406761
13.002,10,0,19232,1377.88,0.0381058
14.0147,10,0,20411,1164.27,0.0336609
15.0147,10,0,21925,1513.88,0.0414952
16.0149,10,0,23488,1562.82,0.0428669
17.0149,10,0,24966,1477.95,0.0416816
18.0157,10,0,26458,1490.83,0.0425886
19.0158,10,0,27947,1488.84,0.039638
1.00132,10,1,1551,1548.96,0.0415114
2.00132,10,1,3003,1452,0.0400793
3.00134,10,1,4799,1795.96,0.0475771
4.00146,10,1,6428,1628.81,0.0447916
5.00151,10,1,7903,1474.92,0.0414883
6.00154,10,1,9413,1509.95,0.0396828
7.00161,10,1,10866,1452.9,0.0389627
8.00162,10,1,12376,1509.99,0.0401867
9.00182,10,1,13773,1396.71,0.0391466
10.0018,10,1,15283,1509.98,0.0396344
11.0019,10,1,16760,1476.96,0.0398346
12.0019,10,1,18151,1390.92,0.0382996
13.002,10,1,19608,1456.87,0.0385635
14.0147,10,1,20925,1300.54,0.0350271
15.0147,10,1,22458,1532.87,0.0403966
16.0149,10,1,24036,1577.82,0.0428557
17.0149,10,1,25672,1635.95,0.0433926
18.0157,10,1,27284,1610.74,0.0428321
19.0158,10,1,28784,1499.84,0.0409485
1.00132,10,2,1579,1576.92,0.0422375
2.00132,10,2,3101,1522,0.0409098
3.00134,10,2,4967,1865.96,0.0503736
4.00146,10,2,6731,1763.79,0.0469602
5.00151,10,2,8216,1484.92,0.0420607
6.00154,10,2,9565,1348.96,0.0378878
7.00161,10,2,10982,1416.91,0.0387609
8.00162,10,2,12362,1379.99,0.0380178
9.00182,10,2,13839,1476.69,0.0408205
10.0018,10,2,15375,1535.98,0.0404403
11.0019,10,2,16865,1489.96,0.0400855
12.0019,10,2,18354,1488.92,0.0405584
13.002,10,2,19613,1258.89,0.0356454
14.0147,10,2,21036,1405.22,0.0376703
15.0147,10,2,22461,1424.88,0.0395406
16.0149,10,2,24074,1612.82,0.0431823
17.0149,10,2,25594,1519.95,0.0423676
18.0157,10,2,27235,1639.71,0.0444886
19.0158,10,2,28618,1382.86,0.0376547
1.00132,10,3,1391,1389.17,0.0392146
2.00132,10,3,2826,1435,0.0407398
3.00134,10,3,4647,1820.96,0.0483523
4.00146,10,3,6504,1856.78,0.050383
5.00151,10,3,7738,1233.94,0.0359037
6.00154,10,3,9198,1459.95,0.0411338
7.00161,10,3,10577,1378.91,0.0378025
8.00162,10,3,11958,1380.99,0.0372631
9.00182,10,3,13427,1468.7,0.0384289
10.0018,10,3,14963,1535.98,0.0419373
11.0019,10,3,16392,1428.96,0.0395141
12.0019,10,3,17766,1373.92,0.0393102
13.002,10,3,19244,1477.87,0.0393642
14.0147,10,3,20371,1112.92,0.0318033
15.0147,10,3,21962,1590.87,0.0446059
16.0149,10,3,23337,1374.84,0.0366038
17.0149,10,3,24887,1549.95,0.0444811
18.0157,10,3,26542,1653.7,0.0451015
19.0158,10,3,27815,1272.87,0.0365775
1.00132,10,4,1567,1564.94,0.0408917
2.00132,10,4,3054,1487,0.0396799
3.00134,10,4,4803,1748.96,0.0486738
4.00146,10,4,6589,1785.79,0.0485687
5.00151,10,4,8171,1581.92,0.0416439
6.00154,10,4,9661,1489.95,0.0408123
7.00161,10,4,11118,1456.9,0.0394644
8.00162,10,4,12546,1427.99,0.0395702
9.00182,10,4,13825,1278.74,0.0366895
10.0018,10,4,15289,1463.98,0.0408099
11.0019,10,4,16858,1568.96,0.0423966
12.0019,10,4,18153,1294.93,0.0374118
13.002,10,4,19393,1239.89,0.0354631
14.0147,10,4,20645,1236.35,0.0341109
15.0147,10,4,22238,1592.87,0.0430209
16.0149,10,4,23787,1548.82,0.0426785
17.0149,10,4,25265,1477.95,0.0407508
18.0157,10,4,26912,1645.71,0.0451588
19.0158,10,4,28280,1367.86,0.0361229
1.00132,10,5,1589,1586.91,0.0411852
2.00132,10,5,3056,1467,0.040622
3.00134,10,5,4735,1678.96,0.045693
4.00146,10,5,6527,1791.79,0.0475254
5.00151,10,5,8085,1557.92,0.0427682
6.00154,10,5,9562,1476.95,0.0401395
7.00161,10,5,11089,1526.9,0.0402641
8.00162,10,5,12552,1462.99,0.0384223
9.00182,10,5,13975,1422.71,0.0381515
10.0018,10,5,15433,1457.98,0.0388029
11.0019,10,5,17069,1635.96,0.0435005
12.0019,10,5,18498,1428.92,0.0390501
13.002,10,5,19961,1462.87,0.0380946
14.0147,10,5,21164,1187.97,0.033125
15.0147,10,5,22681,1516.88,0.0415833
16.0149,10,5,24332,1650.81,0.0436614
17.0149,10,5,25910,1577.95,0.0421117
18.0157,10,5,27384,1472.85,0.0422765
19.0158,10,5,28737,1352.86,0.0374724
1.00132,10,6,1546,1543.96,0.0431988
2.00132,10,6,3036,1490,0.0394147
3.00134,10,6,4856,1819.96,0.0484792
4.00146,10,6,6685,1828.78,0.0472151
5.00151,10,6,8217,1531.92,0.0410316
6.00154,10,6,9753,1535.95,0.0407826
7.00161,10,6,11202,1448.9,0.0384947
8.00162,10,6,12650,1447.99,0.0396429
9.00182,10,6,14158,1507.69,0.0398991
10.0018,10,6,15496,1337.98,0.0370089
11.0019,10,6,17156,1659.96,0.0439551
12.0019,10,6,18597,1440.92,0.0381306
13.002,10,6,20029,1431.87,0.0388973
14.0147,10,6,21331,1285.73,0.0352768
15.0147,10,6,22904,1572.87,0.0425519
16.0149,10,6,24513,1608.82,0.0434485
17.0149,10,6,26076,1562.95,0.041274
18.0157,10,6,27723,1645.71,0.0443249
19.0158,10,6,29216,1492.84,0.0389929
1.00132,10,7,1487,1485.04,0.0397709
2.00132,10,7,3023,1536,0.0410982
3.00134,10,7,4867,1843.96,0.049238
4.00146,10,7,6676,1808.78,0.0474117
5.00151,10,7,8218,1541.92,0.0406569
6.00154,10,7,9780,1561.95,0.0424936
7.00161,10,7,11230,1449.9,0.03932
8.00162,10,7,12627,1396.99,0.0388677
9.00182,10,7,13926,1298.73,0.0365165
10.0018,10,7,15407,1480.98,0.0399989
11.0019,10,7,16789,1381.96,0.038739
12.0019,10,7,18281,1491.92,0.0414984
13.002,10,7,19506,1224.89,0.0339406
14.0147,10,7,20850,1327.2,0.0369625
15.0147,10,7,22342,1491.88,0.0418127
16.0149,10,7,23896,1553.82,0.0420673
17.0149,10,7,25246,1349.96,0.0376379
18.0157,10,7,26997,1749.63,0.0465217
19.0158,10,7,28347,1349.86,0.0370844
1.00011,11,0,1287,1286.86,0.033817
2.00011,11,0,2791,1504,0.0398581
3.00018,11,0,4241,1449.9,0.0382386
4.00018,11,0,6003,1762,0.0466227
5.00035,11,0,7722,1718.71,0.0446562
6.00046,11,0,9108,1385.86,0.0382271
7.00153,11,0,10381,1271.64,0.035999
8.00153,11,0,12013,1631.99,0.0464536
9.00154,11,0,13476,1462.98,0.0400882
10.0016,11,0,15048,1571.85,0.0417047
11.0017,11,0,16487,1438.96,0.0376106
12.0017,11,0,18096,1608.97,0.0426489
13.0018,11,0,19735,1638.86,0.043415
14.007,11,0,21386,1642.36,0.0439544
15.0192,11,0,23057,1650.86,0.0430906
16.0192,11,0,24486,1428.99,0.0379789
17.0193,11,0,26196,1709.88,0.0468877
18.0194,11,0,27780,1583.8,0.0419408
19.0194,11,0,29273,1492.98,0.039357
1.00011,11,1,949,948.896,0.0283873
2.00011,11,1,2406,1457,0.0405206
3.00018,11,1,3738,1331.91,0.0371492
4.00018,11,1,5501,1763,0.0470753
5.00035,11,1,7132,1630.72,0.0440603
6.00046,11,1,8546,1413.85,0.0407479
7.00153,11,1,9918,1370.53,0.0382586
8.00153,11,1,11565,1646.99,0.0445192
9.00154,11,1,13169,1603.98,0.0422201
10.0016,11,1,14758,1588.85,0.0434218
11.0017,11,1,16113,1354.97,0.0390524
12.0017,11,1,17617,1503.97,0.0407607
13.0018,11,1,19252,1634.87,0.0446734
14.007,11,1,20814,1553.83,0.0429694
15.0192,11,1,22483,1648.89,0.0462996
16.0192,11,1,23731,1247.99,0.0356349
17.0193,11,1,25363,1631.88,0.0453682
18.0194,11,1,26761,1397.82,0.0402002
19.0194,11,1,28146,1384.98,0.0401362
1.00011,11,2,1284,1283.86,0.0338671
2.00011,11,2,2810,1526,0.0403117
3.00018,11,2,4275,1464.9,0.0392636
4.00018,11,2,5924,1649,0.0450314
5.00035,11,2,7579,1654.72,0.0443265
6.00046,11,2,9163,1583.84,0.0420165
7.00153,11,2,10581,1416.48,0.038141
8.00153,11,2,12204,1622.99,0.0454828
9.00154,11,2,13698,1493.98,0.0411101
10.0016,11,2,15437,1738.84,0.0460184
11.0017,11,2,16899,1461.96,0.0387605
12.0017,11,2,18474,1574.97,0.0421308
13.0018,11,2,20077,1602.87,0.0426236
14.007,11,2,21689,1603.57,0.0432231
15.0192,11,2,23259,1551.08,0.0429733
16.0192,11,2,24807,1547.99,0.0424967
17.0193,11,2,26434,1626.89,0.0457849
18.0194,11,2,27908,1473.81,0.040232
19.0194,11,2,29287,1378.98,0.0392392
1.00011,11,3,1170,1169.87,0.0330675
2.00011,11,3,2631,1461,0.0402144
3.00018,11,3,3983,1351.91,0.0378977
4.00018,11,3,5712,1729,0.0459243
5.00035,11,3,7274,1561.73,0.042327
6.00046,11,3,8633,1358.86,0.0389919
7.00153,11,3,10013,1378.52,0.0377707
8.00153,11,3,11599,1585.99,0.0432608
9.00154,11,3,13252,1652.98,0.0439527
10.0016,11,3,14748,1495.86,0.0402712
11.0017,11,3,16284,1535.96,0.0413297
12.0017,11,3,17789,1504.97,0.0402466
13.0018,11,3,19465,1675.86,0.0442495
14.007,11,3,21117,1643.36,0.0432984
15.0192,11,3,22793,1655.8,0.0439131
16.0192,11,3,24331,1537.99,0.0410334
17.0193,11,3,26043,1711.88,0.0453733
18.0194,11,3,27632,1588.8,0.0422244
19.0194,11,3,28938,1305.98,0.0371933
1.00011,11,4,1010,1009.89,0.0302835
2.00011,11,4,2295,1285,0.0383405
3.00018,11,4,3568,1272.91,0.0378536
4.00018,11,4,5179,1611,0.0453775
5.00035,11,4,6771,1591.73,0.0437184
6.00046,11,4,8291,1519.84,0.0421752
7.00153,11,4,9667,1374.53,0.0371426
8.00153,11,4,11389,1721.99,0.0469512
9.00154,11,4,12976,1586.98,0.0434192
10.0016,11,4,14453,1476.86,0.0427747
11.0017,11,4,15840,1386.97,0.0372809
12.0017,11,4,17442,1601.97,0.0435991
13.0018,11,4,19016,1573.87,0.0433034
14.007,11,4,20646,1621.47,0.0441724
15.0192,11,4,22320,1653.83,0.044426
16.0192,11,4,23802,1481.99,0.0413283
17.0193,11,4,25451,1648.88,0.0446883
18.0194,11,4,27036,1584.8,0.0436118
19.0194,11,4,28441,1404.98,0.0371247
1.00011,11,5,1284,1283.86,0.0348081
2.00011,11,5,2649,1365,0.0386037
3.00018,11,5,4185,1535.89,0.0414415
4.00018,11,5,5857,1672,0.0437411
5.00035,11,5,7334,1476.75,0.0415295
6.00046,11,5,8820,1485.85,0.0408165
7.00153,11,5,10186,1364.54,0.0361985
8.00153,11,5,11821,1634.99,0.0443278
9.00154,11,5,13357,1535.98,0.0420655
10.0016,11,5,15065,1707.84,0.0439849
11.0017,11,5,16512,1446.96,0.0393585
12.0017,11,5,17829,1316.98,0.0373467
13.0018,11,5,18993,1163.9,0.0353486
14.007,11,5,20685,1683.15,0.0451116
15.0192,11,5,22265,1560.96,0.0437704
16.0192,11,5,23803,1537.99,0.040886
17.0193,11,5,25448,1644.88,0.0446893
18.0194,11,5,26990,1541.8,0.0418036
19.0194,11,5,28519,1528.98,0.0402509
1.00011,11,6,1290,1289.86,0.0338548
2.00011,11,6,2816,1526,0.0404346
3.00018,11,6,4291,1474.9,0.0396496
4.00018,11,6,5909,1618,0.0445368
5.00035,11,6,7576,1666.72,0.0448712
6.00046,11,6,9112,1535.84,0.04075
7.00153,11,6,10535,1421.48,0.0374137
8.00153,11,6,12133,1597.99,0.0426115
9.00154,11,6,13735,1601.98,0.0428754
10.0016,11,6,15360,1624.85,0.0435979
11.0017,11,6,16662,1301.97,0.0370126
12.0017,11,6,18338,1675.97,0.0441531
13.0018,11,6,19980,1641.86,0.0433434
14.007,11,6,21524,1535.92,0.0417287
15.0192,11,6,23217,1672.6,0.0434406
16.0192,11,6,24746,1528.99,0.0409577
17.0193,11,6,26475,1728.88,0.0457348
18.0194,11,6,27959,1483.81,0.0406436
19.0194,11,6,29414,1454.98,0.0397287
1.00011,11,7,1222,1221.87,0.0337105
2.00011,11,7,2653,1431,0.0382258
3.00018,11,7,4079,1425.9,0.0392021
4.00018,11,7,5858,1779,0.0479764
5.00035,11,7,7413,1554.74,0.0431829
6.00046,11,7,8970,1556.84,0.0408472
7.00153,11,7,10405,1433.46,0.0371253
8.00153,11,7,12080,1674.99,0.0449657
9.00154,11,7,13358,1277.99,0.0361734
10.0016,11,7,14857,1498.86,0.0419289
11.0017,11,7,16377,1519.96,0.0407143
12.0017,11,7,17924,1546.97,0.0407545
13.0018,11,7,19445,1520.87,0.0415618
14.007,11,7,21099,1645.35,0.0455873
15.0192,11,7,22810,1690.38,0.045031
16.0192,11,7,24313,1502.99,0.0405143
17.0193,11,7,25985,1671.88,0.0438804
18.0194,11,7,27515,1529.81,0.0412814
19.0194,11,7,28954,1438.98,0.0397481
