timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.007,8,0,20807,1065.95,0.0308066
18.007,8,0,21865,1057.99,0.0304339
19.007,8,0,23152,1286.99,0.0345834
1.00002,8,1,1425,1424.98,0.0376989
2.00477,8,1,2838,1406.32,0.0370117
3.00478,8,1,4243,1404.98,0.0372055
4.00479,8,1,5453,1209.99,0.0342003
5.0049,8,1,6586,1132.88,0.033858
6.00511,8,1,7687,1100.77,0.0317947
7.00522,8,1,9203,1515.84,0.0407323
8.00533,8,1,10042,838.905,0.0249254
9.0054,8,1,11383,1340.91,0.0372782
10.0055,8,1,12575,1191.83,0.0336898
11.0055,8,1,13746,1171,0.034349
12.0058,8,1,14958,1211.68,0.0331186
13.006,8,1,16265,1306.75,0.0348052
14.0061,8,1,17495,1229.9,0.0327797
15.0067,8,1,18713,1217.24,0.0322635
16.0069,8,1,20055,1341.73,0.0350803
17.007,8,1,21104,1048.95,0.0296496
18.007,8,1,22170,1065.99,0.0305599
19.007,8,1,23349,1178.99,0.0349715
1.00002,8,2,1405,1404.98,0.0389134
2.00477,8,2,2791,1379.44,0.0367243
3.00478,8,2,4171,1379.98,0.0374492
4.00479,8,2,5404,1232.99,0.0337159
5.0049,8,2,6633,1228.87,0.0339891
6.00511,8,2,7871,1237.74,0.0337317
7.00522,8,2,9272,1400.85,0.0367955
8.00533,8,2,10407,1134.87,0.0319534
9.0054,8,2,11725,1317.91,0.0359327
10.0055,8,2,12938,1212.82,0.0333069
11.0055,8,2,14153,1215,0.0336772
12.0058,8,2,15402,1248.67,0.0332475
13.006,8,2,16727,1324.74,0.0363388
14.0061,8,2,17852,1124.91,0.0321439
15.0067,8,2,18858,1005.37,0.0290809
16.0069,8,2,20182,1323.73,0.0369989
17.007,8,2,21245,1062.95,0.0300223
18.007,8,2,22387,1141.99,0.0305589
19.007,8,2,23640,1252.99,0.0345547
1.00002,8,3,1435,1434.98,0.0380389
2.00477,8,3,2840,1398.35,0.0390989
3.00478,8,3,4067,1226.98,0.034622
4.00479,8,3,5167,1099.99,0.0324636
5.0049,8,3,6296,1128.88,0.0336071
6.00511,8,3,7507,1210.75,0.0324868
7.00522,8,3,8980,1472.84,0.0411931
8.00533,8,3,10055,1074.88,0.028849
9.0054,8,3,11427,1371.9,0.0371164
10.0055,8,3,12646,1218.82,0.0329281
11.0055,8,3,13864,1218,0.0335032
12.0058,8,3,15129,1264.66,0.034087
13.006,8,3,16426,1296.75,0.0352168
14.0061,8,3,17701,1274.9,0.0337023
15.0067,8,3,18882,1180.26,0.0316167
16.0069,8,3,20236,1353.73,0.03623
17.007,8,3,21338,1101.95,0.0314405
18.007,8,3,22465,1126.99,0.0310422
19.007,8,3,23660,1194.99,0.0337539
1.00002,8,4,1473,1472.98,0.038172
2.00477,8,4,2809,1329.68,0.0366132
3.00478,8,4,4127,1317.98,0.0358067
4.00479,8,4,5425,1297.99,0.037088
5.0049,8,4,6669,1243.87,0.0330491
6.00511,8,4,7898,1228.74,0.0335065
7.00522,8,4,9343,1444.84,0.0383354
8.00533,8,4,10517,1173.87,0.0318049
9.0054,8,4,11828,1310.91,0.0368338
10.0055,8,4,12977,1148.83,0.0328984
11.0055,8,4,14177,1200,0.0331314
12.0058,8,4,15498,1320.65,0.0348497
13.006,8,4,16615,1116.78,0.0326941
14.0061,8,4,17860,1244.9,0.0341641
15.0067,8,4,18998,1137.29,0.03027
16.0069,8,4,20406,1407.72,0.0373357
17.007,8,4,21508,1101.95,0.02971
18.007,8,4,22594,1085.99,0.0311825
19.007,8,4,23882,1287.99,0.0349704
1.00002,8,5,1114,1113.98,0.0330368
2.00477,8,5,2605,1483.95,0.0404167
3.00478,8,5,3862,1256.98,0.0346189
4.00479,8,5,5212,1349.99,0.0350912
5.0049,8,5,6459,1246.87,0.0333481
6.00511,8,5,7703,1243.74,0.0350821
7.00522,8,5,9102,1398.85,0.0386364
8.00533,8,5,10206,1103.88,0.0302568
9.0054,8,5,11569,1362.9,0.0379765
10.0055,8,5,12679,1109.84,0.0319564
11.0055,8,5,13917,1238,0.0336619
12.0058,8,5,15166,1248.67,0.0351445
13.006,8,5,16366,1199.77,0.03424
14.0061,8,5,17558,1191.91,0.0324326
15.0067,8,5,18783,1224.24,0.0346991
16.0069,8,5,20029,1245.75,0.0353014
17.007,8,5,21104,1074.95,0.0313401
18.007,8,5,22135,1030.99,0.0306653
19.007,8,5,23406,1270.99,0.034398
1.00002,8,6,1345,1344.98,0.0373651
2.00477,8,6,2720,1368.5,0.0385211
3.00478,8,6,4031,1310.98,0.0350531
4.00479,8,6,5420,1388.99,0.0366179
5.0049,8,6,6580,1159.88,0.0323314
6.00511,8,6,7835,1254.74,0.0351384
7.00522,8,6,9224,1388.85,0.0376371
8.00533,8,6,10288,1063.88,0.0299189
9.0054,8,6,11467,1178.92,0.0337057
10.0055,8,6,12704,1236.82,0.033911
11.0055,8,6,13935,1231,0.033412
12.0058,8,6,15167,1231.67,0.0351506
13.006,8,6,16445,1277.75,0.0343905
14.0061,8,6,17680,1234.9,0.0340361
15.0067,8,6,18764,1083.32,0.0303375
16.0069,8,6,20060,1295.74,0.0355185
17.007,8,6,21245,1184.95,0.0321705
18.007,8,6,22296,1050.99,0.0290843
19.007,8,6,23529,1232.99,0.0350677
1.00002,8,7,1438,1437.98,0.0375269
2.00477,8,7,2718,1273.95,0.0355268
3.00478,8,7,3998,1279.98,0.0373191
4.00479,8,7,5303,1304.99,0.0358694
5.0049,8,7,6534,1230.87,0.0339563
6.00511,8,7,7651,1116.77,0.0318848
7.00522,8,7,9105,1453.84,0.0391003
8.00533,8,7,10227,1121.87,0.0297715
9.0054,8,7,11601,1373.9,0.0368225
10.0055,8,7,12750,1148.83,0.0309694
11.0055,8,7,13976,1226,0.0338319
12.0058,8,7,15201,1224.67,0.0329394
13.006,8,7,16493,1291.75,0.0358044
14.0061,8,7,17654,1160.91,0.0331719
15.0067,8,7,18835,1180.26,0.0324385
16.0069,8,7,20174,1338.73,0.0359331
17.007,8,7,21268,1093.95,0.0303684
18.007,8,7,22323,1054.99,0.0296496
19.007,8,7,23627,1303.99,0.0352224
1.00003,9,0,1100,1099.96,0.0301046
2.00029,9,0,2176,1075.72,0.0319937
3.00071,9,0,3146,969.595,0.0280705
4.00164,9,0,4427,1279.81,0.0351213
5.00169,9,0,5608,1180.94,0.0326148
6.00175,9,0,6893,1284.92,0.0349684
7.0036,9,0,8232,1336.53,0.0375953
8.00369,9,0,9439,1206.89,0.0338187
9.00374,9,0,10758,1318.93,0.0364524
10.0038,9,0,11893,1134.97,0.0319971
11.0038,9,0,13161,1267.94,0.0354882
12.0039,9,0,14251,1089.96,0.0310956
13.0039,9,0,15451,1199.97,0.0342918
14.0039,9,0,16632,1180.93,0.0326503
15.004,9,0,17838,1205.93,0.0336037
16.0041,9,0,18905,1066.94,0.0312137
17.0041,9,0,20027,1121.92,0.0320602
18.0042,9,0,20994,966.969,0.0297083
19.0043,9,0,22180,1185.8,0.0317142
1.00003,9,1,1220,1219.96,0.0318679
2.00029,9,1,2552,1331.65,0.0366988
3.00071,9,1,3672,1119.53,0.0303633
4.00164,9,1,4863,1189.9,0.0332502
5.00169,9,1,5926,1062.95,0.0303376
6.00175,9,1,7274,1347.92,0.0367808
7.0036,9,1,8703,1426.36,0.0374972
8.00369,9,1,9950,1246.89,0.0325788
9.00374,9,1,11191,1240.93,0.034256
10.0038,9,1,12408,1216.97,0.0332187
11.0038,9,1,13631,1222.94,0.0337649
12.0039,9,1,14764,1132.95,0.0328056
13.0039,9,1,16033,1268.97,0.0362793
14.0039,9,1,17200,1166.93,0.0321302
15.004,9,1,18315,1114.94,0.031519
16.0041,9,1,19577,1261.92,0.0336589
17.0041,9,1,20723,1145.92,0.0317766
18.0042,9,1,21949,1225.96,0.0347473
19.0043,9,1,22983,1033.83,0.0303248
1.00003,9,2,1243,1242.96,0.0332092
2.00029,9,2,2539,1295.66,0.0356894
3.00071,9,2,3741,1201.5,0.0316704
4.00164,9,2,4998,1255.83,0.0332727
5.00169,9,2,5927,928.954,0.027962
6.00175,9,2,7096,1168.93,0.0358173
7.0036,9,2,8482,1383.44,0.0371455
8.00369,9,2,9701,1218.89,0.0325644
9.00374,9,2,10945,1243.93,0.0350567
10.0038,9,2,12145,1199.97,0.0330313
11.0038,9,2,13368,1222.94,0.0332324
12.0039,9,2,14502,1133.95,0.0307556
13.0039,9,2,15811,1308.96,0.035325
14.0039,9,2,16959,1147.93,0.0317175
15.004,9,2,18025,1065.94,0.0281574
16.0041,9,2,19246,1220.93,0.0350494
17.0041,9,2,20516,1269.91,0.0341849
18.0042,9,2,21783,1266.96,0.0333281
19.0043,9,2,22819,1035.83,0.0291085
1.00003,9,3,927,926.969,0.0268709
2.00029,9,3,2181,1253.67,0.0358174
3.00071,9,3,3340,1158.52,0.0315107
4.00164,9,3,4397,1056.02,0.0317534
5.00169,9,3,5531,1133.94,0.0301656
6.00175,9,3,6880,1348.92,0.0357732
7.0036,9,3,8298,1415.38,0.0375953
8.00369,9,3,9553,1254.89,0.0332249
9.00374,9,3,10875,1321.93,0.0351366
10.0038,9,3,12023,1147.97,0.0307028
11.0038,9,3,13273,1249.94,0.0351554
12.0039,9,3,14320,1046.96,0.0292822
13.0039,9,3,15546,1225.97,0.0344444
14.0039,9,3,16729,1182.93,0.0314042
15.004,9,3,17890,1160.93,0.0320391
16.0041,9,3,19014,1123.93,0.0321199
17.0041,9,3,20253,1238.91,0.034961
18.0042,9,3,21428,1174.96,0.0327383
19.0043,9,3,22619,1190.8,0.0330134
1.00003,9,4,1072,1071.96,0.0302828
2.00029,9,4,2378,1305.66,0.0346206
3.00071,9,4,3561,1182.51,0.0312261
4.00164,9,4,4753,1190.89,0.0317545
5.00169,9,4,5992,1238.94,0.0337043
6.00175,9,4,7284,1291.92,0.0343725
7.0036,9,4,8661,1374.46,0.0366641
8.00369,9,4,9941,1279.89,0.034686
9.00374,9,4,11144,1202.93,0.0324119
10.0038,9,4,12371,1226.97,0.0324374
11.0038,9,4,13651,1279.94,0.0357165
12.0039,9,4,14758,1106.96,0.0290743
13.0039,9,4,16041,1282.97,0.0344393
14.0039,9,4,17286,1244.93,0.0325541
15.004,9,4,18311,1024.94,0.0288414
16.0041,9,4,19524,1212.93,0.032509
17.0041,9,4,20765,1240.91,0.0329224
18.0042,9,4,21926,1160.96,0.0330844
19.0043,9,4,23120,1193.8,0.0333543
1.00003,9,5,1084,1083.96,0.0310047
2.00029,9,5,2421,1336.65,0.0376519
3.00071,9,5,3447,1025.57,0.0308014
4.00164,9,5,4615,1166.92,0.0330803
5.00169,9,5,5574,958.953,0.0279907
6.00175,9,5,6950,1375.91,0.0375539
7.0036,9,5,8285,1332.54,0.0382719
8.00369,9,5,9353,1067.91,0.0307265
9.00374,9,5,10687,1333.93,0.0357121
10.0038,9,5,11872,1184.97,0.0329217
11.0038,9,5,13126,1253.94,0.0334649
12.0039,9,5,14254,1127.95,0.0303891
13.0039,9,5,15596,1341.96,0.0377487
14.0039,9,5,16712,1115.93,0.0317472
15.004,9,5,17739,1026.94,0.0294844
16.0041,9,5,19007,1267.92,0.033963
17.0041,9,5,20141,1133.92,0.0306359
18.0042,9,5,21335,1193.96,0.033369
19.0043,9,5,22492,1156.81,0.0314295
1.00003,9,6,1159,1158.96,0.0309064
2.00029,9,6,2427,1267.67,0.0356403
3.00071,9,6,3576,1148.52,0.0326387
4.00164,9,6,4669,1091.99,0.0325443
5.00169,9,6,5756,1086.95,0.031681
6.00175,9,6,6920,1163.93,0.033408
7.0036,9,6,8266,1343.52,0.0377895
8.00369,9,6,9414,1147.9,0.0313839
9.00374,9,6,10654,1239.93,0.0357684
10.0038,9,6,11719,1064.97,0.0306792
11.0038,9,6,12909,1189.95,0.0331823
12.0039,9,6,14004,1094.96,0.0298167
13.0039,9,6,15341,1336.96,0.036989
14.0039,9,6,16451,1109.93,0.0311021
15.004,9,6,17628,1176.93,0.0320678
16.0041,9,6,18729,1100.93,0.0309516
17.0041,9,6,19859,1129.92,0.0331097
18.0042,9,6,21095,1235.96,0.0341278
19.0043,9,6,22224,1128.81,0.0321309
1.00003,9,7,1267,1266.96,0.0342813
2.00029,9,7,2533,1265.67,0.035025
3.00071,9,7,3648,1114.53,0.0305107
4.00164,9,7,4888,1238.85,0.0329821
5.00169,9,7,6011,1122.94,0.0319544
6.00175,9,7,7232,1220.92,0.034353
7.0036,9,7,8456,1221.74,0.0347916
8.00369,9,7,9651,1194.89,0.0319818
9.00374,9,7,10977,1325.93,0.0362425
10.0038,9,7,12167,1189.97,0.032935
11.0038,9,7,13407,1239.94,0.0337854
12.0039,9,7,14518,1110.96,0.0301894
13.0039,9,7,15751,1232.97,0.0341229
14.0039,9,7,16948,1196.93,0.0342395
15.004,9,7,18144,1195.93,0.0326392
16.0041,9,7,19283,1138.93,0.0315639
17.0041,9,7,20553,1269.91,0.0335736
18.0042,9,7,21789,1235.96,0.0325642
19.0043,9,7,22970,1180.8,0.0314091
1.00003,10,0,1018,1017.97,0.0292435
2.00003,10,0,2371,1353,0.0392499
3.00012,10,0,3723,1351.88,0.0363702
4.00014,10,0,4951,1227.98,0.0346956
5.00021,10,0,6319,1367.91,0.0381333
6.00026,10,0,7637,1317.93,0.0355505
7.00034,10,0,8905,1267.9,0.0337474
8.00043,10,0,10179,1273.88,0.0335256
9.00048,10,0,11430,1250.95,0.0336656
10.0005,10,0,12614,1183.92,0.0318698
11.0007,10,0,13899,1284.81,0.0341709
12.0007,10,0,15168,1269,0.0346409
13.0016,10,0,16411,1241.85,0.0335132
14.0019,10,0,17445,1033.74,0.0285071
15.0019,10,0,18708,1262.99,0.0346776
16.0019,10,0,19792,1084,0.0301792
17.0019,10,0,20885,1092.99,0.0299936
18.0019,10,0,21995,1109.98,0.0315694
19.0045,10,0,23132,1134.05,0.032254
1.00003,10,1,1238,1237.96,0.0328735
2.00003,10,1,2719,1481,0.038998
3.00012,10,1,4066,1346.88,0.0374883
4.00014,10,1,5307,1240.98,0.0356326
5.00021,10,1,6810,1502.9,0.0402835
6.00026,10,1,8103,1292.94,0.034161
7.00034,10,1,9238,1134.91,0.0329948
8.00043,10,1,10406,1167.89,0.0346262
9.00048,10,1,11587,1180.95,0.0337127
10.0005,10,1,12663,1075.93,0.0305981
11.0007,10,1,13786,1122.83,0.0329371
12.0007,10,1,14876,1090,0.0324546
13.0016,10,1,16125,1247.85,0.0346754
14.0019,10,1,17210,1084.72,0.0289759
15.0019,10,1,18445,1234.99,0.0337222
16.0019,10,1,19551,1106,0.0301096
17.0019,10,1,20634,1082.99,0.0298543
18.0019,10,1,21817,1182.98,0.0344826
19.0045,10,1,22980,1159.98,0.0331232
1.00003,10,2,1205,1204.96,0.0324864
2.00003,10,2,2582,1377,0.0367411
3.00012,10,2,3941,1358.88,0.0381118
4.00014,10,2,5318,1376.98,0.0371276
5.00021,10,2,6792,1473.9,0.0388664
6.00026,10,2,8106,1313.93,0.0348368
7.00034,10,2,9352,1245.9,0.0337105
8.00043,10,2,10597,1244.88,0.0342802
9.00048,10,2,11826,1228.95,0.0331075
10.0005,10,2,12986,1159.92,0.0321606
11.0007,10,2,14227,1240.81,0.0349265
12.0007,10,2,15467,1240,0.0339599
13.0016,10,2,16617,1148.94,0.0319141
14.0019,10,2,17716,1098.72,0.0301348
15.0019,10,2,18922,1205.99,0.0325897
16.0019,10,2,20029,1107,0.0299642
17.0019,10,2,21088,1058.99,0.029542
18.0019,10,2,22346,1257.98,0.0339614
19.0045,10,2,23545,1195.89,0.0324338
1.00003,10,3,1205,1204.96,0.0326359
2.00003,10,3,2650,1445,0.0401059
3.00012,10,3,4082,1431.87,0.0385398
4.00014,10,3,5362,1279.98,0.0349311
5.00021,10,3,6807,1444.9,0.0390456
6.00026,10,3,8029,1221.94,0.0351225
7.00034,10,3,9241,1211.9,0.0339224
8.00043,10,3,10433,1191.88,0.0332143
9.00048,10,3,11668,1234.95,0.0338089
10.0005,10,3,12850,1181.92,0.0321187
11.0007,10,3,13962,1111.83,0.0314802
12.0007,10,3,15115,1153,0.0333629
13.0016,10,3,16355,1238.85,0.0339111
14.0019,10,3,17285,929.764,0.0273298
15.0019,10,3,18531,1245.99,0.0344738
16.0019,10,3,19630,1099,0.0310097
17.0019,10,3,20734,1103.99,0.0305752
18.0019,10,3,21927,1192.98,0.032919
19.0045,10,3,23191,1260.72,0.0336665
1.00003,10,4,1232,1231.96,0.033107
2.00003,10,4,2617,1385,0.0370524
3.00012,10,4,4009,1391.87,0.0402989
4.00014,10,4,5341,1331.98,0.0361169
5.00021,10,4,6571,1229.92,0.0356195
6.00026,10,4,7693,1121.94,0.0320373
7.00034,10,4,8663,969.924,0.0283656
8.00043,10,4,9838,1174.89,0.0334406
9.00048,10,4,10989,1150.95,0.0330492
10.0005,10,4,12204,1214.92,0.0340375
11.0007,10,4,13473,1268.81,0.0334962
12.0007,10,4,14732,1259,0.0338217
13.0016,10,4,15856,1122.96,0.0306578
14.0019,10,4,16952,1095.72,0.0298953
15.0019,10,4,18110,1157.99,0.0312462
16.0019,10,4,19111,1001,0.0283422
17.0019,10,4,20267,1155.98,0.0312828
18.0019,10,4,21446,1178.98,0.0331166
19.0045,10,4,22697,1247.75,0.0344529
1.00003,10,5,1110,1109.97,0.0312044
2.00003,10,5,2618,1508,0.0418949
3.00012,10,5,3918,1299.88,0.036792
4.00014,10,5,5278,1359.98,0.0371726
5.00021,10,5,6706,1427.91,0.0394409
6.00026,10,5,8063,1356.93,0.0364352
7.00034,10,5,9317,1253.9,0.034415
8.00043,10,5,10543,1225.88,0.0338471
9.00048,10,5,11733,1189.95,0.0330441
10.0005,10,5,12846,1112.92,0.0318289
11.0007,10,5,14071,1224.82,0.0339446
12.0007,10,5,15253,1182,0.0338012
13.0016,10,5,16417,1162.92,0.0315776
14.0019,10,5,17370,952.758,0.0275622
15.0019,10,5,18607,1236.99,0.0337755
16.0019,10,5,19746,1139,0.0322323
17.0019,10,5,20839,1092.99,0.0301656
18.0019,10,5,22012,1172.98,0.0316175
19.0045,10,5,23292,1276.68,0.034215
1.00003,10,6,1058,1057.97,0.0307774
2.00003,10,6,2447,1389,0.0392355
3.00012,10,6,3883,1435.87,0.0378221
4.00014,10,6,5113,1229.98,0.0333849
5.00021,10,6,6628,1514.9,0.0419904
6.00026,10,6,7837,1208.94,0.0330756
7.00034,10,6,9105,1267.9,0.0351931
8.00043,10,6,10385,1279.87,0.0348116
9.00048,10,6,11606,1220.95,0.0336799
10.0005,10,6,12806,1199.92,0.0330863
11.0007,10,6,14086,1279.81,0.0349643
12.0007,10,6,15276,1190,0.0332554
13.0016,10,6,16452,1174.91,0.033947
14.0019,10,6,17414,961.756,0.0279348
15.0019,10,6,18551,1137,0.0326378
16.0019,10,6,19718,1167,0.0321729
17.0019,10,6,20811,1092.99,0.030736
18.0019,10,6,22029,1217.98,0.0339194
19.0045,10,6,23250,1217.83,0.0333826
1.00003,10,7,1163,1162.96,0.0323093
2.00003,10,7,2596,1433,0.0404776
3.00012,10,7,3921,1324.88,0.0363917
4.00014,10,7,5208,1286.98,0.037016
5.00021,10,7,6654,1445.9,0.0392893
6.00026,10,7,7935,1280.94,0.0355433
7.00034,10,7,9213,1277.9,0.0356949
8.00043,10,7,10398,1184.88,0.032945
9.00048,10,7,11614,1215.95,0.0329058
10.0005,10,7,12731,1116.92,0.0324504
11.0007,10,7,14006,1274.81,0.0355336
12.0007,10,7,15282,1276,0.0350116
13.0016,10,7,16423,1139.95,0.0319295
14.0019,10,7,17543,1119.72,0.0303723
15.0019,10,7,18795,1251.99,0.034181
16.0019,10,7,19853,1058,0.0297133
17.0019,10,7,20918,1064.99,0.0298912
18.0019,10,7,22089,1170.98,0.0312591
19.0045,10,7,23357,1264.71,0.034887
1.00028,11,0,1130,1129.68,0.0303961
2.00033,11,0,2665,1534.92,0.041771
3.00042,11,0,3849,1183.89,0.0348046
4.00052,11,0,5116,1266.87,0.0360299
5.00061,11,0,6246,1129.9,0.0308484
6.00098,11,0,7447,1200.55,0.0331693
7.00112,11,0,8752,1304.81,0.035969
8.00114,11,0,9913,1160.98,0.0330829
9.00118,11,0,11123,1209.94,0.0335559
10.0013,11,0,12372,1248.9,0.0349156
11.0013,11,0,13472,1099.99,0.0314599
12.0013,11,0,14570,1097.93,0.0294207
13.0014,11,0,15792,1221.92,0.0338655
14.0014,11,0,16786,993.987,0.0296506
15.0014,11,0,17994,1207.99,0.0346242
16.0017,11,0,19229,1234.71,0.0346501
17.0023,11,0,20325,1095.32,0.0320466
18.0027,11,0,21528,1202.52,0.0346751
19.0034,11,0,22454,925.365,0.0253829
1.00028,11,1,1170,1169.67,0.0306162
2.00033,11,1,2666,1495.93,0.0396596
3.00042,11,1,3995,1328.88,0.036876
4.00052,11,1,5360,1364.86,0.0370231
5.00061,11,1,6520,1159.9,0.0315099
6.00098,11,1,7752,1231.54,0.0325183
7.00112,11,1,9071,1318.81,0.0357704
8.00114,11,1,10264,1192.98,0.032488
9.00118,11,1,11542,1277.94,0.0353447
10.0013,11,1,12695,1152.91,0.0319811
11.0013,11,1,13904,1208.98,0.032571
12.0013,11,1,14926,1021.93,0.027978
13.0014,11,1,16104,1177.92,0.0329245
14.0014,11,1,17282,1177.98,0.0323498
15.0014,11,1,18502,1219.99,0.0340968
16.0017,11,1,19644,1141.73,0.033439
17.0023,11,1,20738,1093.32,0.0299937
18.0027,11,1,21886,1147.54,0.031332
19.0034,11,1,23036,1149.21,0.031449
1.00028,11,2,982,981.726,0.0282279
2.00033,11,2,2376,1393.93,0.0392838
3.00042,11,2,3702,1325.88,0.0374319
4.00052,11,2,4966,1263.87,0.0341777
5.00061,11,2,6193,1226.9,0.0335721
6.00098,11,2,7458,1264.53,0.0340466
7.00112,11,2,8750,1291.81,0.0343974
8.00114,11,2,9969,1218.98,0.0330082
9.00118,11,2,11248,1278.94,0.0345972
10.0013,11,2,12432,1183.91,0.0316155
11.0013,11,2,13577,1144.98,0.0321245
12.0013,11,2,14684,1106.93,0.0309894
13.0014,11,2,15854,1169.92,0.0326849
14.0014,11,2,16970,1115.99,0.0306479
15.0014,11,2,18238,1267.99,0.0340241
16.0017,11,2,19525,1286.7,0.034431
17.0023,11,2,20666,1140.29,0.0322083
18.0027,11,2,21945,1278.49,0.034368
19.0034,11,2,23056,1110.24,0.0299008
1.00028,11,3,1149,1148.68,0.0319921
2.00033,11,3,2561,1411.93,0.0391804
3.00042,11,3,3990,1428.87,0.0393538
4.00052,11,3,5290,1299.87,0.0362808
5.00061,11,3,6273,982.916,0.0299454
6.00098,11,3,7518,1244.54,0.034844
7.00112,11,3,8715,1196.83,0.0340994
8.00114,11,3,9776,1060.98,0.0313677
9.00118,11,3,11016,1239.94,0.0361291
10.0013,11,3,12174,1157.91,0.0325145
11.0013,11,3,13309,1134.98,0.0325587
12.0013,11,3,14342,1032.93,0.0295815
13.0014,11,3,15573,1230.92,0.0343457
14.0014,11,3,16647,1073.99,0.0307186
15.0014,11,3,17903,1255.99,0.0350666
16.0017,11,3,19183,1279.7,0.0355981
17.0023,11,3,20319,1135.29,0.0309895
18.0027,11,3,21519,1199.52,0.0355748
19.0034,11,3,22608,1088.25,0.0299458
1.00028,11,4,1165,1164.67,0.0318324
2.00033,11,4,2701,1535.92,0.0412611
3.00042,11,4,3989,1287.88,0.0340715
4.00052,11,4,5287,1297.87,0.0370477
5.00061,11,4,6464,1176.9,0.033955
6.00098,11,4,7645,1180.56,0.0338009
7.00112,11,4,8955,1309.81,0.0347547
8.00114,11,4,9965,1009.99,0.0283203
9.00118,11,4,11104,1138.94,0.033646
10.0013,11,4,12289,1184.91,0.0323548
11.0013,11,4,13429,1139.98,0.0319269
12.0013,11,4,14594,1164.92,0.0307569
13.0014,11,4,15683,1088.93,0.0306678
14.0014,11,4,16854,1170.98,0.032788
15.0014,11,4,18114,1259.99,0.0342873
16.0017,11,4,19378,1263.7,0.0345692
17.0023,11,4,20479,1100.31,0.03062
18.0027,11,4,21687,1207.51,0.0331929
19.0034,11,4,22702,1014.3,0.030219
1.00028,11,5,1180,1179.67,0.0316737
2.00033,11,5,2619,1438.93,0.0393811
3.00042,11,5,3958,1338.88,0.0369292
4.00052,11,5,5257,1298.87,0.0358927
5.00061,11,5,6424,1166.9,0.0329249
6.00098,11,5,7507,1082.6,0.03268
7.00112,11,5,8639,1131.84,0.0330203
8.00114,11,5,9722,1082.98,0.0285436
9.00118,11,5,10999,1276.94,0.03403
10.0013,11,5,12226,1226.9,0.0339204
11.0013,11,5,13332,1105.99,0.0297632
12.0013,11,5,14501,1168.92,0.0329492
13.0014,11,5,15755,1253.92,0.0340089
14.0014,11,5,16919,1163.98,0.0307411
15.0014,11,5,18193,1273.99,0.0356318
16.0017,11,5,19470,1276.7,0.0350166
17.0023,11,5,20677,1206.25,0.0320578
18.0027,11,5,21853,1175.53,0.0321376
19.0034,11,5,22876,1022.3,0.0300041
1.00028,11,6,1098,1097.69,0.031209
2.00033,11,6,2628,1529.93,0.0412457
3.00042,11,6,3928,1299.88,0.0349572
4.00052,11,6,5106,1177.88,0.0347849
5.00061,11,6,6226,1119.9,0.0335823
6.00098,11,6,7467,1240.54,0.0358533
7.00112,11,6,8646,1178.83,0.0342069
8.00114,11,6,9752,1105.98,0.0320763
9.00118,11,6,10940,1187.94,0.0330787
10.0013,11,6,12045,1104.91,0.0311671
11.0013,11,6,13239,1193.98,0.0335171
12.0013,11,6,14348,1108.93,0.0312157
13.0014,11,6,15569,1220.92,0.0324812
14.0014,11,6,16739,1169.98,0.0310135
15.0014,11,6,17952,1212.99,0.0334394
16.0017,11,6,19192,1239.71,0.0343829
17.0023,11,6,20294,1101.31,0.0311573
18.0027,11,6,21516,1221.51,0.0353353
19.0034,11,6,22430,913.373,0.0264819
1.00028,11,7,1102,1101.69,0.0311516
2.00033,11,7,2552,1449.93,0.040144
3.00042,11,7,3839,1286.88,0.0356729
4.00052,11,7,5136,1296.87,0.0360187
5.00061,11,7,6335,1198.9,0.0321826
6.00098,11,7,7613,1277.52,0.0350702
7.00112,11,7,8898,1284.82,0.0345755
8.00114,11,7,10102,1203.98,0.0334075
9.00118,11,7,11382,1279.94,0.0348082
10.0013,11,7,12400,1017.92,0.0287312
11.0013,11,7,13530,1129.98,0.0311712
12.0013,11,7,14649,1118.93,0.0318013
13.0014,11,7,15836,1186.92,0.0324484
14.0014,11,7,16988,1151.98,0.0313094
15.0014,11,7,18236,1247.99,0.0347594
16.0017,11,7,19508,1271.7,0.0347791
17.0023,11,7,20691,1182.26,0.0315963
18.0027,11,7,21930,1238.5,0.0322051
19.0034,11,7,22996,1065.27,0.0299089
1.00027,12,0,1150,1149.69,0.033222
2.00028,12,0,2301,1150.99,0.0339914
3.00028,12,0,3683,1381.99,0.0374608
4.00037,12,0,5006,1322.88,0.0364367
5.00045,12,0,6433,1426.88,0.0391177
6.00064,12,0,7840,1406.73,0.0377661
7.00086,12,0,8910,1069.77,0.03009
8.00117,12,0,10102,1191.63,0.0316943
9.00121,12,0,11369,1266.94,0.0341847
10.0013,12,0,12507,1137.93,0.0304528
11.0013,12,0,13809,1301.93,0.0361185
12.0014,12,0,15220,1410.96,0.0403373
13.0014,12,0,16394,1174,0.0307803
14.0014,12,0,17503,1108.96,0.0310588
15.0014,12,0,18570,1067,0.0313743
16.0034,12,0,19932,1359.24,0.0377508
17.0042,12,0,21175,1242.04,0.0346634
18.0043,12,0,22295,1119.93,0.029603
19.0058,12,0,23319,1022.45,0.0294925
1.00027,12,1,1292,1291.65,0.0339621
2.00028,12,1,2622,1329.99,0.0353564
3.00028,12,1,3880,1258,0.0357252
4.00037,12,1,5186,1305.88,0.0359606
