timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.093,7,7,32837,1989.77,0.040432
1.03462,8,0,1968,1963.31,0.041984
2.03463,8,0,3494,1525.99,0.0329356
3.0396,8,0,5194,1691.59,0.0347019
4.04004,8,0,7007,1812.2,0.0353175
5.04102,8,0,8588,1579.46,0.0311873
6.04138,8,0,10391,1802.34,0.034188
7.04811,8,0,11829,1428.39,0.0280736
8.0557,8,0,13716,1872.79,0.0371798
9.05807,8,0,15313,1593.23,0.0329051
10.0848,8,0,16843,1490.17,0.0287495
11.0891,8,0,18248,1398.95,0.0273005
12.0896,8,0,19976,1727.23,0.0344218
13.0932,8,0,21410,1428.88,0.0282227
14.0933,8,0,22899,1488.74,0.0305498
15.0952,8,0,24344,1442.3,0.0294667
16.1623,8,0,26123,1667.13,0.0339749
17.1654,8,0,27666,1538.2,0.0324558
18.1673,8,0,28923,1254.61,0.0255259
19.1676,8,0,30519,1595.51,0.03332
1.03462,8,1,1966,1961.31,0.0397294
2.03463,8,1,3645,1678.98,0.0351382
3.0396,8,1,4991,1339.34,0.0266961
4.04004,8,1,6743,1751.23,0.0369419
5.04102,8,1,8403,1658.38,0.0347043
6.04138,8,1,10037,1633.4,0.0341645
7.04811,8,1,11396,1349.92,0.0262946
8.0557,8,1,13020,1611.77,0.0327397
9.05807,8,1,14578,1554.32,0.031621
10.0848,8,1,16013,1397.65,0.0295713
11.0891,8,1,17730,1709.6,0.0358477
12.0896,8,1,19403,1672.26,0.035257
13.0932,8,1,20983,1574.36,0.032804
14.0933,8,1,22490,1506.74,0.0301812
15.0952,8,1,24189,1695.82,0.0346773
16.1623,8,1,25876,1580.92,0.0328109
17.1654,8,1,27524,1642.87,0.0310072
18.1673,8,1,28858,1331.47,0.026736
19.1676,8,1,30642,1783.46,0.0363767
1.03462,8,2,2136,2130.91,0.0479611
2.03463,8,2,3751,1614.99,0.0334517
3.0396,8,2,5504,1744.33,0.0359623
4.04004,8,2,7144,1639.28,0.035425
5.04102,8,2,8909,1763.28,0.0381969
6.04138,8,2,10897,1987.27,0.0412552
7.04811,8,2,12503,1595.27,0.0318187
8.0557,8,2,14230,1713.99,0.0350853
9.05807,8,2,15815,1581.25,0.0324025
10.0848,8,2,17473,1614.84,0.0292611
11.0891,8,2,19008,1528.39,0.0319244
12.0896,8,2,20641,1632.27,0.0348517
13.0932,8,2,22133,1486.67,0.0316133
14.0933,8,2,23639,1505.74,0.0304689
15.0952,8,2,25171,1529.13,0.0316805
16.1623,8,2,26694,1427.23,0.0302708
17.1654,8,2,28227,1528.23,0.031877
18.1673,8,2,29912,1681.8,0.0344494
19.1676,8,2,31534,1621.51,0.0340837
1.03462,8,3,2054,2049.1,0.0428411
2.03463,8,3,3761,1706.98,0.033207
3.0396,8,3,5647,1876.67,0.0385413
4.04004,8,3,7158,1510.33,0.0315877
5.04102,8,3,8973,1813.23,0.0365018
6.04138,8,3,10848,1874.31,0.0381218
7.04811,8,3,12564,1704.53,0.0321452
8.0557,8,3,14308,1730.86,0.0362946
9.05807,8,3,15832,1520.4,0.0317364
10.0848,8,3,17425,1551.53,0.0291125
11.0891,8,3,19209,1776.32,0.035807
12.0896,8,3,20937,1727.23,0.0342591
13.0932,8,3,22531,1588.31,0.0305899
14.0933,8,3,24062,1530.73,0.0312061
15.0952,8,3,25722,1656.89,0.0333015
16.1623,8,3,27238,1420.67,0.02896
17.1654,8,3,28861,1617.95,0.0335154
18.1673,8,3,30751,1886.41,0.036887
19.1676,8,3,32276,1524.53,0.0311344
1.03462,8,4,1926,1921.41,0.0427246
2.03463,8,4,3761,1834.98,0.0366189
3.0396,8,4,5352,1583.13,0.0320252
4.04004,8,4,7198,1845.18,0.0378058
5.04102,8,4,8863,1663.38,0.0330461
6.04138,8,4,10626,1762.35,0.0371596
7.04811,8,4,12222,1585.34,0.032606
8.0557,8,4,14210,1973.03,0.0401342
9.05807,8,4,16115,1900.5,0.039482
10.0848,8,4,17670,1514.52,0.0313505
11.0891,8,4,19349,1671.77,0.0343347
12.0896,8,4,20985,1635.27,0.0351578
13.0932,8,4,22583,1592.29,0.0326071
14.0933,8,4,24263,1679.71,0.0347249
15.0952,8,4,25867,1601,0.0333894
16.1623,8,4,27364,1402.86,0.0291087
17.1654,8,4,29008,1638.89,0.0330815
18.1673,8,4,30318,1307.51,0.0254094
19.1676,8,4,31794,1475.55,0.030293
1.03462,8,5,1956,1951.34,0.0417613
2.03463,8,5,3609,1652.98,0.0345822
3.0396,8,5,5064,1447.81,0.0310908
4.04004,8,5,6847,1782.21,0.0363554
5.04102,8,5,8542,1693.35,0.0337652
6.04138,8,5,10254,1711.37,0.0309964
7.04811,8,5,11922,1656.86,0.0336242
8.0557,8,5,13579,1644.52,0.0347987
9.05807,8,5,15384,1800.73,0.0342587
10.0848,8,5,16999,1572.96,0.0296491
11.0891,8,5,18439,1433.8,0.0289778
12.0896,8,5,20233,1793.2,0.0381762
13.0932,8,5,21914,1674.99,0.0339621
14.0933,8,5,23732,1817.68,0.0354242
15.0952,8,5,25247,1512.17,0.0307596
16.1623,8,5,27085,1722.42,0.0348299
17.1654,8,5,28570,1480.38,0.0314492
18.1673,8,5,30075,1502.14,0.0308743
19.1676,8,5,31559,1483.55,0.030639
1.03462,8,6,1899,1894.47,0.041796
2.03463,8,6,3555,1655.98,0.0325107
3.0396,8,6,5138,1575.17,0.0332031
4.04004,8,6,6772,1633.28,0.0345069
5.04102,8,6,8372,1598.44,0.0334962
6.04138,8,6,9952,1579.42,0.0327959
7.04811,8,6,11233,1272.44,0.0263871
8.0557,8,6,13166,1918.44,0.0372916
9.05807,8,6,14768,1598.21,0.0320429
10.0848,8,6,16288,1480.43,0.0297438
11.0891,8,6,17524,1230.68,0.0260128
12.0896,8,6,19223,1698.25,0.0354229
13.0932,8,6,20516,1288.38,0.0270289
14.0933,8,6,21907,1390.76,0.0268763
15.0952,8,6,23345,1435.31,0.0301883
16.1623,8,6,25077,1623.09,0.0321718
17.1654,8,6,26678,1596.02,0.0310103
18.1673,8,6,28092,1411.32,0.0288384
19.1676,8,6,29672,1579.52,0.0329771
1.03462,8,7,1927,1922.4,0.0434224
2.03463,8,7,3623,1695.98,0.0368104
3.0396,8,7,5141,1510.49,0.0315677
4.04004,8,7,7111,1969.13,0.0401128
5.04102,8,7,8801,1688.35,0.032912
6.04138,8,7,10408,1606.41,0.0349097
7.04811,8,7,11918,1499.91,0.0305361
8.0557,8,7,13816,1883.7,0.0404868
9.05807,8,7,15471,1651.09,0.0368831
10.0848,8,7,16993,1482.38,0.0321255
11.0891,8,7,18683,1682.72,0.0357652
12.0896,8,7,20428,1744.23,0.0367657
13.0932,8,7,22003,1569.37,0.0329581
14.0933,8,7,23541,1537.73,0.0318685
15.0952,8,7,25151,1606.99,0.0327159
16.1623,8,7,26559,1319.46,0.0287882
17.1654,8,7,28156,1592.03,0.032762
18.1673,8,7,29512,1353.43,0.0272184
19.1676,8,7,31069,1556.53,0.0315183
1.01835,9,0,2148,2132.84,0.0460821
2.0184,9,0,3874,1725.91,0.0347753
3.02058,9,0,5552,1674.35,0.0340373
4.02067,9,0,7116,1563.87,0.032114
5.0211,9,0,8809,1692.28,0.0338052
6.0211,9,0,10522,1713,0.0349993
7.02224,9,0,12225,1701.06,0.0343886
8.02918,9,0,13719,1483.7,0.0315658
9.02961,9,0,15268,1548.33,0.0322543
10.0305,9,0,16768,1498.6,0.0322454
11.0313,9,0,18278,1508.83,0.0325615
12.0418,9,0,19919,1623.91,0.0320589
13.0424,9,0,21690,1769.93,0.0349782
14.0426,9,0,23296,1605.74,0.0301427
15.0433,9,0,24635,1338.11,0.0275753
16.0443,9,0,26153,1516.43,0.03255
17.0444,9,0,27831,1677.93,0.0325966
18.0567,9,0,29642,1788.86,0.0363142
19.057,9,0,31146,1503.61,0.0325936
1.01835,9,1,1555,1544.02,0.0345774
2.0184,9,1,3153,1597.92,0.0326229
3.02058,9,1,4877,1720.25,0.0321419
4.02067,9,1,6569,1691.86,0.0315294
5.0211,9,1,8467,1897.19,0.0379118
6.0211,9,1,10199,1732,0.0351344
7.02224,9,1,11931,1730.02,0.0355311
8.02918,9,1,13718,1774.68,0.03542
9.02961,9,1,15248,1529.34,0.031764
10.0305,9,1,16834,1584.52,0.033074
11.0313,9,1,18324,1488.85,0.0320213
12.0418,9,1,19834,1494.28,0.0306737
13.0424,9,1,21662,1826.9,0.0365788
14.0426,9,1,23227,1564.75,0.0320634
15.0433,9,1,24789,1560.96,0.0323133
16.0443,9,1,26488,1697.24,0.0345907
17.0444,9,1,27911,1422.94,0.0285459
18.0567,9,1,29593,1661.44,0.0336479
19.057,9,1,31196,1602.58,0.0338078
1.01835,9,2,1801,1788.29,0.0346638
2.0184,9,2,3585,1783.91,0.0318888
3.02058,9,2,4905,1317.13,0.0239309
4.02067,9,2,6592,1686.86,0.0297365
5.0211,9,2,8568,1975.16,0.0365873
6.0211,9,2,10241,1673,0.0317911
7.02224,9,2,12050,1806.94,0.0330692
8.02918,9,2,13808,1745.88,0.0323458
9.02961,9,2,15363,1554.33,0.0297763
10.0305,9,2,16841,1476.62,0.028944
11.0313,9,2,18469,1626.74,0.0311086
12.0418,9,2,20039,1553.65,0.0291598
13.0424,9,2,21689,1649,0.0327308
14.0426,9,2,23280,1590.74,0.027707
15.0433,9,2,24925,1643.9,0.0312838
16.0443,9,2,26572,1645.3,0.033843
17.0444,9,2,28614,2041.91,0.0376837
18.0567,9,2,30299,1664.4,0.0310706
19.057,9,2,31931,1631.58,0.0282878
1.01835,9,3,2049,2034.54,0.0426627
2.0184,9,3,4062,2012.9,0.0387605
3.02058,9,3,5923,1856.95,0.0355587
4.02067,9,3,7551,1627.86,0.0319154
5.0211,9,3,9344,1792.24,0.0370254
6.0211,9,3,11273,1929,0.0399073
7.02224,9,3,12899,1624.14,0.0324493
8.02918,9,3,14743,1831.29,0.0362346
9.02961,9,3,16380,1636.29,0.0340067
10.0305,9,3,18178,1796.32,0.0341963
11.0313,9,3,19986,1806.6,0.036373
12.0418,9,3,21592,1589.28,0.032365
13.0424,9,3,23024,1431.14,0.0290712
14.0426,9,3,24753,1728.72,0.0342708
15.0433,9,3,26487,1732.84,0.0341297
16.0443,9,3,28089,1600.34,0.0318421
17.0444,9,3,29576,1486.94,0.0324523
18.0567,9,3,31304,1706.87,0.0356476
19.057,9,3,33005,1700.56,0.0350946
1.01835,9,4,1710,1697.93,0.0369353
2.0184,9,4,3401,1690.91,0.0371979
3.02058,9,4,5104,1699.29,0.036606
4.02067,9,4,6779,1674.86,0.0350281
5.0211,9,4,8440,1660.29,0.0357439
6.0211,9,4,10094,1654,0.0338514
7.02224,9,4,11794,1698.06,0.0379573
8.02918,9,4,13513,1707.15,0.0349136
9.02961,9,4,14890,1376.4,0.0266831
10.0305,9,4,16440,1548.56,0.0330076
11.0313,9,4,17869,1427.89,0.0301089
12.0418,9,4,19651,1763.44,0.0355985
13.0424,9,4,21304,1652,0.032912
14.0426,9,4,22987,1682.73,0.0346906
15.0433,9,4,24419,1431.04,0.030282
16.0443,9,4,25984,1563.38,0.032728
17.0444,9,4,27798,1813.92,0.0377912
18.0567,9,4,29369,1551.79,0.0328276
19.057,9,4,30798,1428.63,0.0301561
1.01835,9,5,1765,1752.54,0.0403719
2.0184,9,5,3268,1502.92,0.0338384
3.02058,9,5,4563,1292.18,0.0282305
4.02067,9,5,5994,1430.88,0.0321089
5.0211,9,5,7690,1695.28,0.0372864
6.0211,9,5,9131,1441,0.031704
7.02224,9,5,10598,1465.33,0.0297767
8.02918,9,5,12030,1422.13,0.0300506
9.02961,9,5,13533,1502.35,0.0304529
10.0305,9,5,15057,1522.58,0.0311487
11.0313,9,5,16415,1356.95,0.0297262
12.0418,9,5,17770,1340.89,0.0292581
13.0424,9,5,19298,1527.08,0.0313349
14.0426,9,5,20564,1265.8,0.0272023
15.0433,9,5,21858,1293.14,0.0288289
16.0443,9,5,23406,1546.4,0.0313633
17.0444,9,5,24905,1498.94,0.031289
18.0567,9,5,26275,1353.25,0.0276154
19.057,9,5,27852,1576.59,0.0333543
1.01835,9,6,1803,1790.27,0.0395362
2.0184,9,6,3667,1863.9,0.0364781
3.02058,9,6,5433,1762.16,0.0349497
4.02067,9,6,7020,1586.87,0.0316758
5.0211,9,6,8678,1657.29,0.0343354
6.0211,9,6,10485,1807,0.0333834
7.02224,9,6,11900,1413.39,0.030107
8.02918,9,6,13530,1618.76,0.0343888
9.02961,9,6,15266,1735.25,0.036367
10.0305,9,6,16798,1530.57,0.0320551
11.0313,9,6,18485,1685.69,0.0359115
12.0418,9,6,20090,1588.29,0.0346855
13.0424,9,6,21769,1677.99,0.0359637
14.0426,9,6,23308,1538.75,0.0313519
15.0433,9,6,25017,1707.86,0.0350087
16.0443,9,6,26615,1596.35,0.0340424
17.0444,9,6,28252,1636.93,0.0335602
18.0567,9,6,29771,1500.43,0.0292318
19.057,9,6,31151,1379.64,0.0294641
1.01835,9,7,1773,1760.49,0.0383506
2.0184,9,7,3497,1723.91,0.0351726
3.02058,9,7,5137,1636.43,0.0338298
4.02067,9,7,6754,1616.86,0.0315324
5.0211,9,7,8702,1947.17,0.0393192
6.0211,9,7,10308,1606,0.0338923
7.02224,9,7,11923,1613.16,0.0342546
8.02918,9,7,13330,1397.3,0.0299418
9.02961,9,7,14877,1546.33,0.0312441
10.0305,9,7,16262,1383.71,0.0261593
11.0313,9,7,17796,1532.81,0.029277
12.0418,9,7,19415,1602.14,0.0322018
13.0424,9,7,21034,1618.02,0.0329591
14.0426,9,7,22562,1527.75,0.0314491
15.0433,9,7,24195,1631.91,0.0316103
16.0443,9,7,25881,1684.26,0.0340066
17.0444,9,7,27741,1859.92,0.0387383
18.0567,9,7,29362,1601.18,0.0339817
19.057,9,7,30915,1552.6,0.0322671
1.0379,10,0,2004,1994.17,0.0412369
2.03806,10,0,3648,1643.73,0.0310508
3.05321,10,0,5188,1517.02,0.027182
4.06918,10,0,7178,1958.72,0.0344744
5.0692,10,0,9187,2008.95,0.0377334
6.06928,10,0,10847,1659.88,0.0317714
7.07081,10,0,12243,1393.86,0.0251907
8.07198,10,0,13954,1709,0.0304929
9.09292,10,0,15668,1678.84,0.0320377
10.0955,10,0,17140,1468.18,0.030719
11.0957,10,0,18624,1483.66,0.027483
12.0963,10,0,20387,1762.03,0.0350864
13.0966,10,0,21998,1610.44,0.0307329
14.097,10,0,23353,1354.46,0.0236706
15.0986,10,0,25030,1674.41,0.0324884
16.0988,10,0,26518,1487.65,0.0290482
17.1077,10,0,28092,1560.18,0.0285562
18.1086,10,0,29675,1581.48,0.0294824
19.1112,10,0,31640,1959.97,0.0329701
1.0379,10,1,2098,2087.71,0.0460384
2.03806,10,1,3857,1758.71,0.0344274
3.05321,10,1,5609,1725.86,0.0335813
4.06918,10,1,7402,1764.82,0.0355478
5.0692,10,1,9184,1781.95,0.0354889
6.06928,10,1,10970,1785.87,0.0360689
7.07081,10,1,12574,1601.54,0.0332965
8.07198,10,1,14042,1466.29,0.0264508
9.09292,10,1,15562,1488.82,0.0296967
10.0955,10,1,17128,1561.94,0.0323644
11.0957,10,1,18888,1759.6,0.0331372
12.0963,10,1,20644,1755.03,0.0353944
13.0966,10,1,22152,1507.48,0.0307933
14.097,10,1,23828,1675.33,0.0337867
15.0986,10,1,25146,1315.97,0.0268794
16.0988,10,1,26681,1534.64,0.0307651
17.1077,10,1,28222,1527.47,0.030569
18.1086,10,1,30044,1820.25,0.0368829
19.1112,10,1,31720,1671.71,0.0318813
1.0379,10,2,1743,1734.45,0.0400142
2.03806,10,2,3544,1800.71,0.0367413
3.05321,10,2,5174,1605.68,0.0328389
4.06918,10,2,6759,1560.09,0.0307139
5.0692,10,2,8414,1654.96,0.0345212
6.06928,10,2,9754,1339.9,0.0283925
7.07081,10,2,11264,1507.69,0.0319602
8.07198,10,2,12662,1396.37,0.0295141
9.09292,10,2,14053,1362.47,0.0299063
10.0955,10,2,15475,1418.31,0.0307139
11.0957,10,2,16859,1383.68,0.0305174
12.0963,10,2,18369,1509.17,0.0332166
13.0966,10,2,20005,1635.44,0.0352616
14.097,10,2,21426,1420.43,0.0315594
15.0986,10,2,22977,1548.61,0.0323351
16.0988,10,2,24691,1713.6,0.0352153
17.1077,10,2,26316,1610.73,0.0342108
18.1086,10,2,27740,1422.64,0.02871
19.1112,10,2,29194,1450.28,0.0287988
1.0379,10,3,1749,1740.42,0.0346187
2.03806,10,3,3439,1689.72,0.0303618
3.05321,10,3,5141,1676.6,0.0298682
4.06918,10,3,6688,1522.69,0.0274876
5.0692,10,3,8533,1844.95,0.0364668
6.06928,10,3,10135,1601.89,0.0296099
7.07081,10,3,11893,1755.31,0.0322117
8.07198,10,3,13493,1598.13,0.0312804
9.09292,10,3,15336,1805.19,0.034843
10.0955,10,3,17047,1706.56,0.0343335
11.0957,10,3,18610,1562.64,0.0318483
12.0963,10,3,20582,1970.91,0.037558
13.0966,10,3,22145,1562.46,0.0309305
14.097,10,3,23792,1646.34,0.0290598
15.0986,10,3,25574,1779.25,0.0349841
16.0988,10,3,27256,1681.61,0.0324747
17.1077,10,3,28806,1536.39,0.0274915
18.1086,10,3,30472,1664.4,0.0299223
19.1112,10,3,31821,1345.55,0.0244252
1.0379,10,4,2039,2029,0.0404931
2.03806,10,4,3863,1823.7,0.034584
3.05321,10,4,5248,1364.33,0.024294
4.06918,10,4,6864,1590.6,0.0290993
5.0692,10,4,8697,1832.95,0.0345294
6.06928,10,4,10481,1783.87,0.0326797
7.07081,10,4,11961,1477.73,0.0285606
8.07198,10,4,13464,1501.25,0.027675
9.09292,10,4,15158,1659.25,0.0316024
10.0955,10,4,16970,1807.3,0.0326861
11.0957,10,4,18349,1378.68,0.0271513
12.0963,10,4,20005,1655.08,0.0324214
13.0966,10,4,21522,1516.48,0.0297779
14.097,10,4,22871,1348.46,0.0243093
15.0986,10,4,24688,1814.2,0.0338431
16.0988,10,4,26181,1492.65,0.0287646
17.1077,10,4,27882,1686.06,0.0322508
18.1086,10,4,29471,1587.48,0.0300246
19.1112,10,4,31299,1823.32,0.0327484
1.0379,10,5,1640,1631.95,0.0363581
2.03806,10,5,3230,1589.74,0.0337681
3.05321,10,5,4921,1665.77,0.0353909
4.06918,10,5,6398,1453.79,0.0320786
5.0692,10,5,8329,1930.95,0.0378942
6.06928,10,5,10089,1759.87,0.0343702
7.07081,10,5,11966,1874.13,0.0368771
8.07198,10,5,13701,1732.97,0.033055
9.09292,10,5,15295,1561.3,0.0320417
10.0955,10,5,16920,1620.79,0.0332795
11.0957,10,5,18387,1466.66,0.029595
12.0963,10,5,20074,1686.07,0.0331797
13.0966,10,5,21850,1775.39,0.0347211
14.097,10,5,23479,1628.35,0.0338307
15.0986,10,5,24977,1495.69,0.0316112
16.0988,10,5,26676,1698.6,0.0328126
17.1077,10,5,28054,1365.9,0.0269769
18.1086,10,5,29852,1796.28,0.035554
19.1112,10,5,31405,1549.02,0.0324992
1.0379,10,6,1747,1738.43,0.0404095
2.03806,10,6,3274,1526.75,0.0347939
3.05321,10,6,4758,1461.86,0.0310686
4.06918,10,6,6225,1443.94,0.0311665
5.0692,10,6,7899,1673.96,0.0358268
6.06928,10,6,9453,1553.89,0.0328742
7.07081,10,6,11096,1640.48,0.0315042
8.07198,10,6,12591,1493.25,0.0315106
9.09292,10,6,14265,1639.66,0.034488
10.0955,10,6,15845,1575.9,0.0340915
11.0957,10,6,17381,1535.65,0.0323182
12.0963,10,6,19202,1819.99,0.0351447
13.0966,10,6,20792,1589.45,0.0326799
14.097,10,6,22277,1484.41,0.030502
15.0986,10,6,23811,1531.63,0.0329649
16.0988,10,6,25474,1662.61,0.0346124
17.1077,10,6,26961,1473.94,0.0301122
18.1086,10,6,28474,1511.55,0.0317913
19.1112,10,6,29808,1330.58,0.028094
1.0379,10,7,1711,1702.61,0.0401701
2.03806,10,7,3443,1731.72,0.036001
3.05321,10,7,4874,1409.65,0.0305753
4.06918,10,7,6604,1702.81,0.0366807
5.0692,10,7,8444,1839.95,0.0367555
6.06928,10,7,9804,1359.9,0.0296796
7.07081,10,7,11403,1596.55,0.0324469
8.07198,10,7,13115,1710,0.0345452
9.09292,10,7,14838,1687.66,0.0346194
10.0955,10,7,16225,1383.4,0.0290123
11.0957,10,7,17784,1558.64,0.0315975
12.0963,10,7,19516,1731.04,0.037692
13.0966,10,7,21029,1512.48,0.0333023
14.097,10,7,22472,1442.42,0.0322227
15.0986,10,7,23978,1503.68,0.0318637
16.0988,10,7,25676,1697.6,0.0347895
17.1077,10,7,27152,1463.04,0.0306522
18.1086,10,7,28613,1459.6,0.0309709
19.1112,10,7,30078,1461.25,0.0296036
1.01214,11,0,1753,1751.91,0.0364205
2.01292,11,0,3268,1513.83,0.0317246
3.0205,11,0,4991,1710.02,0.0349308
4.02082,11,0,6757,1765.45,0.0359271
5.02111,11,0,8555,1797.48,0.0368441
6.02196,11,0,10152,1595.63,0.0336813
7.02541,11,0,11761,1603.47,0.0341555
8.02602,11,0,13341,1579.04,0.031211
9.02602,11,0,14845,1503.99,0.031068
10.0284,11,0,15950,1102.41,0.0199611
11.0442,11,0,17578,1602.6,0.0320248
12.0563,11,0,19049,1453.43,0.0305604
13.0568,11,0,20709,1659.11,0.0334904
14.0575,11,0,22184,1474.05,0.0308864
15.0578,11,0,23771,1586.54,0.0323192
16.0582,11,0,25552,1780.32,0.0345754
17.0582,11,0,27237,1684.92,0.0355812
18.0622,11,0,28796,1552.8,0.0337554
19.0625,11,0,30340,1543.55,0.0316937
1.01214,11,1,1766,1764.9,0.0388336
2.01292,11,1,3446,1678.7,0.0361398
3.0205,11,1,5116,1657.42,0.0344562
4.02082,11,1,6943,1826.43,0.0372313
5.02111,11,1,8723,1779.48,0.0358941
6.02196,11,1,10351,1626.61,0.0335278
7.02541,11,1,12286,1928.35,0.0388824
8.02602,11,1,13950,1662.99,0.0339281
9.02602,11,1,15311,1360.99,0.0282244
10.0284,11,1,16979,1664.09,0.0339897
11.0442,11,1,18518,1514.98,0.0304422
12.0563,11,1,20261,1722.18,0.0345549
13.0568,11,1,21940,1678.1,0.0330442
14.0575,11,1,23648,1706.9,0.0349726
15.0578,11,1,25183,1534.55,0.030626
16.0582,11,1,26826,1642.37,0.0329489
17.0582,11,1,28579,1752.91,0.0378698
18.0622,11,1,30226,1640.45,0.0337911
19.0625,11,1,31860,1633.52,0.033262
1.01214,11,2,1781,1779.89,0.0368339
2.01292,11,2,3569,1786.62,0.0374075
3.0205,11,2,4957,1377.55,0.0283361
4.02082,11,2,6677,1719.46,0.0357991
5.02111,11,2,8439,1761.49,0.0357795
6.02196,11,2,9883,1442.77,0.02823
7.02541,11,2,11392,1503.82,0.0312033
8.02602,11,2,13083,1689.97,0.0350681
9.02602,11,2,14820,1736.99,0.0340008
10.0284,11,2,16290,1466.56,0.029793
11.0442,11,2,18099,1780.77,0.0357746
12.0563,11,2,19722,1603.61,0.0318595
13.0568,11,2,21260,1537.18,0.0309911
14.0575,11,2,22874,1612.96,0.0307237
15.0578,11,2,24684,1809.47,0.035635
16.0582,11,2,26481,1796.31,0.0360719
17.0582,11,2,27864,1382.93,0.0295113
18.0622,11,2,29314,1444.23,0.0294565
19.0625,11,2,30701,1386.59,0.0277187
1.01214,11,3,1947,1945.79,0.0398774
2.01292,11,3,3708,1759.64,0.0333004
3.0205,11,3,5216,1496.64,0.0306055
4.02082,11,3,6941,1724.46,0.0343793
5.02111,11,3,8683,1741.5,0.0357385
6.02196,11,3,10299,1614.62,0.0325548
7.02541,11,3,11839,1534.71,0.0309614
8.02602,11,3,13537,1696.97,0.0347673
9.02602,11,3,15353,1815.99,0.0342148
10.0284,11,3,16837,1480.52,0.0302118
11.0442,11,3,18146,1288.57,0.0277266
12.0563,11,3,19759,1593.73,0.0315641
13.0568,11,3,21314,1554.17,0.0298469
14.0575,11,3,22890,1574.98,0.031701
15.0578,11,3,24419,1528.55,0.0293055
16.0582,11,3,26114,1694.35,0.0352622
17.0582,11,3,27678,1563.92,0.0316329
18.0622,11,3,29021,1337.66,0.0286925
19.0625,11,3,30543,1521.55,0.0324236
1.01214,11,4,1882,1880.83,0.0392879
2.01292,11,4,3563,1679.7,0.0344894
3.0205,11,4,5046,1471.83,0.0297681
4.02082,11,4,6650,1603.5,0.0312468
5.02111,11,4,8296,1645.52,0.0329039
6.02196,11,4,10029,1731.52,0.0335667
7.02541,11,4,11497,1462.96,0.0306165
8.02602,11,4,13013,1515.08,0.0323644
9.02602,11,4,14601,1587.99,0.0341779
10.0284,11,4,15820,1216.14,0.0264247
11.0442,11,4,17402,1557.31,0.0314865
12.0563,11,4,19065,1643.13,0.0333438
13.0568,11,4,20741,1675.1,0.0346909
14.0575,11,4,22507,1764.86,0.0349061
15.0578,11,4,23936,1428.58,0.0306772
16.0582,11,4,25555,1618.38,0.0344925
17.0582,11,4,27054,1498.93,0.0315336
18.0622,11,4,28455,1395.42,0.0296849
19.0625,11,4,29794,1338.61,0.0279009
1.01214,11,5,1660,1658.97,0.0332532
2.01292,11,5,3320,1658.72,0.0344576
3.0205,11,5,5042,1709.03,0.0353739
4.02082,11,5,6801,1758.45,0.036097
5.02111,11,5,8640,1838.47,0.0378996
6.02196,11,5,10302,1660.58,0.0342941
7.02541,11,5,12130,1821.72,0.0371608
8.02602,11,5,13769,1638.01,0.0342331
9.02602,11,5,15340,1570.99,0.0322118
10.0284,11,5,16871,1527.41,0.0299871
11.0442,11,5,18392,1497.26,0.030921
12.0563,11,5,19990,1578.91,0.0324241
13.0568,11,5,21680,1689.09,0.0334996
14.0575,11,5,23364,1682.91,0.0325514
15.0578,11,5,25040,1675.51,0.0301019
16.0582,11,5,26796,1755.33,0.0342519
17.0582,11,5,28199,1402.93,0.0286993
18.0622,11,5,30007,1800.8,0.0359452
19.0625,11,5,31512,1504.56,0.0311163
1.01214,11,6,1627,1625.99,0.0384314
2.01292,11,6,3281,1652.72,0.0338928
3.0205,11,6,4864,1571.08,0.0326584
4.02082,11,6,6560,1695.47,0.0350897
5.02111,11,6,8206,1645.52,0.0347527
6.02196,11,6,9978,1770.48,0.0351627
7.02541,11,6,11558,1574.57,0.0327024
8.02602,11,6,13144,1585.04,0.033182
9.02602,11,6,14709,1564.99,0.0307813
10.0284,11,6,15971,1259.04,0.0270367
11.0442,11,6,17454,1459.86,0.0299896
12.0563,11,6,18923,1451.45,0.0314922
13.0568,11,6,20361,1437.23,0.0312204
14.0575,11,6,22074,1711.89,0.0331429
15.0578,11,6,23812,1737.49,0.0337944
16.0582,11,6,25424,1611.38,0.0347791
17.0582,11,6,26989,1564.92,0.0347047
18.0622,11,6,28646,1650.41,0.034759
19.0625,11,6,30127,1480.56,0.0294109
1.01214,11,7,1732,1730.92,0.039508
2.01292,11,7,3380,1646.73,0.0367026
3.0205,11,7,5078,1685.21,0.0359562
4.02082,11,7,7036,1957.39,0.0406975
5.02111,11,7,8596,1559.55,0.0292738
6.02196,11,7,10164,1566.66,0.0325169
7.02541,11,7,11533,1364.3,0.028398
8.02602,11,7,13019,1485.1,0.0303289
9.02602,11,7,14732,1712.99,0.0329696
10.0284,11,7,16096,1360.81,0.0277161
11.0442,11,7,17622,1502.19,0.0309946
12.0563,11,7,19267,1625.35,0.0330696
13.0568,11,7,20769,1501.19,0.0305203
14.0575,11,7,22150,1380.11,0.0296021
15.0578,11,7,23512,1361.6,0.0300968
16.0582,11,7,24983,1470.44,0.0320983
17.0582,11,7,26488,1504.93,0.0316718
18.0622,11,7,28108,1613.55,0.0345041
19.0625,11,7,29495,1386.59,0.0298081
1.03768,12,0,1709,1700.85,0.0341964
2.03932,12,0,3538,1825.99,0.0343191
3.04068,12,0,5602,2061.19,0.0359068
