timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0127,8,0,17112,1149.92,0.0327934
16.0129,8,0,18371,1258.68,0.0359896
17.013,8,0,19372,1000.97,0.0294218
18.0136,8,0,20508,1135.33,0.033375
19.0139,8,0,21684,1175.65,0.0328054
1.00002,8,1,1102,1101.98,0.0293431
2.00003,8,1,2285,1182.99,0.0319343
3.00009,8,1,3443,1157.92,0.0329676
4.00078,8,1,4577,1133.23,0.0327743
5.00095,8,1,5841,1263.78,0.0351878
6.00755,8,1,7114,1264.65,0.0355225
7.00764,8,1,8461,1346.88,0.0373737
8.00837,8,1,9682,1220.11,0.0334513
9.00838,8,1,10876,1193.98,0.0323794
10.0084,8,1,12097,1220.96,0.0321187
11.0084,8,1,13299,1201.99,0.0324441
12.0126,8,1,14490,1186.09,0.0333306
13.0126,8,1,15636,1145.97,0.0337175
14.0126,8,1,16809,1172.96,0.0319815
15.0127,8,1,18034,1224.92,0.0338961
16.0129,8,1,19299,1264.68,0.0341213
17.013,8,1,20302,1002.97,0.0275213
18.0136,8,1,21492,1189.3,0.0341395
19.0139,8,1,22769,1276.62,0.034001
1.00002,8,2,991,990.978,0.0281184
2.00003,8,2,2107,1115.99,0.0322701
3.00009,8,2,3402,1294.91,0.0368841
4.00078,8,2,4558,1155.21,0.031664
5.00095,8,2,6040,1481.74,0.0409089
6.00755,8,2,7185,1137.49,0.033488
7.00764,8,2,8521,1335.88,0.037255
8.00837,8,2,9676,1154.16,0.0323298
9.00838,8,2,10806,1129.98,0.0312336
10.0084,8,2,11949,1142.96,0.0326399
11.0084,8,2,13194,1244.99,0.0335305
12.0126,8,2,14304,1105.43,0.0325902
13.0126,8,2,15550,1245.97,0.0350149
14.0126,8,2,16770,1219.96,0.0328202
15.0127,8,2,18017,1246.91,0.0337129
16.0129,8,2,19191,1173.7,0.0323666
17.013,8,2,20240,1048.97,0.0314728
18.0136,8,2,21443,1202.29,0.0338847
19.0139,8,2,22647,1203.64,0.0341546
1.00002,8,3,944,943.979,0.0269367
2.00003,8,3,2238,1293.99,0.0355776
3.00009,8,3,3490,1251.92,0.035081
4.00078,8,3,4743,1252.14,0.0349723
5.00095,8,3,6133,1389.76,0.0386227
6.00755,8,3,7381,1239.81,0.0349274
7.00764,8,3,8701,1319.88,0.0357365
8.00837,8,3,9917,1215.12,0.0340898
9.00838,8,3,11102,1184.98,0.0325965
10.0084,8,3,12114,1011.97,0.0297308
11.0084,8,3,13357,1242.99,0.0340138
12.0126,8,3,14449,1087.5,0.0298531
13.0126,8,3,15641,1191.97,0.0336857
14.0126,8,3,16850,1208.96,0.0345271
15.0127,8,3,17779,928.936,0.0279942
16.0129,8,3,18980,1200.69,0.0334241
17.013,8,3,20021,1040.97,0.0295519
18.0136,8,3,21278,1256.26,0.0348651
19.0139,8,3,22433,1154.66,0.0321103
1.00002,8,4,1049,1048.98,0.0280631
2.00003,8,4,2358,1308.99,0.036235
3.00009,8,4,3670,1311.91,0.0340714
4.00078,8,4,4913,1242.15,0.0338702
5.00095,8,4,6253,1339.77,0.036403
6.00755,8,4,7533,1271.6,0.0334829
7.00764,8,4,8856,1322.88,0.0353341
8.00837,8,4,10118,1261.08,0.0338104
9.00838,8,4,11210,1091.98,0.0307082
10.0084,8,4,12446,1235.96,0.0345916
11.0084,8,4,13408,961.989,0.0293025
12.0126,8,4,14587,1174.14,0.0312227
13.0126,8,4,15856,1268.97,0.0342469
14.0126,8,4,17094,1237.96,0.032772
15.0127,8,4,18304,1209.92,0.0325425
16.0129,8,4,19611,1306.67,0.0348215
17.013,8,4,20658,1046.97,0.0279094
18.0136,8,4,21867,1208.29,0.0337711
19.0139,8,4,23123,1255.63,0.0340123
1.00002,8,5,1019,1018.98,0.0283652
2.00003,8,5,2305,1285.99,0.0355439
3.00009,8,5,3586,1280.92,0.0339116
4.00078,8,5,4835,1248.15,0.0343573
5.00095,8,5,6217,1381.76,0.0365003
6.00755,8,5,7492,1266.64,0.0335765
7.00764,8,5,8900,1407.88,0.037643
8.00837,8,5,10158,1257.09,0.0330184
9.00838,8,5,11180,1021.98,0.0292122
10.0084,8,5,12381,1200.96,0.0335891
11.0084,8,5,13537,1155.99,0.0326867
12.0126,8,5,14680,1138.29,0.0317448
13.0126,8,5,15924,1243.97,0.0332055
14.0126,8,5,17197,1272.96,0.0336219
15.0127,8,5,18158,960.933,0.027343
16.0129,8,5,19432,1273.68,0.03618
17.013,8,5,20463,1030.97,0.0289948
18.0136,8,5,21743,1279.25,0.0338018
19.0139,8,5,22897,1153.66,0.0324614
1.00002,8,6,1054,1053.98,0.0288198
2.00003,8,6,2277,1222.99,0.0336034
3.00009,8,6,3568,1290.92,0.0351731
4.00078,8,6,4693,1124.23,0.0310469
5.00095,8,6,6038,1344.77,0.0378436
6.00755,8,6,7320,1273.59,0.0349722
7.00764,8,6,8758,1437.87,0.0392147
8.00837,8,6,9950,1191.13,0.0330522
9.00838,8,6,11180,1229.98,0.0331423
10.0084,8,6,12375,1194.96,0.0337141
11.0084,8,6,13584,1208.99,0.0325168
12.0126,8,6,14756,1167.17,0.0319447
13.0126,8,6,15882,1125.97,0.0312057
14.0126,8,6,17099,1216.96,0.0349121
15.0127,8,6,18377,1277.91,0.0354904
16.0129,8,6,19657,1279.67,0.0336585
17.013,8,6,20707,1049.97,0.0281756
18.0136,8,6,21994,1286.24,0.0341579
19.0139,8,6,23157,1162.66,0.0324194
1.00002,8,7,1131,1130.97,0.0296953
2.00003,8,7,2413,1281.99,0.0340161
3.00009,8,7,3733,1319.91,0.0348506
4.00078,8,7,4961,1227.16,0.0328551
5.00095,8,7,6363,1401.76,0.0384333
6.00755,8,7,7574,1203.06,0.0335917
7.00764,8,7,8863,1288.89,0.036143
8.00837,8,7,9979,1115.19,0.0320279
9.00838,8,7,11180,1200.98,0.0335508
10.0084,8,7,12325,1144.96,0.0330086
11.0084,8,7,13435,1109.99,0.031118
12.0126,8,7,14575,1135.3,0.0324536
13.0126,8,7,15776,1200.97,0.0331717
14.0126,8,7,17024,1247.96,0.0338093
15.0127,8,7,18270,1245.91,0.0339289
16.0129,8,7,19400,1129.71,0.032904
17.013,8,7,20241,840.978,0.0244719
18.0136,8,7,21505,1263.26,0.0352489
19.0139,8,7,22734,1228.64,0.0336284
1.00009,9,0,1357,1356.88,0.0353975
2.0003,9,0,2637,1279.73,0.0332647
3.00141,9,0,3724,1085.8,0.0293083
4.00144,9,0,4987,1262.96,0.0348386
5.00151,9,0,6325,1337.91,0.0354341
6.00438,9,0,7593,1264.36,0.0336665
7.00446,9,0,8632,1038.92,0.0286267
8.00447,9,0,9718,1085.99,0.0287138
9.00453,9,0,10947,1228.93,0.0337193
10.0045,9,0,11937,989.997,0.0284241
11.0051,9,0,12995,1057.44,0.0295677
12.0051,9,0,14089,1093.96,0.0299529
13.0052,9,0,15271,1181.86,0.0318825
14.0054,9,0,16222,950.787,0.0268586
15.0055,9,0,17219,996.945,0.0281994
16.0055,9,0,18214,994.949,0.029673
17.0056,9,0,19371,1157,0.0327577
18.0056,9,0,20328,956.959,0.0262952
19.0057,9,0,21478,1149.9,0.0327814
1.00009,9,1,1344,1343.88,0.0352204
2.0003,9,1,2625,1280.73,0.0340264
3.00141,9,1,3726,1099.79,0.0287908
4.00144,9,1,4995,1268.96,0.0329668
5.00151,9,1,6321,1325.91,0.0356655
6.00438,9,1,7540,1215.5,0.0333571
7.00446,9,1,8643,1102.91,0.0301698
8.00447,9,1,9734,1090.99,0.0291357
9.00453,9,1,10853,1118.93,0.0313438
10.0045,9,1,11978,1125,0.0316712
11.0051,9,1,13105,1126.4,0.0304867
12.0051,9,1,14023,917.966,0.0270807
13.0052,9,1,15092,1068.87,0.0314166
14.0054,9,1,16089,996.777,0.0274053
15.0055,9,1,17255,1165.94,0.0322061
16.0055,9,1,18267,1011.95,0.0278145
17.0056,9,1,19477,1210,0.0323113
18.0056,9,1,20531,1053.96,0.028511
19.0057,9,1,21775,1243.89,0.0329596
1.00009,9,2,1204,1203.89,0.0343234
2.0003,9,2,2283,1078.77,0.0318805
3.00141,9,2,3222,937.965,0.0277065
4.00144,9,2,4328,1105.97,0.0329207
5.00151,9,2,5618,1289.91,0.0381884
6.00438,9,2,6799,1177.61,0.033302
7.00446,9,2,7684,884.93,0.0265287
8.00447,9,2,8599,914.994,0.0275587
9.00453,9,2,9737,1137.93,0.0325572
10.0045,9,2,10832,1095,0.0311459
11.0051,9,2,11793,960.49,0.0276006
12.0051,9,2,12932,1138.96,0.0333074
13.0052,9,2,14130,1197.85,0.0328511
14.0054,9,2,14863,732.836,0.0217162
15.0055,9,2,15977,1113.94,0.0328696
16.0055,9,2,17052,1074.94,0.0298993
17.0056,9,2,17945,892.999,0.0271513
18.0056,9,2,18933,987.958,0.0298831
19.0057,9,2,20046,1112.9,0.0336046
1.00009,9,3,1214,1213.89,0.0340726
2.0003,9,3,2332,1117.76,0.0333394
3.00141,9,3,3290,956.944,0.0285074
4.00144,9,3,4389,1098.97,0.0330907
5.00151,9,3,5460,1070.92,0.0319824
6.00438,9,3,6458,995.138,0.0294822
7.00446,9,3,7311,852.932,0.0261939
8.00447,9,3,8378,1066.99,0.0307628
9.00453,9,3,9491,1112.93,0.0324302
10.0045,9,3,10589,1098,0.031749
11.0051,9,3,11459,869.539,0.0257962
12.0051,9,3,12530,1070.96,0.0321524
13.0052,9,3,13579,1048.87,0.0303446
14.0054,9,3,14337,757.83,0.023042
15.0055,9,3,15303,965.946,0.0288865
16.0055,9,3,16131,827.957,0.0246167
17.0056,9,3,17238,1107,0.0324628
18.0056,9,3,18184,945.96,0.0283831
19.0057,9,3,19118,933.916,0.0283592
1.00009,9,4,1321,1320.88,0.0345978
2.0003,9,4,2601,1279.73,0.0333753
3.00141,9,4,3723,1120.76,0.0293268
4.00144,9,4,4987,1263.96,0.0330958
5.00151,9,4,6336,1348.91,0.0356143
6.00438,9,4,7600,1260.37,0.0334684
7.00446,9,4,8591,990.921,0.0277175
8.00447,9,4,9669,1077.99,0.0302672
9.00453,9,4,10788,1118.93,0.0305257
10.0045,9,4,11942,1154,0.0304844
11.0051,9,4,13050,1107.41,0.029842
12.0051,9,4,14198,1147.96,0.0301137
13.0052,9,4,15264,1065.87,0.0300651
14.0054,9,4,16288,1023.77,0.0279776
15.0055,9,4,17460,1171.94,0.0308606
16.0055,9,4,18490,1029.95,0.0294641
17.0056,9,4,19663,1173,0.0318822
18.0056,9,4,20659,995.958,0.0271912
19.0057,9,4,21905,1245.89,0.0332862
1.00009,9,5,1103,1102.9,0.0309783
2.0003,9,5,2306,1202.74,0.033923
3.00141,9,5,3252,944.958,0.0272319
4.00144,9,5,4470,1217.97,0.0344853
5.00151,9,5,5825,1354.91,0.037057
6.00438,9,5,7056,1227.47,0.0329426
7.00446,9,5,8129,1072.91,0.028169
8.00447,9,5,9089,959.994,0.0276253
9.00453,9,5,10130,1040.94,0.0311841
10.0045,9,5,11232,1102,0.0309749
11.0051,9,5,12341,1108.41,0.030061
12.0051,9,5,13464,1122.96,0.0309667
13.0052,9,5,14549,1084.87,0.0299699
14.0054,9,5,15489,939.789,0.0257192
15.0055,9,5,16681,1191.93,0.0318549
16.0055,9,5,17724,1042.95,0.0291426
17.0056,9,5,18971,1247,0.0336701
18.0056,9,5,20002,1030.96,0.0270652
19.0057,9,5,21174,1171.89,0.0317524
1.00009,9,6,1318,1317.88,0.0347268
2.0003,9,6,2598,1279.73,0.0344287
3.00141,9,6,3690,1090.8,0.0300387
4.00144,9,6,4832,1141.97,0.0335914
5.00151,9,6,6168,1335.91,0.0369597
6.00438,9,6,7419,1247.41,0.0339544
7.00446,9,6,8429,1009.92,0.0282028
8.00447,9,6,9598,1168.99,0.0325405
9.00453,9,6,10688,1089.94,0.0293236
10.0045,9,6,11458,769.998,0.0237403
11.0051,9,6,12575,1116.41,0.0327056
12.0051,9,6,13659,1083.96,0.0296652
13.0052,9,6,14879,1219.85,0.0337715
14.0054,9,6,15859,979.781,0.0260355
15.0055,9,6,17014,1154.94,0.0305944
16.0055,9,6,18139,1124.94,0.0302884
17.0056,9,6,19345,1206,0.0319621
18.0056,9,6,20276,930.961,0.0264775
19.0057,9,6,21508,1231.89,0.034177
1.00009,9,7,1167,1166.89,0.0337746
2.0003,9,7,2356,1188.75,0.0349273
3.00141,9,7,3224,867.044,0.0261323
4.00144,9,7,4103,878.975,0.0264707
5.00151,9,7,5260,1156.92,0.0354105
6.00438,9,7,6384,1120.78,0.0331243
7.00446,9,7,7290,905.928,0.0273693
8.00447,9,7,8245,954.994,0.0283175
9.00453,9,7,9365,1119.93,0.0320831
10.0045,9,7,10465,1100,0.0322211
11.0051,9,7,11409,943.499,0.0273232
12.0051,9,7,12578,1168.96,0.0340672
13.0052,9,7,13523,944.885,0.0277818
14.0054,9,7,14336,812.818,0.0240975
15.0055,9,7,15437,1100.94,0.032629
16.0055,9,7,16504,1066.94,0.0307778
17.0056,9,7,17576,1072,0.0322898
18.0056,9,7,18508,931.96,0.0273099
19.0057,9,7,19679,1170.89,0.0341104
1.00004,10,0,1295,1294.95,0.0338234
2.00006,10,0,2604,1308.97,0.0352453
3.00021,10,0,3744,1139.83,0.0312878
4.0003,10,0,4996,1251.89,0.0346123
5.00032,10,0,6410,1413.97,0.0391999
6.00087,10,0,7469,1058.42,0.0301281
7.00093,10,0,8768,1298.92,0.0367183
8.00864,10,0,10059,1281.12,0.0356248
9.00865,10,0,11411,1351.98,0.0366464
10.0087,10,0,12458,1046.99,0.0303069
11.009,10,0,13701,1242.59,0.0338659
12.0091,10,0,14974,1272.91,0.035383
13.0091,10,0,16353,1378.94,0.0365337
14.0092,10,0,17700,1346.92,0.0361256
15.0092,10,0,19039,1338.94,0.0350654
16.0097,10,0,20215,1175.38,0.0337587
17.0103,10,0,21352,1136.34,0.0308036
18.0103,10,0,22450,1097.98,0.0306405
19.0107,10,0,23841,1390.53,0.0381331
1.00004,10,1,1103,1102.95,0.0312338
2.00006,10,1,2409,1305.97,0.03566
3.00021,10,1,3504,1094.84,0.0300899
4.0003,10,1,4722,1217.89,0.0356372
5.00032,10,1,6073,1350.97,0.0379578
6.00087,10,1,7233,1159.37,0.0327297
7.00093,10,1,8461,1227.92,0.0339035
8.00864,10,1,9749,1278.15,0.0375778
9.00865,10,1,11067,1317.98,0.0361672
10.0087,10,1,12265,1197.98,0.0343394
11.009,10,1,13424,1158.62,0.03305
12.0091,10,1,14736,1311.91,0.0372434
13.0091,10,1,16015,1278.94,0.0355814
14.0092,10,1,17226,1210.93,0.0346849
15.0092,10,1,18498,1271.95,0.0353798
16.0097,10,1,19741,1242.34,0.0335929
17.0103,10,1,20843,1101.36,0.0315968
18.0103,10,1,21932,1088.98,0.030062
19.0107,10,1,23383,1450.51,0.0400924
1.00004,10,2,1205,1204.95,0.0328701
2.00006,10,2,2471,1265.97,0.0374233
3.00021,10,2,3507,1035.85,0.0306837
4.0003,10,2,4850,1342.88,0.0376
5.00032,10,2,6157,1306.97,0.0356794
6.00087,10,2,7253,1095.4,0.0325271
7.00093,10,2,8532,1278.92,0.0357834
8.00864,10,2,9764,1222.57,0.034569
9.00865,10,2,11100,1335.98,0.0362092
10.0087,10,2,12240,1139.98,0.0332632
11.009,10,2,13499,1258.59,0.035992
12.0091,10,2,14823,1323.91,0.0371462
13.0091,10,2,16181,1357.94,0.0362767
14.0092,10,2,17431,1249.92,0.0345968
15.0092,10,2,18778,1346.94,0.0373396
16.0097,10,2,19880,1101.42,0.0307549
17.0103,10,2,20887,1006.42,0.0284498
18.0103,10,2,21977,1089.98,0.031428
19.0107,10,2,23374,1396.53,0.0397413
1.00004,10,3,1289,1288.95,0.0355959
2.00006,10,3,2527,1237.97,0.0341251
3.00021,10,3,3708,1180.83,0.0331686
4.0003,10,3,5069,1360.88,0.0371465
5.00032,10,3,6306,1236.97,0.0349698
6.00087,10,3,7585,1278.3,0.0331565
7.00093,10,3,8996,1410.91,0.0375886
8.00864,10,3,10264,1258.3,0.0344216
9.00865,10,3,11579,1314.98,0.0361211
10.0087,10,3,12775,1195.98,0.031248
11.009,10,3,14027,1251.59,0.0339764
12.0091,10,3,15501,1473.9,0.039707
13.0091,10,3,16814,1312.94,0.0353951
14.0092,10,3,18081,1266.92,0.0336292
15.0092,10,3,19518,1436.94,0.0385888
16.0097,10,3,20712,1193.37,0.0313956
17.0103,10,3,21883,1170.32,0.031039
18.0103,10,3,22957,1073.98,0.0291588
19.0107,10,3,24442,1484.5,0.0396113
1.00004,10,4,1110,1109.95,0.0313997
2.00006,10,4,2401,1290.97,0.0356559
3.00021,10,4,3502,1100.84,0.0298493
4.0003,10,4,4975,1472.87,0.0392547
5.00032,10,4,6215,1239.97,0.0340114
6.00087,10,4,7488,1272.31,0.0340806
7.00093,10,4,8826,1337.91,0.0347872
8.00864,10,4,10027,1191.81,0.0336585
9.00865,10,4,11335,1307.98,0.0354647
10.0087,10,4,12557,1221.98,0.0322167
11.009,10,4,13812,1254.59,0.0346736
12.0091,10,4,15144,1331.91,0.0363076
13.0091,10,4,16379,1234.95,0.0361467
14.0092,10,4,17557,1177.93,0.0333876
15.0092,10,4,18993,1435.94,0.0396957
16.0097,10,4,20164,1170.38,0.0314662
17.0103,10,4,21275,1110.36,0.0306225
18.0103,10,4,22479,1203.97,0.0325287
19.0107,10,4,23754,1274.57,0.0358995
1.00004,10,5,1293,1292.95,0.0339585
2.00006,10,5,2534,1240.97,0.0342479
3.00021,10,5,3554,1019.85,0.02902
4.0003,10,5,4946,1391.88,0.0388595
5.00032,10,5,6255,1308.97,0.0344353
6.00087,10,5,7474,1218.34,0.0337153
7.00093,10,5,8795,1320.92,0.0354629
8.00864,10,5,10116,1310.89,0.0351583
9.00865,10,5,11325,1208.98,0.0342841
10.0087,10,5,12544,1218.98,0.0334506
11.009,10,5,13726,1181.61,0.0312596
12.0091,10,5,15160,1433.9,0.0381834
13.0091,10,5,16483,1322.94,0.0344858
14.0092,10,5,17834,1350.92,0.0363938
15.0092,10,5,19103,1268.95,0.0343486
16.0097,10,5,20218,1114.41,0.0326718
17.0103,10,5,21346,1127.35,0.0320143
18.0103,10,5,22393,1046.98,0.030873
19.0107,10,5,23570,1176.6,0.0327661
1.00004,10,6,1168,1167.95,0.0313331
2.00006,10,6,2474,1305.97,0.0372246
3.00021,10,6,3657,1182.83,0.0329843
4.0003,10,6,5058,1400.88,0.0373461
5.00032,10,6,6364,1305.97,0.0353436
6.00087,10,6,7572,1207.34,0.0326059
7.00093,10,6,8792,1219.92,0.0354404
8.00864,10,6,10076,1274.18,0.0351451
9.00865,10,6,11284,1207.98,0.0339267
10.0087,10,6,12367,1082.99,0.0300857
11.009,10,6,13627,1259.59,0.0362152
12.0091,10,6,14968,1340.91,0.037567
13.0091,10,6,16118,1149.95,0.0326458
14.0092,10,6,17458,1339.92,0.0370461
15.0092,10,6,18803,1344.94,0.0358958
16.0097,10,6,20006,1202.36,0.0336011
17.0103,10,6,21098,1091.37,0.0301998
18.0103,10,6,22112,1013.98,0.029125
19.0107,10,6,23575,1462.5,0.0399706
1.00004,10,7,1194,1193.95,0.0334445
2.00006,10,7,2371,1176.97,0.0346063
3.00021,10,7,3430,1058.84,0.0307298
4.0003,10,7,4790,1359.88,0.0375161
5.00032,10,7,5907,1116.97,0.0335752
6.00087,10,7,7181,1273.31,0.0359853
7.00093,10,7,8428,1246.92,0.0342209
8.00864,10,7,9766,1327.76,0.0373695
9.00865,10,7,11003,1236.98,0.0348729
10.0087,10,7,12176,1172.98,0.0317395
11.009,10,7,13387,1210.6,0.0349499
12.0091,10,7,14693,1305.91,0.0357659
13.0091,10,7,15995,1301.94,0.035391
14.0092,10,7,17357,1361.92,0.0376871
15.0092,10,7,18633,1275.95,0.0362931
16.0097,10,7,19501,867.539,0.0268217
17.0103,10,7,20746,1244.28,0.0339619
18.0103,10,7,21845,1098.98,0.0295694
19.0107,10,7,23310,1464.5,0.0401763
1.00185,11,0,1178,1175.83,0.0337532
2.0019,11,0,2309,1130.94,0.0316603
3.00191,11,0,3407,1097.99,0.0325896
4.00203,11,0,4587,1179.86,0.0335688
5.00208,11,0,5862,1274.94,0.0355464
6.00215,11,0,7044,1181.92,0.0337691
7.00218,11,0,8034,989.972,0.0289169
8.00219,11,0,9281,1246.99,0.0357456
9.00226,11,0,10562,1280.9,0.0346751
10.0023,11,0,11813,1250.98,0.0346833
11.0023,11,0,13001,1187.98,0.0334496
12.0023,11,0,14307,1306,0.0367933
13.0023,11,0,15507,1199.98,0.0343054
14.0027,11,0,16666,1158.51,0.0318369
15.0028,11,0,17972,1305.98,0.0363474
16.0028,11,0,19286,1313.98,0.0343977
17.003,11,0,20401,1114.79,0.0323665
18.003,11,0,21521,1119.95,0.0317827
19.0034,11,0,22476,954.624,0.0279186
1.00185,11,1,1294,1291.61,0.0357586
2.0019,11,1,2637,1342.93,0.0364687
3.00191,11,1,3901,1263.99,0.0341368
4.00203,11,1,5106,1204.85,0.0335411
5.00208,11,1,6364,1257.94,0.034675
6.00215,11,1,7676,1311.91,0.0352231
7.00218,11,1,8829,1152.97,0.0315506
8.00219,11,1,10069,1239.99,0.0343622
9.00226,11,1,11204,1134.91,0.0319494
10.0023,11,1,12424,1219.98,0.034328
11.0023,11,1,13646,1221.98,0.0341571
12.0023,11,1,14944,1298,0.0354088
13.0023,11,1,16238,1293.98,0.0349086
14.0027,11,1,17458,1219.48,0.0326671
15.0028,11,1,18697,1238.98,0.0328628
16.0028,11,1,19879,1181.98,0.035523
17.003,11,1,20989,1109.79,0.0307428
18.003,11,1,22157,1167.95,0.0326121
19.0034,11,1,23310,1152.55,0.0310999
1.00185,11,2,1380,1377.45,0.036659
2.0019,11,2,2655,1274.93,0.0356527
3.00191,11,2,3798,1142.99,0.0323746
4.00203,11,2,4966,1167.86,0.0343224
5.00208,11,2,6167,1200.94,0.0352935
6.00215,11,2,7104,936.933,0.0293212
7.00218,11,2,8120,1015.97,0.0299747
8.00219,11,2,9381,1260.99,0.0347902
9.00226,11,2,10647,1265.9,0.0348
10.0023,11,2,11726,1078.98,0.0310093
11.0023,11,2,12842,1115.99,0.0320774
12.0023,11,2,14181,1339,0.0372797
13.0023,11,2,15461,1279.98,0.0342583
14.0027,11,2,16640,1178.5,0.0313272
15.0028,11,2,17930,1289.98,0.036245
16.0028,11,2,19254,1323.98,0.0359582
17.003,11,2,20452,1197.77,0.0317891
18.003,11,2,21615,1162.95,0.0320683
19.0034,11,2,22780,1164.54,0.0316261
1.00185,11,3,1366,1363.48,0.0362768
2.0019,11,3,2644,1277.93,0.0349687
3.00191,11,3,3767,1122.99,0.031412
4.00203,11,3,5043,1275.84,0.0348282
5.00208,11,3,6326,1282.94,0.0344497
6.00215,11,3,7556,1229.91,0.033635
7.00218,11,3,8707,1150.97,0.0307314
8.00219,11,3,9997,1289.99,0.0344492
9.00226,11,3,11316,1318.9,0.0357206
10.0023,11,3,12583,1266.98,0.0339686
11.0023,11,3,13856,1272.98,0.0346589
12.0023,11,3,15095,1239,0.0347985
13.0023,11,3,16270,1174.98,0.033732
14.0027,11,3,17399,1128.52,0.0318421
15.0028,11,3,18678,1278.98,0.0350336
16.0028,11,3,19873,1194.98,0.0333266
17.003,11,3,21007,1133.78,0.0298664
18.003,11,3,22066,1058.96,0.0299375
19.0034,11,3,23084,1017.6,0.0297355
1.00185,11,4,1366,1363.48,0.0366969
2.0019,11,4,2509,1142.94,0.0326331
3.00191,11,4,3784,1274.99,0.0351342
4.00203,11,4,4960,1175.86,0.0327333
5.00208,11,4,6204,1243.94,0.0335456
6.00215,11,4,7387,1182.92,0.0337927
7.00218,11,4,8506,1118.97,0.0309147
8.00219,11,4,9798,1291.99,0.0339506
9.00226,11,4,11126,1327.9,0.0355516
10.0023,11,4,12312,1185.98,0.0321418
11.0023,11,4,13636,1323.98,0.0359317
12.0023,11,4,14972,1336,0.0353914
13.0023,11,4,16232,1259.98,0.0355496
14.0027,11,4,17349,1116.52,0.0310775
15.0028,11,4,18659,1309.98,0.035436
16.0028,11,4,19973,1313.98,0.0346475
17.003,11,4,21144,1170.77,0.0326982
18.003,11,4,22208,1063.96,0.0295586
19.0034,11,4,23279,1070.58,0.0287487
1.00185,11,5,1288,1285.62,0.034159
2.0019,11,5,2508,1219.93,0.0353332
3.00191,11,5,3758,1249.99,0.0351363
4.00203,11,5,4941,1182.86,0.0321108
5.00208,11,5,6224,1282.94,0.035143
6.00215,11,5,7525,1300.91,0.0348166
7.00218,11,5,8696,1170.97,0.0307304
8.00219,11,5,9980,1283.99,0.0351732
9.00226,11,5,11174,1193.91,0.0334905
10.0023,11,5,12432,1257.98,0.0322913
11.0023,11,5,13692,1259.98,0.0346456
12.0023,11,5,15064,1372,0.0376749
13.0023,11,5,16302,1237.98,0.0336429
14.0027,11,5,17416,1113.53,0.0305923
15.0028,11,5,18552,1135.98,0.0332918
16.0028,11,5,19845,1292.98,0.0356735
17.003,11,5,20966,1120.78,0.032257
18.003,11,5,22144,1177.95,0.031924
19.0034,11,5,23226,1081.57,0.0310191
1.00185,11,6,1267,1264.66,0.0347477
2.0019,11,6,2564,1296.93,0.0341342
3.00191,11,6,3837,1272.99,0.0346499
4.00203,11,6,4920,1082.87,0.0306886
5.00208,11,6,6176,1255.94,0.0351573
6.00215,11,6,7488,1311.91,0.0357934
7.00218,11,6,8581,1092.97,0.0298385
8.00219,11,6,9719,1137.99,0.0336208
9.00226,11,6,10817,1097.92,0.0311344
10.0023,11,6,12019,1201.98,0.0349946
11.0023,11,6,13194,1174.99,0.0335212
12.0023,11,6,14295,1101,0.0317122
13.0023,11,6,15526,1230.98,0.0348369
14.0027,11,6,16546,1019.57,0.0303456
15.0028,11,6,17801,1254.98,0.0353674
16.0028,11,6,19144,1342.98,0.0360463
17.003,11,6,20325,1180.77,0.0331241
18.003,11,6,21301,975.961,0.0293559
19.0034,11,6,22393,1091.57,0.0295482
1.00185,11,7,1195,1192.8,0.0336898
2.0019,11,7,2485,1289.93,0.0359691
3.00191,11,7,3743,1257.99,0.0348536
4.00203,11,7,4744,1000.88,0.0296975
5.00208,11,7,6017,1272.94,0.0359273
6.00215,11,7,7240,1222.91,0.0341674
7.00218,11,7,8253,1012.97,0.0293695
8.00219,11,7,9341,1087.99,0.0324586
9.00226,11,7,10616,1274.9,0.0354492
10.0023,11,7,11722,1105.98,0.0323026
11.0023,11,7,13001,1278.98,0.034836
12.0023,11,7,14317,1316,0.0370247
13.0023,11,7,15543,1225.98,0.0332599
14.0027,11,7,16720,1176.5,0.032707
15.0028,11,7,17959,1238.98,0.0353746
16.0028,11,7,19101,1141.98,0.0342236
17.003,11,7,20193,1091.79,0.0303568
18.003,11,7,21276,1082.96,0.0323387
19.0034,11,7,22335,1058.58,0.0301808
1.00031,12,0,1114,1113.65,0.0302099
2.00097,12,0,2344,1229.19,0.0368274
3.00102,12,0,3612,1267.94,0.0358956
4.00107,12,0,4853,1240.94,0.0326928
5.00145,12,0,6114,1260.51,0.0335772
6.00225,12,0,7161,1046.16,0.0302003
7.00232,12,0,8237,1075.93,0.0301774
8.00244,12,0,9399,1161.86,0.0321733
9.00251,12,0,10648,1248.91,0.0339177
10.0026,12,0,11929,1280.91,0.0347562
11.0026,12,0,13087,1157.95,0.0321308
12.0027,12,0,14192,1104.9,0.031228
13.0028,12,0,15435,1242.84,0.034317
14.0029,12,0,16485,1049.94,0.029165
15.003,12,0,17680,1194.87,0.0329712
16.0031,12,0,18902,1221.94,0.0321172
17.0031,12,0,19891,988.936,0.0291493
18.0031,12,0,21033,1141.96,0.0321311
19.0097,12,0,22099,1059.09,0.0302035
1.00031,12,1,1265,1264.61,0.0330895
2.00097,12,1,2429,1163.23,0.0316094
