timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.1986,7,7,29006,1646.57,0.0345939
19.2006,7,7,30738,1728.51,0.0341837
1.04201,8,0,1632,1631.51,0.03491
2.04806,8,0,3226,1584.42,0.0337782
3.10994,8,0,4713,1400.35,0.0296156
4.10997,8,0,6492,1778.94,0.0364573
5.10997,8,0,8289,1797,0.0376606
6.11018,8,0,9897,1607.67,0.0345323
7.11041,8,0,11246,1348.69,0.0279938
8.11041,8,0,12691,1445,0.0308848
9.11309,8,0,14338,1642.6,0.0316133
10.1131,8,0,16062,1723.97,0.0351462
11.1141,8,0,17715,1651.29,0.0321244
12.1148,8,0,19425,1708.83,0.0348219
13.1153,8,0,20790,1364.39,0.0302119
14.1153,8,0,22269,1478.9,0.0313815
15.119,8,0,23615,1341.1,0.0293125
16.1198,8,0,25209,1592.77,0.0336279
17.1205,8,0,26845,1634.8,0.0310832
18.1238,8,0,28460,1609.64,0.0331521
19.1245,8,0,29856,1395.02,0.0285956
1.04201,8,1,1563,1562.53,0.0325985
2.04806,8,1,3417,1842.85,0.0378007
3.10994,8,1,5187,1666.86,0.0350091
4.10997,8,1,7045,1857.94,0.0383127
5.10997,8,1,8930,1885,0.0411709
6.11018,8,1,10649,1718.64,0.0357025
7.11041,8,1,12195,1545.64,0.0318759
8.11041,8,1,13699,1504,0.0322109
9.11309,8,1,15310,1606.7,0.0345413
10.1131,8,1,16773,1462.98,0.0315848
11.1141,8,1,18379,1604.34,0.0342746
12.1148,8,1,20243,1862.73,0.0391555
13.1153,8,1,21751,1507.33,0.0321659
14.1153,8,1,23285,1533.9,0.0292958
15.119,8,1,24985,1693.82,0.0345904
16.1198,8,1,26769,1782.63,0.0353919
17.1205,8,1,28447,1676.77,0.0341653
18.1238,8,1,30002,1549.84,0.0297443
19.1245,8,1,31491,1487.96,0.0311886
1.04201,8,2,1442,1441.57,0.0308234
2.04806,8,2,3283,1829.93,0.0383839
3.10994,8,2,4710,1343.85,0.0274411
4.10997,8,2,6418,1707.94,0.0353043
5.10997,8,2,7856,1438,0.0317685
6.11018,8,2,9484,1627.66,0.035896
7.11041,8,2,11128,1643.62,0.0367203
8.11041,8,2,12592,1464,0.0326635
9.11309,8,2,14196,1599.72,0.0355084
10.1131,8,2,15647,1450.98,0.0315069
11.1141,8,2,17345,1696.24,0.0348526
12.1148,8,2,18788,1442.01,0.0284068
13.1153,8,2,20529,1740.22,0.0358445
14.1153,8,2,21995,1465.9,0.0317296
15.119,8,2,23547,1546.35,0.0315194
16.1198,8,2,25081,1532.82,0.0317953
17.1205,8,2,26770,1687.76,0.0340834
18.1238,8,2,28476,1700.33,0.0329694
19.1245,8,2,30080,1602.88,0.0336281
1.04201,8,3,1765,1764.47,0.0378511
2.04806,8,3,3713,1936.29,0.0406527
3.10994,8,3,5157,1359.86,0.0289435
4.10997,8,3,6941,1783.94,0.0366877
5.10997,8,3,8504,1563,0.0323686
6.11018,8,3,10285,1780.63,0.0373181
7.11041,8,3,11879,1593.63,0.0323622
8.11041,8,3,13317,1438,0.0268042
9.11309,8,3,14853,1531.9,0.0335609
10.1131,8,3,16522,1668.97,0.0333829
11.1141,8,3,18235,1711.23,0.0352423
12.1148,8,3,19819,1582.92,0.0341107
13.1153,8,3,21120,1300.42,0.028605
14.1153,8,3,22915,1794.88,0.0356994
15.119,8,3,24461,1540.38,0.0316408
16.1198,8,3,26086,1623.75,0.0348107
17.1205,8,3,27682,1594.83,0.0324841
18.1238,8,3,29196,1508.97,0.0307425
19.1245,8,3,30662,1464.97,0.0296527
1.04201,8,4,1866,1865.44,0.0394972
2.04806,8,4,3707,1829.93,0.037478
3.10994,8,4,5567,1751.62,0.0367584
4.10997,8,4,7435,1867.94,0.0383649
5.10997,8,4,9049,1614,0.0340367
6.11018,8,4,10742,1692.65,0.0371164
7.11041,8,4,12203,1460.66,0.0309013
8.11041,8,4,13569,1366,0.0290468
9.11309,8,4,15255,1681.5,0.0316123
10.1131,8,4,16945,1689.97,0.0345686
11.1141,8,4,18747,1800.13,0.0375327
12.1148,8,4,20306,1557.93,0.0327487
13.1153,8,4,22127,1820.19,0.0392846
14.1153,8,4,23917,1789.88,0.0355868
15.119,8,4,25445,1522.44,0.032455
16.1198,8,4,27078,1631.74,0.0331623
17.1205,8,4,28611,1531.88,0.0310607
18.1238,8,4,30115,1499,0.0317988
19.1245,8,4,31507,1391.02,0.0293375
1.04201,8,5,1733,1732.48,0.0364107
2.04806,8,5,3690,1945.23,0.0407107
3.10994,8,5,5212,1433.31,0.0305848
4.10997,8,5,7055,1842.94,0.0383045
5.10997,8,5,8496,1441,0.0311654
6.11018,8,5,10072,1575.67,0.0312368
7.11041,8,5,11738,1665.61,0.0321851
8.11041,8,5,13188,1450,0.0291922
9.11309,8,5,14731,1538.88,0.0327418
10.1131,8,5,16214,1482.98,0.0322821
11.1141,8,5,17851,1635.31,0.0331187
12.1148,8,5,19277,1425.03,0.0278133
13.1153,8,5,20833,1555.31,0.0327606
14.1153,8,5,22124,1290.92,0.027768
15.119,8,5,23697,1567.28,0.0322274
16.1198,8,5,25262,1563.8,0.0316541
17.1205,8,5,26816,1552.86,0.0310577
18.1238,8,5,28445,1623.59,0.0351607
19.1245,8,5,30168,1721.79,0.034851
1.04201,8,6,1326,1325.6,0.0290729
2.04806,8,6,3159,1821.98,0.0351787
3.10994,8,6,4677,1429.55,0.0291296
4.10997,8,6,6322,1644.95,0.0335257
5.10997,8,6,8050,1728,0.0339455
6.11018,8,6,9848,1797.63,0.0342201
7.11041,8,6,11420,1571.64,0.0312709
8.11041,8,6,12846,1426,0.0278518
9.11309,8,6,14453,1602.71,0.0328531
10.1131,8,6,16250,1796.97,0.0350888
11.1141,8,6,17999,1747.19,0.0356341
12.1148,8,6,19599,1598.91,0.0319986
13.1153,8,6,21127,1527.32,0.0304668
14.1153,8,6,22697,1569.9,0.0308204
15.119,8,6,24335,1632.04,0.0336517
16.1198,8,6,25872,1535.82,0.0306165
17.1205,8,6,27493,1619.81,0.0333201
18.1238,8,6,29263,1764.12,0.0331593
19.1245,8,6,30883,1618.87,0.0338686
1.04201,8,7,1614,1613.52,0.0348906
2.04806,8,7,3573,1947.22,0.0388969
3.10994,8,7,5076,1415.42,0.0289146
4.10997,8,7,6933,1856.94,0.0380577
5.10997,8,7,8828,1895,0.0391935
6.11018,8,7,10575,1746.64,0.0350852
7.11041,8,7,12389,1813.58,0.0374933
8.11041,8,7,13989,1600,0.0327475
9.11309,8,7,15581,1587.75,0.0295585
10.1131,8,7,17112,1530.97,0.0324941
11.1141,8,7,18698,1584.36,0.0312467
12.1148,8,7,20283,1583.92,0.0329851
13.1153,8,7,21915,1631.27,0.0312713
14.1153,8,7,23395,1479.9,0.0289691
15.119,8,7,25012,1611.12,0.0334018
16.1198,8,7,26584,1570.79,0.0347196
17.1205,8,7,28099,1513.89,0.03169
18.1238,8,7,29855,1750.17,0.0366793
19.1245,8,7,31425,1568.9,0.0318435
1.05875,9,0,1795,1794.18,0.0407048
2.08088,9,0,3443,1612.32,0.031186
3.08113,9,0,5223,1779.57,0.0362245
4.08214,9,0,7127,1902.07,0.0409063
5.08382,9,0,8672,1542.41,0.0332395
6.08794,9,0,10391,1711.95,0.0335545
7.09031,9,0,12115,1719.93,0.0317119
8.09034,9,0,13619,1503.95,0.032041
9.10361,9,0,15003,1365.87,0.0275426
10.1039,9,0,16498,1494.55,0.0302839
11.1042,9,0,17844,1345.65,0.0288815
12.1045,9,0,19346,1501.45,0.0306494
13.1131,9,0,21262,1899.68,0.0377317
14.1341,9,0,23004,1706.21,0.0347416
15.1408,9,0,24438,1424.49,0.0292529
16.162,9,0,25968,1498.28,0.0310869
17.1623,9,0,27674,1705.45,0.0339459
18.1629,9,0,29221,1545.96,0.0313604
19.1697,9,0,30764,1532.67,0.0315702
1.05875,9,1,2023,2022.07,0.043147
2.08088,9,1,3733,1672.98,0.0343207
3.08113,9,1,5296,1562.62,0.0336231
4.08214,9,1,7091,1793.18,0.0372113
5.08382,9,1,9080,1985.66,0.0383499
6.08794,9,1,10703,1616.34,0.0337575
7.09031,9,1,12430,1722.92,0.0371947
8.09034,9,1,14219,1788.94,0.0376063
9.10361,9,1,15632,1394.49,0.0301984
10.1039,9,1,17307,1674.5,0.0336212
11.1042,9,1,18807,1499.61,0.0294313
12.1045,9,1,20450,1642.4,0.0328737
13.1131,9,1,22203,1738.07,0.032099
14.1341,9,1,23652,1419.23,0.0292725
15.1408,9,1,25249,1586.41,0.0316992
16.162,9,1,26842,1559.97,0.0331215
17.1623,9,1,28598,1755.43,0.0355828
18.1629,9,1,30279,1679.87,0.0350095
19.1697,9,1,31830,1540.62,0.032748
1.05875,9,2,1879,1878.14,0.0408215
2.08088,9,2,3333,1422.52,0.0305889
3.08113,9,2,5101,1767.57,0.0379874
4.08214,9,2,7024,1921.05,0.0414167
5.08382,9,2,8550,1523.44,0.0331168
6.08794,9,2,10228,1671.12,0.0350118
7.09031,9,2,11848,1616.17,0.0338041
8.09034,9,2,13352,1503.95,0.0310815
9.10361,9,2,14720,1350.08,0.027582
10.1039,9,2,16238,1517.55,0.0316413
11.1042,9,2,17823,1584.58,0.0322895
12.1045,9,2,19393,1569.42,0.0324346
13.1131,9,2,21429,2018.66,0.0406364
14.1341,9,2,23000,1538.72,0.0327437
15.1408,9,2,24551,1540.71,0.0311967
16.162,9,2,25998,1417,0.0303478
17.1623,9,2,27733,1734.44,0.0326162
18.1629,9,2,29310,1575.94,0.0318649
19.1697,9,2,30867,1546.58,0.032152
1.05875,9,3,2007,2006.08,0.0462063
2.08088,9,3,3597,1555.58,0.0341784
3.08113,9,3,5487,1889.54,0.0375727
4.08214,9,3,7291,1802.17,0.0360237
5.08382,9,3,9058,1764.03,0.036154
6.08794,9,3,10867,1801.58,0.0367638
7.09031,9,3,12314,1443.58,0.0309314
8.09034,9,3,14153,1838.94,0.0354744
9.10361,9,3,15672,1499.1,0.0309856
10.1039,9,3,17310,1637.51,0.0344544
11.1042,9,3,18790,1479.61,0.0305942
12.1045,9,3,20375,1584.42,0.033017
13.1131,9,3,21910,1521.92,0.0328645
14.1341,9,3,23509,1566.15,0.0319273
15.1408,9,3,25173,1652.96,0.0350204
16.162,9,3,26652,1448.34,0.0294845
17.1623,9,3,28433,1780.43,0.0359114
18.1629,9,3,30032,1597.92,0.0328339
19.1697,9,3,31583,1540.62,0.0317197
1.05875,9,4,2029,2028.07,0.0461889
2.08088,9,4,3551,1489.05,0.0309225
3.08113,9,4,5305,1753.58,0.0345363
4.08214,9,4,7160,1853.12,0.0389596
5.08382,9,4,8785,1622.27,0.0341585
6.08794,9,4,10610,1817.52,0.0378448
7.09031,9,4,12246,1632.13,0.0337857
8.09034,9,4,13710,1463.95,0.0318065
9.10361,9,4,15355,1623.45,0.0320569
10.1039,9,4,17058,1702.49,0.0356644
11.1042,9,4,18529,1470.61,0.0311245
12.1045,9,4,19993,1463.46,0.0314857
13.1131,9,4,21829,1820.36,0.0342148
14.1341,9,4,23295,1435.88,0.0279827
15.1408,9,4,25152,1844.68,0.0357813
16.162,9,4,26562,1380.77,0.0292668
17.1623,9,4,28356,1793.42,0.0362543
18.1629,9,4,29901,1543.96,0.0307269
19.1697,9,4,31525,1613.13,0.0339889
1.05875,9,5,1868,1867.15,0.0421879
2.08088,9,5,3443,1540.9,0.0335833
3.08113,9,5,5046,1602.61,0.0344882
4.08214,9,5,6753,1705.27,0.0370088
5.08382,9,5,8537,1781.01,0.0367531
6.08794,9,5,10303,1758.76,0.0360867
7.09031,9,5,12013,1705.96,0.0352067
8.09034,9,5,13808,1794.94,0.0380445
9.10361,9,5,15344,1515.88,0.0313788
10.1039,9,5,17119,1774.47,0.0365837
11.1042,9,5,18654,1534.6,0.032353
12.1045,9,5,20298,1643.4,0.0336762
13.1131,9,5,21954,1641.89,0.0333569
14.1341,9,5,23575,1587.7,0.0305061
15.1408,9,5,25130,1544.69,0.0311032
16.162,9,5,26868,1701.97,0.0349576
17.1623,9,5,28429,1560.5,0.0331065
18.1629,9,5,30275,1844.76,0.0367235
19.1697,9,5,31785,1499.89,0.0305174
1.05875,9,6,1927,1926.12,0.0421941
2.08088,9,6,3626,1662.22,0.0339921
3.08113,9,6,5161,1534.63,0.0312951
4.08214,9,6,6823,1660.32,0.0331481
5.08382,9,6,8451,1625.27,0.0340389
6.08794,9,6,10205,1746.81,0.0344366
7.09031,9,6,11587,1378.73,0.0271669
8.09034,9,6,13187,1599.95,0.0315986
9.10361,9,6,14880,1670.83,0.0346915
10.1039,9,6,16525,1644.51,0.034391
11.1042,9,6,17867,1341.65,0.0287945
12.1045,9,6,19752,1884.31,0.0357337
13.1131,9,6,21391,1625.04,0.0354118
14.1341,9,6,23131,1704.25,0.0341098
15.1408,9,6,24758,1616.21,0.0342646
16.162,9,6,26341,1550.18,0.0316595
17.1623,9,6,27992,1650.47,0.0325292
18.1629,9,6,29453,1460.02,0.0296607
19.1697,9,6,30949,1485.99,0.0307748
1.05875,9,7,1867,1866.15,0.0385339
2.08088,9,7,3511,1608.41,0.0335553
3.08113,9,7,5095,1583.62,0.0322738
4.08214,9,7,6719,1622.36,0.0341547
5.08382,9,7,8376,1654.22,0.0338549
6.08794,9,7,10188,1804.57,0.0383251
7.09031,9,7,11821,1629.14,0.0339788
8.09034,9,7,13340,1518.95,0.0305911
9.10361,9,7,14710,1352.06,0.0270413
10.1039,9,7,16125,1414.58,0.0284177
11.1042,9,7,17517,1391.64,0.0290115
12.1045,9,7,19291,1773.35,0.0349302
13.1131,9,7,21021,1715.26,0.0334483
14.1341,9,7,22773,1716.01,0.0349542
15.1408,9,7,24430,1646.01,0.0340744
16.162,9,7,26114,1649.09,0.0335978
17.1623,9,7,27907,1792.42,0.0366587
18.1629,9,7,29353,1445.03,0.0304568
19.1697,9,7,30960,1596.24,0.0311318
1.04686,10,0,1843,1834.45,0.0384013
2.04767,10,0,3676,1831.5,0.0360297
3.0498,10,0,5378,1698.38,0.0368173
4.05045,10,0,7104,1724.89,0.0362714
5.05541,10,0,8985,1871.7,0.0390957
6.05569,10,0,10762,1776.52,0.0381418
7.07701,10,0,12168,1376.65,0.027512
8.07701,10,0,13827,1658.99,0.0331487
9.07922,10,0,15573,1742.16,0.0344502
10.0794,10,0,17145,1571.79,0.0324831
11.0819,10,0,18862,1712.61,0.0345696
12.0834,10,0,20794,1929.19,0.0406418
13.0841,10,0,22200,1405,0.0302357
14.085,10,0,23822,1620.59,0.0325665
15.1439,10,0,25397,1487.4,0.0285423
16.144,10,0,27263,1865.74,0.0397247
17.1444,10,0,28949,1685.36,0.0341743
18.1474,10,0,30267,1314.04,0.0276467
19.1486,10,0,31757,1488.13,0.0301721
1.04686,10,1,1773,1764.78,0.0388569
2.04767,10,1,3546,1771.55,0.0376576
3.0498,10,1,5197,1647.49,0.0358057
4.05045,10,1,6654,1456.06,0.0319733
5.05541,10,1,8375,1712.49,0.0333743
6.05569,10,1,9845,1469.6,0.0300892
7.07701,10,1,11469,1590.1,0.033236
8.07701,10,1,12950,1480.99,0.0299323
9.07922,10,1,14381,1427.85,0.0313247
10.0794,10,1,15901,1519.8,0.0325067
11.0819,10,1,17434,1529.08,0.031867
12.0834,10,1,18848,1411.95,0.0280036
13.0841,10,1,20380,1530.91,0.0314165
14.085,10,1,21765,1383.79,0.0302124
15.1439,10,1,23132,1290.97,0.02814
16.144,10,1,24857,1724.76,0.0351439
17.1444,10,1,26391,1533.42,0.0304064
18.1474,10,1,28042,1646.04,0.0340805
19.1486,10,1,29691,1646.93,0.0340216
1.04686,10,2,1896,1887.21,0.0392748
2.04767,10,2,3804,1906.44,0.0391391
3.0498,10,2,5374,1566.66,0.0306291
4.05045,10,2,7342,1966.74,0.0382485
5.05541,10,2,9150,1799.06,0.0378903
6.05569,10,2,10831,1680.54,0.0344083
7.07701,10,2,12353,1490.23,0.0311205
8.07701,10,2,13832,1478.99,0.0311201
9.07922,10,2,15447,1611.44,0.0330034
10.0794,10,2,17182,1734.77,0.0345441
11.0819,10,2,18783,1596.9,0.0344879
12.0834,10,2,20460,1674.56,0.0360957
13.0841,10,2,22085,1623.85,0.0319619
14.085,10,2,23682,1595.61,0.0333758
15.1439,10,2,25156,1392.02,0.0298246
16.144,10,2,26929,1772.75,0.0352177
17.1444,10,2,28626,1696.36,0.0344609
18.1474,10,2,30430,1798.58,0.0354282
19.1486,10,2,31952,1520.09,0.0319414
1.04686,10,3,1964,1954.89,0.0402778
2.04767,10,3,3497,1531.75,0.0318521
3.0498,10,3,5192,1691.39,0.036151
4.05045,10,3,7107,1913.77,0.0400158
5.05541,10,3,8787,1671.7,0.0347153
6.05569,10,3,10346,1558.58,0.0334644
7.07701,10,3,11955,1575.41,0.0322163
8.07701,10,3,13631,1675.99,0.0339166
9.07922,10,3,15032,1397.91,0.0280684
10.0794,10,3,16459,1426.81,0.0294361
11.0819,10,3,18093,1629.82,0.0340538
12.0834,10,3,19729,1633.62,0.0328789
13.0841,10,3,21583,1852.68,0.0379849
14.085,10,3,23258,1673.54,0.0350261
15.1439,10,3,24747,1406.18,0.0288228
16.144,10,3,26460,1712.76,0.0348593
17.1444,10,3,27920,1459.45,0.0299857
18.1474,10,3,29454,1529.39,0.0307574
19.1486,10,3,30979,1523.09,0.0310179
1.04686,10,4,1690,1682.16,0.0349226
2.04767,10,4,3470,1778.55,0.0362517
3.0498,10,4,5068,1594.6,0.0323958
4.05045,10,4,6926,1856.81,0.0382239
5.05541,10,4,8693,1758.27,0.0339164
6.05569,10,4,10433,1739.53,0.0337183
7.07701,10,4,11920,1455.96,0.0296626
8.07701,10,4,13566,1645.99,0.0330749
9.07922,10,4,15095,1525.63,0.0310059
10.0794,10,4,16841,1745.77,0.0365878
11.0819,10,4,18421,1575.96,0.0320427
12.0834,10,4,19931,1507.81,0.0310619
13.0841,10,4,21434,1501.93,0.029722
14.085,10,4,23216,1780.45,0.0354353
15.1439,10,4,24598,1305.13,0.0263239
16.144,10,4,26454,1855.74,0.0359784
17.1444,10,4,28188,1733.34,0.0344466
18.1474,10,4,29865,1671.97,0.0336099
19.1486,10,4,31621,1753.8,0.0365099
1.04686,10,5,1862,1853.37,0.0402921
2.04767,10,5,3481,1617.68,0.0343507
3.0498,10,5,5091,1606.58,0.0348043
4.05045,10,5,6893,1800.84,0.0401406
5.05541,10,5,8475,1574.18,0.0323299
6.05569,10,5,10214,1738.53,0.0354034
7.07701,10,5,11833,1585.2,0.0331217
8.07701,10,5,13316,1482.99,0.0298381
9.07922,10,5,14813,1493.7,0.0321543
10.0794,10,5,16113,1299.83,0.0279965
11.0819,10,5,17758,1640.79,0.0332612
12.0834,10,5,19335,1574.71,0.0323124
13.0841,10,5,21104,1767.74,0.0378652
14.085,10,5,22756,1650.56,0.0359264
15.1439,10,5,24249,1409.96,0.0277919
16.144,10,5,25977,1727.76,0.0350487
17.1444,10,5,27296,1318.5,0.0281247
18.1474,10,5,28828,1527.4,0.0310351
19.1486,10,5,30435,1604.98,0.0315242
1.04686,10,6,1569,1561.73,0.0329371
2.04767,10,6,3605,2034.34,0.0402226
3.0498,10,6,5597,1987.76,0.0406287
4.05045,10,6,7332,1733.89,0.0377583
5.05541,10,6,8930,1590.1,0.0321373
6.05569,10,6,10585,1654.55,0.0323701
7.07701,10,6,11942,1328.67,0.027504
8.07701,10,6,13676,1733.99,0.0369855
9.07922,10,6,15253,1573.53,0.033595
10.0794,10,6,16856,1602.79,0.0321749
11.0819,10,6,18408,1548.03,0.0307905
12.0834,10,6,19715,1305.1,0.027206
13.0841,10,6,21171,1454.97,0.0316785
14.085,10,6,22855,1682.53,0.036616
15.1439,10,6,24446,1502.51,0.0313593
16.144,10,6,26167,1720.76,0.033688
17.1444,10,6,27788,1620.38,0.0337884
18.1474,10,6,29154,1361.9,0.0286594
19.1486,10,6,30634,1478.14,0.0305066
1.04686,10,7,1989,1979.78,0.0425283
2.04767,10,7,3697,1706.61,0.0355038
3.0498,10,7,5448,1747.28,0.0361633
4.05045,10,7,7248,1798.84,0.0368628
5.05541,10,7,9169,1911.51,0.0394442
6.05569,10,7,10873,1703.54,0.0362991
7.07701,10,7,12444,1538.21,0.0333904
8.07701,10,7,13907,1462.99,0.0326192
9.07922,10,7,15558,1647.36,0.0351072
10.0794,10,7,17207,1648.78,0.0330196
11.0819,10,7,18981,1769.46,0.0363396
12.0834,10,7,20699,1715.5,0.0358646
13.0841,10,7,22316,1615.85,0.0308302
14.085,10,7,23918,1600.6,0.0327456
15.1439,10,7,25573,1562.95,0.03175
16.144,10,7,27453,1879.74,0.0391708
17.1444,10,7,29065,1611.39,0.0330872
18.1474,10,7,30545,1475.56,0.0299141
19.1486,10,7,32177,1629.95,0.0310762
1.06813,11,0,1770,1725.09,0.0388608
2.06823,11,0,3449,1678.83,0.0342022
3.06827,11,0,5089,1639.94,0.0309994
4.06854,11,0,6908,1818.5,0.0370135
5.06972,11,0,8628,1717.98,0.0344376
6.07041,11,0,10276,1646.87,0.0348668
7.07056,11,0,11892,1615.75,0.0317196
8.07095,11,0,13339,1446.44,0.0274664
9.07166,11,0,14908,1567.88,0.0339214
10.0726,11,0,16535,1625.54,0.0339294
11.0726,11,0,18126,1590.86,0.0342968
12.0728,11,0,19601,1474.79,0.0315399
13.0735,11,0,21246,1643.87,0.0330945
14.0739,11,0,22663,1416.36,0.029438
15.0741,11,0,24293,1629.67,0.0328638
16.0871,11,0,25917,1603.2,0.0303953
17.0875,11,0,27562,1644.36,0.0334043
18.0925,11,0,29261,1690.45,0.0350433
19.0932,11,0,31079,1816.87,0.0361002
1.06813,11,1,1617,1575.97,0.0348238
2.06823,11,1,3394,1776.82,0.0370639
3.06827,11,1,5275,1880.93,0.0376623
4.06854,11,1,7004,1728.52,0.0346354
5.06972,11,1,8807,1800.88,0.0355924
6.07041,11,1,10472,1663.86,0.0361899
7.07056,11,1,12373,1900.7,0.0366299
8.07095,11,1,13916,1542.41,0.0337964
9.07166,11,1,15562,1644.83,0.0347216
10.0726,11,1,17202,1638.53,0.0330005
11.0726,11,1,18855,1652.85,0.0351405
12.0728,11,1,20537,1681.77,0.0336388
13.0735,11,1,22182,1643.87,0.0318624
14.0739,11,1,23661,1478.33,0.0315537
15.0741,11,1,25321,1659.67,0.0332692
16.0871,11,1,26831,1490.66,0.0307188
17.0875,11,1,28483,1651.36,0.0343306
18.0925,11,1,30090,1598.92,0.0338339
19.0932,11,1,31851,1759.91,0.0364001
1.06813,11,2,1704,1660.76,0.0344825
2.06823,11,2,3433,1728.82,0.0376742
3.06827,11,2,4812,1378.95,0.03047
4.06854,11,2,6363,1550.57,0.0321314
5.06972,11,2,7913,1548.18,0.0331489
6.07041,11,2,9527,1612.89,0.0348474
7.07056,11,2,11311,1783.72,0.0367016
8.07095,11,2,12852,1540.41,0.0337422
9.07166,11,2,14378,1524.91,0.0325175
10.0726,11,2,16010,1630.53,0.0333453
11.0726,11,2,17768,1757.84,0.0345108
12.0728,11,2,19146,1377.81,0.0294113
13.0735,11,2,20757,1609.9,0.0346049
14.0739,11,2,22273,1515.32,0.0324523
15.0741,11,2,23789,1515.7,0.0287236
16.0871,11,2,25285,1476.84,0.0318641
17.0875,11,2,26946,1660.36,0.0345486
18.0925,11,2,28667,1712.34,0.0345818
19.0932,11,2,30235,1567.03,0.0317919
1.06813,11,3,2087,2034.04,0.0448828
2.06823,11,3,4043,1955.8,0.0425796
3.06827,11,3,5918,1874.93,0.0390498
4.06854,11,3,7404,1485.59,0.029568
5.06972,11,3,9191,1784.9,0.036475
6.07041,11,3,10955,1762.79,0.0345977
7.07056,11,3,12461,1505.77,0.0308811
8.07095,11,3,13925,1463.44,0.0312886
9.07166,11,3,15368,1441.97,0.0296922
10.0726,11,3,16913,1543.61,0.0310975
11.0726,11,3,18556,1642.85,0.0348118
12.0728,11,3,20201,1644.77,0.0339286
13.0735,11,3,21701,1498.97,0.0306969
14.0739,11,3,23296,1594.28,0.0327195
15.0741,11,3,24776,1479.7,0.0279783
16.0871,11,3,26470,1672.3,0.0350646
17.0875,11,3,28222,1751.32,0.0335711
18.0925,11,3,29698,1468.58,0.0308762
19.0932,11,3,31155,1456.1,0.0295507
1.06813,11,4,1801,1755.3,0.03671
2.06823,11,4,3622,1820.81,0.036126
3.06827,11,4,5397,1774.93,0.0365451
4.06854,11,4,7332,1934.47,0.0406078
5.06972,11,4,9148,1813.87,0.0357192
6.07041,11,4,10846,1696.84,0.0346826
7.07056,11,4,12429,1582.75,0.0319356
8.07095,11,4,14017,1587.39,0.0298842
9.07166,11,4,15425,1407,0.0257537
10.0726,11,4,16753,1326.81,0.0279976
11.0726,11,4,18372,1618.85,0.0334378
12.0728,11,4,20045,1672.77,0.0324921
13.0735,11,4,21910,1863.72,0.0382908
14.0739,11,4,23682,1771.2,0.0354902
15.0741,11,4,25307,1624.67,0.031582
16.0871,11,4,26863,1536.07,0.0289861
17.0875,11,4,28266,1402.46,0.0290314
18.0925,11,4,29842,1568.07,0.0312634
19.0932,11,4,31430,1587.02,0.0324489
1.06813,11,5,1981,1930.73,0.0433019
2.06823,11,5,3785,1803.81,0.037539
3.06827,11,5,5492,1706.93,0.0361694
4.06854,11,5,7286,1793.5,0.0379441
5.06972,11,5,8994,1706,0.0352477
6.07041,11,5,10604,1608.9,0.0354941
7.07056,11,5,12221,1616.75,0.033626
8.07095,11,5,13765,1543.41,0.0322897
9.07166,11,5,15441,1674.8,0.0344443
10.0726,11,5,16960,1517.64,0.0318096
11.0726,11,5,18404,1443.87,0.0306302
12.0728,11,5,19911,1506.79,0.0327184
13.0735,11,5,21358,1446.01,0.0307153
14.0739,11,5,22923,1564.3,0.0315905
15.0741,11,5,24589,1665.67,0.0321349
16.0871,11,5,26045,1437.35,0.028884
17.0875,11,5,27733,1687.35,0.0346346
18.0925,11,5,29312,1571.06,0.0329893
19.0932,11,5,30795,1482.08,0.0334876
1.06813,11,6,2017,1965.82,0.0438369
2.06823,11,6,3886,1868.81,0.0401008
3.06827,11,6,5414,1527.94,0.0325015
4.06854,11,6,6935,1520.58,0.0328583
5.06972,11,6,8548,1611.11,0.0336112
6.07041,11,6,10284,1734.81,0.0354276
7.07056,11,6,11872,1587.75,0.0337304
8.07095,11,6,13202,1329.49,0.0266742
9.07166,11,6,14868,1664.81,0.0333637
10.0726,11,6,16433,1563.59,0.0325575
11.0726,11,6,18087,1653.85,0.0347095
12.0728,11,6,19734,1646.77,0.034719
13.0735,11,6,21226,1490.98,0.0303858
14.0739,11,6,22776,1549.3,0.0341289
15.0741,11,6,24409,1632.67,0.0332303
16.0871,11,6,26076,1645.65,0.0331591
17.0875,11,6,27577,1500.42,0.0318238
18.0925,11,6,29148,1563.1,0.0322252
19.0932,11,6,30557,1408.13,0.0300941
1.06813,11,7,1513,1474.61,0.034719
2.06823,11,7,3273,1759.82,0.0393964
3.06827,11,7,5052,1778.93,0.0394993
4.06854,11,7,6782,1729.52,0.0353909
5.06972,11,7,8491,1706.99,0.0349255
6.07041,11,7,10072,1579.92,0.0304718
7.07056,11,7,11438,1365.79,0.0286297
8.07095,11,7,13195,1756.33,0.0372255
9.07166,11,7,14705,1508.92,0.0297782
10.0726,11,7,16327,1620.54,0.0346947
11.0726,11,7,18100,1772.84,0.0325347
12.0728,11,7,19461,1360.81,0.0285267
13.0735,11,7,21003,1540.94,0.0296838
14.0739,11,7,22626,1622.27,0.0345598
15.0741,11,7,24240,1613.68,0.0338948
16.0871,11,7,25768,1508.43,0.0312192
17.0875,11,7,27337,1568.39,0.0332702
18.0925,11,7,28754,1409.87,0.028106
19.0932,11,7,30200,1445.1,0.0303172
1.04822,12,0,2075,2061.81,0.0439128
2.05013,12,0,3767,1688.77,0.0349325
