timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.1936,8,4,298977,18902.6,0.6194
17.1938,8,4,317896,18914.4,0.619787
18.194,8,4,337082,19183.4,0.628601
19.194,8,4,355975,18892.8,0.61908
1.19223,8,5,15799,15799,0.517701
2.19223,8,5,34200,18401,0.602964
3.19242,8,5,53112,18908.5,0.619594
4.1928,8,5,72033,18913.8,0.619766
5.1928,8,5,90844,18811,0.616398
6.19294,8,5,109783,18936.3,0.620505
7.19294,8,5,128646,18863,0.618102
8.1933,8,5,147420,18767.3,0.614966
9.1933,8,5,166290,18870,0.618332
10.1933,8,5,185192,18901.2,0.619353
11.1934,8,5,204240,19047.8,0.624157
12.1935,8,5,223203,18960.2,0.621289
13.1935,8,5,242123,18920,0.61997
14.1935,8,5,261112,18989,0.622231
15.1935,8,5,280105,18993,0.622362
16.1936,8,5,298999,18892.6,0.619072
17.1938,8,5,317920,18916.4,0.619853
18.194,8,5,337101,19178.4,0.628437
19.194,8,5,355993,18891.8,0.619048
1.19223,8,6,15799,15799,0.517701
2.19223,8,6,34200,18401,0.602964
3.19242,8,6,53111,18907.5,0.619561
4.1928,8,6,72033,18914.8,0.619799
5.1928,8,6,90844,18811,0.616398
6.19294,8,6,109783,18936.3,0.620505
7.19294,8,6,128646,18863,0.618102
8.1933,8,6,147420,18767.3,0.614966
9.1933,8,6,166290,18870,0.618332
10.1933,8,6,185192,18901.2,0.619353
11.1934,8,6,204239,19046.8,0.624124
12.1935,8,6,223203,18961.2,0.621322
13.1935,8,6,242123,18920,0.61997
14.1935,8,6,261112,18989,0.622231
15.1935,8,6,280104,18992,0.62233
16.1936,8,6,298998,18892.6,0.619072
17.1938,8,6,317920,18917.4,0.619886
18.194,8,6,337101,19178.4,0.628437
19.194,8,6,355993,18891.8,0.619048
1.19223,8,7,15799,15799,0.517701
2.19223,8,7,34200,18401,0.602964
3.19242,8,7,53111,18907.5,0.619561
4.1928,8,7,72032,18913.8,0.619766
5.1928,8,7,90843,18811,0.616398
6.19294,8,7,109783,18937.3,0.620538
7.19294,8,7,128646,18863,0.618102
8.1933,8,7,147419,18766.3,0.614933
9.1933,8,7,166289,18870,0.618332
10.1933,8,7,185192,18902.2,0.619386
11.1934,8,7,204239,19046.8,0.624124
12.1935,8,7,223203,18961.2,0.621322
13.1935,8,7,242123,18920,0.61997
14.1935,8,7,261111,18988,0.622199
15.1935,8,7,280104,18993,0.622362
16.1936,8,7,298998,18892.6,0.619072
17.1938,8,7,317920,18917.4,0.619886
18.194,8,7,337101,19178.4,0.628437
19.194,8,7,355993,18891.8,0.619048
1.18789,9,0,35673,35672.9,1.1653
2.188,9,0,64211,28534.7,0.892448
3.18802,9,0,89786,25574.5,0.800986
4.18805,9,0,115316,25529.2,0.800252
5.18805,9,0,141005,25689,0.805565
6.18824,9,0,166713,25703,0.805815
7.18833,9,0,192204,25488.7,0.799767
8.18834,9,0,217779,25574.8,0.802104
9.18835,9,0,243399,25619.8,0.803131
10.1886,9,0,269003,25597.6,0.80286
11.1887,9,0,294536,25530.8,0.800409
12.189,9,0,320093,25548.8,0.801885
13.1891,9,0,345575,25479.6,0.798892
14.1895,9,0,371157,25571.8,0.801947
15.1895,9,0,396746,25589,0.801192
16.1899,9,0,422349,25592.4,0.801982
17.1899,9,0,447896,25547,0.801705
18.1903,9,0,473426,25521.3,0.799627
19.1903,9,0,498779,25353,0.793877
1.18789,9,1,35712,35711.9,1.17021
2.188,9,1,67068,31352.4,0.984916
3.18802,9,1,94961,27892.4,0.868829
4.18805,9,1,122819,27857.1,0.870006
5.18805,9,1,150501,27682,0.86223
6.18824,9,1,178058,27551.7,0.859445
7.18833,9,1,205665,27604.5,0.86062
8.18834,9,1,233142,27476.8,0.856266
9.18835,9,1,260904,27761.8,0.865572
10.1886,9,1,288826,27915.1,0.870992
11.1887,9,1,316463,27634.7,0.862766
12.189,9,1,344153,27681.1,0.864262
13.1891,9,1,371689,27533.4,0.859316
14.1895,9,1,399360,27660,0.862698
15.1895,9,1,427157,27797,0.867057
16.1899,9,1,454973,27804.5,0.86757
17.1899,9,1,482595,27622,0.861811
18.1903,9,1,510276,27671.5,0.864381
19.1903,9,1,538083,27807,0.867274
1.18789,9,2,23416,23416,0.728287
2.188,9,2,47967,24548.2,0.767456
3.18802,9,2,73540,25572.5,0.801845
4.18805,9,2,99107,25566.2,0.800374
5.18805,9,2,124532,25425,0.797224
6.18824,9,2,150167,25630,0.804414
7.18833,9,2,175615,25445.7,0.798008
8.18834,9,2,201095,25479.8,0.79812
9.18835,9,2,226611,25515.8,0.799878
10.1886,9,2,252110,25492.7,0.799048
11.1887,9,2,277735,25622.8,0.803272
12.189,9,2,303255,25511.8,0.800423
13.1891,9,2,328758,25500.6,0.799763
14.1895,9,2,354237,25468.9,0.798136
15.1895,9,2,379758,25521,0.79976
16.1899,9,2,405304,25535.4,0.800581
17.1899,9,2,430867,25563,0.800756
18.1903,9,2,456275,25399.3,0.79621
19.1903,9,2,481794,25519,0.79974
1.18789,9,3,19394,19394,0.596717
2.188,9,3,42435,23038.4,0.716118
3.18802,9,3,68145,25709.5,0.803402
4.18805,9,3,93947,25801.2,0.806692
5.18805,9,3,119720,25773,0.805892
6.18824,9,3,145381,25656,0.803262
7.18833,9,3,171033,25649.7,0.802982
8.18834,9,3,196701,25667.8,0.803573
9.18835,9,3,222404,25702.8,0.804129
10.1886,9,3,248129,25718.6,0.804337
11.1887,9,3,273798,25666.8,0.802603
12.189,9,3,299579,25772.8,0.806725
13.1891,9,3,325282,25700.6,0.805099
14.1895,9,3,351005,25712.8,0.804607
15.1895,9,3,376754,25749,0.804166
16.1899,9,3,402532,25767.4,0.805791
17.1899,9,3,428272,25740,0.805767
18.1903,9,3,453963,25682.2,0.803501
19.1903,9,3,479737,25774,0.805254
1.18789,9,4,35321,35320.9,1.14435
2.188,9,4,63566,28241.8,0.881197
3.18802,9,4,89040,25473.5,0.798468
4.18805,9,4,114431,25390.2,0.795284
5.18805,9,4,139802,25371,0.795589
6.18824,9,4,165204,25397.1,0.79598
7.18833,9,4,190456,25249.7,0.791939
8.18834,9,4,215789,25332.8,0.793872
9.18835,9,4,241263,25473.8,0.797045
10.1886,9,4,266753,25483.7,0.79818
11.1887,9,4,292317,25561.8,0.800919
12.189,9,4,317533,25207.9,0.790123
13.1891,9,4,342877,25341.6,0.793679
14.1895,9,4,368283,25395.9,0.79448
15.1895,9,4,393500,25217,0.789535
16.1899,9,4,418971,25460.5,0.797283
17.1899,9,4,444293,25322,0.792834
18.1903,9,4,469565,25263.4,0.790184
19.1903,9,4,494829,25264,0.790578
1.18789,9,5,29949,29948.9,0.919296
2.188,9,5,59078,29125.7,0.905694
3.18802,9,5,85602,26523.5,0.827737
4.18805,9,5,111941,26338.2,0.823049
5.18805,9,5,138358,26417,0.825533
6.18824,9,5,164829,26465.9,0.82693
7.18833,9,5,191278,26446.6,0.827405
8.18834,9,5,217670,26391.8,0.825014
9.18835,9,5,244213,26542.8,0.829463
10.1886,9,5,270689,26469.4,0.826682
11.1887,9,5,297117,26425.8,0.826382
12.189,9,5,323578,26452.5,0.826701
13.1891,9,5,349909,26328.5,0.822951
14.1895,9,5,376339,26419.5,0.825641
15.1895,9,5,402603,26264,0.819931
16.1899,9,5,428956,26342.1,0.82405
17.1899,9,5,455302,26346,0.823859
18.1903,9,5,481751,26440,0.826558
19.1903,9,5,508164,26413,0.82653
1.18789,9,6,23229,23229,0.71867
2.188,9,6,49147,25915,0.807932
3.18802,9,6,74291,25143.5,0.786764
4.18805,9,6,99400,25108.2,0.785761
5.18805,9,6,124532,25132,0.787154
6.18824,9,6,149526,24989.2,0.78266
7.18833,9,6,174728,25199.8,0.789512
8.18834,9,6,199878,25149.8,0.786432
9.18835,9,6,225051,25172.8,0.787505
10.1886,9,6,250133,25075.8,0.784453
11.1887,9,6,275157,25021.9,0.78315
12.189,9,6,300316,25151,0.787493
13.1891,9,6,325558,25239.6,0.790068
14.1895,9,6,350825,25256.9,0.790217
15.1895,9,6,375901,25076,0.784959
16.1899,9,6,401056,25144.6,0.786605
17.1899,9,6,426096,25040,0.784056
18.1903,9,6,451156,25051.4,0.784894
19.1903,9,6,476358,25202,0.788586
1.18789,9,7,29281,29280.9,0.904613
2.188,9,7,57943,28658.7,0.895125
3.18802,9,7,84263,26319.5,0.823399
4.18805,9,7,110360,26096.2,0.817197
5.18805,9,7,136639,26279,0.823183
6.18824,9,7,162845,26200.9,0.820519
7.18833,9,7,188996,26148.7,0.818893
8.18834,9,7,215221,26224.8,0.820453
9.18835,9,7,241286,26064.8,0.816297
10.1886,9,7,267539,26246.5,0.822185
11.1887,9,7,293675,26133.8,0.817667
12.189,9,7,319847,26163.6,0.819186
13.1891,9,7,345901,26051.6,0.815678
14.1895,9,7,372079,26167.6,0.819074
15.1895,9,7,398312,26233,0.821276
16.1899,9,7,424627,26304.1,0.823046
17.1899,9,7,450853,26226,0.821548
18.1903,9,7,476988,26126.1,0.818142
19.1903,9,7,503136,26148,0.817581
1.03128,10,0,12512,12507.4,0.37947
2.03151,10,0,29953,17437.1,0.535148
3.03171,10,0,52873,22915.4,0.714026
4.03171,10,0,75920,23047,0.718939
5.03204,10,0,98859,22931.3,0.714527
6.03207,10,0,121965,23105.3,0.72035
7.03207,10,0,145080,23115,0.719779
8.03246,10,0,168279,23190,0.721289
9.03253,10,0,191278,22997.5,0.714364
10.0329,10,0,214149,22863.5,0.71111
11.0329,10,0,237439,23289.7,0.724501
12.0334,10,0,260663,23212.7,0.721297
13.0334,10,0,283851,23188,0.721465
14.0335,10,0,306935,23080.7,0.71894
15.0335,10,0,330004,23069,0.718794
16.0336,10,0,352916,22908.8,0.712673
17.034,10,0,376054,23129.1,0.719775
18.0343,10,0,399277,23215.7,0.722729
19.0343,10,0,422361,23084,0.718861
1.03128,10,1,29021,29010.3,0.920682
2.03151,10,1,53380,24353.6,0.761414
3.03171,10,1,77981,24596.1,0.77125
4.03171,10,1,102710,24729,0.77601
5.03204,10,1,127498,24779.6,0.776309
6.03207,10,1,152378,24879.3,0.779635
7.03207,10,1,177072,24694,0.773764
8.03246,10,1,201770,24688.4,0.774091
9.03253,10,1,226622,24850.4,0.77831
10.0329,10,1,251396,24765.8,0.77521
11.0329,10,1,276056,24659.7,0.772903
12.0334,10,1,300767,24699,0.774473
13.0334,10,1,325424,24657,0.772768
14.0335,10,1,350103,24675.5,0.773923
15.0335,10,1,375057,24954,0.782858
16.0336,10,1,399747,24686.5,0.7738
17.034,10,1,424603,24846.4,0.778575
18.0343,10,1,449423,24812.2,0.777752
19.0343,10,1,474080,24657,0.773559
1.03128,10,2,29730,29719,0.935926
2.03151,10,2,55716,25980.2,0.805713
3.03171,10,2,82253,26531.7,0.828792
4.03171,10,2,108714,26461,0.826127
5.03204,10,2,135190,26467.1,0.825873
6.03207,10,2,161577,26386.2,0.825659
7.03207,10,2,187822,26245,0.820487
8.03246,10,2,214190,26357.7,0.824073
9.03253,10,2,240567,26375.3,0.824048
10.0329,10,2,266924,26348.3,0.822041
11.0329,10,2,293315,26390.6,0.825009
12.0334,10,2,319790,26462.2,0.827466
13.0334,10,2,346239,26449,0.826249
14.0335,10,2,372602,26359.2,0.82291
15.0335,10,2,398860,26258,0.820988
16.0336,10,2,425210,26346.3,0.823908
17.034,10,2,451638,26417.8,0.825323
18.0343,10,2,478011,26364.8,0.823738
19.0343,10,2,504364,26353,0.824179
1.03128,10,3,14216,14210.8,0.439321
2.03151,10,3,32843,18622.9,0.577977
3.03171,10,3,56900,24052.2,0.75264
4.03171,10,3,81207,24307,0.760307
5.03204,10,3,105455,24239.8,0.75893
6.03207,10,3,129718,24262.3,0.7589
7.03207,10,3,154020,24302,0.759949
8.03246,10,3,178345,24315.5,0.760447
9.03253,10,3,202605,24258.4,0.759106
10.0329,10,3,226762,24149,0.755762
11.0329,10,3,251178,24415.7,0.763467
12.0334,10,3,275598,24408.2,0.763365
13.0334,10,3,299922,24324,0.760509
14.0335,10,3,324097,24171.5,0.756494
15.0335,10,3,348349,24252,0.758641
16.0336,10,3,372554,24201.6,0.756979
17.034,10,3,396862,24298.7,0.759735
18.0343,10,3,421256,24386.4,0.762932
19.0343,10,3,445584,24328,0.760665
1.03128,10,4,18290,18283.3,0.567126
2.03151,10,4,42641,24345.6,0.758146
3.03171,10,4,68042,25395.9,0.795228
4.03171,10,4,93209,25167,0.788228
5.03204,10,4,118615,25397.4,0.794995
6.03207,10,4,144076,25460.3,0.797649
7.03207,10,4,169358,25282,0.791592
8.03246,10,4,194663,25295.1,0.793366
9.03253,10,4,220202,25537.3,0.798837
10.0329,10,4,245514,25303.7,0.792573
11.0329,10,4,270876,25361.6,0.793353
12.0334,10,4,296281,25392.7,0.794799
13.0334,10,4,321581,25300,0.792243
14.0335,10,4,346883,25298.4,0.791896
15.0335,10,4,372311,25428,0.796741
16.0336,10,4,397687,25372.4,0.793594
17.034,10,4,422959,25262.3,0.791671
18.0343,10,4,448319,25352.1,0.793911
19.0343,10,4,473602,25283,0.792041
1.03128,10,5,23486,23477.3,0.752943
2.03151,10,5,52606,29113.5,0.93471
3.03171,10,5,79381,26769.7,0.837324
4.03171,10,5,106028,26647,0.833901
5.03204,10,5,132680,26643,0.834079
6.03207,10,5,159310,26629.2,0.833663
7.03207,10,5,185935,26625,0.833455
8.03246,10,5,212542,26596.6,0.832369
9.03253,10,5,239191,26647.3,0.834253
10.0329,10,5,265871,26671.2,0.834802
11.0329,10,5,292546,26674.6,0.834751
12.0334,10,5,319343,26784,0.837453
13.0334,10,5,345973,26630,0.833689
14.0335,10,5,372652,26675.2,0.833694
15.0335,10,5,399226,26574,0.831898
16.0336,10,5,425909,26679.2,0.835672
17.034,10,5,452576,26656.7,0.834644
18.0343,10,5,479145,26560.7,0.832199
19.0343,10,5,505672,26527,0.831183
1.03128,10,6,22970,22961.5,0.725655
2.03151,10,6,49629,26653.1,0.832598
3.03171,10,6,75319,25684.9,0.804474
4.03171,10,6,101160,25841,0.808507
5.03204,10,6,126967,25798.3,0.808001
6.03207,10,6,152658,25690.3,0.80541
7.03207,10,6,178362,25704,0.806102
8.03246,10,6,204178,25806,0.808752
9.03253,10,6,229987,25807.3,0.807863
10.0329,10,6,255830,25834.5,0.808899
11.0329,10,6,281637,25806.6,0.8086
12.0334,10,6,307497,25847.5,0.808597
13.0334,10,6,333203,25706,0.804741
14.0335,10,6,358813,25606.3,0.802384
15.0335,10,6,384615,25802,0.807744
16.0336,10,6,410477,25858.3,0.809233
17.034,10,6,436211,25724.1,0.806454
18.0343,10,6,462028,25808.9,0.807306
19.0343,10,6,487727,25699,0.805565
1.03128,10,7,24057,24048.1,0.787835
2.03151,10,7,52910,28846.6,0.924895
3.03171,10,7,79289,26373.7,0.824404
4.03171,10,7,105627,26338,0.823666
5.03204,10,7,131878,26242.2,0.822022
6.03207,10,7,158020,26141.2,0.818363
7.03207,10,7,184149,26129,0.818141
8.03246,10,7,210383,26223.8,0.821385
9.03253,10,7,236860,26475.3,0.827643
10.0329,10,7,263164,26295.3,0.823427
11.0329,10,7,289451,26286.6,0.822548
12.0334,10,7,315744,26280.2,0.822069
13.0334,10,7,342071,26327,0.822592
14.0335,10,7,368209,26134.2,0.81759
15.0335,10,7,394444,26235,0.820394
16.0336,10,7,420695,26247.3,0.821558
17.034,10,7,446880,26174.9,0.818885
18.0343,10,7,473053,26164.8,0.819223
19.0343,10,7,499344,26291,0.823152
1.03149,11,0,32103,32101.2,1.00655
2.03152,11,0,58259,26155.4,0.811061
3.03152,11,0,84554,26295,0.821362
4.03154,11,0,110796,26241.3,0.819706
5.03185,11,0,137122,26317.9,0.821623
6.03199,11,0,163425,26299.4,0.821716
7.03203,11,0,189681,26254.9,0.820767
8.03247,11,0,215977,26284.6,0.821535
9.03269,11,0,242383,26400.2,0.823127
10.033,11,0,268794,26403.6,0.82418
11.0332,11,0,295252,26452.9,0.825934
12.0333,11,0,321417,26160.8,0.817294
13.0336,11,0,347755,26331,0.822307
14.0337,11,0,374048,26288.9,0.82133
15.0338,11,0,400402,26351.4,0.824659
16.0339,11,0,426750,26346.5,0.823744
17.0339,11,0,453075,26324.9,0.822977
18.0341,11,0,479435,26355.5,0.823295
19.0341,11,0,505740,26305,0.821904
1.03149,11,1,19142,19141,0.593122
2.03152,11,1,43352,24209.5,0.754516
3.03152,11,1,68807,25455,0.796383
4.03154,11,1,94106,25298.3,0.791428
5.03185,11,1,119630,25516.1,0.799311
6.03199,11,1,145104,25470.5,0.797531
7.03203,11,1,170498,25392.9,0.795324
8.03247,11,1,195904,25395,0.794482
9.03269,11,1,221317,25407.4,0.795135
10.033,11,1,246826,25501.8,0.798353
11.0332,11,1,272285,25454.1,0.796337
12.0333,11,1,297686,25396.9,0.79498
13.0336,11,1,323066,25373.2,0.794101
14.0337,11,1,348541,25471,0.796772
15.0338,11,1,373834,25290.5,0.791201
16.0339,11,1,399272,25436.6,0.794906
17.0339,11,1,424605,25332.9,0.792831
18.0341,11,1,450026,25416.7,0.794894
19.0341,11,1,475568,25542,0.7992
1.03149,11,2,30627,30625.3,0.959926
2.03152,11,2,56333,25705.4,0.799945
3.03152,11,2,82608,26275,0.822344
4.03154,11,2,108940,26331.3,0.82408
5.03185,11,2,135193,26244.9,0.821607
6.03199,11,2,161200,26003.4,0.81305
7.03203,11,2,187439,26237.9,0.820207
8.03247,11,2,213736,26285.6,0.821629
9.03269,11,2,239998,26256.2,0.822439
10.033,11,2,266270,26264.6,0.820279
11.0332,11,2,292474,26198.9,0.819388
12.0333,11,2,318701,26222.8,0.820235
13.0336,11,2,344903,26195,0.819131
14.0337,11,2,371238,26330.9,0.823756
15.0338,11,2,397383,26142.4,0.816271
16.0339,11,2,423782,26397.5,0.825565
17.0339,11,2,450025,26242.9,0.821359
18.0341,11,2,476278,26248.5,0.821892
19.0341,11,2,502502,26224,0.82088
1.03149,11,3,30034,30032.4,0.983942
2.03152,11,3,60750,30715.3,0.966015
3.03152,11,3,86747,25997,0.812927
4.03154,11,3,112690,25942.3,0.812004
5.03185,11,3,138613,25915,0.811292
6.03199,11,3,164416,25799.4,0.807322
7.03203,11,3,190179,25761.9,0.805858
8.03247,11,3,216091,25900.8,0.810786
9.03269,11,3,242080,25983.3,0.81306
10.033,11,3,268103,26015.7,0.81441
11.0332,11,3,294127,26019,0.813968
12.0333,11,3,319861,25729.9,0.805436
13.0336,11,3,345646,25778.1,0.807419
14.0337,11,3,371639,25988.9,0.813283
15.0338,11,3,397534,25892.5,0.810062
16.0339,11,3,423448,25912.5,0.810376
17.0339,11,3,449327,25878.9,0.810215
18.0341,11,3,475102,25770.6,0.80686
19.0341,11,3,500981,25879,0.80983
1.03149,11,4,29814,29812.4,0.965742
2.03152,11,4,61231,31416.3,0.975575
3.03152,11,4,88742,27511,0.856396
4.03154,11,4,116462,27719.3,0.864528
5.03185,11,4,143859,27388.5,0.852833
6.03199,11,4,171148,27285.2,0.850676
7.03203,11,4,198695,27545.8,0.856873
8.03247,11,4,226093,27386.1,0.851778
9.03269,11,4,253594,27495,0.854979
10.033,11,4,281302,27700.2,0.861803
11.0332,11,4,308800,27492.7,0.856719
12.0333,11,4,336331,27526.6,0.855894
13.0336,11,4,363794,27455.6,0.854657
14.0337,11,4,391201,27402.7,0.852169
15.0338,11,4,418700,27496.3,0.857464
16.0339,11,4,446336,27634.4,0.860767
17.0339,11,4,473761,27424.9,0.852561
18.0341,11,4,501245,27479.3,0.856859
19.0341,11,4,528726,27481,0.855804
1.03149,11,5,29983,29981.4,0.978757
2.03152,11,5,60934,30950.3,0.96146
3.03152,11,5,87497,26563,0.827245
4.03154,11,5,113828,26330.3,0.821729
5.03185,11,5,140070,26233.9,0.815633
6.03199,11,5,166288,26214.4,0.816997
7.03203,11,5,192770,26480.9,0.824443
8.03247,11,5,219126,26344.6,0.820136
9.03269,11,5,245610,26478.2,0.822328
10.033,11,5,272132,26514.5,0.825385
11.0332,11,5,298649,26511.9,0.824456
12.0333,11,5,325000,26346.8,0.820266
13.0336,11,5,351459,26451.9,0.823134
14.0337,11,5,377773,26309.9,0.819833
15.0338,11,5,404178,26402.4,0.822512
16.0339,11,5,430563,26383.5,0.820907
17.0339,11,5,457113,26549.9,0.825581
18.0341,11,5,483517,26399.5,0.821969
19.0341,11,5,509799,26282,0.819209
1.03149,11,6,26197,26195.6,0.802781
2.03152,11,6,56286,30088.3,0.934957
3.03152,11,6,82961,26675,0.832799
4.03154,11,6,109474,26512.3,0.827769
5.03185,11,6,136093,26610.8,0.82881
6.03199,11,6,162577,26480.3,0.826649
7.03203,11,6,188970,26391.9,0.822623
8.03247,11,6,215581,26599.5,0.829046
9.03269,11,6,242241,26654.1,0.831841
10.033,11,6,268933,26684.5,0.83053
11.0332,11,6,295493,26554.9,0.827708
12.0333,11,6,321852,26354.8,0.822663
13.0336,11,6,348454,26594.9,0.829171
14.0337,11,6,374905,26446.9,0.824067
15.0338,11,6,401349,26441.4,0.826074
16.0339,11,6,427922,26571.5,0.828864
17.0339,11,6,454517,26594.9,0.829057
18.0341,11,6,480924,26402.5,0.823687
19.0341,11,6,507518,26594,0.829954
1.03149,11,7,24800,24798.6,0.777173
2.03152,11,7,42135,17334.6,0.529894
3.03152,11,7,64840,22705,0.705337
4.03154,11,7,87540,22699.4,0.706034
5.03185,11,7,110282,22735,0.707391
6.03199,11,7,133047,22761.9,0.707589
7.03203,11,7,156050,23002,0.714411
8.03247,11,7,179108,23048,0.715734
9.03269,11,7,201792,22679,0.704264
10.033,11,7,224363,22564.6,0.702524
11.0332,11,7,247269,22901.6,0.712281
12.0333,11,7,270090,22817.3,0.709316
13.0336,11,7,292960,22863.9,0.711029
14.0337,11,7,315766,22802.4,0.709646
15.0338,11,7,338475,22706.8,0.706403
16.0339,11,7,361058,22581.7,0.702061
17.0339,11,7,383837,22778.9,0.708477
18.0341,11,7,406788,22947.1,0.713573
19.0341,11,7,429581,22793,0.708761
1.18987,12,0,28411,28409.4,0.93076
2.18988,12,0,56476,28064.9,0.894346
3.18995,12,0,82810,26332.1,0.824388
4.19025,12,0,109027,26209,0.821793
5.19025,12,0,135240,26213,0.82005
6.19025,12,0,161439,26199,0.81989
7.19069,12,0,187620,26169.6,0.819157
8.19101,12,0,213677,26048.6,0.815385
9.19105,12,0,239786,26108,0.817303
10.1912,12,0,266052,26261,0.821561
11.1917,12,0,292378,26313.9,0.824485
12.1917,12,0,318569,26190.3,0.819661
13.1917,12,0,344754,26184.8,0.819568
14.1918,12,0,370965,26210.3,0.820377
15.1918,12,0,397151,26186,0.820418
16.1919,12,0,423385,26229.2,0.820678
17.1919,12,0,449436,26051,0.81579
18.192,12,0,475622,26185,0.820211
19.192,12,0,501828,26206,0.820521
1.18987,12,1,25220,25218.5,0.782342
2.18988,12,1,51275,26054.9,0.81241
3.18995,12,1,76970,25693.2,0.804013
4.19025,12,1,102677,25699.1,0.804356
5.19025,12,1,128377,25700,0.804974
6.19025,12,1,154038,25661,0.803776
7.19069,12,1,179726,25676.8,0.803582
8.19101,12,1,205529,25794.7,0.808807
9.19105,12,1,231218,25688,0.802874
10.1912,12,1,256850,25627.1,0.801755
11.1917,12,1,282524,25662.2,0.803717
12.1917,12,1,308200,25675.4,0.804954
13.1917,12,1,333845,25644.8,0.804207
14.1918,12,1,359465,25619.3,0.802635
15.1918,12,1,385097,25632,0.803324
16.1919,12,1,410793,25691.3,0.80492
17.1919,12,1,436438,25645,0.803775
18.192,12,1,462019,25580,0.801006
19.192,12,1,487639,25620,0.800989
1.18987,12,2,25340,25338.5,0.798156
2.18988,12,2,53036,27695.9,0.879825
3.18995,12,2,78808,25770.2,0.807453
4.19025,12,2,104561,25745.1,0.807544
5.19025,12,2,130190,25629,0.803293
6.19025,12,2,155918,25728,0.80541
7.19069,12,2,181685,25755.8,0.806921
8.19101,12,2,207456,25762.7,0.807723
9.19105,12,2,233295,25838,0.810547
10.1912,12,2,259140,25840,0.810033
11.1917,12,2,284904,25752.1,0.808617
12.1917,12,2,310683,25778.4,0.807133
13.1917,12,2,336404,25720.8,0.806332
14.1918,12,2,362188,25783.3,0.807517
15.1918,12,2,387890,25702,0.804909
16.1919,12,2,413475,25580.3,0.802038
17.1919,12,2,439136,25661,0.804491
18.192,12,2,464949,25812,0.809084
19.192,12,2,490699,25750,0.808071
1.18987,12,3,25237,25235.5,0.774271
2.18988,12,3,51344,26106.9,0.808395
3.18995,12,3,77458,26112.1,0.812869
4.19025,12,3,103442,25976.1,0.810889
5.19025,12,3,129436,25994,0.810857
6.19025,12,3,155439,26003,0.810297
7.19069,12,3,181523,26072.7,0.812412
8.19101,12,3,207475,25943.7,0.81124
9.19105,12,3,233529,26053,0.811979
10.1912,12,3,259615,26081,0.812771
11.1917,12,3,285749,26122,0.813626
12.1917,12,3,311821,26071.3,0.813825
13.1917,12,3,337858,26036.8,0.811568
14.1918,12,3,363894,26035.3,0.812315
15.1918,12,3,389932,26038,0.81288
16.1919,12,3,416045,26108.2,0.812592
17.1919,12,3,442139,26094,0.814466
18.192,12,3,468149,26009,0.81218
19.192,12,3,494174,26025,0.812491
1.18987,12,4,22720,22718.7,0.705006
2.18988,12,4,47409,24688.9,0.769252
3.18995,12,4,72750,25339.2,0.792687
4.19025,12,4,97948,25190.3,0.789069
5.19025,12,4,123171,25223,0.789586
6.19025,12,4,148504,25333,0.79201
7.19069,12,4,173823,25308,0.792537
8.19101,12,4,199127,25295.9,0.791148
9.19105,12,4,224435,25307.1,0.792696
10.1912,12,4,249715,25275.2,0.791018
11.1917,12,4,275036,25309.3,0.792594
12.1917,12,4,300207,25170.4,0.787384
13.1917,12,4,325350,25142.8,0.787818
14.1918,12,4,350800,25449.4,0.795453
15.1918,12,4,376082,25282,0.79032
16.1919,12,4,401346,25259.4,0.791102
17.1919,12,4,426449,25103,0.785779
18.192,12,4,451633,25183,0.788679
19.192,12,4,476801,25168,0.7872
1.18987,12,5,28416,28414.4,0.931031
2.18988,12,5,56932,28515.9,0.913797
3.18995,12,5,83997,27063.1,0.84911
4.19025,12,5,111019,27013.7,0.848529
5.19025,12,5,138023,27004,0.847602
6.19025,12,5,165034,27011,0.848812
7.19069,12,5,191953,26907.3,0.84461
8.19101,12,5,218970,27008.3,0.84733
9.19105,12,5,245979,27008,0.847742
10.1912,12,5,272919,26934.8,0.846133
11.1917,12,5,299947,27015.6,0.847414
12.1917,12,5,326951,27003.3,0.848033
13.1917,12,5,353964,27012.8,0.848002
14.1918,12,5,381067,27102.3,0.850491
15.1918,12,5,408143,27076,0.850466
16.1919,12,5,435100,26952,0.8467
17.1919,12,5,462002,26902,0.844707
18.192,12,5,488770,26767,0.839618
19.192,12,5,515773,27003,0.847649
1.18987,12,6,25717,25715.5,0.794176
2.18988,12,6,51820,26102.9,0.810334
3.18995,12,6,77688,25866.1,0.806933
4.19025,12,6,103356,25660.2,0.802176
5.19025,12,6,129106,25750,0.804134
6.19025,12,6,154771,25665,0.802266
7.19069,12,6,180681,25898.7,0.806606
8.19101,12,6,206432,25742.7,0.803371
9.19105,12,6,232099,25666,0.800244
10.1912,12,6,257892,25788.1,0.804342
11.1917,12,6,283510,25606.2,0.800212
12.1917,12,6,309262,25751.4,0.803242
13.1917,12,6,335001,25738.8,0.802247
14.1918,12,6,360761,25759.3,0.804113
15.1918,12,6,386686,25925,0.808411
16.1919,12,6,412310,25619.3,0.800317
17.1919,12,6,438128,25818,0.806203
18.192,12,6,463790,25661,0.802033
19.192,12,6,489602,25812,0.805176
1.18987,12,7,28402,28400.4,0.930598
2.18988,12,7,56742,28339.9,0.899499
3.18995,12,7,83367,26623.1,0.830174
4.19025,12,7,109762,26386.9,0.821143
5.19025,12,7,136141,26379,0.821983
