timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0319,8,5,249218,25148.6,0.824068
11.032,8,5,274360,25139.7,0.823777
12.0321,8,5,299361,24999.2,0.819173
13.0321,8,5,324435,25073.9,0.821622
14.0321,8,5,349478,25043,0.820607
15.0321,8,5,374277,24798.9,0.812612
16.0321,8,5,399224,24947,0.817463
17.0321,8,5,424260,25035.9,0.820375
18.0323,8,5,449207,24942.7,0.817323
19.0323,8,5,474259,25052,0.820903
1.03164,8,6,24643,24642.6,0.807488
2.03164,8,6,49683,25040,0.820511
3.03164,8,6,74607,24923.9,0.816708
4.03164,8,6,99513,24906,0.81612
5.03177,8,6,124244,24727.8,0.810281
6.03183,8,6,149055,24809.3,0.812953
7.03185,8,6,174148,25092.6,0.822235
8.03185,8,6,199123,24975,0.81838
9.03185,8,6,224067,24944,0.817364
10.0319,8,6,249218,25148.6,0.824068
11.032,8,6,274360,25139.7,0.823777
12.0321,8,6,299361,24999.2,0.819173
13.0321,8,6,324434,25072.9,0.82159
14.0321,8,6,349478,25044,0.82064
15.0321,8,6,374277,24798.9,0.812612
16.0321,8,6,399224,24947,0.817463
17.0321,8,6,424260,25035.9,0.820375
18.0323,8,6,449207,24942.7,0.817323
19.0323,8,6,474258,25051,0.820871
1.03164,8,7,24643,24642.6,0.807488
2.03164,8,7,49683,25040,0.820511
3.03164,8,7,74607,24923.9,0.816708
4.03164,8,7,99513,24906,0.81612
5.03177,8,7,124244,24727.8,0.810253
6.03183,8,7,149055,24809.3,0.812953
7.03185,8,7,174148,25092.6,0.822235
8.03185,8,7,199121,24973,0.818315
9.03185,8,7,224067,24946,0.817429
10.0319,8,7,249218,25148.6,0.824068
11.032,8,7,274360,25139.7,0.823777
12.0321,8,7,299361,24999.2,0.819173
13.0321,8,7,324434,25072.9,0.82159
14.0321,8,7,349478,25044,0.82064
15.0321,8,7,374225,24746.9,0.810908
16.0321,8,7,399224,24999,0.819167
17.0321,8,7,424260,25035.9,0.820375
18.0323,8,7,449207,24942.7,0.817323
19.0323,8,7,474258,25051,0.820871
1.02887,9,0,53951,53951,1.76781
2.02887,9,0,107798,53847,1.76446
3.02887,9,0,161733,53934.9,1.76734
4.02891,9,0,215462,53726.9,1.76052
5.02893,9,0,268954,53490.8,1.75279
6.02893,9,0,322331,53377,1.74906
7.02893,9,0,375396,53064.9,1.73883
8.02893,9,0,429003,53607,1.75659
9.02893,9,0,482566,53563,1.75515
10.0289,9,0,535935,53368.9,1.74879
11.029,9,0,589316,53378.9,1.74912
12.029,9,0,642841,53524.9,1.75391
13.029,9,0,696164,53322.9,1.74729
14.029,9,0,749075,52911,1.73379
15.029,9,0,802046,52970.9,1.73575
16.029,9,0,854979,52932.9,1.73451
17.029,9,0,908190,53211,1.74362
18.029,9,0,961892,53701.9,1.7597
19.029,9,0,1015253,53360.9,1.74853
1.02887,9,1,53897,53897,1.76582
2.02887,9,1,107798,53901,1.76621
3.02887,9,1,161713,53914.9,1.76668
4.02891,9,1,215382,53666.9,1.75856
5.02893,9,1,268886,53502.8,1.75318
6.02893,9,1,322326,53440,1.75112
7.02893,9,1,375318,52991.9,1.73644
8.02893,9,1,428991,53673,1.75876
9.02893,9,1,482566,53575,1.75554
10.0289,9,1,535842,53275.9,1.74574
11.029,9,1,589316,53471.9,1.75217
12.029,9,1,642838,53521.9,1.7538
13.029,9,1,696086,53247.9,1.74483
14.029,9,1,749074,52988,1.73631
15.029,9,1,802046,52971.9,1.73578
16.029,9,1,854945,52898.9,1.73339
17.029,9,1,908118,53173,1.74237
18.029,9,1,961814,53695.9,1.75951
19.029,9,1,1015242,53427.9,1.75066
1.02887,9,2,52533,52533,1.68549
2.02887,9,2,105198,52665,1.69147
3.02887,9,2,157902,52703.9,1.69045
4.02891,9,2,210403,52499,1.6856
5.02893,9,2,262637,52232.9,1.67683
6.02893,9,2,314326,51689,1.65533
7.02893,9,2,365861,51534.9,1.6515
8.02893,9,2,418032,52171,1.67293
9.02893,9,2,470092,52060,1.66863
10.0289,9,2,522050,51957.9,1.6656
11.029,9,2,573794,51742,1.65714
12.029,9,2,625867,52072.9,1.66933
13.029,9,2,677617,51749.9,1.65717
14.029,9,2,728944,51327,1.64503
15.029,9,2,780234,51289.9,1.64316
16.029,9,2,831541,51306.9,1.64405
17.029,9,2,883088,51547,1.65248
18.029,9,2,935185,52096.9,1.66916
19.029,9,2,987022,51836.9,1.6621
1.02887,9,3,52313,52313,1.68723
2.02887,9,3,104694,52381,1.69038
3.02887,9,3,157130,52435.9,1.69201
4.02891,9,3,209394,52262,1.68544
5.02893,9,3,261347,51951.9,1.67595
6.02893,9,3,312766,51419,1.65692
7.02893,9,3,363961,51194.9,1.65101
8.02893,9,3,415786,51825,1.67136
9.02893,9,3,467512,51726,1.66933
10.0289,9,3,519169,51656.9,1.66681
11.029,9,3,570504,51333,1.65501
12.029,9,3,622271,51766.9,1.66933
13.029,9,3,673687,51415.9,1.65894
14.029,9,3,724635,50948,1.64446
15.029,9,3,775612,50976.9,1.64354
16.029,9,3,826525,50912.9,1.64279
17.029,9,3,877806,51281,1.6537
18.029,9,3,929596,51789.9,1.66956
19.029,9,3,981117,51520.9,1.66156
1.02887,9,4,53950,53950,1.76763
2.02887,9,4,107798,53848,1.76449
3.02887,9,4,161733,53934.9,1.76734
4.02891,9,4,215462,53726.9,1.76052
5.02893,9,4,268929,53465.8,1.75197
6.02893,9,4,322330,53401,1.74984
7.02893,9,4,375334,53003.9,1.73683
8.02893,9,4,429002,53668,1.75859
9.02893,9,4,482566,53564,1.75518
10.0289,9,4,535919,53352.9,1.74827
11.029,9,4,589316,53394.9,1.74965
12.029,9,4,642841,53524.9,1.75391
13.029,9,4,696136,53294.9,1.74637
14.029,9,4,749075,52939,1.7347
15.029,9,4,802046,52970.9,1.73575
16.029,9,4,854979,52932.9,1.73451
17.029,9,4,908186,53207,1.74349
18.029,9,4,961830,53643.9,1.7578
19.029,9,4,1015253,53422.9,1.75056
1.02887,9,5,53950,53950,1.76783
2.02887,9,5,107798,53848,1.76449
3.02887,9,5,161732,53933.9,1.76731
4.02891,9,5,215462,53727.9,1.76056
5.02893,9,5,268954,53490.8,1.75279
6.02893,9,5,322330,53376,1.74902
7.02893,9,5,375433,53102.9,1.74008
8.02893,9,5,429002,53569,1.75535
9.02893,9,5,482566,53564,1.75518
10.0289,9,5,535956,53389.9,1.74948
11.029,9,5,589316,53357.9,1.74843
12.029,9,5,642841,53524.9,1.75391
13.029,9,5,696209,53367.9,1.74876
14.029,9,5,749075,52866,1.73231
15.029,9,5,802046,52970.9,1.73575
16.029,9,5,854979,52932.9,1.73451
17.029,9,5,908189,53210,1.74358
18.029,9,5,961895,53705.9,1.75984
19.029,9,5,1015252,53356.9,1.7484
1.02887,9,6,53950,53950,1.76783
2.02887,9,6,107798,53848,1.76449
3.02887,9,6,161732,53933.9,1.76731
4.02891,9,6,215462,53727.9,1.76056
5.02893,9,6,268954,53490.8,1.75279
6.02893,9,6,322330,53376,1.74902
7.02893,9,6,375433,53102.9,1.74008
8.02893,9,6,429002,53569,1.75535
9.02893,9,6,482565,53563,1.75515
10.0289,9,6,535956,53390.9,1.74951
11.029,9,6,589316,53357.9,1.74843
12.029,9,6,642841,53524.9,1.75391
13.029,9,6,696208,53366.9,1.74873
14.029,9,6,749075,52867,1.73234
15.029,9,6,802046,52970.9,1.73575
16.029,9,6,854979,52932.9,1.73451
17.029,9,6,908189,53210,1.74358
18.029,9,6,961895,53705.9,1.75984
19.029,9,6,1015252,53356.9,1.7484
1.02887,9,7,53950,53950,1.7677
2.02887,9,7,107798,53848,1.76445
3.02887,9,7,161732,53933.9,1.7673
4.02891,9,7,215462,53727.9,1.76051
5.02893,9,7,268954,53490.8,1.75276
6.02893,9,7,322330,53376,1.749
7.02893,9,7,375398,53067.9,1.73891
8.02893,9,7,429002,53604,1.7565
9.02893,9,7,482565,53563,1.75513
10.0289,9,7,535956,53390.9,1.7495
11.029,9,7,589316,53357.9,1.74842
12.029,9,7,642841,53524.9,1.75391
13.029,9,7,696200,53358.9,1.74846
14.029,9,7,749074,52874,1.73255
15.029,9,7,802046,52971.9,1.73576
16.029,9,7,854978,52931.9,1.73446
17.029,9,7,908189,53211,1.74362
18.029,9,7,961827,53637.9,1.75761
19.029,9,7,1015252,53424.9,1.75062
1.02862,10,0,49738,49738,1.6296
2.02863,10,0,99863,50124.9,1.64249
3.02863,10,0,149943,50080,1.64102
4.02873,10,0,200073,50124.9,1.64249
5.02873,10,0,250185,50112,1.64207
6.02873,10,0,300066,49880.9,1.6345
7.0293,10,0,350135,50040.4,1.63972
8.0293,10,0,400327,50191.9,1.64469
9.02931,10,0,450360,50032.9,1.63948
10.0293,10,0,499983,49623,1.62605
11.0293,10,0,549680,49697,1.62847
12.0293,10,0,599638,49958,1.63702
13.0293,10,0,649466,49828,1.63276
14.0293,10,0,699319,49853,1.63358
15.0296,10,0,749239,49904.9,1.63528
16.0296,10,0,798903,49664,1.62739
17.0298,10,0,848412,49497.1,1.62192
18.0299,10,0,898366,49954,1.63689
19.0304,10,0,948218,49822.2,1.63257
1.02862,10,1,49738,49738,1.62962
2.02863,10,1,99863,50124.9,1.64249
3.02863,10,1,149931,50068,1.64063
4.02873,10,1,200073,50136.9,1.64289
5.02873,10,1,250185,50112,1.64207
6.02873,10,1,300066,49880.9,1.6345
7.0293,10,1,350123,50028.4,1.63933
8.0293,10,1,400341,50217.9,1.64554
9.02931,10,1,450356,50014.9,1.63889
10.0293,10,1,499983,49627,1.62618
11.0293,10,1,549675,49692,1.62824
12.0293,10,1,599614,49939,1.6364
13.0293,10,1,649473,49859,1.63378
14.0293,10,1,699322,49849,1.63345
15.0296,10,1,749200,49862.9,1.63391
16.0296,10,1,798891,49691,1.62827
17.0298,10,1,848402,49499.1,1.62199
18.0299,10,1,898361,49959,1.63706
19.0304,10,1,948216,49825.2,1.63267
1.02862,10,2,46962,46962,1.51199
2.02863,10,2,94417,47454.9,1.52579
3.02863,10,2,141423,47006,1.51102
4.02873,10,2,188308,46880.2,1.50598
5.02873,10,2,235178,46870,1.50486
6.02873,10,2,281647,46468.9,1.49279
7.0293,10,2,328636,46962.2,1.50904
8.0293,10,2,375661,47024.9,1.51079
9.02931,10,2,422395,46733.9,1.50198
10.0293,10,2,468603,46208,1.48439
11.0293,10,2,514850,46247,1.48512
12.0293,10,2,561536,46686,1.50146
13.0293,10,2,608224,46688,1.50072
14.0293,10,2,654929,46705,1.50083
15.0296,10,2,701670,46726.9,1.50118
16.0296,10,2,748102,46432,1.4942
17.0298,10,2,794733,46619.8,1.49933
18.0299,10,2,841959,47226,1.51896
19.0304,10,2,888879,46892,1.50778
1.02862,10,3,49712,49712,1.62851
2.02863,10,3,99822,50109.9,1.642
3.02863,10,3,149916,50094,1.64148
4.02873,10,3,200072,50150.9,1.64334
5.02873,10,3,250073,50001,1.63712
6.02873,10,3,299993,49919.9,1.63542
7.0293,10,3,350030,50008.4,1.6383
8.0293,10,3,400270,50239.9,1.64612
9.02931,10,3,450265,49994.9,1.63804
10.0293,10,3,499897,49632,1.62633
11.0293,10,3,549593,49696,1.62835
12.0293,10,3,599513,49920,1.63569
13.0293,10,3,649389,49876,1.63418
14.0293,10,3,699228,49839,1.63289
15.0296,10,3,749017,49774,1.63098
16.0296,10,3,798795,49778,1.63097
17.0298,10,3,848331,49524.1,1.62253
18.0299,10,3,898265,49934,1.6362
19.0304,10,3,948129,49834.2,1.63282
1.02862,10,4,49737,49737,1.62957
2.02863,10,4,99862,50124.9,1.64249
3.02863,10,4,149908,50046,1.63986
4.02873,10,4,200072,50158.9,1.64355
5.02873,10,4,250184,50112,1.64205
6.02873,10,4,300065,49880.9,1.6345
7.0293,10,4,350149,50055.4,1.64022
8.0293,10,4,400386,50236.9,1.64616
9.02931,10,4,450359,49972.9,1.63751
10.0293,10,4,499982,49623,1.62605
11.0293,10,4,549680,49698,1.6285
12.0293,10,4,599638,49958,1.63702
13.0293,10,4,649481,49843,1.63325
14.0293,10,4,699358,49877,1.63437
15.0296,10,4,749204,49831,1.63286
16.0296,10,4,798918,49714,1.62903
17.0298,10,4,848411,49481.1,1.6214
18.0299,10,4,898365,49954,1.63689
19.0304,10,4,948233,49838.2,1.6331
1.02862,10,5,49737,49737,1.62961
2.02863,10,5,99862,50124.9,1.64249
3.02863,10,5,149979,50117,1.64223
4.02873,10,5,200072,50087.9,1.64128
5.02873,10,5,250184,50112,1.64207
6.02873,10,5,300065,49880.9,1.6345
7.0293,10,5,350195,50101.4,1.64169
8.0293,10,5,400392,50196.9,1.64482
9.02931,10,5,450359,49966.9,1.63732
10.0293,10,5,499982,49623,1.62605
11.0293,10,5,549679,49697,1.62847
12.0293,10,5,599637,49958,1.63702
13.0293,10,5,649481,49844,1.63329
14.0293,10,5,699388,49907,1.63535
15.0296,10,5,749225,49822,1.63257
16.0296,10,5,798972,49747,1.63011
17.0298,10,5,848411,49427.1,1.61963
18.0299,10,5,898365,49954,1.63689
19.0304,10,5,948233,49838.2,1.6331
1.02862,10,6,49691,49691,1.6277
2.02863,10,6,99819,50127.9,1.64257
3.02863,10,6,149972,50153,1.64339
4.02873,10,6,200070,50092.9,1.64142
5.02873,10,6,250127,50057,1.6401
6.02873,10,6,300011,49883.9,1.63421
7.0293,10,6,350096,50056.4,1.63917
8.0293,10,6,400285,50188.9,1.64457
9.02931,10,6,450269,49983.9,1.63783
10.0293,10,6,499885,49616,1.62578
11.0293,10,6,549594,49709,1.62884
12.0293,10,6,599592,49998,1.63831
13.0293,10,6,649373,49781,1.63122
14.0293,10,6,699286,49913,1.63552
15.0296,10,6,749094,49793,1.63116
16.0296,10,6,798806,49712,1.62896
17.0298,10,6,848271,49453.1,1.62048
18.0299,10,6,898219,49948,1.63669
19.0304,10,6,948097,49848.2,1.6334
1.02862,10,7,47111,47111,1.50924
2.02863,10,7,94682,47570.9,1.52628
3.02863,10,7,141737,47055,1.51097
4.02873,10,7,188747,47005.2,1.50697
5.02873,10,7,235638,46891,1.50371
6.02873,10,7,282202,46563.9,1.4928
7.0293,10,7,329284,47055.1,1.50917
8.0293,10,7,376364,47079.9,1.51053
9.02931,10,7,423195,46830.9,1.50227
10.0293,10,7,469422,46227,1.48435
11.0293,10,7,515688,46266,1.48521
12.0293,10,7,562450,46762,1.50137
13.0293,10,7,609202,46752,1.50087
14.0293,10,7,655982,46780,1.50084
15.0296,10,7,702802,46805.9,1.50152
16.0296,10,7,749326,46524,1.49375
17.0298,10,7,795983,46645.8,1.49894
18.0299,10,7,843309,47326,1.51899
19.0304,10,7,890253,46915.9,1.50807
1.02891,11,0,51934,51933.1,1.68558
2.02897,11,0,104001,52064,1.69024
3.029,11,0,156016,52013.1,1.69014
4.029,11,0,207874,51858,1.68726
5.02901,11,0,259365,51490.9,1.67336
6.02901,11,0,310486,51120.7,1.65982
7.02901,11,0,361343,50857,1.65082
8.02901,11,0,412810,51467,1.6719
9.02901,11,0,464143,51332.9,1.66877
10.0291,11,0,515369,51223.5,1.66604
11.0291,11,0,566337,50967.9,1.65586
12.0291,11,0,617712,51375,1.66953
13.0291,11,0,668787,51073.8,1.65832
14.0291,11,0,719474,50687,1.64538
15.0291,11,0,770091,50616.9,1.64289
16.0291,11,0,820723,50632,1.64364
17.0291,11,0,871669,50946,1.65272
18.0291,11,0,923108,51438.8,1.66952
19.0291,11,0,974190,51082,1.66147
1.02891,11,1,52503,52502.1,1.72018
2.02897,11,1,105109,52602.9,1.72369
3.029,11,1,157557,52446.1,1.71855
4.029,11,1,209907,52350,1.7154
5.02901,11,1,262107,52199.9,1.71049
6.02901,11,1,313879,51771.7,1.69645
7.02901,11,1,365719,51840,1.69869
8.02901,11,1,417815,52096,1.70708
9.02901,11,1,469783,51967.9,1.70289
10.0291,11,1,521678,51892.4,1.70041
11.0291,11,1,573282,51603.9,1.69096
12.0291,11,1,625343,52061,1.70593
13.0291,11,1,677143,51798.8,1.69734
14.0291,11,1,728752,51609,1.69112
15.0291,11,1,780202,51449.9,1.68591
16.0291,11,1,831688,51486,1.68709
17.0291,11,1,883325,51637,1.69204
18.0291,11,1,935447,52121.8,1.70793
19.0291,11,1,987159,51712,1.6945
1.02891,11,2,52528,52527.1,1.72121
2.02897,11,2,105108,52576.9,1.72284
3.029,11,2,157584,52474.1,1.71947
4.029,11,2,209907,52323,1.71452
5.02901,11,2,262107,52199.9,1.71049
6.02901,11,2,313963,51855.7,1.69921
7.02901,11,2,365719,51756,1.69594
8.02901,11,2,417870,52151,1.70888
9.02901,11,2,469861,51990.9,1.70364
10.0291,11,2,521678,51814.4,1.69786
11.0291,11,2,573319,51640.9,1.69217
12.0291,11,2,625343,52024,1.70472
13.0291,11,2,677172,51827.8,1.69829
14.0291,11,2,728752,51580,1.69017
15.0291,11,2,780202,51449.9,1.68591
16.0291,11,2,831688,51486,1.68709
17.0291,11,2,883344,51656,1.69266
18.0291,11,2,935502,52157.8,1.70911
19.0291,11,2,987250,51748,1.69568
1.02891,11,3,52528,52527.1,1.72121
2.02897,11,3,105108,52576.9,1.72284
3.029,11,3,157584,52474.1,1.71947
4.029,11,3,209906,52322,1.71449
5.02901,11,3,262106,52199.9,1.71049
6.02901,11,3,313963,51856.7,1.69924
7.02901,11,3,365719,51756,1.69594
8.02901,11,3,417870,52151,1.70888
9.02901,11,3,469861,51990.9,1.70364
10.0291,11,3,521678,51814.4,1.69786
11.0291,11,3,573319,51640.9,1.69217
12.0291,11,3,625342,52023,1.70469
13.0291,11,3,677172,51828.8,1.69833
14.0291,11,3,728752,51580,1.69017
15.0291,11,3,780201,51448.9,1.68588
16.0291,11,3,831688,51487,1.68713
17.0291,11,3,883344,51656,1.69266
18.0291,11,3,935502,52157.8,1.70911
19.0291,11,3,987250,51748,1.69568
1.02891,11,4,52528,52527.1,1.72118
2.02897,11,4,105108,52576.9,1.72284
3.029,11,4,157584,52474.1,1.71947
4.029,11,4,209906,52322,1.71449
5.02901,11,4,262106,52199.9,1.71049
6.02901,11,4,313963,51856.7,1.69924
7.02901,11,4,365719,51756,1.69594
8.02901,11,4,417870,52151,1.70888
9.02901,11,4,469861,51990.9,1.70364
10.0291,11,4,521678,51814.4,1.69786
11.0291,11,4,573319,51640.9,1.69217
12.0291,11,4,625342,52023,1.70469
13.0291,11,4,677172,51828.8,1.69833
14.0291,11,4,728752,51580,1.69017
15.0291,11,4,780201,51448.9,1.68588
16.0291,11,4,831688,51487,1.68713
17.0291,11,4,883344,51656,1.69266
18.0291,11,4,935502,52157.8,1.70911
19.0291,11,4,987250,51748,1.69568
1.02891,11,5,52481,52480.1,1.71952
2.02897,11,5,105108,52623.9,1.72438
3.029,11,5,157583,52473.1,1.71944
4.029,11,5,209906,52323,1.71452
5.02901,11,5,262106,52199.9,1.71049
6.02901,11,5,313957,51850.7,1.69904
7.02901,11,5,365719,51762,1.69614
8.02901,11,5,417800,52081,1.70659
9.02901,11,5,469861,52060.9,1.70593
10.0291,11,5,521678,51814.4,1.69786
11.0291,11,5,573318,51639.9,1.69214
12.0291,11,5,625342,52024,1.70472
13.0291,11,5,677121,51777.8,1.69665
14.0291,11,5,728751,51630,1.69181
15.0291,11,5,780201,51449.9,1.68591
16.0291,11,5,831688,51487,1.68713
17.0291,11,5,883343,51655,1.69263
18.0291,11,5,935443,52099.8,1.70721
19.0291,11,5,987237,51794,1.69718
1.02891,11,6,47351,47350.2,1.51233
2.02897,11,6,95131,47777.2,1.52708
3.029,11,6,142523,47390.3,1.5113
4.029,11,6,189532,47009,1.50249
5.02901,11,6,236674,47141.9,1.50765
6.02901,11,6,283271,46596.7,1.49149
7.02901,11,6,330337,47066,1.50549
8.02901,11,6,377614,47277,1.51165
9.02901,11,6,424689,47074.9,1.50595
10.0291,11,6,471078,46386.7,1.48537
11.0291,11,6,517384,46305.9,1.48535
12.0291,11,6,564349,46965,1.50073
13.0291,11,6,611268,46917.9,1.50113
14.0291,11,6,658027,46759,1.49573
15.0291,11,6,704929,46901.9,1.50095
16.0291,11,6,751709,46780,1.49854
17.0291,11,6,798398,46689,1.49615
18.0291,11,6,845858,47459.8,1.5186
19.0291,11,6,892917,47059,1.50923
1.02891,11,7,52494,52493.1,1.72005
2.02897,11,7,105108,52610.9,1.72396
3.029,11,7,157583,52473.1,1.71944
4.029,11,7,209906,52323,1.71452
5.02901,11,7,262106,52199.9,1.71049
6.02901,11,7,313963,51856.7,1.69924
7.02901,11,7,365719,51756,1.69594
8.02901,11,7,417806,52087,1.70679
9.02901,11,7,469860,52053.9,1.7057
10.0291,11,7,521677,51814.4,1.69786
11.0291,11,7,573318,51640.9,1.69217
12.0291,11,7,625342,52024,1.70472
13.0291,11,7,677134,51790.8,1.69708
14.0291,11,7,728751,51617,1.69139
15.0291,11,7,780201,51449.9,1.68591
16.0291,11,7,831688,51487,1.68713
17.0291,11,7,883343,51655,1.69263
18.0291,11,7,935438,52094.8,1.70704
19.0291,11,7,987250,51812,1.69777
