timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0012,8,5,647130,53891,1.75401
13.0013,8,5,700956,53826,1.75191
14.0013,8,5,754078,53119.5,1.72885
15.0013,8,5,807439,53360.5,1.73679
16.0024,8,5,860785,53289.1,1.73443
17.0024,8,5,914324,53539,1.74266
18.0024,8,5,968412,54084,1.7603
19.0027,8,5,1022111,53685.9,1.74734
1.00031,8,6,24956,24948.2,0.811914
2.00039,8,6,50134,25176,0.819308
3.0004,8,6,75245,25110.7,0.817211
4.00046,8,6,100345,25098.6,0.816818
5.00046,8,6,125280,24935,0.811495
6.00054,8,6,150203,24921,0.811072
7.00054,8,6,175456,25253,0.821797
8.00075,8,6,200647,25185.7,0.819635
9.00112,8,6,225714,25057.7,0.815487
10.0012,8,6,251091,25373.8,0.825709
11.0012,8,6,276379,25288,0.822949
12.0012,8,6,301577,25198,0.820086
13.0013,8,6,326816,25239,0.821359
14.0013,8,6,351976,25158.8,0.818775
15.0013,8,6,376968,24991.8,0.813278
16.0024,8,6,402133,25138.2,0.818139
17.0024,8,6,427342,25209,0.820444
18.0024,8,6,452453,25109.2,0.817168
19.0027,8,6,477653,25193.8,0.819881
1.00031,8,7,54222,54205.1,1.76434
2.00039,8,7,108442,54215.7,1.76437
3.0004,8,7,162736,54293.4,1.76679
4.00046,8,7,216933,54193.9,1.76357
5.00046,8,7,270774,53841,1.75211
6.00054,8,7,324473,53694.7,1.74738
7.00054,8,7,377898,53425,1.73856
8.00075,8,7,431901,53991.7,1.75699
9.00112,8,7,485810,53888.9,1.75368
10.0012,8,7,539652,53835.2,1.75191
11.0012,8,7,593307,53654.9,1.74606
12.0012,8,7,647220,53913,1.75445
13.0013,8,7,701055,53835,1.7519
14.0013,8,7,754162,53104.5,1.72816
15.0013,8,7,807552,53389.5,1.73749
16.0024,8,7,860893,53284.1,1.73407
17.0024,8,7,914473,53580,1.74359
18.0024,8,7,968600,54123,1.7613
19.0027,8,7,1022239,53625.9,1.74509
1.00011,9,0,54498,54491.7,1.77339
2.00212,9,0,108746,54139.6,1.76199
3.00281,9,0,163056,54272.3,1.76627
4.00281,9,0,217356,54300,1.76718
5.00281,9,0,271376,54020,1.75819
6.00438,9,0,325456,53995.5,1.75729
7.00438,9,0,379247,53791,1.75064
8.00438,9,0,432144,52896.7,1.72153
9.00438,9,0,485270,53125.9,1.72897
10.006,9,0,538174,52818.3,1.71889
11.0066,9,0,590706,52499.4,1.70849
12.0067,9,0,643822,53111.9,1.72844
13.0067,9,0,696916,53094,1.72793
14.0067,9,0,749798,52882,1.72104
15.0067,9,0,802596,52798,1.71824
16.0067,9,0,855355,52759,1.71694
17.0076,9,0,907974,52569.9,1.7108
18.0077,9,0,961079,53103.7,1.72827
19.0077,9,0,1013760,52680.9,1.71445
1.00011,9,1,59694,59687.2,1.94257
2.00212,9,1,119766,59952,1.95108
3.00281,9,1,179897,60089.3,1.95549
4.00281,9,1,239803,59906,1.94963
5.00281,9,1,299131,59328,1.93074
6.00438,9,1,358268,59044.6,1.92156
7.00438,9,1,414382,56114,1.82607
8.00438,9,1,468421,54038.7,1.7586
9.00438,9,1,522527,54105.9,1.76077
10.006,9,1,576634,54019.3,1.75803
11.0066,9,1,630227,53559.8,1.74303
12.0067,9,1,684560,54328.8,1.76802
13.0067,9,1,738992,54432,1.77143
14.0067,9,1,793134,54142,1.76199
15.0067,9,1,847189,54055,1.75908
16.0067,9,1,901066,53877,1.75343
17.0076,9,1,954807,53690.8,1.74728
18.0077,9,1,1009205,54396.7,1.77028
19.0077,9,1,1063079,53873.9,1.75335
1.00011,9,2,33025,33021.2,1.07486
2.00212,9,2,65588,32497.9,1.0579
3.00281,9,2,98500,32889.2,1.07066
4.00281,9,2,131205,32705,1.06457
5.00281,9,2,163962,32757,1.06619
6.00438,9,2,196687,32673.8,1.06343
7.00438,9,2,229686,32999,1.07406
8.00438,9,2,262669,32982.8,1.07338
9.00438,9,2,295787,33118,1.07782
10.006,9,2,328898,33057.3,1.07585
11.0066,9,2,361895,32976.6,1.07325
12.0067,9,2,394981,33083.5,1.07666
13.0067,9,2,428238,33257,1.08231
14.0067,9,2,461294,33056,1.07588
15.0067,9,2,494395,33101,1.07728
16.0067,9,2,527343,32948,1.07244
17.0076,9,2,560378,33004.2,1.07413
18.0077,9,2,593370,32991.2,1.07368
19.0077,9,2,626616,33245.9,1.08202
1.00011,9,3,25054,25051.1,0.815228
2.00212,9,3,50244,25139.7,0.818091
3.00281,9,3,75368,25106.6,0.817014
4.00281,9,3,100470,25102,0.816865
5.00281,9,3,125379,24909,0.81059
6.00438,9,3,150355,24937,0.811488
7.00438,9,3,175687,25332,0.824381
8.00438,9,3,200789,25101.9,0.81686
9.00438,9,3,225880,25091,0.816506
10.006,9,3,251279,25357.8,0.82519
11.0066,9,3,276590,25295.3,0.823156
12.0067,9,3,301735,25143.1,0.818206
13.0067,9,3,327073,25338,0.82454
14.0067,9,3,352226,25153,0.818523
15.0067,9,3,377218,24992,0.813285
16.0067,9,3,402364,25146,0.818296
17.0076,9,3,427587,25199.5,0.820036
18.0077,9,3,452658,25070.4,0.815839
19.0077,9,3,477923,25265,0.822165
1.00011,9,4,54510,54503.7,1.77393
2.00212,9,4,108722,54103.7,1.76073
3.00281,9,4,163058,54298.3,1.76712
4.00281,9,4,217365,54307,1.7675
5.00281,9,4,271350,53985,1.75695
6.00438,9,4,325462,54027.4,1.75822
7.00438,9,4,379240,53778,1.75025
8.00438,9,4,432170,52929.7,1.72251
9.00438,9,4,485274,53103.9,1.72818
10.006,9,4,538144,52784.3,1.71783
11.0066,9,4,590719,52542.4,1.70994
12.0067,9,4,643807,53083.9,1.72758
13.0067,9,4,696916,53109,1.7284
14.0067,9,4,749757,52841,1.71962
15.0067,9,4,802606,52849,1.71996
16.0067,9,4,855355,52749,1.71657
17.0076,9,4,907957,52552.9,1.71029
18.0077,9,4,961081,53122.7,1.7288
19.0077,9,4,1013797,52715.9,1.71558
1.00011,9,5,39701,39696.4,1.29181
2.00212,9,5,79884,40102.7,1.30502
3.00281,9,5,120168,40256.1,1.31002
4.00281,9,5,160626,40458,1.31658
5.00281,9,5,201216,40590,1.32087
6.00438,9,5,241849,40569.5,1.32024
7.00438,9,5,282871,41022,1.33492
8.00438,9,5,324088,41216.8,1.34127
9.00438,9,5,365319,41230.9,1.34172
10.006,9,5,406613,41227.1,1.3416
11.0066,9,5,447986,41347.4,1.34554
12.0067,9,5,488972,40982.9,1.33366
13.0067,9,5,530101,41129,1.33841
14.0067,9,5,571188,41087,1.33706
15.0067,9,5,612551,41363,1.34603
16.0067,9,5,653942,41391,1.34695
17.0076,9,5,695172,41191.5,1.34044
18.0077,9,5,736268,41095,1.33731
19.0077,9,5,777408,41139.9,1.33877
1.00011,9,6,42445,42440.1,1.38108
2.00212,9,6,84872,42342.2,1.37789
3.00281,9,6,127310,42408.6,1.38005
4.00281,9,6,169407,42097,1.36991
5.00281,9,6,211679,42272,1.37564
6.00438,9,6,253765,42020.2,1.36741
7.00438,9,6,295951,42186,1.37281
8.00438,9,6,337970,42018.8,1.36737
9.00438,9,6,379935,41964.9,1.36562
10.006,9,6,422010,42006.8,1.36698
11.0066,9,6,463733,41697.1,1.3569
12.0067,9,6,505687,41950.8,1.36516
13.0067,9,6,547777,42090,1.36969
14.0067,9,6,589613,41836,1.36144
15.0067,9,6,631633,42020,1.36741
16.0067,9,6,673477,41844,1.36168
17.0076,9,6,715475,41958.8,1.36542
18.0077,9,6,757394,41918,1.36413
19.0077,9,6,799558,42163.9,1.37208
1.00011,9,7,54471,54464.8,1.77249
2.00212,9,7,108639,54059.8,1.75929
3.00281,9,7,163021,54344.3,1.76856
4.00281,9,7,217112,54091,1.76041
5.00281,9,7,271018,53906,1.75441
6.00438,9,7,324835,53732.9,1.7486
7.00438,9,7,378273,53438,1.739
8.00438,9,7,432182,53908.7,1.7543
9.00438,9,7,486180,53997.9,1.75723
10.006,9,7,540000,53732.8,1.74859
11.0066,9,7,593764,53730.7,1.74863
12.0067,9,7,647559,53790.9,1.7505
13.0067,9,7,701467,53908,1.75434
14.0067,9,7,754566,53099,1.7281
15.0067,9,7,808023,53457,1.73974
16.0067,9,7,861306,53283,1.734
17.0076,9,7,914892,53536,1.7422
18.0077,9,7,968934,54040.7,1.75869
19.0077,9,7,1022741,53806.9,1.75106
1.00002,10,0,52781,52779.8,1.71773
2.00025,10,0,105692,52898.9,1.72149
3.00025,10,0,158638,52946,1.72296
4.0003,10,0,211426,52785.5,1.71786
5.0003,10,0,264017,52591,1.71158
6.0003,10,0,316098,52080.9,1.69492
7.00031,10,0,367947,51848.8,1.68757
8.00031,10,0,420435,52488,1.70839
9.00031,10,0,472844,52409,1.70577
10.0003,10,0,525049,52203.6,1.69921
11.0003,10,0,576949,51899.4,1.6892
12.0003,10,0,629356,52406.9,1.7058
13.0004,10,0,681283,51926.1,1.68991
14.0004,10,0,733065,51782,1.68528
15.0005,10,0,784836,51765.7,1.68468
16.0005,10,0,836546,51706.9,1.68287
17.0005,10,0,888507,51960.1,1.69107
18.0005,10,0,940941,52434,1.70637
19.0005,10,0,993170,52229,1.69977
1.00002,10,1,55779,55777.8,1.81554
2.00025,10,1,111775,55983.2,1.82221
3.00025,10,1,167891,56116,1.8263
4.0003,10,1,223831,55937.4,1.82048
5.0003,10,1,279447,55616,1.81004
6.0003,10,1,335081,55633.9,1.81059
7.00031,10,1,390009,54927.8,1.7877
8.00031,10,1,443805,53796,1.75079
9.00031,10,1,497654,53849,1.75241
10.0003,10,1,551322,53666.5,1.74658
11.0003,10,1,604796,53473.4,1.74024
12.0003,10,1,658747,53950.9,1.75579
13.0004,10,1,712624,53876,1.75338
14.0004,10,1,766427,53803,1.75088
15.0005,10,1,820013,53580.5,1.7436
16.0005,10,1,873654,53637.8,1.74564
17.0005,10,1,927113,53458.1,1.73974
18.0005,10,1,981099,53986,1.75689
19.0005,10,1,1034784,53685,1.74705
1.00002,10,2,52770,52768.8,1.71761
2.00025,10,2,105701,52918.9,1.72221
3.00025,10,2,158657,52956,1.72346
4.0003,10,2,211289,52629.5,1.71276
5.0003,10,2,263858,52569,1.71088
6.0003,10,2,316011,52152.9,1.69732
7.00031,10,2,368139,52127.8,1.69668
8.00031,10,2,420586,52447,1.70686
9.00031,10,2,473062,52476,1.70776
10.0003,10,2,525197,52133.6,1.69658
11.0003,10,2,577253,52055.4,1.69411
12.0003,10,2,629604,52350.9,1.70372
13.0004,10,2,681711,52106.1,1.6957
14.0004,10,2,733666,51955,1.69087
15.0005,10,2,785522,51850.7,1.68753
16.0005,10,2,837356,51830.9,1.687
17.0005,10,2,889334,51977.1,1.69156
18.0005,10,2,941826,52492,1.70826
19.0005,10,2,994036,52210,1.69917
1.00002,10,3,53966,53964.8,1.75647
2.00025,10,3,107828,53849.7,1.75248
3.00025,10,3,161730,53902,1.75412
4.0003,10,3,215377,53644.5,1.74571
5.0003,10,3,269206,53829,1.75206
6.0003,10,3,323004,53797.9,1.75095
7.00031,10,3,376910,53905.8,1.75469
8.00031,10,3,430752,53842,1.75236
9.00031,10,3,484677,53925,1.75507
10.0003,10,3,538206,53527.5,1.74208
11.0003,10,3,591727,53520.4,1.74195
12.0003,10,3,645542,53814.9,1.75147
13.0004,10,3,699406,53863,1.75296
14.0004,10,3,753098,53692,1.74755
15.0005,10,3,806970,53866.5,1.75316
16.0005,10,3,860658,53684.8,1.74743
17.0005,10,3,914362,53703.1,1.74778
18.0005,10,3,968394,54032,1.75857
19.0005,10,3,1022302,53908,1.75438
1.00002,10,4,54331,54329.8,1.7685
2.00025,10,4,108608,54264.6,1.76628
3.00025,10,4,162827,54219,1.76452
4.0003,10,4,217109,54279.4,1.76667
5.0003,10,4,271138,54029,1.75866
6.0003,10,4,325140,54001.9,1.75758
7.00031,10,4,378766,53625.8,1.74551
8.00031,10,4,431840,53074,1.72718
9.00031,10,4,484915,53075,1.72745
10.0003,10,4,537777,52860.6,1.72048
11.0003,10,4,590276,52498.4,1.70847
12.0003,10,4,643421,53144.9,1.72979
13.0004,10,4,696430,53008.1,1.72534
14.0004,10,4,749361,52931,1.72282
15.0005,10,4,802060,52693.6,1.71502
16.0005,10,4,854851,52787.9,1.71811
17.0005,10,4,907406,52554.1,1.7103
18.0005,10,4,960553,53147,1.72966
19.0005,10,4,1013250,52697,1.71509
1.00002,10,5,52817,52815.8,1.71899
2.00025,10,5,105739,52909.9,1.72199
3.00025,10,5,158654,52915,1.72198
4.0003,10,5,211331,52674.5,1.71412
5.0003,10,5,263865,52534,1.70972
6.0003,10,5,316061,52195.9,1.69865
7.00031,10,5,368156,52094.8,1.69542
8.00031,10,5,420665,52509,1.7089
9.00031,10,5,473097,52432,1.7064
10.0003,10,5,525215,52116.6,1.69633
11.0003,10,5,577264,52048.4,1.69395
12.0003,10,5,629638,52373.9,1.7046
13.0004,10,5,681804,52165.1,1.69765
14.0004,10,5,733664,51860,1.68778
15.0005,10,5,785517,51847.7,1.68739
16.0005,10,5,837352,51831.9,1.6869
17.0005,10,5,889368,52015.1,1.69276
18.0005,10,5,941902,52534,1.70962
19.0005,10,5,994061,52159,1.69745
1.00002,10,6,39561,39560.1,1.28752
2.00025,10,6,79764,40193.8,1.30802
3.00025,10,6,120012,40248,1.30976
4.0003,10,6,160456,40442.1,1.31616
5.0003,10,6,201032,40576,1.32051
6.0003,10,6,241605,40572.9,1.32032
7.00031,10,6,282521,40915.8,1.3315
8.00031,10,6,323813,41292,1.34375
9.00031,10,6,365082,41269,1.34303
10.0003,10,6,406309,41225.9,1.34157
11.0003,10,6,447655,41345.5,1.34546
12.0003,10,6,488741,41085.9,1.33711
13.0004,10,6,529697,40955.3,1.33276
14.0004,10,6,570865,41168,1.33974
15.0005,10,6,612115,41245.8,1.34221
16.0005,10,6,653540,41422.6,1.348
17.0005,10,6,694777,41236.3,1.34197
18.0005,10,6,735926,41149,1.33913
19.0005,10,6,777011,41085,1.33698
1.00002,10,7,54255,54253.8,1.76603
2.00025,10,7,108483,54215.6,1.76434
3.00025,10,7,162802,54319,1.76772
4.0003,10,7,216930,54125.4,1.76132
5.0003,10,7,270764,53834,1.75193
6.0003,10,7,324571,53806.9,1.75108
7.00031,10,7,377937,53365.8,1.73677
8.00031,10,7,431876,53939,1.75559
9.00031,10,7,485832,53956,1.75597
10.0003,10,7,539558,53724.5,1.7487
11.0003,10,7,593297,53738.4,1.74893
12.0003,10,7,647215,53917.9,1.75482
13.0004,10,7,700952,53736.1,1.74889
14.0004,10,7,754140,53188,1.731
15.0005,10,7,807520,53374.6,1.73715
16.0005,10,7,860808,53284.9,1.73438
17.0005,10,7,914342,53533.1,1.74233
18.0005,10,7,968468,54126,1.76148
19.0005,10,7,1022158,53690,1.74731
1,11,0,45730,45729.9,1.49815
2,11,0,92322,46592,1.52648
3,11,0,138471,46149,1.51215
4.00001,11,0,184482,46010.7,1.50762
5.00001,11,0,230306,45824,1.50154
6.00002,11,0,275874,45567.6,1.49316
7.00002,11,0,321954,46080,1.50992
8.00003,11,0,368034,46079.6,1.50988
9.00004,11,0,413874,45839.5,1.50207
10,11,0,459170,45296,1.4842
11.0001,11,0,504584,45412.2,1.48802
12.0001,11,0,550318,45733.8,1.49858
13.0001,11,0,596130,45812,1.50114
14.0001,11,0,641954,45823,1.5015
15.0001,11,0,687700,45745.9,1.499
16.0001,11,0,733346,45646,1.49573
17.0001,11,0,779092,45746,1.49898
18.0001,11,0,825428,46335.7,1.51831
19.0001,11,0,871463,46033.7,1.50841
1,11,1,45911,45910.9,1.50433
2,11,1,92459,46548,1.52528
3,11,1,138598,46139,1.51183
4.00001,11,1,184485,45886.7,1.5036
5.00001,11,1,230487,46002,1.50739
6.00002,11,1,275928,45440.6,1.48898
7.00002,11,1,321957,46029,1.50828
8.00003,11,1,368084,46126.6,1.51148
9.00004,11,1,414039,45954.5,1.50584
10,11,1,459351,45312,1.48478
11.0001,11,1,504680,45327.2,1.48528
12.0001,11,1,550487,45806.8,1.501
13.0001,11,1,596267,45780,1.50012
14.0001,11,1,641957,45689,1.49714
15.0001,11,1,687781,45823.9,1.50156
16.0001,11,1,733447,45666,1.49638
17.0001,11,1,779173,45726,1.49835
18.0001,11,1,825509,46335.7,1.51832
19.0001,11,1,871528,46017.7,1.50789
1,11,2,45906,45905.9,1.5042
2,11,2,92498,46592,1.52671
3,11,2,138578,46080,1.50993
4.00001,11,2,184507,45928.7,1.50497
5.00001,11,2,230482,45975,1.50649
6.00002,11,2,276050,45567.6,1.49313
7.00002,11,2,321972,45922,1.50475
8.00003,11,2,368210,46237.6,1.5151
9.00004,11,2,414034,45823.5,1.50154
10,11,2,459346,45312,1.48474
11.0001,11,2,504658,45310.2,1.48471
12.0001,11,2,550482,45823.8,1.50154
13.0001,11,2,596306,45824,1.50156
14.0001,11,2,642042,45735,1.49864
15.0001,11,2,687777,45734.9,1.49864
16.0001,11,2,733522,45745,1.49897
17.0001,11,2,779169,45647,1.49576
18.0001,11,2,825505,46335.7,1.51831
19.0001,11,2,871506,45999.7,1.50732
1,11,3,45850,45849.9,1.50206
2,11,3,92442,46592,1.52658
3,11,3,138522,46080,1.50992
4.00001,11,3,184491,45968.7,1.50623
5.00001,11,3,230426,45935,1.50517
6.00002,11,3,275994,45567.6,1.49316
7.00002,11,3,321958,45964,1.50614
8.00003,11,3,368154,46195.6,1.51373
9.00004,11,3,413978,45823.5,1.50154
10,11,3,459290,45312,1.48478
11.0001,11,3,504602,45310.2,1.48472
12.0001,11,3,550426,45823.8,1.50155
13.0001,11,3,596250,45824,1.50156
14.0001,11,3,641987,45736,1.49864
15.0001,11,3,687680,45692.9,1.49726
16.0001,11,3,733466,45786,1.50031
17.0001,11,3,779128,45662,1.49625
18.0001,11,3,825437,46308.7,1.51741
19.0001,11,3,871450,46011.7,1.50771
1,11,4,45825,45824.9,1.50154
2,11,4,92321,46496,1.52358
3,11,4,138535,46214,1.51433
4.00001,11,4,184481,45945.7,1.50553
5.00001,11,4,230374,45893,1.50381
6.00002,11,4,275873,45498.6,1.4909
7.00002,11,4,321953,46080,1.50995
8.00003,11,4,368033,46079.6,1.50994
9.00004,11,4,413991,45957.5,1.50593
10,11,4,459240,45249,1.48271
11.0001,11,4,504615,45373.2,1.48679
12.0001,11,4,550439,45823.8,1.50155
13.0001,11,4,596129,45690,1.49717
14.0001,11,4,641953,45823,1.50152
15.0001,11,4,687777,45823.9,1.50156
16.0001,11,4,733345,45568,1.49317
17.0001,11,4,779169,45824,1.50156
18.0001,11,4,825505,46335.7,1.51831
19.0001,11,4,871476,45969.7,1.50633
1,11,5,45914,45913.9,1.50424
2,11,5,92501,46587,1.52654
3,11,5,138586,46085,1.51011
4.00001,11,5,184481,45894.7,1.50388
5.00001,11,5,230490,46009,1.50762
6.00002,11,5,276006,45515.6,1.49146
7.00002,11,5,321953,45947,1.50559
8.00003,11,5,368159,46205.6,1.51407
9.00004,11,5,414042,45882.5,1.50348
10,11,5,459354,45312,1.48478
11.0001,11,5,504666,45310.2,1.48472
12.0001,11,5,550490,45823.8,1.50155
13.0001,11,5,596314,45824,1.50156
14.0001,11,5,641953,45638,1.49547
15.0001,11,5,687777,45823.9,1.50156
16.0001,11,5,733496,45719,1.49812
17.0001,11,5,779169,45673,1.49661
18.0001,11,5,825505,46335.7,1.51833
19.0001,11,5,871514,46007.7,1.50758
1,11,6,24911,24911,0.81075
2,11,6,50086,25175,0.819372
3,11,6,75186,25100,0.816856
4.00001,11,6,100298,25111.8,0.817218
5.00001,11,6,125155,24857,0.808989
6.00002,11,6,150134,24978.8,0.812925
7.00002,11,6,175412,25278,0.822587
8.00003,11,6,200569,25156.8,0.818648
9.00004,11,6,225671,25101.7,0.81686
10,11,6,251015,25344,0.824734
11.0001,11,6,276304,25288,0.822919
12.0001,11,6,301462,25157.9,0.818685
13.0001,11,6,326739,25277,0.822554
14.0001,11,6,351950,25210.4,0.820429
15.0001,11,6,376885,24935,0.811494
16.0001,11,6,402064,25179,0.819368
17.0001,11,6,427265,25201,0.820086
18.0001,11,6,452367,25101.9,0.816863
19.0001,11,6,477601,25233.3,0.821134
1,11,7,45903,45902.9,1.50396
2,11,7,92390,46487,1.52327
3,11,7,138589,46199,1.51385
4.00001,11,7,184491,45901.7,1.50411
5.00001,11,7,230473,45982,1.50674
6.00002,11,7,275883,45409.6,1.48798
7.00002,11,7,321963,46080,1.50995
8.00003,11,7,368043,46079.6,1.50994
9.00004,11,7,414045,46001.5,1.50738
10,11,7,459337,45292,1.48413
11.0001,11,7,504669,45330.2,1.48538
12.0001,11,7,550492,45822.8,1.50152
13.0001,11,7,596234,45742,1.49887
14.0001,11,7,641963,45728,1.49842
15.0001,11,7,687775,45811.9,1.50114
16.0001,11,7,733355,45580,1.49356
17.0001,11,7,779167,45812,1.50117
18.0001,11,7,825503,46335.7,1.51833
19.0001,11,7,871583,46078.7,1.50991
