timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00536,8,5,277687,34496,1.12256
9.00536,8,5,312087,34400,1.11945
10.0054,8,5,346314,34225,1.11378
11.0085,8,5,380820,34400.1,1.11944
12.0086,8,5,415107,34284.9,1.11569
13.0086,8,5,449493,34385.9,1.11898
14.0086,8,5,483985,34491.9,1.12246
15.0086,8,5,518779,34794,1.13226
16.0086,8,5,553211,34432,1.12049
17.0086,8,5,587597,34386,1.11898
18.0086,8,5,621982,34385,1.11894
19.0086,8,5,656373,34391,1.11917
1.00365,8,6,38684,38543.3,1.2543
2.00365,8,6,73947,35263,1.1476
3.00381,8,6,108840,34887.5,1.13528
4.00381,8,6,144882,36042,1.17287
5.00381,8,6,179817,34935,1.13688
6.00519,8,6,215004,35138.3,1.14355
7.00536,8,6,250041,35031.3,1.13999
8.00536,8,6,285254,35213,1.14591
9.00536,8,6,320487,35233,1.14655
10.0054,8,6,355297,34808,1.13272
11.0085,8,6,390654,35248.5,1.14707
12.0086,8,6,425658,35001.8,1.13904
13.0086,8,6,460666,35007.9,1.13925
14.0086,8,6,495798,35131.9,1.1433
15.0086,8,6,531427,35629,1.15947
16.0086,8,6,566464,35037,1.14018
17.0086,8,6,601621,35157,1.14409
18.0086,8,6,636687,35066,1.14113
19.0086,8,6,671603,34916,1.13626
1.00365,8,7,36254,36122.1,1.17556
2.00365,8,7,71920,35666,1.16066
3.00381,8,7,106776,34850.5,1.1341
4.00381,8,7,142384,35608,1.15875
5.00381,8,7,177442,35058,1.14085
6.00519,8,7,212479,34988.5,1.13863
7.00536,8,7,248053,35568.2,1.15745
8.00536,8,7,283183,35130,1.1432
9.00536,8,7,318671,35488,1.15486
10.0054,8,7,354048,35374.9,1.15116
11.0085,8,7,389623,35465.8,1.15415
12.0086,8,7,425082,35456.8,1.15386
13.0086,8,7,460151,35068.9,1.14124
14.0086,8,7,495176,35024.9,1.13976
15.0086,8,7,530612,35436,1.15316
16.0086,8,7,565586,34974,1.13812
17.0086,8,7,600940,35354,1.15048
18.0086,8,7,636587,35647,1.16002
19.0086,8,7,671702,35115,1.14272
1.0002,9,0,28283,28277.2,0.920242
2.00374,9,0,63843,35434.8,1.15318
3.00374,9,0,99330,35487,1.15492
4.00376,9,0,134344,35013.1,1.13943
5.00468,9,0,169986,35609.4,1.15884
6.00468,9,0,205566,35580,1.15788
7.00468,9,0,241361,35795,1.16483
8.00468,9,0,277092,35731,1.16276
9.00581,9,0,312644,35512,1.15562
10.0059,9,0,348614,35967,1.17043
11.0059,9,0,384265,35650.9,1.16014
12.0059,9,0,420064,35799,1.16496
13.0059,9,0,455638,35574,1.15764
14.0071,9,0,491421,35738.7,1.163
15.0071,9,0,526797,35376,1.1512
16.0093,9,0,562388,35513,1.1557
17.0093,9,0,598388,36000,1.17155
18.0093,9,0,634124,35736,1.16292
19.0096,9,0,669720,35586.1,1.15807
1.0002,9,1,39257,39249,1.27742
2.00374,9,1,75782,36396.4,1.18452
3.00374,9,1,112201,36419,1.18519
4.00376,9,1,149215,37013.1,1.20453
5.00468,9,1,185652,36403.7,1.18462
6.00468,9,1,221992,36340,1.1826
7.00468,9,1,258537,36545,1.18926
8.00468,9,1,294868,36331,1.18231
9.00581,9,1,331498,36588.7,1.19066
10.0059,9,1,367952,36450.9,1.18618
11.0059,9,1,404300,36347.9,1.18283
12.0059,9,1,440724,36424,1.18531
13.0059,9,1,477156,36432,1.18556
14.0071,9,1,513546,36344.9,1.18274
15.0071,9,1,550275,36729,1.19523
16.0093,9,1,586614,36259.4,1.17997
17.0093,9,1,623048,36434,1.1857
18.0093,9,1,659435,36387,1.18416
19.0096,9,1,695591,36146,1.17627
1.0002,9,2,33056,33049.3,1.0756
2.00374,9,2,67608,34430.4,1.12047
3.00374,9,2,102054,34446,1.12104
4.00376,9,2,136939,34884.1,1.13522
5.00468,9,2,171425,34454.4,1.12124
6.00468,9,2,205945,34520,1.12345
7.00468,9,2,240351,34406,1.11967
8.00468,9,2,274726,34375,1.11862
9.00581,9,2,309359,34594,1.12574
10.0059,9,2,343778,34416.1,1.11996
11.0059,9,2,378373,34594.9,1.12578
12.0059,9,2,412786,34413,1.11985
13.0059,9,2,447383,34597,1.12586
14.0071,9,2,481813,34387.4,1.11903
15.0071,9,2,516331,34518,1.12328
16.0093,9,2,550832,34425.4,1.12031
17.0093,9,2,585517,34685,1.12873
18.0093,9,2,620204,34687,1.12879
19.0096,9,2,654560,34346.5,1.11774
1.0002,9,3,41875,41866.4,1.36268
2.00374,9,3,76966,34967.5,1.13798
3.00374,9,3,111758,34792,1.13231
4.00376,9,3,147409,35650.1,1.16021
5.00468,9,3,182162,34721.2,1.12993
6.00468,9,3,216986,34824,1.13326
7.00468,9,3,252174,35188,1.14507
8.00468,9,3,287318,35144,1.14363
9.00581,9,3,322283,34925.6,1.13655
10.0059,9,3,357449,35163,1.14427
11.0059,9,3,392533,35083.9,1.14171
12.0059,9,3,427513,34980,1.13831
13.0059,9,3,462559,35046,1.14046
14.0071,9,3,497442,34839.8,1.13376
15.0071,9,3,532655,35213,1.14591
16.0093,9,3,567400,34668.9,1.12822
17.0093,9,3,602293,34893,1.13551
18.0093,9,3,637304,35011,1.13932
19.0096,9,3,672083,34769.3,1.13146
1.0002,9,4,15166,15162.9,0.493453
2.00374,9,4,31798,16573.5,0.539331
3.00374,9,4,48331,16533,0.538014
4.00376,9,4,64919,16587.6,0.53979
5.00468,9,4,81463,16528.9,0.537879
6.00468,9,4,98098,16635,0.541336
7.00468,9,4,114793,16695,0.543282
8.00468,9,4,131315,16522,0.537656
9.00581,9,4,148035,16701.2,0.543486
10.0059,9,4,164678,16641.6,0.541548
11.0059,9,4,181365,16686.9,0.543024
12.0059,9,4,197942,16577,0.539446
13.0059,9,4,214464,16522,0.537656
14.0071,9,4,231009,16524.5,0.537738
15.0071,9,4,247486,16477,0.536191
16.0093,9,4,263876,16354.1,0.532192
17.0093,9,4,280365,16489,0.536581
18.0093,9,4,296909,16544,0.538372
19.0096,9,4,313475,16561.4,0.538938
1.0002,9,5,38908,38900.1,1.26597
2.00374,9,5,74890,35855.4,1.16687
3.00374,9,5,110843,35953,1.17013
4.00376,9,5,147395,36551.1,1.18944
5.00468,9,5,183020,35592.4,1.15825
6.00468,9,5,218766,35746,1.16328
7.00468,9,5,254607,35841,1.16638
8.00468,9,5,290428,35821,1.16569
9.00581,9,5,326466,35997.4,1.17143
10.0059,9,5,362449,35980,1.17087
11.0059,9,5,398161,35711.9,1.16214
12.0059,9,5,433817,35656,1.1603
13.0059,9,5,470018,36201,1.17805
14.0071,9,5,505812,35749.7,1.16336
15.0071,9,5,542013,36201,1.17805
16.0093,9,5,577675,35583.9,1.15802
17.0093,9,5,613553,35878,1.16755
18.0093,9,5,649332,35779,1.16433
19.0096,9,5,685039,35697.1,1.16168
1.0002,9,6,37369,37361.4,1.21595
2.00374,9,6,72714,35220.6,1.14619
3.00374,9,6,108127,35413,1.15247
4.00376,9,6,144190,36062.1,1.17358
5.00468,9,6,179598,35375.6,1.15123
6.00468,9,6,214874,35276,1.14804
7.00468,9,6,250589,35715,1.16224
8.00468,9,6,286067,35478,1.15452
9.00581,9,6,321510,35403.1,1.15208
10.0059,9,6,356909,35396,1.15186
11.0059,9,6,392256,35346.9,1.15025
12.0059,9,6,427392,35136,1.14339
13.0059,9,6,462855,35463,1.15404
14.0071,9,6,498371,35472,1.15432
15.0071,9,6,534218,35847,1.16653
16.0093,9,6,569609,35313.4,1.14915
17.0093,9,6,605099,35490,1.15492
18.0093,9,6,640673,35574,1.15769
19.0096,9,6,675945,35262.2,1.1475
1.0002,9,7,33265,33258.2,1.08235
2.00374,9,7,68097,34709.4,1.12957
3.00374,9,7,102838,34741,1.13056
4.00376,9,7,137746,34907.1,1.13597
5.00468,9,7,172551,34773.2,1.13162
6.00468,9,7,207208,34657,1.12783
7.00468,9,7,241936,34728,1.13014
8.00468,9,7,276500,34564,1.12479
9.00581,9,7,311289,34749.8,1.13082
10.0059,9,7,345994,34702.1,1.12927
11.0059,9,7,380820,34825.9,1.1333
12.0059,9,7,415425,34605,1.12613
13.0059,9,7,450193,34768,1.1314
14.0071,9,7,484850,34614.1,1.12641
15.0071,9,7,519412,34562,1.12471
16.0093,9,7,554110,34622,1.12667
17.0093,9,7,588776,34666,1.12815
18.0093,9,7,623536,34760,1.1312
19.0096,9,7,658101,34555.4,1.12449
1.00042,10,0,34418,34403.5,1.11958
2.001,10,0,69188,34750.1,1.13083
3.00195,10,0,103988,34766.7,1.13138
4.00195,10,0,139342,35354,1.15048
5.00195,10,0,173993,34651,1.12763
6.00196,10,0,208800,34807,1.13271
7.00207,10,0,243486,34682,1.12863
8.00207,10,0,278213,34727,1.13008
9.0026,10,0,313094,34862.7,1.1345
10.0027,10,0,347909,34810,1.13278
11.003,10,0,382867,34948.9,1.1373
12.003,10,0,417594,34727,1.13008
13.0039,10,0,452337,34710,1.12952
14.004,10,0,487130,34791.5,1.13218
15.0057,10,0,522089,34898.9,1.13568
16.007,10,0,556817,34682.5,1.12864
17.007,10,0,591599,34782,1.13187
18.0086,10,0,626238,34584.9,1.12545
19.0086,10,0,661086,34848,1.13402
1.00042,10,1,21279,21270,0.692248
2.001,10,1,50957,29661,0.965223
3.00195,10,1,80850,29864.4,0.971835
4.00195,10,1,108393,27543,0.896298
5.00195,10,1,138148,29755,0.968281
6.00196,10,1,168299,30151,0.981167
7.00207,10,1,198125,29822.6,0.970474
8.00207,10,1,227935,29810,0.970071
9.0026,10,1,257294,29343.6,0.954894
10.0027,10,1,287082,29783.7,0.969216
11.003,10,1,316870,29780.3,0.969104
12.003,10,1,346902,30032,0.977308
13.0039,10,1,376899,29968.5,0.97523
14.004,10,1,406555,29654.8,0.96502
15.0057,10,1,435562,28957.2,0.942319
16.007,10,1,465603,30001.7,0.976308
17.007,10,1,495501,29898,0.972935
18.0086,10,1,525333,29785.4,0.969271
19.0086,10,1,555154,29821,0.970429
1.00042,10,2,28390,28378,0.923499
2.001,10,2,58860,30452.6,0.990982
3.00195,10,2,89374,30484.8,0.992031
4.00195,10,2,119129,29755,0.968281
5.00195,10,2,149476,30347,0.987564
6.00196,10,2,180023,30547,0.994054
7.00207,10,2,210603,30576.5,0.995014
8.00207,10,2,240996,30393,0.989043
9.0026,10,2,271444,30432,0.990314
10.0027,10,2,301991,30542.6,0.993912
11.003,10,2,332472,30473.1,0.99165
12.003,10,2,363020,30548,0.994087
13.0039,10,2,393467,30418.1,0.98986
14.004,10,2,423860,30391.7,0.989002
15.0057,10,2,454000,30088.2,0.979125
16.007,10,2,484483,30443.1,0.990686
17.007,10,2,514953,30470,0.991548
18.0086,10,2,545456,30455.3,0.991072
19.0086,10,2,575950,30494,0.992342
1.00042,10,3,28939,28926.8,0.941354
2.001,10,3,62820,33861.6,1.10192
3.00195,10,3,96930,34077.4,1.10894
4.00195,10,3,130484,33554,1.09191
5.00195,10,3,164272,33788,1.09952
6.00196,10,3,198233,33961,1.10518
7.00207,10,3,232300,34063.1,1.10847
8.00207,10,3,266328,34028,1.10734
9.0026,10,3,300221,33875.2,1.10236
10.0027,10,3,334233,34007.1,1.10665
11.003,10,3,368245,34003.2,1.10653
12.003,10,3,402180,33935,1.10431
13.0039,10,3,436104,33891.8,1.1029
14.004,10,3,470006,33900.6,1.10319
15.0057,10,3,503666,33602.2,1.09348
16.007,10,3,537561,33850.6,1.10159
17.007,10,3,571551,33990,1.1061
18.0086,10,3,605454,33850,1.10154
19.0086,10,3,639289,33835,1.10105
1.00042,10,4,37511,37495.1,1.22026
2.001,10,4,73151,35619.6,1.15913
3.00195,10,4,108564,35379.1,1.15133
4.00195,10,4,144875,36311,1.18162
5.00195,10,4,180101,35226,1.14634
6.00196,10,4,215506,35405,1.15218
7.00207,10,4,251036,35525.9,1.15608
8.00207,10,4,286722,35686,1.1613
9.0026,10,4,322187,35446.4,1.15349
10.0027,10,4,357773,35580.9,1.15788
11.003,10,4,393275,35492.8,1.15499
12.003,10,4,428546,35271,1.14777
13.0039,10,4,463900,35320.4,1.14939
14.004,10,4,499364,35462.5,1.15401
15.0057,10,4,535136,35710.5,1.16209
16.007,10,4,570501,35318.7,1.14933
17.007,10,4,605921,35420,1.15263
18.0086,10,4,641319,35342.7,1.15012
19.0086,10,4,676596,35277,1.14798
1.00042,10,5,36482,36466.6,1.18671
2.001,10,5,71352,34850,1.13408
3.00195,10,5,106310,34924.6,1.13651
4.00195,10,5,141598,35288,1.14833
5.00195,10,5,176277,34679,1.12852
6.00196,10,5,211334,35057,1.14085
7.00207,10,5,246038,34700,1.12922
8.00207,10,5,280878,34840,1.13376
9.0026,10,5,315902,35005.6,1.13915
10.0027,10,5,350717,34810,1.13278
11.003,10,5,385621,34895,1.13555
12.003,10,5,420569,34948,1.13728
13.0039,10,5,455553,34950.8,1.13739
14.004,10,5,490483,34928.5,1.13663
15.0057,10,5,525518,34974.8,1.13814
16.007,10,5,560333,34769.4,1.13146
17.007,10,5,595111,34778,1.13175
18.0086,10,5,630007,34841.5,1.1338
19.0086,10,5,664769,34762,1.13122
1.00042,10,6,34228,34213.5,1.11342
2.001,10,6,68570,34322.3,1.11691
3.00195,10,6,102967,34364.1,1.11827
4.00195,10,6,137375,34408,1.1197
5.00195,10,6,171588,34213,1.11339
6.00196,10,6,206177,34589,1.12561
7.00207,10,6,240807,34626,1.12681
8.00207,10,6,275083,34276,1.1154
9.0026,10,6,309502,34401,1.11947
10.0027,10,6,343844,34337.1,1.11739
11.003,10,6,378560,34707,1.12943
12.003,10,6,412748,34188,1.11254
13.0039,10,6,447333,34552.2,1.12439
14.004,10,6,481949,34614.5,1.12642
15.0057,10,6,516346,34337.9,1.11742
16.007,10,6,550699,34308,1.11644
17.007,10,6,584920,34221,1.11361
18.0086,10,6,619185,34211.5,1.1133
19.0086,10,6,653551,34366,1.11834
1.00042,10,7,13932,13926.1,0.453217
2.001,10,7,27418,13478.3,0.438608
3.00195,10,7,41113,13681.9,0.445234
4.00195,10,7,54461,13348,0.434369
5.00195,10,7,67975,13514,0.439769
6.00196,10,7,81439,13464,0.438143
7.00207,10,7,94969,13528.4,0.44024
8.00207,10,7,108620,13651,0.444228
9.0026,10,7,121985,13358,0.434693
10.0027,10,7,135538,13551.1,0.440976
11.003,10,7,149221,13679.5,0.445154
12.003,10,7,162784,13563,0.441364
13.0039,10,7,176457,13660,0.444522
14.004,10,7,189957,13499.4,0.439304
15.0057,10,7,203429,13448.9,0.437642
16.007,10,7,217147,13700,0.445824
17.007,10,7,230929,13782,0.448491
18.0086,10,7,244415,13464.9,0.438173
19.0086,10,7,257967,13552,0.441006
1,11,0,33177,33177,1.07968
2,11,0,69787,36609.9,1.19138
3.00019,11,0,106103,36309.1,1.18156
4.00019,11,0,142722,36619,1.19165
5.00019,11,0,179077,36355,1.18306
6.00019,11,0,215496,36419,1.18516
7.00066,11,0,251862,36349,1.18286
8.00066,11,0,288272,36409.9,1.18485
9.00066,11,0,324847,36575,1.19022
10.0007,11,0,361193,36346,1.18278
11.0024,11,0,397724,36468.8,1.18676
12.0029,11,0,434381,36638.5,1.19228
13.0032,11,0,470634,36242,1.17937
14.0047,11,0,507395,36705.6,1.19451
15.0058,11,0,543812,36376.4,1.18376
16.0061,11,0,580180,36357.1,1.18317
17.01,11,0,616971,36646.7,1.19266
18.01,11,0,653241,36270,1.1803
19.0101,11,0,689666,36423.9,1.18529
1,11,1,9932,9932,0.32323
2,11,1,20943,11011,0.358317
3.00019,11,1,31866,10920.9,0.355387
4.00019,11,1,42580,10714,0.348653
5.00019,11,1,53558,10978,0.357244
6.00019,11,1,64481,10923,0.355454
7.00066,11,1,75349,10862.9,0.353499
8.00066,11,1,86250,10901,0.354738
9.00066,11,1,97107,10857,0.353306
10.0007,11,1,107997,10890,0.35438
11.0024,11,1,118766,10750.7,0.349846
12.0029,11,1,129898,11126.4,0.362073
13.0032,11,1,140832,10930.7,0.355704
14.0047,11,1,151700,10851.6,0.353131
15.0058,11,1,162502,10790,0.351125
16.0061,11,1,173326,10820.8,0.352127
17.01,11,1,184128,10759.6,0.350138
18.01,11,1,195095,10967,0.356886
19.0101,11,1,206018,10922.7,0.355444
1,11,2,31333,31333,1.01966
2,11,2,65693,34359.9,1.11814
3.00019,11,2,99915,34215.5,1.11344
4.00019,11,2,134564,34649,1.12754
5.00019,11,2,168838,34274,1.11534
6.00019,11,2,203448,34610,1.12628
7.00066,11,2,237661,34197,1.11283
8.00066,11,2,272154,34493,1.12246
9.00066,11,2,306644,34490,1.12237
10.0007,11,2,340930,34286,1.11573
11.0024,11,2,375323,34334.4,1.1173
12.0029,11,2,409657,34316.7,1.11674
13.0032,11,2,444121,34453.5,1.12119
14.0047,11,2,478691,34517.9,1.12328
15.0058,11,2,512958,34228.8,1.1139
16.0061,11,2,547312,34343.7,1.11761
17.01,11,2,581822,34374.7,1.11861
18.01,11,2,616366,34544,1.12417
19.0101,11,2,650819,34452,1.12114
1,11,3,21854,21854,0.711199
2,11,3,51594,29739.9,0.967797
3.00019,11,3,81448,29848.3,0.971319
4.00019,11,3,109014,27566,0.897048
5.00019,11,3,138659,29645,0.964702
6.00019,11,3,168546,29887,0.972577
7.00066,11,3,198290,29730.1,0.96747
8.00066,11,3,228134,29844,0.971182
9.00066,11,3,257362,29228,0.951139
10.0007,11,3,287117,29755,0.968281
11.0024,11,3,316676,29508.7,0.960279
12.0029,11,3,346827,30135.8,0.980674
13.0032,11,3,376958,30121.9,0.980233
14.0047,11,3,406690,29687.2,0.96606
15.0058,11,3,435609,28886.8,0.940028
16.0061,11,3,465610,29992,0.976021
17.01,11,3,495466,29738.9,0.967756
18.01,11,3,525252,29786,0.969308
19.0101,11,3,554864,29611.1,0.9636
1,11,4,28852,28852,0.938947
2,11,4,63411,34558.9,1.12461
3.00019,11,4,97942,34524.5,1.1235
4.00019,11,4,132495,34553,1.12442
5.00019,11,4,166824,34329,1.11713
6.00019,11,4,201287,34463,1.12149
7.00066,11,4,235816,34512.8,1.12311
8.00066,11,4,270411,34595,1.12578
9.00066,11,4,304995,34584,1.12543
10.0007,11,4,339344,34349,1.11778
11.0024,11,4,373763,34360.4,1.11815
12.0029,11,4,408193,34412.6,1.11985
13.0032,11,4,442643,34439.5,1.12074
14.0047,11,4,477258,34562.8,1.12475
15.0058,11,4,511886,34589.4,1.12563
16.0061,11,4,546365,34468.7,1.12173
17.01,11,4,580826,34325.9,1.11712
18.01,11,4,615474,34648,1.12751
19.0101,11,4,649695,34220,1.11358
1,11,5,42807,42807,1.39313
2,11,5,78515,35707.9,1.16204
3.00019,11,5,113975,35453.3,1.15372
4.00019,11,5,150473,36498,1.18771
5.00019,11,5,185794,35321,1.14941
6.00019,11,5,221424,35630,1.15946
7.00066,11,5,256764,35323.4,1.14951
8.00066,11,5,292206,35442,1.15335
9.00066,11,5,328015,35809,1.16531
10.0007,11,5,363391,35376,1.1512
11.0024,11,5,399003,35551.4,1.1569
12.0029,11,5,434515,35494.1,1.15507
13.0032,11,5,469823,35297.3,1.14866
14.0047,11,5,505489,35612.2,1.15891
15.0058,11,5,541763,36233.6,1.17914
16.0061,11,5,577279,35505.4,1.15547
17.01,11,5,612869,35450.4,1.15368
18.01,11,5,648586,35717,1.16229
19.0101,11,5,683973,35386,1.15152
1,11,6,36760,36760,1.19628
2,11,6,71024,34263.9,1.11504
3.00019,11,6,105319,34288.5,1.11583
4.00019,11,6,140255,34936,1.13688
5.00019,11,6,174476,34221,1.11361
6.00019,11,6,208818,34342,1.11755
7.00066,11,6,243184,34349.9,1.11782
8.00066,11,6,277493,34309,1.11648
9.00066,11,6,312044,34551,1.12435
10.0007,11,6,346331,34287,1.11576
11.0024,11,6,380686,34296.5,1.11608
12.0029,11,6,414995,34291.7,1.11591
13.0032,11,6,449152,34146.6,1.11121
14.0047,11,6,483502,34298.2,1.11613
15.0058,11,6,517952,34411.6,1.11983
16.0061,11,6,552224,34261.8,1.11495
17.01,11,6,586560,34201.4,1.11307
18.01,11,6,620895,34335,1.1173
19.0101,11,6,655156,34260,1.11489
1,11,7,32912,32912,1.07106
2,11,7,67655,34742.9,1.1306
3.00019,11,7,102409,34747.4,1.13073
4.00019,11,7,137536,35127,1.14312
5.00019,11,7,172224,34688,1.1288
6.00019,11,7,206863,34639,1.12722
7.00066,11,7,241843,34963.6,1.13778
8.00066,11,7,276561,34718,1.1298
9.00066,11,7,311290,34729,1.13016
10.0007,11,7,345826,34536,1.12387
11.0024,11,7,380499,34614,1.1264
12.0029,11,7,415225,34708.5,1.12948
13.0032,11,7,449981,34745.4,1.13069
14.0047,11,7,484850,34816.4,1.13298
15.0058,11,7,519656,34767.2,1.13137
16.0061,11,7,554277,34610.7,1.12627
17.01,11,7,589144,34730.3,1.13029
18.01,11,7,624098,34954,1.13747
19.0101,11,7,658784,34685,1.12873
1,12,0,22784,22784,0.741488
2.00109,12,0,55630,32810.2,1.0677
3.00154,12,0,88971,33326,1.08449
4.00154,12,0,119573,30602,0.995844
5.00247,12,0,152642,33038.4,1.07514
6.00263,12,0,186081,33433.4,1.08798
7.00263,12,0,219246,33165,1.07925
8.00445,12,0,252103,32797.6,1.06729
9.00512,12,0,284652,32527.1,1.05849
10.0054,12,0,317885,33225,1.08122
11.0056,12,0,351006,33114.4,1.0776
12.006,12,0,384271,33249.2,1.08199
13.006,12,0,417743,33472,1.08924
14.0063,12,0,450413,32661.4,1.06286
15.0072,12,0,482269,31827.7,1.03573
16.0075,12,0,515511,33232,1.08143
17.0087,12,0,548852,33299.3,1.08362
18.0087,12,0,581830,32978,1.07316
19.0087,12,0,614959,33129,1.07808
1,12,1,38136,38136,1.24109
2.00109,12,1,72819,34645.2,1.12742
3.00154,12,1,107617,34782.4,1.13187
4.00154,12,1,142729,35112,1.14261
5.00247,12,1,177269,34508,1.12295
6.00263,12,1,211787,34512.2,1.12309
7.00263,12,1,246176,34389,1.11908
8.00445,12,1,280802,34563.4,1.12476
9.00512,12,1,315682,34856.5,1.1343
10.0054,12,1,350148,34457.8,1.12133
11.0056,12,1,384819,34664.1,1.12803
12.006,12,1,419249,34413.6,1.11988
13.006,12,1,453789,34540,1.12399
14.0063,12,1,488439,34640.9,1.12728
15.0072,12,1,523420,34949.9,1.13734
16.0075,12,1,558080,34649.5,1.12756
17.0087,12,1,592466,34343,1.11758
18.0087,12,1,627097,34631,1.12696
19.0087,12,1,661707,34610,1.12628
1,12,2,28363,28363,0.923017
2.00109,12,2,58869,30472.8,0.991632
3.00154,12,2,89340,30457.3,0.991136
4.00154,12,2,119127,29787,0.969323
5.00247,12,2,149542,30386.9,0.988844
6.00263,12,2,180067,30519.9,0.993172
7.00263,12,2,210702,30635,0.996918
8.00445,12,2,241073,30316.1,0.986541
9.00512,12,2,271554,30460.5,0.99124
10.0054,12,2,302101,30539.7,0.993817
11.0056,12,2,332604,30496.9,0.992425
12.006,12,2,363085,30466.5,0.991436
13.006,12,2,393577,30492,0.992264
14.0063,12,2,423949,30364,0.988101
15.0072,12,2,454077,30101.3,0.979549
16.0075,12,2,484569,30482.8,0.991966
17.0087,12,2,514985,30378,0.988555
18.0087,12,2,545531,30546,0.994021
19.0087,12,2,575946,30415,0.989759
1,12,3,43446,43446,1.41384
2.00109,12,3,78493,35008.8,1.13925
3.00154,12,3,113527,35018.3,1.13956
4.00154,12,3,149376,35849,1.16659
5.00247,12,3,184444,35035.6,1.14012
6.00263,12,3,219507,35057.1,1.14083
7.00263,12,3,254521,35014,1.13941
8.00445,12,3,289570,34985.6,1.13848
9.00512,12,3,324946,35352.2,1.15043
10.0054,12,3,359882,34927.6,1.13661
11.0056,12,3,395005,35116,1.14274
12.006,12,3,430040,35018.3,1.13956
13.006,12,3,465061,35021,1.13965
14.0063,12,3,500044,34973.8,1.13811
15.0072,12,3,535497,35421.5,1.15268
16.0075,12,3,570347,34839.5,1.13375
17.0087,12,3,605217,34826.4,1.13331
18.0087,12,3,640369,35152,1.14391
19.0087,12,3,675714,35345,1.1502
1,12,4,15146,15146,0.492913
2.00109,12,4,31778,16613.9,0.540646
3.00154,12,4,48311,16525.6,0.537772
4.00154,12,4,64893,16582,0.539612
5.00247,12,4,81465,16556.7,0.538781
6.00263,12,4,98097,16629.2,0.541145
7.00263,12,4,114762,16665,0.542309
8.00445,12,4,131273,16481.1,0.536327
9.00512,12,4,148015,16730.7,0.544449
10.0054,12,4,164691,16672,0.542538
11.0056,12,4,181346,16651.7,0.541876
12.006,12,4,197944,16590.1,0.539872
13.006,12,4,214455,16511,0.537297
14.0063,12,4,230999,16539.7,0.53823
15.0072,12,4,247499,16485.4,0.536463
16.0075,12,4,263911,16407,0.533915
17.0087,12,4,280378,16446.4,0.535196
18.0087,12,4,296878,16500,0.53694
19.0087,12,4,313466,16588,0.539803
1,12,5,38688,38688,1.259
2.00109,12,5,73712,34985.8,1.1385
3.00154,12,5,108890,35162.2,1.14424
4.00154,12,5,146224,37334,1.21492
5.00247,12,5,181710,35453.2,1.15371
6.00263,12,5,217130,35414,1.15244
7.00263,12,5,253529,36399,1.18449
8.00445,12,5,290029,36434,1.18564
9.00512,12,5,325518,35465.1,1.15411
10.0054,12,5,361333,35806.4,1.16521
11.0056,12,5,397384,36043.8,1.17296
12.006,12,5,431660,34259.7,1.11487
13.006,12,5,466200,34540,1.12399
14.0063,12,5,501070,34860.8,1.13444
15.0072,12,5,537075,35973,1.17064
16.0075,12,5,572859,35773.2,1.16413
17.0087,12,5,608531,35627.4,1.15938
18.0087,12,5,644919,36388,1.18413
19.0087,12,5,680625,35706,1.16194
1,12,6,22358,22358,0.727593
2.00109,12,6,52443,30052.2,0.977954
3.00154,12,6,82748,30291.4,0.985737
4.00154,12,6,110578,27830,0.905638
5.00247,12,6,140762,30156.1,0.981334
6.00263,12,6,171039,30271.9,0.985096
7.00263,12,6,201223,30184,0.982242
8.00445,12,6,231297,30019.6,0.976893
9.00512,12,6,260975,29658,0.965127
10.0054,12,6,291126,30143.8,0.980934
11.0056,12,6,320969,29837.1,0.970952
12.006,12,6,351307,30323.6,0.986784
13.006,12,6,381755,30448,0.990832
14.0063,12,6,411664,29901.1,0.973038
15.0072,12,6,440880,29190.1,0.949898
16.0075,12,6,471196,30306.9,0.98624
17.0087,12,6,501303,30069.4,0.978512
18.0087,12,6,531377,30074,0.978662
19.0087,12,6,561385,30008,0.976515
1,12,7,27167,27167,0.8841
2.00109,12,7,61234,34029.9,1.10739
3.00154,12,7,95147,33897.8,1.10309
4.00154,12,7,128576,33429,1.08784
5.00247,12,7,162555,33947.6,1.10472
6.00263,12,7,196490,33929.3,1.10412
7.00263,12,7,230337,33847,1.10144
8.00445,12,7,264536,34137.2,1.11089
9.00512,12,7,298482,33923.2,1.10392
10.0054,12,7,332516,34025.9,1.10726
11.0056,12,7,366374,33851.3,1.10158
12.006,12,7,400322,33931.9,1.10422
13.006,12,7,434367,34045,1.10789
14.0063,12,7,468293,33917.1,1.10374
15.0072,12,7,501964,33641.1,1.09474
16.0075,12,7,536231,34256.7,1.11479
17.0087,12,7,570375,34101.3,1.10972
18.0087,12,7,604427,34052,1.10812
19.0087,12,7,638349,33922,1.10387
1.00038,13,0,23764,23755,0.773124
2.00076,13,0,48162,24388.6,0.79365
3.0009,13,0,72395,24229.8,0.788599
4.00102,13,0,97134,24735.9,0.804951
5.00155,13,0,121664,24517.1,0.79783
6.00373,13,0,146080,24362.9,0.792818
7.00375,13,0,170821,24740.6,0.805162
8.00802,13,0,195298,24372.8,0.793203
9.00809,13,0,219766,24466.4,0.79625
10.0089,13,0,244246,24460.2,0.796064
11.0089,13,0,268954,24708,0.804071
12.0089,13,0,293417,24463,0.796063
13.0089,13,0,317958,24541,0.798608
