timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0342,8,4,525689,37457.6,1.16342
15.0344,8,4,563439,37740.8,1.17035
16.0344,8,4,600480,37039.7,1.15085
17.0344,8,4,637843,37362.9,1.15853
18.0345,8,4,675442,37597.9,1.16618
19.0345,8,4,713056,37614,1.16792
1.03361,8,5,37246,37243.1,1.15762
2.03363,8,5,73541,36294.3,1.13591
3.03364,8,5,109677,36135.5,1.13053
4.03364,8,5,146422,36745,1.14659
5.03368,8,5,182444,36020.7,1.12543
6.03368,8,5,218464,36020,1.12664
7.03368,8,5,254770,36306,1.13489
8.03385,8,5,291081,36304.6,1.13428
9.03397,8,5,327291,36205.9,1.13149
10.034,8,5,363541,36250,1.13453
11.034,8,5,399703,36162,1.13148
12.034,8,5,435693,35988,1.12541
13.0341,8,5,471588,35892.4,1.12194
14.0342,8,5,507878,36287.6,1.13561
15.0344,8,5,544186,36299.2,1.13454
16.0344,8,5,580230,36042.8,1.12749
17.0344,8,5,616253,36022.9,1.12602
18.0345,8,5,652472,36218,1.13148
19.0345,8,5,688557,36085,1.12753
1.03361,8,6,37726,37723.1,1.16615
2.03363,8,6,73566,35839.3,1.11961
3.03364,8,6,109454,35887.5,1.12087
4.03364,8,6,145908,36454,1.13813
5.03368,8,6,181678,35768.7,1.11646
6.03368,8,6,217679,36001,1.12459
7.03368,8,6,253452,35773,1.11747
8.03385,8,6,289394,35935.7,1.12291
9.03397,8,6,325543,36144.9,1.12872
10.034,8,6,361232,35689,1.11604
11.034,8,6,396943,35711,1.11592
12.034,8,6,432845,35900,1.12123
13.0341,8,6,468659,35811.4,1.11878
14.0342,8,6,504664,36002.7,1.12296
15.0344,8,6,541022,36349.2,1.13553
16.0344,8,6,576892,35868.8,1.11994
17.0344,8,6,612519,35626.9,1.11369
18.0345,8,6,648401,35881,1.12055
19.0345,8,6,684354,35953,1.12327
1.03361,8,7,40165,40161.9,1.25771
2.03363,8,7,76806,36640.3,1.14185
3.03364,8,7,113341,36534.5,1.13769
4.03364,8,7,150968,37627,1.17071
5.03368,8,7,187453,36483.6,1.13741
6.03368,8,7,224138,36685,1.14446
7.03368,8,7,260733,36595,1.14054
8.03385,8,7,297437,36697.6,1.14379
9.03397,8,7,334324,36882.8,1.1482
10.034,8,7,370762,36438,1.13649
11.034,8,7,407540,36778,1.14631
12.034,8,7,444037,36495,1.13797
13.0341,8,7,480481,36441.4,1.13627
14.0342,8,7,517178,36694.6,1.14465
15.0344,8,7,554460,37272.9,1.15996
16.0344,8,7,590999,36537.8,1.13807
17.0344,8,7,627716,36716.9,1.14415
18.0345,8,7,664337,36620,1.14063
19.0345,8,7,700837,36500,1.13758
1.03355,9,0,30701,30697.8,0.941438
2.0337,9,0,67273,36566.6,1.13737
3.03384,9,0,103894,36615.9,1.14007
4.03389,9,0,140199,36303.1,1.12505
5.03389,9,0,176528,36328.9,1.13248
6.03389,9,0,213087,36559,1.13806
7.03392,9,0,249541,36453,1.13693
8.03402,9,0,286697,37152.4,1.14958
9.03431,9,0,323334,36626.5,1.14034
10.0344,9,0,359841,36503.9,1.13607
11.0348,9,0,396416,36560,1.13676
12.0348,9,0,432716,36298.6,1.13185
13.0349,9,0,469234,36517.6,1.13532
14.0349,9,0,505625,36390.6,1.13295
15.035,9,0,541934,36305.4,1.12918
16.035,9,0,578794,36858.2,1.14636
17.0351,9,0,615539,36743,1.14316
18.0354,9,0,652175,36622.4,1.1393
19.0354,9,0,688950,36774.7,1.14475
1.03355,9,1,37976,37972.1,1.18543
2.0337,9,1,74001,36019.7,1.12732
3.03384,9,1,109994,35988,1.12468
4.03389,9,1,146569,36573.1,1.14241
5.03389,9,1,182360,35790.9,1.11914
6.03389,9,1,218219,35859,1.12205
7.03392,9,1,253985,35765.1,1.1187
8.03402,9,1,289910,35921.5,1.12294
9.03431,9,1,325823,35902.7,1.12153
10.0344,9,1,361501,35675,1.11613
11.0348,9,1,397505,35989.2,1.12437
12.0348,9,1,433410,35903.6,1.12247
13.0349,9,1,469197,35786.6,1.11947
14.0349,9,1,505296,36098.6,1.12849
15.035,9,1,541810,36510.4,1.14067
16.035,9,1,577734,35922.2,1.12296
17.0351,9,1,613598,35862.1,1.12151
18.0354,9,1,649534,35922.7,1.12222
19.0354,9,1,685372,35837.7,1.12151
1.03355,9,2,34959,34955.4,1.08401
2.0337,9,2,70892,35927.7,1.12286
3.03384,9,2,106864,35967,1.12438
4.03389,9,2,143280,36414.1,1.13815
5.03389,9,2,179183,35902.9,1.1229
6.03389,9,2,214914,35731,1.11735
7.03392,9,2,250707,35792.1,1.11951
8.03402,9,2,286705,35994.5,1.1256
9.03431,9,2,323029,36313.6,1.13659
10.0344,9,2,358786,35754,1.11908
11.0348,9,2,394689,35888.2,1.12153
12.0348,9,2,430500,35809.6,1.12069
13.0349,9,2,466372,35871.6,1.12167
14.0349,9,2,502449,36076.6,1.12817
15.035,9,2,538429,35976.5,1.12506
16.035,9,2,574221,35790.2,1.11794
17.0351,9,2,610080,35857.1,1.12087
18.0354,9,2,645752,35658.8,1.11455
19.0354,9,2,681780,36027.7,1.12785
1.03355,9,3,34707,34703.4,1.07181
2.0337,9,3,70845,36132.7,1.12865
3.03384,9,3,107077,36226.9,1.13146
4.03389,9,3,143595,36516.1,1.14081
5.03389,9,3,179774,36178.9,1.1311
6.03389,9,3,215787,36013,1.12563
7.03392,9,3,252192,36404,1.139
8.03402,9,3,288313,36117.5,1.13005
9.03431,9,3,324433,36109.7,1.12792
10.0344,9,3,360376,35940,1.12462
11.0348,9,3,396503,36112.1,1.12783
12.0348,9,3,432628,36123.6,1.12981
13.0349,9,3,468826,36197.6,1.13184
14.0349,9,3,505010,36183.6,1.13165
15.035,9,3,541318,36304.4,1.13313
16.035,9,3,577414,36094.2,1.12761
17.0351,9,3,613558,36142,1.1305
18.0354,9,3,649753,36181.6,1.13255
19.0354,9,3,685888,36134.7,1.12999
1.03355,9,4,39586,39581.9,1.28682
2.0337,9,4,75803,36211.6,1.12976
3.03384,9,4,112111,36302.9,1.13386
4.03389,9,4,148957,36844.1,1.14946
5.03389,9,4,185043,36085.9,1.12808
6.03389,9,4,221117,36074,1.12749
7.03392,9,4,257088,35970.1,1.12432
8.03402,9,4,293226,36134.5,1.12865
9.03431,9,4,329575,36338.6,1.13326
10.0344,9,4,365566,35988,1.12541
11.0348,9,4,401605,36024.2,1.12576
12.0348,9,4,437781,36174.6,1.13008
13.0349,9,4,473761,35979.6,1.1245
14.0349,9,4,509918,36156.6,1.13007
15.035,9,4,546263,36341.4,1.13493
16.035,9,4,582520,36255.2,1.13151
17.0351,9,4,618450,35928.1,1.12322
18.0354,9,4,654454,35990.7,1.12381
19.0354,9,4,690561,36106.7,1.12805
1.03355,9,5,38840,38836,1.20895
2.0337,9,5,76673,37827.4,1.17532
3.03384,9,5,114438,37759.7,1.17448
4.03389,9,5,152697,38257,1.19065
5.03389,9,5,190337,37639.9,1.17194
6.03389,9,5,227876,37539,1.16801
7.03392,9,5,265573,37696,1.17356
8.03402,9,5,303175,37598.3,1.17017
9.03431,9,5,341043,37857.2,1.17727
10.0344,9,5,378931,37884.8,1.17969
11.0348,9,5,416787,37840.4,1.1766
12.0348,9,5,454408,37619.5,1.17121
13.0349,9,5,491939,37530.6,1.16685
14.0349,9,5,529556,37616.6,1.17024
15.035,9,5,567404,37844.3,1.17801
16.035,9,5,605055,37649.1,1.1712
17.0351,9,5,642811,37754,1.17498
18.0354,9,5,680657,37832,1.17689
19.0354,9,5,718426,37768.6,1.17502
1.03355,9,6,39405,39400.9,1.27727
2.0337,9,6,74830,35419.8,1.10634
3.03384,9,6,110357,35522,1.1096
4.03389,9,6,146430,36071.1,1.1254
5.03389,9,6,181860,35429.9,1.10602
6.03389,9,6,217382,35522,1.10969
7.03392,9,6,252839,35456.1,1.10778
8.03402,9,6,288438,35595.5,1.11151
9.03431,9,6,324005,35556.8,1.11031
10.0344,9,6,359386,35378,1.10522
11.0348,9,6,394826,35425.4,1.10709
12.0348,9,6,430389,35561.6,1.11082
13.0349,9,6,465668,35278.6,1.10188
14.0349,9,6,501097,35428.6,1.10739
15.035,9,6,536957,35856.5,1.11887
16.035,9,6,572546,35587.2,1.11105
17.0351,9,6,607906,35358.1,1.10325
18.0354,9,6,643479,35559.8,1.1107
19.0354,9,6,678947,35467.7,1.10854
1.03355,9,7,32836,32832.6,1.01858
2.0337,9,7,68290,35448.8,1.10832
3.03384,9,7,103605,35310.1,1.10359
4.03389,9,7,138772,35165.2,1.09832
5.03389,9,7,174254,35481.9,1.10834
6.03389,9,7,209584,35330,1.10505
7.03392,9,7,244929,35344.1,1.10653
8.03402,9,7,280284,35351.5,1.10443
9.03431,9,7,315494,35199.9,1.09965
10.0344,9,7,350847,35350,1.10549
11.0348,9,7,386130,35268.5,1.10232
12.0348,9,7,421563,35431.6,1.10709
13.0349,9,7,457010,35446.6,1.10857
14.0349,9,7,492470,35459.6,1.1089
15.035,9,7,527662,35188.6,1.09884
16.035,9,7,563061,35397.2,1.10626
17.0351,9,7,598544,35481.1,1.10941
18.0354,9,7,633974,35416.9,1.10632
19.0354,9,7,669327,35352.7,1.10482
1.03705,10,0,14812,14812,0.485346
2.03713,10,0,31331,16517.6,0.541249
3.03713,10,0,47757,16426,0.538246
4.03715,10,0,64159,16401.8,0.537454
5.03715,10,0,80604,16445,0.538869
6.03716,10,0,97154,16549.8,0.542304
7.03719,10,0,113705,16550.5,0.542328
8.03722,10,0,130107,16401.4,0.537441
9.03742,10,0,146652,16541.7,0.54204
10.0374,10,0,163237,16585,0.543456
11.0375,10,0,179797,16558.2,0.54258
12.0379,10,0,196259,16456.3,0.539241
13.0382,10,0,212639,16373.9,0.536542
14.0382,10,0,229121,16482,0.540082
15.0385,10,0,245462,16336.4,0.535312
16.0387,10,0,261761,16296.8,0.534015
17.0387,10,0,278104,16342.9,0.535526
18.0387,10,0,294471,16367,0.536313
19.039,10,0,310950,16473,0.539787
1.03705,10,1,14814,14814,0.485415
2.03713,10,1,31331,16515.6,0.541184
3.03713,10,1,47763,16432,0.538443
4.03715,10,1,64162,16398.8,0.537356
5.03715,10,1,80629,16467,0.53959
6.03716,10,1,97153,16523.8,0.541453
7.03719,10,1,113705,16551.5,0.542361
8.03722,10,1,130107,16401.4,0.537441
9.03742,10,1,146688,16577.7,0.543219
10.0374,10,1,163239,16551,0.542342
11.0375,10,1,179797,16556.2,0.542515
12.0379,10,1,196261,16458.3,0.539307
13.0382,10,1,212642,16374.9,0.536574
14.0382,10,1,229120,16478,0.539951
15.0385,10,1,245465,16340.4,0.535443
16.0387,10,1,261761,16293.8,0.533917
17.0387,10,1,278104,16342.9,0.535526
18.0387,10,1,294471,16367,0.536313
19.039,10,1,310953,16476,0.539886
1.03705,10,2,14847,14847,0.486506
2.03713,10,2,31331,16482.6,0.540102
3.03713,10,2,47781,16450,0.539033
4.03715,10,2,64195,16413.8,0.537847
5.03715,10,2,80640,16445,0.538869
6.03716,10,2,97153,16512.8,0.541092
7.03719,10,2,113705,16551.5,0.542361
8.03722,10,2,130107,16401.4,0.537441
9.03742,10,2,146688,16577.7,0.543219
10.0374,10,2,163272,16584,0.543423
11.0375,10,2,179797,16523.2,0.541433
12.0379,10,2,196294,16491.3,0.540388
13.0382,10,2,212675,16374.9,0.536574
14.0382,10,2,229120,16445,0.53887
15.0385,10,2,245498,16373.4,0.536524
16.0387,10,2,261761,16260.8,0.532835
17.0387,10,2,278104,16342.9,0.535526
18.0387,10,2,294471,16367,0.536313
19.039,10,2,310985,16508,0.540934
1.03705,10,3,14796,14796,0.484804
2.03713,10,3,31331,16533.6,0.541773
3.03713,10,3,47745,16414,0.537853
4.03715,10,3,64144,16398.8,0.537356
5.03715,10,3,80640,16496,0.54054
6.03716,10,3,97153,16512.8,0.541092
7.03719,10,3,113705,16551.5,0.542361
8.03722,10,3,130107,16401.4,0.537441
9.03742,10,3,146688,16577.7,0.543219
10.0374,10,3,163221,16533,0.541752
11.0375,10,3,179797,16574.2,0.543104
12.0379,10,3,196243,16440.3,0.538717
13.0382,10,3,212624,16374.9,0.536574
14.0382,10,3,229120,16496,0.540541
15.0385,10,3,245446,16321.4,0.534821
16.0387,10,3,261761,16312.8,0.534539
17.0387,10,3,278104,16342.9,0.535526
18.0387,10,3,294471,16367,0.536313
19.039,10,3,310934,16457,0.539263
1.03705,10,4,14813,14813,0.485386
2.03713,10,4,31331,16516.6,0.541216
3.03713,10,4,47754,16423,0.538148
4.03715,10,4,64160,16405.8,0.537585
5.03715,10,4,80606,16446,0.538902
6.03716,10,4,97153,16546.8,0.542206
7.03719,10,4,113705,16551.5,0.542361
8.03722,10,4,130106,16400.4,0.537408
9.03742,10,4,146654,16544.7,0.542138
10.0374,10,4,163238,16584,0.543423
11.0375,10,4,179797,16557.2,0.542547
12.0379,10,4,196260,16457.3,0.539274
13.0382,10,4,212640,16373.9,0.536542
14.0382,10,4,229120,16480,0.540017
15.0385,10,4,245463,16338.4,0.535378
16.0387,10,4,261761,16295.8,0.533982
17.0387,10,4,278104,16342.9,0.535526
18.0387,10,4,294471,16367,0.536313
19.039,10,4,310951,16474,0.53982
1.03705,10,5,14805,14805,0.485113
2.03713,10,5,31331,16524.6,0.541479
3.03713,10,5,47754,16423,0.538148
4.03715,10,5,64152,16397.8,0.537323
5.03715,10,5,80640,16488,0.540278
6.03716,10,5,97153,16512.8,0.541092
7.03719,10,5,113705,16551.5,0.542361
8.03722,10,5,130106,16400.4,0.537408
9.03742,10,5,146688,16578.7,0.543252
10.0374,10,5,163230,16542,0.542047
11.0375,10,5,179796,16564.2,0.542777
12.0379,10,5,196252,16450.3,0.539045
13.0382,10,5,212632,16373.9,0.536542
14.0382,10,5,229120,16488,0.540279
15.0385,10,5,245455,16330.4,0.535115
16.0387,10,5,261761,16303.8,0.534244
17.0387,10,5,278103,16341.9,0.535493
18.0387,10,5,294471,16368,0.536346
19.039,10,5,310943,16466,0.539558
1.03705,10,6,14799,14799,0.484915
2.03713,10,6,31331,16530.6,0.541675
3.03713,10,6,47747,16416,0.537919
4.03715,10,6,64146,16398.8,0.537356
5.03715,10,6,80640,16494,0.540475
6.03716,10,6,97153,16512.8,0.541092
7.03719,10,6,113705,16551.5,0.542361
8.03722,10,6,130106,16400.4,0.537408
9.03742,10,6,146688,16578.7,0.543252
10.0374,10,6,163224,16536,0.54185
11.0375,10,6,179796,16570.2,0.542973
12.0379,10,6,196246,16444.3,0.538848
13.0382,10,6,212626,16373.9,0.536542
14.0382,10,6,229120,16494,0.540475
15.0385,10,6,245449,16324.4,0.534919
16.0387,10,6,261761,16309.8,0.534441
17.0387,10,6,278103,16341.9,0.535493
18.0387,10,6,294470,16367,0.536313
19.039,10,6,310937,16461,0.539394
1.03705,10,7,14807,14807,0.485192
2.03713,10,7,31330,16521.6,0.54138
3.03713,10,7,47752,16422,0.538115
4.03715,10,7,64154,16401.8,0.537454
5.03715,10,7,80600,16446,0.538902
6.03716,10,7,97153,16552.8,0.542403
7.03719,10,7,113704,16550.5,0.542328
8.03722,10,7,130106,16401.4,0.537441
9.03742,10,7,146669,16559.7,0.54263
10.0374,10,7,163232,16563,0.542735
11.0375,10,7,179796,16562.2,0.542711
12.0379,10,7,196254,16452.3,0.53911
13.0382,10,7,212634,16373.9,0.536542
14.0382,10,7,229120,16486,0.540213
15.0385,10,7,245457,16332.4,0.535181
16.0387,10,7,261760,16300.8,0.534146
17.0387,10,7,278103,16342.9,0.535526
18.0387,10,7,294470,16367,0.536313
19.039,10,7,310945,16469,0.539656
1.03326,11,0,23413,23413,0.722287
2.03334,11,0,57012,33596.5,1.04854
3.03334,11,0,90923,33911,1.05895
4.03339,11,0,122360,31435.4,0.979477
5.03357,11,0,156423,34056.7,1.06262
6.03363,11,0,190143,33718,1.05189
7.03364,11,0,223896,33752.6,1.05256
8.0338,11,0,257674,33772.9,1.05181
9.03381,11,0,290920,33245.6,1.03592
10.034,11,0,324695,33767,1.05394
11.0344,11,0,358265,33556.5,1.04633
12.0344,11,0,392193,33928,1.05938
13.0344,11,0,426169,33976,1.05973
14.0344,11,0,459777,33608,1.04809
15.0344,11,0,492607,32830,1.02492
16.0347,11,0,526254,33639.4,1.04975
17.0347,11,0,560202,33946.1,1.05983
18.0348,11,0,593954,33748.5,1.05273
19.035,11,0,627774,33815.1,1.05303
1.03326,11,1,39668,39667.9,1.27911
2.03334,11,1,76131,36460.3,1.13334
3.03334,11,1,112413,36282,1.12964
4.03339,11,1,149318,36903.1,1.14708
5.03357,11,1,185332,36007.3,1.12164
6.03363,11,1,221340,36005.8,1.12165
7.03364,11,1,257826,36485.6,1.13572
8.0338,11,1,294708,36876.4,1.13957
9.03381,11,1,330989,36280.5,1.12815
10.034,11,1,367318,36320.4,1.12938
11.0344,11,1,404195,36862.2,1.14671
12.0344,11,1,440351,36156,1.12686
13.0344,11,1,476798,36447,1.13438
14.0344,11,1,513503,36705,1.1416
15.0344,11,1,550173,36670,1.14099
16.0347,11,1,586490,36308.8,1.1282
17.0347,11,1,622757,36265,1.12717
18.0348,11,1,659060,36299.2,1.12817
19.035,11,1,695420,36354.8,1.13116
1.03326,11,2,38143,38142.9,1.19383
2.03334,11,2,74713,36567.3,1.14232
3.03334,11,2,110859,36146,1.13047
4.03339,11,2,147702,36841.1,1.15035
5.03357,11,2,183886,36177.3,1.12951
6.03363,11,2,220347,36458.8,1.13983
7.03364,11,2,256325,35977.6,1.12571
8.0338,11,2,292420,36089.5,1.12798
9.03381,11,2,328687,36266.5,1.13329
10.034,11,2,364895,36199.4,1.13089
11.0344,11,2,401193,36283.4,1.13356
12.0344,11,2,437517,36324,1.13655
13.0344,11,2,473790,36273,1.13517
14.0344,11,2,510050,36260,1.1347
15.0344,11,2,546588,36538,1.14192
16.0347,11,2,583127,36530.8,1.1423
17.0347,11,2,619431,36302,1.13487
18.0348,11,2,655619,36184.2,1.13103
19.035,11,2,691851,36226.8,1.13251
1.03326,11,3,40167,40166.9,1.30891
2.03334,11,3,78700,38530.1,1.20028
3.03334,11,3,116877,38177,1.18659
4.03339,11,3,155681,38802,1.21759
5.03357,11,3,193758,38070,1.18423
6.03363,11,3,231991,38230.7,1.18941
7.03364,11,3,270007,38015.6,1.18245
8.0338,11,3,308201,38188.2,1.18737
9.03381,11,3,346304,38102.5,1.18789
10.034,11,3,384449,38136,1.18527
11.0344,11,3,422758,38293.6,1.19107
12.0344,11,3,460724,37966,1.18108
13.0344,11,3,498885,38161,1.18734
14.0344,11,3,537111,38226,1.19055
15.0344,11,3,575503,38392,1.19815
16.0347,11,3,613949,38437.3,1.19533
17.0347,11,3,652296,38344.8,1.19129
18.0348,11,3,690296,37996.1,1.17965
19.035,11,3,728345,38043.5,1.18315
1.03326,11,4,40172,40171.9,1.3065
2.03334,11,4,77233,37058.2,1.15927
3.03334,11,4,114534,37301,1.16619
4.03339,11,4,152477,37941,1.19243
5.03357,11,4,189298,36814.2,1.15106
6.03363,11,4,226545,37244.7,1.16612
7.03364,11,4,263384,36838.6,1.15175
8.0338,11,4,300147,36757.4,1.14967
9.03381,11,4,336863,36715.5,1.14827
10.034,11,4,374165,37293.2,1.16623
11.0344,11,4,411468,37288,1.16626
12.0344,11,4,448521,37053,1.15939
13.0344,11,4,485628,37107,1.16099
14.0344,11,4,522479,36851,1.15238
15.0344,11,4,559700,37221,1.16625
16.0347,11,4,596826,37117.6,1.16143
17.0347,11,4,633838,37009.9,1.15873
18.0348,11,4,670937,37095.1,1.16026
19.035,11,4,707785,36842.7,1.15233
1.03326,11,5,40161,40160.9,1.30945
2.03334,11,5,77806,37642.2,1.17136
3.03334,11,5,115403,37597,1.16775
4.03339,11,5,153737,38332,1.19731
5.03357,11,5,191251,37507.1,1.16701
6.03363,11,5,229011,37757.7,1.17471
7.03364,11,5,266588,37576.6,1.16806
8.0338,11,5,304340,37746.3,1.17357
9.03381,11,5,342075,37734.5,1.17417
10.034,11,5,379621,37537.1,1.16727
11.0344,11,5,417351,37714.8,1.17191
12.0344,11,5,454851,37500,1.16695
13.0344,11,5,492558,37707,1.17174
14.0344,11,5,530183,37625,1.16875
15.0344,11,5,568021,37838,1.1805
16.0347,11,5,605464,37434.6,1.16459
17.0347,11,5,642916,37449.9,1.16539
18.0348,11,5,680517,37597.1,1.16888
19.035,11,5,718198,37675.6,1.17273
1.03326,11,6,28744,28743.9,0.882387
2.03334,11,6,64440,35693.3,1.1076
3.03334,11,6,99844,35404,1.10278
4.03339,11,6,134904,35058.2,1.08688
5.03357,11,6,170387,35476.4,1.10451
6.03363,11,6,205857,35467.8,1.1046
7.03364,11,6,241181,35323.6,1.10044
8.0338,11,6,277229,36042.6,1.11296
9.03381,11,6,312690,35460.6,1.10334
10.034,11,6,348294,35595.6,1.106
11.0344,11,6,383723,35414.8,1.10136
12.0344,11,6,419252,35529,1.10566
13.0344,11,6,454876,35624,1.10796
14.0344,11,6,490379,35503,1.10387
15.0344,11,6,525578,35199,1.09436
16.0347,11,6,561477,35890.9,1.11408
17.0347,11,6,597242,35763,1.111
18.0348,11,6,632847,35601.3,1.10646
19.035,11,6,668390,35537.9,1.1053
1.03326,11,7,23327,23327,0.710969
2.03334,11,7,57561,34231.5,1.06166
3.03334,11,7,92071,34510,1.07213
4.03339,11,7,124057,31984.3,0.990782
5.03357,11,7,158736,34672.6,1.07737
6.03363,11,7,193319,34580.9,1.07425
7.03364,11,7,227779,34459.6,1.0685
8.0338,11,7,262373,34588.8,1.07252
9.03381,11,7,296538,34164.6,1.05963
10.034,11,7,331014,34467.9,1.07041
11.0344,11,7,365388,34360.2,1.06701
12.0344,11,7,400078,34690,1.07625
13.0344,11,7,434634,34556,1.07369
14.0344,11,7,468970,34336,1.06549
15.0344,11,7,502630,33660,1.04441
16.0347,11,7,537216,34578.2,1.07252
17.0347,11,7,571777,34559.1,1.07243
18.0348,11,7,606417,34636.4,1.07637
19.035,11,7,641179,34757,1.08011
1.03583,12,0,42454,42442.4,1.35113
2.03583,12,0,78698,36244,1.12933
3.03591,12,0,114852,36151.3,1.12758
4.03621,12,0,151636,36772.7,1.14505
5.03628,12,0,187656,36017.4,1.12346
6.03628,12,0,223851,36195,1.12907
7.03636,12,0,260024,36170.2,1.12733
8.0364,12,0,296324,36298.5,1.13111
9.0364,12,0,332526,36202,1.12809
10.0364,12,0,368480,35953.7,1.12159
11.0365,12,0,404564,36081.4,1.12533
12.0365,12,0,440642,36078,1.12602
13.0365,12,0,476643,36000.9,1.12318
14.0365,12,0,512767,36122.4,1.12663
15.0366,12,0,548924,36153.7,1.12593
16.0367,12,0,585074,36145.9,1.12714
17.0367,12,0,621159,36084.7,1.12708
18.0369,12,0,657104,35938.8,1.1213
19.0371,12,0,693091,35980,1.12194
1.03583,12,1,36061,36051.1,1.11425
2.03583,12,1,71527,35466,1.10878
3.03591,12,1,107023,35493.3,1.10824
4.03621,12,1,143127,36092.9,1.12349
5.03628,12,1,178637,35507.5,1.10864
6.03628,12,1,214335,35698,1.11451
7.03636,12,1,249767,35429.3,1.10676
8.0364,12,1,285208,35439.6,1.1072
9.0364,12,1,320554,35346,1.10283
10.0364,12,1,356023,35468.7,1.10788
11.0365,12,1,391591,35565.4,1.10994
12.0365,12,1,427229,35638,1.1147
13.0365,12,1,462839,35609.9,1.11182
14.0365,12,1,498403,35562.4,1.10963
15.0366,12,1,534183,35776.8,1.11733
16.0367,12,1,569596,35409,1.10502
17.0367,12,1,605086,35489.7,1.10743
18.0369,12,1,640792,35699.9,1.11382
19.0371,12,1,676276,35477.1,1.10752
1.03583,12,2,42938,42926.2,1.38374
2.03583,12,2,79386,36448,1.13901
3.03591,12,2,115947,36558.2,1.14121
4.03621,12,2,153265,37306.5,1.1644
5.03628,12,2,189846,36578.4,1.14159
6.03628,12,2,226407,36561,1.14267
7.03636,12,2,262949,36539.2,1.14196
8.0364,12,2,299343,36392.5,1.136
9.0364,12,2,336088,36745,1.14591
10.0364,12,2,372573,36484.7,1.13907
11.0365,12,2,409022,36446.4,1.13895
12.0365,12,2,445545,36523,1.14113
13.0365,12,2,481937,36391.9,1.1368
14.0365,12,2,518620,36681.3,1.1457
15.0366,12,2,555960,37336.6,1.16325
16.0367,12,2,592527,36562.9,1.14229
17.0367,12,2,628922,36394.7,1.1377
18.0369,12,2,665524,36595.7,1.14337
19.0371,12,2,702116,36584.9,1.14259
1.03583,12,3,43057,43045.2,1.39712
2.03583,12,3,80143,37086,1.15898
3.03591,12,3,117137,36991.2,1.15433
4.03621,12,3,155089,37940.3,1.18599
5.03628,12,3,191947,36855.4,1.15077
6.03628,12,3,229098,37151,1.15792
7.03636,12,3,265989,36888.2,1.15166
8.0364,12,3,302950,36959.5,1.15343
9.0364,12,3,340198,37248,1.16289
10.0364,12,3,377088,36889.7,1.15298
11.0365,12,3,414158,37067.3,1.15687
12.0365,12,3,451125,36967,1.1557
13.0365,12,3,487967,36841.9,1.14979
14.0365,12,3,525055,37086.3,1.15813
15.0366,12,3,562914,37855.6,1.18075
16.0367,12,3,599921,37002.8,1.15552
17.0367,12,3,636892,36970.7,1.1557
18.0369,12,3,673993,37094.6,1.15819
19.0371,12,3,710877,36876.9,1.15169
1.03583,12,4,43006,42994.2,1.39823
2.03583,12,4,80222,37216,1.16324
3.03591,12,4,117267,37042.2,1.15589
4.03621,12,4,155405,38126.3,1.18987
5.03628,12,4,192558,37150.4,1.15951
6.03628,12,4,229580,37022,1.15649
7.03636,12,4,266543,36960.2,1.15449
8.0364,12,4,303487,36942.5,1.1533
9.0364,12,4,340768,37281,1.16324
10.0364,12,4,377720,36951.7,1.15349
11.0365,12,4,414793,37070.3,1.15628
12.0365,12,4,452123,37330,1.16598
13.0365,12,4,489239,37115.9,1.16041
14.0365,12,4,526291,37050.3,1.15655
15.0366,12,4,563698,37403.6,1.16809
16.0367,12,4,600886,37183.8,1.16208
17.0367,12,4,637897,37010.7,1.15667
18.0369,12,4,675119,37215.6,1.16204
19.0371,12,4,712284,37157.8,1.15976
1.03583,12,5,37922,37911.6,1.18024
2.03583,12,5,74787,36865,1.15565
3.03591,12,5,111064,36274.2,1.13629
4.03621,12,5,148104,37028.6,1.15773
5.03628,12,5,184538,36431.4,1.14041
6.03628,12,5,220943,36405,1.13993
7.03636,12,5,257882,36936.2,1.15712
8.0364,12,5,294417,36533.5,1.14387
9.0364,12,5,331300,36883,1.15473
10.0364,12,5,368156,36855.7,1.15349
11.0365,12,5,405019,36860.3,1.154
12.0365,12,5,441819,36800,1.15362
13.0365,12,5,478178,36358.9,1.13789
14.0365,12,5,514668,36488.3,1.14221
15.0366,12,5,551480,36808.7,1.15292
16.0367,12,5,587768,36283.9,1.13537
17.0367,12,5,624540,36771.7,1.15086
18.0369,12,5,661564,37017.6,1.15973
19.0371,12,5,698090,36518.9,1.14376
1.03583,12,6,36543,36533,1.13485
2.03583,12,6,72076,35533,1.11269
3.03591,12,6,107583,35504.3,1.1112
4.03621,12,6,143652,36057.9,1.12715
5.03628,12,6,178991,35336.5,1.10725
6.03628,12,6,214508,35517,1.112
7.03636,12,6,249888,35377.3,1.10745
8.0364,12,6,285504,35614.6,1.11517
9.0364,12,6,320893,35389,1.10768
10.0364,12,6,356160,35266.7,1.10325
11.0365,12,6,391651,35488.4,1.11145
12.0365,12,6,427109,35458,1.11026
13.0365,12,6,462382,35272.9,1.10504
14.0365,12,6,497888,35504.4,1.1119
15.0366,12,6,533710,35818.8,1.1221
16.0367,12,6,569219,35505,1.11094
17.0367,12,6,604674,35454.7,1.10959
18.0369,12,6,640002,35321.9,1.10626
19.0371,12,6,675415,35406.1,1.10767
1.03583,12,7,42686,42674.3,1.37231
2.03583,12,7,78695,36009,1.12706
3.03591,12,7,114855,36157.3,1.13107
