timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0083,8,4,380148,24096.2,0.784121
17.0083,8,4,404229,24081,0.783652
18.0091,8,4,428374,24125.5,0.785086
19.0091,8,4,452530,24156,0.786079
1.00108,8,5,30471,30438,0.990711
2.00222,8,5,52482,21986.1,0.715466
3.00261,8,5,76451,23959.5,0.779687
4.00326,8,5,100497,24030.5,0.781996
5.00379,8,5,124378,23868.3,0.776718
6.00379,8,5,148316,23938,0.778998
7.00436,8,5,172215,23885.4,0.777279
8.00436,8,5,196118,23903,0.777847
9.00474,8,5,219955,23828.1,0.775408
10.0049,8,5,243880,23921,0.778432
11.007,8,5,267799,23869.6,0.776754
12.007,8,5,291715,23916,0.778282
13.007,8,5,315639,23923.4,0.778496
14.007,8,5,339621,23982,0.78043
15.0076,8,5,363507,23870.6,0.776785
16.0083,8,5,387410,23888.4,0.777371
17.0083,8,5,411225,23815,0.774983
18.0091,8,5,435155,23910.6,0.778088
19.0091,8,5,459124,23969,0.779994
1.00108,8,6,31749,31714.6,1.03207
2.00222,8,6,61449,29666.4,0.965397
3.00261,8,6,86672,25213,0.820478
4.00326,8,6,111742,25053.8,0.815298
5.00379,8,6,137030,25274.6,0.82248
6.00379,8,6,162071,25041,0.814872
7.00436,8,6,187221,25135.7,0.817986
8.00436,8,6,212250,25029,0.814492
9.00474,8,6,237375,25115.6,0.817296
10.0049,8,6,262401,25021.8,0.81426
11.007,8,6,287304,24851.6,0.808711
12.007,8,6,312285,24981,0.812957
13.007,8,6,337273,24987.3,0.813139
14.007,8,6,362155,24882,0.809705
15.0076,8,6,387116,24944.9,0.811764
16.0083,8,6,412130,24998.7,0.813502
17.0083,8,6,437187,25057,0.815386
18.0091,8,6,462219,25011.7,0.813933
19.0091,8,6,487051,24832,0.808071
1.00108,8,7,39890,39846.8,1.29893
2.00222,8,7,63408,23491.4,0.764451
3.00261,8,7,88026,24608.3,0.800798
4.00326,8,7,112644,24602.1,0.800598
5.00379,8,7,137196,24539,0.798542
6.00379,8,7,161792,24596,0.800398
7.00436,8,7,186308,24502,0.797346
8.00436,8,7,210936,24628,0.801439
9.00474,8,7,235521,24575.8,0.799741
10.0049,8,7,260172,24646.9,0.802054
11.007,8,7,284756,24533.2,0.798375
12.007,8,7,309453,24697,0.803685
13.007,8,7,334053,24599.4,0.800513
14.007,8,7,358620,24567,0.79948
15.0076,8,7,383205,24569.1,0.799524
16.0083,8,7,407847,24626.9,0.801417
17.0083,8,7,432434,24587,0.800118
18.0091,8,7,457052,24598.1,0.800466
19.0091,8,7,481628,24576,0.79976
1.00007,9,0,39584,39581.4,1.28825
2.00123,9,0,70985,31364.6,1.02067
3.00131,9,0,97363,26375.7,0.858314
4.00375,9,0,123763,26335.7,0.857013
5.00391,9,0,150218,26450.9,0.860759
6.00413,9,0,176552,26328.3,0.856769
7.00443,9,0,202633,26073,0.848463
8.00443,9,0,228988,26355,0.857625
9.0047,9,0,255432,26437,0.860309
10.0063,9,0,281898,26422.7,0.859844
11.0065,9,0,308112,26208.5,0.852872
12.0068,9,0,334373,26254.6,0.854397
13.0069,9,0,360783,26408.1,0.859367
14.0076,9,0,387007,26205.4,0.852773
15.0089,9,0,413363,26320.3,0.856511
16.0089,9,0,439653,26290,0.855524
17.0098,9,0,465833,26156.7,0.851187
18.01,9,0,492146,26309.1,0.856147
19.0111,9,0,518502,26326.3,0.856704
1.00007,9,1,30564,30562,0.994618
2.00123,9,1,60936,30336.8,0.987209
3.00131,9,1,87072,26133.8,0.85044
4.00375,9,1,113153,26017.5,0.846657
5.00391,9,1,139355,26197.9,0.852527
6.00413,9,1,165392,26031.3,0.847106
7.00443,9,1,191407,26007,0.846316
8.00443,9,1,217473,26066,0.84824
9.0047,9,1,243477,25997.1,0.845994
10.0063,9,1,269624,26104.3,0.84948
11.0065,9,1,295540,25910.5,0.843176
12.0068,9,1,321461,25914.7,0.843303
13.0069,9,1,347568,26105.1,0.849521
14.0076,9,1,373680,26093.5,0.84913
15.0089,9,1,399651,25935.8,0.843999
16.0089,9,1,425721,26070,0.848365
17.0098,9,1,451725,25980.9,0.845465
18.01,9,1,477806,26077.1,0.848598
19.0111,9,1,503909,26073.5,0.848481
1.00007,9,2,41779,41776.3,1.35963
2.00123,9,2,70533,28720.7,0.934623
3.00131,9,2,95206,24670.9,0.802835
4.00375,9,2,119813,24547.1,0.798807
5.00391,9,2,144411,24594.1,0.800351
6.00413,9,2,169128,24711.6,0.804161
7.00443,9,2,193669,24533.5,0.798364
8.00443,9,2,218337,24668,0.802779
9.0047,9,2,242955,24611.5,0.800903
10.0063,9,2,267562,24566.8,0.799448
11.0065,9,2,292114,24546.8,0.798798
12.0068,9,2,316803,24683,0.803221
13.0069,9,2,341388,24583.2,0.799983
14.0076,9,2,366050,24644.6,0.801979
15.0089,9,2,390569,24485.8,0.796812
16.0089,9,2,415209,24640,0.80183
17.0098,9,2,439816,24585.1,0.800045
18.01,9,2,464379,24559.4,0.799207
19.0111,9,2,489019,24612.2,0.800926
1.00007,9,3,11528,11527.2,0.375129
2.00123,9,3,29491,17942.2,0.583871
3.00131,9,3,52437,22944,0.74664
4.00375,9,3,75537,23043.8,0.749886
5.00391,9,3,98565,23024.4,0.749248
6.00413,9,3,121830,23259.9,0.75692
7.00443,9,3,144956,23118.9,0.752357
8.00443,9,3,168209,23253,0.75668
9.0047,9,3,191254,23038.9,0.749729
10.0063,9,3,214211,22919.5,0.745841
11.0065,9,3,237366,23150.1,0.753347
12.0068,9,3,260570,23198.3,0.754909
13.0069,9,3,283785,23213.3,0.755397
14.0076,9,3,306941,23139.6,0.753005
15.0089,9,3,330106,23133.6,0.75281
16.0089,9,3,353129,23023,0.74921
17.0098,9,3,376229,23079.5,0.751048
18.01,9,3,399450,23217.6,0.755542
19.0111,9,3,422517,23041,0.749795
1.00007,9,4,28706,28704.1,0.93414
2.00123,9,4,57847,29107.2,0.947214
3.00131,9,4,83114,25264.8,0.822163
4.00375,9,4,108161,24986,0.813091
5.00391,9,4,133400,25235,0.821209
6.00413,9,4,158680,25274.5,0.822468
7.00443,9,4,183913,25225.3,0.820862
8.00443,9,4,209081,25168,0.819012
9.0047,9,4,234304,25216.4,0.820586
10.0063,9,4,259450,25104.9,0.816959
11.0065,9,4,284585,25129.7,0.817766
12.0068,9,4,309768,25176.8,0.819326
13.0069,9,4,335002,25232.2,0.821101
14.0076,9,4,360170,25150.2,0.818433
15.0089,9,4,385317,25112.9,0.817221
16.0089,9,4,410484,25167,0.818979
17.0098,9,4,435806,25299.5,0.823291
18.01,9,4,460930,25120.3,0.81746
19.0111,9,4,485988,25029.7,0.814513
1.00007,9,5,29010,29008.1,0.944115
2.00123,9,5,54278,25238.7,0.821314
3.00131,9,5,79533,25252.8,0.821773
4.00375,9,5,104724,25129.7,0.817766
5.00391,9,5,129857,25129.1,0.817731
6.00413,9,5,155223,25360.5,0.825276
7.00443,9,5,180434,25203.3,0.820146
8.00443,9,5,205713,25279,0.822623
9.0047,9,5,230926,25206.4,0.820261
10.0063,9,5,256236,25268.6,0.822287
11.0065,9,5,281437,25195.7,0.819914
12.0068,9,5,306695,25251.8,0.821753
13.0069,9,5,331940,25243.2,0.821459
14.0076,9,5,357163,25205.2,0.820222
15.0089,9,5,382375,25177.9,0.819333
16.0089,9,5,407653,25278,0.822592
17.0098,9,5,432810,25134.6,0.817927
18.01,9,5,458055,25241.3,0.821397
19.0111,9,5,483234,25150.6,0.818446
1.00007,9,6,27134,27132.2,0.882988
2.00123,9,6,55503,28336.1,0.922108
3.00131,9,6,80253,24747.9,0.805341
4.00375,9,6,104970,24656.8,0.802378
5.00391,9,6,129637,24663.1,0.802576
6.00413,9,6,154376,24733.6,0.804876
7.00443,9,6,179177,24793.4,0.806828
8.00443,9,6,204021,24844,0.808472
9.0047,9,6,228798,24770.5,0.806072
10.0063,9,6,253780,24941.2,0.811631
11.0065,9,6,278474,24688.8,0.803418
12.0068,9,6,303235,24754.9,0.805571
13.0069,9,6,328007,24770.2,0.806068
14.0076,9,6,352680,24655.5,0.802336
15.0089,9,6,377430,24716.5,0.804319
16.0089,9,6,402224,24794,0.806844
17.0098,9,6,426975,24729,0.804724
18.01,9,6,451757,24778.3,0.806332
19.0111,9,6,476551,24766,0.805931
1.00007,9,7,11864,11863.2,0.386087
2.00123,9,7,28089,16206.2,0.527379
3.00131,9,7,49704,21613.1,0.703331
4.00375,9,7,71462,21705,0.706321
5.00391,9,7,93143,21677.6,0.705429
6.00413,9,7,114836,21688.3,0.705776
7.00443,9,7,136583,21740.3,0.70747
8.00443,9,7,158450,21867,0.711591
9.0047,9,7,180043,21587.3,0.70249
10.0063,9,7,201559,21480.8,0.699025
11.0065,9,7,223306,21742.4,0.707538
12.0068,9,7,245146,21834.7,0.710532
13.0069,9,7,266805,21657.4,0.704773
14.0076,9,7,288563,21742.6,0.707544
15.0089,9,7,310343,21750.5,0.707801
16.0089,9,7,331925,21582,0.702317
17.0098,9,7,353716,21771.6,0.708488
18.01,9,7,375606,21886.8,0.712235
19.0111,9,7,397265,21634.6,0.704028
1.00069,10,0,26380,26361.9,0.85825
2.00268,10,0,46058,19639,0.639087
3.0038,10,0,71090,25003.8,0.813675
4.004,10,0,96131,25036,0.81471
5.00421,10,0,121339,25202.6,0.820178
6.00515,10,0,146550,25187.6,0.819649
7.00515,10,0,171900,25349.9,0.824934
8.00569,10,0,196902,24988.5,0.813162
9.00575,10,0,221951,25047.5,0.815105
10.0064,10,0,246943,24975.7,0.812756
11.0075,10,0,272041,25069.3,0.815807
12.0096,10,0,297178,25084.2,0.816297
13.0098,10,0,322286,25105.5,0.817016
14.0109,10,0,347421,25106.4,0.817009
15.0109,10,0,372358,24937,0.811495
16.0128,10,0,397352,24945.2,0.811775
17.0149,10,0,422598,25193,0.819826
18.015,10,0,447788,25189.8,0.819721
19.0162,10,0,473044,25224.2,0.820841
1.00069,10,1,38048,38021.9,1.23772
2.00268,10,1,66709,28604.1,0.930869
3.0038,10,1,91194,24457.4,0.795875
4.004,10,1,115812,24613.1,0.800955
5.00421,10,1,140369,24551.8,0.798952
6.00515,10,1,164899,24507.2,0.797508
7.00515,10,1,189506,24606.9,0.800754
8.00569,10,1,214062,24542.7,0.79869
9.00575,10,1,238549,24485.6,0.796805
10.0064,10,1,263133,24568,0.799487
11.0075,10,1,287579,24418.1,0.794634
12.0096,10,1,312045,24414.6,0.794507
13.0098,10,1,336718,24670.5,0.802823
14.0109,10,1,361145,24399.2,0.794001
15.0109,10,1,385807,24662,0.802546
16.0128,10,1,410209,24354.4,0.79256
17.0149,10,1,434658,24397.7,0.79395
18.015,10,1,459134,24475.8,0.796487
19.0162,10,1,483652,24487.1,0.796855
1.00069,10,2,15606,15595.3,0.507518
2.00268,10,2,36803,21155,0.688421
3.0038,10,2,61469,24638.2,0.801798
4.004,10,2,86296,24822.1,0.807755
5.00421,10,2,111090,24788.7,0.80667
6.00515,10,2,135823,24710,0.804101
7.00515,10,2,160507,24683.9,0.80326
8.00569,10,2,185165,24644.7,0.801988
9.00575,10,2,209849,24682.5,0.803215
10.0064,10,2,234566,24700.9,0.803812
11.0075,10,2,259316,24721.7,0.80449
12.0096,10,2,284102,24733.9,0.804897
13.0098,10,2,308908,24803.5,0.807148
14.0109,10,2,333625,24688.9,0.803423
15.0109,10,2,358390,24765,0.805923
16.0128,10,2,383197,24758.6,0.805701
17.0149,10,2,407940,24691.1,0.803517
18.015,10,2,432745,24804.8,0.807193
19.0162,10,2,457473,24696.9,0.803681
1.00069,10,3,34576,34552.2,1.12481
2.00268,10,3,63484,28850.7,0.938853
3.0038,10,3,89239,25726,0.837196
4.004,10,3,114946,25701.9,0.836386
5.00421,10,3,140829,25877.5,0.8421
6.00515,10,3,166477,25624.1,0.833838
7.00515,10,3,192345,25867.9,0.841772
8.00569,10,3,218056,25697.1,0.836209
9.00575,10,3,244188,26130.5,0.850338
10.0064,10,3,269963,25758.2,0.838232
11.0075,10,3,295802,25809.5,0.839888
12.0096,10,3,321637,25780.7,0.838956
13.0098,10,3,347395,25755.4,0.838133
14.0109,10,3,373274,25849.6,0.841198
15.0109,10,3,399283,26009,0.846373
16.0128,10,3,425182,25848.4,0.841181
17.0149,10,3,450966,25729.9,0.837281
18.015,10,3,476793,25826.8,0.84045
19.0162,10,3,502523,25697.6,0.836247
1.00069,10,4,25151,25133.7,0.817916
2.00268,10,4,52024,26819.7,0.872762
3.0038,10,4,76609,24557.3,0.79914
4.004,10,4,101257,24643.1,0.801937
5.00421,10,4,125736,24473.8,0.796414
6.00515,10,4,150301,24542.2,0.798659
7.00515,10,4,174704,24402.9,0.794108
8.00569,10,4,199080,24362.8,0.79281
9.00575,10,4,223510,24428.6,0.794936
10.0064,10,4,247909,24383.1,0.793471
11.0075,10,4,272434,24497,0.797182
12.0096,10,4,296888,24402.6,0.794105
13.0098,10,4,321283,24392.5,0.793796
14.0109,10,4,345857,24546.1,0.798774
15.0109,10,4,370394,24537,0.798484
16.0128,10,4,394990,24548,0.798836
17.0149,10,4,419575,24533.4,0.798361
18.015,10,4,443929,24353.8,0.792517
19.0162,10,4,468360,24400.2,0.794028
1.00069,10,5,24049,24032.5,0.782529
2.00268,10,5,40418,16336.5,0.531621
3.0038,10,5,62104,21661.6,0.7049
4.004,10,5,83852,21743.7,0.707591
5.00421,10,5,105654,21797.4,0.709325
6.00515,10,5,127357,21682.8,0.705598
7.00515,10,5,149346,21988.9,0.71556
8.00569,10,5,171302,21944.1,0.714102
9.00575,10,5,192941,21637.7,0.704144
10.0064,10,5,214545,21589.9,0.702576
11.0075,10,5,236426,21856,0.711247
12.0096,10,5,258332,21860,0.711356
13.0098,10,5,280183,21848.8,0.710992
14.0109,10,5,301975,21767.2,0.708346
15.0109,10,5,323748,21773,0.708525
16.0128,10,5,345310,21519.9,0.700309
17.0149,10,5,367134,21778.2,0.708702
18.015,10,5,389123,21988.8,0.715556
19.0162,10,5,410859,21708.6,0.706438
1.00069,10,6,37525,37499.2,1.22064
2.00268,10,6,66429,28846.7,0.938728
3.0038,10,6,91201,24744.1,0.805219
4.004,10,6,115914,24708.1,0.804051
5.00421,10,6,140677,24757.7,0.805674
6.00515,10,6,165421,24721,0.804459
7.00515,10,6,190325,24903.9,0.810419
8.00569,10,6,215046,24707.6,0.804057
9.00575,10,6,239944,24896.5,0.810171
10.0064,10,6,264839,24878.8,0.809614
11.0075,10,6,289618,24750.7,0.805438
12.0096,10,6,314446,24775.8,0.806249
13.0098,10,6,339214,24765.5,0.80592
14.0109,10,6,364026,24783.8,0.806515
15.0109,10,6,388914,24888,0.809907
16.0128,10,6,413741,24778.5,0.806336
17.0149,10,6,438579,24785.9,0.806577
18.015,10,6,463362,24782.8,0.806477
19.0162,10,6,488156,24762.8,0.805826
1.00069,10,7,20173,20159.1,0.656032
2.00268,10,7,44978,24755.8,0.805599
3.0038,10,7,70201,25194.6,0.819878
4.004,10,7,95413,25207,0.820281
5.00421,10,7,120550,25131.6,0.817842
6.00515,10,7,145522,24948.8,0.811891
7.00515,10,7,170569,25046.9,0.81508
8.00569,10,7,195649,25066.4,0.815715
9.00575,10,7,220819,25168.5,0.819027
10.0064,10,7,245858,25022.7,0.814295
11.0075,10,7,271027,25140.3,0.81811
12.0096,10,7,296095,25015.3,0.814044
13.0098,10,7,321162,25064.5,0.815645
14.0109,10,7,346290,25099.4,0.816792
15.0109,10,7,371495,25205,0.820242
16.0128,10,7,396564,25020.1,0.814198
17.0149,10,7,421721,25104.2,0.816967
18.015,10,7,446768,25046.8,0.815068
19.0162,10,7,471925,25125.3,0.817624
1.00049,11,0,25123,25110.8,0.817651
2.00155,11,0,46771,21624.9,0.703715
3.00155,11,0,71872,25101,0.816817
4.00339,11,0,97007,25088.9,0.816439
5.00339,11,0,122054,25046.9,0.815055
6.00339,11,0,147310,25256,0.821943
7.00378,11,0,172302,24982.4,0.812973
8.0048,11,0,197343,25015.5,0.814042
9.0048,11,0,222401,25058,0.815433
10.0066,11,0,247470,25025.2,0.814365
11.0084,11,0,272583,25066.4,0.815705
12.0097,11,0,297575,24960.7,0.812268
13.0119,11,0,322754,25122.5,0.817531
14.012,11,0,347904,25148.6,0.818383
15.012,11,0,372852,24946.5,0.811806
16.0133,11,0,397866,24981.5,0.812942
17.0133,11,0,423089,25223,0.820802
18.0133,11,0,448191,25102,0.816864
19.0135,11,0,473227,25031.9,0.814584
1.00049,11,1,27387,27373.7,0.892122
2.00155,11,1,50894,23482,0.764146
3.00155,11,1,75831,24937,0.811495
4.00339,11,1,100768,24891.3,0.810008
5.00339,11,1,125627,24858.9,0.808984
6.00339,11,1,150565,24938,0.811621
7.00378,11,1,175315,24740.5,0.805101
8.0048,11,1,200133,24792.7,0.806812
9.0048,11,1,225082,24949,0.811893
10.0066,11,1,249975,24849.5,0.80864
11.0084,11,1,274923,24901.7,0.810346
12.0097,11,1,299837,24882.8,0.809732
13.0119,11,1,324730,24837.1,0.808245
14.012,11,1,349607,24875.6,0.809513
15.012,11,1,374511,24902.5,0.810374
16.0133,11,1,399459,24915.5,0.810797
17.0133,11,1,424286,24827,0.807915
18.0133,11,1,449036,24750,0.805409
19.0135,11,1,474061,25020.9,0.814226
1.00049,11,2,29703,29688.6,0.968379
2.00155,11,2,54332,24602.8,0.800619
3.00155,11,2,79582,25250,0.821699
4.00339,11,2,104936,25307.5,0.823548
5.00339,11,2,130115,25178.9,0.819395
6.00339,11,2,155206,25091,0.816553
7.00378,11,2,180380,25164.3,0.818887
8.0048,11,2,205648,25242.2,0.821429
9.0048,11,2,230969,25321,0.823991
10.0066,11,2,256203,25189.9,0.819725
11.0084,11,2,281371,25121.3,0.817492
12.0097,11,2,306682,25279.3,0.822635
13.0119,11,2,331894,25155.4,0.818603
14.012,11,2,357187,25291.6,0.823045
15.012,11,2,382355,25166.5,0.818965
16.0133,11,2,407677,25289.1,0.822952
17.0133,11,2,432981,25304,0.823441
18.0133,11,2,458200,25219,0.820668
19.0135,11,2,483467,25262.9,0.8221
1.00049,11,3,33485,33468.7,1.0914
2.00155,11,3,62206,28690.4,0.933638
3.00155,11,3,88022,25816,0.840108
4.00339,11,3,113828,25758.7,0.838235
5.00339,11,3,139535,25706.9,0.836557
6.00339,11,3,165402,25867,0.841814
7.00378,11,3,191241,25829.1,0.840526
8.0048,11,3,216935,25667.8,0.835295
9.0048,11,3,242697,25762,0.838342
10.0066,11,3,268558,25815.8,0.840093
11.0084,11,3,294397,25791,0.839287
12.0097,11,3,320104,25674.8,0.835506
13.0119,11,3,345976,25813.9,0.840032
14.012,11,3,371786,25808.5,0.839854
15.012,11,3,397635,25847.5,0.841124
16.0133,11,3,423485,25816.4,0.840111
17.0133,11,3,449280,25795,0.839416
18.0133,11,3,475009,25729,0.837268
19.0135,11,3,500675,25661.8,0.835093
1.00049,11,4,15792,15784.3,0.51367
2.00155,11,4,35075,19262.5,0.626836
3.00155,11,4,59111,24036,0.782202
4.00339,11,4,83227,24071.8,0.783336
5.00339,11,4,107257,24029.9,0.781974
6.00339,11,4,131511,24254,0.78927
7.00378,11,4,155832,24311.7,0.791146
8.0048,11,4,180004,24147.4,0.785792
9.0048,11,4,204056,24052,0.782697
10.0066,11,4,228173,24074.8,0.783438
11.0084,11,4,252307,24089.2,0.783906
12.0097,11,4,276464,24126.8,0.785129
13.0119,11,4,300543,24024.9,0.781816
14.012,11,4,324680,24135.6,0.785404
15.012,11,4,348788,24106.6,0.784474
16.0133,11,4,372871,24051.7,0.782683
17.0133,11,4,397093,24222,0.788228
18.0133,11,4,421249,24156,0.78608
19.0135,11,4,445350,24097.1,0.784163
1.00049,11,5,27865,27851.5,0.908573
2.00155,11,5,50481,22591.9,0.735182
3.00155,11,5,74867,24386,0.79355
4.00339,11,5,99188,24276.4,0.789999
5.00339,11,5,123536,24347.9,0.792348
6.00339,11,5,148093,24557,0.799168
7.00378,11,5,172481,24378.6,0.793326
8.0048,11,5,196995,24489,0.796922
9.0048,11,5,221261,24266,0.789659
10.0066,11,5,245637,24333.4,0.791853
11.0084,11,5,270057,24374.7,0.793195
12.0097,11,5,294400,24312.5,0.791174
13.0119,11,5,318776,24321.3,0.791459
14.012,11,5,343116,24338.6,0.792027
15.012,11,5,367448,24330.6,0.791761
16.0133,11,5,391714,24234.4,0.788632
17.0133,11,5,416101,24387,0.793597
18.0133,11,5,440433,24332,0.791807
19.0135,11,5,464765,24328,0.791679
1.00049,11,6,27838,27824.5,0.907712
2.00155,11,6,51554,23690.7,0.77094
3.00155,11,6,76777,25223,0.820802
4.00339,11,6,102000,25176.8,0.819298
5.00339,11,6,127102,25101.9,0.816846
6.00339,11,6,152377,25275,0.822576
7.00378,11,6,177578,25191.3,0.819772
8.0048,11,6,202915,25311.2,0.823697
9.0048,11,6,228072,25157,0.818654
10.0066,11,6,253427,25310.7,0.823655
11.0084,11,6,278683,25209.1,0.82035
12.0097,11,6,303840,25125.5,0.81763
13.0119,11,6,329107,25210.3,0.820388
14.012,11,6,354302,25193.6,0.819868
15.012,11,6,379492,25188.5,0.819681
16.0133,11,6,404639,25114.3,0.817264
17.0133,11,6,429883,25244,0.821485
18.0133,11,6,455046,25163,0.818856
19.0135,11,6,480252,25201.9,0.820109
1.00049,11,7,29224,29209.8,0.950584
2.00155,11,7,58132,28877.2,0.939717
3.00155,11,7,82527,24395,0.793861
4.00339,11,7,107002,24430.1,0.795001
5.00339,11,7,131362,24359.9,0.792736
6.00339,11,7,155931,24569,0.799575
7.00378,11,7,180250,24309.7,0.791071
8.0048,11,7,204683,24408.1,0.794296
9.0048,11,7,229048,24365,0.792881
10.0066,11,7,253545,24454.2,0.795783
11.0084,11,7,278020,24429.5,0.794982
12.0097,11,7,302451,24400.4,0.794034
13.0119,11,7,326838,24332.3,0.791816
14.012,11,7,351198,24358.6,0.792698
15.012,11,7,375695,24495.6,0.79713
16.0133,11,7,400181,24454.1,0.795782
17.0133,11,7,424711,24530,0.79825
18.0133,11,7,449098,24387,0.793597
19.0135,11,7,473551,24449,0.795615
1,12,0,31105,31105,1.01229
2.00011,12,0,58212,27104,0.882026
3.00033,12,0,82796,24578.7,0.799836
4.00049,12,0,107218,24418,0.794619
5.00226,12,0,131938,24676.4,0.803027
6.00258,12,0,156401,24455,0.795811
7.00356,12,0,180997,24572.1,0.799619
8.00553,12,0,205637,24591.6,0.800257
9.00553,12,0,230244,24607,0.800756
10.0059,12,0,254807,24553,0.799
11.0064,12,0,279293,24474.3,0.796439
12.0081,12,0,303933,24598.9,0.800493
13.0081,12,0,328397,24464,0.796103
14.0103,12,0,353015,24563.4,0.799338
15.0103,12,0,377589,24572.9,0.799648
16.0108,12,0,402185,24584.1,0.800012
17.0109,12,0,426750,24564.5,0.799387
18.0115,12,0,451390,24623.2,0.801283
19.0125,12,0,476046,24631.4,0.801606
1,12,1,24620,24620,0.801191
2.00011,12,1,51548,26925,0.876189
3.00033,12,1,76387,24833.7,0.808133
4.00049,12,1,101094,24702.9,0.803891
5.00226,12,1,125943,24805.1,0.807205
6.00258,12,1,150880,24928.9,0.811231
7.00356,12,1,175751,24846.8,0.80856
8.00553,12,1,200589,24789.3,0.806687
9.00553,12,1,225383,24794,0.806841
10.0059,12,1,250233,24839.9,0.808336
11.0064,12,1,275027,24782.2,0.806457
12.0081,12,1,299843,24774.6,0.806211
13.0081,12,1,324548,24705,0.803945
14.0103,12,1,349331,24728,0.804696
15.0103,12,1,374224,24891.9,0.810028
16.0108,12,1,398974,24738,0.805021
17.0109,12,1,423795,24820.5,0.807697
18.0115,12,1,448560,24748.1,0.805374
19.0125,12,1,473289,24704.3,0.803995
1,12,2,24963,24963,0.81236
2.00011,12,2,51214,26248.1,0.854159
3.00033,12,2,76921,25701.5,0.836373
4.00049,12,2,102451,25525.8,0.830642
5.00226,12,2,128037,25540.8,0.831146
6.00258,12,2,153722,25676.6,0.835564
7.00356,12,2,179451,25703.9,0.836453
8.00553,12,2,205137,25635.6,0.834229
9.00553,12,2,230858,25721,0.837011
10.0059,12,2,256473,25604.6,0.833216
11.0064,12,2,282037,25551.8,0.831502
12.0081,12,2,307766,25686.1,0.835872
13.0081,12,2,333451,25685,0.835836
14.0103,12,2,359070,25562.2,0.83184
15.0103,12,2,384788,25716.9,0.836874
16.0108,12,2,410506,25705.6,0.836506
17.0109,12,2,436099,25592.5,0.832832
18.0115,12,2,461811,25694.5,0.836137
19.0125,12,2,487389,25552.5,0.831598
1,12,3,14662,14662,0.477174
2.00011,12,3,32053,17389.1,0.565872
3.00033,12,3,53459,21401.4,0.696441
4.00049,12,3,74942,21479.5,0.698981
5.00226,12,3,96700,21719.6,0.706795
6.00258,12,3,118326,21619,0.70352
7.00356,12,3,140007,21659.9,0.704852
8.00553,12,3,161589,21539.6,0.700939
9.00553,12,3,183094,21505,0.699811
10.0059,12,3,204456,21353.3,0.694876
11.0064,12,3,226159,21692.6,0.705918
12.0081,12,3,247785,21589.9,0.702575
13.0081,12,3,269422,21637,0.704107
14.0103,12,3,290960,21490.2,0.699331
15.0103,12,3,312597,21636.1,0.704077
16.0108,12,3,334036,21428.6,0.697327
17.0109,12,3,355645,21608.6,0.703175
18.0115,12,3,377480,21820.1,0.710066
19.0125,12,3,399055,21553.5,0.701377
1,12,4,18222,18222,0.592989
2.00011,12,4,38396,20171.8,0.656426
3.00033,12,4,62013,23611.9,0.768375
4.00049,12,4,85784,23767.1,0.773425
5.00226,12,4,109610,23784,0.773973
6.00258,12,4,133359,23741.3,0.772584
7.00356,12,4,157152,23769.8,0.773514
8.00553,12,4,180868,23669.5,0.770247
9.00553,12,4,204661,23793,0.774267
10.0059,12,4,228399,23728.3,0.772164
11.0064,12,4,252258,23847.6,0.776045
12.0081,12,4,276183,23885.1,0.777264
13.0081,12,4,300097,23914,0.778205
14.0103,12,4,323869,23719.3,0.771869
15.0103,12,4,347628,23758,0.773127
16.0108,12,4,371498,23858.5,0.776398
17.0109,12,4,395284,23785.5,0.77405
18.0115,12,4,419111,23810.7,0.774845
19.0125,12,4,442978,23843.2,0.775912
1,12,5,21766,21766,0.708321
2.00011,12,5,45515,23746.4,0.77275
3.00033,12,5,69792,24271.8,0.789848
4.00049,12,5,94236,24440,0.795334
5.00226,12,5,118766,24486.7,0.796842
6.00258,12,5,143263,24489,0.796917
7.00356,12,5,167694,24407.2,0.794255
8.00553,12,5,192081,24339.1,0.79204
9.00553,12,5,216479,24398,0.793955
10.0059,12,5,240800,24311.1,0.791128
11.0064,12,5,265165,24353.4,0.792503
12.0081,12,5,289475,24269.4,0.789772
13.0081,12,5,313719,24244,0.788943
14.0103,12,5,338073,24300,0.790766
15.0103,12,5,362345,24271,0.789822
16.0108,12,5,386584,24227.3,0.788399
17.0109,12,5,410750,24165.5,0.78639
18.0115,12,5,435093,24326.4,0.791625
19.0125,12,5,459376,24258.8,0.789466
1,12,6,35512,35512,1.15572
2.00011,12,6,65039,29523.7,0.960754
3.00033,12,6,91318,26273.4,0.854983
4.00049,12,6,117401,26078.7,0.848662
5.00226,12,6,143680,26232.6,0.853657
6.00258,12,6,169716,26027.5,0.846988
7.00356,12,6,196040,26298.4,0.855792
8.00553,12,6,222341,26249.4,0.854203
9.00553,12,6,248705,26364,0.857936
10.0059,12,6,274921,26205.3,0.852765
11.0064,12,6,301035,26101.5,0.849391
12.0081,12,6,327182,26103.4,0.849451
13.0081,12,6,353450,26268,0.854808
14.0103,12,6,379586,26078,0.848627
15.0103,12,6,405733,26145.9,0.850842
16.0108,12,6,431891,26145.4,0.85081
17.0109,12,6,458087,26195.5,0.852441
18.0115,12,6,484142,26037.2,0.847304
19.0125,12,6,510300,26131.9,0.850392
1,12,7,19296,19296,0.627938
2.00011,12,7,41197,21898.6,0.712619
