timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00052,16,1,133267,60441.9,1.9715
3.00054,16,1,209388,76119.2,2.48364
4.00087,16,1,270968,61559.9,2.00892
5.00139,16,1,331401,60401.5,1.97094
6.00327,16,1,385699,54195.7,1.7687
7.00562,16,1,427993,42195.2,1.37743
8.00699,16,1,464809,36765.5,1.20059
9.00854,16,1,508985,44107.7,1.43905
10.0112,16,1,544122,35045.3,1.14463
11.0132,16,1,583489,39285.3,1.28277
12.0132,16,1,622707,39218,1.28027
13.0182,16,1,661604,38704.1,1.26325
14.0187,16,1,710780,49150.8,1.60387
15.0225,16,1,755256,44308.9,1.44633
16.0245,16,1,801834,46485.1,1.51744
17.0246,16,1,845239,43398.9,1.41704
18.0248,16,1,887614,42370.2,1.3835
19.0283,16,1,945049,57234.8,1.86775
20.0283,16,1,999804,54755,1.78758
1.00051,16,2,71355,71318.3,2.32975
2.00052,16,2,140570,69214.9,2.261
3.00054,16,2,203269,62697.5,2.04675
4.00087,16,2,269297,66006.4,2.15522
5.00139,16,2,321410,52085.9,1.70003
6.00327,16,2,387876,66340.8,2.16583
7.00562,16,2,448399,60381.6,1.97239
8.00699,16,2,513597,65108.5,2.12694
9.00854,16,2,577919,64222.5,2.09755
10.0112,16,2,635157,57088.7,1.86489
11.0132,16,2,699673,64382,2.10247
12.0132,16,2,761520,61847,2.02008
13.0182,16,2,815159,53373.1,1.74334
14.0187,16,2,873665,58476.1,1.90935
15.0225,16,2,925858,51996.9,1.69799
16.0245,16,2,977318,51357.3,1.67698
17.0246,16,2,1037623,60296.6,1.96918
18.0248,16,2,1095757,58127.4,1.89812
19.0283,16,2,1158633,62656.8,2.045
20.0283,16,2,1223618,64985,2.12164
1.00051,16,3,50679,50652.9,1.65216
2.00052,16,3,96390,45711,1.49241
3.00054,16,3,154892,58500.6,1.90874
4.00087,16,3,235521,80602.6,2.63065
5.00139,16,3,297693,62139.6,2.02808
6.00327,16,3,371228,73396.5,2.3959
7.00562,16,3,431527,60158.1,1.96391
8.00699,16,3,502928,71303,2.32762
9.00854,16,3,566123,63097.2,2.05952
10.0112,16,3,627488,61204.9,1.99835
11.0132,16,3,686758,59146.9,1.93086
12.0132,16,3,742534,55776,1.82066
13.0182,16,3,794131,51341.2,1.67599
14.0187,16,3,863236,69069.6,2.255
15.0225,16,3,928614,65132.4,2.12635
16.0245,16,3,986424,57694.7,1.88354
17.0246,16,3,1032039,45608.6,1.48921
18.0248,16,3,1087320,55274.8,1.80488
19.0283,16,3,1143644,56127.7,1.83229
20.0283,16,3,1190923,47279,1.54296
1.00066,17,0,40578,40551.1,1.32538
2.00066,17,0,82665,42087,1.3756
3.00066,17,0,134368,51703,1.68835
4.00402,17,0,178118,43603.7,1.42452
5.00429,17,0,226638,48507.1,1.58412
6.00546,17,0,277503,50805.4,1.65938
7.00782,17,0,328330,50707.1,1.65781
8.00782,17,0,372906,44576,1.45682
9.00782,17,0,414241,41335,1.35058
10.008,17,0,446367,32121.5,1.04968
11.0086,17,0,490281,43888.2,1.43343
12.0087,17,0,524829,34542.8,1.12944
13.012,17,0,565063,40102.9,1.31069
14.0159,17,0,611395,46150.1,1.50751
15.0197,17,0,650299,38758,1.26713
16.0199,17,0,683448,33142.3,1.08275
17.02,17,0,720280,36829.2,1.20366
18.0223,17,0,768632,48241.1,1.57598
19.0247,17,0,811236,42498.9,1.38816
20.0277,17,0,864722,53328.5,1.74185
1.00066,17,1,8877,8871.11,0.288137
2.00066,17,1,18909,10032,0.325743
3.00066,17,1,34998,16089,0.523188
4.00402,17,1,54341,19278.3,0.630329
5.00429,17,1,81471,27122.8,0.885286
6.00546,17,1,102866,21369.9,0.697777
7.00782,17,1,121000,18091.2,0.590955
8.00782,17,1,146738,25738,0.840409
9.00782,17,1,179311,32573,1.0624
10.008,17,1,217154,37837.7,1.23515
11.0086,17,1,250957,33783.1,1.10387
12.0087,17,1,278622,27660.8,0.903928
13.012,17,1,305486,26776.5,0.875177
14.0159,17,1,329698,24116.9,0.788167
15.0197,17,1,350070,20295.5,0.66352
16.0199,17,1,375337,25261.9,0.825684
17.02,17,1,404333,28993.8,0.947597
18.0223,17,1,426808,22423.5,0.732987
19.0247,17,1,452651,25779.3,0.842345
20.0277,17,1,483998,31254.7,1.02136
1.00066,17,2,44801,44771.3,1.46161
2.00066,17,2,89674,44873,1.46615
3.00066,17,2,143192,53518,1.74818
4.00402,17,2,186802,43464.2,1.41899
5.00429,17,2,247689,60870.8,1.98713
6.00546,17,2,310802,63039.1,2.05817
7.00782,17,2,354845,43939.1,1.43542
8.00782,17,2,406039,51194,1.67209
9.00782,17,2,460425,54386,1.7762
10.008,17,2,513995,53562.5,1.74923
11.0086,17,2,572876,58846.4,1.92226
12.0087,17,2,634014,61128.8,1.99622
13.012,17,2,696230,62013.3,2.02502
14.0159,17,2,765309,68807.7,2.24779
15.0197,17,2,812111,46626.3,1.52325
16.0199,17,2,877144,65019.9,2.12341
17.02,17,2,925204,48056.3,1.56996
18.0223,17,2,976918,51595.4,1.68548
19.0247,17,2,1035610,58547.3,1.91218
20.0277,17,2,1086132,50373.3,1.64538
1.00066,17,3,24825,24808.5,0.809794
2.00066,17,3,52983,28158,0.919577
3.00066,17,3,88843,35860,1.16959
4.00402,17,3,122614,33658.1,1.0979
5.00429,17,3,157848,35224.6,1.14832
6.00546,17,3,193216,35326.6,1.15178
7.00782,17,3,227780,34482.5,1.12492
8.00782,17,3,260575,32795,1.06944
9.00782,17,3,293316,32741,1.06823
10.008,17,3,326721,33400.3,1.08955
11.0086,17,3,360924,34182.9,1.11439
12.0087,17,3,393949,33020,1.0773
13.012,17,3,427089,33032,1.07744
14.0159,17,3,460457,33237,1.08374
15.0197,17,3,492433,31856,1.03897
16.0199,17,3,525360,32920.3,1.07373
17.02,17,3,559188,33825.4,1.1034
18.0223,17,3,592525,33260.6,1.08452
19.0247,17,3,626694,34084.7,1.11176
20.0277,17,3,662863,36062.5,1.17572
1.00033,18,0,27814,27805,0.906812
2.00052,18,0,60353,32532.8,1.06122
3.0017,18,0,97497,37100.3,1.20987
4.00348,18,0,127277,29726.9,0.969952
5.00659,18,0,172173,44756.8,1.46034
6.00659,18,0,207037,34864,1.13806
7.007,18,0,253689,46632.9,1.52146
8.00969,18,0,298915,45105,1.47131
9.0128,18,0,343582,44528.1,1.45281
10.0132,18,0,382461,38862.4,1.26929
11.0132,18,0,432157,49696,1.62215
12.0176,18,0,476319,43971.1,1.43564
13.0231,18,0,509910,33407.2,1.09141
14.0233,18,0,549670,39752.1,1.29767
15.0245,18,0,588043,38327.2,1.25136
16.0245,18,0,626671,38628,1.26138
17.0251,18,0,671935,45235.8,1.47695
18.0292,18,0,702245,30186.4,0.986229
19.0302,18,0,743610,41322.4,1.34916
20.0316,18,0,780385,36723.3,1.19909
1.00033,18,1,19225,19218.7,0.625922
2.00052,18,1,45772,26541.9,0.86531
3.0017,18,1,79345,33533.5,1.09271
4.00348,18,1,107070,27675.6,0.901484
5.00659,18,1,138658,31490.1,1.02613
6.00659,18,1,176767,38109,1.24242
7.007,18,1,207480,30700.4,1.00129
8.00969,18,1,225460,17931.9,0.584803
9.0128,18,1,248446,22914.5,0.747342
10.0132,18,1,280043,31583.5,1.03089
11.0132,18,1,317218,37175,1.2128
12.0176,18,1,349577,32219.1,1.05085
13.0231,18,1,381259,31508.6,1.0282
14.0233,18,1,416987,35720.9,1.16503
15.0245,18,1,447098,30075.1,0.979962
16.0245,18,1,478099,31001,1.00998
17.0251,18,1,521337,43211.1,1.40769
18.0292,18,1,553316,31848.5,1.04009
19.0302,18,1,590122,36768.1,1.2
20.0316,18,1,626313,36140.1,1.18004
1.00033,18,2,23418,23410.4,0.765575
2.00052,18,2,43030,19608.2,0.641341
3.0017,18,2,61756,18704,0.611669
4.00348,18,2,78333,16547.4,0.541271
5.00659,18,2,93687,15306.4,0.50059
6.00659,18,2,111431,17744,0.580325
7.007,18,2,127919,16481.2,0.53901
8.00969,18,2,145112,17147,0.560779
9.0128,18,2,158578,13424.1,0.439136
10.0132,18,2,174990,16405,0.536496
11.0132,18,2,190770,15780,0.516155
12.0176,18,2,205757,14922.2,0.488
13.0231,18,2,219177,13346.6,0.436599
14.0233,18,2,233751,14571.1,0.476487
15.0245,18,2,251083,17311.3,0.566056
16.0245,18,2,266311,15228,0.498104
17.0251,18,2,282846,16524.7,0.540398
18.0292,18,2,299401,16487.5,0.539028
19.0302,18,2,315044,15626.9,0.511141
20.0316,18,2,331075,16008.5,0.52346
1.00033,18,3,60484,60464.3,1.97313
2.00052,18,3,109968,49474.5,1.61488
3.0017,18,3,154709,44688.3,1.45856
4.00348,18,3,188292,33523.1,1.09454
5.00659,18,3,219558,31169.1,1.01817
6.00659,18,3,257095,37537,1.22579
7.007,18,3,293502,36392.1,1.18772
8.00969,18,3,333409,39800.2,1.29897
9.0128,18,3,373087,39554.6,1.29093
10.0132,18,3,402640,29540.4,0.964791
11.0132,18,3,431778,29138,0.951672
12.0176,18,3,457784,25893.6,0.845761
13.0231,18,3,483282,25358.4,0.828343
14.0233,18,3,512645,29357.1,0.958998
15.0245,18,3,545347,32663,1.06666
16.0245,18,3,577504,32157,1.0499
17.0251,18,3,618565,41035.4,1.33922
18.0292,18,3,655503,36787.3,1.20133
19.0302,18,3,690873,35333.5,1.15348
20.0316,18,3,726713,35789.6,1.16849
1.00167,19,0,16734,16706.1,0.54544
2.00352,19,0,32001,15238.8,0.497718
3.00386,19,0,51883,19875.2,0.649762
4.00643,19,0,72228,20292.7,0.663343
5.0076,19,0,90106,17857.1,0.583595
6.00833,19,0,109437,19317,0.630484
7.00879,19,0,132726,23278.3,0.759886
8.00946,19,0,147188,14452.3,0.472262
9.01051,19,0,163444,16238.8,0.530619
10.0128,19,0,177520,14043.3,0.458982
11.0134,19,0,194280,16749.9,0.546921
12.0152,19,0,212264,17951.8,0.586294
13.016,19,0,232024,19744.1,0.644922
14.016,19,0,252942,20918,0.683059
15.0179,19,0,268624,15652.3,0.5112
16.0182,19,0,286600,17970.4,0.587158
17.0218,19,0,305884,19215.9,0.627714
18.0239,19,0,325249,19324.7,0.631127
19.0275,19,0,344393,19075.8,0.623201
20.0279,19,0,367427,23024.4,0.751905
1.00167,19,1,83011,82872.7,2.70628
2.00352,19,1,151509,68371.5,2.23347
3.00386,19,1,208574,57045.6,1.86362
4.00643,19,1,265575,56854.6,1.85742
5.0076,19,1,324361,58717.4,1.91764
6.00833,19,1,390207,65798.4,2.14935
7.00879,19,1,440415,50184.9,1.63949
8.00946,19,1,488903,48455.5,1.58302
9.01051,19,1,540122,51164.9,1.67155
10.0128,19,1,591692,51450.2,1.68043
11.0134,19,1,652624,60895.4,1.98885
12.0152,19,1,716018,63280.4,2.06702
13.016,19,1,780419,64349.2,2.10164
14.016,19,1,841060,60641,1.98097
15.0179,19,1,913442,72245.1,2.35939
16.0182,19,1,974328,60867.1,1.98839
17.0218,19,1,1043355,68783.3,2.24669
18.0239,19,1,1108129,64639.2,2.1114
19.0275,19,1,1177938,69560.4,2.27255
20.0279,19,1,1248645,70677.6,2.30831
1.00167,19,2,36130,36069.8,1.17758
2.00352,19,2,72495,36297.9,1.18501
3.00386,19,2,121432,48920.3,1.59811
4.00643,19,2,179729,58147.3,1.89838
5.0076,19,2,245029,65223.8,2.12941
6.00833,19,2,292046,46983,1.53436
7.00879,19,2,346090,54019.2,1.76422
8.00946,19,2,412980,66845.2,2.18343
9.01051,19,2,475835,62788.6,2.05052
10.0128,19,2,531768,55803.1,1.82243
11.0134,19,2,583679,51879.8,1.69435
12.0152,19,2,655728,71919.9,2.34865
13.016,19,2,734158,78366.9,2.55928
14.016,19,2,793678,59520,1.94343
15.0179,19,2,860276,66472,2.17035
16.0182,19,2,921643,61347.9,2.00295
17.0218,19,2,967369,45564.6,1.48809
18.0239,19,2,1035102,67592,2.20695
19.0275,19,2,1097010,61687.6,2.01392
20.0279,19,2,1172861,75819.5,2.47666
1.00167,19,3,29707,29657.5,0.969477
2.00352,19,3,59518,29756,0.972926
3.00386,19,3,92935,33405.6,1.09162
4.00643,19,3,121194,28186.4,0.921171
5.0076,19,3,155106,33872.4,1.10673
6.00833,19,3,189693,34562,1.12926
7.00879,19,3,219118,29411.5,0.961219
8.00946,19,3,242666,23532.2,0.769241
9.01051,19,3,268890,26196.3,0.856084
10.0128,19,3,295360,26408.5,0.863466
11.0134,19,3,324221,28843.7,0.942526
12.0152,19,3,345327,21068.2,0.688806
13.016,19,3,370493,25145.8,0.821716
14.016,19,3,402836,32343,1.05672
15.0179,19,3,424735,21857.6,0.714472
16.0182,19,3,457089,32343.9,1.05701
17.0218,19,3,485846,28655.5,0.93636
18.0239,19,3,515222,29314.9,0.958161
19.0275,19,3,547510,32173,1.05118
20.0279,19,3,581540,34015.9,1.11104
1.00034,20,0,19783,19776.4,0.645427
2.00034,20,0,54239,34456,1.12306
3.00034,20,0,95705,41466,1.35402
4.00038,20,0,136695,40988.1,1.33806
5.00039,20,0,182213,45518,1.48539
6.00086,20,0,235104,52865.8,1.72612
7.00269,20,0,274407,39231.2,1.28107
8.00327,20,0,305292,30867.2,1.00772
9.00575,20,0,351390,45984.1,1.50125
10.0079,20,0,404422,52916.8,1.72769
11.0094,20,0,439680,35205.5,1.14991
12.0094,20,0,486826,47146,1.53998
13.0112,20,0,536161,49246,1.6083
14.0141,20,0,575936,39661.9,1.29474
15.0165,20,0,623934,47882.4,1.56384
16.0169,20,0,672275,48320.4,1.5784
17.0169,20,0,724002,51727,1.68886
18.0172,20,0,776334,52319.3,1.70849
19.0175,20,0,829840,53486.2,1.74637
20.0177,20,0,885117,55268.6,1.80435
1.00034,20,1,89904,89873.8,2.93716
2.00034,20,1,168481,78576.9,2.56764
3.00034,20,1,229619,61138,1.99725
4.00038,20,1,290034,60412.2,1.9734
5.00039,20,1,357478,67444,2.20403
6.00086,20,1,417820,60313.2,1.97109
7.00269,20,1,479749,61815.9,2.01992
8.00327,20,1,542325,62539.9,2.04396
9.00575,20,1,588910,46469.9,1.51821
10.0079,20,1,652548,63499.8,2.07519
11.0094,20,1,715470,62828.3,2.05313
12.0094,20,1,777675,62205,2.03264
13.0112,20,1,837472,59689.1,1.95044
14.0141,20,1,900087,62436.9,2.03988
15.0165,20,1,954456,54238.1,1.77124
16.0169,20,1,1006441,51962.8,1.69769
17.0169,20,1,1058039,51598,1.68531
18.0172,20,1,1116437,58383.8,1.90739
19.0175,20,1,1171796,55338.5,1.80796
20.0177,20,1,1241381,69574.5,2.27332
1.00034,20,2,43801,43786.3,1.42828
2.00034,20,2,83310,39509,1.29008
3.00034,20,2,131798,48488,1.58258
4.00038,20,2,193504,61703.1,2.014
5.00039,20,2,245491,51987,1.69687
6.00086,20,2,290799,45286.4,1.47817
7.00269,20,2,329211,38341.8,1.25207
8.00327,20,2,369958,40723.5,1.32977
9.00575,20,2,408239,38186.4,1.24676
10.0079,20,2,443994,35677.4,1.16512
11.0094,20,2,476223,32181,1.05084
12.0094,20,2,523981,47758,1.55892
13.0112,20,2,571445,47378.4,1.54635
14.0141,20,2,615969,44397.4,1.44968
15.0165,20,2,661956,45876.3,1.49831
16.0169,20,2,691416,29447.4,0.961786
17.0169,20,2,731076,39660,1.29447
18.0172,20,2,777183,46095.8,1.50505
19.0175,20,2,820056,42857.1,1.39868
20.0177,20,2,855412,35350.6,1.15446
1.00034,20,3,118867,118827,3.88096
2.00034,20,3,226819,107952,3.52782
3.00034,20,3,292909,66090,2.15843
4.00038,20,3,341783,48871.7,1.5961
5.00039,20,3,394001,52218,1.70542
6.00086,20,3,438468,44445.8,1.45154
7.00269,20,3,486311,47755.6,1.55971
8.00327,20,3,536484,50144,1.63832
9.00575,20,3,597404,60769.5,1.98509
10.0079,20,3,673246,75677.3,2.47128
11.0094,20,3,736082,62742.4,2.04913
12.0094,20,3,790706,54624,1.78407
13.0112,20,3,847587,56778.4,1.85439
14.0141,20,3,905770,58017.5,1.89443
15.0165,20,3,958930,53032,1.73178
16.0169,20,3,998849,39902,1.30342
17.0169,20,3,1071996,73147,2.38908
18.0172,20,3,1127190,55180.6,1.80209
19.0175,20,3,1174497,47289.5,1.54392
20.0177,20,3,1233426,58920.1,1.9236
1,21,0,49319,49319,1.60994
2,21,0,101991,52671.9,1.71913
3.00012,21,0,153977,51979.8,1.6968
4.00012,21,0,204707,50730,1.65623
5.00286,21,0,257482,52630.6,1.71771
6.00287,21,0,310107,52625,1.71792
7.003,21,0,361279,51165.1,1.67059
8.00481,21,0,413434,52060.5,1.6998
9.00526,21,0,465584,52127,1.70164
10.0053,21,0,520451,54867,1.79208
11.0053,21,0,575417,54965.9,1.79448
12.0053,21,0,628273,52856,1.72554
13.0053,21,0,682776,54503,1.78004
14.0053,21,0,734607,51830.6,1.69179
15.0053,21,0,786782,52175,1.70376
16.0086,21,0,842019,55052,1.79721
17.0092,21,0,894421,52372.4,1.70985
18.0092,21,0,945237,50816,1.65879
19.0106,21,0,1000627,55309.5,1.806
20.0138,21,0,1052728,51935.2,1.6954
1,21,1,48653,48653,1.58805
2,21,1,98761,50107.9,1.63486
3.00012,21,1,140036,41270.1,1.34594
4.00012,21,1,183932,43896,1.43229
5.00286,21,1,236134,52059.2,1.69771
6.00287,21,1,279613,43479,1.41816
7.003,21,1,315330,35712.2,1.1655
8.00481,21,1,354303,38902.4,1.2691
9.00526,21,1,391961,37641.4,1.22927
10.0053,21,1,433660,41699,1.3611
11.0053,21,1,476224,42563.9,1.38867
12.0053,21,1,521662,45438,1.48137
13.0053,21,1,557924,36262,1.1837
14.0053,21,1,594275,36350.7,1.18607
15.0053,21,1,637444,43169,1.40784
16.0086,21,1,674794,37224.9,1.2152
17.0092,21,1,712180,37364.9,1.21955
18.0092,21,1,753005,40825,1.33254
19.0106,21,1,788146,35089.9,1.14598
20.0138,21,1,825451,37186.3,1.21337
1,21,2,48628,48628,1.58502
2,21,2,102284,53655.9,1.75018
3.00012,21,2,190649,88354.4,2.88355
4.00012,21,2,266452,75803,2.47314
5.00286,21,2,338279,71630.5,2.33694
6.00287,21,2,414651,76371.9,2.49208
7.003,21,2,481732,67072,2.18917
8.00481,21,2,543748,61903.7,2.02045
9.00526,21,2,611792,68014,2.21858
10.0053,21,2,676116,64324,2.09913
11.0053,21,2,736293,60176.9,1.96385
12.0053,21,2,802733,66439.9,2.16794
13.0053,21,2,877815,75081.9,2.45017
14.0053,21,2,956933,79117.4,2.58201
15.0053,21,2,1039773,82840,2.7042
16.0086,21,2,1116249,76219.8,2.48815
17.0092,21,2,1175288,59005.7,1.9253
18.0092,21,2,1250128,74840,2.44207
19.0106,21,2,1321954,71721.6,2.33993
20.0138,21,2,1390443,68271,2.22783
1,21,3,87387,87387,2.85437
2,21,3,179895,92507.9,3.0224
3.00012,21,3,267225,87319.6,2.85167
4.00012,21,3,354981,87756,2.86482
5.00286,21,3,436448,81244.1,2.65351
6.00287,21,3,518992,82543.9,2.69533
7.003,21,3,600120,81117.1,2.6485
8.00481,21,3,682998,82727.9,2.70076
9.00526,21,3,762296,79263,2.58827
10.0053,21,3,848767,86471,2.82401
11.0053,21,3,936912,88144.9,2.87847
12.0053,21,3,1018615,81702.9,2.66808
13.0053,21,3,1103407,84791.9,2.76832
14.0053,21,3,1186336,82928.4,2.70814
15.0053,21,3,1273704,87368,2.85296
16.0086,21,3,1360579,86584,2.82706
17.0092,21,3,1449030,88401.1,2.88744
18.0092,21,3,1533305,84274.9,2.75261
19.0106,21,3,1616441,83015.2,2.71039
20.0138,21,3,1701543,84831.2,2.77103
1.00071,22,0,37892,37865.1,1.23497
2.0041,22,0,89092,51027.2,1.66563
3.00464,22,0,140215,51095.2,1.6684
4.0056,22,0,189810,49547.6,1.61765
5.01115,22,0,242309,52208.9,1.70444
6.01213,22,0,291996,49638.5,1.62015
7.01213,22,0,338008,46012,1.50139
8.01213,22,0,369459,31451,1.02634
9.01213,22,0,416445,46985.9,1.5335
10.0121,22,0,469743,53298,1.73904
11.0121,22,0,520312,50568.9,1.65012
12.0121,22,0,573923,53611,1.74949
13.016,22,0,627873,53743.6,1.75425
14.0186,22,0,680538,52525.6,1.71484
15.0206,22,0,731603,50963.7,1.664
16.0235,22,0,787184,55419.8,1.80838
17.0266,22,0,839620,52277.2,1.70622
18.0266,22,0,890731,51110.9,1.6683
19.027,22,0,944787,54033,1.76378
20.027,22,0,988662,43874.7,1.43176
1.00071,22,1,60750,60706.9,1.98302
2.0041,22,1,119104,58157,1.89991
3.00464,22,1,180970,61832.3,2.01898
4.0056,22,1,240361,59334.3,1.93808
5.01115,22,1,299832,59142.4,1.93173
6.01213,22,1,362350,62457,2.03961
7.01213,22,1,423657,61307,2.00207
8.01213,22,1,485274,61617,2.01239
9.01213,22,1,545338,60063.9,1.96168
10.0121,22,1,605996,60658,1.98052
11.0121,22,1,665030,59033.9,1.92829
12.0121,22,1,724755,59725,1.95056
13.016,22,1,786142,61152.1,1.99686
14.0186,22,1,849127,62818.3,2.05227
15.0206,22,1,908671,59425.9,1.94105
16.0235,22,1,970096,61246.9,2.0003
17.0266,22,1,1030765,60485.2,1.97546
18.0266,22,1,1092049,61283.9,2.00157
19.027,22,1,1154157,62081.6,2.0273
20.027,22,1,1217606,63448.6,2.07168
1.00071,22,2,72232,72180.8,2.35612
2.0041,22,2,146605,74122,2.41984
3.00464,22,2,207651,61012.8,1.99146
4.0056,22,2,283077,75354,2.4603
5.01115,22,2,367330,83787.4,2.73555
6.01213,22,2,442367,74963.8,2.4472
7.01213,22,2,515222,72855,2.37877
8.01213,22,2,612859,97637,3.18894
9.01213,22,2,684930,72070.9,2.35409
10.0121,22,2,760747,75817,2.47493
11.0121,22,2,821019,60271.9,1.96749
12.0121,22,2,898250,77231,2.52158
13.016,22,2,966775,68262.8,2.22722
14.0186,22,2,1024677,57748.8,1.88431
15.0206,22,2,1082199,57407.9,1.87357
16.0235,22,2,1158699,76278.2,2.48993
17.0266,22,2,1214090,55223.2,1.80218
18.0266,22,2,1284312,70221.9,2.29235
19.027,22,2,1337233,52898.5,1.72656
20.027,22,2,1384447,47213.7,1.54174
1.00071,22,3,15530,15519,0.506715
2.0041,22,3,33357,17766.8,0.579864
3.00464,22,3,53074,19706.3,0.642651
4.0056,22,3,69691,16601.1,0.541187
5.01115,22,3,87123,17335.7,0.565157
6.01213,22,3,102640,15501.9,0.505161
7.01213,22,3,120600,17960,0.585448
8.01213,22,3,137078,16478,0.537114
9.01213,22,3,156344,19266,0.628434
10.0121,22,3,185664,29320,0.954679
11.0121,22,3,206640,20976,0.683559
12.0121,22,3,226975,20335,0.663004
13.016,22,3,245695,18648.4,0.607558
14.0186,22,3,266060,20311.1,0.662258
15.0206,22,3,285553,19454.3,0.63419
16.0235,22,3,304187,18580,0.605622
17.0266,22,3,323674,19428,0.633526
18.0266,22,3,343584,19910,0.649482
19.027,22,3,362306,18714,0.610134
20.027,22,3,380563,18256.9,0.595355
1.00255,23,0,37454,37358.9,1.21934
2.0047,23,0,79683,42138.1,1.37465
3.00509,23,0,126247,46546,1.51838
4.00574,23,0,169392,43117.1,1.40782
5.00606,23,0,226233,56822.8,1.85501
6.00606,23,0,284501,58268,1.90184
7.00822,23,0,340927,56304.2,1.83772
8.00822,23,0,396872,55945,1.82617
9.00822,23,0,460813,63941,2.0867
10.0082,23,0,519698,58885,1.92239
11.0082,23,0,577410,57712,1.8848
12.0092,23,0,629658,52195,1.70466
13.0104,23,0,688915,59187.9,1.93216
14.0114,23,0,755008,66030.1,2.15484
15.0115,23,0,825921,70903,2.31446
16.013,23,0,884685,58676.1,1.9154
17.0137,23,0,947569,62842.2,2.05179
18.0139,23,0,1010101,62516.5,2.04114
19.0172,23,0,1061020,50753.8,1.65743
20.0191,23,0,1123255,62113.8,2.02762
1.00255,23,1,26597,26529.4,0.866472
2.0047,23,1,60963,34292,1.11865
3.00509,23,1,107419,46438.1,1.51688
4.00574,23,1,147347,39902.2,1.30364
5.00606,23,1,195413,48050.6,1.56908
6.00606,23,1,250335,54922,1.79309
7.00822,23,1,309198,58736,1.91824
8.00822,23,1,365806,56608,1.84908
9.00822,23,1,415449,49643,1.62132
10.0082,23,1,457449,42000,1.37163
11.0082,23,1,493376,35927,1.17372
12.0092,23,1,526607,33197.3,1.08434
13.0104,23,1,580920,54249.6,1.77098
14.0114,23,1,633473,52503,1.71428
15.0115,23,1,678478,44998.6,1.46961
16.013,23,1,726163,47613.7,1.55422
17.0137,23,1,774154,47959.1,1.56607
18.0139,23,1,813419,39255.2,1.28208
19.0172,23,1,859885,46315.3,1.51199
20.0191,23,1,911559,51573.4,1.6831
1.00255,23,2,28997,28923.3,0.946276
2.0047,23,2,59992,30928.3,1.01163
3.00509,23,2,95171,35165.4,1.14968
4.00574,23,2,129429,34235.9,1.11933
5.00606,23,2,164761,35320.7,1.15477
6.00606,23,2,199828,35067,1.14612
7.00822,23,2,234363,34460.5,1.12664
8.00822,23,2,267659,33296,1.08846
9.00822,23,2,300386,32727,1.06973
10.0082,23,2,333716,33330,1.08969
11.0082,23,2,367959,34243,1.11905
12.0092,23,2,400809,32816.6,1.07236
13.0104,23,2,433932,33084.4,1.08119
14.0114,23,2,467295,33331.3,1.08945
15.0115,23,2,498951,31651.5,1.03422
16.013,23,2,531996,32995.6,1.07831
17.0137,23,2,565929,33910.4,1.10829
18.0139,23,2,599675,33737.6,1.10228
19.0172,23,2,633961,34174.8,1.11689
20.0191,23,2,669930,35899,1.17287
1.00255,23,3,52698,52564.1,1.71629
2.0047,23,3,109733,56912.2,1.85925
3.00509,23,3,167487,57731.7,1.88608
4.00574,23,3,223852,56328.6,1.84098
5.00606,23,3,278013,54143.7,1.769
6.00606,23,3,334463,56450,1.84427
7.00822,23,3,388132,53553.2,1.74965
8.00822,23,3,443173,55041,1.79807
9.00822,23,3,500374,57201,1.86826
10.0082,23,3,553376,53002,1.73227
11.0082,23,3,607160,53784,1.75719
12.0092,23,3,661658,54442.7,1.77829
13.0104,23,3,721355,59627.3,1.94814
14.0114,23,3,780231,58820,1.92206
15.0115,23,3,830278,50039.9,1.63453
16.013,23,3,888312,57947.2,1.89238
17.0137,23,3,939719,51372.8,1.67822
18.0139,23,3,995916,56183,1.83521
19.0172,23,3,1051019,54924.2,1.79426
20.0191,23,3,1102923,51802.9,1.69207
1,24,0,8260,8259.99,0.268282
2.00171,24,0,18155,9878.16,0.320686
3.00374,24,0,31051,12869.8,0.417606
4.00654,24,0,49387,18284.8,0.594228
5.00875,24,0,64661,15240.3,0.498007
6.01059,24,0,81735,17042.6,0.556782
7.01166,24,0,101765,20008.6,0.653261
8.01196,24,0,117686,15916.2,0.520532
9.01348,24,0,140200,22479.8,0.733595
10.0173,24,0,168511,28202.2,0.919025
11.0207,24,0,191136,22549.6,0.735227
12.0229,24,0,216447,25255.7,0.82308
13.0254,24,0,240764,24256.8,0.790881
14.0266,24,0,263806,23012.9,0.749732
15.0266,24,0,287663,23857,0.777274
16.0293,24,0,307726,20009.1,0.652235
17.0304,24,0,324288,16544.2,0.539654
18.0308,24,0,341894,17599.4,0.574092
19.0311,24,0,360335,18434.1,0.601149
20.0315,24,0,377506,17165.5,0.5601
1,24,1,60737,60736.9,1.98622
2.00171,24,1,118782,57946.2,1.89413
3.00374,24,1,181498,62588.7,2.04498
4.00654,24,1,239926,58264.7,1.903
5.00875,24,1,300451,60391.7,1.97269
6.01059,24,1,354229,53679.2,1.75275
7.01166,24,1,406748,52462.9,1.71357
8.01196,24,1,466207,59441.2,1.94185
9.01348,24,1,529262,62959.3,2.05554
10.0173,24,1,587821,58333.9,1.90453
11.0207,24,1,650596,62565.9,2.04335
12.0229,24,1,705731,55014.5,1.79664
