timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0208,16,0,328209,23040.7,0.718761
18.0217,16,0,346307,18080.8,0.564253
19.0228,16,0,366199,19870.9,0.618256
20.023,16,0,389958,23753.3,0.741013
1.01278,16,1,30152,30126.2,0.941131
2.01363,16,1,70739,40552.6,1.2718
3.01469,16,1,108779,37999.7,1.18995
4.01502,16,1,142725,33934.8,1.06368
5.01548,16,1,171665,28926.7,0.907482
6.01548,16,1,215230,43565,1.36569
7.01569,16,1,257885,42646.1,1.33828
8.01569,16,1,317919,60034,1.90134
9.0157,16,1,366936,49016.4,1.543
10.0158,16,1,411590,44651.1,1.40289
11.0165,16,1,455453,43831.5,1.37688
12.0171,16,1,498576,43097.6,1.35479
13.0181,16,1,543888,45265.3,1.42128
14.0187,16,1,585909,41998.1,1.3198
15.0189,16,1,626160,40242.3,1.26468
16.0196,16,1,654958,28778,0.901129
17.0208,16,1,686412,31415.4,0.98428
18.0217,16,1,712512,26075.2,0.815719
19.0228,16,1,740443,27901.4,0.873437
20.023,16,1,773801,33350,1.04463
1.01278,16,2,16328,16314,0.507731
2.01363,16,2,38168,21821.5,0.679972
3.01469,16,2,60543,22351.3,0.695853
4.01502,16,2,86567,26015.4,0.813088
5.01548,16,2,114302,27722.3,0.865078
6.01548,16,2,142080,27778,0.866477
7.01569,16,2,168906,26820.4,0.837731
8.01569,16,2,191553,22647,0.706112
9.0157,16,2,213346,21792.7,0.67854
10.0158,16,2,238379,25031.4,0.778728
11.0165,16,2,261670,23274.3,0.725135
12.0171,16,2,288552,26866.1,0.837919
13.0181,16,2,316028,27447.7,0.856434
14.0187,16,2,343469,27426.1,0.854627
15.0189,16,2,375696,32220,1.00658
16.0196,16,2,406793,31075.4,0.968993
17.0208,16,2,432594,25769.4,0.804351
18.0217,16,2,456300,23683.5,0.739458
19.0228,16,2,489676,33340.6,1.043
20.023,16,2,517908,28225.2,0.883518
1.01278,16,3,27013,26989.9,0.835292
2.01363,16,3,65956,38910,1.22059
3.01469,16,3,116937,50927,1.60263
4.01502,16,3,175046,58089.8,1.83057
5.01548,16,3,220683,45616,1.43211
6.01548,16,3,270288,49605,1.56056
7.01569,16,3,319007,48708.8,1.52315
8.01569,16,3,371881,52874,1.65989
9.0157,16,3,424351,52469.3,1.64915
10.0158,16,3,464726,40372.4,1.26481
11.0165,16,3,514433,49671.3,1.56194
12.0171,16,3,555679,41221.7,1.29169
13.0181,16,3,597103,41381.3,1.29711
14.0187,16,3,641881,44753.6,1.40637
15.0189,16,3,687386,45495.2,1.43003
16.0196,16,3,735568,48148.6,1.51891
17.0208,16,3,783364,47737.4,1.50361
18.0217,16,3,827413,44007.2,1.38438
19.0228,16,3,870095,42636.7,1.33657
20.023,16,3,906702,36598.2,1.14554
1.01194,17,0,28629,28628.1,0.894521
2.01289,17,0,54313,25659.5,0.800561
3.01299,17,0,73277,18962.1,0.590789
4.01313,17,0,96052,22771.9,0.709023
5.01324,17,0,113140,17086.1,0.5316
6.01346,17,0,134207,21062.4,0.655353
7.01359,17,0,157430,23220,0.723057
8.0136,17,0,174614,17183.8,0.534213
9.01367,17,0,192243,17627.8,0.548717
10.0137,17,0,212617,20374,0.63545
11.0138,17,0,230525,17905.6,0.556195
12.0139,17,0,248713,18187,0.56526
13.014,17,0,266289,17574.3,0.545694
14.0142,17,0,285359,19066.1,0.593233
15.0143,17,0,303026,17664.8,0.549685
16.0146,17,0,326217,23183.7,0.72092
17.0146,17,0,345437,19219.4,0.597989
18.0148,17,0,363767,18326.3,0.570546
19.0162,17,0,386102,22305.1,0.694157
20.0166,17,0,405485,19374.3,0.60398
1.01194,17,1,96626,96622.9,3.12441
2.01289,17,1,196854,100132,3.2027
3.01299,17,1,254312,57452.2,1.81259
4.01313,17,1,306707,52387.9,1.65291
5.01324,17,1,361879,55165.8,1.73627
6.01346,17,1,411225,49335.2,1.55321
7.01359,17,1,468319,57086.6,1.79794
8.0136,17,1,538459,70139.1,2.2252
9.01367,17,1,601488,63024.9,1.99082
10.0137,17,1,660764,59276,1.87089
11.0138,17,1,710384,49613.3,1.56407
12.0139,17,1,759158,48771.4,1.53685
13.014,17,1,819485,60321.3,1.90623
14.0142,17,1,867899,48404.1,1.52511
15.0143,17,1,911016,43111.5,1.35395
16.0146,17,1,970614,59579.3,1.87717
17.0146,17,1,1026862,56246.3,1.76906
18.0148,17,1,1089577,62702.5,1.97975
19.0162,17,1,1130313,40681.5,1.27651
20.0166,17,1,1179061,48726.2,1.53389
1.01194,17,2,45240,45238.5,1.4025
2.01289,17,2,79025,33752.8,1.04949
3.01299,17,2,127862,48832.1,1.52489
4.01313,17,2,175827,47958.5,1.50206
5.01324,17,2,230768,54934.9,1.72027
6.01346,17,2,283154,52374.6,1.63784
7.01359,17,2,343940,60778.2,1.90611
8.0136,17,2,385939,41998.5,1.3075
9.01367,17,2,432732,46789.9,1.46068
10.0137,17,2,476202,43470,1.3591
11.0138,17,2,512962,36755,1.14589
12.0139,17,2,554614,41649.8,1.3009
13.014,17,2,587650,33032.9,1.03076
14.0142,17,2,624006,36348.6,1.13422
15.0143,17,2,670058,46046.2,1.43824
16.0146,17,2,712947,42875.6,1.3386
17.0146,17,2,773933,60984.1,1.91084
18.0148,17,2,824634,50690.9,1.5848
19.0162,17,2,869484,44790,1.39983
20.0166,17,2,922584,53076.2,1.66205
1.01194,17,3,41488,41486.7,1.2857
2.01289,17,3,78022,36499.1,1.13461
3.01299,17,3,107800,29775,0.926356
4.01313,17,3,140093,32288.6,1.00602
5.01324,17,3,175221,35124.1,1.09251
6.01346,17,3,212073,36844,1.1474
7.01359,17,3,241929,29852.1,0.928968
8.0136,17,3,269862,27932.6,0.869474
9.01367,17,3,299479,29615.1,0.922016
10.0137,17,3,325102,25623,0.797821
11.0138,17,3,361891,36784,1.1469
12.0139,17,3,391743,29850.4,0.929552
13.014,17,3,423856,32110,0.99871
14.0142,17,3,457863,34000,1.0602
15.0143,17,3,488352,30485.1,0.948035
16.0146,17,3,524541,36177.7,1.12621
17.0146,17,3,557750,33208,1.03431
18.0148,17,3,601194,43435.3,1.35183
19.0162,17,3,633962,32724.2,1.01696
20.0166,17,3,669333,35355.2,1.10152
1.03325,18,0,33500,33500,1.04734
2.03352,18,0,66310,32801.3,1.02056
3.03352,18,0,97937,31627,0.980237
4.03352,18,0,129388,31451,0.978044
5.03355,18,0,159744,30354.9,0.941803
6.03367,18,0,189019,29271.7,0.908473
7.03389,18,0,226838,37810.6,1.17515
8.03412,18,0,276826,49976.1,1.58148
9.03454,18,0,312189,35348.5,1.09806
10.0348,18,0,347120,34920,1.08361
11.0349,18,0,379862,32741.6,1.01932
12.0349,18,0,410687,30825,0.957686
13.0349,18,0,436986,26298.4,0.815843
14.0364,18,0,460572,23549.7,0.730543
15.0364,18,0,487760,27187.5,0.843409
16.0365,18,0,511804,24043.9,0.7457
17.0365,18,0,531963,20159,0.625929
18.0365,18,0,554007,22044,0.68406
19.0365,18,0,578432,24424.1,0.757613
20.0365,18,0,601731,23299,0.723735
1.03325,18,1,58363,58363,1.91226
2.03352,18,1,116162,57783.6,1.89345
3.03352,18,1,177646,61484,2.01471
4.03352,18,1,236964,59318,1.94373
5.03355,18,1,296227,59260.8,1.94186
6.03367,18,1,358025,61791.1,2.02477
7.03389,18,1,419007,60968.5,1.99781
8.03412,18,1,480364,61342.4,2.01007
9.03454,18,1,540716,60327.2,1.9768
10.0348,18,1,600733,59998.2,1.96566
11.0349,18,1,659742,59008.3,1.93359
12.0349,18,1,719137,59395,1.94625
13.0349,18,1,780354,61215.5,2.00359
14.0364,18,1,843073,62622.4,2.05201
15.0364,18,1,902350,59275.8,1.94235
16.0365,18,1,963420,61069.8,2.0004
17.0365,18,1,1024051,60631,1.98402
18.0365,18,1,1084761,60709.9,1.98934
19.0365,18,1,1146632,61868.8,2.02732
20.0365,18,1,1209876,63243.9,2.07238
1.03325,18,2,27179,27179,0.845584
2.03352,18,2,62936,35747.5,1.11315
3.03352,18,2,110352,47416,1.50234
4.03352,18,2,152518,42166,1.31329
5.03355,18,2,201563,49043.2,1.54614
6.03367,18,2,257816,56246.7,1.80783
7.03389,18,2,315987,58158.1,1.87678
8.03412,18,2,373055,57054.5,1.84619
9.03454,18,2,425923,52846.3,1.67967
10.0348,18,2,469753,43816.2,1.36719
11.0349,18,2,507424,37670.6,1.17016
12.0349,18,2,542206,34782,1.08172
13.0349,18,2,597946,55738.6,1.77218
14.0364,18,2,651862,53832.9,1.70744
15.0364,18,2,698680,46817.1,1.46854
16.0365,18,2,747698,49017.9,1.53627
17.0365,18,2,798049,50351,1.58749
18.0365,18,2,839095,41045.9,1.28294
19.0365,18,2,887105,48008.3,1.50796
20.0365,18,2,940981,53875.9,1.6943
1.03325,18,3,37075,37075,1.15638
2.03352,18,3,81024,43937.3,1.38209
3.03352,18,3,139960,58936,1.90258
4.03352,18,3,194129,54169,1.73382
5.03355,18,3,244595,50464.1,1.61862
6.03367,18,3,302236,57634.6,1.86814
7.03389,18,3,350882,48635.2,1.53208
8.03412,18,3,402432,51537.8,1.62382
9.03454,18,3,454532,52078.6,1.64809
10.0348,18,3,511742,57192,1.84668
11.0349,18,3,562181,50438.4,1.60959
12.0349,18,3,619460,57279,1.85689
13.0349,18,3,671563,52101.7,1.64857
14.0364,18,3,727742,56092.4,1.80019
15.0364,18,3,783672,55928.9,1.79938
16.0365,18,3,837071,53398.9,1.70416
17.0365,18,3,885023,47952,1.50343
18.0365,18,3,938544,53520.9,1.70918
19.0365,18,3,993180,54634,1.74869
20.0365,18,3,1052344,59163.9,1.91193
1.03321,19,0,48956,48955.9,1.52907
2.03321,19,0,103353,54397,1.69842
3.03346,19,0,168188,64818.4,2.03205
4.03346,19,0,240300,72112,2.29014
5.03347,19,0,293368,53067.4,1.65798
6.03403,19,0,366108,72699.5,2.28679
7.03422,19,0,434608,68487.2,2.15145
8.03425,19,0,506313,71703,2.28358
9.03425,19,0,575605,69291.9,2.1964
10.0345,19,0,655365,79742.8,2.5652
11.0349,19,0,730301,74906,2.38905
12.0351,19,0,803035,72719.3,2.31933
13.0351,19,0,882157,79122,2.5075
14.0351,19,0,962373,80216,2.57022
15.0351,19,0,1037032,74659,2.38387
16.0356,19,0,1109820,72751.7,2.30068
17.0356,19,0,1174527,64707,2.02963
18.0356,19,0,1244243,69714.3,2.20535
19.0356,19,0,1296899,52653.1,1.65326
20.0357,19,0,1354939,58038,1.82354
1.03321,19,1,99241,99240.9,3.25129
2.03321,19,1,189398,90156.9,2.94803
3.03346,19,1,272589,83169.7,2.67655
4.03346,19,1,335286,62697,1.99968
5.03347,19,1,404419,69132.2,2.20166
6.03403,19,1,478344,73883.8,2.3524
7.03422,19,1,547611,69254.1,2.19033
8.03425,19,1,621753,74140,2.3676
9.03425,19,1,700233,78479.9,2.51223
10.0345,19,1,776003,75753.7,2.3941
11.0349,19,1,848555,72523,2.30016
12.0351,19,1,915359,66790.5,2.10733
13.0351,19,1,999168,83809,2.70122
14.0351,19,1,1053056,53888,1.68585
15.0351,19,1,1121373,68317,2.16236
16.0356,19,1,1193580,72171,2.28265
17.0356,19,1,1260151,66571,2.08968
18.0356,19,1,1317425,57272.6,1.79815
19.0356,19,1,1379937,62508.5,1.96278
20.0357,19,1,1446252,66312.7,2.08174
1.03321,19,2,95865,95864.9,3.09367
2.03321,19,2,177034,81168.9,2.57286
3.03346,19,2,237384,60334.6,1.88955
4.03346,19,2,298791,61407,1.93015
5.03347,19,2,345932,47140.5,1.46792
6.03403,19,2,401402,55439.1,1.73949
7.03422,19,2,462054,60640.7,1.8993
8.03425,19,2,511405,49349.6,1.53702
9.03425,19,2,554572,43166.9,1.34103
10.0345,19,2,603766,49183.4,1.53224
11.0349,19,2,654653,50866.7,1.58491
12.0351,19,2,707101,52437.4,1.6379
13.0351,19,2,755757,48656,1.51193
14.0351,19,2,803435,47678,1.4857
15.0351,19,2,856326,52891,1.64944
16.0356,19,2,907608,51256.4,1.59802
17.0356,19,2,969640,62032,1.94427
18.0356,19,2,1021531,51889.8,1.62231
19.0356,19,2,1069209,47675.4,1.48689
20.0357,19,2,1130143,60931.8,1.91647
1.03321,19,3,41428,41428,1.28572
2.03321,19,3,90732,49304,1.53299
3.03346,19,3,148337,57590.3,1.81368
4.03346,19,3,207273,58936,1.8499
5.03347,19,3,271409,64135.3,2.0254
6.03403,19,3,340117,68669.7,2.17275
7.03422,19,3,401712,61583.5,1.93305
8.03425,19,3,461483,59769.4,1.8737
9.03425,19,3,532677,71193.9,2.24813
10.0345,19,3,600761,68069.3,2.15176
11.0349,19,3,666605,65817.7,2.06803
12.0351,19,3,731187,64568.9,2.0438
13.0351,19,3,798815,67628,2.14232
14.0351,19,3,859724,60909,1.9279
15.0351,19,3,926348,66624,2.09879
16.0356,19,3,999942,73557.3,2.33417
17.0356,19,3,1066068,66126,2.08645
18.0356,19,3,1133783,67713.4,2.15367
19.0356,19,3,1198717,64930.4,2.05006
20.0357,19,3,1272766,74046.4,2.3678
1.04896,20,0,28698,28697.9,0.894272
2.04922,20,0,56099,27393.9,0.853015
3.04969,20,0,82680,26568.4,0.829001
4.0497,20,0,116550,33870,1.05859
5.0498,20,0,141504,24951.4,0.777695
6.04996,20,0,176551,35041.3,1.09586
7.05002,20,0,207199,30646.1,0.958452
8.05015,20,0,237845,30642,0.958206
9.05015,20,0,269369,31524,0.983244
10.0507,20,0,303958,34571.1,1.07891
11.0507,20,0,337914,33953.7,1.05835
12.0521,20,0,368920,30964.7,0.967922
13.0524,20,0,401834,32904.9,1.02706
14.0526,20,0,440023,38179.3,1.19225
15.0526,20,0,472516,32493,1.01395
16.0528,20,0,508007,35483.6,1.1078
17.0534,20,0,548760,40728.1,1.27105
18.0535,20,0,578125,29361.4,0.916481
19.0536,20,0,615657,37529.3,1.1746
20.0536,20,0,649618,33961,1.06142
1.04896,20,1,111486,111485,3.54152
2.04922,20,1,198765,87256.4,2.73949
3.04969,20,1,289622,90814,2.89523
4.0497,20,1,363635,74013,2.34392
5.0498,20,1,436404,72761.5,2.31717
6.04996,20,1,509562,73146.1,2.32786
7.05002,20,1,581692,72125.4,2.28341
8.05015,20,1,643157,61457,1.93216
9.05015,20,1,718395,75238,2.37592
10.0507,20,1,804341,85901.5,2.74799
11.0507,20,1,885123,80776.6,2.56538
12.0521,20,1,950262,65052.2,2.04972
13.0524,20,1,1020979,70697.4,2.24227
14.0526,20,1,1097253,76254.6,2.43866
15.0526,20,1,1171706,74453,2.35767
16.0528,20,1,1241649,69928.5,2.21243
17.0534,20,1,1312441,70748.7,2.25928
18.0535,20,1,1381830,69380.6,2.19455
19.0536,20,1,1450852,69017,2.18434
20.0536,20,1,1519992,69140,2.19334
1.04896,20,2,17173,17172.9,0.527487
2.04922,20,2,36607,19429,0.598647
3.04969,20,2,58778,22160.5,0.686099
4.0497,20,2,87655,28877,0.896131
5.0498,20,2,118304,30645.8,0.949126
6.04996,20,2,145148,26839.6,0.831263
7.05002,20,2,172222,27072.3,0.842368
8.05015,20,2,194166,21941.2,0.680465
9.05015,20,2,215660,21494,0.667121
10.0507,20,2,241583,25909.6,0.801818
11.0507,20,2,269796,28211.1,0.873937
12.0521,20,2,305849,36005,1.11656
13.0524,20,2,338794,32935.8,1.02184
14.0526,20,2,370605,31802.9,0.984211
15.0526,20,2,404885,34280,1.06299
16.0528,20,2,445705,40811.5,1.26556
17.0534,20,2,479884,34158.1,1.05623
18.0535,20,2,510516,30628.3,0.95085
19.0536,20,2,543570,33051.6,1.02483
20.0536,20,2,572864,29294,0.909218
1.04896,20,3,118731,118730,3.88165
2.04922,20,3,226918,108159,3.52299
3.04969,20,3,294924,67973.8,2.14438
4.0497,20,3,345925,51001,1.60216
5.0498,20,3,400556,54625.4,1.7087
6.04996,20,3,446653,46089.5,1.44256
7.05002,20,3,497107,50450.8,1.58065
8.05015,20,3,548846,51732.3,1.63052
9.05015,20,3,611864,63018,1.98976
10.0507,20,3,689471,77566.9,2.4705
11.0507,20,3,754157,64681.7,2.0375
12.0521,20,3,810940,56707.4,1.7842
13.0524,20,3,870139,59182.6,1.86006
14.0526,20,3,930295,60140.7,1.89602
15.0526,20,3,985514,55219,1.73095
16.0528,20,3,1027019,41496.4,1.29995
17.0534,20,3,1101890,74825.2,2.39038
18.0535,20,3,1159510,57613,1.80227
19.0536,20,3,1208694,49180.4,1.53912
20.0536,20,3,1270038,61344,1.92754
1.05035,21,0,21542,21538.9,0.70571
2.05035,21,0,41216,19673.9,0.644675
3.05043,21,0,59780,18562.5,0.608257
4.05044,21,0,76288,16508,0.540933
5.0513,21,0,91648,15346.7,0.50288
6.0513,21,0,109497,17849,0.584876
7.05137,21,0,125733,16235,0.531988
8.05141,21,0,142886,17152.2,0.562043
9.05161,21,0,156160,13271.4,0.434877
10.0521,21,0,172724,16555.2,0.542482
11.0524,21,0,188386,15658.2,0.513087
12.0524,21,0,203293,14906.8,0.488467
13.0525,21,0,216837,13543.1,0.443781
14.0525,21,0,231168,14330.6,0.469584
15.0531,21,0,248576,17397.4,0.570079
16.0532,21,0,263680,15102,0.494862
17.0532,21,0,280071,16390.9,0.537098
18.0535,21,0,296532,16456.6,0.539248
19.0541,21,0,312064,15522.9,0.508653
20.0543,21,0,327974,15906.5,0.521225
1.05035,21,1,21541,21537.9,0.705546
2.05035,21,1,41191,19649.9,0.643889
3.05043,21,1,59700,18507.5,0.606455
4.05044,21,1,76228,16528,0.541588
5.0513,21,1,91519,15277.7,0.500621
6.0513,21,1,109395,17876,0.585761
7.05137,21,1,125727,16331,0.535133
8.05141,21,1,142885,17157.2,0.562207
9.05161,21,1,156159,13271.4,0.434877
10.0521,21,1,172627,16459.3,0.539338
11.0524,21,1,188243,15612.2,0.51158
12.0524,21,1,203291,15047.8,0.493088
13.0525,21,1,216837,13545.1,0.443846
14.0525,21,1,231167,14329.6,0.469551
15.0531,21,1,248575,17397.4,0.570079
16.0532,21,1,263620,15043,0.492929
17.0532,21,1,280071,16450.9,0.539064
18.0535,21,1,296499,16423.6,0.538167
19.0541,21,1,312017,15508.9,0.508194
20.0543,21,1,327973,15952.5,0.522732
1.05035,21,2,21541,21537.9,0.705587
2.05035,21,2,41181,19639.9,0.643561
3.05043,21,2,59699,18516.5,0.60675
4.05044,21,2,76237,16538,0.541916
5.0513,21,2,91461,15210.8,0.498428
6.0513,21,2,109381,17920,0.587202
7.05137,21,2,125730,16348,0.53569
8.05141,21,2,142885,17154.2,0.562109
9.05161,21,2,156160,13272.4,0.43491
10.0521,21,2,172613,16444.3,0.538847
11.0524,21,2,188229,15612.2,0.51158
12.0524,21,2,203291,15061.8,0.493546
13.0525,21,2,216836,13544.1,0.443813
14.0525,21,2,231168,14331.6,0.469617
15.0531,21,2,248576,17397.4,0.570079
16.0532,21,2,263630,15052,0.493223
17.0532,21,2,280070,16439.9,0.538704
18.0535,21,2,296499,16424.6,0.5382
19.0541,21,2,312029,15520.9,0.508587
20.0543,21,2,327973,15940.5,0.522339
1.05035,21,3,21485,21481.9,0.703614
2.05035,21,3,41068,19582.9,0.641693
3.05043,21,3,59651,18581.5,0.608879
4.05044,21,3,76096,16445,0.538869
5.0513,21,3,91434,15324.7,0.50216
6.0513,21,3,109354,17920,0.587202
7.05137,21,3,125647,16292,0.533855
8.05141,21,3,142814,17166.2,0.562502
9.05161,21,3,156035,13218.4,0.433141
10.0521,21,3,172586,16542.2,0.542056
11.0524,21,3,188202,15612.2,0.51158
12.0524,21,3,203196,14993.8,0.491318
13.0525,21,3,216732,13535.1,0.443519
14.0525,21,3,231023,14290.6,0.468273
15.0531,21,3,248460,17426.4,0.571029
16.0532,21,3,263488,15026,0.492372
17.0532,21,3,279964,16475.9,0.539883
18.0535,21,3,296443,16474.6,0.539838
19.0541,21,3,311916,15463.9,0.506721
20.0543,21,3,327929,16009.5,0.524599
1.05011,22,0,27906,27905.1,0.914232
2.05011,22,0,58654,30748,1.00755
3.05049,22,0,94210,35542.8,1.16467
4.05055,22,0,127746,33533.8,1.09883
5.05075,22,0,163092,35339,1.15799
6.0508,22,0,198146,35052.1,1.14859
7.05098,22,0,232460,34307.9,1.1242
8.05098,22,0,265650,33189.9,1.08757
9.051,22,0,298317,32666.3,1.07041
10.0513,22,0,331559,33232.5,1.08896
11.0513,22,0,365766,34205.4,1.12084
12.0513,22,0,398534,32767.9,1.07374
13.0518,22,0,431508,32960.5,1.08005
14.0518,22,0,464793,33284.3,1.09066
15.0518,22,0,496386,31591.6,1.03519
16.0521,22,0,529143,32748.5,1.0731
17.0522,22,0,562943,33797,1.10746
18.0523,22,0,596796,33849.1,1.10917
19.0526,22,0,630746,33938.6,1.1121
20.0526,22,0,666564,35818,1.17368
1.05011,22,1,25312,25311.2,0.801285
2.05011,22,1,54487,29175,0.924186
3.05049,22,1,89679,35178.9,1.14757
4.05055,22,1,123231,33549.8,1.09936
5.05075,22,1,158422,35184.1,1.15093
6.0508,22,1,193478,35054.1,1.14865
7.05098,22,1,227798,34313.9,1.1244
8.05098,22,1,260416,32617.9,1.0653
9.051,22,1,293090,32673.3,1.07064
10.0513,22,1,326333,33233.5,1.08899
11.0513,22,1,360456,34121.4,1.11656
12.0513,22,1,393224,32767.9,1.07374
13.0518,22,1,426201,32963.5,1.08015
14.0518,22,1,459483,33281.3,1.09056
15.0518,22,1,491066,31581.6,1.0348
16.0521,22,1,523831,32756.4,1.07336
17.0522,22,1,557558,33724,1.10319
18.0523,22,1,590837,33275.2,1.0845
19.0526,22,1,624782,33933.6,1.11194
20.0526,22,1,660613,35831,1.17411
1.05011,22,2,27736,27735.1,0.908713
2.05011,22,2,58518,30782,1.00866
3.05049,22,2,94061,35529.8,1.16403
4.05055,22,2,127597,33533.8,1.09883
5.05075,22,2,162966,35362,1.15874
6.0508,22,2,198012,35044.1,1.14833
7.05098,22,2,232342,34323.9,1.12473
8.05098,22,2,265552,33209.9,1.08822
9.051,22,2,297129,31576.3,1.02877
10.0513,22,2,329862,32723.6,1.06842
11.0513,22,2,364048,34184.4,1.12015
12.0513,22,2,396818,32769.9,1.07381
13.0518,22,2,429486,32654.6,1.06799
14.0518,22,2,459855,30368.4,0.986112
15.0518,22,2,490957,31100.7,1.01531
16.0521,22,2,523668,32702.5,1.0704
17.0522,22,2,557461,33790,1.10723
18.0523,22,2,591060,33595.1,1.09881
19.0526,22,2,625021,33949.6,1.11246
20.0526,22,2,660853,35832,1.17348
1.05011,22,3,27694,27693.1,0.907344
2.05011,22,3,58543,30849,1.01086
3.05049,22,3,92412,33856.4,1.09261
4.05055,22,3,121636,29222.1,0.924484
5.05075,22,3,155101,33458.4,1.07817
6.0508,22,3,190155,35052.1,1.14825
7.05098,22,3,220126,29965.7,0.967896
8.05098,22,3,244778,24652,0.774767
9.051,22,3,271912,27133.4,0.858943
10.0513,22,3,299372,27452.1,0.864225
11.0513,22,3,328584,29210.6,0.941543
12.0513,22,3,350321,21737,0.681555
13.0518,22,3,376646,26314.2,0.828051
14.0518,22,3,409153,32506.3,1.04787
15.0518,22,3,432139,22985,0.721115
16.0521,22,3,463476,31328.8,1.01262
17.0522,22,3,493993,30514.3,0.985519
18.0523,22,3,523946,29949.5,0.950869
19.0526,22,3,556717,32760,1.05378
20.0526,22,3,591054,34337,1.1125
1.04943,23,0,50537,50516.7,1.57737
2.04943,23,0,106806,56269,1.75851
3.04954,23,0,195871,89055.6,2.87576
4.04968,23,0,273619,77737,2.4728
5.04968,23,0,347872,74253,2.34185
6.04968,23,0,426324,78451.9,2.49513
7.05005,23,0,495162,68812.3,2.17257
8.05033,23,0,559905,64725.3,2.0285
9.05033,23,0,630811,70905.9,2.2212
10.0504,23,0,697748,66931.2,2.09939
11.0504,23,0,760377,62628.8,1.96075
12.0505,23,0,829095,68714.6,2.17105
13.0505,23,0,906189,77092.2,2.45357
14.0505,23,0,987050,80857.1,2.58214
15.0505,23,0,1071545,84494.9,2.6997
16.0506,23,0,1149526,77975.5,2.4895
17.0506,23,0,1211053,61526.7,1.92538
18.0507,23,0,1288522,77463.3,2.4466
19.0508,23,0,1362246,73713.4,2.33229
20.0514,23,0,1433069,70785.7,2.23496
1.04943,23,1,19399,19391.2,0.603661
2.04943,23,1,47682,28283,0.882514
3.04954,23,1,91252,43565.4,1.35746
4.04968,23,1,149380,58119.8,1.81975
5.04968,23,1,197279,47899,1.49836
6.04968,23,1,244248,46968.9,1.46304
7.05005,23,1,303685,59414.8,1.86154
8.05033,23,1,364081,60379.5,1.8923
9.05033,23,1,421544,57462.9,1.81492
10.0504,23,1,492724,71173.8,2.2805
11.0504,23,1,551617,58892.8,1.84689
12.0505,23,1,616844,65223.7,2.04874
13.0505,23,1,678372,61526.6,1.92743
14.0505,23,1,724277,45902.8,1.43537
15.0505,23,1,770979,46701.9,1.45702
16.0506,23,1,820335,49352.5,1.53743
17.0506,23,1,874348,54012.7,1.68911
18.0507,23,1,920518,46166.6,1.4427
19.0508,23,1,971942,51416.6,1.60742
20.0514,23,1,1025055,53085,1.66192
1.04943,23,2,46684,46665.2,1.46551
2.04943,23,2,98908,52224,1.64277
3.04954,23,2,150739,51825.6,1.61797
4.04968,23,2,212378,61630.3,1.92746
5.04968,23,2,276831,64453,2.02522
6.04968,23,2,333170,56338.9,1.76402
7.05005,23,2,404117,70920.5,2.25036
8.05033,23,2,478544,74406.7,2.36386
9.05033,23,2,551657,73112.9,2.32613
10.0504,23,2,611221,59558.8,1.86688
11.0504,23,2,679981,68759.8,2.18917
12.0505,23,2,741292,61307.9,1.92129
13.0505,23,2,803113,61819.6,1.93787
14.0505,23,2,861350,58234.2,1.82566
15.0505,23,2,925734,64383.9,2.02024
16.0506,23,2,1001721,75981.7,2.42001
17.0506,23,2,1069338,67616.7,2.13737
18.0507,23,2,1136054,66711.1,2.10114
19.0508,23,2,1195923,59860.4,1.87501
20.0514,23,2,1261313,65355.6,2.05229
1.04943,23,3,37801,37785.8,1.18447
2.04943,23,3,74239,36438,1.14261
3.04954,23,3,117300,43056.5,1.34643
4.04968,23,3,159937,42631,1.33285
5.04968,23,3,199826,39889,1.24785
6.04968,23,3,234856,35030,1.0945
7.05005,23,3,274262,39391.3,1.23035
8.05033,23,3,314135,39862.1,1.245
9.05033,23,3,357903,43767.9,1.36892
10.0504,23,3,398384,40477.5,1.26297
11.0504,23,3,436025,37640.9,1.17664
12.0505,23,3,482830,46802.7,1.46477
13.0505,23,3,523557,40726.1,1.2728
14.0505,23,3,565060,41501,1.2979
15.0505,23,3,595872,30811.9,0.961559
16.0506,23,3,637699,41824.1,1.30688
17.0506,23,3,688430,50730.8,1.58726
18.0507,23,3,730867,42433.9,1.32579
19.0508,23,3,774070,43196.8,1.35003
20.0514,23,3,816505,42412.6,1.32631
1.05029,24,0,46481,46481,1.45055
2.05029,24,0,93602,47121,1.47587
3.05033,24,0,148469,54864.8,1.74871
4.05037,24,0,193555,45084.4,1.41289
5.05039,24,0,255758,62201.6,1.98699
6.05084,24,0,320015,64228.4,2.05955
7.05119,24,0,365691,45659.7,1.436
8.05124,24,0,418517,52823.8,1.66592
9.05125,24,0,474356,55837.9,1.77429
10.0513,24,0,529670,55311.2,1.75637
11.0515,24,0,590648,60966.3,1.92252
12.0517,24,0,652547,61887.1,1.98968
13.0518,24,0,716096,63540.6,2.03185
14.0518,24,0,785072,68976,2.25124
15.0518,24,0,833456,48383.3,1.52023
16.0518,24,0,899610,66153.9,2.11393
17.0518,24,0,950217,50607,1.58461
18.0519,24,0,1003001,52782.9,1.6808
19.052,24,0,1063239,60228.5,1.91306
20.0521,24,0,1114865,51619.5,1.64224
1.05029,24,1,15856,15856,0.494104
2.05029,24,1,35423,19567,0.609391
3.05033,24,1,57338,21914.1,0.682332
