timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.03766,16,1,396752,64544,2.11498
7.03766,16,1,461208,64456,2.11209
8.03796,16,1,526377,65149.1,2.1348
9.03797,16,1,592338,65960.8,2.1614
10.038,16,1,658237,65894.3,2.15922
11.0382,16,1,723977,65730.1,2.15384
12.0382,16,1,788798,64819.7,2.12401
13.0384,16,1,854168,65355.8,2.14158
14.0386,16,1,919204,65026.6,2.13079
15.0386,16,1,984860,65655,2.15138
16.0386,16,1,1051847,66986,2.195
17.0386,16,1,1118761,66913.9,2.19264
18.0386,16,1,1185416,66653.8,2.18411
19.0386,16,1,1248607,63191,2.07064
20.0386,16,1,1311908,63301,2.07425
1.03713,16,2,62321,62319,1.99096
2.03713,16,2,124496,62174.9,1.94636
3.03714,16,2,179022,54526,1.7074
4.03722,16,2,243082,64054.8,2.03949
5.03766,16,2,296076,52970.7,1.65605
6.03766,16,2,347398,51322,1.59654
7.03766,16,2,404194,56796,1.77516
8.03796,16,2,461816,57604.4,1.79956
9.03797,16,2,518636,56819.8,1.77003
10.038,16,2,575503,56862.9,1.76712
11.0382,16,2,631462,55950.5,1.74243
12.0382,16,2,686521,55057.9,1.71546
13.0384,16,2,742534,56000.8,1.74711
14.0386,16,2,798110,55568,1.72704
15.0386,16,2,855049,56938.1,1.77316
16.0386,16,2,914426,59376.1,1.8547
17.0386,16,2,976488,62061.9,1.94995
18.0386,16,2,1040360,63870.9,2.02516
19.0386,16,2,1097652,57292,1.79152
20.0386,16,2,1154119,56467,1.76252
1.03713,16,3,65738,65735.9,2.14109
2.03713,16,3,131736,65997.9,2.14822
3.03714,16,3,196946,65210,2.13423
4.03722,16,3,264151,67199.5,2.19748
5.03766,16,3,327203,63024.2,2.06024
6.03766,16,3,391759,64556,2.11523
7.03766,16,3,455758,63999,2.09323
8.03796,16,3,520953,65175.1,2.13566
9.03797,16,3,586911,65957.8,2.1613
10.038,16,3,652804,65888.3,2.15903
11.0382,16,3,718558,65744.1,2.1543
12.0382,16,3,783371,64811.7,2.12375
13.0384,16,3,848716,65330.8,2.14076
14.0386,16,3,913767,65041.6,2.13128
15.0386,16,3,979429,65661,2.15158
16.0386,16,3,1046424,66994,2.19526
17.0386,16,3,1113338,66913.9,2.19264
18.0386,16,3,1179956,66616.8,2.1829
19.0386,16,3,1243187,63231,2.07195
20.0386,16,3,1306471,63284,2.07369
1.03717,17,0,23460,23458.8,0.727574
2.03717,17,0,47754,24294,0.74921
3.03732,17,0,77436,29677.6,0.917061
4.0386,17,0,114086,36603,1.12951
5.03871,17,0,153595,39504.9,1.22467
6.0391,17,0,192320,38709.8,1.19476
7.03915,17,0,227351,35029.3,1.08334
8.03915,17,0,262978,35627,1.10352
9.03915,17,0,301254,38276,1.18161
10.0395,17,0,339957,38689,1.19728
11.0396,17,0,378730,38770.3,1.19815
12.0397,17,0,417100,38365.8,1.18554
13.0399,17,0,454233,37123.7,1.14783
14.0404,17,0,492593,38343.8,1.17592
15.0404,17,0,529357,36761.8,1.13225
16.0404,17,0,568554,39197,1.21327
17.0405,17,0,606825,38267.5,1.17908
18.0408,17,0,650276,43440.3,1.34424
19.0408,17,0,701041,50765,1.57509
20.0408,17,0,743035,41994,1.30031
1.03717,17,1,68686,68682.6,2.14989
2.03717,17,1,139859,71173,2.2418
3.03732,17,1,212888,73018.1,2.30615
4.0386,17,1,285655,72673.7,2.28749
5.03871,17,1,368729,83065.3,2.64231
6.0391,17,1,444285,75526.3,2.39278
7.03915,17,1,517830,73541.4,2.31517
8.03915,17,1,604196,86366,2.74639
9.03915,17,1,697277,93080.9,3.00603
10.0395,17,1,781283,83975.7,2.67836
11.0396,17,1,867700,86411,2.7556
12.0397,17,1,957968,90258,2.91513
13.0399,17,1,1049732,91740.9,2.96055
14.0404,17,1,1139967,90197,2.91895
15.0404,17,1,1228989,89016.7,2.86318
16.0404,17,1,1317234,88245,2.82914
17.0405,17,1,1404677,87435,2.7845
18.0408,17,1,1492673,87974.3,2.81193
19.0408,17,1,1582864,90191,2.90164
20.0408,17,1,1674576,91712,2.95538
1.03717,17,2,42582,42579.9,1.32402
2.03717,17,2,103540,60958,1.90334
3.03732,17,2,157537,53989,1.68159
4.0386,17,2,206847,49246.8,1.53401
5.03871,17,2,257686,50833.7,1.58109
6.0391,17,2,320681,62970.2,1.96299
7.03915,17,2,364791,44107.8,1.37307
8.03915,17,2,409539,44748,1.39067
9.03915,17,2,456746,47206.9,1.46534
10.0395,17,2,502402,45639.5,1.41622
11.0396,17,2,552274,49868.5,1.55222
12.0397,17,2,603824,51544.3,1.60119
13.0399,17,2,651389,47553,1.47416
14.0404,17,2,699177,47767.9,1.48002
15.0404,17,2,749600,50420,1.56398
16.0404,17,2,799193,49593,1.54046
17.0405,17,2,837382,38185.5,1.1866
18.0408,17,2,878239,40846.9,1.27059
19.0408,17,2,919854,41615,1.2877
20.0408,17,2,969924,50070,1.55379
1.03717,17,3,47183,47180.7,1.47125
2.03717,17,3,90143,42960,1.34006
3.03732,17,3,126608,36459.6,1.13743
4.0386,17,3,158590,31941,0.995998
5.03871,17,3,185825,27232.2,0.847641
6.0391,17,3,219295,33456.8,1.04178
7.03915,17,3,246248,26951.7,0.838769
8.03915,17,3,273346,27098,0.844557
9.03915,17,3,307503,34157,1.06326
10.0395,17,3,340651,33136,1.03258
11.0396,17,3,372757,32103.8,0.999113
12.0397,17,3,407968,35207.1,1.09504
13.0399,17,3,445177,37199.6,1.15818
14.0404,17,3,486065,40870.8,1.27137
15.0404,17,3,521181,35113.9,1.09243
16.0404,17,3,553791,32610,1.01463
17.0405,17,3,584786,30992.2,0.965804
18.0408,17,3,616120,31326.3,0.9752
19.0408,17,3,645348,29228,0.906855
20.0408,17,3,673758,28410,0.883517
1.03719,18,0,29202,29202,0.909554
2.03753,18,0,57212,28000.4,0.873265
3.03761,18,0,99789,42573.7,1.33015
4.0377,18,0,152266,52472.3,1.64171
5.03773,18,0,203952,51684.6,1.60952
6.03775,18,0,249748,45794.9,1.42722
7.03775,18,0,299472,49724,1.53314
8.03776,18,0,353146,53673.3,1.63958
9.03779,18,0,403228,50080.8,1.53045
10.0378,18,0,457088,53859.2,1.65363
11.038,18,0,509898,52799.4,1.61884
12.0381,18,0,565212,55311.2,1.70546
13.0381,18,0,616146,50934,1.55483
14.0381,18,0,664861,48714.9,1.48095
15.0381,18,0,712837,47976,1.45847
16.0381,18,0,759907,47069.9,1.43072
17.0381,18,0,811045,51137.9,1.56006
18.0381,18,0,864295,53246.5,1.62009
19.0381,18,0,924260,59965,1.89107
20.0382,18,0,987984,63718.8,2.07725
1.03719,18,1,27910,27910,0.869296
2.03753,18,1,50069,22151.4,0.692343
3.03761,18,1,81248,31176.6,0.975152
4.0377,18,1,116775,35523.8,1.10693
5.03773,18,1,162211,45434.7,1.42371
6.03775,18,1,206907,44694.9,1.40116
7.03775,18,1,254956,48049,1.50744
8.03776,18,1,303832,48875.4,1.51494
9.03779,18,1,354124,50290.8,1.5674
10.0378,18,1,401553,47428.3,1.47298
11.038,18,1,452412,50848.8,1.58179
12.0381,18,1,503503,51088.5,1.59105
13.0381,18,1,557631,54127.9,1.70188
14.0381,18,1,612782,55150.9,1.74747
15.0381,18,1,668301,55519,1.76636
16.0381,18,1,725120,56818.9,1.836
17.0381,18,1,782480,57359.8,1.83319
18.0381,18,1,839125,56641.3,1.78724
19.0381,18,1,896245,57120,1.78616
20.0382,18,1,950532,54282.5,1.6812
1.03719,18,2,53824,53823.9,1.74383
2.03753,18,2,114327,60482.2,1.96512
3.03761,18,2,173365,59033.5,1.93433
4.0377,18,2,233210,59839.6,1.96083
5.03773,18,2,293268,60056.3,1.96793
6.03775,18,2,351792,58522.5,1.91767
7.03775,18,2,410849,59057,1.93518
8.03776,18,2,469664,58814.3,1.92723
9.03779,18,2,527597,57931.6,1.8983
10.0378,18,2,586221,58623.1,1.92096
11.038,18,2,644925,58692.2,1.92323
12.0381,18,2,704600,59672,1.95533
13.0381,18,2,762989,58388.9,1.91329
14.0381,18,2,820651,57661.9,1.88947
15.0381,18,2,878305,57654,1.88921
16.0381,18,2,935998,57692.9,1.89048
17.0381,18,2,994785,58786.8,1.92633
18.0381,18,2,1054221,59432.1,1.94747
19.0381,18,2,1116584,62363,2.04351
20.0382,18,2,1180429,63839.8,2.0919
1.03719,18,3,59124,59123.9,1.93253
2.03753,18,3,122550,63404.2,2.07763
3.03761,18,3,181253,58698.5,1.9215
4.0377,18,3,241133,59874.6,1.96181
5.03773,18,3,301179,60044.3,1.96753
6.03775,18,3,359685,58504.5,1.91708
7.03775,18,3,418745,59060,1.93528
8.03776,18,3,477563,58817.3,1.92732
9.03779,18,3,535514,57949.6,1.89889
10.0378,18,3,594118,58603.1,1.92031
11.038,18,3,652839,58709.2,1.92378
12.0381,18,3,712509,59667,1.95517
13.0381,18,3,770891,58381.9,1.91306
14.0381,18,3,828563,57671.9,1.88979
15.0381,18,3,886212,57649,1.88904
16.0381,18,3,943931,57718.9,1.89133
17.0381,18,3,1002679,58747.8,1.92505
18.0381,18,3,1062131,59448.1,1.948
19.0381,18,3,1124488,62357,2.04331
20.0382,18,3,1188333,63839.8,2.0919
1.01111,19,0,76118,76118,2.30935
2.01111,19,0,146419,70301,2.13693
3.01111,19,0,223921,77501.9,2.37079
4.01112,19,0,304348,80426.9,2.44921
5.01112,19,0,372912,68563.7,2.10277
6.01112,19,0,450279,77366.8,2.3769
7.01112,19,0,530432,80153,2.45009
8.01116,19,0,592788,62354,1.9103
9.01125,19,0,648755,55961.9,1.71425
10.0112,19,0,712608,63852.9,1.95646
11.0112,19,0,777706,65097.9,1.99855
12.0113,19,0,839032,61325.9,1.87976
13.0113,19,0,895223,56190.9,1.72143
14.0113,19,0,954185,58962,1.80311
15.0113,19,0,1015481,61296,1.87462
16.0113,19,0,1075225,59743.9,1.83323
17.0113,19,0,1138689,63464,1.94293
18.0113,19,0,1205281,66590.2,2.03652
19.0113,19,0,1267926,62644.9,1.91681
20.0113,19,0,1326027,58099.1,1.78045
1.01111,19,1,99464,99464,3.25533
2.01111,19,1,198975,99511,3.26078
3.01111,19,1,297033,98057.9,3.19051
4.01112,19,1,396760,99726.9,3.26785
5.01112,19,1,497608,100848,3.30457
6.01112,19,1,597877,100269,3.28561
7.01112,19,1,699080,101203,3.31622
8.01116,19,1,800826,101743,3.3339
9.01125,19,1,903307,102472,3.35779
10.0112,19,1,1003893,100586,3.296
11.0112,19,1,1104328,100435,3.29105
12.0113,19,1,1205541,101213,3.31654
13.0113,19,1,1308135,102594,3.36179
14.0113,19,1,1409998,101863,3.33784
15.0113,19,1,1511368,101370,3.32169
16.0113,19,1,1613349,101981,3.34171
17.0113,19,1,1713624,100275,3.28581
18.0113,19,1,1813507,99880.3,3.27288
19.0113,19,1,1914312,100805,3.30318
20.0113,19,1,2015968,101653,3.33095
1.01111,19,2,99593,99593,3.26321
2.01111,19,2,199067,99474,3.25956
3.01111,19,2,298509,99441.9,3.25851
4.01112,19,2,398230,99720.9,3.26765
5.01112,19,2,499060,100830,3.30398
6.01112,19,2,599360,100300,3.28662
7.01112,19,2,700532,101172,3.3152
8.01116,19,2,802313,101778,3.33505
9.01125,19,2,904798,102476,3.35792
10.0112,19,2,1005367,100569,3.29544
11.0112,19,2,1105777,100410,3.29023
12.0113,19,2,1207022,101245,3.31759
13.0113,19,2,1309602,102580,3.36134
14.0113,19,2,1411458,101856,3.33761
15.0113,19,2,1512818,101360,3.32136
16.0113,19,2,1614829,102011,3.34269
17.0113,19,2,1715106,100277,3.28587
18.0113,19,2,1814978,99869.3,3.27252
19.0113,19,2,1915764,100786,3.30255
20.0113,19,2,2017442,101675,3.33167
1.01111,19,3,99472,99472,3.25699
2.01111,19,3,198802,99330,3.25222
3.01111,19,3,297207,98404.9,3.22001
4.01112,19,3,396136,98928.9,3.2351
5.01112,19,3,496942,100806,3.3032
6.01112,19,3,597236,100294,3.28643
7.01112,19,3,698423,101187,3.31569
8.01116,19,3,800182,101756,3.33433
9.01125,19,3,902660,102469,3.3577
10.0112,19,3,1003252,100592,3.29619
11.0112,19,3,1103641,100389,3.28954
12.0113,19,3,1204907,101266,3.31828
13.0113,19,3,1307496,102589,3.36163
14.0113,19,3,1409378,101882,3.33847
15.0113,19,3,1510692,101314,3.31986
16.0113,19,3,1612709,102017,3.34289
17.0113,19,3,1713000,100291,3.28633
18.0113,19,3,1812868,99865.3,3.27239
19.0113,19,3,1913652,100784,3.30249
20.0113,19,3,2015336,101681,3.33187
1.03799,20,0,14309,14298.3,0.441198
2.038,20,0,30177,15868,0.489443
3.03809,20,0,51362,21183.1,0.653606
4.03809,20,0,71846,20484,0.633947
5.03809,20,0,96450,24604,0.761103
6.03831,20,0,120514,24058.6,0.744663
7.03905,20,0,147186,26652.3,0.825777
8.03931,20,0,170620,23428,0.726973
9.03938,20,0,192821,22199.3,0.686984
10.0394,20,0,215800,22979,0.711624
11.0394,20,0,238897,23097,0.715132
12.0394,20,0,257881,18983.5,0.587325
13.0395,20,0,277553,19670.7,0.608348
14.0395,20,0,299669,22115.3,0.683539
15.0399,20,0,321039,21362.2,0.660232
16.0403,20,0,341317,20269.4,0.627822
17.0404,20,0,361876,20557.5,0.637255
18.0405,20,0,382806,20926.6,0.646683
19.0405,20,0,403503,20697,0.640149
20.0405,20,0,423648,20144.9,0.623421
1.03799,20,1,42288,42256.3,1.31706
2.038,20,1,88426,46137.9,1.44173
3.03809,20,1,126863,38433.5,1.20063
4.03809,20,1,163583,36720,1.14408
5.03809,20,1,198527,34944,1.08848
6.03831,20,1,233938,35403.1,1.10628
7.03905,20,1,265297,31335.9,0.977989
8.03931,20,1,293424,28119.8,0.877423
9.03938,20,1,324721,31294.5,0.976006
10.0394,20,1,357359,32638,1.01743
11.0394,20,1,390015,32656,1.01821
12.0394,20,1,422726,32710.1,1.01978
13.0395,20,1,456550,33821.7,1.05484
14.0395,20,1,492227,35675.9,1.11258
15.0399,20,1,526130,33890.7,1.05756
16.0403,20,1,558762,32618.2,1.01727
17.0404,20,1,590869,32104.7,0.998708
18.0405,20,1,622933,32058.7,1.00062
19.0405,20,1,653451,30518,0.95067
20.0405,20,1,684650,31198.9,0.972662
1.03799,20,2,101352,101276,3.23103
2.038,20,2,207012,105660,3.42543
3.03809,20,2,300499,93478.5,2.98733
4.03809,20,2,370799,70300,2.20479
5.03809,20,2,448746,77947,2.44959
6.03831,20,2,530195,81430.9,2.56842
7.03905,20,2,599483,69236.9,2.16974
8.03931,20,2,662790,63290.7,1.97998
9.03938,20,2,725483,62688.1,1.96239
10.0394,20,2,790944,65461,2.04861
11.0394,20,2,853836,62892,1.96899
12.0394,20,2,919752,65914.3,2.06291
13.0395,20,2,988334,68577.4,2.14961
14.0395,20,2,1057646,69309.8,2.17471
15.0399,20,2,1125313,67642.4,2.11958
16.0403,20,2,1192427,67085.6,2.10085
17.0404,20,2,1262811,70378.9,2.20838
18.0405,20,2,1333984,71161.3,2.23373
19.0405,20,2,1400847,66863,2.09832
20.0405,20,2,1472396,71548.8,2.2501
1.03799,20,3,42822,42789.9,1.34362
2.038,20,3,98671,55848.9,1.75396
3.03809,20,3,168259,69581.7,2.1888
4.03809,20,3,245953,77694,2.45133
5.03809,20,3,323955,78002,2.46253
6.03831,20,3,402609,78636.5,2.48033
7.03905,20,3,477006,74342.1,2.34207
8.03931,20,3,548074,71049.7,2.23972
9.03938,20,3,618375,70295.5,2.21538
10.0394,20,3,689837,71462,2.2526
11.0394,20,3,761956,72119,2.27105
12.0394,20,3,834684,72726.1,2.29377
13.0395,20,3,908318,73629,2.32157
14.0395,20,3,982673,74352.7,2.33977
15.0399,20,3,1057627,74926.7,2.36118
16.0403,20,3,1131655,73996.7,2.33177
17.0404,20,3,1202950,71289.8,2.24505
18.0405,20,3,1275988,73026,2.30022
19.0405,20,3,1347122,71134,2.2366
20.0405,20,3,1423962,76839.7,2.42349
1.03716,21,0,70684,70681.3,2.3156
2.03727,21,0,141791,71099.3,2.32978
3.03727,21,0,214259,72467.9,2.37463
4.03727,21,0,286885,72626,2.37981
5.0373,21,0,359603,72716.1,2.38276
6.03732,21,0,430062,70457.5,2.30875
7.03732,21,0,499547,69484.9,2.27688
8.03732,21,0,564659,65111.9,2.13359
9.03732,21,0,629339,64680,2.11943
10.0373,21,0,693835,64495.9,2.1134
11.0374,21,0,758393,64554.9,2.11533
12.0374,21,0,824084,65690.2,2.15254
13.0375,21,0,889628,65538.4,2.14756
14.0375,21,0,954277,64649,2.11842
15.0375,21,0,1018612,64334.9,2.10813
16.0375,21,0,1082789,64176.9,2.10295
17.0375,21,0,1147045,64255.9,2.10554
18.0379,21,0,1210989,63919.3,2.09451
19.0379,21,0,1276507,65516.5,2.14684
20.0379,21,0,1343009,66500.8,2.1791
1.03716,21,1,69788,69785.4,2.27808
2.03727,21,1,140867,71071.3,2.32759
3.03727,21,1,213337,72469.9,2.37469
4.03727,21,1,285606,72269,2.35459
5.0373,21,1,358321,72713.1,2.38266
6.03732,21,1,428368,70045.5,2.27951
7.03732,21,1,494152,65783.9,2.12684
8.03732,21,1,547363,53210.9,1.67482
9.03732,21,1,598582,51219,1.60867
10.0373,21,1,648901,50318.9,1.58211
11.0374,21,1,697406,48502.7,1.52087
12.0374,21,1,748821,51414.4,1.61454
13.0375,21,1,800307,51481.6,1.6165
14.0375,21,1,848735,48428,1.51943
15.0375,21,1,897793,49057.9,1.53891
16.0375,21,1,947895,50101.9,1.57358
17.0375,21,1,990246,42350.9,1.33054
18.0379,21,1,1032463,42200.7,1.32401
19.0379,21,1,1075862,43398,1.36408
20.0379,21,1,1121143,45280.2,1.42673
1.03716,21,2,70439,70436.3,2.30758
2.03727,21,2,141477,71030.3,2.32752
3.03727,21,2,213992,72514.9,2.37617
4.03727,21,2,286629,72637,2.38014
5.0373,21,2,359160,72529.1,2.37379
6.03732,21,2,426479,67317.6,2.18637
7.03732,21,2,495904,69424.9,2.27299
8.03732,21,2,561066,65161.9,2.13523
9.03732,21,2,625696,64630,2.1178
10.0373,21,2,690192,64495.9,2.1134
11.0374,21,2,754788,64592.9,2.11658
12.0374,21,2,820435,65646.2,2.15109
13.0375,21,2,885991,65550.4,2.14796
14.0375,21,2,950691,64700,2.12009
15.0375,21,2,1014963,64271.9,2.10606
16.0375,21,2,1079160,64196.9,2.1036
17.0375,21,2,1143437,64276.9,2.10623
18.0379,21,2,1207382,63920.3,2.09454
19.0379,21,2,1272895,65511.5,2.14668
20.0379,21,2,1339408,66511.8,2.17946
1.03716,21,3,70763,70760.3,2.31857
2.03727,21,3,141918,71147.3,2.33135
3.03727,21,3,214366,72447.9,2.37397
4.03727,21,3,287038,72672,2.38132
5.0373,21,3,359774,72734.1,2.38335
6.03732,21,3,430174,70398.5,2.30682
7.03732,21,3,499698,69523.9,2.27816
8.03732,21,3,564830,65131.9,2.13424
9.03732,21,3,629486,64656,2.11865
10.0373,21,3,693975,64488.9,2.11317
11.0374,21,3,758569,64590.9,2.11651
12.0374,21,3,824164,65594.2,2.14939
13.0375,21,3,889747,65577.4,2.14884
14.0375,21,3,954446,64699,2.12006
15.0375,21,3,1018718,64271.9,2.10606
16.0375,21,3,1082942,64223.9,2.10449
17.0375,21,3,1147201,64258.9,2.10564
18.0379,21,3,1211177,63951.3,2.09556
19.0379,21,3,1276663,65484.5,2.1458
20.0379,21,3,1343190,66525.8,2.17992
1.03981,22,0,37663,37663,1.19714
2.03982,22,0,84032,46368.3,1.51039
3.03982,22,0,133045,49012.8,1.59667
4.03983,22,0,180815,47769.9,1.55314
5.03983,22,0,228915,48099.9,1.57087
6.03983,22,0,276520,47604.9,1.55729
7.03983,22,0,313747,37226.9,1.18331
8.03983,22,0,359922,46174.9,1.4873
9.04027,22,0,407436,47493.1,1.55625
10.0404,22,0,455996,48556,1.59014
11.0404,22,0,501693,45696.9,1.46571
12.0404,22,0,549820,48126.9,1.55098
13.0404,22,0,598469,48648.9,1.58739
14.0405,22,0,647196,48721.8,1.59651
15.0405,22,0,695203,48006.9,1.57309
16.0405,22,0,743321,48117.5,1.57672
17.0405,22,0,790510,47188.2,1.52596
18.0406,22,0,840198,49680.7,1.62794
19.0407,22,0,888588,48389.4,1.5779
20.0408,22,0,934899,46304.2,1.4808
1.03981,22,1,46080,46080,1.50988
2.03982,22,1,93153,47072.3,1.54246
3.03982,22,1,143049,49895.8,1.63499
4.03983,22,1,191488,48438.9,1.58725
5.03983,22,1,239872,48383.9,1.58545
6.03983,22,1,287513,47640.9,1.5611
7.03983,22,1,330752,43238.9,1.41685
8.03983,22,1,377778,47025.9,1.54095
9.04027,22,1,425216,47417.1,1.55376
10.0404,22,1,473856,48636,1.59371
11.0404,22,1,520936,47079.9,1.54271
12.0404,22,1,569865,48928.9,1.6033
13.0404,22,1,618752,48886.9,1.60193
14.0405,22,1,667414,48656.8,1.59438
15.0405,22,1,715520,48105.9,1.57633
16.0405,22,1,763648,48127.5,1.57704
17.0405,22,1,811958,48309.2,1.583
18.0406,22,1,861631,49665.7,1.62744
19.0407,22,1,910504,48872.4,1.60145
20.0408,22,1,958464,47952.9,1.57132
1.03981,22,2,45996,45996,1.50705
2.03982,22,2,92978,46981.3,1.53948
3.03982,22,2,142898,49919.8,1.63577
4.03983,22,2,191471,48572.9,1.59164
5.03983,22,2,239776,48304.9,1.58286
6.03983,22,2,287513,47736.9,1.56424
7.03983,22,2,330745,43231.9,1.41662
8.03983,22,2,377636,46890.9,1.53652
9.04027,22,2,425193,47536.1,1.55766
10.0404,22,2,473692,48495,1.58909
11.0404,22,2,520788,47095.9,1.54324
12.0404,22,2,569865,49076.9,1.60815
13.0404,22,2,618668,48802.9,1.59917
14.0405,22,2,667413,48739.8,1.5971
15.0405,22,2,715368,47954.9,1.57139
16.0405,22,2,763492,48123.5,1.57691
17.0405,22,2,811812,48319.2,1.58332
18.0406,22,2,861490,49670.7,1.62761
19.0407,22,2,910372,48881.4,1.60175
20.0408,22,2,958309,47929.9,1.57057
1.03981,22,3,46065,46065,1.50927
2.03982,22,3,93055,46989.3,1.53974
3.03982,22,3,142975,49919.8,1.63577
4.03983,22,3,191483,48507.9,1.58951
5.03983,22,3,239789,48305.9,1.58289
6.03983,22,3,287512,47722.9,1.56378
7.03983,22,3,330747,43234.9,1.41672
8.03983,22,3,377660,46912.9,1.53724
9.04027,22,3,425211,47530.1,1.55747
10.0404,22,3,473773,48558,1.59115
11.0404,22,3,520858,47084.9,1.54288
12.0404,22,3,569865,49006.9,1.60586
13.0404,22,3,618698,48832.9,1.60016
14.0405,22,3,667413,48709.8,1.59612
15.0405,22,3,715437,48023.9,1.57365
16.0405,22,3,763565,48127.5,1.57704
17.0405,22,3,811839,48273.2,1.58182
18.0406,22,3,861527,49680.7,1.62794
19.0407,22,3,910387,48859.4,1.60103
20.0408,22,3,958381,47986.9,1.57244
1.03716,23,0,24761,24761,0.764121
2.03718,23,0,50662,25900.5,0.795298
3.03718,23,0,67288,16626,0.509663
4.03718,23,0,87125,19837,0.609385
5.03718,23,0,101965,14840,0.456542
6.03718,23,0,116347,14382,0.441006
7.03718,23,0,134480,18133,0.557272
8.03718,23,0,153430,18950,0.580323
9.03718,23,0,172698,19268,0.590849
10.0373,23,0,191876,19176.5,0.587796
11.0373,23,0,210934,19058,0.584777
12.0373,23,0,229582,18648,0.572778
13.0373,23,0,248639,19057,0.58283
14.0373,23,0,266481,17842,0.546246
15.0373,23,0,283161,16678.6,0.511625
16.0375,23,0,299279,16115.3,0.496051
17.0375,23,0,313470,14190.9,0.434991
18.0376,23,0,328533,15062.1,0.463531
19.0376,23,0,345496,16963,0.522641
20.0377,23,0,362599,17101.4,0.525638
1.03716,23,1,17253,17253,0.533413
2.03718,23,1,40716,23462.5,0.727646
3.03718,23,1,66559,25843,0.799825
4.03718,23,1,97248,30689,0.948665
5.03718,23,1,131984,34736,1.07094
6.03718,23,1,163075,31091,0.960692
7.03718,23,1,200736,37661,1.16366
8.03718,23,1,236868,36132,1.11605
9.03718,23,1,268274,31406,0.969212
10.0373,23,1,301811,33534.4,1.03377
11.0373,23,1,333261,31450,0.972229
12.0373,23,1,364995,31733.9,0.98174
13.0373,23,1,400132,35137,1.08748
14.0373,23,1,432386,32254,0.996273
15.0373,23,1,463509,31120.4,0.958608
16.0375,23,1,495155,31640.8,0.974702
17.0375,23,1,523587,28431.9,0.877864
18.0376,23,1,551666,28077.4,0.865426
19.0376,23,1,581188,29522,0.912082
20.0377,23,1,614636,33444.8,1.03627
1.03716,23,2,112982,112982,3.62254
2.03718,23,2,235793,122808,3.97509
3.03718,23,2,359128,123335,3.95488
4.03718,23,2,476894,117766,3.80412
5.03718,23,2,597412,120518,3.89189
6.03718,23,2,718158,120746,3.88229
7.03718,23,2,839920,121762,3.97486
8.03718,23,2,965088,125168,4.1015
9.03718,23,2,1094656,129568,4.24568
10.0373,23,2,1221552,126886,4.1578
11.0373,23,2,1352192,130640,4.28081
12.0373,23,2,1482624,130432,4.27079
13.0373,23,2,1610182,127558,4.17982
14.0373,23,2,1741748,131566,4.30666
15.0373,23,2,1877075,135316,4.43153
16.0375,23,2,2010552,133455,4.35755
17.0375,23,2,2150172,139619,4.55472
18.0376,23,2,2291505,141325,4.62436
19.0376,23,2,2430187,138682,4.54433
20.0377,23,2,2563189,132989,4.35779
1.03716,23,3,130755,130755,4.28278
2.03718,23,3,258604,127846,4.18927
3.03718,23,3,392643,134039,4.39219
4.03718,23,3,517608,124965,4.09485
5.03718,23,3,646395,128787,4.22009
6.03718,23,3,776105,129710,4.25033
7.03718,23,3,899678,123573,4.04924
8.03718,23,3,1024819,125141,4.10062
9.03718,23,3,1154405,129586,4.24627
10.0373,23,3,1281243,126828,4.1559
11.0373,23,3,1411951,130708,4.28304
12.0373,23,3,1542793,130842,4.28742
13.0373,23,3,1670366,127573,4.18031
14.0373,23,3,1802301,131935,4.32324
15.0373,23,3,1937784,135472,4.43913
16.0375,23,3,2072640,134834,4.41823
17.0375,23,3,2214620,141979,4.65238
18.0376,23,3,2356508,141880,4.64912
19.0376,23,3,2495230,138722,4.54564
20.0377,23,3,2628275,133032,4.3592
