timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
21.026,5,4,874744,41581,1.36253
22.026,5,4,916297,41553,1.36161
23.026,5,4,957904,41607,1.36338
24.026,5,4,999456,41551.9,1.36157
25.026,5,4,1041045,41588.7,1.36278
26.026,5,4,1082656,41611,1.36351
27.026,5,4,1124197,41541,1.36122
28.026,5,4,1165809,41611.9,1.36354
29.026,5,4,1207452,41642.8,1.36455
1.02581,5,5,41650,41648.4,1.36474
2.02581,5,5,83524,41873.9,1.37213
3.02581,5,5,125420,41896,1.37285
4.02581,5,5,167221,41800.9,1.36973
5.02581,5,5,208992,41770.9,1.36875
6.02585,5,5,250771,41777.3,1.36896
7.02586,5,5,292519,41748,1.368
8.02586,5,5,334260,41741,1.36777
9.02586,5,5,375943,41683,1.36587
10.0259,5,5,417585,41642,1.36452
11.0259,5,5,459223,41635.9,1.36433
12.0259,5,5,500836,41613,1.36357
13.0259,5,5,542486,41649.9,1.36478
14.0259,5,5,584086,41599.9,1.36315
15.0259,5,5,625667,41581,1.36252
16.0259,5,5,667170,41503,1.35997
17.0259,5,5,708676,41505.9,1.36007
18.0259,5,5,750150,41474,1.35902
19.026,5,5,791641,41489.3,1.35952
20.026,5,5,833163,41520.6,1.36055
21.026,5,5,874744,41581,1.36253
22.026,5,5,916296,41552,1.36157
23.026,5,5,957904,41608,1.36341
24.026,5,5,999456,41551.9,1.36157
25.026,5,5,1041045,41588.7,1.36278
26.026,5,5,1082656,41611,1.36351
27.026,5,5,1124197,41541,1.36122
28.026,5,5,1165809,41611.9,1.36354
29.026,5,5,1207452,41642.8,1.36455
1.02581,5,6,41650,41648.4,1.36474
2.02581,5,6,83524,41873.9,1.37213
3.02581,5,6,125420,41896,1.37285
4.02581,5,6,167220,41799.9,1.3697
5.02581,5,6,208992,41771.9,1.36878
6.02585,5,6,250771,41777.3,1.36896
7.02586,5,6,292519,41748,1.368
8.02586,5,6,334259,41740,1.36774
9.02586,5,6,375943,41684,1.3659
10.0259,5,6,417585,41642,1.36452
11.0259,5,6,459223,41635.9,1.36433
12.0259,5,6,500835,41612,1.36354
13.0259,5,6,542486,41650.9,1.36482
14.0259,5,6,584086,41599.9,1.36315
15.0259,5,6,625667,41581,1.36252
16.0259,5,6,667169,41502,1.35994
17.0259,5,6,708676,41506.9,1.3601
18.0259,5,6,750150,41474,1.35902
19.026,5,6,791641,41489.3,1.35952
20.026,5,6,833162,41519.6,1.36051
21.026,5,6,874744,41582,1.36256
22.026,5,6,916296,41552,1.36157
23.026,5,6,957904,41608,1.36341
24.026,5,6,999456,41551.9,1.36157
25.026,5,6,1041045,41588.7,1.36278
26.026,5,6,1082656,41611,1.36351
27.026,5,6,1124197,41541,1.36122
28.026,5,6,1165809,41611.9,1.36354
29.026,5,6,1207451,41641.8,1.36452
1.02581,5,7,41650,41648.4,1.36474
2.02581,5,7,83524,41873.9,1.37213
3.02581,5,7,125420,41896,1.37285
4.02581,5,7,167220,41799.9,1.3697
5.02581,5,7,208992,41771.9,1.36878
6.02585,5,7,250771,41777.3,1.36896
7.02586,5,7,292519,41748,1.368
8.02586,5,7,334259,41740,1.36774
9.02586,5,7,375943,41684,1.3659
10.0259,5,7,417585,41642,1.36452
11.0259,5,7,459223,41635.9,1.36433
12.0259,5,7,500835,41612,1.36354
13.0259,5,7,542486,41650.9,1.36482
14.0259,5,7,584086,41599.9,1.36315
15.0259,5,7,625667,41581,1.36252
16.0259,5,7,667169,41502,1.35994
17.0259,5,7,708676,41506.9,1.3601
18.0259,5,7,750150,41474,1.35902
19.026,5,7,791641,41489.3,1.35952
20.026,5,7,833162,41519.6,1.36051
21.026,5,7,874744,41582,1.36256
22.026,5,7,916296,41552,1.36157
23.026,5,7,957904,41608,1.36341
24.026,5,7,999456,41551.9,1.36157
25.026,5,7,1041045,41588.7,1.36278
26.026,5,7,1082655,41610,1.36348
27.026,5,7,1124197,41542,1.36125
28.026,5,7,1165808,41610.9,1.36351
29.026,5,7,1207451,41642.8,1.36455
1.02562,6,0,58356,58355.9,1.91221
2.02562,6,0,116296,57939.9,1.89858
3.02562,6,0,174471,58174.8,1.90627
4.02562,6,0,232332,57861,1.89599
5.02567,6,0,290267,57932.3,1.89832
6.02567,6,0,348416,58148.9,1.90542
7.02567,6,0,406654,58238,1.90834
8.02567,6,0,464590,57936,1.89845
9.02567,6,0,522336,57746,1.89222
10.0257,6,0,581518,59181.3,1.93925
11.0257,6,0,641401,59882.9,1.96224
12.0257,6,0,701337,59935.9,1.96398
13.0257,6,0,761139,59801.9,1.95959
14.0257,6,0,821162,60023,1.96683
15.0257,6,0,881138,59975.9,1.96529
16.0257,6,0,941203,60064.9,1.96821
17.0257,6,0,1001014,59811,1.95989
18.0257,6,0,1060975,59960.9,1.9648
19.0257,6,0,1121008,60032.9,1.96716
20.0257,6,0,1180979,59971,1.96513
21.0257,6,0,1240942,59963,1.96487
22.0257,6,0,1300992,60049.9,1.96772
23.0257,6,0,1360677,59684.9,1.95576
24.0257,6,0,1420576,59899,1.96277
25.0257,6,0,1480312,59735.9,1.95743
26.0257,6,0,1540199,59886.2,1.96235
27.0257,6,0,1600000,59800.9,1.95956
28.0257,6,0,1659982,59981.9,1.96549
29.0257,6,0,1720127,60144.8,1.97083
1.02562,6,1,58356,58355.9,1.91221
2.02562,6,1,116296,57939.9,1.89858
3.02562,6,1,174471,58174.8,1.90627
4.02562,6,1,232332,57861,1.89599
5.02567,6,1,290267,57932.3,1.89832
6.02567,6,1,348416,58148.9,1.90542
7.02567,6,1,406654,58238,1.90834
8.02567,6,1,464590,57936,1.89845
9.02567,6,1,522336,57746,1.89222
10.0257,6,1,581518,59181.3,1.93923
11.0257,6,1,641401,59882.9,1.96224
12.0257,6,1,701337,59935.9,1.96398
13.0257,6,1,761139,59801.9,1.95959
14.0257,6,1,821162,60023,1.96683
15.0257,6,1,881138,59975.9,1.96529
16.0257,6,1,941202,60063.9,1.96817
17.0257,6,1,1001014,59812,1.95992
18.0257,6,1,1060975,59960.9,1.9648
19.0257,6,1,1121008,60032.9,1.96716
20.0257,6,1,1180979,59971,1.96513
21.0257,6,1,1240942,59963,1.96487
22.0257,6,1,1300992,60049.9,1.96772
23.0257,6,1,1360677,59684.9,1.95576
24.0257,6,1,1420549,59872,1.96189
25.0257,6,1,1480312,59762.9,1.95831
26.0257,6,1,1540198,59885.2,1.96232
27.0257,6,1,1600000,59801.9,1.95959
28.0257,6,1,1659982,59981.9,1.96549
29.0257,6,1,1720127,60144.8,1.97083
1.02562,6,2,58355,58354.9,1.91217
2.02562,6,2,116296,57940.9,1.89861
3.02562,6,2,174471,58174.8,1.90627
4.02562,6,2,232331,57860,1.89596
5.02567,6,2,290267,57933.3,1.89836
6.02567,6,2,348416,58148.9,1.90542
7.02567,6,2,406654,58238,1.90834
8.02567,6,2,464590,57936,1.89845
9.02567,6,2,522335,57745,1.89219
10.0257,6,2,581518,59182.3,1.93928
11.0257,6,2,641401,59882.9,1.96224
12.0257,6,2,701337,59935.9,1.96398
13.0257,6,2,761139,59801.9,1.95959
14.0257,6,2,821162,60023,1.96683
15.0257,6,2,881138,59975.9,1.96529
16.0257,6,2,941202,60063.9,1.96817
17.0257,6,2,1001013,59811,1.95989
18.0257,6,2,1060975,59961.9,1.96483
19.0257,6,2,1121008,60032.9,1.96716
20.0257,6,2,1180979,59971,1.96513
21.0257,6,2,1240941,59962,1.96483
22.0257,6,2,1300992,60050.9,1.96775
23.0257,6,2,1360677,59684.9,1.95576
24.0257,6,2,1420576,59899,1.96277
25.0257,6,2,1480312,59735.9,1.95743
26.0257,6,2,1540198,59885.2,1.96232
27.0257,6,2,1600000,59801.9,1.95959
28.0257,6,2,1659981,59980.9,1.96546
29.0257,6,2,1720127,60145.8,1.97086
1.02562,6,3,57793,57792.9,1.8743
2.02562,6,3,115061,57267.9,1.85401
3.02562,6,3,172632,57570.8,1.86477
4.02562,6,3,229844,57212,1.85444
5.02567,6,3,287166,57319.3,1.85869
6.02567,6,3,344641,57474.9,1.86388
7.02567,6,3,402281,57640,1.86917
8.02567,6,3,459534,57253,1.85644
9.02567,6,3,516652,57118,1.8529
10.0257,6,3,575577,58924.3,1.9235
11.0257,6,3,635411,59833.9,1.96064
12.0257,6,3,695385,59973.9,1.96523
13.0257,6,3,755131,59745.9,1.95775
14.0257,6,3,815197,60066,1.96817
15.0257,6,3,875101,59903.9,1.96293
16.0257,6,3,935257,60155.9,1.97117
17.0257,6,3,995003,59746,1.95776
18.0257,6,3,1054985,59981.9,1.96549
19.0257,6,3,1114973,59987.9,1.96568
20.0257,6,3,1174923,59950,1.96444
21.0257,6,3,1234953,60030,1.96706
22.0257,6,3,1294941,59987.9,1.96568
23.0257,6,3,1354589,59647.9,1.9545
24.0257,6,3,1414493,59904,1.96293
25.0257,6,3,1474323,59829.9,1.96051
26.0257,6,3,1534217,59893.2,1.96258
27.0257,6,3,1593949,59731.9,1.9573
28.0257,6,3,1653985,60035.9,1.96726
29.0257,6,3,1714141,60155.8,1.97119
1.02562,6,4,58355,58354.9,1.91217
2.02562,6,4,116295,57939.9,1.89858
3.02562,6,4,174471,58175.8,1.9063
4.02562,6,4,232331,57860,1.89596
5.02567,6,4,290266,57932.3,1.89832
6.02567,6,4,348416,58149.9,1.90546
7.02567,6,4,406654,58238,1.90834
8.02567,6,4,464590,57936,1.89845
9.02567,6,4,522335,57745,1.89219
10.0257,6,4,581518,59182.3,1.93927
11.0257,6,4,641401,59882.9,1.96224
12.0257,6,4,701336,59934.9,1.96395
13.0257,6,4,761139,59802.9,1.95962
14.0257,6,4,821161,60022,1.9668
15.0257,6,4,881137,59975.9,1.96529
16.0257,6,4,941202,60064.9,1.96821
17.0257,6,4,1001013,59811,1.95989
18.0257,6,4,1060975,59961.9,1.96483
19.0257,6,4,1121007,60031.9,1.96713
20.0257,6,4,1180970,59963,1.96487
21.0257,6,4,1240941,59971,1.96513
22.0257,6,4,1300992,60050.9,1.96775
23.0257,6,4,1360640,59647.9,1.95454
24.0257,6,4,1420544,59904,1.96293
25.0257,6,4,1480312,59767.9,1.95847
26.0257,6,4,1540198,59885.2,1.96232
27.0257,6,4,1600000,59801.9,1.95959
28.0257,6,4,1659981,59980.9,1.96546
29.0257,6,4,1720127,60145.8,1.97086
1.02562,6,5,58355,58354.9,1.91217
2.02562,6,5,116295,57939.9,1.89858
3.02562,6,5,174471,58175.8,1.9063
4.02562,6,5,232331,57860,1.89596
5.02567,6,5,290266,57932.3,1.89832
6.02567,6,5,348416,58149.9,1.90546
7.02567,6,5,406654,58238,1.90834
8.02567,6,5,464590,57936,1.89845
9.02567,6,5,522335,57745,1.89219
10.0257,6,5,581517,59181.3,1.93916
11.0257,6,5,641400,59882.9,1.96224
12.0257,6,5,701336,59935.9,1.96398
13.0257,6,5,761139,59802.9,1.95962
14.0257,6,5,821161,60022,1.9668
15.0257,6,5,881123,59961.9,1.96483
16.0257,6,5,941202,60078.9,1.96867
17.0257,6,5,1001013,59811,1.95989
18.0257,6,5,1060975,59961.9,1.96483
19.0257,6,5,1120995,60019.9,1.96673
20.0257,6,5,1180978,59983,1.96552
21.0257,6,5,1240941,59963,1.96487
22.0257,6,5,1300988,60046.9,1.96762
23.0257,6,5,1360676,59687.9,1.95585
24.0257,6,5,1420575,59899,1.96277
25.0257,6,5,1480311,59735.9,1.95743
26.0257,6,5,1540198,59886.2,1.96235
27.0257,6,5,1599996,59797.9,1.95946
28.0257,6,5,1659981,59984.9,1.96559
29.0257,6,5,1720126,60144.8,1.97083
1.02562,6,6,58333,58332.9,1.91141
2.02562,6,6,116295,57961.9,1.8993
3.02562,6,6,174471,58175.8,1.9063
4.02562,6,6,232331,57860,1.89596
5.02567,6,6,290244,57910.3,1.8976
6.02567,6,6,348394,58149.9,1.90546
7.02567,6,6,406654,58260,1.90906
8.02567,6,6,464568,57914,1.89773
9.02567,6,6,522335,57767,1.89291
10.0257,6,6,580641,58305.3,1.90039
11.0257,6,6,639064,58422.9,1.89795
12.0257,6,6,697726,58661.9,1.90556
13.0257,6,6,756062,58335.9,1.89389
14.0257,6,6,814703,58641,1.90493
15.0257,6,6,873312,58608.9,1.90546
16.0257,6,6,932275,58962.9,1.91525
17.0257,6,6,990632,58357,1.89517
18.0257,6,6,1049480,58847.9,1.91188
19.0257,6,6,1108176,58695.9,1.90734
20.0257,6,6,1166813,58637,1.90443
21.0257,6,6,1225512,58699,1.90611
22.0257,6,6,1284159,58646.9,1.90483
23.0257,6,6,1342194,58034.9,1.88472
24.0257,6,6,1400847,58653,1.90457
25.0257,6,6,1459328,58480.9,1.8987
26.0257,6,6,1517798,58469.2,1.89773
27.0257,6,6,1576306,58507.9,1.90091
28.0257,6,6,1634877,58570.9,1.90244
29.0257,6,6,1693730,58852.8,1.9124
1.02562,6,7,57691,57690.9,1.8708
2.02562,6,7,114946,57254.9,1.85395
3.02562,6,7,172475,57528.8,1.86544
4.02562,6,7,229717,57242,1.85509
5.02567,6,7,286972,57252.3,1.85737
6.02567,6,7,344481,57508.9,1.86496
7.02567,6,7,402043,57562,1.86758
8.02567,6,7,459351,57308,1.85872
9.02567,6,7,516468,57117,1.85282
10.0257,6,7,575398,58929.3,1.92223
11.0257,6,7,635296,59897.9,1.96269
12.0257,6,7,695206,59909.9,1.96303
13.0257,6,7,754981,59774.9,1.9587
14.0257,6,7,815014,60033,1.96714
15.0257,6,7,874918,59903.9,1.96291
16.0257,6,7,935078,60159.9,1.9713
17.0257,6,7,994853,59775,1.95871
18.0257,6,7,1054841,59987.9,1.96568
19.0257,6,7,1114790,59948.9,1.96439
20.0257,6,7,1174821,60031,1.96707
21.0257,6,7,1234809,59988,1.96569
22.0257,6,7,1294762,59952.9,1.96451
23.0257,6,7,1354516,59753.9,1.958
24.0257,6,7,1414332,59816,1.96004
25.0257,6,7,1474205,59872.9,1.96192
26.0257,6,7,1534032,59826.2,1.96038
27.0257,6,7,1593770,59737.9,1.95747
28.0257,6,7,1653797,60026.9,1.96693
29.0257,6,7,1713957,60159.8,1.97126
1.02584,7,0,42220,42219.4,1.38344
2.02584,7,0,84715,42494.8,1.39247
3.02584,7,0,126983,42268,1.38504
4.02584,7,0,169216,42232.9,1.38389
5.02585,7,0,211630,42413.7,1.38981
6.02585,7,0,253780,42150,1.38117
7.02585,7,0,296190,42410,1.38969
8.02585,7,0,338446,42255.9,1.38464
9.02585,7,0,380587,42141,1.38088
10.0259,7,0,423441,42853.3,1.40422
11.0259,7,0,466598,43156,1.41413
12.0259,7,0,509652,43053.8,1.41079
13.0259,7,0,552716,43063.9,1.41112
14.0259,7,0,595794,43078,1.41158
15.0259,7,0,638988,43193.9,1.41538
16.0259,7,0,682151,43163,1.41436
17.0259,7,0,725218,43067,1.41122
18.0259,7,0,768253,43035,1.41017
19.0259,7,0,811303,43050,1.41066
20.0259,7,0,854430,43127,1.41318
21.0259,7,0,897523,43093,1.41207
22.0259,7,0,940630,43107,1.41253
23.0259,7,0,983847,43216.9,1.41613
24.026,7,0,1027012,43163.1,1.41437
25.026,7,0,1070112,43099.9,1.4123
26.026,7,0,1113308,43195.6,1.41543
27.026,7,0,1156493,43184.9,1.41508
28.026,7,0,1199616,43122.7,1.41305
29.026,7,0,1242796,43177.5,1.41484
1.02584,7,1,42194,42193.4,1.38258
2.02584,7,1,84689,42494.8,1.39247
3.02584,7,1,126983,42294,1.38589
4.02584,7,1,169212,42228.9,1.38376
5.02585,7,1,211616,42403.7,1.38949
6.02585,7,1,253780,42164,1.38163
7.02585,7,1,296164,42384,1.38884
8.02585,7,1,338445,42280.9,1.38546
9.02585,7,1,380576,42131,1.38055
10.0259,7,1,423441,42864.3,1.40458
11.0259,7,1,466592,43150,1.41394
12.0259,7,1,509625,43032.8,1.4101
13.0259,7,1,552716,43090.9,1.412
14.0259,7,1,595794,43078,1.41158
15.0259,7,1,638988,43193.9,1.41538
16.0259,7,1,682144,43156,1.41414
17.0259,7,1,725192,43048,1.4106
18.0259,7,1,768227,43035,1.41017
19.0259,7,1,811303,43076,1.41151
20.0259,7,1,854430,43127,1.41318
21.0259,7,1,897497,43067,1.41122
22.0259,7,1,940630,43133,1.41338
23.0259,7,1,983846,43215.9,1.4161
24.026,7,1,1026985,43137.1,1.41352
25.026,7,1,1070112,43126.9,1.41318
26.026,7,1,1113282,43169.6,1.41458
27.026,7,1,1156493,43210.9,1.41593
28.026,7,1,1199604,43110.7,1.41265
29.026,7,1,1242784,43177.5,1.41484
1.02584,7,2,42220,42219.4,1.38344
2.02584,7,2,84715,42494.8,1.39247
3.02584,7,2,126982,42267,1.385
4.02584,7,2,169216,42233.9,1.38392
5.02585,7,2,211630,42413.7,1.38981
6.02585,7,2,253780,42150,1.38117
7.02585,7,2,296190,42410,1.38969
8.02585,7,2,338445,42254.9,1.38461
9.02585,7,2,380586,42141,1.38088
10.0259,7,2,423440,42853.3,1.40422
11.0259,7,2,466598,43157,1.41417
12.0259,7,2,509651,43052.8,1.41075
13.0259,7,2,552715,43063.9,1.41112
14.0259,7,2,595794,43079,1.41161
15.0259,7,2,638988,43193.9,1.41538
16.0259,7,2,682150,43162,1.41433
17.0259,7,2,725218,43068,1.41125
18.0259,7,2,768253,43035,1.41017
19.0259,7,2,811302,43049,1.41063
20.0259,7,2,854430,43128,1.41322
21.0259,7,2,897523,43093,1.41207
22.0259,7,2,940630,43107,1.41253
23.0259,7,2,983846,43215.9,1.4161
24.026,7,2,1027011,43163.1,1.41437
25.026,7,2,1070112,43100.9,1.41233
26.026,7,2,1113308,43195.6,1.41543
27.026,7,2,1156493,43184.9,1.41508
28.026,7,2,1199616,43122.7,1.41305
29.026,7,2,1242795,43176.5,1.41481
1.02584,7,3,42220,42219.4,1.38344
2.02584,7,3,84715,42494.8,1.39247
3.02584,7,3,126982,42267,1.385
4.02584,7,3,169216,42233.9,1.38392
5.02585,7,3,211629,42412.7,1.38978
6.02585,7,3,253780,42151,1.3812
7.02585,7,3,296190,42410,1.38969
8.02585,7,3,338445,42254.9,1.38461
9.02585,7,3,380586,42141,1.38088
10.0259,7,3,423440,42853.3,1.4042
11.0259,7,3,466598,43157,1.41417
12.0259,7,3,509649,43050.8,1.41069
13.0259,7,3,552715,43065.9,1.41119
14.0259,7,3,595794,43079,1.41161
15.0259,7,3,638987,43192.9,1.41534
16.0259,7,3,682150,43163,1.41436
17.0259,7,3,725202,43052,1.41073
18.0259,7,3,768253,43051,1.41069
19.0259,7,3,811302,43049,1.41063
20.0259,7,3,854430,43128,1.41322
21.0259,7,3,897523,43093,1.41207
22.0259,7,3,940630,43107,1.41253
23.0259,7,3,983846,43215.9,1.4161
24.026,7,3,1027011,43163.1,1.41437
25.026,7,3,1070112,43100.9,1.41233
26.026,7,3,1113297,43184.6,1.41507
27.026,7,3,1156493,43195.9,1.41544
28.026,7,3,1199616,43122.7,1.41305
29.026,7,3,1242795,43176.5,1.41481
1.02584,7,4,42220,42219.4,1.38344
2.02584,7,4,84714,42493.8,1.39244
3.02584,7,4,126982,42268,1.38504
4.02584,7,4,169216,42233.9,1.38392
5.02585,7,4,211629,42412.7,1.38978
6.02585,7,4,253780,42151,1.3812
7.02585,7,4,296190,42410,1.38969
8.02585,7,4,338445,42254.9,1.38461
9.02585,7,4,380586,42141,1.38088
10.0259,7,4,423440,42853.3,1.40422
11.0259,7,4,466598,43157,1.41417
12.0259,7,4,509651,43052.8,1.41075
13.0259,7,4,552715,43063.9,1.41112
14.0259,7,4,595794,43079,1.41161
15.0259,7,4,638987,43192.9,1.41534
16.0259,7,4,682150,43163,1.41436
17.0259,7,4,725218,43068,1.41125
18.0259,7,4,768253,43035,1.41017
19.0259,7,4,811302,43049,1.41063
20.0259,7,4,854430,43128,1.41322
21.0259,7,4,897523,43093,1.41207
22.0259,7,4,940630,43107,1.41253
23.0259,7,4,983846,43215.9,1.4161
24.026,7,4,1027011,43163.1,1.41437
25.026,7,4,1070112,43100.9,1.41233
26.026,7,4,1113308,43195.6,1.41543
27.026,7,4,1156493,43184.9,1.41508
28.026,7,4,1199616,43122.7,1.41305
29.026,7,4,1242795,43176.5,1.41481
1.02584,7,5,42220,42219.4,1.38344
2.02584,7,5,84714,42493.8,1.39244
3.02584,7,5,126982,42268,1.38504
4.02584,7,5,169216,42233.9,1.38392
5.02585,7,5,211629,42412.7,1.38978
6.02585,7,5,253779,42150,1.38117
7.02585,7,5,296189,42410,1.38969
8.02585,7,5,338445,42255.9,1.38464
9.02585,7,5,380586,42141,1.38088
10.0259,7,5,423440,42853.3,1.40422
11.0259,7,5,466597,43156,1.41413
12.0259,7,5,509651,43053.8,1.41079
13.0259,7,5,552715,43063.9,1.41112
14.0259,7,5,595794,43079,1.41161
15.0259,7,5,638987,43192.9,1.41534
16.0259,7,5,682150,43163,1.41436
17.0259,7,5,725217,43067,1.41122
18.0259,7,5,768252,43035,1.41017
19.0259,7,5,811302,43050,1.41066
20.0259,7,5,854430,43128,1.41322
21.0259,7,5,897523,43093,1.41207
22.0259,7,5,940630,43107,1.41253
23.0259,7,5,983846,43215.9,1.4161
24.026,7,5,1027011,43163.1,1.41437
25.026,7,5,1070111,43099.9,1.4123
26.026,7,5,1113307,43195.6,1.41543
27.026,7,5,1156492,43184.9,1.41508
28.026,7,5,1199616,43123.7,1.41308
29.026,7,5,1242795,43176.5,1.41481
1.02584,7,6,42219,42218.4,1.38341
2.02584,7,6,84714,42494.8,1.39247
3.02584,7,6,126982,42268,1.38504
4.02584,7,6,169216,42233.9,1.38392
5.02585,7,6,211629,42412.7,1.38978
6.02585,7,6,253779,42150,1.38117
7.02585,7,6,296189,42410,1.38969
8.02585,7,6,338445,42255.9,1.38464
9.02585,7,6,380586,42141,1.38088
10.0259,7,6,423440,42853.3,1.40422
11.0259,7,6,466597,43156,1.41413
12.0259,7,6,509651,43053.8,1.41079
13.0259,7,6,552715,43063.9,1.41112
14.0259,7,6,595794,43079,1.41161
15.0259,7,6,638987,43192.9,1.41534
16.0259,7,6,682150,43163,1.41436
17.0259,7,6,725217,43067,1.41122
18.0259,7,6,768252,43035,1.41017
19.0259,7,6,811302,43050,1.41066
20.0259,7,6,854429,43127,1.41318
21.0259,7,6,897523,43094,1.4121
22.0259,7,6,940629,43106,1.4125
23.0259,7,6,983846,43216.9,1.41613
24.026,7,6,1027011,43163.1,1.41437
25.026,7,6,1070111,43099.9,1.4123
26.026,7,6,1113307,43195.6,1.41543
27.026,7,6,1156492,43184.9,1.41508
28.026,7,6,1199616,43123.7,1.41308
29.026,7,6,1242795,43176.5,1.41481
1.02584,7,7,42219,42218.4,1.38341
2.02584,7,7,84714,42494.8,1.39247
3.02584,7,7,126982,42268,1.38504
4.02584,7,7,169216,42233.9,1.38392
5.02585,7,7,211629,42412.7,1.38978
6.02585,7,7,253779,42150,1.38117
7.02585,7,7,296189,42410,1.38969
8.02585,7,7,338445,42255.9,1.38464
9.02585,7,7,380586,42141,1.38088
10.0259,7,7,423440,42853.3,1.40422
11.0259,7,7,466597,43156,1.41413
12.0259,7,7,509651,43053.8,1.41079
13.0259,7,7,552715,43063.9,1.41112
14.0259,7,7,595793,43078,1.41158
15.0259,7,7,638987,43193.9,1.41538
16.0259,7,7,682150,43163,1.41436
17.0259,7,7,725217,43067,1.41122
18.0259,7,7,768252,43035,1.41017
19.0259,7,7,811302,43050,1.41066
20.0259,7,7,854429,43127,1.41318
21.0259,7,7,897522,43093,1.41207
22.0259,7,7,940629,43107,1.41253
23.0259,7,7,983846,43216.9,1.41613
24.026,7,7,1027011,43163.1,1.41437
25.026,7,7,1070111,43099.9,1.4123
26.026,7,7,1113307,43195.6,1.41543
27.026,7,7,1156492,43184.9,1.41508
28.026,7,7,1199616,43123.7,1.41308
29.026,7,7,1242795,43176.5,1.41481
