timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0001,5,4,1225898,49407.6,1.61899
26.0001,5,4,1275127,49229,1.61314
27.0002,5,4,1324714,49586.4,1.62485
28.0002,5,4,1374488,49773.9,1.63099
29.0002,5,4,1424042,49553.9,1.62378
1,5,5,48290,48289.9,1.58218
2.00001,5,5,97371,49080.8,1.60827
3.00001,5,5,146523,49152,1.61061
4.00001,5,5,195490,48967,1.60449
5.00001,5,5,244575,49084.9,1.6084
6.00001,5,5,293538,48962.9,1.60442
7.00004,5,5,342389,48849.6,1.6007
8.00004,5,5,391259,48869.9,1.60137
9.00004,5,5,440482,49222.9,1.61294
10,5,5,489634,49152,1.61061
11,5,5,538203,48568.9,1.59151
12,5,5,587099,48896,1.60222
13,5,5,636251,49152,1.61061
14,5,5,686005,49754,1.63034
15.0001,5,5,734626,48620.1,1.59318
16.0001,5,5,783952,49326,1.61631
17.0001,5,5,832091,48139,1.57742
18.0001,5,5,880546,48455,1.58777
19.0001,5,5,929469,48923,1.60311
20.0001,5,5,978338,48869,1.60134
21.0001,5,5,1028187,49848.9,1.63345
22.0001,5,5,1077851,49663.7,1.62738
23.0001,5,5,1127259,49404.8,1.61889
24.0001,5,5,1176482,49223,1.61294
25.0001,5,5,1225858,49375.6,1.61794
26.0001,5,5,1275042,49184,1.61165
27.0002,5,5,1324635,49592.4,1.62504
28.0002,5,5,1374555,49919.9,1.63578
29.0002,5,5,1423963,49407.9,1.61898
1,5,6,48290,48289.9,1.58229
2.00001,5,6,97331,49040.8,1.60694
3.00001,5,6,146483,49152,1.61052
4.00001,5,6,195383,48900,1.60228
5.00001,5,6,244531,49147.9,1.61048
6.00001,5,6,293488,48956.9,1.6042
7.00004,5,6,342323,48833.6,1.60016
8.00004,5,6,391219,48895.9,1.60212
9.00004,5,6,440482,49262.9,1.61414
10,5,6,489576,49094,1.60871
11,5,6,538163,48586.9,1.5921
12,5,6,587059,48896,1.60222
13,5,6,636211,49152,1.61061
14,5,6,685986,49775,1.631
15.0001,5,6,734626,48639.1,1.59381
16.0001,5,6,783878,49252,1.61389
17.0001,5,6,832051,48173,1.57851
18.0001,5,6,880504,48453,1.58768
19.0001,5,6,929442,48938,1.6036
20.0001,5,6,978279,48837,1.60029
21.0001,5,6,1028147,49867.9,1.63404
22.0001,5,6,1077811,49663.7,1.62738
23.0001,5,6,1127219,49404.8,1.61887
24.0001,5,6,1176380,49161,1.61091
25.0001,5,6,1225779,49398.6,1.61869
26.0001,5,6,1275042,49263,1.61425
27.0002,5,6,1324595,49552.4,1.62372
28.0002,5,6,1374472,49876.9,1.63437
29.0002,5,6,1423923,49450.9,1.6204
1,5,7,48294,48293.9,1.58247
2.00001,5,7,97246,48951.8,1.60405
3.00001,5,7,146558,49312,1.61586
4.00001,5,7,195494,48936,1.60353
5.00001,5,7,244646,49151.9,1.61061
6.00001,5,7,293542,48895.9,1.60222
7.00004,5,7,342438,48894.6,1.60218
8.00004,5,7,391208,48769.9,1.59809
9.00004,5,7,440486,49277.9,1.61474
10,5,7,489638,49152,1.61061
11,5,7,538022,48383.9,1.58545
12,5,7,587120,49098,1.60884
13,5,7,636070,48950,1.60399
14,5,7,685990,49920,1.63578
15.0001,5,7,734630,48639.1,1.59381
16.0001,5,7,783782,49152,1.61061
17.0001,5,7,831930,48148,1.57771
18.0001,5,7,880550,48620,1.59318
19.0001,5,7,929446,48896,1.60222
20.0001,5,7,978342,48896,1.6022
21.0001,5,7,1028029,49686.9,1.62814
22.0001,5,7,1077896,49866.7,1.63403
23.0001,5,7,1127223,49323.8,1.61624
24.0001,5,7,1176486,49263,1.61425
25.0001,5,7,1225894,49407.6,1.61899
26.0001,5,7,1275046,49152,1.61061
27.0002,5,7,1324560,49513.4,1.62246
28.0002,5,7,1374374,49813.9,1.6323
29.0002,5,7,1424038,49663.9,1.62739
1,6,0,36328,36328,1.1822
2,6,0,73244,36916,1.20131
3,6,0,110292,37048,1.20561
4.00001,6,0,147428,37135.8,1.20847
5.00036,6,0,184399,36957.8,1.20267
6.00063,6,0,221535,37126.1,1.20815
7.00063,6,0,258422,36887,1.20037
8.00063,6,0,295452,37030,1.20502
9.00068,6,0,332734,37280.1,1.21316
10.0007,6,0,370167,37433,1.21814
11.0007,6,0,407336,37169,1.20955
12.0007,6,0,444630,37294,1.21361
13.0011,6,0,482026,37379.4,1.21639
14.0012,6,0,519678,37649.5,1.22521
15.0018,6,0,557012,37312.6,1.21422
16.002,6,0,594368,37347,1.21534
17.002,6,0,631570,37202,1.21062
18.0029,6,0,668860,37256.6,1.2124
19.003,6,0,706142,37279.6,1.21314
20.003,6,0,743485,37342.9,1.21521
21.003,6,0,781348,37863,1.23216
22.0032,6,0,818957,37599.8,1.22357
23.0032,6,0,856896,37939,1.2346
24.004,6,0,894856,37929.5,1.23433
25.005,6,0,932808,37914.6,1.23383
26.0058,6,0,970670,37831.5,1.23111
27.0059,6,0,1008410,37738,1.22809
28.0068,6,0,1046195,37748.3,1.2284
29.0082,6,0,1084089,37844.3,1.23159
1,6,1,50854,50854,1.65493
2,6,1,101974,51120,1.66361
3,6,1,153432,51458,1.67455
4.00001,6,1,204765,51332.8,1.6705
5.00036,6,1,256243,51459.6,1.67461
6.00063,6,1,307617,51360.3,1.67142
7.00063,6,1,358861,51244,1.6676
8.00063,6,1,409924,51063,1.66171
9.00068,6,1,461401,51474.4,1.67509
10.0007,6,1,512919,51518,1.67656
11.0007,6,1,563573,50654,1.64842
12.0007,6,1,614887,51314,1.66991
13.0011,6,1,666193,51283.3,1.66885
14.0012,6,1,717750,51553.5,1.67766
15.0018,6,1,768671,50891.9,1.65612
16.002,6,1,820276,51592.6,1.67891
17.002,6,1,870646,50370,1.63923
18.0029,6,1,921399,50707.5,1.65014
19.003,6,1,972588,51185.7,1.66571
20.003,6,1,1023344,50755.9,1.65182
21.003,6,1,1074637,51293,1.66944
22.0032,6,1,1125885,51235.4,1.66759
23.0032,6,1,1176838,50953,1.65824
24.004,6,1,1227727,50848.2,1.65478
25.005,6,1,1278856,51078.6,1.66237
26.0058,6,1,1329938,51040.9,1.66115
27.0059,6,1,1381086,51145.2,1.66458
28.0068,6,1,1432372,51236.2,1.66755
29.0082,6,1,1483667,51227.8,1.66715
1,6,2,51470,51470,1.67497
2,6,2,103381,51911,1.68929
3,6,2,155610,52229,1.69963
4.00001,6,2,207752,52141.8,1.69682
5.00036,6,2,259799,52028.4,1.6931
6.00063,6,2,311933,52120.1,1.69613
7.00063,6,2,363908,51975,1.69136
8.00063,6,2,415872,51964,1.691
9.00068,6,2,468038,52163.4,1.69752
10.0007,6,2,520337,52299,1.7019
11.0007,6,2,572054,51717,1.68297
12.0007,6,2,624219,52165,1.69754
13.0011,6,2,676455,52212.9,1.69912
14.0012,6,2,729096,52637.4,1.71292
15.0018,6,2,781187,52061.2,1.69417
16.002,6,2,833545,52345.4,1.70342
17.002,6,2,885387,51842,1.68704
18.0029,6,2,937432,51998.4,1.69213
19.003,6,2,989620,52184.6,1.69819
20.003,6,2,1041620,51999.9,1.69218
21.003,6,2,1094298,52678,1.71428
22.0032,6,2,1146697,52386.1,1.70475
23.0032,6,2,1199269,52572,1.71079
24.004,6,2,1251746,52434.9,1.70637
25.005,6,2,1304215,52417.2,1.70578
26.0058,6,2,1356768,52510.7,1.70879
27.0059,6,2,1409268,52497.2,1.70836
28.0068,6,2,1461937,52617.9,1.71229
29.0082,6,2,1514574,52568,1.71069
1,6,3,50759,50759,1.65189
2,6,3,101934,51175,1.66533
3,6,3,153531,51597,1.67911
4.00001,6,3,204942,51410.8,1.67314
5.00036,6,3,256459,51498.5,1.67588
6.00063,6,3,307812,51339.3,1.67076
7.00063,6,3,358960,51148,1.66453
8.00063,6,3,410062,51102,1.66296
9.00068,6,3,461632,51567.4,1.67822
10.0007,6,3,513124,51492,1.67576
11.0007,6,3,563883,50759,1.65189
12.0007,6,3,615254,51371,1.67179
13.0011,6,3,666520,51243.3,1.6676
14.0012,6,3,718025,51501.5,1.67599
15.0018,6,3,768873,50818.9,1.65379
16.002,6,3,820443,51557.6,1.67779
17.002,6,3,870832,50389,1.63983
18.0029,6,3,921491,50613.6,1.64713
19.003,6,3,972863,51368.7,1.67165
20.003,6,3,1023817,50953.9,1.65816
21.003,6,3,1074999,51182,1.66555
22.0032,6,3,1126015,51003.5,1.65977
23.0032,6,3,1177017,51002,1.65974
24.004,6,3,1227798,50740.3,1.65121
25.005,6,3,1278763,50914.7,1.65689
26.0058,6,3,1329759,50955,1.65825
27.0059,6,3,1380710,50948.3,1.65803
28.0068,6,3,1432031,51271.2,1.66847
29.0082,6,3,1483074,50976.1,1.6589
1,6,4,40669,40669,1.32348
2,6,4,81842,41173,1.33984
3,6,4,123184,41342,1.34535
4.00001,6,4,164478,41293.8,1.34377
5.00036,6,4,205405,40912.3,1.33136
6.00063,6,4,246666,41250,1.34235
7.00063,6,4,287960,41294,1.34378
8.00063,6,4,329133,41173,1.33984
9.00068,6,4,369330,40195,1.30802
10.0007,6,4,409587,40257,1.31003
11.0007,6,4,449869,40282,1.31085
12.0007,6,4,490424,40555,1.31973
13.0011,6,4,530774,40332.1,1.31248
14.0012,6,4,570517,39740.3,1.29322
15.0018,6,4,610884,40343.9,1.31287
16.002,6,4,651301,40407.3,1.31492
17.002,6,4,691583,40282,1.31085
18.0029,6,4,731842,40222.9,1.30896
19.003,6,4,772053,40208.4,1.30844
20.003,6,4,812060,40006.9,1.3019
21.003,6,4,851794,39734,1.29303
22.0032,6,4,891438,39634.3,1.28977
23.0032,6,4,931200,39762,1.29393
24.004,6,4,970909,39677.1,1.29122
25.005,6,4,1010685,39736.8,1.29311
26.0058,6,4,1050538,39820.9,1.29585
27.0059,6,4,1090272,39731.9,1.29296
28.0068,6,4,1129795,39484.6,1.2849
29.0082,6,4,1169342,39495.2,1.28527
1,6,5,54295,54295,1.76691
2,6,5,109497,55202,1.79642
3,6,5,164613,55116,1.79362
4.00001,6,5,219783,55169.7,1.79535
5.00036,6,5,274737,54934.3,1.78769
6.00063,6,5,329926,55174.3,1.79547
7.00063,6,5,385119,55193,1.7962
8.00063,6,5,439985,54866,1.78553
9.00068,6,5,494157,54169.3,1.76283
10.0007,6,5,548533,54376,1.76951
11.0007,6,5,602522,53989,1.75697
12.0007,6,5,656830,54308,1.76731
13.0011,6,5,710907,54053.1,1.75903
14.0012,6,5,764081,53170.4,1.73027
15.0018,6,5,818468,54355.9,1.76889
16.002,6,5,873049,54567.9,1.77579
17.002,6,5,927645,54596,1.77673
18.0029,6,5,981996,54302.3,1.76716
19.003,6,5,1036537,54537.5,1.77475
20.003,6,5,1090207,53669.9,1.74652
21.003,6,5,1142962,52755,1.7168
22.0032,6,5,1195667,52692.1,1.71468
23.0032,6,5,1248450,52783,1.71772
24.004,6,5,1301019,52526.8,1.70935
25.005,6,5,1353676,52605.1,1.71187
26.0058,6,5,1406631,52912.4,1.72191
27.0059,6,5,1459546,52912.2,1.72189
28.0068,6,5,1512330,52732.7,1.71601
29.0082,6,5,1565077,52677.9,1.71427
1,6,6,50847,50847,1.65471
2,6,6,101942,51095,1.66278
3,6,6,153443,51501,1.67597
4.00001,6,6,204764,51320.8,1.67013
5.00036,6,6,256247,51464.6,1.67474
6.00063,6,6,307643,51382.3,1.67213
7.00063,6,6,358857,51214,1.66667
8.00063,6,6,409933,51076,1.66228
9.00068,6,6,461425,51489.4,1.67561
10.0007,6,6,512928,51503,1.67605
11.0007,6,6,563575,50647,1.64817
12.0007,6,6,614885,51310,1.66976
13.0011,6,6,666186,51278.3,1.66873
14.0012,6,6,717750,51560.5,1.67786
15.0018,6,6,768658,50878.9,1.65573
16.002,6,6,820262,51591.6,1.67888
17.002,6,6,870647,50385,1.63964
18.0029,6,6,921387,50694.5,1.64975
19.003,6,6,972595,51204.7,1.66638
20.003,6,6,1023435,50839.9,1.65448
21.003,6,6,1074832,51397,1.67259
22.0032,6,6,1126046,51201.4,1.66621
23.0032,6,6,1177036,50990,1.65933
24.004,6,6,1228024,50947.1,1.65795
25.005,6,6,1279092,51017.6,1.66031
26.0058,6,6,1330189,51055.9,1.66152
27.0059,6,6,1381266,51074.3,1.66208
28.0068,6,6,1432654,51338.1,1.6707
29.0082,6,6,1483880,51158.9,1.66484
1,6,7,50772,50772,1.65231
2,6,7,101934,51162,1.665
3,6,7,153546,51612,1.67958
4.00001,6,7,204959,51412.8,1.67309
5.00036,6,7,256456,51478.6,1.67525
6.00063,6,7,307814,51344.3,1.67087
7.00063,6,7,358971,51157,1.66474
8.00063,6,7,410082,51111,1.66325
9.00068,6,7,461611,51526.4,1.67679
10.0007,6,7,513121,51510,1.67624
11.0007,6,7,563914,50793,1.65291
12.0007,6,7,615259,51345,1.67088
13.0011,6,7,666540,51258.3,1.66804
14.0012,6,7,718036,51492.5,1.67566
15.0018,6,7,768894,50828.9,1.65411
16.002,6,7,820476,51569.6,1.6782
17.002,6,7,870855,50379,1.63949
18.0029,6,7,921526,50625.6,1.64747
19.003,6,7,972883,51353.7,1.67117
20.003,6,7,1023808,50924.9,1.65724
21.003,6,7,1075028,51220,1.66679
22.0032,6,7,1126039,50998.5,1.65958
23.0032,6,7,1177042,51003,1.65975
24.004,6,7,1227830,50747.3,1.65143
25.005,6,7,1278759,50878.8,1.6557
26.0058,6,7,1329785,50984.9,1.65915
27.0059,6,7,1380777,50989.3,1.65929
28.0068,6,7,1432061,51234.2,1.66727
29.0082,6,7,1483096,50968.1,1.65864
1,7,0,41175,41175,1.33994
2.00039,7,0,83061,41869.7,1.36258
3.00039,7,0,124945,41884,1.36303
4.00313,7,0,166925,41865.1,1.36241
5.00313,7,0,208712,41787,1.35989
6.0034,7,0,250539,41816.1,1.36084
7.0034,7,0,292393,41854,1.36204
8.0034,7,0,334115,41721.7,1.35773
9.00378,7,0,375828,41697.4,1.35696
10.0042,7,0,417600,41756,1.35881
11.0042,7,0,459419,41819,1.36087
12.0042,7,0,501272,41853,1.36206
13.0042,7,0,542976,41703.5,1.35723
14.0042,7,0,584631,41655,1.35556
15.0042,7,0,626396,41765,1.35917
16.0042,7,0,668210,41814,1.3607
17.0042,7,0,710010,41800,1.36024
18.0042,7,0,751761,41749.9,1.35868
19.0042,7,0,793416,41653.6,1.35555
20.0042,7,0,835059,41642.9,1.35523
21.0042,7,0,876650,41590.9,1.35344
22.0042,7,0,918051,41401,1.3474
23.0042,7,0,959616,41564.8,1.35276
24.0042,7,0,1001212,41595.9,1.35373
25.0048,7,0,1042792,41558,1.35241
26.0048,7,0,1084275,41483,1.34997
27.0048,7,0,1125869,41594,1.3537
28.0048,7,0,1167399,41530,1.35147
29.0051,7,0,1208707,41295.9,1.34401
1,7,1,55223,55223,1.79724
2.00039,7,1,111356,56111.2,1.82622
3.00039,7,1,167632,56276,1.83152
4.00313,7,1,224028,56241.6,1.83026
5.00313,7,1,280253,56225,1.82976
6.0034,7,1,336443,56175.3,1.82824
7.0034,7,1,392733,56290,1.83216
8.0034,7,1,449002,56268.5,1.83126
9.00378,7,1,505378,56355,1.83406
10.0042,7,1,561741,56341.4,1.83369
11.0042,7,1,617890,56149,1.82744
12.0042,7,1,674210,56320,1.83304
13.0042,7,1,730063,55852.3,1.81781
14.0042,7,1,785933,55869.9,1.8182
15.0042,7,1,842160,56227,1.82975
16.0042,7,1,898547,56387,1.83493
17.0042,7,1,954548,56001,1.82246
18.0042,7,1,1010616,56066.5,1.82463
19.0042,7,1,1066894,56276.1,1.83136
20.0042,7,1,1123214,56319.8,1.83275
21.0042,7,1,1179600,56385.9,1.83505
22.0042,7,1,1235891,56291,1.83187
23.0042,7,1,1291980,56088.7,1.82523
24.0042,7,1,1347981,56000.9,1.82264
25.0048,7,1,1404211,56200.2,1.82899
26.0048,7,1,1460459,56248,1.83054
27.0048,7,1,1516787,56328,1.83319
28.0048,7,1,1573236,56448.9,1.83705
29.0051,7,1,1628780,55527.8,1.80714
1,7,2,51417,51417,1.67347
2.00039,7,2,103393,51955.8,1.69083
3.00039,7,2,155590,52197,1.69866
4.00313,7,2,207709,51976.3,1.69156
5.00313,7,2,259886,52177,1.69805
6.0034,7,2,311866,51966.4,1.69112
7.0034,7,2,363945,52079,1.69481
8.0034,7,2,415978,52032.6,1.69331
9.00378,7,2,468105,52107.6,1.69576
10.0042,7,2,520334,52209,1.69913
11.0042,7,2,572104,51770,1.68475
12.0042,7,2,624369,52265,1.70083
13.0042,7,2,676551,52181.3,1.69815
14.0042,7,2,729147,52595.9,1.7116
15.0042,7,2,781195,52048,1.69374
16.0042,7,2,833501,52306,1.70227
17.0042,7,2,885430,51929,1.68993
18.0042,7,2,937427,51995.7,1.6922
19.0042,7,2,989498,52069.2,1.69453
20.0042,7,2,1041575,52076.8,1.69475
21.0042,7,2,1094186,52610.9,1.71227
22.0042,7,2,1146681,52495,1.70838
23.0042,7,2,1199259,52577.8,1.71104
24.0042,7,2,1251705,52445.9,1.70685
25.0048,7,2,1304057,52324.3,1.70278
26.0048,7,2,1356510,52453,1.70706
27.0048,7,2,1409072,52562,1.71053
28.0048,7,2,1461771,52698.9,1.71498
29.0051,7,2,1514227,52440.7,1.70671
1,7,3,55217,55217,1.79698
2.00039,7,3,111383,56144.1,1.82721
3.00039,7,3,167631,56248,1.83054
4.00313,7,3,224026,56240.6,1.83031
5.00313,7,3,280276,56250,1.83068
6.0034,7,3,336413,56122.4,1.82638
7.0034,7,3,392728,56315,1.8327
8.0034,7,3,449022,56293.5,1.83199
9.00378,7,3,505381,56338,1.83362
10.0042,7,3,561723,56320.4,1.83299
11.0042,7,3,617861,56138,1.82695
12.0042,7,3,674229,56368,1.83442
13.0042,7,3,730097,55867.3,1.81819
14.0042,7,3,785956,55858.9,1.81791
15.0042,7,3,842186,56230,1.82996
16.0042,7,3,898547,56361,1.83415
17.0042,7,3,954571,56024,1.82318
18.0042,7,3,1010632,56059.5,1.82438
19.0042,7,3,1066909,56275.1,1.83135
20.0042,7,3,1123255,56345.8,1.83364
21.0042,7,3,1179636,56380.9,1.83489
22.0042,7,3,1235926,56290,1.83184
23.0042,7,3,1291988,56061.7,1.82441
24.0042,7,3,1348004,56015.9,1.82295
25.0048,7,3,1404239,56205.2,1.82912
26.0048,7,3,1460492,56253,1.83066
27.0048,7,3,1516799,56307,1.83244
28.0048,7,3,1573228,56428.9,1.83637
29.0051,7,3,1628786,55541.8,1.80765
1,7,4,50748,50748,1.65158
2.00039,7,4,101892,51124.1,1.66374
3.00039,7,4,153481,51589,1.67891
4.00313,7,4,204955,51333.1,1.6705
5.00313,7,4,256531,51576,1.67846
6.0034,7,4,307741,51196.6,1.66613
7.0034,7,4,359048,51307,1.66967
8.0034,7,4,410185,51136.6,1.66416
9.00378,7,4,461722,51517.8,1.67652
10.0042,7,4,513137,51395.3,1.67256
11.0042,7,4,564103,50966,1.65858
12.0042,7,4,615373,51270,1.66845
13.0042,7,4,666582,51208.4,1.66648
14.0042,7,4,718198,51615.9,1.67967
15.0042,7,4,768976,50778,1.65241
16.0042,7,4,820454,51478,1.67519
17.0042,7,4,870860,50406,1.6403
18.0042,7,4,921602,50740.7,1.65123
19.0042,7,4,972768,51164.3,1.66498
20.0042,7,4,1023845,51076.8,1.66213
21.0042,7,4,1074983,51137.9,1.66422
22.0042,7,4,1126089,51106,1.66308
23.0042,7,4,1177062,50972.8,1.65878
24.0042,7,4,1227810,50747.9,1.65146
25.0048,7,4,1278675,50838.1,1.6544
26.0048,7,4,1329642,50967,1.65856
27.0048,7,4,1380624,50982,1.65905
28.0048,7,4,1431928,51303.9,1.66952
29.0051,7,4,1482890,50947.1,1.65797
1,7,5,38760,38760,1.26141
2.00039,7,5,78099,39323.7,1.27973
3.00039,7,5,117496,39397,1.28206
4.00313,7,5,156989,39384.9,1.28165
5.00313,7,5,196357,39368,1.28119
6.0034,7,5,235738,39370.7,1.28119
7.0034,7,5,275200,39462,1.28417
8.0034,7,5,314451,39250.7,1.27728
9.00378,7,5,353403,38937.5,1.26716
10.0042,7,5,392449,39031,1.27024
11.0042,7,5,431489,39040,1.27048
12.0042,7,5,470500,39011,1.26963
13.0042,7,5,509531,39030.5,1.27017
14.0042,7,5,548493,38962,1.26807
15.0042,7,5,587475,38982,1.26862
16.0042,7,5,626436,38961,1.26788
17.0042,7,5,665450,39014,1.26962
18.0042,7,5,704489,39038,1.27044
19.0042,7,5,743391,38900.7,1.26605
20.0042,7,5,781780,38388.9,1.24929
21.0042,7,5,821048,39267.9,1.2779
22.0042,7,5,859910,38862,1.26467
23.0042,7,5,899386,39475.8,1.28471
24.0042,7,5,938622,39235.9,1.27693
25.0048,7,5,977956,39313.2,1.27939
26.0048,7,5,1017156,39200,1.27577
27.0048,7,5,1056305,39149,1.27405
28.0048,7,5,1095596,39291,1.27859
29.0051,7,5,1134730,39122.6,1.27322
1,7,6,55224,55224,1.79735
2.00039,7,6,111378,56132.1,1.82688
3.00039,7,6,167637,56259,1.83103
4.00313,7,6,224022,56230.7,1.8301
5.00313,7,6,280250,56228,1.83003
6.0034,7,6,336416,56151.4,1.82743
7.0034,7,6,392730,56314,1.83279
8.0034,7,6,448989,56258.5,1.83088
9.00378,7,6,505381,56371,1.83461
10.0042,7,6,561727,56324.4,1.83312
11.0042,7,6,617875,56148,1.82734
12.0042,7,6,674215,56340,1.83372
13.0042,7,6,730092,55876.3,1.81858
14.0042,7,6,785920,55827.9,1.81691
15.0042,7,6,842174,56254,1.83095
16.0042,7,6,898523,56349,1.8339
17.0042,7,6,954536,56013,1.82303
18.0042,7,6,1010589,56051.5,1.82414
19.0042,7,6,1066841,56250.1,1.83055
20.0042,7,6,1123214,56372.8,1.83447
21.0042,7,6,1179574,56359.9,1.83419
22.0042,7,6,1235894,56320,1.83275
23.0042,7,6,1291963,56068.7,1.82462
24.0042,7,6,1347967,56003.9,1.82265
25.0048,7,6,1404177,56180.3,1.8282
26.0048,7,6,1460450,56273,1.83132
27.0048,7,6,1516777,56327,1.83311
28.0048,7,6,1573191,56413.9,1.83591
29.0051,7,6,1628742,55534.8,1.80737
1,7,7,54256,54256,1.76576
2.00039,7,7,109463,55185.5,1.796
3.00039,7,7,164561,55098,1.79312
4.00313,7,7,219776,55063.9,1.79198
5.00313,7,7,274799,55023,1.7907
6.0034,7,7,329863,55049.6,1.79149
7.0034,7,7,385175,55312,1.80011
8.0034,7,7,440083,54907.6,1.78695
9.00378,7,7,494250,54146.8,1.76214
10.0042,7,7,548531,54260.2,1.76577
11.0042,7,7,602630,54099,1.7607
12.0042,7,7,656941,54311,1.76747
13.0042,7,7,710993,54051.3,1.75908
14.0042,7,7,764127,53133.9,1.72921
15.0042,7,7,818493,54366,1.76931
16.0042,7,7,873016,54523,1.77441
17.0042,7,7,927706,54690,1.77979
18.0042,7,7,982026,54318.6,1.76763
19.0042,7,7,1036402,54374.2,1.7695
20.0042,7,7,1090167,53764.8,1.74966
21.0042,7,7,1142849,52681.9,1.71446
22.0042,7,7,1195626,52777,1.71752
23.0042,7,7,1248447,52820.8,1.71893
24.0042,7,7,1300956,52508.9,1.7089
25.0048,7,7,1353542,52558.2,1.71041
26.0048,7,7,1406405,52863,1.72036
27.0048,7,7,1459324,52919,1.72214
28.0048,7,7,1512188,52863.9,1.72035
29.0051,7,7,1564801,52597.6,1.71187
1,8,0,41102,41102,1.33756
2,8,0,83150,42048,1.36832
3.0012,8,0,125041,41841,1.36158
4.00122,8,0,166896,41854.1,1.36201
5.00122,8,0,208718,41822,1.36096
6.00122,8,0,250485,41767,1.35917
7.00138,8,0,292340,41848,1.36181
8.00322,8,0,334118,41701.6,1.35704
9.00504,8,0,375962,41767.8,1.3592
10.0057,8,0,417731,41740.2,1.35831
11.0059,8,0,459641,41904.3,1.36364
12.0067,8,0,501375,41699,1.35696
13.0076,8,0,543164,41749.8,1.35861
14.0099,8,0,584899,41642,1.35511
15.0099,8,0,626720,41821,1.36093
16.0099,8,0,668520,41800,1.36025
17.0099,8,0,710276,41756,1.35882
18.0119,8,0,752098,41737.6,1.35822
19.0123,8,0,793931,41816.9,1.3608
20.0123,8,0,835533,41602,1.35382
21.0136,8,0,877082,41493.5,1.35027
22.0153,8,0,918574,41420.7,1.34791
23.0178,8,0,960223,41545.7,1.35197
24.018,8,0,1001839,41608.8,1.35401
25.0187,8,0,1043499,41631.9,1.35477
26.02,8,0,1085071,41518.3,1.35108
27.02,8,0,1126705,41634,1.35485
28.02,8,0,1168085,41379.9,1.34658
29.0209,8,0,1209531,41407.5,1.34755
1,8,1,54175,54175,1.76301
2,8,1,109578,55403,1.80289
3.0012,8,1,164713,55069.2,1.79208
4.00122,8,1,219709,54994.9,1.78969
5.00122,8,1,274838,55129,1.79397
6.00122,8,1,329891,55053,1.79151
7.00138,8,1,385128,55227.8,1.79719
8.00322,8,1,440100,54871.4,1.78567
9.00504,8,1,494475,54276,1.76624
10.0057,8,1,548703,54190.6,1.7635
11.0059,8,1,602967,54256.6,1.76561
12.0067,8,1,657147,54134.5,1.76164
13.0076,8,1,711249,54051.2,1.75895
14.0099,8,1,764553,53185.2,1.73073
15.0099,8,1,818943,54390,1.76999
16.0099,8,1,873435,54492,1.77325
17.0099,8,1,928105,54670,1.77908
18.0119,8,1,982466,54251.3,1.76545
19.0123,8,1,1037103,54616,1.77733
20.0123,8,1,1090784,53680.9,1.74688
21.0136,8,1,1143479,52624.6,1.71252
22.0153,8,1,1196320,52750.2,1.71661
23.0178,8,1,1249196,52744.9,1.71643
24.018,8,1,1301742,52536.9,1.70966
25.0187,8,1,1354420,52642.5,1.71308
26.02,8,1,1407379,52890.7,1.72119
27.02,8,1,1460382,53002.9,1.72481
28.02,8,1,1513095,52712.9,1.71538
29.0209,8,1,1565815,52671,1.71409
1,8,2,54384,54384,1.76981
2,8,2,109893,55509,1.80639
3.0012,8,2,165220,55261,1.79834
4.00122,8,2,220355,55133.9,1.7942
5.00122,8,2,275648,55293,1.7994
6.00122,8,2,330865,55217,1.79687
7.00138,8,2,385989,55114.8,1.79357
8.00322,8,2,440554,54465.2,1.77246
9.00504,8,2,494592,53939.6,1.7553
10.0057,8,2,548541,53911.8,1.75442
11.0059,8,2,602436,53887.7,1.75365
12.0067,8,2,656368,53886.7,1.75358
13.0076,8,2,710157,53738.5,1.74879
14.0099,8,2,763253,52977.7,1.72413
15.0099,8,2,817506,54253,1.76559
16.0099,8,2,871903,54397,1.77025
17.0099,8,2,926423,54520,1.77434
18.0119,8,2,980554,54021.7,1.7582
19.0123,8,2,1034947,54372.1,1.76954
20.0123,8,2,1088429,53481.9,1.74043
21.0136,8,2,1140889,52389.9,1.70497
22.0153,8,2,1193476,52496.7,1.70836
23.0178,8,2,1246003,52396.7,1.70518
24.018,8,2,1298252,52240,1.7
25.0187,8,2,1350709,52421.7,1.70594
26.02,8,2,1403388,52611,1.71206
27.02,8,2,1455882,52493.9,1.70839
28.02,8,2,1508317,52434.9,1.70638
29.0209,8,2,1560876,52510.2,1.70892
1,8,3,51357,51357,1.67128
2,8,3,103486,52129,1.69637
3.0012,8,3,155716,52167.7,1.69763
4.00122,8,3,207694,51976.9,1.69145
5.00122,8,3,259892,52198,1.69864
6.00122,8,3,311885,51993,1.69195
7.00138,8,3,363905,52011.3,1.69254
8.00322,8,3,415975,51974.7,1.69138
9.00504,8,3,468294,52223.7,1.69947
10.0057,8,3,520509,52179,1.69802
11.0059,8,3,572454,51938,1.69016
12.0067,8,3,624507,52009.3,1.69248
13.0076,8,3,676767,52210.9,1.69904
14.0099,8,3,729525,52640.4,1.71303
15.0099,8,3,781581,52056,1.69402
16.0099,8,3,833887,52306,1.70214
17.0099,8,3,885801,51914,1.68938
18.0119,8,3,937847,51941,1.69026
19.0123,8,3,990138,52270.9,1.701
