timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
25.0673,12,1,781255,31409.1,1.02921
26.0673,12,1,812596,31341,1.02088
27.0673,12,1,843944,31347.9,1.02717
28.0673,12,1,875387,31443,1.02759
29.0673,12,1,906804,31416.6,1.02946
1.06697,12,2,30153,30152.9,0.988051
2.06697,12,2,61564,31411,1.02928
3.06704,12,2,92946,31380,1.02826
4.06704,12,2,124147,31201,1.02239
5.06704,12,2,155484,31337,1.02685
6.06704,12,2,186745,31261,1.02436
7.06707,12,2,218173,31427,1.0298
8.06707,12,2,249486,31312.9,1.02606
9.06707,12,2,280811,31325,1.02646
10.0671,12,2,312139,31328,1.02656
11.0671,12,2,343517,31377.8,1.02819
12.0671,12,2,374812,31294.9,1.02547
13.0671,12,2,406222,31409.9,1.02924
14.0671,12,2,437614,31392,1.02865
15.0671,12,2,468949,31334.8,1.02678
16.0672,12,2,500293,31341.4,1.02699
17.0672,12,2,531569,31276,1.02485
18.0672,12,2,562937,31367.9,1.02786
19.0672,12,2,594233,31296,1.02551
20.0672,12,2,625556,31323,1.02639
21.0672,12,2,656978,31422,1.02964
22.0672,12,2,688327,31349,1.02724
23.0672,12,2,719706,31378.7,1.02822
24.0672,12,2,751114,31408,1.02918
25.0673,12,2,782528,31410.1,1.02925
26.0673,12,2,813911,31383,1.02836
27.0673,12,2,845249,31337.9,1.02688
28.0673,12,2,876701,31452,1.03062
29.0673,12,2,908114,31412.6,1.02933
1.06697,12,3,30153,30152.9,0.988051
2.06697,12,3,61477,31324,1.00617
3.06704,12,3,92700,31221.1,0.994302
4.06704,12,3,123727,31027,0.990452
5.06704,12,3,154890,31163,0.990623
6.06704,12,3,185999,31109,0.990952
7.06707,12,3,217285,31285,1.00029
8.06707,12,3,248452,31166.9,0.990017
9.06707,12,3,279605,31153,0.991416
10.0671,12,3,310817,31212,1.00281
11.0671,12,3,342040,31222.8,0.994177
12.0671,12,3,373179,31138.9,0.991265
13.0671,12,3,404423,31243.9,0.99453
14.0671,12,3,435648,31225,0.993066
15.0671,12,3,466821,31172.8,0.990672
16.0672,12,3,497982,31158.4,0.98967
17.0672,12,3,529076,31094,0.988246
18.0672,12,3,560282,31205.9,0.993017
19.0672,12,3,591479,31197,0.998867
20.0672,12,3,622683,31204,1.00358
21.0672,12,3,653999,31316,1.00367
22.0672,12,3,685184,31185,0.991283
23.0672,12,3,716373,31188.7,0.991619
24.0672,12,3,747601,31228,0.991571
25.0673,12,3,778856,31251.1,0.993572
26.0673,12,3,810076,31220,0.996664
27.0673,12,3,841209,31132.9,0.986277
28.0673,12,3,872532,31323,0.997323
29.0673,12,3,903792,31259.6,0.993912
1.06697,12,4,30153,30152.9,0.988051
2.06697,12,4,61557,31404,1.0253
3.06704,12,4,92938,31379,1.02774
4.06704,12,4,124122,31184,1.01927
5.06704,12,4,155459,31337,1.02546
6.06704,12,4,186723,31264,1.02351
7.06707,12,4,218142,31418,1.02661
8.06707,12,4,249447,31304.9,1.02237
9.06707,12,4,280758,31311,1.02274
10.0671,12,4,312073,31315,1.02321
11.0671,12,4,343441,31367.8,1.02412
12.0671,12,4,374719,31277.9,1.01905
13.0671,12,4,406116,31396.9,1.02125
14.0671,12,4,437498,31382,1.02281
15.0671,12,4,468819,31320.8,1.0199
16.0672,12,4,500140,31318.4,1.01928
17.0672,12,4,531413,31273,1.02208
18.0672,12,4,562774,31360.9,1.02482
19.0672,12,4,594063,31289,1.02045
20.0672,12,4,625378,31315,1.02374
21.0672,12,4,656791,31413,1.02595
22.0672,12,4,688137,31346,1.02389
23.0672,12,4,719493,31355.7,1.01886
24.0672,12,4,750897,31404,1.02357
25.0673,12,4,782294,31393.1,1.0228
26.0673,12,4,813660,31366,1.02178
27.0673,12,4,844995,31334.9,1.02292
28.0673,12,4,876437,31442,1.02668
29.0673,12,4,907839,31401.6,1.02497
1.06697,12,5,30153,30152.9,0.988051
2.06697,12,5,61471,31318,1.00753
3.06704,12,5,92811,31338,1.01511
4.06704,12,5,123887,31076,0.993343
5.06704,12,5,155094,31207,0.998869
6.06704,12,5,186233,31139,0.994444
7.06707,12,5,217509,31275,0.99737
8.06707,12,5,248721,31211.9,0.998074
9.06707,12,5,279912,31191,0.99343
10.0671,12,5,311098,31186,0.998843
11.0671,12,5,342368,31269.8,1.00172
12.0671,12,5,373551,31182.9,0.996697
13.0671,12,5,404807,31255.9,0.997338
14.0671,12,5,436092,31285,1.00307
15.0671,12,5,467305,31212.8,0.997467
16.0672,12,5,498482,31174.4,0.993725
17.0672,12,5,529620,31138,0.993068
18.0672,12,5,560912,31291.9,1.00579
19.0672,12,5,592032,31120,0.989003
20.0672,12,5,623279,31247,1.00694
21.0672,12,5,654533,31254,0.995937
22.0672,12,5,685710,31177,0.991059
23.0672,12,5,716955,31244.7,0.996323
24.0672,12,5,748252,31297,1.00106
25.0673,12,5,779521,31265.1,0.99918
26.0673,12,5,810814,31293,1.0059
27.0673,12,5,842047,31232.9,0.997899
28.0673,12,5,873379,31332,1.0023
29.0673,12,5,904590,31210.6,0.992074
1.06697,12,6,30152,30151.9,0.988019
2.06697,12,6,61513,31361,1.01333
3.06704,12,6,92844,31329,1.01078
4.06704,12,6,123979,31135,1.00079
5.06704,12,6,155246,31267,1.00343
6.06704,12,6,186438,31192,1.00159
7.06707,12,6,217784,31345,1.00617
8.06707,12,6,249056,31271.9,1.00824
9.06707,12,6,280303,31247,0.998025
10.0671,12,6,311557,31254,1.00632
11.0671,12,6,342870,31312.8,1.00439
12.0671,12,6,374088,31217.9,1.00377
13.0671,12,6,405446,31357.9,1.00994
14.0671,12,6,436766,31320,1.00517
15.0671,12,6,468054,31287.8,1.00807
16.0672,12,6,499301,31244.4,1.00078
17.0672,12,6,530502,31201,0.997299
18.0672,12,6,561788,31285.9,1.0051
19.0672,12,6,593032,31244,1.00412
20.0672,12,6,624274,31242,1.00548
21.0672,12,6,655594,31320,1.00273
22.0672,12,6,686867,31273,1.0028
23.0672,12,6,718159,31291.7,1.00244
24.0672,12,6,749505,31346,1.00705
25.0673,12,6,780824,31315.1,1.00285
26.0673,12,6,812130,31306,1.008
27.0673,12,6,843383,31252.9,1.00131
28.0673,12,6,874748,31365,1.00723
29.0673,12,6,906073,31324.6,1.00242
1.06697,12,7,30010,30009.9,0.96135
2.06697,12,7,61351,31341,1.01422
3.06704,12,7,92732,31379,1.02786
4.06704,12,7,123933,31201,1.02239
5.06704,12,7,155270,31337,1.02685
6.06704,12,7,186535,31265,1.02449
7.06707,12,7,217959,31423,1.02967
8.06707,12,7,249272,31312.9,1.02606
9.06707,12,7,280599,31327,1.02652
10.0671,12,7,311914,31315,1.02368
11.0671,12,7,343298,31383.8,1.02839
12.0671,12,7,374586,31287.9,1.02524
13.0671,12,7,405994,31407.9,1.02918
14.0671,12,7,437395,31401,1.02895
15.0671,12,7,468728,31332.8,1.02671
16.0672,12,7,500074,31343.4,1.02706
17.0672,12,7,531356,31282,1.02505
18.0672,12,7,562706,31349.9,1.02513
19.0672,12,7,594007,31301,1.02567
20.0672,12,7,625302,31295,1.01869
21.0672,12,7,656715,31413,1.02915
22.0672,12,7,688071,31356,1.02747
23.0672,12,7,719443,31371.7,1.02799
24.0672,12,7,750861,31418,1.0295
25.0673,12,7,782267,31402.1,1.02898
26.0673,12,7,813624,31357,1.0224
27.0673,12,7,844975,31350.9,1.02731
28.0673,12,7,876429,31454,1.02975
29.0673,12,7,907832,31402.6,1.029
1.06719,13,0,36735,36730.2,1.16639
2.06731,13,0,71029,34289.9,1.07041
3.06735,13,0,104859,33828.7,1.05702
4.06739,13,0,138721,33860.9,1.05807
5.06753,13,0,172503,33777.1,1.05526
6.06757,13,0,206105,33600.5,1.04973
7.06776,13,0,239801,33689.8,1.05201
8.06779,13,0,273609,33806.8,1.05657
9.06791,13,0,307162,33549.2,1.04784
10.0682,13,0,341075,33903.6,1.05975
11.0684,13,0,374707,33623.7,1.05217
12.0684,13,0,408299,33591.5,1.04957
13.0684,13,0,441898,33599,1.05132
14.0687,13,0,475617,33712,1.05421
15.0689,13,0,509181,33554.9,1.04813
16.0691,13,0,542708,33521.4,1.0463
17.0694,13,0,576312,33594.9,1.04885
18.0694,13,0,609966,33651.4,1.05215
19.0694,13,0,643434,33468,1.0463
20.0695,13,0,677514,34077.3,1.06416
21.0696,13,0,711238,33720.8,1.05384
22.0696,13,0,744779,33540.8,1.04826
23.0699,13,0,778473,33685.3,1.05303
24.0699,13,0,812219,33746,1.05466
25.07,13,0,845867,33643.7,1.05154
26.07,13,0,879907,34039.4,1.06228
27.0701,13,0,913795,33885.6,1.05798
28.0701,13,0,947588,33792.5,1.05534
29.0702,13,0,981255,33665.5,1.05113
1.06719,13,1,34997,34992.4,1.08439
2.06731,13,1,67744,32743.1,1.01569
3.06735,13,1,99959,32213.7,1.0001
4.06739,13,1,132218,32258,1.0017
5.06753,13,1,164213,31990.4,0.996261
6.06757,13,1,196340,32125.6,0.998462
7.06776,13,1,228491,32145.1,1.00033
8.06779,13,1,260472,31979.9,0.994923
9.06791,13,1,292458,31982.4,0.994019
10.0682,13,1,324793,32326,1.00416
11.0684,13,1,356706,31905.1,0.993561
12.0684,13,1,388954,32247.5,1.00434
13.0684,13,1,420842,31888,0.991549
14.0687,13,1,453008,32159.3,0.99998
15.0689,13,1,485048,32031.3,0.995933
16.0691,13,1,517088,32034.7,0.995118
17.0694,13,1,549225,32128.3,0.999232
18.0694,13,1,581441,32213.5,0.999907
19.0694,13,1,613554,32113,0.998428
20.0695,13,1,646124,32567.4,1.00909
21.0696,13,1,678390,32262.9,1.00283
22.0696,13,1,710336,31945.8,0.994205
23.0699,13,1,742552,32207.7,1.00116
24.0699,13,1,774570,32018,0.994848
25.07,13,1,806742,32167.9,1.00001
26.07,13,1,839229,32486.5,1.00828
27.0701,13,1,871484,32252.7,1.00125
28.0701,13,1,903657,32172.6,1.00041
29.0702,13,1,935713,32054.6,0.995643
1.06719,13,2,34166,34161.5,1.05651
2.06731,13,2,66521,32351.1,1.00526
3.06735,13,2,98397,31874.7,0.994809
4.06739,13,2,130096,31698,0.98888
5.06753,13,2,161949,31848.4,0.99437
6.06757,13,2,193849,31898.6,0.994881
7.06776,13,2,225515,31660.2,0.989435
8.06779,13,2,257299,31782.9,0.991921
9.06791,13,2,289050,31747.4,0.99044
10.0682,13,2,321080,32021.1,0.996875
11.0684,13,2,352835,31747.1,0.990494
12.0684,13,2,384775,31939.5,0.996135
13.0684,13,2,416787,32012,0.997219
14.0687,13,2,448739,31945.4,0.996978
15.0689,13,2,480581,31833.4,0.991794
16.0691,13,2,512437,31850.7,0.994511
17.0694,13,2,544342,31896.4,0.996602
18.0694,13,2,576293,31948.5,0.995643
19.0694,13,2,608136,31843,0.993727
20.0695,13,2,640422,32283.5,1.00466
21.0696,13,2,672628,32202.9,1.00382
22.0696,13,2,704387,31758.8,0.992135
23.0699,13,2,736220,31824.8,0.9926
24.0699,13,2,768066,31846,0.993617
25.07,13,2,799909,31839,0.992825
26.07,13,2,831875,31965.5,0.994863
27.0701,13,2,863628,31750.7,0.991121
28.0701,13,2,895679,32050.6,0.999364
29.0702,13,2,927607,31926.6,0.996314
1.06719,13,3,28619,28615.2,0.877456
2.06731,13,3,60542,31919.2,0.992302
3.06735,13,3,93401,32857.7,1.02393
4.06739,13,3,126421,33018.9,1.03018
5.06753,13,3,159527,33101.2,1.0328
6.06757,13,3,192655,33126.6,1.03295
7.06776,13,3,225663,33002,1.02951
8.06779,13,3,258779,33114.8,1.03281
9.06791,13,3,291925,33142.2,1.03326
10.0682,13,3,324564,32629.9,1.01418
11.0684,13,3,357787,33214.8,1.03524
12.0684,13,3,390937,33149.5,1.03465
13.0684,13,3,424061,33124,1.03292
14.0687,13,3,457067,32999.2,1.02874
15.0689,13,3,490162,33086,1.03131
16.0691,13,3,523381,33213.5,1.03541
17.0694,13,3,556450,33060.1,1.03088
18.0694,13,3,589564,33111.4,1.03135
19.0694,13,3,622639,33075,1.03236
20.0695,13,3,654729,32087.5,0.997127
21.0696,13,3,687829,33096.8,1.03161
22.0696,13,3,720953,33123.8,1.03358
23.0699,13,3,753891,32929.5,1.02739
24.0699,13,3,786937,33046,1.03105
25.07,13,3,819959,33017.8,1.02944
26.07,13,3,852370,32410.5,1.00904
27.0701,13,3,885473,33100.6,1.03168
28.0701,13,3,918269,32795.6,1.0228
29.0702,13,3,951557,33286.5,1.03874
1.06719,13,4,35117,35112.4,1.07916
2.06731,13,4,70882,35760.7,1.11198
3.06735,13,4,106609,35725.6,1.11177
4.06739,13,4,141725,35114.9,1.09181
5.06753,13,4,176685,34954.9,1.08729
6.06757,13,4,212067,35380.5,1.09978
7.06776,13,4,247305,35231.6,1.09732
8.06779,13,4,282372,35065.7,1.09166
9.06791,13,4,317537,35161,1.09503
10.0682,13,4,352592,35045.3,1.08967
11.0684,13,4,387667,35066.3,1.09183
12.0684,13,4,422762,35094.5,1.09228
13.0684,13,4,457807,35045,1.09078
14.0687,13,4,493128,35313.7,1.09804
15.0689,13,4,528217,35079.5,1.09106
16.0691,13,4,563580,35357.1,1.10008
17.0694,13,4,598796,35206.5,1.09777
18.0694,13,4,634084,35285.3,1.09778
19.0694,13,4,668965,34881,1.08493
20.0695,13,4,704729,35761.2,1.11452
21.0696,13,4,739807,35074.6,1.09247
22.0696,13,4,775113,35305.8,1.09934
23.0699,13,4,810345,35222.9,1.09581
24.0699,13,4,845768,35423,1.10247
25.07,13,4,880767,34994.6,1.08985
26.07,13,4,916139,35371.4,1.09999
27.0701,13,4,951300,35158.5,1.09293
28.0701,13,4,986691,35390.5,1.10079
29.0702,13,4,1021857,35164.5,1.09394
1.06719,13,5,23640,23636.9,0.725088
2.06731,13,5,52065,28421.6,0.881469
3.06735,13,5,82236,30169.8,0.940463
4.06739,13,5,112957,30720,0.956776
5.06753,13,5,143556,30594.6,0.953421
6.06757,13,5,174143,30585.7,0.953258
7.06776,13,5,204770,30621.4,0.954458
8.06779,13,5,235491,30719.9,0.956746
9.06791,13,5,266268,30773.5,0.959478
10.0682,13,5,295934,29657.8,0.922399
11.0684,13,5,326791,30849.4,0.9602
12.0684,13,5,357508,30716.6,0.957155
13.0684,13,5,388342,30834,0.96109
14.0687,13,5,419036,30687.6,0.95641
15.0689,13,5,449804,30759.7,0.959213
16.0691,13,5,480546,30736.9,0.956932
17.0694,13,5,511354,30799.7,0.960532
18.0694,13,5,541562,30205.6,0.941955
19.0694,13,5,572366,30804,0.960139
20.0695,13,5,601270,28901.7,0.898006
21.0696,13,5,631769,30496.1,0.950694
22.0696,13,5,662532,30762.8,0.958535
23.0699,13,5,693239,30699.1,0.957547
24.0699,13,5,723976,30737,0.957682
25.07,13,5,754710,30730.1,0.957173
26.07,13,5,784077,29366.5,0.91267
27.0701,13,5,814794,30714.8,0.957723
28.0701,13,5,845133,30338.6,0.946137
29.0702,13,5,875995,30860.6,0.961827
1.06719,13,6,37228,37223.1,1.1958
2.06731,13,6,70621,33389,1.03438
3.06735,13,6,103136,32513.7,1.00738
4.06739,13,6,135568,32430.9,1.00762
5.06753,13,6,168015,32442.3,1.00687
6.06757,13,6,200438,32421.6,1.00783
7.06776,13,6,232832,32388.1,1.00468
8.06779,13,6,265266,32432.8,1.00612
9.06791,13,6,297765,32495.3,1.00797
10.0682,13,6,330661,32886.9,1.01748
11.0684,13,6,363120,32451,1.00828
12.0684,13,6,395725,32604.5,1.01258
13.0684,13,6,428138,32413,1.00674
14.0687,13,6,460560,32415.3,1.00678
15.0689,13,6,492864,32295.3,1.00197
16.0691,13,6,525370,32500.6,1.00933
17.0694,13,6,557853,32474.2,1.00675
18.0694,13,6,590691,32835.4,1.01632
19.0694,13,6,623197,32506,1.00822
20.0695,13,6,656342,33142.4,1.02654
21.0696,13,6,688839,32493.9,1.0088
22.0696,13,6,721287,32447.8,1.00786
23.0699,13,6,753636,32340.6,1.00405
24.0699,13,6,786007,32371,1.0065
25.07,13,6,818314,32302.9,1.0016
26.07,13,6,851231,32916.5,1.01774
27.0701,13,6,883580,32346.7,1.00457
28.0701,13,6,916235,32654.6,1.01194
29.0702,13,6,948877,32640.6,1.01334
1.06719,13,7,22476,22473,0.688335
2.06731,13,7,50895,28415.6,0.883542
3.06735,13,7,80920,30023.8,0.934316
4.06739,13,7,111474,30553,0.95284
5.06753,13,7,141933,30454.6,0.949036
6.06757,13,7,172494,30559.7,0.951852
7.06776,13,7,203003,30503.4,0.950132
8.06779,13,7,233543,30538.9,0.951299
9.06791,13,7,264139,30592.5,0.953263
10.0682,13,7,293586,29438.8,0.917554
11.0684,13,7,324257,30663.4,0.955439
12.0684,13,7,354878,30620.6,0.954261
13.0684,13,7,385632,30754,0.959535
14.0687,13,7,416203,30564.7,0.952614
15.0689,13,7,446907,30695.7,0.956133
16.0691,13,7,477591,30678.9,0.955671
17.0694,13,7,508242,30642.7,0.955292
18.0694,13,7,538382,30137.7,0.939535
19.0694,13,7,569135,30753,0.957221
20.0695,13,7,598032,28894.7,0.898767
21.0696,13,7,628618,30583.1,0.953639
22.0696,13,7,659359,30740.8,0.957896
23.0699,13,7,690063,30696.1,0.956222
24.0699,13,7,720764,30701,0.957137
25.07,13,7,751361,30593.1,0.95361
26.07,13,7,780737,29375.5,0.913857
27.0701,13,7,811405,30665.8,0.956276
28.0701,13,7,841482,30076.6,0.937687
29.0702,13,7,872154,30670.6,0.956022
1.06727,14,0,32808,32799.7,1.07478
2.06727,14,0,66830,34021.9,1.09577
3.06728,14,0,100790,33959.5,1.09407
4.06729,14,0,134716,33925.7,1.08659
5.06734,14,0,168654,33936.3,1.08764
6.06745,14,0,202653,33995.3,1.09543
7.06746,14,0,236559,33905.9,1.08758
8.06748,14,0,270460,33900.2,1.08471
9.06748,14,0,304366,33906,1.08306
10.0675,14,0,338445,34079,1.11148
11.0678,14,0,372372,33915.6,1.08679
12.0678,14,0,406295,33922.3,1.08301
13.0679,14,0,440243,33947,1.08799
14.0679,14,0,474198,33953.9,1.08622
15.068,14,0,508152,33950.5,1.087
16.068,14,0,542190,34037.9,1.1005
17.068,14,0,576125,33935,1.086
18.068,14,0,610004,33878.1,1.08371
19.0681,14,0,644044,34036.5,1.08843
20.0682,14,0,678021,33973.2,1.09309
21.0683,14,0,711995,33973.7,1.0875
22.0683,14,0,745968,33973,1.08567
23.0683,14,0,779892,33922.2,1.08335
24.0685,14,0,813885,33987.8,1.09172
25.0685,14,0,847849,33963.8,1.08636
26.0685,14,0,881926,34075.4,1.09645
27.0685,14,0,915835,33908.3,1.08432
28.0685,14,0,949803,33967.8,1.09019
29.0686,14,0,983765,33961.6,1.08426
1.06727,14,1,32791,32782.7,1.0739
2.06727,14,1,66812,34020.9,1.09428
3.06728,14,1,100639,33826.6,1.07735
4.06729,14,1,134513,33873.7,1.07882
5.06734,14,1,168349,33834.3,1.0749
6.06745,14,1,202210,33857.3,1.07889
7.06746,14,1,236029,33818.9,1.07416
8.06748,14,1,269883,33853.2,1.07883
9.06748,14,1,303720,33837,1.07451
10.0675,14,1,337627,33907,1.08416
11.0678,14,1,371433,33794.6,1.07204
12.0678,14,1,405274,33840.3,1.0718
13.0679,14,1,439092,33817,1.07238
14.0679,14,1,472946,33852.9,1.0751
15.068,14,1,506799,33849.5,1.07638
16.068,14,1,540643,33843.9,1.07485
17.068,14,1,574493,33850,1.07449
18.068,14,1,608360,33866.1,1.08081
19.0681,14,1,642315,33951.5,1.07891
20.0682,14,1,676240,33921.2,1.08574
21.0683,14,1,710104,33863.7,1.07757
22.0683,14,1,744042,33938,1.07842
23.0683,14,1,777888,33844.2,1.07501
24.0685,14,1,811750,33856.8,1.07498
25.0685,14,1,845601,33850.8,1.07381
26.0685,14,1,879593,33990.4,1.08627
27.0685,14,1,913456,33862.3,1.07852
28.0685,14,1,947408,33951.8,1.08515
29.0686,14,1,981292,33883.6,1.0781
1.06727,14,2,22209,22203.4,0.680606
2.06727,14,2,51207,28997.9,0.900003
3.06728,14,2,81984,30776.6,0.955021
4.06729,14,2,113163,31178.7,0.970219
5.06734,14,2,144395,31230.4,0.972696
6.06745,14,2,175749,31350.6,0.974293
7.06746,14,2,206939,31189.9,0.969602
8.06748,14,2,238304,31364.3,0.975184
9.06748,14,2,269831,31527,0.978863
10.0675,14,2,300008,30177,0.935771
11.0678,14,2,331541,31522.4,0.982345
12.0678,14,2,363039,31497.3,0.981164
13.0679,14,2,394358,31318,0.974154
14.0679,14,2,425783,31424,0.977571
15.068,14,2,457311,31524.8,0.981161
16.068,14,2,488756,31444.9,0.977866
17.068,14,2,520220,31464,0.980155
18.068,14,2,551147,30926.2,0.961607
19.0681,14,2,582683,31532.8,0.979941
20.0682,14,2,612248,29561.7,0.916338
21.0683,14,2,643423,31174.7,0.968599
22.0683,14,2,674978,31555,0.981854
23.0683,14,2,706522,31542.4,0.98093
24.0685,14,2,737830,31303.2,0.974029
25.0685,14,2,769333,31502.8,0.98142
26.0685,14,2,799395,30060.6,0.933357
27.0685,14,2,830837,31441.3,0.978309
28.0685,14,2,861933,31095.8,0.966906
29.0686,14,2,893364,31430.7,0.978
1.06727,14,3,30021,30013.4,0.930229
2.06727,14,3,63496,33474.9,1.05451
3.06728,14,3,96823,33326.6,1.04882
4.06729,14,3,130102,33278.7,1.04515
5.06734,14,3,163396,33292.3,1.04591
6.06745,14,3,196667,33267.4,1.04434
7.06746,14,3,229993,33325.9,1.04905
8.06748,14,3,263215,33221.2,1.04176
9.06748,14,3,296377,33162,1.03946
10.0675,14,3,329810,33433,1.05511
11.0678,14,3,362976,33154.8,1.04008
12.0678,14,3,396400,33423.3,1.05317
13.0679,14,3,429549,33148,1.03985
14.0679,14,3,462800,33249.9,1.04449
15.068,14,3,496048,33244.6,1.0425
16.068,14,3,529270,33221.9,1.04287
17.068,14,3,562616,33346,1.05016
18.068,14,3,595948,33331.1,1.04797
19.0681,14,3,629223,33271.6,1.04365
20.0682,14,3,662727,33500.3,1.05886
21.0683,14,3,695988,33260.7,1.04589
22.0683,14,3,729157,33169,1.03938
23.0683,14,3,762504,33345.3,1.04679
24.0685,14,3,795742,33232.9,1.043
25.0685,14,3,829030,33287.8,1.04564
26.0685,14,3,862518,33486.4,1.05543
27.0685,14,3,895854,33335.3,1.04834
28.0685,14,3,929234,33379.8,1.04851
29.0686,14,3,962545,33310.6,1.04621
1.06727,14,4,32808,32799.7,1.07478
2.06727,14,4,66730,33921.9,1.08667
3.06728,14,4,100452,33721.6,1.06906
4.06729,14,4,134176,33723.7,1.06622
5.06734,14,4,167881,33703.3,1.06685
6.06745,14,4,201591,33706.3,1.0628
7.06746,14,4,235274,33682.9,1.06302
8.06748,14,4,268998,33723.2,1.06547
9.06748,14,4,302682,33684,1.06199
10.0675,14,4,336406,33724,1.06944
11.0678,14,4,370076,33658.7,1.06266
12.0678,14,4,403852,33775.3,1.07333
13.0679,14,4,437534,33681,1.06146
14.0679,14,4,471262,33726.9,1.06433
15.068,14,4,505007,33741.5,1.06745
16.068,14,4,538738,33730.9,1.06604
17.068,14,4,572483,33745,1.06593
18.068,14,4,606169,33685.1,1.06615
19.0681,14,4,640020,33847.6,1.07271
20.0682,14,4,673868,33844.2,1.07906
21.0683,14,4,707633,33764.7,1.0659
22.0683,14,4,741373,33740,1.06405
23.0683,14,4,775157,33782.2,1.07117
24.0685,14,4,808801,33638.8,1.05905
25.0685,14,4,842493,33691.8,1.06242
26.0685,14,4,876377,33882.4,1.07924
27.0685,14,4,910040,33662.3,1.06072
28.0685,14,4,943764,33723.8,1.06661
29.0686,14,4,977472,33707.6,1.06356
1.06727,14,5,32792,32783.7,1.07102
2.06727,14,5,65373,32580.9,1.02317
3.06728,14,5,97499,32125.6,0.999912
4.06729,14,5,129446,31946.7,0.994839
5.06734,14,5,161455,32007.4,0.99651
6.06745,14,5,193381,31922.5,0.992437
7.06746,14,5,225335,31953.9,0.996434
8.06748,14,5,257214,31878.2,0.992444
9.06748,14,5,289268,32054,0.998505
10.0675,14,5,321618,32350,1.00772
11.0678,14,5,353585,31956.2,0.995932
12.0678,14,5,385478,31892.3,0.992119
13.0679,14,5,417442,31963,0.99625
14.0679,14,5,449422,31978.9,0.996575
15.068,14,5,481463,32037.7,0.996459
16.068,14,5,513395,31931.9,0.994722
17.068,14,5,545274,31879,0.994536
18.068,14,5,577297,32022.1,0.997841
19.0681,14,5,609231,31930.7,0.994514
20.0682,14,5,641650,32415.4,1.01399
21.0683,14,5,673568,31917.7,0.993641
22.0683,14,5,705594,32026,0.998051
23.0683,14,5,737447,31851.3,0.991563
24.0685,14,5,769376,31924.1,0.994259
25.0685,14,5,801402,32025.8,0.997783
26.0685,14,5,833849,32445.5,1.01135
27.0685,14,5,865786,31936.3,0.994874
28.0685,14,5,897981,32194.8,1.00204
29.0686,14,5,929943,31961.7,0.995871
1.06727,14,6,32511,32502.8,1.03784
2.06727,14,6,66301,33789.9,1.06789
3.06728,14,6,100040,33738.6,1.06805
4.06729,14,6,133763,33722.7,1.06722
5.06734,14,6,167533,33768.3,1.07034
6.06745,14,6,201329,33792.3,1.07351
7.06746,14,6,235148,33818.9,1.07785
8.06748,14,6,268926,33777.2,1.07169
9.06748,14,6,302804,33878,1.08631
10.0675,14,6,336554,33750,1.06891
11.0678,14,6,370328,33762.6,1.07116
12.0678,14,6,404177,33848.3,1.07682
13.0679,14,6,438089,33911,1.08832
14.0679,14,6,471963,33872.9,1.07785
15.068,14,6,505832,33865.5,1.07927
16.068,14,6,539708,33875.9,1.0791
17.068,14,6,573529,33821,1.07384
18.068,14,6,607281,33751.1,1.0693
19.0681,14,6,641318,34033.5,1.09031
20.0682,14,6,675006,33684.3,1.06361
21.0683,14,6,708907,33900.7,1.08158
22.0683,14,6,742798,33891,1.07915
23.0683,14,6,776698,33898.2,1.08035
24.0685,14,6,810579,33875.8,1.082
25.0685,14,6,844360,33780.8,1.0701
26.0685,14,6,878196,33834.4,1.07593
27.0685,14,6,911978,33781.3,1.07008
28.0685,14,6,945719,33740.8,1.06732
29.0686,14,6,979568,33848.6,1.07577
1.06727,14,7,32807,32798.7,1.07475
2.06727,14,7,66519,33711.9,1.07634
3.06728,14,7,100180,33660.6,1.06814
4.06729,14,7,133672,33491.7,1.05409
5.06734,14,7,167173,33499.3,1.05517
6.06745,14,7,200635,33458.4,1.05107
7.06746,14,7,234022,33386.9,1.05028
8.06748,14,7,267413,33390.2,1.04911
9.06748,14,7,300941,33528,1.0563
10.0675,14,7,334512,33571,1.06309
11.0678,14,7,367924,33400.7,1.05041
12.0678,14,7,401351,33426.3,1.04978
13.0679,14,7,434799,33447,1.05301
14.0679,14,7,468276,33475.9,1.05209
15.068,14,7,501720,33440.6,1.05125
16.068,14,7,535121,33400.9,1.04873
17.068,14,7,568535,33414,1.05067
18.068,14,7,602035,33499.1,1.05774
19.0681,14,7,635456,33417.6,1.05006
20.0682,14,7,669138,33678.3,1.0711
21.0683,14,7,702639,33500.7,1.05783
22.0683,14,7,736158,33519,1.0531
23.0683,14,7,769544,33384.3,1.04885
24.0685,14,7,803015,33465.8,1.05303
25.0685,14,7,836585,33569.8,1.05662
26.0685,14,7,870279,33692.4,1.06875
27.0685,14,7,903826,33546.3,1.05834
28.0685,14,7,937349,33522.8,1.0582
29.0686,14,7,970791,33441.6,1.05201
1.06695,15,0,25432,25432,0.768881
2.06705,15,0,56648,31213,0.964935
3.06715,15,0,88775,32123.8,0.995291
4.06715,15,0,120848,32073,0.995806
5.06722,15,0,152614,31763.6,0.986656
6.0673,15,0,184583,31966.6,0.991301
7.06771,15,0,216556,31959.8,0.991063
8.06776,15,0,248441,31883.4,0.989989
9.06798,15,0,280378,31930.1,0.992113
10.068,15,0,312289,31909.3,0.98907
11.0681,15,0,344267,31977.3,0.991452
