timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0032,25,7,395530,22050,0.717548
19.004,25,7,417553,22005,0.716084
20.0042,25,7,439794,22236.7,0.723622
21.0052,25,7,461992,22176.7,0.721669
22.0052,25,7,483728,21734.8,0.707289
23.0056,25,7,505860,22123.5,0.719939
24.0056,25,7,528124,22264,0.724511
25.0056,25,7,550278,22154,0.720931
26.0059,25,7,572586,22302.3,0.725758
27.0063,25,7,594664,22068.2,0.718141
28.0063,25,7,616817,22153,0.720898
29.0069,25,7,638938,22108.2,0.71944
1.00198,26,0,22251,22207,0.722687
2.00383,26,0,46453,24157.4,0.786139
3.00439,26,0,70114,23647.8,0.769543
4.00439,26,0,93076,22962,0.747218
5.00657,26,0,116350,23223.3,0.755723
6.00712,26,0,140264,23900.9,0.777779
7.00853,26,0,164365,24067,0.783184
8.00951,26,0,187641,23253.2,0.7567
9.00955,26,0,211835,24193.2,0.787282
10.0096,26,0,235619,23781.6,0.77391
11.0108,26,0,259391,23745.5,0.772721
12.0108,26,0,282512,23121,0.752399
13.0108,26,0,306591,24079,0.783574
14.0116,26,0,330606,23994.9,0.78085
15.0118,26,0,354217,23606.6,0.768194
16.013,26,0,377864,23618.5,0.768594
17.0138,26,0,401638,23755.9,0.773086
18.0143,26,0,425092,23442.4,0.762872
19.0143,26,0,448409,23317,0.758791
20.0143,26,0,471796,23386.2,0.761034
21.0149,26,0,494786,22975.9,0.747678
22.0161,26,0,518364,23550.4,0.766366
23.0188,26,0,536778,18363.5,0.597582
24.0213,26,0,560276,23439,0.76276
25.0213,26,0,584061,23785,0.774022
26.0223,26,0,607182,23099.6,0.751701
27.0232,26,0,630887,23681.9,0.770653
28.0232,26,0,653816,22929,0.746144
29.0232,26,0,677411,23595,0.767824
1.00198,26,1,30439,30378.8,0.988714
2.00383,26,1,57820,27330.6,0.889399
3.00439,26,1,83200,25365.9,0.825464
4.00439,26,1,108477,25277,0.822559
5.00657,26,1,133700,25168.1,0.819015
6.00712,26,1,159079,25365.1,0.825425
7.00853,26,1,184482,25367.2,0.825486
8.00951,26,1,209853,25346.1,0.824801
9.00955,26,1,235045,25191.1,0.819778
10.0096,26,1,260421,25373.5,0.825684
11.0108,26,1,285789,25339.7,0.824612
12.0108,26,1,311023,25234,0.82116
13.0108,26,1,336371,25348,0.824895
14.0116,26,1,361781,25388.7,0.826195
15.0118,26,1,387004,25218.3,0.820649
16.013,26,1,412306,25271.5,0.822393
17.0138,26,1,437683,25357.7,0.825186
18.0143,26,1,463000,25304.5,0.823448
19.0143,26,1,488477,25477,0.829079
20.0143,26,1,513799,25321.1,0.823996
21.0149,26,1,539167,25352.4,0.825027
22.0161,26,1,564819,25622,0.833786
23.0188,26,1,590053,25164.8,0.818908
24.0213,26,1,615298,25181.6,0.819455
25.0213,26,1,640620,25322,0.824024
26.0223,26,1,665887,25243.6,0.821474
27.0232,26,1,691231,25319.3,0.823938
28.0232,26,1,716718,25487,0.829393
29.0232,26,1,741946,25228,0.820958
1.00198,26,2,32000,31936.7,1.03929
2.00383,26,2,58525,26476.1,0.861607
3.00439,26,2,82309,23770.7,0.773556
4.00439,26,2,106575,24266,0.789659
5.00657,26,2,130731,24103.4,0.784369
6.00712,26,2,154991,24246.7,0.789025
7.00853,26,2,178784,23759.4,0.773175
8.00951,26,2,202841,24033.4,0.78209
9.00955,26,2,226931,24089.2,0.783905
10.0096,26,2,251358,24424.5,0.794825
11.0108,26,2,275651,24265.9,0.789649
12.0108,26,2,299501,23850,0.776135
13.0108,26,2,323466,23965,0.77987
14.0116,26,2,347528,24041.9,0.782358
15.0118,26,2,371143,23610.6,0.768325
16.013,26,2,395381,24208.8,0.78779
17.0138,26,2,419839,24439.4,0.795296
18.0143,26,2,443835,23984.2,0.780482
19.0143,26,2,468075,24240,0.788818
20.0143,26,2,492262,24186.2,0.787056
21.0149,26,2,516583,24306.1,0.790964
22.0161,26,2,540783,24171.7,0.78659
23.0188,26,2,565336,24485.7,0.796808
24.0213,26,2,589289,23892.8,0.777522
25.0213,26,2,613291,24002,0.781068
26.0223,26,2,636864,23551.2,0.766399
27.0232,26,2,661177,24289.3,0.790432
28.0232,26,2,685277,24100,0.784262
29.0232,26,2,709586,24309,0.79105
1.00198,26,3,20114,20074.2,0.65327
2.00383,26,3,42818,22662.2,0.737468
3.00439,26,3,66237,23405.9,0.761672
4.00439,26,3,90019,23782,0.773909
5.00657,26,3,112746,22677.5,0.737968
6.00712,26,3,136681,23921.9,0.778462
7.00853,26,3,159897,23183.2,0.754418
8.00951,26,3,183559,23638.8,0.769261
9.00955,26,3,206726,23166.2,0.753871
10.0096,26,3,230716,23987.6,0.7806
11.0108,26,3,254278,23535.7,0.765894
12.0108,26,3,277950,23672,0.77033
13.0108,26,3,301528,23578,0.767263
14.0116,26,3,325233,23685.2,0.770758
15.0118,26,3,348388,23150.7,0.753365
16.013,26,3,372214,23797.3,0.774406
17.0138,26,3,395886,23654,0.769744
18.0143,26,3,419879,23981.2,0.780404
19.0143,26,3,443749,23870,0.776772
20.0143,26,3,467157,23407.2,0.761713
21.0149,26,3,490708,23536.6,0.765922
22.0161,26,3,513822,23086.9,0.751304
23.0188,26,3,536140,22256.8,0.724276
24.0213,26,3,560087,23886.9,0.777322
25.0213,26,3,583255,23168,0.753941
26.0223,26,3,607257,23979.8,0.780346
27.0232,26,3,630841,23561.1,0.76672
28.0232,26,3,654320,23479,0.764042
29.0232,26,3,677856,23536,0.76591
1.00198,26,4,30951,30889.8,1.00522
2.00383,26,4,59602,28598.2,0.930644
3.00439,26,4,85371,25754.6,0.838108
4.00439,26,4,111116,25745,0.837781
5.00657,26,4,136773,25601.1,0.8331
6.00712,26,4,162876,26088.7,0.848974
7.00853,26,4,188858,25945.3,0.844308
8.00951,26,4,214647,25763.7,0.838423
9.00955,26,4,240320,25672.1,0.835417
10.0096,26,4,265994,25671.4,0.835395
11.0108,26,4,291756,25733.2,0.837406
12.0108,26,4,317589,25833,0.840646
13.0108,26,4,343483,25894,0.842637
14.0116,26,4,369316,25811.4,0.839942
15.0118,26,4,395195,25874.2,0.841996
16.013,26,4,420955,25728.9,0.837256
17.0138,26,4,446862,25887.3,0.842433
18.0143,26,4,472695,25820.3,0.840231
19.0143,26,4,498459,25764,0.838419
20.0143,26,4,524223,25763.1,0.838392
21.0149,26,4,550061,25822.2,0.840286
22.0161,26,4,576122,26030.5,0.847092
23.0188,26,4,602027,25834,0.840684
24.0213,26,4,627833,25741.2,0.837665
25.0213,26,4,653595,25762,0.838342
26.0223,26,4,679304,25685.2,0.835856
27.0232,26,4,705167,25837.8,0.840823
28.0232,26,4,730989,25822,0.840287
29.0232,26,4,756751,25762,0.838342
1.00198,26,5,33806,33739.1,1.09798
2.00383,26,5,60931,27075,0.88107
3.00439,26,5,85140,24195.5,0.787384
4.00439,26,5,108911,23771,0.773551
5.00657,26,5,132825,23861.9,0.776511
6.00712,26,5,157102,24263.7,0.789585
7.00853,26,5,181038,23902.2,0.777822
8.00951,26,5,205254,24192.2,0.787252
9.00955,26,5,229759,24504.2,0.797415
10.0096,26,5,253712,23950.6,0.779402
11.0108,26,5,276627,22889.4,0.744876
12.0108,26,5,300244,23617,0.76854
13.0108,26,5,324070,23826,0.775341
14.0116,26,5,348264,24173.7,0.78665
15.0118,26,5,372376,24107.5,0.784502
16.013,26,5,396864,24458.5,0.795936
17.0138,26,5,421109,24226.6,0.788377
18.0143,26,5,445241,24120.1,0.784898
19.0143,26,5,469677,24436,0.795184
20.0143,26,5,493461,23783.2,0.773961
21.0149,26,5,516858,23382.7,0.760914
22.0161,26,5,541269,24382.4,0.793461
23.0188,26,5,565502,24166.5,0.786423
24.0213,26,5,589021,23459.9,0.763429
25.0213,26,5,613044,24023,0.781752
26.0223,26,5,636619,23553.2,0.76647
27.0232,26,5,660967,24324.3,0.79155
28.0232,26,5,685046,24079,0.783574
29.0232,26,5,709191,24145,0.785722
1.00198,26,6,19661,19622.1,0.638558
2.00383,26,6,41486,21784.8,0.708917
3.00439,26,6,64375,22876.2,0.74442
4.00439,26,6,86992,22617,0.736008
5.00657,26,6,109959,22917,0.745751
6.00712,26,6,132877,22905.5,0.745378
7.00853,26,6,155031,22122.7,0.719914
8.00951,26,6,177493,22440,0.730237
9.00955,26,6,200296,22802.2,0.742025
10.0096,26,6,222638,22339.8,0.726977
11.0108,26,6,245585,22921.4,0.745916
12.0108,26,6,268654,23069,0.75072
13.0108,26,6,290831,22177,0.721674
14.0116,26,6,313589,22738.9,0.739958
15.0118,26,6,336314,22720.8,0.739375
16.013,26,6,358963,22621.7,0.736151
17.0138,26,6,381447,22466.9,0.731114
18.0143,26,6,404287,22828.7,0.742914
19.0143,26,6,427310,23023,0.749209
20.0143,26,6,450038,22727.2,0.739598
21.0149,26,6,472995,22942.9,0.746604
22.0161,26,6,494973,21952.3,0.714367
23.0188,26,6,517545,22510.1,0.73252
24.0213,26,6,540436,22833.5,0.743044
25.0213,26,6,562601,22165,0.721289
26.0223,26,6,585339,22717,0.739252
27.0232,26,6,607263,21902.7,0.712765
28.0232,26,6,629483,22220,0.723079
29.0232,26,6,652187,22704,0.738829
1.00198,26,7,22215,22171.1,0.721505
2.00383,26,7,45865,23606.4,0.768196
3.00439,26,7,69704,23825.7,0.775345
4.00439,26,7,93400,23696,0.771123
5.00657,26,7,117292,23840,0.775796
6.00712,26,7,141449,24143.8,0.785681
7.00853,26,7,165249,23766.4,0.773408
8.00951,26,7,189306,24033.4,0.78209
9.00955,26,7,212318,23011.2,0.748826
10.0096,26,7,236014,23693.6,0.771046
11.0108,26,7,259576,23535.7,0.765894
12.0108,26,7,282856,23280,0.757569
13.0108,26,7,306760,23904,0.777877
14.0116,26,7,330051,23271.5,0.757322
15.0118,26,7,353734,23678.6,0.770544
16.013,26,7,377131,23368.8,0.760463
17.0138,26,7,399648,22499.9,0.732187
18.0143,26,7,423936,24276,0.789986
19.0143,26,7,447151,23215,0.755461
20.0143,26,7,471231,24079.2,0.783593
21.0149,26,7,494768,23522.6,0.765464
22.0161,26,7,518989,24192.7,0.787273
23.0188,26,7,542861,23806.5,0.774721
24.0213,26,7,567085,24163.2,0.786326
25.0213,26,7,590966,23881,0.777131
26.0223,26,7,613892,22904.8,0.745376
27.0232,26,7,638180,24264.4,0.789607
28.0232,26,7,661511,23331,0.759233
29.0232,26,7,685458,23947,0.779279
1.00116,27,0,13653,13637.1,0.443797
2.00118,27,0,31726,18072.8,0.588122
3.00199,27,0,52681,20937.9,0.681359
4.00218,27,0,73890,21204.9,0.690046
5.00348,27,0,94481,20564.3,0.669201
6.00365,27,0,114721,20236.6,0.658534
7.00418,27,0,135226,20494.2,0.666918
8.00455,27,0,155971,20737.2,0.674826
9.00639,27,0,177256,21246,0.691383
10.0067,27,0,198827,21564.6,0.701752
11.007,27,0,219683,20850.5,0.678513
12.0079,27,0,240572,20869.5,0.679133
13.0079,27,0,261153,20580.9,0.669738
14.0079,27,0,281855,20701.1,0.67365
15.0086,27,0,303063,21194.4,0.689703
16.0086,27,0,323666,20603,0.670459
17.0086,27,0,344071,20405,0.664016
18.0087,27,0,364421,20347.9,0.662157
19.0087,27,0,385541,21120,0.687283
20.009,27,0,406430,20883.1,0.679572
21.009,27,0,427770,21340,0.694442
22.0094,27,0,448088,20310.2,0.660933
23.0094,27,0,469493,21402.9,0.696489
24.0095,27,0,490635,21140.6,0.687954
25.0101,27,0,511634,20986.7,0.682944
26.0108,27,0,533051,21402.6,0.69648
27.011,27,0,553984,20927.6,0.681021
28.0114,27,0,575335,21343,0.69454
29.0119,27,0,596455,21109.8,0.686953
1.00116,27,1,23254,23226.9,0.755869
2.00118,27,1,48268,25013.7,0.813993
3.00199,27,1,72248,23960.5,0.779718
4.00218,27,1,96140,23887.4,0.777338
5.00348,27,1,119626,23455.6,0.763288
6.00365,27,1,142571,22941.1,0.746545
7.00418,27,1,166562,23978.3,0.780299
8.00455,27,1,189057,22486.6,0.731753
9.00639,27,1,208549,19456.3,0.633143
10.0067,27,1,231914,23358.1,0.760115
11.007,27,1,255706,23785.7,0.77403
12.0079,27,1,279059,23331.2,0.759241
13.0079,27,1,302225,23165.8,0.753858
14.0079,27,1,325688,23461.9,0.763494
15.0086,27,1,348634,22931.3,0.746225
16.0086,27,1,372466,23832,0.775548
17.0086,27,1,395813,23347,0.759742
18.0087,27,1,419452,23636.5,0.769176
19.0087,27,1,443190,23738,0.772477
20.009,27,1,467126,23929.2,0.778699
21.009,27,1,489940,22814,0.742409
22.0094,27,1,514085,24135.8,0.785422
23.0094,27,1,538010,23922.7,0.778487
24.0095,27,1,561209,23197.5,0.754888
25.0101,27,1,584849,23626.1,0.768837
26.0108,27,1,608619,23754,0.773
27.011,27,1,631818,23193,0.754741
28.0114,27,1,655292,23465.2,0.7636
29.0119,27,1,678623,23319.8,0.758868
1.00116,27,2,20140,20116.6,0.654657
2.00118,27,2,42547,22406.8,0.729157
3.00199,27,2,66385,23818.6,0.775101
4.00218,27,2,90419,24029.3,0.781958
5.00348,27,2,114465,24014.9,0.781487
6.00365,27,2,138357,23887.9,0.777357
7.00418,27,2,162117,23747.5,0.772786
8.00455,27,2,186185,24059,0.782922
9.00639,27,2,210253,24023.9,0.781781
10.0067,27,2,234398,24137.9,0.78549
11.007,27,2,258335,23930.7,0.778748
12.0079,27,2,282534,24176.5,0.786746
13.0079,27,2,306295,23760.8,0.773221
14.0079,27,2,330230,23933.9,0.778853
15.0086,27,2,354232,23986.6,0.780567
16.0086,27,2,378278,24046,0.7825
17.0086,27,2,402203,23925,0.778565
18.0087,27,2,426106,23900.5,0.777771
19.0087,27,2,449816,23710,0.77156
20.009,27,2,473704,23881.2,0.777137
21.009,27,2,497716,24012,0.781394
22.0094,27,2,521256,23531,0.765742
23.0094,27,2,545214,23955.7,0.77956
24.0095,27,2,569095,23879.4,0.77708
25.0101,27,2,593053,23943.9,0.779179
26.0108,27,2,617033,23963.9,0.779829
27.011,27,2,640925,23885.8,0.777287
28.0114,27,2,664740,23806.1,0.774693
29.0119,27,2,688621,23869.5,0.776758
1.00116,27,3,26259,26228.4,0.853547
2.00118,27,3,51845,25585.7,0.832606
3.00199,27,3,75451,23586.8,0.767557
4.00218,27,3,98331,22875.6,0.744412
5.00348,27,3,121750,23388.7,0.76111
6.00365,27,3,145499,23745,0.772704
7.00418,27,3,168731,23219.7,0.755613
8.00455,27,3,192007,23267.3,0.757159
9.00639,27,3,215844,23793.3,0.774278
10.0067,27,3,239296,23445.1,0.762945
11.007,27,3,262550,23247.9,0.756527
12.0079,27,3,286222,23649.9,0.769612
13.0079,27,3,309564,23341.8,0.759586
14.0079,27,3,332587,23022,0.749177
15.0086,27,3,355797,23195.1,0.75481
16.0086,27,3,378545,22748,0.740261
17.0086,27,3,401832,23287,0.757801
18.0087,27,3,425570,23735.5,0.772397
19.0087,27,3,448736,23166,0.753863
20.009,27,3,471583,22840.5,0.743271
21.009,27,3,495332,23749,0.772835
22.0094,27,3,519521,24179.8,0.786854
23.0094,27,3,542159,22635.8,0.73661
24.0095,27,3,564676,22515.5,0.732696
25.0101,27,3,587699,23009.5,0.74877
26.0108,27,3,611691,23975.9,0.78022
27.011,27,3,635219,23521.9,0.765445
28.0114,27,3,658660,23432.2,0.762527
29.0119,27,3,681694,23022.9,0.749208
1.00116,27,4,20281,20257.4,0.659224
2.00118,27,4,41764,21482.8,0.699089
3.00199,27,4,64017,22234.9,0.723564
4.00218,27,4,86402,22380.6,0.728307
5.00348,27,4,108897,22465.9,0.73108
6.00365,27,4,131832,22931.1,0.746219
7.00418,27,4,154349,22505.1,0.732357
8.00455,27,4,177284,22926.4,0.746066
9.00639,27,4,199966,22640.4,0.736761
10.0067,27,4,221537,21564.6,0.701752
11.007,27,4,243427,21884.2,0.712152
12.0079,27,4,266395,22946.6,0.746724
13.0079,27,4,289233,22837.8,0.743197
14.0079,27,4,311882,22648,0.737006
15.0086,27,4,334103,22206.7,0.722647
16.0086,27,4,356476,22373,0.728058
17.0086,27,4,379301,22825,0.742767
18.0087,27,4,402038,22734.6,0.739826
19.0087,27,4,424808,22770,0.740977
20.009,27,4,447677,22862.5,0.743987
21.009,27,4,470370,22693,0.738471
22.0094,27,4,493140,22761.3,0.740694
23.0094,27,4,516373,23230.7,0.75597
24.0095,27,4,539297,22922.5,0.745939
25.0101,27,4,561560,22249.9,0.724053
26.0108,27,4,584286,22710.8,0.739049
27.011,27,4,607364,23072,0.750805
28.0114,27,4,629915,22542.5,0.733576
29.0119,27,4,652431,22505.2,0.732359
1.00116,27,5,27177,27145.4,0.883386
2.00118,27,5,54236,27058.7,0.88054
3.00199,27,5,80031,25774,0.838733
4.00218,27,5,105749,25713,0.836748
5.00348,27,5,131346,25563.9,0.831894
6.00365,27,5,157273,25922.6,0.843568
7.00418,27,5,183156,25869.3,0.841835
8.00455,27,5,208842,25676.4,0.835556
9.00639,27,5,234559,25669.9,0.835344
10.0067,27,5,260299,25732.4,0.837379
11.007,27,5,286105,25799.2,0.839552
12.0079,27,5,311757,25628.1,0.833985
13.0079,27,5,337651,25893.8,0.842632
14.0079,27,5,363325,25672.8,0.835441
15.0086,27,5,389021,25679.5,0.835657
16.0086,27,5,414618,25597,0.832973
17.0086,27,5,440501,25883,0.84228
18.0087,27,5,466131,25627.3,0.83396
19.0087,27,5,491915,25784,0.839058
20.009,27,5,517666,25743.7,0.837746
21.009,27,5,543434,25768,0.838541
22.0094,27,5,569421,25977.1,0.845338
23.0094,27,5,595051,25627.5,0.833965
24.0095,27,5,620802,25749.3,0.837929
25.0101,27,5,646564,25746.9,0.83785
26.0108,27,5,672150,25568.8,0.832056
27.011,27,5,697957,25800.3,0.839589
28.0114,27,5,723762,25795.3,0.839426
29.0119,27,5,749546,25771.6,0.838655
1.00116,27,6,23538,23510.6,0.765098
2.00118,27,6,48894,25355.7,0.825122
3.00199,27,6,71212,22299.8,0.725677
4.00218,27,6,94389,23172.5,0.754075
5.00348,27,6,117412,22993.2,0.74824
6.00365,27,6,140028,22612.1,0.73584
7.00418,27,6,163601,23560.6,0.766703
8.00455,27,6,187240,23630.1,0.768967
9.00639,27,6,209911,22629.5,0.736404
10.0067,27,6,233044,23126.2,0.752567
11.007,27,6,255858,22808,0.742213
12.0079,27,6,278672,22792.7,0.741717
13.0079,27,6,301717,23044.8,0.749921
14.0079,27,6,324388,22670,0.737722
15.0086,27,6,347103,22700.4,0.738712
16.0086,27,6,369950,22847,0.743483
17.0086,27,6,393215,23265,0.757085
18.0087,27,6,416040,22822.6,0.74269
19.0087,27,6,439261,23221,0.755653
20.009,27,6,462317,23049.4,0.75007
21.009,27,6,485604,23287,0.757801
22.0094,27,6,509133,23520,0.765384
23.0094,27,6,532156,23020.7,0.749137
24.0095,27,6,556070,23912.4,0.778154
25.0101,27,6,579335,23251.3,0.756641
26.0108,27,6,601995,22644.8,0.736903
27.011,27,6,625810,23808.8,0.774782
28.0114,27,6,648987,23168.3,0.753939
29.0119,27,6,672528,23529.7,0.765699
1.00116,27,7,15012,14994.5,0.487986
2.00118,27,7,33118,18105.8,0.589196
3.00199,27,7,54491,21355.6,0.69495
4.00218,27,7,75930,21434.8,0.697528
5.00348,27,7,97248,21290.4,0.692828
6.00365,27,7,118160,20908.4,0.680399
7.00418,27,7,139422,21250.8,0.691539
8.00455,27,7,160762,21332,0.694182
9.00639,27,7,182334,21532.5,0.700706
10.0067,27,7,203838,21497.6,0.699572
11.007,27,7,225332,21488.3,0.699269
12.0079,27,7,246816,21464,0.698477
13.0079,27,7,268133,21316.8,0.693689
14.0079,27,7,289485,21351,0.694802
15.0086,27,7,310945,21446.2,0.697898
16.0086,27,7,332362,21417,0.696948
17.0086,27,7,353713,21351,0.6948
18.0087,27,7,375053,21337.8,0.69437
19.0087,27,7,396283,21230,0.690863
20.009,27,7,417689,21399.9,0.696392
21.009,27,7,439337,21648,0.704465
22.0094,27,7,460270,20925,0.680938
23.0094,27,7,481632,21359.9,0.69509
24.0095,27,7,503016,21382.6,0.695828
25.0101,27,7,524323,21294.5,0.692961
26.0108,27,7,545498,21160.8,0.688611
27.011,27,7,566860,21356.4,0.694978
28.0114,27,7,587958,21090.1,0.68631
29.0119,27,7,609353,21384.7,0.695898
1.00015,28,0,23920,23916.4,0.77834
2.0021,28,0,47384,23418.4,0.762075
3.00584,28,0,72509,25031.2,0.814559
4.00586,28,0,97793,25283.7,0.822799
5.00586,28,0,122869,25076,0.816024
6.00663,28,0,148145,25256.4,0.821922
7.00663,28,0,173282,25137,0.818032
8.00664,28,0,198458,25176,0.819276
9.00887,28,0,223545,25031,0.814593
10.0089,28,0,248792,25247,0.821614
11.0098,28,0,273967,25151.8,0.818504
12.0098,28,0,299050,25082.9,0.816256
13.0109,28,0,324306,25227.8,0.820944
14.0112,28,0,349405,25090.8,0.816552
15.0112,28,0,374732,25327,0.824179
16.0127,28,0,399840,25070.6,0.815911
17.0129,28,0,424997,25153.5,0.818542
18.0129,28,0,450115,25118,0.817409
19.0158,28,0,475416,25225.9,0.820894
20.0193,28,0,500802,25298.8,0.823288
21.0193,28,0,526023,25220.2,0.820752
22.0199,28,0,550939,24901.2,0.810341
23.0221,28,0,576145,25151.3,0.818494
24.026,28,0,601494,25249.8,0.821666
25.0263,28,0,626907,25407,0.826851
26.0288,28,0,652153,25181.2,0.819441
27.0289,28,0,677557,25402.2,0.826608
28.0298,28,0,702797,25216.8,0.820643
29.0299,28,0,728132,25332.6,0.824382
1.00015,28,1,23842,23838.4,0.775766
2.0021,28,1,50794,26899.6,0.875382
3.00584,28,1,76496,25606,0.833305
4.00586,28,1,102193,25696.7,0.836224
5.00586,28,1,127783,25590,0.832798
6.00663,28,1,153627,25824,0.840364
7.00663,28,1,179493,25866,0.841703
8.00664,28,1,205168,25675,0.835548
9.00887,28,1,230728,25503,0.82994
10.0089,28,1,256299,25571,0.832165
11.0098,28,1,282085,25762.2,0.838363
12.0098,28,1,307521,25435.9,0.827735
13.0109,28,1,333382,25832.2,0.840647
14.0112,28,1,359062,25671.6,0.83544
15.0112,28,1,384771,25709,0.83663
16.0127,28,1,410380,25570.8,0.83212
17.0129,28,1,436180,25796.4,0.839442
18.0129,28,1,461916,25736,0.837532
19.0158,28,1,487646,25653.6,0.8348
20.0193,28,1,513403,25668.5,0.835306
21.0193,28,1,539066,25662.2,0.835095
22.0199,28,1,564980,25898.6,0.842807
23.0221,28,1,590572,25536.5,0.831026
24.026,28,1,616365,25692.1,0.836085
25.0263,28,1,642055,25683.9,0.835825
26.0288,28,1,667739,25618.1,0.833645
27.0289,28,1,693428,25687.2,0.835934
28.0298,28,1,719143,25691.4,0.836125
29.0299,28,1,744891,25745.6,0.837834
1.00015,28,2,21532,21528.8,0.70063
2.0021,28,2,47406,25823.7,0.840366
3.00584,28,2,73283,25780.4,0.838932
4.00586,28,2,99183,25899.7,0.842814
5.00586,28,2,124759,25576,0.832318
6.00663,28,2,150612,25833,0.840662
7.00663,28,2,176549,25937,0.844074
8.00664,28,2,202413,25864,0.841672
9.00887,28,2,227975,25505,0.829977
10.0089,28,2,253680,25705,0.836505
11.0098,28,2,279730,26026,0.846977
12.0098,28,2,305340,25609.9,0.833407
13.0109,28,2,330999,25630.4,0.834065
14.0112,28,2,356949,25941.5,0.84419
15.0112,28,2,382809,25860,0.841525
16.0127,28,2,408369,25521.9,0.830566
17.0129,28,2,434142,25769.4,0.838616
18.0129,28,2,459941,25799,0.83954
19.0158,28,2,485768,25750.3,0.837978
20.0193,28,2,511597,25740.3,0.837634
21.0193,28,2,537372,25774.2,0.838752
22.0199,28,2,563143,25755.7,0.838188
23.0221,28,2,588850,25651.2,0.834769
24.026,28,2,614552,25601.4,0.833141
25.0263,28,2,640412,25853.9,0.841371
26.0288,28,2,666337,25858.5,0.8415
27.0289,28,2,691969,25630.2,0.834061
28.0298,28,2,717801,25808.3,0.839846
29.0299,28,2,743566,25762.6,0.838381
1.00015,28,3,21703,21699.8,0.706196
2.0021,28,3,45296,23547.1,0.766238
3.00584,28,3,68170,22788.6,0.741575
4.00586,28,3,90606,22435.7,0.730105
5.00586,28,3,114263,23657,0.769847
6.00663,28,3,137622,23340.9,0.759546
7.00663,28,3,161270,23648,0.769578
8.00664,28,3,184754,23484,0.764216
9.00887,28,3,207670,22864.9,0.744063
10.0089,28,3,231103,23433,0.762563
11.0098,28,3,254421,23296.5,0.758123
12.0098,28,3,277972,23550.9,0.766391
13.0109,28,3,301493,23494.8,0.764567
14.0112,28,3,324663,23162.4,0.753774
15.0112,28,3,348123,23460,0.763435
16.0127,28,3,371894,23735.6,0.772442
17.0129,28,3,395339,23441.8,0.762863
18.0129,28,3,418818,23479,0.764042
19.0158,28,3,442236,23348.4,0.759787
20.0193,28,3,465803,23486.1,0.764272
21.0193,28,3,489082,23278.3,0.757504
22.0199,28,3,512712,23616,0.768527
23.0221,28,3,535647,22885.3,0.744728
24.026,28,3,559262,23522.6,0.76548
25.0263,28,3,582757,23489.4,0.764374
26.0288,28,3,605985,23168.4,0.753947
27.0289,28,3,629489,23502.4,0.764816
28.0298,28,3,652924,23413.5,0.761909
29.0299,28,3,676127,23200.8,0.755016
1.00015,28,4,34307,34301.9,1.11633
2.0021,28,4,63661,29296.9,0.953413
3.00584,28,4,89042,25286.2,0.822851
4.00586,28,4,114272,25229.7,0.821009
5.00586,28,4,139539,25267,0.822234
6.00663,28,4,165079,25520.2,0.830492
7.00663,28,4,190551,25472,0.828941
8.00664,28,4,215876,25325,0.824163
9.00887,28,4,241093,25160.7,0.818753
10.0089,28,4,266411,25318,0.823883
11.0098,28,4,291845,25410.6,0.82695
12.0098,28,4,317121,25275.9,0.822543
13.0109,28,4,342401,25251.8,0.821755
14.0112,28,4,367682,25272.8,0.822439
15.0112,28,4,393038,25356,0.825165
16.0127,28,4,418244,25168.4,0.819023
17.0129,28,4,443592,25344.5,0.824811
18.0129,28,4,468945,25353,0.825051
19.0158,28,4,494211,25191,0.819745
20.0193,28,4,519615,25316.8,0.823879
21.0193,28,4,544954,25338.2,0.824557
22.0199,28,4,570526,25556.9,0.831717
23.0221,28,4,595974,25392.8,0.826321
24.026,28,4,621509,25435.1,0.827729
25.0263,28,4,647033,25517.9,0.830426
26.0288,28,4,672419,25320.8,0.824036
27.0289,28,4,697986,25565.2,0.83195
28.0298,28,4,723480,25470.6,0.828895
29.0299,28,4,748796,25313.6,0.823744
1.00015,28,5,14169,14166.9,0.461034
2.0021,28,5,35205,20995.1,0.683244
3.00584,28,5,59329,24033.9,0.782106
4.00586,28,5,83444,24114.7,0.784731
5.00586,28,5,107041,23597,0.767887
6.00663,28,5,130264,23205,0.755145
7.00663,28,5,153474,23210,0.755308
8.00664,28,5,177287,23813,0.774936
9.00887,28,5,201012,23672.1,0.770338
10.0089,28,5,224721,23709,0.771512
11.0098,28,5,248395,23652.2,0.769698
12.0098,28,5,272369,23973.9,0.780149
13.0109,28,5,295768,23372.9,0.76061
14.0112,28,5,319119,23343.4,0.759655
15.0112,28,5,343062,23943,0.779154
16.0127,28,5,367044,23946.3,0.779268
17.0129,28,5,390726,23678.7,0.770541
18.0129,28,5,414845,24119,0.784881
19.0158,28,5,438330,23415.2,0.761975
20.0193,28,5,462234,23821.9,0.7752
21.0193,28,5,486104,23869.3,0.776749
22.0199,28,5,509921,23802.9,0.774602
23.0221,28,5,532956,22985,0.747967
24.026,28,5,556560,23511.6,0.765105
25.0263,28,5,579949,23383.4,0.760951
26.0288,28,5,603430,23420.7,0.762153
27.0289,28,5,626826,23394.4,0.761312
28.0298,28,5,649982,23134.7,0.752844
29.0299,28,5,673943,23958.7,0.779703
1.00015,28,6,20870,20866.9,0.679077
2.0021,28,6,42607,21694.7,0.705985
