timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.03718,5,5,257078,36687,1.20216
8.03718,5,5,293889,36810.7,1.20621
9.03725,5,5,330957,37065.5,1.21456
10.0373,5,5,367999,37041.5,1.21377
11.0373,5,5,405025,37023.6,1.21319
12.0373,5,5,442034,37008.9,1.21271
13.0373,5,5,479149,37114.8,1.21618
14.0373,5,5,516558,37409,1.22582
15.0373,5,5,553624,37066,1.21458
16.0373,5,5,590628,37004,1.21255
17.0373,5,5,627596,36968,1.21137
18.0373,5,5,664640,37044,1.21386
19.0373,5,5,701603,36962.9,1.2112
20.0373,5,5,738771,37168,1.21792
21.0373,5,5,776325,37554,1.23057
22.0373,5,5,813784,37458.9,1.22745
23.0373,5,5,851411,37627,1.23296
24.0373,5,5,889049,37638,1.23332
25.0373,5,5,926709,37660,1.23404
26.0373,5,5,964244,37535,1.22995
27.0374,5,5,1001769,37523.3,1.22956
28.0374,5,5,1039257,37486.5,1.22836
29.0374,5,5,1076858,37600.9,1.23211
1.03717,5,6,36514,36513.3,1.19647
2.03717,5,6,73269,36754.9,1.20439
3.03717,5,6,110031,36762,1.20462
4.03717,5,6,146850,36819,1.20648
5.03718,5,6,183620,36769.9,1.20488
6.03718,5,6,220391,36771,1.20491
7.03718,5,6,257078,36687,1.20216
8.03718,5,6,293889,36810.7,1.20621
9.03725,5,6,330957,37065.5,1.21456
10.0373,5,6,367999,37041.5,1.21377
11.0373,5,6,405025,37023.6,1.21319
12.0373,5,6,442034,37008.9,1.21271
13.0373,5,6,479149,37114.8,1.21618
14.0373,5,6,516558,37409,1.22582
15.0373,5,6,553624,37066,1.21458
16.0373,5,6,590627,37003,1.21251
17.0373,5,6,627596,36969,1.2114
18.0373,5,6,664640,37044,1.21386
19.0373,5,6,701603,36962.9,1.2112
20.0373,5,6,738771,37168,1.21792
21.0373,5,6,776325,37554,1.23057
22.0373,5,6,813784,37458.9,1.22745
23.0373,5,6,851410,37626,1.23293
24.0373,5,6,889049,37639,1.23335
25.0373,5,6,926709,37660,1.23404
26.0373,5,6,964244,37535,1.22995
27.0374,5,6,1001769,37523.3,1.22956
28.0374,5,6,1039257,37486.5,1.22836
29.0374,5,6,1076857,37599.9,1.23207
1.03717,5,7,36514,36513.3,1.19647
2.03717,5,7,73269,36754.9,1.20439
3.03717,5,7,110030,36761,1.20458
4.03717,5,7,146850,36820,1.20652
5.03718,5,7,183619,36768.9,1.20484
6.03718,5,7,220390,36771,1.20491
7.03718,5,7,257078,36688,1.20219
8.03718,5,7,293889,36810.7,1.20621
9.03725,5,7,330957,37065.5,1.21456
10.0373,5,7,367999,37041.5,1.21377
11.0373,5,7,405025,37023.6,1.21319
12.0373,5,7,442034,37008.9,1.21271
13.0373,5,7,479149,37114.8,1.21618
14.0373,5,7,516558,37409,1.22582
15.0373,5,7,553624,37066,1.21458
16.0373,5,7,590627,37003,1.21251
17.0373,5,7,627596,36969,1.2114
18.0373,5,7,664640,37044,1.21386
19.0373,5,7,701603,36962.9,1.2112
20.0373,5,7,738771,37168,1.21792
21.0373,5,7,776325,37554,1.23057
22.0373,5,7,813784,37458.9,1.22745
23.0373,5,7,851410,37626,1.23293
24.0373,5,7,889049,37639,1.23335
25.0373,5,7,926709,37660,1.23404
26.0373,5,7,964243,37534,1.22991
27.0374,5,7,1001768,37523.3,1.22956
28.0374,5,7,1039257,37487.5,1.22839
29.0374,5,7,1076857,37599.9,1.23207
1.03712,6,0,54939,54939,1.80024
2.03712,6,0,110017,55077.9,1.80479
3.03712,6,0,164924,54907,1.79919
4.03712,6,0,219753,54829,1.79664
5.03713,6,0,274605,54851.5,1.79737
6.03713,6,0,329381,54775.9,1.7949
7.03716,6,0,384130,54747.5,1.79396
8.03716,6,0,438320,54190,1.7757
9.03716,6,0,491823,53503,1.75319
10.0372,6,0,545354,53530.9,1.7541
11.0372,6,0,598823,53469,1.75207
12.0372,6,0,652432,53609,1.75666
13.0372,6,0,705802,53369.9,1.74865
14.0372,6,0,758402,52599.9,1.72359
15.0372,6,0,812274,53872,1.76528
16.0372,6,0,866288,54013.8,1.76993
17.0372,6,0,920372,54084,1.77222
18.0372,6,0,974129,53757,1.76151
19.0372,6,0,1028038,53908.9,1.76649
20.0372,6,0,1081120,53081.9,1.73939
21.0372,6,0,1133205,52084.9,1.70665
22.0372,6,0,1185374,52168.9,1.70947
23.0372,6,0,1237442,52067.9,1.70616
24.0372,6,0,1289287,51844.9,1.69885
25.0372,6,0,1341333,52046,1.70544
26.0372,6,0,1393558,52225,1.71131
27.0372,6,0,1445661,52102.9,1.70731
28.0372,6,0,1497809,52147.9,1.70878
29.0372,6,0,1549961,52152,1.70876
1.03712,6,1,54939,54939,1.80024
2.03712,6,1,110017,55077.9,1.80479
3.03712,6,1,164923,54906,1.79916
4.03712,6,1,219753,54830,1.79667
5.03713,6,1,274604,54850.5,1.79734
6.03713,6,1,329381,54776.9,1.79493
7.03716,6,1,384129,54746.5,1.79393
8.03716,6,1,438319,54190,1.7757
9.03716,6,1,491823,53504,1.75322
10.0372,6,1,545354,53530.9,1.7541
11.0372,6,1,598823,53469,1.75207
12.0372,6,1,652431,53608,1.75663
13.0372,6,1,705802,53370.9,1.74872
14.0372,6,1,758412,52609.9,1.72392
15.0372,6,1,812274,53862,1.76495
16.0372,6,1,866288,54013.8,1.76993
17.0372,6,1,920372,54084,1.77222
18.0372,6,1,974129,53757,1.76151
19.0372,6,1,1028038,53908.9,1.76649
20.0372,6,1,1081119,53080.9,1.73936
21.0372,6,1,1133221,52101.9,1.70728
22.0372,6,1,1185380,52158.9,1.70914
23.0372,6,1,1237442,52061.9,1.70597
24.0372,6,1,1289268,51825.9,1.69815
25.0372,6,1,1341347,52079,1.70652
26.0372,6,1,1393578,52231,1.7115
27.0372,6,1,1445660,52081.9,1.70662
28.0372,6,1,1497808,52147.9,1.70878
29.0372,6,1,1549964,52156,1.70905
1.03712,6,2,54590,54590,1.774
2.03712,6,2,109430,54839.9,1.78312
3.03712,6,2,163968,54538,1.77193
4.03712,6,2,218247,54279,1.76379
5.03713,6,2,272709,54461.5,1.76812
6.03713,6,2,327165,54455.9,1.7694
7.03716,6,2,381720,54553.5,1.77757
8.03716,6,2,435621,53901,1.76143
9.03716,6,2,488550,52929,1.725
10.0372,6,2,541460,52909.9,1.7252
11.0372,6,2,594333,52873,1.72445
12.0372,6,2,647392,53059,1.72982
13.0372,6,2,700067,52674.9,1.7172
14.0372,6,2,751326,51258.9,1.66976
15.0372,6,2,804603,53277,1.73834
16.0372,6,2,858200,53596.8,1.74823
17.0372,6,2,911834,53634,1.74958
18.0372,6,2,965067,53233,1.73634
19.0372,6,2,1018472,53404.9,1.74253
20.0372,6,2,1070289,51816.9,1.68604
21.0372,6,2,1119506,49216.9,1.5999
22.0372,6,2,1168839,49332.9,1.60373
23.0372,6,2,1217923,49083.9,1.59721
24.0372,6,2,1266908,48984.9,1.59219
25.0372,6,2,1315900,48992,1.59298
26.0372,6,2,1365557,49657,1.6155
27.0372,6,2,1414961,49403.9,1.60674
28.0372,6,2,1464375,49413.9,1.60609
29.0372,6,2,1513869,49494,1.61038
1.03712,6,3,54939,54939,1.80024
2.03712,6,3,110017,55077.9,1.80479
3.03712,6,3,164923,54906,1.79916
4.03712,6,3,219753,54830,1.79667
5.03713,6,3,274604,54850.5,1.79734
6.03713,6,3,329380,54775.9,1.7949
7.03716,6,3,384129,54747.5,1.79396
8.03716,6,3,438319,54190,1.7757
9.03716,6,3,491823,53504,1.75322
10.0372,6,3,545353,53529.9,1.75407
11.0372,6,3,598823,53470,1.7521
12.0372,6,3,652431,53608,1.75663
13.0372,6,3,705802,53370.9,1.74886
14.0372,6,3,758428,52625.9,1.72445
15.0372,6,3,812274,53846,1.76443
16.0372,6,3,866288,54013.8,1.76993
17.0372,6,3,920372,54084,1.77222
18.0372,6,3,974129,53757,1.7615
19.0372,6,3,1028038,53908.9,1.76649
20.0372,6,3,1080925,52886.9,1.7324
21.0372,6,3,1133025,52099.9,1.70717
22.0372,6,3,1185117,52091.9,1.70695
23.0372,6,3,1237275,52157.9,1.70911
24.0372,6,3,1289053,51777.9,1.69665
25.0372,6,3,1341148,52095,1.70705
26.0372,6,3,1393380,52232,1.71151
27.0372,6,3,1445469,52088.9,1.70675
28.0372,6,3,1497653,52183.9,1.70996
29.0372,6,3,1549756,52103,1.70726
1.03712,6,4,50804,50804,1.6189
2.03712,6,4,101205,50400.9,1.60367
3.03712,6,4,151749,50544,1.61054
4.03712,6,4,202185,50436,1.60559
5.03713,6,4,252897,50711.6,1.61382
6.03713,6,4,303230,50332.9,1.60269
7.03716,6,4,353456,50224.6,1.60081
8.03716,6,4,403577,50121,1.59984
9.03716,6,4,454080,50503,1.61424
10.0372,6,4,504513,50432.9,1.61016
11.0372,6,4,554193,49680,1.58683
12.0372,6,4,604501,50308,1.60612
13.0372,6,4,654746,50244.9,1.60693
14.0372,6,4,705587,50840.9,1.63479
15.0372,6,4,755540,49953,1.59377
16.0372,6,4,806000,50459.8,1.61093
17.0372,6,4,855474,49474,1.57755
18.0372,6,4,905364,49890,1.59279
19.0372,6,4,955602,50237.9,1.60275
20.0372,6,4,1005662,50059.9,1.60076
21.0372,6,4,1056389,50726.9,1.63176
22.0372,6,4,1107068,50678.9,1.62889
23.0372,6,4,1157469,50400.9,1.61643
24.0372,6,4,1207800,50330.9,1.61541
25.0372,6,4,1258265,50465,1.61882
26.0372,6,4,1308550,50285,1.61166
27.0372,6,4,1358975,50424.9,1.6207
28.0372,6,4,1409818,50842.9,1.63503
29.0372,6,4,1460346,50528,1.62354
1.03712,6,5,54938,54938,1.80021
2.03712,6,5,110017,55078.9,1.80483
3.03712,6,5,164923,54906,1.79916
4.03712,6,5,219752,54829,1.79664
5.03713,6,5,274604,54851.5,1.79737
6.03713,6,5,329380,54775.9,1.7949
7.03716,6,5,384129,54747.5,1.79396
8.03716,6,5,438319,54190,1.7757
9.03716,6,5,491823,53504,1.75322
10.0372,6,5,545353,53529.9,1.75407
11.0372,6,5,598823,53470,1.7521
12.0372,6,5,652431,53608,1.75663
13.0372,6,5,705802,53370.9,1.7488
14.0372,6,5,758428,52625.9,1.72445
15.0372,6,5,812274,53846,1.76443
16.0372,6,5,866288,54013.8,1.76993
17.0372,6,5,920372,54084,1.77222
18.0372,6,5,974129,53757,1.76151
19.0372,6,5,1028038,53908.9,1.76649
20.0372,6,5,1081119,53080.9,1.73936
21.0372,6,5,1133221,52101.9,1.70713
22.0372,6,5,1185413,52191.9,1.71022
23.0372,6,5,1237441,52027.9,1.70485
24.0372,6,5,1289265,51823.9,1.69803
25.0372,6,5,1341347,52082,1.70662
26.0372,6,5,1393577,52230,1.71147
27.0372,6,5,1445660,52082.9,1.70665
28.0372,6,5,1497808,52147.9,1.70878
29.0372,6,5,1549980,52172,1.70957
1.03712,6,6,54938,54938,1.80021
2.03712,6,6,110016,55077.9,1.80479
3.03712,6,6,164923,54907,1.79919
4.03712,6,6,219752,54829,1.79664
5.03713,6,6,274604,54851.5,1.79737
6.03713,6,6,329380,54775.9,1.7949
7.03716,6,6,384129,54747.5,1.79396
8.03716,6,6,438319,54190,1.7757
9.03716,6,6,491822,53503,1.75319
10.0372,6,6,545353,53530.9,1.7541
11.0372,6,6,598823,53470,1.7521
12.0372,6,6,652431,53608,1.75663
13.0372,6,6,705802,53370.9,1.74886
14.0372,6,6,758428,52625.9,1.72445
15.0372,6,6,812274,53846,1.76443
16.0372,6,6,866287,54012.8,1.76989
17.0372,6,6,920372,54085,1.77226
18.0372,6,6,974128,53756,1.76148
19.0372,6,6,1028038,53909.9,1.76652
20.0372,6,6,1081119,53080.9,1.73936
21.0372,6,6,1133221,52101.9,1.70715
22.0372,6,6,1185408,52186.9,1.71006
23.0372,6,6,1237441,52032.9,1.70502
24.0372,6,6,1289292,51850.9,1.69905
25.0372,6,6,1341347,52055,1.70574
26.0372,6,6,1393577,52230,1.71147
27.0372,6,6,1445660,52082.9,1.70665
28.0372,6,6,1497808,52147.9,1.70878
29.0372,6,6,1549956,52148,1.70876
1.03712,6,7,54938,54938,1.80021
2.03712,6,7,110016,55077.9,1.80479
3.03712,6,7,164923,54907,1.79919
4.03712,6,7,219752,54829,1.79664
5.03713,6,7,274604,54851.5,1.79737
6.03713,6,7,329380,54775.9,1.7949
7.03716,6,7,384129,54747.5,1.79396
8.03716,6,7,438319,54190,1.7757
9.03716,6,7,491822,53503,1.75319
10.0372,6,7,545353,53530.9,1.7541
11.0372,6,7,598823,53470,1.7521
12.0372,6,7,652431,53608,1.75663
13.0372,6,7,705802,53370.9,1.74886
14.0372,6,7,758428,52625.9,1.72445
15.0372,6,7,812273,53845,1.76439
16.0372,6,7,866287,54013.8,1.76993
17.0372,6,7,920371,54084,1.77222
18.0372,6,7,974128,53757,1.76151
19.0372,6,7,1028038,53909.9,1.76652
20.0372,6,7,1081119,53080.9,1.73936
21.0372,6,7,1133220,52100.9,1.70704
22.0372,6,7,1185380,52159.9,1.70918
23.0372,6,7,1237441,52060.9,1.70593
24.0372,6,7,1289264,51822.9,1.69799
25.0372,6,7,1341347,52083,1.70666
26.0372,6,7,1393577,52230,1.71147
27.0372,6,7,1445660,52082.9,1.70665
28.0372,6,7,1497808,52147.9,1.70878
29.0372,6,7,1549980,52172,1.70954
1.03713,7,0,54760,54759.9,1.79437
2.03713,7,0,109710,54950,1.8006
3.03714,7,0,164446,54735.9,1.79359
4.03714,7,0,219105,54658.9,1.79106
5.03714,7,0,273777,54671.9,1.79149
6.03715,7,0,328454,54676.7,1.79165
7.03715,7,0,383304,54850,1.79732
8.03715,7,0,437860,54556,1.78769
9.03715,7,0,491672,53812,1.76331
10.0371,7,0,545519,53846.9,1.76446
11.0371,7,0,599307,53787.9,1.76252
12.0372,7,0,653178,53871,1.76524
13.0372,7,0,706815,53636.9,1.75748
14.0372,7,0,759693,52877.9,1.7327
15.0372,7,0,813665,53971.5,1.76854
16.0372,7,0,867767,54102,1.77281
17.0372,7,0,922043,54275.9,1.77851
18.0372,7,0,976017,53973.9,1.76862
19.0372,7,0,1030098,54081,1.77213
20.0372,7,0,1083410,53311.9,1.74693
21.0373,7,0,1135725,52309.5,1.71396
22.0373,7,0,1188171,52445.9,1.71855
23.0373,7,0,1240573,52402,1.71711
24.0373,7,0,1292753,52180,1.70983
25.0373,7,0,1344982,52228.9,1.71144
26.0373,7,0,1397501,52518.4,1.72092
27.0373,7,0,1450059,52557.9,1.72222
28.0373,7,0,1502505,52446,1.71855
29.0373,7,0,1554806,52300.9,1.7138
1.03713,7,1,54760,54759.9,1.79437
2.03713,7,1,109709,54949,1.80057
3.03714,7,1,164446,54736.9,1.79362
4.03714,7,1,219105,54658.9,1.79106
5.03714,7,1,273777,54671.9,1.79149
6.03715,7,1,328453,54675.7,1.79161
7.03715,7,1,383304,54851,1.79736
8.03715,7,1,437860,54556,1.78769
9.03715,7,1,491672,53812,1.76331
10.0371,7,1,545519,53846.9,1.76446
11.0371,7,1,599307,53787.9,1.76252
12.0372,7,1,653178,53871,1.76524
13.0372,7,1,706815,53636.9,1.75757
14.0372,7,1,759692,52876.9,1.73267
15.0372,7,1,813680,53987.5,1.76906
16.0372,7,1,867767,54087,1.77232
17.0372,7,1,922043,54275.9,1.77851
18.0372,7,1,976017,53973.9,1.76862
19.0372,7,1,1030098,54081,1.77213
20.0372,7,1,1083410,53311.9,1.74693
21.0373,7,1,1135733,52317.5,1.71434
22.0373,7,1,1188191,52457.9,1.71894
23.0373,7,1,1240579,52388,1.71665
24.0373,7,1,1292753,52174,1.70964
25.0373,7,1,1344981,52227.9,1.71141
26.0373,7,1,1397518,52536.4,1.72151
27.0373,7,1,1450081,52562.9,1.72238
28.0373,7,1,1502505,52424,1.71783
29.0373,7,1,1554816,52310.9,1.71412
1.03713,7,2,54760,54759.9,1.79309
2.03713,7,2,109646,54886,1.79846
3.03714,7,2,164364,54717.9,1.793
4.03714,7,2,219105,54740.9,1.79375
5.03714,7,2,273696,54590.9,1.78883
6.03715,7,2,328453,54756.7,1.79427
7.03715,7,2,383241,54788,1.79529
8.03715,7,2,437772,54531,1.78687
9.03715,7,2,491667,53895,1.76603
10.0371,7,2,545519,53851.9,1.76462
11.0371,7,2,599305,53785.9,1.76244
12.0372,7,2,653089,53784,1.76239
13.0372,7,2,706815,53725.9,1.76049
14.0372,7,2,759617,52801.9,1.73021
15.0372,7,2,813589,53971.5,1.76854
16.0372,7,2,867765,54176,1.77524
17.0372,7,2,922042,54276.9,1.77848
18.0372,7,2,975978,53935.9,1.76721
19.0372,7,2,1030078,54100,1.77275
20.0372,7,2,1083401,53322.9,1.74729
21.0373,7,2,1135649,52242.5,1.71185
22.0373,7,2,1188108,52458.9,1.71897
23.0373,7,2,1240543,52435,1.71819
24.0373,7,2,1292727,52184,1.70997
25.0373,7,2,1344980,52252.9,1.71222
26.0373,7,2,1397483,52502.4,1.7204
27.0373,7,2,1449996,52512.9,1.72074
28.0373,7,2,1502473,52477,1.71956
29.0373,7,2,1554637,52163.9,1.70778
1.03713,7,3,54760,54759.9,1.79437
2.03713,7,3,109709,54949,1.80057
3.03714,7,3,164446,54736.9,1.79362
4.03714,7,3,219105,54658.9,1.79106
5.03714,7,3,273777,54671.9,1.79149
6.03715,7,3,328453,54675.7,1.79161
7.03715,7,3,383304,54851,1.79736
8.03715,7,3,437859,54555,1.78766
9.03715,7,3,491671,53812,1.76331
10.0371,7,3,545519,53847.9,1.76449
11.0371,7,3,599307,53787.9,1.76252
12.0372,7,3,653177,53870,1.76521
13.0372,7,3,706815,53637.9,1.75761
14.0372,7,3,759692,52876.9,1.73267
15.0372,7,3,813680,53987.5,1.76906
16.0372,7,3,867767,54087,1.77232
17.0372,7,3,922042,54274.9,1.77848
18.0372,7,3,976017,53974.9,1.76865
19.0372,7,3,1030097,54080,1.77209
20.0372,7,3,1083409,53311.9,1.74693
21.0373,7,3,1135733,52318.5,1.71437
22.0373,7,3,1188191,52457.9,1.71894
23.0373,7,3,1240579,52388,1.71665
24.0373,7,3,1292752,52173,1.70956
25.0373,7,3,1344981,52228.9,1.71144
26.0373,7,3,1397518,52536.4,1.72151
27.0373,7,3,1450081,52562.9,1.72238
28.0373,7,3,1502504,52423,1.7178
29.0373,7,3,1554816,52311.9,1.71416
1.03713,7,4,54760,54759.9,1.79437
2.03713,7,4,109709,54949,1.80057
3.03714,7,4,164446,54736.9,1.79362
4.03714,7,4,219105,54658.9,1.79106
5.03714,7,4,273777,54671.9,1.79149
6.03715,7,4,328453,54675.7,1.79161
7.03715,7,4,383304,54851,1.79736
8.03715,7,4,437859,54555,1.78766
9.03715,7,4,491671,53812,1.76331
10.0371,7,4,545519,53847.9,1.76449
11.0371,7,4,599307,53787.9,1.76252
12.0372,7,4,653177,53870,1.76521
13.0372,7,4,706815,53637.9,1.75741
14.0372,7,4,759692,52876.9,1.73267
15.0372,7,4,813679,53986.5,1.76903
16.0372,7,4,867766,54087,1.77232
17.0372,7,4,922042,54275.9,1.77851
18.0372,7,4,976017,53974.9,1.76865
19.0372,7,4,1030097,54080,1.77209
20.0372,7,4,1083409,53311.9,1.74693
21.0373,7,4,1135733,52318.5,1.71432
22.0373,7,4,1188160,52426.9,1.71793
23.0373,7,4,1240579,52419,1.71767
24.0373,7,4,1292752,52173,1.7096
25.0373,7,4,1344981,52228.9,1.71144
26.0373,7,4,1397518,52536.4,1.72151
27.0373,7,4,1450048,52529.9,1.7213
28.0373,7,4,1502504,52456,1.71888
29.0373,7,4,1554815,52310.9,1.71412
1.03713,7,5,54759,54758.9,1.79433
2.03713,7,5,109709,54950,1.8006
3.03714,7,5,164446,54736.9,1.79362
4.03714,7,5,219105,54658.9,1.79106
5.03714,7,5,273777,54671.9,1.79149
6.03715,7,5,328453,54675.7,1.79161
7.03715,7,5,383303,54850,1.79732
8.03715,7,5,437859,54556,1.78769
9.03715,7,5,491671,53812,1.76331
10.0371,7,5,545518,53846.9,1.76446
11.0371,7,5,599306,53787.9,1.76252
12.0372,7,5,653177,53871,1.76524
13.0372,7,5,706812,53634.9,1.75751
14.0372,7,5,759692,52879.9,1.73277
15.0372,7,5,813679,53986.5,1.76903
16.0372,7,5,867766,54087,1.77232
17.0372,7,5,922042,54275.9,1.77851
18.0372,7,5,976017,53974.9,1.76865
19.0372,7,5,1030097,54080,1.77209
20.0372,7,5,1083409,53311.9,1.74693
21.0373,7,5,1135733,52318.5,1.71437
22.0373,7,5,1188191,52457.9,1.71894
23.0373,7,5,1240578,52387,1.71662
24.0373,7,5,1292752,52174,1.70964
25.0373,7,5,1344981,52228.9,1.71144
26.0373,7,5,1397518,52536.4,1.72151
27.0373,7,5,1450081,52562.9,1.72238
28.0373,7,5,1502504,52423,1.7178
29.0373,7,5,1554815,52310.9,1.71412
1.03713,7,6,54759,54758.9,1.79434
2.03713,7,6,109709,54950,1.8006
3.03714,7,6,164445,54735.9,1.79359
4.03714,7,6,219105,54659.9,1.7911
5.03714,7,6,273777,54671.9,1.79149
6.03715,7,6,328453,54675.7,1.79161
7.03715,7,6,383303,54850,1.79732
8.03715,7,6,437859,54556,1.78769
9.03715,7,6,491671,53812,1.76331
10.0371,7,6,545518,53846.9,1.76446
11.0371,7,6,599306,53787.9,1.76252
12.0372,7,6,653177,53871,1.76524
13.0372,7,6,706814,53636.9,1.75757
14.0372,7,6,759692,52877.9,1.7327
15.0372,7,6,813679,53986.5,1.76903
16.0372,7,6,867766,54087,1.77232
17.0372,7,6,922042,54275.9,1.77851
18.0372,7,6,976017,53974.9,1.76865
19.0372,7,6,1030097,54080,1.77209
20.0372,7,6,1083409,53311.9,1.74693
21.0373,7,6,1135732,52317.5,1.71434
22.0373,7,6,1188190,52457.9,1.71894
23.0373,7,6,1240578,52388,1.71665
24.0373,7,6,1292752,52174,1.70964
25.0373,7,6,1344981,52228.9,1.71144
26.0373,7,6,1397518,52536.4,1.72151
27.0373,7,6,1450081,52562.9,1.72238
28.0373,7,6,1502504,52423,1.7178
29.0373,7,6,1554815,52310.9,1.71412
1.03713,7,7,54483,54482.9,1.77424
2.03713,7,7,109233,54750,1.78363
3.03714,7,7,163643,54409.9,1.77158
4.03714,7,7,217887,54243.9,1.76432
5.03714,7,7,272260,54372.9,1.76842
6.03715,7,7,326702,54441.7,1.77025
7.03715,7,7,381276,54574,1.77711
8.03715,7,7,435464,54188,1.76405
9.03715,7,7,488666,53202,1.72537
10.0371,7,7,541908,53241.9,1.72554
11.0371,7,7,595056,53147.9,1.72408
12.0372,7,7,648318,53262,1.72881
13.0372,7,7,701326,53007.9,1.7184
14.0372,7,7,752953,51626.9,1.67005
15.0372,7,7,806487,53533.5,1.73902
16.0372,7,7,860237,53750,1.74714
17.0372,7,7,914093,53855.9,1.74992
18.0372,7,7,967568,53474.9,1.73664
19.0372,7,7,1021211,53643,1.74227
20.0372,7,7,1073197,51985.9,1.67678
21.0373,7,7,1123156,49953.7,1.60094
22.0373,7,7,1173249,50092.9,1.6021
23.0373,7,7,1223090,49841,1.59763
24.0373,7,7,1272784,49694,1.59192
25.0373,7,7,1322454,49669.9,1.59306
26.0373,7,7,1372878,50423.4,1.61602
27.0373,7,7,1423045,50166.9,1.60633
28.0373,7,7,1473156,50111,1.6061
29.0373,7,7,1523391,50234.9,1.61056
1.03714,8,0,51244,51243.9,1.67916
2.03714,8,0,102135,50890.9,1.66759
3.03715,8,0,153198,51062.9,1.67323
4.03715,8,0,204139,50940.9,1.66923
5.03715,8,0,255343,51204,1.67785
6.03715,8,0,306227,50883.9,1.66736
7.03715,8,0,357123,50895.9,1.66776
8.03715,8,0,407938,50814.9,1.6651
9.03715,8,0,459100,51162,1.67648
10.0372,8,0,510094,50993.9,1.67097
11.0372,8,0,560558,50464,1.6536
12.0372,8,0,611402,50844,1.66606
13.0372,8,0,662358,50955.7,1.66968
14.0372,8,0,713598,51240,1.67903
15.0372,8,0,764193,50594.9,1.65789
16.0372,8,0,815254,51059.8,1.67313
17.0372,8,0,865309,50055,1.6402
18.0372,8,0,915770,50461,1.65351
19.0372,8,0,966532,50762,1.66337
20.0372,8,0,1016941,50408.7,1.65146
21.0372,8,0,1067856,50915,1.66817
22.0372,8,0,1118800,50943.9,1.66928
23.0372,8,0,1169488,50687.5,1.66088
24.0372,8,0,1220045,50557,1.65663
25.0372,8,0,1270733,50688,1.66092
26.0372,8,0,1321398,50665,1.66019
27.0372,8,0,1372235,50836.9,1.66582
28.0372,8,0,1423184,50949,1.66949
29.0372,8,0,1473976,50791.9,1.66435
1.03714,8,1,50238,50237.9,1.61407
2.03714,8,1,100120,49881.9,1.60375
3.03715,8,1,150189,50068.9,1.61064
4.03715,8,1,200188,49998.9,1.60863
5.03715,8,1,250300,50112,1.6113
6.03715,8,1,300168,49867.9,1.60231
7.03715,8,1,349941,49772.9,1.60104
8.03715,8,1,399731,49789.9,1.60167
9.03715,8,1,449881,50150,1.61274
10.0372,8,1,499911,50029.9,1.6095
11.0372,8,1,549470,49559,1.59051
12.0372,8,1,599341,49871,1.60385
13.0372,8,1,649231,49889.7,1.60933
14.0372,8,1,699720,50489,1.63129
15.0372,8,1,749158,49437.9,1.59403
16.0372,8,1,799137,49977.8,1.61077
17.0372,8,1,848174,49037,1.57762
18.0372,8,1,897632,49458,1.59289
19.0372,8,1,947440,49808,1.60251
20.0372,8,1,997170,49729.7,1.60137
21.0372,8,1,1047572,50402,1.63295
22.0372,8,1,1097900,50327.9,1.62912
23.0372,8,1,1147897,49996.5,1.6182
24.0372,8,1,1197718,49821,1.61226
25.0372,8,1,1247754,50036,1.61922
26.0372,8,1,1297582,49828,1.61146
27.0372,8,1,1347747,50164.9,1.62444
28.0372,8,1,1398079,50332,1.63073
29.0372,8,1,1448288,50208.9,1.62526
1.03714,8,2,50303,50302.9,1.61875
2.03714,8,2,100269,49965.9,1.60665
3.03715,8,2,150365,50095.9,1.61115
4.03715,8,2,200206,49840.9,1.6023
5.03715,8,2,250433,50227,1.61433
6.03715,8,2,300297,49863.9,1.60212
7.03715,8,2,350137,49839.9,1.60157
8.03715,8,2,399885,49747.9,1.59921
9.03715,8,2,450112,50227,1.6145
10.0372,8,2,500191,50078.9,1.61025
11.0372,8,2,549633,49442,1.58957
12.0372,8,2,599490,49857,1.6031
13.0372,8,2,649499,50008.7,1.61003
14.0372,8,2,700062,50563,1.6319
15.0372,8,2,749731,49668.9,1.59636
16.0372,8,2,799858,50125.8,1.61093
17.0372,8,2,848927,49069,1.57754
18.0372,8,2,898384,49457,1.59086
19.0372,8,2,948284,49900,1.60448
20.0372,8,2,998035,49750.7,1.6013
21.0372,8,2,1048365,50330,1.62912
22.0372,8,2,1098788,50422.9,1.63099
23.0372,8,2,1148804,50015.5,1.6165
24.0372,8,2,1198739,49935,1.61424
25.0372,8,2,1248836,50097,1.61923
26.0372,8,2,1298790,49954,1.61249
27.0372,8,2,1348932,50141.9,1.62139
28.0372,8,2,1399401,50469,1.63449
29.0372,8,2,1449598,50196.9,1.62316
1.03714,8,3,51244,51243.9,1.67916
2.03714,8,3,102135,50890.9,1.66759
3.03715,8,3,153198,51062.9,1.67323
4.03715,8,3,204139,50940.9,1.66923
5.03715,8,3,255343,51204,1.67785
6.03715,8,3,306227,50883.9,1.66736
7.03715,8,3,357123,50895.9,1.66776
8.03715,8,3,407937,50813.9,1.66507
9.03715,8,3,459100,51163,1.67651
10.0372,8,3,510094,50993.9,1.67097
11.0372,8,3,560558,50464,1.6536
12.0372,8,3,611402,50844,1.66606
13.0372,8,3,662358,50955.7,1.66972
14.0372,8,3,713597,51239,1.679
15.0372,8,3,764192,50594.9,1.65789
16.0372,8,3,815254,51060.8,1.67316
17.0372,8,3,865309,50055,1.6402
18.0372,8,3,915770,50461,1.65351
