timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0079,18,0,414467,32369.1,1.05341
14.0079,18,0,446909,32442,1.05573
15.0079,18,0,479279,32370,1.05339
16.0079,18,0,511797,32517.8,1.0582
17.0083,18,0,544292,32480,1.05696
18.0084,18,0,576666,32371.9,1.05344
19.0089,18,0,609146,32463,1.05641
20.009,18,0,641112,31965,1.04023
21.0119,18,0,673591,32383.1,1.05381
22.0149,18,0,706145,32458.7,1.05626
23.0149,18,0,738783,32638,1.0621
24.0173,18,0,771376,32513.6,1.05808
25.0178,18,0,804010,32618.8,1.06153
26.0178,18,0,836235,32225,1.0487
27.0178,18,0,868739,32504,1.05772
28.0189,18,0,901123,32346.8,1.05261
29.0189,18,0,933739,32615.9,1.06138
1,18,1,39723,39722.9,1.29268
2.00188,18,1,74322,34534.2,1.12386
3.00188,18,1,107666,33343.9,1.08508
4.00276,18,1,140620,32925,1.07144
5.00277,18,1,173598,32977.8,1.07318
6.00297,18,1,206587,32982.2,1.07328
7.00477,18,1,239560,32913.8,1.07108
8.00494,18,1,272635,33069.6,1.07616
9.00624,18,1,305512,32834,1.0685
10.0064,18,1,339071,33553.1,1.0919
11.0064,18,1,372021,32950,1.07228
12.0064,18,1,404848,32827,1.06829
13.0079,18,1,437876,32980.2,1.07323
14.0079,18,1,470938,33062,1.0759
15.0079,18,1,503795,32857,1.06923
16.0079,18,1,536841,33045.8,1.07541
17.0083,18,1,569757,32900.8,1.07068
18.0084,18,1,602986,33226.8,1.08128
19.0089,18,1,635846,32842.8,1.06881
20.009,18,1,669988,34141,1.11099
21.0119,18,1,703213,33126.9,1.078
22.0149,18,1,736152,32842.6,1.06878
23.0149,18,1,769021,32869,1.06961
24.0173,18,1,802033,32931.6,1.07173
25.0178,18,1,835026,32977.7,1.07316
26.0178,18,1,868650,33624,1.09419
27.0178,18,1,901677,33027,1.07476
28.0189,18,1,934640,32925.2,1.07145
29.0189,18,1,967507,32866.9,1.06955
1,18,2,31835,31834.9,1.03601
2.00188,18,2,62782,30889,1.00521
3.00188,18,2,93391,30609,0.996076
4.00276,18,2,123747,30329.3,0.986976
5.00277,18,2,154378,30630.9,0.996773
6.00297,18,2,184914,30529.7,0.993523
7.00477,18,2,215334,30365.4,0.988137
8.00494,18,2,245881,30542,0.993923
9.00624,18,2,276313,30392.2,0.989057
10.0064,18,2,307024,30705.6,0.999202
11.0064,18,2,337432,30408,0.989588
12.0064,18,2,368014,30582,0.995207
13.0079,18,2,398685,30626.6,0.996659
14.0079,18,2,429376,30691,0.998753
15.0079,18,2,459817,30441,0.990631
16.0079,18,2,490362,30544.8,0.993955
17.0083,18,2,520996,30619.8,0.996411
18.0084,18,2,551598,30600,0.995809
19.0089,18,2,582184,30570,0.994843
20.009,18,2,613024,30839.1,1.00357
21.0119,18,2,643943,30827.7,1.00321
22.0149,18,2,674524,30491.5,0.992246
23.0149,18,2,705061,30537,0.993727
24.0173,18,2,735650,30514.5,0.993047
25.0178,18,2,766162,30497.8,0.992458
26.0178,18,2,796822,30660,0.997737
27.0178,18,2,827251,30429,0.990215
28.0189,18,2,857933,30646.8,0.997314
29.0189,18,2,888586,30652.9,0.997508
1,18,3,20520,20519.9,0.667777
2.00188,18,3,49063,28489.5,0.927125
3.00188,18,3,79000,29937,0.974196
4.00276,18,3,109047,30020.6,0.976974
5.00277,18,3,139211,30163.9,0.9816
6.00297,18,3,169275,30057.8,0.978134
7.00477,18,3,199371,30042,0.977651
8.00494,18,3,229648,30272,0.985131
9.00624,18,3,259690,30002.8,0.976342
10.0064,18,3,289336,29640.8,0.964563
11.0064,18,3,319454,30118,0.980094
12.0064,18,3,349596,30142,0.980923
13.0079,18,3,379724,30084.4,0.978984
14.0079,18,3,409775,30051,0.9779
15.0079,18,3,439854,30079,0.97888
16.0079,18,3,470056,30201.8,0.982859
17.0083,18,3,500192,30122.1,0.980233
18.0084,18,3,530046,29852,0.971424
19.0089,18,3,560066,30004.3,0.976424
20.009,18,3,589060,28993.1,0.943507
21.0119,18,3,619260,30110.9,0.979886
22.0149,18,3,649478,30129.5,0.980468
23.0149,18,3,679676,30198,0.982733
24.0173,18,3,709802,30052.6,0.977993
25.0178,18,3,739865,30049,0.977881
26.0178,18,3,769175,29310,0.953838
27.0178,18,3,799223,30048,0.97785
28.0189,18,3,828988,29730.9,0.967485
29.0189,18,3,859214,30225.9,0.983578
1,18,4,28026,28025.9,0.912063
2.00188,18,4,58650,30566.6,0.994694
3.00188,18,4,89340,30690,0.998707
4.00276,18,4,119739,30372.3,0.988406
5.00277,18,4,150224,30484.9,0.992058
6.00297,18,4,180838,30607.7,0.996028
7.00477,18,4,211462,30569,0.994771
8.00494,18,4,241901,30434,0.990422
9.00624,18,4,272323,30382.3,0.988699
10.0064,18,4,303616,31287.5,1.01817
11.0064,18,4,334066,30450,0.990911
12.0064,18,4,364479,30413,0.989713
13.0079,18,4,394940,30416.9,0.989835
14.0079,18,4,425544,30604,0.995953
15.0079,18,4,455881,30337,0.98725
16.0079,18,4,486688,30806.8,1.00252
17.0083,18,4,517108,30405.9,0.98949
18.0084,18,4,547674,30564,0.994626
19.0089,18,4,578062,30372.1,0.988402
20.009,18,4,608519,30456.1,0.991115
21.0119,18,4,639133,30523.6,0.993326
22.0149,18,4,669680,30457.6,0.991145
23.0149,18,4,700239,30559,0.994476
24.0173,18,4,730840,30526.5,0.993387
25.0178,18,4,761200,30345.9,0.987541
26.0178,18,4,791939,30739,1.0003
27.0178,18,4,822369,30430,0.990273
28.0189,18,4,852840,30436,0.990444
29.0189,18,4,883437,30596.9,0.995685
1,18,5,31819,31818.9,1.03548
2.00188,18,5,62554,30677.4,0.998297
3.00188,18,5,92902,30348,0.987596
4.00276,18,5,123128,30199.4,0.982762
5.00277,18,5,153475,30346.9,0.98756
6.00297,18,5,183664,30182.8,0.982195
7.00477,18,5,213936,30217.6,0.983337
8.00494,18,5,244255,30314,0.986485
9.00624,18,5,274530,30235.4,0.983927
10.0064,18,5,304926,30390.7,0.988978
11.0064,18,5,335106,30180,0.9821
12.0064,18,5,365326,30220,0.983395
13.0079,18,5,395579,30209.2,0.983074
14.0079,18,5,425816,30237,0.983985
15.0079,18,5,455974,30158,0.981401
16.0079,18,5,486328,30353.8,0.987764
17.0083,18,5,516571,30229,0.983715
18.0084,18,5,546964,30391,0.988979
19.0089,18,5,577071,30091.3,0.979208
20.009,18,5,607634,30562.1,0.994543
21.0119,18,5,637937,30213.6,0.983202
22.0149,18,5,668287,30261.1,0.984751
23.0149,18,5,698577,30290,0.985696
24.0173,18,5,728892,30241.2,0.984088
25.0178,18,5,759091,30185,0.982299
26.0178,18,5,789495,30404,0.989385
27.0178,18,5,819683,30188,0.982398
28.0189,18,5,849878,30160.4,0.981504
29.0189,18,5,880080,30201.9,0.982831
1,18,6,28074,28073.9,0.913589
2.00188,18,6,59890,31756.4,1.03344
3.00188,18,6,92102,32211.9,1.04826
4.00276,18,6,124126,31995.8,1.04121
5.00277,18,6,156360,32233.9,1.04897
6.00297,18,6,188639,32272.3,1.05019
7.00477,18,6,220881,32184.1,1.04736
8.00494,18,6,253208,32321.7,1.05183
9.00624,18,6,285444,32193.9,1.04764
10.0064,18,6,317808,32358.3,1.05301
11.0064,18,6,349942,32134,1.04572
12.0064,18,6,382086,32144,1.04604
13.0079,18,6,414451,32318.2,1.0517
14.0079,18,6,446606,32155,1.04639
15.0079,18,6,478801,32195,1.0477
16.0079,18,6,511009,32207.8,1.0481
17.0083,18,6,543284,32260.1,1.0498
18.0084,18,6,575521,32234.9,1.04902
19.0089,18,6,607657,32119.2,1.04524
20.009,18,6,639531,31873,1.03721
21.0119,18,6,671830,32203.7,1.04798
22.0149,18,6,704179,32254.3,1.04963
23.0149,18,6,736483,32304,1.05125
24.0173,18,6,768793,32231.3,1.04888
25.0178,18,6,801081,32273,1.05025
26.0178,18,6,833258,32177,1.04711
27.0178,18,6,865477,32219,1.0485
28.0189,18,6,897574,32060.2,1.04335
29.0189,18,6,929724,32149.9,1.04627
1,18,7,22516,22515.9,0.732727
2.00188,18,7,50713,28144.2,0.915888
3.00188,18,7,79984,29271,0.952561
4.00276,18,7,109463,29453.1,0.958475
5.00277,18,7,139054,29590.9,0.962953
6.00297,18,7,168614,29553.9,0.961749
7.00477,18,7,198291,29623.7,0.963995
8.00494,18,7,228139,29843.1,0.971142
9.00624,18,7,257550,29372.6,0.955888
10.0064,18,7,286839,29283.8,0.952955
11.0064,18,7,316627,29788,0.969355
12.0064,18,7,346085,29458,0.958617
13.0079,18,7,375501,29373.4,0.955878
14.0079,18,7,405109,29608,0.963503
15.0079,18,7,434701,29592,0.96299
16.0079,18,7,463995,29293.8,0.953273
17.0083,18,7,493424,29415.4,0.957256
18.0084,18,7,522767,29341.1,0.954803
19.0089,18,7,552402,29619.5,0.963871
20.009,18,7,580767,28364.1,0.923057
21.0119,18,7,610247,29393,0.956532
22.0149,18,7,639881,29547.2,0.961552
23.0149,18,7,669329,29448,0.95832
24.0173,18,7,698871,29470.1,0.959015
25.0178,18,7,728254,29369.3,0.955744
26.0178,18,7,757085,28831,0.93822
27.0178,18,7,786609,29524,0.960741
28.0189,18,7,815792,29149.5,0.948578
29.0189,18,7,845309,29516.9,0.96056
1.00087,19,0,35677,35646.1,1.16002
2.00087,19,0,68732,33055,1.07567
3.00118,19,0,100753,32011,1.0417
4.00166,19,0,132677,31908.7,1.03838
5.00329,19,0,164643,31913.8,1.03853
6.00369,19,0,196422,31766.5,1.03374
7.00438,19,0,228113,31669,1.03057
8.00633,19,0,259903,31728,1.03249
9.00655,19,0,291660,31750.3,1.03321
10.0065,19,0,323923,32263,1.0499
11.0065,19,0,355614,31691,1.03128
12.0071,19,0,387549,31917.2,1.03866
13.0073,19,0,419251,31694.3,1.03139
14.0073,19,0,450986,31735,1.03271
15.0074,19,0,482886,31900,1.03808
16.0086,19,0,514643,31718.3,1.03217
17.0103,19,0,546367,31668.8,1.03056
18.0106,19,0,578223,31846.4,1.03634
19.0107,19,0,609914,31688.9,1.03122
20.0117,19,0,642584,32635.8,1.06203
21.012,19,0,674385,31792,1.03457
22.0138,19,0,706153,31711.1,1.03194
23.0145,19,0,737954,31780.3,1.03419
24.0158,19,0,769634,31636.8,1.02952
25.0158,19,0,801248,31614,1.02878
26.0173,19,0,833599,32304.2,1.05124
27.0174,19,0,865312,31707.8,1.03183
28.0181,19,0,897102,31770.3,1.03386
29.0181,19,0,928759,31657,1.03018
1.00087,19,1,28324,28299.5,0.920934
2.00087,19,1,58741,30417,0.989832
3.00118,19,1,89418,30667.4,0.997966
4.00166,19,1,120295,30862.2,1.00431
5.00329,19,1,151152,30806.6,1.00252
6.00369,19,1,182075,30910.8,1.00591
7.00438,19,1,212919,30822.6,1.00302
8.00633,19,1,243873,30893.7,1.00534
9.00655,19,1,274662,30782.5,1.00172
10.0065,19,1,304890,30228,0.983673
11.0065,19,1,335661,30771,1.00137
12.0071,19,1,366549,30870.8,1.00459
13.0073,19,1,397360,30803.5,1.0024
14.0073,19,1,428303,30943,1.00694
15.0074,19,1,459114,30811,1.00264
16.0086,19,1,489980,30828.4,1.00321
17.0103,19,1,520804,30770.4,1.00134
18.0106,19,1,551527,30713.7,0.99948
19.0107,19,1,582360,30831,1.0033
20.0117,19,1,612874,30482,0.991941
21.012,19,1,643531,30648.3,0.997351
22.0138,19,1,674243,30657,0.997636
23.0145,19,1,705087,30823.9,1.00307
24.0158,19,1,735942,30812.9,1.00271
25.0158,19,1,766621,30679,0.99835
26.0173,19,1,797256,30590.7,0.995477
27.0174,19,1,828144,30882.9,1.00499
28.0181,19,1,858912,30748.9,1.00063
29.0181,19,1,889898,30986,1.00834
1.00087,19,2,35402,35371.4,1.15107
2.00087,19,2,69320,33918,1.10375
3.00118,19,2,102685,33354.6,1.08543
4.00166,19,2,135893,33192.1,1.08012
5.00329,19,2,169107,33159.8,1.07907
6.00369,19,2,202151,33031,1.07489
7.00438,19,2,235382,33207.9,1.08065
8.00633,19,2,268503,33056.5,1.07572
9.00655,19,2,301624,33114,1.07759
10.0065,19,2,335179,33555,1.09195
11.0065,19,2,368220,33041,1.07521
12.0071,19,2,401264,33025.6,1.07471
13.0073,19,2,434363,33091,1.07684
14.0073,19,2,467511,33148,1.0787
15.0074,19,2,500649,33138,1.07837
16.0086,19,2,533629,32939.8,1.07194
17.0103,19,2,566766,33079.4,1.07649
18.0106,19,2,599955,33179,1.07972
19.0107,19,2,632912,32954.9,1.07242
20.0117,19,2,666649,33701.7,1.09671
21.012,19,2,699726,33067.6,1.07608
22.0138,19,2,732808,33022.8,1.07461
23.0145,19,2,765928,33098.5,1.07707
24.0158,19,2,799005,33031.8,1.07492
25.0158,19,2,832080,33075,1.07634
26.0173,19,2,865645,33516.5,1.09068
27.0174,19,2,898802,33151.6,1.07883
28.0181,19,2,932080,33257.4,1.08228
29.0181,19,2,965168,33088,1.07674
1.00087,19,3,26461,26438.1,0.86036
2.00087,19,3,56843,30382,0.988685
3.00118,19,3,88336,31483.2,1.02452
4.00166,19,3,120016,31664.8,1.03043
5.00329,19,3,151795,31727.1,1.03246
6.00369,19,3,183542,31734.5,1.0327
7.00438,19,3,215199,31635,1.02946
8.00633,19,3,246978,31717.1,1.03213
9.00655,19,3,278768,31783.2,1.03428
10.0065,19,3,309953,31185,1.01482
11.0065,19,3,341754,31801,1.03486
12.0071,19,3,373522,31750.3,1.03321
13.0073,19,3,405301,31771.3,1.0339
14.0073,19,3,436937,31636,1.02949
15.0074,19,3,468662,31725,1.03239
16.0086,19,3,500462,31761.3,1.03357
17.0103,19,3,532188,31670.8,1.03064
18.0106,19,3,563934,31736.4,1.03276
19.0107,19,3,595627,31690.9,1.03129
20.0117,19,3,626328,30668.8,0.99802
21.012,19,3,657997,31660,1.03027
22.0138,19,3,689822,31768,1.0338
23.0145,19,3,721421,31578.4,1.02762
24.0158,19,3,753138,31673.7,1.03072
25.0158,19,3,784763,31625,1.02913
26.0173,19,3,815828,31020.1,1.00945
27.0174,19,3,847584,31750.8,1.03323
28.0181,19,3,879011,31407.5,1.02206
29.0181,19,3,910955,31944,1.03952
1.00087,19,4,30060,30034,0.97741
2.00087,19,4,62059,31999,1.04131
3.00118,19,4,93057,30988.3,1.00842
4.00166,19,4,124341,31269,1.01755
5.00329,19,4,155416,31024.3,1.00959
6.00369,19,4,186542,31113.8,1.0125
7.00438,19,4,217727,31163.3,1.01411
8.00633,19,4,248802,31014.4,1.00927
9.00655,19,4,280020,31211.4,1.01567
10.0065,19,4,311414,31394,1.02162
11.0065,19,4,342825,31411,1.02218
12.0071,19,4,373839,30996.7,1.00868
13.0073,19,4,404798,30951.5,1.00721
14.0073,19,4,435763,30965,1.00766
15.0074,19,4,466750,30987,1.00837
16.0086,19,4,497704,30916.3,1.00607
17.0103,19,4,528702,30944.1,1.00698
18.0106,19,4,559845,31133.6,1.01316
19.0107,19,4,590689,30842,1.00365
20.0117,19,4,622282,31559.9,1.02702
21.012,19,4,653235,30944.2,1.00698
22.0138,19,4,684420,31129.2,1.013
23.0145,19,4,715583,31142.7,1.01344
24.0158,19,4,746515,30889.8,1.00521
25.0158,19,4,777728,31213,1.01573
26.0173,19,4,809259,31485.4,1.02459
27.0174,19,4,840378,31113.9,1.0125
28.0181,19,4,871497,31099.7,1.01204
29.0181,19,4,902341,30844,1.00372
1.00087,19,5,30816,30789.3,1.00198
2.00087,19,5,62902,32086,1.04414
3.00118,19,5,95276,32363.9,1.05318
4.00166,19,5,127825,32533.4,1.0587
5.00329,19,5,160367,32488.9,1.05724
6.00369,19,5,192786,32406.3,1.05457
7.00438,19,5,225200,32391.5,1.05408
8.00633,19,5,257785,32521.5,1.05831
9.00655,19,5,290284,32492.1,1.05734
10.0065,19,5,322937,32653,1.0626
11.0065,19,5,355265,32328,1.05202
12.0071,19,5,387706,32422.9,1.05511
13.0073,19,5,420244,32530.1,1.05859
14.0073,19,5,452597,32353,1.05284
15.0074,19,5,485091,32494,1.05741
16.0086,19,5,517388,32257.7,1.04972
17.0103,19,5,549952,32507.4,1.05784
18.0106,19,5,582391,32429.2,1.0553
19.0107,19,5,614885,32491.9,1.05735
20.0117,19,5,647038,32119.3,1.04522
21.012,19,5,679545,32497.8,1.05755
22.0138,19,5,711819,32216.2,1.04838
23.0145,19,5,744280,32439.9,1.05565
24.0158,19,5,776598,32273.9,1.05025
25.0158,19,5,809245,32647,1.06238
26.0173,19,5,841530,32238.3,1.04909
27.0174,19,5,874035,32499.7,1.0576
28.0181,19,5,906485,32429.9,1.05533
29.0181,19,5,938884,32399,1.05435
1.00087,19,6,31965,31937.3,1.03933
2.00087,19,6,63975,32010,1.04166
3.00118,19,6,96040,32055,1.04313
4.00166,19,6,128325,32269.5,1.05011
5.00329,19,6,160654,32276.2,1.05033
6.00369,19,6,193016,32349.3,1.0527
7.00438,19,6,225180,32141.6,1.04595
8.00633,19,6,257446,32203.1,1.04796
9.00655,19,6,289731,32278.1,1.05039
10.0065,19,6,321966,32235,1.04899
11.0065,19,6,354129,32163,1.04663
12.0071,19,6,386337,32190,1.04752
13.0073,19,6,418556,32211.2,1.04821
14.0073,19,6,450808,32252,1.04954
15.0074,19,6,483038,32230,1.04882
16.0086,19,6,515400,32322.6,1.05184
17.0103,19,6,547685,32228.9,1.04879
18.0106,19,6,579915,32220.3,1.04851
19.0107,19,6,612143,32225.9,1.0487
20.0117,19,6,644155,31978.5,1.04063
21.012,19,6,676352,32187.9,1.04745
22.0138,19,6,708630,32220.2,1.04853
23.0145,19,6,740937,32286,1.05064
24.0158,19,6,773151,32170,1.04686
25.0158,19,6,805462,32311,1.05145
26.0173,19,6,837538,32029.6,1.0423
27.0174,19,6,869713,32169.7,1.04686
28.0181,19,6,901915,32182,1.04725
29.0181,19,6,934189,32274,1.05025
1.00087,19,7,35981,35949.9,1.1699
2.00087,19,7,68827,32846,1.06887
3.00118,19,7,101046,32208.9,1.04814
4.00166,19,7,133232,32170.6,1.04689
5.00329,19,7,165518,32233.3,1.04893
6.00369,19,7,197560,32029.4,1.04229
7.00438,19,7,229735,32152.6,1.04631
8.00633,19,7,262020,32222.1,1.04857
9.00655,19,7,294228,32201.2,1.04788
10.0065,19,7,326671,32443,1.05578
11.0065,19,7,358692,32021,1.04202
12.0071,19,7,390813,32103.1,1.04469
13.0073,19,7,423021,32200.2,1.04785
14.0073,19,7,455173,32152,1.04628
15.0074,19,7,487306,32133,1.04568
16.0086,19,7,519437,32091.9,1.04433
17.0103,19,7,551625,32132,1.04565
18.0106,19,7,583945,32310.2,1.05145
19.0107,19,7,616142,32194.9,1.04768
20.0117,19,7,648817,32640.8,1.06218
21.012,19,7,681180,32353.8,1.05285
22.0138,19,7,713401,32163.3,1.04667
23.0145,19,7,745685,32263,1.0499
24.0158,19,7,777777,32048.2,1.0429
25.0158,19,7,810071,32294,1.0509
26.0173,19,7,842566,32448,1.0559
27.0174,19,7,874631,32059.7,1.04328
28.0181,19,7,906865,32214,1.04833
29.0181,19,7,939073,32208,1.04811
1.00052,20,0,22857,22845.1,0.743448
2.00144,20,0,51149,28266,0.919827
3.0016,20,0,80519,29365.4,0.955603
4.00316,20,0,110241,29675.6,0.965697
5.00321,20,0,140106,29863.6,0.971817
6.00321,20,0,169797,29691,0.966205
7.00358,20,0,199627,29818.8,0.970352
8.00358,20,0,229569,29942,0.974367
9.00492,20,0,259313,29704.2,0.966627
10.0064,20,0,288529,29173.2,0.949347
11.0068,20,0,318295,29754.9,0.96828
12.0068,20,0,348082,29787,0.969327
13.0068,20,0,377928,29845.1,0.971222
14.0068,20,0,407683,29755,0.968282
15.0068,20,0,437361,29677.9,0.965774
16.007,20,0,467160,29794.2,0.969557
17.008,20,0,496992,29802.5,0.969827
18.008,20,0,526425,29433,0.95781
19.008,20,0,556205,29778.6,0.969051
20.008,20,0,584860,28654.4,0.932457
21.008,20,0,614670,29810,0.970071
22.0081,20,0,644469,29797.6,0.969668
23.009,20,0,674301,29803.7,0.969868
24.0097,20,0,704056,29735.6,0.967651
25.0106,20,0,733767,29683.5,0.965956
26.0106,20,0,762842,29075,0.946166
27.0112,20,0,792620,29760.7,0.968469
28.0116,20,0,822088,29455.3,0.958528
29.0123,20,0,851898,29788.6,0.969376
1.00052,20,1,35322,35303.6,1.14886
2.00144,20,1,68235,32882.8,1.07007
3.0016,20,1,100233,31993,1.04111
4.00316,20,1,131990,31707.4,1.03182
5.00321,20,1,163813,31821.6,1.03553
6.00321,20,1,195757,31944,1.03952
7.00358,20,1,227932,32162.9,1.04664
8.00358,20,1,259619,31687,1.03115
9.00492,20,1,291524,31862.3,1.03685
10.0064,20,1,323909,32337.5,1.05233
11.0068,20,1,355899,31978.1,1.04064
12.0068,20,1,387755,31856,1.03665
13.0068,20,1,419726,31970,1.04036
14.0068,20,1,451615,31889,1.03773
15.0068,20,1,483295,31679.9,1.03092
16.007,20,1,514920,31619.9,1.02897
17.008,20,1,546666,31714.6,1.03205
18.008,20,1,578610,31944,1.03952
19.008,20,1,610589,31977.4,1.04062
20.008,20,1,643418,32828.3,1.06829
21.008,20,1,675714,32296,1.05097
22.0081,20,1,707528,31812.5,1.03525
23.009,20,1,739472,31913.7,1.03853
24.0097,20,1,771218,31725.3,1.0324
25.0106,20,1,803206,31958.4,1.03998
26.0106,20,1,835623,32417,1.05491
27.0112,20,1,867270,31628.7,1.02925
28.0116,20,1,899362,32078.2,1.04387
29.0123,20,1,931285,31900.1,1.03809
1.00052,20,2,28515,28500.2,0.927478
2.00144,20,2,61097,32552.1,1.0593
3.0016,20,2,93250,32148,1.04615
4.00316,20,2,125459,32158.7,1.0465
5.00321,20,2,157644,32183.5,1.04731
6.00321,20,2,189841,32197,1.04775
7.00358,20,2,221941,32087.9,1.04421
8.00358,20,2,254184,32243,1.04926
9.00492,20,2,286296,32069,1.04357
10.0064,20,2,318714,32370.5,1.05339
11.0068,20,2,350902,32176,1.04706
12.0068,20,2,383077,32175,1.04703
13.0068,20,2,415296,32218,1.04843
14.0068,20,2,447430,32134,1.04573
15.0068,20,2,479661,32230.9,1.04885
16.007,20,2,511780,32113.8,1.04505
17.008,20,2,544022,32210.1,1.04817
18.008,20,2,576274,32252,1.04954
19.008,20,2,608438,32162.4,1.04662
20.008,20,2,640953,32514.3,1.05808
21.008,20,2,673107,32154,1.04634
22.0081,20,2,705327,32218.5,1.04845
23.009,20,2,737569,32211.5,1.04823
24.0097,20,2,769767,32177,1.0471
25.0106,20,2,801990,32193.2,1.04762
26.0106,20,2,834407,32417,1.05491
27.0112,20,2,866560,32134.4,1.04571
28.0116,20,2,898835,32261.1,1.04983
29.0123,20,2,930998,32139.9,1.04589
1.00052,20,3,30112,30096.3,0.979414
2.00144,20,3,62727,32585,1.06038
3.0016,20,3,94924,32192,1.04758
4.00316,20,3,127099,32124.7,1.0454
5.00321,20,3,159268,32167.5,1.04678
6.00321,20,3,191465,32197,1.04775
7.00358,20,3,223574,32096.9,1.04449
8.00358,20,3,255837,32263,1.0499
9.00492,20,3,287913,32033,1.04241
10.0064,20,3,320352,32391.4,1.05408
11.0068,20,3,352472,32108.1,1.04486
12.0068,20,3,384660,32188,1.04747
13.0068,20,3,416901,32240,1.04915
14.0068,20,3,449010,32109,1.04489
15.0068,20,3,481218,32207.9,1.0481
16.007,20,3,513360,32136.8,1.04579
17.008,20,3,545601,32209.1,1.04814
18.008,20,3,577811,32210,1.04818
19.008,20,3,609929,32116.4,1.04514
20.008,20,3,642370,32440.3,1.05566
21.008,20,3,674534,32164,1.04667
22.0081,20,3,706753,32217.5,1.04842
23.009,20,3,738972,32188.5,1.04747
24.0097,20,3,771158,32165,1.04671
25.0106,20,3,803366,32178.2,1.04714
26.0106,20,3,835804,32438,1.0556
27.0112,20,3,867914,32091.4,1.04431
28.0116,20,3,900199,32271.1,1.05016
29.0123,20,3,932343,32121,1.04529
1.00052,20,4,30136,30120.3,0.980189
2.00144,20,4,62753,32587,1.06045
3.0016,20,4,94906,32148,1.04615
4.00316,20,4,127125,32168.7,1.04683
5.00321,20,4,159289,32162.5,1.04663
6.00321,20,4,191495,32206,1.04804
7.00358,20,4,223595,32087.9,1.0442
8.00358,20,4,255858,32263,1.0499
9.00492,20,4,287956,32055,1.04313
10.0064,20,4,320373,32369.5,1.05336
11.0068,20,4,352559,32174,1.047
12.0068,20,4,384745,32186,1.04739
13.0068,20,4,416943,32197,1.04775
14.0068,20,4,449095,32152,1.04628
15.0068,20,4,481314,32218.9,1.04846
16.007,20,4,513461,32141.8,1.04595
17.008,20,4,545691,32198.1,1.04778
18.008,20,4,577932,32241,1.04918
19.008,20,4,610107,32173.4,1.04698
20.008,20,4,642623,32515.3,1.05811
21.008,20,4,674809,32186,1.04739
22.0081,20,4,707006,32195.5,1.0477
23.009,20,4,739247,32210.5,1.04819
24.0097,20,4,771455,32187,1.04742
25.0106,20,4,803631,32146.2,1.0461
26.0106,20,4,836085,32454,1.05611
27.0112,20,4,868216,32112.4,1.04499
28.0116,20,4,900512,32282.1,1.05052
29.0123,20,4,932665,32130,1.04557
1.00052,20,5,32145,32128.3,1.04553
2.00144,20,5,63903,31728.8,1.03253
3.0016,20,5,95374,31466.1,1.02396
4.00316,20,5,126889,31465.8,1.02395
5.00321,20,5,158162,31271.6,1.01763
6.00321,20,5,189638,31476,1.02429
7.00358,20,5,220840,31190.3,1.01499
8.00358,20,5,252113,31273,1.01768
9.00492,20,5,283452,31297,1.01846
10.0064,20,5,314972,31473.8,1.02421
11.0068,20,5,346344,31360.4,1.02052
12.0068,20,5,377738,31394,1.02162
13.0068,20,5,409033,31294.1,1.01837
14.0068,20,5,440339,31306,1.01875
15.0068,20,5,471656,31316.9,1.01911
16.007,20,5,502907,31245.9,1.0168
17.008,20,5,534260,31322,1.01929
18.008,20,5,566164,31904,1.03821
19.008,20,5,597417,31251.5,1.01699
20.008,20,5,628976,31558.4,1.02697
21.008,20,5,660359,31383,1.02126
22.0081,20,5,691687,31326.5,1.01942
23.009,20,5,723401,31684,1.03105
24.0097,20,5,754854,31432.5,1.02286
25.0106,20,5,786182,31299,1.01853
26.0106,20,5,818097,31915,1.03857
27.0112,20,5,849412,31296.9,1.01847
28.0116,20,5,881009,31583.4,1.02777
29.0123,20,5,912304,31272.6,1.01767
1.00052,20,6,22545,22533.3,0.733293
2.00144,20,6,50617,28046.2,0.912675
3.0016,20,6,79778,29156.4,0.948803
4.00316,20,6,109247,29423,0.957476
5.00321,20,6,138716,29467.7,0.958931
6.00321,20,6,168218,29502,0.960049
7.00358,20,6,197659,29429.9,0.95771
8.00358,20,6,227244,29585,0.962743
9.00492,20,6,256691,29407.6,0.956975
10.0064,20,6,285797,29063.3,0.945773
11.0068,20,6,315233,29425.1,0.957545
12.0068,20,6,344669,29436,0.9579
13.0068,20,6,374138,29468.1,0.958946
14.0068,20,6,403530,29392,0.956469
15.0068,20,6,433076,29545.9,0.961479
16.007,20,6,462600,29519.2,0.960609
17.008,20,6,492080,29450.8,0.958384
18.008,20,6,521351,29271,0.952531
19.008,20,6,550930,29577.6,0.962508
20.008,20,6,579574,28643.4,0.932109
21.008,20,6,608913,29339,0.954757
22.0081,20,6,638448,29533.6,0.961077
23.009,20,6,668076,29599.9,0.963229
24.0097,20,6,697578,29482.8,0.959423
25.0106,20,6,727047,29441.7,0.958088
26.0106,20,6,755867,28820,0.937855
27.0112,20,6,785336,29451.9,0.958419
28.0116,20,6,814794,29445.3,0.958203
29.0123,20,6,844263,29447.9,0.958288
1.00052,20,7,38858,38837.8,1.26388
2.00144,20,7,72641,33752,1.09836
3.0016,20,7,105545,32898.8,1.0706
4.00316,20,7,138392,32795.7,1.06724
5.00321,20,7,171200,32806.5,1.06759
6.00321,20,7,204106,32906,1.07082
