timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00013,5,5,310608,39037,1.27916
9.00015,5,5,349446,38837.3,1.27262
10.0001,5,5,388549,39102.9,1.28132
11.0002,5,5,427324,38774.7,1.27057
12.0002,5,5,466333,39008.9,1.27825
13.0002,5,5,505456,39123,1.28198
14.0002,5,5,544190,38733.9,1.26923
15.0002,5,5,582979,38789,1.27104
16.0002,5,5,621946,38966.9,1.27687
17.0003,5,5,660921,38971.3,1.27701
18.0003,5,5,699741,38819.8,1.27205
19.0003,5,5,738530,38788.9,1.27104
20.0003,5,5,777364,38834,1.27251
21.0003,5,5,816181,38816.9,1.27195
22.0003,5,5,855278,39096.9,1.28113
23.0003,5,5,894130,38851.9,1.2731
24.0003,5,5,932749,38618.3,1.26544
25.0003,5,5,971596,38846.9,1.27293
26.0003,5,5,1010435,38839,1.27268
27.0003,5,5,1049196,38761,1.27012
28.0003,5,5,1088022,38825.7,1.27224
29.0003,5,5,1126777,38754.8,1.26992
1,5,6,37554,37553.9,1.23057
2,5,6,76461,38907,1.2749
3,5,6,115547,39085.9,1.28077
4.00001,5,6,154621,39073.9,1.28037
5.00005,5,6,193610,38987.4,1.27754
6.00013,5,6,232698,39084.9,1.28073
7.00013,5,6,271571,38873,1.27379
8.00013,5,6,310608,39037,1.27916
9.00015,5,6,349446,38837.3,1.27262
10.0001,5,6,388549,39102.9,1.28132
11.0002,5,6,427324,38774.7,1.27057
12.0002,5,6,466333,39008.9,1.27825
13.0002,5,6,505456,39123,1.28198
14.0002,5,6,544190,38733.9,1.26923
15.0002,5,6,582979,38789,1.27104
16.0002,5,6,621946,38966.9,1.27687
17.0003,5,6,660920,38970.3,1.27698
18.0003,5,6,699741,38820.8,1.27208
19.0003,5,6,738530,38788.9,1.27104
20.0003,5,6,777364,38834,1.27251
21.0003,5,6,816181,38816.9,1.27195
22.0003,5,6,855278,39096.9,1.28113
23.0003,5,6,894130,38851.9,1.2731
24.0003,5,6,932749,38618.3,1.26544
25.0003,5,6,971596,38846.9,1.27293
26.0003,5,6,1010435,38839,1.27268
27.0003,5,6,1049196,38761,1.27012
28.0003,5,6,1088022,38825.7,1.27224
29.0003,5,6,1126776,38753.8,1.26988
1,5,7,35030,35029.9,1.1407
2,5,7,71571,36541,1.18929
3,5,7,107713,36141.9,1.17636
4.00001,5,7,143701,35987.9,1.1713
5.00005,5,7,179875,36172.5,1.1773
6.00013,5,7,216122,36244.1,1.17959
7.00013,5,7,252476,36354,1.18325
8.00013,5,7,288631,36155,1.17669
9.00015,5,7,324753,36121.4,1.17576
10.0001,5,7,361050,36296.9,1.18127
11.0002,5,7,397102,36051.7,1.17338
12.0002,5,7,433232,36130,1.17597
13.0002,5,7,469560,36328,1.18232
14.0002,5,7,505863,36302.9,1.18157
15.0002,5,7,542120,36257,1.18008
16.0002,5,7,578135,36014.9,1.17208
17.0003,5,7,614405,36266.5,1.18033
18.0003,5,7,650332,35926.8,1.1692
19.0003,5,7,686480,36147.9,1.17661
20.0003,5,7,722474,35994,1.1716
21.0003,5,7,758650,36175.9,1.17743
22.0003,5,7,794603,35952.9,1.17003
23.0003,5,7,831126,36523,1.1888
24.0003,5,7,867290,36163.4,1.17708
25.0003,5,7,903475,36184.9,1.17768
26.0003,5,7,939453,35978,1.17098
27.0003,5,7,975624,36171,1.17728
28.0003,5,7,1011868,36243.7,1.17972
29.0003,5,7,1047846,35977.8,1.1711
1.00009,6,0,39721,39717.3,1.29266
2.0002,6,0,80443,40717.7,1.32507
3.0002,6,0,121180,40737,1.32576
4.00117,6,0,162045,40825.3,1.3286
5.00187,6,0,202698,40624.8,1.32209
6.00272,6,0,243597,40864.4,1.32987
7.00382,6,0,284080,40438.4,1.31599
8.00383,6,0,324754,40673.3,1.32369
9.00403,6,0,365273,40510.9,1.31839
10.0042,6,0,405963,40685,1.32403
11.0042,6,0,446672,40709,1.32485
12.0042,6,0,487434,40762,1.32661
13.0045,6,0,528179,40731.4,1.32549
14.0059,6,0,568727,40491.9,1.31773
15.0059,6,0,609435,40707.9,1.32473
16.006,6,0,649845,40406.4,1.31498
17.006,6,0,690638,40793,1.32753
18.0064,6,0,731374,40719.7,1.32522
19.0064,6,0,771830,40455.7,1.31658
20.0064,6,0,812387,40557,1.31985
21.0064,6,0,852872,40485,1.31746
22.0072,6,0,893398,40493,1.3178
23.0078,6,0,933920,40499.3,1.31798
24.008,6,0,974262,40333.9,1.31257
25.0087,6,0,1014922,40628.5,1.32216
26.0096,6,0,1055673,40713.7,1.32492
27.0104,6,0,1096376,40671.2,1.32357
28.0105,6,0,1136949,40571.9,1.32033
29.0105,6,0,1177467,40517.2,1.31857
1.00009,6,1,35648,35644.6,1.16018
2.0002,6,1,72549,36897.1,1.20071
3.0002,6,1,108953,36404,1.18466
4.00117,6,1,145279,36290.7,1.18105
5.00187,6,1,181637,36332.7,1.18241
6.00272,6,1,217976,36308.3,1.18158
7.00382,6,1,254589,36572.7,1.19014
8.00383,6,1,291502,36912.4,1.20126
9.00403,6,1,328051,36541.7,1.18914
10.0042,6,1,364482,36426.5,1.1854
11.0042,6,1,401018,36536,1.18907
12.0042,6,1,437836,36818,1.19813
13.0045,6,1,474189,36340.9,1.18264
14.0059,6,1,510794,36554.3,1.18956
15.0059,6,1,547149,36354.9,1.18303
16.006,6,1,583974,36821.8,1.19827
17.006,6,1,620618,36644,1.19251
18.0064,6,1,656967,36334.4,1.18244
19.0064,6,1,693301,36333.7,1.18238
20.0064,6,1,729853,36552,1.18954
21.0064,6,1,766011,36158,1.17664
22.0072,6,1,802585,36544.2,1.18923
23.0078,6,1,839453,36847.4,1.19907
24.008,6,1,876204,36743.7,1.19573
25.0087,6,1,912935,36702.6,1.19437
26.0096,6,1,949579,36610.5,1.19143
27.0104,6,1,986152,36544.4,1.18924
28.0105,6,1,1022758,36605,1.19121
29.0105,6,1,1059411,36652.2,1.19278
1.00009,6,2,35563,35559.6,1.15729
2.0002,6,2,72083,36516.1,1.1883
3.0002,6,2,108439,36356,1.18309
4.00117,6,2,144605,36130.9,1.17578
5.00187,6,2,180940,36309.8,1.18156
6.00272,6,2,217427,36456.1,1.18635
7.00382,6,2,253818,36350.9,1.18292
8.00383,6,2,290118,36299.4,1.18125
9.00403,6,2,326462,36336.8,1.18246
10.0042,6,2,362859,36392.5,1.18428
11.0042,6,2,398862,36003,1.1716
12.0042,6,2,435250,36388,1.18413
13.0045,6,2,471622,36359.9,1.18322
14.0059,6,2,508059,36386.6,1.18408
15.0059,6,2,544443,36383.9,1.184
16.006,6,2,580725,36278.8,1.18058
17.006,6,2,617179,36454,1.18628
18.0064,6,2,653215,36021.6,1.17221
19.0064,6,2,689294,36078.7,1.1741
20.0064,6,2,725564,36270,1.1803
21.0064,6,2,761831,36267,1.18019
22.0072,6,2,798274,36413.3,1.18496
23.0078,6,2,834882,36587.5,1.19062
24.008,6,2,871297,36407.7,1.18478
25.0087,6,2,907620,36294.9,1.18113
26.0096,6,2,943898,36244.8,1.17947
27.0104,6,2,980264,36337.6,1.18249
28.0105,6,2,1016850,36585,1.19054
29.0105,6,2,1053206,36355.3,1.18307
1.00009,6,3,31748,31745,1.03316
2.0002,6,3,64331,32579.5,1.0602
3.0002,6,3,96751,32420,1.05501
4.00117,6,3,129074,32291.6,1.05089
5.00187,6,3,161458,32361.5,1.05318
6.00272,6,3,193990,32504.5,1.05777
7.00382,6,3,226516,32490.2,1.05732
8.00383,6,3,258915,32398.5,1.05434
9.00403,6,3,291365,32443.5,1.05583
10.0042,6,3,323727,32358,1.05305
11.0042,6,3,356056,32329,1.0521
12.0042,6,3,388555,32499,1.05762
13.0045,6,3,421017,32451.2,1.05605
14.0059,6,3,453500,32438,1.0556
15.0059,6,3,485987,32486.9,1.05727
16.006,6,3,518264,32274.2,1.05031
17.006,6,3,550793,32529,1.05865
18.0064,6,3,583094,32288.1,1.05082
19.0064,6,3,615216,32121.7,1.04535
20.0064,6,3,647669,32453,1.05607
21.0064,6,3,680007,32338,1.05237
22.0072,6,3,712352,32318.7,1.05172
23.0078,6,3,745044,32673.7,1.06329
24.008,6,3,777559,32508.5,1.05792
25.0087,6,3,810100,32515.8,1.05818
26.0096,6,3,842466,32336.4,1.05235
27.0104,6,3,875015,32523.6,1.05837
28.0105,6,3,907692,32676.1,1.06343
29.0105,6,3,940175,32482.3,1.05707
1.00009,6,4,35553,35549.6,1.15698
2.0002,6,4,72085,36528.1,1.18868
3.0002,6,4,108432,36347,1.1828
4.00117,6,4,144589,36121.9,1.17547
5.00187,6,4,180936,36321.7,1.18198
6.00272,6,4,217423,36456.1,1.18635
7.00382,6,4,253821,36357.9,1.18316
8.00383,6,4,290113,36291.4,1.18099
9.00403,6,4,326460,36339.8,1.18259
10.0042,6,4,362859,36394.5,1.18435
11.0042,6,4,398855,35996,1.17139
12.0042,6,4,435228,36373,1.18364
13.0045,6,4,471592,36351.9,1.18295
14.0059,6,4,508057,36414.5,1.18499
15.0059,6,4,544459,36401.9,1.18459
16.006,6,4,580682,36219.8,1.17866
17.006,6,4,617140,36458,1.18641
18.0064,6,4,653214,36059.5,1.17344
19.0064,6,4,689273,36058.7,1.17342
20.0064,6,4,725555,36282,1.1807
21.0064,6,4,761828,36273,1.1804
22.0072,6,4,798274,36416.3,1.18506
23.0078,6,4,834877,36582.5,1.19047
24.008,6,4,871282,36397.7,1.18445
25.0087,6,4,907610,36299.9,1.18127
26.0096,6,4,943913,36269.8,1.18028
27.0104,6,4,980260,36318.6,1.1819
28.0105,6,4,1016855,36594,1.19083
29.0105,6,4,1053195,36339.3,1.18257
1.00009,6,5,38488,38484.4,1.25251
2.0002,6,5,79024,40531.7,1.31897
3.0002,6,5,118777,39753,1.29363
4.00117,6,5,157568,38753.3,1.26111
5.00187,6,5,197096,39500.5,1.28545
6.00272,6,5,237224,40094.1,1.30473
7.00382,6,5,277308,40039.9,1.30297
8.00383,6,5,317615,40306.3,1.31165
9.00403,6,5,356665,39042.2,1.27051
10.0042,6,5,395814,39144.2,1.27382
11.0042,6,5,435326,39512,1.28579
12.0042,6,5,474772,39446,1.28364
13.0045,6,5,514030,39244.9,1.27709
14.0059,6,5,553784,39699,1.29188
15.0059,6,5,593262,39477.9,1.28472
16.006,6,5,632796,39530.5,1.2864
17.006,6,5,672300,39504,1.28553
18.0064,6,5,711595,39279.2,1.27822
19.0064,6,5,751426,39830.7,1.29616
20.0064,6,5,790806,39380,1.2815
21.0064,6,5,830570,39764,1.29399
22.0072,6,5,870710,40107.3,1.30516
23.0078,6,5,910446,39713.8,1.29237
24.008,6,5,950624,40170,1.30721
25.0087,6,5,990139,39484.4,1.2849
26.0096,6,5,1029709,39533.8,1.2865
27.0104,6,5,1069791,40050.7,1.30333
28.0105,6,5,1109811,40018.9,1.3023
29.0105,6,5,1149692,39880.2,1.29777
1.00009,6,6,39783,39779.2,1.29464
2.0002,6,6,80508,40720.7,1.32517
3.0002,6,6,121170,40662,1.3233
4.00117,6,6,162031,40821.3,1.32846
5.00187,6,6,202699,40639.7,1.32253
6.00272,6,6,243604,40870.4,1.33003
7.00382,6,6,284162,40513.4,1.3184
8.00383,6,6,324712,40549.3,1.31958
9.00403,6,6,365363,40642.9,1.32264
10.0042,6,6,405978,40610,1.32159
11.0042,6,6,446651,40673,1.32361
12.0042,6,6,487473,40822,1.32845
13.0045,6,6,528264,40777.4,1.32702
14.0059,6,6,568736,40416,1.31524
15.0059,6,6,609469,40732.9,1.32555
16.006,6,6,649921,40448.4,1.31625
17.006,6,6,690674,40753,1.32622
18.0064,6,6,731402,40711.7,1.32484
19.0064,6,6,771879,40476.7,1.31725
20.0064,6,6,812383,40504,1.31808
21.0064,6,6,852883,40500,1.31793
22.0072,6,6,893417,40501,1.31798
23.0078,6,6,933996,40556.3,1.31981
24.008,6,6,974268,40263.9,1.31031
25.0087,6,6,1014940,40640.5,1.32256
26.0096,6,6,1055680,40702.7,1.32456
27.0104,6,6,1096385,40673.2,1.32364
28.0105,6,6,1136990,40603.9,1.32141
29.0105,6,6,1177473,40482.2,1.31745
1.00009,6,7,35463,35459.7,1.15407
2.0002,6,7,72072,36605.1,1.19121
3.0002,6,7,108191,36119,1.17537
4.00117,6,7,144234,36008,1.17178
5.00187,6,7,180344,36084.9,1.17431
6.00272,6,7,216655,36280.3,1.18067
7.00382,6,7,253074,36378.9,1.18386
8.00383,6,7,289355,36280.4,1.18064
9.00403,6,7,325480,36117.8,1.17534
10.0042,6,7,361722,36237.5,1.17923
11.0042,6,7,397771,36049,1.17316
12.0042,6,7,433998,36227,1.17892
13.0045,6,7,470323,36312.9,1.18168
14.0059,6,7,506649,36275.7,1.1805
15.0059,6,7,543000,36350.9,1.18294
16.006,6,7,578894,35890.8,1.16798
17.006,6,7,615198,36304,1.18141
18.0064,6,7,651160,35947.6,1.1698
19.0064,6,7,687220,36059.7,1.17345
20.0064,6,7,723315,36095,1.17461
21.0064,6,7,759392,36077,1.17402
22.0072,6,7,795483,36061.6,1.17351
23.0078,6,7,832001,36497.6,1.18768
24.008,6,7,868092,36083.8,1.17425
25.0087,6,7,904424,36303.9,1.18142
26.0096,6,7,940509,36052,1.17319
27.0104,6,7,976618,36080.8,1.17416
28.0105,6,7,1012945,36326,1.18216
29.0105,6,7,1048791,35845.3,1.16647
1,7,0,32138,32138,1.04603
2.00001,7,0,65635,33496.8,1.0901
3.00001,7,0,98899,33264,1.08252
4.00012,7,0,132112,33209.3,1.08076
5.00012,7,0,165377,33265,1.08258
6.00012,7,0,198619,33241.9,1.08184
7.00012,7,0,231870,33251,1.0821
8.00013,7,0,265128,33257.9,1.08232
9.00013,7,0,298362,33234,1.08167
10.0002,7,0,331619,33254.8,1.0822
11.0002,7,0,364614,32995,1.07376
12.0002,7,0,398078,33464,1.08904
13.0005,7,0,431356,33268.9,1.0827
14.0005,7,0,464530,33173.3,1.07958
15.0006,7,0,497854,33319.3,1.08429
16.0009,7,0,531097,33235.6,1.08166
17.0009,7,0,564364,33266.7,1.08259
18.0009,7,0,597610,33246,1.08194
19.0009,7,0,630615,33004.9,1.0741
20.0009,7,0,663869,33254,1.08217
21.001,7,0,697093,33221.2,1.08114
22.001,7,0,730109,33016,1.0745
23.001,7,0,763612,33503,1.09032
24.001,7,0,796868,33255.8,1.08221
25.001,7,0,830127,33258.6,1.08228
26.001,7,0,863376,33248.9,1.082
27.001,7,0,896631,33254.9,1.08221
28.001,7,0,930113,33482,1.08959
29.001,7,0,963362,33249,1.08202
1,7,1,38355,38355,1.25634
2.00001,7,1,78009,39653.8,1.29937
3.00001,7,1,117540,39531,1.29535
4.00012,7,1,157192,39647.5,1.29917
5.00012,7,1,196759,39567,1.29653
6.00012,7,1,236151,39391.9,1.29079
7.00012,7,1,275654,39503,1.29443
8.00013,7,1,315141,39486.9,1.29391
9.00013,7,1,354745,39604,1.29774
10.0002,7,1,394169,39421.4,1.29176
11.0002,7,1,433605,39436,1.29224
12.0002,7,1,473451,39846,1.30567
13.0005,7,1,513010,39548.2,1.29591
14.0005,7,1,552760,39749.2,1.3025
15.0006,7,1,592184,39418.5,1.29166
16.0009,7,1,631894,39701.2,1.30093
17.0009,7,1,671572,39677.6,1.30016
18.0009,7,1,710968,39396,1.29093
19.0009,7,1,750322,39353.8,1.28955
20.0009,7,1,789996,39674,1.30004
21.001,7,1,829381,39381.7,1.29046
22.001,7,1,868793,39412,1.29145
23.001,7,1,908217,39424,1.29184
24.001,7,1,947798,39580.8,1.29698
25.001,7,1,987577,39778.6,1.30346
26.001,7,1,1027257,39679.9,1.30023
27.001,7,1,1066694,39436.9,1.29227
28.001,7,1,1106105,39411,1.29142
29.001,7,1,1145529,39424,1.29185
1,7,2,38357,38357,1.2564
2.00001,7,2,78001,39643.8,1.29905
3.00001,7,2,117522,39521,1.29502
4.00012,7,2,157196,39669.5,1.29989
5.00012,7,2,196771,39575,1.29679
6.00012,7,2,236147,39375.9,1.29027
7.00012,7,2,275658,39511,1.2947
8.00013,7,2,315126,39467.9,1.29328
9.00013,7,2,354725,39599,1.29758
10.0002,7,2,394149,39421.4,1.29176
11.0002,7,2,433588,39439,1.29234
12.0002,7,2,473426,39838,1.30541
13.0005,7,2,512982,39545.2,1.29582
14.0005,7,2,552782,39799.1,1.30414
15.0006,7,2,592203,39415.5,1.29157
16.0009,7,2,631886,39674.2,1.30004
17.0009,7,2,671566,39679.6,1.30022
18.0009,7,2,710972,39406,1.29126
19.0009,7,2,750324,39351.8,1.28948
20.0009,7,2,789973,39649,1.29922
21.001,7,2,829364,39387.7,1.29066
22.001,7,2,868785,39421,1.29175
23.001,7,2,908209,39424,1.29184
24.001,7,2,947790,39580.8,1.29698
25.001,7,2,987569,39778.6,1.30346
26.001,7,2,1027237,39667.9,1.29984
27.001,7,2,1066698,39460.9,1.29306
28.001,7,2,1106097,39399,1.29103
29.001,7,2,1145521,39424,1.29185
1,7,3,35190,35190,1.14544
2.00001,7,3,71937,36746.8,1.19632
3.00001,7,3,108503,36566,1.19019
4.00012,7,3,144742,36234.9,1.17934
5.00012,7,3,181093,36351,1.18307
6.00012,7,3,217417,36323.9,1.18225
7.00012,7,3,253986,36569,1.19036
8.00013,7,3,290873,36886.9,1.20114
9.00013,7,3,327303,36430,1.18558
10.0002,7,3,363824,36518.6,1.18878
11.0002,7,3,400394,36570,1.19048
12.0002,7,3,437037,36643,1.1926
13.0005,7,3,473395,36348,1.18315
14.0005,7,3,509966,36570.2,1.19019
15.0006,7,3,546331,36359.9,1.18336
16.0009,7,3,583135,36795.9,1.19786
17.0009,7,3,619722,36586.6,1.1908
18.0009,7,3,656146,36424,1.18557
19.0009,7,3,692648,36501.8,1.18846
20.0009,7,3,728974,36326,1.18235
21.001,7,3,765251,36273.9,1.18071
22.001,7,3,801681,36430,1.18579
23.001,7,3,838492,36811,1.19857
24.001,7,3,875299,36806.8,1.19845
25.001,7,3,911972,36672.6,1.19375
26.001,7,3,948525,36552.9,1.18986
27.001,7,3,985045,36519.9,1.18869
28.001,7,3,1021689,36644,1.19283
29.001,7,3,1058289,36600,1.19162
1,7,4,35192,35192,1.1456
2.00001,7,4,71922,36729.8,1.19589
3.00001,7,4,108495,36573,1.19034
4.00012,7,4,144753,36253.9,1.17991
5.00012,7,4,181082,36329,1.18234
6.00012,7,4,217429,36346.9,1.18303
7.00012,7,4,253984,36555,1.18982
8.00013,7,4,290871,36886.9,1.20112
9.00013,7,4,327301,36430,1.18572
10.0002,7,4,363822,36518.6,1.18871
11.0002,7,4,400379,36557,1.18996
12.0002,7,4,437026,36647,1.19283
13.0005,7,4,473399,36363,1.18355
14.0005,7,4,509937,36537.2,1.18917
15.0006,7,4,546319,36376.9,1.18397
16.0009,7,4,583125,36797.9,1.19796
17.0009,7,4,619740,36614.6,1.19166
18.0009,7,4,656153,36413,1.18529
19.0009,7,4,692651,36497.8,1.1883
20.0009,7,4,728973,36322,1.18225
21.001,7,4,765256,36279.9,1.18078
22.001,7,4,801670,36414,1.18521
23.001,7,4,838495,36825,1.19891
24.001,7,4,875276,36780.8,1.19763
25.001,7,4,911971,36694.6,1.1945
26.001,7,4,948524,36552.9,1.19002
27.001,7,4,985058,36533.9,1.18933
28.001,7,4,1021679,36621,1.19236
29.001,7,4,1058288,36609,1.19201
1,7,5,38535,38535,1.26271
2.00001,7,5,78076,39540.8,1.29567
3.00001,7,5,117679,39603,1.29771
4.00012,7,5,157359,39675.5,1.30009
5.00012,7,5,196833,39474,1.29348
6.00012,7,5,236257,39423.9,1.29184
7.00012,7,5,275840,39583,1.29705
8.00013,7,5,315311,39470.9,1.29338
9.00013,7,5,354801,39490,1.29401
10.0002,7,5,394219,39415.4,1.29156
11.0002,7,5,433747,39528,1.29525
12.0002,7,5,473566,39819,1.30479
13.0005,7,5,513160,39583.2,1.29706
14.0005,7,5,552890,39729.2,1.30184
15.0006,7,5,592314,39418.5,1.29166
16.0009,7,5,632017,39694.2,1.3007
17.0009,7,5,671691,39673.6,1.30002
18.0009,7,5,711096,39405,1.29122
19.0009,7,5,750475,39378.8,1.29037
20.0009,7,5,790151,39676,1.3001
21.001,7,5,829527,39372.7,1.29016
22.001,7,5,868899,39372,1.29014
23.001,7,5,908338,39439,1.29234
24.001,7,5,947921,39582.8,1.29705
25.001,7,5,987654,39732.6,1.30196
26.001,7,5,1027300,39645.9,1.29912
27.001,7,5,1066863,39562.9,1.2964
28.001,7,5,1106195,39332,1.28883
29.001,7,5,1145652,39457,1.29293
1,7,6,38535,38535,1.26271
2.00001,7,6,78076,39540.8,1.29567
3.00001,7,6,117679,39603,1.29771
4.00012,7,6,157359,39675.5,1.30009
5.00012,7,6,196832,39473,1.29345
6.00012,7,6,236256,39423.9,1.29184
7.00012,7,6,275840,39584,1.29709
8.00013,7,6,315311,39470.9,1.29338
9.00013,7,6,354801,39490,1.29401
10.0002,7,6,394218,39414.4,1.29153
11.0002,7,6,433746,39528,1.29525
12.0002,7,6,473566,39820,1.30482
13.0005,7,6,513160,39583.2,1.29706
14.0005,7,6,552890,39729.2,1.30184
15.0006,7,6,592314,39418.5,1.29166
16.0009,7,6,632016,39693.2,1.30067
17.0009,7,6,671691,39674.6,1.30006
18.0009,7,6,711096,39405,1.29122
19.0009,7,6,750475,39378.8,1.29037
20.0009,7,6,790151,39676,1.3001
21.001,7,6,829526,39371.7,1.29013
22.001,7,6,868899,39373,1.29017
23.001,7,6,908337,39438,1.2923
24.001,7,6,947920,39582.8,1.29705
25.001,7,6,987653,39732.6,1.30196
26.001,7,6,1027300,39646.9,1.29915
27.001,7,6,1066863,39562.9,1.2964
28.001,7,6,1106194,39331,1.2888
29.001,7,6,1145652,39458,1.29296
1,7,7,35009,35009,1.13955
2.00001,7,7,71567,36557.8,1.18988
3.00001,7,7,107729,36162,1.17691
4.00012,7,7,143729,35996,1.17148
5.00012,7,7,179840,36111,1.17532
6.00012,7,7,216159,36318.9,1.18215
7.00012,7,7,252503,36344,1.18293
8.00013,7,7,288627,36123.9,1.17577
9.00013,7,7,324796,36169,1.17717
10.0002,7,7,361017,36218.6,1.17884
11.0002,7,7,397080,36063,1.17369
12.0002,7,7,433260,36180,1.17752
13.0005,7,7,469539,36269.1,1.18036
14.0005,7,7,505856,36316.2,1.182
15.0006,7,7,542200,36338.9,1.18268
16.0009,7,7,578214,36006,1.17175
17.0009,7,7,614361,36146.6,1.17645
18.0009,7,7,650446,36085,1.17453
19.0009,7,7,686548,36101.8,1.17493
20.0009,7,7,722549,36001,1.17157
21.001,7,7,758703,36150.9,1.17657
22.001,7,7,794674,35971,1.17069
23.001,7,7,831136,36462,1.18683
24.001,7,7,867319,36182.8,1.17768
25.001,7,7,903564,36244.6,1.17951
26.001,7,7,939552,35987.9,1.17117
27.001,7,7,975720,36167.9,1.17711
28.001,7,7,1011873,36153,1.17677
29.001,7,7,1047888,36015,1.17206
1.00077,8,0,32004,31979.4,1.041
2.00091,8,0,64572,32563.4,1.05977
3.0012,8,0,97051,32469.8,1.05668
4.0012,8,0,129391,32340,1.05254
5.00231,8,0,161731,32304,1.05133
6.00238,8,0,194207,32473.7,1.05682
7.00238,8,0,226708,32501,1.05773
8.00238,8,0,259095,32387,1.05404
9.00238,8,0,291561,32466,1.05666
10.0024,8,0,323937,32376,1.05374
11.0024,8,0,356130,32192,1.04779
12.0024,8,0,388738,32608,1.0612
13.0024,8,0,421203,32465,1.05657
14.0035,8,0,453683,32444.1,1.05591
15.0036,8,0,486076,32391.6,1.05415
16.0038,8,0,518434,32349.8,1.05285
17.0038,8,0,550898,32464,1.05658
18.0038,8,0,583147,32249,1.04952
19.004,8,0,615448,32296.5,1.05112
20.004,8,0,647774,32326,1.05207
21.004,8,0,680082,32306,1.05138
22.004,8,0,712478,32396,1.05434
23.004,8,0,745190,32712,1.06465
24.004,8,0,777682,32492,1.05751
25.0043,8,0,810142,32451.8,1.05609
26.0044,8,0,842468,32323.1,1.05198
27.0045,8,0,875003,32531.9,1.05882
28.0045,8,0,907679,32673.4,1.06342
29.0047,8,0,940120,32436.9,1.05572
1.00077,8,1,32872,32846.7,1.06913
2.00091,8,1,66283,33406.3,1.08719
3.0012,8,1,99649,33356.5,1.08556
4.0012,8,1,132797,33148,1.07875
5.00231,8,1,166051,33217,1.08104
6.00238,8,1,199350,33296.7,1.08368
7.00238,8,1,232723,33373,1.08603
8.00238,8,1,265975,33252,1.08217
9.00238,8,1,299152,33177,1.07969
10.0024,8,1,332375,33223,1.08117
11.0024,8,1,365398,33022,1.07465
12.0024,8,1,398814,33416,1.08748
13.0024,8,1,432061,33247,1.08195
14.0035,8,1,465314,33216.2,1.08098
15.0036,8,1,498563,33247.5,1.08202
16.0038,8,1,531880,33308.6,1.08402
17.0038,8,1,565233,33353,1.08544
18.0038,8,1,598320,33087,1.07678
19.004,8,1,631537,33212.3,1.08087
20.004,8,1,664760,33223,1.0812
21.004,8,1,697821,33058.9,1.07581
22.004,8,1,731018,33197,1.08031
23.004,8,1,764478,33460,1.0889
24.004,8,1,797779,33301,1.08382
25.0043,8,1,831056,33268.6,1.08271
26.0044,8,1,864162,33103,1.07731
27.0045,8,1,897526,33360.8,1.08566
28.0045,8,1,931047,33518.4,1.09081
29.0047,8,1,964286,33234.8,1.08161
1.00077,8,2,41131,41099.4,1.3378
2.00091,8,2,82852,41715.1,1.35775
3.0012,8,2,124212,41348.3,1.34568
4.0012,8,2,165577,41365,1.34629
5.00231,8,2,206822,41199.1,1.34075
6.00238,8,2,248565,41740.1,1.35843
7.00238,8,2,290233,41668,1.35613
8.00238,8,2,332063,41830,1.36139
9.00238,8,2,373796,41733,1.35833
10.0024,8,2,415303,41507,1.35084
11.0024,8,2,456845,41540.7,1.35209
12.0024,8,2,498345,41500,1.35061
13.0024,8,2,539399,41054,1.33616
14.0035,8,2,580947,41502.1,1.35061
15.0036,8,2,622540,41591.2,1.35367
16.0038,8,2,664266,41715.4,1.35771
17.0038,8,2,705527,41261,1.34297
18.0038,8,2,746882,41355,1.34597
19.004,8,2,788385,41497.2,1.35057
20.004,8,2,829918,41533,1.35182
21.004,8,2,871140,41219.4,1.34156
22.004,8,2,912554,41413.9,1.34781
23.004,8,2,954265,41711,1.35755
24.004,8,2,996117,41852,1.36209
25.0043,8,2,1037521,41393.5,1.34726
26.0044,8,2,1079383,41858.2,1.36252
27.0045,8,2,1120864,41477.1,1.34983
28.0045,8,2,1162028,41160.8,1.33963
29.0047,8,2,1203490,41456.8,1.34928
1.00077,8,3,38937,38907.1,1.26644
2.00091,8,3,78495,39552.4,1.28754
3.0012,8,3,118049,39542.8,1.28705
4.0012,8,3,157865,39816,1.29596
5.00231,8,3,197424,39515,1.28604
6.00238,8,3,237104,39677.2,1.29142
7.00238,8,3,276550,39446,1.28388
8.00238,8,3,316216,39666,1.29118
9.00238,8,3,355660,39444,1.28396
10.0024,8,3,395356,39696,1.29198
11.0024,8,3,434659,39301.8,1.27924
12.0024,8,3,474349,39690,1.29179
13.0024,8,3,514011,39662,1.2909
14.0035,8,3,553349,39294.5,1.27895
15.0036,8,3,592758,39407.3,1.28276
16.0038,8,3,632331,39563,1.28765
17.0038,8,3,671881,39550,1.28714
18.0038,8,3,711321,39440,1.28377
19.004,8,3,750731,39404.5,1.28242
20.004,8,3,790104,39373,1.28148
21.004,8,3,829512,39405.5,1.28239
22.004,8,3,869199,39686.9,1.29173
23.004,8,3,908620,39421,1.28301
24.004,8,3,947819,39199,1.27578
25.0043,8,3,987337,39508,1.28575
26.0044,8,3,1026689,39348.5,1.28067
27.0045,8,3,1066090,39397.3,1.28238
28.0045,8,3,1105537,39443.9,1.28386
29.0047,8,3,1144958,39416.1,1.2829
1.00077,8,4,38470,38440.4,1.25102
2.00091,8,4,78986,40510.2,1.31839
