timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.0358,5,5,131217,32872.2,1.07716
5.03581,5,5,164241,33023.7,1.08208
6.03582,5,5,197387,33145.6,1.08611
7.03582,5,5,230437,33050,1.08294
8.03584,5,5,263461,33023.6,1.08209
9.03584,5,5,296390,32928.9,1.079
10.0358,5,5,329361,32971,1.08039
11.0358,5,5,362277,32915.9,1.07858
12.0358,5,5,395409,33132,1.08565
13.0358,5,5,428433,33024,1.08213
14.0359,5,5,461457,33022.8,1.08209
15.0359,5,5,494481,33024,1.08211
16.0359,5,5,527505,33023.3,1.08211
17.0359,5,5,560582,33077,1.08387
18.0359,5,5,593508,32926,1.07886
19.0359,5,5,626469,32961,1.08007
20.0359,5,5,659398,32928.7,1.079
21.0359,5,5,692369,32971,1.08037
22.0359,5,5,725285,32916,1.07859
23.0359,5,5,758418,33132.9,1.0857
24.0359,5,5,791587,33168.9,1.08688
25.0359,5,5,824613,33025.9,1.08219
26.0359,5,5,857542,32929,1.07902
27.0359,5,5,890566,33024,1.0821
28.0359,5,5,923846,33280,1.09051
29.036,5,5,956870,33023,1.0821
1.03568,5,6,31776,31775.8,1.0412
2.03569,5,6,64942,33166,1.08678
3.03569,5,6,98136,33193.9,1.0877
4.0358,5,6,130990,32850.2,1.07644
5.03581,5,6,164014,33023.7,1.08212
6.03582,5,6,197152,33137.6,1.08585
7.03582,5,6,230176,33024,1.08213
8.03584,5,6,263200,33023.6,1.08212
9.03584,5,6,296166,32965.9,1.08023
10.0358,5,6,329134,32968,1.08029
11.0358,5,6,362016,32881.9,1.07748
12.0358,5,6,395175,33159,1.08655
13.0358,5,6,428206,33031,1.08236
14.0359,5,6,461223,33015.8,1.08186
15.0359,5,6,494254,33031,1.08236
16.0359,5,6,527278,33023.3,1.08211
17.0359,5,6,560358,33080,1.08396
18.0359,5,6,593281,32923,1.07882
19.0359,5,6,626208,32927,1.07895
20.0359,5,6,659194,32985.7,1.08088
21.0359,5,6,692135,32941,1.07941
22.0359,5,6,725024,32889,1.07771
23.0359,5,6,758190,33165.9,1.08678
24.0359,5,6,791328,33137.9,1.08586
25.0359,5,6,824352,33023.9,1.08213
26.0359,5,6,857318,32966,1.08023
27.0359,5,6,890396,33078,1.0839
28.0359,5,6,923623,33227,1.08878
29.036,5,6,956654,33030,1.08233
1.03568,5,7,30518,30517.8,0.999974
2.03569,5,7,62511,31993,1.04828
3.03569,5,7,94395,31883.9,1.04471
4.0358,5,7,126029,31630.4,1.03633
5.03581,5,7,157822,31792.7,1.04169
6.03582,5,7,189673,31850.6,1.04358
7.03582,5,7,221553,31880,1.04441
8.03584,5,7,253346,31792.7,1.04165
9.03584,5,7,285114,31767.9,1.04087
10.0358,5,7,316930,31816,1.04245
11.0358,5,7,348562,31632,1.03635
12.0358,5,7,380483,31921,1.04589
13.0358,5,7,412337,31854,1.04373
14.0359,5,7,444165,31826.9,1.04284
15.0359,5,7,476003,31838,1.04301
16.0359,5,7,507777,31773.3,1.04079
17.0359,5,7,539646,31869,1.04415
18.0359,5,7,571250,31604,1.0355
19.0359,5,7,602939,31689,1.03832
20.0359,5,7,634716,31776.7,1.04119
21.0359,5,7,666393,31677,1.03793
22.0359,5,7,698126,31733,1.03969
23.0359,5,7,730199,32072.9,1.05074
24.0359,5,7,762123,31923.9,1.04595
25.0359,5,7,793960,31836.9,1.04307
26.0359,5,7,825715,31755,1.04045
27.0359,5,7,857609,31894,1.04504
28.0359,5,7,889674,32065,1.05048
29.036,5,7,921487,31812,1.04235
1.03542,6,0,34767,34766.3,1.13922
2.03544,6,0,71347,36579.3,1.19863
3.03546,6,0,107612,36264.3,1.18831
4.03546,6,0,143657,36045,1.18112
5.03546,6,0,179725,36068,1.18188
6.03546,6,0,215784,36059,1.18158
7.03546,6,0,252111,36327,1.19036
8.03547,6,0,288774,36662.7,1.20136
9.03547,6,0,324969,36194.9,1.18604
10.0355,6,0,361252,36282.9,1.18892
11.0355,6,0,397519,36266.9,1.18839
12.0355,6,0,433984,36465,1.19488
13.0355,6,0,470097,36112.5,1.18333
14.0355,6,0,506404,36306.6,1.18969
15.0355,6,0,542528,36123.9,1.18371
16.0355,6,0,579103,36574.9,1.19849
17.0355,6,0,615452,36348.9,1.19108
18.0355,6,0,651592,36139.9,1.18423
19.0355,6,0,687820,36227.9,1.18712
20.0355,6,0,723930,36108.9,1.18322
21.0356,6,0,759985,36054.5,1.18143
22.0356,6,0,796165,36179.9,1.18554
23.0356,6,0,832746,36580.9,1.19868
24.0356,6,0,869303,36557,1.1979
25.0356,6,0,905777,36474,1.19518
26.0356,6,0,942088,36311,1.18984
27.0356,6,0,978371,36282.7,1.18891
28.0356,6,0,1014753,36381.3,1.19214
29.0356,6,0,1051111,36357.4,1.19136
1.03542,6,1,35129,35128.3,1.15097
2.03544,6,1,71673,36543.3,1.19745
3.03546,6,1,108012,36338.3,1.19073
4.03546,6,1,144049,36037,1.18086
5.03546,6,1,180106,36057,1.18151
6.03546,6,1,216191,36085,1.18243
7.03546,6,1,252458,36267,1.1884
8.03547,6,1,289162,36703.7,1.20271
9.03547,6,1,325356,36193.9,1.186
10.0355,6,1,361629,36272.9,1.18859
11.0355,6,1,397866,36236.9,1.18741
12.0355,6,1,434396,36530,1.19701
13.0355,6,1,470508,36111.5,1.1833
14.0355,6,1,506778,36269.6,1.18848
15.0355,6,1,542940,36161.9,1.18495
16.0355,6,1,579466,36525.9,1.19688
17.0355,6,1,615818,36351.9,1.19118
18.0355,6,1,651996,36177.9,1.18548
19.0355,6,1,688150,36153.9,1.18469
20.0355,6,1,724305,36153.9,1.18469
21.0356,6,1,760313,36007.5,1.17989
22.0356,6,1,796554,36240.9,1.18754
23.0356,6,1,833151,36596.9,1.19921
24.0356,6,1,869625,36474,1.19518
25.0356,6,1,906189,36564,1.19813
26.0356,6,1,942474,36285,1.18899
27.0356,6,1,978698,36223.7,1.18698
28.0356,6,1,1015121,36422.3,1.19348
29.0356,6,1,1051519,36397.4,1.19267
1.03542,6,2,30548,30547.4,1.00065
2.03544,6,2,62527,31978.4,1.04777
3.03546,6,2,94431,31903.4,1.04505
4.03546,6,2,126052,31621,1.03596
5.03546,6,2,157849,31797,1.04169
6.03546,6,2,189717,31868,1.04399
7.03546,6,2,221605,31888,1.04461
8.03547,6,2,253386,31780.8,1.04113
9.03547,6,2,285163,31776.9,1.04104
10.0355,6,2,316977,31814,1.04222
11.0355,6,2,348621,31643.9,1.03671
12.0355,6,2,380556,31935,1.04608
13.0355,6,2,412402,31845.6,1.04322
14.0355,6,2,444236,31833.6,1.04273
15.0355,6,2,476082,31846,1.04323
16.0355,6,2,507848,31765.9,1.04071
17.0355,6,2,539726,31877.9,1.04438
18.0355,6,2,571331,31604.9,1.03514
19.0355,6,2,603035,31703.9,1.03861
20.0355,6,2,634807,31771,1.04094
21.0356,6,2,666501,31693.6,1.03814
22.0356,6,2,698237,31736,1.03966
23.0356,6,2,730324,32086.9,1.05123
24.0356,6,2,762249,31925,1.04592
25.0356,6,2,794080,31831,1.04284
26.0356,6,2,825828,31748,1.04009
27.0356,6,2,857740,31911.7,1.04532
28.0356,6,2,889827,32086.4,1.05082
29.0356,6,2,921645,31817.5,1.04184
1.03542,6,3,34950,34949.3,1.14491
2.03544,6,3,71491,36540.3,1.19735
3.03546,6,3,107773,36281.3,1.18887
4.03546,6,3,143861,36088,1.18253
5.03546,6,3,179918,36057,1.18151
6.03546,6,3,216005,36087,1.1825
7.03546,6,3,252266,36261,1.1882
8.03547,6,3,288974,36707.7,1.20284
9.03547,6,3,325117,36142.9,1.18433
10.0355,6,3,361461,36343.9,1.19092
11.0355,6,3,397689,36227.9,1.18712
12.0355,6,3,434173,36484,1.19551
13.0355,6,3,470269,36095.5,1.18278
14.0355,6,3,506613,36343.6,1.19091
15.0355,6,3,542717,36103.9,1.18305
16.0355,6,3,579316,36598.9,1.19927
17.0355,6,3,615652,36335.9,1.19066
18.0355,6,3,651773,36120.9,1.18361
19.0355,6,3,687956,36182.9,1.18564
20.0355,6,3,724131,36173.9,1.18535
21.0356,6,3,760126,35994.5,1.17947
22.0356,6,3,796366,36239.9,1.18751
23.0356,6,3,832969,36602.9,1.1994
24.0356,6,3,869448,36479,1.19534
25.0356,6,3,905973,36525,1.19685
26.0356,6,3,942286,36313,1.1899
27.0356,6,3,978516,36229.7,1.18718
28.0356,6,3,1014947,36430.3,1.19375
29.0356,6,3,1051325,36377.4,1.19195
1.03542,6,4,34564,34563.3,1.13257
2.03544,6,4,71172,36607.3,1.19955
3.03546,6,4,107444,36271.3,1.18854
4.03546,6,4,143448,36004,1.17978
5.03546,6,4,179525,36077,1.18217
6.03546,6,4,215615,36090,1.1826
7.03546,6,4,251908,36293,1.18925
8.03547,6,4,288581,36672.7,1.20169
9.03547,6,4,324811,36229.9,1.18718
10.0355,6,4,361048,36236.9,1.18741
11.0355,6,4,397316,36267.9,1.18843
12.0355,6,4,433768,36452,1.19446
13.0355,6,4,469903,36134.5,1.18406
14.0355,6,4,506200,36296.6,1.18937
15.0355,6,4,542314,36113.9,1.18338
16.0355,6,4,578904,36589.9,1.19898
17.0355,6,4,615256,36351.9,1.19118
18.0355,6,4,651405,36148.9,1.18453
19.0355,6,4,687620,36214.9,1.18669
20.0355,6,4,723732,36110.9,1.18328
21.0356,6,4,759812,36079.5,1.18224
22.0356,6,4,795973,36160.9,1.18492
23.0356,6,4,832575,36601.9,1.19929
24.0356,6,4,869124,36549,1.19764
25.0356,6,4,905560,36436,1.19393
26.0356,6,4,941893,36333,1.19056
27.0356,6,4,978180,36286.7,1.18904
28.0356,6,4,1014575,36394.3,1.19257
29.0356,6,4,1050943,36367.4,1.19169
1.03542,6,5,34564,34563.3,1.13257
2.03544,6,5,71172,36607.3,1.19955
3.03546,6,5,107433,36260.3,1.18818
4.03546,6,5,143448,36015,1.18014
5.03546,6,5,179531,36083,1.18237
6.03546,6,5,215600,36069,1.18191
7.03546,6,5,251908,36308,1.18974
8.03547,6,5,288582,36673.7,1.20172
9.03547,6,5,324811,36228.9,1.18715
10.0355,6,5,361048,36236.9,1.18741
11.0355,6,5,397316,36267.9,1.18843
12.0355,6,5,433752,36436,1.19393
13.0355,6,5,469902,36149.5,1.18455
14.0355,6,5,506200,36297.6,1.1894
15.0355,6,5,542296,36095.9,1.18279
16.0355,6,5,578904,36607.9,1.19957
17.0355,6,5,615256,36351.9,1.19118
18.0355,6,5,651404,36147.9,1.1845
19.0355,6,5,687620,36215.9,1.18672
20.0355,6,5,723731,36109.9,1.18325
21.0356,6,5,759812,36080.5,1.18216
22.0356,6,5,795974,36161.9,1.18495
23.0356,6,5,832560,36585.9,1.19868
24.0356,6,5,869124,36564,1.19813
25.0356,6,5,905560,36436,1.19393
26.0356,6,5,941894,36334,1.19059
27.0356,6,5,978180,36285.7,1.18901
28.0356,6,5,1014551,36370.3,1.19178
29.0356,6,5,1050928,36376.4,1.19198
1.03542,6,6,34890,34889.3,1.14325
2.03544,6,6,71432,36541.3,1.19739
3.03546,6,6,107768,36335.3,1.19064
4.03546,6,6,143777,36009,1.17994
5.03546,6,6,179873,36096,1.18279
6.03546,6,6,215954,36081,1.1823
7.03546,6,6,252231,36277,1.18872
8.03547,6,6,288920,36688.7,1.20222
9.03547,6,6,325112,36191.9,1.18594
10.0355,6,6,361377,36264.9,1.18833
11.0355,6,6,397639,36261.9,1.18823
12.0355,6,6,434139,36500,1.19603
13.0355,6,6,470258,36118.5,1.18353
14.0355,6,6,506529,36270.6,1.18851
15.0355,6,6,542683,36153.9,1.18469
16.0355,6,6,579233,36549.9,1.19767
17.0355,6,6,615585,36351.9,1.19118
18.0355,6,6,651739,36153.9,1.18469
19.0355,6,6,687927,36187.9,1.1858
20.0355,6,6,724110,36181.9,1.18561
21.0356,6,6,760064,35953.5,1.17812
22.0356,6,6,796307,36242.9,1.18761
23.0356,6,6,832914,36606.9,1.19953
24.0356,6,6,869396,36482,1.19544
25.0356,6,6,905941,36545,1.19751
26.0356,6,6,942239,36298,1.18941
27.0356,6,6,978473,36233.7,1.18731
28.0356,6,6,1014930,36456.3,1.1946
29.0356,6,6,1051282,36351.4,1.19104
1.03542,6,7,34766,34765.3,1.13919
2.03544,6,7,71349,36582.3,1.19873
3.03546,6,7,107614,36264.3,1.18831
4.03546,6,7,143655,36041,1.18099
5.03546,6,7,179724,36069,1.18191
6.03546,6,7,215783,36059,1.18158
7.03546,6,7,252110,36327,1.19036
8.03547,6,7,288774,36663.7,1.2014
9.03547,6,7,324969,36194.9,1.18604
10.0355,6,7,361251,36281.9,1.18889
11.0355,6,7,397518,36266.9,1.18839
12.0355,6,7,433984,36466,1.19492
13.0355,6,7,470093,36108.5,1.1832
14.0355,6,7,506402,36308.6,1.18976
15.0355,6,7,542528,36125.9,1.18378
16.0355,6,7,579100,36571.9,1.19839
17.0355,6,7,615451,36350.9,1.19115
18.0355,6,7,651592,36140.9,1.18427
19.0355,6,7,687820,36227.9,1.18712
20.0355,6,7,723929,36107.9,1.18318
21.0356,6,7,759986,36056.5,1.1815
22.0356,6,7,796165,36178.9,1.18551
23.0356,6,7,832746,36580.9,1.19868
24.0356,6,7,869304,36558,1.19793
25.0356,6,7,905775,36471,1.19508
26.0356,6,7,942088,36313,1.1899
27.0356,6,7,978373,36284.7,1.18898
28.0356,6,7,1014752,36378.3,1.19204
29.0356,6,7,1051111,36358.4,1.19139
1.03632,7,0,39035,39034.9,1.27893
2.03632,7,0,79441,40406,1.32402
3.03634,7,0,119902,40460.5,1.32581
4.03634,7,0,160457,40555,1.32891
5.03635,7,0,200886,40428.6,1.32476
6.03635,7,0,241353,40467,1.32602
7.03635,7,0,281545,40191.9,1.31701
8.03635,7,0,321939,40394,1.32363
9.03637,7,0,362166,40226.1,1.31813
10.0364,7,0,402614,40445.4,1.32532
11.0365,7,0,442999,40383.8,1.3233
12.0365,7,0,483495,40495,1.32694
13.0365,7,0,523908,40412.5,1.32424
14.0365,7,0,564150,40242,1.31865
15.0365,7,0,604535,40384.9,1.32333
16.0365,7,0,644775,40239.3,1.31856
17.0366,7,0,685175,40397.9,1.32376
18.0366,7,0,725623,40448,1.3254
19.0366,7,0,765897,40273.7,1.31969
20.0366,7,0,806089,40191.9,1.31701
21.0366,7,0,846365,40275.3,1.31974
22.0367,7,0,886609,40241.5,1.31863
23.0367,7,0,926814,40203.2,1.31738
24.0367,7,0,966838,40023.9,1.3115
25.0367,7,0,1007223,40383.8,1.3233
26.0367,7,0,1047646,40422.8,1.32458
27.0367,7,0,1088021,40375,1.32301
28.0367,7,0,1128286,40265,1.3194
29.0368,7,0,1168551,40265,1.3194
1.03632,7,1,37499,37498.9,1.2284
2.03632,7,1,76426,38927,1.27471
3.03634,7,1,115526,39099.5,1.28079
4.03634,7,1,154634,39108,1.2807
5.03635,7,1,193616,38981.6,1.27673
6.03635,7,1,232752,39136,1.28169
7.03635,7,1,271660,38907.9,1.27399
8.03635,7,1,310689,39029,1.27811
9.03637,7,1,349574,38884.1,1.27356
10.0364,7,1,388685,39108.5,1.28072
11.0365,7,1,427477,38790.8,1.27041
12.0365,7,1,466495,39017,1.27812
13.0365,7,1,505639,39143.5,1.2817
14.0365,7,1,544424,38785,1.27064
15.0365,7,1,583211,38786.9,1.27012
16.0365,7,1,622187,38975.4,1.27636
17.0366,7,1,661190,39001,1.27739
18.0366,7,1,700031,38841,1.27222
19.0366,7,1,738868,38836.7,1.27175
20.0366,7,1,777698,38829.9,1.27185
21.0366,7,1,816531,38832.4,1.27161
22.0367,7,1,855678,39144.5,1.28128
23.0367,7,1,894561,38881.2,1.27337
24.0367,7,1,933194,38632.9,1.26527
25.0367,7,1,972048,38852.9,1.27264
26.0367,7,1,1010914,38865.8,1.27293
27.0367,7,1,1049719,38805,1.27094
28.0367,7,1,1088526,38807,1.27094
29.0368,7,1,1127332,38806,1.27055
1.03632,7,2,38928,38927.9,1.27556
2.03632,7,2,79295,40367,1.32274
3.03634,7,2,119758,40462.5,1.32588
4.03634,7,2,160353,40595,1.33022
5.03635,7,2,200751,40397.6,1.32375
6.03635,7,2,241233,40482,1.32651
7.03635,7,2,281425,40191.9,1.31701
8.03635,7,2,321812,40387,1.3234
9.03637,7,2,362031,40218.1,1.31787
10.0364,7,2,402482,40448.4,1.32541
11.0365,7,2,442832,40348.8,1.32215
12.0365,7,2,483359,40526,1.32796
13.0365,7,2,523792,40432.5,1.32489
14.0365,7,2,564035,40243,1.31868
15.0365,7,2,604375,40339.9,1.32186
16.0365,7,2,644641,40265.3,1.31941
17.0366,7,2,685043,40399.9,1.32382
18.0366,7,2,725456,40413,1.32425
19.0366,7,2,765777,40320.7,1.32123
20.0366,7,2,805969,40191.9,1.31701
21.0366,7,2,846220,40250.3,1.31892
22.0367,7,2,886463,40240.5,1.3186
23.0367,7,2,926668,40203.2,1.31738
24.0367,7,2,966723,40054.9,1.31252
25.0367,7,2,1007056,40331.8,1.32159
26.0367,7,2,1047500,40443.8,1.32526
27.0367,7,2,1087854,40354,1.32232
28.0367,7,2,1128142,40288,1.32016
29.0368,7,2,1168413,40271,1.3196
1.03632,7,3,39011,39010.9,1.27821
2.03632,7,3,79429,40418,1.32441
3.03634,7,3,119907,40477.5,1.32634
4.03634,7,3,160501,40594,1.33014
5.03635,7,3,200922,40420.6,1.3245
6.03635,7,3,241386,40464,1.32592
7.03635,7,3,281578,40191.9,1.31701
8.03635,7,3,321908,40330,1.32153
9.03637,7,3,362202,40293.1,1.32032
10.0364,7,3,402650,40445.4,1.32528
11.0365,7,3,442979,40327.8,1.32146
12.0365,7,3,483502,40522,1.32779
13.0365,7,3,523877,40374.5,1.32295
14.0365,7,3,564186,40309,1.32079
15.0365,7,3,604515,40328.9,1.3215
16.0365,7,3,644793,40277.3,1.31978
17.0366,7,3,685155,40359.9,1.32251
18.0366,7,3,725603,40448,1.3254
19.0366,7,3,765914,40310.7,1.3209
20.0366,7,3,806107,40192.9,1.31704
21.0366,7,3,846377,40269.3,1.31955
22.0367,7,3,886599,40219.5,1.31791
23.0367,7,3,926819,40218.2,1.31784
24.0367,7,3,966874,40054.9,1.31252
25.0367,7,3,1007203,40327.8,1.32146
26.0367,7,3,1047651,40447.8,1.32532
27.0367,7,3,1088037,40386,1.32329
28.0367,7,3,1128291,40254,1.31904
29.0368,7,3,1168534,40243,1.31868
1.03632,7,4,38834,38833.9,1.27233
2.03632,7,4,79215,40381,1.3229
3.03634,7,4,119703,40487.5,1.32669
4.03634,7,4,160305,40602,1.33042
5.03635,7,4,200636,40330.6,1.32155
6.03635,7,4,241196,40560,1.32902
7.03635,7,4,281388,40191.9,1.31693
8.03635,7,4,321714,40326,1.32131
9.03637,7,4,361916,40201.1,1.31731
10.0364,7,4,402382,40463.4,1.32591
11.0365,7,4,442802,40418.8,1.32441
12.0365,7,4,483250,40447,1.32534
13.0365,7,4,523698,40447.5,1.32538
14.0365,7,4,564009,40311,1.32091
15.0365,7,4,604338,40328.9,1.3215
16.0365,7,4,644530,40191.3,1.31692
17.0366,7,4,684978,40445.9,1.32533
18.0366,7,4,725426,40448,1.3254
19.0366,7,4,765740,40313.7,1.321
20.0366,7,4,805932,40191.9,1.31698
21.0366,7,4,846150,40217.3,1.31782
22.0367,7,4,886383,40230.5,1.31827
23.0367,7,4,926575,40190.2,1.31693
24.0367,7,4,966697,40121.9,1.31471
25.0367,7,4,1007026,40327.8,1.32146
26.0367,7,4,1047407,40380.8,1.3232
27.0367,7,4,1087814,40407,1.32406
28.0367,7,4,1128047,40233,1.31835
29.0368,7,4,1168306,40259,1.3191
1.03632,7,5,38912,38911.9,1.275
2.03632,7,5,79270,40358,1.32245
3.03634,7,5,119766,40495.5,1.32696
4.03634,7,5,160353,40587,1.32995
5.03635,7,5,200731,40377.6,1.32309
6.03635,7,5,241233,40502,1.32717
7.03635,7,5,281425,40191.9,1.31701
8.03635,7,5,321792,40367,1.32274
9.03637,7,5,362011,40218.1,1.31787
10.0364,7,5,402459,40445.4,1.32532
11.0365,7,5,442870,40409.8,1.32415
12.0365,7,5,483328,40457,1.32569
13.0365,7,5,523776,40447.5,1.32538
14.0365,7,5,564049,40273,1.31966
15.0365,7,5,604414,40364.9,1.32268
16.0365,7,5,644608,40193.3,1.31706
17.0366,7,5,685056,40445.9,1.32533
18.0366,7,5,725462,40406,1.32402
19.0366,7,5,765777,40314.7,1.32103
20.0366,7,5,805969,40191.9,1.31701
21.0366,7,5,846210,40240.3,1.3186
22.0367,7,5,886438,40225.5,1.31811
23.0367,7,5,926630,40190.2,1.31695
24.0367,7,5,966737,40106.9,1.31422
25.0367,7,5,1007062,40323.8,1.32133
26.0367,7,5,1047462,40399.8,1.32382
27.0367,7,5,1087874,40412,1.32422
28.0367,7,5,1128150,40276,1.31976
29.0368,7,5,1168384,40234,1.31839
1.03632,7,6,39091,39090.9,1.28088
2.03632,7,6,79436,40345,1.32202
3.03634,7,6,119897,40460.5,1.32581
4.03634,7,6,160498,40601,1.33041
5.03635,7,6,200883,40384.6,1.32332
6.03635,7,6,241362,40479,1.32642
7.03635,7,6,281568,40205.9,1.31747
8.03635,7,6,321971,40403,1.32392
9.03637,7,6,362163,40191.1,1.31698
10.0364,7,6,402611,40445.4,1.32532
11.0365,7,6,443059,40446.8,1.32536
12.0365,7,6,483507,40447,1.32537
13.0365,7,6,523955,40447.5,1.32538
14.0365,7,6,564147,40192,1.31701
15.0365,7,6,604595,40447.9,1.3254
16.0365,7,6,644787,40191.3,1.31699
17.0366,7,6,685235,40445.9,1.32533
18.0366,7,6,725663,40428,1.32474
19.0366,7,6,765895,40231.7,1.31831
20.0366,7,6,806089,40193.9,1.31707
21.0366,7,6,846352,40262.3,1.31932
22.0367,7,6,886604,40249.5,1.31889
23.0367,7,6,926808,40202.2,1.31734
24.0367,7,6,966835,40026.9,1.3116
25.0367,7,6,1007268,40431.8,1.32487
26.0367,7,6,1047641,40372.8,1.32294
27.0367,7,6,1088016,40375,1.32297
28.0367,7,6,1128281,40265,1.31938
29.0368,7,6,1168563,40282,1.31993
1.03632,7,7,39120,39119.9,1.28188
2.03632,7,7,79442,40322,1.32127
3.03634,7,7,119950,40507.5,1.32735
4.03634,7,7,160500,40550,1.32874
5.03635,7,7,200912,40411.6,1.32421
6.03635,7,7,241388,40476,1.32632
7.03635,7,7,281581,40192.9,1.31704
8.03635,7,7,322000,40419,1.32445
9.03637,7,7,362192,40191.1,1.31698
10.0364,7,7,402640,40445.4,1.32532
11.0365,7,7,443078,40436.8,1.32503
12.0365,7,7,483536,40457,1.32569
13.0365,7,7,523984,40447.5,1.32538
14.0365,7,7,564185,40201,1.3173
15.0365,7,7,604624,40438.9,1.3251
16.0365,7,7,644816,40191.3,1.31699
17.0366,7,7,685264,40445.9,1.32533
18.0366,7,7,725675,40411,1.32419
19.0366,7,7,765913,40237.7,1.31851
20.0366,7,7,806106,40192.9,1.31704
21.0366,7,7,846377,40270.3,1.31958
22.0367,7,7,886610,40230.5,1.31827
23.0367,7,7,926802,40190.2,1.31695
24.0367,7,7,966873,40070.9,1.31304
25.0367,7,7,1007279,40404.8,1.32398
26.0367,7,7,1047647,40367.8,1.32277
27.0367,7,7,1088032,40385,1.32324
28.0367,7,7,1128332,40300,1.32054
29.0368,7,7,1168525,40193,1.31704
1.03636,8,0,43331,43329.9,1.4198
2.03636,8,0,87622,44290.9,1.45132
3.03636,8,0,132339,44717,1.46529
4.03636,8,0,177117,44778,1.46729
5.03636,8,0,221548,44430.9,1.45591
6.03636,8,0,266150,44601.9,1.46152
7.03636,8,0,310530,44379.9,1.45424
8.03636,8,0,354771,44241,1.44969
9.03636,8,0,399144,44373,1.45401
10.0364,8,0,443490,44345.9,1.45313
11.0364,8,0,488120,44628,1.46237
12.0364,8,0,532449,44327.7,1.45253
13.0364,8,0,577135,44686,1.46427
14.0364,8,0,621752,44617,1.46201
15.0364,8,0,666040,44288,1.45123
16.0365,8,0,710493,44451.8,1.4566
17.0365,8,0,755128,44634.9,1.4626
18.0371,8,0,799586,44428.3,1.45583
19.0371,8,0,843839,44252.8,1.45008
20.0371,8,0,888415,44576,1.46067
21.0371,8,0,932792,44377,1.45415
22.0371,8,0,977021,44229,1.4493
23.0371,8,0,1021210,44188.9,1.44798
24.0372,8,0,1065570,44355.8,1.45345
25.0372,8,0,1110048,44478,1.45745
26.0372,8,0,1154538,44490,1.45785
27.0375,8,0,1198700,44150,1.44671
28.0375,8,0,1242774,44074,1.44422
29.0375,8,0,1287026,44252,1.45005
1.03636,8,1,43619,43617.9,1.42899
2.03636,8,1,87907,44287.9,1.45116
3.03636,8,1,132691,44784,1.46739
4.03636,8,1,177470,44779,1.46719
5.03636,8,1,221844,44373.9,1.45401
6.03636,8,1,266418,44573.9,1.46057
7.03636,8,1,310866,44447.9,1.45639
8.03636,8,1,355074,44208,1.44857
9.03636,8,1,399459,44385,1.4544
10.0364,8,1,443774,44315,1.45211
11.0364,8,1,488370,44594,1.46122
12.0364,8,1,532808,44436.7,1.45608
13.0364,8,1,577429,44621,1.46212
14.0364,8,1,622002,44573,1.46049
15.0364,8,1,666290,44288,1.45121
16.0365,8,1,710779,44487.8,1.45778
17.0365,8,1,755378,44598.9,1.46139
18.0371,8,1,799892,44484.2,1.45764
19.0371,8,1,844131,44238.8,1.44962
20.0371,8,1,888702,44571,1.46041
21.0371,8,1,933042,44340,1.45289
22.0371,8,1,977301,44259,1.45028
23.0371,8,1,1021491,44189.9,1.44778
24.0372,8,1,1065873,44377.8,1.45413
25.0372,8,1,1110329,44456,1.45673
26.0372,8,1,1154848,44519,1.4588
27.0375,8,1,1198996,44136,1.44619
28.0375,8,1,1243049,44053,1.44333
29.0375,8,1,1287317,44268,1.45056
1.03636,8,2,43557,43555.9,1.42724
2.03636,8,2,87845,44287.9,1.45123
3.03636,8,2,132645,44800,1.46801
4.03636,8,2,177445,44800,1.46801
5.03636,8,2,221766,44320.9,1.45231
6.03636,8,2,266403,44636.9,1.46266
7.03636,8,2,310821,44417.9,1.45549
8.03636,8,2,355018,44197,1.44825
9.03636,8,2,399397,44379,1.45421
10.0364,8,2,443706,44309,1.45192
11.0364,8,2,488387,44679,1.46404
12.0364,8,2,532773,44384.7,1.4544
13.0364,8,2,577374,44601,1.46148
14.0364,8,2,621987,44613,1.46188
15.0364,8,2,666298,44311,1.45198
16.0365,8,2,710699,44399.8,1.45489
17.0365,8,2,755402,44702.9,1.46483
18.0371,8,2,799807,44375.3,1.45409
19.0371,8,2,844069,44261.8,1.45037
20.0371,8,2,888628,44559,1.46011
21.0371,8,2,933051,44423,1.45565
22.0371,8,2,977273,44222,1.44907
23.0371,8,2,1021477,44203.9,1.44847
24.0372,8,2,1065789,44307.8,1.45188
25.0372,8,2,1110309,44520,1.45883
26.0372,8,2,1154853,44544,1.45951
27.0375,8,2,1198918,44053.1,1.44285
28.0375,8,2,1242972,44054,1.44332
29.0375,8,2,1287260,44288,1.45116
1.03636,8,3,43455,43453.9,1.42363
2.03636,8,3,87768,44312.9,1.45201
3.03636,8,3,132464,44696,1.46452
4.03636,8,3,177247,44783,1.46745
5.03636,8,3,221694,44446.9,1.45636
6.03636,8,3,266290,44595.9,1.46132
7.03636,8,3,310657,44366.9,1.45372
8.03636,8,3,354899,44242,1.44972
9.03636,8,3,399262,44363,1.45369
10.0364,8,3,443639,44376.9,1.45414
11.0364,8,3,488253,44612,1.46185
12.0364,8,3,532575,44320.7,1.4523
13.0364,8,3,577285,44710,1.46506
14.0364,8,3,621874,44589,1.46107
15.0364,8,3,666164,44290,1.45129
16.0365,8,3,710634,44468.8,1.45715
17.0365,8,3,755262,44627.9,1.46237
18.0371,8,3,799742,44450.3,1.45655
19.0371,8,3,843954,44211.8,1.44873
