timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0838,14,4,551681,25154,0.824245
23.0838,14,4,576764,25083,0.821919
24.0839,14,4,601941,25175.9,0.824965
25.084,14,4,626953,25008.6,0.819483
26.084,14,4,652065,25111.1,0.822839
27.084,14,4,677039,24973.8,0.81834
28.084,14,4,702153,25114,0.822935
29.0843,14,4,727224,25065.7,0.821352
1.08221,14,5,25359,25358,0.830932
2.08231,14,5,50898,25536.5,0.836565
3.08232,14,5,75942,25043.9,0.818728
4.08232,14,5,101094,25151.9,0.819631
5.08263,14,5,126276,25174.2,0.822838
6.0827,14,5,151318,25040.2,0.819137
7.08274,14,5,176235,24916.1,0.81347
8.08288,14,5,201294,25055.4,0.819286
9.08295,14,5,226324,25028.1,0.817403
10.0831,14,5,251345,25017,0.814056
11.0832,14,5,276100,24753.7,0.808832
12.0833,14,5,301061,24957.3,0.812278
13.0833,14,5,325973,24911.6,0.811174
14.0836,14,5,350990,25011.1,0.81189
15.0836,14,5,376010,25020,0.814728
16.0836,14,5,401142,25132,0.818743
17.0837,14,5,426217,25072.3,0.814705
18.0838,14,5,451224,25004.8,0.815546
19.0838,14,5,476208,24982.9,0.815358
20.0838,14,5,501166,24958,0.814801
21.0838,14,5,526175,25008.7,0.81405
22.0838,14,5,551327,25152,0.820917
23.0838,14,5,576385,25058,0.816921
24.0839,14,5,601512,25125.9,0.817152
25.084,14,5,626516,25000.6,0.815051
26.084,14,5,651625,25108.1,0.819889
27.084,14,5,676593,24967.8,0.817262
28.084,14,5,701695,25102,0.821639
29.0843,14,5,726774,25073.7,0.821507
1.08221,14,6,25359,25358,0.830932
2.08231,14,6,50898,25536.5,0.836781
3.08232,14,6,75939,25040.9,0.820261
4.08232,14,6,101130,25190.9,0.825345
5.08263,14,6,126316,25178.2,0.825039
6.0827,14,6,151358,25040.2,0.820363
7.08274,14,6,176288,24929.1,0.816718
8.08288,14,6,201350,25058.4,0.821115
9.08295,14,6,226395,25043.1,0.820557
10.0831,14,6,251440,25041,0.820525
11.0832,14,6,276200,24758.7,0.811294
12.0833,14,6,301192,24988.3,0.818594
13.0833,14,6,326130,24937.6,0.817156
14.0836,14,6,351187,25051.1,0.820873
15.0836,14,6,376219,25032,0.82021
16.0836,14,6,401375,25156,0.824311
17.0837,14,6,426501,25123.3,0.823242
18.0838,14,6,451505,25001.8,0.81926
19.0838,14,6,476503,24996.9,0.819098
20.0838,14,6,501475,24972,0.818282
21.0838,14,6,526513,25037.7,0.820363
22.0838,14,6,551681,25168,0.824677
23.0838,14,6,576769,25088,0.822078
24.0839,14,6,601928,25157.9,0.822027
25.084,14,6,626940,25008.6,0.819483
26.084,14,6,652051,25110.1,0.822806
27.084,14,6,677018,24966.8,0.818111
28.084,14,6,702132,25114,0.822913
29.0843,14,6,727213,25075.7,0.82168
1.08221,14,7,21806,21805.2,0.673744
2.08231,14,7,43797,21988.9,0.681054
3.08232,14,7,66832,23034.9,0.718904
4.08232,14,7,89947,23115,0.719654
5.08263,14,7,113280,23325.8,0.727149
6.0827,14,7,136155,22873.3,0.712927
7.08274,14,7,158972,22816.2,0.711474
8.08288,14,7,182136,23160.7,0.722385
9.08295,14,7,205233,23095.3,0.720519
10.0831,14,7,228554,23317.3,0.726901
11.0832,14,7,251578,23022.8,0.718311
12.0833,14,7,274835,23253.5,0.725274
13.0833,14,7,298022,23186.7,0.722555
14.0836,14,7,321192,23164.5,0.723265
15.0836,14,7,344269,23077,0.71898
16.0836,14,7,367522,23253,0.724828
17.0837,14,7,390810,23285.5,0.724637
18.0838,14,7,413820,23008,0.717601
19.0838,14,7,436804,22983,0.716526
20.0838,14,7,460011,23207,0.723078
21.0838,14,7,483220,23208.7,0.723687
22.0838,14,7,505942,22722,0.70763
23.0838,14,7,529022,23080,0.718705
24.0839,14,7,552202,23179,0.722846
25.084,14,7,575377,23171.9,0.722344
26.084,14,7,598621,23243.1,0.724048
27.084,14,7,621720,23098.8,0.719493
28.084,14,7,644871,23151,0.721849
29.0843,14,7,667958,23082.1,0.718942
1.08208,15,0,25570,25568.1,0.783681
2.08208,15,0,51759,26189,0.810929
3.08246,15,0,76954,25185.3,0.780834
4.08286,15,0,101977,25013.1,0.776419
5.083,15,0,126559,24578.5,0.763824
6.08314,15,0,150635,24072.6,0.74691
7.08366,15,0,175748,25099.9,0.779636
8.08406,15,0,198563,22806,0.705904
9.08411,15,0,219820,21255.9,0.660831
10.0847,15,0,244268,24433.2,0.75893
11.0847,15,0,269196,24927.4,0.77397
12.0849,15,0,293606,24407.1,0.757047
13.0851,15,0,317896,24283.8,0.75267
14.0851,15,0,342581,24685,0.765963
15.0851,15,0,366666,24085,0.747009
16.0852,15,0,391568,24900.8,0.774355
17.0854,15,0,416001,24427.9,0.758592
18.086,15,0,440827,24809.5,0.770515
19.0862,15,0,465677,24845.6,0.772406
20.0862,15,0,490818,25140.7,0.779502
21.0866,15,0,514846,24019,0.743407
22.0871,15,0,540084,25226,0.784276
23.0871,15,0,565188,25102.3,0.778711
24.0871,15,0,589531,24343,0.754452
25.0871,15,0,614279,24747.9,0.769539
26.0874,15,0,639191,24905.6,0.772358
27.0875,15,0,663521,24328.4,0.754684
28.0875,15,0,688085,24563.7,0.762088
29.0877,15,0,712545,24454.4,0.760056
1.08208,15,1,23791,23789.2,0.729267
2.08208,15,1,48932,25141,0.774345
3.08246,15,1,75608,26665.7,0.829121
4.08286,15,1,102191,26572.5,0.825976
5.083,15,1,128788,26593.2,0.826436
6.08314,15,1,155496,26704.2,0.82912
7.08366,15,1,182214,26704.1,0.828604
8.08406,15,1,209011,26786.4,0.832083
9.08411,15,1,235502,26489.6,0.822685
10.0847,15,1,262109,26590.9,0.826173
11.0847,15,1,288772,26662.4,0.828223
12.0849,15,1,315451,26675.8,0.828017
13.0851,15,1,342138,26680.2,0.828389
14.0851,15,1,368830,26692,0.827961
15.0851,15,1,395485,26655,0.828575
16.0852,15,1,422005,26518.7,0.823292
17.0854,15,1,448748,26737.4,0.831523
18.086,15,1,475370,26604.3,0.827131
19.0862,15,1,502014,26639.3,0.827939
20.0862,15,1,528743,26728.6,0.829818
21.0866,15,1,555330,26577,0.825069
22.0871,15,1,581747,26404.5,0.819573
23.0871,15,1,608361,26612.3,0.826911
24.0871,15,1,635091,26730,0.828366
25.0871,15,1,661828,26736.9,0.83004
26.0874,15,1,688517,26682.2,0.828174
27.0875,15,1,715188,26669.2,0.827548
28.0875,15,1,741936,26747.7,0.829898
29.0877,15,1,768659,26716.9,0.828333
1.08208,15,2,16902,16900.7,0.514931
2.08208,15,2,36198,19296,0.595096
3.08246,15,2,58025,21818.6,0.678898
4.08286,15,2,79647,21613.5,0.671324
5.083,15,2,102000,22349.8,0.696358
6.08314,15,2,124222,22218.9,0.689034
7.08366,15,2,145324,21091,0.655146
8.08406,15,2,167504,22171.2,0.689937
9.08411,15,2,189596,22090.8,0.686098
10.0847,15,2,211217,21607.9,0.670805
11.0847,15,2,233181,21963.5,0.68342
12.0849,15,2,254469,21285.4,0.662276
13.0851,15,2,276023,21548.5,0.667774
14.0851,15,2,298256,22233,0.691207
15.0851,15,2,320408,22152,0.687917
16.0852,15,2,342538,22128.9,0.68898
17.0854,15,2,364936,22393.3,0.696974
18.086,15,2,386724,21773.5,0.673761
19.0862,15,2,408222,21494.2,0.667539
20.0862,15,2,430508,22285.7,0.693393
21.0866,15,2,452700,22183.7,0.689193
22.0871,15,2,474902,22191.5,0.690037
23.0871,15,2,496800,21896.6,0.678815
24.0871,15,2,518597,21797,0.676521
25.0871,15,2,539665,21067.9,0.653947
26.0874,15,2,561471,21800.4,0.67679
27.0875,15,2,583202,21729.5,0.673585
28.0875,15,2,605066,21863.8,0.678447
29.0877,15,2,626642,21571.1,0.668616
1.08208,15,3,33695,33692.5,1.10138
2.08208,15,3,63998,30303,0.952241
3.08246,15,3,91181,27172.5,0.843387
4.08286,15,3,118359,27167.3,0.841512
5.083,15,3,145480,27117.1,0.83942
6.08314,15,3,172924,27440.1,0.849432
7.08366,15,3,200337,27398.7,0.848833
8.08406,15,3,227568,27220.2,0.842946
9.08411,15,3,254597,27027.6,0.836788
10.0847,15,3,281698,27084.6,0.838551
11.0847,15,3,308875,27176.4,0.841903
12.0849,15,3,335859,26980.8,0.838319
13.0851,15,3,363031,27165.1,0.84286
14.0851,15,3,390293,27262,0.844832
15.0851,15,3,417601,27308,0.847291
16.0852,15,3,444664,27061.7,0.840446
17.0854,15,3,471846,27176.3,0.842465
18.086,15,3,498868,27004,0.837382
19.0862,15,3,525893,27020.2,0.838674
20.0862,15,3,553150,27256.6,0.844339
21.0866,15,3,580401,27240.8,0.844111
22.0871,15,3,608002,27587.9,0.854475
23.0871,15,3,634977,26973.2,0.837935
24.0871,15,3,662089,27112,0.840347
25.0871,15,3,689316,27226.9,0.842992
26.0874,15,3,716504,27181.1,0.842989
27.0875,15,3,743706,27200.2,0.843029
28.0875,15,3,771050,27343.7,0.84764
29.0877,15,3,798222,27165.8,0.842213
1.08208,15,4,32841,32838.5,1.04086
2.08208,15,4,62520,29679,0.924128
3.08246,15,4,89465,26934.6,0.838486
4.08286,15,4,116346,26870.4,0.8363
5.083,15,4,143162,26812.2,0.834285
6.08314,15,4,170464,27298.1,0.849397
7.08366,15,4,197593,27114.9,0.843541
8.08406,15,4,224603,26999.3,0.839252
9.08411,15,4,251414,26809.6,0.834903
10.0847,15,4,278252,26821.8,0.835785
11.0847,15,4,305142,26889.4,0.836566
12.0849,15,4,332118,26972.8,0.839796
13.0851,15,4,359304,27179.1,0.844246
14.0851,15,4,386287,26983,0.839414
15.0851,15,4,413356,27069,0.842077
16.0852,15,4,440273,26915.7,0.836948
17.0854,15,4,467347,27068.4,0.842587
18.086,15,4,494353,26988,0.841238
19.0862,15,4,521202,26844.2,0.835688
20.0862,15,4,548200,26997.6,0.839561
21.0866,15,4,575204,26993.9,0.840214
22.0871,15,4,602477,27260.1,0.847519
23.0871,15,4,629516,27037.2,0.841586
24.0871,15,4,656442,26926,0.837346
25.0871,15,4,683409,26966.9,0.83761
26.0874,15,4,710265,26849.2,0.835153
27.0875,15,4,737324,27057.2,0.841274
28.0875,15,4,764334,27009.7,0.839562
29.0877,15,4,791253,26912.9,0.838105
1.08208,15,5,22441,22439.3,0.690128
2.08208,15,5,44823,22382,0.690863
3.08246,15,5,68447,23614.9,0.730782
4.08286,15,5,91886,23429.7,0.726092
5.083,15,5,115689,23799.6,0.737525
6.08314,15,5,139252,23559.7,0.727272
7.08366,15,5,162613,23348.8,0.724165
8.08406,15,5,186462,23839.6,0.737494
9.08411,15,5,210202,23738.7,0.735693
10.0847,15,5,234214,23997.5,0.743064
11.0847,15,5,257909,23694.5,0.734368
12.0849,15,5,281798,23886.1,0.7425
13.0851,15,5,305681,23876.9,0.73984
14.0851,15,5,329439,23758,0.736152
15.0851,15,5,353155,23716,0.734207
16.0852,15,5,377114,23957.8,0.74105
17.0854,15,5,401116,23997,0.743126
18.086,15,5,424818,23686.2,0.733766
19.0862,15,5,448425,23602.8,0.731135
20.0862,15,5,472246,23820.7,0.73731
21.0866,15,5,496087,23832.1,0.738195
22.0871,15,5,519456,23357.9,0.723888
23.0871,15,5,543079,23621.4,0.732213
24.0871,15,5,566920,23841,0.738907
25.0871,15,5,590729,23808.9,0.737472
26.0874,15,5,614597,23861.9,0.738594
27.0875,15,5,638282,23683.4,0.732617
28.0875,15,5,661784,23501.7,0.728253
29.0877,15,5,685383,23593.6,0.729777
1.08208,15,6,20241,20239.5,0.617103
2.08208,15,6,40986,20745,0.637617
3.08246,15,6,62987,21992.5,0.678433
4.08286,15,6,85511,22515.1,0.695481
5.083,15,6,108143,22628.8,0.698838
6.08314,15,6,130787,22640.8,0.696224
7.08366,15,6,153118,22319.4,0.687815
8.08406,15,6,175333,22206.2,0.683922
9.08411,15,6,197522,22187.8,0.685964
10.0847,15,6,220153,22617.3,0.6976
11.0847,15,6,242439,22285.5,0.687853
12.0849,15,6,263382,20940.5,0.643463
13.0851,15,6,286222,22834.2,0.702373
14.0851,15,6,308816,22594,0.695392
15.0851,15,6,331195,22379,0.692444
16.0852,15,6,353858,22661.9,0.69636
17.0854,15,6,375146,21283.6,0.654292
18.086,15,6,397725,22564,0.695723
19.0862,15,6,420343,22614,0.698555
20.0862,15,6,442571,22227.7,0.684531
21.0866,15,6,464195,21615.9,0.664716
22.0871,15,6,486086,21880.6,0.674061
23.0871,15,6,508752,22664.5,0.699931
24.0871,15,6,530789,22037,0.679283
25.0871,15,6,552815,22025.9,0.678689
26.0874,15,6,575359,22538.3,0.694875
27.0875,15,6,597448,22087.5,0.67981
28.0875,15,6,620048,22599.7,0.693862
29.0877,15,6,642728,22674.8,0.698747
1.08208,15,7,24941,24939.1,0.771728
2.08208,15,7,49635,24694,0.768289
3.08246,15,7,74055,24410.6,0.760468
4.08286,15,7,98224,24159.5,0.752135
5.083,15,7,122571,24343.5,0.759
6.08314,15,7,146895,24320.6,0.757676
7.08366,15,7,170931,24023.5,0.74789
8.08406,15,7,195263,24322.4,0.757859
9.08411,15,7,219879,24614.7,0.768219
10.0847,15,7,244610,24716,0.77086
11.0847,15,7,269103,24492.4,0.763465
12.0849,15,7,293227,24121.1,0.750697
13.0851,15,7,317947,24713.7,0.771187
14.0851,15,7,342492,24545,0.763973
15.0851,15,7,366926,24434,0.761575
16.0852,15,7,391219,24291.8,0.757002
17.0854,15,7,415416,24192,0.753909
18.086,15,7,439195,23763.2,0.739649
19.0862,15,7,463177,23977.7,0.747128
20.0862,15,7,487644,24466.7,0.761823
21.0866,15,7,511632,23979,0.747314
22.0871,15,7,536298,24654.3,0.767753
23.0871,15,7,560814,24514.4,0.764428
24.0871,15,7,585420,24606,0.766439
25.0871,15,7,609921,24500.9,0.763837
26.0874,15,7,634656,24728.7,0.77061
27.0875,15,7,659528,24870.3,0.775015
28.0875,15,7,684033,24504.7,0.763007
29.0877,15,7,708178,24139.5,0.751831
1.08193,16,0,24033,24030.8,0.746603
2.08193,16,0,49139,25106,0.78759
3.08213,16,0,73759,24615,0.7691
4.08213,16,0,97609,23850,0.743996
5.08223,16,0,121928,24316.6,0.758729
6.08241,16,0,146814,24881.3,0.778012
7.08264,16,0,171793,24973.5,0.78218
8.08317,16,0,195969,24163,0.7558
9.08353,16,0,221183,25205.1,0.789309
10.0835,16,0,245918,24735,0.772657
11.0836,16,0,270569,24648.7,0.771099
12.0839,16,0,294671,24094.9,0.753284
13.0839,16,0,319785,25114,0.785223
14.0839,16,0,344751,24966,0.781286
15.0839,16,0,369284,24532.7,0.767614
16.0839,16,0,393861,24577,0.768585
17.084,16,0,418558,24696,0.77346
18.0841,16,0,442896,24334.4,0.761907
19.0841,16,0,467212,24316,0.759457
20.0841,16,0,491556,24344,0.760596
21.0841,16,0,515527,23970.9,0.747855
22.0843,16,0,540023,24491.2,0.766319
23.0843,16,0,559095,19072,0.594929
24.0844,16,0,583601,24503.2,0.765466
25.0845,16,0,608341,24739,0.772805
26.0845,16,0,632382,24041,0.75085
27.0845,16,0,656860,24478,0.765819
28.0845,16,0,680901,24041,0.751083
29.0847,16,0,705414,24506.8,0.766986
1.08193,16,1,21821,21819,0.674319
2.08193,16,1,44624,22803,0.706285
3.08213,16,1,68244,23615.2,0.734165
4.08213,16,1,92276,24032,0.748424
5.08223,16,1,116229,23950.7,0.744515
6.08241,16,1,140062,23828.5,0.739795
7.08264,16,1,164001,23933.7,0.744754
8.08317,16,1,188197,24183,0.753315
9.08353,16,1,211929,23723.6,0.738363
10.0835,16,1,236075,24146,0.753125
11.0836,16,1,260077,23999.8,0.745844
12.0839,16,1,283736,23652,0.736371
13.0839,16,1,307751,24015,0.746823
14.0839,16,1,331672,23921,0.747083
15.0839,16,1,355274,23601.8,0.735214
16.0839,16,1,379573,24299,0.756658
17.084,16,1,402812,23238.1,0.721802
18.0841,16,1,426479,23663.5,0.736131
19.0841,16,1,450417,23938,0.743457
20.0841,16,1,474391,23974,0.746188
21.0841,16,1,498392,24000.9,0.746544
22.0843,16,1,522158,23761.3,0.73802
23.0843,16,1,545807,23649,0.737401
24.0844,16,1,569402,23592.3,0.733501
25.0845,16,1,593196,23793.1,0.738628
26.0845,16,1,617024,23828,0.742666
27.0845,16,1,641011,23987,0.746566
28.0845,16,1,665150,24139,0.748882
29.0847,16,1,689214,24057.9,0.749932
1.08193,16,2,24993,24990.7,0.818643
2.08193,16,2,50567,25574,0.821526
3.08213,16,2,75891,25318.9,0.792002
4.08213,16,2,100890,24999,0.783678
5.08223,16,2,126253,25360.5,0.795587
6.08241,16,2,151466,25208.3,0.787878
7.08264,16,2,176697,25225.4,0.789516
8.08317,16,2,201301,24590.8,0.771281
9.08353,16,2,226498,25188.1,0.787892
10.0835,16,2,252016,25518,0.800724
11.0836,16,2,277164,25145.7,0.787359
12.0839,16,2,301944,24772.7,0.774708
13.0839,16,2,327392,25448,0.796761
14.0839,16,2,352502,25110,0.785623
15.0839,16,2,377285,24782.7,0.775333
16.0839,16,2,402141,24856,0.779185
17.084,16,2,427601,25459,0.798577
18.0841,16,2,452571,24966.3,0.781592
19.0841,16,2,477578,25007,0.78265
20.0841,16,2,502593,25015,0.78281
21.0841,16,2,527650,25056.9,0.785011
22.0843,16,2,553200,25545,0.803082
23.0843,16,2,578107,24907,0.778481
24.0844,16,2,603498,25388.1,0.793895
25.0845,16,2,629002,25503,0.798941
26.0845,16,2,653936,24934,0.778704
27.0845,16,2,678815,24879,0.778607
28.0845,16,2,703974,25159,0.788084
29.0847,16,2,728504,24523.8,0.765185
1.08193,16,3,24993,24990.7,0.818896
2.08193,16,3,50863,25870,0.843742
3.08213,16,3,77070,26201.7,0.842376
4.08213,16,3,103133,26063,0.836552
5.08223,16,3,129260,26124.4,0.837052
6.08241,16,3,155440,26175.1,0.843068
7.08264,16,3,181614,26168.2,0.842626
8.08317,16,3,207648,26020,0.837453
9.08353,16,3,233793,26135.8,0.836308
10.0835,16,3,259924,26131,0.837354
11.0836,16,3,286061,26134.6,0.838393
12.0839,16,3,312099,26030.3,0.832323
13.0839,16,3,338196,26097,0.83738
14.0839,16,3,364312,26116,0.838945
15.0839,16,3,390431,26118.7,0.836366
16.0839,16,3,416484,26053,0.838632
17.084,16,3,442539,26054,0.838052
18.0841,16,3,468541,25998.2,0.837601
19.0841,16,3,494674,26133,0.838949
20.0841,16,3,520683,26009,0.834964
21.0841,16,3,546670,25986.9,0.838341
22.0843,16,3,572741,26065.9,0.840546
23.0843,16,3,598916,26175,0.840376
24.0844,16,3,624973,26054.1,0.833245
25.0845,16,3,651123,26149,0.837086
26.0845,16,3,677199,26076,0.840117
27.0845,16,3,703275,26076,0.837883
28.0845,16,3,729372,26097,0.841795
29.0847,16,3,755434,26055.4,0.834953
1.08193,16,4,23275,23272.9,0.726306
2.08193,16,4,49128,25853,0.841586
3.08213,16,4,75286,26152.7,0.839982
4.08213,16,4,101420,26134,0.84006
5.08223,16,4,127521,26098.4,0.834409
6.08241,16,4,153652,26126.1,0.840286
7.08264,16,4,179815,26157.2,0.84245
8.08317,16,4,205867,26038,0.842378
9.08353,16,4,231932,26055.8,0.830388
10.0835,16,4,258061,26129,0.837936
11.0836,16,4,284245,26181.6,0.844088
12.0839,16,4,310297,26044.3,0.835231
13.0839,16,4,336376,26079,0.834592
14.0839,16,4,362503,26127,0.842811
15.0839,16,4,388672,26168.7,0.841556
16.0839,16,4,414678,26006,0.83176
17.084,16,4,440723,26044,0.838309
18.0841,16,4,466739,26012.2,0.837614
19.0841,16,4,492856,26117,0.84012
20.0841,16,4,518872,26016,0.83745
21.0841,16,4,544842,25969.9,0.838062
22.0843,16,4,570888,26040.9,0.839299
23.0843,16,4,597021,26133,0.833811
24.0844,16,4,623089,26065.1,0.835637
25.0845,16,4,649250,26160,0.840686
26.0845,16,4,675320,26070,0.841096
27.0845,16,4,701349,26029,0.834122
28.0845,16,4,727423,26074,0.839118
29.0847,16,4,753501,26071.4,0.8382
1.08193,16,5,24819,24816.7,0.797431
2.08193,16,5,49817,24998,0.774173
3.08213,16,5,75320,25497.8,0.794598
4.08213,16,5,100696,25376,0.792664
5.08223,16,5,126239,25540.5,0.7969
6.08241,16,5,151756,25512.2,0.793449
7.08264,16,5,177186,25424.4,0.790434
8.08317,16,5,202544,25344.4,0.79059
9.08353,16,5,227912,25359,0.790096
10.0835,16,5,253504,25592,0.79842
11.0836,16,5,279005,25498.7,0.794739
12.0839,16,5,304481,25468.5,0.795106
13.0839,16,5,330051,25570,0.796686
14.0839,16,5,355435,25384,0.79197
15.0839,16,5,380894,25458.7,0.793309
16.0839,16,5,406225,25331,0.789301
17.084,16,5,431602,25376,0.791854
18.0841,16,5,457068,25462.3,0.796655
19.0841,16,5,482595,25527,0.796663
20.0841,16,5,508020,25425,0.794032
21.0841,16,5,533365,25344.9,0.791043
22.0843,16,5,558690,25320,0.78759
23.0843,16,5,584201,25511,0.795947
24.0844,16,5,609768,25564.1,0.797881
25.0845,16,5,635283,25514,0.797176
26.0845,16,5,660740,25457,0.795309
27.0845,16,5,686292,25552,0.796413
28.0845,16,5,711832,25540,0.797534
29.0847,16,5,737314,25475.6,0.795653
1.08193,16,6,24992,24989.7,0.818863
2.08193,16,6,50744,25752,0.833903
3.08213,16,6,76428,25678.8,0.807486
4.08213,16,6,102030,25602,0.803962
5.08223,16,6,127668,25635.5,0.806156
6.08241,16,6,153531,25858.2,0.818843
7.08264,16,6,179345,25808.3,0.814349
8.08317,16,6,204952,25593.3,0.804484
9.08353,16,6,230718,25756.9,0.810571
10.0835,16,6,256274,25556,0.799444
11.0836,16,6,281898,25621.6,0.804995
12.0839,16,6,307422,25516.5,0.798918
13.0839,16,6,332901,25479,0.798469
14.0839,16,6,358354,25453,0.795969
15.0839,16,6,383917,25562.7,0.800191
16.0839,16,6,409451,25534,0.800585
17.084,16,6,434933,25481,0.798915
18.0841,16,6,460371,25434.3,0.79781
19.0841,16,6,486031,25660,0.803915
20.0841,16,6,511527,25496,0.799681
21.0841,16,6,536956,25428.9,0.798031
22.0843,16,6,562623,25661.9,0.809655
23.0843,16,6,588217,25594,0.803296
24.0844,16,6,613848,25628.1,0.80474
25.0845,16,6,639454,25605,0.803801
26.0845,16,6,664961,25507,0.799842
27.0845,16,6,690625,25664,0.807545
28.0845,16,6,716338,25713,0.809744
29.0847,16,6,741962,25617.5,0.80477
1.08193,16,7,21822,21820,0.674696
2.08193,16,7,44759,22937,0.710551
3.08213,16,7,68173,23409.2,0.727989
4.08213,16,7,91605,23432,0.72843
5.08223,16,7,114666,23058.7,0.718016
6.08241,16,7,138225,23554.6,0.731486
7.08264,16,7,161325,23094.9,0.717669
8.08317,16,7,183264,21927.2,0.681763
9.08353,16,7,206992,23719.6,0.738235
10.0835,16,7,229727,22735,0.708449
11.0836,16,7,253366,23636.8,0.735772
12.0839,16,7,277176,23803,0.741756
13.0839,16,7,300528,23352,0.725428
14.0839,16,7,323692,23164,0.720806
15.0839,16,7,347896,24203.7,0.754572
16.0839,16,7,371340,23444,0.728728
17.084,16,7,393828,22487.1,0.699504
18.0841,16,7,416742,22910.6,0.711878
19.0841,16,7,440651,23909,0.745612
20.0841,16,7,463823,23172,0.719856
21.0841,16,7,486843,23020,0.715632
22.0843,16,7,510402,23554.4,0.733387
23.0843,16,7,534358,23956,0.746901
24.0844,16,7,557795,23434.4,0.727174
25.0845,16,7,582044,24248,0.75455
26.0845,16,7,605556,23512,0.731201
27.0845,16,7,629254,23698,0.737227
28.0845,16,7,652474,23220,0.721849
29.0847,16,7,676394,23914,0.745013
1.08222,17,0,35975,35970.6,1.1619
2.08234,17,0,63722,27743.7,0.85964
3.08275,17,0,89041,25308.5,0.785194
4.08295,17,0,114265,25219,0.783083
5.08295,17,0,139645,25380,0.785904
6.08346,17,0,164930,25272.2,0.785043
7.08348,17,0,190600,25669.5,0.797393
8.08352,17,0,215863,25261.9,0.783462
9.08409,17,0,241234,25356.6,0.786551
10.0842,17,0,266398,25162,0.77908
11.0846,17,0,291646,25237.4,0.782232
12.0846,17,0,316181,24535,0.761342
13.0849,17,0,341465,25277.4,0.784059
14.085,17,0,367070,25602.1,0.794718
15.085,17,0,392267,25196.1,0.7819
16.0852,17,0,417037,24764.4,0.766441
17.0853,17,0,442072,25032.4,0.775381
18.0856,17,0,466778,24698.3,0.765599
19.086,17,0,492232,25445.8,0.788768
20.0861,17,0,517306,25069.6,0.776201
21.0862,17,0,542456,25148.7,0.780669
22.0862,17,0,568134,25677.1,0.796863
23.0864,17,0,593815,25677.3,0.797641
24.0864,17,0,619177,25362,0.786503
25.0865,17,0,644557,25377.6,0.786798
26.0866,17,0,669949,25389.4,0.788583
27.0866,17,0,695450,25499.9,0.789064
28.0866,17,0,720285,24835,0.770454
29.0866,17,0,743079,22794,0.705747
1.08222,17,1,34551,34546.8,1.07355
2.08234,17,1,61229,26674.8,0.821779
3.08275,17,1,85731,24491.9,0.754983
4.08295,17,1,110425,24689.1,0.759566
5.08295,17,1,134985,24560,0.755249
6.08346,17,1,158730,23732.9,0.730272
7.08348,17,1,183445,24714.5,0.762081
8.08352,17,1,207588,24141.9,0.74317
9.08409,17,1,232290,24687.9,0.76087
10.0842,17,1,256980,24688,0.760866
11.0846,17,1,281579,24588.7,0.75758
12.0846,17,1,305618,24039,0.740977
13.0849,17,1,330146,24521.6,0.753465
14.085,17,1,354451,24302.2,0.749281
15.085,17,1,378940,24488.1,0.754242
16.0852,17,1,403632,24686.4,0.761412
17.0853,17,1,428481,24846.5,0.766541
18.0856,17,1,452683,24194.5,0.744039
19.086,17,1,476999,24308.2,0.747427
20.0861,17,1,501468,24464.7,0.75278
21.0862,17,1,525965,24495.7,0.755053
22.0862,17,1,550857,24891.1,0.765079
23.0864,17,1,575428,24567.5,0.755804
24.0864,17,1,600028,24600,0.759233
25.0865,17,1,624698,24667.6,0.762381
26.0866,17,1,649282,24581.5,0.757802
27.0866,17,1,674026,24742.9,0.761347
28.0866,17,1,698351,24325,0.749085
29.0866,17,1,722693,24342,0.749926
1.08222,17,2,22141,22138.3,0.675637
2.08234,17,2,44655,22511.3,0.694718
3.08275,17,2,68061,23396.3,0.723729
4.08295,17,2,91204,23138.5,0.715857
5.08295,17,2,115397,24193,0.747981
6.08346,17,2,138617,23208.2,0.717454
7.08348,17,2,162637,24019.5,0.743492
8.08352,17,2,186159,23520.9,0.726518
9.08409,17,2,209940,23767.5,0.735136
10.0842,17,2,233949,24007.1,0.744379
11.0846,17,2,257726,23767,0.733309
12.0846,17,2,281278,23552,0.729367
13.0849,17,2,304670,23385.9,0.72356
14.085,17,2,328559,23886.3,0.740379
15.085,17,2,351827,23267.2,0.719583
16.0852,17,2,375358,23525.7,0.727927
17.0853,17,2,398353,22992.6,0.709917
18.0856,17,2,422275,23914.6,0.739517
19.086,17,2,446126,23843.3,0.737471
20.0861,17,2,469376,23245.9,0.720244
21.0862,17,2,492840,23462.8,0.725313
22.0862,17,2,515825,22984.2,0.710884
23.0864,17,2,539428,23599.6,0.731269
24.0864,17,2,562582,23154,0.716558
25.0865,17,2,585754,23169.8,0.717068
26.0866,17,2,608255,22498.7,0.694975
27.0866,17,2,632455,24198.9,0.749302
28.0866,17,2,656016,23561,0.728498
29.0866,17,2,679258,23242,0.719714
1.08222,17,3,21824,21821.3,0.674678
2.08234,17,3,44642,22815.3,0.710591
3.08275,17,3,68780,24128,0.752141
4.08295,17,3,92027,23242.4,0.722994
5.08295,17,3,114453,22426,0.696467
6.08346,17,3,137566,23101.3,0.718261
7.08348,17,3,160514,22947.5,0.71381
8.08352,17,3,184137,23621.9,0.7356
9.08409,17,3,204514,20365.4,0.63535
10.0842,17,3,226264,21748.3,0.677135
