timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00007,5,5,48194,48190.4,1.56833
2.00009,5,5,96969,48774.4,1.58721
3.00015,5,5,145684,48711.7,1.58519
4.00015,5,5,194389,48705,1.58495
5.00022,5,5,243028,48635.8,1.5827
6.00132,5,5,291644,48562.8,1.58032
7.00132,5,5,340108,48464,1.57713
8.00132,5,5,388716,48608,1.5818
9.00132,5,5,437278,48561.9,1.58032
10.0013,5,5,485691,48412.9,1.57563
11.0013,5,5,534289,48598,1.58147
12.0013,5,5,582785,48496,1.57815
13.0013,5,5,631306,48521,1.57896
14.0013,5,5,679806,48499.9,1.57834
15.0013,5,5,728279,48472.9,1.57743
16.0013,5,5,776781,48501.9,1.57834
17.0013,5,5,825335,48554,1.58004
18.0014,5,5,873695,48355.1,1.57358
19.0014,5,5,922283,48587.1,1.58115
20.0015,5,5,970834,48550.3,1.57995
21.0015,5,5,1019333,48498.4,1.57823
22.0015,5,5,1067930,48597,1.58147
23.0015,5,5,1116516,48586,1.58111
24.0015,5,5,1165127,48610.9,1.58189
25.0015,5,5,1213681,48553.4,1.58005
26.0015,5,5,1262284,48602.8,1.58161
27.0015,5,5,1310819,48535,1.57942
28.0015,5,5,1359458,48638.9,1.5828
29.0015,5,5,1408034,48576,1.58075
1.00007,5,6,59202,59197.6,1.92687
2.00009,5,6,118605,59402.3,1.93332
3.00015,5,6,178283,59674,1.94203
4.00015,5,6,237647,59364,1.93204
5.00022,5,6,297091,59440.1,1.93443
6.00132,5,6,356769,59612.7,1.94006
7.00132,5,6,416516,59747,1.9444
8.00132,5,6,475998,59482,1.93582
9.00132,5,6,535449,59450.9,1.9348
10.0013,5,6,593683,58233.8,1.90381
11.0013,5,6,651638,57954.9,1.89907
12.0013,5,6,709805,58167,1.90602
13.0013,5,6,767606,57801,1.89402
14.0013,5,6,825764,58157.9,1.90572
15.0013,5,6,883885,58120.8,1.9045
16.0013,5,6,942311,58425.9,1.9145
17.0013,5,6,1000167,57856,1.89583
18.0014,5,6,1058512,58339.1,1.91166
19.0014,5,6,1116725,58212,1.90749
20.0015,5,6,1174803,58077.1,1.90307
21.0015,5,6,1233031,58227.3,1.90799
22.0015,5,6,1291126,58095,1.90366
23.0015,5,6,1348671,57545,1.88563
24.0015,5,6,1406795,58123.9,1.9046
25.0015,5,6,1464694,57898.3,1.89721
26.0015,5,6,1522616,57921.8,1.89798
27.0015,5,6,1580662,58046,1.90205
28.0015,5,6,1638731,58068.9,1.9028
29.0015,5,6,1697032,58301,1.91041
1.00007,5,7,59180,59175.6,1.92598
2.00009,5,7,118617,59436.3,1.93424
3.00015,5,7,178295,59674,1.94212
4.00015,5,7,237669,59374,1.9324
5.00022,5,7,297106,59433.1,1.93413
6.00132,5,7,356778,59606.7,1.93983
7.00132,5,7,416525,59747,1.94444
8.00132,5,7,476001,59476,1.93565
9.00132,5,7,535470,59468.9,1.93532
10.0013,5,7,593683,58212.8,1.90309
11.0013,5,7,651652,57968.9,1.89953
12.0013,5,7,709769,58117,1.90438
13.0013,5,7,767609,57840,1.8953
14.0013,5,7,825732,58122.9,1.90457
15.0013,5,7,883844,58111.8,1.90421
16.0013,5,7,942322,58477.9,1.9162
17.0013,5,7,1000178,57856,1.89583
18.0014,5,7,1058507,58323.1,1.91113
19.0014,5,7,1116735,58227,1.90798
20.0015,5,7,1174803,58067.1,1.90274
21.0015,5,7,1233028,58224.3,1.90789
22.0015,5,7,1291129,58101,1.90385
23.0015,5,7,1348671,57542,1.88554
24.0015,5,7,1406809,58137.9,1.90506
25.0015,5,7,1464699,57889.3,1.89692
26.0015,5,7,1522635,57935.8,1.89844
27.0015,5,7,1580665,58030,1.90153
28.0015,5,7,1638745,58079.9,1.90316
29.0015,5,7,1697043,58298,1.91031
1.00058,6,0,58372,58337.9,1.89848
2.00058,6,0,116757,58384.9,1.89997
3.00065,6,0,175221,58460.4,1.90247
4.00065,6,0,233565,58343.9,1.8987
5.00065,6,0,291874,58309,1.89755
6.00065,6,0,350398,58524,1.90456
7.00065,6,0,409112,58713.9,1.91066
8.00069,6,0,467382,58267.9,1.89618
9.00069,6,0,525596,58214,1.89445
10.0007,6,0,585189,59593,1.93933
11.0007,6,0,645396,60207,1.95927
12.0012,6,0,705775,60348.2,1.96387
13.0012,6,0,766085,60309.9,1.96269
14.0012,6,0,826420,60334.9,1.9635
15.0012,6,0,886798,60378,1.96484
16.0012,6,0,947305,60506.5,1.96908
17.0014,6,0,1007566,60250.4,1.96073
18.0016,6,0,1067959,60378.4,1.96485
19.0016,6,0,1128346,60387,1.9651
20.0017,6,0,1188806,60457,1.9674
21.0023,6,0,1249200,60358.5,1.96427
22.0024,6,0,1309680,60473.6,1.96795
23.0024,6,0,1369750,60070,1.95478
24.0024,6,0,1430138,60383.3,1.96505
25.0024,6,0,1490250,60112,1.95623
26.0025,6,0,1550573,60319.8,1.96295
27.0025,6,0,1610785,60211.4,1.95947
28.0026,6,0,1671171,60377.7,1.96487
29.0026,6,0,1731734,60562.9,1.97084
1.00058,6,1,52504,52473.4,1.70773
2.00058,6,1,104618,52114,1.69593
3.00065,6,1,156541,51919.8,1.68959
4.00065,6,1,208726,52185,1.69821
5.00065,6,1,260863,52137,1.69665
6.00065,6,1,312838,51975,1.69141
7.00065,6,1,364942,52103.9,1.69559
8.00069,6,1,416830,51886.1,1.68848
9.00069,6,1,468910,52080,1.69478
10.0007,6,1,520695,51785,1.6853
11.0007,6,1,572389,51694,1.68225
12.0012,6,1,624090,51674.6,1.68161
13.0012,6,1,675913,51822.9,1.68643
14.0012,6,1,727494,51580.9,1.67856
15.0012,6,1,779283,51789,1.68532
16.0012,6,1,831015,51731.6,1.68349
17.0014,6,1,882648,51624,1.67994
18.0016,6,1,934202,51541.6,1.67726
19.0016,6,1,985761,51559,1.67784
20.0017,6,1,1037400,51636.4,1.68038
21.0023,6,1,1089261,51830.5,1.68668
22.0024,6,1,1140976,51709.5,1.68274
23.0024,6,1,1192740,51764,1.68449
24.0024,6,1,1244454,51710,1.68275
25.0024,6,1,1296094,51640,1.68048
26.0025,6,1,1347680,51583.3,1.67863
27.0025,6,1,1399294,51613.5,1.67961
28.0026,6,1,1450930,51628.9,1.68011
29.0026,6,1,1502606,51675.9,1.68166
1.00058,6,2,52488,52457.4,1.70716
2.00058,6,2,104602,52114,1.69589
3.00065,6,2,156601,51995.8,1.69204
4.00065,6,2,208741,52140,1.69673
5.00065,6,2,260872,52131,1.69645
6.00065,6,2,312880,52008,1.69243
7.00065,6,2,364932,52051.9,1.69386
8.00069,6,2,416843,51909.1,1.68923
9.00069,6,2,468902,52059,1.6941
10.0007,6,2,520738,51836,1.68688
11.0007,6,2,572427,51689,1.68205
12.0012,6,2,624181,51727.6,1.68334
13.0012,6,2,675927,51745.9,1.68393
14.0012,6,2,727561,51633.9,1.68026
15.0012,6,2,779286,51725,1.68327
16.0012,6,2,831020,51733.6,1.68351
17.0014,6,2,882652,51623,1.67989
18.0016,6,2,934216,51551.6,1.67758
19.0016,6,2,985793,51577,1.67847
20.0017,6,2,1037449,51653.4,1.6809
21.0023,6,2,1089270,51790.5,1.68536
22.0024,6,2,1141047,51771.5,1.68474
23.0024,6,2,1192757,51710,1.68277
24.0024,6,2,1244446,51685,1.68192
25.0024,6,2,1296081,51635,1.68034
26.0025,6,2,1347771,51687.3,1.68204
27.0025,6,2,1399377,51605.5,1.67933
28.0026,6,2,1450935,51550.9,1.6776
29.0026,6,2,1502690,51754.9,1.6842
1.00058,6,3,52484,52453.4,1.70705
2.00058,6,3,104616,52132,1.69654
3.00065,6,3,156571,51951.8,1.69064
4.00065,6,3,208708,52137,1.69665
5.00065,6,3,260844,52136,1.69661
6.00065,6,3,312870,52026,1.69303
7.00065,6,3,364933,52062.9,1.69423
8.00069,6,3,416851,51916.1,1.68946
9.00069,6,3,468910,52059,1.69409
10.0007,6,3,520727,51817,1.68625
11.0007,6,3,572400,51673,1.68153
12.0012,6,3,624155,51728.6,1.68334
13.0012,6,3,675921,51765.9,1.68456
14.0012,6,3,727565,51643.9,1.68066
15.0012,6,3,779287,51722,1.68313
16.0012,6,3,830997,51709.6,1.68275
17.0014,6,3,882642,51636,1.68033
18.0016,6,3,934201,51546.6,1.67742
19.0016,6,3,985800,51599,1.67912
20.0017,6,3,1037381,51578.4,1.67847
21.0023,6,3,1089279,51867.5,1.68786
22.0024,6,3,1140990,51705.5,1.68259
23.0024,6,3,1192745,51755,1.6842
24.0024,6,3,1244456,51707,1.68264
25.0024,6,3,1296084,51628,1.68011
26.0025,6,3,1347723,51636.3,1.68033
27.0025,6,3,1399343,51619.5,1.67982
28.0026,6,3,1450938,51587.9,1.67878
29.0026,6,3,1502617,51678.9,1.68173
1.00058,6,4,41773,41748.6,1.3586
2.00058,6,4,83947,42174,1.37242
3.00065,6,4,126088,42138.4,1.37127
4.00065,6,4,168216,42128,1.37098
5.00065,6,4,210269,42053,1.36848
6.00065,6,4,252343,42074,1.3692
7.00065,6,4,294418,42074.9,1.36919
8.00069,6,4,336392,41972.5,1.36593
9.00069,6,4,378412,42020,1.36741
10.0007,6,4,420353,41941,1.3649
11.0007,6,4,462196,41843,1.36168
12.0012,6,4,504148,41930.6,1.3645
13.0012,6,4,546103,41955,1.36532
14.0012,6,4,587939,41836,1.36142
15.0012,6,4,629823,41884,1.36301
16.0012,6,4,671635,41811.7,1.36066
17.0014,6,4,713433,41790.7,1.35994
18.0016,6,4,755221,41777.9,1.35956
19.0016,6,4,796988,41767,1.35917
20.0017,6,4,838809,41818.9,1.3609
21.0023,6,4,880697,41863.4,1.36231
22.0024,6,4,922541,41839.6,1.36154
23.0024,6,4,964418,41877,1.36275
24.0024,6,4,1006327,41905.8,1.36373
25.0024,6,4,1048153,41826,1.36116
26.0025,6,4,1090073,41917.8,1.36427
27.0025,6,4,1131878,41804.6,1.36051
28.0026,6,4,1173800,41916.2,1.36405
29.0026,6,4,1215743,41942.9,1.36493
1.00058,6,5,58375,58340.9,1.89858
2.00058,6,5,116767,58391.9,1.90018
3.00065,6,5,175221,58450.4,1.90224
4.00065,6,5,233551,58330,1.89819
5.00065,6,5,291868,58317,1.89779
6.00065,6,5,350409,58541,1.90506
7.00065,6,5,409116,58706.9,1.91047
8.00069,6,5,467361,58242.9,1.89545
9.00069,6,5,525581,58220,1.89461
10.0007,6,5,585203,59622,1.94021
11.0007,6,5,645394,60191,1.95876
12.0012,6,5,705775,60350.2,1.96403
13.0012,6,5,766102,60326.9,1.96326
14.0012,6,5,826424,60321.9,1.96305
15.0012,6,5,886803,60379,1.96493
16.0012,6,5,947295,60491.5,1.96859
17.0014,6,5,1007566,60260.4,1.96101
18.0016,6,5,1067953,60372.4,1.96465
19.0016,6,5,1128377,60424,1.96636
20.0017,6,5,1188796,60416,1.96608
21.0023,6,5,1249194,60362.5,1.96432
22.0024,6,5,1309692,60491.6,1.96857
23.0024,6,5,1369769,60077,1.95502
24.0024,6,5,1430121,60347.3,1.96381
25.0024,6,5,1490242,60121,1.95649
26.0025,6,5,1550560,60314.8,1.96279
27.0025,6,5,1610772,60211.4,1.95939
28.0026,6,5,1671168,60387.7,1.96521
29.0026,6,5,1731732,60563.9,1.97089
1.00058,6,6,48270,48241.8,1.56991
2.00058,6,6,97112,48842,1.58944
3.00065,6,6,145713,48598,1.58148
4.00065,6,6,194451,48738,1.58601
5.00065,6,6,243099,48648,1.5831
6.00065,6,6,291639,48540,1.57963
7.00065,6,6,340223,48583.9,1.58104
8.00069,6,6,388735,48510.2,1.57862
9.00069,6,6,437322,48587,1.58118
10.0007,6,6,485839,48517,1.5789
11.0007,6,6,534317,48478,1.5776
12.0012,6,6,582860,48518.2,1.57886
13.0012,6,6,631481,48621,1.58227
14.0012,6,6,679913,48432,1.5761
15.0012,6,6,728401,48488,1.57789
16.0012,6,6,776899,48497.6,1.57823
17.0014,6,6,825432,48524.5,1.57913
18.0016,6,6,873895,48451.3,1.57679
19.0016,6,6,922414,48519,1.57896
20.0017,6,6,970957,48540.6,1.5796
21.0023,6,6,1019515,48529.5,1.57937
22.0024,6,6,1068058,48537.8,1.57954
23.0024,6,6,1116722,48664,1.58368
24.0024,6,6,1165350,48624.2,1.58242
25.0024,6,6,1213859,48509,1.5786
26.0025,6,6,1262433,48571.5,1.58067
27.0025,6,6,1310957,48523.5,1.57905
28.0026,6,6,1359588,48624.3,1.58235
29.0026,6,6,1408202,48613.9,1.58205
1.00058,6,7,63118,63081.2,2.05286
2.00058,6,7,127105,63986.9,2.08228
3.00065,6,7,190982,63873.1,2.07855
4.00065,6,7,254927,63944.9,2.08091
5.00065,6,7,318881,63954,2.08124
6.00065,6,7,382826,63945,2.08087
7.00065,6,7,446756,63929.9,2.08041
8.00069,6,7,510583,63824.7,2.07696
9.00069,6,7,574607,64024,2.08352
10.0007,6,7,639240,64633,2.10331
11.0007,6,7,704108,64868,2.11095
12.0012,6,7,769039,64897.9,2.1119
13.0012,6,7,834038,64998.9,2.11518
14.0012,6,7,898843,64804.9,2.10887
15.0012,6,7,963892,65049,2.11685
16.0012,6,7,1028904,65011.5,2.11558
17.0014,6,7,1093866,64950.6,2.11363
18.0016,6,7,1158706,64824.3,2.1095
19.0016,6,7,1223583,64877,2.11125
20.0017,6,7,1288508,64921.8,2.11272
21.0023,6,7,1353553,65006.8,2.1155
22.0024,6,7,1418552,64992.1,2.11496
23.0024,6,7,1483524,64972,2.11431
24.0024,6,7,1548567,65038,2.11648
25.0024,6,7,1613296,64729,2.10644
26.0025,6,7,1678116,64816.6,2.10926
27.0025,6,7,1742947,64830.3,2.10969
28.0026,6,7,1807824,64868.1,2.11093
29.0026,6,7,1872842,65017.9,2.11582
1.00108,7,0,52485,52428.2,1.7063
2.00123,7,0,104527,52034.2,1.69334
3.00124,7,0,156662,52134.8,1.69668
4.00124,7,0,208799,52137,1.6967
5.00202,7,0,260872,52032.5,1.69333
6.00202,7,0,312938,52065.9,1.69442
7.00202,7,0,365001,52062.9,1.69428
8.00373,7,0,417020,51930.2,1.68998
9.00514,7,0,469105,52011.6,1.69264
10.0051,7,0,520946,51840.9,1.68718
11.0052,7,0,572560,51610,1.67951
12.0052,7,0,624367,51807,1.68593
13.0052,7,0,676124,51757,1.68432
14.0053,7,0,727752,51624.4,1.68001
15.0081,7,0,779608,51713,1.68299
16.0081,7,0,831394,51786,1.68534
17.0081,7,0,882885,51491,1.67572
18.0083,7,0,934468,51569.4,1.67828
19.0083,7,0,986090,51621.9,1.67999
20.0084,7,0,1037655,51560.4,1.67791
21.0085,7,0,1089545,51883,1.68844
22.0112,7,0,1141390,51708.9,1.68275
23.0112,7,0,1193166,51775.6,1.68494
24.0119,7,0,1244821,51618.8,1.67985
25.0119,7,0,1296568,51746.9,1.68408
26.0123,7,0,1348120,51529,1.67688
27.0123,7,0,1399809,51689,1.68212
28.0123,7,0,1451313,51504,1.6762
29.0149,7,0,1503159,51715.1,1.68292
1.00108,7,1,48272,48219.7,1.56916
2.00123,7,1,97080,48800.7,1.58808
3.00124,7,1,145791,48710.8,1.58513
4.00124,7,1,194513,48722,1.5855
5.00202,7,1,243139,48588.2,1.58115
6.00202,7,1,291748,48608.9,1.58182
7.00202,7,1,340338,48589.9,1.58121
8.00373,7,1,388917,48496,1.57816
9.00514,7,1,437515,48529.5,1.57924
10.0051,7,1,486064,48548.9,1.5799
11.0052,7,1,534547,48479.2,1.57761
12.0052,7,1,583124,48577,1.58078
13.0052,7,1,631704,48580,1.58091
14.0053,7,1,680129,48421.6,1.57572
15.0081,7,1,728753,48490,1.57795
16.0081,7,1,777336,48583,1.58099
17.0081,7,1,825714,48378,1.5743
18.0083,7,1,874190,48463.3,1.57708
19.0083,7,1,922780,48589.9,1.58121
20.0084,7,1,971267,48482.7,1.57775
21.0085,7,1,1019836,48562.4,1.58031
22.0112,7,1,1068477,48513.3,1.57873
23.0112,7,1,1117201,48723.7,1.58554
24.0119,7,1,1165776,48540.9,1.57961
25.0119,7,1,1214396,48619.9,1.58218
26.0123,7,1,1262965,48547.4,1.57982
27.0123,7,1,1311514,48549,1.57988
28.0123,7,1,1360062,48548,1.57984
29.0149,7,1,1408775,48590,1.58123
1.00108,7,2,58410,58346.8,1.89878
2.00123,7,2,116713,58294.3,1.89705
3.00124,7,2,175383,58669.8,1.90926
4.00124,7,2,233772,58389,1.90009
5.00202,7,2,292177,58359.6,1.89917
6.00202,7,2,350849,58671.9,1.90931
7.00202,7,2,409592,58742.9,1.9116
8.00373,7,2,467926,58234.4,1.89507
9.00514,7,2,526209,58200.9,1.89396
10.0051,7,2,585722,59512.9,1.93676
11.0052,7,2,645659,59932.3,1.95033
12.0052,7,2,706016,60357,1.96419
13.0052,7,2,766052,60036,1.95378
14.0053,7,2,826196,60139.8,1.9571
15.0081,7,2,886636,60273.4,1.96146
16.0081,7,2,947235,60599,1.97209
17.0081,7,2,1007018,59782.9,1.94549
18.0083,7,2,1067334,60300.2,1.96229
19.0083,7,2,1127638,60303.9,1.96239
20.0084,7,2,1187744,60100.7,1.95585
21.0085,7,2,1248034,60281.9,1.96173
22.0112,7,2,1308417,60224.5,1.95985
23.0112,7,2,1368269,59851.6,1.94773
24.0119,7,2,1428552,60240.7,1.96038
25.0119,7,2,1488797,60244.9,1.96055
26.0123,7,2,1548723,59899.3,1.94925
27.0123,7,2,1608883,60160,1.95771
28.0123,7,2,1668950,60067,1.95474
29.0149,7,2,1729434,60331.3,1.96333
1.00108,7,3,48298,48245.7,1.57005
2.00123,7,3,97078,48772.7,1.58716
3.00124,7,3,145788,48709.8,1.5851
4.00124,7,3,194489,48701,1.58482
5.00202,7,3,243133,48606.2,1.58175
6.00202,7,3,291730,48596.9,1.58149
7.00202,7,3,340328,48597.9,1.58147
8.00373,7,3,388923,48512,1.57867
9.00514,7,3,437510,48518.5,1.57889
10.0051,7,3,486074,48563.9,1.58036
11.0052,7,3,534570,48492.2,1.57804
12.0052,7,3,583141,48571,1.58059
13.0052,7,3,631711,48570,1.58055
14.0053,7,3,680078,48363.6,1.57384
15.0081,7,3,728742,48529.8,1.57925
16.0081,7,3,777340,48598,1.58147
17.0081,7,3,825715,48375,1.57421
18.0083,7,3,874196,48468.3,1.57724
19.0083,7,3,922763,48566.9,1.58051
20.0084,7,3,971256,48488.7,1.57791
21.0085,7,3,1019833,48570.4,1.58056
22.0112,7,3,1068478,48517.3,1.57884
23.0112,7,3,1117155,48676.7,1.58404
24.0119,7,3,1165775,48585.9,1.58107
25.0119,7,3,1214408,48632.9,1.58262
26.0123,7,3,1262956,48526.4,1.57914
27.0123,7,3,1311498,48542,1.57968
28.0123,7,3,1360063,48565,1.58039
29.0149,7,3,1408784,48598,1.58148
1.00108,7,4,58411,58347.8,1.89881
2.00123,7,4,116718,58298.3,1.89715
3.00124,7,4,175363,58644.8,1.90847
4.00124,7,4,233775,58412,1.90091
5.00202,7,4,292174,58353.6,1.89897
6.00202,7,4,350824,58649.9,1.90861
7.00202,7,4,409584,58759.9,1.91218
8.00373,7,4,467929,58245.4,1.89542
9.00514,7,4,526205,58193.9,1.89377
10.0051,7,4,585712,59506.9,1.93654
11.0052,7,4,645655,59938.3,1.95054
12.0052,7,4,706006,60351,1.96402
13.0052,7,4,766041,60035,1.95379
14.0053,7,4,826138,60092.8,1.95567
15.0081,7,4,886639,60334.2,1.96354
16.0081,7,4,947217,60578,1.97139
17.0081,7,4,1007017,59799.9,1.94601
18.0083,7,4,1067314,60281.2,1.9618
19.0083,7,4,1127623,60308.9,1.96267
20.0084,7,4,1187746,60117.7,1.95642
21.0085,7,4,1247981,60226.9,1.95994
22.0112,7,4,1308396,60256.4,1.96101
23.0112,7,4,1368296,59899.6,1.94927
24.0119,7,4,1428521,60182.7,1.95853
25.0119,7,4,1488758,60236.9,1.96031
26.0123,7,4,1548721,59936.3,1.95062
27.0123,7,4,1608834,60113,1.95624
28.0123,7,4,1668940,60106,1.95609
29.0149,7,4,1729384,60291.4,1.96213
1.00108,7,5,42333,42287.2,1.37613
2.00123,7,5,85114,42774.6,1.39197
3.00124,7,5,127723,42608.9,1.38657
4.00124,7,5,170282,42559,1.38495
5.00202,7,5,212957,42641.8,1.38763
6.00202,7,5,255439,42481.9,1.38244
7.00202,7,5,298174,42734.9,1.39067
8.00373,7,5,340755,42508.3,1.3833
9.00514,7,5,383248,42433.1,1.38085
10.0051,7,5,426450,43201.9,1.4059
11.0052,7,5,469803,43349.6,1.41069
12.0052,7,5,513264,43461,1.4143
13.0052,7,5,556637,43373,1.41144
14.0053,7,5,599918,43278,1.40835
15.0081,7,5,643548,43509.7,1.41588
16.0081,7,5,687097,43549,1.41716
17.0081,7,5,730358,43261,1.40779
18.0083,7,5,773689,43319.6,1.4097
19.0083,7,5,817073,43383.9,1.41179
20.0084,7,5,860457,43380.2,1.41167
21.0085,7,5,903852,43389.1,1.41196
22.0112,7,5,947401,43434.7,1.41344
23.0112,7,5,990928,43526.7,1.41644
24.0119,7,5,1034432,43473.5,1.41474
25.0119,7,5,1077926,43493.9,1.41537
26.0123,7,5,1121343,43397.7,1.41224
27.0123,7,5,1164863,43520,1.41627
28.0123,7,5,1208222,43359,1.41098
29.0149,7,5,1251815,43482.9,1.41501
1.00108,7,6,42331,42285.2,1.37609
2.00123,7,6,85121,42783.6,1.39226
3.00124,7,6,127713,42591.9,1.38602
4.00124,7,6,170272,42559,1.38495
5.00202,7,6,212952,42646.8,1.3878
6.00202,7,6,255432,42479.9,1.38238
7.00202,7,6,298180,42747.9,1.39109
8.00373,7,6,340761,42508.3,1.3833
9.00514,7,6,383243,42422.1,1.38049
10.0051,7,6,426442,43198.9,1.40582
11.0052,7,6,469837,43391.6,1.41204
12.0052,7,6,513265,43428,1.41323
13.0052,7,6,556636,43371,1.41137
14.0053,7,6,599932,43293,1.40883
15.0081,7,6,643547,43494.8,1.4154
16.0081,7,6,687107,43560,1.41752
17.0081,7,6,730337,43230,1.40678
18.0083,7,6,773699,43350.6,1.41071
19.0083,7,6,817061,43361.9,1.41109
20.0084,7,6,860478,43413.2,1.41273
21.0085,7,6,903873,43389.1,1.41196
22.0112,7,6,947389,43401.8,1.41237
23.0112,7,6,990927,43537.7,1.4168
24.0119,7,6,1034421,43463.5,1.41438
25.0119,7,6,1077913,43491.9,1.41531
26.0123,7,6,1121381,43448.6,1.41389
27.0123,7,6,1164867,43486,1.41511
28.0123,7,6,1208229,43362,1.41108
29.0149,7,6,1251825,43485.9,1.4151
1.00108,7,7,63133,63064.7,2.05233
2.00123,7,7,127059,63916.4,2.08002
3.00124,7,7,191089,64029.8,2.08367
4.00124,7,7,254986,63897,2.07939
5.00202,7,7,318938,63902.2,2.0795
6.00202,7,7,382949,64010.9,2.083
7.00202,7,7,446899,63949.9,2.08104
8.00373,7,7,510832,63823.8,2.07696
9.00514,7,7,574913,63990.7,2.08239
10.0051,7,7,639548,64634.9,2.10341
11.0052,7,7,704427,64873.9,2.11111
12.0052,7,7,769393,64966,2.11419
13.0052,7,7,834331,64938,2.1133
14.0053,7,7,899123,64787.5,2.10832
15.0081,7,7,964334,65031.2,2.11634
16.0081,7,7,1029468,65134,2.11958
17.0081,7,7,1094201,64732.9,2.10655
18.0083,7,7,1159121,64902.9,2.11206
19.0083,7,7,1224034,64912.9,2.11239
20.0084,7,7,1288881,64841.3,2.11009
21.0085,7,7,1353982,65092.2,2.11824
22.0112,7,7,1419068,64915.2,2.11246
23.0112,7,7,1484144,65075.6,2.11777
24.0119,7,7,1549088,64898.4,2.11191
25.0119,7,7,1614034,64945.9,2.11349
26.0123,7,7,1678776,64713.2,2.10594
27.0123,7,7,1743596,64820,2.10937
28.0123,7,7,1808444,64848,2.11033
29.0149,7,7,1873578,64969.5,2.11425
