timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0113,7,4,574117,17948.4,0.588708
33.0114,7,4,592159,18041.4,0.591759
34.0114,7,4,610105,17945.2,0.588602
35.0114,7,4,628113,18007.6,0.590648
36.0114,7,4,646084,17970.9,0.589447
37.0115,7,4,664103,18018.6,0.591011
38.0115,7,4,682147,18043.4,0.591824
39.0115,7,4,700094,17946.6,0.588649
40.0115,7,4,718068,17973.9,0.589544
41.0116,7,4,736120,18051.3,0.592084
42.0116,7,4,754112,17991.5,0.590122
43.0116,7,4,772117,18004.7,0.590554
44.0116,7,4,790148,18030.4,0.591398
45.0117,7,4,808155,18005.3,0.590573
46.0117,7,4,826151,17995.7,0.590258
47.0118,7,4,844225,18073.7,0.592816
48.0118,7,4,862265,18040,0.591711
49.0118,7,4,880218,17953,0.588857
50.0118,7,4,898169,17950.8,0.588786
51.0118,7,4,916232,18062.3,0.592443
52.0119,7,4,934283,18050.4,0.592053
53.0119,7,4,952298,18014.5,0.590876
54.0119,7,4,970282,17983.7,0.589864
55.012,7,4,988240,17956.8,0.588984
56.012,7,4,1006249,18008.6,0.590683
57.012,7,4,1024199,17949.5,0.588743
58.012,7,4,1042077,17878,0.586398
59.012,7,4,1059917,17839.5,0.585135
1.01043,7,5,16555,16554.9,0.543001
2.01045,7,5,34452,17896.7,0.58701
3.01049,7,5,52405,17952.3,0.588836
4.01051,7,5,70307,17901.6,0.587173
5.01053,7,5,88208,17900.6,0.587139
6.01054,7,5,106079,17870.8,0.586162
7.01056,7,5,123980,17900.6,0.58714
8.01057,7,5,141948,17967.8,0.589344
9.0106,7,5,159883,17934.5,0.588253
10.0106,7,5,177844,17960.6,0.589106
11.0107,7,5,195913,18068.4,0.592644
12.0107,7,5,213947,18033.1,0.591487
13.0108,7,5,231847,17899,0.587087
14.0108,7,5,249794,17946.4,0.588642
15.0108,7,5,267704,17909.6,0.587436
16.0108,7,5,285685,17980.5,0.58976
17.0109,7,5,303671,17985.4,0.589922
18.0109,7,5,321582,17910.2,0.587455
19.0109,7,5,339533,17950.6,0.588778
20.011,7,5,357463,17929.4,0.588084
21.011,7,5,375456,17992.4,0.590152
22.0111,7,5,393367,17910.1,0.587451
23.0111,7,5,411335,17967.6,0.589337
24.0111,7,5,429224,17888.6,0.586746
25.0111,7,5,447175,17950.4,0.588771
26.0112,7,5,465157,17981.6,0.589798
27.0112,7,5,483207,18049.5,0.592001
28.0112,7,5,501129,17921.5,0.587825
29.0112,7,5,519104,17974.5,0.589562
30.0113,7,5,537055,17950.7,0.588783
31.0113,7,5,554964,17908.4,0.587395
32.0113,7,5,572913,17948.4,0.588708
33.0114,7,5,590955,18041.4,0.591759
34.0114,7,5,608901,17945.2,0.588602
35.0114,7,5,626909,18007.6,0.590648
36.0114,7,5,644880,17970.9,0.589447
37.0115,7,5,662899,18018.6,0.591011
38.0115,7,5,680943,18043.4,0.591824
39.0115,7,5,698890,17946.6,0.588649
40.0115,7,5,716864,17973.9,0.589544
41.0116,7,5,734916,18051.3,0.592084
42.0116,7,5,752908,17991.5,0.590122
43.0116,7,5,770913,18004.7,0.590554
44.0116,7,5,788944,18030.4,0.591398
45.0117,7,5,806951,18005.3,0.590573
46.0117,7,5,824947,17995.7,0.590258
47.0118,7,5,843021,18073.7,0.592816
48.0118,7,5,861061,18040,0.591711
49.0118,7,5,879014,17953,0.588857
50.0118,7,5,896965,17950.8,0.588786
51.0118,7,5,915028,18062.3,0.592443
52.0119,7,5,933079,18050.4,0.592053
53.0119,7,5,951094,18014.5,0.590876
54.0119,7,5,969078,17983.7,0.589864
55.012,7,5,987036,17956.8,0.588984
56.012,7,5,1005045,18008.6,0.590683
57.012,7,5,1022995,17949.5,0.588743
58.012,7,5,1040873,17878,0.586398
59.012,7,5,1058713,17839.5,0.585135
1.01043,7,6,16542,16541.9,0.542574
2.01045,7,6,34439,17896.7,0.58701
3.01049,7,6,52392,17952.3,0.588836
4.01051,7,6,70294,17901.6,0.587173
5.01053,7,6,88195,17900.6,0.587139
6.01054,7,6,106066,17870.8,0.586162
7.01056,7,6,123967,17900.6,0.58714
8.01057,7,6,141935,17967.8,0.589344
9.0106,7,6,159870,17934.5,0.588253
10.0106,7,6,177831,17960.6,0.589106
11.0107,7,6,195900,18068.4,0.592644
12.0107,7,6,213934,18033.1,0.591487
13.0108,7,6,231834,17899,0.587087
14.0108,7,6,249781,17946.4,0.588642
15.0108,7,6,267691,17909.6,0.587436
16.0108,7,6,285672,17980.5,0.58976
17.0109,7,6,303658,17985.4,0.589922
18.0109,7,6,321569,17910.2,0.587455
19.0109,7,6,339520,17950.6,0.588778
20.011,7,6,357450,17929.4,0.588084
21.011,7,6,375443,17992.4,0.590152
22.0111,7,6,393354,17910.1,0.587451
23.0111,7,6,411322,17967.6,0.589337
24.0111,7,6,429211,17888.6,0.586746
25.0111,7,6,447162,17950.4,0.588771
26.0112,7,6,465144,17981.6,0.589798
27.0112,7,6,483205,18060.5,0.592385
28.0112,7,6,501127,17921.5,0.587825
29.0112,7,6,519102,17974.5,0.589562
30.0113,7,6,537053,17950.7,0.588783
31.0113,7,6,554962,17908.4,0.587395
32.0113,7,6,572911,17948.4,0.588708
33.0114,7,6,590953,18041.4,0.591759
34.0114,7,6,608899,17945.2,0.588602
35.0114,7,6,626907,18007.6,0.590648
36.0114,7,6,644878,17970.9,0.589447
37.0115,7,6,662897,18018.6,0.591011
38.0115,7,6,680941,18043.4,0.591824
39.0115,7,6,698888,17946.6,0.588649
40.0115,7,6,716862,17973.9,0.589544
41.0116,7,6,734914,18051.3,0.592084
42.0116,7,6,752906,17991.5,0.590122
43.0116,7,6,770911,18004.7,0.590554
44.0116,7,6,788942,18030.4,0.591398
45.0117,7,6,806949,18005.3,0.590573
46.0117,7,6,824945,17995.7,0.590258
47.0118,7,6,843019,18073.7,0.592816
48.0118,7,6,861059,18040,0.591711
49.0118,7,6,879012,17953,0.588857
50.0118,7,6,896963,17950.8,0.588786
51.0118,7,6,915026,18062.3,0.592443
52.0119,7,6,933077,18050.4,0.592053
53.0119,7,6,951092,18014.5,0.590876
54.0119,7,6,969076,17983.7,0.589864
55.012,7,6,987034,17956.8,0.588984
56.012,7,6,1005043,18008.6,0.590683
57.012,7,6,1022993,17949.5,0.588743
58.012,7,6,1040871,17878,0.586398
59.012,7,6,1058711,17839.5,0.585135
1.01043,7,7,17746,17745.9,0.582065
2.01045,7,7,35643,17896.7,0.58701
3.01049,7,7,53596,17952.3,0.588836
4.01051,7,7,71498,17901.6,0.587173
5.01053,7,7,89399,17900.6,0.587139
6.01054,7,7,107270,17870.8,0.586162
7.01056,7,7,125171,17900.6,0.58714
8.01057,7,7,143139,17967.8,0.589344
9.0106,7,7,161074,17934.5,0.588253
10.0106,7,7,179035,17960.6,0.589106
11.0107,7,7,197104,18068.4,0.592644
12.0107,7,7,215138,18033.1,0.591487
13.0108,7,7,233038,17899,0.587087
14.0108,7,7,250985,17946.4,0.588642
15.0108,7,7,268895,17909.6,0.587436
16.0108,7,7,286876,17980.5,0.58976
17.0109,7,7,304862,17985.4,0.589922
18.0109,7,7,322773,17910.2,0.587455
19.0109,7,7,340724,17950.6,0.588778
20.011,7,7,358654,17929.4,0.588084
21.011,7,7,376647,17992.4,0.590152
22.0111,7,7,394558,17910.1,0.587451
23.0111,7,7,412526,17967.6,0.589337
24.0111,7,7,430415,17888.6,0.586746
25.0111,7,7,448366,17950.4,0.588771
26.0112,7,7,466348,17981.6,0.589798
27.0112,7,7,484409,18060.5,0.592385
28.0112,7,7,502331,17921.5,0.587825
29.0112,7,7,520306,17974.5,0.589562
30.0113,7,7,538257,17950.7,0.588783
31.0113,7,7,556166,17908.4,0.587395
32.0113,7,7,574115,17948.4,0.588708
33.0114,7,7,592157,18041.4,0.591759
34.0114,7,7,610103,17945.2,0.588602
35.0114,7,7,628111,18007.6,0.590648
36.0114,7,7,646082,17970.9,0.589447
37.0115,7,7,664101,18018.6,0.591011
38.0115,7,7,682145,18043.4,0.591824
39.0115,7,7,700092,17946.6,0.588649
40.0115,7,7,718066,17973.9,0.589544
41.0116,7,7,736118,18051.3,0.592084
42.0116,7,7,754110,17991.5,0.590122
43.0116,7,7,772115,18004.7,0.590554
44.0116,7,7,790146,18030.4,0.591398
45.0117,7,7,808153,18005.3,0.590573
46.0117,7,7,826149,17995.7,0.590258
47.0118,7,7,844223,18073.7,0.592816
48.0118,7,7,862263,18040,0.591711
49.0118,7,7,880216,17953,0.588857
50.0118,7,7,898167,17950.8,0.588786
51.0118,7,7,916230,18062.3,0.592443
52.0119,7,7,934281,18050.4,0.592053
53.0119,7,7,952296,18014.5,0.590876
54.0119,7,7,970280,17983.7,0.589864
55.012,7,7,988238,17956.8,0.588984
56.012,7,7,1006247,18008.6,0.590683
57.012,7,7,1024197,17949.5,0.588743
58.012,7,7,1042075,17878,0.586398
59.012,7,7,1059915,17839.5,0.585135
1.01052,8,0,33791,33790.5,1.10833
2.01052,8,0,68948,35157,1.15315
3.01054,8,0,104137,35188.4,1.15418
4.01055,8,0,139200,35062.4,1.15005
5.01058,8,0,174416,35215.2,1.15506
6.01059,8,0,209639,35222.7,1.1553
7.01059,8,0,244736,35096.7,1.15117
8.0106,8,0,279910,35173.8,1.1537
9.01061,8,0,314976,35065.7,1.15016
10.0106,8,0,349910,34933.5,1.14582
11.0106,8,0,385007,35096.7,1.15117
12.0106,8,0,419920,34912.7,1.14514
13.0106,8,0,454808,34888,1.14433
14.0106,8,0,489847,35039,1.14928
15.0107,8,0,524819,34971.2,1.14706
16.0107,8,0,559840,35020.3,1.14867
17.0107,8,0,594731,34890.4,1.14441
18.0107,8,0,629643,34911.3,1.14509
19.0107,8,0,664567,34923.9,1.1455
20.0107,8,0,699467,34899.8,1.14471
21.0107,8,0,734416,34948.5,1.14631
22.0107,8,0,769269,34852.9,1.14318
23.0107,8,0,804064,34794.7,1.14127
24.0108,8,0,838983,34918.5,1.14533
25.0108,8,0,873967,34983.7,1.14747
26.0108,8,0,909134,35166.7,1.15347
27.0108,8,0,944226,35091.7,1.15101
28.0108,8,0,979216,34989.7,1.14766
29.0108,8,0,1014204,34987.7,1.1476
30.0108,8,0,1049358,35153.6,1.15304
31.0108,8,0,1084483,35124.8,1.15209
32.0108,8,0,1119503,35019.3,1.14863
33.0108,8,0,1154429,34925.9,1.14557
34.0109,8,0,1189342,34912.2,1.14512
35.0109,8,0,1224272,34929.9,1.1457
36.0109,8,0,1259240,34967.5,1.14694
37.0109,8,0,1294237,34996.5,1.14788
38.0109,8,0,1329278,35040.3,1.14932
39.0109,8,0,1364276,34997.9,1.14793
40.0109,8,0,1399399,35122.2,1.15201
41.011,8,0,1434533,35133.2,1.15237
42.011,8,0,1469592,35058.4,1.14992
43.011,8,0,1504690,35097.9,1.15121
44.011,8,0,1539667,34976.2,1.14722
45.011,8,0,1574744,35076.6,1.15051
46.011,8,0,1609852,35107.5,1.15153
47.0111,8,0,1644923,35070.4,1.15031
48.0111,8,0,1680168,35244.6,1.15602
49.0111,8,0,1715259,35090.6,1.15097
50.0111,8,0,1750231,34971.6,1.14707
51.0111,8,0,1785296,35064.4,1.15011
52.0111,8,0,1820367,35070.9,1.15032
53.0111,8,0,1855431,35063.8,1.15009
54.0111,8,0,1890446,35014.7,1.14848
55.0111,8,0,1925426,34979.8,1.14734
56.0111,8,0,1960436,35009.5,1.14831
57.0112,8,0,1995503,35066.1,1.15017
58.0112,8,0,2030576,35072.4,1.15038
59.0112,8,0,2065621,35044.7,1.14947
1.01052,8,1,36603,36602.5,1.20053
2.01052,8,1,71760,35157,1.15315
3.01054,8,1,106949,35188.4,1.15418
4.01055,8,1,142012,35062.4,1.15005
5.01058,8,1,177228,35215.2,1.15506
6.01059,8,1,212451,35222.7,1.1553
7.01059,8,1,247548,35096.7,1.15117
8.0106,8,1,282722,35173.8,1.1537
9.01061,8,1,317788,35065.7,1.15016
10.0106,8,1,352722,34933.5,1.14582
11.0106,8,1,387819,35096.7,1.15117
12.0106,8,1,422732,34912.7,1.14514
13.0106,8,1,457620,34888,1.14433
14.0106,8,1,492659,35039,1.14928
15.0107,8,1,527631,34971.2,1.14706
16.0107,8,1,562652,35020.3,1.14867
17.0107,8,1,597543,34890.4,1.14441
18.0107,8,1,632455,34911.3,1.14509
19.0107,8,1,667379,34923.9,1.1455
20.0107,8,1,702279,34899.8,1.14471
21.0107,8,1,737228,34948.5,1.14631
22.0107,8,1,772081,34852.9,1.14318
23.0107,8,1,806876,34794.7,1.14127
24.0108,8,1,841795,34918.5,1.14533
25.0108,8,1,876779,34983.7,1.14747
26.0108,8,1,911946,35166.7,1.15347
27.0108,8,1,947038,35091.7,1.15101
28.0108,8,1,982028,34989.7,1.14766
29.0108,8,1,1017016,34987.7,1.1476
30.0108,8,1,1052170,35153.6,1.15304
31.0108,8,1,1087295,35124.8,1.15209
32.0108,8,1,1122315,35019.3,1.14863
33.0108,8,1,1157241,34925.9,1.14557
34.0109,8,1,1192154,34912.2,1.14512
35.0109,8,1,1227084,34929.9,1.1457
36.0109,8,1,1262052,34967.5,1.14694
37.0109,8,1,1297049,34996.5,1.14788
38.0109,8,1,1332090,35040.3,1.14932
39.0109,8,1,1367088,34997.9,1.14793
40.0109,8,1,1402211,35122.2,1.15201
41.011,8,1,1437345,35133.2,1.15237
42.011,8,1,1472404,35058.4,1.14992
43.011,8,1,1507502,35097.9,1.15121
44.011,8,1,1542479,34976.2,1.14722
45.011,8,1,1577556,35076.6,1.15051
46.011,8,1,1612664,35107.5,1.15153
47.0111,8,1,1647735,35070.4,1.15031
48.0111,8,1,1682980,35244.6,1.15602
49.0111,8,1,1718071,35090.6,1.15097
50.0111,8,1,1753043,34971.6,1.14707
51.0111,8,1,1788108,35064.4,1.15011
52.0111,8,1,1823179,35070.9,1.15032
53.0111,8,1,1858243,35063.8,1.15009
54.0111,8,1,1893258,35014.7,1.14848
55.0111,8,1,1928238,34979.8,1.14734
56.0111,8,1,1963248,35009.5,1.14831
57.0112,8,1,1998315,35066.1,1.15017
58.0112,8,1,2033388,35072.4,1.15038
59.0112,8,1,2068433,35044.7,1.14947
1.01052,8,2,36603,36602.5,1.20056
2.01052,8,2,71760,35157,1.15315
3.01054,8,2,106949,35188.4,1.15418
4.01055,8,2,142012,35062.4,1.15005
5.01058,8,2,177228,35215.2,1.15506
6.01059,8,2,212451,35222.7,1.1553
7.01059,8,2,247548,35096.7,1.15117
8.0106,8,2,282722,35173.8,1.1537
9.01061,8,2,317788,35065.7,1.15016
10.0106,8,2,352722,34933.5,1.14582
11.0106,8,2,387819,35096.7,1.15117
12.0106,8,2,422732,34912.7,1.14514
13.0106,8,2,457620,34888,1.14433
14.0106,8,2,492659,35039,1.14928
15.0107,8,2,527631,34971.2,1.14706
16.0107,8,2,562652,35020.3,1.14867
17.0107,8,2,597543,34890.4,1.14441
18.0107,8,2,632455,34911.3,1.14509
19.0107,8,2,667379,34923.9,1.1455
20.0107,8,2,702279,34899.8,1.14471
21.0107,8,2,737228,34948.5,1.14631
22.0107,8,2,772081,34852.9,1.14318
23.0107,8,2,806876,34794.7,1.14127
24.0108,8,2,841795,34918.5,1.14533
25.0108,8,2,876779,34983.7,1.14747
26.0108,8,2,911946,35166.7,1.15347
27.0108,8,2,947038,35091.7,1.15101
28.0108,8,2,982028,34989.7,1.14766
29.0108,8,2,1017016,34987.7,1.1476
30.0108,8,2,1052170,35153.6,1.15304
31.0108,8,2,1087295,35124.8,1.15209
32.0108,8,2,1122315,35019.3,1.14863
33.0108,8,2,1157241,34925.9,1.14557
34.0109,8,2,1192154,34912.2,1.14512
35.0109,8,2,1227084,34929.9,1.1457
36.0109,8,2,1262052,34967.5,1.14694
37.0109,8,2,1297049,34996.5,1.14788
38.0109,8,2,1332090,35040.3,1.14932
39.0109,8,2,1367088,34997.9,1.14793
40.0109,8,2,1402211,35122.2,1.15201
41.011,8,2,1437345,35133.2,1.15237
42.011,8,2,1472404,35058.4,1.14992
43.011,8,2,1507502,35097.9,1.15121
44.011,8,2,1542479,34976.2,1.14722
45.011,8,2,1577556,35076.6,1.15051
46.011,8,2,1612664,35107.5,1.15153
47.0111,8,2,1647735,35070.4,1.15031
48.0111,8,2,1682980,35244.6,1.15602
49.0111,8,2,1718071,35090.6,1.15097
50.0111,8,2,1753043,34971.6,1.14707
51.0111,8,2,1788108,35064.4,1.15011
52.0111,8,2,1823179,35070.9,1.15032
53.0111,8,2,1858243,35063.8,1.15009
54.0111,8,2,1893258,35014.7,1.14848
55.0111,8,2,1928238,34979.8,1.14734
56.0111,8,2,1963248,35009.5,1.14831
57.0112,8,2,1998315,35066.1,1.15017
58.0112,8,2,2033388,35072.4,1.15038
59.0112,8,2,2068433,35044.7,1.14947
1.01052,8,3,35924,35923.5,1.17822
2.01052,8,3,71081,35157,1.15315
3.01054,8,3,106270,35188.4,1.15418
4.01055,8,3,141333,35062.4,1.15005
5.01058,8,3,176549,35215.2,1.15506
6.01059,8,3,211772,35222.7,1.1553
7.01059,8,3,246869,35096.7,1.15117
8.0106,8,3,282043,35173.8,1.1537
9.01061,8,3,317109,35065.7,1.15016
10.0106,8,3,352043,34933.5,1.14582
11.0106,8,3,387140,35096.7,1.15117
12.0106,8,3,422053,34912.7,1.14514
13.0106,8,3,456941,34888,1.14433
14.0106,8,3,491980,35039,1.14928
15.0107,8,3,526952,34971.2,1.14706
16.0107,8,3,561973,35020.3,1.14867
17.0107,8,3,596864,34890.4,1.14441
18.0107,8,3,631776,34911.3,1.14509
19.0107,8,3,666700,34923.9,1.1455
20.0107,8,3,701600,34899.8,1.14471
21.0107,8,3,736549,34948.5,1.14631
22.0107,8,3,771402,34852.9,1.14318
23.0107,8,3,806197,34794.7,1.14127
24.0108,8,3,841116,34918.5,1.14533
25.0108,8,3,876100,34983.7,1.14747
26.0108,8,3,911267,35166.7,1.15347
27.0108,8,3,946359,35091.7,1.15101
28.0108,8,3,981349,34989.7,1.14766
29.0108,8,3,1016337,34987.7,1.1476
30.0108,8,3,1051491,35153.6,1.15304
31.0108,8,3,1086616,35124.8,1.15209
32.0108,8,3,1121636,35019.3,1.14863
33.0108,8,3,1156562,34925.9,1.14557
34.0109,8,3,1191475,34912.2,1.14512
35.0109,8,3,1226405,34929.9,1.1457
36.0109,8,3,1261373,34967.5,1.14694
37.0109,8,3,1296370,34996.5,1.14788
38.0109,8,3,1331411,35040.3,1.14932
39.0109,8,3,1366409,34997.9,1.14793
40.0109,8,3,1401532,35122.2,1.15201
41.011,8,3,1436666,35133.2,1.15237
42.011,8,3,1471725,35058.4,1.14992
43.011,8,3,1506823,35097.9,1.15121
44.011,8,3,1541800,34976.2,1.14722
45.011,8,3,1576877,35076.6,1.15051
46.011,8,3,1611985,35107.5,1.15153
47.0111,8,3,1647056,35070.4,1.15031
48.0111,8,3,1682301,35244.6,1.15602
49.0111,8,3,1717392,35090.6,1.15097
50.0111,8,3,1752364,34971.6,1.14707
51.0111,8,3,1787429,35064.4,1.15011
52.0111,8,3,1822500,35070.9,1.15032
53.0111,8,3,1857564,35063.8,1.15009
54.0111,8,3,1892579,35014.7,1.14848
55.0111,8,3,1927559,34979.8,1.14734
56.0111,8,3,1962569,35009.5,1.14831
57.0112,8,3,1997636,35066.1,1.15017
58.0112,8,3,2032709,35072.4,1.15038
59.0112,8,3,2067754,35044.7,1.14947
1.01052,8,4,32353,32352.5,1.06116
2.01052,8,4,67510,35157,1.15315
3.01054,8,4,102699,35188.4,1.15418
4.01055,8,4,137762,35062.4,1.15005
5.01058,8,4,172978,35215.2,1.15506
6.01059,8,4,208201,35222.7,1.1553
7.01059,8,4,243298,35096.7,1.15117
8.0106,8,4,278472,35173.8,1.1537
9.01061,8,4,313538,35065.7,1.15016
10.0106,8,4,348472,34933.5,1.14582
11.0106,8,4,383569,35096.7,1.15117
12.0106,8,4,418482,34912.7,1.14514
13.0106,8,4,453370,34888,1.14433
14.0106,8,4,488409,35039,1.14928
15.0107,8,4,523381,34971.2,1.14706
16.0107,8,4,558402,35020.3,1.14867
17.0107,8,4,593293,34890.4,1.14441
18.0107,8,4,628205,34911.3,1.14509
19.0107,8,4,663129,34923.9,1.1455
20.0107,8,4,698029,34899.8,1.14471
21.0107,8,4,732978,34948.5,1.14631
22.0107,8,4,767831,34852.9,1.14318
23.0107,8,4,802626,34794.7,1.14127
24.0108,8,4,837545,34918.5,1.14533
25.0108,8,4,872529,34983.7,1.14747
26.0108,8,4,907696,35166.7,1.15347
27.0108,8,4,942788,35091.7,1.15101
28.0108,8,4,977778,34989.7,1.14766
29.0108,8,4,1012766,34987.7,1.1476
30.0108,8,4,1047920,35153.6,1.15304
31.0108,8,4,1083045,35124.8,1.15209
32.0108,8,4,1118065,35019.3,1.14863
33.0108,8,4,1152991,34925.9,1.14557
34.0109,8,4,1187904,34912.2,1.14512
35.0109,8,4,1222834,34929.9,1.1457
36.0109,8,4,1257802,34967.5,1.14694
37.0109,8,4,1292799,34996.5,1.14788
38.0109,8,4,1327840,35040.3,1.14932
39.0109,8,4,1362838,34997.9,1.14793
40.0109,8,4,1397961,35122.2,1.15201
41.011,8,4,1433095,35133.2,1.15237
42.011,8,4,1468154,35058.4,1.14992
43.011,8,4,1503252,35097.9,1.15121
44.011,8,4,1538229,34976.2,1.14722
45.011,8,4,1573306,35076.6,1.15051
46.011,8,4,1608414,35107.5,1.15153
47.0111,8,4,1643485,35070.4,1.15031
48.0111,8,4,1678730,35244.6,1.15602
49.0111,8,4,1713821,35090.6,1.15097
50.0111,8,4,1748793,34971.6,1.14707
51.0111,8,4,1783858,35064.4,1.15011
52.0111,8,4,1818929,35070.9,1.15032
53.0111,8,4,1853993,35063.8,1.15009
54.0111,8,4,1889008,35014.7,1.14848
55.0111,8,4,1923988,34979.8,1.14734
56.0111,8,4,1958998,35009.5,1.14831
57.0112,8,4,1994065,35066.1,1.15017
58.0112,8,4,2029138,35072.4,1.15038
59.0112,8,4,2064183,35044.7,1.14947
1.01052,8,5,35060,35059.5,1.14995
2.01052,8,5,70217,35157,1.15315
3.01054,8,5,105406,35188.4,1.15418
4.01055,8,5,140469,35062.4,1.15005
5.01058,8,5,175685,35215.2,1.15506
6.01059,8,5,210908,35222.7,1.1553
7.01059,8,5,246005,35096.7,1.15117
8.0106,8,5,281179,35173.8,1.1537
9.01061,8,5,316245,35065.7,1.15016
10.0106,8,5,351179,34933.5,1.14582
11.0106,8,5,386276,35096.7,1.15117
12.0106,8,5,421189,34912.7,1.14514
13.0106,8,5,456077,34888,1.14433
14.0106,8,5,491116,35039,1.14928
15.0107,8,5,526088,34971.2,1.14706
16.0107,8,5,561109,35020.3,1.14867
17.0107,8,5,596000,34890.4,1.14441
18.0107,8,5,630912,34911.3,1.14509
19.0107,8,5,665836,34923.9,1.1455
20.0107,8,5,700736,34899.8,1.14471
21.0107,8,5,735685,34948.5,1.14631
22.0107,8,5,770538,34852.9,1.14318
23.0107,8,5,805333,34794.7,1.14127
24.0108,8,5,840252,34918.5,1.14533
25.0108,8,5,875236,34983.7,1.14747
26.0108,8,5,910403,35166.7,1.15347
27.0108,8,5,945495,35091.7,1.15101
28.0108,8,5,980485,34989.7,1.14766
29.0108,8,5,1015473,34987.7,1.1476
30.0108,8,5,1050627,35153.6,1.15304
31.0108,8,5,1085752,35124.8,1.15209
32.0108,8,5,1120772,35019.3,1.14863
33.0108,8,5,1155698,34925.9,1.14557
34.0109,8,5,1190611,34912.2,1.14512
35.0109,8,5,1225541,34929.9,1.1457
36.0109,8,5,1260509,34967.5,1.14694
37.0109,8,5,1295506,34996.5,1.14788
38.0109,8,5,1330547,35040.3,1.14932
39.0109,8,5,1365545,34997.9,1.14793
40.0109,8,5,1400668,35122.2,1.15201
41.011,8,5,1435802,35133.2,1.15237
42.011,8,5,1470861,35058.4,1.14992
43.011,8,5,1505959,35097.9,1.15121
44.011,8,5,1540936,34976.2,1.14722
45.011,8,5,1576013,35076.6,1.15051
46.011,8,5,1611121,35107.5,1.15153
47.0111,8,5,1646192,35070.4,1.15031
48.0111,8,5,1681437,35244.6,1.15602
49.0111,8,5,1716528,35090.6,1.15097
50.0111,8,5,1751500,34971.6,1.14707
51.0111,8,5,1786565,35064.4,1.15011
52.0111,8,5,1821636,35070.9,1.15032
53.0111,8,5,1856700,35063.8,1.15009
54.0111,8,5,1891715,35014.7,1.14848
55.0111,8,5,1926695,34979.8,1.14734
56.0111,8,5,1961705,35009.5,1.14831
57.0112,8,5,1996772,35066.1,1.15017
58.0112,8,5,2031845,35072.4,1.15038
59.0112,8,5,2066890,35044.7,1.14947
1.01052,8,6,33373,33372.5,1.09462
2.01052,8,6,68530,35157,1.15315
3.01054,8,6,103719,35188.4,1.15418
4.01055,8,6,138782,35062.4,1.15005
5.01058,8,6,173998,35215.2,1.15506
6.01059,8,6,209221,35222.7,1.1553
7.01059,8,6,244318,35096.7,1.15117
8.0106,8,6,279492,35173.8,1.1537
9.01061,8,6,314558,35065.7,1.15016
10.0106,8,6,349492,34933.5,1.14582
11.0106,8,6,384589,35096.7,1.15117
12.0106,8,6,419502,34912.7,1.14514
13.0106,8,6,454390,34888,1.14433
14.0106,8,6,489429,35039,1.14928
15.0107,8,6,524401,34971.2,1.14706
16.0107,8,6,559422,35020.3,1.14867
17.0107,8,6,594313,34890.4,1.14441
18.0107,8,6,629225,34911.3,1.14509
19.0107,8,6,664149,34923.9,1.1455
20.0107,8,6,699049,34899.8,1.14471
21.0107,8,6,733998,34948.5,1.14631
22.0107,8,6,768851,34852.9,1.14318
23.0107,8,6,803646,34794.7,1.14127
24.0108,8,6,838565,34918.5,1.14533
25.0108,8,6,873549,34983.7,1.14747
26.0108,8,6,908716,35166.7,1.15347
27.0108,8,6,943808,35091.7,1.15101
28.0108,8,6,978798,34989.7,1.14766
29.0108,8,6,1013786,34987.7,1.1476
30.0108,8,6,1048940,35153.6,1.15304
31.0108,8,6,1084065,35124.8,1.15209
32.0108,8,6,1119085,35019.3,1.14863
33.0108,8,6,1154011,34925.9,1.14557
34.0109,8,6,1188924,34912.2,1.14512
35.0109,8,6,1223854,34929.9,1.1457
36.0109,8,6,1258822,34967.5,1.14694
37.0109,8,6,1293819,34996.5,1.14788
38.0109,8,6,1328860,35040.3,1.14932
39.0109,8,6,1363858,34997.9,1.14793
40.0109,8,6,1398981,35122.2,1.15201
41.011,8,6,1434115,35133.2,1.15237
42.011,8,6,1469174,35058.4,1.14992
43.011,8,6,1504272,35097.9,1.15121
44.011,8,6,1539249,34976.2,1.14722
45.011,8,6,1574326,35076.6,1.15051
46.011,8,6,1609434,35107.5,1.15153
47.0111,8,6,1644505,35070.4,1.15031
48.0111,8,6,1679750,35244.6,1.15602
49.0111,8,6,1714841,35090.6,1.15097
50.0111,8,6,1749813,34971.6,1.14707
51.0111,8,6,1784878,35064.4,1.15011
52.0111,8,6,1819949,35070.9,1.15032
53.0111,8,6,1855013,35063.8,1.15009
54.0111,8,6,1890028,35014.7,1.14848
55.0111,8,6,1925008,34979.8,1.14734
56.0111,8,6,1960018,35009.5,1.14831
57.0112,8,6,1995085,35066.1,1.15017
58.0112,8,6,2030158,35072.4,1.15038
59.0112,8,6,2065203,35044.7,1.14947
1.01052,8,7,33795,33794.5,1.10846
2.01052,8,7,68952,35157,1.15315
3.01054,8,7,104141,35188.4,1.15418
4.01055,8,7,139204,35062.4,1.15005
5.01058,8,7,174420,35215.2,1.15506
6.01059,8,7,209643,35222.7,1.1553
7.01059,8,7,244740,35096.7,1.15117
8.0106,8,7,279914,35173.8,1.1537
9.01061,8,7,314980,35065.7,1.15016
10.0106,8,7,349914,34933.5,1.14582
11.0106,8,7,385011,35096.7,1.15117
12.0106,8,7,419924,34912.7,1.14514
