timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.05,14,1,323486,9228.56,0.302697
36.0501,14,1,332833,9346.67,0.306571
37.0502,14,1,342198,9363.87,0.307135
38.0503,14,1,351396,9196.56,0.301647
39.0503,14,1,360800,9403.92,0.308449
40.0504,14,1,370013,9212.41,0.302167
41.0504,14,1,379463,9449.59,0.309947
42.0505,14,1,388714,9250.35,0.303411
43.0507,14,1,398062,9346.54,0.306567
44.0509,14,1,407368,9304.05,0.305173
45.051,14,1,416804,9435.19,0.309474
46.051,14,1,426173,9368.83,0.307297
47.0511,14,1,435654,9479.56,0.31093
48.0512,14,1,444872,9217.36,0.302329
49.0512,14,1,454439,9566.78,0.31379
50.0513,14,1,463801,9361.45,0.307056
51.0513,14,1,473146,9344.65,0.306504
52.0515,14,1,482301,9153.39,0.300231
53.0515,14,1,491774,9472.72,0.310705
54.0516,14,1,500964,9189.78,0.301425
55.0516,14,1,510364,9399.91,0.308317
56.0516,14,1,519715,9350.97,0.306712
57.0516,14,1,528850,9134.62,0.299616
58.0517,14,1,538098,9247.04,0.303303
59.0517,14,1,547175,9076.66,0.297714
1.04744,14,2,7964,7962.86,0.261182
2.04785,14,2,17296,9328.2,0.305965
3.04788,14,2,26723,9426.69,0.309195
4.04801,14,2,36278,9553.76,0.313363
5.04817,14,2,45674,9394.49,0.308139
6.04828,14,2,54987,9311.99,0.305433
7.04833,14,2,64405,9417.56,0.308896
8.04839,14,2,73683,9277.48,0.304301
9.04853,14,2,82887,9202.68,0.301848
10.0486,14,2,92306,9418.66,0.308932
11.0486,14,2,101786,9479.63,0.310932
12.0487,14,2,110928,9140.98,0.299824
13.0487,14,2,120252,9323.72,0.305818
14.0488,14,2,129405,9152.57,0.300204
15.0488,14,2,138641,9235.7,0.302931
16.0488,14,2,147984,9342.81,0.306444
17.0489,14,2,157263,9278.71,0.304342
18.0489,14,2,166531,9267.87,0.303986
19.0489,14,2,176042,9510.95,0.311959
20.0489,14,2,185307,9264.58,0.303878
21.049,14,2,194338,9030.74,0.296208
22.049,14,2,203413,9074.9,0.297657
23.049,14,2,212684,9270.94,0.304087
24.049,14,2,221926,9241.58,0.303124
25.049,14,2,231314,9387.88,0.307922
26.0491,14,2,240537,9222.61,0.302501
27.0492,14,2,249814,9276.29,0.304262
28.0492,14,2,259173,9358.48,0.306958
29.0493,14,2,268414,9240.72,0.303096
30.0493,14,2,277823,9408.75,0.308607
31.0494,14,2,287099,9274.68,0.304209
32.0497,14,2,296359,9257.86,0.303658
33.0497,14,2,305684,9324.28,0.305836
34.05,14,2,314778,9091.83,0.298212
35.05,14,2,324007,9228.56,0.302697
36.0501,14,2,333354,9346.67,0.306571
37.0502,14,2,342719,9363.87,0.307135
38.0503,14,2,351917,9196.56,0.301647
39.0503,14,2,361321,9403.92,0.308449
40.0504,14,2,370534,9212.41,0.302167
41.0504,14,2,379984,9449.59,0.309947
42.0505,14,2,389235,9250.35,0.303411
43.0507,14,2,398583,9346.54,0.306567
44.0509,14,2,407889,9304.05,0.305173
45.051,14,2,417325,9435.19,0.309474
46.051,14,2,426694,9368.83,0.307297
47.0511,14,2,436175,9479.56,0.31093
48.0512,14,2,445393,9217.36,0.302329
49.0512,14,2,454960,9566.78,0.31379
50.0513,14,2,464322,9361.45,0.307056
51.0513,14,2,473667,9344.65,0.306504
52.0515,14,2,482822,9153.39,0.300231
53.0515,14,2,492295,9472.72,0.310705
54.0516,14,2,501485,9189.78,0.301425
55.0516,14,2,510885,9399.91,0.308317
56.0516,14,2,520236,9350.97,0.306712
57.0516,14,2,529371,9134.62,0.299616
58.0517,14,2,538619,9247.04,0.303303
59.0517,14,2,547696,9076.66,0.297714
1.04744,14,3,7967,7965.86,0.26121
2.04785,14,3,17299,9328.2,0.305965
3.04788,14,3,26726,9426.69,0.309195
4.04801,14,3,36281,9553.76,0.313363
5.04817,14,3,45677,9394.49,0.308139
6.04828,14,3,54990,9311.99,0.305433
7.04833,14,3,64408,9417.56,0.308896
8.04839,14,3,73686,9277.48,0.304301
9.04853,14,3,82890,9202.68,0.301848
10.0486,14,3,92309,9418.66,0.308932
11.0486,14,3,101789,9479.63,0.310932
12.0487,14,3,110931,9140.98,0.299824
13.0487,14,3,120255,9323.72,0.305818
14.0488,14,3,129408,9152.57,0.300204
15.0488,14,3,138644,9235.7,0.302931
16.0488,14,3,147987,9342.81,0.306444
17.0489,14,3,157266,9278.71,0.304342
18.0489,14,3,166534,9267.87,0.303986
19.0489,14,3,176045,9510.95,0.311959
20.0489,14,3,185310,9264.58,0.303878
21.049,14,3,194341,9030.74,0.296208
22.049,14,3,203416,9074.9,0.297657
23.049,14,3,212687,9270.94,0.304087
24.049,14,3,221929,9241.58,0.303124
25.049,14,3,231317,9387.88,0.307922
26.0491,14,3,240540,9222.61,0.302501
27.0492,14,3,249817,9276.29,0.304262
28.0492,14,3,259176,9358.48,0.306958
29.0493,14,3,268417,9240.72,0.303096
30.0493,14,3,277826,9408.75,0.308607
31.0494,14,3,287102,9274.68,0.304209
32.0497,14,3,296362,9257.86,0.303658
33.0497,14,3,305687,9324.28,0.305836
34.05,14,3,314781,9091.83,0.298212
35.05,14,3,324010,9228.56,0.302697
36.0501,14,3,333357,9346.67,0.306571
37.0502,14,3,342722,9363.87,0.307135
38.0503,14,3,351920,9196.56,0.301647
39.0503,14,3,361324,9403.92,0.308449
40.0504,14,3,370537,9212.41,0.302167
41.0504,14,3,379987,9449.59,0.309947
42.0505,14,3,389238,9250.35,0.303411
43.0507,14,3,398586,9346.54,0.306567
44.0509,14,3,407892,9304.05,0.305173
45.051,14,3,417328,9435.19,0.309474
46.051,14,3,426697,9368.83,0.307297
47.0511,14,3,436178,9479.56,0.31093
48.0512,14,3,445396,9217.36,0.302329
49.0512,14,3,454963,9566.78,0.31379
50.0513,14,3,464325,9361.45,0.307056
51.0513,14,3,473670,9344.65,0.306504
52.0515,14,3,482825,9153.39,0.300231
53.0515,14,3,492298,9472.72,0.310705
54.0516,14,3,501488,9189.78,0.301425
55.0516,14,3,510888,9399.91,0.308317
56.0516,14,3,520239,9350.97,0.306712
57.0516,14,3,529374,9134.62,0.299616
58.0517,14,3,538622,9247.04,0.303303
59.0517,14,3,547699,9076.66,0.297714
1.04744,14,4,7990,7988.85,0.262034
2.04785,14,4,17322,9328.2,0.305965
3.04788,14,4,26749,9426.69,0.309195
4.04801,14,4,36304,9553.76,0.313363
5.04817,14,4,45700,9394.49,0.308139
6.04828,14,4,55013,9311.99,0.305433
7.04833,14,4,64431,9417.56,0.308896
8.04839,14,4,73709,9277.48,0.304301
9.04853,14,4,82913,9202.68,0.301848
10.0486,14,4,92332,9418.66,0.308932
11.0486,14,4,101812,9479.63,0.310932
12.0487,14,4,110954,9140.98,0.299824
13.0487,14,4,120278,9323.72,0.305818
14.0488,14,4,129431,9152.57,0.300204
15.0488,14,4,138667,9235.7,0.302931
16.0488,14,4,148010,9342.81,0.306444
17.0489,14,4,157289,9278.71,0.304342
18.0489,14,4,166557,9267.87,0.303986
19.0489,14,4,176068,9510.95,0.311959
20.0489,14,4,185333,9264.58,0.303878
21.049,14,4,194364,9030.74,0.296208
22.049,14,4,203439,9074.9,0.297657
23.049,14,4,212710,9270.94,0.304087
24.049,14,4,221952,9241.58,0.303124
25.049,14,4,231340,9387.88,0.307922
26.0491,14,4,240563,9222.61,0.302501
27.0492,14,4,249840,9276.29,0.304262
28.0492,14,4,259199,9358.48,0.306958
29.0493,14,4,268440,9240.72,0.303096
30.0493,14,4,277849,9408.75,0.308607
31.0494,14,4,287125,9274.68,0.304209
32.0497,14,4,296385,9257.86,0.303658
33.0497,14,4,305710,9324.28,0.305836
34.05,14,4,314804,9091.83,0.298212
35.05,14,4,324033,9228.56,0.302697
36.0501,14,4,333380,9346.67,0.306571
37.0502,14,4,342745,9363.87,0.307135
38.0503,14,4,351943,9196.56,0.301647
39.0503,14,4,361347,9403.92,0.308449
40.0504,14,4,370560,9212.41,0.302167
41.0504,14,4,380010,9449.59,0.309947
42.0505,14,4,389261,9250.35,0.303411
43.0507,14,4,398609,9346.54,0.306567
44.0509,14,4,407915,9304.05,0.305173
45.051,14,4,417351,9435.19,0.309474
46.051,14,4,426720,9368.83,0.307297
47.0511,14,4,436201,9479.56,0.31093
48.0512,14,4,445419,9217.36,0.302329
49.0512,14,4,454986,9566.78,0.31379
50.0513,14,4,464348,9361.45,0.307056
51.0513,14,4,473693,9344.65,0.306504
52.0515,14,4,482848,9153.39,0.300231
53.0515,14,4,492321,9472.72,0.310705
54.0516,14,4,501511,9189.78,0.301425
55.0516,14,4,510911,9399.91,0.308317
56.0516,14,4,520262,9350.97,0.306712
57.0516,14,4,529397,9134.62,0.299616
58.0517,14,4,538645,9247.04,0.303303
59.0517,14,4,547722,9076.66,0.297714
1.04744,14,5,7967,7965.86,0.26128
2.04785,14,5,17299,9328.2,0.305965
3.04788,14,5,26726,9426.69,0.309195
4.04801,14,5,36281,9553.76,0.313363
5.04817,14,5,45677,9394.49,0.308139
6.04828,14,5,54990,9311.99,0.305433
7.04833,14,5,64408,9417.56,0.308896
8.04839,14,5,73686,9277.48,0.304301
9.04853,14,5,82890,9202.68,0.301848
10.0486,14,5,92309,9418.66,0.308932
11.0486,14,5,101789,9479.63,0.310932
12.0487,14,5,110931,9140.98,0.299824
13.0487,14,5,120255,9323.72,0.305818
14.0488,14,5,129408,9152.57,0.300204
15.0488,14,5,138644,9235.7,0.302931
16.0488,14,5,147987,9342.81,0.306444
17.0489,14,5,157266,9278.71,0.304342
18.0489,14,5,166534,9267.87,0.303986
19.0489,14,5,176045,9510.95,0.311959
20.0489,14,5,185310,9264.58,0.303878
21.049,14,5,194341,9030.74,0.296208
22.049,14,5,203416,9074.9,0.297657
23.049,14,5,212687,9270.94,0.304087
24.049,14,5,221929,9241.58,0.303124
25.049,14,5,231317,9387.88,0.307922
26.0491,14,5,240540,9222.61,0.302501
27.0492,14,5,249817,9276.29,0.304262
28.0492,14,5,259176,9358.48,0.306958
29.0493,14,5,268417,9240.72,0.303096
30.0493,14,5,277826,9408.75,0.308607
31.0494,14,5,287102,9274.68,0.304209
32.0497,14,5,296362,9257.86,0.303658
33.0497,14,5,305687,9324.28,0.305836
34.05,14,5,314781,9091.83,0.298212
35.05,14,5,324010,9228.56,0.302697
36.0501,14,5,333357,9346.67,0.306571
37.0502,14,5,342722,9363.87,0.307135
38.0503,14,5,351920,9196.56,0.301647
39.0503,14,5,361324,9403.92,0.308449
40.0504,14,5,370537,9212.41,0.302167
41.0504,14,5,379987,9449.59,0.309947
42.0505,14,5,389238,9250.35,0.303411
43.0507,14,5,398586,9346.54,0.306567
44.0509,14,5,407892,9304.05,0.305173
45.051,14,5,417328,9435.19,0.309474
46.051,14,5,426697,9368.83,0.307297
47.0511,14,5,436178,9479.56,0.31093
48.0512,14,5,445396,9217.36,0.302329
49.0512,14,5,454963,9566.78,0.31379
50.0513,14,5,464325,9361.45,0.307056
51.0513,14,5,473670,9344.65,0.306504
52.0515,14,5,482825,9153.39,0.300231
53.0515,14,5,492298,9472.72,0.310705
54.0516,14,5,501488,9189.78,0.301425
55.0516,14,5,510888,9399.91,0.308317
56.0516,14,5,520239,9350.97,0.306712
57.0516,14,5,529374,9134.62,0.299616
58.0517,14,5,538622,9247.04,0.303303
59.0517,14,5,547699,9076.66,0.297714
1.04744,14,6,7977,7975.85,0.261608
2.04785,14,6,17309,9328.2,0.305965
3.04788,14,6,26736,9426.69,0.309195
4.04801,14,6,36291,9553.76,0.313363
5.04817,14,6,45687,9394.49,0.308139
6.04828,14,6,55000,9311.99,0.305433
7.04833,14,6,64418,9417.56,0.308896
8.04839,14,6,73696,9277.48,0.304301
9.04853,14,6,82900,9202.68,0.301848
10.0486,14,6,92319,9418.66,0.308932
11.0486,14,6,101799,9479.63,0.310932
12.0487,14,6,110941,9140.98,0.299824
13.0487,14,6,120265,9323.72,0.305818
14.0488,14,6,129418,9152.57,0.300204
15.0488,14,6,138654,9235.7,0.302931
16.0488,14,6,147997,9342.81,0.306444
17.0489,14,6,157276,9278.71,0.304342
18.0489,14,6,166544,9267.87,0.303986
19.0489,14,6,176055,9510.95,0.311959
20.0489,14,6,185320,9264.58,0.303878
21.049,14,6,194351,9030.74,0.296208
22.049,14,6,203426,9074.9,0.297657
23.049,14,6,212697,9270.94,0.304087
24.049,14,6,221939,9241.58,0.303124
25.049,14,6,231327,9387.88,0.307922
26.0491,14,6,240550,9222.61,0.302501
27.0492,14,6,249827,9276.29,0.304262
28.0492,14,6,259186,9358.48,0.306958
29.0493,14,6,268427,9240.72,0.303096
30.0493,14,6,277836,9408.75,0.308607
31.0494,14,6,287112,9274.68,0.304209
32.0497,14,6,296372,9257.86,0.303658
33.0497,14,6,305697,9324.28,0.305836
34.05,14,6,314791,9091.83,0.298212
35.05,14,6,324020,9228.56,0.302697
36.0501,14,6,333367,9346.67,0.306571
37.0502,14,6,342732,9363.87,0.307135
38.0503,14,6,351930,9196.56,0.301647
39.0503,14,6,361334,9403.92,0.308449
40.0504,14,6,370547,9212.41,0.302167
41.0504,14,6,379997,9449.59,0.309947
42.0505,14,6,389248,9250.35,0.303411
43.0507,14,6,398596,9346.54,0.306567
44.0509,14,6,407902,9304.05,0.305173
45.051,14,6,417338,9435.19,0.309474
46.051,14,6,426707,9368.83,0.307297
47.0511,14,6,436188,9479.56,0.31093
48.0512,14,6,445406,9217.36,0.302329
49.0512,14,6,454973,9566.78,0.31379
50.0513,14,6,464335,9361.45,0.307056
51.0513,14,6,473680,9344.65,0.306504
52.0515,14,6,482835,9153.39,0.300231
53.0515,14,6,492308,9472.72,0.310705
54.0516,14,6,501498,9189.78,0.301425
55.0516,14,6,510898,9399.91,0.308317
56.0516,14,6,520249,9350.97,0.306712
57.0516,14,6,529384,9134.62,0.299616
58.0517,14,6,538632,9247.04,0.303303
59.0517,14,6,547709,9076.66,0.297714
1.04744,14,7,7977,7975.85,0.261608
2.04785,14,7,17309,9328.2,0.305965
3.04788,14,7,26736,9426.69,0.309195
4.04801,14,7,36291,9553.76,0.313363
5.04817,14,7,45687,9394.49,0.308139
6.04828,14,7,55000,9311.99,0.305433
7.04833,14,7,64418,9417.56,0.308896
8.04839,14,7,73696,9277.48,0.304301
9.04853,14,7,82900,9202.68,0.301848
10.0486,14,7,92319,9418.66,0.308932
11.0486,14,7,101799,9479.63,0.310932
12.0487,14,7,110941,9140.98,0.299824
13.0487,14,7,120265,9323.72,0.305818
14.0488,14,7,129418,9152.57,0.300204
15.0488,14,7,138654,9235.7,0.302931
16.0488,14,7,147997,9342.81,0.306444
17.0489,14,7,157276,9278.71,0.304342
18.0489,14,7,166544,9267.87,0.303986
19.0489,14,7,176055,9510.95,0.311959
20.0489,14,7,185320,9264.58,0.303878
21.049,14,7,194351,9030.74,0.296208
22.049,14,7,203426,9074.9,0.297657
23.049,14,7,212697,9270.94,0.304087
24.049,14,7,221939,9241.58,0.303124
25.049,14,7,231327,9387.88,0.307922
26.0491,14,7,240550,9222.61,0.302501
27.0492,14,7,249827,9276.29,0.304262
28.0492,14,7,259186,9358.48,0.306958
29.0493,14,7,268427,9240.72,0.303096
30.0493,14,7,277836,9408.75,0.308607
31.0494,14,7,287112,9274.68,0.304209
32.0497,14,7,296372,9257.86,0.303658
33.0497,14,7,305697,9324.28,0.305836
34.05,14,7,314791,9091.83,0.298212
35.05,14,7,324020,9228.56,0.302697
36.0501,14,7,333367,9346.67,0.306571
37.0502,14,7,342732,9363.87,0.307135
38.0503,14,7,351930,9196.56,0.301647
39.0503,14,7,361334,9403.92,0.308449
40.0504,14,7,370547,9212.41,0.302167
41.0504,14,7,379997,9449.59,0.309947
42.0505,14,7,389248,9250.35,0.303411
43.0507,14,7,398596,9346.54,0.306567
44.0509,14,7,407902,9304.05,0.305173
45.051,14,7,417338,9435.19,0.309474
46.051,14,7,426707,9368.83,0.307297
47.0511,14,7,436188,9479.56,0.31093
48.0512,14,7,445406,9217.36,0.302329
49.0512,14,7,454973,9566.78,0.31379
50.0513,14,7,464335,9361.45,0.307056
51.0513,14,7,473680,9344.65,0.306504
52.0515,14,7,482835,9153.39,0.300231
53.0515,14,7,492308,9472.72,0.310705
54.0516,14,7,501498,9189.78,0.301425
55.0516,14,7,510898,9399.91,0.308317
56.0516,14,7,520249,9350.97,0.306712
57.0516,14,7,529384,9134.62,0.299616
58.0517,14,7,538632,9247.04,0.303303
59.0517,14,7,547709,9076.66,0.297714
1.02652,15,0,24215,24214.5,0.787388
2.02655,15,0,57255,33038.9,1.08225
3.02656,15,0,89861,32605.7,1.06791
4.02658,15,0,123112,33250.4,1.08969
5.02658,15,0,156363,33250.9,1.09038
6.02659,15,0,189477,33113.9,1.08527
7.0266,15,0,222582,33104.4,1.08582
8.02661,15,0,253889,31307,1.02353
9.02661,15,0,285611,31721.8,1.03817
10.0266,15,0,318800,33188.9,1.08795
11.0266,15,0,350948,32147.1,1.05209
12.0267,15,0,383756,32807.7,1.07493
13.0267,15,0,417376,33619.3,1.10262
14.0267,15,0,449816,32439.5,1.06244
15.0267,15,0,482655,32838.3,1.07566
16.0267,15,0,515871,33215.7,1.08837
17.0267,15,0,549114,33242.2,1.08913
18.0268,15,0,581236,32121.4,1.05156
19.0268,15,0,612961,31724.4,1.03768
20.0268,15,0,645720,32759,1.07319
21.0268,15,0,675256,29535.4,0.964685
22.0268,15,0,706273,31017,1.01492
23.0268,15,0,739170,32896.6,1.07742
24.0268,15,0,770747,31576.6,1.03361
25.0268,15,0,803719,32971.7,1.08083
26.0268,15,0,836449,32730,1.07337
27.0268,15,0,869237,32787.7,1.074
28.0269,15,0,901151,31913.2,1.04377
29.0269,15,0,934238,33086.7,1.08402
30.0269,15,0,967064,32825.7,1.07545
31.0269,15,0,998658,31593.5,1.03373
32.0269,15,0,1030257,31598.9,1.03358
33.0269,15,0,1063903,33645.5,1.10357
34.0269,15,0,1095127,31223.4,1.02036
35.027,15,0,1126968,31840.1,1.04189
36.027,15,0,1160288,33319.1,1.09263
37.027,15,0,1193747,33458.2,1.09697
38.027,15,0,1227052,33304.8,1.0924
39.027,15,0,1260417,33364.7,1.09436
40.027,15,0,1293640,33222.6,1.08954
41.0271,15,0,1325730,32089.2,1.05117
42.0271,15,0,1358664,32933.5,1.0786
43.0271,15,0,1390021,31355.7,1.02571
44.0271,15,0,1423401,33379.6,1.09451
45.0271,15,0,1455432,32030.8,1.04814
46.0272,15,0,1486345,30912.8,1.00989
47.0272,15,0,1519049,32704,1.07112
48.0272,15,0,1550486,31436.1,1.02746
49.0272,15,0,1584414,33927.9,1.11262
50.0272,15,0,1617175,32760.1,1.0728
51.0272,15,0,1649867,32691.7,1.07077
52.0272,15,0,1681162,31294.4,1.02232
53.0272,15,0,1715161,33998.9,1.11397
54.0273,15,0,1747839,32677.7,1.07044
55.0273,15,0,1780662,32822.1,1.07568
56.0273,15,0,1813068,32405.3,1.06047
57.0273,15,0,1845060,31991.7,1.04645
58.0273,15,0,1872765,27704.9,0.90171
59.0273,15,0,1905968,33202.3,1.08795
1.02652,15,1,18899,18898.6,0.612929
2.02655,15,1,52016,33115.9,1.08491
3.02656,15,1,82703,30686.8,1.00133
4.02658,15,1,114279,31575.4,1.03382
5.02658,15,1,146682,32402.9,1.06198
6.02659,15,1,178979,32296.9,1.05773
7.0266,15,1,210949,31969.4,1.0472
8.02661,15,1,243908,32959,1.07933
9.02661,15,1,276761,32852.8,1.07688
10.0266,15,1,310459,33697.9,1.10529
11.0266,15,1,343523,33063.1,1.08306
12.0267,15,1,376971,33447.7,1.09708
13.0267,15,1,410391,33419.3,1.0958
14.0267,15,1,444089,33697.5,1.10517
15.0267,15,1,477931,33841.3,1.10999
16.0267,15,1,510899,32967.7,1.0794
17.0267,15,1,543669,32769.2,1.07296
18.0268,15,1,576805,33135.4,1.0852
19.0268,15,1,609539,32733.3,1.07089
20.0268,15,1,641561,32022,1.04754
21.0268,15,1,676322,34760.3,1.14014
22.0268,15,1,709551,33228.9,1.08934
23.0268,15,1,741251,31699.6,1.0381
24.0268,15,1,772135,30883.6,1.00857
25.0268,15,1,805734,33598.7,1.10204
26.0268,15,1,838206,32472,1.06405
27.0268,15,1,871415,33208.7,1.08791
28.0269,15,1,905362,33946.2,1.11303
29.0269,15,1,939021,33658.6,1.10328
30.0269,15,1,971020,31998.7,1.04784
31.0269,15,1,1004927,33906.5,1.11158
32.0269,15,1,1038732,33804.9,1.1088
33.0269,15,1,1071828,33095.5,1.08445
34.0269,15,1,1105599,33770.4,1.10682
35.027,15,1,1139484,33884,1.1114
36.027,15,1,1171724,32239.2,1.05604
37.027,15,1,1205405,33680.2,1.10471
38.027,15,1,1237810,32404.8,1.06157
39.027,15,1,1271175,33364.7,1.09436
40.027,15,1,1304218,33042.6,1.08341
41.0271,15,1,1336241,32022.2,1.04863
42.0271,15,1,1369439,33197.5,1.08799
43.0271,15,1,1402310,32869.6,1.07584
44.0271,15,1,1433671,31360.6,1.02697
45.0271,15,1,1467015,33343.8,1.09368
46.0272,15,1,1499671,32655.8,1.0684
47.0272,15,1,1532980,33309,1.09208
48.0272,15,1,1567113,34132,1.11927
49.0272,15,1,1599001,31887.9,1.04375
50.0272,15,1,1632234,33232.1,1.08942
51.0272,15,1,1665398,33163.7,1.08724
52.0272,15,1,1699493,34094.4,1.1183
53.0272,15,1,1729600,30106.9,0.982692
54.0273,15,1,1762917,33316.7,1.09115
55.0273,15,1,1796420,33502.1,1.09887
56.0273,15,1,1830284,33863.3,1.11071
57.0273,15,1,1863461,33176.7,1.08626
58.0273,15,1,1898026,34564.9,1.13285
59.0273,15,1,1931992,33965.3,1.11406
1.02652,15,2,23254,23253.5,0.757228
2.02655,15,2,57411,34155.9,1.12011
3.02656,15,2,89705,32293.7,1.05662
4.02658,15,2,121681,31975.4,1.04648
5.02658,15,2,153871,32189.9,1.05434
6.02659,15,2,185300,31428.9,1.02839
7.0266,15,2,217985,32684.4,1.07125
8.02661,15,2,250063,32078,1.04956
9.02661,15,2,282716,32652.8,1.06972
10.0266,15,2,315834,33117.9,1.0856
11.0266,15,2,347376,31541.1,1.03128
12.0267,15,2,379966,32589.7,1.06794
13.0267,15,2,411649,31682.3,1.03716
14.0267,15,2,442595,30945.5,1.01113
15.0267,15,2,473501,30905.3,1.0108
16.0267,15,2,506891,33389.7,1.09407
17.0267,15,2,540237,33345.2,1.0924
18.0268,15,2,573016,32778.4,1.07328
19.0268,15,2,605723,32706.3,1.07138
20.0268,15,2,638486,32763,1.07352
21.0268,15,2,667725,29238.4,0.953764
22.0268,15,2,699958,32232.9,1.05512
23.0268,15,2,733892,33933.6,1.11302
24.0268,15,2,765524,31631.6,1.03467
25.0268,15,2,796862,31337.7,1.02506
26.0268,15,2,829290,32428,1.06259
27.0268,15,2,861478,32187.7,1.05389
28.0269,15,2,891783,30304.3,0.989463
29.0269,15,2,922865,31081.7,1.01637
30.0269,15,2,955503,32637.7,1.06905
31.0269,15,2,985115,29611.6,0.966862
32.0269,15,2,1016727,31611.9,1.03473
33.0269,15,2,1047585,30857.5,1.00908
34.0269,15,2,1080525,32939.4,1.07801
35.027,15,2,1113623,33097.1,1.08426
36.027,15,2,1146357,32733.2,1.07267
37.027,15,2,1176257,29899.3,0.976859
38.027,15,2,1208505,32247.8,1.05637
39.027,15,2,1237946,29440.7,0.961665
40.027,15,2,1269165,31218.6,1.02238
41.0271,15,2,1301696,32530.2,1.06583
42.0271,15,2,1329821,28124.6,0.917312
43.0271,15,2,1359869,30046.7,0.981694
44.0271,15,2,1391785,31915.6,1.04461
45.0271,15,2,1423461,31675.8,1.03657
46.0272,15,2,1456917,33455.8,1.09642
47.0272,15,2,1487689,30772,1.00533
48.0272,15,2,1518224,30534.1,0.996667
49.0272,15,2,1548821,30596.9,1.00009
50.0272,15,2,1580683,31861.1,1.04222
51.0272,15,2,1612822,32138.7,1.05238
52.0272,15,2,1642757,29934.5,0.978262
53.0272,15,2,1675428,32670.9,1.06852
54.0273,15,2,1708905,33476.7,1.09641
55.0273,15,2,1742195,33289.1,1.09158
56.0273,15,2,1774040,31844.3,1.04267
57.0273,15,2,1806223,32182.7,1.05338
58.0273,15,2,1838508,32284.9,1.05572
59.0273,15,2,1870995,32486.4,1.06397
1.02652,15,3,27693,27692.5,0.899695
2.02655,15,3,62023,34328.9,1.12599
3.02656,15,3,96781,34757.7,1.14005
4.02658,15,3,130719,33937.4,1.11315
5.02658,15,3,164105,33385.9,1.09506
6.02659,15,3,197600,33494.9,1.09863
7.0266,15,3,230705,33104.4,1.08582
8.02661,15,3,264769,34064,1.1173
9.02661,15,3,298511,33741.8,1.10673
10.0266,15,3,332209,33697.9,1.10529
11.0266,15,3,366239,34029.1,1.11615
12.0267,15,3,399687,33447.7,1.09708
13.0267,15,3,433376,33688.3,1.10498
14.0267,15,3,467142,33765.5,1.10751
15.0267,15,3,500984,33841.3,1.10999
16.0267,15,3,534966,33981.7,1.1146
17.0267,15,3,568963,33996.2,1.11507
18.0268,15,3,603243,34279.4,1.12436
19.0268,15,3,637474,34230.3,1.12275
20.0268,15,3,671390,33916,1.11244
21.0268,15,3,706151,34760.3,1.14014
22.0268,15,3,739717,33565.9,1.10096
23.0268,15,3,773651,33933.6,1.11302
24.0268,15,3,808030,34378.6,1.12762
25.0268,15,3,841629,33598.7,1.10204
26.0268,15,3,874638,33009,1.08269
27.0268,15,3,909025,34386.7,1.12788
28.0269,15,3,943271,34245.2,1.12324
29.0269,15,3,977298,34026.6,1.11607
30.0269,15,3,1010883,33584.7,1.10158
31.0269,15,3,1045063,34179.5,1.12109
32.0269,15,3,1078868,33804.9,1.1088
33.0269,15,3,1112514,33645.5,1.10357
34.0269,15,3,1146925,34410.4,1.12866
35.027,15,3,1180810,33884,1.1114
36.027,15,3,1214318,33507.1,1.09903
37.027,15,3,1247999,33680.2,1.10471
38.027,15,3,1281304,33304.8,1.0924
39.027,15,3,1314669,33364.7,1.09436
40.027,15,3,1347980,33310.6,1.09259
41.0271,15,3,1381545,33564.2,1.1009
42.0271,15,3,1416404,34858.5,1.14336
43.0271,15,3,1450542,34136.5,1.11968
44.0271,15,3,1484196,33653.6,1.10384
45.0271,15,3,1517540,33343.8,1.09368
46.0272,15,3,1551822,34281.8,1.12444
47.0272,15,3,1585595,33773,1.10775
48.0272,15,3,1619783,34187,1.12133
49.0272,15,3,1653902,34118.9,1.1191
50.0272,15,3,1687622,33719.1,1.10599
51.0272,15,3,1721074,33451.7,1.09722
52.0272,15,3,1755169,34094.4,1.1183
53.0272,15,3,1789963,34793.8,1.14124
54.0273,15,3,1824342,34378.7,1.12762
55.0273,15,3,1857845,33502.1,1.09887
56.0273,15,3,1891709,33863.3,1.11071
57.0273,15,3,1926512,34802.7,1.14153
58.0273,15,3,1961701,35188.9,1.1542
59.0273,15,3,1995667,33965.3,1.11406
1.02652,15,4,33151,33150.4,1.08112
2.02655,15,4,67481,34328.9,1.12599
3.02656,15,4,102239,34757.7,1.14005
4.02658,15,4,136177,33937.4,1.11315
5.02658,15,4,169563,33385.9,1.09506
6.02659,15,4,203058,33494.9,1.09863
7.0266,15,4,236163,33104.4,1.08582
8.02661,15,4,270227,34064,1.1173
9.02661,15,4,303969,33741.8,1.10673
10.0266,15,4,337667,33697.9,1.10529
11.0266,15,4,371697,34029.1,1.11615
12.0267,15,4,405145,33447.7,1.09708
13.0267,15,4,438834,33688.3,1.10498
14.0267,15,4,472600,33765.5,1.10751
15.0267,15,4,506442,33841.3,1.10999
16.0267,15,4,540424,33981.7,1.1146
17.0267,15,4,574421,33996.2,1.11507
18.0268,15,4,608701,34279.4,1.12436
19.0268,15,4,642932,34230.3,1.12275
20.0268,15,4,676848,33916,1.11244
