timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
33.0001,8,7,989555,29932.9,0.9818
34.0001,8,7,1019571,30015.9,0.984521
35.0001,8,7,1049511,29939.9,0.982029
36.0001,8,7,1079286,29775,0.976619
37.0001,8,7,1109264,29977.9,0.983275
38.0001,8,7,1138689,29425,0.96514
39.0001,8,7,1168530,29840.6,0.978772
40.0001,8,7,1198414,29883.8,0.980189
41.0001,8,7,1228073,29658.9,0.972812
42.0001,8,7,1257835,29761.9,0.97619
43.0002,8,7,1287648,29812.7,0.977855
44.0002,8,7,1317459,29810.7,0.977792
45.0002,8,7,1347323,29864,0.979538
46.0002,8,7,1377123,29799.9,0.977438
47.0002,8,7,1406729,29605.7,0.971066
48.0002,8,7,1436310,29580.9,0.970254
49.0002,8,7,1466274,29964,0.982818
50.0002,8,7,1496066,29792,0.977176
51.0002,8,7,1525435,29368.7,0.963292
52.0002,8,7,1555095,29659.9,0.972845
53.0002,8,7,1584900,29804.8,0.977596
54.0002,8,7,1614852,29952,0.982425
55.0002,8,7,1644744,29892,0.980456
56.0002,8,7,1674563,29818.8,0.978058
57.0002,8,7,1704433,29869.6,0.979724
58.0002,8,7,1734261,29827.9,0.978356
59.0002,8,7,1764243,29982,0.983409
1.00001,9,0,35673,35672.6,1.17005
2.00002,9,0,70862,35188.6,1.15418
3.00003,9,0,106089,35226.9,1.15544
4.00004,9,0,141167,35077.6,1.15054
5.00004,9,0,176215,35047.9,1.14957
6.00005,9,0,211292,35076.9,1.15052
7.00005,9,0,246212,34919.9,1.14537
8.00006,9,0,281273,35060.7,1.14999
9.00006,9,0,316263,34990,1.14767
10.0001,9,0,351183,34919.9,1.14537
11.0001,9,0,386173,34989.9,1.14767
12.0001,9,0,421282,35109,1.15157
13.0001,9,0,456123,34841,1.14278
14.0001,9,0,491239,35115.9,1.1518
15.0001,9,0,526195,34955.9,1.14655
16.0001,9,0,561261,35065.9,1.15016
17.0001,9,0,596421,35159.4,1.15323
18.0001,9,0,631519,35098,1.15121
19.0001,9,0,666518,34998.9,1.14797
20.0001,9,0,701283,34764.7,1.14028
21.0001,9,0,736187,34904,1.14485
22.0001,9,0,771015,34827.9,1.14236
23.0001,9,0,805895,34879.8,1.14406
24.0001,9,0,840922,35026.9,1.14888
25.0001,9,0,875866,34944,1.14616
26.0001,9,0,910890,35024,1.14879
27.0001,9,0,945751,34861,1.14344
28.0001,9,0,980728,34976.7,1.14724
29.0001,9,0,1015685,34956.9,1.14659
30.0001,9,0,1050693,35008,1.14826
31.0001,9,0,1085571,34878,1.144
32.0001,9,0,1120539,34967.7,1.14694
33.0001,9,0,1155544,35004.5,1.14815
34.0002,9,0,1190498,34953.9,1.14649
35.0002,9,0,1225362,34863.8,1.14353
36.0002,9,0,1260312,34949.7,1.14635
37.0002,9,0,1295220,34908,1.14498
38.0002,9,0,1330193,34972.7,1.1471
39.0002,9,0,1364934,34740.9,1.1395
40.0002,9,0,1399873,34938.5,1.14598
41.0002,9,0,1434855,34981.9,1.14741
42.0002,9,0,1469859,35003.3,1.14811
43.0002,9,0,1504868,35008.9,1.14829
44.0002,9,0,1539618,34749.9,1.1398
45.0002,9,0,1574490,34872,1.1438
46.0002,9,0,1609608,35117.8,1.15186
47.0002,9,0,1644583,34974.4,1.14716
48.0002,9,0,1679636,35052.8,1.14973
49.0003,9,0,1714601,34964.4,1.14683
50.0003,9,0,1749721,35119.9,1.15193
51.0003,9,0,1784657,34935.9,1.1459
52.0003,9,0,1819524,34866.8,1.14363
53.0003,9,0,1854426,34901.9,1.14478
54.0003,9,0,1889402,34975.8,1.14721
55.0003,9,0,1924379,34976.7,1.14724
56.0003,9,0,1959260,34880.6,1.14409
57.0003,9,0,1994156,34895.9,1.14459
58.0003,9,0,2029122,34966,1.14688
59.0003,9,0,2063984,34862,1.14347
1.00001,9,1,35316,35315.6,1.15835
2.00002,9,1,70295,34978.6,1.1473
3.00003,9,1,105197,34901.9,1.14478
4.00004,9,1,140090,34892.6,1.14448
5.00004,9,1,174945,34854.9,1.14324
6.00005,9,1,209720,34774.9,1.14062
7.00005,9,1,244495,34774.9,1.14062
8.00006,9,1,279348,34852.7,1.14317
9.00006,9,1,314120,34772,1.14052
10.0001,9,1,348895,34774.9,1.14062
11.0001,9,1,383752,34856.9,1.14331
12.0001,9,1,418457,34705,1.13832
13.0001,9,1,453123,34666,1.13704
14.0001,9,1,487939,34815.9,1.14196
15.0001,9,1,522839,34899.9,1.14472
16.0001,9,1,557512,34672.9,1.13727
17.0001,9,1,592258,34745.4,1.13965
18.0001,9,1,626884,34626,1.13573
19.0001,9,1,661635,34750.9,1.13983
20.0001,9,1,696335,34699.7,1.13815
21.0001,9,1,731036,34701,1.13819
22.0001,9,1,765740,34703.9,1.13829
23.0001,9,1,800353,34612.8,1.1353
24.0001,9,1,835131,34777.9,1.14072
25.0001,9,1,869760,34629,1.13583
26.0001,9,1,904295,34535,1.13275
27.0001,9,1,939040,34745,1.13963
28.0001,9,1,973651,34610.7,1.13523
29.0001,9,1,1008314,34662.9,1.13694
30.0001,9,1,1043002,34688,1.13776
31.0001,9,1,1077759,34757,1.14003
32.0001,9,1,1112394,34634.7,1.13602
33.0001,9,1,1146968,34573.5,1.13401
34.0002,9,1,1181554,34585.9,1.13442
35.0002,9,1,1216297,34742.8,1.13956
36.0002,9,1,1250956,34658.7,1.13681
37.0002,9,1,1285725,34769,1.14042
38.0002,9,1,1320423,34697.7,1.13808
39.0002,9,1,1355048,34624.9,1.1357
40.0002,9,1,1389733,34684.5,1.13765
41.0002,9,1,1424381,34647.9,1.13645
42.0002,9,1,1459066,34684.3,1.13764
43.0002,9,1,1493631,34564.9,1.13373
44.0002,9,1,1528364,34732.9,1.13924
45.0002,9,1,1563037,34673,1.13727
46.0002,9,1,1597682,34644.8,1.13635
47.0002,9,1,1632346,34663.4,1.13696
48.0002,9,1,1667080,34733.8,1.13927
49.0003,9,1,1701772,34691.4,1.13788
50.0003,9,1,1736423,34650.9,1.13655
51.0003,9,1,1770883,34459.9,1.13028
52.0003,9,1,1805427,34543.8,1.13304
53.0003,9,1,1840091,34663.9,1.13698
54.0003,9,1,1874605,34513.8,1.13205
55.0003,9,1,1908996,34390.7,1.12802
56.0003,9,1,1943647,34650.6,1.13654
57.0003,9,1,1978194,34546.9,1.13314
58.0003,9,1,2012777,34583,1.13432
59.0003,9,1,2047415,34638,1.13613
1.00001,9,2,34644,34643.6,1.1363
2.00002,9,2,70052,35407.5,1.16137
3.00003,9,2,105409,35356.9,1.15971
4.00004,9,2,140785,35375.6,1.16032
5.00004,9,2,176234,35448.9,1.16272
6.00005,9,2,211605,35370.9,1.16017
7.00005,9,2,246885,35279.9,1.15718
8.00006,9,2,282234,35348.7,1.15944
9.00006,9,2,317577,35343,1.15925
10.0001,9,2,352942,35364.9,1.15997
11.0001,9,2,388086,35143.9,1.15272
12.0001,9,2,423230,35144,1.15272
13.0001,9,2,458465,35235,1.15571
14.0001,9,2,493720,35254.9,1.15636
15.0001,9,2,528880,35159.9,1.15325
16.0001,9,2,564057,35176.9,1.1538
17.0001,9,2,599156,35098.4,1.15123
18.0001,9,2,634375,35219,1.15518
19.0001,9,2,669443,35067.9,1.15023
20.0001,9,2,704517,35073.7,1.15042
21.0001,9,2,739664,35147,1.15282
22.0001,9,2,774736,35071.9,1.15036
23.0001,9,2,809784,35047.8,1.14957
24.0001,9,2,845010,35225.9,1.15541
25.0001,9,2,880190,35180,1.1539
26.0001,9,2,915350,35160,1.15325
27.0001,9,2,950604,35254,1.15633
28.0001,9,2,985692,35087.7,1.15088
29.0001,9,2,1020850,35157.9,1.15318
30.0001,9,2,1055989,35139,1.15256
31.0001,9,2,1091116,35127,1.15216
32.0001,9,2,1126266,35149.7,1.15291
33.0001,9,2,1161370,35103.5,1.1514
34.0002,9,2,1196558,35187.9,1.15416
35.0002,9,2,1231740,35181.8,1.15396
36.0002,9,2,1266733,34992.7,1.14776
37.0002,9,2,1301914,35181,1.15394
38.0002,9,2,1337036,35121.7,1.15199
39.0002,9,2,1372048,35011.9,1.14839
40.0002,9,2,1407125,35076.5,1.15051
41.0002,9,2,1442221,35095.9,1.15115
42.0002,9,2,1477369,35147.3,1.15283
43.0002,9,2,1512530,35160.9,1.15328
44.0002,9,2,1547610,35079.9,1.15062
45.0002,9,2,1582711,35101,1.15131
46.0002,9,2,1617859,35147.8,1.15285
47.0002,9,2,1652883,35023.4,1.14877
48.0002,9,2,1687990,35106.8,1.1515
49.0003,9,2,1723035,35044.4,1.14946
50.0003,9,2,1758234,35198.9,1.15453
51.0003,9,2,1793249,35014.9,1.14849
52.0003,9,2,1828241,34991.8,1.14773
53.0003,9,2,1863295,35053.9,1.14977
54.0003,9,2,1898354,35058.8,1.14993
55.0003,9,2,1933342,34987.7,1.1476
56.0003,9,2,1968315,34972.6,1.1471
57.0003,9,2,2003264,34948.9,1.14632
58.0003,9,2,2038425,35161,1.15328
59.0003,9,2,2073487,35062,1.15003
1.00001,9,3,16037,16036.8,0.526002
2.00002,9,3,31652,15614.8,0.512165
3.00003,9,3,47248,15595.9,0.511547
4.00004,9,3,62784,15535.8,0.509574
5.00004,9,3,78403,15618.9,0.512301
6.00005,9,3,93925,15522,0.50912
7.00005,9,3,109532,15607,0.511909
8.00006,9,3,125106,15573.9,0.510824
9.00006,9,3,140693,15587,0.511253
10.0001,9,3,156272,15578.9,0.510989
11.0001,9,3,171867,15594.9,0.511514
12.0001,9,3,187519,15652,0.513385
13.0001,9,3,203187,15668,0.51391
14.0001,9,3,218786,15599,0.511646
15.0001,9,3,234304,15518,0.508989
16.0001,9,3,249951,15647,0.51322
17.0001,9,3,265584,15632.7,0.512753
18.0001,9,3,281153,15569,0.510663
19.0001,9,3,296776,15623,0.512434
20.0001,9,3,312363,15586.9,0.511249
21.0001,9,3,327981,15618,0.51227
22.0001,9,3,343616,15635,0.512826
23.0001,9,3,359220,15603.9,0.511809
24.0001,9,3,374829,15609,0.511974
25.0001,9,3,390454,15625,0.512499
26.0001,9,3,406028,15574,0.510827
27.0001,9,3,421602,15574,0.510827
28.0001,9,3,437238,15635.9,0.512857
29.0001,9,3,452822,15584,0.511154
30.0001,9,3,468421,15599,0.511647
31.0001,9,3,484042,15621,0.512368
32.0001,9,3,499706,15663.9,0.513774
33.0001,9,3,515309,15602.8,0.511771
34.0002,9,3,530904,15595,0.511515
35.0002,9,3,546507,15602.9,0.511776
36.0002,9,3,562129,15621.9,0.512398
37.0002,9,3,577797,15668,0.51391
38.0002,9,3,593453,15655.9,0.513512
39.0002,9,3,609052,15599,0.511646
40.0002,9,3,624669,15616.8,0.512231
41.0002,9,3,640259,15590,0.511351
42.0002,9,3,655858,15598.7,0.511636
43.0002,9,3,671506,15648,0.513254
44.0002,9,3,687082,15575.9,0.510891
45.0002,9,3,702673,15591,0.511384
46.0002,9,3,718266,15592.9,0.511447
47.0002,9,3,733898,15631.7,0.512721
48.0002,9,3,749555,15656.9,0.513547
49.0003,9,3,765148,15592.7,0.511442
50.0003,9,3,780668,15520,0.509055
51.0003,9,3,796321,15652.9,0.513417
52.0003,9,3,811960,15638.9,0.512956
53.0003,9,3,827618,15658,0.513582
54.0003,9,3,843233,15614.9,0.512169
55.0003,9,3,858842,15608.9,0.511971
56.0003,9,3,874496,15653.8,0.513446
57.0003,9,3,890104,15607.9,0.511941
58.0003,9,3,905674,15570,0.510696
59.0003,9,3,921266,15592,0.511417
1.00001,9,4,15991,15990.8,0.524494
2.00002,9,4,31597,15605.8,0.51187
3.00003,9,4,47209,15611.9,0.512072
4.00004,9,4,62743,15533.8,0.509509
5.00004,9,4,78359,15615.9,0.512203
6.00005,9,4,93882,15523,0.509153
7.00005,9,4,109493,15611,0.51204
8.00006,9,4,125071,15577.9,0.510955
9.00006,9,4,140648,15577,0.510926
10.0001,9,4,156226,15577.9,0.510957
11.0001,9,4,171825,15598.9,0.511645
12.0001,9,4,187479,15654,0.51345
13.0001,9,4,203154,15675,0.51414
14.0001,9,4,218753,15599,0.511646
15.0001,9,4,234276,15523,0.509153
16.0001,9,4,249920,15644,0.513122
17.0001,9,4,265552,15631.7,0.512721
18.0001,9,4,281119,15567,0.510597
19.0001,9,4,296745,15626,0.512532
20.0001,9,4,312329,15583.9,0.511151
21.0001,9,4,327950,15621,0.512369
22.0001,9,4,343582,15632,0.512728
23.0001,9,4,359182,15599.9,0.511678
24.0001,9,4,374800,15618,0.512269
25.0001,9,4,390414,15614,0.512139
26.0001,9,4,405992,15578,0.510958
27.0001,9,4,421570,15578,0.510958
28.0001,9,4,437202,15631.9,0.512725
29.0001,9,4,452791,15589,0.511318
30.0001,9,4,468390,15599,0.511647
31.0001,9,4,484012,15622,0.512401
32.0001,9,4,499677,15664.9,0.513807
33.0001,9,4,515276,15598.8,0.51164
34.0002,9,4,530875,15599,0.511646
35.0002,9,4,546475,15599.9,0.511677
36.0002,9,4,562096,15620.9,0.512365
37.0002,9,4,577772,15676,0.514172
38.0002,9,4,593427,15654.9,0.513479
39.0002,9,4,609015,15588,0.511286
40.0002,9,4,624637,15621.8,0.512395
41.0002,9,4,640225,15588,0.511285
42.0002,9,4,655825,15599.7,0.511669
43.0002,9,4,671479,15654,0.51345
44.0002,9,4,687046,15566.9,0.510596
45.0002,9,4,702645,15599,0.511647
46.0002,9,4,718234,15588.9,0.511316
47.0002,9,4,733867,15632.7,0.512754
48.0002,9,4,749532,15664.9,0.513809
49.0003,9,4,765109,15576.7,0.510917
50.0003,9,4,780632,15523,0.509153
51.0003,9,4,796290,15657.9,0.513581
52.0003,9,4,811930,15639.9,0.512989
53.0003,9,4,827584,15654,0.513451
54.0003,9,4,843195,15610.9,0.512038
55.0003,9,4,858816,15620.9,0.512365
56.0003,9,4,874459,15642.8,0.513085
57.0003,9,4,890070,15610.9,0.512039
58.0003,9,4,905641,15571,0.510728
59.0003,9,4,921236,15595,0.511516
1.00001,9,5,35660,35659.6,1.16963
2.00002,9,5,70857,35196.6,1.15445
3.00003,9,5,106081,35223.9,1.15534
4.00004,9,5,141169,35087.6,1.15087
5.00004,9,5,176214,35044.9,1.14947
6.00005,9,5,211280,35065.9,1.15016
7.00005,9,5,246203,34922.9,1.14547
8.00006,9,5,281270,35066.7,1.15019
9.00006,9,5,316252,34982,1.14741
10.0001,9,5,351183,34930.9,1.14573
11.0001,9,5,386174,34990.9,1.1477
12.0001,9,5,421275,35101,1.15131
13.0001,9,5,456117,34842,1.14282
14.0001,9,5,491229,35111.9,1.15167
15.0001,9,5,526185,34955.9,1.14655
16.0001,9,5,561262,35076.9,1.15052
17.0001,9,5,596411,35148.4,1.15287
18.0001,9,5,631511,35100,1.15128
19.0001,9,5,666501,34989.9,1.14767
20.0001,9,5,701277,34775.7,1.14064
21.0001,9,5,736183,34906,1.14492
22.0001,9,5,771020,34836.9,1.14265
23.0001,9,5,805892,34871.8,1.1438
24.0001,9,5,840907,35014.9,1.14849
25.0001,9,5,875860,34953,1.14646
26.0001,9,5,910887,35027,1.14888
27.0001,9,5,945810,34923,1.14547
28.0001,9,5,980785,34974.7,1.14717
29.0001,9,5,1015740,34954.9,1.14652
30.0001,9,5,1050737,34997,1.1479
31.0001,9,5,1085624,34887,1.14429
32.0001,9,5,1120587,34962.7,1.14678
33.0001,9,5,1155594,35006.5,1.14821
34.0002,9,5,1190556,34961.9,1.14675
35.0002,9,5,1225420,34863.8,1.14353
36.0002,9,5,1260367,34946.7,1.14625
37.0002,9,5,1295276,34909,1.14501
38.0002,9,5,1330253,34976.7,1.14723
39.0002,9,5,1364991,34737.9,1.1394
40.0002,9,5,1399924,34932.5,1.14579
41.0002,9,5,1434906,34981.9,1.14741
42.0002,9,5,1469920,35013.3,1.14843
43.0002,9,5,1504920,34999.9,1.148
44.0002,9,5,1539676,34755.9,1.13999
45.0002,9,5,1574539,34863,1.14351
46.0002,9,5,1609669,35129.8,1.15226
47.0002,9,5,1644637,34967.4,1.14693
48.0002,9,5,1679695,35057.8,1.1499
49.0003,9,5,1714655,34959.4,1.14667
50.0003,9,5,1749775,35119.9,1.15193
51.0003,9,5,1784716,34940.9,1.14606
52.0003,9,5,1819588,34871.8,1.14379
53.0003,9,5,1854494,34905.9,1.14492
54.0003,9,5,1889470,34975.8,1.14721
55.0003,9,5,1924450,34979.7,1.14734
56.0003,9,5,1959324,34873.6,1.14386
57.0003,9,5,1994233,34908.9,1.14501
58.0003,9,5,2029191,34958,1.14662
59.0003,9,5,2064055,34864,1.14354
1.00001,9,6,18799,18798.8,0.616594
2.00002,9,6,36685,17885.8,0.586653
3.00003,9,6,54634,17948.9,0.588725
4.00004,9,6,72534,17899.8,0.587113
5.00004,9,6,90454,17919.9,0.587774
6.00005,9,6,108317,17863,0.585905
7.00005,9,6,126213,17896,0.586988
8.00006,9,6,144179,17965.9,0.589281
9.00006,9,6,162106,17927,0.588005
10.0001,9,6,180088,17981.9,0.589808
11.0001,9,6,198137,18048.9,0.592005
12.0001,9,6,216178,18041,0.591744
13.0001,9,6,234077,17899,0.587087
14.0001,9,6,252034,17956.9,0.588988
15.0001,9,6,269938,17904,0.58725
16.0001,9,6,287923,17984.9,0.589907
17.0001,9,6,305900,17976.7,0.589635
18.0001,9,6,323812,17912,0.587514
19.0001,9,6,341747,17935,0.588267
20.0001,9,6,359690,17942.8,0.588525
21.0001,9,6,377684,17994,0.590203
22.0001,9,6,395602,17917.9,0.587709
23.0001,9,6,413567,17964.9,0.589249
24.0001,9,6,431448,17881,0.586496
25.0001,9,6,449409,17961,0.58912
26.0001,9,6,467401,17992,0.590137
27.0001,9,6,485443,18042,0.591777
28.0001,9,6,503369,17925.9,0.587968
29.0001,9,6,521338,17969,0.589382
30.0001,9,6,539301,17963,0.589186
31.0001,9,6,557203,17902,0.587185
32.0001,9,6,575148,17944.8,0.588591
33.0001,9,6,593187,18038.8,0.591671
34.0002,9,6,611128,17941,0.588464
35.0002,9,6,629132,18003.9,0.590528
36.0002,9,6,647116,17983.9,0.589871
37.0002,9,6,665137,18021,0.591089
38.0002,9,6,683179,18041.8,0.591772
39.0002,9,6,701119,17940,0.588431
40.0002,9,6,719100,17980.8,0.589769
41.0002,9,6,737148,18048,0.591973
42.0002,9,6,755141,17992.6,0.590158
43.0002,9,6,773146,18005,0.590563
44.0002,9,6,791175,18028.9,0.591349
45.0002,9,6,809190,18015,0.590892
46.0002,9,6,827182,17991.9,0.590134
47.0002,9,6,845262,18079.7,0.593014
48.0002,9,6,863295,18032.9,0.591479
49.0003,9,6,881258,17962.7,0.589177
50.0003,9,6,899204,17946,0.588628
51.0003,9,6,917259,18054.9,0.592202
52.0003,9,6,935307,18047.9,0.591971
53.0003,9,6,953331,18024,0.591186
54.0003,9,6,971324,17992.9,0.590167
55.0003,9,6,989264,17939.9,0.588428
56.0003,9,6,1007264,17999.8,0.590394
57.0003,9,6,1025222,17957.9,0.58902
58.0003,9,6,1043103,17881,0.586496
59.0003,9,6,1060939,17836,0.585021
1.00001,9,7,34668,34667.6,1.13708
2.00002,9,7,70070,35401.5,1.16117
3.00003,9,7,105423,35352.9,1.15957
4.00004,9,7,140805,35381.6,1.16051
5.00004,9,7,176248,35442.9,1.16253
6.00005,9,7,211606,35357.9,1.15974
7.00005,9,7,246896,35289.9,1.15751
8.00006,9,7,282249,35352.7,1.15957
9.00006,9,7,317597,35348,1.15941
10.0001,9,7,352969,35371.9,1.1602
11.0001,9,7,388110,35140.9,1.15262
12.0001,9,7,423239,35129,1.15223
13.0001,9,7,458475,35236,1.15574
14.0001,9,7,493750,35274.9,1.15702
15.0001,9,7,528888,35137.9,1.15252
16.0001,9,7,564083,35194.9,1.15439
17.0001,9,7,599176,35092.4,1.15103
18.0001,9,7,634393,35217,1.15512
19.0001,9,7,669468,35074.9,1.15046
20.0001,9,7,704528,35059.7,1.14996
21.0001,9,7,739668,35140,1.15259
22.0001,9,7,774742,35073.9,1.15042
23.0001,9,7,809808,35065.8,1.15016
24.0001,9,7,845044,35235.9,1.15574
25.0001,9,7,880211,35167,1.15348
26.0001,9,7,915365,35154,1.15305
27.0001,9,7,950630,35265,1.15669
28.0001,9,7,985717,35086.7,1.15084
29.0001,9,7,1020860,35142.9,1.15269
30.0001,9,7,1055995,35135,1.15243
31.0001,9,7,1091130,35135,1.15243
32.0001,9,7,1126281,35150.7,1.15294
33.0001,9,7,1161396,35114.5,1.15176
34.0002,9,7,1196574,35177.9,1.15384
35.0002,9,7,1231757,35182.8,1.154
36.0002,9,7,1266761,35003.7,1.14812
37.0002,9,7,1301924,35163,1.15335
38.0002,9,7,1337052,35127.7,1.15219
39.0002,9,7,1372066,35013.9,1.14846
40.0002,9,7,1407133,35066.5,1.15018
41.0002,9,7,1442236,35102.9,1.15138
42.0002,9,7,1477360,35123.3,1.15204
43.0002,9,7,1512553,35192.9,1.15433
44.0002,9,7,1547630,35076.9,1.15052
45.0002,9,7,1582730,35100,1.15128
46.0002,9,7,1617893,35162.8,1.15334
47.0002,9,7,1652900,35006.4,1.14821
48.0002,9,7,1687999,35098.8,1.15124
49.0003,9,7,1723039,35039.4,1.14929
50.0003,9,7,1758247,35207.9,1.15482
51.0003,9,7,1793263,35015.9,1.14852
52.0003,9,7,1828279,35015.8,1.14852
53.0003,9,7,1863308,35028.9,1.14895
54.0003,9,7,1898389,35080.8,1.15065
55.0003,9,7,1933392,35002.7,1.14809
56.0003,9,7,1968338,34945.6,1.14622
57.0003,9,7,2003303,34964.9,1.14685
58.0003,9,7,2038435,35132,1.15233
59.0003,9,7,2073501,35066,1.15016
1,10,0,35551,35551,1.16607
2,10,0,70468,34917,1.14528
3.00001,10,0,105523,35054.9,1.1498
4.00001,10,0,140430,34907,1.14495
5.00001,10,0,175190,34760,1.14013
6.00002,10,0,210085,34894.7,1.14455
7.00002,10,0,244998,34913,1.14515
8.00003,10,0,279845,34846.6,1.14297
9.00004,10,0,314801,34955.7,1.14655
10,10,0,349524,34723,1.13891
11,10,0,384331,34807,1.14167
12,10,0,419156,34824.8,1.14225
13,10,0,453876,34720,1.13881
14,10,0,488679,34803,1.14154
15,10,0,523288,34609,1.13517
16,10,0,558056,34767.9,1.14039
17.0001,10,0,592696,34639.9,1.13619
18.0001,10,0,627546,34849.9,1.14308
19.0001,10,0,662383,34836.9,1.14265
20.0001,10,0,697190,34806.2,1.14164
21.0001,10,0,732019,34828.9,1.14239
22.0001,10,0,766749,34730,1.13914
23.0001,10,0,801161,34412,1.12871
24.0001,10,0,835953,34791.9,1.14117
25.0001,10,0,870907,34954,1.14649
26.0001,10,0,905554,34646.6,1.13641
27.0001,10,0,940373,34818.9,1.14206
28.0001,10,0,974710,34336.8,1.12625
29.0001,10,0,1009603,34893,1.14449
30.0001,10,0,1044386,34782.8,1.14088
31.0001,10,0,1079005,34618.8,1.1355
32.0001,10,0,1113712,34706.9,1.13839
33.0001,10,0,1148283,34571,1.13393
34.0001,10,0,1182683,34399.9,1.12832
35.0001,10,0,1217354,34670.9,1.1372
36.0001,10,0,1251827,34472.7,1.13071
37.0001,10,0,1286426,34598.8,1.13484
38.0001,10,0,1321175,34748.9,1.13976
39.0002,10,0,1355802,34626.9,1.13576
40.0002,10,0,1390575,34772.5,1.14054
41.0002,10,0,1425291,34715.7,1.13868
42.0002,10,0,1459960,34668.9,1.13714
43.0002,10,0,1494747,34786.9,1.14101
44.0002,10,0,1529554,34806.9,1.14166
45.0002,10,0,1564224,34670,1.13717
46.0002,10,0,1598849,34624.9,1.1357
47.0002,10,0,1633420,34570.9,1.13393
48.0002,10,0,1668054,34633.8,1.13599
49.0002,10,0,1702777,34722.9,1.13891
50.0002,10,0,1737435,34658,1.13678
51.0002,10,0,1772100,34664.8,1.137
52.0002,10,0,1806594,34494,1.1314
53.0002,10,0,1841264,34669.9,1.13717
54.0002,10,0,1876014,34749.9,1.1398
55.0002,10,0,1910537,34522.7,1.13234
56.0003,10,0,1945251,34713,1.13859
57.0003,10,0,1980014,34763,1.14023
58.0003,10,0,2014731,34717,1.13872
59.0003,10,0,2049472,34740.8,1.1395
1,10,1,36010,36010,1.18112
2,10,1,71009,34999,1.14797
3.00001,10,1,105893,34883.9,1.14419
4.00001,10,1,140781,34888,1.14433
5.00001,10,1,175650,34869,1.1437
6.00002,10,1,210415,34764.7,1.14028
7.00002,10,1,245197,34782,1.14085
8.00003,10,1,280069,34871.6,1.14379
9.00004,10,1,314821,34751.7,1.13986
10,10,1,349580,34759,1.1401
11,10,1,384449,34869,1.1437
12,10,1,419200,34750.8,1.13983
13,10,1,453829,34629,1.13583
14,10,1,488658,34829,1.14239
15,10,1,523548,34890,1.14439
16,10,1,558240,34691.9,1.13789
17.0001,10,1,592972,34731.9,1.13921
18.0001,10,1,627592,34619.9,1.13553
19.0001,10,1,662320,34727.9,1.13908
20.0001,10,1,697029,34708.2,1.13843
21.0001,10,1,731737,34707.9,1.13842
22.0001,10,1,766455,34718,1.13875
23.0001,10,1,801045,34590,1.13455
24.0001,10,1,835804,34758.9,1.14009
25.0001,10,1,870460,34656,1.13672
26.0001,10,1,904989,34528.6,1.13254
27.0001,10,1,939714,34724.9,1.13898
28.0001,10,1,974330,34615.8,1.1354
29.0001,10,1,1009001,34671,1.13721
30.0001,10,1,1043670,34668.8,1.13714
31.0001,10,1,1078440,34769.8,1.14045
32.0001,10,1,1113075,34634.9,1.13602
33.0001,10,1,1147644,34569,1.13386
34.0001,10,1,1182247,34602.9,1.13497
35.0001,10,1,1216978,34730.9,1.13917
36.0001,10,1,1251647,34668.7,1.13713
37.0001,10,1,1286393,34745.8,1.13966
38.0001,10,1,1321101,34707.9,1.13842
39.0002,10,1,1355697,34595.9,1.13474
40.0002,10,1,1390418,34720.5,1.13883
41.0002,10,1,1425050,34631.7,1.13592
42.0002,10,1,1459763,34712.9,1.13858
43.0002,10,1,1494307,34543.9,1.13304
44.0002,10,1,1529039,34731.9,1.13921
45.0002,10,1,1563700,34661,1.13688
46.0002,10,1,1598353,34652.9,1.13662
47.0002,10,1,1633031,34677.9,1.13744
48.0002,10,1,1667746,34714.8,1.13865
49.0002,10,1,1702440,34693.9,1.13796
50.0002,10,1,1737085,34645,1.13635
51.0002,10,1,1771577,34491.8,1.13133
52.0002,10,1,1806110,34533,1.13268
53.0002,10,1,1840763,34652.9,1.13661
54.0002,10,1,1875328,34564.9,1.13373
55.0002,10,1,1909707,34378.7,1.12762
56.0003,10,1,1944309,34601,1.13491
57.0003,10,1,1978898,34589,1.13452
58.0003,10,1,2013463,34565,1.13373
59.0003,10,1,2048132,34668.8,1.13714
1,10,2,14471,14471,0.474641
2,10,2,27867,13396,0.439389
3.00001,10,2,41205,13337.9,0.437485
4.00001,10,2,54479,13274,0.435386
5.00001,10,2,67802,13323,0.436994
6.00002,10,2,81024,13221.9,0.433678
7.00002,10,2,94344,13320,0.436895
8.00003,10,2,107579,13234.9,0.434103
9.00004,10,2,120884,13304.9,0.4364
10,10,2,134090,13206,0.433157
11,10,2,147391,13301,0.436272
12,10,2,160611,13219.9,0.433614
13,10,2,173818,13207,0.433189
14,10,2,187113,13295,0.436075
15,10,2,200366,13253,0.434698
16,10,2,213655,13289,0.435878
17.0001,10,2,226947,13292,0.435976
18.0001,10,2,240201,13254,0.434731
19.0001,10,2,253546,13345,0.437715
20.0001,10,2,266754,13207.7,0.433213
21.0001,10,2,280019,13265,0.43509
22.0001,10,2,293371,13352,0.437946
23.0001,10,2,306512,13141,0.431024
24.0001,10,2,319759,13246.9,0.4345
25.0001,10,2,333045,13286,0.43578
26.0001,10,2,346231,13185.9,0.432496
27.0001,10,2,359462,13231,0.433976
28.0001,10,2,372663,13200.9,0.43299
29.0001,10,2,385873,13210,0.433288
30.0001,10,2,399219,13345.9,0.437746
