timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0001,2,5,1389086,33690.9,1.10506
42.0001,2,5,1422486,33399.8,1.09551
43.0002,2,5,1456095,33608.9,1.10237
44.0002,2,5,1489991,33895.9,1.11179
45.0002,2,5,1523885,33894,1.11172
46.0002,2,5,1557882,33996.7,1.11509
47.0002,2,5,1591658,33775.7,1.10784
48.0002,2,5,1625428,33769.7,1.10765
49.0002,2,5,1658932,33503.9,1.09893
50.0002,2,5,1692820,33887.9,1.11152
51.0002,2,5,1726647,33826.8,1.10952
52.0002,2,5,1760460,33812.9,1.10906
53.0002,2,5,1794352,33892,1.11166
54.0002,2,5,1828220,33867.9,1.11087
55.0002,2,5,1862142,33921.9,1.11264
56.0002,2,5,1896032,33890,1.11159
57.0002,2,5,1929289,33257,1.09083
58.0002,2,5,1962909,33620,1.10273
59.0002,2,5,1996912,34002.8,1.11529
1.00001,2,6,38654,38653.8,1.26784
2.00001,2,6,77381,38727,1.27024
3.00001,2,6,116033,38651.8,1.26778
4.00001,2,6,154673,38640,1.26739
5.00001,2,6,193457,38784,1.27211
6.00001,2,6,232042,38584.9,1.26559
7.00002,2,6,270689,38646.9,1.26762
8.00002,2,6,309279,38589.8,1.26575
9.00002,2,6,347941,38662,1.26811
10,2,6,386575,38634,1.26719
11,2,6,425221,38645.9,1.26759
12,2,6,463856,38635,1.26723
13,2,6,502552,38695.9,1.26923
14,2,6,541188,38635.7,1.26725
15,2,6,579736,38547.9,1.26437
16,2,6,618308,38571.8,1.26516
17,2,6,656953,38644.9,1.26755
18.0001,2,6,695538,38584.7,1.26558
19.0001,2,6,733968,38429.9,1.2605
20.0001,2,6,772405,38436.9,1.26073
21.0001,2,6,810841,38435.9,1.2607
22.0001,2,6,849383,38541.7,1.26417
23.0001,2,6,887713,38329.9,1.25722
24.0001,2,6,926187,38473.9,1.26194
25.0001,2,6,964709,38521.8,1.26352
26.0001,2,6,1003059,38350,1.25788
27.0001,2,6,1041561,38501.9,1.26286
28.0001,2,6,1080068,38506.9,1.26303
29.0001,2,6,1118569,38501,1.26283
30.0001,2,6,1156945,38375.6,1.25872
31.0001,2,6,1195316,38370.8,1.25856
32.0001,2,6,1233719,38402.8,1.25961
33.0001,2,6,1272089,38369.7,1.25853
34.0001,2,6,1310660,38570.9,1.26513
35.0001,2,6,1349097,38437,1.26073
36.0001,2,6,1387513,38415.7,1.26004
37.0001,2,6,1426016,38502.9,1.2629
38.0001,2,6,1464615,38598.8,1.26604
39.0001,2,6,1503116,38501,1.26283
40.0001,2,6,1541568,38451.6,1.26121
41.0001,2,6,1580134,38565.9,1.26496
42.0001,2,6,1618617,38482.8,1.26224
43.0002,2,6,1657229,38611.9,1.26647
44.0002,2,6,1695793,38563.9,1.2649
45.0002,2,6,1734400,38607,1.26631
46.0002,2,6,1772995,38594.7,1.26591
47.0002,2,6,1811570,38574.7,1.26525
48.0002,2,6,1850068,38497.7,1.26272
49.0002,2,6,1888665,38596.9,1.26598
50.0002,2,6,1927208,38542.9,1.26421
51.0002,2,6,1965764,38555.8,1.26463
52.0002,2,6,2004230,38465.9,1.26168
53.0002,2,6,2042698,38468,1.26175
54.0002,2,6,2081288,38589.9,1.26575
55.0002,2,6,2119807,38518.9,1.26342
56.0002,2,6,2158378,38570.9,1.26513
57.0002,2,6,2196948,38570,1.26509
58.0002,2,6,2235473,38524.9,1.26362
59.0002,2,6,2273999,38525.7,1.26364
1.00001,2,7,34798,34797.8,1.14136
2.00001,2,7,69716,34918,1.14531
3.00001,2,7,104686,34969.9,1.14701
4.00001,2,7,139729,35043,1.14941
5.00001,2,7,174853,35124,1.15207
6.00001,2,7,209830,34976.9,1.14724
7.00002,2,7,244913,35082.9,1.15072
8.00002,2,7,279737,34823.8,1.14222
9.00002,2,7,314936,35199,1.15453
10,2,7,349923,34987,1.14757
11,2,7,385003,35079.9,1.15062
12,2,7,419994,34991,1.1477
13,2,7,454874,34879.9,1.14406
14,2,7,489898,35023.8,1.14878
15,2,7,524786,34887.9,1.14432
16,2,7,559701,34914.8,1.14521
17,2,7,594528,34826.9,1.14232
18.0001,2,7,629433,34904.7,1.14488
19.0001,2,7,664267,34833.9,1.14255
20.0001,2,7,699246,34978.9,1.14731
21.0001,2,7,734223,34976.9,1.14724
22.0001,2,7,769044,34820.7,1.14212
23.0001,2,7,803885,34840.9,1.14278
24.0001,2,7,838680,34794.9,1.14127
25.0001,2,7,873389,34708.8,1.13845
26.0001,2,7,908251,34862,1.14347
27.0001,2,7,942890,34638.9,1.13616
28.0001,2,7,977619,34728.9,1.13911
29.0001,2,7,1012510,34891,1.14442
30.0001,2,7,1047205,34694.6,1.13798
31.0001,2,7,1081948,34742.9,1.13957
32.0001,2,7,1116809,34860.8,1.14343
33.0001,2,7,1151573,34763.7,1.14025
34.0001,2,7,1186314,34740.9,1.1395
35.0001,2,7,1221121,34807,1.14167
36.0001,2,7,1256023,34901.7,1.14478
37.0001,2,7,1290812,34788.9,1.14108
38.0001,2,7,1325547,34734.9,1.1393
39.0001,2,7,1360250,34703,1.13826
40.0001,2,7,1394972,34721.7,1.13887
41.0001,2,7,1429555,34582.9,1.13432
42.0001,2,7,1464141,34585.8,1.13441
43.0002,2,7,1499016,34874.9,1.1439
44.0002,2,7,1533714,34697.9,1.13809
45.0002,2,7,1568396,34682,1.13757
46.0002,2,7,1603097,34700.7,1.13818
47.0002,2,7,1637828,34730.7,1.13917
48.0002,2,7,1672492,34663.7,1.13697
49.0002,2,7,1707140,34647.9,1.13645
50.0002,2,7,1741736,34595.9,1.13475
51.0002,2,7,1776478,34741.8,1.13953
52.0002,2,7,1811460,34981.9,1.14741
53.0002,2,7,1846165,34705,1.13832
54.0002,2,7,1880980,34814.9,1.14193
55.0002,2,7,1915620,34639.9,1.13619
56.0002,2,7,1950439,34819,1.14206
57.0002,2,7,1984928,34489,1.13124
58.0002,2,7,2019410,34482,1.13101
59.0002,2,7,2054169,34758.8,1.14009
1,3,0,37504,37504,1.23013
2,3,0,74888,37383.9,1.22619
3.00001,3,0,112298,37409.7,1.22704
4.00001,3,0,149754,37456,1.22856
5.00001,3,0,187272,37518,1.23059
6.00001,3,0,224719,37446.9,1.22826
7.00001,3,0,262080,37361,1.22544
8.00001,3,0,299440,37360,1.22541
9.00002,3,0,336888,37447.9,1.22829
10,3,0,374204,37315.9,1.22396
11,3,0,411678,37473.8,1.22914
12,3,0,448968,37289.8,1.22311
13,3,0,486288,37319.7,1.22409
14,3,0,523631,37342.9,1.22485
15,3,0,561137,37505.9,1.23019
16,3,0,598515,37377.9,1.22599
17,3,0,635971,37455.9,1.22855
18,3,0,673374,37402.9,1.22682
19.0001,3,0,710797,37422.7,1.22746
20.0001,3,0,748026,37228.6,1.2211
21.0001,3,0,785451,37424.8,1.22753
22.0001,3,0,822957,37506,1.2302
23.0001,3,0,860457,37499.9,1.23
24.0001,3,0,897890,37432.8,1.22779
25.0001,3,0,935369,37478.9,1.22931
26.0001,3,0,972468,37098.9,1.21684
27.0001,3,0,1009942,37474,1.22915
28.0001,3,0,1047363,37420.8,1.2274
29.0001,3,0,1084950,37586.8,1.23285
30.0001,3,0,1122250,37300,1.22344
31.0001,3,0,1159715,37464.9,1.22885
32.0001,3,0,1196901,37185.9,1.2197
33.0001,3,0,1234226,37324.8,1.22425
34.0001,3,0,1271596,37370,1.22573
35.0001,3,0,1308710,37114,1.21734
36.0001,3,0,1346132,37422,1.22744
37.0001,3,0,1383499,37366.9,1.22564
38.0001,3,0,1420803,37303.9,1.22357
39.0001,3,0,1458247,37444,1.22816
40.0001,3,0,1495730,37482.8,1.22944
41.0001,3,0,1533122,37391.9,1.22646
42.0001,3,0,1570407,37284.9,1.22295
43.0001,3,0,1607820,37412.6,1.22713
44.0001,3,0,1645147,37326.8,1.22432
45.0001,3,0,1682558,37410.9,1.22708
46.0001,3,0,1719965,37406.9,1.22695
47.0001,3,0,1757261,37296,1.22331
48.0001,3,0,1794704,37442.9,1.22813
49.0001,3,0,1831918,37213.8,1.22061
50.0002,3,0,1869166,37247.5,1.22172
51.0002,3,0,1906479,37312.8,1.22386
52.0002,3,0,1943914,37434.9,1.22786
53.0002,3,0,1981292,37378,1.226
54.0002,3,0,2018702,37410,1.22705
55.0002,3,0,2056083,37380.9,1.22609
56.0002,3,0,2093469,37385.9,1.22626
57.0002,3,0,2130893,37423.9,1.2275
58.0002,3,0,2168202,37308.9,1.22373
59.0002,3,0,2205687,37484.8,1.2295
1,3,1,34295,34295,1.12487
2,3,1,68421,34126,1.11933
3.00001,3,1,102531,34109.8,1.1188
4.00001,3,1,136590,34059,1.11714
5.00001,3,1,170720,34130,1.11946
6.00001,3,1,204990,34269.9,1.12405
7.00001,3,1,238989,33999,1.11517
8.00001,3,1,272968,33979,1.11451
9.00002,3,1,307016,34047.9,1.11677
10,3,1,340997,33980.9,1.11457
11,3,1,374850,33852.8,1.11037
12,3,1,408653,33802.8,1.10873
13,3,1,442513,33859.8,1.1106
14,3,1,476516,34002.9,1.1153
15,3,1,510186,33669.9,1.10437
16,3,1,544066,33879.9,1.11126
17,3,1,578196,34129.9,1.11946
18,3,1,612120,33923.9,1.11271
19.0001,3,1,645998,33877.7,1.11119
20.0001,3,1,679984,33985.6,1.11473
21.0001,3,1,713946,33961.8,1.11395
22.0001,3,1,747972,34026,1.11605
23.0001,3,1,781382,33409.9,1.09585
24.0001,3,1,814995,33612.8,1.1025
25.0001,3,1,848644,33648.9,1.10368
26.0001,3,1,882641,33996.9,1.1151
27.0001,3,1,916268,33627,1.10297
28.0001,3,1,950042,33773.9,1.10778
29.0001,3,1,983932,33889.9,1.11159
30.0001,3,1,1017325,33393,1.09529
31.0001,3,1,1050894,33568.9,1.10106
32.0001,3,1,1084522,33628,1.103
33.0001,3,1,1118231,33708.8,1.10565
34.0001,3,1,1152293,34062,1.11723
35.0001,3,1,1186340,34047,1.11674
36.0001,3,1,1220280,33940,1.11323
37.0001,3,1,1254337,34057,1.11707
38.0001,3,1,1288234,33896.9,1.11182
39.0001,3,1,1321766,33532,1.09985
40.0001,3,1,1355373,33606.9,1.10231
41.0001,3,1,1389071,33698,1.10529
42.0001,3,1,1422465,33393.9,1.09532
43.0001,3,1,1456071,33605.7,1.10227
44.0001,3,1,1489971,33899.8,1.11191
45.0001,3,1,1523863,33891.9,1.11166
46.0001,3,1,1557869,34005.9,1.11539
47.0001,3,1,1591637,33768,1.10759
48.0001,3,1,1625405,33767.9,1.10759
49.0001,3,1,1658914,33508.8,1.09909
50.0002,3,1,1692804,33889.5,1.11158
51.0002,3,1,1726630,33825.8,1.10949
52.0002,3,1,1760447,33816.9,1.10919
53.0002,3,1,1794338,33891,1.11162
54.0002,3,1,1828202,33864,1.11074
55.0002,3,1,1862131,33928.9,1.11287
56.0002,3,1,1896012,33880.9,1.11129
57.0002,3,1,1929273,33260.9,1.09096
58.0002,3,1,1962888,33614.9,1.10257
59.0002,3,1,1996893,34004.9,1.11536
1,3,2,37555,37555,1.2318
2,3,2,74933,37377.9,1.226
3.00001,3,2,112339,37405.7,1.22691
4.00001,3,2,149796,37457,1.22859
5.00001,3,2,187312,37516,1.23052
6.00001,3,2,224761,37448.9,1.22832
7.00001,3,2,262124,37363,1.2255
8.00001,3,2,299479,37355,1.22524
9.00002,3,2,336925,37445.9,1.22823
10,3,2,374252,37326.9,1.22432
11,3,2,411724,37471.8,1.22907
12,3,2,449009,37284.8,1.22294
13,3,2,486332,37322.7,1.22419
14,3,2,523673,37340.9,1.22478
15,3,2,561176,37502.9,1.2301
16,3,2,598550,37373.9,1.22586
17,3,2,636007,37456.9,1.22859
18,3,2,673417,37409.9,1.22705
19.0001,3,2,710840,37422.7,1.22746
20.0001,3,2,748075,37234.6,1.2213
21.0001,3,2,785492,37416.8,1.22727
22.0001,3,2,822996,37504,1.23013
23.0001,3,2,860497,37500.9,1.23003
24.0001,3,2,897932,37434.8,1.22786
25.0001,3,2,935412,37479.9,1.22934
26.0001,3,2,972503,37090.9,1.21658
27.0001,3,2,1009990,37487,1.22957
28.0001,3,2,1047402,37411.9,1.22711
29.0001,3,2,1084994,37591.8,1.23301
30.0001,3,2,1122300,37306,1.22364
31.0001,3,2,1159756,37455.9,1.22855
32.0001,3,2,1196942,37185.9,1.2197
33.0001,3,2,1234266,37323.8,1.22422
34.0001,3,2,1271643,37377,1.22596
35.0001,3,2,1308751,37108,1.21714
36.0001,3,2,1346181,37430,1.2277
37.0001,3,2,1383540,37358.9,1.22537
38.0001,3,2,1420841,37300.9,1.22347
39.0001,3,2,1458283,37442,1.2281
40.0001,3,2,1495771,37487.8,1.2296
41.0001,3,2,1533160,37388.9,1.22636
42.0001,3,2,1570448,37287.9,1.22304
43.0001,3,2,1607856,37407.6,1.22697
44.0001,3,2,1645182,37325.8,1.22429
45.0001,3,2,1682601,37418.9,1.22734
46.0001,3,2,1720009,37407.9,1.22698
47.0001,3,2,1757302,37293,1.22321
48.0001,3,2,1794743,37440.9,1.22806
49.0001,3,2,1831956,37212.8,1.22058
50.0002,3,2,1869209,37252.5,1.22188
51.0002,3,2,1906515,37305.8,1.22363
52.0002,3,2,1943951,37435.9,1.2279
53.0002,3,2,1981329,37378,1.226
54.0002,3,2,2018743,37414,1.22718
55.0002,3,2,2056126,37382.9,1.22616
56.0002,3,2,2093495,37368.9,1.2257
57.0002,3,2,2130935,37439.9,1.22803
58.0002,3,2,2168237,37301.9,1.2235
59.0002,3,2,2205724,37486.8,1.22957
1,3,3,37531,37531,1.23101
2,3,3,74905,37373.9,1.22587
3.00001,3,3,112312,37406.7,1.22694
4.00001,3,3,149774,37462,1.22875
5.00001,3,3,187284,37510,1.23033
6.00001,3,3,224740,37455.9,1.22855
7.00001,3,3,262096,37356,1.22528
8.00001,3,3,299451,37355,1.22524
9.00002,3,3,336905,37453.9,1.22849
10,3,3,374227,37321.9,1.22416
11,3,3,411694,37466.8,1.22891
12,3,3,448989,37294.8,1.22327
13,3,3,486303,37313.7,1.22389
14,3,3,523654,37350.9,1.22511
15,3,3,561149,37494.9,1.22983
16,3,3,598530,37380.9,1.22609
17,3,3,635990,37459.9,1.22868
18,3,3,673398,37407.9,1.22698
19.0001,3,3,710811,37412.7,1.22714
20.0001,3,3,748050,37238.6,1.22143
21.0001,3,3,785468,37417.8,1.2273
22.0001,3,3,822972,37504,1.23013
23.0001,3,3,860479,37506.9,1.23023
24.0001,3,3,897910,37430.8,1.22773
25.0001,3,3,935387,37476.9,1.22924
26.0001,3,3,972476,37088.9,1.21652
27.0001,3,3,1009965,37489,1.22964
28.0001,3,3,1047381,37415.8,1.22724
29.0001,3,3,1084971,37589.8,1.23295
30.0001,3,3,1122276,37305,1.2236
31.0001,3,3,1159732,37455.9,1.22855
32.0001,3,3,1196909,37176.9,1.2194
33.0001,3,3,1234242,37332.8,1.22452
34.0001,3,3,1271620,37378,1.226
35.0001,3,3,1308727,37107,1.21711
36.0001,3,3,1346160,37433,1.2278
37.0001,3,3,1383512,37351.9,1.22514
38.0001,3,3,1420821,37308.9,1.22373
39.0001,3,3,1458259,37438,1.22797
40.0001,3,3,1495751,37491.8,1.22973
41.0001,3,3,1533137,37385.9,1.22626
42.0001,3,3,1570424,37286.9,1.22301
43.0001,3,3,1607832,37407.6,1.22697
44.0001,3,3,1645166,37333.8,1.22455
45.0001,3,3,1682578,37411.9,1.22711
46.0001,3,3,1719982,37403.9,1.22685
47.0001,3,3,1757285,37303,1.22354
48.0001,3,3,1794722,37436.9,1.22793
49.0001,3,3,1831930,37207.8,1.22041
50.0002,3,3,1869183,37252.5,1.22188
51.0002,3,3,1906492,37308.8,1.22373
52.0002,3,3,1943933,37440.9,1.22806
53.0002,3,3,1981300,37367,1.22564
54.0002,3,3,2018718,37418,1.22731
55.0002,3,3,2056100,37381.9,1.22613
56.0002,3,3,2093482,37381.9,1.22613
57.0002,3,3,2130911,37428.9,1.22767
58.0002,3,3,2168215,37303.9,1.22357
59.0002,3,3,2205698,37482.8,1.22944
1,3,4,37581,37581,1.23265
2,3,4,74957,37375.9,1.22593
3.00001,3,4,112360,37402.7,1.22681
4.00001,3,4,149810,37450,1.22836
5.00001,3,4,187329,37519,1.23062
6.00001,3,4,224778,37448.9,1.22832
7.00001,3,4,262142,37364,1.22554
8.00001,3,4,299500,37358,1.22534
9.00002,3,4,336951,37450.9,1.22839
10,3,4,374270,37318.9,1.22406
11,3,4,411747,37476.8,1.22924
12,3,4,449039,37291.8,1.22317
13,3,4,486348,37308.7,1.22373
14,3,4,523698,37349.9,1.22508
15,3,4,561203,37504.9,1.23016
16,3,4,598574,37370.9,1.22576
17,3,4,636032,37457.9,1.22862
18,3,4,673441,37408.9,1.22701
19.0001,3,4,710860,37418.7,1.22733
20.0001,3,4,748094,37233.6,1.22126
21.0001,3,4,785517,37422.8,1.22747
22.0001,3,4,823015,37498,1.22993
23.0001,3,4,860522,37506.9,1.23023
24.0001,3,4,897957,37434.8,1.22786
25.0001,3,4,935435,37477.9,1.22927
26.0001,3,4,972529,37093.9,1.21668
27.0001,3,4,1010010,37481,1.22938
28.0001,3,4,1047426,37415.8,1.22724
29.0001,3,4,1085014,37587.8,1.23288
30.0001,3,4,1122321,37307,1.22367
31.0001,3,4,1159778,37456.9,1.22858
32.0001,3,4,1196973,37194.9,1.21999
33.0001,3,4,1234291,37317.8,1.22402
34.0001,3,4,1271659,37368,1.22567
35.0001,3,4,1308777,37118,1.21747
36.0001,3,4,1346198,37421,1.22741
37.0001,3,4,1383562,37363.9,1.22554
38.0001,3,4,1420865,37302.9,1.22354
39.0001,3,4,1458303,37438,1.22797
40.0001,3,4,1495792,37488.8,1.22963
41.0001,3,4,1533193,37400.9,1.22675
42.0001,3,4,1570475,37281.9,1.22285
43.0001,3,4,1607881,37405.6,1.2269
44.0001,3,4,1645216,37334.8,1.22458
45.0001,3,4,1682619,37402.9,1.22682
46.0001,3,4,1720026,37406.9,1.22695
47.0001,3,4,1757327,37301,1.22347
48.0001,3,4,1794775,37447.9,1.22829
49.0001,3,4,1831983,37207.8,1.22041
50.0002,3,4,1869231,37247.5,1.22172
51.0002,3,4,1906542,37310.8,1.22379
52.0002,3,4,1943977,37434.9,1.22786
53.0002,3,4,1981347,37370,1.22574
54.0002,3,4,2018765,37418,1.22731
55.0002,3,4,2056148,37382.9,1.22616
56.0002,3,4,2093535,37386.9,1.22629
57.0002,3,4,2130950,37414.9,1.22721
58.0002,3,4,2168271,37320.9,1.22413
59.0002,3,4,2205746,37474.8,1.22917
1,3,5,38699,38699,1.26932
2,3,5,77412,38712.9,1.26978
3.00001,3,5,116071,38658.7,1.26801
4.00001,3,5,154702,38631,1.2671
5.00001,3,5,193480,38778,1.27192
6.00001,3,5,232068,38587.9,1.26568
7.00001,3,5,270719,38650.9,1.26775
8.00001,3,5,309310,38591,1.26578
9.00002,3,5,347965,38654.9,1.26788
10,3,5,386606,38640.9,1.26742
11,3,5,425248,38641.8,1.26745
12,3,5,463881,38632.8,1.26716
13,3,5,502587,38705.7,1.26955
14,3,5,541205,38617.9,1.26667
15,3,5,579766,38560.9,1.2648
16,3,5,618338,38571.9,1.26516
17,3,5,656979,38640.9,1.26742
18,3,5,695566,38586.9,1.26565
19.0001,3,5,734003,38436.7,1.26072
20.0001,3,5,772434,38430.6,1.26052
21.0001,3,5,810865,38430.8,1.26053
22.0001,3,5,849411,38546,1.26431
23.0001,3,5,887743,38331.9,1.25729
24.0001,3,5,926212,38468.7,1.26178
25.0001,3,5,964744,38531.9,1.26385
26.0001,3,5,1003092,38347.9,1.25781
27.0001,3,5,1041589,38497,1.2627
28.0001,3,5,1080099,38509.8,1.26312
29.0001,3,5,1118607,38507.8,1.26306
30.0001,3,5,1156972,38365,1.25837
31.0001,3,5,1195346,38373.9,1.25866
32.0001,3,5,1233752,38405.9,1.25971
33.0001,3,5,1272122,38369.8,1.25853
34.0001,3,5,1310692,38570,1.26509
35.0001,3,5,1349125,38432.9,1.2606
36.0001,3,5,1387540,38415,1.26001
37.0001,3,5,1426047,38506.9,1.26303
38.0001,3,5,1464641,38593.9,1.26588
39.0001,3,5,1503143,38502,1.26286
40.0001,3,5,1541598,38454.8,1.26132
41.0001,3,5,1580166,38567.9,1.26503
42.0001,3,5,1618639,38472.9,1.26191
43.0001,3,5,1657255,38615.6,1.26659
44.0001,3,5,1695822,38566.8,1.26499
45.0001,3,5,1734440,38617.9,1.26667
46.0001,3,5,1773032,38591.9,1.26581
47.0001,3,5,1811600,38568,1.26503
48.0001,3,5,1850103,38502.9,1.2629
49.0001,3,5,1888684,38580.8,1.26545
50.0002,3,5,1927233,38548.5,1.26439
51.0002,3,5,1965791,38557.8,1.2647
52.0002,3,5,2004263,38471.9,1.26188
53.0002,3,5,2042733,38470,1.26182
54.0002,3,5,2081325,38592,1.26582
55.0002,3,5,2119829,38503.9,1.26293
56.0002,3,5,2158411,38581.9,1.26549
57.0002,3,5,2196987,38575.9,1.26529
58.0002,3,5,2235504,38516.9,1.26336
59.0002,3,5,2274029,38524.8,1.26361
1,3,6,38680,38680,1.2687
2,3,6,77381,38700.9,1.26939
3.00001,3,6,116041,38659.7,1.26804
4.00001,3,6,154676,38635,1.26723
5.00001,3,6,193461,38785,1.27215
6.00001,3,6,232041,38579.9,1.26542
7.00001,3,6,270698,38656.9,1.26795
8.00001,3,6,309285,38587,1.26565
9.00002,3,6,347942,38656.9,1.26795
10,3,6,386590,38647.9,1.26765
11,3,6,425225,38634.8,1.26722
12,3,6,463860,38634.8,1.26722
13,3,6,502561,38700.7,1.26938
14,3,6,541188,38626.9,1.26696
15,3,6,579745,38556.9,1.26467
16,3,6,618316,38570.9,1.26512
17,3,6,656960,38643.9,1.26752
18,3,6,695541,38580.9,1.26545
19.0001,3,6,733978,38436.7,1.26072
20.0001,3,6,772415,38436.6,1.26072
21.0001,3,6,810851,38435.8,1.26069
22.0001,3,6,849388,38537,1.26401
23.0001,3,6,887725,38336.9,1.25745
24.0001,3,6,926195,38469.7,1.26181
25.0001,3,6,964718,38522.9,1.26355
26.0001,3,6,1003066,38347.9,1.25781
27.0001,3,6,1041572,38506,1.263
28.0001,3,6,1080070,38497.8,1.26273
29.0001,3,6,1118578,38507.8,1.26306
30.0001,3,6,1156944,38366,1.2584
31.0001,3,6,1195328,38383.9,1.25899
32.0001,3,6,1233724,38395.9,1.25939
33.0001,3,6,1272103,38378.8,1.25882
34.0001,3,6,1310667,38564,1.2649
35.0001,3,6,1349098,38430.9,1.26054
36.0001,3,6,1387524,38426,1.26037
37.0001,3,6,1426024,38499.9,1.2628
38.0001,3,6,1464630,38605.9,1.26627
39.0001,3,6,1503122,38492,1.26254
40.0001,3,6,1541570,38447.8,1.26109
41.0001,3,6,1580139,38568.9,1.26506
42.0001,3,6,1618625,38485.9,1.26234
43.0001,3,6,1657227,38601.6,1.26613
44.0001,3,6,1695795,38567.8,1.26502
45.0001,3,6,1734411,38615.9,1.2666
46.0001,3,6,1773007,38595.9,1.26595
47.0001,3,6,1811570,38563,1.26487
48.0001,3,6,1850083,38512.9,1.26322
49.0001,3,6,1888660,38576.8,1.26532
50.0002,3,6,1927212,38551.5,1.26449
51.0002,3,6,1965774,38561.8,1.26483
52.0002,3,6,2004238,38463.9,1.26162
53.0002,3,6,2042711,38473,1.26191
54.0002,3,6,2081303,38592,1.26582
55.0002,3,6,2119808,38504.9,1.26296
56.0002,3,6,2158389,38580.9,1.26545
57.0002,3,6,2196962,38572.9,1.26519
58.0002,3,6,2235488,38525.9,1.26365
59.0002,3,6,2274002,38513.8,1.26325
1,3,7,34197,34197,1.12166
2,3,7,68333,34136,1.11966
3.00001,3,7,102433,34099.8,1.11847
4.00001,3,7,136499,34066,1.11736
5.00001,3,7,170623,34124,1.11927
6.00001,3,7,204900,34276.9,1.12428
7.00001,3,7,238898,33998,1.11513
8.00001,3,7,272872,33974,1.11435
9.00002,3,7,306924,34051.9,1.1169
10,3,7,340901,33976.9,1.11444
11,3,7,374760,33858.8,1.11057
12,3,7,408566,33805.8,1.10883
13,3,7,442431,33864.8,1.11076
14,3,7,476421,33989.9,1.11487
15,3,7,510098,33676.9,1.1046
16,3,7,543978,33879.9,1.11126
17,3,7,578095,34116.9,1.11903
18,3,7,612027,33931.9,1.11297
19.0001,3,7,645908,33880.7,1.11129
20.0001,3,7,679895,33986.6,1.11476
21.0001,3,7,713850,33954.8,1.11372
22.0001,3,7,747875,34025,1.11602
23.0001,3,7,781294,33418.9,1.09614
24.0001,3,7,814906,33611.8,1.10247
25.0001,3,7,848564,33657.9,1.10398
26.0001,3,7,882548,33983.9,1.11467
27.0001,3,7,916174,33626,1.10293
28.0001,3,7,949947,33772.9,1.10775
29.0001,3,7,983840,33892.9,1.11169
30.0001,3,7,1017238,33398,1.09545
31.0001,3,7,1050795,33556.9,1.10067
32.0001,3,7,1084432,33637,1.10329
33.0001,3,7,1118136,33703.8,1.10549
34.0001,3,7,1152195,34059,1.11713
35.0001,3,7,1186252,34057,1.11707
36.0001,3,7,1220187,33935,1.11307
37.0001,3,7,1254253,34066,1.11736
38.0001,3,7,1288147,33893.9,1.11172
39.0001,3,7,1321669,33522,1.09952
40.0001,3,7,1355289,33619.9,1.10273
41.0001,3,7,1388969,33680,1.1047
42.0001,3,7,1422372,33402.9,1.09562
43.0001,3,7,1455981,33608.7,1.10236
44.0001,3,7,1489875,33893.8,1.11172
45.0001,3,7,1523769,33893.9,1.11172
46.0001,3,7,1557779,34009.9,1.11553
47.0001,3,7,1591548,33769,1.10762
48.0001,3,7,1625318,33769.9,1.10765
49.0001,3,7,1658821,33502.8,1.09889
50.0002,3,7,1692710,33888.5,1.11154
51.0002,3,7,1726533,33822.8,1.10939
52.0002,3,7,1760351,33817.9,1.10923
53.0002,3,7,1794243,33892,1.11166
54.0002,3,7,1828107,33864,1.11074
55.0002,3,7,1862037,33929.9,1.1129
56.0002,3,7,1895920,33882.9,1.11136
57.0002,3,7,1929178,33257.9,1.09086
58.0002,3,7,1962800,33621.9,1.1028
59.0002,3,7,1996802,34001.9,1.11526
