timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00002,6,0,119213,20118.9,0.659901
7.00002,6,0,139327,20114,0.659738
8.00002,6,0,159452,20125,0.660099
9.00004,6,0,179632,20179.7,0.661895
10,6,0,199808,20175.9,0.66177
11.0001,6,0,219978,20169.8,0.661568
12.0001,6,0,240242,20264,0.664658
13.0001,6,0,260419,20176.9,0.661801
14.0001,6,0,280622,20202.9,0.662657
15.0001,6,0,300810,20187.8,0.662161
16.0001,6,0,320958,20148,0.660853
17.0001,6,0,341067,20109,0.659574
18.0001,6,0,361259,20191.7,0.662289
19.0001,6,0,381419,20160,0.661247
20.0001,6,0,401518,20099,0.659246
21.0001,6,0,421654,20136,0.66046
22.0001,6,0,441711,20057,0.65787
23.0001,6,0,461904,20192.9,0.662328
24.0001,6,0,482060,20155.9,0.661115
25.0001,6,0,502164,20103.9,0.659408
26.0001,6,0,522257,20092.9,0.659047
27.0001,6,0,542355,20098,0.659214
28.0001,6,0,562522,20166.9,0.661475
29.0001,6,0,582639,20116.9,0.659836
30.0001,6,0,602801,20161.9,0.661311
31.0001,6,0,622902,20101,0.659313
32.0001,6,0,643042,20140,0.660591
33.0001,6,0,663265,20223,0.663314
34.0001,6,0,683411,20145.9,0.660787
35.0001,6,0,703519,20107.9,0.659538
36.0001,6,0,723608,20089,0.658919
37.0001,6,0,743695,20086.9,0.65885
38.0001,6,0,763722,20027,0.656885
39.0001,6,0,783809,20086.9,0.65885
40.0002,6,0,803852,20042.8,0.657405
41.0002,6,0,823922,20070,0.658295
42.0002,6,0,843996,20074,0.658426
43.0002,6,0,864144,20148,0.660853
44.0002,6,0,884268,20123.9,0.660065
45.0002,6,0,904338,20069.9,0.658294
46.0002,6,0,924388,20049.6,0.657625
47.0002,6,0,944454,20065.9,0.658163
48.0002,6,0,964480,20025.9,0.65685
49.0002,6,0,984491,20010.8,0.656354
50.0002,6,0,1004585,20093.5,0.659068
51.0002,6,0,1024654,20068.9,0.65826
52.0002,6,0,1044662,20008,0.656262
53.0002,6,0,1064727,20065,0.65813
54.0002,6,0,1084845,20118,0.65987
55.0002,6,0,1104933,20088,0.658886
56.0002,6,0,1124926,19993,0.655769
57.0002,6,0,1145055,20129,0.66023
58.0002,6,0,1165189,20133.9,0.660394
59.0002,6,0,1185334,20145,0.660755
1,6,1,20758,20758,0.680857
2,6,1,41438,20680,0.678303
3,6,1,62024,20586,0.67522
4.00001,6,1,82736,20711.8,0.679347
5.00002,6,1,103329,20592.9,0.675448
6.00002,6,1,123934,20604.9,0.675842
7.00002,6,1,144536,20602,0.675745
8.00002,6,1,165020,20484,0.671874
9.00004,6,1,185632,20611.7,0.676065
10,6,1,206254,20621.9,0.676399
11.0001,6,1,226869,20614.8,0.676164
12.0001,6,1,247535,20666,0.677843
13.0001,6,1,268070,20534.9,0.673544
14.0001,6,1,288717,20646.9,0.67722
15.0001,6,1,309378,20660.8,0.677676
16.0001,6,1,329915,20537,0.673612
17.0001,6,1,350566,20651,0.677351
18.0001,6,1,371109,20542.7,0.673802
19.0001,6,1,391720,20611,0.67604
20.0001,6,1,412273,20553,0.674137
21.0001,6,1,432834,20561,0.674401
22.0001,6,1,453505,20671,0.678009
23.0001,6,1,474153,20647.9,0.677252
24.0001,6,1,494735,20581.9,0.675088
25.0001,6,1,515374,20638.9,0.676956
26.0001,6,1,535972,20597.9,0.675611
27.0001,6,1,556551,20579,0.67499
28.0001,6,1,577288,20736.9,0.680171
29.0001,6,1,597998,20709.9,0.679286
30.0001,6,1,618666,20667.9,0.677908
31.0001,6,1,639415,20749,0.680567
32.0001,6,1,660120,20705,0.679123
33.0001,6,1,680895,20775,0.68142
34.0001,6,1,701634,20738.9,0.680238
35.0001,6,1,722292,20657.9,0.677577
36.0001,6,1,743015,20723,0.679714
37.0001,6,1,763757,20741.9,0.680334
38.0001,6,1,784534,20777,0.681485
39.0001,6,1,805272,20737.9,0.680203
40.0002,6,1,825986,20713.8,0.679414
41.0002,6,1,846676,20690,0.678631
42.0002,6,1,867300,20624,0.676466
43.0002,6,1,887983,20683,0.678401
44.0002,6,1,908710,20726.9,0.679844
45.0002,6,1,929423,20712.9,0.679384
46.0002,6,1,950262,20838.6,0.683504
47.0002,6,1,971029,20766.9,0.681156
48.0002,6,1,991671,20641.9,0.677055
49.0002,6,1,1012452,20780.8,0.68161
50.0002,6,1,1033140,20687.5,0.678551
51.0002,6,1,1053856,20715.9,0.679482
52.0002,6,1,1074579,20723,0.679714
53.0002,6,1,1095271,20692,0.678696
54.0002,6,1,1116032,20761,0.68096
55.0002,6,1,1136805,20773,0.681354
56.0002,6,1,1157584,20779,0.68155
57.0002,6,1,1178353,20769,0.681222
58.0002,6,1,1199060,20706.9,0.679188
59.0002,6,1,1219789,20729,0.67991
1,6,2,37672,37672,1.23563
2,6,2,74911,37238.9,1.22144
3,6,2,112388,37477,1.22925
4.00001,6,2,149900,37511.6,1.23038
5.00002,6,2,187151,37250.9,1.22183
6.00002,6,2,223123,35971.9,1.17988
7.00002,6,2,259168,36045,1.18227
8.00002,6,2,295123,35954.9,1.17932
9.00004,6,2,331174,36050.6,1.18246
10,6,2,367216,36041.8,1.18217
11.0001,6,2,403049,35832.6,1.17531
12.0001,6,2,439074,36024.9,1.18162
13.0001,6,2,475047,35972.8,1.17991
14.0001,6,2,510891,35843.9,1.17568
15.0001,6,2,546890,35998.7,1.18076
16.0001,6,2,582867,35976.9,1.18004
17.0001,6,2,618856,35988.9,1.18044
18.0001,6,2,654894,36037.5,1.18203
19.0001,6,2,690698,35803.9,1.17437
20.0001,6,2,726709,36010.9,1.18116
21.0001,6,2,762582,35873,1.17663
22.0001,6,2,798448,35866,1.1764
23.0001,6,2,834150,35701.9,1.17102
24.0001,6,2,870003,35852.9,1.17598
25.0001,6,2,905844,35840.8,1.17558
26.0001,6,2,941766,35921.8,1.17823
27.0001,6,2,977419,35653,1.16942
28.0001,6,2,1013325,35905.9,1.17771
29.0001,6,2,1049134,35808.9,1.17453
30.0001,6,2,1085018,35883.9,1.17699
31.0001,6,2,1120794,35776,1.17345
32.0001,6,2,1156742,35947.9,1.17909
33.0001,6,2,1192667,35925,1.17834
34.0001,6,2,1228608,35940.9,1.17886
35.0001,6,2,1264436,35827.7,1.17515
36.0001,6,2,1300279,35843,1.17565
37.0001,6,2,1336203,35923.8,1.1783
38.0001,6,2,1372023,35820,1.1749
39.0001,6,2,1407959,35935.8,1.1787
40.0002,6,2,1443775,35815.7,1.17476
41.0002,6,2,1479674,35899,1.17749
42.0002,6,2,1515591,35916.9,1.17808
43.0002,6,2,1551342,35750.9,1.17263
44.0002,6,2,1587190,35847.9,1.17581
45.0002,6,2,1622984,35793.9,1.17404
46.0002,6,2,1658708,35723.2,1.17172
47.0002,6,2,1694456,35747.9,1.17253
48.0002,6,2,1730256,35799.8,1.17423
49.0002,6,2,1766206,35949.7,1.17915
50.0002,6,2,1802131,35924.2,1.17831
51.0002,6,2,1837856,35724.8,1.17178
52.0002,6,2,1873748,35892,1.17726
53.0002,6,2,1909533,35784.9,1.17375
54.0002,6,2,1945224,35691,1.17066
55.0002,6,2,1981223,35999,1.18077
56.0002,6,2,2017087,35863.9,1.17634
57.0002,6,2,2053112,36024.9,1.18162
58.0002,6,2,2089172,36059.9,1.18277
59.0002,6,2,2125079,35907,1.17775
1,6,3,37676,37676,1.23577
2,6,3,74921,37244.9,1.22163
3,6,3,112396,37475,1.22918
4.00001,6,3,149914,37517.6,1.23058
5.00002,6,3,187163,37248.9,1.22176
6.00002,6,3,223137,35973.9,1.17994
7.00002,6,3,259178,36041,1.18214
8.00002,6,3,295131,35952.9,1.17926
9.00004,6,3,331180,36048.6,1.18239
10,6,3,367218,36037.8,1.18204
11.0001,6,3,403068,35849.6,1.17587
12.0001,6,3,439076,36007.9,1.18106
13.0001,6,3,475058,35981.8,1.1802
14.0001,6,3,510899,35840.9,1.17558
15.0001,6,3,546902,36002.7,1.18089
16.0001,6,3,582880,35977.9,1.18008
17.0001,6,3,618869,35988.9,1.18044
18.0001,6,3,654902,36032.5,1.18187
19.0001,6,3,690712,35809.9,1.17457
20.0001,6,3,726713,36000.9,1.18083
21.0001,6,3,762589,35876,1.17673
22.0001,6,3,798447,35858,1.17614
23.0001,6,3,834155,35707.9,1.17122
24.0001,6,3,870011,35855.9,1.17607
25.0001,6,3,905855,35843.8,1.17568
26.0001,6,3,941775,35919.8,1.17817
27.0001,6,3,977421,35646,1.16919
28.0001,6,3,1013324,35902.9,1.17761
29.0001,6,3,1049141,35816.9,1.17479
30.0001,6,3,1085022,35880.9,1.17689
31.0001,6,3,1120798,35776,1.17345
32.0001,6,3,1156731,35932.9,1.1786
33.0001,6,3,1192675,35944,1.17896
34.0001,6,3,1228607,35931.9,1.17857
35.0001,6,3,1264449,35841.7,1.17561
36.0001,6,3,1300287,35838,1.17549
37.0001,6,3,1336210,35922.8,1.17827
38.0001,6,3,1372035,35825,1.17506
39.0001,6,3,1407964,35928.8,1.17847
40.0002,6,3,1443788,35823.7,1.17502
41.0002,6,3,1479689,35901,1.17755
42.0002,6,3,1515588,35898.9,1.17749
43.0002,6,3,1551357,35768.9,1.17322
44.0002,6,3,1587194,35836.9,1.17545
45.0002,6,3,1622989,35794.9,1.17407
46.0002,6,3,1658715,35725.2,1.17179
47.0002,6,3,1694459,35743.9,1.1724
48.0002,6,3,1730258,35798.8,1.1742
49.0002,6,3,1766212,35953.7,1.17928
50.0002,6,3,1802138,35925.2,1.17834
51.0002,6,3,1837866,35727.8,1.17187
52.0002,6,3,1873745,35879,1.17683
53.0002,6,3,1909539,35793.9,1.17404
54.0002,6,3,1945235,35696,1.17083
55.0002,6,3,1981233,35998,1.18073
56.0002,6,3,2017090,35856.9,1.17611
57.0002,6,3,2053119,36028.9,1.18175
58.0002,6,3,2089179,36059.9,1.18277
59.0002,6,3,2125091,35912,1.17791
1,6,4,36980,36980,1.21294
2,6,4,73431,36450.9,1.19559
3,6,4,109970,36539,1.19848
4.00001,6,4,146676,36705.6,1.20394
5.00002,6,4,183373,36696.9,1.20366
6.00002,6,4,219792,36418.9,1.19454
7.00002,6,4,256011,36219,1.18798
8.00002,6,4,292250,36238.9,1.18864
9.00004,6,4,328508,36257.5,1.18925
10,6,4,364695,36186.8,1.18693
11.0001,6,4,400791,36095.6,1.18393
12.0001,6,4,437103,36311.9,1.19103
13.0001,6,4,473370,36266.8,1.18955
14.0001,6,4,509692,36321.9,1.19136
15.0001,6,4,546082,36389.7,1.19358
16.0001,6,4,582315,36232.9,1.18844
17.0001,6,4,618586,36270.9,1.18969
18.0001,6,4,654956,36369.5,1.19292
19.0001,6,4,691098,36141.9,1.18546
20.0001,6,4,727404,36305.9,1.19083
21.0001,6,4,763637,36233,1.18844
22.0001,6,4,799899,36262,1.18939
23.0001,6,4,836167,36267.9,1.18959
24.0001,6,4,872442,36274.9,1.18982
25.0001,6,4,908777,36334.8,1.19178
26.0001,6,4,945053,36275.8,1.18985
27.0001,6,4,981206,36153,1.18582
28.0001,6,4,1017420,36213.9,1.18781
29.0001,6,4,1053663,36242.9,1.18877
30.0001,6,4,1089833,36169.9,1.18637
31.0001,6,4,1126141,36308,1.1909
32.0001,6,4,1162377,36235.9,1.18854
33.0001,6,4,1198707,36330,1.19162
34.0001,6,4,1235032,36324.9,1.19146
35.0001,6,4,1271198,36165.7,1.18624
36.0001,6,4,1307474,36276,1.18985
37.0001,6,4,1343731,36256.8,1.18922
38.0001,6,4,1379938,36207,1.18759
39.0001,6,4,1416147,36208.8,1.18765
40.0002,6,4,1452455,36307.7,1.19089
41.0002,6,4,1488629,36174,1.18651
42.0002,6,4,1524793,36163.9,1.18618
43.0002,6,4,1561106,36312.9,1.19106
44.0002,6,4,1597392,36285.9,1.19018
45.0002,6,4,1633687,36294.9,1.19047
46.0002,6,4,1670041,36353.2,1.19239
47.0002,6,4,1706368,36326.9,1.19152
48.0002,6,4,1742618,36249.8,1.18899
49.0002,6,4,1778851,36232.7,1.18843
50.0002,6,4,1814926,36074.2,1.18323
51.0002,6,4,1851092,36165.8,1.18624
52.0002,6,4,1887412,36320,1.19129
53.0002,6,4,1923668,36255.9,1.18919
54.0002,6,4,1959972,36304,1.19077
55.0002,6,4,1996115,36143,1.18549
56.0002,6,4,2032214,36098.9,1.18404
57.0002,6,4,2068500,36285.9,1.19018
58.0002,6,4,2104855,36354.9,1.19244
59.0002,6,4,2141069,36213.9,1.18782
1,6,5,35650,35650,1.16931
2,6,5,71349,35698.9,1.17092
3,6,5,106850,35501,1.16443
4.00001,6,5,142430,35579.6,1.16701
5.00002,6,5,177889,35458.9,1.16305
6.00002,6,5,213372,35482.9,1.16384
7.00002,6,5,248762,35390,1.16079
8.00002,6,5,284282,35519.9,1.16505
9.00004,6,5,319693,35410.6,1.16147
10,6,5,355020,35326.8,1.15872
11.0001,6,5,390481,35460.6,1.16311
12.0001,6,5,425702,35220.9,1.15525
13.0001,6,5,460942,35239.8,1.15586
14.0001,6,5,496213,35270.9,1.15689
15.0001,6,5,531618,35404.7,1.16128
16.0001,6,5,567078,35459.9,1.16309
17.0001,6,5,602453,35374.9,1.1603
18.0001,6,5,638011,35557.5,1.16629
19.0001,6,5,673548,35536.9,1.16561
20.0001,6,5,708807,35258.9,1.15649
21.0001,6,5,743991,35184,1.15403
22.0001,6,5,779276,35285,1.15735
23.0001,6,5,814621,35344.9,1.15931
24.0001,6,5,849970,35348.9,1.15944
25.0001,6,5,885437,35466.8,1.16331
26.0001,6,5,920789,35351.8,1.15954
27.0001,6,5,956125,35336,1.15902
28.0001,6,5,991483,35357.9,1.15974
29.0001,6,5,1026918,35434.9,1.16226
30.0001,6,5,1062294,35375.9,1.16033
31.0001,6,5,1097837,35543,1.16581
32.0001,6,5,1133300,35462.9,1.16318
33.0001,6,5,1168594,35294,1.15764
34.0001,6,5,1203940,35345.9,1.15935
35.0001,6,5,1239277,35336.8,1.15905
36.0001,6,5,1274736,35459,1.16305
37.0001,6,5,1309993,35256.8,1.15642
38.0001,6,5,1345288,35295,1.15768
39.0001,6,5,1380640,35351.8,1.15954
40.0002,6,5,1415984,35343.7,1.15927
41.0002,6,5,1451461,35477,1.16364
42.0002,6,5,1486923,35461.9,1.16315
43.0002,6,5,1522358,35434.9,1.16227
44.0002,6,5,1557874,35515.9,1.16492
45.0002,6,5,1593344,35469.9,1.16341
46.0002,6,5,1628551,35206.2,1.15477
47.0002,6,5,1663837,35285.9,1.15738
48.0002,6,5,1699089,35251.8,1.15626
49.0002,6,5,1734389,35299.7,1.15783
50.0002,6,5,1769613,35223.2,1.15532
51.0002,6,5,1804878,35264.8,1.15669
52.0002,6,5,1840231,35353,1.15958
53.0002,6,5,1875591,35359.9,1.15981
54.0002,6,5,1911021,35430,1.1621
55.0002,6,5,1946492,35471,1.16345
56.0002,6,5,1981830,35337.9,1.15908
57.0002,6,5,2017162,35331.9,1.15889
58.0002,6,5,2052486,35323.9,1.15862
59.0002,6,5,2087898,35412,1.16151
1,6,6,35667,35667,1.16987
2,6,6,71244,35576.9,1.16692
3,6,6,106999,35755,1.17276
4.00001,6,6,142694,35694.6,1.17078
5.00002,6,6,178422,35727.9,1.17188
6.00002,6,6,213985,35562.9,1.16646
7.00002,6,6,249550,35565,1.16653
8.00002,6,6,285064,35513.9,1.16486
9.00004,6,6,320497,35432.6,1.16219
10,6,6,356073,35575.8,1.16689
11.0001,6,6,391697,35623.6,1.16845
12.0001,6,6,427440,35742.9,1.17237
13.0001,6,6,463073,35632.8,1.16876
14.0001,6,6,498802,35728.9,1.17191
15.0001,6,6,534462,35659.7,1.16964
16.0001,6,6,569994,35531.9,1.16545
17.0001,6,6,605632,35637.9,1.16892
18.0001,6,6,641162,35529.5,1.16537
19.0001,6,6,676709,35546.9,1.16594
20.0001,6,6,712273,35563.9,1.1665
21.0001,6,6,747827,35554,1.16617
22.0001,6,6,783208,35381,1.1605
23.0001,6,6,818781,35572.9,1.16679
24.0001,6,6,854307,35525.9,1.16525
25.0001,6,6,889897,35589.8,1.16735
26.0001,6,6,925534,35636.8,1.16889
27.0001,6,6,961028,35494,1.1642
28.0001,6,6,996643,35614.9,1.16817
29.0001,6,6,1032201,35557.9,1.1663
30.0001,6,6,1067765,35563.9,1.1665
31.0001,6,6,1103199,35434,1.16223
32.0001,6,6,1138681,35481.9,1.16381
33.0001,6,6,1174107,35426,1.16197
34.0001,6,6,1209690,35582.9,1.16712
35.0001,6,6,1245278,35587.7,1.16728
36.0001,6,6,1280852,35574,1.16683
37.0001,6,6,1316304,35451.8,1.16282
38.0001,6,6,1351770,35466,1.16328
39.0001,6,6,1387397,35626.8,1.16856
40.0002,6,6,1422895,35497.7,1.16433
41.0002,6,6,1458409,35514,1.16486
42.0002,6,6,1493758,35348.9,1.15944
43.0002,6,6,1529209,35450.9,1.16279
44.0002,6,6,1564621,35411.9,1.16151
45.0002,6,6,1600023,35401.9,1.16118
46.0002,6,6,1635507,35483.2,1.16385
47.0002,6,6,1671002,35494.9,1.16423
48.0002,6,6,1706403,35400.8,1.16115
49.0002,6,6,1741818,35414.7,1.1616
50.0002,6,6,1777303,35484.2,1.16388
51.0002,6,6,1812845,35541.8,1.16577
52.0002,6,6,1848348,35503,1.1645
53.0002,6,6,1883864,35515.9,1.16492
54.0002,6,6,1919226,35362,1.15987
55.0002,6,6,1954757,35531,1.16542
56.0002,6,6,1990170,35412.9,1.16154
57.0002,6,6,2025659,35488.9,1.16404
58.0002,6,6,2061088,35428.9,1.16207
59.0002,6,6,2096269,35181,1.15394
1,6,7,35704,35704,1.17108
2,6,7,71403,35698.9,1.17092
3,6,7,106912,35509,1.16469
4.00001,6,7,142489,35576.6,1.16691
5.00002,6,7,177947,35457.9,1.16302
6.00002,6,7,213423,35475.9,1.16361
7.00002,6,7,248819,35396,1.16099
8.00002,6,7,284341,35521.9,1.16512
9.00004,6,7,319751,35409.6,1.16143
10,6,7,355086,35334.8,1.15898
11.0001,6,7,390542,35455.6,1.16294
12.0001,6,7,425752,35209.9,1.15489
13.0001,6,7,461003,35250.8,1.15623
14.0001,6,7,496272,35268.9,1.15682
15.0001,6,7,531677,35404.7,1.16128
16.0001,6,7,567135,35457.9,1.16302
17.0001,6,7,602517,35381.9,1.16053
18.0001,6,7,638079,35561.5,1.16642
19.0001,6,7,673619,35539.9,1.16571
20.0001,6,7,708874,35254.9,1.15636
21.0001,6,7,744058,35184,1.15403
22.0001,6,7,779341,35283,1.15728
23.0001,6,7,814678,35336.9,1.15905
24.0001,6,7,850033,35354.9,1.15964
25.0001,6,7,885501,35467.8,1.16335
26.0001,6,7,920848,35346.8,1.15938
27.0001,6,7,956185,35337,1.15905
28.0001,6,7,991542,35356.9,1.15971
29.0001,6,7,1026977,35434.9,1.16226
30.0001,6,7,1062352,35374.9,1.1603
31.0001,6,7,1097898,35546,1.16591
32.0001,6,7,1133358,35459.9,1.16309
33.0001,6,7,1168658,35300,1.15784
34.0001,6,7,1204002,35343.9,1.15928
35.0001,6,7,1239333,35330.8,1.15885
36.0001,6,7,1274799,35466,1.16328
37.0001,6,7,1310053,35253.8,1.15633
38.0001,6,7,1345348,35295,1.15768
39.0001,6,7,1380688,35339.8,1.15915
40.0002,6,7,1416040,35351.7,1.15954
41.0002,6,7,1451521,35481,1.16378
42.0002,6,7,1486985,35463.9,1.16322
43.0002,6,7,1522421,35435.9,1.1623
44.0002,6,7,1557927,35505.9,1.16459
45.0002,6,7,1593403,35475.9,1.16361
46.0002,6,7,1628616,35212.2,1.15496
47.0002,6,7,1663890,35273.9,1.15698
48.0002,6,7,1699147,35256.8,1.15642
49.0002,6,7,1734442,35294.7,1.15767
50.0002,6,7,1769667,35224.2,1.15535
51.0002,6,7,1804939,35271.8,1.15692
52.0002,6,7,1840288,35349,1.15945
53.0002,6,7,1875647,35358.9,1.15977
54.0002,6,7,1911083,35436,1.1623
55.0002,6,7,1946554,35471,1.16345
56.0002,6,7,1981893,35338.9,1.15912
57.0002,6,7,2017223,35329.9,1.15882
58.0002,6,7,2052551,35327.9,1.15876
59.0002,6,7,2087952,35401,1.16115
1.00001,7,0,27375,27374.7,0.897884
2.00001,7,0,54398,27022.9,0.886353
3.00003,7,0,81661,27262.6,0.894214
4.00003,7,0,108949,27287.8,0.89504
5.00003,7,0,136106,27157,0.890749
6.00004,7,0,163603,27496.8,0.901895
7.00004,7,0,191216,27613,0.905706
8.00004,7,0,218804,27587.9,0.904882
9.00005,7,0,246434,27629.9,0.906262
10.0001,7,0,274060,27625.6,0.906121
11.0001,7,0,301668,27607.9,0.90554
12.0001,7,0,329275,27606.9,0.905506
13.0001,7,0,356878,27602.8,0.90537
14.0001,7,0,384472,27593.9,0.905079
15.0001,7,0,412126,27654,0.90705
16.0001,7,0,439750,27623.7,0.906057
17.0001,7,0,467335,27584.7,0.904777
18.0001,7,0,495003,27667.8,0.907503
19.0001,7,0,522632,27629,0.90623
20.0001,7,0,550270,27638,0.906526
21.0001,7,0,577849,27578.9,0.904589
22.0001,7,0,605477,27628,0.906198
23.0001,7,0,633158,27680.9,0.907934
24.0001,7,0,660768,27609.8,0.905602
25.0001,7,0,688430,27662,0.907312
26.0001,7,0,716010,27580,0.904623
27.0001,7,0,743696,27685.8,0.908094
28.0001,7,0,771295,27599,0.905246
29.0001,7,0,798925,27629.9,0.906261
30.0001,7,0,826536,27610.9,0.905637
31.0001,7,0,854240,27703.9,0.908689
32.0002,7,0,881770,27529.9,0.902981
33.0002,7,0,909428,27658,0.907181
34.0002,7,0,937016,27587.9,0.904884
35.0002,7,0,964624,27607.9,0.90554
36.0002,7,0,992119,27494.8,0.901829
37.0002,7,0,1019578,27458.9,0.900652
38.0002,7,0,1047096,27517.7,0.902581
39.0002,7,0,1074616,27519.9,0.902651
40.0002,7,0,1102362,27746,0.910069
41.0002,7,0,1130085,27722.9,0.909313
42.0002,7,0,1157740,27654.9,0.907082
43.0002,7,0,1185425,27685,0.908068
44.0002,7,0,1213154,27729,0.90951
45.0002,7,0,1240625,27471,0.901048
46.0002,7,0,1268249,27623.8,0.906061
47.0002,7,0,1295846,27595.9,0.905145
48.0002,7,0,1323484,27637.9,0.906522
49.0003,7,0,1351086,27601.4,0.905327
50.0003,7,0,1378747,27660.7,0.907272
51.0003,7,0,1406369,27621.9,0.905998
52.0003,7,0,1434034,27664.9,0.90741
53.0003,7,0,1461575,27540.9,0.903342
54.0003,7,0,1489085,27509.9,0.902323
55.0003,7,0,1516767,27681.9,0.907966
56.0003,7,0,1544340,27572.8,0.904388
57.0003,7,0,1571906,27565.8,0.904159
58.0003,7,0,1599465,27559,0.903935
59.0003,7,0,1627101,27636,0.906459
1.00001,7,1,37694,37693.6,1.23634
2.00001,7,1,74933,37238.9,1.22144
3.00003,7,1,112418,37484.5,1.22949
4.00003,7,1,149925,37506.8,1.23022
5.00003,7,1,187174,37249,1.22177
6.00004,7,1,223148,35973.7,1.17994
7.00004,7,1,259191,36043,1.18221
8.00004,7,1,295142,35950.8,1.17919
9.00005,7,1,331194,36051.9,1.1825
10.0001,7,1,367240,36045.5,1.18229
11.0001,7,1,403083,35842.9,1.17565
12.0001,7,1,439083,35999.8,1.1808
13.0001,7,1,475071,35987.7,1.1804
14.0001,7,1,510913,35841.8,1.17561
15.0001,7,1,546915,36002,1.18086
16.0001,7,1,582885,35969.6,1.1798
17.0001,7,1,618883,35997.5,1.18072
18.0001,7,1,654915,36031.7,1.18184
19.0001,7,1,690723,35807.9,1.1745
20.0001,7,1,726726,36003,1.1809
21.0001,7,1,762608,35881.9,1.17693
22.0001,7,1,798469,35861,1.17624
23.0001,7,1,834172,35702.9,1.17105
24.0001,7,1,870022,35849.8,1.17587
25.0001,7,1,905874,35851.9,1.17594
26.0001,7,1,941791,35917,1.17808
27.0001,7,1,977447,35655.7,1.16951
28.0001,7,1,1013341,35894,1.17732
29.0001,7,1,1049153,35811.9,1.17463
30.0001,7,1,1085043,35889.8,1.17719
31.0001,7,1,1120811,35767.9,1.17319
32.0002,7,1,1156763,35951.9,1.17922
33.0002,7,1,1192682,35918.9,1.17814
34.0002,7,1,1228625,35942.9,1.17893
35.0002,7,1,1264470,35844.9,1.17571
36.0002,7,1,1300298,35827.7,1.17515
37.0002,7,1,1336224,35925.9,1.17837
38.0002,7,1,1372045,35820.6,1.17492
39.0002,7,1,1407987,35941.8,1.17889
40.0002,7,1,1443799,35812,1.17463
41.0002,7,1,1479696,35896.9,1.17742
42.0002,7,1,1515618,35921.9,1.17824
43.0002,7,1,1551368,35750,1.1726
44.0002,7,1,1587211,35842.9,1.17565
45.0002,7,1,1622999,35788,1.17385
46.0002,7,1,1658731,35731.8,1.172
47.0002,7,1,1694473,35740.5,1.17229
48.0002,7,1,1730280,35806.8,1.17446
49.0003,7,1,1766229,35948.3,1.1791
50.0003,7,1,1802154,35924.6,1.17833
51.0003,7,1,1837880,35725.8,1.17181
52.0003,7,1,1873773,35892.9,1.17729
53.0003,7,1,1909550,35776.9,1.17348
54.0003,7,1,1945256,35705.8,1.17115
55.0003,7,1,1981247,35990.8,1.1805
56.0003,7,1,2017113,35865.8,1.1764
57.0003,7,1,2053135,36021.8,1.18151
58.0003,7,1,2089202,36067,1.183
59.0003,7,1,2125106,35903.9,1.17765
1.00001,7,2,20748,20747.8,0.680523
2.00001,7,2,41427,20679,0.67827
3.00003,7,2,62006,20578.7,0.674982
4.00003,7,2,82721,20714.9,0.679448
5.00003,7,2,103311,20590,0.675351
6.00004,7,2,123922,20610.9,0.676036
7.00004,7,2,144516,20594,0.675483
8.00004,7,2,165003,20486.9,0.67197
9.00005,7,2,185612,20609,0.675974
10.0001,7,2,206234,20621.7,0.676393
11.0001,7,2,226858,20623.9,0.676465
12.0001,7,2,247523,20664.9,0.677809
13.0001,7,2,268049,20525.8,0.673247
14.0001,7,2,288729,20679.9,0.6783
15.0001,7,2,309385,20656,0.677516
16.0001,7,2,329924,20538.8,0.673672
17.0001,7,2,350567,20642.7,0.677082
18.0001,7,2,371112,20544.8,0.673871
19.0001,7,2,391726,20614,0.676138
20.0001,7,2,412271,20545,0.673876
21.0001,7,2,432837,20565.9,0.674563
22.0001,7,2,453509,20672,0.678041
23.0001,7,2,474157,20647.9,0.677252
24.0001,7,2,494740,20582.9,0.675118
25.0001,7,2,515377,20637,0.676892
26.0001,7,2,535983,20606,0.675876
27.0001,7,2,556551,20567.8,0.674625
28.0001,7,2,577282,20731,0.679976
29.0001,7,2,598000,20717.9,0.679548
30.0001,7,2,618669,20668.9,0.67794
31.0001,7,2,639417,20748,0.680533
32.0002,7,2,660120,20702.9,0.679056
33.0002,7,2,680895,20775,0.681419
34.0002,7,2,701641,20745.9,0.680467
35.0002,7,2,722289,20647.9,0.677252
36.0002,7,2,743022,20732.8,0.680037
37.0002,7,2,763755,20732.9,0.68004
38.0002,7,2,784533,20777.8,0.681511
39.0002,7,2,805277,20743.9,0.680399
40.0002,7,2,825992,20715,0.679452
41.0002,7,2,846677,20685,0.678467
42.0002,7,2,867304,20627,0.676564
43.0002,7,2,887983,20679,0.678271
44.0002,7,2,908709,20726,0.679812
45.0002,7,2,929432,20723,0.679713
46.0002,7,2,950262,20829.9,0.68322
47.0002,7,2,971039,20776.1,0.681457
48.0002,7,2,991674,20634.9,0.676825
49.0003,7,2,1012452,20777.6,0.681505
50.0003,7,2,1033153,20700.8,0.678986
51.0003,7,2,1053859,20705.9,0.679154
52.0003,7,2,1074587,20727.9,0.679877
53.0003,7,2,1095277,20689.9,0.67863
54.0003,7,2,1116033,20755.9,0.680793
55.0003,7,2,1136813,20779.9,0.681581
56.0003,7,2,1157588,20774.9,0.681415
57.0003,7,2,1178365,20776.9,0.681481
58.0003,7,2,1199060,20695,0.678796
