timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
58.0002,2,5,1538467,26468.9,0.868182
59.0002,2,5,1564954,26486.9,0.868769
1.00001,2,6,37881,37880.7,1.24248
2.00001,2,6,75106,37224.9,1.22098
3.00003,2,6,112338,37231.5,1.22119
4.00003,2,6,149518,37179.9,1.2195
5.00003,2,6,186532,37013.9,1.21406
6.00003,2,6,223663,37130.9,1.21789
7.00004,2,6,260768,37104.8,1.21704
8.00004,2,6,297811,37043,1.21501
9.00004,2,6,334737,36925.8,1.21117
10.0001,2,6,371837,37099.7,1.21687
11.0001,2,6,408637,36799.8,1.20703
12.0001,2,6,445528,36890.9,1.21002
13.0001,2,6,482575,37046.9,1.21514
14.0001,2,6,519553,36978,1.21288
15.0001,2,6,556473,36919.8,1.21097
16.0001,2,6,593327,36854,1.20881
17.0001,2,6,630304,36976.6,1.21283
18.0001,2,6,667382,37077.9,1.21615
19.0001,2,6,704162,36779.9,1.20638
20.0001,2,6,741270,37107.9,1.21714
21.0001,2,6,778398,37127.9,1.2178
22.0001,2,6,815343,36944.9,1.21179
23.0001,2,6,852413,37069.6,1.21588
24.0001,2,6,889270,36857,1.20891
25.0001,2,6,926177,36906.9,1.21055
26.0001,2,6,963087,36910,1.21065
27.0001,2,6,999918,36830.8,1.20805
28.0001,2,6,1036834,36915.9,1.21084
29.0001,2,6,1073676,36841.8,1.20841
30.0001,2,6,1110748,37071.5,1.21595
31.0001,2,6,1147538,36789.8,1.20671
32.0001,2,6,1184651,37113,1.21731
33.0001,2,6,1221637,36985.9,1.21314
34.0001,2,6,1258346,36708.9,1.20405
35.0002,2,6,1295117,36770.8,1.20608
36.0002,2,6,1332100,36983,1.21304
37.0002,2,6,1369104,37004,1.21373
38.0002,2,6,1405882,36777.9,1.20632
39.0002,2,6,1442619,36737,1.20497
40.0002,2,6,1479451,36831.5,1.20807
41.0002,2,6,1516357,36905.9,1.21051
42.0002,2,6,1553234,36876.9,1.20956
43.0002,2,6,1590040,36805.9,1.20723
44.0002,2,6,1626877,36836.9,1.20825
45.0002,2,6,1663611,36733.9,1.20487
46.0002,2,6,1700556,36944.9,1.21179
47.0002,2,6,1737217,36660.7,1.20247
48.0002,2,6,1774232,37014.9,1.21409
49.0002,2,6,1811180,36947.3,1.21187
50.0002,2,6,1847892,36711.9,1.20415
51.0002,2,6,1884875,36983,1.21304
52.0002,2,6,1921649,36774,1.20619
53.0002,2,6,1958456,36806.9,1.20727
54.0002,2,6,1995284,36828,1.20796
55.0002,2,6,2032073,36789,1.20668
56.0002,2,6,2068940,36866.6,1.20923
57.0002,2,6,2105686,36745.5,1.20525
58.0002,2,6,2142560,36873.9,1.20946
59.0002,2,6,2179312,36751.8,1.20546
1.00001,2,7,37941,37940.7,1.24444
2.00001,2,7,75158,37216.9,1.22071
3.00003,2,7,112399,37240.5,1.22149
4.00003,2,7,149582,37182.9,1.2196
5.00003,2,7,186576,36993.9,1.2134
6.00003,2,7,223712,37135.9,1.21806
7.00004,2,7,260819,37106.8,1.2171
8.00004,2,7,297866,37047,1.21514
9.00004,2,7,334793,36926.8,1.2112
10.0001,2,7,371903,37109.7,1.2172
11.0001,2,7,408697,36793.8,1.20684
12.0001,2,7,445588,36890.9,1.21002
13.0001,2,7,482645,37056.9,1.21547
14.0001,2,7,519620,36975,1.21278
15.0001,2,7,556520,36899.8,1.21031
16.0001,2,7,593379,36859,1.20897
17.0001,2,7,630362,36982.6,1.21303
18.0001,2,7,667434,37071.9,1.21596
19.0001,2,7,704213,36778.9,1.20635
20.0001,2,7,741324,37110.9,1.21724
21.0001,2,7,778451,37126.9,1.21776
22.0001,2,7,815392,36940.9,1.21166
23.0001,2,7,852478,37085.6,1.21641
24.0001,2,7,889335,36857,1.20891
25.0001,2,7,926227,36891.9,1.21005
26.0001,2,7,963157,36930,1.2113
27.0001,2,7,999964,36806.8,1.20726
28.0001,2,7,1036891,36926.9,1.2112
29.0001,2,7,1073728,36836.8,1.20825
30.0001,2,7,1110800,37071.5,1.21595
31.0001,2,7,1147597,36796.8,1.20694
32.0001,2,7,1184710,37113,1.21731
33.0001,2,7,1221691,36980.9,1.21297
34.0001,2,7,1258415,36723.9,1.20454
35.0002,2,7,1295175,36759.8,1.20572
36.0002,2,7,1332156,36981,1.21298
37.0002,2,7,1369194,37038,1.21485
38.0002,2,7,1405972,36777.9,1.20632
39.0002,2,7,1442715,36743,1.20517
40.0002,2,7,1479546,36830.5,1.20804
41.0002,2,7,1516444,36897.9,1.21025
42.0002,2,7,1553312,36867.9,1.20927
43.0002,2,7,1590120,36807.9,1.2073
44.0002,2,7,1626965,36844.9,1.20851
45.0002,2,7,1663700,36734.9,1.2049
46.0002,2,7,1700654,36953.9,1.21209
47.0002,2,7,1737311,36656.7,1.20234
48.0002,2,7,1774329,37017.9,1.21419
49.0002,2,7,1811274,36944.3,1.21177
50.0002,2,7,1847973,36698.9,1.20373
51.0002,2,7,1884975,37002,1.21367
52.0002,2,7,1921743,36768,1.20599
53.0002,2,7,1958536,36792.9,1.20681
54.0002,2,7,1995383,36847,1.20858
55.0002,2,7,2032167,36784,1.20651
56.0002,2,7,2069027,36859.6,1.209
57.0002,2,7,2105778,36750.5,1.20542
58.0002,2,7,2142647,36868.9,1.2093
59.0002,2,7,2179403,36755.8,1.20559
1,3,0,38877,38877,1.27515
2.00001,3,0,76628,37750.8,1.23823
3.00001,3,0,114422,37793.8,1.23964
4.00002,3,0,152096,37673.7,1.2357
5.00002,3,0,189861,37764.9,1.23869
6.00003,3,0,227708,37846.9,1.24138
7.00003,3,0,265421,37713,1.23699
8.00003,3,0,303305,37884,1.24259
9.00003,3,0,341182,37876.9,1.24236
10,3,0,379132,37949.6,1.24475
11,3,0,416870,37737.8,1.2378
12.0001,3,0,454591,37720.8,1.23724
13.0001,3,0,492258,37666.5,1.23546
14.0001,3,0,529928,37669.9,1.23557
15.0001,3,0,567571,37643,1.23469
16.0001,3,0,604984,37413,1.22714
17.0001,3,0,642638,37653.9,1.23505
18.0001,3,0,680177,37538.7,1.23127
19.0001,3,0,717967,37790,1.23951
20.0001,3,0,755669,37701.4,1.23661
21.0001,3,0,793417,37748,1.23813
22.0001,3,0,831071,37653.4,1.23503
23.0001,3,0,868714,37642.8,1.23468
24.0001,3,0,906523,37807.9,1.2401
25.0002,3,0,943944,37420.7,1.2274
26.0002,3,0,981522,37577.9,1.23256
27.0002,3,0,1019264,37741.7,1.23793
28.0002,3,0,1056982,37717.6,1.23714
29.0002,3,0,1094751,37769,1.23882
30.0002,3,0,1132646,37894.2,1.24293
31.0002,3,0,1170042,37395.9,1.22658
32.0002,3,0,1207800,37757.9,1.23846
33.0002,3,0,1245553,37752.6,1.23828
34.0002,3,0,1283137,37583.5,1.23274
35.0002,3,0,1320891,37753.7,1.23832
36.0002,3,0,1358593,37701.9,1.23662
37.0002,3,0,1396221,37627.8,1.23419
38.0003,3,0,1433956,37734.3,1.23768
39.0003,3,0,1471649,37692.6,1.23632
40.0003,3,0,1509182,37532.8,1.23108
41.0003,3,0,1546872,37689.7,1.23622
42.0003,3,0,1584584,37711.9,1.23695
43.0003,3,0,1622168,37583.5,1.23274
44.0003,3,0,1659744,37576,1.23249
45.0003,3,0,1697424,37679.8,1.2359
46.0003,3,0,1735028,37603.8,1.23341
47.0003,3,0,1772414,37386,1.22626
48.0003,3,0,1809834,37419.8,1.22737
49.0003,3,0,1847399,37564.6,1.23212
50.0003,3,0,1885021,37621.9,1.234
51.0003,3,0,1922710,37688.4,1.23618
52.0003,3,0,1960282,37571.9,1.23236
53.0004,3,0,1997869,37586.6,1.23284
54.0004,3,0,2035498,37628.9,1.23423
55.0004,3,0,2073080,37581.9,1.23269
56.0004,3,0,2110728,37647.9,1.23485
57.0004,3,0,2148417,37688.6,1.23619
58.0004,3,0,2186021,37603.6,1.2334
59.0004,3,0,2223632,37610.9,1.23364
1,3,1,34931,34931,1.14572
2.00001,3,1,69089,34157.8,1.12038
3.00001,3,1,103362,34272.8,1.12415
4.00002,3,1,137431,34068.7,1.11745
5.00002,3,1,171622,34190.9,1.12146
6.00003,3,1,205919,34296.9,1.12494
7.00003,3,1,240092,34173,1.12087
8.00003,3,1,274600,34508,1.13186
9.00003,3,1,308769,34168.9,1.12074
10,3,1,342663,33893.6,1.11171
11,3,1,377020,34356.9,1.12691
12.0001,3,1,411131,34110.8,1.11883
13.0001,3,1,445182,34050.5,1.11686
14.0001,3,1,479216,34034,1.11631
15.0001,3,1,513245,34029,1.11615
16.0001,3,1,547163,33918,1.11251
17.0001,3,1,581057,33893.9,1.11172
18.0001,3,1,614996,33938.8,1.11319
19.0001,3,1,649128,34132,1.11953
20.0001,3,1,683412,34283.5,1.1245
21.0001,3,1,717360,33948,1.11349
22.0001,3,1,751541,34180.4,1.12112
23.0001,3,1,785718,34176.8,1.121
24.0001,3,1,819514,33795,1.10848
25.0002,3,1,853697,34182.7,1.12119
26.0002,3,1,887817,34119.9,1.11913
27.0002,3,1,921851,34033.7,1.11631
28.0002,3,1,955852,34000.7,1.11522
29.0002,3,1,990026,34174,1.12091
30.0002,3,1,1024057,34030.3,1.11619
31.0002,3,1,1058300,34242.9,1.12317
32.0002,3,1,1092325,34024.9,1.11602
33.0002,3,1,1126316,33990.6,1.11489
34.0002,3,1,1160317,34000.6,1.11522
35.0002,3,1,1194284,33966.7,1.11411
36.0002,3,1,1228496,34211.9,1.12215
37.0002,3,1,1262562,34065.8,1.11736
38.0003,3,1,1296735,34172.4,1.12085
39.0003,3,1,1330630,33894.7,1.11174
40.0003,3,1,1364557,33926.8,1.1128
41.0003,3,1,1398693,34135.8,1.11965
42.0003,3,1,1432485,33791.9,1.10837
43.0003,3,1,1466352,33866.6,1.11082
44.0003,3,1,1500354,34002,1.11526
45.0003,3,1,1534357,34002.8,1.11529
46.0003,3,1,1568189,33831.9,1.10969
47.0003,3,1,1602179,33990,1.11487
48.0003,3,1,1635896,33716.9,1.10591
49.0003,3,1,1669726,33829.6,1.10961
50.0003,3,1,1703688,33961.9,1.11395
51.0003,3,1,1737760,34071.5,1.11754
52.0003,3,1,1771722,33961.9,1.11395
53.0004,3,1,1805631,33908.6,1.1122
54.0004,3,1,1839401,33769.9,1.10765
55.0004,3,1,1873105,33703.9,1.10549
56.0004,3,1,1907183,34077.9,1.11776
57.0004,3,1,1941279,34095.6,1.11834
58.0004,3,1,1975473,34193.6,1.12155
59.0004,3,1,2009605,34131.9,1.11953
1,3,2,22460,22460,0.736682
2.00001,3,2,44571,22110.9,0.725237
3.00001,3,2,66659,22087.9,0.724482
4.00002,3,2,88670,22010.8,0.721955
5.00002,3,2,110645,21974.9,0.720778
6.00003,3,2,132646,22000.9,0.721631
7.00003,3,2,154647,22001,0.721632
8.00003,3,2,176632,21985,0.721108
9.00003,3,2,198694,22061.9,0.723632
10,3,2,220770,22075.8,0.724085
11,3,2,242788,22017.9,0.722188
12.0001,3,2,264874,22085.9,0.724417
13.0001,3,2,286965,22090.7,0.724574
14.0001,3,2,309035,22070,0.723895
15.0001,3,2,331094,22059,0.723535
16.0001,3,2,353165,22071,0.723928
17.0001,3,2,375252,22086.9,0.724451
18.0001,3,2,397298,22045.8,0.723104
19.0001,3,2,419285,21987,0.721173
20.0001,3,2,441313,22027.7,0.722507
21.0001,3,2,463290,21977,0.720845
22.0001,3,2,485260,21969.6,0.720604
23.0001,3,2,507304,22043.9,0.723039
24.0001,3,2,529285,21980.4,0.720956
25.0002,3,2,551241,21955.8,0.72015
26.0002,3,2,573233,21992,0.721336
27.0002,3,2,595290,22056.8,0.723463
28.0002,3,2,617299,22008.8,0.721888
29.0002,3,2,639330,22031,0.722616
30.0002,3,2,661304,21973.5,0.720732
31.0002,3,2,683264,21959.9,0.720285
32.0002,3,2,705359,22094.9,0.724714
33.0002,3,2,727374,22014.7,0.722084
34.0002,3,2,749420,22045.7,0.7231
35.0002,3,2,771542,22121.8,0.725596
36.0002,3,2,793576,22033.9,0.722713
37.0002,3,2,815536,21959.9,0.720283
38.0003,3,2,837619,22082.6,0.724309
39.0003,3,2,859599,21979.8,0.720937
40.0003,3,2,881707,22107.9,0.725138
41.0003,3,2,903704,21996.9,0.721497
42.0003,3,2,925738,22033.9,0.722712
43.0003,3,2,947825,22086.7,0.724444
44.0003,3,2,969952,22127,0.725765
45.0003,3,2,991998,22045.9,0.723105
46.0003,3,2,1014078,22079.9,0.724221
47.0003,3,2,1036214,22136,0.72606
48.0003,3,2,1058288,22073.9,0.724024
49.0003,3,2,1080385,22096.8,0.724774
50.0003,3,2,1102473,22087.9,0.724484
51.0003,3,2,1124546,22072.7,0.723984
52.0003,3,2,1146619,22073,0.723993
53.0004,3,2,1168715,22095.7,0.72474
54.0004,3,2,1190739,22024,0.722386
55.0004,3,2,1212751,22011.9,0.721992
56.0004,3,2,1234803,22052,0.723304
57.0004,3,2,1256751,21947.8,0.719887
58.0004,3,2,1278660,21908.7,0.718607
59.0004,3,2,1300742,22081.9,0.724287
1,3,3,25974,25974,0.851933
2.00001,3,3,52710,26735.9,0.876936
3.00001,3,3,79453,26742.8,0.877165
4.00002,3,3,106132,26678.8,0.875064
5.00002,3,3,132923,26790.9,0.878742
6.00003,3,3,159758,26834.9,0.880186
7.00003,3,3,186483,26725,0.876579
8.00003,3,3,213225,26742,0.877138
9.00003,3,3,239950,26724.9,0.876577
10,3,3,266645,26694.7,0.875586
11,3,3,293374,26728.9,0.876708
12.0001,3,3,320058,26683.9,0.875231
13.0001,3,3,346712,26653.6,0.874238
14.0001,3,3,373322,26610,0.872807
15.0001,3,3,399979,26657,0.874349
16.0001,3,3,426481,26502,0.869265
17.0001,3,3,452868,26386.9,0.865491
18.0001,3,3,479301,26432.8,0.866996
19.0001,3,3,505779,26478,0.868478
20.0001,3,3,532252,26472.6,0.868302
21.0001,3,3,558588,26336,0.86382
22.0001,3,3,584962,26373.6,0.865053
23.0001,3,3,611609,26646.9,0.874017
24.0001,3,3,638164,26554.2,0.870979
25.0002,3,3,664596,26431.8,0.866961
26.0002,3,3,690925,26329,0.86359
27.0002,3,3,717324,26398.8,0.865879
28.0002,3,3,743804,26479.8,0.868536
29.0002,3,3,770503,26699,0.875726
30.0002,3,3,797124,26620.4,0.87315
31.0002,3,3,823570,26445.9,0.867426
32.0002,3,3,850088,26517.9,0.869787
33.0002,3,3,876655,26566.7,0.871387
34.0002,3,3,903071,26415.7,0.866435
35.0002,3,3,929604,26532.8,0.870276
36.0002,3,3,956189,26584.9,0.871986
37.0002,3,3,982768,26578.8,0.871786
38.0003,3,3,1009290,26521.5,0.869906
39.0003,3,3,1035771,26480.7,0.868568
40.0003,3,3,1062161,26389.9,0.865588
41.0003,3,3,1088710,26548.8,0.870801
42.0003,3,3,1115068,26357.9,0.864539
43.0003,3,3,1141633,26564.7,0.87132
44.0003,3,3,1168128,26495,0.869035
45.0003,3,3,1194606,26477.9,0.868474
46.0003,3,3,1221158,26551.9,0.870902
47.0003,3,3,1247588,26430,0.866903
48.0003,3,3,1274017,26428.9,0.866867
49.0003,3,3,1300303,26285.7,0.862172
50.0003,3,3,1326654,26350.9,0.864311
51.0003,3,3,1353230,26575.6,0.87168
52.0003,3,3,1379571,26341,0.863983
53.0004,3,3,1405923,26351.7,0.864335
54.0004,3,3,1432446,26522.9,0.869953
55.0004,3,3,1458966,26519.9,0.869854
56.0004,3,3,1485379,26412.9,0.866345
57.0004,3,3,1511896,26516.7,0.869749
58.0004,3,3,1538392,26495.7,0.869058
59.0004,3,3,1564871,26478.9,0.868508
1,3,4,38065,38065,1.24852
2.00001,3,4,75293,37227.8,1.22107
3.00001,3,4,112526,37232.8,1.22124
4.00002,3,4,149710,37183.7,1.21963
5.00002,3,4,186699,36988.9,1.21324
6.00003,3,4,223851,37151.9,1.21858
7.00003,3,4,260947,37096,1.21675
8.00003,3,4,297993,37046,1.21511
9.00003,3,4,334926,36932.9,1.2114
10,3,4,372020,37093.6,1.21667
11,3,4,408826,36805.9,1.20723
12.0001,3,4,445721,36894.8,1.21015
13.0001,3,4,482761,37039.5,1.21489
14.0001,3,4,519741,36979.9,1.21294
15.0001,3,4,556654,36913,1.21075
16.0001,3,4,593495,36841,1.20838
17.0001,3,4,630480,36984.9,1.2131
18.0001,3,4,667556,37075.7,1.21608
19.0001,3,4,704346,36790,1.20671
20.0001,3,4,741452,37105.4,1.21706
21.0001,3,4,778584,37132,1.21793
22.0001,3,4,815527,36942.4,1.21171
23.0001,3,4,852597,37069.8,1.21589
24.0001,3,4,889454,36855.9,1.20888
25.0002,3,4,926355,36900.7,1.21034
26.0002,3,4,963283,36927.9,1.21124
27.0002,3,4,1000106,36822.7,1.20778
28.0002,3,4,1037023,36916.7,1.21087
29.0002,3,4,1073866,36843,1.20845
30.0002,3,4,1110931,37064.2,1.21571
31.0002,3,4,1147730,36798.9,1.207
32.0002,3,4,1184824,37093.9,1.21668
33.0002,3,4,1221819,36994.6,1.21342
34.0002,3,4,1258536,36716.5,1.2043
35.0002,3,4,1295310,36773.7,1.20618
36.0002,3,4,1332296,36985.9,1.21314
37.0002,3,4,1369328,37031.8,1.21464
38.0003,3,4,1406104,36775.3,1.20623
39.0003,3,4,1442843,36738.6,1.20503
40.0003,3,4,1479681,36837.8,1.20828
41.0003,3,4,1516584,36902.8,1.21041
42.0003,3,4,1553466,36881.9,1.20972
43.0003,3,4,1590264,36797.5,1.20696
44.0003,3,4,1627113,36849,1.20865
45.0003,3,4,1663844,36730.8,1.20477
46.0003,3,4,1700783,36938.9,1.21159
47.0003,3,4,1737446,36663,1.20254
48.0003,3,4,1774468,37021.8,1.21432
49.0003,3,4,1811409,36940.6,1.21165
50.0003,3,4,1848106,36696.9,1.20366
51.0003,3,4,1885113,37006.4,1.21381
52.0003,3,4,1921890,36776.9,1.20628
53.0004,3,4,1958682,36791.6,1.20676
54.0004,3,4,1995520,36837.9,1.20828
55.0004,3,4,2032307,36786.9,1.20661
56.0004,3,4,2069163,36855.9,1.20887
57.0004,3,4,2105928,36764.6,1.20588
58.0004,3,4,2142787,36858.6,1.20896
59.0004,3,4,2179545,36757.9,1.20566
1,3,5,27406,27406,0.898908
2.00001,3,5,53220,25813.9,0.846694
3.00001,3,5,78973,25752.8,0.844693
4.00002,3,5,104816,25842.8,0.847644
5.00002,3,5,130380,25563.9,0.838497
6.00003,3,5,156153,25772.9,0.845352
7.00003,3,5,182022,25869,0.848503
8.00003,3,5,207776,25754,0.844731
9.00003,3,5,233444,25667.9,0.841908
10,3,5,259223,25778.7,0.845542
11,3,5,285004,25780.9,0.845614
12.0001,3,5,310655,25650.9,0.841348
13.0001,3,5,336059,25403.6,0.833239
14.0001,3,5,361436,25377,0.832365
15.0001,3,5,387150,25714,0.843419
16.0001,3,5,412559,25409,0.833414
17.0001,3,5,437987,25427.9,0.834036
18.0001,3,5,463173,25185.8,0.826095
19.0001,3,5,488933,25760,0.844928
20.0001,3,5,514814,25880.6,0.848884
21.0001,3,5,540626,25812,0.846633
22.0001,3,5,566480,25853.6,0.847997
23.0001,3,5,592228,25747.9,0.84453
24.0001,3,5,617594,25365.3,0.831981
25.0002,3,5,643089,25494.8,0.836228
26.0002,3,5,668354,25265,0.828691
27.0002,3,5,694132,25777.8,0.845511
28.0002,3,5,719933,25800.8,0.846265
29.0002,3,5,745637,25704,0.843091
30.0002,3,5,771144,25506.5,0.836612
31.0002,3,5,796720,25575.9,0.838889
32.0002,3,5,822037,25316.9,0.830395
33.0002,3,5,847344,25306.7,0.83006
34.0002,3,5,872435,25090.7,0.822974
35.0002,3,5,898041,25605.8,0.83987
36.0002,3,5,923693,25651.9,0.841384
37.0002,3,5,949038,25344.8,0.831311
38.0003,3,5,974283,25244.5,0.828021
39.0003,3,5,999455,25171.7,0.825633
40.0003,3,5,1025200,25744.9,0.844431
41.0003,3,5,1050881,25680.8,0.842331
42.0003,3,5,1076396,25514.9,0.836889
43.0003,3,5,1101742,25345.7,0.831338
44.0003,3,5,1127422,25680,0.842303
45.0003,3,5,1152835,25412.9,0.833542
46.0003,3,5,1178169,25333.9,0.830952
47.0003,3,5,1203882,25713,0.843386
48.0003,3,5,1229388,25505.9,0.836593
49.0003,3,5,1254708,25319.7,0.830487
50.0003,3,5,1279918,25209.9,0.826885
51.0003,3,5,1305613,25694.6,0.842784
52.0003,3,5,1331361,25748,0.844533
53.0004,3,5,1356767,25405.7,0.833307
54.0004,3,5,1382074,25306.9,0.830068
55.0004,3,5,1407526,25451.9,0.834823
56.0004,3,5,1432807,25280.9,0.829215
57.0004,3,5,1458293,25485.7,0.835933
58.0004,3,5,1483625,25331.7,0.830879
59.0004,3,5,1508666,25040.9,0.821342
1,3,6,38064,38064,1.24849
2.00001,3,6,75279,37214.8,1.22065
3.00001,3,6,112524,37244.8,1.22163
4.00002,3,6,149704,37179.7,1.21949
5.00002,3,6,186705,37000.9,1.21363
6.00003,3,6,223842,37136.9,1.21809
7.00003,3,6,260946,37104,1.21701
8.00003,3,6,297991,37045,1.21508
9.00003,3,6,334910,36918.9,1.21094
10,3,6,372032,37121.6,1.21759
11,3,6,408829,36796.9,1.20694
12.0001,3,6,445725,36895.8,1.21018
13.0001,3,6,482759,37033.5,1.2147
14.0001,3,6,519742,36982.9,1.21304
15.0001,3,6,556651,36909,1.21061
16.0001,3,6,593505,36854,1.20881
17.0001,3,6,630475,36969.9,1.21261
18.0001,3,6,667558,37082.7,1.21631
19.0001,3,6,704348,36790,1.20671
20.0001,3,6,741448,37099.4,1.21686
21.0001,3,6,778577,37129,1.21783
22.0001,3,6,815506,36928.4,1.21125
23.0001,3,6,852596,37089.8,1.21655
24.0001,3,6,889452,36854.9,1.20884
25.0002,3,6,926351,36898.7,1.21028
26.0002,3,6,963276,36924.9,1.21114
27.0002,3,6,1000098,36821.7,1.20775
28.0002,3,6,1037023,36924.7,1.21113
29.0002,3,6,1073858,36835,1.20819
30.0002,3,6,1110920,37061.2,1.21561
31.0002,3,6,1147728,36807.9,1.2073
32.0002,3,6,1184838,37109.9,1.2172
33.0002,3,6,1221817,36978.6,1.2129
34.0002,3,6,1258535,36717.5,1.20434
35.0002,3,6,1295295,36759.7,1.20572
36.0002,3,6,1332281,36985.9,1.21314
37.0002,3,6,1369325,37043.8,1.21504
38.0003,3,6,1406103,36777.3,1.2063
39.0003,3,6,1442845,36741.6,1.20513
40.0003,3,6,1479656,36810.8,1.2074
41.0003,3,6,1516576,36919.8,1.21097
42.0003,3,6,1553450,36873.9,1.20946
43.0003,3,6,1590254,36803.5,1.20716
44.0003,3,6,1627095,36841,1.20838
45.0003,3,6,1663829,36733.8,1.20487
46.0003,3,6,1700777,36947.9,1.21189
47.0003,3,6,1737434,36657,1.20235
48.0003,3,6,1774455,37020.8,1.21428
49.0003,3,6,1811396,36940.6,1.21165
50.0003,3,6,1848104,36707.9,1.20402
51.0003,3,6,1885094,36989.4,1.21325
52.0003,3,6,1921875,36780.9,1.20641
53.0004,3,6,1958676,36800.6,1.20706
54.0004,3,6,1995505,36828.9,1.20799
55.0004,3,6,2032297,36791.9,1.20677
56.0004,3,6,2069157,36859.9,1.20901
57.0004,3,6,2105910,36752.6,1.20549
58.0004,3,6,2142775,36864.6,1.20916
59.0004,3,6,2179542,36766.9,1.20595
1,3,7,22520,22520,0.738649
2.00001,3,7,44618,22097.9,0.724811
3.00001,3,7,66719,22100.9,0.724908
4.00002,3,7,88728,22008.8,0.721889
5.00002,3,7,110700,21971.9,0.720679
6.00003,3,7,132711,22010.9,0.721959
7.00003,3,7,154704,21993,0.72137
8.00003,3,7,176692,21988,0.721206
9.00003,3,7,198748,22055.9,0.723435
10,3,7,220825,22076.8,0.724117
11,3,7,242840,22014.9,0.722089
12.0001,3,7,264936,22095.9,0.724745
13.0001,3,7,287027,22090.7,0.724574
14.0001,3,7,309097,22070,0.723895
15.0001,3,7,331157,22060,0.723567
16.0001,3,7,353225,22068,0.723829
17.0001,3,7,375310,22084.9,0.724386
18.0001,3,7,397356,22045.8,0.723104
19.0001,3,7,419346,21990,0.721272
20.0001,3,7,441367,22020.7,0.722278
21.0001,3,7,463348,21981,0.720976
22.0001,3,7,485304,21955.6,0.720145
23.0001,3,7,507360,22055.9,0.723433
24.0001,3,7,529339,21978.4,0.720891
25.0002,3,7,551296,21956.8,0.720183
26.0002,3,7,573286,21990,0.721271
27.0002,3,7,595351,22064.8,0.723725
28.0002,3,7,617361,22009.8,0.721921
29.0002,3,7,639397,22036,0.72278
30.0002,3,7,661356,21958.5,0.72024
31.0002,3,7,683315,21958.9,0.720252
32.0002,3,7,705418,22102.9,0.724976
33.0002,3,7,727430,22011.7,0.721985
34.0002,3,7,749477,22046.7,0.723132
35.0002,3,7,771603,22125.8,0.725727
36.0002,3,7,793631,22027.9,0.722517
37.0002,3,7,815588,21956.9,0.720185
38.0003,3,7,837680,22091.6,0.724604
39.0003,3,7,859664,21983.8,0.721068
40.0003,3,7,881765,22100.9,0.724909
41.0003,3,7,903763,21997.9,0.72153
42.0003,3,7,925782,22018.9,0.722221
43.0003,3,7,947894,22111.7,0.725264
44.0003,3,7,970003,22109,0.725175
45.0003,3,7,992049,22045.9,0.723105
46.0003,3,7,1014139,22089.9,0.724549
47.0003,3,7,1036273,22134,0.725994
48.0003,3,7,1058347,22073.9,0.724024
49.0003,3,7,1080445,22097.8,0.724807
50.0003,3,7,1102529,22083.9,0.724353
51.0003,3,7,1124601,22071.7,0.723951
52.0003,3,7,1146672,22071,0.723928
53.0004,3,7,1168775,22102.7,0.72497
54.0004,3,7,1190800,22025,0.722419
55.0004,3,7,1212802,22001.9,0.721664
56.0004,3,7,1234856,22054,0.72337
57.0004,3,7,1256799,21942.8,0.719723
58.0004,3,7,1278706,21906.7,0.718541
59.0004,3,7,1300803,22096.9,0.724779
1,4,0,34109,34108.9,1.11877
2,4,0,68280,34170.9,1.12081
3.00001,4,0,102529,34248.9,1.12336
4.00001,4,0,136582,34052.9,1.11694
5.00001,4,0,170801,34218.9,1.12238
6.00001,4,0,205103,34302,1.1251
7.00002,4,0,239286,34182.9,1.1212
8.00002,4,0,273773,34486.9,1.13117
9.00002,4,0,307862,34088.9,1.11811
10,4,0,341833,33971,1.11425
11,4,0,376150,34317,1.1256
12,4,0,410325,34175,1.12094
13,4,0,444303,33977.9,1.11448
14,4,0,478381,34078,1.11776
15,4,0,512364,33983,1.11464
16,4,0,546304,33939.9,1.11323
17,4,0,580159,33854.9,1.11044
18,4,0,614106,33947,1.11346
19,4,0,648308,34201.8,1.12182
20.0001,4,0,682537,34228.8,1.1227
21.0001,4,0,716554,34016.8,1.11575
22.0001,4,0,750713,34159,1.12041
23.0001,4,0,784864,34150.8,1.12015
24.0001,4,0,818659,33795,1.10847
25.0001,4,0,852824,34164.8,1.12061
26.0001,4,0,886979,34154.8,1.12028
27.0001,4,0,921018,34038.4,1.11646
28.0001,4,0,955018,34000,1.1152
29.0001,4,0,989210,34191.9,1.1215
30.0001,4,0,1023229,34019,1.11582
31.0001,4,0,1057429,34199.9,1.12176
32.0001,4,0,1091489,34059.9,1.11716
33.0001,4,0,1125471,33982,1.11461
34.0001,4,0,1159478,34006.8,1.11542
35.0001,4,0,1193457,33979,1.11451
36.0001,4,0,1227665,34207.9,1.12202
37.0001,4,0,1261755,34090,1.11815
38.0001,4,0,1295891,34135.9,1.11966
39.0001,4,0,1329737,33845.9,1.11014
40.0001,4,0,1363699,33961.9,1.11395
41.0001,4,0,1397838,34138.8,1.11975
42.0001,4,0,1431578,33740,1.10667
43.0001,4,0,1465509,33930.6,1.11292
44.0002,4,0,1499500,33990.8,1.1149
45.0002,4,0,1533479,33979,1.11451
46.0002,4,0,1567268,33788.9,1.10828
47.0002,4,0,1601342,34074,1.11763
48.0002,4,0,1635052,33710,1.10569
