timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
23.0024,2,5,849325,37078.3,1.21617
24.0025,2,5,886180,36854.4,1.20883
25.0025,2,5,923077,36896,1.21019
26.0025,2,5,960002,36924.5,1.21112
27.0025,2,5,996823,36820.3,1.20771
28.0025,2,5,1033745,36921.2,1.21101
29.0025,2,5,1070588,36843,1.20845
30.0026,2,5,1107652,37062.9,1.21566
31.0026,2,5,1144447,36794.8,1.20687
32.0026,2,5,1181563,37115.3,1.21738
33.0026,2,5,1218546,36982.3,1.21302
34.0026,2,5,1255262,36715.6,1.20427
35.0027,2,5,1292029,36765.8,1.20592
36.0027,2,5,1329011,36981.8,1.213
37.0027,2,5,1366052,37040,1.21491
38.0027,2,5,1402830,36777.1,1.20629
39.0028,2,5,1439570,36738.7,1.20503
40.0028,2,5,1476400,36829.5,1.20801
41.0028,2,5,1513304,36903,1.21042
42.0028,2,5,1550186,36881,1.2097
43.0028,2,5,1586985,36798.9,1.207
44.0028,2,5,1623829,36843.7,1.20847
45.0028,2,5,1660563,36733.8,1.20487
46.0029,2,5,1697510,36946.2,1.21183
47.0029,2,5,1734171,36661,1.20248
48.0029,2,5,1771187,37015.8,1.21412
49.0029,2,5,1808133,36945.9,1.21182
50.0029,2,5,1844837,36703.6,1.20388
51.0029,2,5,1881831,36993.8,1.2134
52.0029,2,5,1918606,36774.2,1.20619
53.0029,2,5,1955406,36799,1.20701
54.0029,2,5,1992241,36834.6,1.20818
55.003,2,5,2029029,36787.8,1.20664
56.003,2,5,2065891,36861.5,1.20906
57.003,2,5,2102648,36756.2,1.2056
58.003,2,5,2139514,36865.7,1.2092
59.003,2,5,2176268,36753.5,1.20551
1.00216,2,6,34805,34804.6,1.14159
2.00216,2,6,72023,37217.9,1.22075
3.00219,2,6,109254,37230,1.22114
4.00219,2,6,146439,37184.9,1.21966
5.0022,2,6,183445,37005.6,1.21379
6.00222,2,6,220576,37130.4,1.21788
7.00223,2,6,257675,37098.7,1.21684
8.00224,2,6,294728,37052.4,1.21532
9.00225,2,6,331655,36926.8,1.2112
10.0023,2,6,368767,37111.5,1.21726
11.0023,2,6,405555,36787.9,1.20664
12.0023,2,6,442453,36897.2,1.21023
13.0023,2,6,479497,37043.4,1.21502
14.0023,2,6,516476,36978.2,1.21289
15.0023,2,6,553381,36904.7,1.21047
16.0023,2,6,590251,36869.8,1.20933
17.0024,2,6,627227,36975.4,1.21279
18.0024,2,6,664304,37076.4,1.21611
19.0024,2,6,701082,36777.9,1.20632
20.0024,2,6,738188,37105.3,1.21705
21.0024,2,6,775308,37119.6,1.21752
22.0024,2,6,812258,36949.3,1.21194
23.0024,2,6,849337,37078.3,1.21617
24.0025,2,6,886192,36854.4,1.20883
25.0025,2,6,923089,36896,1.21019
26.0025,2,6,960014,36924.5,1.21112
27.0025,2,6,996835,36820.3,1.20771
28.0025,2,6,1033757,36921.2,1.21101
29.0025,2,6,1070600,36843,1.20845
30.0026,2,6,1107664,37062.9,1.21566
31.0026,2,6,1144459,36794.8,1.20687
32.0026,2,6,1181575,37115.3,1.21738
33.0026,2,6,1218558,36982.3,1.21302
34.0026,2,6,1255274,36715.6,1.20427
35.0027,2,6,1292041,36765.8,1.20592
36.0027,2,6,1329023,36981.8,1.213
37.0027,2,6,1366064,37040,1.21491
38.0027,2,6,1402842,36777.1,1.20629
39.0028,2,6,1439582,36738.7,1.20503
40.0028,2,6,1476412,36829.5,1.20801
41.0028,2,6,1513316,36903,1.21042
42.0028,2,6,1550198,36881,1.2097
43.0028,2,6,1586997,36798.9,1.207
44.0028,2,6,1623841,36843.7,1.20847
45.0028,2,6,1660575,36733.8,1.20487
46.0029,2,6,1697522,36946.2,1.21183
47.0029,2,6,1734183,36661,1.20248
48.0029,2,6,1771199,37015.8,1.21412
49.0029,2,6,1808145,36945.9,1.21182
50.0029,2,6,1844849,36703.6,1.20388
51.0029,2,6,1881843,36993.8,1.2134
52.0029,2,6,1918618,36774.2,1.20619
53.0029,2,6,1955418,36799,1.20701
54.0029,2,6,1992253,36834.6,1.20818
55.003,2,6,2029041,36787.8,1.20664
56.003,2,6,2065903,36861.5,1.20906
57.003,2,6,2102660,36756.2,1.2056
58.003,2,6,2139526,36865.7,1.2092
59.003,2,6,2176280,36753.5,1.20551
1.00216,2,7,37597,37596.5,1.2331
2.00216,2,7,74815,37217.9,1.22075
3.00219,2,7,112046,37230,1.22114
4.00219,2,7,149231,37184.9,1.21966
5.0022,2,7,186237,37005.6,1.21379
6.00222,2,7,223368,37130.4,1.21788
7.00223,2,7,260467,37098.7,1.21684
8.00224,2,7,297520,37052.4,1.21532
9.00225,2,7,334447,36926.8,1.2112
10.0023,2,7,371559,37111.5,1.21726
11.0023,2,7,408347,36787.9,1.20664
12.0023,2,7,445245,36897.2,1.21023
13.0023,2,7,482289,37043.4,1.21502
14.0023,2,7,519268,36978.2,1.21289
15.0023,2,7,556173,36904.7,1.21047
16.0023,2,7,593043,36869.8,1.20933
17.0024,2,7,630019,36975.4,1.21279
18.0024,2,7,667096,37076.4,1.21611
19.0024,2,7,703874,36777.9,1.20632
20.0024,2,7,740980,37105.3,1.21705
21.0024,2,7,778100,37119.6,1.21752
22.0024,2,7,815050,36949.3,1.21194
23.0024,2,7,852129,37078.3,1.21617
24.0025,2,7,888984,36854.4,1.20883
25.0025,2,7,925881,36896,1.21019
26.0025,2,7,962806,36924.5,1.21112
27.0025,2,7,999627,36820.3,1.20771
28.0025,2,7,1036549,36921.2,1.21101
29.0025,2,7,1073392,36843,1.20845
30.0026,2,7,1110456,37062.9,1.21566
31.0026,2,7,1147251,36794.8,1.20687
32.0026,2,7,1184367,37115.3,1.21738
33.0026,2,7,1221350,36982.3,1.21302
34.0026,2,7,1258066,36715.6,1.20427
35.0027,2,7,1294833,36765.8,1.20592
36.0027,2,7,1331815,36981.8,1.213
37.0027,2,7,1368856,37040,1.21491
38.0027,2,7,1405634,36777.1,1.20629
39.0028,2,7,1442374,36738.7,1.20503
40.0028,2,7,1479204,36829.5,1.20801
41.0028,2,7,1516108,36903,1.21042
42.0028,2,7,1552990,36881,1.2097
43.0028,2,7,1589789,36798.9,1.207
44.0028,2,7,1626633,36843.7,1.20847
45.0028,2,7,1663367,36733.8,1.20487
46.0029,2,7,1700314,36946.2,1.21183
47.0029,2,7,1736975,36661,1.20248
48.0029,2,7,1773991,37015.8,1.21412
49.0029,2,7,1810937,36945.9,1.21182
50.0029,2,7,1847641,36703.6,1.20388
51.0029,2,7,1884635,36993.8,1.2134
52.0029,2,7,1921410,36774.2,1.20619
53.0029,2,7,1958210,36799,1.20701
54.0029,2,7,1995045,36834.6,1.20818
55.003,2,7,2031833,36787.8,1.20664
56.003,2,7,2068695,36861.5,1.20906
57.003,2,7,2105452,36756.2,1.2056
58.003,2,7,2142318,36865.7,1.2092
59.003,2,7,2179072,36753.5,1.20551
1.00201,3,0,32561,32560,1.06784
2.00204,3,0,64827,32265.2,1.0583
3.00211,3,0,97057,32227.6,1.05707
4.00211,3,0,129244,32186.9,1.05573
5.00212,3,0,161357,32112.9,1.0533
6.00213,3,0,193608,32250.5,1.05782
7.00215,3,0,225712,32103.4,1.05299
8.00218,3,0,257803,32090.2,1.05256
9.0022,3,0,289927,32123.2,1.05364
10.0022,3,0,322173,32245.8,1.05766
11.0022,3,0,354419,32245.6,1.05766
12.0022,3,0,386319,31899.4,1.0463
13.0023,3,0,418399,32079.4,1.0522
14.0023,3,0,450433,32034,1.05071
15.0023,3,0,482483,32049.4,1.05122
16.0023,3,0,514322,31838.8,1.04431
17.0023,3,0,546232,31908.9,1.04661
18.0023,3,0,578121,31888.8,1.04595
19.0023,3,0,610145,32023.6,1.05037
20.0023,3,0,642050,31904.6,1.04647
21.0024,3,0,674039,31988.5,1.04922
22.0024,3,0,705999,31959.7,1.04828
23.0024,3,0,738029,32029.7,1.05057
24.0024,3,0,769973,31943.8,1.04776
25.0024,3,0,801887,31913.8,1.04677
26.0024,3,0,833979,32091.7,1.05261
27.0024,3,0,866008,32028.8,1.05055
28.0025,3,0,898035,32025.3,1.05043
29.0025,3,0,930201,32165.6,1.05503
30.0025,3,0,962334,32132.8,1.05396
31.0025,3,0,994298,31963.8,1.04841
32.0025,3,0,1026387,32088.1,1.05249
33.0026,3,0,1058475,32086.3,1.05243
34.0026,3,0,1090536,32060.4,1.05158
35.0026,3,0,1122566,32029.6,1.05057
36.0026,3,0,1154640,32074,1.05203
37.0026,3,0,1186556,31915.5,1.04683
38.0026,3,0,1218546,31989.3,1.04925
39.0026,3,0,1250578,32031.8,1.05064
40.0026,3,0,1282560,31981.9,1.049
41.0027,3,0,1314586,32025.6,1.05044
42.0027,3,0,1346387,31800.5,1.04306
43.0027,3,0,1378242,31854.3,1.04482
44.0027,3,0,1410263,32019.8,1.05025
45.0028,3,0,1442148,31883.2,1.04577
46.0028,3,0,1474107,31958.3,1.04823
47.0028,3,0,1506050,31942,1.0477
48.0028,3,0,1537984,31933.9,1.04743
49.0029,3,0,1569813,31828.3,1.04397
50.0029,3,0,1601797,31983.8,1.04907
51.0029,3,0,1633796,31998.7,1.04956
52.0029,3,0,1665687,31890.9,1.04602
53.0029,3,0,1697597,31909.5,1.04663
54.0029,3,0,1729612,32014.9,1.05009
55.0029,3,0,1761494,31881.9,1.04573
56.0029,3,0,1793403,31908.4,1.0466
57.0029,3,0,1825278,31874.2,1.04547
58.003,3,0,1857258,31979.1,1.04892
59.003,3,0,1889197,31939,1.0476
1.00201,3,1,30129,30128.1,0.988201
2.00204,3,1,62395,32265.2,1.0583
3.00211,3,1,94625,32227.6,1.05707
4.00211,3,1,126812,32186.9,1.05573
5.00212,3,1,158925,32112.9,1.0533
6.00213,3,1,191176,32250.5,1.05782
7.00215,3,1,223280,32103.4,1.05299
8.00218,3,1,255371,32090.2,1.05256
9.0022,3,1,287495,32123.2,1.05364
10.0022,3,1,319741,32245.8,1.05766
11.0022,3,1,351987,32245.6,1.05766
12.0022,3,1,383887,31899.4,1.0463
13.0023,3,1,415967,32079.4,1.0522
14.0023,3,1,448001,32034,1.05071
15.0023,3,1,480051,32049.4,1.05122
16.0023,3,1,511890,31838.8,1.04431
17.0023,3,1,543800,31908.9,1.04661
18.0023,3,1,575689,31888.8,1.04595
19.0023,3,1,607713,32023.6,1.05037
20.0023,3,1,639618,31904.6,1.04647
21.0024,3,1,671607,31988.5,1.04922
22.0024,3,1,703567,31959.7,1.04828
23.0024,3,1,735597,32029.7,1.05057
24.0024,3,1,767541,31943.8,1.04776
25.0024,3,1,799455,31913.8,1.04677
26.0024,3,1,831547,32091.7,1.05261
27.0024,3,1,863576,32028.8,1.05055
28.0025,3,1,895603,32025.3,1.05043
29.0025,3,1,927769,32165.6,1.05503
30.0025,3,1,959902,32132.8,1.05396
31.0025,3,1,991866,31963.8,1.04841
32.0025,3,1,1023955,32088.1,1.05249
33.0026,3,1,1056043,32086.3,1.05243
34.0026,3,1,1088104,32060.4,1.05158
35.0026,3,1,1120134,32029.6,1.05057
36.0026,3,1,1152208,32074,1.05203
37.0026,3,1,1184124,31915.5,1.04683
38.0026,3,1,1216114,31989.3,1.04925
39.0026,3,1,1248146,32031.8,1.05064
40.0026,3,1,1280128,31981.9,1.049
41.0027,3,1,1312154,32025.6,1.05044
42.0027,3,1,1343955,31800.5,1.04306
43.0027,3,1,1375810,31854.3,1.04482
44.0027,3,1,1407831,32019.8,1.05025
45.0028,3,1,1439716,31883.2,1.04577
46.0028,3,1,1471675,31958.3,1.04823
47.0028,3,1,1503618,31942,1.0477
48.0028,3,1,1535552,31933.9,1.04743
49.0029,3,1,1567381,31828.3,1.04397
50.0029,3,1,1599365,31983.8,1.04907
51.0029,3,1,1631364,31998.7,1.04956
52.0029,3,1,1663255,31890.9,1.04602
53.0029,3,1,1695165,31909.5,1.04663
54.0029,3,1,1727180,32014.9,1.05009
55.0029,3,1,1759062,31881.9,1.04573
56.0029,3,1,1790971,31908.4,1.0466
57.0029,3,1,1822846,31874.2,1.04547
58.003,3,1,1854826,31979.1,1.04892
59.003,3,1,1886765,31939,1.0476
1.00201,3,2,30128,30127.1,0.988168
2.00204,3,2,62394,32265.2,1.0583
3.00211,3,2,94624,32227.6,1.05707
4.00211,3,2,126811,32186.9,1.05573
5.00212,3,2,158924,32112.9,1.0533
6.00213,3,2,191175,32250.5,1.05782
7.00215,3,2,223279,32103.4,1.05299
8.00218,3,2,255370,32090.2,1.05256
9.0022,3,2,287494,32123.2,1.05364
10.0022,3,2,319740,32245.8,1.05766
11.0022,3,2,351986,32245.6,1.05766
12.0022,3,2,383886,31899.4,1.0463
13.0023,3,2,415966,32079.4,1.0522
14.0023,3,2,448000,32034,1.05071
15.0023,3,2,480050,32049.4,1.05122
16.0023,3,2,511889,31838.8,1.04431
17.0023,3,2,543799,31908.9,1.04661
18.0023,3,2,575688,31888.8,1.04595
19.0023,3,2,607712,32023.6,1.05037
20.0023,3,2,639617,31904.6,1.04647
21.0024,3,2,671606,31988.5,1.04922
22.0024,3,2,703566,31959.7,1.04828
23.0024,3,2,735596,32029.7,1.05057
24.0024,3,2,767540,31943.8,1.04776
25.0024,3,2,799454,31913.8,1.04677
26.0024,3,2,831546,32091.7,1.05261
27.0024,3,2,863575,32028.8,1.05055
28.0025,3,2,895602,32025.3,1.05043
29.0025,3,2,927768,32165.6,1.05503
30.0025,3,2,959901,32132.8,1.05396
31.0025,3,2,991865,31963.8,1.04841
32.0025,3,2,1023954,32088.1,1.05249
33.0026,3,2,1056042,32086.3,1.05243
34.0026,3,2,1088103,32060.4,1.05158
35.0026,3,2,1120133,32029.6,1.05057
36.0026,3,2,1152207,32074,1.05203
37.0026,3,2,1184123,31915.5,1.04683
38.0026,3,2,1216113,31989.3,1.04925
39.0026,3,2,1248145,32031.8,1.05064
40.0026,3,2,1280127,31981.9,1.049
41.0027,3,2,1312153,32025.6,1.05044
42.0027,3,2,1343954,31800.5,1.04306
43.0027,3,2,1375809,31854.3,1.04482
44.0027,3,2,1407830,32019.8,1.05025
45.0028,3,2,1439715,31883.2,1.04577
46.0028,3,2,1471674,31958.3,1.04823
47.0028,3,2,1503617,31942,1.0477
48.0028,3,2,1535551,31933.9,1.04743
49.0029,3,2,1567380,31828.3,1.04397
50.0029,3,2,1599364,31983.8,1.04907
51.0029,3,2,1631363,31998.7,1.04956
52.0029,3,2,1663254,31890.9,1.04602
53.0029,3,2,1695164,31909.5,1.04663
54.0029,3,2,1727179,32014.9,1.05009
55.0029,3,2,1759061,31881.9,1.04573
56.0029,3,2,1790970,31908.4,1.0466
57.0029,3,2,1822845,31874.2,1.04547
58.003,3,2,1854825,31979.1,1.04892
59.003,3,2,1886764,31939,1.0476
1.00201,3,3,32911,32910,1.07938
2.00204,3,3,65177,32265.2,1.0583
3.00211,3,3,97407,32227.6,1.05707
4.00211,3,3,129594,32186.9,1.05573
5.00212,3,3,161707,32112.9,1.0533
6.00213,3,3,193958,32250.5,1.05782
7.00215,3,3,226062,32103.4,1.05299
8.00218,3,3,258153,32090.2,1.05256
9.0022,3,3,290277,32123.2,1.05364
10.0022,3,3,322523,32245.8,1.05766
11.0022,3,3,354769,32245.6,1.05766
12.0022,3,3,386669,31899.4,1.0463
13.0023,3,3,418749,32079.4,1.0522
14.0023,3,3,450783,32034,1.05071
15.0023,3,3,482833,32049.4,1.05122
16.0023,3,3,514672,31838.8,1.04431
17.0023,3,3,546582,31908.9,1.04661
18.0023,3,3,578471,31888.8,1.04595
19.0023,3,3,610495,32023.6,1.05037
20.0023,3,3,642400,31904.6,1.04647
21.0024,3,3,674389,31988.5,1.04922
22.0024,3,3,706349,31959.7,1.04828
23.0024,3,3,738379,32029.7,1.05057
24.0024,3,3,770323,31943.8,1.04776
25.0024,3,3,802237,31913.8,1.04677
26.0024,3,3,834329,32091.7,1.05261
27.0024,3,3,866358,32028.8,1.05055
28.0025,3,3,898385,32025.3,1.05043
29.0025,3,3,930551,32165.6,1.05503
30.0025,3,3,962684,32132.8,1.05396
31.0025,3,3,994648,31963.8,1.04841
32.0025,3,3,1026737,32088.1,1.05249
33.0026,3,3,1058825,32086.3,1.05243
34.0026,3,3,1090886,32060.4,1.05158
35.0026,3,3,1122916,32029.6,1.05057
36.0026,3,3,1154990,32074,1.05203
37.0026,3,3,1186906,31915.5,1.04683
38.0026,3,3,1218896,31989.3,1.04925
39.0026,3,3,1250928,32031.8,1.05064
40.0026,3,3,1282910,31981.9,1.049
41.0027,3,3,1314936,32025.6,1.05044
42.0027,3,3,1346737,31800.5,1.04306
43.0027,3,3,1378592,31854.3,1.04482
44.0027,3,3,1410613,32019.8,1.05025
45.0028,3,3,1442498,31883.2,1.04577
46.0028,3,3,1474457,31958.3,1.04823
47.0028,3,3,1506400,31942,1.0477
48.0028,3,3,1538334,31933.9,1.04743
49.0029,3,3,1570163,31828.3,1.04397
50.0029,3,3,1602147,31983.8,1.04907
51.0029,3,3,1634146,31998.7,1.04956
52.0029,3,3,1666037,31890.9,1.04602
53.0029,3,3,1697947,31909.5,1.04663
54.0029,3,3,1729962,32014.9,1.05009
55.0029,3,3,1761844,31881.9,1.04573
56.0029,3,3,1793753,31908.4,1.0466
57.0029,3,3,1825628,31874.2,1.04547
58.003,3,3,1857608,31979.1,1.04892
59.003,3,3,1889547,31939,1.0476
1.00201,3,4,32973,32972,1.08142
2.00204,3,4,65239,32265.2,1.0583
3.00211,3,4,97469,32227.6,1.05707
4.00211,3,4,129656,32186.9,1.05573
5.00212,3,4,161769,32112.9,1.0533
6.00213,3,4,194020,32250.5,1.05782
7.00215,3,4,226124,32103.4,1.05299
8.00218,3,4,258215,32090.2,1.05256
9.0022,3,4,290339,32123.2,1.05364
10.0022,3,4,322585,32245.8,1.05766
11.0022,3,4,354831,32245.6,1.05766
12.0022,3,4,386731,31899.4,1.0463
13.0023,3,4,418811,32079.4,1.0522
14.0023,3,4,450845,32034,1.05071
15.0023,3,4,482895,32049.4,1.05122
16.0023,3,4,514734,31838.8,1.04431
17.0023,3,4,546644,31908.9,1.04661
18.0023,3,4,578533,31888.8,1.04595
19.0023,3,4,610557,32023.6,1.05037
20.0023,3,4,642462,31904.6,1.04647
21.0024,3,4,674451,31988.5,1.04922
22.0024,3,4,706411,31959.7,1.04828
23.0024,3,4,738441,32029.7,1.05057
24.0024,3,4,770385,31943.8,1.04776
25.0024,3,4,802299,31913.8,1.04677
26.0024,3,4,834391,32091.7,1.05261
27.0024,3,4,866420,32028.8,1.05055
28.0025,3,4,898447,32025.3,1.05043
29.0025,3,4,930613,32165.6,1.05503
30.0025,3,4,962746,32132.8,1.05396
31.0025,3,4,994710,31963.8,1.04841
32.0025,3,4,1026799,32088.1,1.05249
33.0026,3,4,1058887,32086.3,1.05243
34.0026,3,4,1090948,32060.4,1.05158
35.0026,3,4,1122978,32029.6,1.05057
36.0026,3,4,1155052,32074,1.05203
37.0026,3,4,1186968,31915.5,1.04683
38.0026,3,4,1218958,31989.3,1.04925
39.0026,3,4,1250990,32031.8,1.05064
40.0026,3,4,1282972,31981.9,1.049
41.0027,3,4,1314998,32025.6,1.05044
42.0027,3,4,1346799,31800.5,1.04306
43.0027,3,4,1378654,31854.3,1.04482
44.0027,3,4,1410675,32019.8,1.05025
45.0028,3,4,1442560,31883.2,1.04577
46.0028,3,4,1474519,31958.3,1.04823
47.0028,3,4,1506462,31942,1.0477
48.0028,3,4,1538396,31933.9,1.04743
49.0029,3,4,1570225,31828.3,1.04397
50.0029,3,4,1602209,31983.8,1.04907
51.0029,3,4,1634208,31998.7,1.04956
52.0029,3,4,1666099,31890.9,1.04602
53.0029,3,4,1698009,31909.5,1.04663
54.0029,3,4,1730024,32014.9,1.05009
55.0029,3,4,1761906,31881.9,1.04573
56.0029,3,4,1793815,31908.4,1.0466
57.0029,3,4,1825690,31874.2,1.04547
58.003,3,4,1857670,31979.1,1.04892
59.003,3,4,1889609,31939,1.0476
1.00201,3,5,30102,30101.1,0.987315
2.00204,3,5,62368,32265.2,1.0583
3.00211,3,5,94598,32227.6,1.05707
4.00211,3,5,126785,32186.9,1.05573
5.00212,3,5,158898,32112.9,1.0533
6.00213,3,5,191149,32250.5,1.05782
7.00215,3,5,223253,32103.4,1.05299
8.00218,3,5,255344,32090.2,1.05256
9.0022,3,5,287468,32123.2,1.05364
10.0022,3,5,319714,32245.8,1.05766
11.0022,3,5,351960,32245.6,1.05766
12.0022,3,5,383860,31899.4,1.0463
13.0023,3,5,415940,32079.4,1.0522
14.0023,3,5,447974,32034,1.05071
15.0023,3,5,480024,32049.4,1.05122
16.0023,3,5,511863,31838.8,1.04431
17.0023,3,5,543773,31908.9,1.04661
18.0023,3,5,575662,31888.8,1.04595
19.0023,3,5,607686,32023.6,1.05037
20.0023,3,5,639591,31904.6,1.04647
21.0024,3,5,671580,31988.5,1.04922
22.0024,3,5,703540,31959.7,1.04828
23.0024,3,5,735570,32029.7,1.05057
24.0024,3,5,767514,31943.8,1.04776
25.0024,3,5,799428,31913.8,1.04677
26.0024,3,5,831520,32091.7,1.05261
27.0024,3,5,863549,32028.8,1.05055
28.0025,3,5,895576,32025.3,1.05043
29.0025,3,5,927742,32165.6,1.05503
30.0025,3,5,959875,32132.8,1.05396
31.0025,3,5,991839,31963.8,1.04841
32.0025,3,5,1023928,32088.1,1.05249
33.0026,3,5,1056016,32086.3,1.05243
34.0026,3,5,1088077,32060.4,1.05158
35.0026,3,5,1120107,32029.6,1.05057
36.0026,3,5,1152181,32074,1.05203
37.0026,3,5,1184097,31915.5,1.04683
38.0026,3,5,1216087,31989.3,1.04925
39.0026,3,5,1248119,32031.8,1.05064
40.0026,3,5,1280101,31981.9,1.049
41.0027,3,5,1312127,32025.6,1.05044
42.0027,3,5,1343928,31800.5,1.04306
43.0027,3,5,1375783,31854.3,1.04482
44.0027,3,5,1407804,32019.8,1.05025
45.0028,3,5,1439689,31883.2,1.04577
46.0028,3,5,1471648,31958.3,1.04823
47.0028,3,5,1503591,31942,1.0477
48.0028,3,5,1535525,31933.9,1.04743
49.0029,3,5,1567354,31828.3,1.04397
50.0029,3,5,1599338,31983.8,1.04907
51.0029,3,5,1631337,31998.7,1.04956
52.0029,3,5,1663228,31890.9,1.04602
53.0029,3,5,1695138,31909.5,1.04663
54.0029,3,5,1727153,32014.9,1.05009
55.0029,3,5,1759035,31881.9,1.04573
56.0029,3,5,1790944,31908.4,1.0466
57.0029,3,5,1822819,31874.2,1.04547
58.003,3,5,1854799,31979.1,1.04892
59.003,3,5,1886738,31939,1.0476
1.00201,3,6,32909,32908,1.07938
2.00204,3,6,65175,32265.2,1.0583
3.00211,3,6,97405,32227.6,1.05707
4.00211,3,6,129592,32186.9,1.05573
5.00212,3,6,161705,32112.9,1.0533
6.00213,3,6,193956,32250.5,1.05782
7.00215,3,6,226060,32103.4,1.05299
8.00218,3,6,258151,32090.2,1.05256
9.0022,3,6,290275,32123.2,1.05364
10.0022,3,6,322521,32245.8,1.05766
11.0022,3,6,354767,32245.6,1.05766
12.0022,3,6,386667,31899.4,1.0463
13.0023,3,6,418747,32079.4,1.0522
14.0023,3,6,450781,32034,1.05071
15.0023,3,6,482831,32049.4,1.05122
16.0023,3,6,514670,31838.8,1.04431
17.0023,3,6,546580,31908.9,1.04661
18.0023,3,6,578469,31888.8,1.04595
19.0023,3,6,610493,32023.6,1.05037
20.0023,3,6,642398,31904.6,1.04647
21.0024,3,6,674387,31988.5,1.04922
22.0024,3,6,706347,31959.7,1.04828
23.0024,3,6,738377,32029.7,1.05057
24.0024,3,6,770321,31943.8,1.04776
25.0024,3,6,802235,31913.8,1.04677
26.0024,3,6,834327,32091.7,1.05261
27.0024,3,6,866356,32028.8,1.05055
28.0025,3,6,898383,32025.3,1.05043
29.0025,3,6,930549,32165.6,1.05503
30.0025,3,6,962682,32132.8,1.05396
31.0025,3,6,994646,31963.8,1.04841
32.0025,3,6,1026735,32088.1,1.05249
33.0026,3,6,1058823,32086.3,1.05243
34.0026,3,6,1090884,32060.4,1.05158
35.0026,3,6,1122914,32029.6,1.05057
36.0026,3,6,1154988,32074,1.05203
37.0026,3,6,1186904,31915.5,1.04683
38.0026,3,6,1218894,31989.3,1.04925
39.0026,3,6,1250926,32031.8,1.05064
40.0026,3,6,1282908,31981.9,1.049
41.0027,3,6,1314934,32025.6,1.05044
42.0027,3,6,1346735,31800.5,1.04306
43.0027,3,6,1378590,31854.3,1.04482
44.0027,3,6,1410611,32019.8,1.05025
45.0028,3,6,1442496,31883.2,1.04577
46.0028,3,6,1474455,31958.3,1.04823
47.0028,3,6,1506398,31942,1.0477
48.0028,3,6,1538332,31933.9,1.04743
49.0029,3,6,1570161,31828.3,1.04397
50.0029,3,6,1602145,31983.8,1.04907
51.0029,3,6,1634144,31998.7,1.04956
52.0029,3,6,1666035,31890.9,1.04602
53.0029,3,6,1697945,31909.5,1.04663
54.0029,3,6,1729960,32014.9,1.05009
55.0029,3,6,1761842,31881.9,1.04573
56.0029,3,6,1793751,31908.4,1.0466
57.0029,3,6,1825626,31874.2,1.04547
58.003,3,6,1857606,31979.1,1.04892
59.003,3,6,1889545,31939,1.0476
1.00201,3,7,30130,30129.1,0.988198
2.00204,3,7,62396,32265.2,1.0583
3.00211,3,7,94626,32227.6,1.05707
4.00211,3,7,126813,32186.9,1.05573
5.00212,3,7,158926,32112.9,1.0533
6.00213,3,7,191177,32250.5,1.05782
7.00215,3,7,223281,32103.4,1.05299
8.00218,3,7,255372,32090.2,1.05256
9.0022,3,7,287496,32123.2,1.05364
10.0022,3,7,319742,32245.8,1.05766
11.0022,3,7,351988,32245.6,1.05766
12.0022,3,7,383888,31899.4,1.0463
13.0023,3,7,415968,32079.4,1.0522
14.0023,3,7,448002,32034,1.05071
15.0023,3,7,480052,32049.4,1.05122
16.0023,3,7,511891,31838.8,1.04431
17.0023,3,7,543801,31908.9,1.04661
18.0023,3,7,575690,31888.8,1.04595
19.0023,3,7,607714,32023.6,1.05037
20.0023,3,7,639619,31904.6,1.04647
21.0024,3,7,671608,31988.5,1.04922
22.0024,3,7,703568,31959.7,1.04828
23.0024,3,7,735598,32029.7,1.05057
24.0024,3,7,767542,31943.8,1.04776
25.0024,3,7,799456,31913.8,1.04677
26.0024,3,7,831548,32091.7,1.05261
27.0024,3,7,863577,32028.8,1.05055
28.0025,3,7,895604,32025.3,1.05043
29.0025,3,7,927770,32165.6,1.05503
30.0025,3,7,959903,32132.8,1.05396
31.0025,3,7,991867,31963.8,1.04841
32.0025,3,7,1023956,32088.1,1.05249
33.0026,3,7,1056044,32086.3,1.05243
34.0026,3,7,1088105,32060.4,1.05158
35.0026,3,7,1120135,32029.6,1.05057
36.0026,3,7,1152209,32074,1.05203
37.0026,3,7,1184125,31915.5,1.04683
38.0026,3,7,1216115,31989.3,1.04925
39.0026,3,7,1248147,32031.8,1.05064
40.0026,3,7,1280129,31981.9,1.049
41.0027,3,7,1312155,32025.6,1.05044
42.0027,3,7,1343956,31800.5,1.04306
43.0027,3,7,1375811,31854.3,1.04482
44.0027,3,7,1407832,32019.8,1.05025
45.0028,3,7,1439717,31883.2,1.04577
46.0028,3,7,1471676,31958.3,1.04823
47.0028,3,7,1503619,31942,1.0477
48.0028,3,7,1535553,31933.9,1.04743
49.0029,3,7,1567382,31828.3,1.04397
50.0029,3,7,1599366,31983.8,1.04907
51.0029,3,7,1631365,31998.7,1.04956
52.0029,3,7,1663256,31890.9,1.04602
53.0029,3,7,1695166,31909.5,1.04663
54.0029,3,7,1727181,32014.9,1.05009
55.0029,3,7,1759063,31881.9,1.04573
56.0029,3,7,1790972,31908.4,1.0466
57.0029,3,7,1822847,31874.2,1.04547
58.003,3,7,1854827,31979.1,1.04892
59.003,3,7,1886766,31939,1.0476
