timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
58.0351,9,7,914533,15738.6,0.516226
59.0351,9,7,930228,15694.8,0.514789
1.03365,10,0,35212,35211.3,1.15493
2.03366,10,0,70405,35192.6,1.15432
3.03369,10,0,105580,35174.3,1.15372
4.03369,10,0,140279,34698.8,1.13812
5.03369,10,0,174951,34671.9,1.13724
6.0337,10,0,209670,34718.8,1.13878
7.03372,10,0,244206,34535.4,1.13276
8.03372,10,0,278706,34499.8,1.13159
9.03374,10,0,313323,34616.2,1.13541
10.0338,10,0,347837,34513.5,1.13204
11.0338,10,0,382266,34428.9,1.12927
12.0338,10,0,416817,34550.6,1.13326
13.0338,10,0,451276,34458,1.13022
14.0338,10,0,485601,34324.5,1.12585
15.0338,10,0,519984,34382.5,1.12774
16.0338,10,0,554294,34309.5,1.12535
17.0339,10,0,588635,34340.7,1.12637
18.0339,10,0,623038,34402.8,1.12841
19.0339,10,0,657343,34304.9,1.1252
20.0339,10,0,691758,34415,1.12881
21.0339,10,0,726161,34402.1,1.12839
22.0339,10,0,760602,34440.5,1.12965
23.0339,10,0,794946,34343.8,1.12648
24.0339,10,0,829145,34198,1.1217
25.0339,10,0,863349,34203.5,1.12187
26.034,10,0,897617,34267.4,1.12397
27.034,10,0,931946,34328.2,1.12596
28.034,10,0,966350,34403,1.12842
29.034,10,0,1000642,34291.2,1.12475
30.034,10,0,1035058,34415.8,1.12884
31.0341,10,0,1069427,34368.4,1.12728
32.0341,10,0,1103737,34309.6,1.12535
33.0341,10,0,1138078,34340.5,1.12637
34.0341,10,0,1172361,34282.7,1.12447
35.0341,10,0,1206590,34228.6,1.1227
36.0341,10,0,1240730,34139.2,1.11977
37.0341,10,0,1274938,34207.9,1.12202
38.0341,10,0,1309174,34235.7,1.12293
39.0342,10,0,1343616,34441.6,1.12969
40.0342,10,0,1378052,34435.7,1.12949
41.0342,10,0,1412357,34304.9,1.1252
42.0342,10,0,1446726,34368.8,1.1273
43.0342,10,0,1480976,34248.9,1.12336
44.0342,10,0,1515233,34256.6,1.12362
45.0342,10,0,1549541,34307.3,1.12528
46.0343,10,0,1583739,34197,1.12166
47.0343,10,0,1617884,34145,1.11995
48.0343,10,0,1652060,34175.4,1.12095
49.0343,10,0,1686204,34143.4,1.1199
50.0343,10,0,1720376,34171.8,1.12084
51.0343,10,0,1754568,34191.6,1.12149
52.0343,10,0,1788819,34250.2,1.12341
53.0344,10,0,1823022,34202.7,1.12185
54.0344,10,0,1857174,34151.3,1.12016
55.0344,10,0,1891432,34257.8,1.12366
56.0344,10,0,1925746,34313.8,1.12549
57.0344,10,0,1959994,34247.6,1.12332
58.0344,10,0,1994200,34205,1.12193
59.0344,10,0,2028343,34142.8,1.11989
1.03365,10,1,31689,31688.4,1.03938
2.03366,10,1,63217,31527.6,1.03411
3.03369,10,1,95351,32133.3,1.05397
4.03369,10,1,130050,34698.8,1.13812
5.03369,10,1,164722,34671.9,1.13724
6.0337,10,1,199441,34718.8,1.13878
7.03372,10,1,233977,34535.4,1.13276
8.03372,10,1,268477,34499.8,1.13159
9.03374,10,1,303094,34616.2,1.13541
10.0338,10,1,337608,34513.5,1.13204
11.0338,10,1,372037,34428.9,1.12927
12.0338,10,1,406588,34550.6,1.13326
13.0338,10,1,441047,34458,1.13022
14.0338,10,1,475372,34324.5,1.12585
15.0338,10,1,509755,34382.5,1.12774
16.0338,10,1,544065,34309.5,1.12535
17.0339,10,1,578406,34340.7,1.12637
18.0339,10,1,612809,34402.8,1.12841
19.0339,10,1,647114,34304.9,1.1252
20.0339,10,1,681529,34415,1.12881
21.0339,10,1,715932,34402.1,1.12839
22.0339,10,1,750373,34440.5,1.12965
23.0339,10,1,784717,34343.8,1.12648
24.0339,10,1,818916,34198,1.1217
25.0339,10,1,853120,34203.5,1.12187
26.034,10,1,887388,34267.4,1.12397
27.034,10,1,921717,34328.2,1.12596
28.034,10,1,956121,34403,1.12842
29.034,10,1,990413,34291.2,1.12475
30.034,10,1,1024829,34415.8,1.12884
31.0341,10,1,1059198,34368.4,1.12728
32.0341,10,1,1093508,34309.6,1.12535
33.0341,10,1,1127849,34340.5,1.12637
34.0341,10,1,1162132,34282.7,1.12447
35.0341,10,1,1196361,34228.6,1.1227
36.0341,10,1,1230501,34139.2,1.11977
37.0341,10,1,1264709,34207.9,1.12202
38.0341,10,1,1298945,34235.7,1.12293
39.0342,10,1,1333387,34441.6,1.12969
40.0342,10,1,1367823,34435.7,1.12949
41.0342,10,1,1402128,34304.9,1.1252
42.0342,10,1,1436497,34368.8,1.1273
43.0342,10,1,1470747,34248.9,1.12336
44.0342,10,1,1505004,34256.6,1.12362
45.0342,10,1,1539312,34307.3,1.12528
46.0343,10,1,1573510,34197,1.12166
47.0343,10,1,1607655,34145,1.11995
48.0343,10,1,1641831,34175.4,1.12095
49.0343,10,1,1675975,34143.4,1.1199
50.0343,10,1,1710147,34171.8,1.12084
51.0343,10,1,1744339,34191.6,1.12149
52.0343,10,1,1778590,34250.2,1.12341
53.0344,10,1,1812793,34202.7,1.12185
54.0344,10,1,1846945,34151.3,1.12016
55.0344,10,1,1881203,34257.8,1.12366
56.0344,10,1,1915517,34313.8,1.12549
57.0344,10,1,1949765,34247.6,1.12332
58.0344,10,1,1983971,34205,1.12193
59.0344,10,1,2018114,34142.8,1.11989
1.03365,10,2,34948,34947.3,1.14603
2.03366,10,2,70141,35192.6,1.15432
3.03369,10,2,105316,35174.3,1.15372
4.03369,10,2,140015,34698.8,1.13812
5.03369,10,2,174687,34671.9,1.13724
6.0337,10,2,209406,34718.8,1.13878
7.03372,10,2,243942,34535.4,1.13276
8.03372,10,2,278442,34499.8,1.13159
9.03374,10,2,313059,34616.2,1.13541
10.0338,10,2,347573,34513.5,1.13204
11.0338,10,2,382002,34428.9,1.12927
12.0338,10,2,416553,34550.6,1.13326
13.0338,10,2,451012,34458,1.13022
14.0338,10,2,485337,34324.5,1.12585
15.0338,10,2,519720,34382.5,1.12774
16.0338,10,2,554030,34309.5,1.12535
17.0339,10,2,588371,34340.7,1.12637
18.0339,10,2,622774,34402.8,1.12841
19.0339,10,2,657079,34304.9,1.1252
20.0339,10,2,691494,34415,1.12881
21.0339,10,2,725897,34402.1,1.12839
22.0339,10,2,760338,34440.5,1.12965
23.0339,10,2,794682,34343.8,1.12648
24.0339,10,2,828881,34198,1.1217
25.0339,10,2,863085,34203.5,1.12187
26.034,10,2,897353,34267.4,1.12397
27.034,10,2,931682,34328.2,1.12596
28.034,10,2,966086,34403,1.12842
29.034,10,2,1000378,34291.2,1.12475
30.034,10,2,1034794,34415.8,1.12884
31.0341,10,2,1069163,34368.4,1.12728
32.0341,10,2,1103473,34309.6,1.12535
33.0341,10,2,1137814,34340.5,1.12637
34.0341,10,2,1172097,34282.7,1.12447
35.0341,10,2,1206326,34228.6,1.1227
36.0341,10,2,1240466,34139.2,1.11977
37.0341,10,2,1274674,34207.9,1.12202
38.0341,10,2,1308910,34235.7,1.12293
39.0342,10,2,1343352,34441.6,1.12969
40.0342,10,2,1377788,34435.7,1.12949
41.0342,10,2,1412093,34304.9,1.1252
42.0342,10,2,1446462,34368.8,1.1273
43.0342,10,2,1480712,34248.9,1.12336
44.0342,10,2,1514969,34256.6,1.12362
45.0342,10,2,1549277,34307.3,1.12528
46.0343,10,2,1583475,34197,1.12166
47.0343,10,2,1617620,34145,1.11995
48.0343,10,2,1651796,34175.4,1.12095
49.0343,10,2,1685940,34143.4,1.1199
50.0343,10,2,1720112,34171.8,1.12084
51.0343,10,2,1754304,34191.6,1.12149
52.0343,10,2,1788555,34250.2,1.12341
53.0344,10,2,1822758,34202.7,1.12185
54.0344,10,2,1856910,34151.3,1.12016
55.0344,10,2,1891168,34257.8,1.12366
56.0344,10,2,1925482,34313.8,1.12549
57.0344,10,2,1959730,34247.6,1.12332
58.0344,10,2,1993936,34205,1.12193
59.0344,10,2,2028079,34142.8,1.11989
1.03365,10,3,35130,35129.3,1.15197
2.03366,10,3,70323,35192.6,1.15432
3.03369,10,3,105498,35174.3,1.15372
4.03369,10,3,140197,34698.8,1.13812
5.03369,10,3,174869,34671.9,1.13724
6.0337,10,3,209588,34718.8,1.13878
7.03372,10,3,244124,34535.4,1.13276
8.03372,10,3,278624,34499.8,1.13159
9.03374,10,3,313241,34616.2,1.13541
10.0338,10,3,347755,34513.5,1.13204
11.0338,10,3,382184,34428.9,1.12927
12.0338,10,3,416735,34550.6,1.13326
13.0338,10,3,451194,34458,1.13022
14.0338,10,3,485519,34324.5,1.12585
15.0338,10,3,519902,34382.5,1.12774
16.0338,10,3,554212,34309.5,1.12535
17.0339,10,3,588553,34340.7,1.12637
18.0339,10,3,622956,34402.8,1.12841
19.0339,10,3,657261,34304.9,1.1252
20.0339,10,3,691676,34415,1.12881
21.0339,10,3,726079,34402.1,1.12839
22.0339,10,3,760520,34440.5,1.12965
23.0339,10,3,794864,34343.8,1.12648
24.0339,10,3,829063,34198,1.1217
25.0339,10,3,863267,34203.5,1.12187
26.034,10,3,897535,34267.4,1.12397
27.034,10,3,931864,34328.2,1.12596
28.034,10,3,966268,34403,1.12842
29.034,10,3,1000560,34291.2,1.12475
30.034,10,3,1034976,34415.8,1.12884
31.0341,10,3,1069345,34368.4,1.12728
32.0341,10,3,1103655,34309.6,1.12535
33.0341,10,3,1137996,34340.5,1.12637
34.0341,10,3,1172279,34282.7,1.12447
35.0341,10,3,1206508,34228.6,1.1227
36.0341,10,3,1240648,34139.2,1.11977
37.0341,10,3,1274856,34207.9,1.12202
38.0341,10,3,1309092,34235.7,1.12293
39.0342,10,3,1343534,34441.6,1.12969
40.0342,10,3,1377970,34435.7,1.12949
41.0342,10,3,1412275,34304.9,1.1252
42.0342,10,3,1446644,34368.8,1.1273
43.0342,10,3,1480894,34248.9,1.12336
44.0342,10,3,1515151,34256.6,1.12362
45.0342,10,3,1549459,34307.3,1.12528
46.0343,10,3,1583657,34197,1.12166
47.0343,10,3,1617802,34145,1.11995
48.0343,10,3,1651978,34175.4,1.12095
49.0343,10,3,1686122,34143.4,1.1199
50.0343,10,3,1720294,34171.8,1.12084
51.0343,10,3,1754486,34191.6,1.12149
52.0343,10,3,1788737,34250.2,1.12341
53.0344,10,3,1822940,34202.7,1.12185
54.0344,10,3,1857092,34151.3,1.12016
55.0344,10,3,1891350,34257.8,1.12366
56.0344,10,3,1925664,34313.8,1.12549
57.0344,10,3,1959912,34247.6,1.12332
58.0344,10,3,1994118,34205,1.12193
59.0344,10,3,2028261,34142.8,1.11989
1.03365,10,4,35331,35330.3,1.1588
2.03366,10,4,70524,35192.6,1.15432
3.03369,10,4,105699,35174.3,1.15372
4.03369,10,4,140398,34698.8,1.13812
5.03369,10,4,175070,34671.9,1.13724
6.0337,10,4,209789,34718.8,1.13878
7.03372,10,4,244325,34535.4,1.13276
8.03372,10,4,278825,34499.8,1.13159
9.03374,10,4,313442,34616.2,1.13541
10.0338,10,4,347956,34513.5,1.13204
11.0338,10,4,382385,34428.9,1.12927
12.0338,10,4,416936,34550.6,1.13326
13.0338,10,4,451395,34458,1.13022
14.0338,10,4,485720,34324.5,1.12585
15.0338,10,4,520103,34382.5,1.12774
16.0338,10,4,554413,34309.5,1.12535
17.0339,10,4,588754,34340.7,1.12637
18.0339,10,4,623157,34402.8,1.12841
19.0339,10,4,657462,34304.9,1.1252
20.0339,10,4,691877,34415,1.12881
21.0339,10,4,726280,34402.1,1.12839
22.0339,10,4,760721,34440.5,1.12965
23.0339,10,4,795065,34343.8,1.12648
24.0339,10,4,829264,34198,1.1217
25.0339,10,4,863468,34203.5,1.12187
26.034,10,4,897736,34267.4,1.12397
27.034,10,4,932065,34328.2,1.12596
28.034,10,4,966469,34403,1.12842
29.034,10,4,1000761,34291.2,1.12475
30.034,10,4,1035177,34415.8,1.12884
31.0341,10,4,1069546,34368.4,1.12728
32.0341,10,4,1103856,34309.6,1.12535
33.0341,10,4,1138197,34340.5,1.12637
34.0341,10,4,1172480,34282.7,1.12447
35.0341,10,4,1206709,34228.6,1.1227
36.0341,10,4,1240849,34139.2,1.11977
37.0341,10,4,1275057,34207.9,1.12202
38.0341,10,4,1309293,34235.7,1.12293
39.0342,10,4,1343735,34441.6,1.12969
40.0342,10,4,1378171,34435.7,1.12949
41.0342,10,4,1412476,34304.9,1.1252
42.0342,10,4,1446845,34368.8,1.1273
43.0342,10,4,1481095,34248.9,1.12336
44.0342,10,4,1515352,34256.6,1.12362
45.0342,10,4,1549660,34307.3,1.12528
46.0343,10,4,1583858,34197,1.12166
47.0343,10,4,1618003,34145,1.11995
48.0343,10,4,1652179,34175.4,1.12095
49.0343,10,4,1686323,34143.4,1.1199
50.0343,10,4,1720495,34171.8,1.12084
51.0343,10,4,1754687,34191.6,1.12149
52.0343,10,4,1788938,34250.2,1.12341
53.0344,10,4,1823141,34202.7,1.12185
54.0344,10,4,1857293,34151.3,1.12016
55.0344,10,4,1891551,34257.8,1.12366
56.0344,10,4,1925865,34313.8,1.12549
57.0344,10,4,1960113,34247.6,1.12332
58.0344,10,4,1994319,34205,1.12193
59.0344,10,4,2028462,34142.8,1.11989
1.03365,10,5,35298,35297.3,1.15775
2.03366,10,5,70491,35192.6,1.15432
3.03369,10,5,105666,35174.3,1.15372
4.03369,10,5,140365,34698.8,1.13812
5.03369,10,5,175037,34671.9,1.13724
6.0337,10,5,209756,34718.8,1.13878
7.03372,10,5,244292,34535.4,1.13276
8.03372,10,5,278792,34499.8,1.13159
9.03374,10,5,313409,34616.2,1.13541
10.0338,10,5,347923,34513.5,1.13204
11.0338,10,5,382352,34428.9,1.12927
12.0338,10,5,416903,34550.6,1.13326
13.0338,10,5,451362,34458,1.13022
14.0338,10,5,485687,34324.5,1.12585
15.0338,10,5,520070,34382.5,1.12774
16.0338,10,5,554380,34309.5,1.12535
17.0339,10,5,588721,34340.7,1.12637
18.0339,10,5,623124,34402.8,1.12841
19.0339,10,5,657429,34304.9,1.1252
20.0339,10,5,691844,34415,1.12881
21.0339,10,5,726247,34402.1,1.12839
22.0339,10,5,760593,34345.5,1.12653
23.0339,10,5,794937,34343.8,1.12648
24.0339,10,5,829136,34198,1.1217
25.0339,10,5,863340,34203.5,1.12187
26.034,10,5,897608,34267.4,1.12397
27.034,10,5,931937,34328.2,1.12596
28.034,10,5,966341,34403,1.12842
29.034,10,5,1000633,34291.2,1.12475
30.034,10,5,1035049,34415.8,1.12884
31.0341,10,5,1069418,34368.4,1.12728
32.0341,10,5,1103728,34309.6,1.12535
33.0341,10,5,1138069,34340.5,1.12637
34.0341,10,5,1172352,34282.7,1.12447
35.0341,10,5,1206581,34228.6,1.1227
36.0341,10,5,1240721,34139.2,1.11977
37.0341,10,5,1274929,34207.9,1.12202
38.0341,10,5,1309165,34235.7,1.12293
39.0342,10,5,1343599,34433.6,1.12942
40.0342,10,5,1378035,34435.7,1.12949
41.0342,10,5,1412340,34304.9,1.1252
42.0342,10,5,1446709,34368.8,1.1273
43.0342,10,5,1480959,34248.9,1.12336
44.0342,10,5,1515216,34256.6,1.12362
45.0342,10,5,1549524,34307.3,1.12528
46.0343,10,5,1583722,34197,1.12166
47.0343,10,5,1617867,34145,1.11995
48.0343,10,5,1652043,34175.4,1.12095
49.0343,10,5,1686187,34143.4,1.1199
50.0343,10,5,1720359,34171.8,1.12084
51.0343,10,5,1754551,34191.6,1.12149
52.0343,10,5,1788802,34250.2,1.12341
53.0344,10,5,1823005,34202.7,1.12185
54.0344,10,5,1857157,34151.3,1.12016
55.0344,10,5,1891415,34257.8,1.12366
56.0344,10,5,1925729,34313.8,1.12549
57.0344,10,5,1959977,34247.6,1.12332
58.0344,10,5,1994183,34205,1.12193
59.0344,10,5,2028326,34142.8,1.11989
1.03365,10,6,35170,35169.3,1.15355
2.03366,10,6,70363,35192.6,1.15432
3.03369,10,6,105538,35174.3,1.15372
4.03369,10,6,140237,34698.8,1.13812
5.03369,10,6,174909,34671.9,1.13724
6.0337,10,6,209628,34718.8,1.13878
7.03372,10,6,244164,34535.4,1.13276
8.03372,10,6,278664,34499.8,1.13159
9.03374,10,6,313281,34616.2,1.13541
10.0338,10,6,347795,34513.5,1.13204
11.0338,10,6,382224,34428.9,1.12927
12.0338,10,6,416775,34550.6,1.13326
13.0338,10,6,451234,34458,1.13022
14.0338,10,6,485559,34324.5,1.12585
15.0338,10,6,519942,34382.5,1.12774
16.0338,10,6,554252,34309.5,1.12535
17.0339,10,6,588593,34340.7,1.12637
18.0339,10,6,622996,34402.8,1.12841
19.0339,10,6,657301,34304.9,1.1252
20.0339,10,6,691716,34415,1.12881
21.0339,10,6,726119,34402.1,1.12839
22.0339,10,6,760560,34440.5,1.12965
23.0339,10,6,794904,34343.8,1.12648
24.0339,10,6,829103,34198,1.1217
25.0339,10,6,863307,34203.5,1.12187
26.034,10,6,897575,34267.4,1.12397
27.034,10,6,931904,34328.2,1.12596
28.034,10,6,966308,34403,1.12842
29.034,10,6,1000600,34291.2,1.12475
30.034,10,6,1035016,34415.8,1.12884
31.0341,10,6,1069385,34368.4,1.12728
32.0341,10,6,1103695,34309.6,1.12535
33.0341,10,6,1138036,34340.5,1.12637
34.0341,10,6,1172319,34282.7,1.12447
35.0341,10,6,1206548,34228.6,1.1227
36.0341,10,6,1240688,34139.2,1.11977
37.0341,10,6,1274896,34207.9,1.12202
38.0341,10,6,1309132,34235.7,1.12293
39.0342,10,6,1343574,34441.6,1.12969
40.0342,10,6,1378010,34435.7,1.12949
41.0342,10,6,1412315,34304.9,1.1252
42.0342,10,6,1446684,34368.8,1.1273
43.0342,10,6,1480934,34248.9,1.12336
44.0342,10,6,1515191,34256.6,1.12362
45.0342,10,6,1549499,34307.3,1.12528
46.0343,10,6,1583697,34197,1.12166
47.0343,10,6,1617842,34145,1.11995
48.0343,10,6,1652018,34175.4,1.12095
49.0343,10,6,1686162,34143.4,1.1199
50.0343,10,6,1720334,34171.8,1.12084
51.0343,10,6,1754526,34191.6,1.12149
52.0343,10,6,1788777,34250.2,1.12341
53.0344,10,6,1822980,34202.7,1.12185
54.0344,10,6,1857132,34151.3,1.12016
55.0344,10,6,1891390,34257.8,1.12366
56.0344,10,6,1925704,34313.8,1.12549
57.0344,10,6,1959952,34247.6,1.12332
58.0344,10,6,1994158,34205,1.12193
59.0344,10,6,2028301,34142.8,1.11989
1.03365,10,7,34947,34946.3,1.14607
2.03366,10,7,70140,35192.6,1.15432
3.03369,10,7,105315,35174.3,1.15372
4.03369,10,7,140014,34698.8,1.13812
5.03369,10,7,174686,34671.9,1.13724
6.0337,10,7,209405,34718.8,1.13878
7.03372,10,7,243941,34535.4,1.13276
8.03372,10,7,278441,34499.8,1.13159
9.03374,10,7,313058,34616.2,1.13541
10.0338,10,7,347572,34513.5,1.13204
11.0338,10,7,382001,34428.9,1.12927
12.0338,10,7,416552,34550.6,1.13326
13.0338,10,7,451011,34458,1.13022
14.0338,10,7,485336,34324.5,1.12585
15.0338,10,7,519719,34382.5,1.12774
16.0338,10,7,554029,34309.5,1.12535
17.0339,10,7,588370,34340.7,1.12637
18.0339,10,7,622773,34402.8,1.12841
19.0339,10,7,657078,34304.9,1.1252
20.0339,10,7,691493,34415,1.12881
21.0339,10,7,725896,34402.1,1.12839
22.0339,10,7,760337,34440.5,1.12965
23.0339,10,7,794681,34343.8,1.12648
24.0339,10,7,828880,34198,1.1217
25.0339,10,7,863084,34203.5,1.12187
26.034,10,7,897352,34267.4,1.12397
27.034,10,7,931681,34328.2,1.12596
28.034,10,7,966085,34403,1.12842
29.034,10,7,1000377,34291.2,1.12475
30.034,10,7,1034793,34415.8,1.12884
31.0341,10,7,1069162,34368.4,1.12728
32.0341,10,7,1103472,34309.6,1.12535
33.0341,10,7,1137813,34340.5,1.12637
34.0341,10,7,1172096,34282.7,1.12447
35.0341,10,7,1206325,34228.6,1.1227
36.0341,10,7,1240465,34139.2,1.11977
37.0341,10,7,1274673,34207.9,1.12202
38.0341,10,7,1308909,34235.7,1.12293
39.0342,10,7,1343351,34441.6,1.12969
40.0342,10,7,1377787,34435.7,1.12949
41.0342,10,7,1412092,34304.9,1.1252
42.0342,10,7,1446461,34368.8,1.1273
43.0342,10,7,1480711,34248.9,1.12336
44.0342,10,7,1514968,34256.6,1.12362
45.0342,10,7,1549276,34307.3,1.12528
46.0343,10,7,1583474,34197,1.12166
47.0343,10,7,1617619,34145,1.11995
48.0343,10,7,1651795,34175.4,1.12095
49.0343,10,7,1685939,34143.4,1.1199
50.0343,10,7,1720111,34171.8,1.12084
51.0343,10,7,1754303,34191.6,1.12149
52.0343,10,7,1788554,34250.2,1.12341
53.0344,10,7,1822757,34202.7,1.12185
54.0344,10,7,1856909,34151.3,1.12016
55.0344,10,7,1891167,34257.8,1.12366
56.0344,10,7,1925481,34313.8,1.12549
57.0344,10,7,1959729,34247.6,1.12332
58.0344,10,7,1993935,34205,1.12193
59.0344,10,7,2028078,34142.8,1.11989
1.0338,11,0,12267,12266.9,0.401875
2.03382,11,0,24743,12475.8,0.409207
3.03385,11,0,37146,12402.6,0.406804
4.03388,11,0,49668,12521.7,0.41071
5.03391,11,0,62052,12383.6,0.406184
6.03393,11,0,74457,12404.7,0.406873
7.03396,11,0,86880,12422.7,0.407464
8.03396,11,0,99293,12412.9,0.407144
9.03397,11,0,111709,12415.9,0.407241
10.034,11,0,124063,12353.1,0.405182
11.0341,11,0,136408,12344.5,0.4049
12.0341,11,0,148788,12379.8,0.406057
13.0341,11,0,161149,12360.5,0.405424
14.0342,11,0,173457,12307.8,0.403697
15.0343,11,0,185815,12356.7,0.405299
16.0343,11,0,198063,12247.5,0.401719
17.0343,11,0,210369,12306,0.403636
18.0343,11,0,222744,12374.8,0.405893
19.0343,11,0,235063,12318.7,0.404052
20.0344,11,0,247418,12354.9,0.40524
21.0344,11,0,259745,12326.7,0.404314
22.0344,11,0,272099,12353.9,0.405209
23.0344,11,0,284439,12339.8,0.404745
24.0344,11,0,296808,12368.7,0.405694
25.0345,11,0,309167,12358.8,0.405367
26.0345,11,0,321504,12336.9,0.404651
27.0345,11,0,333682,12178,0.399437
28.0345,11,0,345877,12194.8,0.399988
29.0345,11,0,358177,12299.8,0.403433
30.0345,11,0,370440,12262.5,0.402209
31.0346,11,0,382705,12264.7,0.402281
32.0346,11,0,394939,12234,0.401275
33.0346,11,0,407272,12332.9,0.404519
34.0346,11,0,419602,12329.6,0.404411
35.0347,11,0,431951,12348.5,0.405031
36.0347,11,0,444275,12323.9,0.404225
37.0347,11,0,456626,12350.8,0.405107
38.0347,11,0,468958,12331.9,0.404485
39.0347,11,0,481311,12352.7,0.40517
40.0348,11,0,493680,12368.4,0.405683
41.0348,11,0,506022,12341.5,0.404803
42.0348,11,0,518383,12360.8,0.405435
43.0348,11,0,530690,12306.5,0.403654
44.0349,11,0,543034,12343.9,0.404881
45.0349,11,0,555315,12280.6,0.402804
46.0349,11,0,567602,12286.5,0.402998
47.035,11,0,579889,12286,0.402982
48.035,11,0,592161,12271.5,0.402504
49.0351,11,0,604459,12297.6,0.403362
50.0352,11,0,616693,12232.8,0.401235
51.0352,11,0,628943,12249.7,0.40179
52.0352,11,0,641217,12273.9,0.402584
53.0352,11,0,653523,12305.8,0.40363
54.0353,11,0,665727,12203.4,0.400271
55.0353,11,0,678016,12288.8,0.403073
56.0354,11,0,690277,12260.2,0.402134
57.0354,11,0,702586,12308.3,0.403713
58.0354,11,0,714899,12312.6,0.403853
59.0355,11,0,727203,12303.4,0.403553
1.0338,11,1,12398,12397.9,0.40665
2.03382,11,1,24874,12475.8,0.409207
3.03385,11,1,37277,12402.6,0.406804
4.03388,11,1,49799,12521.7,0.41071
5.03391,11,1,62183,12383.6,0.406184
6.03393,11,1,74588,12404.7,0.406873
7.03396,11,1,87011,12422.7,0.407464
8.03396,11,1,99424,12412.9,0.407144
9.03397,11,1,111840,12415.9,0.407241
10.034,11,1,124194,12353.1,0.405182
11.0341,11,1,136539,12344.5,0.4049
12.0341,11,1,148919,12379.8,0.406057
13.0341,11,1,161280,12360.5,0.405424
14.0342,11,1,173588,12307.8,0.403697
15.0343,11,1,185946,12356.7,0.405299
16.0343,11,1,198194,12247.5,0.401719
17.0343,11,1,210500,12306,0.403636
18.0343,11,1,222875,12374.8,0.405893
19.0343,11,1,235194,12318.7,0.404052
20.0344,11,1,247549,12354.9,0.40524
21.0344,11,1,259876,12326.7,0.404314
22.0344,11,1,272230,12353.9,0.405209
23.0344,11,1,284570,12339.8,0.404745
24.0344,11,1,296939,12368.7,0.405694
25.0345,11,1,309298,12358.8,0.405367
26.0345,11,1,321635,12336.9,0.404651
27.0345,11,1,333813,12178,0.399437
28.0345,11,1,346008,12194.8,0.399988
29.0345,11,1,358308,12299.8,0.403433
30.0345,11,1,370571,12262.5,0.402209
31.0346,11,1,382836,12264.7,0.402281
32.0346,11,1,395070,12234,0.401275
33.0346,11,1,407403,12332.9,0.404519
34.0346,11,1,419733,12329.6,0.404411
35.0347,11,1,432082,12348.5,0.405031
36.0347,11,1,444406,12323.9,0.404225
37.0347,11,1,456757,12350.8,0.405107
38.0347,11,1,469089,12331.9,0.404485
39.0347,11,1,481442,12352.7,0.40517
40.0348,11,1,493811,12368.4,0.405683
41.0348,11,1,506153,12341.5,0.404803
42.0348,11,1,518514,12360.8,0.405435
43.0348,11,1,530821,12306.5,0.403654
44.0349,11,1,543165,12343.9,0.404881
45.0349,11,1,555446,12280.6,0.402804
46.0349,11,1,567733,12286.5,0.402998
47.035,11,1,580020,12286,0.402982
48.035,11,1,592292,12271.5,0.402504
49.0351,11,1,604590,12297.6,0.403362
50.0352,11,1,616824,12232.8,0.401235
51.0352,11,1,629074,12249.7,0.40179
52.0352,11,1,641348,12273.9,0.402584
53.0352,11,1,653654,12305.8,0.40363
54.0353,11,1,665858,12203.4,0.400271
55.0353,11,1,678147,12288.8,0.403073
56.0354,11,1,690408,12260.2,0.402134
57.0354,11,1,702717,12308.3,0.403713
58.0354,11,1,715030,12312.6,0.403853
59.0355,11,1,727334,12303.4,0.403553
1.0338,11,2,12388,12387.9,0.406322
2.03382,11,2,24864,12475.8,0.409207
3.03385,11,2,37267,12402.6,0.406804
4.03388,11,2,49789,12521.7,0.41071
5.03391,11,2,62173,12383.6,0.406184
6.03393,11,2,74578,12404.7,0.406873
7.03396,11,2,87001,12422.7,0.407464
8.03396,11,2,99414,12412.9,0.407144
9.03397,11,2,111830,12415.9,0.407241
10.034,11,2,124184,12353.1,0.405182
11.0341,11,2,136529,12344.5,0.4049
12.0341,11,2,148909,12379.8,0.406057
13.0341,11,2,161270,12360.5,0.405424
14.0342,11,2,173578,12307.8,0.403697
15.0343,11,2,185936,12356.7,0.405299
16.0343,11,2,198184,12247.5,0.401719
17.0343,11,2,210490,12306,0.403636
18.0343,11,2,222865,12374.8,0.405893
19.0343,11,2,235184,12318.7,0.404052
20.0344,11,2,247539,12354.9,0.40524
21.0344,11,2,259866,12326.7,0.404314
22.0344,11,2,272220,12353.9,0.405209
23.0344,11,2,284560,12339.8,0.404745
24.0344,11,2,296929,12368.7,0.405694
25.0345,11,2,309288,12358.8,0.405367
26.0345,11,2,321625,12336.9,0.404651
27.0345,11,2,333803,12178,0.399437
28.0345,11,2,345998,12194.8,0.399988
29.0345,11,2,358298,12299.8,0.403433
30.0345,11,2,370561,12262.5,0.402209
31.0346,11,2,382826,12264.7,0.402281
32.0346,11,2,395060,12234,0.401275
33.0346,11,2,407393,12332.9,0.404519
34.0346,11,2,419723,12329.6,0.404411
35.0347,11,2,432072,12348.5,0.405031
36.0347,11,2,444396,12323.9,0.404225
37.0347,11,2,456747,12350.8,0.405107
38.0347,11,2,469079,12331.9,0.404485
39.0347,11,2,481432,12352.7,0.40517
