timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0148,6,1,1769439,35225.6,1.1554
51.0148,6,1,1804712,35272.6,1.15694
52.0148,6,1,1840062,35349.3,1.15946
53.0148,6,1,1875422,35359.4,1.15979
54.0148,6,1,1910850,35427.9,1.16204
55.0149,6,1,1946322,35471.6,1.16347
56.0149,6,1,1981661,35338.9,1.15912
57.0149,6,1,2016992,35330.9,1.15885
58.0149,6,1,2052319,35326.7,1.15871
59.0149,6,1,2087724,35404.8,1.16128
1.01423,6,2,35464,35463.2,1.16319
2.01424,6,2,71165,35700.5,1.17098
3.01426,6,2,106669,35503.4,1.16451
4.01426,6,2,142257,35587.9,1.16728
5.01428,6,2,177707,35449.4,1.16274
6.01428,6,2,213189,35481.8,1.1638
7.01429,6,2,248580,35390.6,1.16081
8.0143,6,2,284102,35522,1.16512
9.01431,6,2,319524,35421.6,1.16183
10.0143,6,2,354851,35327,1.15872
11.0143,6,2,390310,35458.5,1.16304
12.0143,6,2,425515,35204.6,1.15471
13.0143,6,2,460763,35247.7,1.15612
14.0143,6,2,496034,35270.8,1.15688
15.0144,6,2,531440,35405.5,1.1613
16.0144,6,2,566900,35459.1,1.16306
17.0144,6,2,602286,35385.9,1.16066
18.0144,6,2,637841,35554.5,1.16619
19.0144,6,2,673381,35539.9,1.16571
20.0144,6,2,708638,35256.4,1.15641
21.0144,6,2,743823,35184.3,1.15404
22.0145,6,2,779114,35290.1,1.15752
23.0145,6,2,814450,35335.6,1.15901
24.0145,6,2,849803,35352.1,1.15955
25.0145,6,2,885262,35458.6,1.16304
26.0145,6,2,920620,35357.7,1.15973
27.0145,6,2,955959,35338.3,1.1591
28.0146,6,2,991313,35353.3,1.15959
29.0146,6,2,1026746,35432.6,1.16219
30.0146,6,2,1062123,35377,1.16036
31.0146,6,2,1097665,35541.8,1.16577
32.0146,6,2,1133128,35462.9,1.16318
33.0146,6,2,1168433,35304.9,1.158
34.0146,6,2,1203767,35333.4,1.15894
35.0146,6,2,1239099,35331.7,1.15888
36.0146,6,2,1274569,35469.6,1.1634
37.0146,6,2,1309827,35257.9,1.15646
38.0146,6,2,1345119,35291.6,1.15757
39.0147,6,2,1380469,35349.4,1.15946
40.0147,6,2,1415813,35343.1,1.15925
41.0147,6,2,1451292,35478.9,1.16371
42.0147,6,2,1486751,35458.4,1.16303
43.0147,6,2,1522196,35445,1.1626
44.0147,6,2,1557704,35507.4,1.16464
45.0147,6,2,1593172,35467.3,1.16333
46.0147,6,2,1628391,35218.7,1.15517
47.0148,6,2,1663663,35271.9,1.15692
48.0148,6,2,1698917,35253,1.1563
49.0148,6,2,1734215,35297.8,1.15777
50.0148,6,2,1769441,35225.6,1.1554
51.0148,6,2,1804714,35272.6,1.15694
52.0148,6,2,1840064,35349.3,1.15946
53.0148,6,2,1875424,35359.4,1.15979
54.0148,6,2,1910852,35427.9,1.16204
55.0149,6,2,1946324,35471.6,1.16347
56.0149,6,2,1981663,35338.9,1.15912
57.0149,6,2,2016994,35330.9,1.15885
58.0149,6,2,2052321,35326.7,1.15871
59.0149,6,2,2087726,35404.8,1.16128
1.01423,6,3,35424,35423.2,1.16188
2.01424,6,3,71125,35700.5,1.17098
3.01426,6,3,106629,35503.4,1.16451
4.01426,6,3,142217,35587.9,1.16728
5.01428,6,3,177667,35449.4,1.16274
6.01428,6,3,213149,35481.8,1.1638
7.01429,6,3,248540,35390.6,1.16081
8.0143,6,3,284062,35522,1.16512
9.01431,6,3,319484,35421.6,1.16183
10.0143,6,3,354811,35327,1.15872
11.0143,6,3,390270,35458.5,1.16304
12.0143,6,3,425475,35204.6,1.15471
13.0143,6,3,460723,35247.7,1.15612
14.0143,6,3,495994,35270.8,1.15688
15.0144,6,3,531400,35405.5,1.1613
16.0144,6,3,566860,35459.1,1.16306
17.0144,6,3,602246,35385.9,1.16066
18.0144,6,3,637801,35554.5,1.16619
19.0144,6,3,673341,35539.9,1.16571
20.0144,6,3,708598,35256.4,1.15641
21.0144,6,3,743783,35184.3,1.15404
22.0145,6,3,779074,35290.1,1.15752
23.0145,6,3,814410,35335.6,1.15901
24.0145,6,3,849763,35352.1,1.15955
25.0145,6,3,885222,35458.6,1.16304
26.0145,6,3,920580,35357.7,1.15973
27.0145,6,3,955919,35338.3,1.1591
28.0146,6,3,991273,35353.3,1.15959
29.0146,6,3,1026706,35432.6,1.16219
30.0146,6,3,1062083,35377,1.16036
31.0146,6,3,1097625,35541.8,1.16577
32.0146,6,3,1133088,35462.9,1.16318
33.0146,6,3,1168393,35304.9,1.158
34.0146,6,3,1203727,35333.4,1.15894
35.0146,6,3,1239059,35331.7,1.15888
36.0146,6,3,1274529,35469.6,1.1634
37.0146,6,3,1309787,35257.9,1.15646
38.0146,6,3,1345079,35291.6,1.15757
39.0147,6,3,1380429,35349.4,1.15946
40.0147,6,3,1415773,35343.1,1.15925
41.0147,6,3,1451252,35478.9,1.16371
42.0147,6,3,1486711,35458.4,1.16303
43.0147,6,3,1522156,35445,1.1626
44.0147,6,3,1557664,35507.4,1.16464
45.0147,6,3,1593132,35467.3,1.16333
46.0147,6,3,1628351,35218.7,1.15517
47.0148,6,3,1663623,35271.9,1.15692
48.0148,6,3,1698877,35253,1.1563
49.0148,6,3,1734175,35297.8,1.15777
50.0148,6,3,1769401,35225.6,1.1554
51.0148,6,3,1804674,35272.6,1.15694
52.0148,6,3,1840024,35349.3,1.15946
53.0148,6,3,1875384,35359.4,1.15979
54.0148,6,3,1910812,35427.9,1.16204
55.0149,6,3,1946284,35471.6,1.16347
56.0149,6,3,1981623,35338.9,1.15912
57.0149,6,3,2016954,35330.9,1.15885
58.0149,6,3,2052281,35326.7,1.15871
59.0149,6,3,2087686,35404.8,1.16128
1.01423,6,4,35428,35427.2,1.16201
2.01424,6,4,71129,35700.5,1.17098
3.01426,6,4,106633,35503.4,1.16451
4.01426,6,4,142221,35587.9,1.16728
5.01428,6,4,177671,35449.4,1.16274
6.01428,6,4,213153,35481.8,1.1638
7.01429,6,4,248544,35390.6,1.16081
8.0143,6,4,284066,35522,1.16512
9.01431,6,4,319488,35421.6,1.16183
10.0143,6,4,354815,35327,1.15872
11.0143,6,4,390274,35458.5,1.16304
12.0143,6,4,425479,35204.6,1.15471
13.0143,6,4,460727,35247.7,1.15612
14.0143,6,4,495998,35270.8,1.15688
15.0144,6,4,531404,35405.5,1.1613
16.0144,6,4,566864,35459.1,1.16306
17.0144,6,4,602250,35385.9,1.16066
18.0144,6,4,637805,35554.5,1.16619
19.0144,6,4,673345,35539.9,1.16571
20.0144,6,4,708602,35256.4,1.15641
21.0144,6,4,743787,35184.3,1.15404
22.0145,6,4,779078,35290.1,1.15752
23.0145,6,4,814414,35335.6,1.15901
24.0145,6,4,849767,35352.1,1.15955
25.0145,6,4,885226,35458.6,1.16304
26.0145,6,4,920584,35357.7,1.15973
27.0145,6,4,955923,35338.3,1.1591
28.0146,6,4,991277,35353.3,1.15959
29.0146,6,4,1026710,35432.6,1.16219
30.0146,6,4,1062087,35377,1.16036
31.0146,6,4,1097629,35541.8,1.16577
32.0146,6,4,1133092,35462.9,1.16318
33.0146,6,4,1168397,35304.9,1.158
34.0146,6,4,1203731,35333.4,1.15894
35.0146,6,4,1239063,35331.7,1.15888
36.0146,6,4,1274533,35469.6,1.1634
37.0146,6,4,1309791,35257.9,1.15646
38.0146,6,4,1345083,35291.6,1.15757
39.0147,6,4,1380433,35349.4,1.15946
40.0147,6,4,1415777,35343.1,1.15925
41.0147,6,4,1451256,35478.9,1.16371
42.0147,6,4,1486715,35458.4,1.16303
43.0147,6,4,1522160,35445,1.1626
44.0147,6,4,1557668,35507.4,1.16464
45.0147,6,4,1593136,35467.3,1.16333
46.0147,6,4,1628355,35218.7,1.15517
47.0148,6,4,1663627,35271.9,1.15692
48.0148,6,4,1698881,35253,1.1563
49.0148,6,4,1734179,35297.8,1.15777
50.0148,6,4,1769405,35225.6,1.1554
51.0148,6,4,1804678,35272.6,1.15694
52.0148,6,4,1840028,35349.3,1.15946
53.0148,6,4,1875388,35359.4,1.15979
54.0148,6,4,1910816,35427.9,1.16204
55.0149,6,4,1946288,35471.6,1.16347
56.0149,6,4,1981627,35338.9,1.15912
57.0149,6,4,2016958,35330.9,1.15885
58.0149,6,4,2052285,35326.7,1.15871
59.0149,6,4,2087690,35404.8,1.16128
1.01423,6,5,35452,35451.2,1.1628
2.01424,6,5,71153,35700.5,1.17098
3.01426,6,5,106657,35503.4,1.16451
4.01426,6,5,142245,35587.9,1.16728
5.01428,6,5,177695,35449.4,1.16274
6.01428,6,5,213177,35481.8,1.1638
7.01429,6,5,248568,35390.6,1.16081
8.0143,6,5,284090,35522,1.16512
9.01431,6,5,319512,35421.6,1.16183
10.0143,6,5,354839,35327,1.15872
11.0143,6,5,390298,35458.5,1.16304
12.0143,6,5,425503,35204.6,1.15471
13.0143,6,5,460751,35247.7,1.15612
14.0143,6,5,496022,35270.8,1.15688
15.0144,6,5,531428,35405.5,1.1613
16.0144,6,5,566888,35459.1,1.16306
17.0144,6,5,602274,35385.9,1.16066
18.0144,6,5,637829,35554.5,1.16619
19.0144,6,5,673369,35539.9,1.16571
20.0144,6,5,708626,35256.4,1.15641
21.0144,6,5,743811,35184.3,1.15404
22.0145,6,5,779102,35290.1,1.15752
23.0145,6,5,814438,35335.6,1.15901
24.0145,6,5,849791,35352.1,1.15955
25.0145,6,5,885250,35458.6,1.16304
26.0145,6,5,920608,35357.7,1.15973
27.0145,6,5,955947,35338.3,1.1591
28.0146,6,5,991301,35353.3,1.15959
29.0146,6,5,1026734,35432.6,1.16219
30.0146,6,5,1062111,35377,1.16036
31.0146,6,5,1097653,35541.8,1.16577
32.0146,6,5,1133034,35380.9,1.16047
33.0146,6,5,1168339,35304.9,1.158
34.0146,6,5,1203673,35333.4,1.15894
35.0146,6,5,1239005,35331.7,1.15888
36.0146,6,5,1274475,35469.6,1.1634
37.0146,6,5,1309733,35257.9,1.15646
38.0146,6,5,1345025,35291.6,1.15757
39.0147,6,5,1380375,35349.4,1.15946
40.0147,6,5,1415719,35343.1,1.15925
41.0147,6,5,1451198,35478.9,1.16371
42.0147,6,5,1486657,35458.4,1.16303
43.0147,6,5,1522102,35445,1.1626
44.0147,6,5,1557610,35507.4,1.16464
45.0147,6,5,1593078,35467.3,1.16333
46.0147,6,5,1628297,35218.7,1.15517
47.0148,6,5,1663569,35271.9,1.15692
48.0148,6,5,1698823,35253,1.1563
49.0148,6,5,1734121,35297.8,1.15777
50.0148,6,5,1769347,35225.6,1.1554
51.0148,6,5,1804620,35272.6,1.15694
52.0148,6,5,1839970,35349.3,1.15946
53.0148,6,5,1875330,35359.4,1.15979
54.0148,6,5,1910758,35427.9,1.16204
55.0149,6,5,1946230,35471.6,1.16347
56.0149,6,5,1981569,35338.9,1.15912
57.0149,6,5,2016900,35330.9,1.15885
58.0149,6,5,2052227,35326.7,1.15871
59.0149,6,5,2087632,35404.8,1.16128
1.01423,6,6,35465,35464.2,1.16323
2.01424,6,6,71166,35700.5,1.17098
3.01426,6,6,106670,35503.4,1.16451
4.01426,6,6,142258,35587.9,1.16728
5.01428,6,6,177708,35449.4,1.16274
6.01428,6,6,213190,35481.8,1.1638
7.01429,6,6,248581,35390.6,1.16081
8.0143,6,6,284103,35522,1.16512
9.01431,6,6,319525,35421.6,1.16183
10.0143,6,6,354852,35327,1.15872
11.0143,6,6,390311,35458.5,1.16304
12.0143,6,6,425516,35204.6,1.15471
13.0143,6,6,460764,35247.7,1.15612
14.0143,6,6,496035,35270.8,1.15688
15.0144,6,6,531441,35405.5,1.1613
16.0144,6,6,566901,35459.1,1.16306
17.0144,6,6,602287,35385.9,1.16066
18.0144,6,6,637842,35554.5,1.16619
19.0144,6,6,673382,35539.9,1.16571
20.0144,6,6,708639,35256.4,1.15641
21.0144,6,6,743824,35184.3,1.15404
22.0145,6,6,779115,35290.1,1.15752
23.0145,6,6,814451,35335.6,1.15901
24.0145,6,6,849804,35352.1,1.15955
25.0145,6,6,885263,35458.6,1.16304
26.0145,6,6,920621,35357.7,1.15973
27.0145,6,6,955960,35338.3,1.1591
28.0146,6,6,991314,35353.3,1.15959
29.0146,6,6,1026747,35432.6,1.16219
30.0146,6,6,1062124,35377,1.16036
31.0146,6,6,1097666,35541.8,1.16577
32.0146,6,6,1133129,35462.9,1.16318
33.0146,6,6,1168434,35304.9,1.158
34.0146,6,6,1203768,35333.4,1.15894
35.0146,6,6,1239100,35331.7,1.15888
36.0146,6,6,1274570,35469.6,1.1634
37.0146,6,6,1309828,35257.9,1.15646
38.0146,6,6,1345120,35291.6,1.15757
39.0147,6,6,1380470,35349.4,1.15946
40.0147,6,6,1415814,35343.1,1.15925
41.0147,6,6,1451293,35478.9,1.16371
42.0147,6,6,1486752,35458.4,1.16303
43.0147,6,6,1522197,35445,1.1626
44.0147,6,6,1557705,35507.4,1.16464
45.0147,6,6,1593173,35467.3,1.16333
46.0147,6,6,1628392,35218.7,1.15517
47.0148,6,6,1663664,35271.9,1.15692
48.0148,6,6,1698918,35253,1.1563
49.0148,6,6,1734216,35297.8,1.15777
50.0148,6,6,1769442,35225.6,1.1554
51.0148,6,6,1804715,35272.6,1.15694
52.0148,6,6,1840065,35349.3,1.15946
53.0148,6,6,1875425,35359.4,1.15979
54.0148,6,6,1910853,35427.9,1.16204
55.0149,6,6,1946325,35471.6,1.16347
56.0149,6,6,1981664,35338.9,1.15912
57.0149,6,6,2016995,35330.9,1.15885
58.0149,6,6,2052322,35326.7,1.15871
59.0149,6,6,2087727,35404.8,1.16128
1.01423,6,7,35174,35173.2,1.15368
2.01424,6,7,70875,35700.5,1.17098
3.01426,6,7,106379,35503.4,1.16451
4.01426,6,7,141967,35587.9,1.16728
5.01428,6,7,177417,35449.4,1.16274
6.01428,6,7,212899,35481.8,1.1638
7.01429,6,7,248290,35390.6,1.16081
8.0143,6,7,283812,35522,1.16512
9.01431,6,7,319234,35421.6,1.16183
10.0143,6,7,354561,35327,1.15872
11.0143,6,7,390020,35458.5,1.16304
12.0143,6,7,425225,35204.6,1.15471
13.0143,6,7,460473,35247.7,1.15612
14.0143,6,7,495744,35270.8,1.15688
15.0144,6,7,531150,35405.5,1.1613
16.0144,6,7,566610,35459.1,1.16306
17.0144,6,7,601996,35385.9,1.16066
18.0144,6,7,637551,35554.5,1.16619
19.0144,6,7,673091,35539.9,1.16571
20.0144,6,7,708348,35256.4,1.15641
21.0144,6,7,743533,35184.3,1.15404
22.0145,6,7,778824,35290.1,1.15752
23.0145,6,7,814160,35335.6,1.15901
24.0145,6,7,849513,35352.1,1.15955
25.0145,6,7,884972,35458.6,1.16304
26.0145,6,7,920330,35357.7,1.15973
27.0145,6,7,955669,35338.3,1.1591
28.0146,6,7,991023,35353.3,1.15959
29.0146,6,7,1026456,35432.6,1.16219
30.0146,6,7,1061833,35377,1.16036
31.0146,6,7,1097375,35541.8,1.16577
32.0146,6,7,1132838,35462.9,1.16318
33.0146,6,7,1168143,35304.9,1.158
34.0146,6,7,1203477,35333.4,1.15894
35.0146,6,7,1238809,35331.7,1.15888
36.0146,6,7,1274279,35469.6,1.1634
37.0146,6,7,1309537,35257.9,1.15646
38.0146,6,7,1344829,35291.6,1.15757
39.0147,6,7,1380179,35349.4,1.15946
40.0147,6,7,1415523,35343.1,1.15925
41.0147,6,7,1451002,35478.9,1.16371
42.0147,6,7,1486461,35458.4,1.16303
43.0147,6,7,1521906,35445,1.1626
44.0147,6,7,1557414,35507.4,1.16464
45.0147,6,7,1592882,35467.3,1.16333
46.0147,6,7,1628101,35218.7,1.15517
47.0148,6,7,1663373,35271.9,1.15692
48.0148,6,7,1698627,35253,1.1563
49.0148,6,7,1733925,35297.8,1.15777
50.0148,6,7,1769151,35225.6,1.1554
51.0148,6,7,1804424,35272.6,1.15694
52.0148,6,7,1839774,35349.3,1.15946
53.0148,6,7,1875134,35359.4,1.15979
54.0148,6,7,1910562,35427.9,1.16204
55.0149,6,7,1946034,35471.6,1.16347
56.0149,6,7,1981373,35338.9,1.15912
57.0149,6,7,2016704,35330.9,1.15885
58.0149,6,7,2052031,35326.7,1.15871
59.0149,6,7,2087436,35404.8,1.16128
1.01418,7,0,25251,25250.7,0.828224
2.01421,7,0,50701,25449.3,0.834737
3.01422,7,0,76048,25346.8,0.831374
4.01425,7,0,101352,25303.4,0.82995
5.01425,7,0,126366,25013.8,0.820453
6.01428,7,0,151552,25185.4,0.826082
7.01432,7,0,176690,25137,0.824494
8.01435,7,0,201787,25096.2,0.823154
9.01438,7,0,226918,25130.3,0.824274
10.0144,7,0,251916,24997.6,0.819921
11.0144,7,0,277146,25229.6,0.82753
12.0144,7,0,302191,25044.3,0.821452
13.0145,7,0,327450,25257.6,0.828449
14.0145,7,0,352764,25313.8,0.830292
15.0145,7,0,378056,25291.8,0.829572
16.0145,7,0,403156,25099.7,0.823271
17.0145,7,0,428240,25083.7,0.822744
18.0145,7,0,453387,25147,0.824821
19.0146,7,0,478594,25206.4,0.826769
20.0146,7,0,503794,25199.9,0.826558
21.0146,7,0,529096,25301.7,0.829895
22.0146,7,0,554307,25210.6,0.826908
23.0146,7,0,579508,25200.2,0.826567
24.0146,7,0,604660,25151.9,0.824982
25.0146,7,0,629837,25176.5,0.82579
26.0147,7,0,654874,25036.8,0.821208
27.0147,7,0,680082,25207.4,0.826803
28.0147,7,0,705231,25148.3,0.824865
29.0147,7,0,730413,25181.9,0.825967
30.0147,7,0,755556,25142.8,0.824685
31.0147,7,0,780794,25237.8,0.827799
32.0147,7,0,806071,25276.9,0.829081
33.0147,7,0,831259,25188,0.826166
34.0148,7,0,856470,25210.3,0.826899
35.0148,7,0,881759,25288.5,0.829461
36.0148,7,0,906929,25169.6,0.825563
37.0148,7,0,932269,25339.7,0.831142
38.0148,7,0,957423,25153.8,0.825044
39.0148,7,0,982819,25395.5,0.832973
40.0148,7,0,1007948,25128.6,0.824218
41.0149,7,0,1033247,25298.3,0.829783
42.0149,7,0,1058528,25280.9,0.829212
43.0149,7,0,1083797,25268,0.828792
44.0149,7,0,1109228,25430.6,0.834125
45.015,7,0,1134629,25400.5,0.833136
46.015,7,0,1159831,25201.6,0.826613
47.015,7,0,1185161,25330,0.830823
48.015,7,0,1210499,25337.7,0.831076
49.015,7,0,1235773,25273.5,0.828972
50.015,7,0,1260990,25216.8,0.82711
51.015,7,0,1286130,25139.7,0.824582
52.015,7,0,1311313,25182.6,0.825988
53.015,7,0,1336386,25072.8,0.822387
54.0151,7,0,1361643,25256.3,0.828406
55.0151,7,0,1386833,25189.6,0.82622
56.0151,7,0,1411887,25053.9,0.821769
57.0151,7,0,1437044,25156.3,0.825126
58.0151,7,0,1462180,25135.5,0.824445
59.0151,7,0,1487210,25029.9,0.820981
1.01418,7,1,25246,25245.7,0.82806
2.01421,7,1,50696,25449.3,0.834737
3.01422,7,1,76043,25346.8,0.831374
4.01425,7,1,101347,25303.4,0.82995
5.01425,7,1,126361,25013.8,0.820453
6.01428,7,1,151547,25185.4,0.826082
7.01432,7,1,176685,25137,0.824494
8.01435,7,1,201782,25096.2,0.823154
9.01438,7,1,226913,25130.3,0.824274
10.0144,7,1,251911,24997.6,0.819921
11.0144,7,1,277141,25229.6,0.82753
12.0144,7,1,302186,25044.3,0.821452
13.0145,7,1,327445,25257.6,0.828449
14.0145,7,1,352759,25313.8,0.830292
15.0145,7,1,378051,25291.8,0.829572
16.0145,7,1,403151,25099.7,0.823271
17.0145,7,1,428235,25083.7,0.822744
18.0145,7,1,453382,25147,0.824821
19.0146,7,1,478589,25206.4,0.826769
20.0146,7,1,503789,25199.9,0.826558
21.0146,7,1,529091,25301.7,0.829895
22.0146,7,1,554302,25210.6,0.826908
23.0146,7,1,579503,25200.2,0.826567
24.0146,7,1,604655,25151.9,0.824982
25.0146,7,1,629832,25176.5,0.82579
26.0147,7,1,654869,25036.8,0.821208
27.0147,7,1,680077,25207.4,0.826803
28.0147,7,1,705226,25148.3,0.824865
29.0147,7,1,730408,25181.9,0.825967
30.0147,7,1,755551,25142.8,0.824685
31.0147,7,1,780789,25237.8,0.827799
32.0147,7,1,806066,25276.9,0.829081
33.0147,7,1,831254,25188,0.826166
34.0148,7,1,856465,25210.3,0.826899
35.0148,7,1,881754,25288.5,0.829461
36.0148,7,1,906924,25169.6,0.825563
37.0148,7,1,932264,25339.7,0.831142
38.0148,7,1,957418,25153.8,0.825044
39.0148,7,1,982814,25395.5,0.832973
40.0148,7,1,1007943,25128.6,0.824218
41.0149,7,1,1033242,25298.3,0.829783
42.0149,7,1,1058523,25280.9,0.829212
43.0149,7,1,1083792,25268,0.828792
44.0149,7,1,1109223,25430.6,0.834125
45.015,7,1,1134624,25400.5,0.833136
46.015,7,1,1159826,25201.6,0.826613
47.015,7,1,1185156,25330,0.830823
48.015,7,1,1210494,25337.7,0.831076
49.015,7,1,1235768,25273.5,0.828972
50.015,7,1,1260985,25216.8,0.82711
51.015,7,1,1286125,25139.7,0.824582
52.015,7,1,1311308,25182.6,0.825988
53.015,7,1,1336381,25072.8,0.822387
54.0151,7,1,1361638,25256.3,0.828406
55.0151,7,1,1386828,25189.6,0.82622
56.0151,7,1,1411882,25053.9,0.821769
57.0151,7,1,1437039,25156.3,0.825126
58.0151,7,1,1462175,25135.5,0.824445
59.0151,7,1,1487205,25029.9,0.820981
1.01418,7,2,25199,25198.7,0.826518
2.01421,7,2,50649,25449.3,0.834737
3.01422,7,2,75996,25346.8,0.831374
4.01425,7,2,101300,25303.4,0.82995
5.01425,7,2,126314,25013.8,0.820453
6.01428,7,2,151500,25185.4,0.826082
7.01432,7,2,176638,25137,0.824494
8.01435,7,2,201735,25096.2,0.823154
9.01438,7,2,226866,25130.3,0.824274
10.0144,7,2,251864,24997.6,0.819921
11.0144,7,2,277094,25229.6,0.82753
12.0144,7,2,302139,25044.3,0.821452
13.0145,7,2,327398,25257.6,0.828449
14.0145,7,2,352712,25313.8,0.830292
15.0145,7,2,378004,25291.8,0.829572
16.0145,7,2,403104,25099.7,0.823271
17.0145,7,2,428188,25083.7,0.822744
18.0145,7,2,453335,25147,0.824821
19.0146,7,2,478542,25206.4,0.826769
20.0146,7,2,503742,25199.9,0.826558
21.0146,7,2,529044,25301.7,0.829895
22.0146,7,2,554255,25210.6,0.826908
23.0146,7,2,579456,25200.2,0.826567
24.0146,7,2,604608,25151.9,0.824982
25.0146,7,2,629785,25176.5,0.82579
26.0147,7,2,654822,25036.8,0.821208
27.0147,7,2,680030,25207.4,0.826803
28.0147,7,2,705179,25148.3,0.824865
29.0147,7,2,730361,25181.9,0.825967
30.0147,7,2,755504,25142.8,0.824685
31.0147,7,2,780742,25237.8,0.827799
32.0147,7,2,806019,25276.9,0.829081
33.0147,7,2,831207,25188,0.826166
34.0148,7,2,856418,25210.3,0.826899
35.0148,7,2,881707,25288.5,0.829461
36.0148,7,2,906877,25169.6,0.825563
37.0148,7,2,932217,25339.7,0.831142
38.0148,7,2,957371,25153.8,0.825044
39.0148,7,2,982767,25395.5,0.832973
40.0148,7,2,1007896,25128.6,0.824218
41.0149,7,2,1033195,25298.3,0.829783
42.0149,7,2,1058476,25280.9,0.829212
43.0149,7,2,1083745,25268,0.828792
44.0149,7,2,1109176,25430.6,0.834125
45.015,7,2,1134577,25400.5,0.833136
46.015,7,2,1159779,25201.6,0.826613
47.015,7,2,1185109,25330,0.830823
48.015,7,2,1210447,25337.7,0.831076
49.015,7,2,1235721,25273.5,0.828972
50.015,7,2,1260938,25216.8,0.82711
51.015,7,2,1286078,25139.7,0.824582
52.015,7,2,1311261,25182.6,0.825988
53.015,7,2,1336334,25072.8,0.822387
54.0151,7,2,1361591,25256.3,0.828406
55.0151,7,2,1386781,25189.6,0.82622
56.0151,7,2,1411835,25053.9,0.821769
57.0151,7,2,1436992,25156.3,0.825126
58.0151,7,2,1462128,25135.5,0.824445
59.0151,7,2,1487158,25029.9,0.820981
1.01418,7,3,25256,25255.7,0.828388
2.01421,7,3,50706,25449.3,0.834737
3.01422,7,3,76053,25346.8,0.831374
4.01425,7,3,101357,25303.4,0.82995
5.01425,7,3,126371,25013.8,0.820453
6.01428,7,3,151557,25185.4,0.826082
7.01432,7,3,176695,25137,0.824494
8.01435,7,3,201792,25096.2,0.823154
9.01438,7,3,226923,25130.3,0.824274
10.0144,7,3,251921,24997.6,0.819921
11.0144,7,3,277151,25229.6,0.82753
12.0144,7,3,302196,25044.3,0.821452
13.0145,7,3,327455,25257.6,0.828449
14.0145,7,3,352769,25313.8,0.830292
15.0145,7,3,378061,25291.8,0.829572
16.0145,7,3,403161,25099.7,0.823271
17.0145,7,3,428245,25083.7,0.822744
18.0145,7,3,453392,25147,0.824821
19.0146,7,3,478599,25206.4,0.826769
20.0146,7,3,503799,25199.9,0.826558
21.0146,7,3,529101,25301.7,0.829895
22.0146,7,3,554312,25210.6,0.826908
23.0146,7,3,579513,25200.2,0.826567
24.0146,7,3,604665,25151.9,0.824982
25.0146,7,3,629842,25176.5,0.82579
26.0147,7,3,654879,25036.8,0.821208
27.0147,7,3,680087,25207.4,0.826803
28.0147,7,3,705236,25148.3,0.824865
29.0147,7,3,730418,25181.9,0.825967
30.0147,7,3,755561,25142.8,0.824685
31.0147,7,3,780799,25237.8,0.827799
32.0147,7,3,806076,25276.9,0.829081
33.0147,7,3,831264,25188,0.826166
34.0148,7,3,856475,25210.3,0.826899
35.0148,7,3,881764,25288.5,0.829461
36.0148,7,3,906934,25169.6,0.825563
37.0148,7,3,932274,25339.7,0.831142
38.0148,7,3,957428,25153.8,0.825044
39.0148,7,3,982824,25395.5,0.832973
40.0148,7,3,1007953,25128.6,0.824218
41.0149,7,3,1033252,25298.3,0.829783
42.0149,7,3,1058533,25280.9,0.829212
43.0149,7,3,1083802,25268,0.828792
44.0149,7,3,1109233,25430.6,0.834125
45.015,7,3,1134634,25400.5,0.833136
46.015,7,3,1159836,25201.6,0.826613
47.015,7,3,1185166,25330,0.830823
48.015,7,3,1210504,25337.7,0.831076
49.015,7,3,1235778,25273.5,0.828972
50.015,7,3,1260995,25216.8,0.82711
51.015,7,3,1286135,25139.7,0.824582
52.015,7,3,1311318,25182.6,0.825988
53.015,7,3,1336391,25072.8,0.822387
54.0151,7,3,1361648,25256.3,0.828406
55.0151,7,3,1386838,25189.6,0.82622
56.0151,7,3,1411892,25053.9,0.821769
57.0151,7,3,1437049,25156.3,0.825126
58.0151,7,3,1462185,25135.5,0.824445
59.0151,7,3,1487215,25029.9,0.820981
1.01418,7,4,25251,25250.7,0.828224
2.01421,7,4,50701,25449.3,0.834737
3.01422,7,4,76048,25346.8,0.831374
4.01425,7,4,101352,25303.4,0.82995
5.01425,7,4,126366,25013.8,0.820453
6.01428,7,4,151552,25185.4,0.826082
7.01432,7,4,176690,25137,0.824494
8.01435,7,4,201787,25096.2,0.823154
9.01438,7,4,226918,25130.3,0.824274
10.0144,7,4,251916,24997.6,0.819921
11.0144,7,4,277146,25229.6,0.82753
12.0144,7,4,302191,25044.3,0.821452
13.0145,7,4,327450,25257.6,0.828449
14.0145,7,4,352764,25313.8,0.830292
15.0145,7,4,378056,25291.8,0.829572
16.0145,7,4,403156,25099.7,0.823271
17.0145,7,4,428240,25083.7,0.822744
18.0145,7,4,453387,25147,0.824821
19.0146,7,4,478594,25206.4,0.826769
20.0146,7,4,503794,25199.9,0.826558
21.0146,7,4,529096,25301.7,0.829895
22.0146,7,4,554307,25210.6,0.826908
23.0146,7,4,579508,25200.2,0.826567
24.0146,7,4,604660,25151.9,0.824982
25.0146,7,4,629837,25176.5,0.82579
26.0147,7,4,654874,25036.8,0.821208
27.0147,7,4,680082,25207.4,0.826803
28.0147,7,4,705231,25148.3,0.824865
