timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0003,18,7,986811,37619.9,1.23394
28.0003,18,7,1020531,33719.8,1.10601
29.0003,18,7,1057638,37106.4,1.21709
30.0003,18,7,1093635,35996.5,1.18069
31.0004,18,7,1130430,36794.5,1.20687
32.0004,18,7,1165151,34720.8,1.13885
33.0004,18,7,1200154,35002.2,1.14808
34.0004,18,7,1235950,35795.6,1.1741
35.0004,18,7,1274660,38709.1,1.26966
36.0004,18,7,1310195,35534.9,1.16555
37.0004,18,7,1345606,35410.9,1.16148
38.0004,18,7,1384067,38460.8,1.26152
39.0004,18,7,1422152,38084.9,1.24918
40.0004,18,7,1459086,36933.9,1.21144
41.0005,18,7,1493759,34672.6,1.13726
42.0005,18,7,1532056,38296.6,1.25613
43.0005,18,7,1568804,36747.9,1.20534
44.0005,18,7,1605138,36333.2,1.19173
45.0005,18,7,1641602,36462.3,1.19597
46.0006,18,7,1679090,37483.8,1.22947
47.0006,18,7,1716803,37712.9,1.23699
48.0007,18,7,1755148,38344,1.25769
49.0007,18,7,1791637,36488.9,1.19684
50.0007,18,7,1827038,35400.7,1.16115
51.0007,18,7,1862588,35550,1.16604
52.0007,18,7,1897721,35132.5,1.15236
53.0007,18,7,1934544,36822.6,1.20778
54.0007,18,7,1971676,37131.9,1.21793
55.0007,18,7,2006758,35081.8,1.15069
56.0007,18,7,2043040,36281.8,1.19005
57.0007,18,7,2074897,31856.9,1.04491
58.0008,18,7,2114394,39494.5,1.29542
59.0008,18,7,2150793,36398.3,1.19386
1,19,0,16472,16471.9,0.54027
2,19,0,32603,16131,0.529095
3,19,0,48749,16146,0.529589
4.00001,19,0,65053,16304,0.53477
5.00001,19,0,81064,16010.9,0.525158
6.00001,19,0,96977,15912.9,0.521945
7.00002,19,0,112936,15958.9,0.523453
8.00003,19,0,129068,16131.8,0.529124
9.00003,19,0,145260,16192,0.531096
10,19,0,161283,16023,0.525554
11,19,0,177359,16075.8,0.527285
12,19,0,193571,16212,0.531753
13.0001,19,0,209750,16179,0.530671
14.0001,19,0,225800,16049.8,0.526434
15.0001,19,0,241963,16162.9,0.530146
16.0001,19,0,258200,16237,0.532571
17.0001,19,0,274576,16375.9,0.537132
18.0001,19,0,290731,16154.9,0.52988
19.0001,19,0,306770,16038.9,0.526077
20.0001,19,0,322915,16144.8,0.529551
21.0001,19,0,338940,16024.8,0.525612
22.0001,19,0,355075,16134.9,0.529226
23.0001,19,0,371177,16101.9,0.528143
24.0001,19,0,387410,16233,0.532442
25.0001,19,0,403357,15947,0.523062
26.0001,19,0,419439,16082,0.527489
27.0001,19,0,435696,16256.8,0.533221
28.0001,19,0,451815,16118.9,0.528699
29.0001,19,0,467926,16111,0.52844
30.0001,19,0,484115,16189,0.530998
31.0001,19,0,500080,15965,0.523652
32.0001,19,0,516273,16192.9,0.531128
33.0001,19,0,532243,15970,0.523816
34.0002,19,0,548231,15988,0.524406
35.0002,19,0,564290,16059,0.526734
36.0002,19,0,580374,16084,0.527555
37.0002,19,0,596324,15949.9,0.523156
38.0002,19,0,612529,16204.9,0.531522
39.0002,19,0,628623,16094,0.527882
40.0002,19,0,644482,15859,0.520174
41.0002,19,0,660749,16267,0.533557
42.0002,19,0,676938,16189,0.530999
43.0002,19,0,693124,16186,0.530901
44.0002,19,0,709277,16153,0.529818
45.0002,19,0,725400,16122.8,0.528829
46.0002,19,0,741604,16203.9,0.531489
47.0002,19,0,757621,16017,0.525357
48.0002,19,0,774155,16533.9,0.542312
49.0002,19,0,790211,16055.8,0.526634
50.0002,19,0,806608,16397,0.537817
51.0002,19,0,822661,16053,0.526538
52.0002,19,0,838844,16182.9,0.530801
53.0002,19,0,854970,16126,0.528932
54.0002,19,0,871200,16230,0.532343
55.0002,19,0,887306,16105.7,0.528268
56.0002,19,0,903351,16045,0.526276
57.0002,19,0,919416,16065,0.52693
58.0003,19,0,935509,16092.8,0.527843
59.0003,19,0,951678,16169,0.530343
1,19,1,37841,37840.9,1.24117
2,19,1,74493,36652,1.20219
3,19,1,109012,34519,1.13222
4.00001,19,1,144866,35853.9,1.17601
5.00001,19,1,179169,34302.8,1.12513
6.00001,19,1,214442,35272.9,1.15695
7.00002,19,1,249173,34730.8,1.13917
8.00003,19,1,284733,35559.6,1.16636
9.00003,19,1,320243,35509.9,1.16473
10,19,1,355884,35641,1.16902
11,19,1,390461,34576.5,1.13411
12,19,1,426718,36257,1.18923
13.0001,19,1,461960,35241.9,1.15593
14.0001,19,1,498244,36283.6,1.1901
15.0001,19,1,533705,35460.8,1.16312
16.0001,19,1,569402,35697,1.17086
17.0001,19,1,604411,35008.9,1.14829
18.0001,19,1,640623,36211.7,1.18775
19.0001,19,1,675379,34755.8,1.13999
20.0001,19,1,710178,34798.6,1.14139
21.0001,19,1,745566,35387.5,1.16071
22.0001,19,1,781078,35511.8,1.16479
23.0001,19,1,816460,35381.9,1.16053
24.0001,19,1,851455,34995,1.14784
25.0001,19,1,886956,35501,1.16443
26.0001,19,1,922344,35388,1.16073
27.0001,19,1,958115,35770.5,1.17327
28.0001,19,1,994091,35975.7,1.18
29.0001,19,1,1029402,35311,1.1582
30.0001,19,1,1065527,36124.9,1.1849
31.0001,19,1,1100483,34956,1.14656
32.0001,19,1,1136264,35780.9,1.17361
33.0001,19,1,1172014,35750,1.1726
34.0002,19,1,1207052,35037.9,1.14924
35.0002,19,1,1243460,36408,1.19418
36.0002,19,1,1279486,36026,1.18165
37.0002,19,1,1314586,35099.7,1.15127
38.0002,19,1,1350207,35620.9,1.16836
39.0002,19,1,1385899,35691.9,1.1707
40.0002,19,1,1420461,34561.9,1.13363
41.0002,19,1,1455820,35359,1.15977
42.0002,19,1,1491061,35241,1.1559
43.0002,19,1,1526075,35014,1.14846
44.0002,19,1,1561538,35463,1.16319
45.0002,19,1,1596591,35052.7,1.14973
46.0002,19,1,1631848,35256.8,1.15642
47.0002,19,1,1667640,35792,1.17398
48.0002,19,1,1703511,35870.8,1.17656
49.0002,19,1,1737773,34261.5,1.12378
50.0002,19,1,1775425,37652,1.23499
51.0002,19,1,1811006,35580.9,1.16705
52.0002,19,1,1846193,35186.9,1.15413
53.0002,19,1,1881059,34865.9,1.1436
54.0002,19,1,1916980,35921,1.17821
55.0002,19,1,1952555,35574.4,1.16684
56.0002,19,1,1987447,34892,1.14446
57.0002,19,1,2022180,34732.9,1.13924
58.0003,19,1,2057677,35496.5,1.16428
59.0003,19,1,2093024,35347,1.15938
1,19,2,7000,6999.98,0.22959
2,19,2,12950,5950,0.19516
3,19,2,18771,5821,0.190929
4.00001,19,2,24995,6223.99,0.204147
5.00001,19,2,30877,5881.97,0.192929
6.00001,19,2,37004,6126.98,0.200965
7.00002,19,2,43159,6154.97,0.201883
8.00003,19,2,49035,5875.94,0.192731
9.00003,19,2,54839,5803.99,0.19037
10,19,2,60934,6094.99,0.199916
11,19,2,66916,5981.91,0.196207
12,19,2,73124,6207.99,0.203622
13.0001,19,2,79025,5900.99,0.193552
14.0001,19,2,85173,6147.93,0.201652
15.0001,19,2,91610,6436.97,0.211133
16.0001,19,2,96914,5303.99,0.173971
17.0001,19,2,103125,6210.98,0.20372
18.0001,19,2,109239,6113.96,0.200538
19.0001,19,2,115072,5832.97,0.191322
20.0001,19,2,120988,5915.94,0.194043
21.0001,19,2,127059,6070.91,0.199126
22.0001,19,2,133194,6134.97,0.201227
23.0001,19,2,139092,5897.98,0.193453
24.0001,19,2,145123,6030.99,0.197816
25.0001,19,2,151198,6075,0.19926
26.0001,19,2,157329,6130.99,0.201097
27.0001,19,2,163576,6246.91,0.204899
28.0001,19,2,169664,6087.96,0.199685
29.0001,19,2,175226,5561.99,0.182433
30.0001,19,2,181255,6028.99,0.197751
31.0001,19,2,187448,6192.99,0.20313
32.0001,19,2,193463,6014.98,0.197291
33.0001,19,2,199335,5872,0.192602
34.0002,19,2,205508,6172.99,0.202474
35.0002,19,2,211502,5994,0.196603
36.0002,19,2,217601,6098.99,0.200047
37.0002,19,2,223463,5861.95,0.192272
38.0002,19,2,229488,6024.98,0.197619
39.0002,19,2,235255,5766.99,0.189157
40.0002,19,2,241357,6101.98,0.200145
41.0002,19,2,247500,6142.99,0.20149
42.0002,19,2,253751,6250.99,0.205033
43.0002,19,2,259652,5901,0.193553
44.0002,19,2,265543,5890.99,0.193225
45.0002,19,2,271556,6012.94,0.197225
46.0002,19,2,277662,6105.97,0.200276
47.0002,19,2,283728,6066,0.198964
48.0002,19,2,289734,6005.96,0.196996
49.0002,19,2,295951,6216.92,0.203915
50.0002,19,2,302065,6114,0.200539
51.0002,19,2,308246,6180.99,0.202737
52.0002,19,2,314267,6020.98,0.197488
53.0002,19,2,320345,6077.99,0.199358
54.0002,19,2,326096,5750.99,0.188632
55.0002,19,2,331989,5892.9,0.193287
56.0002,19,2,338106,6117,0.200638
57.0002,19,2,344182,6075.98,0.199292
58.0003,19,2,350274,6091.91,0.199815
59.0003,19,2,356120,5845.99,0.191749
1,19,3,41598,41597.9,1.36439
2,19,3,79418,37820,1.2405
3,19,3,117558,38140,1.25099
4.00001,19,3,154931,37372.9,1.22583
5.00001,19,3,192551,37619.8,1.23393
6.00001,19,3,229565,37013.9,1.21406
7.00002,19,3,266406,36840.8,1.20838
8.00003,19,3,303370,36963.6,1.21241
9.00003,19,3,340333,36962.9,1.21238
10,19,3,377567,37234,1.22127
11,19,3,415210,37642.4,1.23467
12,19,3,452842,37632,1.23433
13.0001,19,3,489905,37062.9,1.21566
14.0001,19,3,527791,37885.5,1.24265
15.0001,19,3,564811,37019.8,1.21425
16.0001,19,3,602083,37272,1.22252
17.0001,19,3,639941,37857.9,1.24174
18.0001,19,3,677138,37196.7,1.22005
19.0001,19,3,714415,37276.8,1.22268
20.0001,19,3,751592,37176.6,1.21939
21.0001,19,3,789052,37459.4,1.22867
22.0001,19,3,826374,37321.8,1.22416
23.0001,19,3,863272,36897.8,1.21025
24.0001,19,3,900549,37277,1.22268
25.0001,19,3,937847,37298,1.22337
26.0001,19,3,975324,37477,1.22924
27.0001,19,3,1012796,37471.4,1.22906
28.0001,19,3,1050193,37396.7,1.22661
29.0001,19,3,1087306,37113,1.21731
30.0001,19,3,1124667,37360.9,1.22544
31.0001,19,3,1162747,38080,1.24902
32.0001,19,3,1199574,36826.9,1.20792
33.0001,19,3,1236457,36883,1.20976
34.0002,19,3,1273730,37272.9,1.22255
35.0002,19,3,1310912,37182,1.21957
36.0002,19,3,1348234,37322,1.22416
37.0002,19,3,1385834,37599.7,1.23327
38.0002,19,3,1423413,37578.8,1.23259
39.0002,19,3,1460536,37122.9,1.21763
40.0002,19,3,1497737,37200.9,1.22019
41.0002,19,3,1534953,37216,1.22068
42.0002,19,3,1572457,37504,1.23013
43.0002,19,3,1609658,37201,1.22019
44.0002,19,3,1646819,37161,1.21888
45.0002,19,3,1683555,36735.7,1.20493
46.0002,19,3,1720984,37428.8,1.22767
47.0002,19,3,1758453,37469,1.22898
48.0002,19,3,1795895,37441.8,1.22809
49.0002,19,3,1833587,37691.5,1.23628
50.0002,19,3,1870575,36988,1.21321
51.0002,19,3,1908042,37466.9,1.22891
52.0002,19,3,1946072,38029.8,1.24738
53.0002,19,3,1983352,37279.9,1.22278
54.0002,19,3,2021006,37654,1.23505
55.0002,19,3,2059458,38451.4,1.2612
56.0002,19,3,2097633,38175,1.25214
57.0002,19,3,2134846,37212.9,1.22058
58.0003,19,3,2172124,37277.4,1.2227
59.0003,19,3,2209479,37355,1.22524
1,19,4,32946,32945.9,1.08061
2,19,4,66508,33562,1.10083
3,19,4,99677,33169,1.08794
4.00001,19,4,132669,32991.9,1.08214
5.00001,19,4,165570,32900.8,1.07915
6.00001,19,4,198937,33366.9,1.09443
7.00002,19,4,232219,33281.8,1.09164
8.00003,19,4,266273,34053.6,1.11696
9.00003,19,4,299452,33178.9,1.08827
10,19,4,333243,33791,1.10834
11,19,4,366288,33044.5,1.08386
12,19,4,399522,33234,1.09007
13.0001,19,4,432593,33070.9,1.08473
14.0001,19,4,465981,33387.6,1.09511
15.0001,19,4,498879,32897.9,1.07905
16.0001,19,4,532360,33481,1.09818
17.0001,19,4,565516,33155.9,1.08751
18.0001,19,4,598905,33388.8,1.09515
19.0001,19,4,631960,33054.9,1.0842
20.0001,19,4,664937,32976.6,1.08163
21.0001,19,4,698051,33113.5,1.08612
22.0001,19,4,731251,33199.8,1.08896
23.0001,19,4,764466,33214.9,1.08945
24.0001,19,4,797958,33492,1.09854
25.0001,19,4,831832,33874,1.11107
26.0001,19,4,865183,33351,1.09391
27.0001,19,4,898271,33087.5,1.08527
28.0001,19,4,931302,33030.8,1.08341
29.0001,19,4,964892,33590,1.10175
30.0001,19,4,998006,33113.9,1.08614
31.0001,19,4,1030857,32851,1.07751
32.0001,19,4,1063821,32963.9,1.08122
33.0001,19,4,1097725,33904,1.11205
34.0002,19,4,1130921,33195.9,1.08883
35.0002,19,4,1164068,33147,1.08722
36.0002,19,4,1197063,32995,1.08224
37.0002,19,4,1230699,33635.7,1.10325
38.0002,19,4,1264226,33526.9,1.09968
39.0002,19,4,1297052,32825.9,1.07669
40.0002,19,4,1330676,33623.9,1.10286
41.0002,19,4,1363758,33082,1.08509
42.0002,19,4,1397397,33639,1.10336
43.0002,19,4,1431013,33616,1.1026
44.0002,19,4,1464174,33161,1.08768
45.0002,19,4,1497734,33559.7,1.10076
46.0002,19,4,1531234,33499.9,1.0988
47.0002,19,4,1564679,33445,1.097
48.0002,19,4,1598579,33899.8,1.11191
49.0002,19,4,1632227,33647.5,1.10364
50.0002,19,4,1665865,33638,1.10333
51.0002,19,4,1699512,33646.9,1.10362
52.0002,19,4,1732783,33270.9,1.09128
53.0002,19,4,1765884,33100.9,1.08571
54.0002,19,4,1799345,33461,1.09752
55.0002,19,4,1832757,33411.4,1.09589
56.0002,19,4,1865871,33114,1.08614
57.0002,19,4,1899122,33250.9,1.09063
58.0003,19,4,1932352,33229.5,1.08993
59.0003,19,4,1966269,33917,1.11248
1,19,5,43208,43207.9,1.41718
2,19,5,76780,33572,1.10116
3,19,5,109963,33183,1.0884
4.00001,19,5,142936,32972.9,1.08151
5.00001,19,5,175846,32909.8,1.07944
6.00001,19,5,209208,33361.9,1.09427
7.00002,19,5,242487,33278.8,1.09155
8.00003,19,5,276530,34042.6,1.1166
9.00003,19,5,309717,33186.9,1.08853
10,19,5,343522,33805,1.1088
11,19,5,376558,33035.5,1.08356
12,19,5,409791,33233,1.09004
13.0001,19,5,442874,33082.9,1.08512
14.0001,19,5,476251,33376.6,1.09475
15.0001,19,5,509157,32905.9,1.07931
16.0001,19,5,542631,33474,1.09795
17.0001,19,5,575778,33146.9,1.08722
18.0001,19,5,609161,33382.8,1.09495
19.0001,19,5,642214,33052.9,1.08413
20.0001,19,5,675209,32994.6,1.08222
21.0001,19,5,708303,33093.5,1.08547
22.0001,19,5,741525,33221.8,1.08968
23.0001,19,5,774726,33200.9,1.08899
24.0001,19,5,808219,33493,1.09857
25.0001,19,5,842087,33868,1.11087
26.0001,19,5,875461,33374,1.09467
27.0001,19,5,908570,33108.5,1.08596
28.0001,19,5,941578,33007.8,1.08266
29.0001,19,5,975149,33571,1.10113
30.0001,19,5,1008268,33118.9,1.0863
31.0001,19,5,1041145,32877,1.07836
32.0001,19,5,1074107,32961.9,1.08115
33.0001,19,5,1107994,33887,1.11149
34.0002,19,5,1141176,33181.9,1.08837
35.0002,19,5,1174345,33169,1.08794
36.0002,19,5,1207352,33007,1.08263
37.0002,19,5,1240969,33616.7,1.10263
38.0002,19,5,1274501,33531.9,1.09985
39.0002,19,5,1307341,32839.9,1.07715
40.0002,19,5,1340938,33596.9,1.10198
41.0002,19,5,1374030,33092,1.08542
42.0002,19,5,1407668,33638,1.10333
43.0002,19,5,1441292,33624,1.10287
44.0002,19,5,1474428,33136,1.08686
45.0002,19,5,1508012,33583.7,1.10154
46.0002,19,5,1541500,33487.9,1.0984
47.0002,19,5,1574937,33437,1.09673
48.0002,19,5,1608864,33926.8,1.1128
49.0002,19,5,1642500,33635.5,1.10325
50.0002,19,5,1676140,33640,1.10339
51.0002,19,5,1709773,33632.9,1.10316
52.0002,19,5,1743043,33269.9,1.09125
53.0002,19,5,1776178,33134.9,1.08683
54.0002,19,5,1809635,33457,1.09739
55.0002,19,5,1843039,33403.4,1.09563
56.0002,19,5,1876154,33115,1.08617
57.0002,19,5,1909403,33248.9,1.09056
58.0003,19,5,1942619,33215.5,1.08947
59.0003,19,5,1976530,33911,1.11228
1,19,6,17416,17415.9,0.571233
2,19,6,33845,16429,0.538872
3,19,6,50047,16202,0.531424
4.00001,19,6,66470,16423,0.538673
5.00001,19,6,82780,16309.9,0.534965
6.00001,19,6,99300,16519.9,0.541854
7.00002,19,6,115737,16436.9,0.539131
8.00003,19,6,132126,16388.8,0.537554
9.00003,19,6,148329,16203,0.531457
10,19,6,164892,16563,0.543266
11,19,6,181134,16241.8,0.532729
12,19,6,197263,16129,0.529031
13.0001,19,6,213702,16439,0.539198
14.0001,19,6,230098,16395.8,0.537783
15.0001,19,6,246569,16470.9,0.540247
16.0001,19,6,262725,16156,0.529916
17.0001,19,6,279069,16343.9,0.536081
18.0001,19,6,295706,16636.9,0.54569
19.0001,19,6,311971,16264.9,0.53349
20.0001,19,6,328474,16502.8,0.541292
21.0001,19,6,344703,16228.8,0.532304
22.0001,19,6,361060,16356.9,0.536507
23.0001,19,6,377493,16432.9,0.539
24.0001,19,6,393843,16350,0.536279
25.0001,19,6,410260,16417,0.538478
26.0001,19,6,426716,16456,0.539757
27.0001,19,6,443227,16510.8,0.541552
28.0001,19,6,459656,16428.9,0.538868
29.0001,19,6,476033,16377,0.537165
30.0001,19,6,492210,16177,0.530605
31.0001,19,6,508176,15966,0.523685
32.0001,19,6,524668,16491.9,0.540936
33.0001,19,6,541103,16435,0.539069
34.0002,19,6,557374,16271,0.533687
35.0002,19,6,573640,16266,0.533525
36.0002,19,6,589815,16175,0.53054
37.0002,19,6,606274,16458.9,0.53985
38.0002,19,6,622757,16482.9,0.54064
39.0002,19,6,639060,16303,0.534737
40.0002,19,6,655026,15966,0.523684
41.0002,19,6,671577,16551,0.542872
42.0002,19,6,688100,16523,0.541954
43.0002,19,6,704452,16352,0.536346
44.0002,19,6,720744,16292,0.534377
45.0002,19,6,737187,16442.8,0.539325
46.0002,19,6,753558,16370.9,0.536966
47.0002,19,6,769932,16374,0.537068
48.0002,19,6,786467,16534.9,0.542344
49.0002,19,6,802881,16413.8,0.538372
50.0002,19,6,819367,16486,0.54074
51.0002,19,6,835820,16453,0.539658
52.0002,19,6,852189,16368.9,0.536902
53.0002,19,6,868636,16447,0.539461
54.0002,19,6,884936,16300,0.534639
55.0002,19,6,901358,16421.7,0.538633
56.0002,19,6,917753,16395,0.537756
57.0002,19,6,934068,16315,0.53513
58.0003,19,6,950695,16626.7,0.545357
59.0003,19,6,967039,16344,0.536083
1,19,7,35916,35915.9,1.17802
2,19,7,73114,37198,1.22009
3,19,7,109775,36661,1.20248
4.00001,19,7,146157,36381.9,1.19333
5.00001,19,7,183743,37585.8,1.23281
6.00001,19,7,221656,37912.9,1.24354
7.00002,19,7,263612,41955.8,1.37615
8.00003,19,7,300999,37386.6,1.22628
9.00003,19,7,338641,37641.9,1.23465
10,19,7,375922,37281,1.22282
11,19,7,414803,38880.4,1.27528
12,19,7,451580,36777,1.20628
13.0001,19,7,488627,37046.9,1.21514
14.0001,19,7,528939,40311.5,1.32222
15.0001,19,7,567121,38181.8,1.25236
16.0001,19,7,605138,38017,1.24696
17.0001,19,7,643638,38499.9,1.2628
18.0001,19,7,683905,40266.7,1.32075
19.0001,19,7,724184,40278.8,1.32115
20.0001,19,7,761726,37541.6,1.23136
21.0001,19,7,799098,37371.4,1.22578
22.0001,19,7,835088,35989.8,1.18047
23.0001,19,7,871446,36357.9,1.19254
24.0001,19,7,910397,38951,1.27759
25.0001,19,7,948885,38488,1.26241
26.0001,19,7,987226,38341,1.25758
27.0001,19,7,1027216,39989.4,1.31165
28.0001,19,7,1065376,38159.7,1.25164
29.0001,19,7,1103109,37733,1.23764
30.0001,19,7,1142291,39181.9,1.28517
31.0001,19,7,1181171,38880,1.27526
32.0001,19,7,1218658,37486.9,1.22957
33.0001,19,7,1255851,37193,1.21993
34.0002,19,7,1293634,37782.9,1.23928
35.0002,19,7,1330862,37228,1.22108
36.0002,19,7,1367936,37074,1.21603
37.0002,19,7,1405947,38010.7,1.24675
38.0002,19,7,1444341,38393.8,1.25932
39.0002,19,7,1482442,38100.9,1.24971
40.0002,19,7,1521260,38817.9,1.27323
41.0002,19,7,1559696,38435.9,1.2607
42.0002,19,7,1597874,38178,1.25224
43.0002,19,7,1634700,36826,1.20789
44.0002,19,7,1672474,37774,1.23899
45.0002,19,7,1709794,37319.6,1.22408
46.0002,19,7,1746872,37077.8,1.21615
47.0002,19,7,1783025,36153,1.18582
48.0002,19,7,1827684,44658.7,1.4648
49.0002,19,7,1864816,37131.5,1.21791
50.0002,19,7,1906484,41668,1.36671
51.0002,19,7,1943170,36685.9,1.2033
52.0002,19,7,1982155,38984.8,1.2787
53.0002,19,7,2020096,37940.9,1.24446
54.0002,19,7,2058498,38402,1.25958
55.0002,19,7,2098265,39766.3,1.30434
56.0002,19,7,2135549,37284,1.22292
57.0002,19,7,2172759,37209.9,1.22048
58.0003,19,7,2212001,39241.4,1.28712
59.0003,19,7,2249711,37710,1.23689
1,20,0,16563,16563,0.543253
2.00001,20,0,32649,16085.8,0.527614
3.00002,20,0,48847,16197.9,0.531292
4.00002,20,0,65071,16223.9,0.532145
5.00002,20,0,81091,16020,0.525455
6.00002,20,0,96998,15907,0.52175
7.00003,20,0,112952,15954,0.52329
8.00003,20,0,129087,16134.9,0.529225
9.00004,20,0,145282,16194.9,0.531193
10,20,0,161097,15814.9,0.518728
11.0001,20,0,177175,16077.9,0.527355
12.0001,20,0,193367,16191.9,0.531096
13.0001,20,0,209569,16201.9,0.531422
14.0001,20,0,225884,16314.9,0.535128
15.0001,20,0,242098,16214,0.531819
16.0001,20,0,258337,16239,0.532638
17.0001,20,0,274801,16464,0.540019
18.0001,20,0,291079,16278,0.533918
19.0001,20,0,307079,15999.8,0.524794
20.0001,20,0,323027,15948,0.523094
21.0001,20,0,339033,16005.9,0.524995
22.0001,20,0,355180,16146.9,0.529617
23.0001,20,0,371263,16082.8,0.527518
24.0001,20,0,387326,16062.8,0.52686
25.0001,20,0,403264,15937.7,0.522757
26.0001,20,0,419360,16096,0.527948
27.0001,20,0,435644,16284,0.534115
28.0001,20,0,451761,16117,0.528637
29.0001,20,0,467864,16103,0.528178
30.0001,20,0,484070,16206,0.531555
31.0002,20,0,500119,16048.8,0.526401
32.0002,20,0,516315,16196,0.531228
33.0002,20,0,532333,16018,0.525389
34.0002,20,0,548364,16030.9,0.525813
35.0002,20,0,564388,16024,0.525587
36.0002,20,0,580458,16070,0.527095
37.0002,20,0,596589,16131,0.529096
38.0002,20,0,612795,16205.9,0.531554
39.0002,20,0,628871,16076,0.527292
40.0002,20,0,644853,15981.9,0.524205
41.0002,20,0,661120,16266.9,0.533554
42.0002,20,0,677308,16188,0.530966
43.0002,20,0,693525,16217,0.531917
44.0002,20,0,709657,16132,0.529129
45.0002,20,0,725804,16146.7,0.529611
46.0002,20,0,742151,16346.9,0.536178
47.0002,20,0,758168,16017,0.525357
48.0002,20,0,774581,16413,0.538346
49.0002,20,0,790765,16184,0.530835
50.0002,20,0,807051,16286,0.53418
51.0002,20,0,823011,15960,0.523488
52.0002,20,0,839209,16197.9,0.531291
53.0002,20,0,855328,16119,0.528702
54.0002,20,0,871544,16216,0.531884
55.0002,20,0,887656,16112,0.528473
56.0002,20,0,903759,16103,0.528178
57.0002,20,0,919877,16118,0.52867
58.0002,20,0,935977,16099.9,0.528076
59.0002,20,0,951826,15849,0.519847
1,20,1,37855,37855,1.24164
2.00001,20,1,72800,34944.6,1.14615
3.00002,20,1,106454,33653.8,1.10384
4.00002,20,1,139985,33530.8,1.09981
5.00002,20,1,172930,32944.9,1.0806
6.00002,20,1,206210,33280,1.09161
7.00003,20,1,238588,32377.9,1.062
8.00003,20,1,272503,33914.8,1.11238
9.00004,20,1,305422,32918.8,1.07975
10,20,1,338931,33508.7,1.09906
11.0001,20,1,372168,33236.8,1.09017
12.0001,20,1,405315,33146.9,1.08721
13.0001,20,1,437698,32382.8,1.06218
14.0001,20,1,471003,33304.7,1.09238
15.0001,20,1,504598,33595,1.1019
16.0001,20,1,537482,32883.9,1.07859
17.0001,20,1,571151,33669,1.10434
18.0001,20,1,600745,29594,0.970723
19.0001,20,1,634695,33949.6,1.11351
20.0001,20,1,667866,33171,1.08802
21.0001,20,1,701497,33630.8,1.10308
22.0001,20,1,734996,33498.7,1.09875
23.0001,20,1,768767,33770.7,1.10769
24.0001,20,1,802755,33987.6,1.11479
25.0001,20,1,835882,33126.4,1.08655
26.0001,20,1,869143,33261,1.09096
27.0001,20,1,901821,32678,1.07184
28.0001,20,1,934750,32929,1.08007
29.0001,20,1,968817,34067,1.1174
30.0001,20,1,998884,30066.9,0.986199
31.0002,20,1,1030681,31796.6,1.04297
32.0002,20,1,1065125,34444,1.12972
33.0002,20,1,1097723,32597.9,1.06921
34.0002,20,1,1131207,33483.8,1.09827
35.0002,20,1,1164557,33350,1.09388
36.0002,20,1,1198611,34053.9,1.11697
37.0002,20,1,1229858,31247,1.02492
38.0002,20,1,1263389,33530.8,1.09981
39.0002,20,1,1296982,33592.9,1.10183
40.0002,20,1,1330631,33648.7,1.10368
41.0002,20,1,1364393,33761.8,1.10739
42.0002,20,1,1397888,33494.9,1.09863
43.0002,20,1,1430054,32166,1.05508
44.0002,20,1,1461884,31829.9,1.04399
45.0002,20,1,1494839,32954.4,1.0809
46.0002,20,1,1527329,32489.8,1.06567
47.0002,20,1,1558951,31622,1.03721
48.0002,20,1,1592904,33953,1.11365
49.0002,20,1,1624471,31567,1.03544
50.0002,20,1,1658170,33699,1.10529
51.0002,20,1,1691908,33738,1.10661
52.0002,20,1,1726166,34257.8,1.12366
53.0002,20,1,1759571,33405,1.09568
54.0002,20,1,1793141,33569.9,1.10109
55.0002,20,1,1826722,33581,1.10146
56.0002,20,1,1861491,34769,1.14042
57.0002,20,1,1895466,33975,1.11438
58.0002,20,1,1930153,34686.7,1.13772
59.0002,20,1,1963821,33667.9,1.10431
1,20,2,16960,16960,0.556273
2.00001,20,2,33442,16481.8,0.540603
3.00002,20,2,49842,16399.9,0.537917
4.00002,20,2,66266,16423.9,0.538705
5.00002,20,2,82611,16345,0.536115
6.00002,20,2,99138,16527,0.542085
7.00003,20,2,115574,16436,0.539101
8.00003,20,2,132041,16466.9,0.540114
9.00004,20,2,148252,16210.9,0.531718
10,20,2,164809,16556.8,0.543065
11.0001,20,2,181054,16244.9,0.532833
12.0001,20,2,197455,16400.9,0.537951
13.0001,20,2,213902,16446.9,0.539459
14.0001,20,2,230305,16402.9,0.538014
15.0001,20,2,246790,16485,0.540708
16.0001,20,2,263091,16301,0.534671
17.0001,20,2,279460,16369,0.536903
18.0001,20,2,296099,16639,0.545759
19.0001,20,2,312472,16372.8,0.537029
20.0001,20,2,328969,16497,0.541102
21.0001,20,2,345395,16425.9,0.538771
22.0001,20,2,361769,16373.9,0.537062
23.0001,20,2,378180,16410.8,0.538276
24.0001,20,2,394549,16368.8,0.536896
25.0001,20,2,411002,16452.7,0.539648
26.0001,20,2,427461,16459,0.539855
27.0001,20,2,443964,16503,0.541298
28.0001,20,2,460419,16455,0.539723
29.0001,20,2,476783,16364,0.536739
30.0001,20,2,493093,16310,0.534967
31.0002,20,2,509663,16569.8,0.543489
32.0002,20,2,526152,16489,0.540839
33.0002,20,2,542615,16463,0.539985
