timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.02467,8,1,219698,7814.14,0.256054
7.02488,8,1,226692,6992.49,0.22913
8.02503,8,1,234355,7661.85,0.251064
9.02515,8,1,241732,7376.16,0.241702
10.0257,8,1,249406,7669.75,0.251322
11.0257,8,1,257354,7948,0.26044
12.0258,8,1,265476,8121.46,0.266124
13.0264,8,1,273939,8458.04,0.277153
14.0264,8,1,282215,8275.3,0.271165
15.0264,8,1,290402,8187,0.268271
16.0265,8,1,298407,8004.58,0.262294
17.0265,8,1,306501,8093.64,0.265213
18.0268,8,1,314794,8291.01,0.27168
19.0272,8,1,323188,8390.33,0.274934
20.0272,8,1,331546,8357.85,0.27387
1.02264,8,2,54226,54226,1.7377
2.02264,8,2,108067,53840.9,1.72478
3.02289,8,2,134793,26719.5,0.842391
4.02293,8,2,145834,11040.6,0.336842
5.02405,8,2,155858,10012.8,0.301653
6.02467,8,2,166355,10490.5,0.315916
7.02488,8,2,177401,11043.6,0.338125
8.02503,8,2,188316,10913.4,0.334699
9.02515,8,2,198333,10015.9,0.306158
10.0257,8,2,208008,9669.64,0.28797
11.0257,8,2,218432,10424,0.31412
12.0258,8,2,228404,9971.33,0.303437
13.0264,8,2,238418,10008.1,0.303778
14.0264,8,2,247945,9526.19,0.286728
15.0264,8,2,257758,9813,0.298451
16.0265,8,2,265977,8218.57,0.257969
17.0265,8,2,274067,8089.64,0.265081
18.0268,8,2,282409,8340,0.273285
19.0272,8,2,290533,8120.45,0.266091
20.0272,8,2,298764,8230.85,0.269709
1.02264,8,3,54464,54464,1.75634
2.02264,8,3,108829,54364.9,1.74931
3.02289,8,3,137066,28230.1,0.892481
4.02293,8,3,148189,11122.6,0.335531
5.02405,8,3,158980,10779,0.326791
6.02467,8,3,170199,11212,0.343529
7.02488,8,3,180553,10351.8,0.310502
8.02503,8,3,191088,10533.4,0.314472
9.02515,8,3,200737,9647.9,0.286511
10.0257,8,3,208269,7527.83,0.246672
11.0257,8,3,216390,8121,0.266109
12.0258,8,3,224004,7613.49,0.249479
13.0264,8,3,231316,7307.71,0.239459
14.0264,8,3,239125,7808.34,0.255864
15.0264,8,3,246884,7759,0.254247
16.0265,8,3,254467,7582.6,0.248467
17.0265,8,3,261626,7158.69,0.234576
18.0268,8,3,269534,7906.1,0.259067
19.0272,8,3,276731,7193.85,0.235728
20.0272,8,3,285076,8344.85,0.273444
1.02264,8,4,55855,55855,1.83014
2.02264,8,4,111969,56113.9,1.83874
3.02289,8,4,169057,57074.1,1.8702
4.02293,8,4,206593,37534.5,1.22993
5.02405,8,4,219956,13348.1,0.43739
6.02467,8,4,233313,13348.7,0.43741
7.02488,8,4,246492,13176.2,0.431756
8.02503,8,4,260563,14068.9,0.460947
9.02515,8,4,274131,13566.5,0.444546
10.0257,8,4,284818,10681.1,0.342471
11.0257,8,4,295308,10490,0.33017
12.0258,8,4,305355,10046.3,0.315103
13.0264,8,4,315275,9914.18,0.311042
14.0264,8,4,324938,9662.18,0.29895
15.0264,8,4,334976,10038,0.312836
16.0265,8,4,344424,9447.5,0.29128
17.0265,8,4,353589,9164.6,0.284676
18.0268,8,4,363357,9765.66,0.305435
19.0272,8,4,372781,9419.88,0.297719
20.0272,8,4,382561,9779.82,0.30726
1.02264,8,5,55840,55840,1.82958
2.02264,8,5,112030,56189.9,1.84123
3.02289,8,5,169061,57017.1,1.86834
4.02293,8,5,204746,35683.6,1.16926
5.02405,8,5,213712,8955.99,0.29347
6.02467,8,5,222684,8966.42,0.293812
7.02488,8,5,231864,9178.02,0.300745
8.02503,8,5,241084,9218.62,0.302076
9.02515,8,5,250268,9182.95,0.300907
10.0257,8,5,258589,8316.39,0.272512
11.0257,8,5,267385,8796,0.288227
12.0258,8,5,275883,8497.43,0.278444
13.0264,8,5,284395,8507.01,0.278758
14.0264,8,5,292901,8505.28,0.278701
15.0264,8,5,301184,8283,0.271417
16.0265,8,5,309532,8347.56,0.273533
17.0265,8,5,317829,8296.64,0.271864
18.0268,8,5,326414,8582.94,0.281246
19.0272,8,5,334867,8449.3,0.276867
20.0272,8,5,343568,8700.84,0.285109
1.02264,8,6,55836,55836,1.82956
2.02264,8,6,112020,56183.9,1.84103
3.02289,8,6,169053,57019.1,1.8684
4.02293,8,6,206592,37537.5,1.23003
5.02405,8,6,219932,13325.1,0.436637
6.02467,8,6,233309,13368.7,0.438065
7.02488,8,6,246444,13132.2,0.430315
8.02503,8,6,260914,14467.8,0.474005
9.02515,8,6,274496,13580.5,0.444982
10.0257,8,6,283414,8913.06,0.292063
11.0257,8,6,292694,9280,0.304087
12.0258,8,6,301640,8945.4,0.293123
13.0264,8,6,310826,9180.61,0.30083
14.0264,8,6,319479,8652.26,0.283517
15.0264,8,6,328294,8815,0.28885
16.0265,8,6,336743,8448.56,0.276737
17.0265,8,6,344934,8190.64,0.268391
18.0268,8,6,353653,8716.91,0.285636
19.0272,8,6,362047,8390.33,0.274934
20.0272,8,6,371213,9165.83,0.300346
1.02264,8,7,55904,55904,1.8318
2.02264,8,7,99110,43205.9,1.41129
3.02289,8,7,110774,11661.2,0.357641
4.02293,8,7,120772,9997.6,0.315117
5.02405,8,7,129453,8671.31,0.284141
6.02467,8,7,138400,8941.43,0.292993
7.02488,8,7,147119,8717.12,0.285642
8.02503,8,7,155922,8801.68,0.288413
9.02515,8,7,164660,8737,0.286294
10.0257,8,7,172894,8229.44,0.269662
11.0257,8,7,181631,8737,0.286294
12.0258,8,7,189843,8211.45,0.269073
13.0264,8,7,198585,8736.87,0.28629
14.0264,8,7,206599,8013.32,0.26258
15.0264,8,7,214689,8090,0.265093
16.0265,8,7,222566,7876.59,0.2581
17.0265,8,7,230446,7879.65,0.2582
18.0268,8,7,239120,8671.92,0.284161
19.0272,8,7,247236,8112.45,0.265829
20.0272,8,7,255654,8417.85,0.275836
1.02241,9,0,54184,54184,1.77532
2.02241,9,0,108097,53913,1.76662
3.02288,9,0,158676,50555.1,1.65659
4.023,9,0,184344,25664.8,0.840986
5.02335,9,0,195969,11621,0.37565
6.02339,9,0,207318,11348.6,0.364738
7.0234,9,0,218317,10998.9,0.345162
8.02355,9,0,229184,10865.3,0.341782
9.02383,9,0,240012,10825,0.343554
10.024,9,0,248344,8330.42,0.272763
11.0241,9,0,256292,7947.43,0.260421
12.0241,9,0,264157,7864.69,0.25771
13.0243,9,0,271732,7573.88,0.248181
14.0243,9,0,279349,7616.99,0.249594
15.0243,9,0,286975,7625.76,0.249881
16.0247,9,0,294404,7425.95,0.243334
17.0251,9,0,301791,7384.17,0.241965
18.0254,9,0,309779,7985.59,0.261672
19.0254,9,0,316969,7189.76,0.235594
20.0258,9,0,324718,7746.57,0.253839
1.02241,9,1,53591,53591,1.73358
2.02241,9,1,106963,53372,1.72514
3.02288,9,1,133544,26568.4,0.841703
4.023,9,1,143190,9644.82,0.296678
5.02335,9,1,150458,7265.5,0.238076
6.02339,9,1,158401,7942.71,0.260267
7.0234,9,1,167090,8688.91,0.284718
8.02355,9,1,175635,8543.65,0.279958
9.02383,9,1,183164,7526.9,0.246641
10.024,9,1,190616,7450.59,0.244141
11.0241,9,1,198981,8364.4,0.274085
12.0241,9,1,207350,8368.67,0.274224
13.0243,9,1,215647,8295.78,0.271836
14.0243,9,1,223306,7658.99,0.25097
15.0243,9,1,231532,8225.74,0.269541
16.0247,9,1,239183,7647.86,0.250605
17.0251,9,1,247005,7819.01,0.256213
18.0254,9,1,255265,8257.51,0.270582
19.0254,9,1,263034,7768.74,0.254566
20.0258,9,1,271425,8388.36,0.27487
1.02241,9,2,53618,53618,1.73301
2.02241,9,2,106956,53338,1.7242
3.02288,9,2,133557,26588.4,0.84176
4.023,9,2,144803,11244.6,0.337829
5.02335,9,2,154973,10166.5,0.301493
6.02339,9,2,165299,10325.6,0.312948
7.0234,9,2,176231,10931.9,0.336065
8.02355,9,2,186969,10736.3,0.331258
9.02383,9,2,196565,9593.32,0.295709
10.024,9,2,203956,7389.6,0.242142
11.0241,9,2,212585,8628.38,0.282735
12.0241,9,2,220631,8045.68,0.263641
13.0243,9,2,228573,7940.83,0.260205
14.0243,9,2,236327,7753.99,0.254083
15.0243,9,2,244322,7994.75,0.261972
16.0247,9,2,251901,7575.89,0.248247
17.0251,9,2,259741,7837,0.256803
18.0254,9,2,268177,8433.46,0.276347
19.0254,9,2,276129,7951.73,0.260562
20.0258,9,2,284240,8108.45,0.265698
1.02241,9,3,51243,51243,1.62083
2.02241,9,3,101295,50052,1.57431
3.02288,9,3,148276,46958.8,1.50182
4.023,9,3,172344,24065,0.782687
5.02335,9,3,183150,10802.3,0.346584
6.02339,9,3,194101,10950.6,0.349999
7.0234,9,3,205285,11183.9,0.354473
8.02355,9,3,216379,11092.2,0.352802
9.02383,9,3,226855,10473.1,0.327354
10.024,9,3,234473,7616.56,0.246918
11.0241,9,3,242541,8067.42,0.264353
12.0241,9,3,250415,7873.69,0.258005
13.0243,9,3,257733,7316.92,0.239761
14.0243,9,3,265482,7748.99,0.253919
15.0243,9,3,273351,7868.75,0.257843
16.0247,9,3,280940,7585.88,0.248574
17.0251,9,3,288518,7575.1,0.248221
18.0254,9,3,296522,8001.59,0.262196
19.0254,9,3,304145,7622.74,0.249782
20.0258,9,3,312133,7985.49,0.261669
1.02241,9,4,54203,54203,1.77509
2.02241,9,4,95310,41107,1.34078
3.02288,9,4,107113,11797.4,0.360474
4.023,9,4,117257,10142.8,0.316074
5.02335,9,4,126217,8956.92,0.2935
6.02339,9,4,135368,9150.67,0.299849
7.0234,9,4,144523,9154.9,0.299988
8.02355,9,4,153557,9032.57,0.295979
9.02383,9,4,162543,8983.49,0.294371
10.024,9,4,170751,8206.45,0.268909
11.0241,9,4,179568,8816.37,0.288895
12.0241,9,4,187929,8360.67,0.273962
13.0243,9,4,196447,8516.74,0.279077
14.0243,9,4,204816,8368.99,0.274235
15.0243,9,4,213191,8374.74,0.274423
16.0247,9,4,221213,8018.71,0.262757
17.0251,9,4,229189,7972.95,0.261258
18.0254,9,4,237823,8631.4,0.282834
19.0254,9,4,246025,8201.72,0.268754
20.0258,9,4,254632,8604.3,0.281946
1.02241,9,5,52762,52762,1.71607
2.02241,9,5,106727,53965,1.76832
3.02288,9,5,130650,23911.7,0.772365
4.023,9,5,140478,9826.79,0.31401
5.02335,9,5,149019,8538.06,0.279775
6.02339,9,5,157471,8451.69,0.276945
7.0234,9,5,166002,8530.91,0.279541
8.02355,9,5,174448,8444.66,0.276715
9.02383,9,5,182236,7785.82,0.255126
10.024,9,5,189766,7528.58,0.246696
11.0241,9,5,198251,8484.39,0.278017
12.0241,9,5,206632,8380.67,0.274618
13.0243,9,5,215092,8458.75,0.277176
14.0243,9,5,223012,7919.99,0.259522
15.0243,9,5,231188,8175.74,0.267903
16.0247,9,5,239245,8053.69,0.263903
17.0251,9,5,247564,8315.81,0.272493
18.0254,9,5,256072,8505.43,0.278706
19.0254,9,5,263949,7876.74,0.258105
20.0258,9,5,272338,8386.36,0.274804
1.02241,9,6,53657,53657,1.74274
2.02241,9,6,107333,53676,1.74838
3.02288,9,6,135346,27999.8,0.889529
4.023,9,6,144470,9122.88,0.287045
5.02335,9,6,153007,8534.06,0.279644
6.02339,9,6,162149,9141.67,0.299554
7.0234,9,6,170636,8486.91,0.278099
8.02355,9,6,179028,8390.67,0.274946
9.02383,9,6,187414,8383.66,0.274716
10.024,9,6,195132,7716.54,0.252856
11.0241,9,6,203593,8460.39,0.27723
12.0241,9,6,211471,7877.69,0.258136
13.0243,9,6,219480,8007.82,0.2624
14.0243,9,6,227491,8010.99,0.262504
15.0243,9,6,235501,8009.75,0.262463
16.0247,9,6,243396,7891.76,0.258597
17.0251,9,6,251050,7651.07,0.25071
18.0254,9,6,259188,8135.55,0.266586
19.0254,9,6,266938,7749.74,0.253943
20.0258,9,6,275407,8466.34,0.277425
1.02241,9,7,54272,54272,1.77838
2.02241,9,7,108242,53970,1.76849
3.02288,9,7,158747,50481.1,1.65391
4.023,9,7,184298,25547.9,0.836434
5.02335,9,7,196293,11990.9,0.392708
6.02339,9,7,208323,12029.6,0.392023
7.0234,9,7,220183,11859.9,0.386647
8.02355,9,7,232278,12093.1,0.39538
9.02383,9,7,243484,11202.9,0.362322
10.024,9,7,251245,7759.53,0.254264
11.0241,9,7,259727,8481.39,0.277918
12.0241,9,7,268211,8483.66,0.277993
13.0243,9,7,276887,8674.72,0.284253
14.0243,9,7,284920,8032.99,0.263225
15.0243,9,7,293178,8257.74,0.27059
16.0247,9,7,301240,8058.69,0.264067
17.0251,9,7,309383,8139.88,0.266728
18.0254,9,7,317994,8608.4,0.28208
19.0254,9,7,326257,8262.72,0.270753
20.0258,9,7,334789,8529.32,0.279489
1.02228,10,0,54880,54879.9,1.79801
2.0223,10,0,109986,55105.1,1.80568
3.02259,10,0,148386,38388.8,1.25792
4.02259,10,0,171360,22974,0.75281
5.02263,10,0,187810,16449.4,0.539014
6.02263,10,0,204384,16574,0.543096
7.02292,10,0,221165,16776.2,0.549722
8.02293,10,0,238829,17663.8,0.578754
9.02373,10,0,255385,16542.8,0.542073
10.0238,10,0,267777,12390.8,0.406021
11.0241,10,0,279830,12049.7,0.394845
12.0242,10,0,292227,12395.7,0.405023
13.0243,10,0,303814,11586.1,0.376234
14.0243,10,0,316138,12323.8,0.402672
15.0244,10,0,328093,11954,0.389151
16.0245,10,0,337325,9231.39,0.300267
17.0245,10,0,345014,7688.53,0.251938
18.0253,10,0,353340,8319.31,0.272607
19.027,10,0,361582,8228.35,0.269627
20.0271,10,0,370326,8743.3,0.2865
1.02228,10,1,49270,49270,1.54492
2.0223,10,1,100393,51122.2,1.60553
3.02259,10,1,121925,21525.7,0.685254
4.02259,10,1,130791,8865.98,0.29052
5.02263,10,1,139664,8872.68,0.29074
6.02263,10,1,148868,9203.98,0.301596
7.02292,10,1,156963,8092.67,0.265181
8.02293,10,1,165237,8273.92,0.27112
9.02373,10,1,173725,8481.22,0.277912
10.0238,10,1,181274,7548.25,0.247341
11.0241,10,1,189582,8305.73,0.272162
12.0242,10,1,197579,7996.16,0.262018
13.0243,10,1,205058,7478.39,0.245052
14.0243,10,1,213172,8113.85,0.265875
15.0244,10,1,221283,8110.3,0.265758
16.0245,10,1,228844,7560.5,0.247742
17.0245,10,1,236283,7438.54,0.243746
18.0253,10,1,244473,8183.42,0.268154
19.027,10,1,251970,7484.59,0.245255
20.0271,10,1,260163,8192.34,0.268447
1.02228,10,2,54828,54827.9,1.79577
2.0223,10,2,109920,55091.1,1.80523
3.02259,10,2,148320,38388.8,1.25792
4.02259,10,2,171360,23040,0.754973
5.02263,10,2,187744,16383.4,0.536851
6.02263,10,2,204260,16516,0.541195
7.02292,10,2,221024,16759.2,0.549165
8.02293,10,2,238359,17334.8,0.567903
9.02373,10,2,254878,16505.8,0.540862
10.0238,10,2,264796,9917.01,0.324933
11.0241,10,2,274019,9220.48,0.302137
12.0242,10,2,282408,8388.12,0.274862
13.0243,10,2,290801,8392.32,0.274999
14.0243,10,2,300083,9281.83,0.304147
15.0244,10,2,308793,8709.25,0.285385
16.0245,10,2,316755,7961.47,0.260881
17.0245,10,2,324691,7935.51,0.260031
18.0253,10,2,333046,8348.28,0.273557
19.027,10,2,341420,8360.14,0.273945
20.0271,10,2,350414,8993.28,0.294692
1.02228,10,3,54879,54878.9,1.79809
2.0223,10,3,110064,55184.1,1.80827
3.02259,10,3,133620,23549.1,0.757139
4.02259,10,3,143411,9790.98,0.308838
5.02263,10,3,151356,7944.71,0.260332
6.02263,10,3,159709,8352.99,0.273711
7.02292,10,3,167250,7538.83,0.247032
8.02293,10,3,175244,7993.92,0.261945
9.02373,10,3,182635,7385.09,0.241995
10.0238,10,3,190004,7368.26,0.241443
11.0241,10,3,198559,8552.66,0.280254
12.0242,10,3,206850,8290.13,0.271651
13.0243,10,3,214868,8017.35,0.262712
14.0243,10,3,222797,7928.85,0.259813
15.0244,10,3,230996,8198.29,0.268642
16.0245,10,3,238997,8000.47,0.262159
17.0245,10,3,247065,8067.5,0.264356
18.0253,10,3,255310,8238.37,0.269955
19.027,10,3,263314,7990.75,0.261841
20.0271,10,3,271445,8130.35,0.266415
1.02228,10,4,54877,54876.9,1.79813
2.0223,10,4,110069,55191.1,1.8085
3.02259,10,4,148433,38352.8,1.25674
4.02259,10,4,171357,22924,0.751172
5.02263,10,4,187891,16533.4,0.541766
6.02263,10,4,204381,16490,0.540343
7.02292,10,4,221209,16823.2,0.551261
8.02293,10,4,238453,17243.8,0.56502
9.02373,10,4,255049,16582.7,0.543383
10.0238,10,4,267307,12256.8,0.400209
11.0241,10,4,278848,11537.8,0.373207
12.0242,10,4,290521,11671.8,0.37819
13.0243,10,4,302309,11787,0.38331
14.0243,10,4,313875,11565.8,0.373887
15.0244,10,4,325441,11565,0.374877
16.0245,10,4,335936,10494.3,0.339196
17.0245,10,4,345351,9414.42,0.299091
18.0253,10,4,355350,9990.96,0.319678
19.027,10,4,365211,9844.67,0.310815
20.0271,10,4,375525,10313.2,0.330793
1.02228,10,5,54887,54886.9,1.79504
2.0223,10,5,110060,55172.1,1.80788
3.02259,10,5,148452,38380.8,1.25766
4.02259,10,5,169968,21516,0.697851
5.02263,10,5,183142,13173.5,0.41474
6.02263,10,5,195849,12707,0.397141
7.02292,10,5,208507,12654.4,0.399912
8.02293,10,5,221423,12915.9,0.404857
9.02373,10,5,233800,12367.1,0.388907
10.0238,10,5,244145,10344,0.322593
11.0241,10,5,254419,10271.2,0.316223
12.0242,10,5,264625,10204.9,0.315299
13.0243,10,5,274990,10364.2,0.318909
14.0243,10,5,285142,10151.8,0.311723
15.0244,10,5,295310,10167.1,0.311793
16.0245,10,5,304926,9615.36,0.303706
17.0245,10,5,314560,9633.41,0.30823
18.0253,10,5,324431,9863.06,0.312224
19.027,10,5,334378,9930.53,0.318338
20.0271,10,5,344336,9957.2,0.316939
1.02228,10,6,54946,54945.9,1.80039
2.0223,10,6,110080,55133.1,1.8066
3.02259,10,6,148480,38388.8,1.25792
4.02259,10,6,171495,23015,0.754154
5.02263,10,6,187904,16408.4,0.537671
6.02263,10,6,204382,16478,0.53995
7.02292,10,6,221209,16822.2,0.551229
8.02293,10,6,238985,17775.8,0.582397
9.02373,10,6,255515,16516.8,0.541222
10.0238,10,6,267913,12396.8,0.406217
11.0241,10,6,279945,12028.7,0.394157
12.0242,10,6,292303,12356.7,0.404615
13.0243,10,6,304647,12343,0.402908
14.0243,10,6,316833,12185.8,0.397358
15.0244,10,6,328873,12039,0.392675
16.0245,10,6,338246,9372.38,0.306581
17.0245,10,6,345748,7501.54,0.24581
18.0253,10,6,354239,8484.17,0.278009
19.027,10,6,362324,8071.61,0.264491
20.0271,10,6,371268,8943.28,0.293053
1.02228,10,7,53880,53879.9,1.73038
2.0223,10,7,108058,54177.1,1.72498
3.02259,10,7,134669,26603.2,0.841995
4.02259,10,7,145900,11231,0.343152
5.02263,10,7,156076,10175.6,0.300695
6.02263,10,7,166626,10550,0.312442
7.02292,10,7,177921,11291.8,0.337479
8.02293,10,7,189146,11224.9,0.333509
9.02373,10,7,199152,9998,0.298278
10.0238,10,7,207510,8357.17,0.273848
11.0241,10,7,216706,9193.49,0.301252
12.0242,10,7,225527,8820.08,0.289016
13.0243,10,7,234351,8823.28,0.289121
14.0243,10,7,242606,8254.84,0.270495
15.0244,10,7,251264,8657.25,0.283681
16.0245,10,7,259141,7876.48,0.258096
17.0245,10,7,267129,7987.51,0.261735
18.0253,10,7,275582,8446.2,0.276765
19.027,10,7,283837,8241.33,0.270052
20.0271,10,7,292386,8548.31,0.280111
1.02333,11,0,32109,32104.3,1.05199
2.02338,11,0,66752,34641.1,1.13512
3.02338,11,0,104412,37659.9,1.23404
4.02357,11,0,129082,24665.4,0.800761
5.02359,11,0,140996,11913.7,0.367428
6.02367,11,0,152783,11786,0.366431
7.02401,11,0,163751,10964.3,0.353775
8.02434,11,0,175105,11350.3,0.368461
9.02447,11,0,185670,10563.6,0.337693
10.0245,11,0,193527,7856.59,0.254463
11.0245,11,0,201964,8436.98,0.276463
12.0246,11,0,210132,8167.61,0.267636
13.0247,11,0,217806,7673.04,0.25143
14.0247,11,0,225629,7822.91,0.256341
15.0247,11,0,233429,7799.67,0.25558
16.0248,11,0,240959,7529.39,0.246723
17.0252,11,0,248596,7633.89,0.250147
18.0253,11,0,256565,7968.88,0.261124
19.0254,11,0,264095,7528.63,0.246698
20.0255,11,0,272062,7966.64,0.261051
1.02333,11,1,32109,32104.3,1.05199
2.02338,11,1,66752,34641.1,1.13512
3.02338,11,1,104412,37659.9,1.23404
4.02357,11,1,129569,25152.3,0.815763
5.02359,11,1,141087,11517.8,0.357974
6.02367,11,1,152789,11701,0.363409
7.02401,11,1,163439,10646.4,0.337272
8.02434,11,1,174151,10708.5,0.343403
9.02447,11,1,184750,10597.6,0.340062
10.0245,11,1,194051,9300.51,0.30121
11.0245,11,1,203699,9647.98,0.307806
12.0246,11,1,213254,9554.54,0.305052
13.0247,11,1,221522,8266.97,0.269252
14.0247,11,1,229231,7708.91,0.252606
15.0247,11,1,237238,8006.66,0.262362
16.0248,11,1,244999,7760.37,0.254292
17.0252,11,1,252843,7840.8,0.256927
18.0253,11,1,260846,8002.88,0.262238
19.0254,11,1,268774,7926.55,0.259737
20.0255,11,1,276978,8203.63,0.268816
1.02333,11,2,32063,32058.3,1.05048
2.02338,11,2,66706,34641.1,1.13512
3.02338,11,2,104366,37659.9,1.23404
4.02357,11,2,132898,28526.7,0.934763
5.02359,11,2,149100,16201.7,0.530896
6.02367,11,2,165042,15940.7,0.522345
7.02401,11,2,176371,11325.2,0.371104
8.02434,11,2,188167,11792.2,0.386316
9.02447,11,2,199230,11061.6,0.362465
10.0245,11,2,208702,9471.5,0.310362
11.0245,11,2,218686,9983.98,0.327155
12.0246,11,2,228414,9727.53,0.318752
13.0247,11,2,237886,9470.82,0.31034
14.0247,11,2,247102,9215.89,0.301986
15.0247,11,2,257153,10050.6,0.328885
16.0248,11,2,266713,9559.23,0.31306
17.0252,11,2,276802,10084.9,0.329693
18.0253,11,2,287031,10228.8,0.334634
19.0254,11,2,298075,11042,0.359933
20.0255,11,2,308386,10310.5,0.33661
1.02333,11,3,32065,32060.3,1.05053
2.02338,11,3,66709,34642.1,1.13515
3.02338,11,3,104368,37658.9,1.23401
4.02357,11,3,132901,28527.7,0.934796
5.02359,11,3,149102,16200.7,0.530863
6.02367,11,3,165044,15940.7,0.522345
7.02401,11,3,176360,11312.2,0.370678
8.02434,11,3,187962,11598.2,0.379994
9.02447,11,3,199093,11129.6,0.364693
10.0245,11,3,208451,9357.51,0.306627
11.0245,11,3,218464,10013,0.328105
12.0246,11,3,228379,9914.52,0.324879
13.0247,11,3,237769,9388.83,0.307653
14.0247,11,3,246977,9207.89,0.301724
15.0247,11,3,258387,11409.5,0.373848
16.0248,11,3,267930,9542.23,0.31268
17.0252,11,3,277310,9376.18,0.304568
18.0253,11,3,286774,9463.86,0.308788
19.0254,11,3,296238,9462.27,0.308166
20.0255,11,3,305727,9488.57,0.309586
1.02333,11,4,32059,32054.3,1.05035
2.02338,11,4,66703,34642.1,1.13515
3.02338,11,4,85682,18979,0.610206
4.02357,11,4,96753,11068.9,0.343859
5.02359,11,4,107203,10449.8,0.317515
6.02367,11,4,117949,10745.1,0.324049
7.02401,11,4,127819,9866.68,0.303362
8.02434,11,4,137881,10058.7,0.309291
9.02447,11,4,146618,8735.87,0.267926
10.0245,11,4,153776,7157.62,0.234541
11.0245,11,4,161899,8122.98,0.266174
12.0246,11,4,169684,7784.63,0.255087
13.0247,11,4,177482,7797.03,0.255493
14.0247,11,4,185089,7606.91,0.249263
15.0247,11,4,193131,8041.66,0.263509
16.0248,11,4,200976,7844.37,0.257044
17.0252,11,4,208683,7703.86,0.25244
18.0253,11,4,216628,7944.88,0.260338
19.0254,11,4,224333,7703.59,0.252431
20.0255,11,4,232263,7929.64,0.259838
1.02333,11,5,32102,32097.3,1.05171
2.02338,11,5,66746,34642.1,1.13515
3.02338,11,5,89587,22841,0.735414
4.02357,11,5,98990,9401.25,0.296561
5.02359,11,5,106085,7094.85,0.232484
6.02367,11,5,113717,7631.37,0.250065
7.02401,11,5,121920,8200.24,0.268706
8.02434,11,5,130409,8486.24,0.278077
9.02447,11,5,138380,7969.97,0.26116
10.0245,11,5,145868,7487.61,0.245354
11.0245,11,5,154423,8554.98,0.28033
12.0246,11,5,162743,8319.6,0.272617
13.0247,11,5,170994,8249.97,0.270335
14.0247,11,5,178464,7469.91,0.244774
15.0247,11,5,186411,7946.67,0.260396
16.0248,11,5,193931,7519.39,0.246395
17.0252,11,5,201790,7855.8,0.257419
18.0253,11,5,210134,8343.87,0.273412
19.0254,11,5,218022,7886.56,0.258427
20.0255,11,5,226031,8008.64,0.262427
1.02333,11,6,32065,32060.3,1.05053
2.02338,11,6,66708,34641.1,1.13512
3.02338,11,6,89152,22444,0.723509
4.02357,11,6,101671,12516.7,0.388229
5.02359,11,6,113202,11530.8,0.359785
6.02367,11,6,125340,12137,0.378417
7.02401,11,6,132707,7364.52,0.241321
8.02434,11,6,140277,7567.54,0.247973
9.02447,11,6,147915,7637.01,0.25025
10.0245,11,6,155200,7284.62,0.238702
11.0245,11,6,163472,8271.98,0.271056
12.0246,11,6,171304,7831.62,0.256627
13.0247,11,6,179030,7725.04,0.253134
14.0247,11,6,186700,7669.91,0.251328
15.0247,11,6,194653,7952.67,0.260593
16.0248,11,6,202251,7597.39,0.248951
17.0252,11,6,209917,7662.87,0.251097
18.0253,11,6,217811,7893.88,0.258667
19.0254,11,6,225538,7725.59,0.253152
20.0255,11,6,233408,7869.64,0.257872
1.02333,11,7,32066,32061.3,1.05051
2.02338,11,7,66709,34641.1,1.13512
3.02338,11,7,104369,37659.9,1.23404
4.02357,11,7,129700,25326.3,0.821313
5.02359,11,7,142897,13196.7,0.415563
6.02367,11,7,155569,12671,0.398051
7.02401,11,7,166543,10970.3,0.357928
8.02434,11,7,177736,11189.4,0.365424
9.02447,11,7,188835,11097.6,0.363566
10.0245,11,7,198294,9458.5,0.309936
11.0245,11,7,208291,9996.98,0.327581
12.0246,11,7,218077,9785.53,0.320652
13.0247,11,7,227227,9148.86,0.298848
14.0247,11,7,236440,9212.89,0.301888
15.0247,11,7,246544,10103.6,0.328967
16.0248,11,7,255955,9410.24,0.307332
17.0252,11,7,265224,9265.22,0.302535
18.0253,11,7,274957,9732.85,0.3166
19.0254,11,7,284780,9821.21,0.320944
20.0255,11,7,294638,9857.55,0.318697
