timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0281,8,2,51240,3096.75,0.101474
16.0286,8,2,54663,3421.1,0.112103
17.029,8,2,58409,3744.59,0.122703
18.0293,8,2,61837,3427.1,0.112299
19.0295,8,2,65598,3760.09,0.123211
1.00051,8,3,3763,3761.08,0.123102
2.00078,8,3,7809,4044.93,0.132544
3.00137,8,3,11678,3866.71,0.126704
4.00161,8,3,15660,3981.04,0.130451
5.00463,8,3,19562,3890.26,0.127476
6.00715,8,3,23196,3624.86,0.118779
7.00736,8,3,25940,2743.42,0.0898963
8.00815,8,3,29054,3111.56,0.10196
9.0109,8,3,32162,3099.48,0.101564
10.0197,8,3,35579,3387.18,0.110991
11.0204,8,3,38999,3417.46,0.111983
12.0229,8,3,41910,2903.91,0.0951555
13.023,8,3,44961,3050.74,0.0999666
14.0257,8,3,47863,2893.96,0.0948292
15.0281,8,3,50466,2596.92,0.0850958
16.0286,8,3,53533,3065.3,0.100444
17.029,8,3,56962,3427.71,0.112319
18.0293,8,3,60122,3159.17,0.10352
19.0295,8,3,62800,2677.35,0.0877314
1.00051,8,4,3037,3035.45,0.0994317
2.00078,8,4,6173,3135.17,0.102733
3.00137,8,4,9222,3047.2,0.0998506
4.00161,8,4,12314,3091.25,0.101294
5.00463,8,4,15523,3199.34,0.104836
6.00715,8,4,18406,2875.75,0.0942326
7.00736,8,4,21349,2942.37,0.0964157
8.00815,8,4,24524,3172.52,0.103957
9.0109,8,4,27551,3018.7,0.0989167
10.0197,8,4,30537,2959.94,0.0969915
11.0204,8,4,33542,3002.77,0.0983947
12.0229,8,4,36514,2964.77,0.0971495
13.023,8,4,39017,2502.79,0.0820113
14.0257,8,4,41475,2451.19,0.0803205
15.0281,8,4,43736,2255.72,0.0739153
16.0286,8,4,45806,2068.85,0.0677921
17.029,8,4,49093,3285.76,0.107668
18.0293,8,4,51975,2881.24,0.0944125
19.0295,8,4,54904,2928.29,0.0959542
1.00051,8,5,4078,4075.92,0.13356
2.00078,8,5,8448,4368.84,0.143158
3.00137,8,5,12576,4125.56,0.135186
4.00161,8,5,16852,4274.97,0.140082
5.00463,8,5,21084,4219.26,0.138257
6.00715,8,5,24924,3830.34,0.125513
7.00736,8,5,28465,3540.25,0.116007
8.00815,8,5,31727,3259.45,0.106806
9.0109,8,5,33759,2026.43,0.066402
10.0197,8,5,36304,2522.79,0.0826669
11.0204,8,5,39387,3080.71,0.100949
12.0229,8,5,42776,3380.75,0.11078
13.023,8,5,45988,3211.73,0.105242
14.0257,8,5,49037,3040.55,0.0996327
15.0281,8,5,51764,2720.63,0.0891495
16.0286,8,5,55166,3400.11,0.111415
17.029,8,5,58959,3791.57,0.124242
18.0293,8,5,62588,3628.05,0.118884
19.0295,8,5,66457,3868.06,0.126749
1.00051,8,6,4277,4274.81,0.140005
2.00078,8,6,8666,4387.83,0.143781
3.00137,8,6,12779,4110.57,0.134695
4.00161,8,6,17173,4392.94,0.143948
5.00463,8,6,21556,4369.81,0.14319
6.00715,8,6,25554,3987.95,0.130677
7.00736,8,6,29213,3658.22,0.119873
8.00815,8,6,32819,3603.18,0.118069
9.0109,8,6,36176,3347.79,0.1097
10.0197,8,6,39599,3393.13,0.111186
11.0204,8,6,42762,3160.65,0.103568
12.0229,8,6,44926,2158.73,0.0707374
13.023,8,6,46894,1967.83,0.0644819
14.0257,8,6,50316,3412.52,0.111821
15.0281,8,6,53384,3060.83,0.100297
16.0286,8,6,56755,3369.13,0.1104
17.029,8,6,60605,3848.55,0.126109
18.0293,8,6,64251,3645.04,0.119441
19.0295,8,6,68276,4024.02,0.131859
1.00051,8,7,2475,2473.74,0.0809472
2.00078,8,7,4903,2427.36,0.0795396
3.00137,8,7,7347,2442.56,0.0800377
4.00161,8,7,9640,2292.45,0.0751189
5.00463,8,7,11955,2308.03,0.0756296
6.00715,8,7,14038,2077.76,0.0680841
7.00736,8,7,16426,2387.49,0.0782333
8.00815,8,7,18560,2132.33,0.0698722
9.0109,8,7,20488,1922.71,0.0630034
10.0197,8,7,22521,2015.26,0.0660361
11.0204,8,7,24581,2058.47,0.0674519
12.0229,8,7,26416,1830.53,0.0599829
13.023,8,7,28337,1920.84,0.062942
14.0257,8,7,30070,1728.2,0.0566296
15.0281,8,7,31602,1528.42,0.0500833
16.0286,8,7,33195,1592.11,0.0521704
17.029,8,7,35443,2247.15,0.0736347
18.0293,8,7,37770,2326.39,0.0762311
19.0295,8,7,40521,2750.33,0.0901229
1.00011,9,0,3868,3867.57,0.126704
2.00091,9,0,7743,3871.9,0.126875
3.00168,9,0,11458,3712.15,0.12164
4.00203,9,0,15453,3993.61,0.130863
5.0023,9,0,19456,4001.89,0.131134
6.00764,9,0,23288,3811.65,0.1249
7.00764,9,0,26768,3480,0.114033
8.01013,9,0,30786,4008.05,0.131336
9.01022,9,0,34442,3655.65,0.119788
10.011,9,0,37699,3254.47,0.106642
11.0114,9,0,41126,3425.7,0.112253
12.0114,9,0,44736,3609.8,0.118286
13.0114,9,0,48138,3402,0.111477
14.0114,9,0,51431,3293,0.107905
15.0188,9,0,54143,2692.23,0.0882189
16.019,9,0,57532,3388.23,0.111025
17.0192,9,0,60783,3250.54,0.106514
18.0195,9,0,64274,3489.87,0.114356
19.0198,9,0,67747,3471.74,0.113762
1.00011,9,1,4676,4675.48,0.153193
2.00091,9,1,9276,4596.33,0.150612
3.00168,9,1,13817,4537.52,0.148685
4.00203,9,1,18550,4731.35,0.155037
5.0023,9,1,23043,4491.75,0.147186
6.00764,9,1,27293,4227.43,0.138524
7.00764,9,1,31073,3780,0.123863
8.01013,9,1,35328,4244.46,0.139082
9.01022,9,1,39154,3825.63,0.125358
10.011,9,1,42935,3778.06,0.123799
11.0114,9,1,46726,3789.56,0.124176
12.0114,9,1,50792,4065.77,0.133227
13.0114,9,1,54770,3978,0.130351
14.0114,9,1,58613,3843,0.125927
15.0188,9,1,61942,3304.73,0.108289
16.019,9,1,65811,3868.12,0.12675
17.0192,9,1,70108,4296.39,0.140784
18.0195,9,1,73993,3883.74,0.127263
19.0198,9,1,77796,3801.62,0.124571
1.00011,9,2,3975,3974.56,0.130053
2.00091,9,2,8492,4513.39,0.147895
3.00168,9,2,12992,4496.55,0.147343
4.00203,9,2,17760,4766.34,0.156183
5.0023,9,2,22352,4590.73,0.150429
6.00764,9,2,26641,4266.22,0.139796
7.00764,9,2,30379,3738,0.122487
8.01013,9,2,34458,4068.9,0.13333
9.01022,9,2,38220,3761.64,0.123261
10.011,9,2,41620,3397.35,0.111324
11.0114,9,2,45056,3434.7,0.112548
12.0114,9,2,48480,3423.81,0.112191
13.0114,9,2,52102,3622,0.118686
14.0114,9,2,55376,3274,0.107282
15.0188,9,2,57637,2244.51,0.0735483
16.019,9,2,59969,2331.47,0.0763975
17.0192,9,2,63618,3648.48,0.119553
18.0195,9,2,67530,3910.73,0.128147
19.0198,9,2,71607,4075.52,0.133547
1.00011,9,3,4557,4556.49,0.1493
2.00091,9,3,9136,4575.34,0.149925
3.00168,9,3,13712,4572.49,0.149831
4.00203,9,3,18319,4605.4,0.15091
5.0023,9,3,22790,4469.76,0.146465
6.00764,9,3,27027,4214.5,0.138101
7.00764,9,3,30749,3722,0.121962
8.01013,9,3,34827,4067.9,0.133297
9.01022,9,3,38671,3843.63,0.125948
10.011,9,3,42388,3714.11,0.121704
11.0114,9,3,46171,3781.57,0.123914
12.0114,9,3,50062,3890.78,0.127493
13.0114,9,3,53592,3530,0.115671
14.0114,9,3,56730,3138,0.102826
15.0188,9,3,59317,2568.14,0.0841527
16.019,9,3,61479,2161.51,0.0708282
17.0192,9,3,65326,3846.45,0.126041
18.0195,9,3,68559,3231.95,0.105905
19.0198,9,3,71792,3231.82,0.1059
1.00011,9,4,4137,4136.54,0.135546
2.00091,9,4,8339,4198.64,0.137581
3.00168,9,4,12546,4203.77,0.137749
4.00203,9,4,16772,4224.53,0.138429
5.0023,9,4,21124,4350.79,0.142567
6.00764,9,4,25035,3890.23,0.127475
7.00764,9,4,28415,3380,0.110756
8.01013,9,4,32740,4314.29,0.141371
9.01022,9,4,36777,4036.61,0.132272
10.011,9,4,39793,3013.65,0.0987514
11.0114,9,4,42028,2234.15,0.0732087
12.0114,9,4,46155,4126.77,0.135226
13.0114,9,4,50017,3862,0.12655
14.0114,9,4,53880,3863,0.126583
15.0188,9,4,57558,3651.18,0.119642
16.019,9,4,61360,3801.13,0.124555
17.0192,9,4,65643,4282.39,0.140325
18.0195,9,4,69478,3833.76,0.125625
19.0198,9,4,73107,3627.68,0.118872
1.00011,9,5,4080,4079.55,0.133577
2.00091,9,5,8323,4239.61,0.138924
3.00168,9,5,12487,4160.81,0.136341
4.00203,9,5,16756,4267.51,0.139838
5.0023,9,5,20831,4073.87,0.133493
6.00764,9,5,24621,3769.87,0.123531
7.00764,9,5,27935,3314,0.108593
8.01013,9,5,31574,3629.99,0.118947
9.01022,9,5,35039,3464.66,0.11353
10.011,9,5,37873,2831.79,0.0927922
11.0114,9,5,41547,3672.61,0.120344
12.0114,9,5,45552,4004.78,0.131229
13.0114,9,5,49484,3932,0.128844
14.0114,9,5,53268,3784,0.123994
15.0188,9,5,56818,3524.12,0.115478
16.019,9,5,60625,3806.13,0.124719
17.0192,9,5,64970,4344.38,0.142357
18.0195,9,5,68784,3812.77,0.124937
19.0198,9,5,72663,3877.59,0.127061
1.00011,9,6,4551,4550.49,0.149111
2.00091,9,6,9192,4637.29,0.151955
3.00168,9,6,13856,4660.42,0.152713
4.00203,9,6,18595,4737.35,0.155233
5.0023,9,6,23239,4642.71,0.152132
6.00764,9,6,27543,4281.14,0.140285
7.00764,9,6,31379,3836,0.125698
8.01013,9,6,35622,4232.49,0.13869
9.01022,9,6,39548,3925.62,0.128635
10.011,9,6,43356,3805.04,0.124683
11.0114,9,6,46978,3620.63,0.118641
12.0114,9,6,50916,3937.78,0.129033
13.0114,9,6,54806,3890,0.127468
14.0114,9,6,58699,3893,0.127566
15.0188,9,6,62348,3622.39,0.118699
16.019,9,6,66236,3887.11,0.127373
17.0192,9,6,70547,4310.39,0.141243
18.0195,9,6,74475,3926.73,0.128671
19.0198,9,6,78429,3952.56,0.129518
1.00011,9,7,3379,3378.62,0.110651
2.00091,9,7,6522,3140.49,0.102908
3.00168,9,7,9683,3158.58,0.1035
4.00203,9,7,12866,3181.89,0.104264
5.0023,9,7,16069,3202.11,0.104927
6.00764,9,7,18905,2820.94,0.0924365
7.00764,9,7,21204,2299,0.0753336
8.01013,9,7,24702,3489.34,0.114339
9.01022,9,7,27970,3267.68,0.107075
10.011,9,7,31107,3134.56,0.102713
11.0114,9,7,34194,3085.83,0.101116
12.0114,9,7,37164,2969.83,0.0973155
13.0114,9,7,40017,2853,0.0934871
14.0114,9,7,42666,2649,0.0868024
15.0188,9,7,45370,2684.28,0.0879586
16.019,9,7,48446,3075.3,0.100771
17.0192,9,7,52015,3568.49,0.116932
18.0195,9,7,55384,3367.91,0.11036
19.0198,9,7,57948,2563.07,0.0839866
1.00043,10,0,3382,3380.54,0.110773
2.00252,10,0,7259,3868.91,0.126777
3.00278,10,0,11140,3880.02,0.12714
4.00316,10,0,14940,3798.54,0.124471
5.0034,10,0,18877,3936.05,0.128976
6.00806,10,0,22529,3635.04,0.119113
7.01039,10,0,25828,3291.36,0.107851
8.01058,10,0,27748,1919.63,0.0629026
9.01108,10,0,31010,3260.36,0.106835
10.0111,10,0,34271,3260.97,0.106855
11.0133,10,0,37709,3430.51,0.112411
12.0134,10,0,41050,3340.48,0.109461
13.0136,10,0,44498,3447.57,0.11297
14.0156,10,0,47629,3124.67,0.102389
15.0156,10,0,50836,3206.97,0.105086
16.0163,10,0,54148,3309.7,0.108452
17.0173,10,0,57604,3452.41,0.113129
18.0175,10,0,60787,3182.52,0.104285
19.0185,10,0,63997,3206.57,0.105073
1.00043,10,1,2669,2667.85,0.08742
2.00252,10,1,6875,4197.23,0.137535
3.00278,10,1,11002,4125.95,0.135199
4.00316,10,1,15128,4124.42,0.135149
5.0034,10,1,19280,4151,0.13602
6.00806,10,1,23108,3810.23,0.124854
7.01039,10,1,26681,3564.73,0.116809
8.01058,10,1,29957,3275.38,0.107327
9.01108,10,1,33480,3521.23,0.115384
10.0111,10,1,36898,3417.96,0.112
11.0133,10,1,40542,3636.06,0.119147
12.0134,10,1,44083,3540.45,0.116013
13.0136,10,1,47753,3669.54,0.120244
14.0156,10,1,51158,3398.12,0.11135
15.0156,10,1,54573,3414.97,0.111902
16.0163,10,1,58102,3526.55,0.115558
17.0173,10,1,61798,3692.16,0.120985
18.0175,10,1,65212,3413.48,0.111853
19.0185,10,1,68702,3486.27,0.114238
1.00043,10,2,3426,3424.52,0.11218
2.00252,10,2,7457,4022.59,0.131812
3.00278,10,2,11554,4095.96,0.134216
4.00316,10,2,15545,3989.47,0.130727
5.0034,10,2,19575,4029.03,0.132023
6.00806,10,2,23213,3621.11,0.118657
7.01039,10,2,26437,3216.53,0.105399
8.01058,10,2,29477,3039.42,0.0995957
9.01108,10,2,32792,3313.33,0.108571
10.0111,10,2,35500,2707.97,0.0887348
11.0133,10,2,39223,3714.89,0.12173
12.0134,10,2,42845,3621.44,0.118667
13.0136,10,2,46618,3772.53,0.123618
14.0156,10,2,50112,3486.94,0.11426
15.0156,10,2,53492,3379.97,0.110755
16.0163,10,2,57249,3754.39,0.123024
17.0173,10,2,61000,3747.11,0.122785
18.0175,10,2,64407,3406.48,0.111624
19.0185,10,2,67978,3567.18,0.116889
1.00043,10,3,3551,3549.46,0.116295
2.00252,10,3,7690,4130.37,0.135344
3.00278,10,3,11927,4235.93,0.138803
4.00316,10,3,16166,4237.38,0.13885
5.0034,10,3,20326,4159,0.136282
6.00806,10,3,24204,3860,0.126484
7.01039,10,3,27708,3495.89,0.114553
8.01058,10,3,30979,3270.38,0.107164
9.01108,10,3,34477,3496.24,0.114565
10.0111,10,3,38099,3621.96,0.118684
11.0133,10,3,41802,3694.93,0.121076
12.0134,10,3,45351,3548.45,0.116276
13.0136,10,3,48798,3446.57,0.112937
14.0156,10,3,51817,3012.9,0.0987267
15.0156,10,3,54348,2530.98,0.082935
16.0163,10,3,56592,2242.44,0.0734802
17.0173,10,3,59974,3378.49,0.110706
18.0175,10,3,62725,2750.58,0.0901311
19.0185,10,3,65465,2737.07,0.0896884
1.00043,10,4,2905,2903.74,0.0951058
2.00252,10,4,6431,3518.65,0.115299
3.00278,10,4,9940,3508.11,0.114954
4.00316,10,4,13541,3599.62,0.117952
5.0034,10,4,17197,3655.12,0.119771
6.00806,10,4,20687,3473.8,0.113829
7.01039,10,4,24078,3383.15,0.110859
8.01058,10,4,27195,3116.41,0.102118
9.01108,10,4,30484,3287.34,0.10772
10.0111,10,4,33586,3101.97,0.101645
11.0133,10,4,36956,3362.66,0.110188
12.0134,10,4,40213,3256.49,0.106709
13.0136,10,4,43502,3288.59,0.107761
14.0156,10,4,46675,3166.59,0.103763
15.0156,10,4,49754,3078.97,0.100892
16.0163,10,4,52963,3206.77,0.105079
17.0173,10,4,56276,3309.56,0.108448
18.0175,10,4,59370,3093.53,0.101369
19.0185,10,4,62584,3210.57,0.105204
1.00043,10,5,3673,3671.41,0.120305
2.00252,10,5,7820,4138.35,0.135606
3.00278,10,5,12121,4299.91,0.140899
4.00316,10,5,16462,4339.34,0.142191
5.0034,10,5,20670,4206.98,0.137854
6.00806,10,5,24611,3922.7,0.128539
7.01039,10,5,28234,3614.61,0.118444
8.01058,10,5,31522,3287.37,0.107721
9.01108,10,5,35179,3655.16,0.119772
10.0111,10,5,38730,3550.96,0.116358
11.0133,10,5,42507,3768.77,0.123495
12.0134,10,5,45695,3187.5,0.104448
13.0136,10,5,49459,3763.53,0.123323
14.0156,10,5,52854,3388.14,0.111023
15.0156,10,5,56381,3526.97,0.115572
16.0163,10,5,60135,3751.39,0.122925
17.0173,10,5,63749,3610.25,0.118301
18.0175,10,5,66881,3131.52,0.102614
19.0185,10,5,70251,3366.4,0.11031
1.00043,10,6,3011,3009.7,0.0984839
2.00252,10,6,6734,3715.24,0.121741
3.00278,10,6,11200,4464.87,0.146305
4.00316,10,6,15613,4411.31,0.14455
5.0034,10,6,20066,4451.93,0.145881
6.00806,10,6,24152,4067.03,0.133268
7.01039,10,6,27935,3774.24,0.123674
8.01058,10,6,31381,3445.34,0.112897
9.01108,10,6,35239,3856.06,0.126355
10.0111,10,6,38946,3706.96,0.12147
11.0133,10,6,42811,3856.58,0.126372
12.0134,10,6,46677,3865.4,0.126661
13.0136,10,6,50605,3927.51,0.128697
14.0156,10,6,54267,3654.6,0.119754
15.0156,10,6,57779,3511.97,0.11508
16.0163,10,6,61479,3697.43,0.121157
17.0173,10,6,64587,3104.77,0.101737
18.0175,10,6,67861,3273.5,0.107266
19.0185,10,6,71215,3350.42,0.109786
1.00043,10,7,2326,2324.99,0.0759811
2.00252,10,7,4703,2372.04,0.0777271
3.00278,10,7,7341,2637.33,0.0864201
4.00316,10,7,9745,2403.08,0.0787441
5.0034,10,7,12153,2407.42,0.0788863
6.00806,10,7,14332,2168.88,0.07107
7.01039,10,7,16789,2451.31,0.0803246
8.01058,10,7,18969,2179.58,0.0714206
9.01108,10,7,21208,2237.87,0.0733306
10.0111,10,7,23597,2388.97,0.0782819
11.0133,10,7,26004,2401.76,0.0787008
12.0134,10,7,28347,2342.64,0.0767635
13.0136,10,7,30589,2241.72,0.0734567
14.0156,10,7,32687,2093.76,0.0686084
15.0156,10,7,34966,2278.98,0.0746775
16.0163,10,7,37438,2470.28,0.0809461
17.0173,10,7,39618,2177.74,0.0713601
18.0175,10,7,41726,2107.68,0.0690644
19.0185,10,7,43950,2221.62,0.0727981
1.00041,11,0,2917,2915.8,0.0955451
2.00056,11,0,6105,3187.54,0.104449
3.00061,11,0,9565,3459.82,0.113371
4.00087,11,0,12948,3382.13,0.110825
5.00208,11,0,16408,3455.79,0.113239
6.00236,11,0,19624,3215.12,0.105353
7.00359,11,0,22755,3127.14,0.10247
8.00363,11,0,24619,1863.92,0.061077
9.00928,11,0,27685,3048.79,0.0999027
10.0099,11,0,31120,3432.88,0.112489
11.0103,11,0,34042,2920.94,0.0957134
12.0112,11,0,37509,3463.88,0.113505
13.0119,11,0,40832,3320.39,0.108803
14.0129,11,0,43992,3156.9,0.103445
15.0132,11,0,47571,3578.2,0.11725
16.0132,11,0,51705,4133.72,0.135454
17.0135,11,0,55781,4074.96,0.133528
18.0137,11,0,59593,3811.17,0.124884
19.0138,11,0,63623,4029.44,0.132037
1.00041,11,1,3794,3792.45,0.124271
2.00056,11,1,8061,4266.38,0.139801
3.00061,11,1,12547,4485.76,0.14699
4.00087,11,1,16800,4251.9,0.139326
5.00208,11,1,21247,4441.59,0.145542
6.00236,11,1,25432,4183.86,0.137097
7.00359,11,1,29329,3892.19,0.127539
8.00363,11,1,33075,3745.84,0.122744
9.00928,11,1,36447,3353.07,0.109873
10.0099,11,1,40079,3629.76,0.11894
11.0103,11,1,43348,3267.82,0.10708
12.0112,11,1,47029,3677.69,0.120511
13.0119,11,1,51002,3969.88,0.130085
14.0129,11,1,54846,3840.23,0.125837
15.0132,11,1,58813,3966.11,0.129961
16.0132,11,1,63100,4286.71,0.140467
17.0135,11,1,67242,4140.94,0.13569
18.0137,11,1,71022,3779.18,0.123836
19.0138,11,1,73747,2724.62,0.0892804
1.00041,11,2,3978,3976.37,0.130298
2.00056,11,2,8386,4407.36,0.14442
3.00061,11,2,13120,4733.75,0.155116
4.00087,11,2,17617,4495.84,0.14732
5.00208,11,2,21811,4188.9,0.137262
6.00236,11,2,25986,4173.86,0.136769
7.00359,11,2,29838,3847.25,0.126067
8.00363,11,2,33627,3788.84,0.124153
9.00928,11,2,35792,2152.85,0.0705444
10.0099,11,2,39289,3494.84,0.114519
11.0103,11,2,42316,3025.9,0.0991528
12.0112,11,2,45947,3627.74,0.118874
13.0119,11,2,49764,3814,0.124977
14.0129,11,2,53816,4048.02,0.132646
15.0132,11,2,57827,4010.1,0.131403
16.0132,11,2,62242,4414.7,0.144661
17.0135,11,2,66441,4197.93,0.137558
18.0137,11,2,70195,3753.18,0.122984
19.0138,11,2,74253,4057.43,0.132954
1.00041,11,3,3900,3898.4,0.127743
2.00056,11,3,8321,4420.36,0.144846
3.00061,11,3,12943,4621.76,0.151446
4.00087,11,3,17389,4444.85,0.145649
5.00208,11,3,21843,4448.58,0.145771
6.00236,11,3,26085,4240.84,0.138964
7.00359,11,3,29920,3830.27,0.12551
8.00363,11,3,33669,3748.84,0.122842
9.00928,11,3,37064,3375.94,0.110623
10.0099,11,3,40542,3475.85,0.113897
11.0103,11,3,43600,3056.89,0.100168
12.0112,11,3,47436,3832.55,0.125585
13.0119,11,3,51259,3820,0.125174
14.0129,11,3,55018,3755.31,0.123054
15.0132,11,3,58899,3880.13,0.127144
16.0132,11,3,63016,4116.72,0.134897
17.0135,11,3,66910,3893,0.127566
18.0137,11,3,70734,3823.17,0.125278
19.0138,11,3,74722,3987.44,0.130661
1.00041,11,4,2777,2775.86,0.0909594
2.00056,11,4,5668,2890.58,0.0947185
3.00061,11,4,8710,3041.84,0.099675
4.00087,11,4,11768,3057.21,0.100179
5.00208,11,4,14948,3176.13,0.104075
6.00236,11,4,17793,2844.23,0.0931996
7.00359,11,4,20606,2809.53,0.0920627
8.00363,11,4,24108,3501.85,0.114749
9.00928,11,4,27364,3237.72,0.106094
10.0099,11,4,30211,2845.24,0.0932329
11.0103,11,4,32008,1796.35,0.0588628
12.0112,11,4,35443,3431.91,0.112457
13.0119,11,4,38643,3197.49,0.104775
14.0129,11,4,41903,3256.8,0.106719
15.0132,11,4,45459,3555.2,0.116497
16.0132,11,4,49647,4187.72,0.137223
17.0135,11,4,53676,4027.97,0.131988
18.0137,11,4,57361,3684.2,0.120724
19.0138,11,4,61062,3700.48,0.121257
1.00041,11,5,2882,2880.82,0.0943987
2.00056,11,5,6611,3728.46,0.122174
3.00061,11,5,11347,4735.75,0.155181
4.00087,11,5,16088,4739.77,0.155313
5.00208,11,5,20779,4685.29,0.153528
6.00236,11,5,25256,4475.78,0.146662
7.00359,11,5,29265,4004.06,0.131205
8.00363,11,5,33212,3946.83,0.12933
9.00928,11,5,36778,3545.98,0.116195
10.0099,11,5,40802,4021.52,0.131777
11.0103,11,5,44300,3496.73,0.114581
12.0112,11,5,48387,4083.33,0.133802
13.0119,11,5,52607,4216.68,0.138172
14.0129,11,5,56696,4084.99,0.133857
15.0132,11,5,60704,4007.1,0.131305
16.0132,11,5,64877,4172.72,0.136732
17.0135,11,5,68166,3288.16,0.107746
18.0137,11,5,71570,3403.26,0.111518
19.0138,11,5,75125,3554.5,0.116474
1.00041,11,6,3873,3871.41,0.126858
2.00056,11,6,8186,4312.37,0.141308
3.00061,11,6,12748,4561.76,0.14948
4.00087,11,6,17018,4268.9,0.139883
5.00208,11,6,21113,4090.02,0.134022
6.00236,11,6,25107,3992.91,0.13084
7.00359,11,6,28794,3682.45,0.120667
8.00363,11,6,32335,3540.85,0.116027
9.00928,11,6,34447,2100.14,0.0688175
10.0099,11,6,37818,3368.92,0.110393
11.0103,11,6,40828,3008.91,0.098596
12.0112,11,6,44286,3454.89,0.11321
13.0119,11,6,48005,3716.08,0.121768
14.0129,11,6,51862,3853.22,0.126262
15.0132,11,6,55882,4019.1,0.131698
16.0132,11,6,60105,4222.72,0.13837
17.0135,11,6,64162,4055.96,0.132906
18.0137,11,6,67839,3676.2,0.120462
19.0138,11,6,71601,3761.48,0.123256
1.00041,11,7,3934,3932.39,0.128856
2.00056,11,7,8218,4283.38,0.140358
3.00061,11,7,12802,4583.76,0.150201
4.00087,11,7,17349,4545.83,0.148958
5.00208,11,7,21827,4472.55,0.146557
6.00236,11,7,26061,4232.85,0.138702
7.00359,11,7,29798,3732.39,0.122303
8.00363,11,7,33598,3799.84,0.124513
9.00928,11,7,37039,3421.68,0.112122
10.0099,11,7,41049,4007.53,0.131319
11.0103,11,7,44421,3370.78,0.110454
12.0112,11,7,48449,4024.38,0.131871
13.0119,11,7,52575,4122.76,0.135095
14.0129,11,7,56579,4000.07,0.131074
15.0132,11,7,60342,3762.16,0.123278
16.0132,11,7,64636,4293.71,0.140696
17.0135,11,7,68806,4168.93,0.136608
18.0137,11,7,72595,3788.18,0.124131
19.0138,11,7,76565,3969.45,0.130071
1.00028,12,0,3816,3814.93,0.125008
2.00074,12,0,8044,4226.07,0.13848
3.00127,12,0,12364,4317.7,0.141482
4.00139,12,0,16847,4482.45,0.146881
5.00146,12,0,21293,4445.69,0.145676
6.00264,12,0,25526,4228.02,0.138544
7.00406,12,0,28996,3465.06,0.113543
8.00432,12,0,32273,3276.17,0.107353
9.00448,12,0,35866,3592.43,0.117717
10.0045,12,0,39917,4050.77,0.132735
11.005,12,0,43844,3925.16,0.12862
12.0053,12,0,47519,3673.82,0.120384
13.0053,12,0,51117,3597.97,0.117898
14.0062,12,0,54612,3491.98,0.114425
15.0062,12,0,58085,3473,0.113803
16.0062,12,0,61509,3423.97,0.112197
17.008,12,0,65098,3582.47,0.11739
18.0081,12,0,68472,3373.68,0.110549
19.0083,12,0,71636,3163.38,0.103658
1.00028,12,1,4166,4164.83,0.136473
2.00074,12,1,8950,4781.82,0.156691
3.00127,12,1,13966,5013.33,0.164277
4.00139,12,1,18863,4896.4,0.160445
5.00146,12,1,23761,4897.66,0.160487
6.00264,12,1,28808,5041.06,0.165185
7.00406,12,1,33257,4442.67,0.145577
8.00432,12,1,37190,3932,0.128844
9.00448,12,1,41719,4528.29,0.148383
10.0045,12,1,46172,4452.74,0.145907
11.005,12,1,50494,4319.97,0.141557
12.0053,12,1,54704,4208.65,0.137909
13.0053,12,1,58850,4145.96,0.135855
14.0062,12,1,63075,4221.35,0.138325
15.0062,12,1,66978,3903,0.127893
16.0062,12,1,70982,4003.97,0.131202
17.008,12,1,75115,4125.48,0.135184
18.0081,12,1,79159,4043.61,0.132501
19.0083,12,1,82949,3789.26,0.124166
1.00028,12,2,4251,4249.81,0.139258
2.00074,12,2,8941,4687.86,0.153612
3.00127,12,2,14035,5091.29,0.166831
4.00139,12,2,19078,5042.39,0.165229
5.00146,12,2,23988,4909.66,0.16088
6.00264,12,2,29070,5076.02,0.166331
7.00406,12,2,33408,4331.83,0.141945
8.00432,12,2,37391,3981.99,0.130482
9.00448,12,2,41937,4545.28,0.14894
10.0045,12,2,46313,4375.75,0.143384
11.005,12,2,50752,4436.92,0.145389
12.0053,12,2,55019,4265.63,0.139776
13.0053,12,2,58872,3852.96,0.126254
14.0062,12,2,62225,3350.1,0.109776
15.0062,12,2,65026,2801,0.0917832
16.0062,12,2,67301,2274.98,0.0745466
17.008,12,2,71209,3900.89,0.127824
18.0081,12,2,74491,3281.69,0.107534
19.0083,12,2,77772,3280.36,0.107491
1.00028,12,3,4141,4139.84,0.135654
2.00074,12,3,8778,4634.89,0.151876
3.00127,12,3,13623,4842.42,0.158676
4.00139,12,3,18415,4791.42,0.157005
5.00146,12,3,23010,4594.68,0.150559
6.00264,12,3,27798,4782.36,0.156708
7.00406,12,3,32040,4235.97,0.138804
8.00432,12,3,35863,3822.03,0.12524
9.00448,12,3,40023,4159.35,0.136293
10.0045,12,3,44125,4101.76,0.134407
11.005,12,3,48164,4037.11,0.132288
12.0053,12,3,52032,3866.76,0.126706
13.0053,12,3,55928,3895.96,0.127663
14.0062,12,3,59832,3900.63,0.127816
15.0062,12,3,63531,3699,0.121209
16.0062,12,3,67436,3904.97,0.127958
17.008,12,3,71397,3953.79,0.129558
18.0081,12,3,75269,3871.63,0.126866
19.0083,12,3,78979,3709.27,0.121545
1.00028,12,4,3292,3291.08,0.107842
2.00074,12,4,7333,4039.16,0.132355
3.00127,12,4,11425,4089.82,0.134015
