timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.0034,8,2,14923,3979.55,0.130402
4.00486,8,2,18657,3728.55,0.122177
5.00546,8,2,22502,3842.71,0.125918
6.0057,8,2,26114,3611.14,0.11833
7.00592,8,2,29505,3390.24,0.111091
8.00702,8,2,32789,3280.41,0.107492
9.00739,8,2,36180,3389.73,0.111075
10.0082,8,2,39699,3516.2,0.115219
11.0108,8,2,43309,3600.61,0.117985
12.0108,8,2,46783,3473.84,0.113831
13.0111,8,2,50129,3345.3,0.109619
14.0114,8,2,53275,3144.98,0.103055
15.0118,8,2,56479,3202.51,0.10494
16.0125,8,2,60047,3565.53,0.116835
17.0136,8,2,63458,3407.49,0.111657
18.0201,8,2,66850,3369.84,0.110423
19.0213,8,2,70018,3164.2,0.103685
1.00294,8,3,8300,8275.69,0.269725
2.00304,8,3,13063,4762.52,0.15603
3.0034,8,3,15073,2009.27,0.0658398
4.00486,8,3,16871,1795.38,0.0588309
5.00546,8,3,18821,1948.84,0.0638596
6.0057,8,3,20784,1962.53,0.0643083
7.00592,8,3,22413,1628.63,0.0533671
8.00702,8,3,24012,1597.25,0.0523387
9.00739,8,3,25943,1930.28,0.0632513
10.0082,8,3,27792,1847.53,0.0605398
11.0108,8,3,29842,2044.67,0.0669996
12.0108,8,3,31621,1778.92,0.0582915
13.0111,8,3,33193,1571.67,0.0515005
14.0114,8,3,34764,1570.49,0.0514618
15.0118,8,3,36764,1999.07,0.0655054
16.0125,8,3,38667,1901.68,0.0623143
17.0136,8,3,40826,2156.78,0.0706733
18.0201,8,3,42426,1589.55,0.0520862
19.0213,8,3,43911,1483.22,0.0486022
1.00294,8,4,7032,7011.4,0.229681
2.00304,8,4,13079,6046.39,0.198128
3.0034,8,4,17365,4284.44,0.140393
4.00486,8,4,21487,4115.99,0.134873
5.00546,8,4,25572,4082.57,0.133778
6.0057,8,4,29544,3971.06,0.130124
7.00592,8,4,33143,3598.19,0.117906
8.00702,8,4,36733,3586.07,0.117508
9.00739,8,4,40529,3794.58,0.124341
10.0082,8,4,44337,3804.97,0.124681
11.0108,8,4,48183,3835.99,0.125698
12.0108,8,4,51971,3787.82,0.124119
13.0111,8,4,55687,3715.22,0.12174
14.0114,8,4,59186,3497.86,0.114618
15.0118,8,4,62352,3164.52,0.103695
16.0125,8,4,65732,3377.66,0.110679
17.0136,8,4,69591,3855.03,0.126322
18.0201,8,4,73195,3580.45,0.117324
19.0213,8,4,76647,3447.86,0.11298
1.00294,8,5,9090,9063.37,0.296814
2.00304,8,5,14857,5766.42,0.188954
3.0034,8,5,19029,4170.48,0.136658
4.00486,8,5,23006,3971.2,0.130128
5.00546,8,5,26847,3838.71,0.125787
6.0057,8,5,30704,3856.09,0.126356
7.00592,8,5,34051,3346.25,0.10965
8.00702,8,5,37374,3319.37,0.108769
9.00739,8,5,40786,3410.72,0.111762
10.0082,8,5,44377,3588.14,0.117576
11.0108,8,5,48016,3629.53,0.118933
12.0108,8,5,51496,3479.84,0.114027
13.0111,8,5,54975,3478.27,0.113976
14.0114,8,5,58121,3144.98,0.103055
15.0118,8,5,61342,3219.5,0.105497
16.0125,8,5,64965,3620.49,0.118636
17.0136,8,5,68573,3604.29,0.118105
18.0201,8,5,71848,3253.6,0.106614
19.0213,8,5,74802,2950.46,0.0966806
1.00294,8,6,8971,8944.72,0.292843
2.00304,8,6,14079,5107.48,0.167362
3.0034,8,6,17908,3827.61,0.125423
4.00486,8,6,21711,3797.45,0.124435
5.00546,8,6,25539,3825.72,0.125361
6.0057,8,6,28984,3444.18,0.112859
7.00592,8,6,32401,3416.23,0.111943
8.00702,8,6,35804,3399.28,0.111388
9.00739,8,6,39252,3446.71,0.112942
10.0082,8,6,42896,3641.1,0.119312
11.0108,8,6,46604,3698.35,0.121188
12.0108,8,6,50152,3547.83,0.116255
13.0111,8,6,53595,3442.28,0.112797
14.0114,8,6,56798,3201.96,0.104922
15.0118,8,6,59981,3181.52,0.104252
16.0125,8,6,63681,3697.43,0.121158
17.0136,8,6,67239,3554.34,0.116469
18.0201,8,6,70681,3419.51,0.112051
19.0213,8,6,73960,3275.07,0.107317
1.00294,8,7,9228,9200.97,0.301272
2.00304,8,7,14743,5514.44,0.180697
3.0034,8,7,18567,3822.61,0.125259
4.00486,8,7,21999,3426.99,0.112296
5.00546,8,7,25559,3557.88,0.116585
6.0057,8,7,28755,3195.24,0.104702
7.00592,8,7,31943,3187.28,0.104441
8.00702,8,7,35200,3253.44,0.106609
9.00739,8,7,38659,3457.7,0.113302
10.0082,8,7,42174,3512.2,0.115088
11.0108,8,7,45659,3475.93,0.113899
12.0108,8,7,49000,3340.84,0.109473
13.0111,8,7,52216,3215.33,0.10536
14.0114,8,7,55255,3038.01,0.0995496
15.0118,8,7,58347,3090.56,0.101271
16.0125,8,7,61816,3466.59,0.113593
17.0136,8,7,65367,3547.35,0.116239
18.0201,8,7,68510,3122.46,0.102317
19.0213,8,7,71559,3045.35,0.0997899
1.00054,9,0,5115,5112.24,0.167518
2.00133,9,0,9456,4337.57,0.142134
3.00248,9,0,13101,3640.83,0.119303
4.00358,9,0,16597,3492.13,0.11443
5.00362,9,0,19940,3342.88,0.109539
6.00412,9,0,23046,3104.46,0.101727
7.00575,9,0,26013,2962.16,0.0970641
8.00798,9,0,28852,2832.69,0.0928215
9.00815,9,0,31876,3023.49,0.0990738
10.0084,9,0,34757,2880.41,0.0943854
11.0089,9,0,37788,3029.41,0.0992677
12.0094,9,0,40611,2821.39,0.0924511
13.0096,9,0,43389,2777.55,0.0910146
14.0117,9,0,45942,2547.8,0.0834862
15.0123,9,0,48953,3008.99,0.0985985
16.0127,9,0,51972,3018,0.0988939
17.0134,9,0,54854,2879.77,0.0943644
18.0151,9,0,57510,2651.57,0.0868868
19.0164,9,0,60159,2645.67,0.0866933
1.00054,9,1,9786,9780.72,0.31999
2.00133,9,1,14689,4899.13,0.160535
3.00248,9,1,18565,3871.56,0.126863
4.00358,9,1,22247,3677.92,0.120518
5.00362,9,1,25780,3532.87,0.115765
6.00412,9,1,29009,3227.39,0.105755
7.00575,9,1,32139,3124.89,0.102397
8.00798,9,1,35140,2994.33,0.0981181
9.00815,9,1,38252,3111.48,0.101957
10.0084,9,1,41226,2973.4,0.0974322
11.0089,9,1,44405,3177.33,0.104115
12.0094,9,1,47275,2868.36,0.0939904
13.0096,9,1,50168,2892.53,0.0947823
14.0117,9,1,52913,2739.41,0.0897649
15.0123,9,1,55991,3075.94,0.100793
16.0127,9,1,59055,3062.99,0.100368
17.0134,9,1,62085,3027.66,0.0992103
18.0151,9,1,64820,2730.44,0.0894711
19.0164,9,1,67641,2817.45,0.0923223
1.00054,9,2,8275,8270.54,0.270831
2.00133,9,2,11057,2779.8,0.0910886
3.00248,9,2,13131,2071.63,0.0678831
4.00358,9,2,15002,1868.93,0.061241
5.00362,9,2,17018,2015.93,0.0660579
6.00412,9,2,19024,2005,0.0656999
7.00575,9,2,20793,1766.11,0.057872
8.00798,9,2,22410,1613.4,0.052868
9.00815,9,2,24320,1909.68,0.0625764
10.0084,9,2,26130,1809.63,0.059298
11.0089,9,2,28196,2064.92,0.0676632
12.0094,9,2,29955,1757.99,0.0576059
13.0096,9,2,31575,1619.73,0.0530755
14.0117,9,2,33130,1551.83,0.0508504
15.0123,9,2,35128,1996.67,0.0654267
16.0127,9,2,36943,1814.4,0.0594542
17.0134,9,2,39028,2083.39,0.0682685
18.0151,9,2,40589,1558.4,0.0510656
19.0164,9,2,42051,1460.16,0.0478466
1.00054,9,3,10006,10000.6,0.327488
2.00133,9,3,14885,4875.15,0.159749
3.00248,9,3,18574,3684.78,0.120743
4.00358,9,3,22318,3739.85,0.122547
5.00362,9,3,25701,3382.88,0.11085
6.00412,9,3,28813,3110.45,0.101923
7.00575,9,3,32002,3183.8,0.104327
8.00798,9,3,35024,3015.28,0.0988047
9.00815,9,3,38150,3125.48,0.102416
10.0084,9,3,41347,3196.35,0.104738
11.0089,9,3,44694,3345.25,0.109617
12.0094,9,3,47675,2979.29,0.0976255
13.0096,9,3,50647,2971.51,0.0973706
14.0117,9,3,53471,2818.25,0.0923483
15.0123,9,3,56726,3252.83,0.106589
16.0127,9,3,59856,3128.96,0.10253
17.0134,9,3,63031,3172.55,0.103958
18.0151,9,3,65947,2911.14,0.0953923
19.0164,9,3,68843,2892.36,0.0947768
1.00054,9,4,9100,9095.09,0.297667
2.00133,9,4,13712,4608.36,0.151007
3.00248,9,4,17514,3797.65,0.124441
4.00358,9,4,21202,3683.91,0.120715
5.00362,9,4,24689,3486.87,0.114258
6.00412,9,4,27977,3286.37,0.107688
7.00575,9,4,31193,3210.75,0.10521
8.00798,9,4,34295,3095.1,0.10142
9.00815,9,4,37632,3336.44,0.109329
10.0084,9,4,40828,3195.35,0.104705
11.0089,9,4,44124,3294.27,0.107947
12.0094,9,4,47139,3013.28,0.098739
13.0096,9,4,50163,3023.51,0.0990742
14.0117,9,4,53081,2912.05,0.0954222
15.0123,9,4,56061,2978.01,0.0975834
16.0127,9,4,59128,3065.99,0.100466
17.0134,9,4,62362,3231.5,0.10589
18.0151,9,4,65269,2902.16,0.0950978
19.0164,9,4,68161,2888.36,0.0946459
1.00054,9,5,9723,9717.76,0.318241
2.00133,9,5,14361,4634.34,0.151858
3.00248,9,5,17788,3423.08,0.112167
4.00358,9,5,21052,3260.38,0.106836
5.00362,9,5,24225,3172.88,0.103969
6.00412,9,5,27054,2827.59,0.0926546
7.00575,9,5,29630,2571.8,0.0842727
8.00798,9,5,32086,2450.54,0.0802992
9.00815,9,5,35023,2936.51,0.0962235
10.0084,9,5,37849,2825.43,0.0925835
11.0089,9,5,40936,3085.38,0.101102
12.0094,9,5,43780,2842.37,0.0931389
13.0096,9,5,46533,2752.55,0.0901955
14.0117,9,5,49095,2556.78,0.0837806
15.0123,9,5,51848,2751.16,0.09015
16.0127,9,5,54723,2874.05,0.0941768
17.0134,9,5,57569,2843.8,0.0931856
18.0151,9,5,60189,2615.63,0.0857091
19.0164,9,5,62798,2605.72,0.0853842
1.00054,9,6,9485,9479.88,0.310399
2.00133,9,6,13415,3926.9,0.128661
3.00248,9,6,15395,1977.73,0.0648064
4.00358,9,6,17262,1864.93,0.0611101
5.00362,9,6,18671,1408.95,0.0461684
6.00412,9,6,20259,1587.21,0.0520097
7.00575,9,6,21997,1735.17,0.0568579
8.00798,9,6,23602,1601.43,0.0524757
9.00815,9,6,25185,1582.74,0.0518631
10.0084,9,6,26680,1494.7,0.0489782
11.0089,9,6,28262,1581.17,0.0518118
12.0094,9,6,29630,1367.22,0.044801
13.0096,9,6,30959,1328.78,0.0435415
14.0117,9,6,32456,1493.95,0.0489537
15.0123,9,6,34296,1838.77,0.0602528
16.0127,9,6,35639,1342.56,0.0439929
17.0134,9,6,36499,859.335,0.0281587
18.0151,9,6,37697,1196,0.0391906
19.0164,9,6,39091,1392.25,0.0456211
1.00054,9,7,9975,9969.62,0.326262
2.00133,9,7,14808,4829.19,0.158228
3.00248,9,7,18548,3735.72,0.122412
4.00358,9,7,22317,3764.82,0.123366
5.00362,9,7,25856,3538.87,0.115962
6.00412,9,7,29235,3377.32,0.110668
7.00575,9,7,32466,3225.73,0.105701
8.00798,9,7,35442,2969.38,0.0973007
9.00815,9,7,38501,3058.49,0.100221
10.0084,9,7,41581,3079.37,0.100905
11.0089,9,7,44863,3280.28,0.107488
12.0094,9,7,48013,3148.2,0.10316
13.0096,9,7,51063,3049.5,0.099926
14.0117,9,7,53940,2871.14,0.0940814
15.0123,9,7,57159,3216.85,0.10541
16.0127,9,7,60434,3273.92,0.10728
17.0134,9,7,63521,3084.61,0.101077
18.0151,9,7,66533,3006.98,0.0985327
19.0164,9,7,69539,3002.22,0.0983767
1.00005,10,0,9293,9292.57,0.304058
2.00005,10,0,16803,7509.99,0.245551
3.00189,10,0,21843,5030.73,0.164771
4.00303,10,0,25876,4028.39,0.132002
5.00325,10,0,30052,4175.11,0.13681
6.00325,10,0,34046,3994,0.130875
7.00442,10,0,37807,3756.6,0.123096
8.00542,10,0,41420,3609.4,0.118273
9.00567,10,0,44716,3295.17,0.107976
10.0057,10,0,47918,3201.77,0.104915
11.0057,10,0,51181,3263,0.106922
12.0091,10,0,54821,3627.86,0.118878
13.0093,10,0,58442,3620.28,0.118629
14.0096,10,0,61265,2821.98,0.0924706
15.0097,10,0,63250,1984.97,0.0650434
16.0097,10,0,66988,3738,0.122487
17.0099,10,0,70498,3509.28,0.114992
18.0104,10,0,74056,3556.19,0.116529
19.011,10,0,77663,3604.69,0.118118
1.00005,10,1,9383,9382.57,0.307352
2.00005,10,1,17264,7880.99,0.257988
3.00189,10,1,21433,4161.33,0.136359
4.00303,10,1,25027,3589.89,0.117634
5.00325,10,1,28698,3670.21,0.120266
6.00325,10,1,32244,3546,0.116195
7.00442,10,1,35622,3374.05,0.110561
8.00542,10,1,38866,3240.77,0.106193
9.00567,10,1,42112,3245.19,0.106338
10.0057,10,1,45274,3161.77,0.103605
11.0057,10,1,48540,3266,0.10702
12.0091,10,1,51859,3307.93,0.108394
13.0093,10,1,55048,3188.37,0.104476
14.0096,10,1,57938,2888.95,0.0946652
15.0097,10,1,61151,3212.95,0.105282
16.0097,10,1,64582,3431,0.112427
17.0099,10,1,67793,3210.34,0.105196
18.0104,10,1,70967,3172.39,0.103953
19.011,10,1,74117,3147.98,0.103153
1.00005,10,2,9150,9149.58,0.299589
2.00005,10,2,14736,5585.99,0.182937
3.00189,10,2,16644,1904.49,0.0624063
4.00303,10,2,18376,1730.02,0.0566893
5.00325,10,2,20342,1965.58,0.0644081
6.00325,10,2,22281,1939,0.0635371
7.00442,10,2,23997,1713.99,0.0561642
8.00542,10,2,25531,1532.47,0.050216
9.00567,10,2,27322,1790.55,0.0586728
10.0057,10,2,29150,1827.87,0.0598955
11.0057,10,2,31121,1971,0.0645857
12.0091,10,2,32858,1731.21,0.0567282
13.0093,10,2,34358,1499.7,0.0491423
14.0096,10,2,35826,1467.47,0.048086
15.0097,10,2,37777,1950.97,0.0639293
16.0097,10,2,39686,1909,0.0625541
17.0099,10,2,41716,2029.58,0.0665053
18.0104,10,2,43268,1551.21,0.0508301
19.011,10,2,44637,1368.12,0.0448306
1.00005,10,3,5747,5746.74,0.188309
2.00005,10,3,11126,5378.99,0.176259
3.00189,10,3,15343,4209.24,0.137928
4.00303,10,3,19377,4029.39,0.132035
5.00325,10,3,23315,3937.16,0.129013
6.00325,10,3,27072,3757,0.123109
7.00442,10,3,30443,3367.06,0.110332
8.00542,10,3,33764,3317.69,0.108714
9.00567,10,3,37087,3322.17,0.108861
10.0057,10,3,40285,3197.77,0.104784
11.0057,10,3,43569,3284,0.10761
12.0091,10,3,46696,3116.57,0.102124
13.0093,10,3,49899,3202.36,0.104935
14.0096,10,3,52823,2922.94,0.0957789
15.0097,10,3,55981,3157.95,0.10348
16.0097,10,3,59245,3264,0.106955
17.0099,10,3,62431,3185.34,0.104377
18.0104,10,3,65922,3489.23,0.114335
19.011,10,3,69432,3507.75,0.114942
1.00005,10,4,9317,9316.57,0.305181
2.00005,10,4,17225,7907.99,0.259061
3.00189,10,4,22261,5026.74,0.164716
4.00303,10,4,26342,4076.34,0.133573
5.00325,10,4,30351,4008.14,0.131339
6.00325,10,4,34376,4025,0.131891
7.00442,10,4,38024,3643.74,0.119398
8.00542,10,4,41331,3303.7,0.108256
9.00567,10,4,44396,3064.23,0.100409
10.0057,10,4,47698,3301.76,0.108192
11.0057,10,4,51045,3347,0.109674
12.0091,10,4,54411,3354.77,0.109929
13.0093,10,4,57458,3046.4,0.0998243
14.0096,10,4,59610,2151.22,0.0704912
15.0097,10,4,63130,3519.94,0.115341
16.0097,10,4,66831,3701,0.121274
17.0099,10,4,70434,3602.26,0.118039
18.0104,10,4,73957,3521.21,0.115383
19.011,10,4,77501,3541.73,0.116055
1.00005,10,5,9475,9474.57,0.310339
2.00005,10,5,15867,6391.99,0.209412
3.00189,10,5,19964,4089.46,0.134004
4.00303,10,5,23707,3738.72,0.12251
5.00325,10,5,27430,3722.2,0.121969
6.00325,10,5,31127,3697,0.121143
7.00442,10,5,34541,3410.01,0.111739
8.00542,10,5,37799,3254.75,0.106652
9.00567,10,5,41130,3330.16,0.109123
10.0057,10,5,44363,3232.76,0.105931
11.0057,10,5,47734,3371,0.110461
12.0091,10,5,51140,3394.64,0.111236
13.0093,10,5,54393,3252.35,0.106573
14.0096,10,5,57455,3060.89,0.100299
15.0097,10,5,60702,3246.95,0.106396
16.0097,10,5,64095,3393,0.111182
17.0099,10,5,67306,3210.34,0.105196
18.0104,10,5,70573,3265.34,0.106999
19.011,10,5,73671,3096.01,0.10145
1.00005,10,6,9352,9351.57,0.306274
2.00005,10,6,17315,7962.99,0.260931
3.00189,10,6,21676,4352.98,0.142638
4.00303,10,6,25499,3818.63,0.125129
5.00325,10,6,28083,2583.45,0.0846544
6.00325,10,6,31042,2959,0.0969605
7.00442,10,6,34554,3507.9,0.114947
8.00542,10,6,37874,3316.69,0.108681
9.00567,10,6,40776,2901.27,0.0950689
10.0057,10,6,43563,2786.8,0.0913178
11.0057,10,6,46368,2805,0.0919142
12.0091,10,6,49216,2838.5,0.093012
13.0093,10,6,51999,2782.45,0.0911753
14.0096,10,6,55028,3027.9,0.0992183
15.0097,10,6,58113,3084.95,0.101088
16.0097,10,6,60619,2506,0.0821165
17.0099,10,6,61816,1196.75,0.0392152
18.0104,10,6,64425,2607.67,0.0854482
19.011,10,6,67626,3198.95,0.104823
1.00005,10,7,5991,5990.73,0.196201
2.00005,10,7,11712,5720.99,0.187465
3.00189,10,7,15917,4197.27,0.137536
4.00303,10,7,19839,3917.52,0.128369
5.00325,10,7,23862,4022.14,0.131797
6.00325,10,7,27744,3882,0.127205
7.00442,10,7,31260,3511.89,0.115078
8.00542,10,7,34730,3466.54,0.113592
9.00567,10,7,38292,3561.11,0.11669
10.0057,10,7,41661,3368.75,0.110387
11.0057,10,7,45019,3358,0.110035
12.0091,10,7,48475,3444.47,0.112869
13.0093,10,7,51887,3411.32,0.111782
14.0096,10,7,54974,3085.88,0.101118
15.0097,10,7,58257,3282.95,0.107576
16.0097,10,7,61833,3576,0.117178
17.0099,10,7,65303,3469.29,0.113682
18.0104,10,7,68738,3433.25,0.112501
19.011,10,7,72143,3402.82,0.111503
1,11,0,5490,5490,0.179896
2.00005,11,0,11577,6086.71,0.199449
3.00051,11,0,17124,5544.46,0.181681
4.00057,11,0,22172,5047.7,0.165403
5.00073,11,0,26652,4479.26,0.146776
6.00189,11,0,30241,3584.84,0.117468
7.00217,11,0,33409,3167.12,0.10378
8.00322,11,0,36495,3082.78,0.101016
9.0043,11,0,39871,3372.36,0.110506
10.0043,11,0,43315,3443.84,0.112848
11.0047,11,0,46785,3468.91,0.113669
12.0073,11,0,50110,3316.36,0.108671
13.0075,11,0,53486,3375.18,0.110598
14.0077,11,0,56595,3108.31,0.101853
15.0078,11,0,59927,3331.9,0.10918
16.0082,11,0,63507,3578.28,0.117253
17.0093,11,0,66974,3463.36,0.113487
18.0097,11,0,70257,3281.61,0.107532
19.0111,11,0,73299,3037.78,0.0995418
1,11,1,5432,5432,0.177996
2.00005,11,1,11629,6196.7,0.203054
3.00051,11,1,17027,5395.52,0.176801
4.00057,11,1,21837,4809.71,0.157605
5.00073,11,1,26212,4374.28,0.143336
6.00189,11,1,29679,3462.98,0.113475
7.00217,11,1,32711,3031.16,0.099325
8.00322,11,1,35731,3016.84,0.098856
9.0043,11,1,38977,3242.5,0.10625
10.0043,11,1,42192,3214.85,0.105344
11.0047,11,1,45617,3423.93,0.112195
12.0073,11,1,48860,3234.58,0.105991
13.0075,11,1,52132,3271.2,0.107191
14.0077,11,1,55149,3016.33,0.0988392
15.0078,11,1,58311,3161.91,0.103609
16.0082,11,1,61753,3440.35,0.112733
17.0093,11,1,65047,3290.54,0.107824
18.0097,11,1,68195,3146.66,0.10311
19.0111,11,1,71138,2938.91,0.0963023
1,11,2,4963,4963,0.162627
2.00005,11,2,10976,6012.71,0.197024
3.00051,11,2,16462,5483.48,0.179683
4.00057,11,2,21571,5108.7,0.167402
5.00073,11,2,25975,4403.27,0.144286
6.00189,11,2,29435,3455.99,0.113246
7.00217,11,2,32562,3126.13,0.102437
8.00322,11,2,35699,3133.72,0.102686
9.0043,11,2,39070,3367.37,0.110342
10.0043,11,2,42363,3292.85,0.1079
11.0047,11,2,45803,3438.92,0.112687
12.0073,11,2,48972,3160.77,0.103572
13.0075,11,2,52166,3193.22,0.104635
14.0077,11,2,55281,3114.31,0.10205
15.0078,11,2,58508,3226.9,0.105739
16.0082,11,2,61961,3451.34,0.113094
17.0093,11,2,65362,3397.43,0.111327
18.0097,11,2,68627,3263.62,0.106942
19.0111,11,2,71739,3107.68,0.101832
1,11,3,7173,7172.99,0.235017
2.00005,11,3,14746,7572.64,0.24814
3.00051,11,3,21624,6874.85,0.225275
4.00057,11,3,27186,5561.67,0.182245
5.00073,11,3,32039,4852.2,0.158997
6.00189,11,3,35870,3826.56,0.125389
7.00217,11,3,39188,3317.08,0.108694
8.00322,11,3,42535,3343.5,0.10956
9.0043,11,3,46036,3497.23,0.114597
10.0043,11,3,49585,3548.84,0.116288
11.0047,11,3,53346,3759.82,0.123202
12.0073,11,3,56739,3384.19,0.110893
13.0075,11,3,60138,3398.17,0.111351
14.0077,11,3,63385,3246.28,0.106374
15.0078,11,3,66961,3575.89,0.117175
16.0082,11,3,70536,3573.28,0.117089
17.0093,11,3,74134,3594.22,0.117776
18.0097,11,3,77639,3503.51,0.114803
19.0111,11,3,80916,3272.45,0.107232
1,11,4,6805,6804.99,0.222855
2.00005,11,4,13298,6492.69,0.212752
3.00051,11,4,19080,5779.35,0.189378
4.00057,11,4,24274,5193.69,0.170187
5.00073,11,4,28925,4650.23,0.152379
6.00189,11,4,32318,3389.07,0.111053
7.00217,11,4,34982,2663.26,0.0872697
8.00322,11,4,37542,2557.33,0.0837984
9.0043,11,4,40207,2662.13,0.0872326
10.0043,11,4,42724,2516.88,0.0824732
11.0047,11,4,45786,3061.04,0.100304
12.0073,11,4,48938,3143.81,0.103016
13.0075,11,4,52305,3366.18,0.110303
14.0077,11,4,55542,3236.28,0.106047
15.0078,11,4,59100,3557.89,0.116585
16.0082,11,4,62499,3397.37,0.111325
17.0093,11,4,65204,2702.16,0.0885444
18.0097,11,4,68364,3158.66,0.103503
19.0111,11,4,71660,3291.42,0.107853
1,11,5,7135,7134.99,0.23364
2.00005,11,5,13759,6623.68,0.217045
3.00051,11,5,19623,5861.31,0.192063
4.00057,11,5,24904,5280.68,0.173037
5.00073,11,5,29645,4740.22,0.155327
6.00189,11,5,33257,3607.82,0.118221
7.00217,11,5,36374,3116.13,0.10211
8.00322,11,5,39487,3109.75,0.1019
9.0043,11,5,42785,3294.44,0.107952
10.0043,11,5,46064,3278.85,0.107441
11.0047,11,5,49619,3553.89,0.116454
12.0073,11,5,52840,3212.63,0.105272
13.0075,11,5,56073,3232.21,0.105913
14.0077,11,5,59078,3004.33,0.098446
15.0078,11,5,62429,3350.9,0.109802
16.0082,11,5,65862,3431.35,0.112439
17.0093,11,5,69291,3425.4,0.112244
18.0097,11,5,72507,3214.64,0.105337
19.0111,11,5,75526,3014.81,0.0987892
1,11,6,6956,6955.99,0.227595
2.00005,11,6,14059,7102.66,0.232081
3.00051,11,6,19759,5697.39,0.185234
4.00057,11,6,24615,4855.71,0.157283
5.00073,11,6,27950,3334.45,0.108259
6.00189,11,6,29667,1715.01,0.0561975
7.00217,11,6,31106,1438.6,0.0471401
8.00322,11,6,32455,1347.59,0.0441578
9.0043,11,6,34384,1926.92,0.0631413
10.0043,11,6,36300,1915.91,0.0627806
11.0047,11,6,38426,2125.33,0.069643
12.0073,11,6,40151,1720.52,0.056378
13.0075,11,6,41717,1565.62,0.0513022
14.0077,11,6,43262,1544.66,0.0506153
15.0078,11,6,44973,1710.95,0.0560644
16.0082,11,6,46860,1886.09,0.0618035
17.0093,11,6,49009,2146.74,0.0703445
18.0097,11,6,50631,1621.31,0.0531272
19.0111,11,6,52033,1400.05,0.0458769
1,11,7,7168,7167.99,0.234826
2.00005,11,7,13818,6649.68,0.217897
3.00051,11,7,20001,6180.16,0.202512
4.00057,11,7,25556,5554.67,0.182015
5.00073,11,7,30357,4800.21,0.157293
6.00189,11,7,33964,3602.82,0.118057
7.00217,11,7,37230,3265.09,0.106991
8.00322,11,7,40374,3140.72,0.102915
9.0043,11,7,43825,3447.28,0.11296
10.0043,11,7,47153,3327.85,0.109047
11.0047,11,7,50728,3573.88,0.117109
12.0073,11,7,53977,3240.56,0.106187
13.0075,11,7,57328,3350.18,0.109779
14.0077,11,7,60461,3132.31,0.102639
15.0078,11,7,63734,3272.9,0.107246
16.0082,11,7,67315,3579.28,0.117286
17.0093,11,7,70851,3532.29,0.115746
18.0097,11,7,73999,3146.66,0.10311
19.0111,11,7,76787,2784.13,0.0912303
1,12,0,5797,5796.98,0.189901
2.00028,12,0,11809,6010.31,0.196946
3.00039,12,0,17383,5573.39,0.182629
4.00155,12,0,22319,4930.32,0.161557
5.0019,12,0,26987,4666.36,0.152907
6.0019,12,0,31434,4446.99,0.145719
7.00209,12,0,35321,3886.27,0.127345
8.00222,12,0,39269,3947.47,0.129351
9.00231,12,0,42999,3729.67,0.122214
10.0031,12,0,46984,3981.95,0.13048
11.0052,12,0,50625,3633.47,0.119061
12.0055,12,0,54331,3704.58,0.121392
13.0056,12,0,58339,4007.82,0.131328
14.0059,12,0,61634,3293.93,0.107935
15.0059,12,0,65399,3764.92,0.123369
16.006,12,0,69422,4022.53,0.13181
17.0064,12,0,73434,4010.6,0.131419
18.0075,12,0,77323,3884.58,0.12729
19.0077,12,0,81195,3871.48,0.126861
1,12,1,7642,7641.97,0.250216
2.00028,12,1,14155,6511.17,0.213358
3.00039,12,1,19762,5606.38,0.18371
4.00155,12,1,24958,5190.02,0.170066
5.0019,12,1,29785,4825.3,0.158115
6.0019,12,1,34265,4479.99,0.1468
7.00209,12,1,38266,4000.25,0.13108
8.00222,12,1,42089,3822.49,0.125255
9.00231,12,1,45942,3852.66,0.126244
10.0031,12,1,49977,4031.91,0.132118
11.0052,12,1,53720,3735.26,0.122397
12.0055,12,1,57573,3851.52,0.126207
13.0056,12,1,61533,3959.82,0.129755
14.0059,12,1,64777,3242.95,0.106265
15.0059,12,1,68076,3298.93,0.108099
16.006,12,1,72266,4189.51,0.137282
17.0064,12,1,76270,4002.6,0.131157
18.0075,12,1,80162,3887.58,0.127388
19.0077,12,1,84437,4274.42,0.140064
1,12,2,5624,5623.98,0.184265
2.00028,12,2,11371,5745.38,0.188265
3.00039,12,2,17000,5628.38,0.184431
4.00155,12,2,22124,5118.1,0.16771
5.0019,12,2,26841,4715.34,0.154512
6.0019,12,2,31109,4267.99,0.139854
7.00209,12,2,34831,3721.3,0.12194
8.00222,12,2,38547,3715.5,0.12175
9.00231,12,2,42091,3543.69,0.11612
10.0031,12,2,45776,3682.18,0.120658
11.0052,12,2,49250,3466.81,0.113601
12.0055,12,2,52763,3511.65,0.11507
13.0056,12,2,56497,3733.83,0.12235
14.0059,12,2,59660,3161.97,0.103612
15.0059,12,2,63214,3553.93,0.116455
16.006,12,2,66978,3763.56,0.123324
17.0064,12,2,70722,3742.69,0.122641
18.0075,12,2,74938,4211.21,0.137993
19.0077,12,2,79195,4256.42,0.139475
1,12,3,7526,7525.97,0.246327
2.00028,12,3,12797,5269.52,0.172263
3.00039,12,3,18400,5602.38,0.183579
4.00155,12,3,23631,5224.98,0.171212
5.0019,12,3,28426,4793.31,0.157067
6.0019,12,3,32705,4278.99,0.140214
7.00209,12,3,36547,3841.28,0.125871
8.00222,12,3,40221,3673.51,0.120373
