timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00076,8,4,100052,48414,1.56898
3.0008,8,4,130497,30443.7,0.985632
4.00131,8,4,150890,20382.7,0.661969
5.00241,8,4,161836,10933.9,0.358283
6.00242,8,4,173100,11263.8,0.369094
7.00249,8,4,183464,10363.3,0.339584
8.0031,8,4,193836,10365.7,0.339662
9.00357,8,4,204843,11001.8,0.360508
10.0036,8,4,213853,9009.36,0.295181
11.004,8,4,223348,9491.94,0.311032
12.004,8,4,232584,9235.67,0.302624
13.0041,8,4,240773,8188.6,0.268308
14.0041,8,4,248667,7893.71,0.258661
15.0042,8,4,256576,7908.43,0.259144
16.0042,8,4,264355,7778.6,0.254889
17.0044,8,4,272363,8006.82,0.262368
18.0045,8,4,280488,8123.51,0.266191
19.0048,8,4,288367,7877,0.258114
1.00043,8,5,54396,54372.7,1.76484
2.00076,8,5,108069,53655.2,1.74277
3.0008,8,5,165550,57478.6,1.86855
4.00131,8,5,199725,34157.7,1.11186
5.00241,8,5,207653,7919.27,0.259498
6.00242,8,5,215834,8180.89,0.268071
7.00249,8,5,223548,7713.47,0.252755
8.0031,8,5,231115,7562.37,0.247804
9.00357,8,5,239465,8346.08,0.273484
10.0036,8,5,247149,7683.46,0.251772
11.004,8,5,255566,8414.29,0.275719
12.004,8,5,263891,8324.7,0.272784
13.0041,8,5,271696,7804.62,0.255742
14.0041,8,5,279636,7939.71,0.260168
15.0042,8,5,287556,7919.43,0.259504
16.0042,8,5,295486,7929.59,0.259837
17.0044,8,5,303673,8185.8,0.268232
18.0045,8,5,311748,8073.52,0.264553
19.0048,8,5,319771,8020.97,0.262831
1.00043,8,6,57422,57397.4,1.86542
2.00076,8,6,114095,56654.2,1.8412
3.0008,8,6,171404,57306.6,1.86537
4.00131,8,6,206109,34687.5,1.13172
5.00241,8,6,215044,8925.16,0.29246
6.00242,8,6,224061,9016.88,0.295465
7.00249,8,6,233267,9205.37,0.301642
8.0031,8,6,242412,9139.4,0.29948
9.00357,8,6,251693,9276.65,0.303977
10.0036,8,6,259961,8267.42,0.270907
11.004,8,6,268770,8806.16,0.28856
12.004,8,6,277280,8509.69,0.278846
13.0041,8,6,285751,8470.58,0.277564
14.0041,8,6,294270,8518.69,0.27914
15.0042,8,6,302553,8282.41,0.271398
16.0042,8,6,310930,8376.57,0.274483
17.0044,8,6,319237,8305.78,0.272164
18.0045,8,6,327814,8575.43,0.281
19.0048,8,6,336231,8414.87,0.275738
1.00043,8,7,54543,54519.6,1.76862
2.00076,8,7,108467,53906.1,1.74893
3.0008,8,7,156978,48509,1.57766
4.00131,8,7,185522,28529.6,0.929824
5.00241,8,7,196366,10832.1,0.354945
6.00242,8,7,207611,11244.8,0.368471
7.00249,8,7,216679,9067.38,0.29712
8.0031,8,7,226062,9377.26,0.307274
9.00357,8,7,235616,9549.52,0.312919
10.0036,8,7,243517,7900.44,0.258882
11.004,8,7,252444,8924.12,0.292426
12.004,8,7,261285,8840.68,0.289691
13.0041,8,7,269699,8413.59,0.275696
14.0041,8,7,278354,8654.68,0.283597
15.0042,8,7,286856,8501.39,0.278574
16.0042,8,7,295162,8305.57,0.272157
17.0044,8,7,303260,8096.81,0.265316
18.0045,8,7,311877,8615.42,0.28231
19.0048,8,7,320412,8532.84,0.279604
1,9,0,50117,50117,1.64205
2,9,0,100706,50589,1.65768
3.00041,9,0,126870,26153.2,0.856977
4.00067,9,0,138859,11986,0.392757
5.00074,9,0,149858,10998.2,0.360389
6.0036,9,0,161607,11715.4,0.383821
7.00407,9,0,170640,9028.81,0.295856
8.00419,9,0,180009,9367.83,0.306895
9.00466,9,0,188699,8685.92,0.284592
10.0048,9,0,196556,7856.05,0.257427
11.0051,9,0,204744,8185.46,0.268221
12.0052,9,0,212825,8080.51,0.264782
13.0052,9,0,220740,7914.38,0.259338
14.0053,9,0,228958,8217.47,0.26927
15.0054,9,0,237460,8501.27,0.27857
16.0054,9,0,245496,8036,0.263323
17.0054,9,0,253368,7871.94,0.257948
18.0054,9,0,261494,8125.99,0.266273
19.0056,9,0,269425,7929.53,0.259835
1,9,1,50054,50054,1.63956
2,9,1,100703,50649,1.65965
3.00041,9,1,125833,25119.6,0.822559
4.00067,9,1,137826,11990,0.392888
5.00074,9,1,148834,11007.2,0.360684
6.0036,9,1,160540,11672.6,0.382486
7.00407,9,1,169570,9025.81,0.295758
8.00419,9,1,178961,9389.83,0.307658
9.00466,9,1,188126,9160.7,0.300178
10.0048,9,1,196774,8646.96,0.283344
11.0051,9,1,206023,9246.13,0.302977
12.0052,9,1,215017,8993.45,0.294697
13.0052,9,1,223863,8845.3,0.289824
14.0053,9,1,232869,9005.41,0.295089
15.0054,9,1,242008,9138.22,0.299441
16.0054,9,1,250221,8213,0.269123
17.0054,9,1,258273,8051.94,0.263846
18.0054,9,1,266646,8372.99,0.274366
19.0056,9,1,274846,8198.48,0.268648
1,9,2,50465,50465,1.65345
2,9,2,101153,50688,1.66093
3.00041,9,2,126514,25350.5,0.829993
4.00067,9,2,138401,11884,0.389347
5.00074,9,2,149363,10961.2,0.359177
6.0036,9,2,161074,11677.5,0.382613
7.00407,9,2,170179,9100.77,0.298214
8.00419,9,2,179506,9325.84,0.305573
9.00466,9,2,188097,8586.97,0.281326
10.0048,9,2,195954,7856.05,0.257427
11.0051,9,2,204352,8395.39,0.2751
12.0052,9,2,212720,8367.49,0.274186
13.0052,9,2,220840,8119.36,0.266055
14.0053,9,2,228658,7817.49,0.256164
15.0054,9,2,236892,8233.3,0.269789
16.0054,9,2,244849,7957,0.260735
17.0054,9,2,252997,8147.94,0.266992
18.0054,9,2,261055,8057.99,0.264044
19.0056,9,2,268912,7855.54,0.25741
1,9,3,47375,47375,1.53937
2,9,3,96509,49134,1.60095
3.00041,9,3,117635,21117.3,0.691943
4.00067,9,3,126473,8835.77,0.289531
5.00074,9,3,135380,8906.36,0.291843
6.0036,9,3,144571,9164.75,0.30031
7.00407,9,3,152645,8070.25,0.264446
8.00419,9,3,160960,8313.97,0.272432
9.00466,9,3,169447,8483.01,0.277971
10.0048,9,3,177017,7569.09,0.248024
11.0051,9,3,185316,8296.42,0.271857
12.0052,9,3,193334,8017.51,0.262718
13.0052,9,3,200794,7459.41,0.24443
14.0053,9,3,208913,8118.47,0.266026
15.0054,9,3,217039,8125.31,0.26625
16.0054,9,3,224608,7569,0.248021
17.0054,9,3,232062,7453.94,0.244251
18.0054,9,3,240235,8172.99,0.267813
19.0056,9,3,247621,7384.63,0.241979
1,9,4,50159,50159,1.64341
2,9,4,100847,50688,1.66091
3.00041,9,4,126959,26101.2,0.855285
4.00067,9,4,137204,10242.4,0.335624
5.00074,9,4,145253,8048.42,0.263731
6.0036,9,4,154317,9038.11,0.296161
7.00407,9,4,162524,8203.19,0.268802
8.00419,9,4,171147,8621.93,0.282523
9.00466,9,4,179655,8504.01,0.278659
10.0048,9,4,187723,8067.03,0.26434
11.0051,9,4,196325,8599.33,0.281783
12.0052,9,4,204734,8408.49,0.275529
13.0052,9,4,212871,8136.36,0.266612
14.0053,9,4,221313,8441.45,0.276609
15.0054,9,4,229906,8592.27,0.281551
16.0054,9,4,238038,8132,0.266469
17.0054,9,4,246280,8241.94,0.270072
18.0054,9,4,254917,8636.99,0.283017
19.0056,9,4,263099,8180.48,0.268058
1,9,5,50097,50097,1.64112
2,9,5,100703,50606,1.65805
3.00041,9,5,126815,26101.2,0.855102
4.00067,9,5,138781,11963,0.392003
5.00074,9,5,149712,10930.2,0.358161
6.0036,9,5,161367,11621.7,0.380809
7.00407,9,5,168735,7364.58,0.241323
8.00419,9,5,176797,8061,0.264143
9.00466,9,5,184375,7574.44,0.248199
10.0048,9,5,192226,7850.05,0.257231
11.0051,9,5,200478,8249.44,0.270318
12.0052,9,5,208604,8125.5,0.266257
13.0052,9,5,216582,7977.37,0.261403
14.0053,9,5,224565,7982.48,0.26157
15.0054,9,5,232713,8147.3,0.266971
16.0054,9,5,240440,7727,0.253198
17.0054,9,5,248528,8087.94,0.265026
18.0054,9,5,256777,8248.99,0.270303
19.0056,9,5,264661,7882.53,0.258295
1,9,6,50246,50246,1.64636
2,9,6,100900,50654,1.65983
3.00041,9,6,126961,26050.2,0.853533
4.00067,9,6,138882,11918,0.390529
5.00074,9,6,149863,10980.2,0.359799
6.0036,9,6,161584,11687.5,0.382977
7.00407,9,6,168690,7102.7,0.232741
8.00419,9,6,176615,7924.01,0.259654
9.00466,9,6,184532,7913.28,0.259302
10.0048,9,6,192131,7598.09,0.248974
11.0051,9,6,200123,7989.52,0.261801
12.0052,9,6,208012,7888.52,0.258491
13.0052,9,6,215960,7947.38,0.26042
14.0053,9,6,224175,8214.47,0.269172
15.0054,9,6,232604,8428.28,0.276178
16.0054,9,6,240541,7937,0.260079
17.0054,9,6,248417,7875.94,0.258079
18.0054,9,6,256640,8222.99,0.269451
19.0056,9,6,264590,7948.52,0.260457
1,9,7,32814,32814,1.06263
2,9,7,67769,34955,1.13178
3.00041,9,7,89505,21727,0.706282
4.00067,9,7,101444,11936,0.391119
5.00074,9,7,112405,10960.2,0.359144
6.0036,9,7,124127,11688.5,0.382987
7.00407,9,7,131454,7323.6,0.23998
8.00419,9,7,139021,7566.06,0.247925
9.00466,9,7,146605,7580.44,0.248396
10.0048,9,7,153983,7377.11,0.241733
11.0051,9,7,162205,8219.45,0.269335
12.0052,9,7,170063,7857.52,0.257475
13.0052,9,7,177809,7745.39,0.253801
14.0053,9,7,185471,7661.5,0.251052
15.0054,9,7,193430,7958.32,0.260778
16.0054,9,7,201024,7594,0.24884
17.0054,9,7,208683,7658.94,0.250968
18.0054,9,7,216586,7902.99,0.258965
19.0056,9,7,224260,7672.57,0.251415
1.00038,10,0,55429,55408.1,1.80225
2.00124,10,0,109368,53892.5,1.75144
3.00136,10,0,147583,38210.4,1.24063
4.00188,10,0,172067,24471.4,0.794154
5.00233,10,0,188659,16584.5,0.538145
6.00349,10,0,204976,16298.1,0.528286
7.00437,10,0,219177,14188.5,0.459621
8.00761,10,0,234224,14998.5,0.4863
9.00771,10,0,247745,13519.6,0.43863
10.0078,10,0,259737,11990.6,0.392335
11.0078,10,0,271557,11819.8,0.386248
12.0078,10,0,282702,11145,0.363351
13.0081,10,0,294279,11574.2,0.378541
14.0081,10,0,305689,11409.7,0.373098
15.0081,10,0,317547,11857.8,0.388373
16.0082,10,0,328204,10656.7,0.348993
17.0089,10,0,337592,9380.61,0.307384
18.0093,10,0,347410,9814.66,0.321605
19.0128,10,0,357019,9575.68,0.313745
1.00038,10,1,52415,52395.2,1.69759
2.00124,10,1,107697,55234.3,1.79073
3.00136,10,1,143673,35971.6,1.1666
4.00188,10,1,171953,28265.4,0.916372
5.00233,10,1,197053,25088.6,0.8136
6.00349,10,1,222392,25309.6,0.8209
7.00437,10,1,246004,23591.2,0.765094
8.00761,10,1,270580,24496.8,0.79613
9.00771,10,1,291200,20617.9,0.670306
10.0078,10,1,300102,8900.96,0.291667
11.0078,10,1,309456,9353.83,0.306506
12.0078,10,1,318466,9009.98,0.295239
13.0081,10,1,327408,8939.85,0.292941
14.0081,10,1,336158,8749.75,0.286712
15.0081,10,1,345148,8989.85,0.294579
16.0082,10,1,353363,8214.8,0.269182
17.0089,10,1,361564,8194.55,0.268519
18.0093,10,1,370262,8695.04,0.284919
19.0128,10,1,378685,8393.79,0.275048
1.00038,10,2,57034,57012.5,1.84992
2.00124,10,2,113784,56701.1,1.84143
3.00136,10,2,171109,57318.1,1.864
4.00188,10,2,209353,38224.3,1.24532
5.00233,10,2,222832,13472.9,0.436324
6.00349,10,2,236370,13522.3,0.437767
7.00437,10,2,249608,13226.3,0.429549
8.00761,10,2,264265,14609.7,0.474917
9.00771,10,2,277482,13215.7,0.42941
10.0078,10,2,289015,11531.7,0.377424
11.0078,10,2,301303,12287.8,0.402567
12.0078,10,2,313425,12122,0.397076
13.0081,10,2,325597,12169.1,0.398517
14.0081,10,2,337106,11508.7,0.376951
15.0081,10,2,349220,12113.8,0.396827
16.0082,10,2,358419,9198.77,0.30142
17.0089,10,2,366387,7961.73,0.26089
18.0093,10,2,375117,8727.03,0.285967
19.0128,10,2,383337,8191.49,0.268419
1.00038,10,3,55027,55006.2,1.78562
2.00124,10,3,109126,54052.3,1.75402
3.00136,10,3,147244,38113.4,1.23856
4.00188,10,3,171620,24363.5,0.792943
5.00233,10,3,188164,16536.5,0.538691
6.00349,10,3,204405,16222.2,0.529114
7.00437,10,3,218368,13950.7,0.455237
8.00761,10,3,232786,14371.5,0.468896
9.00771,10,3,246396,13608.6,0.442172
10.0078,10,3,258270,11872.6,0.388518
11.0078,10,3,269784,11513.8,0.37661
12.0078,10,3,280824,11040,0.35955
13.0081,10,3,292024,11197.3,0.365269
14.0081,10,3,303180,11155.7,0.364842
15.0081,10,3,314945,11764.8,0.385188
16.0082,10,3,324057,9111.77,0.298377
17.0089,10,3,332089,8025.68,0.262986
18.0093,10,3,340408,8316.17,0.272504
19.0128,10,3,348496,8059.95,0.264108
1.00038,10,4,56177,56155.8,1.82489
2.00124,10,4,111959,55733.9,1.81005
3.00136,10,4,150686,38722.3,1.25667
4.00188,10,4,174177,23478.9,0.761769
5.00233,10,4,190720,16535.5,0.536697
6.00349,10,4,207525,16785.5,0.545023
7.00437,10,4,224352,16812.2,0.546021
8.00761,10,4,241879,17470.5,0.567767
9.00771,10,4,258001,16120.4,0.523603
10.0078,10,4,269591,11588.7,0.379036
11.0078,10,4,281047,11455.8,0.374641
12.0078,10,4,292767,11720,0.383314
13.0081,10,4,304450,11680.2,0.381752
14.0081,10,4,315743,11292.7,0.36958
15.0081,10,4,327291,11547.8,0.377655
16.0082,10,4,337572,10280.7,0.33638
17.0089,10,4,346698,9118.82,0.298668
18.0093,10,4,356454,9752.68,0.319455
19.0128,10,4,365874,9387.33,0.307507
1.00038,10,5,56543,56521.6,1.84004
2.00124,10,5,112073,55482.1,1.80456
3.00136,10,5,150863,38785.3,1.26184
4.00188,10,5,174246,23371,0.759231
5.00233,10,5,190897,16643.4,0.539621
6.00349,10,5,207580,16663.6,0.540211
7.00437,10,5,224584,16989,0.550799
8.00761,10,5,242505,17863.2,0.579299
9.00771,10,5,258593,16086.4,0.521784
10.0078,10,5,270915,12320.6,0.40311
11.0078,10,5,282490,11574.8,0.378721
12.0078,10,5,294721,12231,0.400488
13.0081,10,5,307355,12631,0.413514
14.0081,10,5,318944,11588.7,0.379623
15.0081,10,5,331037,12092.8,0.396037
16.0082,10,5,340270,9232.77,0.302472
17.0089,10,5,347794,7518.08,0.246352
18.0093,10,5,356225,8428.13,0.276173
19.0128,10,5,364243,7990.19,0.261823
1.00038,10,6,32779,32766.6,1.06114
2.00124,10,6,67779,34969.8,1.13235
3.00136,10,6,105711,37927.4,1.2287
4.00188,10,6,134951,29225,0.947713
5.00233,10,6,151309,16350.6,0.530839
6.00349,10,6,167392,16064.3,0.521492
7.00437,10,6,178874,11471.9,0.372512
8.00761,10,6,191562,12647.1,0.411407
9.00771,10,6,202441,10877.9,0.354048
10.0078,10,6,211976,9533.89,0.310732
11.0078,10,6,222169,10192.8,0.33238
12.0078,10,6,231976,9806.98,0.319891
13.0081,10,6,241532,9553.7,0.311312
14.0081,10,6,250803,9270.73,0.301896
15.0081,10,6,261498,10694.8,0.349297
16.0082,10,6,270707,9208.77,0.301107
17.0089,10,6,279655,8940.96,0.292613
18.0093,10,6,289295,9636.72,0.315543
19.0128,10,6,298400,9073.42,0.296977
1.00038,10,7,57357,57335.3,1.86637
2.00124,10,7,113939,56533.2,1.8385
3.00136,10,7,171311,57365,1.86722
4.00188,10,7,209499,38168.3,1.24365
5.00233,10,7,223010,13504.9,0.437121
6.00349,10,7,236538,13512.3,0.437794
7.00437,10,7,249821,13271.3,0.4299
8.00761,10,7,264491,14622.7,0.474089
9.00771,10,7,276620,12127.8,0.393325
10.0078,10,7,285510,8888.97,0.291274
11.0078,10,7,294867,9356.83,0.306604
12.0078,10,7,303804,8936.98,0.292847
13.0081,10,7,312962,9155.79,0.300017
14.0081,10,7,321642,8679.75,0.284418
15.0081,10,7,330505,8862.85,0.290418
16.0082,10,7,338862,8356.79,0.273828
17.0089,10,7,347083,8214.53,0.269174
18.0093,10,7,355768,8682.04,0.284493
19.0128,10,7,364117,8320.05,0.272631
1.00002,11,0,56974,56972.7,1.86329
2.00002,11,0,112930,55956,1.82112
3.00002,11,0,163743,50813,1.65313
4.00002,11,0,194768,31025,1.01071
5.00031,11,0,207320,12548.5,0.411188
6.0004,11,0,219409,12087.9,0.396095
7.0004,11,0,231559,12150,0.398016
8.00114,11,0,243844,12275.9,0.402166
9.00146,11,0,255672,11824.3,0.387338
10.0015,11,0,264100,8427.7,0.276159
11.0015,11,0,272740,8639.99,0.283115
12.0016,11,0,281195,8454.16,0.277026
13.0016,11,0,289839,8643.79,0.28324
14.0017,11,0,298121,8280.98,0.271351
15.0019,11,0,306514,8391.72,0.27498
16.0019,11,0,314760,8245.65,0.270193
17.0024,11,0,322877,8113.31,0.265857
18.0027,11,0,331380,8500.14,0.278532
19.0031,11,0,339672,8288.82,0.271608
1.00002,11,1,53993,53991.7,1.75653
2.00002,11,1,107614,53621,1.73967
3.00002,11,1,165318,57704,1.8777
4.00002,11,1,202370,37052,1.20756
5.00031,11,1,214914,12540.5,0.410926
6.0004,11,1,227011,12095.9,0.396357
7.0004,11,1,239234,12223,0.400472
8.00114,11,1,251652,12408.8,0.406588
9.00146,11,1,263573,11917.2,0.39049
10.0015,11,1,273317,9743.65,0.319249
11.0015,11,1,283041,9723.99,0.318636
12.0016,11,1,292759,9717.03,0.318408
13.0016,11,1,302488,9728.76,0.318785
14.0017,11,1,311960,9470.83,0.31034
15.0019,11,1,321432,9470.56,0.310303
16.0019,11,1,330904,9471.59,0.310365
17.0024,11,1,339864,8955.92,0.293468
18.0027,11,1,349615,9747.72,0.31937
19.0031,11,1,359285,9666.29,0.316688
1.00002,11,2,54652,54650.7,1.78041
2.00002,11,2,108592,53940,1.75332
3.00002,11,2,146724,38132,1.24146
4.00002,11,2,168480,21756,0.706613
5.00031,11,2,181009,12525.5,0.410435
6.0004,11,2,193154,12143.8,0.397906
7.0004,11,2,204754,11600,0.379554
8.00114,11,2,216983,12219.9,0.400217
9.00146,11,2,228797,11810.3,0.386844
10.0015,11,2,237409,8611.69,0.282188
11.0015,11,2,245833,8423.99,0.276037
12.0016,11,2,254308,8474.16,0.277681
13.0016,11,2,262790,8481.79,0.277931
14.0017,11,2,271176,8384.97,0.274759
15.0019,11,2,279817,8639.68,0.283105
16.0019,11,2,288078,8260.65,0.270685
17.0024,11,2,296034,7952.38,0.260584
18.0027,11,2,304554,8517.13,0.279089
19.0031,11,2,312914,8356.8,0.273836
1.00002,11,3,55250,55248.7,1.80142
2.00002,11,3,109126,53876,1.7513
3.00002,11,3,147331,38205,1.24155
4.00002,11,3,169253,21922,0.713795
5.00031,11,3,181703,12446.5,0.407725
6.0004,11,3,193748,12043.9,0.394429
7.0004,11,3,205804,12056,0.394787
8.00114,11,3,217995,12182,0.398869
9.00146,11,3,229826,11827.3,0.387456
10.0015,11,3,238187,8360.7,0.273947
11.0015,11,3,246671,8483.99,0.278004
12.0016,11,3,255035,8363.17,0.274044
13.0016,11,3,263391,8355.8,0.273803
14.0017,11,3,271601,8208.99,0.268992
15.0019,11,3,280065,8462.71,0.277306
16.0019,11,3,288092,8026.66,0.263017
17.0024,11,3,295977,7881.41,0.258258
18.0027,11,3,304293,8313.2,0.272407
19.0031,11,3,312613,8316.81,0.272525
1.00002,11,4,56792,56790.7,1.85691
2.00002,11,4,113298,56506,1.8401
3.00002,11,4,170543,57245,1.86575
4.00002,11,4,204573,34030,1.10843
5.00031,11,4,212653,8077.72,0.264691
6.0004,11,4,220469,7815.26,0.25609
7.0004,11,4,227440,6971,0.228426
8.00114,11,4,235153,7707.28,0.252552
9.00146,11,4,242573,7417.65,0.243062
10.0015,11,4,250162,7588.73,0.248667
11.0015,11,4,258132,7969.99,0.261161
12.0016,11,4,266269,8136.19,0.266607
13.0016,11,4,274749,8479.79,0.277866
14.0017,11,4,283005,8254.98,0.270499
15.0019,11,4,291208,8201.75,0.268755
16.0019,11,4,299216,8007.66,0.262395
17.0024,11,4,307282,8062.33,0.264186
18.0027,11,4,315614,8329.19,0.272931
19.0031,11,4,323880,8262.83,0.270757
1.00002,11,5,55694,55692.7,1.81438
2.00002,11,5,111383,55689,1.80855
3.00002,11,5,150281,38898,1.26241
4.00002,11,5,170908,20627,0.670173
5.00031,11,5,183477,12565.5,0.411715
6.0004,11,5,195603,12124.8,0.397307
7.0004,11,5,207810,12207,0.399961
8.00114,11,5,220191,12371.8,0.405379
9.00146,11,5,232189,11994.2,0.393026
10.0015,11,5,242023,9833.65,0.322122
11.0015,11,5,251715,9691.99,0.317587
12.0016,11,5,261228,9512.05,0.311691
13.0016,11,5,270963,9734.76,0.318989
14.0017,11,5,280588,9623.81,0.315337
15.0019,11,5,290117,9527.55,0.312199
16.0019,11,5,299431,9313.6,0.305188
17.0024,11,5,308549,9113.85,0.298643
18.0027,11,5,318277,9724.72,0.31866
19.0031,11,5,327804,9523.35,0.312061
1.00002,11,6,54895,54893.7,1.78716
2.00002,11,6,109332,54437,1.76708
3.00002,11,6,160342,51010,1.65578
4.00002,11,6,186169,25827,0.839008
5.00031,11,6,197971,11798.7,0.385842
6.0004,11,6,209973,12000.9,0.39298
7.0004,11,6,221721,11748,0.38451
8.00114,11,6,233718,11988.1,0.39235
9.00146,11,6,244770,11048.5,0.361899
10.0015,11,6,252470,7699.72,0.252305
11.0015,11,6,260978,8507.99,0.27879
12.0016,11,6,269437,8458.16,0.277157
13.0016,11,6,278150,8712.79,0.285501
14.0017,11,6,286183,8032.01,0.263193
15.0019,11,6,294437,8252.74,0.270426
16.0019,11,6,302477,8039.65,0.263443
17.0024,11,6,310601,8120.3,0.266086
18.0027,11,6,319218,8614.1,0.282267
19.0031,11,6,327400,8178.87,0.268005
1.00002,11,7,32791,32790.2,1.05763
2.00002,11,7,67983,35192,1.1337
3.00002,11,7,106230,38247,1.22738
4.00002,11,7,131705,25475,0.82137
5.00031,11,7,144249,12540.5,0.410902
6.0004,11,7,156385,12134.8,0.39762
7.0004,11,7,167561,11176,0.364152
8.00114,11,7,178766,11196.7,0.365478
9.00146,11,7,190485,11715.3,0.383532
10.0015,11,7,199977,9491.66,0.310785
11.0015,11,7,209582,9604.99,0.314515
12.0016,11,7,219310,9727.03,0.318706
13.0016,11,7,228810,9499.77,0.311092
14.0017,11,7,238006,9194.87,0.301077
15.0019,11,7,247495,9487.55,0.310667
16.0019,11,7,256932,9436.59,0.309211
17.0024,11,7,266056,9119.85,0.29876
18.0027,11,7,275789,9729.72,0.318824
19.0031,11,7,285348,9555.34,0.313093
