timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0545,7,6,70212,3579.83,0.117304
18.0548,7,6,73766,3552.73,0.116416
19.055,7,6,77107,3340.63,0.109466
20.0551,7,6,80508,3400.65,0.111432
1.03312,7,7,8545,8541.14,0.257578
2.03341,7,7,15136,6589.1,0.20782
3.03343,7,7,21196,6059.85,0.198569
4.03489,7,7,26754,5549.89,0.181859
5.03626,7,7,32014,5252.8,0.172124
6.03654,7,7,36767,4751.69,0.155703
7.0379,7,7,41211,4437.98,0.145424
8.03845,7,7,45734,4520.5,0.148128
9.03863,7,7,49803,4068.27,0.133309
10.0389,7,7,54246,4441.63,0.145543
11.0506,7,7,58222,3930.1,0.128782
12.0507,7,7,62262,4039.76,0.132375
13.0523,7,7,66589,4320.18,0.141564
14.0533,7,7,70202,3609.12,0.118264
15.0535,7,7,74244,4041.41,0.132429
16.0536,7,7,78604,4359.45,0.14285
17.0545,7,7,82941,4333.17,0.141989
18.0548,7,7,87239,4296.46,0.140786
19.055,7,7,91785,4545.49,0.148947
20.0551,7,7,96300,4514.53,0.147932
1.03293,8,0,7418,7416.89,0.232692
2.03321,8,0,11658,4238.83,0.134705
3.03345,8,0,13716,2057.5,0.06742
4.03474,8,0,15645,1926.53,0.0631285
5.03493,8,0,17677,2031.6,0.0665715
6.03518,8,0,19448,1770.56,0.0580178
7.03548,8,0,20818,1369.59,0.0448786
8.03678,8,0,22060,1240.4,0.0406453
9.03679,8,0,23507,1446.98,0.0474147
10.0372,8,0,24977,1469.41,0.0481497
11.0377,8,0,26717,1739.11,0.0569873
12.038,8,0,28230,1512.59,0.0495646
13.038,8,0,29883,1652.89,0.054162
14.0394,8,0,31460,1574.8,0.0516032
15.0395,8,0,33407,1946.83,0.0637937
16.0397,8,0,35065,1657.66,0.0543183
17.0399,8,0,36605,1539.73,0.0504538
18.0402,8,0,38214,1608.43,0.0527051
19.0408,8,0,39731,1516.18,0.049682
20.0411,8,0,41574,1842.48,0.0603743
1.03293,8,1,7719,7717.84,0.238723
2.03321,8,1,13346,5625.45,0.184335
3.03345,8,1,18708,5360.69,0.175659
4.03474,8,1,23679,4964.63,0.162681
5.03493,8,1,28751,5071,0.166167
6.03518,8,1,32373,3621.1,0.118656
7.03548,8,1,35099,2725.17,0.0892985
8.03678,8,1,37652,2549.7,0.0835487
9.03679,8,1,40340,2687.96,0.0880792
10.0372,8,1,42977,2635.95,0.0863747
11.0377,8,1,46118,3139.4,0.102872
12.038,8,1,49240,3121.16,0.102274
13.038,8,1,53170,3929.74,0.12877
14.0394,8,1,56756,3581.01,0.117342
15.0395,8,1,60282,3525.69,0.11553
16.0397,8,1,64284,4001.19,0.131111
17.0399,8,1,66781,2496.56,0.0818072
18.0402,8,1,70579,3796.66,0.124409
19.0408,8,1,74735,4153.74,0.13611
20.0411,8,1,79136,4399.75,0.144171
1.03293,8,2,13961,13958.9,0.436701
2.03321,8,2,22423,8459.67,0.266288
3.03345,8,2,29976,7551.15,0.235029
4.03474,8,2,34724,4741.92,0.153518
5.03493,8,2,39227,4502.11,0.147525
6.03518,8,2,42634,3406.16,0.111613
7.03548,8,2,45407,2772.16,0.0908382
8.03678,8,2,48006,2595.64,0.085054
9.03679,8,2,50775,2768.96,0.0907334
10.0372,8,2,53382,2605.96,0.085392
11.0377,8,2,56745,3361.29,0.110143
12.038,8,2,60304,3558.04,0.11659
13.038,8,2,64256,3951.74,0.129491
14.0394,8,2,68157,3895.57,0.12765
15.0395,8,2,71972,3814.67,0.124999
16.0397,8,2,75594,3621.26,0.118662
17.0399,8,2,78174,2579.54,0.0845265
18.0402,8,2,81768,3592.73,0.117727
19.0408,8,2,85569,3798.93,0.124483
20.0411,8,2,89468,3897.89,0.127726
1.03293,8,3,7440,7438.89,0.225705
2.03321,8,3,13951,6509.21,0.213294
3.03345,8,3,19712,5759.59,0.18873
4.03474,8,3,24884,5165.38,0.169259
5.03493,8,3,29607,4722.07,0.154733
6.03518,8,3,32849,3241.2,0.106208
7.03548,8,3,35534,2684.19,0.0879554
8.03678,8,3,38052,2514.75,0.0824033
9.03679,8,3,40710,2657.96,0.0870962
10.0372,8,3,43257,2545.98,0.0834267
11.0377,8,3,46450,3191.37,0.104575
12.038,8,3,49438,2987.2,0.0978844
13.038,8,3,52986,3547.77,0.116253
14.0394,8,3,56176,3185.56,0.104384
15.0395,8,3,59766,3589.68,0.117627
16.0397,8,3,63058,3291.33,0.10785
17.0399,8,3,65656,2597.54,0.0851162
18.0402,8,3,69005,3347.82,0.109701
19.0408,8,3,72305,3298.21,0.108076
20.0411,8,3,75816,3510,0.115016
1.03293,8,4,6896,6894.97,0.21192
2.03321,8,4,12612,5714.43,0.18725
3.03345,8,4,17990,5376.68,0.176183
4.03474,8,4,22993,4996.59,0.163728
5.03493,8,4,27751,4757.06,0.155879
6.03518,8,4,31170,3418.15,0.112006
7.03548,8,4,33944,2773.16,0.0908709
8.03678,8,4,36566,2618.61,0.0858067
9.03679,8,4,39262,2695.96,0.0883413
10.0372,8,4,41770,2507,0.0821493
11.0377,8,4,45000,3228.35,0.105787
12.038,8,4,48290,3289.11,0.107778
13.038,8,4,52251,3960.74,0.129786
14.0394,8,4,56017,3760.76,0.123233
15.0395,8,4,60038,4020.65,0.131749
16.0397,8,4,63964,3925.2,0.128621
17.0399,8,4,66448,2483.56,0.0813813
18.0402,8,4,70076,3626.72,0.11884
19.0408,8,4,73855,3776.95,0.123763
20.0411,8,4,77695,3838.91,0.125793
1.03293,8,5,7234,7232.92,0.226697
2.03321,8,5,10446,3211.12,0.105222
3.03345,8,5,12419,1972.52,0.0646354
4.03474,8,5,14325,1903.56,0.0623758
5.03493,8,5,16336,2010.6,0.0658835
6.03518,8,5,18048,1711.58,0.0560849
7.03548,8,5,19375,1326.6,0.04347
8.03678,8,5,20579,1202.45,0.0394017
9.03679,8,5,21918,1338.98,0.0438758
10.0372,8,5,23267,1348.46,0.0441864
11.0377,8,5,24984,1716.12,0.056234
12.038,8,5,26489,1504.59,0.0493026
13.038,8,5,28108,1618.89,0.0530479
14.0394,8,5,29700,1589.78,0.052094
15.0395,8,5,31609,1908.83,0.0625486
16.0397,8,5,33238,1628.67,0.0533682
17.0399,8,5,34747,1508.73,0.0494382
18.0402,8,5,36339,1591.44,0.0521483
19.0408,8,5,37827,1487.19,0.0487323
20.0411,8,5,39663,1835.48,0.060145
1.03293,8,6,9159,9157.63,0.288302
2.03321,8,6,16247,7086.05,0.224701
3.03345,8,6,18918,2670.35,0.0853551
4.03474,8,6,20795,1874.6,0.0614268
5.03493,8,6,22857,2061.59,0.0675543
6.03518,8,6,24555,1697.58,0.0556263
7.03548,8,6,25899,1343.59,0.0440269
8.03678,8,6,27118,1217.43,0.0398926
9.03679,8,6,28508,1389.98,0.0455469
10.0372,8,6,29923,1414.43,0.0463482
11.0377,8,6,31645,1721.12,0.0563977
12.038,8,6,33147,1501.6,0.0492043
13.038,8,6,34800,1652.89,0.054162
14.0394,8,6,36342,1539.85,0.0504579
15.0395,8,6,38304,1961.83,0.0642852
16.0397,8,6,39916,1611.67,0.0528113
17.0399,8,6,41383,1466.74,0.0480622
18.0402,8,6,43004,1620.43,0.0530982
19.0408,8,6,44471,1466.2,0.0480445
20.0411,8,6,46268,1796.49,0.0588674
1.03293,8,7,7779,7777.84,0.239434
2.03321,8,7,13002,5221.56,0.1711
3.03345,8,7,16863,3860.05,0.126486
4.03474,8,7,20624,3756.18,0.123083
5.03493,8,7,24430,3805.25,0.12469
6.03518,8,7,27605,3174.21,0.104013
7.03548,8,7,30255,2649.2,0.0868089
8.03678,8,7,32698,2439.84,0.0799488
9.03679,8,7,35264,2565.97,0.0840816
10.0372,8,7,37751,2486.01,0.0814614
11.0377,8,7,40722,2969.49,0.0973041
12.038,8,7,43533,2810.24,0.092086
13.038,8,7,46854,3320.78,0.108815
14.0394,8,7,49968,3109.67,0.101898
15.0395,8,7,53187,3218.72,0.105471
16.0397,8,7,56337,3149.36,0.103198
17.0399,8,7,58796,2458.56,0.0805623
18.0402,8,7,62118,3320.83,0.108817
19.0408,8,7,65175,3055.34,0.100117
20.0411,8,7,68611,3435.02,0.112559
1.0326,9,0,12069,12069,0.379448
2.03321,9,0,19152,7078.64,0.227848
3.03371,9,0,25239,6083.96,0.199359
4.03804,9,0,30004,4744.46,0.155466
5.04466,9,0,34101,4070.09,0.133369
6.04533,9,0,38243,4139.23,0.135634
7.04684,9,0,41846,3597.54,0.117884
8.04746,9,0,45422,3573.81,0.117107
9.04751,9,0,49203,3780.81,0.12389
10.0479,9,0,52917,3712.4,0.121648
11.0481,9,0,56579,3661.29,0.119973
12.0492,9,0,60058,3475.2,0.113875
13.0508,9,0,63701,3637.41,0.119191
14.0528,9,0,67121,3412.97,0.111836
15.0537,9,0,70793,3668.67,0.120215
16.0538,9,0,74458,3664.68,0.120084
17.0543,9,0,77970,3510.45,0.115031
18.0581,9,0,81434,3450.87,0.113078
19.0589,9,0,84856,3419.12,0.112038
1.0326,9,1,10974,10974,0.347571
2.03321,9,1,17152,6174.2,0.202316
3.03371,9,1,22659,5504.25,0.180363
4.03804,9,1,27000,4322.28,0.141633
5.04466,9,1,30833,3807.82,0.124775
6.04533,9,1,34615,3779.47,0.123846
7.04684,9,1,37884,3264.04,0.106956
8.04746,9,1,41127,3241.02,0.106202
9.04751,9,1,44515,3387.83,0.111012
10.0479,9,1,47752,3235.61,0.106024
11.0481,9,1,51082,3329.36,0.109096
12.0492,9,1,54332,3246.45,0.10638
13.0508,9,1,57486,3149.16,0.103192
14.0528,9,1,60446,2953.92,0.0967939
15.0537,9,1,63734,3285.02,0.107643
16.0538,9,1,66941,3206.72,0.105078
17.0543,9,1,70008,3065.65,0.100455
18.0581,9,1,73059,3039.44,0.0995963
19.0589,9,1,76077,3015.46,0.0988107
1.0326,9,2,10533,10533,0.32875
2.03321,9,2,19108,8569.73,0.277381
3.03371,9,2,25290,6178.91,0.199097
4.03804,9,2,30881,5566.9,0.182416
5.04466,9,2,36349,5432.09,0.177999
6.04533,9,2,41219,4866.74,0.159473
7.04684,9,2,45712,4486.19,0.147003
8.04746,9,2,49938,4223.41,0.138393
9.04751,9,2,54413,4474.77,0.146629
10.0479,9,2,58496,4081.24,0.133734
11.0481,9,2,62746,4249.18,0.139237
12.0492,9,2,66792,4041.58,0.132434
13.0508,9,2,70807,4008.84,0.131362
14.0528,9,2,74318,3503.78,0.114812
15.0537,9,2,78133,3811.54,0.124896
16.0538,9,2,81850,3716.68,0.121788
17.0543,9,2,86288,4436.04,0.14536
18.0581,9,2,90535,4230.9,0.138638
19.0589,9,2,94462,3923.7,0.128572
1.0326,9,3,6043,6043,0.197914
2.03321,9,3,11795,5748.46,0.188366
3.03371,9,3,16017,4219.89,0.138277
4.03804,9,3,19989,3954.88,0.129593
5.04466,9,3,24000,3984.66,0.130569
6.04533,9,3,27897,3894.39,0.127611
7.04684,9,3,31391,3488.7,0.114318
8.04746,9,3,34887,3493.86,0.114487
9.04751,9,3,38433,3545.82,0.116189
10.0479,9,3,41842,3407.53,0.111658
11.0481,9,3,45149,3306.36,0.108343
12.0492,9,3,48613,3460.21,0.113384
13.0508,9,3,52032,3413.75,0.111862
14.0528,9,3,55135,3096.62,0.10147
15.0537,9,3,58429,3291.01,0.10784
16.0538,9,3,62007,3577.69,0.117234
17.0543,9,3,65472,3463.47,0.113491
18.0581,9,3,68869,3384.13,0.110891
19.0589,9,3,72275,3403.14,0.111514
1.0326,9,4,27053,27053,0.883439
2.03321,9,4,33869,6811.81,0.223209
3.03371,9,4,40008,6135.93,0.201062
4.03804,9,4,45884,5850.67,0.191715
5.04466,9,4,51098,5179.75,0.16973
6.04533,9,4,55874,4772.8,0.156395
7.04684,9,4,60221,4340.41,0.142226
8.04746,9,4,64284,4060.51,0.133055
9.04751,9,4,68549,4264.78,0.139748
10.0479,9,4,72861,4310.14,0.141235
11.0481,9,4,76992,4130.2,0.135339
12.0492,9,4,81109,4112.5,0.134758
13.0508,9,4,85315,4199.55,0.137611
14.0528,9,4,89212,3888.99,0.127434
15.0537,9,4,93313,4097.28,0.13426
16.0538,9,4,97690,4376.62,0.143413
17.0543,9,4,101896,4204.15,0.137761
18.0581,9,4,105890,3978.86,0.130379
19.0589,9,4,110253,4359.33,0.142847
1.0326,9,5,7621,7620.99,0.232338
2.03321,9,5,13947,6322.11,0.207163
3.03371,9,5,19875,5925.04,0.194152
4.03804,9,5,24171,4277.48,0.140164
5.04466,9,5,27993,3796.9,0.124417
6.04533,9,5,31776,3780.47,0.123878
7.04684,9,5,35323,3541.62,0.116052
8.04746,9,5,38859,3533.84,0.115797
9.04751,9,5,42321,3461.82,0.113437
10.0479,9,5,45929,3606.45,0.118176
11.0481,9,5,49557,3627.3,0.118859
12.0492,9,5,52852,3291.4,0.107853
13.0508,9,5,56237,3379.81,0.110749
14.0528,9,5,59349,3105.6,0.101764
15.0537,9,5,62732,3379.93,0.110754
16.0538,9,5,66063,3330.71,0.109141
17.0543,9,5,69612,3547.44,0.116242
18.0581,9,5,72991,3366.19,0.110303
19.0589,9,5,76329,3335.19,0.109288
1.0326,9,6,9376,9375.99,0.292472
2.03321,9,6,17107,7726.24,0.247767
3.03371,9,6,21219,4109.94,0.131793
4.03804,9,6,24886,3651.19,0.119642
5.04466,9,6,28510,3600.2,0.117971
6.04533,9,6,32064,3551.62,0.116379
7.04684,9,6,35249,3180.17,0.104208
8.04746,9,6,38373,3122.09,0.102305
9.04751,9,6,41767,3393.83,0.111209
10.0479,9,6,45082,3313.57,0.108579
11.0481,9,6,48258,3175.39,0.104051
12.0492,9,6,51406,3144.56,0.103041
13.0508,9,6,54490,3079.27,0.100901
14.0528,9,6,57441,2944.93,0.0964996
15.0537,9,6,60647,3203.09,0.104959
16.0538,9,6,64027,3379.7,0.110746
17.0543,9,6,67198,3169.6,0.103862
18.0581,9,6,70198,2988.63,0.0979314
19.0589,9,6,73181,2980.49,0.0976648
1.0326,9,7,8148,8147.99,0.248599
2.03321,9,7,14254,6102.24,0.199958
3.03371,9,7,20013,5756.12,0.188617
4.03804,9,7,25069,5034.2,0.164961
5.04466,9,7,30064,4962.19,0.162601
6.04533,9,7,34193,4126.23,0.135208
7.04684,9,7,37950,3751.3,0.122923
8.04746,9,7,41522,3569.81,0.116976
9.04751,9,7,45286,3763.81,0.123332
10.0479,9,7,48998,3710.4,0.121582
11.0481,9,7,52698,3699.29,0.121218
12.0492,9,7,56346,3644.01,0.119407
13.0508,9,7,60189,3837.1,0.125734
14.0528,9,7,63603,3406.98,0.11164
15.0537,9,7,67087,3480.84,0.11406
16.0538,9,7,71270,4182.63,0.137057
17.0543,9,7,74957,3685.38,0.120762
18.0581,9,7,78663,3691.95,0.120978
19.0589,9,7,82689,4022.61,0.131813
1.03297,10,0,7871,7870.67,0.255113
2.03314,10,0,15471,7598.66,0.242971
3.03356,10,0,20950,5476.71,0.172507
4.03357,10,0,26067,5116.98,0.15722
5.03412,10,0,30128,4058.75,0.130017
6.03414,10,0,33610,3481.94,0.114096
7.03443,10,0,36691,3080.12,0.100929
8.03461,10,0,39637,2945.45,0.0965165
9.03475,10,0,42899,3261.54,0.106874
10.0351,10,0,46252,3351.92,0.109836
11.0352,10,0,49563,3310.68,0.108484
12.0354,10,0,52707,3143.38,0.103002
13.0354,10,0,56176,3468.77,0.113665
14.036,10,0,59336,3158.06,0.103483
15.0361,10,0,62683,3346.91,0.109672
16.0362,10,0,66294,3610.48,0.118308
17.0362,10,0,69854,3559.89,0.11665
18.0374,10,0,73229,3371.05,0.110462
19.0384,10,0,76520,3287.7,0.107731
20.0385,10,0,79747,3226.7,0.105732
1.03297,10,1,8314,8313.65,0.272371
2.03314,10,1,16220,7904.61,0.258104
3.03356,10,1,22314,6091.46,0.198822
4.03357,10,1,28268,5953.98,0.1951
5.03412,10,1,33233,4962.24,0.161576
6.03414,10,1,36909,3675.93,0.120453
7.03443,10,1,40056,3146.1,0.103091
8.03461,10,1,42852,2795.48,0.0916022
9.03475,10,1,45747,2894.6,0.0948501
10.0351,10,1,48498,2750.11,0.0901158
11.0352,10,1,51328,2829.73,0.0927245
12.0354,10,1,54107,2778.46,0.0910444
13.0354,10,1,56946,2838.81,0.0930221
14.036,10,1,59708,2760.31,0.0904497
15.0361,10,1,62357,2648.93,0.0868001
16.0362,10,1,65427,3069.56,0.100583
17.0362,10,1,68294,2866.91,0.093943
18.0374,10,1,71150,2852.65,0.0934758
19.0384,10,1,74003,2850.14,0.0933935
20.0385,10,1,77101,3097.71,0.101506
1.03297,10,2,8307,8306.65,0.272109
2.03314,10,2,16226,7917.6,0.25736
3.03356,10,2,22267,6038.48,0.197639
4.03357,10,2,28286,6018.98,0.19723
5.03412,10,2,33552,5263.08,0.171575
6.03414,10,2,37758,4205.92,0.13782
7.03443,10,2,41259,3500,0.114688
8.03461,10,2,44627,3367.37,0.110342
9.03475,10,2,48364,3736.48,0.122437
10.0351,10,2,52016,3650.82,0.11963
11.0352,10,2,55613,3596.65,0.117855
12.0354,10,2,59107,3493.32,0.114469
13.0354,10,2,63143,4035.73,0.132243
14.036,10,2,66953,3807.66,0.12477
15.0361,10,2,70897,3943.9,0.129234
16.0362,10,2,75202,4304.38,0.141046
17.0362,10,2,79340,4137.87,0.13559
18.0374,10,2,83120,3775.57,0.123718
19.0384,10,2,87384,4259.73,0.139583
20.0385,10,2,91784,4399.59,0.144166
1.03297,10,3,8248,8247.65,0.270018
2.03314,10,3,14374,6124.92,0.197816
3.03356,10,3,18166,3790.42,0.124204
4.03357,10,3,21867,3700.99,0.121274
5.03412,10,3,25215,3346.14,0.109646
6.03414,10,3,28370,3154.94,0.103381
7.03443,10,3,31135,2764.21,0.0905776
8.03461,10,3,33882,2746.49,0.0899969
9.03475,10,3,36769,2886.6,0.094588
10.0351,10,3,39554,2784.1,0.0912295
11.0352,10,3,42425,2870.72,0.0940679
12.0354,10,3,45206,2780.45,0.0911099
13.0354,10,3,48257,3050.8,0.0999685
14.036,10,3,51213,2954.19,0.0968028
15.0361,10,3,54407,3193.92,0.104658
16.0362,10,3,57546,3138.55,0.102844
17.0362,10,3,60379,2832.91,0.0928289
18.0374,10,3,63471,3088.38,0.1012
19.0384,10,3,66573,3098.89,0.101545
20.0385,10,3,69705,3131.71,0.10262
1.03297,10,4,4554,4553.81,0.149192
2.03314,10,4,9006,4451.22,0.145857
3.03356,10,4,12702,3694.46,0.12106
4.03357,10,4,16120,3417.99,0.112001
5.03412,10,4,19619,3497.06,0.114592
6.03414,10,4,22844,3224.94,0.105675
7.03443,10,4,25612,2767.21,0.0906758
8.03461,10,4,28260,2647.51,0.0867534
9.03475,10,4,31181,2920.59,0.0957019
10.0351,10,4,33932,2750.11,0.0901158
11.0352,10,4,36950,3017.71,0.0988843
12.0354,10,4,39861,2910.43,0.095369
13.0354,10,4,42911,3049.8,0.0999357
14.036,10,4,45636,2723.33,0.0892381
15.0361,10,4,48691,3054.92,0.100104
16.0362,10,4,52212,3520.49,0.115359
17.0362,10,4,55515,3302.9,0.108229
18.0374,10,4,58649,3130.33,0.102575
19.0384,10,4,61651,2998.99,0.098271
20.0385,10,4,64862,3210.7,0.105208
1.03297,10,5,7772,7771.67,0.251338
2.03314,10,5,15399,7625.66,0.24588
3.03356,10,5,21393,5991.5,0.194954
4.03357,10,5,27446,6052.98,0.198344
5.03412,10,5,32601,5152.14,0.1687
6.03414,10,5,36328,3726.93,0.122124
7.03443,10,5,39718,3389.03,0.111052
8.03461,10,5,43044,3325.38,0.108966
9.03475,10,5,46653,3608.5,0.118243
10.0351,10,5,50150,3495.87,0.114553
11.0352,10,5,53687,3536.66,0.115889
12.0354,10,5,57121,3433.33,0.112503
13.0354,10,5,60925,3803.74,0.124641
14.036,10,5,64581,3653.76,0.119726
15.0361,10,5,68156,3574.91,0.117143
16.0362,10,5,71991,3834.45,0.125647
17.0362,10,5,75464,3472.89,0.1138
18.0374,10,5,79217,3748.6,0.122834
19.0384,10,5,83340,4118.87,0.134967
20.0385,10,5,87050,3709.65,0.121558
1.03297,10,6,7693,7692.67,0.250046
2.03314,10,6,13800,6105.92,0.194018
3.03356,10,6,18967,5164.84,0.169242
4.03357,10,6,23864,4896.98,0.160464
5.03412,10,6,28490,4623.43,0.151501
6.03414,10,6,32438,3947.93,0.129366
7.03443,10,6,35667,3228.07,0.105778
8.03461,10,6,38755,3087.42,0.101169
9.03475,10,6,42246,3490.51,0.114377
10.0351,10,6,45585,3337.93,0.109377
11.0352,10,6,49072,3486.66,0.114251
12.0354,10,6,52359,3286.36,0.107687
13.0354,10,6,56202,3842.74,0.125919
14.036,10,6,59674,3469.87,0.113701
15.0361,10,6,63265,3590.91,0.117667
16.0362,10,6,67541,4275.38,0.140096
17.0362,10,6,71248,3706.89,0.121467
18.0374,10,6,75236,3983.33,0.130526
19.0384,10,6,79479,4238.75,0.138895
20.0385,10,6,83521,4041.62,0.132436
1.03297,10,7,8311,8310.65,0.272286
2.03314,10,7,16275,7962.6,0.260918
3.03356,10,7,21645,5367.76,0.175865
4.03357,10,7,26564,4918.98,0.161185
5.03412,10,7,30537,3970.79,0.130115
6.03414,10,7,34176,3638.93,0.119241
7.03443,10,7,37268,3091.11,0.10129
8.03461,10,7,40275,3006.44,0.098515
9.03475,10,7,43617,3341.53,0.109495
10.0351,10,7,46912,3293.94,0.107936
11.0352,10,7,50234,3321.68,0.108845
12.0354,10,7,53401,3166.38,0.103756
13.0354,10,7,56966,3564.76,0.11681
14.036,10,7,59990,3022.15,0.0990297
15.0361,10,7,63493,3502.91,0.114783
16.0362,10,7,67386,3892.44,0.127547
17.0362,10,7,71068,3681.89,0.120648
18.0374,10,7,74620,3547.84,0.116256
19.0384,10,7,77854,3230.76,0.105866
20.0385,10,7,81087,3232.7,0.105929
1.03375,11,0,9081,9077.42,0.28833
2.03386,11,0,16126,7044.27,0.230814
3.03617,11,0,20071,3935.9,0.128971
4.03657,11,0,23657,3584.55,0.117459
5.03911,11,0,27065,3399.38,0.111391
6.03973,11,0,30386,3318.93,0.108755
7.04013,11,0,33628,3240.73,0.106192
8.04103,11,0,36606,2975.3,0.0974946
9.04182,11,0,39814,3205.48,0.105037
10.0434,11,0,43054,3234.99,0.106004
11.0443,11,0,46288,3230.9,0.10587
12.0446,11,0,49290,3001.33,0.0983477
13.0451,11,0,52160,2868.56,0.0939968
14.0451,11,0,54921,2760.87,0.0904684
15.0454,11,0,57836,2914.14,0.0954904
16.046,11,0,61190,3352.09,0.109841
17.046,11,0,64149,2958.81,0.0969544
18.046,11,0,67055,2905.98,0.095223
19.0476,11,0,69957,2897.38,0.0949414
20.0526,11,0,73164,3191.07,0.104565
1.03375,11,1,8346,8342.71,0.251887
2.03386,11,1,15156,6809.29,0.214346
3.03617,11,1,20729,5560.14,0.182195
4.03657,11,1,25935,5203.9,0.170521
5.03911,11,1,30755,4807.81,0.157542
6.03973,11,1,35272,4514.18,0.147921
7.04013,11,1,39269,3995.43,0.130922
8.04103,11,1,43072,3799.55,0.124504
9.04182,11,1,46964,3888.94,0.127433
10.0434,11,1,50990,4019.77,0.13172
11.0443,11,1,54764,3770.38,0.123548
12.0446,11,1,58558,3793.16,0.124294
13.0451,11,1,62528,3968,0.130023
14.0451,11,1,65740,3211.85,0.105246
15.0454,11,1,69122,3381,0.110789
16.046,11,1,73302,4177.61,0.136892
17.046,11,1,77246,3943.75,0.129229
18.046,11,1,81133,3886.97,0.127368
19.0476,11,1,85450,4310.13,0.141234
20.0526,11,1,89694,4222.92,0.138377
1.03375,11,2,8990,8986.45,0.28367
2.03386,11,2,14130,5139.47,0.16841
3.03617,11,2,17963,3824.15,0.12531
4.03657,11,2,21360,3395.63,0.111268
5.03911,11,2,24698,3329.56,0.109103
6.03973,11,2,27842,3142.04,0.102958
7.04013,11,2,30791,2947.84,0.0965949
8.04103,11,2,33580,2786.47,0.091307
9.04182,11,2,36464,2881.73,0.0944286
10.0434,11,2,39357,2888.52,0.0946512
11.0443,11,2,42336,2976.14,0.0975222
12.0446,11,2,45069,2732.39,0.089535
13.0451,11,2,47848,2777.6,0.0910164
14.0451,11,2,50493,2644.88,0.0866674
15.0454,11,2,53210,2716.19,0.0890043
16.046,11,2,56248,3036.27,0.0994924
17.046,11,2,58811,2562.84,0.0839791
18.046,11,2,61475,2663.98,0.0872932
19.0476,11,2,64270,2790.55,0.0914408
20.0526,11,2,67235,2950.27,0.0966744
1.03375,11,3,5903,5900.67,0.181204
2.03386,11,3,10828,4924.49,0.153928
3.03617,11,3,14553,3716.4,0.121779
4.03657,11,3,17801,3246.69,0.106388
5.03911,11,3,21259,3449.26,0.113025
6.03973,11,3,24580,3318.93,0.108755
7.04013,11,3,27529,2947.84,0.0965949
8.04103,11,3,30252,2720.53,0.0891463
9.04182,11,3,33281,3026.62,0.0991762
10.0434,11,3,36315,3029.31,0.0992643
11.0443,11,3,39363,3045.07,0.099781
12.0446,11,3,42377,3013.33,0.0987408
13.0451,11,3,45186,2807.59,0.091999
14.0451,11,3,47655,2468.89,0.0809005
15.0454,11,3,50292,2636.22,0.0863836
16.046,11,3,53653,3359.08,0.11007
17.046,11,3,56793,3139.8,0.102885
18.046,11,3,59718,2924.98,0.0958456
19.0476,11,3,62514,2791.55,0.0914735
20.0526,11,3,65611,3081.61,0.100978
1.03375,11,4,10454,10449.9,0.342272
2.03386,11,4,16752,6297.35,0.206351
3.03617,11,4,22279,5514.25,0.180691
4.03657,11,4,27251,4970,0.162857
5.03911,11,4,32159,4895.59,0.160419
6.03973,11,4,36564,4402.25,0.144253
7.04013,11,4,40429,3863.48,0.126599
8.04103,11,4,44056,3623.71,0.118742
9.04182,11,4,48086,4026.83,0.131951
10.0434,11,4,52049,3956.87,0.129659
11.0443,11,4,56179,4126.04,0.135202
12.0446,11,4,60493,4313.04,0.14133
13.0451,11,4,64720,4224.87,0.138441
14.0451,11,4,68483,3762.83,0.1233
15.0454,11,4,72131,3646.92,0.119502
16.046,11,4,76465,4331.53,0.141935
17.046,11,4,80252,3786.76,0.124085
18.046,11,4,84131,3878.97,0.127106
19.0476,11,4,88295,4157.37,0.136229
20.0526,11,4,92548,4231.87,0.13867
1.03375,11,5,5021,5019.02,0.164463
2.03386,11,5,10064,5042.48,0.165232
3.03617,11,5,14109,4035.67,0.132241
4.03657,11,5,18008,3897.43,0.127711
5.03911,11,5,21980,3961.96,0.129825
6.03973,11,5,25740,3757.65,0.123131
7.04013,11,5,29076,3334.69,0.109271
8.04103,11,5,32138,3059.22,0.100245
9.04182,11,5,35441,3300.4,0.108148
10.0434,11,5,38682,3235.99,0.106037
11.0443,11,5,41978,3292.84,0.1079
12.0446,11,5,45329,3350.25,0.109781
13.0451,11,5,48577,3246.37,0.106377
14.0451,11,5,51352,2774.87,0.0909271
15.0454,11,5,54290,2937.13,0.0962438
16.046,11,5,57892,3599.94,0.117963
17.046,11,5,61383,3490.78,0.114386
18.046,11,5,64764,3380.97,0.110788
19.0476,11,5,68052,3282.77,0.10757
20.0526,11,5,71529,3459.73,0.113368
1.03375,11,6,6226,6223.54,0.203852
2.03386,11,6,12190,5963.38,0.195408
3.03617,11,6,17931,5727.75,0.187687
4.03657,11,6,23338,5404.82,0.177105
5.03911,11,6,28425,5074.14,0.166269
6.03973,11,6,32943,4515.18,0.147953
7.04013,11,6,36918,3973.44,0.130202
8.04103,11,6,40484,3562.77,0.116745
9.04182,11,6,44541,4053.81,0.132835
10.0434,11,6,48597,4049.73,0.132701
11.0443,11,6,52521,3920.23,0.128458
12.0446,11,6,56372,3850.14,0.126162
13.0451,11,6,60690,4315.83,0.141421
14.0451,11,6,64586,3895.82,0.127658
15.0454,11,6,68199,3611.93,0.118356
