timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0784,7,7,40895,3958.22,0.129703
11.0785,7,7,45059,4163.63,0.136434
12.0785,7,7,48846,3786.94,0.12409
13.0792,7,7,52743,3894.51,0.127615
14.0792,7,7,56655,3911.69,0.128178
15.0821,7,7,60522,3856.03,0.126354
16.0826,7,7,64698,4173.95,0.136772
17.0833,7,7,68383,3682.3,0.120662
18.0834,7,7,71924,3540.81,0.116025
19.0835,7,7,75547,3622.5,0.118702
20.1377,7,7,79099,3369.23,0.110403
1.03572,8,0,2853,2849.99,0.0932456
2.04131,8,0,6948,4072.23,0.133439
3.04141,8,0,11206,4257.6,0.139513
4.04395,8,0,15351,4134.47,0.135478
5.04599,8,0,19677,4317.21,0.141466
6.0473,8,0,23310,3628.24,0.11889
7.04778,8,0,26941,3629.24,0.118923
8.04856,8,0,30537,3593.23,0.117743
9.04898,8,0,34063,3524.52,0.115491
10.0517,8,0,37581,3508.58,0.114969
11.0535,8,0,40989,3401.59,0.111463
12.0549,8,0,44494,3500.27,0.114697
13.0552,8,0,48120,3624.88,0.11878
14.0557,8,0,51639,3517.42,0.115259
15.056,8,0,55244,3603.78,0.118089
16.0561,8,0,58879,3634.5,0.119095
17.0563,8,0,62594,3714.34,0.121711
18.0574,8,0,65955,3357.37,0.110014
19.0574,8,0,69620,3664.89,0.120091
20.0587,8,0,73009,3384.77,0.110912
1.03572,8,1,2746,2743.1,0.0898533
2.04131,8,1,6998,4228.36,0.138555
3.04141,8,1,11065,4066.62,0.133255
4.04395,8,1,15184,4108.54,0.134629
5.04599,8,1,19409,4216.42,0.138164
6.0473,8,1,23194,3780.04,0.123864
7.04778,8,1,26849,3653.23,0.119709
8.04856,8,1,30019,3167.56,0.103794
9.04898,8,1,33459,3438.55,0.112674
10.0517,8,1,36918,3449.74,0.113041
11.0535,8,1,40543,3618.18,0.11856
12.0549,8,1,44126,3578.17,0.117249
13.0552,8,1,47834,3706.85,0.121466
14.0557,8,1,51217,3381.48,0.110804
15.056,8,1,54620,3401.85,0.111472
16.0561,8,1,58147,3526.52,0.115557
17.0563,8,1,61832,3684.35,0.120729
18.0574,8,1,65245,3409.31,0.111716
19.0574,8,1,68747,3501.89,0.11475
20.0587,8,1,72624,3872.16,0.126883
1.03572,8,2,2881,2877.96,0.094305
2.04131,8,2,7407,4500.83,0.147483
3.04141,8,2,12074,4666.56,0.152914
4.04395,8,2,16638,4552.41,0.149173
5.04599,8,2,21706,5057.71,0.165731
6.0473,8,2,26065,4353.28,0.142648
7.04778,8,2,30231,4163.99,0.136445
8.04856,8,2,34276,4041.88,0.132444
9.04898,8,2,38296,4018.31,0.131672
10.0517,8,2,42050,3743.95,0.122682
11.0535,8,2,45586,3529.35,0.11565
12.0549,8,2,49321,3729.96,0.122223
13.0552,8,2,53366,4043.75,0.132505
14.0557,8,2,57361,3993.21,0.130849
15.056,8,2,61265,3902.68,0.127883
16.0561,8,2,65392,4126.44,0.135215
17.0563,8,2,69634,4241.25,0.138977
18.0574,8,2,73407,3768.92,0.1235
19.0574,8,2,77251,3843.88,0.125956
20.0587,8,2,81295,4038.95,0.132348
1.03572,8,3,2637,2634.22,0.0863181
2.04131,8,3,7049,4387.47,0.143769
3.04141,8,3,11250,4200.6,0.137645
4.04395,8,3,15773,4511.51,0.147833
5.04599,8,3,20141,4359.13,0.14284
6.0473,8,3,24332,4185.5,0.137151
7.04778,8,3,27996,3662.23,0.120004
8.04856,8,3,31304,3305.45,0.108313
9.04898,8,3,34603,3297.61,0.108056
10.0517,8,3,38022,3409.85,0.111734
11.0535,8,3,41646,3617.18,0.118528
12.0549,8,3,45227,3576.17,0.117184
13.0552,8,3,48862,3633.87,0.119075
14.0557,8,3,52751,3887.25,0.127378
15.056,8,3,56503,3750.73,0.122904
16.0561,8,3,60882,4378.4,0.143472
17.0563,8,3,64746,3863.31,0.126593
18.0574,8,3,68334,3584.12,0.117445
19.0574,8,3,72447,4112.87,0.134771
20.0587,8,3,76396,3944.07,0.129239
1.03572,8,4,2923,2919.92,0.0956528
2.04131,8,4,7252,4304.93,0.141064
3.04141,8,4,11517,4264.6,0.139742
4.04395,8,4,15909,4380.85,0.143552
5.04599,8,4,20432,4513.81,0.147909
6.0473,8,4,24482,4044.69,0.132536
7.04778,8,4,28062,3578.27,0.117253
8.04856,8,4,31464,3399.38,0.111391
9.04898,8,4,35118,3652.46,0.119684
10.0517,8,4,38677,3549.47,0.116309
11.0535,8,4,41736,3053.24,0.100049
12.0549,8,4,45239,3498.27,0.114631
13.0552,8,4,49072,3831.81,0.125561
14.0557,8,4,52653,3579.39,0.11729
15.056,8,4,56019,3364.86,0.11026
16.0561,8,4,59608,3588.51,0.117588
17.0563,8,4,63512,3903.31,0.127904
18.0574,8,4,67440,3923.76,0.128574
19.0574,8,4,71402,3961.88,0.129823
20.0587,8,4,75441,4033.95,0.132185
1.03572,8,5,2671,2668.18,0.087431
2.04131,8,5,6809,4114.99,0.13484
3.04141,8,5,10932,4122.61,0.13509
4.04395,8,5,15208,4265.14,0.13976
5.04599,8,5,19448,4231.39,0.138654
6.0473,8,5,23271,3817.99,0.125108
7.04778,8,5,26936,3663.23,0.120037
8.04856,8,5,30538,3599.22,0.117939
9.04898,8,5,34239,3699.44,0.121223
10.0517,8,5,37831,3582.39,0.117388
11.0535,8,5,41459,3621.17,0.118659
12.0549,8,5,45281,3816.84,0.12507
13.0552,8,5,48982,3699.85,0.121237
14.0557,8,5,52607,3623.37,0.118731
15.056,8,5,56353,3744.73,0.122707
16.0561,8,5,60244,3890.47,0.127483
17.0563,8,5,64107,3862.31,0.12656
18.0574,8,5,67773,3662.04,0.119998
19.0574,8,5,71489,3715.89,0.121762
20.0587,8,5,75264,3770.28,0.123545
1.03572,8,6,2580,2577.28,0.0844523
2.04131,8,6,6463,3861.41,0.126531
3.04141,8,6,10203,3739.65,0.122541
4.04395,8,6,13988,3775.39,0.123712
5.04599,8,6,17950,3953.95,0.129563
6.0473,8,6,21267,3312.65,0.108549
7.04778,8,6,24448,3179.46,0.104185
8.04856,8,6,27737,3286.46,0.107691
9.04898,8,6,31121,3382.58,0.11084
10.0517,8,6,34268,3138.58,0.102845
11.0535,8,6,37285,3011.32,0.098675
12.0549,8,6,40490,3200.68,0.10488
13.0552,8,6,43775,3283.98,0.10761
14.0557,8,6,46769,2992.66,0.0980633
15.056,8,6,49657,2887.02,0.0946019
16.0561,8,6,52937,3279.55,0.107464
17.0563,8,6,56194,3256.42,0.106706
18.0574,8,6,59271,3073.67,0.100718
19.0574,8,6,62309,3037.91,0.0995461
20.0587,8,6,65724,3410.73,0.111763
1.03572,8,7,1841,1839.06,0.0602623
2.04131,8,7,4400,2544.77,0.0833871
3.04141,8,7,6966,2565.76,0.0840747
4.04395,8,7,9394,2421.83,0.0793586
5.04599,8,7,11814,2415.08,0.0791375
6.0473,8,7,14004,2187.13,0.0716678
7.04778,8,7,16395,2389.84,0.0783104
8.04856,8,7,18592,2195.31,0.0719358
9.04898,8,7,20758,2165.09,0.0709456
10.0517,8,7,23034,2269.91,0.0743804
11.0535,8,7,25403,2364.54,0.0774813
12.0549,8,7,27690,2283.91,0.0748393
13.0552,8,7,29947,2256.3,0.0739344
14.0557,8,7,32216,2267.98,0.0743172
15.056,8,7,34697,2480.16,0.0812698
16.0561,8,7,37099,2401.67,0.078698
17.0563,8,7,39700,2600.54,0.0852144
18.0574,8,7,42164,2461.34,0.0806531
19.0574,8,7,44846,2681.92,0.0878811
20.0587,8,7,47104,2255.18,0.0738977
1.03587,9,0,2849,2846.57,0.0932764
2.03761,9,0,5392,2538.59,0.0831847
3.04042,9,0,7976,2576.74,0.0844346
4.04042,9,0,10389,2413,0.0790692
5.04063,9,0,12749,2359.52,0.0773168
6.0409,9,0,14897,2147.42,0.0703667
7.04165,9,0,17034,2135.4,0.0699728
8.04269,9,0,19273,2236.66,0.0732909
9.04317,9,0,21351,2077,0.068059
10.0432,9,0,23449,2097.9,0.068744
11.044,9,0,25724,2273.23,0.074489
12.0454,9,0,27867,2140.09,0.0701264
13.0465,9,0,29742,1872.93,0.0613723
14.0467,9,0,31448,1705.57,0.0558881
15.0517,9,0,32986,1530.38,0.0501476
16.0519,9,0,34709,1722.57,0.0564453
17.1192,9,0,36857,2012.69,0.065952
18.1196,9,0,38963,2105.06,0.0689786
19.1201,9,0,40996,2032.09,0.0665874
20.1294,9,0,43037,2022.17,0.0662625
1.03587,9,1,4204,4200.42,0.137476
2.03761,9,1,8552,4340.47,0.142228
3.04042,9,1,12751,4187.2,0.137206
4.04042,9,1,16574,3823,0.125272
5.04063,9,1,20934,4359.11,0.142839
6.0409,9,1,24919,3983.93,0.130545
7.04165,9,1,28723,3801.15,0.124556
8.04269,9,1,32120,3393.45,0.111197
9.04317,9,1,35440,3318.4,0.108737
10.0432,9,1,39066,3625.83,0.118811
11.044,9,1,42534,3465.29,0.113551
12.0454,9,1,45935,3396.38,0.111293
13.0465,9,1,49183,3244.42,0.106313
14.0467,9,1,52066,2882.27,0.0944463
15.0517,9,1,54685,2606.03,0.0853944
16.0519,9,1,57120,2434.4,0.0797703
17.1192,9,1,60599,3259.85,0.106819
18.1196,9,1,63813,3212.57,0.105269
19.1201,9,1,66789,2974.66,0.0974738
20.1294,9,1,70191,3370.61,0.110448
1.03587,9,2,4321,4317.32,0.14147
2.03761,9,2,8980,4650.93,0.152402
3.04042,9,2,14069,5074.7,0.166288
4.04042,9,2,19075,5006,0.164037
5.04063,9,2,24011,4935,0.16171
6.0409,9,2,29066,5053.64,0.165598
7.04165,9,2,33388,4318.77,0.141517
8.04269,9,2,37371,3978.84,0.130379
9.04317,9,2,41927,4553.8,0.149219
10.0432,9,2,46306,4378.79,0.143484
11.044,9,2,50755,4445.53,0.145671
12.0454,9,2,55013,4252.21,0.139337
13.0465,9,2,58775,3757.86,0.123137
14.0467,9,2,62129,3353.15,0.109876
15.0517,9,2,64897,2754.29,0.0902526
16.0519,9,2,67359,2461.39,0.0806548
17.1192,9,2,71109,3513.78,0.11514
18.1196,9,2,74835,3724.34,0.122039
19.1201,9,2,78152,3315.51,0.108643
20.1294,9,2,82127,3938.33,0.129051
1.03587,9,3,3953,3949.63,0.129421
2.03761,9,3,8379,4418.33,0.14478
3.04042,9,3,12632,4241.05,0.138971
4.04042,9,3,17051,4419,0.144802
5.04063,9,3,21189,4137.16,0.135566
6.0409,9,3,25212,4021.92,0.13179
7.04165,9,3,28568,3353.49,0.109887
8.04269,9,3,31719,3147.71,0.103144
9.04317,9,3,34751,3030.54,0.0993046
10.0432,9,3,38168,3416.84,0.111963
11.044,9,3,41850,3679.13,0.120558
12.0454,9,3,45082,3227.61,0.105762
13.0465,9,3,48226,3140.54,0.102909
14.0467,9,3,50937,2710.31,0.0888116
15.0517,9,3,53314,2365.23,0.0775038
16.0519,9,3,55792,2477.39,0.081179
17.1192,9,3,59276,3264.54,0.106972
18.1196,9,3,62476,3198.57,0.104811
19.1201,9,3,65471,2993.65,0.0980961
20.1294,9,3,68991,3487.53,0.114279
1.03587,9,4,3655,3651.88,0.119421
2.03761,9,4,7796,4133.83,0.135457
3.04042,9,4,11973,4165.26,0.136487
4.04042,9,4,16240,4267,0.139821
5.04063,9,4,20396,4155.16,0.136156
6.0409,9,4,24274,3876.96,0.12704
7.04165,9,4,27841,3564.33,0.116796
8.04269,9,4,31013,3168.69,0.103832
9.04317,9,4,34449,3434.34,0.112536
10.0432,9,4,38106,3656.83,0.119827
11.044,9,4,41818,3709.1,0.12154
12.0454,9,4,45355,3532.19,0.115743
13.0465,9,4,48757,3398.25,0.111354
14.0467,9,4,51764,3006.24,0.0985085
15.0517,9,4,54225,2448.81,0.0802427
16.0519,9,4,56657,2431.4,0.079672
17.1192,9,4,59840,2982.5,0.0977305
18.1196,9,4,63016,3174.58,0.104025
19.1201,9,4,65844,2826.73,0.0926263
20.1294,9,4,69358,3481.58,0.114084
1.03587,9,5,4600,4596.08,0.150466
2.03761,9,5,9174,4566.08,0.149621
3.04042,9,5,13793,4606.02,0.15093
4.04042,9,5,18379,4586,0.150274
5.04063,9,5,22890,4510.08,0.147786
6.0409,9,5,27106,4214.87,0.138113
7.04165,9,5,30791,3682.24,0.12066
8.04269,9,5,34791,3995.82,0.130935
9.04317,9,5,38681,3888.12,0.127406
10.0432,9,5,42366,3684.83,0.120744
11.044,9,5,46175,3806.03,0.124716
12.0454,9,5,50041,3860.75,0.126509
13.0465,9,5,53526,3481.16,0.114071
14.0467,9,5,56694,3167.2,0.103783
15.0517,9,5,59172,2465.73,0.080797
16.0519,9,5,61511,2338.42,0.0766254
17.1192,9,5,65197,3453.81,0.113175
18.1196,9,5,68860,3661.37,0.119976
19.1201,9,5,72119,3257.54,0.106743
20.1294,9,5,76025,3869.96,0.126811
1.03587,9,6,3078,3075.38,0.100707
2.03761,9,6,6204,3120.58,0.102255
3.04042,9,6,9282,3069.35,0.100577
4.04042,9,6,12366,3084,0.101056
5.04063,9,6,15556,3189.35,0.104509
6.0409,9,6,18460,2903.22,0.0951327
7.04165,9,6,21392,2929.81,0.0960039
8.04269,9,6,24529,3133.72,0.102686
9.04317,9,6,27547,3016.54,0.0988461
10.0432,9,6,30505,2957.86,0.0969232
11.044,9,6,33550,3042.62,0.0997007
12.0454,9,6,36500,2945.99,0.0965343
13.0465,9,6,38958,2455.29,0.080455
14.0467,9,6,41415,2456.38,0.0804906
15.0517,9,6,43539,2113.48,0.0692545
16.0519,9,6,45823,2283.43,0.0748236
17.1192,9,6,48968,2946.89,0.0965638
18.1196,9,6,52222,3252.55,0.106579
19.1201,9,6,55188,2964.67,0.0971462
20.1294,9,6,58705,3484.55,0.114182
1.03587,9,7,4727,4722.97,0.154736
2.03761,9,7,10070,5333.74,0.174776
3.04042,9,7,15487,5401.78,0.177006
4.04042,9,7,20719,5232,0.171442
5.04063,9,7,25886,5165.95,0.169278
6.0409,9,7,30827,4939.67,0.161863
7.04165,9,7,35012,4181.87,0.137031
8.04269,9,7,38624,3608.23,0.118234
9.04317,9,7,42155,3529.3,0.115648
10.0432,9,7,45932,3776.82,0.123759
11.044,9,7,50181,4245.68,0.139123
12.0454,9,7,54459,4272.19,0.139991
13.0465,9,7,58381,3917.68,0.128375
14.0467,9,7,61773,3391.14,0.111121
15.0517,9,7,64532,2745.34,0.0899592
16.0519,9,7,66983,2450.39,0.0802945
17.1192,9,7,71027,3789.26,0.124167
18.1196,9,7,74788,3759.32,0.123185
19.1201,9,7,78019,3229.55,0.105826
20.1294,9,7,82499,4438.67,0.145446
1.03559,10,0,4206,4205.67,0.137811
2.03665,10,0,8983,4771.97,0.156368
3.03698,10,0,14010,5025.31,0.164669
4.03856,10,0,18815,4797.46,0.157203
5.03902,10,0,23773,4955.71,0.162389
6.03992,10,0,28749,4971.49,0.162906
7.04288,10,0,33216,4453.82,0.145943
8.04304,10,0,37153,3936.37,0.128987
9.04309,10,0,41707,4553.81,0.149219
10.0441,10,0,46150,4438.56,0.145443
11.0442,10,0,50464,4313.31,0.141339
12.0444,10,0,54674,4209.42,0.137934
13.0448,10,0,58791,4115.18,0.134846
14.0449,10,0,63027,4235.5,0.138789
15.045,10,0,67028,4000.71,0.131095
16.0459,10,0,70993,3961.42,0.129808
17.046,10,0,75186,4192.67,0.137385
18.046,10,0,79153,3966.95,0.129989
19.0474,10,0,83030,3871.55,0.126863
20.0507,10,0,87196,4152.54,0.13607
1.03559,10,1,3643,3642.71,0.119364
2.03665,10,1,7728,4080.7,0.133716
3.03698,10,1,11663,3933.68,0.128899
4.03856,10,1,15481,3812.01,0.124912
5.03902,10,1,19525,4042.14,0.132453
6.03992,10,1,22939,3410.9,0.111769
7.04288,10,1,26217,3268.33,0.107097
8.04304,10,1,29806,3588.43,0.117586
9.04309,10,1,33472,3665.84,0.120122
10.0441,10,1,36810,3334.66,0.10927
11.0442,10,1,39980,3169.49,0.103858
12.0444,10,1,43361,3380.54,0.110773
13.0448,10,1,46708,3345.52,0.109626
14.0449,10,1,49903,3194.63,0.104681
15.045,10,1,53175,3271.76,0.107209
16.0459,10,1,56531,3352.97,0.10987
17.046,10,1,59976,3444.73,0.112877
18.046,10,1,63166,3189.96,0.104529
19.0474,10,1,66379,3208.48,0.105136
20.0507,10,1,70019,3628.24,0.11889
1.03559,10,2,4345,4344.66,0.142197
2.03665,10,2,8903,4553.2,0.149199
3.03698,10,2,13302,4397.52,0.144098
4.03856,10,2,17508,4199.4,0.137606
5.03902,10,2,21886,4375.98,0.143392
6.03992,10,2,25798,3908.45,0.128072
7.04288,10,2,29377,3568.44,0.116931
8.04304,10,2,32489,3111.5,0.101958
9.04309,10,2,35992,3502.85,0.114781
10.0441,10,2,39563,3567.43,0.116898
11.0442,10,2,43258,3694.41,0.121058
12.0444,10,2,47232,3973.46,0.130202
13.0448,10,2,51095,3861.29,0.126527
14.0449,10,2,54880,3784.56,0.124012
15.045,10,2,58460,3579.74,0.117301
16.0459,10,2,62572,4108.29,0.13462
17.046,10,2,66863,4290.66,0.140596
18.046,10,2,70708,3844.95,0.125991
19.0474,10,2,75005,4290.96,0.140606
20.0507,10,2,78951,3933.25,0.128885
1.03559,10,3,2957,2956.77,0.0968104
2.03665,10,3,6503,3542.27,0.116073
3.03698,10,3,9970,3465.83,0.113568
4.03856,10,3,13571,3595.35,0.117812
5.03902,10,3,17232,3659.31,0.119908
6.03992,10,3,20719,3483.84,0.114158
7.04288,10,3,24180,3450.79,0.113075
8.04304,10,3,27216,3035.51,0.0994677
9.04309,10,3,30452,3235.86,0.106033
10.0441,10,3,33577,3121.88,0.102298
11.0442,10,3,36936,3358.46,0.11005
12.0444,10,3,40189,3252.55,0.10658
13.0448,10,3,43508,3317.53,0.108709
14.0449,10,3,46684,3175.63,0.104059
15.045,10,3,49756,3071.78,0.100656
16.0459,10,3,52963,3204.1,0.104992
17.046,10,3,56289,3325.74,0.108978
18.046,10,3,59320,3030.96,0.0993186
19.0474,10,3,62633,3308.34,0.108408
20.0507,10,3,65984,3340.17,0.109451
1.03559,10,4,3972,3971.69,0.130144
2.03665,10,4,8338,4361.4,0.142914
3.03698,10,4,13008,4668.43,0.152975
4.03856,10,4,17421,4406.07,0.144378
5.03902,10,4,22352,4928.73,0.161505
6.03992,10,4,26589,4233.16,0.138712
7.04288,10,4,30534,3933.36,0.128888
8.04304,10,4,34480,3945.37,0.129282
9.04309,10,4,38400,3919.83,0.128445
10.0441,10,4,42069,3665.33,0.120106
11.0442,10,4,45576,3506.44,0.114899
12.0444,10,4,49268,3691.49,0.120963
13.0448,10,4,53170,3900.28,0.127804
14.0449,10,4,57014,3843.55,0.125945
15.045,10,4,61054,4039.71,0.132373
16.0459,10,4,65002,3944.44,0.129251
17.046,10,4,69166,4163.67,0.136435
18.046,10,4,72790,3623.95,0.11875
19.0474,10,4,76760,3964.42,0.129906
20.0507,10,4,80870,4096.72,0.134241
1.03559,10,5,4331,4330.66,0.141776
2.03665,10,5,8951,4615.14,0.151229
3.03698,10,5,13719,4766.4,0.156185
4.03856,10,5,18249,4522.89,0.148206
5.03902,10,5,22963,4711.83,0.154397
6.03992,10,5,27269,4302.1,0.140971
7.04288,10,5,30976,3696.06,0.121112
8.04304,10,5,35141,4164.33,0.136457
9.04309,10,5,38971,3829.84,0.125496
10.0441,10,5,43015,4039.96,0.132381
11.0442,10,5,46561,3545.43,0.116177
12.0444,10,5,50427,3865.47,0.126664
13.0448,10,5,54506,4077.2,0.133602
14.0449,10,5,58660,4153.51,0.136102
15.045,10,5,62779,4118.7,0.134962
16.0459,10,5,67188,4405.02,0.144344
17.046,10,5,71038,3849.7,0.126147
18.046,10,5,74787,3748.95,0.122846
19.0474,10,5,78647,3854.57,0.126307
20.0507,10,5,82453,3793.7,0.124312
1.03559,10,6,3955,3954.69,0.129456
2.03665,10,6,7993,4033.75,0.132178
3.03698,10,6,11999,4004.65,0.131224
4.03856,10,6,15863,3857.94,0.126417
5.03902,10,6,19987,4122.1,0.135073
6.03992,10,6,23640,3649.69,0.119593
7.04288,10,6,27119,3468.73,0.113663
8.04304,10,6,30666,3546.43,0.116209
9.04309,10,6,34023,3356.86,0.109997
10.0441,10,6,37354,3327.67,0.109041
11.0442,10,6,40671,3316.47,0.108674
12.0444,10,6,44083,3411.53,0.111789
13.0448,10,6,47503,3418.49,0.112017
14.0449,10,6,50978,3474.59,0.113855
15.045,10,6,54343,3364.75,0.110256
16.0459,10,6,57817,3470.86,0.113733
17.046,10,6,61398,3580.72,0.117333
18.046,10,6,64510,3111.96,0.101973
19.0474,10,6,67973,3458.13,0.113316
20.0507,10,6,71352,3368.08,0.110365
1.03559,10,7,3097,3096.75,0.101474
2.03665,10,7,6727,3626.18,0.118823
3.03698,10,7,10249,3520.81,0.11537
4.03856,10,7,13909,3654.26,0.119743
5.03902,10,7,17597,3686.3,0.120793
6.03992,10,7,21083,3482.84,0.114126
7.04288,10,7,24277,3184.57,0.104352
8.04304,10,7,27743,3465.45,0.113556
9.04309,10,7,31109,3365.86,0.110292
10.0441,10,7,34282,3169.83,0.103869
11.0442,10,7,37487,3204.49,0.105005
12.0444,10,7,40589,3101.58,0.101632
13.0448,10,7,43595,3004.67,0.0984571
14.0449,10,7,46685,3089.64,0.101241
15.045,10,7,49830,3144.77,0.103048
16.0459,10,7,53146,3313.01,0.108561
17.046,10,7,56614,3467.73,0.113631
18.046,10,7,59970,3355.96,0.109968
19.0474,10,7,63368,3393.22,0.111189
20.0507,10,7,66747,3368.08,0.110365
1.03554,11,0,4244,4243.89,0.138703
2.03624,11,0,8828,4580.77,0.150103
3.03768,11,0,13395,4560.45,0.149437
4.03768,11,0,18130,4735,0.155156
5.03925,11,0,23013,4875.36,0.159756
6.04215,11,0,27474,4448.08,0.145755
7.04354,11,0,31255,3775.74,0.123723
8.04386,11,0,34845,3588.85,0.117599
9.04471,11,0,38775,3926.7,0.12867
10.045,11,0,42610,3833.84,0.125627
11.0455,11,0,45965,3353.2,0.109878
12.046,11,0,49614,3647.42,0.119518
13.0463,11,0,53509,3893.75,0.12759
14.0464,11,0,57267,3757.67,0.123131
15.049,11,0,61050,3773.11,0.123637
16.0496,11,0,64966,3913.85,0.128249
17.0497,11,0,69302,4335.39,0.142062
18.0498,11,0,73710,4407.56,0.144427
19.0569,11,0,78061,4320.28,0.141567
1.03554,11,1,3712,3711.9,0.121632
2.03624,11,1,7679,3964.2,0.129899
3.03768,11,1,11705,4020.22,0.131735
4.03768,11,1,15572,3867,0.126714
5.03925,11,1,19448,3869.94,0.12681
6.04215,11,1,23223,3764.07,0.123341
7.04354,11,1,26395,3167.59,0.103796
8.04386,11,1,29696,3299.94,0.108132
9.04471,11,1,32913,3214.3,0.105326
10.045,11,1,36227,3312.99,0.10856
11.0455,11,1,39456,3227.27,0.105751
12.046,11,1,42616,3158.63,0.103502
13.0463,11,1,45826,3208.97,0.105151
14.0464,11,1,49109,3282.71,0.107568
15.049,11,1,52314,3196.62,0.104747
16.0496,11,1,55702,3386.14,0.110957
17.0497,11,1,59440,3737.48,0.12247
18.0498,11,1,63159,3718.63,0.121852
19.0569,11,1,66981,3795.01,0.124355
1.03554,11,2,3927,3926.9,0.128677
2.03624,11,2,8011,4081.12,0.13373
3.03768,11,2,12258,4240.91,0.138966
4.03768,11,2,16415,4157,0.136217
5.03925,11,2,20415,3993.74,0.130867
6.04215,11,2,24254,3827.88,0.125432
7.04354,11,2,27447,3188.56,0.104483
8.04386,11,2,30850,3401.91,0.111474
9.04471,11,2,34125,3272.25,0.107225
10.045,11,2,37586,3459.95,0.113376
11.0455,11,2,40971,3383.19,0.11086
12.046,11,2,44322,3349.54,0.109758
13.0463,11,2,47742,3418.9,0.11203
14.0464,11,2,51186,3443.69,0.112843
15.049,11,2,54432,3237.51,0.106087
16.0496,11,2,58002,3568.04,0.116917
17.0497,11,2,61970,3967.44,0.130005
18.0498,11,2,65770,3799.62,0.124506
19.0569,11,2,69729,3931.05,0.128813
1.03554,11,3,3214,3213.91,0.105314
2.03624,11,3,6841,3624.44,0.118766
3.03768,11,3,10573,3726.64,0.122115
4.03768,11,3,14234,3661,0.119964
5.03925,11,3,18215,3974.77,0.130245
6.04215,11,3,22162,3935.57,0.128961
7.04354,11,3,25650,3483.15,0.114136
8.04386,11,3,29523,3871.76,0.12687
9.04471,11,3,32854,3328.2,0.109058
10.045,11,3,36273,3417.96,0.112
11.0455,11,3,40000,3725.01,0.122061
12.046,11,3,43342,3340.55,0.109463
13.0463,11,3,46585,3241.96,0.106232
14.0464,11,3,50070,3484.69,0.114186
15.049,11,3,53761,3681.35,0.12063
16.0496,11,3,57262,3499.08,0.114658
17.0497,11,3,60771,3508.51,0.114967
18.0498,11,3,64176,3404.66,0.111564
19.0569,11,3,67518,3318.4,0.108737
1.03554,11,4,2926,2925.92,0.095856
2.03624,11,4,6520,3591.46,0.117685
3.03768,11,4,9956,3431.07,0.112429
4.03768,11,4,13421,3465,0.113541
5.03925,11,4,16922,3495.52,0.114541
6.04215,11,4,20687,3754.1,0.123014
7.04354,11,4,23863,3171.58,0.103926
8.04386,11,4,27199,3334.93,0.109279
9.04471,11,4,30330,3128.37,0.10251
10.045,11,4,33307,2976.1,0.0975207
11.0455,11,4,36331,3022.38,0.0990374
12.046,11,4,39383,3050.67,0.0999645
13.0463,11,4,42217,2833.09,0.0928346
14.0464,11,4,45195,2977.73,0.0975744
15.049,11,4,48377,3173.68,0.103995
16.0496,11,4,51693,3314.18,0.108599
17.0497,11,4,55201,3507.51,0.114934
18.0498,11,4,58603,3401.66,0.111466
19.0569,11,4,62219,3590.47,0.117652
1.03554,11,5,4050,4049.89,0.132445
2.03624,11,5,8295,4242,0.139002
3.03768,11,5,12399,4098.11,0.134287
4.03768,11,5,16273,3874,0.126943
5.03925,11,5,20536,4256.33,0.139471
6.04215,11,5,24462,3914.63,0.128275
7.04354,11,5,28117,3649.92,0.1196
8.04386,11,5,31606,3487.88,0.114291
9.04471,11,5,34882,3273.25,0.107258
10.045,11,5,38467,3583.91,0.117438
11.0455,11,5,41909,3440.16,0.112727
12.046,11,5,45200,3289.57,0.107793
13.0463,11,5,48452,3250.95,0.106527
14.0464,11,5,51678,3225.71,0.1057
15.049,11,5,55263,3575.63,0.117166
16.0496,11,5,58717,3452.1,0.113118
17.0497,11,5,62783,4065.43,0.133216
18.0498,11,5,66272,3488.65,0.114316
19.0569,11,5,69943,3645.08,0.119442
1.03554,11,6,4093,4092.89,0.134116
2.03624,11,6,8851,4754.64,0.1558
3.03768,11,6,13523,4665.3,0.152872
4.03768,11,6,18045,4522,0.148177
5.03925,11,6,22933,4880.35,0.159919
6.04215,11,6,27356,4410.19,0.144513
7.04354,11,6,31345,3983.45,0.13053
8.04386,11,6,35069,3722.8,0.121989
9.04471,11,6,38575,3503.05,0.114788
10.045,11,6,42218,3641.89,0.119338
11.0455,11,6,46162,3941.89,0.129168
12.046,11,6,49895,3731.38,0.12227
13.0463,11,6,53249,3352.92,0.109868
14.0464,11,6,56911,3661.67,0.119986
15.049,11,6,60923,4001.51,0.131121
16.0496,11,6,65005,4079.76,0.133685
17.0497,11,6,69613,4607.35,0.150974
18.0498,11,6,73767,4153.58,0.136105
19.0569,11,6,78050,4252.76,0.139354
1.03554,11,7,4127,4126.89,0.13523
2.03624,11,7,8673,4542.79,0.148858
3.03768,11,7,13175,4495.54,0.14731
4.03768,11,7,17585,4410,0.144507
5.03925,11,7,22202,4609.78,0.151053
6.04215,11,7,26310,4096.1,0.134221
7.04354,11,7,30073,3757.77,0.123134
8.04386,11,7,33741,3666.82,0.120154
9.04471,11,7,37366,3621.95,0.118684
10.045,11,7,41001,3633.9,0.119076
11.0455,11,7,44636,3633.06,0.119048
