timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0213,8,5,684108,56155,1.84009
13.0213,8,5,740300,56191.6,1.84129
14.0213,8,5,796496,56195.9,1.84143
15.0213,8,5,852684,56185.6,1.84109
16.0213,8,5,908836,56152,1.83999
17.0213,8,5,964963,56126.9,1.83917
18.0213,8,5,1020999,56035.9,1.83619
19.0213,8,5,1077022,56023,1.83576
1.0212,8,6,57125,57112,1.86104
2.02121,8,6,113891,56766,1.85171
3.02122,8,6,170733,56841.1,1.85289
4.02122,8,6,227565,56831.9,1.85518
5.02122,8,6,284009,56443.9,1.84226
6.02123,8,6,340586,56576.9,1.84539
7.02124,8,6,397163,56576.4,1.84468
8.02124,8,6,453333,56170,1.83017
9.02124,8,6,509819,56485.9,1.83959
10.0213,8,6,564242,54421.9,1.77236
11.0213,8,6,618044,53802,1.74941
12.0213,8,6,672392,54348,1.76859
13.0213,8,6,726749,54356.6,1.76871
14.0213,8,6,781159,54409.9,1.77101
15.0213,8,6,835755,54593.7,1.77644
16.0213,8,6,890139,54384,1.76901
17.0213,8,6,944415,54275.9,1.76727
18.0213,8,6,998381,53965.9,1.75604
19.0213,8,6,1052497,54116,1.76151
1.0212,8,7,57671,57657.9,1.88919
2.02121,8,7,115171,57500,1.88416
3.02122,8,7,172544,57372,1.87997
4.02122,8,7,229730,57185.9,1.87387
5.02122,8,7,286691,56960.9,1.86649
6.02123,8,7,343726,57034.9,1.86892
7.02124,8,7,400730,57003.3,1.86789
8.02124,8,7,457902,57172,1.87341
9.02124,8,7,515431,57528.9,1.88511
10.0213,8,7,571794,56361.8,1.84686
11.0213,8,7,627936,56142,1.83966
12.0213,8,7,684082,56146,1.83979
13.0213,8,7,740242,56159.6,1.84024
14.0213,8,7,796469,56226.9,1.84244
15.0213,8,7,852626,56154.6,1.84007
16.0213,8,7,908836,56210,1.84189
17.0213,8,7,964962,56125.9,1.83913
18.0213,8,7,1020978,56015.9,1.83553
19.0213,8,7,1077023,56045,1.83648
1.0213,9,0,36771,36771,1.20483
2.0213,9,0,73310,36538.9,1.19731
3.02131,9,0,109731,36421,1.19344
4.02131,9,0,146339,36608,1.19957
5.02131,9,0,183319,36980,1.21176
6.02134,9,0,220265,36944.9,1.21061
7.02134,9,0,256772,36507,1.19626
8.02134,9,0,293189,36416.9,1.19331
9.02135,9,0,330134,36944.6,1.2106
10.0214,9,0,366354,36220,1.18686
11.0214,9,0,402083,35729,1.17077
12.0214,9,0,437632,35549,1.16487
13.0214,9,0,473088,35455.4,1.1618
14.0214,9,0,508665,35576.9,1.16579
15.0214,9,0,544106,35440.3,1.16131
16.0214,9,0,579440,35333.8,1.15782
17.0214,9,0,615061,35621,1.16723
18.0214,9,0,650510,35448.9,1.16159
19.0214,9,0,686080,35569.4,1.16554
1.0213,9,1,36746,36746,1.20408
2.0213,9,1,73308,36561.9,1.19806
3.02131,9,1,109706,36398,1.19269
4.02131,9,1,146314,36608,1.19957
5.02131,9,1,183319,37005,1.21258
6.02134,9,1,220252,36931.9,1.21019
7.02134,9,1,256772,36520,1.19669
8.02134,9,1,293196,36423.9,1.19354
9.02135,9,1,330109,36912.6,1.20955
10.0214,9,1,366354,36245,1.18768
11.0214,9,1,402058,35704,1.16995
12.0214,9,1,437606,35548,1.16484
13.0214,9,1,473088,35481.4,1.16266
14.0214,9,1,508672,35583.9,1.16601
15.0214,9,1,544092,35419.3,1.16062
16.0214,9,1,579420,35327.8,1.15762
17.0214,9,1,615036,35616,1.16706
18.0214,9,1,650510,35473.9,1.16241
19.0214,9,1,686080,35569.4,1.16554
1.0213,9,2,36763,36763,1.20463
2.0213,9,2,73308,36544.9,1.1975
3.02131,9,2,109681,36373,1.19187
4.02131,9,2,146300,36619,1.19993
5.02131,9,2,183319,37019,1.21304
6.02134,9,2,220252,36931.9,1.21019
7.02134,9,2,256772,36520,1.19669
8.02134,9,2,293196,36423.9,1.19354
9.02135,9,2,330076,36879.6,1.20847
10.0214,9,2,366354,36278,1.18876
11.0214,9,2,402024,35670,1.16883
12.0214,9,2,437596,35572,1.16562
13.0214,9,2,473088,35491.4,1.16298
14.0214,9,2,508672,35583.9,1.16601
15.0214,9,2,544092,35419.3,1.16062
16.0214,9,2,579420,35327.8,1.15762
17.0214,9,2,615004,35584,1.16602
18.0214,9,2,650510,35505.9,1.16346
19.0214,9,2,686080,35569.4,1.16554
1.0213,9,3,36792,36792,1.20557
2.0213,9,3,73311,36518.9,1.19665
3.02131,9,3,109752,36441,1.1941
4.02131,9,3,146360,36608,1.19957
5.02131,9,3,183319,36959,1.21107
6.02134,9,3,220255,36934.9,1.21028
7.02134,9,3,256771,36516,1.19656
8.02134,9,3,293196,36424.9,1.19357
9.02135,9,3,330079,36882.6,1.20857
10.0214,9,3,366353,36274,1.18863
11.0214,9,3,402018,35665,1.16867
12.0214,9,3,437599,35581,1.16592
13.0214,9,3,473088,35488.4,1.16289
14.0214,9,3,508600,35511.9,1.16366
15.0214,9,3,544095,35494.3,1.16308
16.0214,9,3,579423,35327.8,1.15762
17.0214,9,3,615007,35584,1.16602
18.0214,9,3,650510,35502.9,1.16336
19.0214,9,3,686008,35497.4,1.16318
1.0213,9,4,36762,36762,1.20454
2.0213,9,4,73312,36549.9,1.19767
3.02131,9,4,109722,36410,1.19308
4.02131,9,4,146330,36608,1.19957
5.02131,9,4,183319,36989,1.21205
6.02134,9,4,220256,36935.9,1.21032
7.02134,9,4,256771,36515,1.19652
8.02134,9,4,293187,36415.9,1.19328
9.02135,9,4,330080,36892.6,1.2089
10.0214,9,4,366353,36273,1.18859
11.0214,9,4,402034,35681,1.16919
12.0214,9,4,437600,35566,1.16543
13.0214,9,4,473061,35460.4,1.16197
14.0214,9,4,508570,35508.9,1.16356
15.0214,9,4,544096,35525.3,1.16409
16.0214,9,4,579424,35327.8,1.15762
17.0214,9,4,615008,35584,1.16602
18.0214,9,4,650510,35501.9,1.16333
19.0214,9,4,685987,35476.4,1.16249
1.0213,9,5,36780,36780,1.20519
2.0213,9,5,73311,36530.9,1.19705
3.02131,9,5,109740,36429,1.1937
4.02131,9,5,146348,36608,1.19957
5.02131,9,5,183319,36971,1.21146
6.02134,9,5,220273,36952.9,1.21087
7.02134,9,5,256771,36498,1.19597
8.02134,9,5,293196,36424.9,1.19357
9.02135,9,5,330143,36946.6,1.21066
10.0214,9,5,366353,36210,1.18653
11.0214,9,5,402092,35739,1.17109
12.0214,9,5,437640,35548,1.16484
13.0214,9,5,473088,35447.4,1.16154
14.0214,9,5,508638,35549.9,1.1649
15.0214,9,5,544115,35476.3,1.16249
16.0214,9,5,579449,35333.8,1.15782
17.0214,9,5,615070,35621,1.16723
18.0214,9,5,650510,35439.9,1.1613
19.0214,9,5,686080,35569.4,1.16554
1.0213,9,6,36703,36703,1.20265
2.0213,9,6,73311,36607.9,1.19957
3.02131,9,6,109663,36352,1.19118
4.02131,9,6,146271,36608,1.19957
5.02131,9,6,183319,37048,1.21399
6.02134,9,6,220255,36934.9,1.21028
7.02134,9,6,256771,36516,1.19656
8.02134,9,6,293196,36424.9,1.19357
9.02135,9,6,330079,36882.6,1.20857
10.0214,9,6,366353,36274,1.18863
11.0214,9,6,402015,35662,1.16857
12.0214,9,6,437599,35584,1.16602
13.0214,9,6,473088,35488.4,1.16289
14.0214,9,6,508511,35422.9,1.16074
15.0214,9,6,544095,35583.3,1.16599
16.0214,9,6,579423,35327.8,1.15762
17.0214,9,6,615007,35584,1.16602
18.0214,9,6,650510,35502.9,1.16336
19.0214,9,6,686016,35505.4,1.16344
1.0213,9,7,36831,36831,1.20687
2.0213,9,7,73364,36532.9,1.19711
3.02131,9,7,109791,36427,1.19364
4.02131,9,7,146399,36608,1.19957
5.02131,9,7,183319,36920,1.20979
6.02134,9,7,220335,37014.9,1.21291
7.02134,9,7,256771,36436,1.19393
8.02134,9,7,293196,36424.9,1.19357
9.02135,9,7,330194,36997.6,1.21234
10.0214,9,7,366353,36159,1.18486
11.0214,9,7,402143,35790,1.17277
12.0214,9,7,437691,35548,1.16484
13.0214,9,7,473088,35396.4,1.15987
14.0214,9,7,508672,35583.9,1.16601
15.0214,9,7,544175,35502.3,1.16334
16.0214,9,7,579503,35327.8,1.15762
17.0214,9,7,615120,35617,1.1671
18.0214,9,7,650510,35389.9,1.15966
19.0214,9,7,686080,35569.4,1.16554
1.02101,10,0,57182,57179.1,1.86644
2.02102,10,0,114569,57386.9,1.87586
3.02102,10,0,171929,57360,1.87426
4.02102,10,0,229276,57346.9,1.87465
5.02102,10,0,286577,57300.9,1.8741
6.02102,10,0,343671,57093.9,1.86558
7.02102,10,0,400488,56817,1.85568
8.02102,10,0,457713,57225,1.87217
9.02102,10,0,515330,57617,1.88524
10.021,10,0,571899,56568.9,1.85218
11.0211,10,0,628552,56649.8,1.85597
12.0212,10,0,685407,56850,1.86226
13.0212,10,0,742448,57040.9,1.86912
14.0212,10,0,799423,56974.3,1.86693
15.0212,10,0,856766,57342.9,1.87901
16.0212,10,0,914035,57268.9,1.87659
17.0212,10,0,971312,57276.9,1.87685
18.0212,10,0,1028279,56967,1.86669
19.0212,10,0,1085489,57210,1.87466
1.02101,10,1,57169,57166.1,1.86426
2.02102,10,1,113987,56817.9,1.85293
3.02102,10,1,170882,56895,1.85447
4.02102,10,1,227782,56899.9,1.85408
5.02102,10,1,284263,56480.9,1.84156
6.02102,10,1,340802,56538.9,1.84438
7.02102,10,1,397270,56468,1.84292
8.02102,10,1,453574,56304,1.83386
9.02102,10,1,510048,56474,1.83967
10.021,10,1,564446,54397.9,1.76964
11.0211,10,1,618217,53767.9,1.75151
12.0212,10,1,672613,54391.2,1.7682
13.0212,10,1,726902,54288.9,1.76577
14.0212,10,1,781471,54568.3,1.77359
15.0212,10,1,836016,54544.9,1.77477
16.0212,10,1,890436,54419.9,1.76951
17.0212,10,1,944810,54373.9,1.76904
18.0212,10,1,998697,53887,1.75454
19.0212,10,1,1052816,54119,1.76151
1.02101,10,2,57626,57623.1,1.88802
2.02102,10,2,115296,57669.9,1.88973
3.02102,10,2,173087,57791,1.89369
4.02102,10,2,230752,57664.9,1.88956
5.02102,10,2,288483,57730.9,1.89173
6.02102,10,2,345882,57398.9,1.88085
7.02102,10,2,403040,57158,1.87295
8.02102,10,2,460531,57491,1.88386
9.02102,10,2,518194,57663,1.8895
10.021,10,2,574816,56621.9,1.85539
11.0211,10,2,631546,56726.8,1.85882
12.0212,10,2,688415,56864,1.86332
13.0212,10,2,745498,57082.9,1.87049
14.0212,10,2,802520,57021.3,1.86847
15.0212,10,2,859864,57343.9,1.87905
16.0212,10,2,917037,57172.9,1.87344
17.0212,10,2,974362,57324.9,1.87842
18.0212,10,2,1031366,57004,1.86791
19.0212,10,2,1088538,57172,1.87341
1.02101,10,3,57099,57096.1,1.86446
2.02102,10,3,114470,57370.9,1.87612
3.02102,10,3,171795,57325,1.87369
4.02102,10,3,229125,57329.9,1.87397
5.02102,10,3,286451,57325.9,1.87531
6.02102,10,3,343482,57030.9,1.86503
7.02102,10,3,400238,56756,1.85631
8.02102,10,3,457405,57167,1.87135
9.02102,10,3,514991,57586,1.8854
10.021,10,3,571529,56537.9,1.85168
11.0211,10,3,628165,56632.8,1.85551
12.0212,10,3,685044,56874,1.8629
13.0212,10,3,742056,57011.9,1.86817
14.0212,10,3,799078,57021.3,1.86847
15.0212,10,3,856422,57343.9,1.87905
16.0212,10,3,913663,57240.9,1.87567
17.0212,10,3,970929,57265.9,1.87649
18.0212,10,3,1027942,57013,1.8682
19.0212,10,3,1085132,57190,1.874
1.02101,10,4,57626,57623.1,1.88808
2.02102,10,4,115413,57786.9,1.89356
3.02102,10,4,173126,57713,1.89114
4.02102,10,4,230892,57765.9,1.89287
5.02102,10,4,288515,57622.9,1.88819
6.02102,10,4,345902,57386.9,1.88045
7.02102,10,4,403154,57252,1.87603
8.02102,10,4,460547,57393,1.88065
9.02102,10,4,518309,57762,1.89274
10.021,10,4,574914,56604.9,1.85483
11.0211,10,4,631565,56647.8,1.85623
12.0212,10,4,688459,56889,1.86414
13.0212,10,4,745502,57042.9,1.86918
14.0212,10,4,802560,57057.3,1.86965
15.0212,10,4,859904,57343.9,1.87905
16.0212,10,4,917131,57226.9,1.87521
17.0212,10,4,974371,57239.9,1.87564
18.0212,10,4,1031424,57053,1.86951
19.0212,10,4,1088559,57135,1.8722
1.02101,10,5,57626,57623.1,1.88811
2.02102,10,5,115405,57778.9,1.8933
3.02102,10,5,173122,57717,1.89127
4.02102,10,5,230864,57741.9,1.89209
5.02102,10,5,288469,57604.9,1.8876
6.02102,10,5,345897,57427.9,1.8818
7.02102,10,5,403148,57251,1.876
8.02102,10,5,460501,57353,1.87934
9.02102,10,5,518306,57805,1.89415
10.021,10,5,574924,56617.9,1.85526
11.0211,10,5,631565,56637.8,1.85591
12.0212,10,5,688455,56885,1.86401
13.0212,10,5,745502,57046.9,1.86931
14.0212,10,5,802517,57014.3,1.86824
15.0212,10,5,859861,57343.9,1.87905
16.0212,10,5,917128,57266.9,1.87652
17.0212,10,5,974367,57238.9,1.87561
18.0212,10,5,1031381,57014,1.86823
19.0212,10,5,1088554,57173,1.87344
1.02101,10,6,57521,57518.1,1.88394
2.02102,10,6,115288,57766.9,1.89291
3.02102,10,6,173065,57777,1.89324
4.02102,10,6,230745,57679.9,1.89006
5.02102,10,6,288359,57613.9,1.88789
6.02102,10,6,345805,57445.9,1.88239
7.02102,10,6,403032,57227,1.87521
8.02102,10,6,460394,57362,1.87964
9.02102,10,6,518192,57798,1.89392
10.021,10,6,574806,56613.9,1.85513
11.0211,10,6,631432,56622.8,1.85541
12.0212,10,6,688393,56956,1.86633
13.0212,10,6,745399,57005.9,1.86797
14.0212,10,6,802395,56995.3,1.86762
15.0212,10,6,859739,57343.9,1.87905
16.0212,10,6,917011,57271.9,1.87669
17.0212,10,6,974284,57272.9,1.87672
18.0212,10,6,1031259,56975,1.86696
19.0212,10,6,1088464,57205,1.87449
1.02101,10,7,57626,57623.1,1.88808
2.02102,10,7,115384,57757.9,1.89261
3.02102,10,7,173111,57727,1.8916
4.02102,10,7,230840,57728.9,1.89166
5.02102,10,7,288461,57620.9,1.88812
6.02102,10,7,345895,57433.9,1.88199
7.02102,10,7,403128,57233,1.87541
8.02102,10,7,460493,57365,1.87974
9.02102,10,7,518292,57799,1.89396
10.021,10,7,574904,56611.9,1.85506
11.0211,10,7,631564,56656.8,1.85653
12.0212,10,7,688443,56874,1.86365
13.0212,10,7,745501,57057.9,1.86967
14.0212,10,7,802509,57007.3,1.86802
15.0212,10,7,859853,57343.9,1.87905
16.0212,10,7,917114,57260.9,1.87633
17.0212,10,7,974370,57255.9,1.87616
18.0212,10,7,1031373,57003,1.86787
19.0212,10,7,1088551,57178,1.87361
1.02111,11,0,56994,56992.8,1.86737
2.02111,11,0,113728,56734,1.85906
3.02124,11,0,170288,56553,1.85313
4.02124,11,0,226880,56591.9,1.8544
5.02124,11,0,283243,56363,1.8469
6.02124,11,0,339589,56345.9,1.84634
7.02129,11,0,395873,56281.2,1.84422
8.02129,11,0,452654,56780.9,1.8606
9.02129,11,0,509457,56802.9,1.86132
10.0213,11,0,565645,56186.2,1.84111
11.0214,11,0,621740,56093.1,1.83806
12.0214,11,0,677732,55992,1.83475
13.0214,11,0,733612,55879.2,1.83105
14.0214,11,0,789568,55955.9,1.83356
15.0214,11,0,845347,55775.9,1.82767
16.0214,11,0,901245,55898,1.83166
17.0214,11,0,956982,55737,1.82639
18.0214,11,0,1012755,55772.9,1.82757
19.0215,11,0,1068460,55703.6,1.8253
1.02111,11,1,56969,56967.8,1.86659
2.02111,11,1,113695,56726,1.8588
3.02124,11,1,170267,56565,1.85352
4.02124,11,1,226847,56579.9,1.85401
5.02124,11,1,283182,56335,1.84598
6.02124,11,1,339534,56351.9,1.84654
7.02129,11,1,395822,56285.2,1.84435
8.02129,11,1,452635,56812.9,1.86165
9.02129,11,1,509466,56830.9,1.86224
10.0213,11,1,565591,56123.2,1.83905
11.0214,11,1,621813,56220.1,1.84222
12.0214,11,1,677678,55865,1.83058
13.0214,11,1,733722,56043.2,1.83642
14.0214,11,1,789535,55812.9,1.82888
15.0214,11,1,845339,55800.9,1.82848
16.0214,11,1,901188,55849,1.83006
17.0214,11,1,956957,55769,1.82744
18.0214,11,1,1012762,55804.9,1.82862
19.0215,11,1,1068510,55746.6,1.82671
1.02111,11,2,56927,56925.8,1.86506
2.02111,11,2,113596,56669,1.85693
3.02124,11,2,170163,56560,1.85336
4.02124,11,2,226793,56629.9,1.85565
5.02124,11,2,283174,56381,1.84749
6.02124,11,2,339525,56350.9,1.84651
7.02129,11,2,395790,56262.2,1.8436
8.02129,11,2,452531,56740.9,1.85929
9.02129,11,2,509343,56811.9,1.86161
10.0213,11,2,565583,56238.2,1.84281
11.0214,11,2,621663,56078.1,1.83757
12.0214,11,2,677668,56005,1.83517
13.0214,11,2,733564,55895.2,1.83157
14.0214,11,2,789495,55930.9,1.83274
15.0214,11,2,845235,55736.9,1.82639
16.0214,11,2,901180,55945,1.83321
17.0214,11,2,956851,55671,1.82423
18.0214,11,2,1012639,55787.9,1.82806
19.0215,11,2,1068383,55742.6,1.82657
1.02111,11,3,56930,56928.8,1.86482
2.02111,11,3,113507,56577,1.85373
3.02124,11,3,170072,56558,1.85307
4.02124,11,3,226655,56582.9,1.85411
5.02124,11,3,282987,56332,1.84577
6.02124,11,3,339330,56342.9,1.84621
7.02129,11,3,395565,56232.2,1.84242
8.02129,11,3,452212,56646.9,1.85542
9.02129,11,3,509037,56824.9,1.86204
10.0213,11,3,565264,56225.2,1.84239
11.0214,11,3,621374,56108.1,1.83855
12.0214,11,3,677330,55956,1.83357
13.0214,11,3,733282,55951.2,1.83341
14.0214,11,3,789178,55895.9,1.8316
15.0214,11,3,844909,55727.9,1.82609
16.0214,11,3,900876,55967,1.83393
17.0214,11,3,956536,55660,1.82387
18.0214,11,3,1012333,55796.9,1.82835
19.0215,11,3,1068072,55737.6,1.82641
1.02111,11,4,56873,56871.8,1.86279
2.02111,11,4,113564,56691,1.8576
3.02124,11,4,170082,56511,1.85175
4.02124,11,4,226728,56645.9,1.85617
5.02124,11,4,283059,56331,1.84575
6.02124,11,4,339389,56329.9,1.84572
7.02129,11,4,395660,56268.2,1.8438
8.02129,11,4,452417,56756.9,1.85925
9.02129,11,4,509080,56662.9,1.85526
10.0213,11,4,564976,55894.2,1.82774
11.0214,11,4,620868,55890.1,1.82852
12.0214,11,4,676400,55532,1.81453
13.0214,11,4,731930,55529.2,1.81545
14.0214,11,4,787523,55592.9,1.81836
15.0214,11,4,842911,55385,1.81023
16.0214,11,4,898420,55509,1.81446
17.0214,11,4,953787,55367,1.81102
18.0214,11,4,1009198,55410.9,1.81217
19.0215,11,4,1064643,55443.6,1.81291
1.02111,11,5,56973,56971.8,1.86673
2.02111,11,5,113714,56741,1.85929
3.02124,11,5,170271,56550,1.85303
4.02124,11,5,226866,56594.9,1.8545
5.02124,11,5,283233,56367,1.84703
6.02124,11,5,339585,56351.9,1.84654
7.02129,11,5,395858,56270.2,1.84386
8.02129,11,5,452639,56780.9,1.8606
9.02129,11,5,509440,56800.9,1.86125
10.0213,11,5,565643,56201.2,1.8416
11.0214,11,5,621821,56176.1,1.84078
12.0214,11,5,677718,55897,1.83163
13.0214,11,5,733696,55977.2,1.83426
14.0214,11,5,789554,55857.9,1.83035
15.0214,11,5,845343,55785.9,1.82799
16.0214,11,5,901240,55897,1.83163
17.0214,11,5,956976,55736,1.82636
18.0214,11,5,1012736,55759.9,1.82714
19.0215,11,5,1068437,55699.6,1.82517
1.02111,11,6,56930,56928.8,1.86502
2.02111,11,6,113622,56692,1.85768
3.02124,11,6,170152,56523,1.85214
4.02124,11,6,226816,56663.9,1.85676
5.02124,11,6,283175,56359,1.84677
6.02124,11,6,339511,56335.9,1.84602
7.02129,11,6,395783,56269.2,1.84383
8.02129,11,6,452515,56731.9,1.85899
9.02129,11,6,509282,56766.9,1.86014
10.0213,11,6,565564,56280.2,1.84419
11.0214,11,6,621666,56100.1,1.83829
12.0214,11,6,677670,56004,1.83514
13.0214,11,6,733538,55867.2,1.83066
14.0214,11,6,789504,55965.9,1.83389
15.0214,11,6,845154,55646.9,1.82344
16.0214,11,6,901175,56021,1.8357
17.0214,11,6,956851,55676,1.82439
18.0214,11,6,1012578,55726.9,1.82606
19.0215,11,6,1068386,55806.6,1.82867
1.02111,11,7,54018,54016.8,1.75348
2.02111,11,7,107356,53338,1.73059
3.02124,11,7,160994,53631.3,1.74131
4.02124,11,7,214548,53553.9,1.73861
5.02124,11,7,267409,52861,1.71623
6.02124,11,7,320490,53080.9,1.7237
7.02129,11,7,373898,53405.3,1.73508
8.02129,11,7,427690,53791.9,1.74615
9.02129,11,7,481687,53996.9,1.7547
10.0213,11,7,535073,53384.3,1.73462
11.0214,11,7,587863,52788.2,1.71638
12.0214,11,7,640871,53008,1.72302
13.0214,11,7,693918,53046.3,1.7242
14.0214,11,7,746830,52911.9,1.71641
15.0214,11,7,799753,52920.1,1.71695
16.0214,11,7,852730,52977,1.72203
17.0214,11,7,904856,52126,1.69496
18.0214,11,7,957531,52674.9,1.71153
19.0215,11,7,1009983,52450.7,1.70517
