timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00134,8,5,244020,40402.4,1.30855
7.00144,8,5,284864,40840.1,1.32264
8.00153,8,5,326577,41709,1.3509
9.00173,8,5,367931,41345.8,1.33847
10.0017,8,5,409263,41331.8,1.33956
11.0017,8,5,450821,41558,1.34808
12.0017,8,5,491907,41085.8,1.33195
13.0018,8,5,532839,40931.6,1.32713
14.0019,8,5,574147,41302.4,1.33905
15.0019,8,5,615227,41079.2,1.33202
16.0019,8,5,655865,40638,1.31809
17.002,8,5,697779,41909.7,1.3591
18.002,8,5,738909,41130,1.33226
19.0022,8,5,780281,41365.4,1.34135
1.00056,8,6,31144,31126.5,1.00661
2.00065,8,6,64707,33560,1.08411
3.00066,8,6,97477,32769.9,1.05785
4.00066,8,6,134015,36538,1.18265
5.00105,8,6,166184,32156.2,1.03924
6.00134,8,6,193906,27714,0.895791
7.00144,8,6,229466,35556.6,1.15101
8.00153,8,6,266704,37234.4,1.20446
9.00173,8,6,302769,36057.8,1.16537
10.0017,8,6,336419,33649.8,1.08784
11.0017,8,6,368356,31937,1.03233
12.0017,8,6,404927,36570.8,1.18359
13.0018,8,6,441983,37055.6,1.2001
14.0019,8,6,475835,33847.4,1.09405
15.0019,8,6,504654,28818.4,0.931717
16.0019,8,6,538807,34153,1.10416
17.002,8,6,575341,36530.3,1.18127
18.002,8,6,607767,32426,1.04849
19.0022,8,6,638511,30739.1,0.99365
1.00056,8,7,26905,26889.9,0.868801
2.00065,8,7,52810,25902.7,0.836767
3.00066,8,7,82439,29628.9,0.95779
4.00066,8,7,112149,29710,0.960057
5.00105,8,7,143331,31169.6,1.00668
6.00134,8,7,169764,26425.4,0.853241
7.00144,8,7,199580,29813.1,0.963101
8.00153,8,7,230364,30781.1,0.993813
9.00173,8,7,261331,30960.8,1.0007
10.0017,8,7,289261,27929.9,0.903576
11.0017,8,7,318503,29242,0.944078
12.0017,8,7,347779,29275.8,0.946197
13.0018,8,7,377695,29915.7,0.967164
14.0019,8,7,405757,28058.2,0.90759
15.0019,8,7,436397,30639.4,0.991132
16.0019,8,7,467848,31451,1.01786
17.002,8,7,498087,30235.9,0.978104
18.002,8,7,529298,31211,1.00894
19.0022,8,7,559051,29748.3,0.96161
1.00033,9,0,28086,28076.7,0.910941
2.00149,9,0,53774,25658.2,0.832808
3.0016,9,0,80299,26522.1,0.860667
4.00177,9,0,106533,26229.6,0.851469
5.00194,9,0,133285,26747.3,0.867708
6.00202,9,0,159925,26638.1,0.864351
7.00222,9,0,186275,26344.6,0.854816
8.00236,9,0,213175,26896.4,0.87274
9.00285,9,0,239471,26283,0.852929
10.0029,9,0,266224,26751.3,0.868121
11.0034,9,0,292031,25794.3,0.836789
12.0034,9,0,318910,26879,0.872658
13.0034,9,0,344993,26082.4,0.84688
14.0039,9,0,371364,26359.6,0.85547
15.0039,9,0,398736,27370.4,0.888758
16.0039,9,0,424622,25886,0.839928
17.0052,9,0,450973,26317.8,0.854397
18.0085,9,0,477346,26285.9,0.85324
19.0109,9,0,502620,25212.7,0.818788
1.00033,9,1,29932,29922.1,0.967212
2.00149,9,1,53335,23375.9,0.755705
3.0016,9,1,81113,27775,0.898128
4.00177,9,1,109316,28198.3,0.911238
5.00194,9,1,138548,29226.8,0.944324
6.00202,9,1,168454,29903.8,0.966544
7.00222,9,1,202983,34521.9,1.11589
8.00236,9,1,231413,28426.2,0.91893
9.00285,9,1,256793,25367.4,0.820481
10.0029,9,1,283298,26503.3,0.85642
11.0034,9,1,305602,22293,0.719334
12.0034,9,1,332533,26931,0.869577
13.0034,9,1,356396,23862.5,0.770711
14.0039,9,1,381947,25540,0.824311
15.0039,9,1,415162,33213.1,1.07317
16.0039,9,1,441318,26156,0.845034
17.0052,9,1,467714,26362.8,0.85175
18.0085,9,1,495245,27440.1,0.887023
19.0109,9,1,527492,32168.7,1.03931
1.00033,9,2,29242,29232.4,0.944066
2.00149,9,2,61776,32496.3,1.05109
3.0016,9,2,94838,33058.4,1.06769
4.00177,9,2,126894,32050.7,1.03625
5.00194,9,2,159074,32174.3,1.04026
6.00202,9,2,192956,33879.6,1.09409
7.00222,9,2,221923,28961,0.936394
8.00236,9,2,257165,35237.3,1.139
9.00285,9,2,287700,30519.9,0.986645
10.0029,9,2,320970,33267.8,1.07469
11.0034,9,2,352959,31973.2,1.03232
12.0034,9,2,384778,31818.9,1.02798
13.0034,9,2,416630,31851.3,1.02879
14.0039,9,2,448156,31512.4,1.01856
15.0039,9,2,483154,34996,1.13051
16.0039,9,2,516404,33250,1.07584
17.0052,9,2,549166,32720.8,1.05955
18.0085,9,2,581230,31958.1,1.03271
19.0109,9,2,614321,33010.7,1.06636
1.00033,9,3,26603,26594.2,0.859916
2.00149,9,3,55512,28875.5,0.93324
3.0016,9,3,84258,28742.9,0.928612
4.00177,9,3,114150,29887,0.966263
5.00194,9,3,140669,26514.3,0.857551
6.00202,9,3,169814,29142.9,0.941625
7.00222,9,3,195545,25725.7,0.831696
8.00236,9,3,228218,32668.6,1.05479
9.00285,9,3,255236,27004.6,0.873648
10.0029,9,3,284535,29297.1,0.94741
11.0034,9,3,312031,27482.4,0.888841
12.0034,9,3,336558,24527,0.793102
13.0034,9,3,363393,26834.4,0.86718
14.0039,9,3,388436,25032.2,0.808176
15.0039,9,3,416121,27683.4,0.894409
16.0039,9,3,445538,29417,0.950053
17.0052,9,3,472499,26927.1,0.870541
18.0085,9,3,502996,30396.3,0.982336
19.0109,9,3,532173,29106.2,0.940515
1.00033,9,4,42995,42980.8,1.39115
2.00149,9,4,85517,42472.7,1.37568
3.0016,9,4,127655,42133.4,1.36474
4.00177,9,4,169836,42174,1.36623
5.00194,9,4,212194,42350.5,1.37277
6.00202,9,4,254013,41816,1.35489
7.00222,9,4,296264,42242.3,1.36807
8.00236,9,4,340545,44275.1,1.43402
9.00285,9,4,382544,41978.2,1.35948
10.0029,9,4,424549,42002.3,1.36021
11.0034,9,4,467277,42706.9,1.38286
12.0034,9,4,509634,42356.9,1.37197
13.0034,9,4,552248,42613,1.38064
14.0039,9,4,595659,43392.3,1.40519
15.0039,9,4,638718,43056.5,1.39365
16.0039,9,4,681444,42726,1.38336
17.0052,9,4,723935,42437.5,1.37458
18.0085,9,4,766000,41926.1,1.35717
19.0109,9,4,808826,42722.1,1.38376
1.00033,9,5,27293,27284,0.88363
2.00149,9,5,54223,26898.8,0.87133
3.0016,9,5,81151,26925.1,0.871166
4.00177,9,5,107767,26611.6,0.86099
5.00194,9,5,134719,26947.2,0.871825
6.00202,9,5,163423,28701.9,0.92913
7.00222,9,5,188622,25193.8,0.816238
8.00236,9,5,214385,25759.5,0.834171
9.00285,9,5,241320,26921.7,0.871316
10.0029,9,5,270071,28749.1,0.930681
11.0034,9,5,296933,26848.8,0.868277
12.0034,9,5,324885,27952,0.902824
13.0034,9,5,352554,27668.4,0.894604
14.0039,9,5,379713,27147.3,0.878145
15.0039,9,5,407827,28112.4,0.909228
16.0039,9,5,435740,27913,0.901927
17.0052,9,5,461108,25336.1,0.81935
18.0085,9,5,489326,28124.8,0.909232
19.0109,9,5,517108,27714.6,0.896351
1.00033,9,6,29324,29314.3,0.945336
2.00149,9,6,57428,28071.4,0.906942
3.0016,9,6,87159,29727.7,0.960363
4.00177,9,6,117381,30217,0.97706
5.00194,9,6,147996,30609.6,0.987267
6.00202,9,6,177201,29202.9,0.942272
7.00222,9,6,211939,34730.9,1.12279
8.00236,9,6,243181,31237.8,1.00946
9.00285,9,6,270425,27230.5,0.878539
10.0029,9,6,297321,26894.3,0.868032
11.0034,9,6,329308,31971.2,1.03286
12.0034,9,6,360741,31432.9,1.0151
13.0034,9,6,392295,31553.3,1.01975
14.0039,9,6,424608,32299.1,1.04295
15.0039,9,6,455678,31068.2,1.00274
16.0039,9,6,484118,28440,0.918243
17.0052,9,6,514560,30403.7,0.981341
18.0085,9,6,546364,31699,1.02325
19.0109,9,6,578218,31776.7,1.02663
1.00033,9,7,26319,26310.3,0.851705
2.00149,9,7,51923,25574.3,0.828279
3.0016,9,7,78866,26940.1,0.871589
4.00177,9,7,105374,26503.6,0.857602
5.00194,9,7,133495,28116,0.909364
6.00202,9,7,160602,27105,0.877055
7.00222,9,7,188202,27594.3,0.891917
8.00236,9,7,215023,26817.4,0.867529
9.00285,9,7,242866,27829.2,0.900219
10.0029,9,7,269939,27071.2,0.874347
11.0034,9,7,297252,27299.5,0.883718
12.0034,9,7,324504,27252,0.881203
13.0034,9,7,352030,27525.4,0.889983
14.0039,9,7,378314,26272.7,0.849001
15.0039,9,7,406623,28307.4,0.914885
16.0039,9,7,433917,27294,0.882662
17.0052,9,7,459966,26016.2,0.841418
18.0085,9,7,486872,26817.2,0.865927
19.0109,9,7,513420,26483.6,0.85521
1,10,0,28546,28546,0.928291
2.00029,10,0,54193,25639.5,0.834157
3.00034,10,0,80546,26351.8,0.856991
4.00034,10,0,106850,26304,0.855349
5.00107,10,0,133456,26586.6,0.864253
6.0011,10,0,160007,26550.1,0.863065
7.00207,10,0,186367,26334.6,0.85606
8.00225,10,0,213322,26950.3,0.876637
9.00333,10,0,239589,26238.5,0.853086
10.0035,10,0,266309,26716.4,0.868305
11.0042,10,0,292001,25672.4,0.833995
12.0049,10,0,318995,26974.9,0.876181
13.0055,10,0,345115,26105.2,0.848225
14.0056,10,0,371440,26323.1,0.855339
15.0058,10,0,398742,27294.7,0.887184
16.0059,10,0,424613,25870.6,0.840996
17.0063,10,0,450917,26293.3,0.854196
18.0073,10,0,477254,26310.2,0.854738
19.0074,10,0,502571,25315.3,0.822623
1,10,1,41193,41193,1.33631
2.00029,10,1,82096,40891,1.32602
3.00034,10,1,122653,40555.1,1.31521
4.00034,10,1,163762,41109,1.33354
5.00107,10,1,204599,40807.3,1.32324
6.0011,10,1,246047,41446.5,1.34529
7.00207,10,1,287374,41287.1,1.33933
8.00225,10,1,329017,41635.7,1.35087
9.00333,10,1,370066,41004.5,1.33049
10.0035,10,1,411629,41557.4,1.34825
11.0042,10,1,453003,41342.5,1.34103
12.0049,10,1,495000,41967.3,1.3621
13.0055,10,1,536663,41639.4,1.35155
14.0056,10,1,578574,41907.9,1.36061
15.0058,10,1,620338,41752.8,1.35447
16.0059,10,1,662262,41923.3,1.35967
17.0063,10,1,704516,42236.8,1.37027
18.0073,10,1,745656,41098.2,1.33394
19.0074,10,1,786763,41104.2,1.33384
1,10,2,33196,33196,1.07395
2.00029,10,2,66192,32986.3,1.06592
3.00034,10,2,98056,31862.5,1.03064
4.00034,10,2,131311,33255,1.07448
5.00107,10,2,164352,33017,1.06699
6.0011,10,2,196190,31836.9,1.02867
7.00207,10,2,227409,31188.9,1.0084
8.00225,10,2,258285,30870.6,0.997624
9.00333,10,2,291255,32934.3,1.06386
10.0035,10,2,323307,32047.7,1.03574
11.0042,10,2,354287,30956.4,1.00105
12.0049,10,2,384515,30206.6,0.976456
13.0055,10,2,413354,28822.7,0.931312
14.0056,10,2,438763,25407.1,0.821788
15.0058,10,2,463467,24697.4,0.799175
16.0059,10,2,490443,26975.5,0.872107
17.0063,10,2,520056,29601,0.956963
18.0073,10,2,551583,31495,1.01801
19.0074,10,2,583409,31823.9,1.02871
1,10,3,43180,43180,1.401
2.00029,10,3,86053,42860.5,1.39075
3.00034,10,3,128816,42761,1.38672
4.00034,10,3,172704,43888,1.42418
5.00107,10,3,215096,42361.2,1.37411
6.0011,10,3,258466,43368.5,1.40714
7.00207,10,3,302205,43696.8,1.41748
8.00225,10,3,345360,43147.4,1.39959
9.00333,10,3,387830,42424,1.37641
10.0035,10,3,430517,42681.3,1.38477
11.0042,10,3,474236,43685.7,1.41713
12.0049,10,3,516931,42664.8,1.38432
13.0055,10,3,561157,44201,1.43381
14.0056,10,3,604307,43146.8,1.39979
15.0058,10,3,647283,42964.4,1.39288
16.0059,10,3,690530,43246.3,1.40323
17.0063,10,3,733759,43211.5,1.40248
18.0073,10,3,776738,42935.3,1.39318
19.0074,10,3,819863,43122.1,1.39839
1,10,4,22594,22594,0.729465
2.00029,10,4,53031,30428.1,0.983487
3.00034,10,4,79420,26387.7,0.852495
4.00034,10,4,104430,25010,0.806399
5.00107,10,4,132076,27625.9,0.892178
6.0011,10,4,163245,31167.9,1.00605
7.00207,10,4,194253,30978.1,1.0015
8.00225,10,4,219325,25067.6,0.809509
9.00333,10,4,246415,27060.6,0.874424
10.0035,10,4,277503,31083.8,1.00454
11.0042,10,4,307634,30108.1,0.971129
12.0049,10,4,333545,25892.7,0.837309
13.0055,10,4,360646,27085.7,0.874837
14.0056,10,4,391765,31116.7,1.00556
15.0058,10,4,419782,28009.5,0.905822
16.0059,10,4,447172,27389.5,0.885277
17.0063,10,4,471266,24084.2,0.777538
18.0073,10,4,501648,30351.1,0.979832
19.0074,10,4,526936,25286.3,0.816194
1,10,5,36663,36663,1.18761
2.00029,10,5,71962,35288.7,1.14083
3.00034,10,5,104162,32198.5,1.04167
4.00034,10,5,131381,27219,0.879847
5.00107,10,5,163834,32429.4,1.04775
6.0011,10,5,195603,31767.9,1.02711
7.00207,10,5,226363,30730.3,0.994411
8.00225,10,5,260508,34139,1.10359
9.00333,10,5,290317,29776.7,0.962516
10.0035,10,5,321344,31022.8,1.00375
11.0042,10,5,359068,37695.3,1.22012
12.0049,10,5,391303,32212.2,1.0422
13.0055,10,5,426360,35037.2,1.13339
14.0056,10,5,456082,29719.8,0.960648
15.0058,10,5,490525,34433.7,1.11388
16.0059,10,5,520203,29677.5,0.960033
17.0063,10,5,555945,35727.5,1.15458
18.0073,10,5,586765,30788.7,0.99673
19.0074,10,5,619874,33106.8,1.07005
1,10,6,24674,24674,0.796638
2.00029,10,6,52255,27572.9,0.891175
3.00034,10,6,80111,27854.7,0.900878
4.00034,10,6,107547,27436,0.88718
5.00107,10,6,134763,27196.2,0.87897
6.0011,10,6,162318,27554,0.890987
7.00207,10,6,190696,28350.6,0.915648
8.00225,10,6,218572,27871.1,0.900463
9.00333,10,6,245959,27357.3,0.884797
10.0035,10,6,273209,27246.3,0.880015
11.0042,10,6,300652,27422.1,0.885829
12.0049,10,6,328340,27668.4,0.895163
13.0055,10,6,354933,26577.9,0.859523
14.0056,10,6,382353,27418,0.8862
15.0058,10,6,408530,26170,0.846534
16.0059,10,6,435325,26794.5,0.866055
17.0063,10,6,461885,26549.2,0.858993
18.0073,10,6,490925,29010.5,0.938107
19.0074,10,6,519113,28186.1,0.911725
1,10,7,27121,27121,0.876175
2.00029,10,7,61319,34188,1.10491
3.00034,10,7,88950,27629.7,0.893101
4.00034,10,7,120865,31915,1.03004
5.00107,10,7,152138,31250.2,1.00918
6.0011,10,7,181781,29641.9,0.958172
7.00207,10,7,209605,27797.2,0.897713
8.00225,10,7,232153,22544,0.72886
9.00333,10,7,257573,25392.4,0.819776
10.0035,10,7,286711,29134.1,0.940756
11.0042,10,7,320251,33514.5,1.08357
12.0049,10,7,351215,30942.1,1.00085
13.0055,10,7,379552,28321,0.916004
14.0056,10,7,414207,34652.4,1.12036
15.0058,10,7,446680,32464.3,1.04992
16.0059,10,7,477510,30829.5,0.996792
17.0063,10,7,509453,31930,1.03174
18.0073,10,7,534311,24832.7,0.802396
19.0074,10,7,566782,32468.8,1.05002
1.00078,11,0,27578,27556.6,0.890273
2.00079,11,0,54846,27267.7,0.881588
3.00104,11,0,84039,29185.6,0.943866
4.00104,11,0,112802,28763,0.929796
5.00104,11,0,143051,30249,0.977085
6.00114,11,0,173089,30035.2,0.971722
7.00143,11,0,205574,32475.4,1.05027
8.0022,11,0,236145,30547.5,0.986528
9.00242,11,0,266302,30150.4,0.974243
10.0025,11,0,292644,26338.9,0.85142
11.0027,11,0,321755,29105.3,0.941153
12.0028,11,0,352882,31124.3,1.00635
13.0029,11,0,377966,25083,0.810841
14.0031,11,0,401917,23944.2,0.77461
15.0035,11,0,435109,33180,1.07348
16.0035,11,0,464434,29325,0.948592
17.0035,11,0,494399,29965,0.968281
18.0042,11,0,522163,27746,0.896148
19.0042,11,0,547762,25598.9,0.827437
1.00078,11,1,42513,42480.1,1.37711
2.00079,11,1,84894,42380.6,1.37354
3.00104,11,1,126813,41908.3,1.35837
4.00104,11,1,169389,42576,1.37986
5.00104,11,1,211505,42115.9,1.3653
6.00114,11,1,253632,42123,1.36532
7.00143,11,1,295855,42210.5,1.36796
8.0022,11,1,337613,41725.9,1.35261
9.00242,11,1,379494,41871.8,1.35701
10.0025,11,1,421637,42138,1.3653
11.0027,11,1,463666,42020.7,1.36239
12.0028,11,1,505782,42112.3,1.36558
13.0029,11,1,548230,42446.3,1.3754
14.0031,11,1,590687,42444.9,1.37559
15.0035,11,1,633634,42931.5,1.39109
16.0035,11,1,676040,42406,1.37409
17.0035,11,1,719563,43523,1.41059
18.0042,11,1,761978,42387.5,1.37365
19.0042,11,1,804739,42760.9,1.38594
1.00078,11,2,33106,33080.3,1.07096
2.00079,11,2,65040,31933.7,1.0326
3.00104,11,2,93700,28652.7,0.925774
4.00104,11,2,128085,34385,1.1124
5.00104,11,2,159493,31408,1.01549
6.00114,11,2,190329,30833.1,0.996449
7.00143,11,2,216386,26049.3,0.841258
8.0022,11,2,243304,26897.3,0.86833
9.00242,11,2,272350,29039.7,0.938862
10.0025,11,2,301857,29503.5,0.953134
11.0027,11,2,329058,27195.6,0.878402
12.0028,11,2,356646,27585.6,0.891127
13.0029,11,2,379909,23262.1,0.751035
14.0031,11,2,404788,24871.9,0.804294
15.0035,11,2,424686,19890.8,0.642103
16.0035,11,2,445437,20751,0.670231
17.0035,11,2,471931,26494,0.854835
18.0042,11,2,500273,28323.6,0.91436
19.0042,11,2,528638,28364.9,0.915766
1.00078,11,3,31975,31950.2,1.03476
2.00079,11,3,63585,31609.7,1.02422
3.00104,11,3,94554,30961.1,1.00312
4.00104,11,3,125678,31124,1.00881
5.00104,11,3,157544,31866,1.03237
6.00114,11,3,190088,32540.9,1.05418
7.00143,11,3,221670,31572.7,1.02298
8.0022,11,3,252844,31150,1.00975
9.00242,11,3,284215,31364.1,1.01674
10.0025,11,3,314910,30691.3,0.994589
11.0027,11,3,345381,30465,0.987407
12.0028,11,3,376766,31382.2,1.01694
13.0029,11,3,408410,31642.7,1.02491
14.0031,11,3,439482,31063.2,1.00714
15.0035,11,3,470044,30551,0.990289
16.0035,11,3,500872,30828,0.998657
17.0035,11,3,531512,30640,0.993049
18.0042,11,3,561808,30276.4,0.980822
19.0042,11,3,593120,31311.9,1.01437
1.00078,11,4,41879,41846.6,1.35505
2.00079,11,4,84542,42662.6,1.38123
3.00104,11,4,126402,41849.3,1.3552
4.00104,11,4,168763,42361,1.37187
5.00104,11,4,211077,42313.9,1.37015
6.00114,11,4,253067,41986,1.3602
7.00143,11,4,295293,42213.5,1.36684
8.0022,11,4,339441,44114.1,1.42882
9.00242,11,4,381545,42094.8,1.3635
10.0025,11,4,423678,42128,1.36354
11.0027,11,4,466237,42550.6,1.37823
12.0028,11,4,508752,42511.2,1.37679
13.0029,11,4,551458,42704.3,1.38259
14.0031,11,4,594797,43326.7,1.40302
15.0035,11,4,637827,43014.5,1.39234
16.0035,11,4,680454,42627,1.38054
17.0035,11,4,722943,42489,1.37596
18.0042,11,4,765040,42069.7,1.3628
19.0042,11,4,807656,42615.9,1.37967
1.00078,11,5,28297,28275.1,0.915461
2.00079,11,5,55770,27472.7,0.888851
3.00104,11,5,82515,26738.2,0.863403
4.00104,11,5,104817,22302,0.720576
5.00104,11,5,133020,28203,0.913053
6.00114,11,5,160990,27967.4,0.905218
7.00143,11,5,190260,29261.4,0.947156
8.0022,11,5,219112,28829.8,0.932235
9.00242,11,5,246356,27238,0.880461
10.0025,11,5,274547,28187.6,0.911838
11.0027,11,5,301132,26579.8,0.859759
12.0028,11,5,328496,27361.6,0.885118
13.0029,11,5,356364,27866.9,0.901847
14.0031,11,5,385152,28779.8,0.93022
15.0035,11,5,412751,27589,0.891009
16.0035,11,5,441073,28322,0.915565
17.0035,11,5,467695,26622,0.861057
18.0042,11,5,496647,28933.2,0.937045
19.0042,11,5,524690,28042.9,0.906611
1.00078,11,6,33126,33100.3,1.06983
2.00079,11,6,67697,34570.7,1.11731
3.00104,11,6,101205,33499.5,1.08202
4.00104,11,6,137731,36526,1.18025
5.00104,11,6,168579,30848,0.996567
6.00114,11,6,200103,31521,1.01808
7.00143,11,6,233026,32913.3,1.06307
8.0022,11,6,269793,36738.7,1.1896
9.00242,11,6,306668,36866.9,1.19314
10.0025,11,6,337727,31055.3,1.00323
11.0027,11,6,371346,33612.4,1.08634
12.0028,11,6,406727,35377.9,1.14572
13.0029,11,6,440772,34043.6,1.09969
14.0031,11,6,472803,32021.9,1.03474
15.0035,11,6,508256,35440.2,1.14523
16.0035,11,6,539170,30914,0.999151
17.0035,11,6,574924,35754,1.15469
18.0042,11,6,609286,34339.7,1.11027
19.0042,11,6,648109,38822.9,1.25693
1.00078,11,7,21826,21809.1,0.704344
2.00079,11,7,48946,27119.7,0.87495
3.00104,11,7,70975,22023.4,0.711267
4.00104,11,7,100645,29670,0.958398
5.00104,11,7,126496,25851,0.834564
6.00114,11,7,153087,26588.5,0.858957
7.00143,11,7,178192,25097.6,0.810778
8.0022,11,7,199228,21019.8,0.678762
9.00242,11,7,221738,22505.1,0.727036
10.0025,11,7,245079,23338.2,0.75371
11.0027,11,7,266817,21733.7,0.702035
12.0028,11,7,288621,21802.1,0.704032
13.0029,11,7,307542,18920.2,0.610848
14.0031,11,7,325926,18378.8,0.592184
15.0035,11,7,344842,18909.2,0.610558
16.0035,11,7,366086,21244,0.685647
17.0035,11,7,383461,17375,0.561021
18.0042,11,7,410918,27439.2,0.886019
19.0042,11,7,435066,24148,0.779563
1.00014,12,0,33952,33947.1,1.10234
2.00025,12,0,66708,32752.4,1.06213
3.00025,12,0,99026,32318,1.04777
4.00026,12,0,131855,32829,1.06455
5.00072,12,0,165401,33530.5,1.08724
6.0009,12,0,198125,32718.1,1.06089
7.0009,12,0,231469,33344,1.0815
8.00135,12,0,264824,33339.8,1.08139
9.00135,12,0,297692,32868,1.06604
10.0021,12,0,330022,32307.4,1.04705
11.0021,12,0,361961,31937.3,1.0352
12.0021,12,0,395288,33327,1.08097
13.0022,12,0,429116,33825.2,1.09704
14.0025,12,0,461941,32814.8,1.06388
15.003,12,0,495102,33145.9,1.0745
16.0039,12,0,528767,33631.9,1.0898
17.0041,12,0,561094,32322.4,1.04817
18.0043,12,0,594740,33639.4,1.09065
19.0043,12,0,627299,32559,1.05618
1.00014,12,1,36384,36378.7,1.17853
2.00025,12,1,73180,36792,1.19061
3.00025,12,1,106368,33188,1.07328
4.00026,12,1,139600,33232,1.07297
5.00072,12,1,173962,34346.2,1.11006
6.0009,12,1,207872,33903.9,1.09501
7.0009,12,1,243060,35188,1.14015
8.00135,12,1,274798,31723.6,1.02565
9.00135,12,1,306552,31754,1.02548
10.0021,12,1,345738,39158.6,1.26783
11.0021,12,1,375851,30111.4,0.973391
12.0021,12,1,409568,33717,1.09017
13.0022,12,1,442327,32756.3,1.05827
14.0025,12,1,473230,30893.4,0.998123
15.003,12,1,501467,28224.2,0.911984
16.0039,12,1,531306,29809.6,0.962653
17.0041,12,1,561764,30453.7,0.984814
18.0043,12,1,593124,31353.8,1.01421
19.0043,12,1,628587,35463,1.14699
1.00014,12,2,40696,40690.1,1.31645
2.00025,12,2,83667,42966.3,1.38942
3.00025,12,2,125680,42013,1.35925
4.00026,12,2,168740,43060,1.3934
5.00072,12,2,211284,42524.4,1.3756
6.0009,12,2,253508,42216.4,1.36599
7.0009,12,2,296144,42636,1.37976
8.00135,12,2,338600,42436.7,1.37393
9.00135,12,2,381219,42619,1.38073
10.0021,12,2,423727,42478.2,1.37498
11.0021,12,2,466766,43036.7,1.39371
12.0021,12,2,508980,42214,1.36668
13.0022,12,2,550586,41602.6,1.34735
14.0025,12,2,592990,42390.8,1.37281
15.003,12,2,635421,42411.7,1.37323
16.0039,12,2,678239,42775.9,1.38431
17.0041,12,2,720582,42337,1.37156
18.0043,12,2,763053,42462.6,1.37477
19.0043,12,2,805153,42100,1.36313
1.00014,12,3,27185,27181.1,0.881785
2.00025,12,3,54080,26892.1,0.87256
3.00025,12,3,81936,27856,0.903506
4.00026,12,3,109510,27574,0.894338
5.00072,12,3,137853,28329.9,0.919222
6.0009,12,3,165827,27969,0.907032
7.0009,12,3,193260,27433,0.890722
8.00135,12,3,221078,27805.4,0.902586
9.00135,12,3,249037,27959,0.90691
10.0021,12,3,276973,27916.4,0.905812
11.0021,12,3,304515,27540.5,0.893727
12.0021,12,3,332537,28022,0.909125
13.0022,12,3,359936,27396.7,0.889142
14.0025,12,3,387686,27741.4,0.900306
15.003,12,3,416059,28360.1,0.920372
16.0039,12,3,443800,27713.7,0.898648
17.0041,12,3,471398,27594.1,0.895718
18.0043,12,3,499201,27797.5,0.901897
19.0043,12,3,526711,27510,0.892765
1.00014,12,4,42444,42437.9,1.378
2.00025,12,4,83723,41274.5,1.33985
3.00025,12,4,124924,41201,1.33758
4.00026,12,4,166285,41361,1.3437
5.00072,12,4,208273,41968.6,1.36199
6.0009,12,4,250183,41902.5,1.36103
7.0009,12,4,291869,41686,1.35354
8.00135,12,4,333545,41657.1,1.35254
9.00135,12,4,375221,41676,1.35401
10.0021,12,4,416801,41550.9,1.3492
11.0021,12,4,458561,41757.8,1.35569
12.0021,12,4,500670,42109,1.36715
13.0022,12,4,542133,41459.6,1.34633
14.0025,12,4,585725,43578.5,1.41484
15.003,12,4,627868,42123.9,1.3679
16.0039,12,4,669544,41635,1.35179
17.0041,12,4,710943,41393.2,1.34398
18.0043,12,4,752324,41372.9,1.34378
19.0043,12,4,794090,41766,1.35614
1.00014,12,5,32205,32200.3,1.04042
2.00025,12,5,61446,29237.8,0.946033
3.00025,12,5,92014,30568,0.988496
4.00026,12,5,123038,31024,1.00166
5.00072,12,5,151323,28272,0.913555
6.0009,12,5,183292,31963.3,1.03249
7.0009,12,5,214812,31520,1.01838
8.00135,12,5,244726,29900.4,0.965516
9.00135,12,5,274151,29425,0.950383
10.0021,12,5,306922,32748.1,1.05769
11.0021,12,5,338333,31409.3,1.01364
12.0021,12,5,368952,30619,0.988725
13.0022,12,5,399524,30569.5,0.9869
14.0025,12,5,431072,31538.2,1.01968
15.003,12,5,463212,32125.4,1.03663
16.0039,12,5,493490,30248.2,0.975747
17.0041,12,5,525317,31822.5,1.02769
18.0043,12,5,558250,32926.5,1.06369
19.0043,12,5,588921,30671,0.990925
1.00014,12,6,30635,30630.6,0.990782
2.00025,12,6,62088,31449.6,1.01676
3.00025,12,6,93253,31165,1.00722
4.00026,12,6,124412,31159,1.00749
5.00072,12,6,156394,31967.3,1.03306
6.0009,12,6,188984,32584.2,1.0535
7.0009,12,6,220517,31533,1.01943
8.00135,12,6,251830,31298.8,1.01157
9.00135,12,6,283347,31517,1.01957
10.0021,12,6,314018,30649.5,0.99128
11.0021,12,6,344614,30594.4,0.989517
12.0021,12,6,376019,31405,1.01549
13.0022,12,6,407636,31614.4,1.02225
14.0025,12,6,438913,31267.3,1.01165
15.003,12,6,469563,30636.1,0.990569
16.0039,12,6,500442,30848.6,0.997655
17.0041,12,6,531128,30681.7,0.992699
18.0043,12,6,561444,30310,0.980684
19.0043,12,6,592791,31347,1.01364
1.00014,12,7,26056,26052.2,0.842584
2.00025,12,7,51617,25558.2,0.825484
3.00025,12,7,78776,27159,0.877217
4.00026,12,7,106531,27755,0.896785
5.00072,12,7,134912,28367.9,0.915959
6.0009,12,7,162735,27818,0.898428
7.0009,12,7,189475,26740,0.86399
8.00135,12,7,217432,27944.3,0.903537
9.00135,12,7,245450,28018,0.905032
10.0021,12,7,273271,27801.5,0.898103
11.0021,12,7,300202,26929.6,0.870676
