timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00083,8,6,442815,55769.2,1.8109
9.00154,8,6,498594,55739.6,1.81016
10.0017,8,6,553817,55215.4,1.79276
11.0018,8,6,608406,54582.3,1.77187
12.0029,8,6,663214,54746.7,1.77684
13.0029,8,6,718030,54816,1.77919
14.0029,8,6,772760,54730,1.77702
15.0029,8,6,827597,54836.9,1.77988
16.0029,8,6,882301,54704,1.77658
17.0031,8,6,936591,54280.5,1.76218
18.0031,8,6,991116,54525,1.76987
19.0031,8,6,1045326,54209.5,1.7595
1.0001,8,7,58787,58781.1,1.90767
2.0001,8,7,116580,57793,1.87564
3.00017,8,7,174320,57735.9,1.87321
4.00017,8,7,231743,57423,1.86266
5.00017,8,7,288858,57115,1.8538
6.00017,8,7,346108,57250,1.85716
7.00025,8,7,403340,57227.8,1.8578
8.00083,8,7,460715,57341.2,1.86111
9.00154,8,7,518332,57576.3,1.86956
10.0017,8,7,574910,56570.3,1.83726
11.0018,8,7,631241,56324.1,1.82901
12.0029,8,7,687594,56290,1.82689
13.0029,8,7,743885,56291,1.82729
14.0029,8,7,800167,56282,1.82882
15.0029,8,7,856474,56306.9,1.82899
16.0029,8,7,912579,56105,1.82151
17.0031,8,7,968675,56086.2,1.82228
18.0031,8,7,1024983,56308,1.82651
19.0031,8,7,1081003,56019.5,1.8194
1,9,0,24022,24022,0.777675
2.0001,9,0,48674,24649.6,0.797672
3.00011,9,0,73024,24349.7,0.787938
4.00011,9,0,97588,24564,0.795025
5.00011,9,0,122187,24599,0.795758
6.00011,9,0,146269,24082,0.779217
7.00012,9,0,170328,24058.8,0.778771
8.00012,9,0,194297,23969,0.775974
9.00013,9,0,217496,23198.8,0.750875
10.0003,9,0,252570,35069.4,1.13495
11.0003,9,0,290391,37821,1.22398
12.0003,9,0,328575,38183.2,1.23576
13.0003,9,0,367083,38507.4,1.24596
14.0003,9,0,405976,38893,1.25855
15.0003,9,0,445041,39065,1.2646
16.0004,9,0,484302,39258.5,1.2709
17.0005,9,0,522900,38594.4,1.24907
18.0005,9,0,562266,39365.6,1.27399
19.0005,9,0,600738,38472,1.24494
1,9,1,55728,55728,1.80968
2.0001,9,1,110948,55214.6,1.79125
3.00011,9,1,166286,55337.3,1.79555
4.00011,9,1,221645,55359,1.7957
5.00011,9,1,276584,54939,1.78279
6.00011,9,1,331688,55104,1.78692
7.00012,9,1,386860,55171.5,1.78975
8.00012,9,1,442712,55852,1.8123
9.00013,9,1,498615,55902.5,1.81421
10.0003,9,1,553767,55144.8,1.7894
11.0003,9,1,608324,54557,1.7703
12.0003,9,1,663210,54884.8,1.78113
13.0003,9,1,717979,54768.1,1.77758
14.0003,9,1,772733,54754,1.77639
15.0003,9,1,827462,54729,1.77646
16.0004,9,1,882218,54752.5,1.77737
17.0005,9,1,936594,54371,1.76421
18.0005,9,1,991036,54441.5,1.76667
19.0005,9,1,1045376,54339.9,1.76287
1,9,2,28669,28669,0.927262
2.0001,9,2,58496,29824.1,0.963928
3.00011,9,2,88264,29767.6,0.963212
4.00011,9,2,117709,29445,0.952431
5.00011,9,2,147174,29465,0.95249
6.00011,9,2,176521,29347,0.948896
7.00012,9,2,205733,29211.8,0.944629
8.00012,9,2,234494,28761,0.929426
9.00013,9,2,263405,28910.7,0.934848
10.0003,9,2,293671,30262,0.978393
11.0003,9,2,324112,30441,0.984268
12.0003,9,2,354521,30408.3,0.98314
13.0003,9,2,384968,30446.5,0.984293
14.0003,9,2,415387,30419,0.983745
15.0003,9,2,445684,30297,0.979685
16.0004,9,2,475884,30198.1,0.976381
17.0005,9,2,506475,30588.2,0.988012
18.0005,9,2,537080,30604.7,0.989228
19.0005,9,2,567696,30616,0.989847
1,9,3,23936,23936,0.7747
2.0001,9,3,48586,24647.6,0.797242
3.00011,9,3,72955,24368.7,0.787721
4.00011,9,3,97536,24581,0.794831
5.00011,9,3,122130,24594,0.795666
6.00011,9,3,146240,24110,0.77978
7.00012,9,3,170313,24072.8,0.778615
8.00012,9,3,194340,24027,0.777382
9.00013,9,3,217520,23179.8,0.749809
10.0003,9,3,252645,35120.4,1.13522
11.0003,9,3,290536,37891,1.22444
12.0003,9,3,328773,38236.2,1.23546
13.0003,9,3,367339,38565.4,1.24584
14.0003,9,3,406308,38969,1.25895
15.0003,9,3,445401,39093,1.26391
16.0004,9,3,484716,39312.5,1.27029
17.0005,9,3,523410,38690.4,1.25056
18.0005,9,3,562790,39379.6,1.27238
19.0005,9,3,601328,38538,1.2452
1,9,4,58407,58407,1.89921
2.0001,9,4,116129,57716.4,1.87583
3.00011,9,4,173833,57703.3,1.87581
4.00011,9,4,231124,57291,1.8625
5.00011,9,4,288263,57139,1.85755
6.00011,9,4,345377,57114,1.8569
7.00012,9,4,402522,57144.5,1.85775
8.00012,9,4,459949,57427,1.86654
9.00013,9,4,517673,57723.5,1.87666
10.0003,9,4,574233,56552.6,1.83823
11.0003,9,4,630724,56491,1.83698
12.0003,9,4,687040,56314.8,1.83173
13.0003,9,4,743371,56330.1,1.83098
14.0003,9,4,799834,56463,1.83532
15.0003,9,4,856121,56287,1.83073
16.0004,9,4,912412,56287.4,1.83068
17.0005,9,4,968652,56234.8,1.82818
18.0005,9,4,1024903,56250.5,1.82888
19.0005,9,4,1081147,56243.9,1.82841
1,9,5,59057,59057,1.92404
2.0001,9,5,117174,58111.3,1.89127
3.00011,9,5,175356,58181.3,1.89307
4.00011,9,5,233439,58083,1.88985
5.00011,9,5,291554,58115,1.89035
6.00011,9,5,349331,57777,1.88035
7.00012,9,5,406907,57575.5,1.87321
8.00012,9,5,464807,57900,1.88425
9.00013,9,5,522935,58127.4,1.89136
10.0003,9,5,579961,57018.5,1.85524
11.0003,9,5,636999,57038,1.85647
12.0003,9,5,694227,57226.7,1.86274
13.0003,9,5,751677,57449.1,1.87016
14.0003,9,5,809033,57356,1.86818
15.0003,9,5,866799,57766,1.88127
16.0004,9,5,924319,57516.4,1.87316
17.0005,9,5,981960,57635.7,1.87644
18.0005,9,5,1039338,57377.5,1.86834
19.0005,9,5,1096884,57545.9,1.87409
1,9,6,58101,58101,1.89038
2.0001,9,6,115318,57211.4,1.8591
3.00011,9,6,172236,56917.3,1.84995
4.00011,9,6,229456,57220,1.85988
5.00011,9,6,286256,56800,1.84596
6.00011,9,6,343049,56793,1.84498
7.00012,9,6,399775,56725.5,1.84298
8.00012,9,6,457000,57225,1.8597
9.00013,9,6,514314,57313.5,1.86334
10.0003,9,6,571005,56683.6,1.84289
11.0003,9,6,627463,56458,1.83584
12.0003,9,6,683982,56517.8,1.83652
13.0003,9,6,740284,56301.1,1.82958
14.0003,9,6,796723,56439,1.83416
15.0003,9,6,852807,56084,1.82399
16.0004,9,6,909266,56455.4,1.83545
17.0005,9,6,965402,56130.8,1.82437
18.0005,9,6,1021611,56208.5,1.82647
19.0005,9,6,1077838,56226.9,1.82662
1,9,7,58392,58392,1.90003
2.0001,9,7,116598,58200.3,1.89352
3.00011,9,7,174789,58190.3,1.89202
4.00011,9,7,232989,58200,1.8929
5.00011,9,7,290986,57997,1.88635
6.00011,9,7,348849,57863,1.88206
7.00012,9,7,406529,57679.5,1.87571
8.00012,9,7,464317,57788,1.87973
9.00013,9,7,522591,58273.4,1.89542
10.0003,9,7,579578,56979.6,1.85406
11.0003,9,7,636542,56964,1.85404
12.0003,9,7,693845,57301.7,1.86452
13.0003,9,7,751295,57449.1,1.86876
14.0003,9,7,808755,57460,1.86965
15.0003,9,7,866515,57760,1.87935
16.0004,9,7,924156,57637.3,1.87493
17.0005,9,7,981864,57702.7,1.87698
18.0005,9,7,1039326,57461.5,1.86876
19.0005,9,7,1096880,57553.9,1.8726
1.00001,10,0,56927,56926.7,1.86514
2.00001,10,0,113649,56721.9,1.85866
3.00001,10,0,170519,56869.9,1.86351
4.00022,10,0,226984,56452.9,1.84985
5.00023,10,0,283183,56198.6,1.84152
6.00025,10,0,339501,56317.1,1.8454
7.00025,10,0,395730,56228.9,1.84251
8.00025,10,0,452447,56716.6,1.85849
9.00033,10,0,510418,57966.8,1.89942
10.0006,10,0,567265,56832.6,1.8486
11.0006,10,0,623795,56529.1,1.83875
12.0006,10,0,680104,56309,1.83207
13.0008,10,0,736422,56308.6,1.83083
14.0008,10,0,792821,56398.9,1.83405
15.0008,10,0,849108,56283.4,1.83019
16.0011,10,0,905374,56249.1,1.8295
17.0012,10,0,961677,56300.5,1.83111
18.0016,10,0,1017875,56175.6,1.82626
19.0016,10,0,1074132,56257,1.82953
1.00001,10,1,28925,28924.8,0.9424
2.00001,10,1,58566,29641,0.965079
3.00001,10,1,88049,29483,0.960336
4.00022,10,1,117345,29289.7,0.953525
5.00023,10,1,146601,29255.8,0.952354
6.00025,10,1,175778,29176.5,0.95019
7.00025,10,1,204721,28943,0.942458
8.00025,10,1,233283,28561.8,0.930218
9.00033,10,1,262033,28747.9,0.935768
10.0006,10,1,292085,30044.4,0.977065
11.0006,10,1,322376,30290.5,0.985994
12.0006,10,1,352546,30170,0.982519
13.0008,10,1,382878,30326.9,0.985539
14.0008,10,1,413012,30133.9,0.980962
15.0008,10,1,443188,30174.1,0.981107
16.0011,10,1,473273,30076,0.976903
17.0012,10,1,503649,30374.7,0.988827
18.0016,10,1,533971,30309.9,0.987138
19.0016,10,1,564479,30508,0.992934
1.00001,10,2,56917,56916.7,1.86492
2.00001,10,2,113533,56615.9,1.85519
3.00001,10,2,170384,56850.9,1.86289
4.00022,10,2,226911,56514.9,1.85188
5.00023,10,2,283053,56141.6,1.83965
6.00025,10,2,339373,56319.1,1.84546
7.00025,10,2,395632,56258.9,1.84349
8.00025,10,2,452338,56705.6,1.85813
9.00033,10,2,510341,57998.8,1.9005
10.0006,10,2,567763,57407.5,1.87236
11.0006,10,2,624299,56535.1,1.84152
12.0006,10,2,680809,56510,1.84057
13.0008,10,2,737308,56489.6,1.83917
14.0008,10,2,793918,56609.9,1.84307
15.0008,10,2,850403,56481.4,1.83979
16.0011,10,2,906997,56577,1.84168
17.0012,10,2,963523,56523.5,1.84026
18.0016,10,2,1019899,56353.6,1.83414
19.0016,10,2,1076293,56394,1.83673
1.00001,10,3,56740,56739.7,1.85882
2.00001,10,3,113244,56503.9,1.85138
3.00001,10,3,170115,56870.9,1.86355
4.00022,10,3,226636,56508.9,1.85166
5.00023,10,3,282773,56136.6,1.83948
6.00025,10,3,339034,56260.1,1.84353
7.00025,10,3,395329,56294.9,1.84467
8.00025,10,3,451990,56660.6,1.85665
9.00033,10,3,510024,58029.8,1.90138
10.0006,10,3,566663,56624.7,1.84364
11.0006,10,3,623159,56495.1,1.83972
12.0006,10,3,679422,56263,1.83189
13.0008,10,3,735748,56316.6,1.83439
14.0008,10,3,791976,56227.9,1.8311
15.0008,10,3,848081,56101.4,1.82583
16.0011,10,3,904434,56336.1,1.83389
17.0012,10,3,960547,56110.5,1.82677
18.0016,10,3,1016591,56021.7,1.82443
19.0016,10,3,1072732,56141,1.8279
1.00001,10,4,56926,56925.7,1.86498
2.00001,10,4,113591,56664.9,1.85675
3.00001,10,4,170424,56832.9,1.86225
4.00022,10,4,226983,56546.9,1.85292
5.00023,10,4,283071,56087.6,1.83788
6.00025,10,4,339384,56312.1,1.84523
7.00025,10,4,395703,56318.9,1.84546
8.00025,10,4,452363,56659.6,1.8566
9.00033,10,4,510259,57891.8,1.89585
10.0006,10,4,566957,56683.7,1.84196
11.0006,10,4,623438,56480.1,1.83725
12.0006,10,4,679742,56304,1.831
13.0008,10,4,736141,56389.6,1.83226
14.0008,10,4,792564,56422.9,1.83313
15.0008,10,4,848921,56353.4,1.83091
16.0011,10,4,905326,56388.1,1.83057
17.0012,10,4,961560,56231.5,1.82876
18.0016,10,4,1017818,56235.6,1.82851
19.0016,10,4,1074103,56285,1.83056
1.00001,10,5,56784,56783.7,1.86056
2.00001,10,5,113502,56717.9,1.85853
3.00001,10,5,170334,56831.9,1.86227
4.00022,10,5,226876,56529.9,1.85237
5.00023,10,5,282974,56097.6,1.83821
6.00025,10,5,339294,56319.1,1.84546
7.00025,10,5,395602,56307.9,1.8451
8.00025,10,5,452195,56592.6,1.85443
9.00033,10,5,510223,58023.8,1.90048
10.0006,10,5,566832,56594.7,1.83589
11.0006,10,5,623263,56430.1,1.83128
12.0006,10,5,679481,56218,1.82422
13.0008,10,5,735768,56277.6,1.82614
14.0008,10,5,792131,56362.9,1.82803
15.0008,10,5,848491,56356.4,1.82826
16.0011,10,5,904791,56283.1,1.82549
17.0012,10,5,961042,56248.5,1.82418
18.0016,10,5,1017205,56140.6,1.82203
19.0016,10,5,1073453,56248,1.82502
1.00001,10,6,28809,28808.8,0.938517
2.00001,10,6,58371,29562,0.963259
3.00001,10,6,87883,29512,0.961695
4.00022,10,6,117118,29228.7,0.951912
5.00023,10,6,146331,29212.8,0.951946
6.00025,10,6,175504,29172.5,0.950821
7.00025,10,6,204500,28996,0.944763
8.00025,10,6,233030,28529.8,0.92957
9.00033,10,6,261735,28702.9,0.935051
10.0006,10,6,291716,29973.4,0.976577
11.0006,10,6,322005,30288.5,0.986927
12.0006,10,6,352175,30170,0.982846
13.0008,10,6,382415,30235,0.984984
14.0008,10,6,412565,30149.9,0.982194
15.0008,10,6,442632,30065.1,0.979659
16.0011,10,6,472610,29969,0.97644
17.0012,10,6,503008,30396.7,0.990337
18.0016,10,6,533299,30278.9,0.986432
19.0016,10,6,563788,30489,0.992983
1.00001,10,7,56860,56859.7,1.86288
2.00001,10,7,113502,56641.9,1.85597
3.00001,10,7,170334,56831.9,1.86226
4.00022,10,7,226910,56563.9,1.85349
5.00023,10,7,283012,56101.6,1.83834
6.00025,10,7,339296,56283.1,1.84428
7.00025,10,7,395614,56317.9,1.84543
8.00025,10,7,452270,56655.6,1.85649
9.00033,10,7,510128,57853.8,1.89318
10.0006,10,7,566728,56585.7,1.83724
11.0006,10,7,623039,56310.1,1.8295
12.0006,10,7,679202,56163,1.82389
13.0008,10,7,735489,56277.6,1.82756
14.0008,10,7,791816,56326.9,1.82876
15.0008,10,7,848077,56257.4,1.82666
16.0011,10,7,904366,56272.1,1.827
17.0012,10,7,960546,56177.5,1.8235
18.0016,10,7,1016704,56135.6,1.82302
19.0016,10,7,1072888,56184,1.82363
1,11,0,56836,56836,1.86224
2,11,0,113244,56407.9,1.84837
3,11,0,169886,56642,1.85604
4,11,0,226438,56551.9,1.85309
5.00001,11,0,282628,56189.9,1.84121
6.00001,11,0,338948,56319.8,1.84549
7.00001,11,0,395268,56319.9,1.84549
8.00001,11,0,451155,55886.9,1.8313
9.00002,11,0,507306,56150.9,1.83995
10,11,0,561378,54071.9,1.77183
11,11,0,614739,53361,1.74853
12,11,0,668676,53937,1.76741
13,11,0,722692,54015.8,1.76999
14,11,0,776708,54015.7,1.76999
15,11,0,830980,54272,1.77838
16,11,0,884985,54005,1.76963
17,11,0,938844,53859,1.76485
18.0001,11,0,992504,53657.3,1.75824
19.0001,11,0,1046247,53742.9,1.76105
1,11,1,56787,56787,1.86055
2,11,1,113295,56507.9,1.8516
3,11,1,169896,56601,1.8547
4,11,1,226472,56575.9,1.85388
5.00001,11,1,282670,56197.9,1.84146
6.00001,11,1,338980,56309.8,1.84513
7.00001,11,1,395269,56288.9,1.84447
8.00001,11,1,451165,55895.9,1.8316
9.00002,11,1,507309,56143.9,1.83971
10,11,1,561333,54023.9,1.77026
11,11,1,614749,53416,1.75034
12,11,1,668734,53985,1.76898
13,11,1,722630,53895.8,1.76601
14,11,1,776766,54135.7,1.77392
15,11,1,830901,54135,1.77389
16,11,1,884917,54016,1.77
17,11,1,938845,53928,1.76711
18.0001,11,1,992437,53589.3,1.75601
19.0001,11,1,1046197,53759.9,1.76161
1,11,2,56715,56715,1.85829
2,11,2,113246,56530.9,1.8524
3,11,2,169867,56621,1.85536
4,11,2,226443,56575.9,1.85388
5.00001,11,2,282588,56144.9,1.83976
6.00001,11,2,338908,56319.8,1.84549
7.00001,11,2,395226,56317.9,1.84542
8.00001,11,2,451082,55855.9,1.83028
9.00002,11,2,507275,56192.9,1.84133
10,11,2,561291,54015.9,1.76999
11,11,2,614684,53393,1.74958
12,11,2,668638,53954,1.76796
13,11,2,722571,53932.8,1.76727
14,11,2,776670,54098.7,1.77271
15,11,2,830859,54189,1.77566
16,11,2,884875,54016,1.77
17,11,2,938809,53934,1.76731
18.0001,11,2,992395,53583.3,1.75582
19.0001,11,2,1046155,53759.9,1.76161
1,11,3,56760,56760,1.85957
2,11,3,113245,56484.9,1.8509
3,11,3,169821,56576,1.85388
4,11,3,226397,56575.9,1.85388
5.00001,11,3,282682,56284.9,1.84434
6.00001,11,3,339002,56319.8,1.84549
7.00001,11,3,395258,56255.9,1.84338
8.00001,11,3,451165,55906.9,1.83196
9.00002,11,3,507229,56063.9,1.83708
10,11,3,561245,54015.9,1.76999
11,11,3,614749,53504,1.7532
12,11,3,668727,53978,1.76875
13,11,3,722604,53876.8,1.76543
14,11,3,776758,54153.7,1.77451
15,11,3,830857,54099,1.77271
16,11,3,884861,54004,1.76958
17,11,3,938845,53984,1.76895
18.0001,11,3,992357,53509.3,1.75337
19.0001,11,3,1046109,53751.9,1.76134
1,11,4,23899,23899,0.76945
2,11,4,48670,24771,0.797787
3,11,4,73152,24482,0.787798
4,11,4,97812,24660,0.794312
5.00001,11,4,122510,24698,0.796317
6.00001,11,4,146704,24193.9,0.778775
7.00001,11,4,170880,24175.9,0.779267
8.00001,11,4,195017,24136.9,0.777282
9.00002,11,4,218249,23232,0.748273
10,11,4,253506,35256.9,1.13752
11,11,4,291475,37969,1.22382
12,11,4,329791,38316,1.23531
13,11,4,368395,38603.8,1.24534
14,11,4,407473,39077.8,1.25983
15,11,4,446664,39191,1.26392
16,11,4,486089,39425,1.2709
17,11,4,524859,38770,1.25035
18.0001,11,4,564315,39454,1.2714
19.0001,11,4,602953,38638,1.24577
1,11,5,56670,56670,1.85678
2,11,5,113157,56486.9,1.85096
3,11,5,169751,56594,1.85447
4,11,5,226322,56570.9,1.85372
5.00001,11,5,282465,56142.9,1.83967
6.00001,11,5,338785,56319.8,1.84549
7.00001,11,5,395102,56316.9,1.84539
8.00001,11,5,450992,55889.9,1.8314
9.00002,11,5,507175,56182.9,1.841
10,11,5,561205,54029.9,1.77045
11,11,5,614586,53381,1.74919
12,11,5,668576,53990,1.76914
13,11,5,722526,53949.8,1.76783
14,11,5,776590,54063.7,1.77156
15,11,5,830814,54224,1.77681
16,11,5,884790,53976,1.76868
17,11,5,938685,53895,1.76603
18.0001,11,5,992309,53621.3,1.75706
19.0001,11,5,1046069,53759.9,1.76161
1,11,6,55600,55600,1.81416
2,11,6,110571,54970.9,1.79062
3,11,6,165716,55145,1.79546
4,11,6,220859,55142.9,1.79589
5.00001,11,6,275569,54709.9,1.78169
6.00001,11,6,330466,54896.8,1.78849
7.00001,11,6,385396,54929.9,1.78932
8.00001,11,6,440556,55159.9,1.80202
9.00002,11,6,496270,55713.9,1.82261
10,11,6,550151,53880.9,1.76331
11,11,6,603552,53401,1.74984
12,11,6,657530,53978,1.76875
13,11,6,711469,53938.8,1.76747
14,11,6,765549,54079.7,1.77208
15,11,6,819753,54204,1.77616
16,11,6,873748,53995,1.76931
17,11,6,927661,53913,1.76662
18.0001,11,6,981255,53591.3,1.75608
19.0001,11,6,1035015,53759.9,1.76161
1,11,7,56835,56835,1.86204
2,11,7,113246,56410.9,1.84847
3,11,7,169822,56576,1.85388
4,11,7,226398,56575.9,1.85388
5.00001,11,7,282718,56319.9,1.84549
6.00001,11,7,339038,56319.8,1.84546
7.00001,11,7,395306,56267.9,1.84376
8.00001,11,7,450987,55680.9,1.82426
9.00002,11,7,507051,56063.9,1.83701
10,11,7,561147,54095.9,1.77257
11,11,7,614571,53424,1.75055
12,11,7,668587,54016,1.76995
13,11,7,722560,53972.8,1.76856
14,11,7,776619,54058.7,1.7714
15,11,7,830802,54183,1.77547
16,11,7,884736,53934,1.76731
17,11,7,938667,53931,1.76721
18.0001,11,7,992253,53583.3,1.75579
19.0001,11,7,1046010,53756.9,1.76148
