timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00196,8,4,272098,34018,1.09958
9.00253,8,4,302651,30535.6,0.985743
10.0026,8,4,335448,32793.2,1.06055
11.0027,8,4,368887,33435.6,1.08163
12.003,8,4,399395,30498.8,0.985957
13.0039,8,4,430695,31272.9,1.01134
14.0046,8,4,464120,33400.5,1.08019
15.0047,8,4,499117,34996.5,1.13153
16.0047,8,4,532546,33429,1.08111
17.0048,8,4,570603,38051.4,1.22951
18.0052,8,4,607186,36569.8,1.18273
19.006,8,4,637295,30085.4,0.972181
1.00007,8,5,22175,22173.4,0.71889
2.00044,8,5,44175,21992,0.713493
3.00049,8,5,65530,21353.9,0.692252
4.00102,8,5,85951,20410.2,0.661711
5.00155,8,5,106411,20449,0.6632
6.00156,8,5,127087,20676,0.670385
7.00166,8,5,147961,20871.8,0.676745
8.00196,8,5,168298,20331,0.659255
9.00253,8,5,189182,20872.1,0.675838
10.0026,8,5,210043,20858.6,0.675905
11.0027,8,5,230938,20892.9,0.67733
12.003,8,5,252089,21144.6,0.684829
13.0039,8,5,272856,20749,0.672885
14.0046,8,5,293444,20572.9,0.667199
15.0047,8,5,314165,20720.7,0.672091
16.0047,8,5,335121,20956,0.679077
17.0048,8,5,356052,20927.9,0.678384
18.0052,8,5,376762,20702.5,0.671024
19.006,8,5,398785,22005.7,0.713166
1.00007,8,6,15762,15760.9,0.513169
2.00044,8,6,34985,19216,0.626275
3.00049,8,6,56326,21339.9,0.694701
4.00102,8,6,76055,19718.5,0.642237
5.00155,8,6,96861,20794.8,0.677005
6.00156,8,6,117286,20425,0.665618
7.00166,8,6,137791,20502.8,0.667796
8.00196,8,6,158888,21090.8,0.68694
9.00253,8,6,179154,20254.4,0.658345
10.0026,8,6,199664,20507.6,0.667537
11.0027,8,6,217051,17385.2,0.564655
12.003,8,6,234343,17286.8,0.560282
13.0039,8,6,252779,18420,0.598758
14.0046,8,6,273488,20693.8,0.673843
15.0047,8,6,293411,19922.7,0.6488
16.0047,8,6,314343,20932,0.681443
17.0048,8,6,334489,20143.1,0.655602
18.0052,8,6,355385,20888.5,0.680177
19.006,8,6,378701,23297.7,0.757665
1.00007,8,7,27785,27783.1,0.899855
2.00044,8,7,56071,28275.7,0.916199
3.00049,8,7,84918,28845.6,0.934171
4.00102,8,7,114060,29126.5,0.943078
5.00155,8,7,142970,28894.4,0.935521
6.00156,8,7,171854,28884,0.934764
7.00166,8,7,200800,28942.9,0.937044
8.00196,8,7,230423,29614.3,0.959076
9.00253,8,7,260158,29718,0.961433
10.0026,8,7,289998,29836.5,0.965595
11.0027,8,7,319676,29675,0.960296
12.003,8,7,349714,30028.9,0.971322
13.0039,8,7,378854,29114.8,0.942302
14.0046,8,7,407717,28841.8,0.933895
15.0047,8,7,437138,29420.6,0.951719
16.0047,8,7,466125,28987,0.938439
17.0048,8,7,494857,28727.8,0.929177
18.0052,8,7,523939,29071.5,0.941561
19.006,8,7,552321,28359.8,0.917726
1.00002,9,0,12737,12736.8,0.414037
2.0002,9,0,26795,14055.5,0.455759
3.0005,9,0,44620,17819.7,0.580386
4.00115,9,0,62930,18298.1,0.596367
5.00115,9,0,80123,17192.9,0.559239
6.00169,9,0,96817,16685.1,0.542732
7.00187,9,0,114278,17457.8,0.567664
8.00214,9,0,133795,19511.7,0.63521
9.00241,9,0,151929,18129.1,0.590244
10.0034,9,0,169246,17300.5,0.563209
11.0041,9,0,186351,17091.9,0.554448
12.0043,9,0,203625,17271.8,0.561566
13.0045,9,0,222263,18633.6,0.606862
14.0048,9,0,242172,19903.9,0.647722
15.005,9,0,262422,20244.2,0.658867
16.005,9,0,282226,19803.8,0.64487
17.0051,9,0,302256,20028.7,0.651445
18.0054,9,0,323111,20848.7,0.678637
19.0058,9,0,341167,18049.9,0.587579
1.00002,9,1,21504,21503.6,0.697501
2.0002,9,1,45117,23608.7,0.764886
3.0005,9,1,70979,25854.3,0.838583
4.00115,9,1,95948,24952.8,0.807797
5.00115,9,1,121504,25555.9,0.826677
6.00169,9,1,146480,24962.7,0.808032
7.00187,9,1,170898,24413.5,0.790629
8.00214,9,1,195836,24931.3,0.80722
9.00241,9,1,220495,24652.3,0.798052
10.0034,9,1,245308,24789.4,0.802319
11.0041,9,1,270108,24780.9,0.80141
12.0043,9,1,295054,24942.8,0.807847
13.0045,9,1,319447,24387.2,0.789669
14.0048,9,1,344976,25522.4,0.82593
15.005,9,1,370455,25471.8,0.823239
16.005,9,1,395710,25254.8,0.817529
17.0051,9,1,420676,24964.4,0.808176
18.0054,9,1,446210,25526.3,0.827128
19.0058,9,1,471656,25437.3,0.82393
1.00002,9,2,21254,21253.6,0.689508
2.0002,9,2,41856,20598.3,0.667635
3.0005,9,2,62314,20451.9,0.663764
4.00115,9,2,82050,19723.2,0.640426
5.00115,9,2,101332,19281.9,0.625626
6.00169,9,2,120758,19415.7,0.629547
7.00187,9,2,139998,19236.5,0.623925
8.00214,9,2,159390,19386.8,0.628627
9.00241,9,2,179049,19653.7,0.637333
10.0034,9,2,199001,19933,0.645891
11.0041,9,2,218511,19495,0.631382
12.0043,9,2,238339,19825.5,0.642692
13.0045,9,2,257757,19413.4,0.630077
14.0048,9,2,277708,19945.9,0.646835
15.005,9,2,297633,19919.3,0.64563
16.005,9,2,317610,19976.8,0.646972
17.0051,9,2,337563,19951.7,0.646951
18.0054,9,2,357968,20398.9,0.661018
19.0058,9,2,378767,20791.9,0.674122
1.00002,9,3,11673,11672.8,0.37935
2.0002,9,3,23901,12225.8,0.396504
3.0005,9,3,39023,15117.5,0.491811
4.00115,9,3,57434,18399,0.598512
5.00115,9,3,73812,16377.9,0.532334
6.00169,9,3,93245,19422.7,0.631357
7.00187,9,3,112543,19294.5,0.6262
8.00214,9,3,131984,19435.8,0.631199
9.00241,9,3,151749,19759.6,0.642432
10.0034,9,3,171667,19899,0.645598
11.0041,9,3,191201,19519,0.632528
12.0043,9,3,210887,19683.5,0.638506
13.0045,9,3,230100,19208.5,0.624397
14.0048,9,3,250195,20089.8,0.652681
15.005,9,3,269566,19365.5,0.629612
16.005,9,3,289066,19499.8,0.633626
17.0051,9,3,309632,20564.7,0.668401
18.0054,9,3,330055,20416.9,0.662183
19.0058,9,3,350835,20772.9,0.672339
1.00002,9,4,22575,22574.6,0.733908
2.0002,9,4,45775,23195.8,0.753303
3.0005,9,4,71977,26194.2,0.8511
4.00115,9,4,96976,24982.7,0.810219
5.00115,9,4,120966,23989.9,0.778072
6.00169,9,4,146986,26006.2,0.845351
7.00187,9,4,175158,28166.8,0.914188
8.00214,9,4,202977,27811.5,0.902999
9.00241,9,4,230739,27754.5,0.898983
10.0034,9,4,256006,25243,0.817641
11.0041,9,4,284602,28574,0.925552
12.0043,9,4,313476,28870.3,0.935898
13.0045,9,4,343265,29782,0.964855
14.0048,9,4,370907,27634.9,0.895177
15.005,9,4,399999,29083.7,0.941294
16.005,9,4,430081,30081.7,0.974605
17.0051,9,4,459920,29837.1,0.966597
18.0054,9,4,488175,28246.5,0.915286
19.0058,9,4,517620,29435,0.952893
1.00002,9,5,23934,23933.5,0.775991
2.0002,9,5,47987,24048.6,0.779008
3.0005,9,5,67587,19594.1,0.636956
4.00115,9,5,86083,18484,0.600085
5.00115,9,5,106552,20468.9,0.664977
6.00169,9,5,127799,21235.7,0.6903
7.00187,9,5,148119,20316.3,0.659538
8.00214,9,5,168259,20134.6,0.654671
9.00241,9,5,187986,19721.6,0.64065
10.0034,9,5,207975,19970,0.650202
11.0041,9,5,226525,18535.7,0.602048
12.0043,9,5,241888,15361,0.498331
13.0045,9,5,259275,17382.9,0.565216
14.0048,9,5,274867,15588,0.506304
15.005,9,5,294484,19611.4,0.63749
16.005,9,5,313270,18785.8,0.610965
17.0051,9,5,330839,17567.9,0.570727
18.0054,9,5,350329,19484.1,0.633477
19.0058,9,5,364949,14615,0.475247
1.00002,9,6,16855,16854.7,0.548687
2.0002,9,6,33577,16719,0.543609
3.0005,9,6,51265,17682.7,0.575326
4.00115,9,6,71205,19927,0.648842
5.00115,9,6,91144,19938.9,0.648435
6.00169,9,6,110169,19014.9,0.619075
7.00187,9,6,129357,19184.5,0.624495
8.00214,9,6,148959,19596.7,0.638254
9.00241,9,6,168881,19916.6,0.648822
10.0034,9,6,188349,19449.5,0.633301
11.0041,9,6,206559,18196,0.591713
12.0043,9,6,226242,19680.5,0.640903
13.0045,9,6,247021,20774.1,0.675994
14.0048,9,6,265023,17997.4,0.585851
15.005,9,6,284558,19529.4,0.635703
16.005,9,6,304616,20057.8,0.652747
17.0051,9,6,323412,18794.8,0.611625
18.0054,9,6,343280,19862,0.646678
19.0058,9,6,367120,23831.9,0.774302
1.00002,9,7,28779,28778.4,0.931851
2.0002,9,7,57123,28338.9,0.917836
3.0005,9,7,85912,28780.4,0.932926
4.00115,9,7,115064,29133,0.943928
5.00115,9,7,143878,28813.9,0.933455
6.00169,9,7,172796,28902.6,0.937135
7.00187,9,7,201722,28920.7,0.937577
8.00214,9,7,231278,29548,0.957027
9.00241,9,7,261072,29785.9,0.96478
10.0034,9,7,290784,29683.7,0.961967
11.0041,9,7,320511,29704.2,0.961914
12.0043,9,7,350475,29960.2,0.971834
13.0045,9,7,379552,29070.1,0.941871
14.0048,9,7,408458,28898.6,0.936473
15.005,9,7,437701,29234.7,0.947507
16.005,9,7,466738,29036.7,0.940506
17.0051,9,7,495411,28671.2,0.929141
18.0054,9,7,524446,29026.3,0.940832
19.0058,9,7,552841,28385.3,0.919634
1.00004,10,0,21986,21985.1,0.713031
2.00004,10,0,42605,20619,0.668642
3.00106,10,0,62943,20317.4,0.659757
4.00117,10,0,82818,19872.7,0.644825
5.00249,10,0,102014,19170.8,0.622677
6.00303,10,0,121465,19440.5,0.631135
7.00334,10,0,140690,19218.9,0.624255
8.00334,10,0,160109,19419,0.630327
9.00343,10,0,179726,19615.3,0.637032
10.0037,10,0,199617,19886.6,0.645242
11.004,10,0,219076,19451.8,0.630982
12.0046,10,0,238915,19827.8,0.643464
13.005,10,0,258278,19354.3,0.628082
14.0052,10,0,278212,19930,0.646597
15.0054,10,0,298110,19893.9,0.645712
16.0057,10,0,318058,19943,0.647449
17.006,10,0,337997,19932.7,0.646954
18.0064,10,0,358340,20335.2,0.660388
19.0078,10,0,379191,20820.6,0.675895
1.00004,10,1,17631,17630.2,0.571565
2.00004,10,1,36115,18484,0.600324
3.00106,10,1,58435,22297.4,0.724273
4.00117,10,1,81415,22977.4,0.744284
5.00249,10,1,104789,23343.4,0.75828
6.00303,10,1,128645,23843.2,0.773397
7.00334,10,1,153299,24646.2,0.799191
8.00334,10,1,177762,24463,0.794086
9.00343,10,1,204572,26807.7,0.868354
10.0037,10,1,231113,26535.1,0.860073
11.004,10,1,257430,26307.3,0.852394
12.0046,10,1,283296,25851.4,0.837755
13.005,10,1,310075,26767,0.867223
14.0052,10,1,337204,27123.6,0.87919
15.0054,10,1,364774,27564.4,0.892723
16.0057,10,1,392503,27722.1,0.897706
17.006,10,1,417809,25297.9,0.819983
18.0064,10,1,444408,26588.9,0.861764
19.0078,10,1,472230,27781.4,0.898883
1.00004,10,2,28484,28482.8,0.921362
2.00004,10,2,59301,30817,0.997716
3.00106,10,2,93221,33885.6,1.09577
4.00117,10,2,128707,35481.9,1.14756
5.00249,10,2,165829,37073.3,1.19919
6.00303,10,2,202814,36965.1,1.19489
7.00334,10,2,242174,39347.6,1.27168
8.00334,10,2,280254,38080,1.23126
9.00343,10,2,318073,37815.7,1.22301
10.0037,10,2,358223,40141.1,1.29913
11.004,10,2,396996,38758.7,1.25416
12.0046,10,2,436503,39484.7,1.27702
13.005,10,2,475575,39054.4,1.2632
14.0052,10,2,515643,40060,1.29653
15.0054,10,2,555698,40046.8,1.29624
16.0057,10,2,596695,40986.8,1.32693
17.006,10,2,635768,39060.6,1.26405
18.0064,10,2,675736,39952.8,1.29291
19.0078,10,2,714141,38349,1.24056
1.00004,10,3,26473,26471.9,0.85636
2.00004,10,3,52202,25729,0.831647
3.00106,10,3,77242,25014.6,0.808769
4.00117,10,3,101207,23962.2,0.775699
5.00249,10,3,125881,24641.6,0.797612
6.00303,10,3,150694,24799.7,0.801812
7.00334,10,3,175393,24691.2,0.799057
8.00334,10,3,199887,24494,0.792662
9.00343,10,3,224769,24879.8,0.805263
10.0037,10,3,248778,24003.7,0.7763
11.004,10,3,273422,24634.9,0.797099
12.0046,10,3,297347,23911.5,0.773236
13.005,10,3,321528,24170.1,0.781922
14.0052,10,3,345923,24390.1,0.788947
15.0054,10,3,370256,24328,0.787524
16.0057,10,3,394892,24629.9,0.796549
17.006,10,3,419259,24359.2,0.788199
18.0064,10,3,443158,23889.9,0.772818
19.0078,10,3,465566,22375.3,0.724549
1.00004,10,4,25799,25797.9,0.833927
2.00004,10,4,51368,25569,0.827264
3.00106,10,4,76701,25307.3,0.818693
4.00117,10,4,100949,24245.2,0.783684
5.00249,10,4,125324,24343,0.787666
6.00303,10,4,150126,24788.7,0.802523
7.00334,10,4,174825,24691.2,0.799084
8.00334,10,4,199461,24636,0.79732
9.00343,10,4,224182,24718.9,0.799804
10.0037,10,4,248549,24361.6,0.788406
11.004,10,4,272895,24337,0.786394
12.0046,10,4,296784,23875.5,0.77287
13.005,10,4,320974,24179.1,0.781551
14.0052,10,4,345367,24388.1,0.788951
15.0054,10,4,369721,24349,0.788491
16.0057,10,4,393800,24073,0.779049
17.006,10,4,418727,24919.1,0.806745
18.0064,10,4,443131,24394.7,0.789333
19.0078,10,4,467502,24335.4,0.788235
1.00004,10,5,27998,27996.8,0.905119
2.00004,10,5,55739,27741,0.897866
3.00106,10,5,87654,31882.6,1.0309
4.00117,10,5,118459,30801.5,0.996294
5.00249,10,5,149714,31214,1.00957
6.00303,10,5,180657,30926.4,1.00059
7.00334,10,5,213465,32797.6,1.06039
8.00334,10,5,247193,33728,1.09033
9.00343,10,5,277502,30306.4,0.980028
10.0037,10,5,308171,30662.2,0.990913
11.004,10,5,341264,33080.8,1.06919
12.0046,10,5,374839,33556.1,1.08371
13.005,10,5,407276,32422.4,1.04661
14.0052,10,5,440449,33166.3,1.07197
15.0054,10,5,472051,31595.5,1.02103
16.0057,10,5,507908,35848.1,1.159
17.006,10,5,544803,36883.3,1.19114
18.0064,10,5,582819,38001.5,1.22933
19.0078,10,5,625691,42809.4,1.38794
1.00004,10,6,24492,24491,0.792601
2.00004,10,6,47481,22989,0.745344
3.00106,10,6,72901,25394.2,0.823267
4.00117,10,6,98479,25575.1,0.829635
5.00249,10,6,124987,26473.2,0.860201
6.00303,10,6,152082,27080.4,0.878231
7.00334,10,6,178418,26327.7,0.854567
8.00334,10,6,206075,27657,0.897651
9.00343,10,6,232115,26037.7,0.844419
10.0037,10,6,258922,26801,0.868586
11.004,10,6,285290,26358.3,0.855288
12.0046,10,6,311887,26582,0.862874
13.005,10,6,338697,26797.9,0.869538
14.0052,10,6,365271,26568.7,0.861766
15.0054,10,6,391221,25944.7,0.841202
16.0057,10,6,418250,27022.3,0.87601
17.006,10,6,445802,27543.2,0.892837
18.0064,10,6,474546,28733,0.931163
19.0078,10,6,509757,35159.6,1.13703
1.00004,10,7,27090,27088.8,0.875744
2.00004,10,7,53449,26359,0.852787
3.00106,10,7,80112,26636,0.86422
4.00117,10,7,108540,28424.7,0.919191
5.00249,10,7,136682,28105.1,0.910901
6.00303,10,7,164308,27611.1,0.893122
7.00334,10,7,193327,29009.8,0.938575
8.00334,10,7,222285,28958,0.937065
9.00343,10,7,252365,30077.4,0.973335
10.0037,10,7,282999,30627.2,0.991324
11.004,10,7,312719,29709.1,0.96163
12.0046,10,7,341651,28915.7,0.936105
13.005,10,7,371328,29663.6,0.960935
14.0052,10,7,399924,28590.3,0.925461
15.0054,10,7,429725,29794.9,0.964269
16.0057,10,7,457902,28170,0.911586
17.006,10,7,486944,29032.8,0.940035
18.0064,10,7,515259,28304.2,0.916493
19.0078,10,7,544683,29381.1,0.950426
1.00006,11,0,23714,23712.5,0.769841
2.00026,11,0,46095,22376.7,0.726243
3.00048,11,0,71072,24971.5,0.811235
4.00175,11,0,95365,24262.1,0.787326
5.002,11,0,120290,24918.7,0.808458
6.00202,11,0,145032,24741.5,0.801913
7.00218,11,0,170084,25048.2,0.81167
8.00269,11,0,194811,24714.4,0.800521
9.00269,11,0,220340,25529,0.827285
10.0027,11,0,245511,25171,0.814822
11.0033,11,0,270832,25306.2,0.819576
12.0043,11,0,296518,25658.9,0.831762
13.0057,11,0,321635,25083.5,0.813288
14.0067,11,0,347585,25923.5,0.841307
15.0067,11,0,373211,25625.5,0.831167
16.0071,11,0,399281,26059.5,0.845279
17.0072,11,0,424902,25620,0.83105
18.0075,11,0,449424,24512.3,0.794501
19.0083,11,0,476941,27496.1,0.892473
1.00006,11,1,9972,9971.37,0.323379
2.00026,11,1,20738,10763.9,0.349107
3.00048,11,1,32386,11645.4,0.378798
4.00175,11,1,43882,11481.4,0.373449
5.002,11,1,55517,11632,0.377829
6.00202,11,1,67279,11761.8,0.381162
7.00218,11,1,79263,11982.2,0.388019
8.00269,11,1,91133,11864,0.385145
9.00269,11,1,102794,11661,0.379547
10.0027,11,1,114242,11448,0.372596
11.0033,11,1,126109,11860,0.385154
12.0043,11,1,137865,11743.6,0.382502
13.0057,11,1,149644,11763.3,0.383118
14.0067,11,1,161557,11900.8,0.387682
15.0067,11,1,173354,11796.8,0.384217
16.0071,11,1,185469,12110.1,0.394241
17.0072,11,1,197874,12404.5,0.403467
18.0075,11,1,210750,12870.9,0.418672
19.0083,11,1,226217,15455.3,0.502879
1.00006,11,2,10351,10350.3,0.336078
2.00026,11,2,21537,11183.8,0.36349
3.00048,11,2,33639,12099.3,0.393273
4.00175,11,2,46693,13037.4,0.423241
5.002,11,2,60281,13584.6,0.440429
6.00202,11,2,77340,17058.6,0.553844
7.00218,11,2,92295,14952.7,0.483992
8.00269,11,2,107109,14806.5,0.479626
9.00269,11,2,124275,17166,0.558334
10.0027,11,2,142265,17990,0.584945
11.0033,11,2,159619,17343.8,0.562745
12.0043,11,2,176687,17050,0.554423
13.0057,11,2,192320,15612.2,0.507608
14.0067,11,2,208200,15863.8,0.51587
15.0067,11,2,224608,16407.7,0.533225
16.0071,11,2,243090,18474.5,0.601137
17.0072,11,2,262106,19015.3,0.618891
18.0075,11,2,279210,17097.2,0.555941
19.0083,11,2,296902,17678.6,0.575417
1.00006,11,3,24364,24362.5,0.791847
2.00026,11,3,44909,20541,0.66662
3.00048,11,3,66270,21356.3,0.694878
4.00175,11,3,86757,20460.9,0.664124
5.002,11,3,107360,20597.8,0.668239
6.00202,11,3,126438,19077.6,0.617673
7.00218,11,3,144871,18430.2,0.596738
8.00269,11,3,165697,20815.4,0.675046
9.00269,11,3,188774,23077,0.750317
10.0027,11,3,210746,21972,0.714019
11.0033,11,3,232161,21402.5,0.694568
12.0043,11,3,253415,21231.5,0.689596
13.0057,11,3,274336,20893.1,0.679329
14.0067,11,3,292753,18398.2,0.598843
15.0067,11,3,311945,19191.6,0.624562
16.0071,11,3,330266,18313.6,0.595641
17.0072,11,3,350977,20710.2,0.67451
18.0075,11,3,371814,20828.7,0.679103
19.0083,11,3,388191,16364.6,0.532449
1.00006,11,4,15048,15047,0.489756
2.00026,11,4,30227,15176.1,0.494804
3.00048,11,4,41439,11209.5,0.365246
4.00175,11,4,53079,11625.2,0.37863
5.002,11,4,62755,9673.54,0.315107
6.00202,11,4,72205,9449.8,0.307195
7.00218,11,4,81661,9454.55,0.307655
8.00269,11,4,91032,9366.24,0.305042
9.00269,11,4,99988,8956,0.292095
10.0027,11,4,109254,9265.99,0.301688
11.0033,11,4,118526,9266.57,0.301625
12.0043,11,4,127669,9133.34,0.297794
13.0057,11,4,136674,8993,0.293026
14.0067,11,4,144557,7874.94,0.256791
15.0067,11,4,152263,7705.84,0.251283
16.0071,11,4,159896,7629.91,0.248467
17.0072,11,4,167544,7647.7,0.249541
18.0075,11,4,175034,7487.03,0.244461
19.0083,11,4,181316,6277.23,0.204807
1.00006,11,5,25352,25350.4,0.821855
2.00026,11,5,51089,25732,0.83402
3.00048,11,5,78001,26906.1,0.872809
4.00175,11,5,103730,25696.3,0.832757
5.002,11,5,129323,25586.5,0.827379
6.00202,11,5,154526,25202.5,0.815147
7.00218,11,5,180308,25778.1,0.833944
8.00269,11,5,206030,25708.9,0.832189
9.00269,11,5,231903,25873,0.838984
10.0027,11,5,257244,25341,0.820121
11.0033,11,5,282631,25372.1,0.820717
12.0043,11,5,307990,25332.2,0.821043
13.0057,11,5,332201,24178.7,0.784992
14.0067,11,5,356139,23913.5,0.776047
15.0067,11,5,381685,25545.5,0.829025
16.0071,11,5,406917,25221.8,0.818058
17.0072,11,5,433516,26598,0.86347
18.0075,11,5,459497,25970.7,0.842227
19.0083,11,5,484073,24557.4,0.797449
1.00006,11,6,19833,19831.7,0.645329
2.00026,11,6,40625,20788,0.675622
3.00048,11,6,62993,22363.1,0.72756
4.00175,11,6,86164,23141.5,0.752409
5.002,11,6,109639,23469,0.761089
6.00202,11,6,132387,22747.5,0.738094
7.00218,11,6,155437,23046.5,0.746657
8.00269,11,6,178249,22800.4,0.739227
9.00269,11,6,207851,29602,0.959164
10.0027,11,6,238950,31099,1.00665
11.0033,11,6,269354,30386.2,0.983497
12.0043,11,6,301126,31738.4,1.0275
13.0057,11,6,328987,27823.9,0.903451
14.0067,11,6,353422,24410,0.792878
15.0067,11,6,381527,28104.4,0.912594
16.0071,11,6,407942,26404.3,0.856016
17.0072,11,6,433767,25824,0.838193
18.0075,11,6,461662,27883.9,0.903894
19.0083,11,6,497879,36189.5,1.17052
1.00006,11,7,22283,22281.6,0.722237
2.00026,11,7,43265,20978,0.680882
3.00048,11,7,60961,17692.1,0.577383
4.00175,11,7,74109,13131.3,0.427495
5.002,11,7,88275,14162.4,0.459423
6.00202,11,7,102569,14293.7,0.463067
7.00218,11,7,118054,15482.6,0.501528
8.00269,11,7,131380,13319.2,0.431828
9.00269,11,7,144629,13249,0.431485
10.0027,11,7,156984,12355,0.40166
11.0033,11,7,169206,12214.8,0.396646
12.0043,11,7,181518,12299,0.400492
13.0057,11,7,193524,11990,0.390471
14.0067,11,7,205944,12407.3,0.403981
15.0067,11,7,218469,12524.7,0.407913
16.0071,11,7,230742,12268,0.400099
17.0072,11,7,243312,12569.5,0.409686
18.0075,11,7,255849,12532,0.408345
19.0083,11,7,267322,11464.3,0.373141
1.00038,12,0,37739,37724.8,1.21979
2.00064,12,0,75748,37998.9,1.22888
3.00064,12,0,113966,38218,1.23744
4.00098,12,0,144658,30681.7,0.992093
5.00102,12,0,173494,28834.9,0.933379
6.00102,12,0,200257,26763,0.866058
7.0011,12,0,227899,27639.7,0.894732
8.00115,12,0,256393,28492.6,0.921128
9.00126,12,0,286058,29661.7,0.959729
10.0016,12,0,316401,30333.6,0.980937
11.0016,12,0,345995,29594,0.95765
12.0022,12,0,375997,29983.4,0.970232
13.0028,12,0,404822,28807.4,0.931671
14.0034,12,0,434755,29914.6,0.967788
15.0035,12,0,463392,28633.3,0.926769
16.0035,12,0,490358,26966,0.873876
17.0036,12,0,517552,27192.2,0.880468
18.0039,12,0,544096,26536.6,0.859755
19.0044,12,0,567340,23231.3,0.754941
1.00038,12,1,10914,10909.9,0.355029
2.00064,12,1,24165,13247.5,0.430732
3.00064,12,1,35947,11782,0.383232
4.00098,12,1,48100,12148.9,0.394743
5.00102,12,1,59619,11518.6,0.374799
6.00102,12,1,71376,11757,0.381371
7.0011,12,1,82679,11302.1,0.367237
8.00115,12,1,94023,11343.5,0.369325
9.00126,12,1,105074,11049.8,0.359099
10.0016,12,1,116079,11001.6,0.357987
11.0016,12,1,127129,11050,0.359692
12.0022,12,1,138244,11108.1,0.361267
13.0028,12,1,149609,11358.1,0.369872
14.0034,12,1,161227,11610.8,0.377568
15.0035,12,1,172850,11621.5,0.377671
16.0035,12,1,184518,11668,0.379672
17.0036,12,1,195906,11387.2,0.370292
18.0039,12,1,207619,11709.7,0.381164
19.0044,12,1,219746,12120.4,0.394185
1.00038,12,2,25754,25744.3,0.833907
2.00064,12,2,49703,23942.6,0.776574
3.00064,12,2,74131,24428,0.792061
4.00098,12,2,99784,25644.4,0.830596
5.00102,12,2,127159,27374,0.886668
6.00102,12,2,154301,27142,0.878136
7.0011,12,2,181925,27621.7,0.893763
8.00115,12,2,208316,26389.7,0.854313
9.00126,12,2,234066,25747.1,0.833961
10.0016,12,2,261023,26948.7,0.872865
11.0016,12,2,288367,27344,0.884642
12.0022,12,2,316077,27692.8,0.897172
13.0028,12,2,344673,28578.6,0.926891
14.0034,12,2,371553,26863.4,0.869461
15.0035,12,2,398853,27296.5,0.883579
16.0035,12,2,425126,26273,0.850005
17.0036,12,2,454269,29141.1,0.942753
18.0039,12,2,482731,28454.1,0.922922
19.0044,12,2,510905,28158.6,0.91182
1.00038,12,3,17456,17449.4,0.566039
2.00064,12,3,31344,13884.3,0.451095
3.00064,12,3,46225,14881,0.483423
4.00098,12,3,60903,14673.1,0.47662
5.00102,12,3,75927,15023.4,0.487472
6.00102,12,3,89256,13329,0.431404
7.0011,12,3,102882,13624.9,0.441657
8.00115,12,3,117235,14352.3,0.466156
9.00126,12,3,131901,14664.4,0.47615
10.0016,12,3,146253,14347.6,0.466204
11.0016,12,3,160733,14480,0.469669
12.0022,12,3,175356,14613.9,0.474653
13.0028,12,3,190448,15082.8,0.489947
14.0034,12,3,204967,14510.1,0.470784
15.0035,12,3,219265,14296.2,0.46399
16.0035,12,3,233370,14105,0.457967
17.0036,12,3,248269,14898,0.483884
18.0039,12,3,262114,13841.2,0.4491
19.0044,12,3,274737,12616.1,0.409759
1.00038,12,4,13893,13887.8,0.450417
2.00064,12,4,27558,13661.4,0.443009
3.00064,12,4,47294,19736,0.64012
4.00098,12,4,89601,42292.8,1.37207
5.00102,12,4,132060,42457.4,1.37799
6.00102,12,4,172092,40032,1.29718
7.0011,12,4,212460,40364.6,1.30898
8.00115,12,4,252701,40239.1,1.30478
9.00126,12,4,292160,39454.6,1.27978
10.0016,12,4,331410,39237.9,1.27234
11.0016,12,4,370807,39397,1.27784
12.0022,12,4,410507,39675.4,1.28639
13.0028,12,4,450577,40045.6,1.29842
14.0034,12,4,490019,39417.7,1.27754
15.0035,12,4,528991,38967,1.26364
16.0035,12,4,568783,39792,1.28947
17.0036,12,4,609103,40317.3,1.30684
18.0039,12,4,648565,39451,1.27871
19.0044,12,4,687837,39250.5,1.27282
1.00038,12,5,28121,28110.4,0.908352
2.00064,12,5,55066,26937.8,0.872275
3.00064,12,5,82182,27116,0.879768
4.00098,12,5,106748,24557.8,0.798348
5.00102,12,5,131971,25222,0.818622
6.00102,12,5,157196,25225,0.817088
7.0011,12,5,181760,24562,0.79665
8.00115,12,5,205600,23838.8,0.774122
9.00126,12,5,227664,22061.5,0.717306
10.0016,12,5,250792,23120.9,0.750695
11.0016,12,5,273787,22995,0.747033
12.0022,12,5,296086,22285.2,0.72416
13.0028,12,5,317445,21346,0.69358
14.0034,12,5,339220,21761.6,0.706839
15.0035,12,5,361854,22631.1,0.735225
16.0035,12,5,383006,21152,0.687398
17.0036,12,5,404962,21954.5,0.713613
18.0039,12,5,426362,21394.1,0.695858
19.0044,12,5,444599,18227,0.592457
1.00038,12,6,23302,23293.2,0.756414
2.00064,12,6,47231,23922.6,0.775968
3.00064,12,6,67954,20723,0.674047
4.00098,12,6,89049,21087.9,0.68634
5.00102,12,6,111057,22007.2,0.716261
6.00102,12,6,131838,20781,0.674446
7.0011,12,6,154665,22825.1,0.740903
8.00115,12,6,176822,22155.9,0.720306
9.00126,12,6,198249,21424.6,0.697191
10.0016,12,6,213598,15344.3,0.499104
11.0016,12,6,227468,13870,0.451001
