timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0562,8,4,274699,17145.4,0.536138
18.0563,8,4,294681,19981.2,0.625464
19.0563,8,4,320678,25997,0.81568
1.0532,8,5,13264,13262.1,0.434415
2.05347,8,5,26814,13546.4,0.443888
3.0538,8,5,42534,15714.8,0.507004
4.0538,8,5,66502,23968,0.742998
5.05393,8,5,91161,24655.8,0.766665
6.05399,8,5,116491,25328.5,0.788165
7.05399,8,5,139819,23328,0.724817
8.05428,8,5,160665,20839.9,0.645459
9.05428,8,5,182746,22080.9,0.685519
10.0545,8,5,205954,23202.7,0.71888
11.0551,8,5,228310,22342.6,0.692686
12.0551,8,5,249369,21059,0.651384
13.0552,8,5,270684,21314,0.658837
14.0556,8,5,294597,23902.1,0.738984
15.0556,8,5,317974,23377,0.724055
16.0557,8,5,339991,22014.8,0.680167
17.0562,8,5,364610,24606.7,0.761037
18.0563,8,5,387749,23138.1,0.715546
19.0563,8,5,409580,21831,0.675511
1.0532,8,6,13289,13287.1,0.435318
2.05347,8,6,26843,13550.4,0.444019
3.0538,8,6,45002,18153,0.588512
4.0538,8,6,77373,32370.9,1.02321
5.05393,8,6,110162,32784.7,1.03801
6.05399,8,6,137226,27062.4,0.849371
7.05399,8,6,165878,28652,0.90071
8.05428,8,6,192559,26673.3,0.836414
9.05428,8,6,226351,33791.9,1.07582
10.0545,8,6,259315,32956.5,1.04365
11.0551,8,6,291870,32535.5,1.03053
12.0551,8,6,324932,33062,1.04844
13.0552,8,6,358459,33525.5,1.06463
14.0556,8,6,387392,28919.8,0.908329
15.0556,8,6,416657,29265,0.920898
16.0557,8,6,446480,29820,0.93897
17.0562,8,6,475829,29334.4,0.922807
18.0563,8,6,503481,27650.9,0.867459
19.0563,8,6,532851,29370,0.925513
1.0532,8,7,13138,13136.1,0.429766
2.05347,8,7,26706,13564.4,0.444478
3.0538,8,7,42101,15389.9,0.497816
4.0538,8,7,63584,21483,0.670703
5.05393,8,7,84351,20764.3,0.648665
6.05399,8,7,107151,22798.7,0.712993
7.05399,8,7,131070,23919,0.74742
8.05428,8,7,154373,23296.2,0.728381
9.05428,8,7,175764,21390.9,0.667963
10.0545,8,7,197368,21599.1,0.674228
11.0551,8,7,219444,22062.8,0.689424
12.0551,8,7,242359,22915,0.715747
13.0552,8,7,265971,23610.9,0.737777
14.0556,8,7,288423,22441.8,0.701748
15.0556,8,7,313083,24660,0.771508
16.0557,8,7,337170,24084.6,0.751728
17.0562,8,7,361808,24625.7,0.769412
18.0563,8,7,386543,24734,0.77391
19.0563,8,7,413070,26527,0.83014
1.03058,9,0,37615,37612.1,1.19775
2.03068,9,0,75880,38261.4,1.22473
3.03078,9,0,114142,38257.9,1.24444
4.03083,9,0,146058,31914.7,0.995081
5.03106,9,0,176031,29966.1,0.932148
6.03107,9,0,204023,27991.6,0.868007
7.03124,9,0,232812,28784.3,0.893667
8.03124,9,0,262401,29589,0.920133
9.03124,9,0,293064,30662.8,0.957059
10.0315,9,0,324535,31461.5,0.980702
11.0315,9,0,355326,30791,0.961591
12.0316,9,0,386349,31020.8,0.968129
13.0316,9,0,416373,30023.4,0.934161
14.0326,9,0,447322,30919.9,0.96579
15.0326,9,0,477177,29854.5,0.927036
16.0326,9,0,505462,28285,0.878739
17.033,9,0,533737,28262.6,0.879074
18.033,9,0,561373,27636,0.859024
19.033,9,0,585807,24434,0.755535
1.03058,9,1,32263,32260.5,1.00801
2.03068,9,1,66235,33968.8,1.06498
3.03078,9,1,90274,24036.4,0.745907
4.03083,9,1,115963,25687.9,0.797239
5.03106,9,1,141485,25516.1,0.793767
6.03107,9,1,167942,26456.6,0.82412
7.03124,9,1,191453,23507.2,0.729579
8.03124,9,1,216977,25524,0.793306
9.03124,9,1,240596,23618.9,0.733294
10.0315,9,1,265278,24674.6,0.766945
11.0315,9,1,288853,23575,0.732587
12.0316,9,1,311477,22622.4,0.701407
13.0316,9,1,334957,23479.6,0.728127
14.0326,9,1,358717,23737.6,0.736943
15.0326,9,1,382485,23767.6,0.737393
16.0326,9,1,405895,23410,0.726729
17.033,9,1,431198,25291.9,0.787517
18.033,9,1,455682,24484,0.762201
19.033,9,1,476802,21120,0.655598
1.03058,9,2,30519,30516.7,0.955406
2.03068,9,2,60698,30176.2,0.946199
3.03078,9,2,92853,32151.6,1.00974
4.03083,9,2,124808,31953.7,1.00542
5.03106,9,2,158344,33528.3,1.06395
6.03107,9,2,191402,33057.5,1.04541
7.03124,9,2,224655,33247.6,1.05216
8.03124,9,2,258240,33585,1.06391
9.03124,9,2,289909,31668.8,0.998343
10.0315,9,2,322199,32280.3,1.01874
11.0315,9,2,353857,31658,0.997773
12.0316,9,2,386457,32597.7,1.03049
13.0316,9,2,419445,32987.4,1.04265
14.0326,9,2,453024,33547.4,1.06147
15.0326,9,2,485503,32478.5,1.02473
16.0326,9,2,517564,32061,1.01038
17.033,9,2,546852,29275.2,0.917853
18.033,9,2,576224,29372,0.921665
19.033,9,2,608435,32211,1.01664
1.03058,9,3,30306,30303.7,0.943064
2.03068,9,3,57541,27232.4,0.847958
3.03078,9,3,85007,27463.1,0.854061
4.03083,9,3,110494,25485.9,0.794561
5.03106,9,3,138620,28119.5,0.877586
6.03107,9,3,166676,28055.6,0.87764
7.03124,9,3,193850,27169.6,0.847953
8.03124,9,3,220737,26887,0.837936
9.03124,9,3,245966,25228.9,0.78625
10.0315,9,3,272290,26316.1,0.821247
11.0315,9,3,299257,26967,0.841592
12.0316,9,3,327012,27753,0.86634
13.0316,9,3,353788,26775.5,0.835177
14.0326,9,3,381470,27655.9,0.863528
15.0326,9,3,409103,27632.5,0.860042
16.0326,9,3,434087,24984,0.778009
17.033,9,3,459815,25716.7,0.802547
18.033,9,3,484923,25108,0.784287
19.033,9,3,513614,28691,0.897457
1.03058,9,4,39420,39417,1.28704
2.03068,9,4,75871,36447.6,1.14868
3.03078,9,4,112112,36237.1,1.14475
4.03083,9,4,141924,29810.7,0.9275
5.03106,9,4,172155,30224,0.94394
6.03107,9,4,202054,29898.6,0.930738
7.03124,9,4,233802,31742.8,0.992214
8.03124,9,4,263525,29723,0.922696
9.03124,9,4,290546,27020.8,0.838455
10.0315,9,4,318002,27447.7,0.852095
11.0315,9,4,344210,26208,0.811638
12.0316,9,4,372680,28468,0.881503
13.0316,9,4,402295,29614.4,0.92022
14.0326,9,4,430783,28461.2,0.883883
15.0326,9,4,458806,28022.5,0.869082
16.0326,9,4,487830,29024,0.900949
17.033,9,4,516045,28202.7,0.875424
18.033,9,4,544058,28013,0.869779
19.033,9,4,572444,28386,0.881668
1.03058,9,5,33503,33500.4,1.04197
2.03068,9,5,68735,35228.7,1.10943
3.03078,9,5,104811,36072.1,1.15443
4.03083,9,5,141035,36222.5,1.1795
5.03106,9,5,174082,33039.4,1.04339
6.03107,9,5,205302,31219.5,0.98075
7.03124,9,5,236572,31264.9,0.97895
8.03124,9,5,271191,34619,1.10596
9.03124,9,5,302712,31520.8,0.996461
10.0315,9,5,335574,32852.1,1.04217
11.0315,9,5,368714,33140,1.05164
12.0316,9,5,403062,34345.6,1.09338
13.0316,9,5,437197,34134.3,1.09143
14.0326,9,5,471271,34041.9,1.08546
15.0326,9,5,504554,33282.5,1.05816
16.0326,9,5,538692,34138,1.0858
17.033,9,5,571142,32435.8,1.03114
18.033,9,5,601145,30003,0.944232
19.033,9,5,632121,30976,0.972857
1.03058,9,6,20886,20884.4,0.641504
2.03068,9,6,40794,19906.1,0.613896
3.03078,9,6,64172,23375.5,0.71868
4.03083,9,6,87726,23553,0.723223
5.03106,9,6,109915,22183.9,0.686101
6.03107,9,6,133276,23360.6,0.719201
7.03124,9,6,154922,21642.5,0.668565
8.03124,9,6,177390,22468,0.693004
9.03124,9,6,198646,21255.9,0.657197
10.0315,9,6,219526,20873.7,0.643684
11.0315,9,6,241447,21921,0.677961
12.0316,9,6,264790,23341.4,0.71871
13.0316,9,6,286997,22206.6,0.682359
14.0326,9,6,309891,22872.4,0.705903
15.0326,9,6,332508,22616.6,0.695365
16.0326,9,6,352850,20342,0.629106
17.033,9,6,373169,20310.1,0.624394
18.033,9,6,394741,21572,0.66577
19.033,9,6,417840,23099,0.713208
1.03058,9,7,11053,11052.2,0.339059
2.03068,9,7,23253,12198.8,0.372816
3.03078,9,7,38717,15462.3,0.471378
4.03083,9,7,59421,20703.1,0.631229
5.03106,9,7,80822,21396.1,0.65613
6.03107,9,7,103207,22384.7,0.687933
7.03124,9,7,124217,21006.6,0.647035
8.03124,9,7,145951,21734,0.66851
9.03124,9,7,166366,20414.9,0.628028
10.0315,9,7,187063,20690.8,0.636981
11.0315,9,7,206534,19471,0.600705
12.0316,9,7,225485,18949.7,0.583822
13.0316,9,7,246828,21342.6,0.654131
14.0326,9,7,265873,19027.1,0.583696
15.0326,9,7,286435,20561.7,0.631809
16.0326,9,7,308448,22013,0.680403
17.033,9,7,330326,21868.4,0.675062
18.033,9,7,351891,21565,0.664673
19.033,9,7,370341,18450,0.569274
1.03118,10,0,12296,12296,0.38175
2.03119,10,0,25345,13049,0.403978
3.03135,10,0,37687,12339.9,0.381082
4.03141,10,0,50579,12891.3,0.398879
5.03176,10,0,61602,11019.1,0.341231
6.03205,10,0,72133,10527.9,0.326793
7.03226,10,0,82630,10494.8,0.324768
8.03232,10,0,93135,10504.4,0.325725
9.03232,10,0,103313,10177.9,0.315575
10.0326,10,0,113836,10520.1,0.325438
11.0326,10,0,124450,10614,0.328464
12.0326,10,0,134703,10252.7,0.317646
13.0327,10,0,144922,10218.6,0.315709
14.0327,10,0,153701,8778.57,0.271607
15.0333,10,0,162168,8462.13,0.263011
16.0336,10,0,170699,8528.38,0.264451
17.0336,10,0,179247,8548,0.264747
18.0337,10,0,187782,8534.35,0.26436
19.0338,10,0,194829,7046.3,0.218549
1.03118,10,1,21110,21110,0.656497
2.03119,10,1,42236,21126,0.657544
3.03135,10,1,65474,23234.1,0.723932
4.03141,10,1,86329,20853.9,0.649051
5.03176,10,1,107554,21217.6,0.661775
6.03205,10,1,128539,20978.8,0.654475
7.03226,10,1,149582,21038.7,0.656031
8.03232,10,1,170382,20798.8,0.648911
9.03232,10,1,188272,17889.9,0.557608
10.0326,10,1,208968,20690.2,0.644344
11.0326,10,1,226077,17109,0.533063
12.0326,10,1,244147,18069.5,0.563773
13.0327,10,1,262012,17864.4,0.556758
14.0327,10,1,283865,21851.9,0.682021
15.0333,10,1,303050,19174,0.598043
16.0336,10,1,323965,20908.6,0.651652
17.0336,10,1,342408,18443,0.574395
18.0337,10,1,361626,19216.5,0.599133
19.0338,10,1,376577,14949.5,0.464797
1.03118,10,2,30954,30954,0.969417
2.03119,10,2,63117,32163,1.01063
3.03135,10,2,99957,36833.8,1.15922
4.03141,10,2,136004,36045,1.13631
5.03176,10,2,172532,36515.2,1.15279
6.03205,10,2,208439,35896.4,1.13381
7.03226,10,2,243994,35547.7,1.11983
8.03232,10,2,278987,34991,1.10272
9.03232,10,2,310366,31378.8,0.985479
10.0326,10,2,344024,33648.6,1.05977
11.0326,10,2,378346,34321.9,1.08157
12.0326,10,2,409645,31298.2,0.983865
13.0327,10,2,441900,32253.8,1.01451
14.0327,10,2,476100,34198.3,1.07769
15.0333,10,2,512050,35929.3,1.13053
16.0336,10,2,546384,34323.4,1.08006
17.0336,10,2,585351,38967,1.23333
18.0337,10,2,622808,37454.2,1.18535
19.0338,10,2,653734,30922.9,0.969929
1.03118,10,3,22932,22932,0.71849
2.03119,10,3,47887,24955,0.782141
3.03135,10,3,73592,25700.7,0.806979
4.03141,10,3,99893,26299.6,0.825386
5.03176,10,3,123173,23271.8,0.729376
6.03205,10,3,147115,23934.9,0.750677
7.03226,10,3,170667,23547.1,0.737642
8.03232,10,3,194722,24053.6,0.75508
9.03232,10,3,218099,23376.8,0.732585
10.0326,10,3,240956,22850.6,0.716045
11.0326,10,3,265473,24517,0.769151
12.0326,10,3,288476,23002.4,0.721434
13.0327,10,3,311792,23315.2,0.731155
14.0327,10,3,334605,22811.9,0.714961
15.0333,10,3,359023,24404,0.765682
16.0336,10,3,380540,21510.4,0.673627
17.0336,10,3,401304,20764,0.64992
18.0337,10,3,425000,23694.2,0.743314
19.0338,10,3,454982,29979,0.944629
1.03118,10,4,46944,46944,1.53804
2.03119,10,4,92824,45880,1.50202
3.03135,10,4,137246,44414.5,1.44135
4.03141,10,4,182418,45169.6,1.46512
5.03176,10,4,226393,43959.6,1.41842
6.03205,10,4,267884,41478.8,1.32808
7.03226,10,4,305562,37670.2,1.19995
8.03232,10,4,344854,39289.8,1.25364
9.03232,10,4,381972,37117.7,1.17957
10.0326,10,4,419161,37178.7,1.1828
11.0326,10,4,456641,37479.9,1.1925
12.0326,10,4,495050,38408,1.22526
13.0327,10,4,533621,38569.6,1.22959
14.0327,10,4,571795,38172.1,1.21532
15.0333,10,4,608787,36970.7,1.17449
16.0336,10,4,646262,37463.5,1.19124
17.0336,10,4,685183,38921,1.23916
18.0337,10,4,725111,39925,1.27444
19.0338,10,4,764637,39522.1,1.25875
1.03118,10,5,10831,10831,0.338523
2.03119,10,5,22734,11903,0.371231
3.03135,10,5,35644,12907.8,0.402748
4.03141,10,5,48490,12845.3,0.401864
5.03176,10,5,61967,13472.3,0.42152
6.03205,10,5,75459,13488,0.421113
7.03226,10,5,88734,13272.3,0.415254
8.03232,10,5,101794,13059.3,0.408092
9.03232,10,5,122582,20787.9,0.651288
10.0326,10,5,143332,20744.2,0.650298
11.0326,10,5,165470,22138,0.694141
12.0326,10,5,186782,21311.5,0.668553
13.0327,10,5,203009,16226.4,0.507699
14.0327,10,5,219237,16227.2,0.508084
15.0333,10,5,234061,14815.5,0.463435
16.0336,10,5,249940,15874.1,0.496858
17.0336,10,5,267415,17475,0.547575
18.0337,10,5,284885,17468.7,0.547149
19.0338,10,5,309007,24119.6,0.757183
1.03118,10,6,45686,45686,1.4844
2.03119,10,6,90276,44590,1.44638
3.03135,10,6,133421,43137.8,1.3977
4.03141,10,6,179022,45598.5,1.48239
5.03176,10,6,224655,45617,1.47811
6.03205,10,6,269519,44850.8,1.4503
7.03226,10,6,312842,43314.1,1.40424
8.03232,10,6,357955,45110.5,1.46272
9.03232,10,6,404038,46082.7,1.50713
10.0326,10,6,448926,44875.5,1.46483
11.0326,10,6,494952,46025.9,1.50159
12.0326,10,6,539904,44950.8,1.45891
13.0327,10,6,585711,45805.3,1.48706
14.0327,10,6,632434,46720.7,1.52334
15.0333,10,6,678472,46011.5,1.49088
16.0336,10,6,725860,47373.4,1.54206
17.0336,10,6,772674,46814,1.51801
18.0337,10,6,819162,46484.5,1.50644
19.0338,10,6,866762,47595.3,1.5523
1.03118,10,7,22568,22568,0.710264
2.03119,10,7,44327,21759,0.682277
3.03135,10,7,62873,18542.9,0.579146
4.03141,10,7,76612,13738.3,0.429018
5.03176,10,7,91209,14591.9,0.455872
6.03205,10,7,106050,14836.6,0.46406
7.03226,10,7,122125,16071.7,0.503392
8.03232,10,7,135982,13856.2,0.432019
9.03232,10,7,149772,13789.9,0.43121
10.0326,10,7,162643,12867.4,0.40182
11.0326,10,7,175365,12722,0.397379
12.0326,10,7,188187,12821.7,0.399903
13.0327,10,7,200725,12537.5,0.391479
14.0327,10,7,213597,12871.4,0.402188
15.0333,10,7,226710,13105.5,0.409372
16.0336,10,7,239547,12833.1,0.400138
17.0336,10,7,252694,13147,0.410203
18.0337,10,7,265814,13119,0.409406
19.0338,10,7,277731,11915.8,0.371955
1.03109,11,0,17641,17640.3,0.546771
2.03109,11,0,35678,18036.9,0.559272
3.03124,11,0,55925,20244,0.622589
4.03171,11,0,75602,19667.8,0.609269
5.03219,11,0,94937,19325.7,0.598137
6.03235,11,0,115364,20423.7,0.632983
7.03307,11,0,135657,20278.5,0.626948
8.03307,11,0,156531,20874,0.646149
9.03322,11,0,174962,18428.2,0.570174
10.0338,11,0,193463,18490.5,0.572499
11.0341,11,0,214286,20817.1,0.639061
12.0341,11,0,234143,19857,0.614729
13.0342,11,0,255198,21053.2,0.649862
14.0344,11,0,273911,18708.7,0.578689
15.0354,11,0,292685,18754.9,0.579452
16.0359,11,0,314976,22278.8,0.687307
17.036,11,0,339459,24482.5,0.756942
18.0365,11,0,363563,24090.6,0.745313
19.0365,11,0,391709,28145.9,0.864105
1.03109,11,1,36767,36765.5,1.1682
2.03109,11,1,75613,38845.8,1.24139
3.03124,11,1,114077,38458.3,1.23315
4.03171,11,1,150553,36458.9,1.16188
5.03219,11,1,187086,36515.4,1.16413
6.03235,11,1,224844,37752,1.20673
7.03307,11,1,263431,38559.5,1.23633
8.03307,11,1,302282,38851,1.24854
9.03322,11,1,341170,38882.2,1.24629
10.0338,11,1,379993,38800.9,1.24652
11.0341,11,1,418221,38217.3,1.22751
12.0341,11,1,455842,37621,1.20674
13.0342,11,1,494625,38779.7,1.24787
14.0344,11,1,533699,39065,1.25613
15.0354,11,1,572090,38352,1.23049
16.0359,11,1,610606,38494.9,1.24235
17.036,11,1,649742,39135.2,1.26676
18.0365,11,1,687843,38079.8,1.22926
19.0365,11,1,728183,40339.9,1.32146
1.03109,11,2,23975,23974,0.743033
2.03109,11,2,45960,21984.9,0.685102
3.03124,11,2,66083,20120,0.621714
4.03171,11,2,87129,21036.1,0.652468
5.03219,11,2,107729,20590.1,0.641783
6.03235,11,2,126193,18461.1,0.575385
7.03307,11,2,145844,19637,0.610471
8.03307,11,2,166559,20715,0.644172
9.03322,11,2,187032,20469.9,0.637011
10.0338,11,2,208094,21050,0.653677
11.0341,11,2,230008,21907.8,0.681048
12.0341,11,2,251995,21987,0.682263
13.0342,11,2,274540,22543.1,0.698111
14.0344,11,2,295346,20801.2,0.644238
15.0354,11,2,316044,20677,0.643094
16.0359,11,2,338912,22855.5,0.708673
17.036,11,2,360897,21984.6,0.680572
18.0365,11,2,381707,20798.4,0.643025
19.0365,11,2,402162,20455,0.633968
1.03109,11,3,20835,20834.1,0.646983
2.03109,11,3,40869,20033.9,0.623231
3.03124,11,3,62382,21509.8,0.669938
4.03171,11,3,86644,24250.6,0.757317
5.03219,11,3,111593,24937,0.779579
6.03235,11,3,135773,24176.1,0.754251
7.03307,11,3,158704,22914.7,0.713652
8.03307,11,3,182649,23945,0.746088
9.03322,11,3,207120,24467.3,0.763217
10.0338,11,3,231740,24606,0.768766
11.0341,11,3,258518,26770.5,0.836359
12.0341,11,3,285034,26516,0.829638
13.0342,11,3,313800,28763.6,0.900776
14.0344,11,3,339121,25315.2,0.789881
15.0354,11,3,364291,25144.5,0.785977
16.0359,11,3,388482,24177.8,0.754504
17.036,11,3,419146,30663.4,0.96029
18.0365,11,3,449137,29974.3,0.937592
19.0365,11,3,484193,35055.9,1.10841
1.03109,11,4,18816,18815.2,0.58737
2.03109,11,4,37565,18748.9,0.586219
3.03124,11,4,58493,20924.9,0.653727
4.03171,11,4,79409,20906.2,0.6549
5.03219,11,4,99054,19635.5,0.614835
6.03235,11,4,113451,14394.7,0.449588
7.03307,11,4,127694,14232.8,0.444484
8.03307,11,4,142234,14540,0.454824
9.03322,11,4,159733,17496.4,0.547225
10.0338,11,4,179636,19891.7,0.622816
11.0341,11,4,197788,18146.9,0.567255
12.0341,11,4,218853,21065,0.65929
13.0342,11,4,239600,20745.3,0.649411
14.0344,11,4,260414,20809.2,0.651651
15.0354,11,4,281462,21026.6,0.658206
16.0359,11,4,302250,20776.6,0.651696
17.036,11,4,323038,20787.6,0.650973
18.0365,11,4,343894,20844.4,0.652602
19.0365,11,4,369363,25469,0.798368
1.03109,11,5,19743,19742.2,0.615538
2.03109,11,5,40701,20957.9,0.65429
3.03124,11,5,63570,22865.6,0.712583
4.03171,11,5,82051,18472.3,0.577959
5.03219,11,5,101680,19619.5,0.613482
6.03235,11,5,119717,18034.1,0.563058
7.03307,11,5,139244,19513.1,0.609305
8.03307,11,5,157500,18256,0.57036
9.03322,11,5,176352,18849.2,0.588488
10.0338,11,5,196555,20191.5,0.631253
11.0341,11,5,217210,20649.2,0.645454
12.0341,11,5,237951,20741,0.649032
13.0342,11,5,259088,21135.2,0.662031
14.0344,11,5,279924,20831.2,0.652575
15.0354,11,5,299266,19322.4,0.603306
16.0359,11,5,320154,20876.6,0.653043
17.036,11,5,339653,19498.6,0.609003
18.0365,11,5,359915,20250.7,0.632802
19.0365,11,5,379711,19796,0.617267
1.03109,11,6,42877,42875.2,1.38754
2.03109,11,6,84263,41385.8,1.33182
3.03124,11,6,123636,39367.2,1.25484
4.03171,11,6,155193,31542.2,0.98342
5.03219,11,6,188233,33024,1.03644
6.03235,11,6,221355,33116.7,1.03477
7.03307,11,6,253476,32098.1,1.0048
8.03307,11,6,281528,28052,0.873657
9.03322,11,6,310578,29045.6,0.906356
10.0338,11,6,336649,26056.1,0.81118
11.0341,11,6,365017,28360,0.884299
12.0341,11,6,391438,26421,0.820647
13.0342,11,6,420353,28912.6,0.896769
14.0344,11,6,447906,27546.6,0.856509
15.0354,11,6,475393,27459.1,0.85357
16.0359,11,6,501787,26379.6,0.819904
17.036,11,6,528281,26493.5,0.820616
18.0365,11,6,554977,26681.1,0.827838
19.0365,11,6,580691,25714,0.796391
1.03109,11,7,16864,16863.3,0.527579
2.03109,11,7,35492,18627.9,0.582708
3.03124,11,7,51933,16438.6,0.514362
4.03171,11,7,66315,14375.2,0.448636
5.03219,11,7,80879,14557,0.455189
6.03235,11,7,98675,17793.2,0.556793
7.03307,11,7,118666,19976.8,0.624678
8.03307,11,7,138116,19450,0.610338
9.03322,11,7,154786,16667.5,0.521333
10.0338,11,7,172970,18173.6,0.569501
11.0341,11,7,193485,20509.2,0.641199
12.0341,11,7,211789,18304,0.572305
13.0342,11,7,226200,14409.8,0.44961
14.0344,11,7,242412,16208.3,0.507019
15.0354,11,7,259125,16696,0.522127
16.0359,11,7,274432,15298.6,0.478697
17.036,11,7,291619,17186.7,0.537314
18.0365,11,7,312080,20449.6,0.63958
19.0365,11,7,328363,16283,0.508036
1.03123,12,0,24207,24207,0.779664
2.03125,12,0,49043,24835.5,0.793803
3.03125,12,0,73516,24473,0.791605
4.03139,12,0,97445,23925.8,0.783926
5.03172,12,0,120730,23277.1,0.746138
6.03175,12,0,144560,23829.3,0.757188
7.03181,12,0,167858,23296.6,0.733786
8.03181,12,0,191154,23295.9,0.73616
9.03182,12,0,214721,23566.7,0.744909
10.0318,12,0,237660,22939,0.724251
11.032,12,0,261185,23522,0.75096
12.032,12,0,283489,22304,0.707436
13.032,12,0,306005,22515.4,0.711634
14.032,12,0,329135,23130,0.737821
15.032,12,0,352373,23237.1,0.737681
16.032,12,0,375620,23247,0.735684
17.0321,12,0,398906,23284.4,0.736696
18.0322,12,0,422505,23595.7,0.756213
19.0323,12,0,446630,24124.3,0.790505
1.03123,12,1,16034,16034,0.500293
2.03125,12,1,33296,17261.7,0.538452
3.03125,12,1,52188,18892,0.590117
4.03139,12,1,72547,20356.3,0.635538
5.03172,12,1,90950,18396.8,0.57422
6.03175,12,1,111729,20778.4,0.648668
7.03181,12,1,133759,22028.7,0.689445
8.03181,12,1,153914,20155,0.631671
9.03182,12,1,176716,22801.7,0.722098
10.0318,12,1,199348,22632,0.71455
11.032,12,1,221540,22189.2,0.699364
12.032,12,1,243668,22128,0.70368
13.032,12,1,266608,22939.4,0.728449
14.032,12,1,289477,22869,0.722445
15.032,12,1,311210,21732.2,0.684171
16.032,12,1,334737,23527,0.749153
17.0321,12,1,357627,22888.4,0.728779
18.0322,12,1,379887,22256.9,0.705342
19.0323,12,1,401568,21680.4,0.6824
1.03123,12,2,24642,24642,0.806173
2.03125,12,2,50033,25390.5,0.831997
3.03125,12,2,74784,24751,0.811041
4.03139,12,2,98711,23923.8,0.783934
5.03172,12,2,122746,24026.9,0.787313
6.03175,12,2,147234,24487.3,0.8024
7.03181,12,2,171566,24330.6,0.797264
8.03181,12,2,195906,24339.9,0.797571
9.03182,12,2,220309,24402.7,0.799628
10.0318,12,2,244384,24075,0.788889
11.032,12,2,268410,24023,0.787185
12.032,12,2,291962,23552,0.771751
13.032,12,2,315833,23870.4,0.782185
14.032,12,2,339908,24075,0.788889
15.032,12,2,363961,24052.1,0.788139
16.032,12,2,388237,24276,0.795474
17.0321,12,2,412323,24084.3,0.789195
18.0322,12,2,436409,24082.6,0.789139
19.0323,12,2,459218,22808.3,0.73567
1.03123,12,3,20176,20176,0.630279
2.03125,12,3,42874,22697.6,0.713156
3.03125,12,3,64408,21534,0.679128
4.03139,12,3,82027,17616.6,0.551235
5.03172,12,3,101305,19271.5,0.603566
6.03175,12,3,121333,20027.4,0.627648
7.03181,12,3,141927,20592.8,0.647584
8.03181,12,3,161841,19914,0.624333
9.03182,12,3,181409,19567.8,0.612448
10.0318,12,3,199147,17738,0.554458
11.032,12,3,216517,17367.8,0.543803
12.032,12,3,234250,17733,0.554187
13.032,12,3,251992,17741.5,0.553606
14.032,12,3,270573,18581,0.580461
15.032,12,3,286701,16127.4,0.503041
16.032,12,3,305803,19102,0.596792
17.0321,12,3,322225,16420.9,0.51309
18.0322,12,3,338482,16254.7,0.507667
19.0323,12,3,353111,14628.6,0.456486
1.03123,12,4,24621,24621,0.805106
2.03125,12,4,50013,25391.5,0.831631
3.03125,12,4,74754,24741,0.810713
4.03139,12,4,98678,23920.8,0.783836
5.03172,12,4,122717,24030.9,0.787444
6.03175,12,4,147216,24498.3,0.80276
7.03181,12,4,171538,24320.6,0.796936
8.03181,12,4,195885,24346.9,0.797801
9.03182,12,4,220278,24392.7,0.7993
10.0318,12,4,244365,24087,0.789282
11.032,12,4,268394,24026,0.787283
12.032,12,4,291933,23539,0.771325
13.032,12,4,315809,23875.4,0.782349
14.032,12,4,339875,24066,0.788594
15.032,12,4,363937,24061.1,0.788434
16.032,12,4,388207,24270,0.795278
17.0321,12,4,412307,24098.3,0.789654
18.0322,12,4,436381,24070.6,0.788746
19.0323,12,4,460481,24099.3,0.789686
1.03123,12,5,22426,22426,0.699852
2.03125,12,5,45529,23102.6,0.721883
3.03125,12,5,62965,17436,0.542927
4.03139,12,5,84051,21083.2,0.662707
5.03172,12,5,104177,20119.2,0.630456
6.03175,12,5,125108,20930.4,0.654975
7.03181,12,5,145820,20710.8,0.649373
8.03181,12,5,166143,20323,0.635929
9.03182,12,5,185221,19077.8,0.594759
10.0318,12,5,201516,16295,0.506935
11.032,12,5,218931,17412.8,0.541197
12.032,12,5,232881,13950,0.433355
13.032,12,5,249829,16947.6,0.527383
14.032,12,5,268032,18203,0.567751
15.032,12,5,285388,17355.4,0.540162
16.032,12,5,303141,17753,0.552459
17.0321,12,5,322169,19026.7,0.592802
18.0322,12,5,338610,16438.7,0.50934
19.0323,12,5,355366,16755.5,0.521155
1.03123,12,6,23940,23940,0.760972
2.03125,12,6,48481,24540.5,0.781068
3.03125,12,6,68822,20341,0.634675
4.03139,12,6,87951,19126.4,0.598486
5.03172,12,6,109342,21383.8,0.672249
6.03175,12,6,131210,21867.4,0.685106
7.03181,12,6,152289,21077.8,0.658758
8.03181,12,6,173328,21039,0.659993
9.03182,12,6,193735,20406.8,0.638784
10.0318,12,6,214552,20817,0.65017
11.032,12,6,233978,19423.6,0.604045
12.032,12,6,250062,16084,0.498494
13.032,12,6,268187,18124.5,0.564233
14.032,12,6,284505,16318,0.506863
15.032,12,6,304897,20391.2,0.636216
16.032,12,6,324423,19526,0.608749
17.0321,12,6,342901,18476.7,0.574284
18.0322,12,6,363149,20245.1,0.631243
19.0323,12,6,378601,15451.6,0.47818
1.03123,12,7,24605,24605,0.806189
2.03125,12,7,49979,25373.5,0.83144
3.03125,12,7,74752,24773,0.811762
4.03139,12,7,98637,23881.8,0.782558
5.03172,12,7,122701,24055.9,0.788263
6.03175,12,7,147200,24498.3,0.80276
