timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0374,8,5,561333,43308.2,1.41912
14.0374,8,5,604478,43144.6,1.41376
15.0374,8,5,647901,43422.3,1.42286
16.0374,8,5,691154,43253,1.41731
17.0374,8,5,734141,42987,1.4086
18.0374,8,5,777537,43396,1.422
19.0374,8,5,820618,43080.9,1.41168
1.03704,8,6,42771,42770.9,1.40137
2.03714,8,6,86050,43274.5,1.41802
3.03714,8,6,129214,43164,1.4144
4.03714,8,6,172563,43349,1.42046
5.03714,8,6,215994,43431,1.42315
6.03714,8,6,259197,43203,1.41567
7.03716,8,6,302674,43476.4,1.42463
8.03721,8,6,346003,43326.7,1.41973
9.03727,8,6,388874,42868.4,1.40471
10.0373,8,6,431756,42882,1.40516
11.0373,8,6,474864,43107.9,1.41256
12.0373,8,6,518362,43498,1.42534
13.0374,8,6,561683,43316.2,1.41939
14.0374,8,6,604777,43093.6,1.41209
15.0374,8,6,648219,43441.3,1.42349
16.0374,8,6,691475,43256,1.41741
17.0374,8,6,734483,43008,1.40929
18.0374,8,6,777865,43382,1.42154
19.0374,8,6,820971,43105.9,1.4125
1.03704,8,7,25316,25316,0.775384
2.03714,8,7,52571,27252.2,0.829821
3.03714,8,7,81221,28650,0.881678
4.03714,8,7,110448,29227,0.903829
5.03714,8,7,139143,28695,0.891013
6.03714,8,7,164121,24978,0.745705
7.03716,8,7,195663,31541.6,0.977873
8.03721,8,7,223359,27694.5,0.852901
9.03727,8,7,252380,29019.2,0.8931
10.0373,8,7,282225,29845,0.922421
11.0373,8,7,310291,28066,0.865108
12.0373,8,7,338522,28231,0.870487
13.0374,8,7,368154,29628.7,0.905667
14.0374,8,7,401416,33261.7,1.02797
15.0374,8,7,431720,30303.5,0.933563
16.0374,8,7,461488,29768,0.915179
17.0374,8,7,490894,29406,0.898962
18.0374,8,7,517727,26833,0.81995
19.0374,8,7,543085,25358,0.781142
1.03776,9,0,32277,32273.4,1.00139
2.03776,9,0,66059,33782,1.05412
3.03776,9,0,94496,28437,0.875119
4.03781,9,0,124456,29958.5,0.926394
5.03781,9,0,151914,27458,0.851228
6.03781,9,0,184231,32317,1.01133
7.03783,9,0,210998,26766.7,0.825298
8.03783,9,0,241269,30271,0.935385
9.03785,9,0,269354,28084.4,0.864507
10.0378,9,0,300491,31137,0.973009
11.0378,9,0,329024,28532.9,0.880889
12.0379,9,0,358672,29648,0.9195
13.0379,9,0,387311,28637.1,0.885099
14.0379,9,0,417324,30013,0.932673
15.0379,9,0,445397,28072.9,0.8645
16.038,9,0,471648,26248.8,0.805951
17.038,9,0,499125,27477,0.846963
18.038,9,0,530781,31655.9,0.983593
19.038,9,0,559479,28698,0.883813
1.03776,9,1,40264,40259.5,1.31285
2.03776,9,1,82692,42428,1.39028
3.03776,9,1,124132,41440,1.35791
4.03781,9,1,166628,42493.9,1.39244
5.03781,9,1,208574,41946,1.37449
6.03781,9,1,250267,41693,1.3662
7.03783,9,1,292507,42239.5,1.3841
8.03783,9,1,334664,42157,1.3814
9.03785,9,1,376464,41799.2,1.36808
10.0378,9,1,418541,42077,1.37878
11.0378,9,1,461037,42495.9,1.39251
12.0379,9,1,502678,41640.9,1.36449
13.0379,9,1,543865,41184.3,1.34953
14.0379,9,1,585622,41757,1.36829
15.0379,9,1,627606,41983.9,1.37573
16.038,9,1,669843,42233.4,1.3839
17.038,9,1,711759,41916,1.3735
18.038,9,1,753814,42054.9,1.37806
19.038,9,1,795282,41468,1.35882
1.03776,9,2,34347,34343.1,1.08592
2.03776,9,2,67468,33121,1.03608
3.03776,9,2,100164,32696,1.0209
4.03781,9,2,133443,33277.3,1.04884
5.03781,9,2,160539,27096,0.840203
6.03781,9,2,187887,27348,0.849418
7.03783,9,2,218352,30464.6,0.946852
8.03783,9,2,244479,26127,0.811843
9.03785,9,2,275189,30709.4,0.962215
10.0378,9,2,305977,30788,0.95915
11.0378,9,2,339392,33414.9,1.04759
12.0379,9,2,368271,28879,0.902936
13.0379,9,2,400315,32041.9,0.997187
14.0379,9,2,428037,27722,0.866346
15.0379,9,2,462428,34390.9,1.07713
16.038,9,2,494964,32533.2,1.01723
17.038,9,2,525062,30098,0.939313
18.038,9,2,555859,30796.9,0.961408
19.038,9,2,589408,33549,1.05325
1.03776,9,3,41064,41059.4,1.34472
2.03776,9,3,83494,42430,1.39035
3.03776,9,3,124966,41472,1.35895
4.03781,9,3,167462,42493.9,1.39244
5.03781,9,3,209408,41946,1.37449
6.03781,9,3,251082,41674,1.36557
7.03783,9,3,293315,42232.5,1.38387
8.03783,9,3,335464,42149,1.38114
9.03785,9,3,377344,41879.2,1.3723
10.0378,9,3,419422,42078,1.37881
11.0378,9,3,461928,42505.9,1.39283
12.0379,9,3,503590,41661.9,1.36518
13.0379,9,3,544768,41175.3,1.34923
14.0379,9,3,586534,41766,1.36859
15.0379,9,3,628518,41983.9,1.37573
16.038,9,3,670756,42234.4,1.38394
17.038,9,3,712698,41942,1.37436
18.038,9,3,754726,42027.9,1.37717
19.038,9,3,796186,41460,1.35856
1.03776,9,4,41011,41006.4,1.34271
2.03776,9,4,83436,42425,1.39018
3.03776,9,4,124865,41429,1.35755
4.03781,9,4,167369,42501.9,1.3927
5.03781,9,4,209297,41928,1.3739
6.03781,9,4,250987,41690,1.3661
7.03783,9,4,293227,42239.5,1.3841
8.03783,9,4,335398,42171,1.38186
9.03785,9,4,377275,41876.2,1.3722
10.0378,9,4,419365,42090,1.3792
11.0378,9,4,461883,42517.9,1.39323
12.0379,9,4,503527,41643.9,1.36459
13.0379,9,4,544676,41146.3,1.34828
14.0379,9,4,586479,41803,1.3698
15.0379,9,4,628460,41980.9,1.37563
16.038,9,4,670656,42192.4,1.38256
17.038,9,4,712593,41937,1.37419
18.038,9,4,754663,42069.9,1.37855
19.038,9,4,796096,41433,1.35768
1.03776,9,5,39941,39936.5,1.29928
2.03776,9,5,82358,42417,1.38992
3.03776,9,5,123802,41444,1.35804
4.03781,9,5,166298,42493.9,1.39244
5.03781,9,5,208266,41968,1.37521
6.03781,9,5,249932,41666,1.36531
7.03783,9,5,292172,42239.5,1.3841
8.03783,9,5,334341,42169,1.38179
9.03785,9,5,376215,41873.2,1.3721
10.0378,9,5,418303,42088,1.37914
11.0378,9,5,460809,42505.9,1.39283
12.0379,9,5,502426,41616.9,1.3637
13.0379,9,5,543626,41197.3,1.34995
14.0379,9,5,585421,41795,1.36954
15.0379,9,5,627383,41961.9,1.37501
16.038,9,5,669594,42207.4,1.38305
17.038,9,5,711562,41968,1.37521
18.038,9,5,753575,42012.9,1.37668
19.038,9,5,795034,41459,1.35853
1.03776,9,6,15278,15276.3,0.472545
2.03776,9,6,27662,12384,0.381494
3.03776,9,6,40370,12708,0.391452
4.03781,9,6,50903,10532.5,0.322716
5.03781,9,6,61588,10685,0.327915
6.03781,9,6,75783,14195,0.437275
7.03783,9,6,85350,9566.88,0.293201
8.03783,9,6,98590,13240,0.408864
9.03785,9,6,110884,12293.8,0.378297
10.0378,9,6,124076,13192,0.406858
11.0378,9,6,136088,12012,0.370215
12.0379,9,6,151832,15744,0.488988
13.0379,9,6,166462,14629,0.452259
14.0379,9,6,180709,14247,0.440568
15.0379,9,6,193716,13007,0.400937
16.038,9,6,204885,11168.1,0.342743
17.038,9,6,215345,10460,0.32125
18.038,9,6,228512,13167,0.406541
19.038,9,6,242455,13943,0.430605
1.03776,9,7,41007,41002.4,1.34302
2.03776,9,7,83432,42425,1.39018
3.03776,9,7,124870,41438,1.35784
4.03781,9,7,167366,42493.9,1.39244
5.03781,9,7,209318,41952,1.37468
6.03781,9,7,250981,41663,1.36521
7.03783,9,7,293197,42215.5,1.38332
8.03783,9,7,335407,42210,1.38314
9.03785,9,7,377261,41853.2,1.37144
10.0378,9,7,419359,42098,1.37947
11.0378,9,7,461894,42534.9,1.39378
12.0379,9,7,503496,41601.9,1.36321
13.0379,9,7,544685,41186.3,1.34959
14.0379,9,7,586508,41823,1.37046
15.0379,9,7,628456,41947.9,1.37455
16.038,9,7,670645,42185.4,1.38233
17.038,9,7,712592,41947,1.37452
18.038,9,7,754634,42041.9,1.37763
19.038,9,7,796085,41451,1.35827
1.03698,10,0,15224,15220.2,0.465593
2.03698,10,0,26846,11622,0.354906
3.03702,10,0,42477,15630.4,0.478997
4.03702,10,0,54158,11681,0.35517
5.03702,10,0,68040,13882,0.425025
6.03702,10,0,80360,12320,0.375613
7.03702,10,0,92704,12344,0.377472
8.03704,10,0,104691,11986.8,0.364732
9.03715,10,0,120820,16127.2,0.493818
10.0372,10,0,133459,12639,0.385471
11.0372,10,0,146466,13006.9,0.398357
12.0373,10,0,159998,13529.9,0.414878
13.0374,10,0,169902,9903.31,0.301927
14.0374,10,0,185388,15486,0.476017
15.0375,10,0,198414,13024.3,0.397033
16.0377,10,0,209842,11425.5,0.347793
17.0379,10,0,221175,11331.3,0.345022
18.038,10,0,234137,12961,0.396622
19.038,10,0,246329,12191.5,0.373512
1.03698,10,1,41704,41693.5,1.36389
2.03698,10,1,84202,42498,1.39257
3.03702,10,1,126504,42300.3,1.3861
4.03702,10,1,169974,43470,1.42442
5.03702,10,1,211812,41838,1.37095
6.03702,10,1,254836,43024,1.40981
7.03702,10,1,298056,43219.8,1.41623
8.03704,10,1,340754,42697.4,1.39911
9.03715,10,1,382705,41946.2,1.37449
10.0372,10,1,424994,42289,1.38572
11.0372,10,1,468251,43256.8,1.41744
12.0373,10,1,510491,42233.6,1.38391
13.0374,10,1,554256,43761.9,1.43399
14.0374,10,1,596993,42736.9,1.4004
15.0375,10,1,639457,42458.6,1.39128
16.0377,10,1,682230,42763.7,1.40128
17.0379,10,1,725078,42841.5,1.40383
18.038,10,1,767721,42639.8,1.39722
19.038,10,1,810267,42544.2,1.39409
1.03698,10,2,30866,30858.3,0.966859
2.03698,10,2,55335,24469,0.756582
3.03702,10,2,84146,28809.9,0.89862
4.03702,10,2,113308,29162,0.910387
5.03702,10,2,143622,30314,0.944491
6.03702,10,2,174465,30843,0.968271
7.03702,10,2,209918,35452.9,1.11895
8.03704,10,2,239276,29357.6,0.91505
9.03715,10,2,265828,26549,0.821334
10.0372,10,2,293383,27555,0.857295
11.0372,10,2,316519,23135.9,0.716964
12.0373,10,2,344450,27926.7,0.871098
13.0374,10,2,369355,24903.3,0.774487
14.0374,10,2,395838,26482.9,0.822158
15.0375,10,2,429928,34085.6,1.07105
16.0377,10,2,457075,27141.1,0.844648
17.0379,10,2,484436,27356.9,0.852838
18.038,10,2,512883,28444.9,0.889395
19.038,10,2,545917,33032.6,1.03747
1.03698,10,3,41695,41684.5,1.36531
2.03698,10,3,84201,42506,1.39284
3.03702,10,3,126562,42359.3,1.38803
4.03702,10,3,169997,43435,1.42328
5.03702,10,3,211838,41841,1.37105
6.03702,10,3,254846,43008,1.40929
7.03702,10,3,298082,43235.8,1.41675
8.03704,10,3,340789,42706.4,1.3994
9.03715,10,3,382730,41936.2,1.37417
10.0372,10,3,425058,42328,1.387
11.0372,10,3,468284,43225.8,1.41642
12.0373,10,3,510548,42257.6,1.3847
13.0374,10,3,554293,43741.9,1.43334
14.0374,10,3,597025,42731.9,1.40024
15.0375,10,3,639455,42424.6,1.39017
16.0377,10,3,682253,42788.7,1.4021
17.0379,10,3,725108,42848.5,1.40406
18.038,10,3,767716,42604.8,1.39607
19.038,10,3,810308,42590.2,1.39559
1.03698,10,4,32183,32174.9,1.01645
2.03698,10,4,69512,37329,1.18994
3.03702,10,4,107306,37792.5,1.20894
4.03702,10,4,146505,39199,1.25582
5.03702,10,4,177708,31203,0.983921
6.03702,10,4,212114,34406,1.09375
7.03702,10,4,251008,38893.8,1.24585
8.03704,10,4,285790,34781.5,1.10149
9.03715,10,4,322806,37011.8,1.17884
10.0372,10,4,357322,34516,1.09156
11.0372,10,4,392206,34883.8,1.10789
12.0373,10,4,424737,32526,1.02892
13.0374,10,4,462211,37471.4,1.19416
14.0374,10,4,498547,36335.9,1.15531
15.0375,10,4,533564,35012.5,1.11426
16.0377,10,4,565572,32001.1,1.00881
17.0379,10,4,599336,33758.9,1.07276
18.038,10,4,630130,30791.7,0.96882
19.038,10,4,662548,32416.6,1.02408
1.03698,10,5,31323,31315.1,0.980222
2.03698,10,5,63138,31815,0.995284
3.03702,10,5,95684,32544.7,1.0154
4.03702,10,5,127383,31699,0.990467
5.03702,10,5,158297,30914,0.967774
6.03702,10,5,189489,31192,0.976026
7.03702,10,5,221512,32022.9,0.999547
8.03704,10,5,253109,31596.6,0.98928
9.03715,10,5,284471,31358.4,0.981068
10.0372,10,5,316560,32089,1.00318
11.0372,10,5,349978,33417.8,1.04325
12.0373,10,5,382641,32658,1.02122
13.0374,10,5,415923,33279.7,1.04166
14.0374,10,5,449316,33392.9,1.0444
15.0375,10,5,482894,33573.7,1.0506
16.0377,10,5,516941,34039.6,1.06728
17.0379,10,5,550068,33122,1.03827
18.038,10,5,582322,32251.6,1.01003
19.038,10,5,615488,33164.6,1.03743
1.03698,10,6,32186,32177.9,1.01018
2.03698,10,6,64247,32061,1.00174
3.03702,10,6,98859,34610.6,1.08477
4.03702,10,6,136498,37639,1.18618
5.03702,10,6,170625,34127,1.0707
6.03702,10,6,208604,37979,1.20899
7.03702,10,6,244758,36153.9,1.13535
8.03704,10,6,280909,36150.5,1.14299
9.03715,10,6,315579,34666,1.09015
10.0372,10,6,348279,32700,1.01824
11.0372,10,6,387163,38883.8,1.23424
12.0373,10,6,421415,34246.8,1.07274
13.0374,10,6,455912,34494.6,1.08508
14.0374,10,6,492079,36166.9,1.14549
15.0375,10,6,522687,30604.1,0.951269
16.0377,10,6,557008,34313.6,1.06677
17.0379,10,6,592985,35971.6,1.12857
18.038,10,6,625360,32372.6,1.01285
19.038,10,6,659914,34552.5,1.08677
1.03698,10,7,37604,37594.6,1.17402
2.03698,10,7,76952,39348,1.24024
3.03702,10,7,115738,38784.5,1.22011
4.03702,10,7,155731,39993,1.26071
5.03702,10,7,194345,38614,1.21669
6.03702,10,7,233167,38822,1.21707
7.03702,10,7,273272,40104.8,1.25763
8.03704,10,7,311287,38014.5,1.19172
9.03715,10,7,349969,38677.6,1.21706
10.0372,10,7,389927,39958,1.26758
11.0372,10,7,430396,40468.8,1.27901
12.0373,10,7,469676,39274,1.23735
13.0374,10,7,510804,41125.1,1.3019
14.0374,10,7,551096,40291.9,1.27556
15.0375,10,7,590884,39782.9,1.25701
16.0377,10,7,631290,40397.2,1.28251
17.0379,10,7,670894,39598,1.25204
18.038,10,7,710188,39291.1,1.23806
19.038,10,7,748611,38421.3,1.20995
1.03747,11,0,14776,14775.8,0.45735
2.03763,11,0,28701,13922.7,0.428782
3.03763,11,0,41205,12504,0.384736
4.03763,11,0,56863,15658,0.484789
5.03768,11,0,71638,14774.3,0.456408
6.03774,11,0,85863,14224.3,0.438104
7.03794,11,0,100613,14747,0.455409
8.03794,11,0,115355,14742,0.455625
9.03829,11,0,129243,13883.1,0.428602
10.0383,11,0,143557,14313.1,0.440822
11.0384,11,0,158929,15370.9,0.475933
12.0385,11,0,171687,12757.4,0.393234
13.0385,11,0,185496,13809,0.425456
14.0385,11,0,201495,15999,0.493756
15.0385,11,0,216936,15441,0.478881
16.0385,11,0,230410,13473.4,0.414658
17.0385,11,0,246072,15662,0.484051
18.0385,11,0,259769,13697,0.422902
19.0387,11,0,272695,12923.8,0.398185
1.03747,11,1,27147,27146.6,0.889435
2.03763,11,1,55600,28448.3,0.932194
3.03763,11,1,84033,28433,0.931692
4.03763,11,1,111408,27375,0.897023
5.03768,11,1,139101,27691.6,0.907399
6.03774,11,1,167368,28265.6,0.926206
7.03794,11,1,195993,28619.2,0.937795
8.03794,11,1,224508,28515,0.934379
9.03829,11,1,252622,28104.1,0.920917
10.0383,11,1,280585,27961.3,0.916237
11.0384,11,1,308097,27510,0.901449
12.0385,11,1,336112,28013.7,0.917953
13.0385,11,1,364079,27967,0.916422
14.0385,11,1,392496,28417,0.931167
15.0385,11,1,420522,28026,0.918356
16.0385,11,1,448508,27984.8,0.917005
17.0385,11,1,476259,27751,0.909344
18.0385,11,1,505182,28923,0.947749
19.0387,11,1,533192,28005.2,0.917674
1.03747,11,2,24481,24480.6,0.786417
2.03763,11,2,52549,28063.4,0.914031
3.03763,11,2,81018,28469,0.932871
4.03763,11,2,105897,24879,0.804243
5.03768,11,2,132112,26213.7,0.841856
6.03774,11,2,159871,27757.6,0.902368
7.03794,11,2,186627,26750.6,0.86852
8.03794,11,2,210875,24248,0.77904
9.03829,11,2,238546,27661.3,0.899172
10.0383,11,2,265525,26977.4,0.873818
11.0384,11,2,291415,25888.2,0.839218
12.0385,11,2,318847,27430.7,0.896456
13.0385,11,2,345370,26523,0.85375
14.0385,11,2,373786,28416,0.930746
15.0385,11,2,401779,27993,0.91583
16.0385,11,2,427575,25794.9,0.837148
17.0385,11,2,453273,25698,0.828105
18.0385,11,2,481278,28005,0.909582
19.0387,11,2,508762,27479.3,0.898311
1.03747,11,3,26476,26475.6,0.862072
2.03763,11,3,54471,27990.4,0.91081
3.03763,11,3,82722,28251,0.923566
4.03763,11,3,109647,26925,0.877721
5.03768,11,3,136381,26732.7,0.863005
6.03774,11,3,164031,27648.6,0.900871
7.03794,11,3,192589,28552.2,0.934153
8.03794,11,3,220810,28221,0.920396
9.03829,11,3,246952,26132.8,0.844874
10.0383,11,3,273565,26611.4,0.864487
11.0384,11,3,299900,26333.1,0.850901
12.0385,11,3,326954,27052.7,0.877706
13.0385,11,3,354931,27977,0.91607
14.0385,11,3,383365,28434,0.931724
15.0385,11,3,410931,27566,0.89912
16.0385,11,3,438831,27898.8,0.913014
17.0385,11,3,466637,27806,0.911146
18.0385,11,3,494791,28154,0.915825
19.0387,11,3,520990,26194.5,0.845818
1.03747,11,4,27109,27108.6,0.887697
2.03763,11,4,54987,27873.4,0.907393
3.03763,11,4,81458,26471,0.853239
4.03763,11,4,104800,23342,0.739192
5.03768,11,4,132311,27509.6,0.899898
6.03774,11,4,160430,28117.6,0.920056
7.03794,11,4,188598,28162.3,0.918687
8.03794,11,4,217098,28500,0.933585
9.03829,11,4,244857,27749.3,0.907264
10.0383,11,4,272768,27909.3,0.913619
11.0384,11,4,298341,25571.2,0.828851
12.0385,11,4,325456,27113.7,0.883179
13.0385,11,4,353428,27972,0.916586
14.0385,11,4,381599,28171,0.921264
15.0385,11,4,408756,27157,0.885014
16.0385,11,4,436731,27973.8,0.916645
17.0385,11,4,463923,27192,0.885673
18.0385,11,4,492740,28817,0.942404
19.0387,11,4,520381,27636.3,0.899724
1.03747,11,5,24564,24563.6,0.784922
2.03763,11,5,52239,27670.4,0.900598
3.03763,11,5,79870,27631,0.897142
4.03763,11,5,106941,27071,0.882911
5.03768,11,5,133991,27048.7,0.881334
6.03774,11,5,161425,27432.6,0.888777
7.03794,11,5,189873,28442.3,0.928182
8.03794,11,5,217227,27354,0.887573
9.03829,11,5,244745,27508.4,0.895043
10.0383,11,5,271796,27049.4,0.876891
11.0384,11,5,299024,27226.1,0.888837
12.0385,11,5,326220,27194.7,0.883252
13.0385,11,5,352767,26547,0.860984
14.0385,11,5,380025,27258,0.884504
15.0385,11,5,406490,26465,0.858097
16.0385,11,5,433240,26748.8,0.865673
17.0385,11,5,459438,26198,0.847506
18.0385,11,5,488355,28917,0.947552
19.0387,11,5,516026,27666.3,0.901467
1.03747,11,6,27146,27145.6,0.889461
2.03763,11,6,55659,28508.3,0.93416
3.03763,11,6,84154,28495,0.933723
4.03763,11,6,111446,27292,0.894303
5.03768,11,6,139223,27775.6,0.910151
6.03774,11,6,167407,28182.6,0.923486
7.03794,11,6,196060,28647.2,0.938712
8.03794,11,6,224520,28460,0.932577
9.03829,11,6,252663,28133.1,0.921866
10.0383,11,6,280584,27919.3,0.914861
11.0384,11,6,308188,27602,0.904463
12.0385,11,6,336128,27938.7,0.915495
13.0385,11,6,364115,27987,0.917078
14.0385,11,6,392545,28430,0.931593
15.0385,11,6,420572,28027,0.918389
16.0385,11,6,448520,27946.8,0.91576
17.0385,11,6,476380,27860,0.912916
18.0385,11,6,505304,28924,0.947782
19.0387,11,6,533215,27906.2,0.914431
1.03747,11,7,27049,27048.6,0.883824
2.03763,11,7,55547,28493.3,0.933668
3.03763,11,7,83998,28451,0.932282
4.03763,11,7,111338,27340,0.895876
5.03768,11,7,139068,27728.6,0.908611
6.03774,11,7,167288,28218.6,0.924666
7.03794,11,7,195924,28630.2,0.938155
8.03794,11,7,224404,28480,0.933232
9.03829,11,7,252536,28122.1,0.921506
10.0383,11,7,280483,27945.3,0.915712
11.0384,11,7,308035,27550,0.90276
12.0385,11,7,336018,27981.7,0.916904
13.0385,11,7,364010,27992,0.917242
14.0385,11,7,392436,28426,0.931462
15.0385,11,7,420472,28036,0.918684
16.0385,11,7,448402,27928.8,0.91517
17.0385,11,7,476225,27823,0.911703
18.0385,11,7,505148,28923,0.947749
19.0387,11,7,533112,27959.2,0.916167
1.03705,12,0,40646,40642.5,1.32752
2.03721,12,0,81048,40395.9,1.32369
3.03752,12,0,121228,40167.5,1.31621
4.03764,12,0,161899,40665.9,1.33254
5.03827,12,0,202279,40354.6,1.32234
6.03845,12,0,243414,41127.8,1.34768
7.03849,12,0,284190,40774.4,1.33609
8.03849,12,0,325551,41360.9,1.35531
9.03864,12,0,366006,40448.8,1.32543
10.039,12,0,407132,41110,1.34709
11.039,12,0,448094,40962,1.34224
12.0391,12,0,489778,41683.3,1.36588
13.0393,12,0,530840,41052.4,1.3452
14.0393,12,0,572554,41713.9,1.36688
15.0393,12,0,613829,41275,1.3525
16.0396,12,0,655267,41427,1.35748
17.0396,12,0,697102,41834.9,1.37085
18.0397,12,0,737891,40782.1,1.33635
19.0397,12,0,778484,40592.4,1.33013
1.03705,12,1,18704,18702.4,0.572154
2.03721,12,1,38070,19363.1,0.589464
3.03752,12,1,60993,22915.9,0.702106
4.03764,12,1,81081,20085.5,0.615218
5.03827,12,1,104765,23669.1,0.729279
6.03845,12,1,125054,20285.4,0.62255
7.03849,12,1,144428,19373.2,0.590874
8.03849,12,1,165453,21025,0.642877
9.03864,12,1,185536,20079.9,0.614876
10.039,12,1,204471,18927.6,0.577204
11.039,12,1,230477,26006,0.803378
12.0391,12,1,249511,19033.7,0.583713
13.0393,12,1,267544,18028.8,0.554374
14.0393,12,1,286336,18792,0.578426
15.0393,12,1,305351,19015,0.585112
16.0396,12,1,319652,14297.2,0.436837
17.0396,12,1,337775,18123,0.557107
18.0397,12,1,361047,23268.1,0.715562
19.0397,12,1,380084,19036.7,0.582317
1.03705,12,2,30901,30898.3,0.972827
2.03721,12,2,56960,26055,0.816526
3.03752,12,2,85904,28935,0.910216
4.03764,12,2,120249,34340.7,1.09266
5.03827,12,2,152386,32116.8,1.01904
6.03845,12,2,182259,29867.8,0.943224
7.03849,12,2,209789,27528.9,0.861467
8.03849,12,2,241484,31694.9,1.01116
9.03864,12,2,276417,34927.6,1.1153
10.039,12,2,306695,30266.2,0.955227
11.039,12,2,341393,34698,1.10529
12.0391,12,2,374648,33254.4,1.05916
13.0393,12,2,406139,31483.6,0.994551
14.0393,12,2,442147,36007.9,1.14813
15.0393,12,2,475465,33318,1.0558
16.0396,12,2,506344,30870.8,0.972559
17.0396,12,2,537987,31643,0.997783
18.0397,12,2,566386,28394.2,0.892294
19.0397,12,2,597513,31126.6,0.986746
1.03705,12,3,34796,34793,1.11126
2.03721,12,3,65848,31047.3,0.98821
3.03752,12,3,102204,36344.7,1.16308
4.03764,12,3,139592,37383.3,1.20103
5.03827,12,3,174271,34657.2,1.10929
6.03845,12,3,205231,30954.6,0.979792
7.03849,12,3,235491,30258.8,0.95512
8.03849,12,3,267804,32312.9,1.02316
9.03864,12,3,303000,35190.6,1.12232
10.039,12,3,337604,34590.5,1.10296
11.039,12,3,373304,35700,1.14244
12.0391,12,3,407283,33978.4,1.08817
13.0393,12,3,440374,33083.3,1.0514
14.0393,12,3,475630,35256,1.12864
15.0393,12,3,510566,34936,1.11479
16.0396,12,3,546549,35973.4,1.15221
17.0396,12,3,582289,35740,1.14614
18.0397,12,3,613495,31200.7,0.986231
19.0397,12,3,647508,34012.5,1.08782
1.03705,12,4,22757,22755,0.708403
2.03721,12,4,44867,22106.6,0.686854
3.03752,12,4,64855,19981.8,0.618842
4.03764,12,4,83392,18534.7,0.572728
5.03827,12,4,107217,23810,0.742659
6.03845,12,4,125957,18736.7,0.580537
7.03849,12,4,143430,17472.3,0.540706
8.03849,12,4,161557,18127,0.561763
9.03864,12,4,181014,19454,0.602557
10.039,12,4,201599,20577,0.638481
11.039,12,4,222704,21105,0.655956
12.0391,12,4,245457,22752.6,0.707202
13.0393,12,4,269885,24422.3,0.763067
14.0393,12,4,292341,22456,0.697963
15.0393,12,4,314039,21698,0.674335
16.0396,12,4,339449,25403.2,0.791653
17.0396,12,4,359475,20026,0.623365
18.0397,12,4,378598,19119.8,0.593468
19.0397,12,4,400296,21697.7,0.674889
1.03705,12,5,32288,32285.2,1.01938
2.03721,12,5,58200,25908.1,0.80996
3.03752,12,5,85731,27522.4,0.860362
4.03764,12,5,114796,29061.4,0.910944
5.03827,12,5,144855,30040.1,0.943582
6.03845,12,5,174326,29465.8,0.92239
7.03849,12,5,204705,30377.8,0.956359
8.03849,12,5,237723,33017.9,1.04351
9.03864,12,5,264764,27036.9,0.843803
10.039,12,5,296772,31995.5,1.00751
11.039,12,5,319128,22356,0.694104
12.0391,12,5,354476,35347.4,1.12578
13.0393,12,5,377447,22965.6,0.714433
14.0393,12,5,405371,27924,0.874352
15.0393,12,5,436049,30678,0.963498
16.0396,12,5,464117,28060.5,0.878227
17.0396,12,5,493167,29050,0.91387
18.0397,12,5,516755,23584,0.737177
19.0397,12,5,549055,32299.5,1.01894
1.03705,12,6,29771,29768.4,0.937418
2.03721,12,6,57450,27674.8,0.869398
3.03752,12,6,87183,29723.8,0.936398
4.03764,12,6,117600,30413.2,0.955937
5.03827,12,6,146388,28769.9,0.90609
6.03845,12,6,180926,34531.9,1.10124
7.03849,12,6,208457,27529.9,0.86658
8.03849,12,6,235291,26833.9,0.840946
9.03864,12,6,259288,23993.3,0.751518
10.039,12,6,289398,30098.3,0.947918
11.039,12,6,319009,29611,0.933466
12.0391,12,6,347215,28205.5,0.883692
13.0393,12,6,372704,25483,0.798183
14.0393,12,6,400446,27742,0.872037
15.0393,12,6,429666,29220,0.917999
16.0396,12,6,458690,29016.3,0.913205
17.0396,12,6,488446,29756,0.936988
18.0397,12,6,515330,26879.4,0.84473
19.0397,12,6,542398,27067.6,0.848613
1.03705,12,7,22756,22754,0.707798
2.03721,12,7,50522,27761.8,0.87286
3.03752,12,7,73506,22976.9,0.717435
4.03764,12,7,103710,30200.2,0.95237
5.03827,12,7,130562,26835.1,0.839984
6.03845,12,7,157663,27096.2,0.849847
7.03849,12,7,183650,25986,0.816426
8.03849,12,7,205310,21660,0.676706
9.03864,12,7,228556,23242.4,0.727011
10.039,12,7,252600,24034.6,0.753792
11.039,12,7,275057,22457,0.701886
12.0391,12,7,297544,22486.6,0.703867
13.0393,12,7,317090,19541.4,0.609656
14.0393,12,7,336142,19052,0.594162
15.0393,12,7,355748,19606,0.611673
16.0396,12,7,377755,22001.1,0.687605
17.0396,12,7,395739,17984,0.558896
18.0397,12,7,423760,28016.3,0.88401
19.0397,12,7,448826,25065.6,0.785554
1.03924,13,0,31032,31032,1.01641
2.03928,13,0,62178,31144.9,1.02056
3.03928,13,0,92858,30680,1.00532
4.03938,13,0,123609,30747.9,1.00755
5.03938,13,0,155169,31560,1.03416
6.03938,13,0,187226,32057,1.05044
7.03944,13,0,218529,31301.1,1.02567
8.03954,13,0,249319,30786.9,1.00883
9.03954,13,0,280347,31027.9,1.01672
