timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0337,16,2,613425,52873.9,1.65306
13.0337,16,2,671579,58153.5,1.82156
14.0337,16,2,722490,50909.8,1.59187
15.0337,16,2,787859,65368.6,2.05507
16.0337,16,2,830704,42845,1.34349
17.0337,16,2,885780,55076,1.72525
18.0337,16,2,927667,41886.9,1.31965
19.0337,16,2,978026,50359,1.58224
20.0338,16,2,1021879,43851.9,1.38442
1.03365,16,3,54234,54234,1.71967
2.03366,16,3,105977,51742.8,1.64301
3.03366,16,3,158341,52363.9,1.65898
4.03367,16,3,200052,41710.7,1.31515
5.03367,16,3,246947,46894.8,1.48439
6.03367,16,3,299568,52620.9,1.6753
7.03369,16,3,348484,48915.3,1.5496
8.03369,16,3,387928,39444,1.23907
9.03369,16,3,434208,46280,1.46437
10.0337,16,3,482638,48429.7,1.52877
11.0337,16,3,523390,40751.7,1.27957
12.0337,16,3,566680,43289.9,1.35811
13.0337,16,3,598890,32209.7,1.00774
14.0337,16,3,639026,40135.1,1.26162
15.0337,16,3,673418,34391.8,1.08028
16.0337,16,3,725154,51736,1.63581
17.0337,16,3,778481,53327,1.67868
18.0337,16,3,818539,40057.9,1.26403
19.0337,16,3,851682,33143,1.03588
20.0338,16,3,905435,53751.7,1.71032
1.03491,17,0,44828,44827.9,1.38219
2.03491,17,0,81023,36194.9,1.11364
3.03492,17,0,126849,45825.9,1.41323
4.03492,17,0,166573,39723.9,1.22474
5.03492,17,0,201997,35424,1.09038
6.03492,17,0,234846,32848.9,1.01062
7.03492,17,0,276676,41830,1.29025
8.03492,17,0,310466,33789.9,1.04383
9.03493,17,0,339319,28852.7,0.888142
10.0349,17,0,366689,27369.9,0.84251
11.0349,17,0,396515,29825.9,0.916362
12.0349,17,0,420625,24110,0.742815
13.0349,17,0,447203,26577.9,0.817777
14.0349,17,0,474457,27253.9,0.839448
15.035,17,0,509294,34836.9,1.0741
16.035,17,0,538851,29556.8,0.909773
17.035,17,0,572540,33689,1.03808
18.035,17,0,606719,34179,1.05012
19.035,17,0,632100,25381,0.781661
20.035,17,0,662335,30235,0.931121
1.03491,17,1,44357,44356.9,1.38526
2.03491,17,1,89380,45022.9,1.40517
3.03492,17,1,133162,43781.9,1.36798
4.03492,17,1,178662,45499.8,1.42094
5.03492,17,1,217475,38813,1.20905
6.03492,17,1,256513,39037.9,1.21661
7.03492,17,1,292332,35819,1.11574
8.03492,17,1,337479,45146.9,1.41077
9.03493,17,1,402605,65125.3,2.04354
10.0349,17,1,472107,69501.7,2.18402
11.0349,17,1,521356,49248.8,1.53869
12.0349,17,1,576399,55043,1.72163
13.0349,17,1,626435,50035.9,1.56572
14.0349,17,1,684734,58298.9,1.82467
15.035,17,1,734922,50187.9,1.56789
16.035,17,1,780912,45989.8,1.4349
17.035,17,1,831756,50844,1.58716
18.035,17,1,874297,42541,1.32651
19.035,17,1,929165,54868,1.71671
20.035,17,1,978845,49680,1.55334
1.03491,17,2,95498,95497.7,2.986
2.03491,17,2,187159,91660.9,2.86534
3.03492,17,2,280356,93196.9,2.92044
4.03492,17,2,365502,85145.7,2.66084
5.03492,17,2,455022,89520,2.79524
6.03492,17,2,543254,88231.8,2.75543
7.03492,17,2,637240,93985.9,2.94493
8.03492,17,2,737287,100047,3.1411
9.03493,17,2,831699,94411,2.95986
10.0349,17,2,919279,87579.6,2.73601
11.0349,17,2,1003886,84606.7,2.63655
12.0349,17,2,1097633,93746.9,2.93935
13.0349,17,2,1183496,85862.8,2.67961
14.0349,17,2,1271034,87537.8,2.73748
15.035,17,2,1366656,95621.8,2.9944
16.035,17,2,1456383,89726.5,2.81014
17.035,17,2,1538211,81827.9,2.5521
18.035,17,2,1625599,87388,2.73533
19.035,17,2,1715404,89804.9,2.80756
20.035,17,2,1809361,93957,2.94772
1.03491,17,3,48482,48481.9,1.50192
2.03491,17,3,97995,49512.9,1.53028
3.03492,17,3,161785,63789.9,1.98212
4.03492,17,3,221157,59371.8,1.84263
5.03492,17,3,277998,56841,1.75886
6.03492,17,3,329451,51452.9,1.59331
7.03492,17,3,390368,60916.9,1.89004
8.03492,17,3,458958,68589.9,2.13717
9.03493,17,3,537290,78331.2,2.44696
10.0349,17,3,599755,62464.7,1.93927
11.0349,17,3,649771,50015.8,1.55305
12.0349,17,3,724821,75050,2.33679
13.0349,17,3,791520,66698.8,2.07591
14.0349,17,3,863505,71984.8,2.24541
15.035,17,3,922020,58514.9,1.81856
16.035,17,3,981513,59492.7,1.84934
17.035,17,3,1050969,69456,2.16053
18.035,17,3,1115362,64393,2.00227
19.035,17,3,1185349,69986.9,2.17742
20.035,17,3,1260577,75228,2.34843
1.01997,18,0,36076,36076,1.12486
2.01997,18,0,71105,35029,1.09483
3.02,18,0,108304,37197.6,1.16258
4.02001,18,0,152912,44607.8,1.39816
5.02005,18,0,188194,35280.6,1.10171
6.02006,18,0,221126,32931.8,1.02777
7.02006,18,0,261288,40162,1.25478
8.02006,18,0,303085,41796.7,1.30836
9.02006,18,0,338083,34998,1.09053
10.0201,18,0,376461,38377.2,1.19786
11.0201,18,0,412253,35791.3,1.11439
12.0201,18,0,452513,40260,1.25654
13.0201,18,0,491849,39336,1.22732
14.0201,18,0,528675,36825.8,1.149
15.0201,18,0,558237,29562,0.920891
16.0201,18,0,591127,32890,1.02538
17.0201,18,0,627744,36617,1.14497
18.0201,18,0,664577,36833,1.14966
19.0202,18,0,702113,37534.5,1.1708
20.0202,18,0,742159,40045.9,1.24928
1.01997,18,1,103454,103454,3.31501
2.01997,18,1,195160,91706,2.92714
3.02,18,1,266939,71776.3,2.267
4.02001,18,1,346621,79681.6,2.54361
5.02005,18,1,433911,87286.5,2.77675
6.02006,18,1,525881,91969.4,2.9278
7.02006,18,1,619211,93329.9,2.9834
8.02006,18,1,706124,86912.4,2.76555
9.02006,18,1,782313,76189,2.39503
10.0201,18,1,874503,92188.2,2.93759
11.0201,18,1,963967,89462.1,2.83875
12.0201,18,1,1039652,75685,2.39523
13.0201,18,1,1115615,75963,2.39395
14.0201,18,1,1205408,89792.5,2.85649
15.0201,18,1,1290856,85447.9,2.70958
16.0201,18,1,1357612,66756,2.10239
17.0201,18,1,1443785,86173,2.73973
18.0201,18,1,1515705,71920,2.26952
19.0202,18,1,1622139,106430,3.41124
20.0202,18,1,1702406,80266.8,2.54273
1.01997,18,2,43298,43298,1.35883
2.01997,18,2,96225,52927,1.66884
3.02,18,2,153455,57227.9,1.80246
4.02001,18,2,208425,54969.8,1.73223
5.02005,18,2,264701,56273.7,1.77528
6.02006,18,2,321510,56808.6,1.79141
7.02006,18,2,377642,56132,1.77082
8.02006,18,2,432639,54996.6,1.73211
9.02006,18,2,480198,47559,1.4896
10.0201,18,2,538400,58200.8,1.83193
11.0201,18,2,602748,64346.7,2.03247
12.0201,18,2,655122,52374,1.64576
13.0201,18,2,710677,55555,1.74871
14.0201,18,2,760956,50278.7,1.57864
15.0201,18,2,821441,60484.9,1.90658
16.0201,18,2,882151,60710,1.91345
17.0201,18,2,941666,59515,1.87749
18.0201,18,2,1004200,62534,1.97425
19.0202,18,2,1058700,54497.8,1.71653
20.0202,18,2,1125898,67197.9,2.12353
1.01997,18,3,35794,35794,1.11591
2.01997,18,3,74299,38505,1.20213
3.02,18,3,107644,33343.8,1.0378
4.02001,18,3,141202,33557.9,1.04449
5.02005,18,3,173812,32608.7,1.01421
6.02006,18,3,210468,36655.8,1.14355
7.02006,18,3,241385,30917,0.962819
8.02006,18,3,279534,38148.7,1.18986
9.02006,18,3,305642,26108,0.804495
10.0201,18,3,334682,29039.4,0.898973
11.0201,18,3,366467,31784.3,0.987841
12.0201,18,3,393248,26781,0.828091
13.0201,18,3,426646,33398,1.03645
14.0201,18,3,457106,30459.8,0.946844
15.0201,18,3,494050,36943.9,1.14776
16.0201,18,3,532771,38721,1.20554
17.0201,18,3,565605,32834,1.02016
18.0201,18,3,599528,33923,1.05529
19.0202,18,3,629395,29865.8,0.928121
20.0202,18,3,659161,29765.9,0.923888
1.02815,19,0,25995,25995,0.806035
2.02815,19,0,65186,39190.9,1.22
3.02815,19,0,103728,38542,1.19848
4.02815,19,0,137478,33750,1.04896
5.02816,19,0,165547,28069,0.871083
6.02816,19,0,203885,38338,1.19107
7.02816,19,0,240846,36961,1.14938
8.02816,19,0,275488,34642,1.07608
9.02816,19,0,309763,34275,1.06474
10.0282,19,0,347601,37838,1.17422
11.0282,19,0,389622,42021,1.30755
12.0282,19,0,424823,35201,1.09291
13.0282,19,0,460284,35460.8,1.10166
14.0282,19,0,505038,44754,1.39342
15.0282,19,0,542396,37358,1.16282
16.0282,19,0,575739,33343,1.03449
17.0282,19,0,616353,40614,1.26317
18.0282,19,0,658890,42537,1.32322
19.0282,19,0,698532,39642,1.232
20.0282,19,0,733803,35271,1.09499
1.02815,19,1,35372,35372,1.09538
2.02815,19,1,86911,51538.9,1.60552
3.02815,19,1,142504,55593,1.7298
4.02815,19,1,200413,57909,1.80196
5.02816,19,1,252863,52450,1.63141
6.02816,19,1,313173,60310,1.88444
7.02816,19,1,379071,65897.9,2.05831
8.02816,19,1,437950,58878.9,1.83246
9.02816,19,1,477619,39669,1.23002
10.0282,19,1,533562,55943,1.7406
11.0282,19,1,579985,46423,1.44666
12.0282,19,1,629039,49054,1.52441
13.0282,19,1,682123,53083.6,1.6551
14.0282,19,1,745260,63137,1.97141
15.0282,19,1,794333,49073,1.52961
16.0282,19,1,842710,48377,1.50776
17.0282,19,1,890133,47423,1.47599
18.0282,19,1,934991,44858,1.39887
19.0282,19,1,978136,43145,1.34014
20.0282,19,1,1028519,50383,1.56655
1.02815,19,2,42123,42123,1.29294
2.02815,19,2,80292,38168.9,1.17176
3.02815,19,2,116154,35862,1.1029
4.02815,19,2,150721,34567,1.06129
5.02816,19,2,175187,24466,0.75129
6.02816,19,2,203245,28058,0.863589
7.02816,19,2,232362,29117,0.896088
8.02816,19,2,267316,34954,1.0778
9.02816,19,2,302754,35438,1.08798
10.0282,19,2,337089,34335,1.05892
11.0282,19,2,374604,37515,1.15502
12.0282,19,2,408457,33853,1.04126
13.0282,19,2,436301,27843.8,0.856064
14.0282,19,2,472186,35885,1.10632
15.0282,19,2,503304,31118,0.95746
16.0282,19,2,537320,34016,1.04939
17.0282,19,2,575360,38040,1.1734
18.0282,19,2,613292,37932,1.16623
19.0282,19,2,645201,31909,0.979915
20.0282,19,2,681687,36486,1.12094
1.02815,19,3,45049,45049,1.40206
2.02815,19,3,91368,46318.9,1.44347
3.02815,19,3,139014,47646,1.48598
4.02815,19,3,187458,48444,1.51269
5.02816,19,3,239583,52125,1.62504
6.02816,19,3,289285,49702,1.55056
7.02816,19,3,337732,48446.9,1.50927
8.02816,19,3,382317,44585,1.38985
9.02816,19,3,435562,53245,1.66215
10.0282,19,3,488817,53255,1.66067
11.0282,19,3,536164,47347,1.47557
12.0282,19,3,595436,59272,1.85306
13.0282,19,3,660474,65037.6,2.03963
14.0282,19,3,727568,67094,2.10455
15.0282,19,3,777467,49899,1.55807
16.0282,19,3,828569,51102,1.59394
17.0282,19,3,883237,54668,1.70823
18.0282,19,3,935150,51913,1.62172
19.0282,19,3,988649,53499,1.67056
20.0282,19,3,1038800,50151,1.56555
1.00619,20,0,23713,23712.9,0.7363
2.00619,20,0,45405,21692,0.672038
3.00619,20,0,70101,24696,0.764576
4.00619,20,0,92413,22312,0.690531
5.00619,20,0,113865,21451.9,0.664561
6.00619,20,0,133908,20043,0.619547
7.00619,20,0,153575,19667,0.608528
8.00619,20,0,178166,24591,0.760468
9.00619,20,0,198310,20144,0.624164
10.0062,20,0,218820,20510,0.633668
11.0062,20,0,239999,21179,0.654817
12.0062,20,0,266249,26250,0.812343
13.0062,20,0,285996,19747,0.611352
14.0062,20,0,306796,20800,0.645117
15.0062,20,0,327779,20983,0.648888
16.0062,20,0,348379,20600,0.638038
17.0062,20,0,370527,22148,0.684967
18.0062,20,0,390349,19822,0.614936
19.0062,20,0,411949,21600,0.666793
20.0062,20,0,432897,20948,0.646447
1.00619,20,1,26043,26042.9,0.80263
2.00619,20,1,51116,25073,0.768575
3.00619,20,1,77139,26023,0.800135
4.00619,20,1,101076,23937,0.733208
5.00619,20,1,120257,19181,0.588599
6.00619,20,1,144196,23939,0.733796
7.00619,20,1,167824,23628,0.721983
8.00619,20,1,193498,25674,0.787299
9.00619,20,1,216990,23492,0.720555
10.0062,20,1,238869,21879,0.67004
11.0062,20,1,261367,22498,0.690607
12.0062,20,1,286422,25055,0.768398
13.0062,20,1,310727,24304.9,0.74611
14.0062,20,1,335971,25244,0.775171
15.0062,20,1,360810,24839,0.76297
16.0062,20,1,383234,22424,0.688345
17.0062,20,1,406500,23266,0.713233
18.0062,20,1,432894,26394,0.81226
19.0062,20,1,457980,25086,0.770924
20.0062,20,1,483826,25845.9,0.795818
1.00619,20,2,97348,97347.8,3.08158
2.00619,20,2,173201,75853,2.38264
3.00619,20,2,250697,77495.9,2.43537
4.00619,20,2,324356,73659,2.30876
5.00619,20,2,402250,77893.8,2.44403
6.00619,20,2,479858,77607.9,2.43734
7.00619,20,2,551008,71149.9,2.22892
8.00619,20,2,618170,67162,2.1024
9.00619,20,2,690217,72047,2.25863
10.0062,20,2,751612,61395,1.92006
11.0062,20,2,824732,73119.9,2.2928
12.0062,20,2,893148,68416,2.14642
13.0062,20,2,967539,74390.8,2.33143
14.0062,20,2,1053327,85787.9,2.69553
15.0062,20,2,1126598,73270.9,2.29796
16.0062,20,2,1201373,74775,2.34692
17.0062,20,2,1269625,68252,2.13849
18.0062,20,2,1342599,72974,2.28893
19.0062,20,2,1428531,85932,2.70291
20.0062,20,2,1499443,70911.9,2.22283
1.00619,20,3,97591,97590.8,3.07467
2.00619,20,3,175561,77970,2.4353
3.00619,20,3,233953,58391.9,1.81406
4.00619,20,3,297005,63052,1.9612
5.00619,20,3,384662,87656.8,2.74796
6.00619,20,3,458836,74173.9,2.31416
7.00619,20,3,534389,75552.9,2.35843
8.00619,20,3,587270,52881,1.64153
9.00619,20,3,673615,86345,2.70789
10.0062,20,3,753490,79874.9,2.50594
11.0062,20,3,832833,79342.9,2.47902
12.0062,20,3,935557,102724,3.24474
13.0062,20,3,1009167,73609.8,2.295
14.0062,20,3,1076569,67402,2.10352
15.0062,20,3,1157739,81169.9,2.53127
16.0062,20,3,1235069,77330,2.41739
17.0062,20,3,1307059,71990,2.24519
18.0062,20,3,1394960,87901,2.75754
19.0062,20,3,1463249,68289,2.12753
20.0062,20,3,1528614,65364.9,2.03285
1.008,21,0,34054,34054,1.05213
2.008,21,0,79629,45575,1.41298
3.008,21,0,122638,43009,1.33357
4.008,21,0,169447,46809,1.45008
5.008,21,0,210375,40928,1.26619
6.00805,21,0,254301,43924,1.36142
7.00808,21,0,297548,43245.6,1.33998
8.00808,21,0,346286,48737.9,1.51153
9.00808,21,0,396867,50580.9,1.5695
10.0081,21,0,449596,52728.9,1.63691
11.0081,21,0,495688,46091.8,1.42953
12.0081,21,0,545095,49407,1.53257
13.0081,21,0,588695,43599.9,1.35088
14.0081,21,0,622154,33459,1.03201
15.0081,21,0,670360,48205.8,1.49551
16.0081,21,0,716194,45831.9,1.42017
17.0081,21,0,765506,49312,1.53166
18.0081,21,0,805480,39973.9,1.2383
19.0081,21,0,836404,30924,0.953339
20.0081,21,0,883786,47381.9,1.46834
1.008,21,1,26733,26733,0.822466
2.008,21,1,67732,40999,1.25719
3.008,21,1,98958,31226,0.957753
4.008,21,1,133575,34617,1.06143
5.008,21,1,161190,27615,0.841949
6.00805,21,1,184799,23607.9,0.720359
7.00808,21,1,212703,27903.1,0.856234
8.00808,21,1,239328,26625,0.817877
9.00808,21,1,260944,21616,0.661666
10.0081,21,1,283150,22206,0.676393
11.0081,21,1,311991,28840.9,0.876231
12.0081,21,1,343914,31923,0.981043
13.0081,21,1,376648,32733.9,1.00478
14.0081,21,1,405604,28956,0.888124
15.0081,21,1,437058,31453.9,0.969659
16.0081,21,1,469531,32471.5,0.998285
17.0081,21,1,500477,30946,0.949808
18.0081,21,1,524802,24325,0.747117
19.0081,21,1,548878,24076,0.73394
20.0081,21,1,585660,36781.9,1.13467
1.008,21,2,42224,42224,1.29746
2.008,21,2,88026,45802,1.40974
3.008,21,2,145388,57362,1.77251
4.008,21,2,186146,40758,1.2537
5.008,21,2,235888,49742,1.52666
6.00805,21,2,286476,50585.7,1.55889
7.00808,21,2,330375,43897.5,1.34986
8.00808,21,2,383620,53244.9,1.64439
9.00808,21,2,455272,71651.9,2.2181
10.0081,21,2,509893,54620.9,1.68437
11.0081,21,2,567049,57155.8,1.76158
12.0081,21,2,602333,35284,1.08365
13.0081,21,2,657884,55550.9,1.71511
14.0081,21,2,704404,46520,1.43241
15.0081,21,2,758683,54278.8,1.67456
16.0081,21,2,812786,54100.5,1.67029
17.0081,21,2,863840,51054,1.57548
18.0081,21,2,939279,75438.9,2.33142
19.0081,21,2,985724,46445,1.42379
20.0081,21,2,1050864,65139.9,2.01493
1.008,21,3,37204,37204,1.14724
2.008,21,3,76570,39366,1.21595
3.008,21,3,116403,39833,1.22862
4.008,21,3,153286,36883,1.13506
5.008,21,3,186917,33631,1.03651
6.00805,21,3,225314,38395.3,1.1827
7.00808,21,3,272283,46967.4,1.44962
8.00808,21,3,308598,36314.9,1.1187
9.00808,21,3,335745,27147,0.835668
10.0081,21,3,363988,28242.9,0.86865
11.0081,21,3,401747,37758.8,1.16027
12.0081,21,3,434794,33047,1.01469
13.0081,21,3,469795,35000.9,1.07977
14.0081,21,3,499492,29697,0.913132
15.0081,21,3,534443,34950.9,1.07666
16.0081,21,3,565715,31270.6,0.962585
17.0081,21,3,596071,30356,0.9336
18.0081,21,3,621929,25858,0.796135
19.0081,21,3,655702,33773,1.0398
20.0081,21,3,694357,38654.9,1.19043
1.0071,22,0,28568,28567.9,0.886506
2.00717,22,0,59870,31299.7,0.968829
3.00717,22,0,93100,33229.9,1.03332
4.00718,22,0,119949,26848.9,0.831187
5.00718,22,0,146462,26512.9,0.824164
6.00719,22,0,178385,31922.6,0.988924
7.0072,22,0,208389,30003.9,0.927425
8.00722,22,0,236371,27981.5,0.86604
9.00722,22,0,260133,23761.9,0.735704
10.0072,22,0,286929,26796,0.828876
11.0072,22,0,315748,28819,0.894495
12.0072,22,0,340604,24856,0.771753
13.0072,22,0,363401,22797,0.705039
14.0072,22,0,391062,27661,0.857456
15.0072,22,0,417711,26648.8,0.825306
16.0072,22,0,440398,22687,0.701789
17.0072,22,0,467675,27277,0.84574
18.0072,22,0,499194,31519,0.978624
19.0072,22,0,523677,24483,0.757788
20.0072,22,0,553411,29734,0.923225
1.0071,22,1,21439,21438.9,0.668186
2.00717,22,1,46211,24770.2,0.771161
3.00717,22,1,68117,21905.9,0.683437
4.00718,22,1,89434,21317,0.663308
5.00718,22,1,111285,21850.9,0.681389
6.00719,22,1,132756,21470.7,0.667575
7.0072,22,1,150993,18236.9,0.56643
8.00722,22,1,172848,21854.6,0.677467
9.00722,22,1,189836,16988,0.527944
10.0072,22,1,211146,21310,0.661436
11.0072,22,1,229233,18087,0.561396
12.0072,22,1,250014,20781,0.645778
13.0072,22,1,274929,24915,0.775217
14.0072,22,1,292600,17671,0.548356
15.0072,22,1,311637,19036.8,0.591183
16.0072,22,1,332015,20378,0.632381
17.0072,22,1,355958,23943,0.746932
18.0072,22,1,375116,19158,0.594295
19.0072,22,1,394315,19199,0.595126
20.0072,22,1,414130,19815,0.615298
1.0071,22,2,29836,29835.9,0.928974
2.00717,22,2,58579,28740.9,0.894931
3.00717,22,2,95251,36671.9,1.14506
4.00718,22,2,125658,30406.9,0.945071
5.00718,22,2,167528,41869.8,1.31275
6.00719,22,2,200422,32893.6,1.02388
7.0072,22,2,235531,35108.9,1.09383
8.00722,22,2,267769,32237.4,1.00334
9.00722,22,2,302182,34412.9,1.07387
10.0072,22,2,330322,28140,0.875107
11.0072,22,2,365684,35362,1.10254
12.0072,22,2,399813,34129,1.06386
13.0072,22,2,436387,36574,1.14044
14.0072,22,2,471914,35527,1.10603
15.0072,22,2,507572,35657.7,1.11243
16.0072,22,2,543119,35546.9,1.10941
17.0072,22,2,578050,34931,1.09084
18.0072,22,2,612815,34765,1.08221
19.0072,22,2,648912,36097,1.12585
20.0072,22,2,687521,38609,1.20525
1.0071,22,3,57928,57927.9,1.82727
2.00717,22,3,101897,43965.8,1.37319
3.00717,22,3,152337,50439.8,1.57749
4.00718,22,3,197729,45391.9,1.41682
5.00718,22,3,244817,47087.8,1.47605
6.00719,22,3,291260,46442.4,1.4521
7.0072,22,3,332728,41467.8,1.28887
8.00722,22,3,379093,46364.1,1.44716
9.00722,22,3,425604,46510.9,1.45252
10.0072,22,3,474445,48841,1.52663
11.0072,22,3,524762,50316.9,1.57695
12.0072,22,3,581110,56348,1.7651
13.0072,22,3,631595,50485,1.57992
14.0072,22,3,678823,47228,1.47436
15.0072,22,3,723693,44869.6,1.40304
16.0072,22,3,778460,54766.9,1.71328
17.0072,22,3,831846,53386,1.67686
18.0072,22,3,876662,44816,1.39411
19.0072,22,3,927200,50538,1.58528
20.0072,22,3,976409,49209,1.53775
1.02722,23,0,61778,61778,1.92694
2.02722,23,0,118680,56902,1.77016
3.02722,23,0,167773,49093,1.52513
4.02722,23,0,236738,68964.8,2.15385
5.02722,23,0,290753,54015,1.68279
6.02722,23,0,329740,38987,1.21132
7.02722,23,0,368877,39137,1.21359
8.02722,23,0,416427,47550,1.4785
9.02723,23,0,452956,36529,1.1322
10.0272,23,0,495301,42344.9,1.31339
11.0272,23,0,545093,49791.9,1.55071
12.0272,23,0,595540,50446.9,1.5677
13.0272,23,0,647652,52111.9,1.62663
14.0272,23,0,691597,43945,1.36427
15.0272,23,0,736580,44983,1.39873
16.0272,23,0,777368,40788,1.26565
17.0272,23,0,832817,55448.8,1.72485
18.0272,23,0,879427,46610,1.44793
19.0272,23,0,931233,51806,1.61024
20.0272,23,0,972487,41254,1.28005
1.02722,23,1,15926,15926,0.488545
2.02722,23,1,31059,15133,0.464424
3.02722,23,1,53867,22808,0.701718
4.02722,23,1,76983,23115.9,0.712108
5.02722,23,1,97617,20634,0.635981
6.02722,23,1,121246,23629,0.728312
7.02722,23,1,143360,22114,0.680307
8.02722,23,1,166412,23052,0.709345
9.02723,23,1,193419,27007,0.83078
10.0272,23,1,227744,34324.9,1.05793
11.0272,23,1,261306,33561.9,1.03393
12.0272,23,1,288420,27113.9,0.836687
13.0272,23,1,315946,27526,0.851248
14.0272,23,1,339782,23836,0.735978
15.0272,23,1,367020,27238,0.840709
16.0272,23,1,392580,25560,0.788883
17.0272,23,1,418601,26020.9,0.802379
18.0272,23,1,440933,22332,0.687885
19.0272,23,1,465702,24769,0.763168
20.0272,23,1,491118,25416,0.782368
1.02722,23,2,68316,68316,2.12061
2.02722,23,2,139742,71426,2.21402
3.02722,23,2,217491,77748.9,2.41274
4.02722,23,2,286800,69308.8,2.14936
5.02722,23,2,353411,66611,2.06703
6.02722,23,2,414552,61141,1.89193
7.02722,23,2,465313,50761,1.56318
8.02722,23,2,525841,60528,1.86641
9.02723,23,2,572872,47031,1.44516
10.0272,23,2,635652,62779.9,1.9427
11.0272,23,2,687588,51935.9,1.60678
12.0272,23,2,735674,48085.9,1.48344
13.0272,23,2,798495,62820.9,1.94984
14.0272,23,2,868542,70047,2.17326
15.0272,23,2,941166,72624,2.24554
16.0272,23,2,995118,53952,1.67295
17.0272,23,2,1044800,49681.9,1.53835
18.0272,23,2,1104885,60085,1.86098
19.0272,23,2,1152876,47991,1.48185
20.0272,23,2,1214021,61145,1.89392
1.02722,23,3,46900,46900,1.45394
2.02722,23,3,87639,40739,1.2604
3.02722,23,3,135333,47694,1.47884
4.02722,23,3,184401,49067.9,1.52217
5.02722,23,3,228749,44348,1.37513
6.02722,23,3,288570,59821,1.86213
7.02722,23,3,337788,49218,1.52658
8.02722,23,3,385513,47725,1.48006
9.02723,23,3,437042,51529,1.60216
10.0272,23,3,483438,46395.9,1.44306
11.0272,23,3,536067,52628.9,1.63701
12.0272,23,3,603270,67202.9,2.09276
13.0272,23,3,685830,82559.9,2.58638
14.0272,23,3,732971,47141,1.46191
15.0272,23,3,783336,50365,1.56583
16.0272,23,3,841908,58572,1.81983
17.0272,23,3,889892,47983.9,1.48922
18.0272,23,3,951014,61122,1.90755
19.0272,23,3,991865,40851,1.26614
20.0272,23,3,1055540,63675,1.98526
1.03365,24,0,55325,55325,1.73717
2.03365,24,0,117299,61973.9,1.95504
3.03365,24,0,187820,70520.9,2.24548
4.03365,24,0,249183,61363,1.93238
5.03366,24,0,321223,72039.9,2.2814
6.03367,24,0,397463,76239.2,2.42924
7.03367,24,0,465612,68148.8,2.17171
8.03367,24,0,528445,62833,1.98592
9.03368,24,0,581195,52749.6,1.65548
10.0337,24,0,647197,66001.9,2.09076
11.0337,24,0,720917,73719.8,2.37127
12.0337,24,0,784673,63755.2,2.02655
13.0337,24,0,860242,75565,2.40329
14.0337,24,0,944913,84670.8,2.71083
15.0338,24,0,1031003,86089.4,2.7702
16.0338,24,0,1111070,80066.7,2.58006
17.0338,24,0,1185977,74907,2.37798
18.0338,24,0,1254773,68795.7,2.20522
19.0338,24,0,1329233,74459.9,2.36956
20.0338,24,0,1400584,71350.7,2.27329
1.03365,24,1,28814,28814,0.893289
2.03365,24,1,67802,38987.9,1.21753
3.03365,24,1,118043,50240.9,1.58757
4.03365,24,1,163551,45508,1.42623
5.03366,24,1,209627,46075.9,1.44143
6.03367,24,1,247959,38331.6,1.19792
7.03367,24,1,311108,63148.8,1.9977
8.03367,24,1,354252,43144,1.35543
9.03368,24,1,409475,55222.6,1.73924
10.0337,24,1,463750,54274.9,1.71246
11.0337,24,1,529303,65552.9,2.09802
12.0337,24,1,595053,65749.1,2.08404
13.0337,24,1,637079,42023.8,1.32204
14.0337,24,1,681113,44033.9,1.38723
15.0338,24,1,736243,55129.6,1.74911
16.0338,24,1,791547,55303.8,1.75704
17.0338,24,1,827295,35748,1.11703
18.0338,24,1,889950,62654.7,2.0012
19.0338,24,1,940088,50137.9,1.57885
20.0338,24,1,1000645,60556.7,1.92134
1.03365,24,2,55315,55315,1.72349
2.03365,24,2,130942,75626.9,2.38368
3.03365,24,2,205909,74966.9,2.38766
4.03365,24,2,276056,70147,2.20907
5.03366,24,2,336685,60628.9,1.9022
6.03367,24,2,404363,67677.3,2.14548
7.03367,24,2,462727,58363.8,1.84905
8.03367,24,2,526869,64142,2.02235
9.03368,24,2,605402,78532.4,2.47586
10.0337,24,2,657878,52475.9,1.64512
11.0337,24,2,725798,67919.8,2.16452
12.0337,24,2,804423,78624,2.49705
13.0337,24,2,869852,65425.5,2.06351
14.0337,24,2,930392,60539.8,1.91041
15.0338,24,2,986476,56083.6,1.77372
16.0338,24,2,1065935,79458.7,2.55258
17.0338,24,2,1135224,69289,2.18318
18.0338,24,2,1207016,71791.7,2.2961
19.0338,24,2,1269658,62641.9,1.96784
20.0338,24,2,1334205,64546.7,2.04118
1.03365,24,3,39308,39308,1.22374
2.03365,24,3,93132,53823.9,1.69076
3.03365,24,3,152660,59527.9,1.88476
4.03365,24,3,202773,50113,1.5735
5.03366,24,3,253494,50720.9,1.59412
6.03367,24,3,324183,70688.3,2.24914
7.03367,24,3,380981,56797.9,1.79577
8.03367,24,3,440197,59216,1.86628
9.03368,24,3,486690,46492.7,1.45794
10.0337,24,3,545330,58639.9,1.85165
11.0337,24,3,611908,66577.8,2.11974
12.0337,24,3,655570,43661.4,1.37482
13.0337,24,3,711832,56259,1.77076
14.0337,24,3,765618,53785.8,1.69626
15.0338,24,3,830443,64824.5,2.06661
16.0338,24,3,885070,54626.8,1.74179
17.0338,24,3,944901,59831,1.88445
