timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00003,16,1,93405,29089.3,0.954193
4.00003,16,1,125768,32362.8,1.06157
5.00007,16,1,151294,25525.1,0.837285
6.00007,16,1,173390,22096,0.724801
7.00008,16,1,199543,26152.8,0.857871
8.00008,16,1,224357,24813.9,0.81395
9.00012,16,1,244505,20147.2,0.660876
10.0001,16,1,265162,20657,0.677599
11.0002,16,1,291904,26741.1,0.877175
12.0002,16,1,322056,30151.9,0.989046
13.0002,16,1,352485,30428.4,0.998119
14.0002,16,1,379490,27005,0.885822
15.0003,16,1,409088,29593.6,0.970733
16.0003,16,1,439485,30396.8,0.997081
17.0003,16,1,468537,29051.9,0.952967
18.0005,16,1,491167,22625.7,0.742172
19.0005,16,1,513850,22682.8,0.744052
20.0006,16,1,548285,34432.4,1.12945
1,16,2,45755,45754.9,1.50083
2,16,2,92313,46558,1.52719
3.00003,16,2,152741,60426.5,1.9821
4.00003,16,2,209239,56497.7,1.85323
5.00007,16,2,262499,53258.1,1.74697
6.00007,16,2,311292,48792.9,1.6005
7.00008,16,2,368575,57282.7,1.87898
8.00008,16,2,433956,65380.8,2.1446
9.00012,16,2,508464,74505.2,2.44389
10.0001,16,2,567729,59265,1.944
11.0002,16,2,615214,47483.3,1.55754
12.0002,16,2,686379,71164.7,2.33432
13.0002,16,2,749417,63036.8,2.06772
14.0002,16,2,818082,68665,2.25233
15.0003,16,2,873389,55298.8,1.8139
16.0003,16,2,929661,56271.7,1.84581
17.0003,16,2,995845,66183.9,2.17094
18.0005,16,2,1056602,60745.5,1.99256
19.0005,16,2,1123124,66521.5,2.18202
20.0006,16,2,1194578,71448.5,2.34363
1,16,3,15990,15990,0.524502
2,16,3,37702,21712,0.712205
3.00003,16,3,63548,25845.4,0.847783
4.00003,16,3,86386,22837.9,0.74914
5.00007,16,3,111298,24911.1,0.817139
6.00007,16,3,133511,22213,0.728641
7.00008,16,3,155838,22326.9,0.732376
8.00008,16,3,185772,29933.9,0.981901
9.00012,16,3,204916,19143.3,0.627949
10.0001,16,3,225103,20187,0.662182
11.0002,16,3,250024,24920.1,0.817441
12.0002,16,3,276132,26107.9,0.856399
13.0002,16,3,299949,23816.5,0.78124
14.0002,16,3,322068,22119,0.725557
15.0003,16,3,346981,24909.3,0.817081
16.0003,16,3,373280,26298.9,0.862665
17.0003,16,3,395633,22353,0.733229
18.0005,16,3,423022,27383.8,0.898255
19.0005,16,3,446384,23361.8,0.766323
20.0006,16,3,470563,24177.1,0.793066
1,17,0,58671,58671,1.92446
2,17,0,121884,63213,2.07346
3,17,0,173646,51761.8,1.69786
4,17,0,248079,74433,2.44147
5.00001,17,0,312652,64572.9,2.11806
6.00001,17,0,364608,51955.9,1.70422
7.00002,17,0,426227,61618.2,2.02115
8.00002,17,0,497567,71339.9,2.34003
9.00002,17,0,581125,83557.8,2.74077
10.0001,17,0,627901,46773.8,1.53425
11.0001,17,0,674926,47025,1.54247
12.0001,17,0,735372,60445.9,1.98272
13.0001,17,0,785489,50116.9,1.64389
14.0001,17,0,853972,68482.9,2.24631
15.0001,17,0,916236,62263.9,2.04234
16.0001,17,0,970503,54266.2,1.78
17.0001,17,0,1032011,61505.4,2.01745
18.0001,17,0,1091988,59976.8,1.96731
19.0001,17,0,1158047,66058.8,2.1668
20.0001,17,0,1222570,64523,2.11644
1,17,1,29180,29180,0.957142
2,17,1,56543,27363,0.897552
3,17,1,91369,34825.9,1.14234
4,17,1,120418,29049,0.952859
5.00001,17,1,160703,40285,1.32141
6.00001,17,1,191658,30954.9,1.01537
7.00002,17,1,224939,33280.6,1.09166
8.00002,17,1,255815,30876,1.01278
9.00002,17,1,288010,32194.9,1.05605
10.0001,17,1,314856,26844.7,0.880553
11.0001,17,1,348466,33610,1.10246
12.0001,17,1,380961,32495,1.06589
13.0001,17,1,415835,34874,1.14392
14.0001,17,1,449383,33548,1.10043
15.0001,17,1,483296,33913,1.1124
16.0001,17,1,517197,33900.5,1.11199
17.0001,17,1,550655,33456.6,1.09743
18.0001,17,1,583447,32791.9,1.07563
19.0001,17,1,617677,34229.9,1.1228
20.0001,17,1,654729,37052,1.21537
1,17,2,90968,90968,2.98387
2,17,2,178267,87299,2.86355
3,17,2,267226,88958.7,2.91798
4,17,2,348356,81130,2.66119
5.00001,17,2,433727,85370.9,2.8003
6.00001,17,2,517697,83969.8,2.75434
7.00002,17,2,607540,89841.9,2.94695
8.00002,17,2,703151,95610.9,3.13617
9.00002,17,2,793452,90300.8,2.962
10.0001,17,2,877021,83565,2.74107
11.0001,17,2,957218,80196.9,2.63059
12.0001,17,2,1047014,89795.9,2.94544
13.0001,17,2,1128854,81839.9,2.68448
14.0001,17,2,1212016,83161.9,2.72784
15.0001,17,2,1303402,91385.9,2.9976
16.0001,17,2,1388947,85543.7,2.80596
17.0001,17,2,1466945,77994.7,2.55835
18.0001,17,2,1550379,83433.7,2.73675
19.0001,17,2,1635746,85366.8,2.80016
20.0001,17,2,1725649,89903,2.94895
1,17,3,37461,37461,1.22877
2,17,3,88931,51470,1.68829
3,17,3,146438,57506.8,1.88629
4,17,3,194399,47961,1.57319
5.00001,17,3,242828,48428.9,1.58854
6.00001,17,3,311713,68884.9,2.25949
7.00002,17,3,366456,54742.3,1.79561
8.00002,17,3,423309,56853,1.86485
9.00002,17,3,467702,44392.9,1.45615
10.0001,17,3,524224,56519.3,1.8539
11.0001,17,3,588767,64543,2.11707
12.0001,17,3,630645,41878,1.37365
13.0001,17,3,684724,54078.9,1.77386
14.0001,17,3,736274,51549.9,1.6909
15.0001,17,3,799260,62985.9,2.066
16.0001,17,3,852631,53370.2,1.75059
17.0001,17,3,910041,57407.5,1.88304
18.0001,17,3,967477,57435.8,1.88395
19.0001,17,3,1013872,46394.9,1.52182
20.0001,17,3,1067034,53162,1.74378
1,18,0,99288,99287.8,3.25672
2,18,0,178012,78723.9,2.58226
3,18,0,247466,69453.8,2.27819
4.00001,18,0,325986,78519.9,2.57557
5.00003,18,0,394991,69003.4,2.26342
6.00003,18,0,446971,51979.9,1.70503
7.00003,18,0,506944,59972.9,1.96721
8.00003,18,0,563195,56250.9,1.84513
9.00003,18,0,646926,83731,2.7465
10.0001,18,0,722422,75491.2,2.47622
11.0001,18,0,793424,71001.8,2.32897
12.0001,18,0,848793,55368.9,1.8162
13.0001,18,0,920234,71440.7,2.34336
14.0002,18,0,996064,75825.6,2.48719
15.0002,18,0,1074622,78557.9,2.57681
16.0002,18,0,1134360,59737.9,1.9595
17.0002,18,0,1186410,52049.5,1.70731
18.0002,18,0,1245914,59503.9,1.95182
19.0002,18,0,1332987,87071.3,2.85606
20.0002,18,0,1414477,81487.6,2.67291
1,18,1,71715,71714.9,2.35232
2,18,1,139112,67397,2.2107
3,18,1,193215,54102.9,1.77465
4.00001,18,1,242891,49675.9,1.62944
5.00003,18,1,297692,54799.8,1.79751
6.00003,18,1,370479,72786.9,2.3875
7.00003,18,1,438355,67875.9,2.22641
8.00003,18,1,501708,63352.9,2.07806
9.00003,18,1,564096,62388,2.04641
10.0001,18,1,617664,53564.6,1.757
11.0001,18,1,669835,52170.9,1.71128
12.0001,18,1,738151,68315.9,2.24084
13.0001,18,1,810496,72344.7,2.37299
14.0002,18,1,875827,65327.2,2.14281
15.0002,18,1,934302,58475,1.91806
16.0002,18,1,987999,53696.9,1.76133
17.0002,18,1,1050303,62303.4,2.04364
18.0002,18,1,1114111,63807.9,2.09299
19.0002,18,1,1186364,72251.6,2.36994
20.0002,18,1,1238060,51694.5,1.69566
1,18,2,59239,59238.9,1.94311
2,18,2,113185,53946,1.76952
3,18,2,159695,46509.9,1.52561
4.00001,18,2,225396,65700.9,2.1551
5.00003,18,2,276730,51332.8,1.6838
6.00003,18,2,313687,36957,1.21225
7.00003,18,2,350632,36945,1.21186
8.00003,18,2,395719,45087,1.47893
9.00003,18,2,430244,34525,1.13248
10.0001,18,2,470285,40038.4,1.31333
11.0001,18,2,517428,47142.9,1.54637
12.0001,18,2,565341,47912.9,1.57163
13.0001,18,2,614947,49605.8,1.62715
14.0002,18,2,656506,41556.6,1.36313
15.0002,18,2,699168,42662,1.39939
16.0002,18,2,737760,38591.9,1.26588
17.0002,18,2,790331,52570.5,1.72441
18.0002,18,2,834490,44159,1.44849
19.0002,18,2,883579,49088,1.61017
20.0002,18,2,922588,39007.9,1.27953
1,18,3,29534,29534,0.968749
2,18,3,63262,33728,1.10633
3,18,3,101120,37857.9,1.2418
4.00001,18,3,137096,35976,1.18007
5.00003,18,3,171334,34237.2,1.12303
6.00003,18,3,211720,40385.9,1.32472
7.00003,18,3,248273,36553,1.199
8.00003,18,3,284362,36089,1.18378
9.00003,18,3,329337,44975,1.47524
10.0001,18,3,363808,34468.8,1.13063
11.0001,18,3,400257,36448.9,1.19558
12.0001,18,3,433682,33424.9,1.09639
13.0001,18,3,472164,38481.8,1.26226
14.0002,18,3,513430,41263.6,1.35351
15.0002,18,3,562260,48830,1.60169
16.0002,18,3,603231,40970.9,1.3439
17.0002,18,3,639196,35964.7,1.1797
18.0002,18,3,687575,48379,1.58689
19.0002,18,3,725384,37808.3,1.24017
20.0002,18,3,770457,45071.7,1.47842
1.00023,19,0,47745,47733.8,1.56574
2.00023,19,0,98086,50341,1.65129
3.00028,19,0,135957,37869.2,1.24219
4.00043,19,0,176325,40362.1,1.32396
5.00043,19,0,224556,48230.9,1.58206
6.00043,19,0,271253,46696.9,1.53175
7.00043,19,0,313551,42297.9,1.38746
8.00047,19,0,369102,55548.8,1.82211
9.00047,19,0,416022,46919.9,1.53907
10.0005,19,0,469477,53453.6,1.75338
11.0005,19,0,512962,43484.2,1.42637
12.0006,19,0,550271,37307.6,1.22377
13.0006,19,0,601803,51528,1.69022
14.0007,19,0,644261,42456.7,1.39267
15.0007,19,0,702239,57977,1.90176
16.0007,19,0,762527,60285.6,1.97748
17.0007,19,0,815023,52496,1.72197
18.0007,19,0,858793,43770,1.43574
19.0007,19,0,907814,49021,1.60798
20.0007,19,0,947372,39557.9,1.29759
1.00023,19,1,57298,57284.6,1.87899
2.00023,19,1,98990,41692,1.36757
3.00028,19,1,147493,48500.7,1.5909
4.00043,19,1,190286,42786.8,1.40348
5.00043,19,1,234930,44643.9,1.46439
6.00043,19,1,279611,44681,1.46561
7.00043,19,1,319095,39484,1.29514
8.00047,19,1,363357,44260.3,1.45181
9.00047,19,1,406912,43554.9,1.42867
10.0005,19,1,454310,47396.8,1.55469
11.0005,19,1,502731,48420.1,1.58825
12.0006,19,1,555659,52926,1.73605
13.0006,19,1,603553,47890.3,1.57087
14.0007,19,1,648728,45173.7,1.48177
15.0007,19,1,691363,42634.3,1.39847
16.0007,19,1,744239,52873.9,1.73435
17.0007,19,1,795081,50842,1.66769
18.0007,19,1,837326,42245,1.38571
19.0007,19,1,886268,48942,1.60537
20.0007,19,1,932308,46039.9,1.51018
1.00023,19,2,22917,22911.6,0.751537
2.00023,19,2,47178,24261,0.795813
3.00028,19,2,73164,25984.8,0.852357
4.00043,19,2,94648,21480.9,0.704619
5.00043,19,2,115180,20531.9,0.673489
6.00043,19,2,139284,24104,0.790664
7.00043,19,2,156511,17227,0.565084
8.00047,19,2,178139,21627.2,0.709419
9.00047,19,2,194432,16293,0.534448
10.0005,19,2,218828,24395.4,0.800222
11.0005,19,2,244224,25395.5,0.833029
12.0006,19,2,267443,23218.1,0.761605
13.0006,19,2,288919,21474.3,0.704408
14.0007,19,2,317239,28319.2,0.928929
15.0007,19,2,339051,21811.6,0.715467
16.0007,19,2,362681,23629.1,0.775085
17.0007,19,2,385385,22704,0.744738
18.0007,19,2,405866,20481,0.671826
19.0007,19,2,426924,21058,0.69075
20.0007,19,2,444390,17466,0.572925
1.00023,19,3,60879,60864.8,1.99643
2.00023,19,3,114692,53813,1.76514
3.00028,19,3,174123,59428.2,1.94933
4.00043,19,3,236061,61929,2.03136
5.00043,19,3,293901,57839.8,1.89722
6.00043,19,3,354426,60524.9,1.98529
7.00043,19,3,400618,46191.9,1.51517
8.00047,19,3,454737,54116.9,1.77512
9.00047,19,3,491352,36615,1.20103
10.0005,19,3,541981,50627.7,1.66065
11.0005,19,3,588310,46328.1,1.51963
12.0006,19,3,646486,58173.8,1.90818
13.0006,19,3,695247,48757.2,1.5993
14.0007,19,3,736171,40922.8,1.34233
15.0007,19,3,778423,42251.3,1.3859
16.0007,19,3,838299,59873.6,1.96392
17.0007,19,3,901512,63212.9,2.07346
18.0007,19,3,944137,42625,1.39816
19.0007,19,3,1002425,58288,1.91191
20.0007,19,3,1052339,49913.9,1.63725
1,20,0,91325,91324.9,2.99547
2.00002,20,0,165980,74653.4,2.4487
3.00002,20,0,250261,84280.8,2.76445
4.00004,20,0,339826,89563.9,2.93775
5.00004,20,0,423235,83409,2.73587
6.00004,20,0,515204,91969,3.01664
7.00004,20,0,614703,99498.9,3.2636
8.00004,20,0,716574,101871,3.3414
9.00004,20,0,811813,95238.5,3.12387
10,20,0,892734,80921,2.65427
11.0001,20,0,979080,86345,2.83217
12.0001,20,0,1050209,71128.5,2.3331
13.0001,20,0,1139145,88936,2.91716
14.0001,20,0,1239143,99998,3.27996
15.0001,20,0,1334860,95716.9,3.13956
16.0001,20,0,1428102,93241.2,3.05838
17.0001,20,0,1503122,75017.8,2.46066
18.0001,20,0,1589960,86837.6,2.84833
19.0001,20,0,1706925,116961,3.83638
20.0001,20,0,1798632,91706.7,3.00804
1,20,1,42841,42841,1.40524
2.00002,20,1,77795,34953.3,1.14653
3.00002,20,1,116237,38441.9,1.26096
4.00004,20,1,157295,41057.5,1.34675
5.00004,20,1,205488,48193,1.5808
6.00004,20,1,250460,44972,1.47515
7.00004,20,1,297268,46807.9,1.53537
8.00004,20,1,331357,34089,1.11818
9.00004,20,1,371695,40337.8,1.32315
10,20,1,409260,37565,1.2322
11.0001,20,1,459800,50539.4,1.65777
12.0001,20,1,499166,39365.7,1.29126
13.0001,20,1,540272,41106,1.34834
14.0001,20,1,575413,35141,1.15268
15.0001,20,1,609134,33721,1.1061
16.0001,20,1,656721,47586.6,1.56092
17.0001,20,1,695859,39136.9,1.28375
18.0001,20,1,740559,44699.8,1.46622
19.0001,20,1,793623,53062.4,1.74053
20.0001,20,1,832281,38657.9,1.26804
1,20,2,52914,52913.9,1.73564
2.00002,20,2,112512,59596.7,1.95485
3.00002,20,2,181111,68598.8,2.25011
4.00004,20,2,239885,58773.3,1.92784
5.00004,20,2,309480,69595,2.28279
6.00004,20,2,383650,74170,2.43285
7.00004,20,2,449776,66125.9,2.16899
8.00004,20,2,510511,60735,1.99218
9.00004,20,2,560931,50419.8,1.65384
10,20,2,624533,63602,2.08622
11.0001,20,2,697170,72636.2,2.38251
12.0001,20,2,758713,61542.5,2.01866
13.0001,20,2,831912,73199,2.401
14.0001,20,2,914612,82700,2.71262
15.0001,20,2,999197,84584.9,2.77444
16.0001,20,2,1078030,78832.3,2.58575
17.0001,20,2,1150218,72185.9,2.36777
18.0001,20,2,1217554,67335.7,2.20866
19.0001,20,2,1289607,72050.8,2.36334
20.0001,20,2,1358997,69389.8,2.27605
1,20,3,27323,27323,0.896233
2.00002,20,3,64487,37163.2,1.21901
3.00002,20,3,112935,48447.9,1.58915
4.00004,20,3,156398,43462.5,1.42563
5.00004,20,3,200387,43989,1.44291
6.00004,20,3,236888,36501,1.19729
7.00004,20,3,297971,61082.9,2.00359
8.00004,20,3,338899,40928,1.3425
9.00004,20,3,392198,53298.7,1.74827
10,20,3,444400,52202,1.71229
11.0001,20,3,508349,63948.3,2.09755
12.0001,20,3,571755,63405.5,2.07977
13.0001,20,3,612236,40481,1.32783
14.0001,20,3,654572,42336,1.38868
15.0001,20,3,707830,53257.9,1.74692
16.0001,20,3,761463,53632.5,1.7592
17.0001,20,3,795424,33960,1.11394
18.0001,20,3,856522,61097.7,2.00406
19.0001,20,3,904608,48084.5,1.57724
20.0001,20,3,963233,58624.8,1.92296
1,21,0,33557,33556.9,1.10073
2,21,0,77626,44069,1.44556
3,21,0,110373,32747,1.07417
4.00002,21,0,142362,31988.6,1.0493
5.00002,21,0,169650,27288,0.895107
6.00002,21,0,204440,34790,1.14119
7.00002,21,0,236266,31825.9,1.04396
8.00003,21,0,259669,23402.8,0.767664
9.00003,21,0,286566,26897,0.882279
10,21,0,320719,34153,1.12029
11,21,0,357472,36752.9,1.20557
12.0001,21,0,384667,27193.1,0.891992
13.0003,21,0,421308,36634.3,1.20168
14.0003,21,0,459306,37997.3,1.24639
15.0003,21,0,497479,38172.1,1.25213
16.0004,21,0,524961,27479.2,0.901378
17.0005,21,0,557012,32049.4,1.05129
18.0006,21,0,593366,36351.1,1.19239
19.0007,21,0,618320,24950,0.81841
20.0007,21,0,649029,30709,1.00732
1,21,1,21773,21772.9,0.714183
2,21,1,44347,22574,0.740464
3,21,1,63912,19565,0.641766
4.00002,21,1,87689,23776.7,0.779918
5.00002,21,1,113605,25916,0.850091
6.00002,21,1,137650,24045,0.788718
7.00002,21,1,157716,20066,0.658199
8.00003,21,1,182566,24849.8,0.815118
9.00003,21,1,206541,23975,0.786423
10,21,1,229005,22464,0.736859
11,21,1,249643,20637.9,0.676962
12.0001,21,1,269683,20038.6,0.657302
13.0003,21,1,288707,19020.5,0.623906
14.0003,21,1,310127,21419.6,0.702602
15.0003,21,1,327829,17701.6,0.580645
16.0004,21,1,347858,20027,0.65692
17.0005,21,1,372064,24204.8,0.79396
18.0006,21,1,389365,17299.6,0.567459
19.0007,21,1,412509,23140.3,0.759041
20.0007,21,1,435329,22820,0.748536
1,21,2,14549,14549,0.477224
2,21,2,32087,17538,0.575277
3,21,2,48717,16630,0.545492
4.00002,21,2,68844,20126.8,0.660193
5.00002,21,2,87795,18951,0.621624
6.00002,21,2,107879,20084,0.658788
7.00002,21,2,128234,20355,0.667677
8.00003,21,2,147059,18824.9,0.617486
9.00003,21,2,169959,22900,0.751152
10,21,2,197944,27985,0.91795
11,21,2,223769,25824.9,0.847097
12.0001,21,2,250181,26410.2,0.866293
13.0003,21,2,279057,28870.7,0.947003
14.0003,21,2,303395,24337.6,0.79831
15.0003,21,2,330529,27133.4,0.890011
16.0004,21,2,356037,25505.4,0.836617
17.0005,21,2,381149,25110.8,0.823672
18.0006,21,2,404207,23056.1,0.756275
19.0007,21,2,428519,24308.1,0.797343
20.0007,21,2,452140,23621,0.774806
1,21,3,52623,52622.9,1.7261
2,21,3,125177,72554,2.37987
3,21,3,198157,72979.9,2.39381
4.00002,21,3,265562,67404.2,2.21095
5.00002,21,3,323611,58048.9,1.90409
6.00002,21,3,388867,65256,2.14047
7.00002,21,3,445043,56175.9,1.84263
8.00003,21,3,506928,61884.5,2.02989
9.00003,21,3,582248,75319.9,2.47059
10,21,3,632634,50386,1.65273
11,21,3,698477,65842.8,2.15971
12.0001,21,3,774643,76160.7,2.49815
13.0003,21,3,837563,62908.5,2.06348
14.0003,21,3,895947,58382.9,1.91503
15.0003,21,3,949783,53834.8,1.76585
16.0004,21,3,1027644,77853.1,2.55363
17.0005,21,3,1094261,66613.7,2.18502
18.0006,21,3,1164291,70024.3,2.29685
19.0007,21,3,1224299,59998.3,1.96803
20.0007,21,3,1286561,62262,2.04227
1.00013,22,0,22391,22388.1,0.734353
2.00013,22,0,44153,21762,0.713828
3.00014,22,0,65948,21794.9,0.714909
4.00014,22,0,86914,20966,0.687719
5.00022,22,0,107654,20738.4,0.680252
6.00035,22,0,126208,18551.5,0.608521
7.00036,22,0,146449,20241,0.663939
8.00042,22,0,165903,19452.8,0.638084
9.0005,22,0,180942,15037.8,0.493267
10.0005,22,0,202543,21601,0.708548
11.0005,22,0,223083,20540,0.673746
12.0005,22,0,242548,19465,0.638484
13.0005,22,0,261761,19212.3,0.630194
14.0005,22,0,284309,22548,0.739613
15.0006,22,0,303227,18916.5,0.620495
16.0007,22,0,321525,18296.9,0.600168
17.0007,22,0,341485,19958.9,0.654687
18.0008,22,0,359704,18218.3,0.597592
19.001,22,0,380121,20412.7,0.669574
20.001,22,0,399655,19533.7,0.640739
1.00013,22,1,21234,21231.2,0.696408
2.00013,22,1,44621,23387,0.767132
3.00014,22,1,65350,20728.9,0.679941
4.00014,22,1,85669,20319,0.666498
5.00022,22,1,106435,20764.3,0.681105
6.00035,22,1,126742,20304.3,0.666016
7.00036,22,1,143995,17253,0.565929
8.00042,22,1,164680,20683.7,0.678463
9.0005,22,1,180819,16137.7,0.529346
10.0005,22,1,200937,20118,0.659906
11.0005,22,1,218086,17149,0.562518
12.0005,22,1,237650,19564,0.641734
13.0005,22,1,261435,23784.1,0.780159
14.0005,22,1,278000,16565,0.543362
15.0006,22,1,296008,18006.6,0.590647
16.0007,22,1,315496,19486.8,0.639204
17.0007,22,1,338197,22699.8,0.744589
18.0008,22,1,356328,18130.3,0.594708
19.001,22,1,374362,18030.2,0.591424
20.001,22,1,393062,18699.7,0.613385
1.00013,22,2,29650,29646.1,0.972427
2.00013,22,2,54268,24618,0.807513
3.00014,22,2,84633,30364.8,0.99602
4.00014,22,2,109186,24553,0.805379
5.00022,22,2,133110,23922.1,0.784689
6.00035,22,2,163244,30129.9,0.988315
7.00036,22,2,189689,26445,0.867441
8.00042,22,2,215074,25383.4,0.832619
9.0005,22,2,234984,19908.4,0.653032
10.0005,22,2,257451,22467,0.736958
11.0005,22,2,282018,24567,0.805841
12.0005,22,2,312906,30888,1.01318
13.0005,22,2,342792,29884.8,0.980274
14.0005,22,2,368270,25478,0.835723
15.0006,22,2,396054,27781.8,0.911293
16.0007,22,2,419616,23560.6,0.772827
17.0007,22,2,444602,24984.6,0.81954
18.0008,22,2,477572,32968.8,1.08143
19.001,22,2,507904,30325.6,0.994733
20.001,22,2,528602,20697.7,0.678922
1.00013,22,3,50098,50091.4,1.64308
2.00013,22,3,101289,51190.9,1.67916
3.00014,22,3,144367,43077.8,1.41303
4.00014,22,3,182740,38372.9,1.25871
5.00022,22,3,224071,41327.7,1.35563
6.00035,22,3,263257,39180.7,1.2852
7.00036,22,3,301854,38596.9,1.26606
8.00042,22,3,347978,46121.1,1.51286
9.0005,22,3,396334,48352.2,1.58605
10.0005,22,3,446294,49960,1.63879
11.0005,22,3,492914,46619.9,1.52923
12.0005,22,3,531883,38968.9,1.27826
13.0005,22,3,574404,42519.4,1.39472
14.0005,22,3,624666,50262,1.64869
15.0006,22,3,660978,36309.1,1.19101
16.0007,22,3,713430,52448.8,1.72042
17.0007,22,3,762841,49408.3,1.62069
18.0008,22,3,796907,34064.8,1.11739
19.001,22,3,845815,48897.7,1.60394
20.001,22,3,890899,45083.3,1.47882
1,23,0,24781,24781,0.81285
2,23,0,62059,37278,1.22278
3,23,0,98640,36580.9,1.19992
4,23,0,130612,31972,1.04874
5,23,0,157152,26540,0.870561
6.00001,23,0,193492,36339.9,1.19201
7.00004,23,0,228534,35040.9,1.1494
8.00011,23,0,261312,32775.6,1.0751
9.00011,23,0,293804,32492,1.0658
10.0001,23,0,329560,35756,1.17286
11.0001,23,0,369454,39894,1.30859
12.0001,23,0,402780,33325.9,1.09315
13.0001,23,0,436305,33525,1.09968
14.0002,23,0,478898,42590.2,1.39703
15.0002,23,0,514318,35418.5,1.16179
16.0002,23,0,545895,31577,1.03578
17.0002,23,0,584348,38453,1.26132
18.0003,23,0,624735,40385.5,1.32472
19.0003,23,0,662293,37556.9,1.23193
20.0003,23,0,695708,33415,1.09607
1,23,1,40502,40502,1.32853
2,23,1,83128,42626,1.39823
3,23,1,135427,52298.9,1.71551
4,23,1,176842,41415,1.35851
5,23,1,214895,38053,1.24822
6.00001,23,1,261584,46688.9,1.5315
7.00004,23,1,314372,52786.3,1.7315
8.00011,23,1,360328,45952.7,1.50735
9.00011,23,1,398424,38096,1.24964
10.0001,23,1,449816,51392,1.68577
11.0001,23,1,485110,35294,1.15772
12.0001,23,1,543615,58504.9,1.91908
13.0001,23,1,595236,51620.9,1.69327
14.0002,23,1,635142,39903.3,1.30891
15.0002,23,1,688133,52988.8,1.73814
16.0002,23,1,723503,35369.9,1.16021
17.0002,23,1,767720,44217,1.45042
18.0003,23,1,821720,53998.1,1.77125
19.0003,23,1,864253,42531.8,1.39514
20.0003,23,1,912850,48596.9,1.59408
1,23,2,65495,65494.9,2.14831
2,23,2,125021,59526,1.95253
3,23,2,174131,49109.9,1.61088
4,23,2,230342,56211,1.8438
5,23,2,297534,67191.9,2.20398
6.00001,23,2,364902,67367.8,2.20975
7.00004,23,2,423387,58483.2,1.91834
8.00011,23,2,484540,61148.6,2.00576
9.00011,23,2,544303,59763,1.96031
10.0001,23,2,621892,77589,2.545
11.0001,23,2,689954,68062,2.23252
12.0001,23,2,751670,61715.9,2.02436
13.0001,23,2,818568,66897.9,2.19433
14.0002,23,2,883004,64431.7,2.11345
15.0002,23,2,951074,68067.2,2.23268
16.0002,23,2,1030182,79107.9,2.59481
17.0002,23,2,1097855,67673,2.21975
18.0003,23,2,1180998,83140,2.72708
19.0003,23,2,1254184,73183.9,2.40051
20.0003,23,2,1326809,72624.9,2.38218
1,23,3,56112,56111.9,1.84054
2,23,3,128505,72393,2.3746
3,23,3,185594,57088.9,1.87261
4,23,3,232253,46659,1.5305
5,23,3,297868,65614.9,2.15226
6.00001,23,3,360082,62213.8,2.0407
7.00004,23,3,406606,46522.5,1.52602
8.00011,23,3,473618,67007.1,2.19793
9.00011,23,3,550218,76600,2.51258
10.0001,23,3,614412,64194,2.10564
11.0001,23,3,687238,72826,2.38879
12.0001,23,3,755697,68458.9,2.24555
13.0001,23,3,829888,74190.9,2.43355
14.0002,23,3,895145,65252.7,2.14039
15.0002,23,3,960334,65186.3,2.1382
16.0002,23,3,1032321,71986.9,2.36125
17.0002,23,3,1100850,68529,2.24784
18.0003,23,3,1161316,60463.8,1.9833
19.0003,23,3,1230791,69473,2.2788
20.0003,23,3,1285625,54833.9,1.79864
1,24,0,34978,34977.9,1.14732
2.00001,24,0,68353,33374.7,1.09474
3.00001,24,0,103790,35437,1.16239
4.00005,24,0,146335,42543.6,1.39549
5.00006,24,0,180016,33680.5,1.10478
6.00007,24,0,211318,31301.8,1.02675
7.00008,24,0,249571,38252.5,1.25474
8.00008,24,0,289453,39881.8,1.30819
9.00011,24,0,322639,33184.9,1.08852
10.0001,24,0,359220,36581,1.19992
11.0002,24,0,393241,34019.2,1.11589
12.0002,24,0,431530,38288.8,1.25594
13.0002,24,0,468918,37388,1.22639
14.0002,24,0,503959,35041,1.1494
15.0002,24,0,532060,28101,0.921759
16.0002,24,0,563320,31259.7,1.02537
17.0002,24,0,598171,34850.9,1.14316
18.0002,24,0,633266,35094.7,1.15117
19.0002,24,0,669036,35770,1.17331
20.0002,24,0,707015,37978.7,1.24576
1,24,1,33668,33667.9,1.10436
2.00001,24,1,82825,49156.5,1.61241
3.00001,24,1,135492,52667,1.72757
4.00005,24,1,190477,54983.2,1.80354
5.00006,24,1,240166,49688.3,1.62986
6.00007,24,1,297621,57454.7,1.8846
7.00008,24,1,360548,62926.1,2.06407
8.00008,24,1,416407,55858.8,1.83226
9.00011,24,1,453906,37497.8,1.23
10.0001,24,1,506894,52988,1.7381
11.0002,24,1,551104,44207.7,1.45009
12.0002,24,1,597532,46427.8,1.52292
13.0002,24,1,647963,50430.9,1.65422
14.0002,24,1,708037,60073.9,1.97052
15.0002,24,1,754754,46717,1.5324
16.0002,24,1,800641,45886.5,1.50515
17.0002,24,1,845631,44989.9,1.47575
18.0002,24,1,888379,42747.7,1.40219
19.0002,24,1,929148,40769,1.3373
20.0002,24,1,976919,47770.7,1.56696
1,24,2,51773,51772.9,1.69825
2.00001,24,2,114823,63049.4,2.06815
3.00001,24,2,173846,59023,1.93607
4.00005,24,2,233242,59394,1.94825
5.00006,24,2,297757,64514.1,2.11619
