timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.03069,16,1,78764,20816.9,0.646872
5.03073,16,1,99037,20272.3,0.62907
6.03074,16,1,120117,21079.7,0.654394
7.03075,16,1,141820,21702.9,0.675253
8.03083,16,1,163209,21387.3,0.664871
9.03083,16,1,185317,22108,0.687322
10.0308,16,1,207508,22190.9,0.690923
11.0308,16,1,229365,21856.9,0.678866
12.0308,16,1,250972,21606.9,0.670818
13.0308,16,1,273752,22779.9,0.706315
14.0308,16,1,296275,22523,0.703345
15.0309,16,1,317469,21193,0.65858
16.0309,16,1,338845,21375.8,0.662751
17.0309,16,1,361268,22422.9,0.697601
18.0309,16,1,382308,21040,0.652118
19.0309,16,1,404100,21792,0.677503
20.0309,16,1,424119,20018.6,0.621752
1.03067,16,2,94754,94753.6,3.05636
2.03069,16,2,182833,88077.2,2.83427
3.03069,16,2,262319,79485.8,2.56947
4.03069,16,2,341084,78764.7,2.53498
5.03073,16,2,411835,70748.4,2.27826
6.03074,16,2,496694,84858,2.72779
7.03075,16,2,589122,92427.4,2.98438
8.03083,16,2,667076,77947.7,2.51869
9.03083,16,2,736009,68933,2.21922
10.0308,16,2,816083,80073.7,2.58556
11.0308,16,2,902094,86010.5,2.78024
12.0308,16,2,985817,83722.8,2.69812
13.0308,16,2,1066459,80641.6,2.59985
14.0308,16,2,1146666,80207,2.58746
15.0309,16,2,1233020,86349.9,2.79385
16.0309,16,2,1327311,94290.3,3.04024
17.0309,16,2,1406473,79161.7,2.55112
18.0309,16,2,1483724,77250.9,2.48185
19.0309,16,2,1561622,77898,2.51678
20.0309,16,2,1645800,84176.1,2.72061
1.03067,16,3,84439,84438.6,2.69684
2.03069,16,3,169099,84658.3,2.70406
3.03069,16,3,263722,94622.8,3.05089
4.03069,16,3,351933,88210.7,2.81835
5.03073,16,3,449965,98028.4,3.15924
6.03074,16,3,521742,71776.1,2.28068
7.03075,16,3,595337,73594.6,2.34536
8.03083,16,3,671091,75747.9,2.42527
9.03083,16,3,773753,102662,3.30948
10.0308,16,3,861988,88234.7,2.84707
11.0308,16,3,938002,76013.5,2.43106
12.0308,16,3,1020061,82058.8,2.62732
13.0308,16,3,1097471,77409.6,2.47038
14.0308,16,3,1175655,78184,2.5061
15.0309,16,3,1255611,79952.2,2.56152
16.0309,16,3,1332536,76924.4,2.44508
17.0309,16,3,1426812,94275.6,3.0257
18.0309,16,3,1503791,76978.9,2.46153
19.0309,16,3,1593323,89532,2.88058
20.0309,16,3,1668793,75468.3,2.40537
1.02315,17,0,81940,81939.8,2.54427
2.02315,17,0,160067,78126.9,2.41252
3.02315,17,0,254791,94723.9,2.95979
4.02315,17,0,341653,86861.9,2.70919
5.02315,17,0,414621,72968,2.26676
6.02315,17,0,496511,81889.7,2.54984
7.02315,17,0,578597,82086,2.56105
8.02316,17,0,671369,92771.7,2.90082
9.02316,17,0,740046,68676.5,2.13149
10.0232,17,0,820639,80592.6,2.50732
11.0232,17,0,907124,86485,2.69711
12.0232,17,0,985616,78491.6,2.44626
13.0232,17,0,1084433,98816.7,3.10287
14.0232,17,0,1163494,79060.9,2.46696
15.0232,17,0,1244760,81266,2.53397
16.0232,17,0,1319531,74770.8,2.33273
17.0232,17,0,1419478,99946.9,3.12809
18.0232,17,0,1495352,75873.7,2.36143
19.0232,17,0,1582154,86801.9,2.70901
20.0232,17,0,1663350,81195.7,2.53246
1.02315,17,1,23004,23003.9,0.706241
2.02315,17,1,56041,33037,1.01529
3.02315,17,1,93652,37611,1.15684
4.02315,17,1,127808,34156,1.05242
5.02315,17,1,158389,30581,0.940631
6.02315,17,1,195873,37483.9,1.15437
7.02315,17,1,234548,38675,1.19043
8.02316,17,1,275304,40755.9,1.25273
9.02316,17,1,311679,36374.7,1.11892
10.0232,17,1,339805,28125.9,0.863995
11.0232,17,1,378080,38275,1.17932
12.0232,17,1,415122,37041.8,1.13778
13.0232,17,1,452816,37693.9,1.16086
14.0232,17,1,491186,38369.9,1.18103
15.0232,17,1,531881,40695,1.25305
16.0232,17,1,573333,41451.9,1.2769
17.0232,17,1,614161,40827.9,1.26084
18.0232,17,1,649407,35245.8,1.08318
19.0232,17,1,687177,37769.9,1.16026
20.0232,17,1,725218,38040.9,1.17153
1.02315,17,2,44716,44715.9,1.38519
2.02315,17,2,87591,42875,1.32842
3.02315,17,2,138004,50413,1.5665
4.02315,17,2,190361,52357,1.6266
5.02315,17,2,248602,58241,1.81524
6.02315,17,2,304804,56201.8,1.74907
7.02315,17,2,363296,58492,1.82183
8.02316,17,2,408912,45615.9,1.41515
9.02316,17,2,450371,41458.7,1.28194
10.0232,17,2,501934,51562.7,1.60297
11.0232,17,2,557624,55690,1.73128
12.0232,17,2,615758,58133.7,1.80873
13.0232,17,2,674441,58682.8,1.82958
14.0232,17,2,727000,52558.9,1.63549
15.0232,17,2,782141,55141,1.71897
16.0232,17,2,839438,57296.9,1.78373
17.0232,17,2,894924,55485.9,1.73178
18.0232,17,2,942908,47983.8,1.48424
19.0232,17,2,991815,48906.9,1.51526
20.0232,17,2,1049956,58140.8,1.80823
1.02315,17,3,82937,82936.8,2.57629
2.02315,17,3,135624,52687,1.62104
3.02315,17,3,184518,48894,1.50389
4.02315,17,3,247825,63307,1.95244
5.02315,17,3,307209,59384,1.83042
6.02315,17,3,369498,62288.8,1.91996
7.02315,17,3,417599,48101,1.47749
8.02316,17,3,476316,58716.8,1.81219
9.02316,17,3,530535,54218.6,1.66867
10.0232,17,3,589289,58753.7,1.8102
11.0232,17,3,638599,49310,1.51474
12.0232,17,3,697939,59339.7,1.82864
13.0232,17,3,764277,66337.8,2.05371
14.0232,17,3,836977,72699.9,2.24423
15.0232,17,3,891331,54354,1.67609
16.0232,17,3,951832,60500.9,1.8658
17.0232,17,3,1017445,65612.9,2.02959
18.0232,17,3,1065864,48418.8,1.48935
19.0232,17,3,1111984,46119.9,1.41625
20.0232,17,3,1162559,50574.8,1.55544
1.03691,18,0,42903,42903,1.35232
2.03691,18,0,89117,46214,1.46497
3.03692,18,0,126929,37811.8,1.18684
4.03692,18,0,165286,38357,1.21183
5.03692,18,0,212180,46893.8,1.48466
6.03692,18,0,260744,48563.9,1.54149
7.03694,18,0,304982,44237.5,1.39951
8.03694,18,0,350493,45510.8,1.4475
9.03695,18,0,411778,61284.3,1.97327
10.037,18,0,467419,55640.8,1.78623
11.037,18,0,528368,60948.8,1.96581
12.037,18,0,576618,48249.8,1.52993
13.037,18,0,634591,57972.7,1.86596
14.037,18,0,680911,46319.9,1.48519
15.037,18,0,721422,40510.4,1.28079
16.037,18,0,772908,51485.5,1.6373
17.037,18,0,818795,45887,1.44947
18.037,18,0,874621,55825.9,1.78077
19.037,18,0,921037,46415.9,1.47207
20.037,18,0,982685,61647.6,1.99393
1.03691,18,1,73867,73867,2.3737
2.03691,18,1,156687,82819.9,2.68374
3.03692,18,1,235456,78768.6,2.53983
4.03692,18,1,332493,97036.9,3.16328
5.03692,18,1,417960,85466.7,2.75726
6.03692,18,1,498084,80123.9,2.58775
7.03694,18,1,583798,85713,2.77422
8.03694,18,1,677754,93955.6,3.0742
9.03695,18,1,769362,91607,2.99668
10.037,18,1,854368,85005.7,2.78323
11.037,18,1,941504,87135.7,2.85348
12.037,18,1,1040863,99358.5,3.23807
13.037,18,1,1128599,87735.6,2.86547
14.037,18,1,1219304,90704.8,2.96597
15.037,18,1,1312781,93475.7,3.05026
16.037,18,1,1400874,88092.1,2.85723
17.037,18,1,1504876,104002,3.38826
18.037,18,1,1595644,90767.9,2.94554
19.037,18,1,1688014,92369.7,3.00373
20.037,18,1,1772892,84877.4,2.77977
1.03691,18,2,101813,101813,3.304
2.03691,18,2,154252,52438.9,1.66855
3.03692,18,2,225669,71416.7,2.2837
4.03692,18,2,292554,66884.9,2.14517
5.03692,18,2,354741,62186.7,1.97962
6.03692,18,2,415598,60856.9,1.94455
7.03694,18,2,478833,63234.3,2.02148
8.03694,18,2,548433,69599.7,2.24886
9.03695,18,2,613749,65315.3,2.11222
10.037,18,2,682881,69131.8,2.24207
11.037,18,2,741304,58422.8,1.88225
12.037,18,2,800097,58792.7,1.8741
13.037,18,2,859809,59711.7,1.91981
14.037,18,2,917702,57892.9,1.86048
15.037,18,2,981845,64142.1,2.06191
16.037,18,2,1041231,59385.4,1.89748
17.037,18,2,1093713,52482,1.67463
18.037,18,2,1148395,54681.9,1.73781
19.037,18,2,1210583,62187.8,1.99194
20.037,18,2,1272757,62173.6,2.01101
1.03691,18,3,48061,48061,1.51528
2.03691,18,3,119181,71119.9,2.27955
3.03692,18,3,178584,59402.7,1.87911
4.03692,18,3,246349,67764.9,2.16854
5.03692,18,3,304462,58112.8,1.84192
6.03692,18,3,367882,63419.9,2.02033
7.03694,18,3,433737,65854.3,2.10704
8.03694,18,3,498859,65121.7,2.09327
9.03695,18,3,557890,59030.4,1.89133
10.037,18,3,625496,67605.8,2.18467
11.037,18,3,697394,71897.8,2.32858
12.037,18,3,754146,56751.7,1.80139
13.037,18,3,817676,63529.7,2.03934
14.037,18,3,888699,71022.8,2.29435
15.037,18,3,948888,60188.2,1.92551
16.037,18,3,1014036,65147.4,2.07808
17.037,18,3,1073783,59747,1.90285
18.037,18,3,1129359,55575.9,1.7618
19.037,18,3,1192548,63188.8,2.01592
20.037,18,3,1248885,56336.6,1.8102
1.03533,19,0,70515,70514.9,2.20812
2.03533,19,0,145783,75267.9,2.37551
3.03533,19,0,192006,46222.9,1.44075
4.03534,19,0,254385,62378.5,1.9638
5.03534,19,0,318091,63705.8,2.00511
6.03535,19,0,381099,63007.6,1.98027
7.03535,19,0,425837,44738,1.38257
8.03535,19,0,479615,53777.8,1.67586
9.03535,19,0,542151,62535.9,1.96094
10.0354,19,0,603530,61378.9,1.922
11.0354,19,0,663135,59605,1.86361
12.0354,19,0,711596,48461,1.50098
13.0354,19,0,757381,45785,1.43059
14.0354,19,0,811935,54553.8,1.69566
15.0354,19,0,859693,47757.7,1.4794
16.0354,19,0,908799,49105.8,1.53889
17.0354,19,0,966956,58157,1.81572
18.0354,19,0,1018590,51633.8,1.62006
19.0354,19,0,1064727,46137,1.43812
20.0354,19,0,1119902,55174.9,1.71563
1.03533,19,1,86378,86377.8,2.72759
2.03533,19,1,183355,96976.8,3.10864
3.03533,19,1,293061,109706,3.53633
4.03534,19,1,399713,106651,3.45134
5.03534,19,1,500144,100431,3.23212
6.03535,19,1,586301,86156.5,2.73994
7.03535,19,1,684112,97811,3.10473
8.03535,19,1,778648,94535.6,3.00482
9.03535,19,1,877800,99151.9,3.16684
10.0354,19,1,973336,95535.9,3.04401
11.0354,19,1,1061828,88492,2.79916
12.0354,19,1,1151397,89569,2.83099
13.0354,19,1,1247308,95911,3.07399
14.0354,19,1,1343119,95810.7,3.03221
15.0354,19,1,1431997,88877.5,2.80229
16.0354,19,1,1521159,89161.6,2.84345
17.0354,19,1,1617597,96437.9,3.08263
18.0354,19,1,1718908,101311,3.25565
19.0354,19,1,1816502,97593.9,3.11228
20.0354,19,1,1917602,101100,3.21675
1.03533,19,2,102762,102762,3.27811
2.03533,19,2,197487,94724.8,3.0556
3.03533,19,2,322046,124559,4.0417
4.03534,19,2,436012,113965,3.70265
5.03534,19,2,532266,96253.6,3.106
6.03535,19,2,669709,137442,4.47828
7.03535,19,2,758971,89262,2.83129
8.03535,19,2,870032,111061,3.57449
9.03535,19,2,979398,109366,3.52079
10.0354,19,2,1082051,102653,3.30117
11.0354,19,2,1187486,105435,3.38742
12.0354,19,2,1303650,116164,3.7287
13.0354,19,2,1426334,122684,3.97723
14.0354,19,2,1534266,107932,3.47044
15.0354,19,2,1642855,108588,3.47915
16.0354,19,2,1764849,121993,3.93536
17.0354,19,2,1873312,108463,3.48143
18.0354,19,2,1999307,125995,4.09527
19.0354,19,2,2113978,114671,3.7134
20.0354,19,2,2226200,112222,3.6192
1.03533,19,3,72612,72611.9,2.29497
2.03533,19,3,172581,99968.8,3.223
3.03533,19,3,259127,86545.8,2.77215
4.03534,19,3,349304,90176.3,2.91368
5.03534,19,3,451911,102607,3.31039
6.03535,19,3,535594,83682.5,2.69051
7.03535,19,3,619195,83601,2.65685
8.03535,19,3,692021,72825.7,2.31352
9.03535,19,3,754723,62701.9,1.99352
10.0354,19,3,842464,87740.9,2.81099
11.0354,19,3,937123,94659,3.03118
12.0354,19,3,1012288,75165,2.38717
13.0354,19,3,1102922,90634,2.9153
14.0354,19,3,1179248,76325.7,2.42941
15.0354,19,3,1250289,71040.6,2.25858
16.0354,19,3,1331686,81396.7,2.60415
17.0354,19,3,1415969,84282.9,2.69168
18.0354,19,3,1499401,83431.7,2.68276
19.0354,19,3,1588026,88624.9,2.85078
20.0354,19,3,1668344,80317.8,2.56498
1.03163,20,0,71196,71195.6,2.25703
2.03163,20,0,142928,71731.9,2.27759
3.03164,20,0,193873,50944.7,1.59996
4.03164,20,0,253432,59559,1.87631
5.03164,20,0,345300,91867.6,2.9279
6.03164,20,0,401233,55933,1.75673
7.03164,20,0,479737,78503.9,2.49817
8.03164,20,0,528023,48285.9,1.50995
9.03164,20,0,605382,77358.9,2.4559
10.0316,20,0,671228,65845.7,2.07967
11.0317,20,0,742153,70924.9,2.24478
12.0317,20,0,811351,69197.8,2.19274
13.0317,20,0,882603,71251.6,2.25513
14.0317,20,0,952946,70342.7,2.22752
15.0317,20,0,1013898,60952,1.93509
16.0317,20,0,1074669,60771,1.91309
17.0317,20,0,1145232,70563,2.22808
18.0317,20,0,1205814,60582,1.92014
19.0317,20,0,1279302,73488,2.33095
20.0317,20,0,1356354,77051.8,2.44052
1.03163,20,1,30450,30449.8,0.948531
2.03163,20,1,66564,36114,1.12977
3.03164,20,1,104315,37750.8,1.18176
4.03164,20,1,148661,44346,1.39287
5.03164,20,1,180462,31800.9,0.994982
6.03164,20,1,220060,39598,1.24095
7.03164,20,1,254917,34857,1.09108
8.03164,20,1,295452,40534.9,1.26835
9.03164,20,1,341969,46517,1.46518
10.0316,20,1,385136,43166.8,1.35214
11.0317,20,1,423520,38383.9,1.20359
12.0317,20,1,466910,43389.9,1.36194
13.0317,20,1,509127,42216.8,1.32655
14.0317,20,1,552312,43184.8,1.35558
15.0317,20,1,597568,45256,1.42029
16.0317,20,1,643563,45995,1.44332
17.0317,20,1,683660,40097,1.25502
18.0317,20,1,734971,51311,1.61751
19.0317,20,1,776950,41979,1.31576
20.0317,20,1,817834,40883.9,1.28165
1.03163,20,2,49569,49568.7,1.53422
2.03163,20,2,129473,79903.9,2.5015
3.03164,20,2,237264,107790,3.37661
4.03164,20,2,314039,76775,2.38926
5.03164,20,2,397477,83437.7,2.61511
6.03164,20,2,480760,83283,2.58488
7.03164,20,2,579220,98459.9,3.1117
8.03164,20,2,655454,76233.9,2.37032
9.03164,20,2,739467,84012.9,2.63904
10.0316,20,2,816924,77456.7,2.40685
11.0317,20,2,896700,79775.8,2.48339
12.0317,20,2,966803,70102.8,2.17568
13.0317,20,2,1041342,74538.6,2.32128
14.0317,20,2,1111329,69986.7,2.17426
15.0317,20,2,1199231,87902,2.75436
16.0317,20,2,1279526,80295,2.50608
17.0317,20,2,1353363,73837,2.29479
18.0317,20,2,1431737,78374,2.45381
19.0317,20,2,1515909,84172,2.62369
20.0317,20,2,1597465,81555.8,2.54703
1.03163,20,3,163455,163454,5.30737
2.03163,20,3,287552,124097,4.0004
3.03164,20,3,377704,90151.5,2.86767
4.03164,20,3,484508,106804,3.41541
5.03164,20,3,591272,106764,3.42467
6.03164,20,3,682108,90836,2.88538
7.03164,20,3,809679,127571,4.11629
8.03164,20,3,920015,110336,3.52632
9.03164,20,3,1044803,124788,4.02928
10.0316,20,3,1134447,89643.6,2.85258
11.0317,20,3,1249048,114601,3.66868
12.0317,20,3,1365273,116225,3.72252
13.0317,20,3,1476217,110943,3.55035
14.0317,20,3,1598830,122612,3.94083
15.0317,20,3,1714849,116019,3.72844
16.0317,20,3,1827571,112722,3.60902
17.0317,20,3,1938209,110638,3.54833
18.0317,20,3,2064930,126721,4.07334
19.0317,20,3,2165853,100923,3.23196
20.0317,20,3,2273060,107207,3.45366
1.02873,21,0,41525,41524.7,1.29388
2.02873,21,0,79431,37906,1.17716
3.02875,21,0,104032,24600.6,0.760616
4.02875,21,0,133428,29396,0.914244
5.02875,21,0,163860,30431.8,0.946804
6.02875,21,0,193328,29467.9,0.914451
7.02875,21,0,217415,24087,0.745701
8.02876,21,0,250894,33478.8,1.03754
9.02876,21,0,278824,27930,0.862651
10.0288,21,0,313135,34310.9,1.06451
11.0288,21,0,341369,28234,0.87739
12.0288,21,0,370293,28922.7,0.894354
13.0288,21,0,402331,32038,0.994043
14.0288,21,0,435005,32674,1.01303
15.0288,21,0,464457,29451.8,0.913026
16.0289,21,0,497051,32592.7,1.01166
17.0289,21,0,531252,34199.4,1.06154
18.0289,21,0,560769,29517,0.914375
19.029,21,0,588208,27437.5,0.850426
20.029,21,0,619059,30851,0.956144
1.02873,21,1,44283,44282.7,1.3724
2.02873,21,1,84715,40431.9,1.25661
3.02875,21,1,120149,35433.4,1.09694
4.02875,21,1,166160,46011,1.43075
5.02875,21,1,215782,49621.7,1.54549
6.02875,21,1,268170,52387.9,1.6361
7.02875,21,1,313650,45480,1.41167
8.02876,21,1,354713,41062.8,1.27209
9.02876,21,1,401722,47009,1.46036
10.0288,21,1,445007,43284.9,1.34448
11.0288,21,1,492336,47328.9,1.47029
12.0288,21,1,534180,41842.2,1.29064
13.0288,21,1,573619,39439,1.22319
14.0288,21,1,622932,49312.9,1.53316
15.0288,21,1,680093,57160.6,1.78467
16.0289,21,1,725069,44974.2,1.39655
17.0289,21,1,766337,41266.1,1.27925
18.0289,21,1,812374,46037,1.43202
19.029,21,1,866817,54440,1.69298
20.029,21,1,919219,52402,1.63113
1.02873,21,2,28229,28228.8,0.878607
2.02873,21,2,55928,27699,0.863225
3.02875,21,2,86135,30206.5,0.940782
4.02875,21,2,116375,30240,0.945509
5.02875,21,2,143235,26859.9,0.837647
6.02875,21,2,176569,33333.9,1.04363
7.02875,21,2,203422,26853,0.836312
8.02876,21,2,235956,32533.8,1.01672
9.02876,21,2,267151,31195,0.975028
10.0288,21,2,291499,24347.9,0.7576
11.0288,21,2,315761,24262,0.754934
12.0288,21,2,344744,28981.7,0.90365
13.0288,21,2,375025,30281,0.947347
14.0288,21,2,407137,32112,1.00106
15.0288,21,2,436032,28894.8,0.901584
16.0289,21,2,459629,23596,0.733549
17.0289,21,2,487987,28356.7,0.883487
18.0289,21,2,521028,33041,1.03439
19.029,21,2,552789,31759.3,0.992071
20.029,21,2,582008,29219,0.912552
1.02873,21,3,53977,53976.6,1.69833
2.02873,21,3,129192,75214.9,2.39046
3.02875,21,3,216513,87319.6,2.77587
4.02875,21,3,292789,76276,2.42447
5.02875,21,3,371390,78600.6,2.50201
6.02875,21,3,451150,79759.8,2.5463
7.02875,21,3,527573,76423,2.4211
8.02876,21,3,608156,80582.6,2.55991
9.02876,21,3,682293,74136.9,2.34678
10.0288,21,3,763814,81520.7,2.58783
11.0288,21,3,843975,80160.9,2.55239
12.0288,21,3,905577,61599.3,1.94144
13.0288,21,3,987972,82395,2.62182
14.0288,21,3,1064614,76641.9,2.4316
15.0288,21,3,1149149,84534.5,2.69616
16.0289,21,3,1232887,83734.6,2.66331
17.0289,21,3,1314660,81769.3,2.59991
18.0289,21,3,1384128,69468,2.20315
19.029,21,3,1450366,66234.4,2.09751
20.029,21,3,1533503,83137,2.64384
1.03285,22,0,64771,64771,2.06646
2.03285,22,0,122741,57970,1.85245
3.03286,22,0,207976,85234.6,2.77327
4.03286,22,0,288585,80608.8,2.60721
5.03286,22,0,382182,93597,3.02634
6.03287,22,0,471267,89084.3,2.87668
7.03287,22,0,547090,75822.9,2.44032
8.03288,22,0,637893,90802.6,2.94364
9.03288,22,0,725785,87891.2,2.83238
10.0329,22,0,802194,76408.1,2.4584
11.0329,22,0,900061,97867,3.16349
12.0329,22,0,998802,98740.5,3.20235
13.0329,22,0,1085275,86472.4,2.79912
14.033,22,0,1170080,84799.9,2.7373
15.033,22,0,1251943,81862.9,2.63651
16.033,22,0,1351471,99527.1,3.22904
17.033,22,0,1440024,88552.9,2.85907
18.033,22,0,1535909,95884.8,3.09949
19.033,22,0,1623674,87764.9,2.83032
20.033,22,0,1710649,86975,2.808
1.03285,22,1,54760,54760,1.7211
2.03285,22,1,120131,65371,2.0734
3.03286,22,1,190409,70277.7,2.2523
4.03286,22,1,243730,53320.8,1.69527
5.03286,22,1,299055,55325,1.75796
6.03287,22,1,350369,51313.6,1.62305
7.03287,22,1,403261,52892,1.67097
8.03288,22,1,462227,58965.8,1.87493
9.03288,22,1,508068,45840.6,1.44684
10.0329,22,1,558910,50841.4,1.60959
11.0329,22,1,612033,53123,1.68668
12.0329,22,1,653618,41584.8,1.30967
13.0329,22,1,700812,47193.7,1.49047
14.033,22,1,753593,52777.8,1.67226
15.033,22,1,795073,41480,1.30896
16.033,22,1,853746,58672.5,1.8678
17.033,22,1,918936,65190,2.07284
18.033,22,1,964603,45666.9,1.43854
19.033,22,1,1023850,59247,1.87748
20.033,22,1,1066522,42672,1.34809
1.03285,22,2,54318,54318,1.69581
2.03285,22,2,122507,68189,2.13863
3.03286,22,2,198679,76171.6,2.44947
4.03286,22,2,275121,76441.8,2.42317
5.03286,22,2,343883,68762,2.18729
6.03287,22,2,409797,65913.5,2.07677
7.03287,22,2,472915,63118,1.99035
8.03288,22,2,526180,53264.8,1.67712
9.03288,22,2,597104,70923.3,2.2445
10.0329,22,2,677761,80656.1,2.55153
11.0329,22,2,745283,67522,2.13761
12.0329,22,2,813954,68670.6,2.16929
13.0329,22,2,890982,77027.4,2.44147
14.033,22,2,961864,70877.7,2.23688
15.033,22,2,1026217,64353,2.02815
16.033,22,2,1096185,69967.4,2.21711
17.033,22,2,1155059,58874,1.85568
18.033,22,2,1230263,75203.8,2.37419
19.033,22,2,1297955,67691.9,2.1304
20.033,22,2,1365588,67633,2.13034
1.03285,22,3,33080,33080,1.03464
2.03285,22,3,79871,46791,1.47334
3.03286,22,3,145402,65530.7,2.10074
4.03286,22,3,214164,68761.8,2.19346
5.03286,22,3,273707,59543,1.89274
6.03287,22,3,334556,60848.5,1.93133
7.03287,22,3,389993,55437,1.75268
8.03288,22,3,469150,79156.7,2.54329
9.03288,22,3,531479,62328.4,1.97679
10.0329,22,3,582295,50815.4,1.61002
11.0329,22,3,646380,64085,2.04269
12.0329,22,3,714899,68518.6,2.17976
13.0329,22,3,777845,62945.5,2.006
14.033,22,3,837777,59928.4,1.90392
15.033,22,3,895417,57640,1.82599
16.033,22,3,954347,58929.5,1.87297
17.033,22,3,1009895,55548,1.77132
18.033,22,3,1059989,50093.9,1.58684
19.033,22,3,1110501,50512,1.59822
20.033,22,3,1169902,59401,1.88772
1.02645,23,0,82030,82029.6,2.62572
2.02645,23,0,146559,64529,2.05905
3.02645,23,0,207917,61357.6,1.95234
4.02645,23,0,281931,74013.9,2.36695
5.02646,23,0,360659,78727.9,2.5223
6.02646,23,0,432459,71799.5,2.29076
7.02647,23,0,496184,63724.5,2.03029
8.02647,23,0,560840,64655.9,2.06141
9.02647,23,0,633983,73142.9,2.33967
10.0265,23,0,712295,78311.8,2.49435
11.0265,23,0,784517,72221.9,2.30315
12.0265,23,0,860000,75482.9,2.41525
13.0265,23,0,926417,66416.6,2.11703
14.0265,23,0,999758,73340.9,2.34758
15.0265,23,0,1077137,77378.8,2.47662
16.0265,23,0,1138726,61588.9,1.96475
17.0265,23,0,1205440,66713.8,2.12466
18.0265,23,0,1263734,58294,1.85236
19.0265,23,0,1346917,83182.8,2.66502
20.0265,23,0,1422873,75955.9,2.43351
1.02645,23,1,117425,117424,3.76294
2.02645,23,1,211111,93685.9,2.96678
3.02645,23,1,310054,98942.4,3.11563
4.02645,23,1,420778,110724,3.52885
5.02646,23,1,510117,89338.9,2.82157
6.02646,23,1,585040,74922.4,2.33492
7.02647,23,1,685645,100604,3.16329
8.02647,23,1,784475,98829.9,3.11543
9.02647,23,1,886347,101872,3.22684
10.0265,23,1,972932,86584.8,2.71018
11.0265,23,1,1053871,80938.9,2.53539
12.0265,23,1,1136485,82613.9,2.58543
13.0265,23,1,1224872,88386.5,2.76647
14.0265,23,1,1325393,100521,3.17736
15.0265,23,1,1426036,100643,3.17035
16.0265,23,1,1520492,94455.9,2.98027
17.0265,23,1,1633321,112829,3.55857
18.0265,23,1,1724064,90743,2.84359
19.0265,23,1,1820221,96156.8,3.02409
20.0265,23,1,1914566,94344.9,2.98577
1.02645,23,2,76005,76004.6,2.40248
2.02645,23,2,173664,97658.9,3.11531
3.02645,23,2,243367,69702.6,2.18789
4.02645,23,2,319763,76395.9,2.41831
5.02646,23,2,411315,91551.9,2.91533
6.02646,23,2,495765,84449.4,2.66019
7.02647,23,2,571501,75735.4,2.38647
8.02647,23,2,638208,66706.9,2.09176
9.02647,23,2,722213,84004.9,2.66351
10.0265,23,2,790692,68478.9,2.14269
11.0265,23,2,853419,62726.9,1.96928
12.0265,23,2,923025,69606,2.18797
13.0265,23,2,987871,64845.6,2.03073
14.0265,23,2,1064457,76585.9,2.4206
15.0265,23,2,1147036,82578.8,2.60623
16.0265,23,2,1220108,73071.9,2.3034
17.0265,23,2,1276116,56007.8,1.74627
18.0265,23,2,1357173,81057,2.5522
19.0265,23,2,1426541,69367.8,2.17765
20.0265,23,2,1511211,84669.9,2.6806
1.02645,23,3,66136,66135.7,2.0772
2.02645,23,3,138822,72685.9,2.27518
3.02645,23,3,211230,72407.6,2.26118
4.02645,23,3,273363,62132.9,1.93466
5.02646,23,3,347126,73762.9,2.32191
6.02646,23,3,401273,54146.6,1.67101
7.02647,23,3,467480,66206.4,2.05926
8.02647,23,3,536701,69220.9,2.15955
9.02647,23,3,610424,73722.9,2.3125
10.0265,23,3,676613,66188.9,2.05481
11.0265,23,3,741056,64442.9,2.00199
12.0265,23,3,817054,75997.9,2.37428
13.0265,23,3,878635,61580.7,1.90009
14.0265,23,3,949526,70890.9,2.21487
15.0265,23,3,998450,48923.9,1.51308
16.0265,23,3,1070361,71910.9,2.24362
17.0265,23,3,1123649,53287.8,1.64779
18.0265,23,3,1182792,59143,1.83477
19.0265,23,3,1241407,58614.9,1.82132
20.0265,23,3,1302447,61040,1.90166
