timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.0052,3,2,3883077,108577,3.55785
36.0053,3,2,3991106,108023,3.53969
37.0053,3,2,4099682,108576,3.55781
38.0053,3,2,4208817,109135,3.57613
39.0053,3,2,4317232,108415,3.55254
40.0053,3,2,4426217,108985,3.57121
41.0053,3,2,4534789,108572,3.55769
42.0053,3,2,4643772,108983,3.57115
43.0053,3,2,4752450,108678,3.56116
44.0053,3,2,4860849,108399,3.55202
1.00456,3,3,112262,112262,3.67368
2.00456,3,3,230550,118288,3.87606
3.00456,3,3,347773,117223,3.84116
4.00456,3,3,461731,113958,3.73417
5.00458,3,3,573985,112251,3.67825
6.00458,3,3,684822,110837,3.6319
7.00458,3,3,794518,109696,3.59452
8.00458,3,3,904470,109952,3.60291
9.00472,3,3,1020237,115751,3.79293
10.0047,3,3,1134636,114399,3.74863
11.0048,3,3,1246551,111911,3.66711
12.0048,3,3,1357231,110680,3.62676
13.0048,3,3,1467926,110695,3.62725
14.0048,3,3,1578597,110671,3.62647
15.0048,3,3,1688235,109638,3.59262
16.0048,3,3,1797654,109409,3.58512
17.005,3,3,1907903,110229,3.612
18.005,3,3,2017558,109655,3.59317
19.0051,3,3,2127224,109659,3.59332
20.0051,3,3,2237234,110010,3.60481
21.0051,3,3,2347427,110193,3.6108
22.0051,3,3,2457989,110562,3.62289
23.0051,3,3,2567555,109566,3.59026
24.0051,3,3,2678147,110592,3.62387
25.0051,3,3,2788493,110346,3.61581
26.0051,3,3,2898587,110094,3.60755
27.0052,3,3,3007907,109314,3.58199
28.0052,3,3,3116809,108902,3.56849
29.0052,3,3,3226122,109313,3.58197
30.0052,3,3,3334787,108662,3.56062
31.0052,3,3,3444457,109670,3.59366
32.0052,3,3,3554070,109613,3.5918
33.0052,3,3,3663911,109841,3.59927
34.0052,3,3,3773637,109720,3.5953
35.0052,3,3,3882262,108625,3.55942
36.0053,3,3,3990255,107987,3.53851
37.0053,3,3,4098838,108583,3.55804
38.0053,3,3,4207942,109104,3.57511
39.0053,3,3,4316357,108415,3.55254
40.0053,3,3,4425366,109009,3.57199
41.0053,3,3,4533923,108557,3.55719
42.0053,3,3,4642949,109026,3.57256
43.0053,3,3,4751606,108657,3.56047
44.0053,3,3,4859996,108390,3.55172
1.00462,4,0,77771,77764.3,2.54705
2.00462,4,0,159547,81775.9,2.67963
3.00463,4,0,241723,82175.9,2.69274
4.00463,4,0,323596,81872.6,2.6828
5.00463,4,0,405241,81645,2.67534
6.00465,4,0,486587,81344.7,2.6655
7.00465,4,0,568588,82001,2.68701
8.00469,4,0,649890,81298.3,2.66398
9.00471,4,0,730895,81003.2,2.65431
10.0047,4,0,811323,80427.8,2.63546
11.0047,4,0,891919,80595.8,2.64096
12.0047,4,0,972347,80427.8,2.63546
13.0048,4,0,1053245,80889.2,2.65058
14.005,4,0,1133627,80371.8,2.63362
15.005,4,0,1214253,80625.9,2.64195
16.005,4,0,1294754,80500.8,2.63785
17.005,4,0,1375291,80536.4,2.63902
18.005,4,0,1455322,80030.4,2.62244
19.005,4,0,1535289,79967,2.62036
20.005,4,0,1615628,80336,2.63245
21.0051,4,0,1695500,79869,2.61715
22.0052,4,0,1775285,79769.8,2.6139
23.0053,4,0,1855503,80214.7,2.62848
24.0053,4,0,1935917,80412.1,2.63494
25.0053,4,0,2015455,79538,2.6063
26.0053,4,0,2095163,79707.7,2.61186
27.0053,4,0,2174519,79354.4,2.60028
28.0053,4,0,2254077,79557.9,2.60695
29.0053,4,0,2333515,79437.8,2.60302
30.0053,4,0,2413101,79584.9,2.60784
31.0055,4,0,2492428,79315.4,2.59901
32.0056,4,0,2571579,79143,2.59336
33.0056,4,0,2650892,79312.9,2.59893
34.0057,4,0,2730285,79383.2,2.60123
35.0058,4,0,2809703,79414.8,2.60226
36.0058,4,0,2888927,79223.9,2.59601
37.0059,4,0,2968379,79437.1,2.60299
38.0059,4,0,3047807,79428,2.6027
39.006,4,0,3127052,79239.8,2.59653
40.006,4,0,3206715,79661.9,2.61036
41.006,4,0,3286264,79548.9,2.60666
42.006,4,0,3365112,78847.9,2.58369
43.0062,4,0,3443421,78299.3,2.56571
44.0062,4,0,3522518,79096.1,2.59182
1.00462,4,1,78554,78547.3,2.57259
2.00462,4,1,160340,81785.9,2.67996
3.00463,4,1,242516,82175.9,2.69274
4.00463,4,1,324396,81879.6,2.68303
5.00463,4,1,406017,81621,2.67456
6.00465,4,1,487383,81364.7,2.66616
7.00465,4,1,569367,81984,2.68645
8.00469,4,1,650709,81338.3,2.66529
9.00471,4,1,731718,81007.2,2.65444
10.0047,4,1,812116,80397.8,2.63447
11.0047,4,1,892742,80625.8,2.64195
12.0047,4,1,973245,80502.8,2.63792
13.0048,4,1,1054153,80899.2,2.65091
14.005,4,1,1134420,80256.8,2.62985
15.005,4,1,1215058,80637.9,2.64234
16.005,4,1,1295563,80504.8,2.63798
17.005,4,1,1376084,80520.4,2.63849
18.005,4,1,1456099,80014.4,2.62191
19.005,4,1,1536084,79985,2.62095
20.005,4,1,1616416,80329,2.63222
21.0051,4,1,1696268,79849,2.61649
22.0052,4,1,1776087,79803.8,2.61501
23.0053,4,1,1856326,80235.7,2.62916
24.0053,4,1,1936710,80382.1,2.63396
25.0053,4,1,2016232,79522,2.60578
26.0053,4,1,2095956,79723.7,2.61239
27.0053,4,1,2175316,79358.4,2.60042
28.0053,4,1,2254849,79532.9,2.60613
29.0053,4,1,2334409,79559.8,2.60701
30.0053,4,1,2413894,79483.9,2.60453
31.0055,4,1,2493227,79321.4,2.5992
32.0056,4,1,2572372,79137,2.59316
33.0056,4,1,2651673,79300.9,2.59853
34.0057,4,1,2731078,79395.2,2.60162
35.0058,4,1,2810569,79487.8,2.60466
36.0058,4,1,2889701,79131.9,2.593
37.0059,4,1,2969225,79509.1,2.60535
38.0059,4,1,3048649,79424,2.60256
39.006,4,1,3127854,79199.8,2.59522
40.006,4,1,3207536,79680.9,2.61098
41.006,4,1,3287023,79486.9,2.60463
42.006,4,1,3365879,78855.9,2.58395
43.0062,4,1,3444195,78306.3,2.56594
44.0062,4,1,3523299,79103.1,2.59205
1.00462,4,2,78174,78167.3,2.56027
2.00462,4,2,159990,81815.9,2.68094
3.00463,4,2,242266,82275.9,2.69602
4.00463,4,2,323934,81667.6,2.67608
5.00463,4,2,405598,81664,2.67597
6.00465,4,2,487006,81406.7,2.66753
7.00465,4,2,568926,81920,2.68435
8.00469,4,2,650334,81404.3,2.66746
9.00471,4,2,731258,80922.2,2.65166
10.0047,4,2,811805,80546.8,2.63936
11.0047,4,2,892275,80469.8,2.63684
12.0047,4,2,972894,80618.8,2.64172
13.0048,4,2,1053790,80887.2,2.65051
14.005,4,2,1134089,80288.8,2.6309
15.005,4,2,1214699,80609.9,2.64142
16.005,4,2,1295198,80498.8,2.63778
17.005,4,2,1375748,80549.4,2.63944
18.005,4,2,1455710,79961.4,2.62017
19.005,4,2,1535723,80013,2.62186
20.005,4,2,1615966,80240,2.6293
21.0051,4,2,1695838,79869,2.61715
22.0052,4,2,1775710,79856.8,2.61675
23.0053,4,2,1855851,80137.7,2.62595
24.0053,4,2,1936348,80495.1,2.63766
25.0053,4,2,2015838,79490,2.60473
26.0053,4,2,2095597,79758.7,2.61353
27.0053,4,2,2174955,79356.4,2.60035
28.0053,4,2,2254430,79474.9,2.60423
29.0053,4,2,2334046,79615.8,2.60885
30.0053,4,2,2413464,79416.9,2.60233
31.0055,4,2,2492766,79290.4,2.59819
32.0056,4,2,2572066,79292,2.59824
33.0056,4,2,2651230,79163.9,2.59404
34.0057,4,2,2730662,79422.2,2.60251
35.0058,4,2,2810206,79540.8,2.60639
36.0058,4,2,2889310,79103.9,2.59208
37.0059,4,2,2968926,79601,2.60837
38.0059,4,2,3048286,79360,2.60047
39.006,4,2,3127390,79098.8,2.59191
40.006,4,2,3207262,79870.9,2.61721
41.006,4,2,3286622,79359.9,2.60047
42.006,4,2,3365470,78847.9,2.58369
43.0062,4,2,3443806,78326.3,2.5666
44.0062,4,2,3522910,79103.1,2.59205
1.00462,4,3,53035,53030.4,1.67137
2.00462,4,3,109569,56533.9,1.77317
3.00463,4,3,166305,56735.9,1.78676
4.00463,4,3,226257,59951.7,1.88644
5.00463,4,3,286904,60647,1.90804
6.00465,4,3,349011,62106,1.94983
7.00465,4,3,411073,62062,1.94673
8.00469,4,3,473109,62033.2,1.95934
9.00471,4,3,530503,57392.7,1.81028
10.0047,4,3,588234,57730.9,1.81647
11.0047,4,3,648051,59816.9,1.88493
12.0047,4,3,708671,60619.9,1.91046
13.0048,4,3,770451,61773.3,1.94366
14.005,4,3,831929,61470.2,1.93431
15.005,4,3,894163,62233.9,1.95249
16.005,4,3,955909,61745.8,1.94521
17.005,4,3,1017717,61807.5,1.94807
18.005,4,3,1079963,62245.5,1.95296
19.005,4,3,1141692,61729,1.94418
20.005,4,3,1203630,61935.7,1.94365
21.0051,4,3,1266099,62466.7,1.96197
22.0052,4,3,1328822,62711.1,1.96519
23.0053,4,3,1391386,62561.5,1.96263
24.0053,4,3,1453958,62570.5,1.96447
25.0053,4,3,1516065,62107,1.94286
26.0053,4,3,1578098,62032.8,1.95141
27.0053,4,3,1640139,62039.7,1.94864
28.0053,4,3,1702263,62123.9,1.94983
29.0053,4,3,1764028,61764.8,1.93684
30.0053,4,3,1825804,61775.2,1.94409
31.0055,4,3,1886925,61112.1,1.9187
32.0056,4,3,1948147,61215.8,1.91722
33.0056,4,3,2009427,61280,1.92297
34.0057,4,3,2070746,61311.4,1.91951
35.0058,4,3,2131487,60738.5,1.90933
36.0058,4,3,2192186,60698.9,1.90762
37.0059,4,3,2253283,61085.5,1.91212
38.0059,4,3,2314522,61239,1.91214
39.006,4,3,2374951,60425,1.89542
40.006,4,3,2435701,60749.1,1.90588
41.006,4,3,2496631,60930,1.90741
42.006,4,3,2557344,60712.9,1.89156
43.0062,4,3,2617275,59923.6,1.87103
44.0062,4,3,2677297,60021.3,1.87433
1.0045,5,0,84590,84589.9,2.66875
2.0045,5,0,173839,89248.9,2.81481
3.00459,5,0,263406,89559,2.82955
4.00462,5,0,354238,90828.8,2.90109
5.00462,5,0,447098,92860,2.97604
6.00462,5,0,540461,93362.9,2.99959
7.00465,5,0,633712,93248.8,2.99726
8.00468,5,0,727219,93503.5,2.99418
9.00469,5,0,820632,93412.8,2.99611
10.0047,5,0,913978,93345.9,2.99828
11.0047,5,0,1008519,94541,3.03563
12.0047,5,0,1102307,93788,2.99877
13.0047,5,0,1196029,93722,2.99179
14.0047,5,0,1289676,93647,2.99482
15.0047,5,0,1383436,93760,2.99497
16.0047,5,0,1477136,93698,2.99853
17.0047,5,0,1571193,94057,3.00437
18.0048,5,0,1665608,94404.7,3.02711
19.0048,5,0,1759655,94046.8,3.00838
20.005,5,0,1853268,93598.3,2.99842
21.005,5,0,1947042,93773.9,3.00984
22.005,5,0,2040755,93711.6,3.00823
23.005,5,0,2134508,93752.8,3.01508
24.005,5,0,2228564,94053.5,3.02346
25.0051,5,0,2323238,94666.4,3.0504
26.0052,5,0,2417496,94253.7,3.0398
27.0052,5,0,2512161,94664.7,3.05682
28.0052,5,0,2605864,93702.8,3.01259
29.0052,5,0,2699480,93615.6,3.01092
30.0052,5,0,2793165,93677.8,3.01618
31.0052,5,0,2886910,93745,3.01566
32.0052,5,0,2980784,93873.8,3.01718
33.0053,5,0,3074640,93854,3.02216
34.0053,5,0,3168314,93674,3.01353
35.0053,5,0,3262475,94159.8,3.02938
36.0053,5,0,3356784,94308.9,3.01919
37.0053,5,0,3451400,94616,3.03575
38.0053,5,0,3545591,94190.7,3.0231
39.0053,5,0,3639511,93919.9,3.00631
40.0053,5,0,3733420,93908.9,3.00021
41.0053,5,0,3827941,94520.9,3.02337
42.0053,5,0,3922092,94150.9,3.01436
43.0053,5,0,4016117,94025,3.01957
44.0053,5,0,4110418,94300.8,3.0176
1.0045,5,1,92737,92736.9,3.03516
2.0045,5,1,189248,96510.9,3.16247
3.00459,5,1,285301,96044.4,3.14718
4.00462,5,1,378628,93323.7,3.05803
5.00462,5,1,473371,94743,3.10454
6.00462,5,1,568317,94945.9,3.11119
7.00465,5,1,663064,94744.8,3.1046
8.00468,5,1,758830,95762.4,3.13794
9.00469,5,1,854359,95528.8,3.13029
10.0047,5,1,949335,94975.9,3.11213
11.0047,5,1,1045455,96120,3.14966
12.0047,5,1,1141712,96257,3.15415
13.0047,5,1,1238236,96524,3.1629
14.0047,5,1,1334435,96199,3.15225
15.0047,5,1,1430944,96509,3.16241
16.0047,5,1,1527203,96256.9,3.15415
17.0047,5,1,1624151,96948,3.17679
18.0048,5,1,1720739,96577.4,3.16465
19.0048,5,1,1817215,96475.8,3.16132
20.005,5,1,1912906,95675.9,3.13511
21.005,5,1,2008483,95576.9,3.13186
22.005,5,1,2103971,95486.6,3.1289
23.005,5,1,2199116,95144.8,3.11771
24.005,5,1,2294901,95782.4,3.1386
25.0051,5,1,2390871,95962.3,3.14449
26.0052,5,1,2486435,95559.6,3.1313
27.0052,5,1,2582138,95702.7,3.13599
28.0052,5,1,2677411,95272.8,3.1219
29.0052,5,1,2772503,95091.6,3.11596
30.0052,5,1,2867502,94991.7,3.11269
31.0052,5,1,2962735,95233,3.12059
32.0052,5,1,3058083,95347.8,3.12436
33.0053,5,1,3153435,95350,3.12443
34.0053,5,1,3248601,95166,3.1184
35.0053,5,1,3344331,95728.8,3.13684
36.0053,5,1,3441005,96673.9,3.16781
37.0053,5,1,3537710,96705,3.16883
38.0053,5,1,3633640,95929.7,3.14342
39.0053,5,1,3730083,96442.9,3.16024
40.0053,5,1,3826595,96511.9,3.1625
41.0053,5,1,3923856,97260.9,3.18704
42.0053,5,1,4020478,96621.9,3.16611
43.0053,5,1,4116286,95808,3.13944
44.0053,5,1,4212958,96671.8,3.16774
1.0045,5,2,72982,72981.9,2.27405
2.0045,5,2,148372,75389.9,2.35084
3.00459,5,2,225632,77253.1,2.39743
4.00462,5,2,291271,65636.7,2.02503
5.00462,5,2,354809,63538,1.95549
6.00462,5,2,418847,64038,1.97164
7.00465,5,2,483461,64612.5,1.99234
8.00468,5,2,539462,55998.9,1.7272
9.00469,5,2,599406,59943.9,1.84702
10.0047,5,2,673035,73628.9,2.25094
11.0047,5,2,730748,57713,1.77569
12.0047,5,2,782960,52212,1.61127
13.0047,5,2,834866,51906,1.59892
14.0047,5,2,886881,52015,1.60274
15.0047,5,2,940112,53231,1.63932
16.0047,5,2,994698,54584.8,1.68649
17.0047,5,2,1048586,53888,1.65682
18.0048,5,2,1102571,53979.1,1.66123
19.0048,5,2,1156720,54148.9,1.66793
20.005,5,2,1214379,57649.9,1.78076
21.005,5,2,1273527,59147.9,1.81657
22.005,5,2,1334171,60643.1,1.86837
23.005,5,2,1396084,61912.9,1.90501
24.005,5,2,1454209,58123.4,1.78483
25.0051,5,2,1511821,57607.4,1.77336
26.0052,5,2,1572781,60957.2,1.87471
27.0052,5,2,1634145,61363.8,1.88946
28.0052,5,2,1695676,61530.9,1.89377
29.0052,5,2,1757431,61754.7,1.89326
30.0052,5,2,1825931,68494.7,2.11426
31.0052,5,2,1887202,61271,1.89066
32.0052,5,2,1948279,61076.9,1.88296
33.0053,5,2,2009793,61512.7,1.89244
34.0053,5,2,2071372,61579,1.90089
35.0053,5,2,2131226,59853.2,1.84024
36.0053,5,2,2185511,54285,1.67815
37.0053,5,2,2239381,53870,1.66017
38.0053,5,2,2295446,56064.8,1.72585
39.0053,5,2,2349020,53574,1.6459
40.0053,5,2,2402331,53310.9,1.64633
41.0053,5,2,2455773,53441.9,1.65379
42.0053,5,2,2509215,53442,1.65188
43.0053,5,2,2565690,56475,1.73442
44.0053,5,2,2620850,55159.9,1.69732
1.0045,5,3,90593,90592.9,2.9511
2.0045,5,3,186366,95772.9,3.12586
3.00459,5,3,281857,95482.5,3.11837
4.00462,5,3,375180,93319.7,3.0579
5.00462,5,3,469937,94757,3.105
6.00462,5,3,564876,94938.9,3.11096
7.00465,5,3,659605,94726.8,3.10401
8.00468,5,3,755422,95813.4,3.13961
9.00469,5,3,850916,95493.8,3.12914
10.0047,5,3,945888,94971.9,3.11204
11.0047,5,3,1042033,96145,3.15048
12.0047,5,3,1138289,96256,3.15412
13.0047,5,3,1234807,96518,3.1627
14.0047,5,3,1330999,96192,3.15202
15.0047,5,3,1427493,96494,3.16191
16.0047,5,3,1523800,96304.9,3.15572
17.0047,5,3,1620704,96904,3.17535
18.0048,5,3,1717288,96573.4,3.16452
19.0048,5,3,1813772,96483.8,3.16158
20.005,5,3,1909472,95684.9,3.1354
21.005,5,3,2005091,95618.9,3.13324
22.005,5,3,2100548,95455.6,3.12789
23.005,5,3,2195680,95131.8,3.11728
24.005,5,3,2291442,95759.4,3.13785
25.0051,5,3,2387425,95975.3,3.14492
26.0052,5,3,2483037,95607.6,3.13287
27.0052,5,3,2578695,95657.7,3.13451
28.0052,5,3,2674020,95324.8,3.1236
29.0052,5,3,2769045,95024.6,3.11377
30.0052,5,3,2864067,95014.7,3.11344
31.0052,5,3,2959328,95261,3.12151
32.0052,5,3,3054671,95342.8,3.12419
33.0053,5,3,3149998,95325,3.12361
34.0053,5,3,3245173,95175,3.11869
35.0053,5,3,3340913,95738.8,3.13717
36.0053,5,3,3437553,96639.9,3.1667
37.0053,5,3,3534280,96727,3.16955
38.0053,5,3,3630213,95932.7,3.14352
39.0053,5,3,3726657,96443.9,3.16028
40.0053,5,3,3823217,96559.9,3.16407
41.0053,5,3,3920419,97201.9,3.18511
42.0053,5,3,4017036,96616.9,3.16594
43.0053,5,3,4112864,95828,3.14009
44.0053,5,3,4209533,96668.8,3.16764
1.0046,6,0,96437,96437,3.15909
2.00471,6,0,197394,100946,3.30781
3.00481,6,0,298281,100876,3.30551
4.00484,6,0,399360,101076,3.31207
5.00486,6,0,500858,101496,3.32583
6.00486,6,0,602317,101459,3.32461
7.00487,6,0,703831,101513,3.32637
8.00487,6,0,806589,102758,3.36717
9.00487,6,0,907957,101368,3.32162
10.0049,6,0,1008862,100904,3.30641
11.0049,6,0,1110484,101622,3.32995
12.0049,6,0,1211870,101385,3.32219
13.005,6,0,1313622,101740,3.33383
14.005,6,0,1415905,102283,3.35161
15.005,6,0,1519038,103130,3.37936
16.0051,6,0,1622620,103576,3.39398
17.0051,6,0,1726110,103490,3.39116
18.0051,6,0,1829770,103660,3.39673
19.0051,6,0,1933588,103818,3.4019
20.0052,6,0,2037829,104233,3.41551
21.0052,6,0,2142398,104569,3.42652
22.0052,6,0,2246739,104341,3.41905
23.0052,6,0,2351326,104587,3.4271
24.0052,6,0,2455278,103949,3.4062
25.0052,6,0,2558942,103664,3.39686
26.0052,6,0,2663371,104429,3.42193
27.0052,6,0,2767806,104435,3.42213
28.0052,6,0,2872335,104529,3.4252
29.0052,6,0,2976716,104381,3.42035
30.0052,6,0,3080275,103559,3.39342
31.0053,6,0,3184862,104581,3.4269
32.0053,6,0,3289671,104809,3.43438
33.0053,6,0,3394239,104561,3.42625
34.0054,6,0,3499177,104933,3.43845
35.0054,6,0,3604809,105632,3.46134
36.0054,6,0,3708638,103828,3.40225
37.0054,6,0,3813215,104576,3.42676
38.0054,6,0,3917017,103802,3.40138
39.0054,6,0,4021063,104046,3.40938
40.0054,6,0,4125517,104451,3.42265
41.0054,6,0,4229707,104189,3.41405
42.0054,6,0,4334088,104381,3.42035
43.0054,6,0,4438409,104321,3.41839
44.0055,6,0,4543047,104637,3.42874
1.0046,6,1,87331,87331,2.77378
2.00471,6,1,178454,91113.4,2.89494
3.00481,6,1,269807,91343.3,2.9065
4.00484,6,1,362279,92469.7,2.94069
5.00486,6,1,453916,91635.4,2.91207
6.00486,6,1,545842,91925.9,2.9174
7.00487,6,1,637237,91393.8,2.90441
8.00487,6,1,728932,91694.9,2.91218
9.00487,6,1,820184,91251.9,2.9022
10.0049,6,1,912223,92037.9,2.92384
11.0049,6,1,1004211,91988,2.9259
12.0049,6,1,1096176,91964.3,2.91756
13.005,6,1,1187897,91710.6,2.9122
14.005,6,1,1279646,91748.9,2.9156
15.005,6,1,1372337,92688.2,2.94516
16.0051,6,1,1464672,92329.7,2.93245
17.0051,6,1,1556683,92010.9,2.92068
18.0051,6,1,1649118,92434.9,2.93728
19.0051,6,1,1741346,92227.9,2.92657
20.0052,6,1,1834120,92767.1,2.94005
21.0052,6,1,1926419,92299,2.92696
22.0052,6,1,2019024,92605,2.93697
23.0052,6,1,2110988,91963.9,2.92032
24.0052,6,1,2202962,91971.4,2.91757
25.0052,6,1,2295701,92739,2.94794
26.0052,6,1,2388191,92490,2.93433
27.0052,6,1,2481223,93032,2.95189
28.0052,6,1,2574533,93309.9,2.96255
29.0052,6,1,2668144,93610.9,2.96513
30.0052,6,1,2761192,93047.9,2.95372
31.0053,6,1,2855568,94370.2,2.99589
32.0053,6,1,2949912,94343.9,2.99663
33.0053,6,1,3044356,94437.5,2.99844
34.0054,6,1,3138820,94459.6,2.99867
35.0054,6,1,3233724,94903.6,3.01179
36.0054,6,1,3327973,94248.5,2.99265
37.0054,6,1,3422641,94667.5,3.00493
38.0054,6,1,3516630,93988.9,2.98269
39.0054,6,1,3611000,94369.9,2.99531
40.0054,6,1,3705801,94798.3,3.01069
41.0054,6,1,3800274,94471.7,2.9971
42.0054,6,1,3895905,95631,3.03633
43.0054,6,1,3991916,96011,3.05153
44.0055,6,1,4087772,95854.9,3.04319
1.0046,6,2,53633,53633,1.68388
2.00471,6,2,111340,57700.9,1.81615
3.00481,6,2,169940,58593.8,1.84614
4.00484,6,2,241737,71795.2,2.26225
5.00486,6,2,323319,81580.6,2.57514
6.00486,6,2,407435,84115.9,2.65659
7.00487,6,2,489692,82256,2.59603
8.00487,6,2,580909,91216.9,2.88254
9.00487,6,2,665939,85029.9,2.67953
10.0049,6,2,744632,78692,2.48111
11.0049,6,2,829578,84946,2.68257
12.0049,6,2,916174,86595.4,2.73312
13.005,6,2,1005137,88952.9,2.80997
14.005,6,2,1095242,90104.9,2.8473
15.005,6,2,1188104,92859.2,2.93719
16.0051,6,2,1282802,94692.5,2.99839
17.0051,6,2,1377438,94635.9,2.99809
18.0051,6,2,1472188,94749.9,3.00038
19.0051,6,2,1567632,95443.9,3.02463
20.0052,6,2,1665108,97468.7,3.09483
21.0052,6,2,1762849,97741,3.1053
22.0052,6,2,1860259,97410,3.0926
23.0052,6,2,1958022,97762.9,3.1048
24.0052,6,2,2053773,95748.3,3.03484
25.0052,6,2,2148501,94728,3.00212
26.0052,6,2,2245746,97245,3.08569
27.0052,6,2,2343260,97514,3.09706
28.0052,6,2,2440218,96957.9,3.07779
29.0052,6,2,2538048,97829.9,3.1101
30.0052,6,2,2632615,94566.9,2.99581
31.0053,6,2,2729929,97308,3.08737
32.0053,6,2,2827669,97739.8,3.1029
33.0053,6,2,2924832,97156.3,3.08196
34.0054,6,2,3022844,98007.4,3.1139
35.0054,6,2,3122920,100076,3.18443
36.0054,6,2,3218158,95237.5,3.01896
37.0054,6,2,3315295,97136.5,3.08393
38.0054,6,2,3410936,95640.9,3.02913
39.0054,6,2,3508740,97803.9,3.09162
40.0054,6,2,3605623,96880.2,3.07045
41.0054,6,2,3702122,96497.6,3.05959
42.0054,6,2,3798841,96719,3.06729
43.0054,6,2,3894769,95928,3.03956
44.0055,6,2,3991663,96892.9,3.07171
1.0046,6,3,96400,96400,3.14223
2.00471,6,3,197363,100952,3.30788
3.00481,6,3,298227,100853,3.30476
4.00484,6,3,399319,101089,3.3125
5.00486,6,3,500837,101516,3.32648
6.00486,6,3,602272,101435,3.32382
7.00487,6,3,703815,101542,3.32732
8.00487,6,3,806544,102729,3.36622
9.00487,6,3,907906,101362,3.32143
10.0049,6,3,1008809,100902,3.30635
11.0049,6,3,1110435,101626,3.33008
12.0049,6,3,1211853,101417,3.32324
13.005,6,3,1313600,101735,3.33367
14.005,6,3,1415893,102293,3.35193
15.005,6,3,1518997,103101,3.37841
16.0051,6,3,1622600,103597,3.39467
17.0051,6,3,1726070,103470,3.3905
18.0051,6,3,1829744,103674,3.39719
19.0051,6,3,1933555,103811,3.40167
20.0052,6,3,2037760,104197,3.41433
21.0052,6,3,2142356,104596,3.4274
22.0052,6,3,2246701,104345,3.41918
23.0052,6,3,2351309,104608,3.42779
24.0052,6,3,2455253,103941,3.40594
25.0052,6,3,2558919,103666,3.39693
26.0052,6,3,2663327,104408,3.42124
27.0052,6,3,2767760,104433,3.42206
28.0052,6,3,2872286,104526,3.4251
29.0052,6,3,2976672,104386,3.42052
30.0052,6,3,3080232,103560,3.39345
31.0053,6,3,3184815,104577,3.42677
32.0053,6,3,3289609,104794,3.43388
33.0053,6,3,3394206,104590,3.4272
34.0054,6,3,3499134,104923,3.43812
35.0054,6,3,3604758,105624,3.46107
36.0054,6,3,3708614,103855,3.40314
37.0054,6,3,3813192,104577,3.42679
38.0054,6,3,3916966,103774,3.40046
39.0054,6,3,4021007,104041,3.40921
40.0054,6,3,4125472,104462,3.42301
41.0054,6,3,4229654,104181,3.41379
42.0054,6,3,4334039,104385,3.42049
43.0054,6,3,4438373,104334,3.41882
44.0055,6,3,4542986,104612,3.42792
1.00462,7,0,78746,78738.6,2.57964
2.00465,7,0,161371,82622.7,2.70738
3.00465,7,0,244571,83200,2.7263
4.00465,7,0,331272,86700.9,2.84101
5.00473,7,0,420955,89675.8,2.9385
6.00473,7,0,511113,90158,2.9543
7.00474,7,0,600525,89411.3,2.92983
8.00474,7,0,691208,90682.9,2.9715
9.00474,7,0,782342,91134,2.98628
10.0047,7,0,873407,91064.9,2.98401
11.0049,7,0,964872,91454.7,2.99679
12.0049,7,0,1056899,92024.6,3.01546
13.0049,7,0,1149310,92410.9,3.02812
14.0049,7,0,1243144,93834,3.07475
15.0049,7,0,1336881,93736.9,3.07157
16.0049,7,0,1430619,93737.4,3.07159
17.0049,7,0,1524296,93677,3.06961
18.0049,7,0,1618184,93885.3,3.07643
19.0049,7,0,1711880,93695.9,3.07023
20.0049,7,0,1805673,93792.9,3.07341
21.0049,7,0,1899472,93797.4,3.07355
22.0049,7,0,1993342,93870,3.07593
23.005,7,0,2087294,93945.6,3.07841
24.005,7,0,2181283,93989,3.07983
25.005,7,0,2275336,94052.9,3.08192
26.005,7,0,2369150,93814,3.0741
27.005,7,0,2463067,93916.9,3.07747
28.005,7,0,2556424,93357,3.05912
29.005,7,0,2649955,93529.8,3.06479
30.005,7,0,2743304,93348.2,3.05883
31.005,7,0,2836570,93266,3.05614
32.005,7,0,2929558,92987.9,3.04703
33.005,7,0,3022939,93380.9,3.0599
34.005,7,0,3116670,93730.9,3.07137
35.005,7,0,3210248,93577.9,3.06636
36.005,7,0,3303771,93523,3.06456
37.005,7,0,3397472,93700.9,3.07039
38.005,7,0,3491336,93863.8,3.07573
39.005,7,0,3585115,93778.9,3.07295
40.005,7,0,3678590,93474.9,3.06298
41.005,7,0,3772424,93833.9,3.07475
42.005,7,0,3865982,93557.9,3.06571
43.005,7,0,3959579,93597,3.06698
44.005,7,0,4053000,93420.9,3.06122
1.00462,7,1,79057,79049.6,2.58847
2.00465,7,1,161642,82582.7,2.70607
3.00465,7,1,244835,83193,2.72607
4.00465,7,1,331559,86723.9,2.84177
5.00473,7,1,421226,89659.8,2.93797
6.00473,7,1,511441,90215,2.95616
7.00474,7,1,600785,89343.3,2.9276
8.00474,7,1,691480,90694.9,2.97189
9.00474,7,1,782545,91065,2.98402
10.0047,7,1,873681,91135.9,2.98634
11.0049,7,1,965120,91428.7,2.99593
12.0049,7,1,1057233,92110.6,3.01828
13.0049,7,1,1149641,92407.9,3.02802
14.0049,7,1,1243442,93801,3.07367
15.0049,7,1,1337165,93722.9,3.07111
16.0049,7,1,1430884,93718.4,3.07096
