timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
52.0058,1,2,2639470,50599,1.64661
53.0058,1,2,2689936,50466,1.64232
54.0058,1,2,2740536,50600,1.64661
55.0058,1,2,2791093,50557,1.64522
56.0059,1,2,2841605,50508,1.6437
57.0059,1,2,2892090,50485,1.64293
58.0059,1,2,2942711,50620.9,1.64733
59.0059,1,2,2993133,50422,1.64086
1,1,3,48677,48677,1.58413
2,1,3,98832,50154.8,1.63221
3.00001,1,3,148762,49929.8,1.62479
4.00001,1,3,198976,50213.9,1.63408
5.00001,1,3,249057,50080.8,1.62978
6.00001,1,3,299172,50115,1.6309
7.00002,1,3,349287,50115,1.63086
8.00005,1,3,399401,50112.1,1.6308
9.00013,1,3,449629,50224,1.63441
10.0002,1,3,499610,49979.5,1.62652
11.0003,1,3,549772,50155.9,1.63217
12.0019,1,3,599974,50120.8,1.63109
13.0019,1,3,650154,50180,1.63301
14.0022,1,3,700234,50065,1.62924
15.0022,1,3,750326,50091.6,1.6302
16.0022,1,3,800572,50245.5,1.63508
17.0022,1,3,850655,50083,1.62979
18.0022,1,3,900711,50055.9,1.62906
19.0023,1,3,950837,50123.1,1.63113
20.0023,1,3,1001074,50237,1.6348
21.0023,1,3,1051025,49951,1.6255
22.0023,1,3,1101188,50162.8,1.63239
23.0023,1,3,1151356,50168,1.63259
24.0025,1,3,1201692,50322.9,1.63759
25.0025,1,3,1252105,50413,1.64053
26.0025,1,3,1302265,50160,1.6323
27.0025,1,3,1352467,50202,1.63373
28.0025,1,3,1402626,50159,1.63233
29.0025,1,3,1452860,50233.9,1.63477
30.0026,1,3,1502973,50109.3,1.63075
31.0033,1,3,1553122,50114.1,1.63087
32.0033,1,3,1603149,50026.9,1.628
33.0033,1,3,1653230,50081,1.62979
34.0033,1,3,1703267,50037,1.62836
35.0033,1,3,1753374,50107,1.63059
36.0042,1,3,1803722,50305.4,1.63702
37.0051,1,3,1853867,50100.7,1.63047
38.0051,1,3,1903950,50083,1.62982
39.0052,1,3,1954185,50229.7,1.63463
40.0052,1,3,2004078,49893,1.62371
41.0052,1,3,2054178,50099.9,1.63035
42.0052,1,3,2104242,50061,1.62914
43.0052,1,3,2154400,50158,1.6323
44.0052,1,3,2204599,50199,1.6337
45.0052,1,3,2254813,50214,1.63412
46.0052,1,3,2304795,49982,1.62657
47.0055,1,3,2355452,50644.6,1.6481
48.0055,1,3,2405345,49893,1.62371
49.0058,1,3,2455129,49766.6,1.61952
50.0058,1,3,2505056,49927,1.62471
51.0058,1,3,2554919,49863,1.62263
52.0058,1,3,2604802,49883,1.62335
53.0058,1,3,2654511,49709,1.61762
54.0058,1,3,2704375,49864,1.62273
55.0058,1,3,2754249,49874,1.62299
56.0059,1,3,2804049,49796.1,1.62046
57.0059,1,3,2853824,49775,1.61976
58.0059,1,3,2903687,49862.9,1.62263
59.0059,1,3,2953406,49719,1.61798
1,1,4,60850,60850,1.9802
2,1,4,123608,62757.8,2.04244
3.00001,1,4,186148,62539.7,2.03532
4.00001,1,4,248772,62623.9,2.03799
5.00001,1,4,311239,62466.7,2.03287
6.00001,1,4,373692,62453,2.03243
7.00002,1,4,436152,62460,2.03264
8.00005,1,4,498497,62342.6,2.02891
9.00013,1,4,561099,62597.1,2.03716
10.0002,1,4,623329,62228.2,2.02511
11.0003,1,4,685670,62333.4,2.02866
12.0019,1,4,748160,62388.9,2.03028
13.0019,1,4,810672,62511.9,2.0345
14.0022,1,4,873064,62373.3,2.02986
15.0022,1,4,935502,62437.5,2.03206
16.0022,1,4,998163,62660.3,2.03915
17.0022,1,4,1060642,62479,2.03341
18.0022,1,4,1123360,62717.9,2.04126
19.0023,1,4,1186448,63084.4,2.05295
20.0023,1,4,1249597,63149,2.05515
21.0023,1,4,1312748,63151,2.0552
22.0023,1,4,1375807,63058.8,2.05267
23.0023,1,4,1438851,63044,2.05223
24.0025,1,4,1502108,63240.5,2.05845
25.0025,1,4,1565525,63417,2.064
26.0025,1,4,1628857,63331.9,2.0612
27.0025,1,4,1692113,63256,2.05898
28.0025,1,4,1755410,63297,2.06031
29.0025,1,4,1818701,63290.8,2.05996
30.0026,1,4,1881931,63225.4,2.05784
31.0033,1,4,1945332,63356.9,2.06237
32.0033,1,4,2008672,63339.8,2.0616
33.0033,1,4,2071980,63308,2.06064
34.0033,1,4,2135218,63238,2.05829
35.0033,1,4,2198464,63246,2.05854
36.0042,1,4,2261778,63260.4,2.05912
37.0051,1,4,2325117,63283.1,2.05966
38.0051,1,4,2388402,63285,2.05979
39.0052,1,4,2451670,63261.3,2.059
40.0052,1,4,2514899,63229,2.05819
41.0052,1,4,2578128,63228.9,2.05788
42.0052,1,4,2641365,63233.2,2.05822
43.0052,1,4,2704705,63340,2.06173
44.0052,1,4,2767858,63153,2.05564
45.0052,1,4,2831122,63263.9,2.05911
46.0052,1,4,2894261,63138.9,2.05505
47.0055,1,4,2952835,58559.7,1.90588
48.0055,1,4,3009180,56345,1.83363
49.0058,1,4,3065531,56331.3,1.83319
50.0058,1,4,3122037,56506,1.83881
51.0058,1,4,3178493,56456,1.8372
52.0058,1,4,3234909,56416,1.83598
53.0058,1,4,3291184,56275,1.83132
54.0058,1,4,3347629,56445,1.8369
55.0058,1,4,3404059,56430,1.83633
56.0059,1,4,3460369,56305.5,1.83232
57.0059,1,4,3516572,56203,1.829
58.0059,1,4,3572956,56383.9,1.8349
59.0059,1,4,3629296,56340,1.83351
1,1,5,48671,48671,1.58386
2,1,5,98829,50157.8,1.63235
3.00001,1,5,148733,49903.8,1.62406
4.00001,1,5,198937,50203.9,1.63376
5.00001,1,5,249039,50101.8,1.63042
6.00001,1,5,299190,50151,1.63208
7.00002,1,5,349294,50104,1.63051
8.00005,1,5,399381,50085.1,1.62991
9.00013,1,5,449632,50247,1.63514
10.0002,1,5,499660,50026.5,1.62795
11.0003,1,5,549776,50109.9,1.63067
12.0019,1,5,599955,50097.9,1.63037
13.0019,1,5,650147,50192,1.63337
14.0022,1,5,700229,50067,1.62938
15.0022,1,5,750331,50101.6,1.63043
16.0022,1,5,800564,50232.5,1.6347
17.0022,1,5,850653,50089,1.63002
18.0022,1,5,900698,50044.9,1.62867
19.0023,1,5,950802,50101.1,1.63041
20.0023,1,5,1001083,50281,1.63623
21.0023,1,5,1051034,49951,1.6255
22.0023,1,5,1101194,50159.8,1.63228
23.0023,1,5,1151370,50176,1.63291
24.0025,1,5,1201640,50256.9,1.63545
25.0025,1,5,1252094,50454,1.64196
26.0025,1,5,1302275,50181,1.63301
27.0025,1,5,1352436,50161,1.63237
28.0025,1,5,1402610,50174,1.6328
29.0025,1,5,1452858,50247.9,1.63516
30.0026,1,5,1502980,50118.3,1.63095
31.0033,1,5,1553150,50135.1,1.63149
32.0033,1,5,1603168,50017.9,1.62767
33.0033,1,5,1653216,50048,1.62869
34.0033,1,5,1703255,50039,1.62839
35.0033,1,5,1753382,50127,1.63122
36.0042,1,5,1803707,50282.4,1.63628
37.0051,1,5,1853833,50081.7,1.62978
38.0051,1,5,1903937,50104,1.63051
39.0052,1,5,1954175,50232.7,1.63467
40.0052,1,5,2004092,49917,1.62439
41.0052,1,5,2054188,50095.9,1.63022
42.0052,1,5,2104266,50075,1.62953
43.0052,1,5,2154387,50121,1.63103
44.0052,1,5,2204635,50248,1.63516
45.0052,1,5,2254837,50202,1.63373
46.0052,1,5,2304810,49973,1.62621
47.0055,1,5,2355444,50621.6,1.64736
48.0055,1,5,2405351,49907,1.62406
49.0058,1,5,2455158,49789.5,1.62027
50.0058,1,5,2505052,49894,1.62371
51.0058,1,5,2554952,49900,1.62387
52.0058,1,5,2604834,49882,1.62329
53.0058,1,5,2654499,49665,1.61619
54.0058,1,5,2704373,49874,1.62306
55.0058,1,5,2754227,49854,1.62235
56.0059,1,5,2804075,49844.1,1.62202
57.0059,1,5,2853842,49767,1.6195
58.0059,1,5,2903706,49863.9,1.62273
59.0059,1,5,2953403,49697,1.61726
1,1,6,60859,60859,1.98073
2,1,6,123617,62757.8,2.04246
3.00001,1,6,186123,62505.7,2.03434
4.00001,1,6,248744,62620.9,2.03785
5.00001,1,6,311211,62466.7,2.03288
6.00001,1,6,373670,62459,2.03264
7.00002,1,6,436172,62502,2.03393
8.00005,1,6,498514,62339.6,2.02876
9.00013,1,6,561086,62567.1,2.03617
10.0002,1,6,623362,62274.2,2.02654
11.0003,1,6,685671,62301.5,2.02753
12.0019,1,6,748179,62406.9,2.03099
13.0019,1,6,810654,62474.9,2.03321
14.0022,1,6,873068,62395.3,2.03072
15.0022,1,6,935486,62417.5,2.03147
16.0022,1,6,998153,62666.3,2.03928
17.0022,1,6,1060633,62480,2.03336
18.0022,1,6,1123390,62756.9,2.04252
19.0023,1,6,1186462,63068.4,2.05236
20.0023,1,6,1249640,63178,2.05596
21.0023,1,6,1312762,63122,2.05414
22.0023,1,6,1375797,63034.8,2.05192
23.0023,1,6,1438900,63103,2.0542
24.0025,1,6,1502132,63215.5,2.05753
25.0025,1,6,1565530,63398,2.06364
26.0025,1,6,1628861,63330.9,2.06113
27.0025,1,6,1692109,63248,2.05863
28.0025,1,6,1755439,63330,2.0614
29.0025,1,6,1818732,63292.8,2.05979
30.0026,1,6,1881938,63201.4,2.05724
31.0033,1,6,1945336,63353.9,2.06272
32.0033,1,6,2008680,63343.8,2.06174
33.0033,1,6,2071973,63293,2.06017
34.0033,1,6,2135245,63272,2.05973
35.0033,1,6,2198458,63213,2.05734
36.0042,1,6,2261779,63267.4,2.05959
37.0051,1,6,2325099,63264.1,2.05902
38.0051,1,6,2388421,63322,2.06089
39.0052,1,6,2451641,63213.3,2.05734
40.0052,1,6,2514881,63240,2.05872
41.0052,1,6,2578114,63232.9,2.05801
42.0052,1,6,2641404,63286.1,2.05983
43.0052,1,6,2704652,63248,2.05873
44.0052,1,6,2767874,63222,2.05755
45.0052,1,6,2831117,63242.9,2.05849
46.0052,1,6,2894281,63163.9,2.05605
47.0055,1,6,2952833,58537.7,1.90502
48.0055,1,6,3009217,56384,1.83487
49.0058,1,6,3065548,56311.3,1.8325
50.0058,1,6,3122043,56495,1.83848
51.0058,1,6,3178452,56409,1.83572
52.0058,1,6,3234903,56451,1.83705
53.0058,1,6,3291190,56287,1.83168
54.0058,1,6,3347649,56459,1.83748
55.0058,1,6,3404038,56389,1.83503
56.0059,1,6,3460378,56335.5,1.83329
57.0059,1,6,3516554,56176,1.82807
58.0059,1,6,3572999,56444.9,1.83682
59.0059,1,6,3629318,56319,1.83275
1,1,7,60857,60857,1.98048
2,1,7,123613,62755.8,2.0423
3.00001,1,7,186136,62522.7,2.03472
4.00001,1,7,248770,62633.9,2.03838
5.00001,1,7,311240,62469.7,2.03302
6.00001,1,7,373694,62454,2.03237
7.00002,1,7,436171,62477,2.03319
8.00005,1,7,498535,62361.6,2.02939
9.00013,1,7,561101,62561.1,2.03598
10.0002,1,7,623375,62272.2,2.02657
11.0003,1,7,685704,62321.5,2.02813
12.0019,1,7,748192,62386.9,2.03028
13.0019,1,7,810681,62488.9,2.03352
14.0022,1,7,873091,62391.3,2.03038
15.0022,1,7,935491,62399.5,2.03076
16.0022,1,7,998183,62691.3,2.04014
17.0022,1,7,1060677,62494,2.03382
18.0022,1,7,1123399,62721.9,2.04136
19.0023,1,7,1186494,63091.4,2.05314
20.0023,1,7,1249630,63136,2.05469
21.0023,1,7,1312723,63093,2.05326
22.0023,1,7,1375840,63116.8,2.05433
23.0023,1,7,1438890,63050,2.05244
24.0025,1,7,1502122,63215.5,2.0574
25.0025,1,7,1565522,63400,2.06353
26.0025,1,7,1628899,63376.9,2.06276
27.0025,1,7,1692153,63254,2.0589
28.0025,1,7,1755421,63268,2.05947
29.0025,1,7,1818720,63298.8,2.06021
30.0026,1,7,1881955,63230.4,2.05823
31.0033,1,7,1945358,63358.9,2.06265
32.0033,1,7,2008702,63343.8,2.06171
33.0033,1,7,2071935,63233,2.05824
34.0033,1,7,2135232,63297,2.06016
35.0033,1,7,2198468,63236,2.05813
36.0042,1,7,2261780,63258.4,2.05942
37.0051,1,7,2325112,63276.1,2.0598
38.0051,1,7,2388382,63270,2.05953
39.0052,1,7,2451651,63262.3,2.05897
40.0052,1,7,2514872,63221,2.05811
41.0052,1,7,2578110,63237.9,2.05834
42.0052,1,7,2641361,63247.1,2.05914
43.0052,1,7,2704660,63299,2.06028
44.0052,1,7,2767840,63180,2.05638
45.0052,1,7,2831110,63269.9,2.05952
46.0052,1,7,2894243,63132.9,2.05491
47.0055,1,7,2952748,58490.7,1.9036
48.0055,1,7,3009135,56387,1.83497
49.0058,1,7,3065514,56359.2,1.83406
50.0058,1,7,3122038,56524,1.83943
51.0058,1,7,3178446,56408,1.83564
52.0058,1,7,3234895,56449,1.837
53.0058,1,7,3291159,56264,1.83097
54.0058,1,7,3347603,56444,1.83691
55.0058,1,7,3404031,56428,1.8363
56.0059,1,7,3460323,56287.5,1.83177
57.0059,1,7,3516513,56190,1.8286
58.0059,1,7,3572952,56438.9,1.83669
59.0059,1,7,3629284,56332,1.83318
1,2,0,64625,64625,2.10771
2,2,0,127835,63210,2.05892
3,2,0,190880,63045,2.053
4,2,0,253903,63023,2.05275
5.00065,2,0,317035,63090.8,2.0551
6.00066,2,0,380088,63052.9,2.05314
7.00066,2,0,442790,62702,2.04211
8.00069,2,0,505776,62984.1,2.05129
9.00069,2,0,568746,62970,2.05029
10.0007,2,0,631607,62860.9,2.04701
11.0007,2,0,694460,62853,2.04665
12.0007,2,0,757061,62601,2.03862
13.0015,2,0,819838,62724.2,2.0422
14.0015,2,0,882589,62751,2.04339
15.0023,2,0,945370,62733,2.04251
16.0031,2,0,1008197,62778.1,2.04436
17.0039,2,0,1071061,62815,2.04522
18.0042,2,0,1133742,62661.9,2.04132
19.0042,2,0,1196583,62841,2.04511
20.0042,2,0,1259333,62750,2.04384
21.0042,2,0,1322016,62682.9,2.04112
22.0042,2,0,1384788,62770.5,2.04377
23.0043,2,0,1447534,62741.2,2.0419
24.0043,2,0,1510209,62670.8,2.04296
25.0043,2,0,1572893,62684,2.04166
26.0043,2,0,1635672,62779,2.04367
27.0043,2,0,1698446,62774,2.04403
28.0043,2,0,1761260,62814,2.04479
29.0043,2,0,1824071,62811,2.04447
30.0044,2,0,1886686,62608.5,2.03789
31.0044,2,0,1949626,62939.9,2.04862
32.0044,2,0,2012473,62847,2.04546
33.0045,2,0,2075171,62695.8,2.04261
34.0045,2,0,2137791,62619.9,2.03908
35.0049,2,0,2200422,62603.6,2.03867
36.0049,2,0,2263093,62671,2.04123
37.0049,2,0,2325711,62618,2.04006
38.0049,2,0,2388476,62764.9,2.04316
39.0049,2,0,2450986,62510,2.03508
40.005,2,0,2513806,62817.3,2.04441
41.0057,2,0,2576415,62560.4,2.03653
42.0057,2,0,2638775,62360,2.03001
43.0057,2,0,2701382,62607,2.03865
44.0057,2,0,2764010,62627.8,2.03889
45.0058,2,0,2826491,62479.6,2.0344
46.0058,2,0,2889239,62747.9,2.04261
47.0058,2,0,2946457,57218,1.86243
48.0058,2,0,3001497,55037.6,1.79137
49.0058,2,0,3056578,55081,1.79285
50.0064,2,0,3111619,55008.7,1.79041
51.0064,2,0,3166552,54933,1.78806
52.0064,2,0,3221705,55153,1.79506
53.0064,2,0,3276892,55187,1.79619
54.0068,2,0,3331957,55043.8,1.7915
55.0068,2,0,3387048,55089.3,1.793
56.0068,2,0,3441830,54782,1.78302
57.0068,2,0,3496707,54876.1,1.78611
58.0068,2,0,3551856,55149,1.795
59.0069,2,0,3607048,55190.1,1.7963
1,2,1,64580,64580,2.10592
2,2,1,128216,63636,2.07403
3,2,1,191592,63376,2.065
4,2,1,254891,63299,2.06368
5.00065,2,1,318180,63247.7,2.06093
6.00066,2,1,381622,63441.9,2.06678
7.00066,2,1,445017,63395,2.06653
8.00069,2,1,508349,63330.1,2.06447
9.00069,2,1,571699,63350,2.06315
10.0007,2,1,634909,63209.9,2.05998
11.0007,2,1,698057,63148,2.05792
12.0007,2,1,761217,63160,2.05891
13.0015,2,1,824468,63197.8,2.05933
14.0015,2,1,887553,63085,2.05563
15.0023,2,1,950619,63017.7,2.05296
16.0031,2,1,1013901,63232.7,2.06043
17.0039,2,1,1077252,63301.6,2.06305
18.0042,2,1,1140399,63127.8,2.05657
19.0042,2,1,1203329,62930,2.0483
20.0042,2,1,1266130,62801,2.04534
21.0042,2,1,1329131,63000.9,2.05143
22.0042,2,1,1391892,62759.5,2.04244
23.0043,2,1,1454749,62852.2,2.04543
24.0043,2,1,1517384,62630.8,2.03863
25.0043,2,1,1580260,62876,2.04666
26.0043,2,1,1643102,62842,2.04601
27.0043,2,1,1705786,62684,2.04159
28.0043,2,1,1768587,62801,2.04584
29.0043,2,1,1831289,62702,2.04276
30.0044,2,1,1893824,62528.5,2.03867
31.0044,2,1,1956630,62805.9,2.0457
32.0044,2,1,2019417,62787,2.04338
33.0045,2,1,2082286,62866.8,2.04646
34.0045,2,1,2145131,62844.9,2.04675
35.0049,2,1,2207962,62803.5,2.04501
36.0049,2,1,2270772,62810,2.045
37.0049,2,1,2333567,62795,2.04431
38.0049,2,1,2396399,62831.9,2.04474
39.0049,2,1,2459230,62831,2.04634
40.005,2,1,2522017,62784.3,2.04326
41.0057,2,1,2584765,62699.3,2.04192
42.0057,2,1,2647447,62682,2.04131
43.0057,2,1,2710154,62707,2.04253
44.0057,2,1,2773012,62857.8,2.04565
45.0058,2,1,2835671,62657.6,2.03963
46.0058,2,1,2898294,62622.9,2.03792
47.0058,2,1,2956479,58185,1.89385
48.0058,2,1,3012957,56475.5,1.83813
49.0058,2,1,3069436,56479,1.8385
50.0064,2,1,3125966,56496.9,1.83895
51.0064,2,1,3182653,56687,1.84507
52.0064,2,1,3239288,56635,1.84347
53.0064,2,1,3295727,56439,1.83701
54.0068,2,1,3352408,56659.1,1.84413
55.0068,2,1,3408863,56453.2,1.83741
56.0068,2,1,3465500,56637,1.84351
57.0068,2,1,3521867,56366,1.83464
58.0068,2,1,3578445,56578,1.8417
59.0069,2,1,3634993,56546.1,1.84047
1,2,2,64594,64594,2.1067
2,2,2,127779,63185,2.05897
3,2,2,190812,63033,2.05292
4,2,2,253856,63044,2.0534
5.00065,2,2,316967,63069.8,2.05414
6.00066,2,2,380083,63115.9,2.05504
7.00066,2,2,442720,62637,2.04016
8.00069,2,2,505669,62947.1,2.05056
9.00069,2,2,568656,62987,2.05113
10.0007,2,2,631516,62859.9,2.04712
11.0007,2,2,694360,62844,2.04656
12.0007,2,2,756951,62591,2.03809
13.0015,2,2,819732,62728.2,2.04272
14.0015,2,2,882444,62712,2.04244
15.0023,2,2,945248,62755.9,2.04282
16.0031,2,2,1008084,62787.1,2.04476
17.0039,2,2,1070952,62819,2.04528
18.0042,2,2,1133681,62709.9,2.04169
19.0042,2,2,1196471,62790,2.04348
20.0042,2,2,1259269,62798,2.0444
21.0042,2,2,1321934,62664.9,2.03991
22.0042,2,2,1384765,62829.5,2.0448
23.0043,2,2,1447517,62747.2,2.04201
24.0043,2,2,1510272,62750.8,2.04296
25.0043,2,2,1573044,62772,2.04353
26.0043,2,2,1635765,62721,2.04133
27.0043,2,2,1698579,62814,2.0445
28.0043,2,2,1761398,62819,2.04462
29.0043,2,2,1824200,62802,2.04398
30.0044,2,2,1886800,62593.5,2.03756
31.0044,2,2,1949754,62953.9,2.04899
32.0044,2,2,2012628,62874,2.04628
33.0045,2,2,2075406,62775.8,2.04345
34.0045,2,2,2138042,62635.9,2.03865
35.0049,2,2,2200702,62632.6,2.03874
36.0049,2,2,2263373,62671,2.04006
37.0049,2,2,2326072,62699,2.04073
38.0049,2,2,2388867,62794.9,2.04363
39.0049,2,2,2451426,62559,2.03644
40.005,2,2,2514134,62705.3,2.04062
41.0057,2,2,2576780,62597.4,2.03721
42.0057,2,2,2639172,62392,2.0308
43.0057,2,2,2701782,62610,2.03849
44.0057,2,2,2764428,62645.8,2.03873
45.0058,2,2,2826974,62544.6,2.03547
46.0058,2,2,2889684,62709.9,2.04102
47.0058,2,2,2946929,57245,1.86317
48.0058,2,2,3002038,55106.6,1.79349
49.0058,2,2,3057102,55064,1.79225
50.0064,2,2,3112122,54987.7,1.78969
51.0064,2,2,3167100,54978,1.78936
52.0064,2,2,3222227,55127,1.79426
53.0064,2,2,3277430,55203,1.79662
54.0068,2,2,3332467,55015.8,1.79067
55.0068,2,2,3387579,55110.3,1.79367
56.0068,2,2,3442372,54793,1.78339
57.0068,2,2,3497165,54792.1,1.78324
58.0068,2,2,3552357,55192,1.79631
59.0069,2,2,3607621,55262.1,1.79855
1,2,3,59489,59489,1.93631
2,2,3,121010,61521,2.00223
3,2,3,182330,61320,1.99563
4,2,3,243897,61567,2.00361
5.00065,2,3,305315,61377.9,1.99744
6.00066,2,3,366856,61540.9,2.00278
7.00066,2,3,427980,61124,1.98918
8.00069,2,3,489336,61354.1,1.99664
9.00069,2,3,550658,61322,1.99563
10.0007,2,3,611888,61229.9,1.99276
11.0007,2,3,673202,61314,1.99555
12.0007,2,3,734580,61378,1.9975
13.0015,2,3,795656,61024.6,1.98602
14.0015,2,3,857125,61469,2.00047
15.0023,2,3,918531,61359,1.99686
16.0031,2,3,980093,61514,2.00195
17.0039,2,3,1041336,61195.2,1.99149
18.0042,2,3,1103215,61860.2,2.01356
19.0042,2,3,1165362,62147,2.0225
20.0042,2,3,1227534,62172,2.02355
21.0042,2,3,1289312,61777.9,2.0108
22.0042,2,3,1351602,62288.5,2.02749
23.0043,2,3,1414007,62400.2,2.03109
24.0043,2,3,1476533,62521.8,2.03603
25.0043,2,3,1539158,62625,2.03998
26.0043,2,3,1601724,62566,2.03616
27.0043,2,3,1664298,62574,2.0381
28.0043,2,3,1726673,62375,2.03073
29.0043,2,3,1789311,62638,2.03838
30.0044,2,3,1851880,62562.5,2.03652
31.0044,2,3,1914098,62217.9,2.02535
32.0044,2,3,1976693,62595,2.03712
33.0045,2,3,2039310,62614.8,2.03868
34.0045,2,3,2101777,62466.9,2.03324
35.0049,2,3,2164227,62422.7,2.0324
36.0049,2,3,2226395,62168,2.02415
37.0049,2,3,2289096,62701,2.04116
38.0049,2,3,2351626,62529.9,2.03538
39.0049,2,3,2414121,62495,2.03486
40.005,2,3,2476577,62453.3,2.03235
41.0057,2,3,2539135,62509.5,2.03499
42.0057,2,3,2601555,62420,2.03232
43.0057,2,3,2664121,62566,2.03831
44.0057,2,3,2726245,62123.8,2.02181
45.0058,2,3,2789103,62856.6,2.04592
46.0058,2,3,2851844,62740.9,2.0417
47.0058,2,3,2908575,56731,1.84636
48.0058,2,3,2963098,54520.6,1.77433
49.0058,2,3,3017763,54665,1.77898
50.0064,2,3,3072414,54619,1.77755
51.0064,2,3,3127022,54608,1.77728
52.0064,2,3,3181437,54415,1.77092
53.0064,2,3,3235661,54224,1.76462
54.0068,2,3,3290198,54516,1.77423
55.0068,2,3,3344824,54624.3,1.77761
56.0068,2,3,3399231,54407,1.77058
57.0068,2,3,3453621,54389.1,1.76999
58.0068,2,3,3508023,54402,1.77042
59.0069,2,3,3562533,54508.1,1.77395
1,2,4,59498,59498,1.93656
2,2,4,121016,61518,2.00196
3,2,4,182362,61346,1.99634
4,2,4,243912,61550,2.00314
5.00065,2,4,305315,61362.9,1.99686
6.00066,2,4,366900,61584.9,2.00418
7.00066,2,4,428005,61105,1.98864
8.00069,2,4,489371,61364.1,1.99701
9.00069,2,4,550649,61278,1.99423
10.0007,2,4,611899,61249.9,1.99333
11.0007,2,4,673220,61321,1.99563
12.0007,2,4,734603,61383,1.99768
13.0015,2,4,795680,61025.6,1.98592
14.0015,2,4,857125,61445,1.99979
15.0023,2,4,918570,61398,1.99806
16.0031,2,4,980105,61487.1,2.00107
17.0039,2,4,1041389,61236.2,1.9928
18.0042,2,4,1103244,61836.2,2.0129
19.0042,2,4,1165372,62128,2.02197
20.0042,2,4,1227558,62186,2.02408
21.0042,2,4,1289586,62027.9,2.01907
22.0042,2,4,1351850,62262.5,2.02673
23.0043,2,4,1414361,62506.2,2.03457
24.0043,2,4,1476726,62360.8,2.03221
25.0043,2,4,1539541,62815,2.04687
26.0043,2,4,1602010,62469,2.03365
27.0043,2,4,1664541,62531,2.03618
28.0043,2,4,1726905,62364,2.03058
29.0043,2,4,1789625,62720,2.04236
30.0044,2,4,1851996,62364.5,2.03275
31.0044,2,4,1914363,62366.9,2.0303
32.0044,2,4,1976874,62511,2.03457
33.0045,2,4,2039437,62560.8,2.03703
34.0045,2,4,2101909,62471.9,2.03479
35.0049,2,4,2164308,62371.7,2.03065
36.0049,2,4,2226618,62310,2.02881
37.0049,2,4,2289207,62589,2.03856
38.0049,2,4,2351743,62535.9,2.03523
39.0049,2,4,2414175,62432,2.0337
40.005,2,4,2476737,62559.3,2.036
41.0057,2,4,2539175,62389.6,2.03117
42.0057,2,4,2601714,62539,2.03654
43.0057,2,4,2664115,62401,2.0338
44.0057,2,4,2726371,62255.8,2.0263
45.0058,2,4,2789157,62784.6,2.04415
46.0058,2,4,2851885,62727.9,2.04152
47.0058,2,4,2908622,56737,1.84651
48.0058,2,4,2963126,54501.6,1.77364
49.0058,2,4,3017808,54682,1.77953
50.0064,2,4,3072443,54603,1.7769
51.0064,2,4,3127066,54623,1.77755
52.0064,2,4,3181456,54390,1.76998
53.0064,2,4,3235735,54279,1.76643
54.0068,2,4,3290197,54441,1.77165
55.0068,2,4,3344863,54664.3,1.77891
56.0068,2,4,3399367,54504,1.77372
57.0068,2,4,3453619,54251.1,1.76551
58.0068,2,4,3508145,54526,1.7745
59.0069,2,4,3562593,54446.1,1.77183
1,2,5,48554,48554,1.58005
2,2,5,99012,50458,1.64199
3,2,5,149379,50367,1.63904
4,2,5,199716,50337,1.63805
5.00065,2,5,250041,50292.2,1.6366
6.00066,2,5,300520,50478.9,1.64268
7.00066,2,5,350922,50402,1.64017
8.00069,2,5,401203,50279.5,1.63619
9.00069,2,5,451682,50479,1.64268
10.0007,2,5,502195,50512.9,1.64378
11.0007,2,5,552672,50477,1.64264
12.0007,2,5,603316,50644,1.64805
13.0015,2,5,653798,50439.5,1.64139
14.0015,2,5,704483,50685,1.64938
15.0023,2,5,755071,50549.3,1.645
16.0031,2,5,805737,50626.5,1.64748
17.0039,2,5,856341,50564.5,1.64547
18.0042,2,5,907236,50879.5,1.65578
19.0042,2,5,958077,50841,1.65449
20.0042,2,5,1008930,50853,1.65485
21.0042,2,5,1060003,51073,1.66201
22.0042,2,5,1111054,51049.7,1.66125
23.0043,2,5,1162072,51014.1,1.66013
24.0043,2,5,1213067,50991.5,1.65935
25.0043,2,5,1264085,51018,1.66022
26.0043,2,5,1315056,50971,1.65879
27.0043,2,5,1366052,50996,1.6595
28.0043,2,5,1416948,50896,1.65628
29.0043,2,5,1467928,50980,1.65902
30.0044,2,5,1518818,50884.7,1.65587
31.0044,2,5,1569836,51018,1.66022
32.0044,2,5,1620793,50957,1.65843
33.0045,2,5,1671799,51004.2,1.65977
34.0045,2,5,1722818,51019,1.66025
35.0049,2,5,1773791,50950.7,1.65806
36.0049,2,5,1824765,50974,1.65879
37.0049,2,5,1875816,51051,1.66129
38.0049,2,5,1926811,50995,1.65967
39.0049,2,5,1977778,50967,1.65862
40.005,2,5,2028795,51014.8,1.66015
41.0057,2,5,2079681,50846.5,1.65464
42.0057,2,5,2130630,50949,1.658
43.0057,2,5,2181638,51008,1.65989
44.0057,2,5,2232639,51000.9,1.65989
45.0058,2,5,2283645,51004.8,1.65982
46.0058,2,5,2334600,50955,1.65843
47.0058,2,5,2386291,51691,1.68218
48.0058,2,5,2436897,50603.8,1.64677
49.0058,2,5,2487563,50666,1.64876
50.0064,2,5,2538202,50609.3,1.64692
51.0064,2,5,2588906,50704,1.65
