timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0122,3,2,1896674,86974,2.84996
23.0122,3,2,1982946,86271.9,2.82696
24.0122,3,2,2068912,85965.9,2.81693
25.0122,3,2,2155116,86203.4,2.82471
26.0123,3,2,2241506,86381.4,2.83055
27.0123,3,2,2327821,86314.8,2.82836
28.0123,3,2,2414256,86434.9,2.8323
29.0123,3,2,2500834,86577.8,2.83698
30.0123,3,2,2587106,86271.9,2.82696
31.0124,3,2,2673654,86542.9,2.83584
32.0124,3,2,2759655,86000.7,2.81807
33.0124,3,2,2846828,87172.9,2.85648
34.0124,3,2,2934117,87288.6,2.86027
35.0124,3,2,3021026,86908.9,2.84783
36.0124,3,2,3107042,86016,2.81857
37.0124,3,2,3193570,86527.8,2.83534
38.0124,3,2,3279792,86221.9,2.82532
39.0124,3,2,3366114,86322,2.8286
40.0124,3,2,3452130,86015.8,2.81857
41.0124,3,2,3538629,86498.9,2.8344
42.0125,3,2,3625612,86980.2,2.85017
43.0125,3,2,3712226,86613.8,2.83816
44.0125,3,2,3798825,86598.9,2.83767
1.01181,3,3,83968,83967.9,2.75137
2.01181,3,3,169984,86015.8,2.81857
3.01181,3,3,255890,85906,2.81497
4.01181,3,3,341177,85286.8,2.79468
5.01181,3,3,427193,86015.9,2.81857
6.01181,3,3,513450,86256.9,2.82647
7.01184,3,3,600047,86595,2.83755
8.01196,3,3,686521,86463,2.83322
9.01197,3,3,772608,86086.9,2.8209
10.012,3,3,858297,85682.4,2.80764
11.0121,3,3,944313,86010,2.81837
12.0121,3,3,1030802,86488.9,2.83407
13.0121,3,3,1117446,86643.3,2.83913
14.0122,3,3,1204114,86665.4,2.83985
15.0122,3,3,1290496,86382,2.83056
16.0122,3,3,1376879,86382.9,2.83059
17.0122,3,3,1462713,85828.2,2.81242
18.0122,3,3,1548985,86271.7,2.82695
19.0122,3,3,1635769,86783.9,2.84374
20.0122,3,3,1722400,86630.8,2.83872
21.0122,3,3,1809337,86936.8,2.84875
22.0122,3,3,1896192,86855,2.84606
23.0122,3,3,1982564,86371.9,2.83023
24.0122,3,3,2068409,85844.9,2.81297
25.0122,3,3,2154681,86271.4,2.82694
26.0123,3,3,2241170,86480.4,2.83379
27.0123,3,3,2327481,86310.8,2.82823
28.0123,3,3,2413753,86271.9,2.82696
29.0123,3,3,2500498,86744.8,2.84245
30.0123,3,3,2586624,86125.9,2.82217
31.0124,3,3,2673337,86707.9,2.84124
32.0124,3,3,2759353,86015.7,2.81856
33.0124,3,3,2846393,87039.9,2.85212
34.0124,3,3,2933689,87295.6,2.8605
35.0124,3,3,3020690,87000.9,2.85085
36.0124,3,3,3106643,85953,2.81651
37.0124,3,3,3193250,86606.8,2.83793
38.0124,3,3,3279312,86061.9,2.82008
39.0124,3,3,3365716,86404,2.83128
40.0124,3,3,3451787,86070.8,2.82037
41.0124,3,3,3538176,86388.9,2.83079
42.0125,3,3,3625145,86966.2,2.84971
43.0125,3,3,3711890,86744.8,2.84245
44.0125,3,3,3798457,86566.9,2.83662
1.0119,4,0,97216,97216,3.18477
2.01196,4,0,197672,100450,3.29154
3.01196,4,0,297657,99984.5,3.27629
4.01196,4,0,398924,101267,3.31832
5.01235,4,0,499904,100941,3.30762
6.01237,4,0,598538,98632.1,3.23198
7.01238,4,0,698532,99993.9,3.2766
8.01242,4,0,799144,100607,3.29671
9.01257,4,0,898258,99098.7,3.24727
10.0126,4,0,998582,100324,3.28741
11.0127,4,0,1098627,100033,3.27787
12.0128,4,0,1199828,101194,3.31593
13.0128,4,0,1299904,100076,3.27929
14.0128,4,0,1400091,100187,3.28293
15.0128,4,0,1500864,100773,3.30213
16.0128,4,0,1601167,100303,3.28672
17.0128,4,0,1700365,99197.3,3.2505
18.0128,4,0,1800384,100019,3.27742
19.0129,4,0,1901248,100856,3.30483
20.0129,4,0,1999936,98687.9,3.23381
21.0129,4,0,2099185,99248.9,3.25219
22.0129,4,0,2198738,99552.8,3.26215
23.0129,4,0,2298886,100148,3.28165
24.0129,4,0,2398162,99276,3.25308
25.0129,4,0,2497579,99417,3.2577
26.0133,4,0,2596553,98934.9,3.2419
27.0133,4,0,2695639,99086,3.24685
28.0133,4,0,2794688,99046.8,3.24556
29.0133,4,0,2894176,99487.9,3.26002
30.0133,4,0,2992997,98821,3.23817
31.0136,4,0,3092178,99153.1,3.24905
32.0136,4,0,3191232,99047.7,3.2456
33.0136,4,0,3290492,99259.8,3.25255
34.0136,4,0,3390309,99817,3.2708
35.0137,4,0,3489728,99417,3.2577
36.0138,4,0,3589586,99845,3.27172
37.0138,4,0,3688805,99219,3.25121
38.0142,4,0,3788830,99987.8,3.2764
39.0142,4,0,3888758,99928,3.27444
40.0142,4,0,3987815,99056.9,3.2459
41.0145,4,0,4087232,99387.3,3.25672
42.0145,4,0,4185536,98301.3,3.22114
43.0145,4,0,4285029,99492.9,3.26018
44.015,4,0,4385108,100029,3.27776
1.0119,4,1,97542,97542,3.19556
2.01196,4,1,198036,100488,3.29279
3.01196,4,1,297959,99922.5,3.27426
4.01196,4,1,399252,101293,3.31917
5.01235,4,1,500272,100980,3.30893
6.01237,4,1,598932,98658.1,3.23283
7.01238,4,1,698848,99915.9,3.27404
8.01242,4,1,799456,100603,3.29658
9.01257,4,1,898680,99208.7,3.25087
10.0126,4,1,998885,100205,3.28351
11.0127,4,1,1098976,100079,3.27938
12.0128,4,1,1200276,101293,3.31917
13.0128,4,1,1300253,99977,3.27605
14.0128,4,1,1400468,100215,3.28384
15.0128,4,1,1501185,100717,3.30029
16.0128,4,1,1601504,100319,3.28724
17.0128,4,1,1700756,99251.3,3.25227
18.0128,4,1,1800761,100005,3.27696
19.0129,4,1,1901583,100814,3.30346
20.0129,4,1,2000276,98692.9,3.23397
21.0129,4,1,2099604,99327.9,3.25478
22.0129,4,1,2199163,99558.8,3.26234
23.0129,4,1,2299284,100121,3.28076
24.0129,4,1,2398577,99293,3.25363
25.0129,4,1,2497940,99363,3.25593
26.0133,4,1,2596949,98969.8,3.24304
27.0133,4,1,2696084,99135,3.24846
28.0133,4,1,2795000,98913.8,3.24121
29.0133,4,1,2894484,99483.9,3.25989
30.0133,4,1,2993352,98868,3.23971
31.0136,4,1,3092590,99210.1,3.25092
32.0136,4,1,3191571,98974.7,3.2432
33.0136,4,1,3290848,99276.8,3.2531
34.0136,4,1,3390627,99779,3.26956
35.0137,4,1,3490086,99457,3.25901
36.0138,4,1,3589999,99899.9,3.27352
37.0138,4,1,3689169,99170,3.2496
38.0142,4,1,3789204,99997.8,3.27673
39.0142,4,1,3889120,99916,3.27405
40.0142,4,1,3988192,99071.9,3.24639
41.0145,4,1,4087600,99378.3,3.25643
42.0145,4,1,4185921,98318.3,3.22169
43.0145,4,1,4285344,99422.9,3.25789
44.015,4,1,4385428,100034,3.27792
1.0119,4,2,53857,53857,1.70015
2.01196,4,2,108143,54282.7,1.71952
3.01196,4,2,162192,54048.8,1.69744
4.01196,4,2,215452,53260,1.68782
5.01235,4,2,268842,53369.1,1.69419
6.01237,4,2,322638,53795,1.70358
7.01238,4,2,376273,53634.9,1.69989
8.01242,4,2,429561,53285.6,1.68592
9.01257,4,2,483629,54059.7,1.71021
10.0126,4,2,538042,54412.9,1.72579
11.0127,4,2,593218,55169.2,1.74862
12.0128,4,2,648152,54930.3,1.73629
13.0128,4,2,703726,55574,1.74699
14.0128,4,2,758917,55191,1.7482
15.0128,4,2,814478,55561,1.75681
16.0128,4,2,869516,55037.8,1.74607
17.0128,4,2,925082,55565.6,1.74766
18.0128,4,2,980360,55277.9,1.74858
19.0129,4,2,1035783,55418.3,1.74928
20.0129,4,2,1092028,56245,1.7811
21.0129,4,2,1149209,57181,1.772
22.0129,4,2,1204632,55422.9,1.7577
23.0129,4,2,1260662,56030,1.77937
24.0129,4,2,1317485,56823,1.77813
25.0129,4,2,1373165,55680,1.76124
26.0133,4,2,1428706,55519,1.75948
27.0133,4,2,1484881,56175,1.77478
28.0133,4,2,1540750,55867.7,1.76957
29.0133,4,2,1596460,55710,1.75651
30.0133,4,2,1652069,55609,1.76259
31.0136,4,2,1707789,55704.3,1.76615
32.0136,4,2,1763952,56159.5,1.77964
33.0136,4,2,1820244,56291.9,1.76284
34.0136,4,2,1876698,56454,1.7881
35.0137,4,2,1932366,55666.9,1.76448
36.0138,4,2,1988259,55885.7,1.77207
37.0138,4,2,2044571,56312,1.77666
38.0142,4,2,2100657,56065.1,1.77938
39.0142,4,2,2156798,56141,1.77711
40.0142,4,2,2212913,56115,1.77767
41.0145,4,2,2269012,56082.3,1.77209
42.0145,4,2,2325962,56948.4,1.78721
43.0145,4,2,2382238,56276,1.77821
44.015,4,2,2437467,55201.5,1.74632
1.0119,4,3,69689,69689,2.17703
2.01196,4,3,139753,70059.8,2.19195
3.01196,4,3,213917,74163.7,2.3294
4.01196,4,3,290560,76643,2.41731
5.01235,4,3,364714,74125,2.33181
6.01237,4,3,439030,74314.6,2.31336
7.01238,4,3,517385,78354.9,2.45903
8.01242,4,3,596455,79066.5,2.48254
9.01257,4,3,675339,78871.8,2.47489
10.0126,4,3,754567,79227.8,2.4952
11.0127,4,3,837013,82435.8,2.57898
12.0128,4,3,918890,81871.4,2.58865
13.0128,4,3,1001240,82350,2.58399
14.0128,4,3,1081822,80581.9,2.52811
15.0128,4,3,1160880,79058,2.49472
16.0128,4,3,1240259,79378.7,2.4889
17.0128,4,3,1320305,80045.5,2.50586
18.0128,4,3,1400871,80565.9,2.5361
19.0129,4,3,1482063,81185.2,2.56501
20.0129,4,3,1564443,82380,2.57745
21.0129,4,3,1645413,80969.9,2.55084
22.0129,4,3,1726312,80898.9,2.5423
23.0129,4,3,1807060,80748,2.54215
24.0129,4,3,1887797,80737,2.53572
25.0129,4,3,1967592,79795,2.51199
26.0133,4,3,2047362,79738.5,2.50697
27.0133,4,3,2128689,81327,2.54543
28.0133,4,3,2210100,81409.2,2.53687
29.0133,4,3,2288884,78784,2.46701
30.0133,4,3,2367860,78976,2.48202
31.0136,4,3,2447090,79207.7,2.47966
32.0136,4,3,2527030,79934.9,2.51339
33.0136,4,3,2607201,80170.9,2.51939
34.0136,4,3,2688989,81788,2.56179
35.0137,4,3,2770267,81276.4,2.5494
36.0138,4,3,2850929,80651.5,2.54071
37.0138,4,3,2932612,81683,2.56826
38.0142,4,3,3014330,81687.6,2.56991
39.0142,4,3,3094972,80642,2.53792
40.0142,4,3,3175242,80269.9,2.52035
41.0145,4,3,3255905,80638.9,2.53111
42.0145,4,3,3337334,81426.8,2.55195
43.0145,4,3,3418513,81178.9,2.55078
44.015,4,3,3499458,80904.7,2.53844
1.02646,5,0,81418,81416.9,2.60445
2.02664,5,0,166919,85485.7,2.7423
3.02664,5,0,255247,88328,2.8455
4.02664,5,0,345206,89958.7,2.89885
5.02668,5,0,434772,89562.1,2.87827
6.0268,5,0,525938,91155.1,2.94069
7.02681,5,0,614482,88543.9,2.84145
8.02681,5,0,705124,90641.9,2.9125
9.02681,5,0,799880,94755.8,3.07937
10.0268,5,0,895431,95550.8,3.10945
11.0268,5,0,990208,94776.9,3.09512
12.027,5,0,1084277,94051.9,3.0642
13.0272,5,0,1179608,95315.9,3.12331
14.0272,5,0,1274480,94868.7,3.10866
15.0272,5,0,1369235,94752.2,3.10484
16.0272,5,0,1464181,94945.9,3.11119
17.0274,5,0,1558908,94709.7,3.10345
18.0274,5,0,1654621,95712.9,3.13632
19.0274,5,0,1748703,94081.8,3.08287
20.0274,5,0,1846604,97896.8,3.20788
21.0274,5,0,1941877,95272.8,3.1219
22.0274,5,0,2038118,96241,3.15362
23.0274,5,0,2134863,96744.8,3.17013
24.0275,5,0,2230792,95928.9,3.1434
25.0275,5,0,2327253,96461,3.16083
26.0275,5,0,2424337,97083.8,3.18124
27.0275,5,0,2520641,96303.8,3.15568
28.0276,5,0,2618044,97393.1,3.19138
29.0277,5,0,2715253,97197,3.18495
30.0277,5,0,2812199,96945.9,3.17672
31.0277,5,0,2908927,96727.9,3.16958
32.0277,5,0,3005109,96181.9,3.15169
33.0277,5,0,3100978,95868.9,3.14143
34.0277,5,0,3196962,95983.9,3.1452
35.0277,5,0,3292722,95759.9,3.13786
36.0277,5,0,3389075,96352.7,3.15729
37.028,5,0,3485223,96120.3,3.14967
38.0281,5,0,3581946,96715.1,3.16916
39.0281,5,0,3678388,96435.5,3.16
40.0282,5,0,3774989,96596.4,3.16527
41.0283,5,0,3870867,95869,3.14144
42.0283,5,0,3966355,95486.5,3.1289
43.0283,5,0,4061991,95635.9,3.1338
44.0283,5,0,4158815,96824,3.17189
1.02646,5,1,85605,85603.8,2.7569
2.02664,5,1,174567,88946,2.8835
3.02664,5,1,265492,90925,2.95053
4.02664,5,1,356451,90958.6,2.93572
5.02668,5,1,449569,93114,3.0449
6.0268,5,1,543781,94200.7,3.08677
7.02681,5,1,636303,92521.9,3.03176
8.02681,5,1,730174,93870.9,3.07596
9.02681,5,1,825314,95139.8,3.10275
10.0268,5,1,921433,96118.8,3.14447
11.0268,5,1,1016583,95149.9,3.11787
12.027,5,1,1111375,94774.8,3.10558
13.0272,5,1,1206715,95324.9,3.12361
14.0272,5,1,1301581,94862.7,3.10846
15.0272,5,1,1396340,94756.2,3.10497
16.0272,5,1,1491292,94951.9,3.11138
17.0274,5,1,1586025,94715.7,3.10364
18.0274,5,1,1681691,95665.9,3.13478
19.0274,5,1,1775810,94118.8,3.08409
20.0274,5,1,1873691,97876.8,3.20723
21.0274,5,1,1968991,95299.8,3.12279
22.0274,5,1,2065195,96204,3.15241
23.0274,5,1,2161947,96751.8,3.17036
24.0275,5,1,2257870,95922.9,3.1432
25.0275,5,1,2354359,96489,3.16175
26.0275,5,1,2451369,97009.8,3.177
27.0275,5,1,2547705,96335.8,3.15673
28.0276,5,1,2645087,97372.1,3.19069
29.0277,5,1,2742174,97075.1,3.17593
30.0277,5,1,2838739,96564.9,3.15123
31.0277,5,1,2934911,96171.9,3.13681
32.0277,5,1,3031102,96190.9,3.15196
33.0277,5,1,3127008,95905.9,3.14265
34.0277,5,1,3222963,95954.9,3.14425
35.0277,5,1,3318745,95781.9,3.13858
36.0277,5,1,3415088,96342.7,3.15696
37.028,5,1,3511235,96119.3,3.14964
38.0281,5,1,3607926,96683.1,3.16811
39.0281,5,1,3704378,96445.5,3.16033
40.0282,5,1,3800965,96582.4,3.16481
41.0283,5,1,3896875,95901,3.14248
42.0283,5,1,3992353,95476.5,3.12857
43.0283,5,1,4088005,95651.9,3.13432
44.0283,5,1,4184830,96825,3.17276
1.02646,5,2,53892,53891.2,1.69847
2.02664,5,2,107497,53595.4,1.68959
3.02664,5,2,160971,53474,1.68733
4.02664,5,2,214140,53168.8,1.67932
5.02668,5,2,267859,53716.7,1.69698
6.0268,5,2,321930,54064.5,1.71107
7.02681,5,2,375956,54025.9,1.70298
8.02681,5,2,429853,53896.9,1.70363
9.02681,5,2,484078,54224.9,1.71089
10.0268,5,2,538258,54179.9,1.71281
11.0268,5,2,593251,54992.9,1.73638
12.027,5,2,648089,54828,1.72541
13.0272,5,2,703578,55480.2,1.7439
14.0272,5,2,758819,55239.1,1.74392
15.0272,5,2,814110,55289.4,1.74324
16.0272,5,2,869212,55101.9,1.73808
17.0274,5,2,924465,55242.9,1.74237
18.0274,5,2,979930,55464.9,1.75295
19.0274,5,2,1035410,55479.9,1.74589
20.0274,5,2,1091527,56114.6,1.77173
21.0274,5,2,1148059,56531.9,1.77863
22.0274,5,2,1204392,56333,1.77569
23.0274,5,2,1260571,56178.9,1.77422
24.0275,5,2,1316781,56209.9,1.77553
25.0275,5,2,1372833,56052,1.76877
26.0275,5,2,1429041,56207.9,1.7735
27.0275,5,2,1485402,56360.9,1.77596
28.0276,5,2,1541394,55986.3,1.76802
29.0277,5,2,1597286,55885.1,1.76255
30.0277,5,2,1653392,56105.9,1.76954
31.0277,5,2,1709329,55936.9,1.76336
32.0277,5,2,1765591,56261.9,1.77342
33.0277,5,2,1821682,56091,1.76766
34.0277,5,2,1878153,56471,1.77992
35.0277,5,2,1934450,56296.9,1.77725
36.0277,5,2,1990668,56217.8,1.7762
37.028,5,2,2046947,56262.8,1.77663
38.0281,5,2,2103314,56362.4,1.77535
39.0281,5,2,2159413,56095.2,1.77101
40.0282,5,2,2215709,56293.3,1.77599
41.0283,5,2,2272211,56496.7,1.78279
42.0283,5,2,2328414,56202.1,1.77287
43.0283,5,2,2385014,56599.9,1.78458
44.0283,5,2,2440456,55442,1.74636
1.02646,5,3,87872,87870.8,2.87897
2.02664,5,3,178210,90321.8,2.95966
3.02664,5,3,270142,91932,3.01243
4.02664,5,3,362780,92637.6,3.03555
5.02668,5,3,456101,93317,3.05781
6.0268,5,3,550325,94212.7,3.08716
7.02681,5,3,642862,92536.9,3.03225
8.02681,5,3,736738,93875.9,3.07613
9.02681,5,3,832310,95571.8,3.1317
10.0268,5,3,928558,96247.8,3.15385
11.0268,5,3,1023716,95157.9,3.11813
12.027,5,3,1118509,94775.8,3.10561
13.0272,5,3,1213863,95338.9,3.12407
14.0272,5,3,1308717,94850.7,3.10807
15.0272,5,3,1403498,94778.2,3.10569
16.0272,5,3,1498414,94915.9,3.1102
17.0274,5,3,1593168,94736.7,3.10433
18.0274,5,3,1688869,95700.9,3.13593
19.0274,5,3,1782951,94081.8,3.08287
20.0274,5,3,1880869,97913.8,3.20844
21.0274,5,3,1976113,95243.8,3.12095
22.0274,5,3,2072364,96251,3.15395
23.0274,5,3,2169125,96760.8,3.17066
24.0275,5,3,2265026,95900.9,3.14248
25.0275,5,3,2361494,96468,3.16106
26.0275,5,3,2458583,97088.8,3.18141
27.0275,5,3,2554917,96333.8,3.15667
28.0276,5,3,2652287,97360.1,3.1903
29.0277,5,3,2749497,97198,3.18499
30.0277,5,3,2846456,96958.9,3.17715
31.0277,5,3,2943153,96696.9,3.16856
32.0277,5,3,3039359,96205.9,3.15247
33.0277,5,3,3135265,95905.9,3.14265
34.0277,5,3,3231203,95937.9,3.14369
35.0277,5,3,3327009,95805.9,3.13937
36.0277,5,3,3423325,96315.7,3.15607
37.028,5,3,3519466,96113.3,3.14944
38.0281,5,3,3616177,96703.1,3.16877
39.0281,5,3,3712634,96450.5,3.16049
40.0282,5,3,3809231,96592.4,3.16514
41.0283,5,3,3905113,95873,3.14157
42.0283,5,3,4000600,95485.5,3.12887
43.0283,5,3,4096252,95651.9,3.13432
44.0283,5,3,4193078,96826,3.17279
1.01193,6,0,77563,77561.3,2.52608
2.0121,6,0,156971,79394.4,2.58895
3.0121,6,0,236336,79364.9,2.58867
4.01214,6,0,315316,78976.9,2.57582
5.01214,6,0,393482,78165.9,2.54938
6.01217,6,0,470451,76966.9,2.51216
7.01217,6,0,546487,76035.9,2.47962
8.01217,6,0,624604,78116.9,2.54895
9.01217,6,0,699786,75182,2.45209
10.0122,6,0,774878,75092,2.45042
11.0123,6,0,849179,74292.9,2.4248
12.0123,6,0,924024,74844,2.44272
13.0123,6,0,997841,73816.9,2.40756
14.0123,6,0,1071667,73825.9,2.4093
15.0123,6,0,1145697,74029.9,2.41546
16.0123,6,0,1219756,74059,2.41697
17.0123,6,0,1293641,73884.8,2.41097
18.0123,6,0,1367818,74176.5,2.41931
19.0123,6,0,1441379,73560.9,2.40019
20.0123,6,0,1515687,74307.9,2.42375
21.0123,6,0,1589879,74190.8,2.42068
22.0123,6,0,1664010,74131,2.41823
23.0123,6,0,1738197,74186.9,2.42067
24.0123,6,0,1812694,74496.8,2.42968
25.0123,6,0,1886568,73873.9,2.40982
26.0123,6,0,1960925,74356.9,2.42434
27.0123,6,0,2034962,74036.9,2.41523
28.0123,6,0,2109293,74331,2.42515
29.0124,6,0,2183484,74188.9,2.42175
30.0124,6,0,2257601,74116.8,2.41699
31.0124,6,0,2331818,74217,2.42041
32.0124,6,0,2405443,73620.6,2.40149
33.0124,6,0,2479873,74429.9,2.42765
34.0125,6,0,2553826,73949,2.41038
35.0125,6,0,2627679,73848.2,2.40888
36.0125,6,0,2701491,73812,2.40897
37.0125,6,0,2775024,73532.9,2.39858
38.0125,6,0,2848574,73549.9,2.40032
39.0126,6,0,2922412,73836.9,2.40933
40.0126,6,0,2997174,74760.7,2.43724
41.0126,6,0,3071401,74223,2.42195
42.0126,6,0,3145365,73963.9,2.41323
43.0126,6,0,3219375,74009.8,2.41427
44.0126,6,0,3293811,74435.9,2.42909
1.01193,6,1,85776,85774.1,2.78585
2.0121,6,1,172700,86909.1,2.77563
3.0121,6,1,259191,86490.9,2.75016
4.01214,6,1,345172,85977.6,2.73577
5.01214,6,1,430999,85826.9,2.73357
6.01217,6,1,517232,86230.6,2.76462
7.01217,6,1,604951,87718.8,2.85327
8.01217,6,1,691012,86060.9,2.73974
9.01217,6,1,778559,87547,2.86677
10.0122,6,1,865768,87209,2.82319
11.0123,6,1,951187,85409.7,2.75019
12.0123,6,1,1036220,85031.9,2.72159
13.0123,6,1,1121512,85291.8,2.75184
14.0123,6,1,1207275,85762.9,2.76555
15.0123,6,1,1292413,85137.8,2.73675
16.0123,6,1,1379569,87155.9,2.83146
17.0123,6,1,1467590,88020.8,2.87452
18.0123,6,1,1553958,86367.4,2.79113
19.0123,6,1,1639691,85732.9,2.77731
20.0123,6,1,1725187,85495.9,2.80153
21.0123,6,1,1811046,85857.6,2.81338
22.0123,6,1,1896531,85485,2.80117
23.0123,6,1,1982359,85827.9,2.81241
24.0123,6,1,2068429,86069.8,2.82034
25.0123,6,1,2154269,85839.9,2.8128
26.0123,6,1,2240595,86325.9,2.82873
27.0123,6,1,2326608,86012.9,2.81511
28.0123,6,1,2411845,85237,2.77341
29.0124,6,1,2498010,86162.6,2.81925
30.0124,6,1,2584186,86175.8,2.82381
31.0124,6,1,2670200,86014,2.81851
32.0124,6,1,2756135,85929.9,2.81575
33.0124,6,1,2842489,86353.8,2.82964
34.0125,6,1,2927394,84900.5,2.77169
35.0125,6,1,3013072,85672.4,2.80731
36.0125,6,1,3098940,85867.9,2.81372
37.0125,6,1,3184145,85204.9,2.79199
38.0125,6,1,3269827,85681.8,2.80762
39.0126,6,1,3355629,85800.7,2.81152
40.0126,6,1,3441226,85595.5,2.80479
41.0126,6,1,3526972,85741.4,2.80957
42.0126,6,1,3612887,85914.9,2.81526
43.0126,6,1,3698478,85590.7,2.80417
44.0126,6,1,3783435,84956.9,2.7504
1.01193,6,2,87869,87867.1,2.87894
2.0121,6,2,176936,89051.7,2.91805
3.0121,6,2,266051,89114.8,2.92012
4.01214,6,2,354702,88647.5,2.9048
5.01214,6,2,443280,88577.9,2.90252
6.01217,6,2,531974,88691.6,2.90625
7.01217,6,2,620435,88460.8,2.89868
8.01217,6,2,709054,88618.9,2.90386
9.01217,6,2,796608,87554,2.86897
10.0122,6,2,884905,88297,2.89332
11.0123,6,2,972183,87268.5,2.85961
12.0123,6,2,1059705,87520.9,2.86788
13.0123,6,2,1146684,86978.8,2.85012
14.0123,6,2,1233950,87265.9,2.85953
15.0123,6,2,1321116,87165.8,2.85625
16.0123,6,2,1408946,87829.9,2.87801
17.0123,6,2,1497172,88225.8,2.89098
18.0123,6,2,1584724,87551.4,2.86888
19.0123,6,2,1671492,86767.9,2.84321
20.0123,6,2,1756982,85489.9,2.80133
21.0123,6,2,1842887,85903.6,2.81489
22.0123,6,2,1928348,85461,2.80039
23.0123,6,2,2014172,85823.9,2.81228
24.0123,6,2,2100231,86058.8,2.81997
25.0123,6,2,2186068,85836.9,2.8127
26.0123,6,2,2272412,86343.9,2.82932
27.0123,6,2,2358542,86129.9,2.8223
28.0123,6,2,2444425,85883,2.81421
29.0124,6,2,2530723,86295.6,2.82773
30.0124,6,2,2616879,86155.8,2.82315
31.0124,6,2,2702869,85990,2.81772
32.0124,6,2,2788808,85933.9,2.81588
33.0124,6,2,2875183,86374.8,2.83033
34.0125,6,2,2960494,85306.4,2.79532
35.0125,6,2,3046191,85691.4,2.80793
36.0125,6,2,3132045,85853.9,2.81326
37.0125,6,2,3217239,85193.9,2.79163
38.0125,6,2,3302954,85714.8,2.8087
39.0126,6,2,3388732,85776.7,2.81073
40.0126,6,2,3474360,85626.5,2.80581
41.0126,6,2,3560064,85699.4,2.8082
42.0126,6,2,3646007,85942.9,2.81618
43.0126,6,2,3731568,85560.7,2.80365
44.0126,6,2,3817672,86103.9,2.82145
1.01193,6,3,83216,83214.2,2.65472
2.0121,6,3,170931,87700,2.83786
3.0121,6,3,259212,88280.8,2.86607
4.01214,6,3,346424,87208.6,2.82101
5.01214,6,3,434837,88412.9,2.89115
6.01217,6,3,523275,88435.6,2.8895
7.01217,6,3,610695,87419.8,2.83024
8.01217,6,3,698235,87539.9,2.8292
9.01217,6,3,783979,85744,2.7556
10.0122,6,3,871612,87633,2.85775
11.0123,6,3,958888,87266.5,2.85955
12.0123,6,3,1046409,87519.9,2.86785
13.0123,6,3,1133394,86984.8,2.85032
14.0123,6,3,1220660,87265.9,2.85953
15.0123,6,3,1307833,87172.8,2.85648
16.0123,6,3,1395644,87810.9,2.87739
17.0123,6,3,1483867,88222.8,2.89088
18.0123,6,3,1571427,87559.4,2.86915
19.0123,6,3,1658201,86773.9,2.84341
20.0123,6,3,1743689,85487.9,2.80127
21.0123,6,3,1829564,85873.6,2.81391
22.0123,6,3,1915055,85491,2.80137
23.0123,6,3,2000882,85826.9,2.81238
24.0123,6,3,2086926,86043.8,2.81948
25.0123,6,3,2172769,85842.9,2.8129
26.0123,6,3,2259121,86351.9,2.82958
27.0123,6,3,2345268,86146.9,2.82286
28.0123,6,3,2431124,85856,2.81333
29.0124,6,3,2516894,85767.6,2.79452
30.0124,6,3,2602121,85226.8,2.76067
31.0124,6,3,2687402,85281,2.77135
32.0124,6,3,2773134,85726.9,2.8009
33.0124,6,3,2859475,86340.8,2.82897
34.0125,6,3,2944793,85313.4,2.79555
35.0125,6,3,3030488,85689.4,2.80787
36.0125,6,3,3116333,85844.9,2.81297
37.0125,6,3,3201560,85226.9,2.79271
38.0125,6,3,3287251,85690.8,2.80792
39.0126,6,3,3373037,85784.7,2.81099
40.0126,6,3,3458653,85614.5,2.80542
41.0126,6,3,3544364,85706.4,2.80843
42.0126,6,3,3630307,85942.9,2.81618
43.0126,6,3,3715877,85569.7,2.80395
44.0126,6,3,3801986,86108.9,2.82162
1.01193,7,0,85892,85891.9,2.76258
2.01193,7,0,175944,90052,2.93544
3.01193,7,0,266776,90832,2.97638
4.01194,7,0,357577,90800.2,2.97393
5.01213,7,0,447409,89814.3,2.94304
6.01214,7,0,537159,89749.9,2.94092
7.01214,7,0,627897,90737.3,2.97328
8.01214,7,0,718450,90553,2.96724
9.01239,7,0,809355,90882.9,2.97788
10.0124,7,0,898466,89110.8,2.91998
11.0124,7,0,988011,89543.7,2.93417
12.0124,7,0,1077660,89648.9,2.93762
13.0124,7,0,1167516,89855.9,2.9444
14.0124,7,0,1257202,89685.9,2.93883
15.0125,7,0,1346644,89432.8,2.93053
16.0125,7,0,1435910,89264.7,2.92502
17.0125,7,0,1525438,89527.9,2.93365
18.0125,7,0,1614307,88868.9,2.91206
19.0125,7,0,1704638,90330.9,2.95996
20.0125,7,0,1794248,89610,2.93634
21.0125,7,0,1884608,90360,2.96092
22.0126,7,0,1974755,90140.1,2.95371
23.0126,7,0,2064570,89814,2.94303
24.0127,7,0,2154157,89583.8,2.93548
25.0127,7,0,2244288,90130.9,2.95341
26.0127,7,0,2333727,89438.9,2.93073
27.0127,7,0,2423497,89767.3,2.9415
28.0127,7,0,2512882,89379.7,2.92879
29.0128,7,0,2603136,90251.5,2.95736
30.0128,7,0,2693562,90426,2.96308
31.0129,7,0,2783872,90294.9,2.95878
32.013,7,0,2873706,89827.7,2.94347
33.013,7,0,2964004,90298,2.95888
34.013,7,0,3053995,89991,2.94882
