timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.0091,1,2,2440316,43037.9,1.41027
56.0091,1,2,2483439,43123,1.41305
57.0091,1,2,2526720,43280,1.4182
58.0091,1,2,2570108,43387.9,1.42174
59.0091,1,2,2612944,42835.9,1.40365
1.00884,1,3,39284,39283.9,1.28722
2.00884,1,3,79248,39964,1.30951
3.00884,1,3,119034,39786,1.30367
4.00884,1,3,158765,39731,1.30184
5.00884,1,3,198538,39773,1.30328
6.00884,1,3,238341,39803,1.30426
7.00884,1,3,278048,39707,1.30109
8.00884,1,3,317849,39801,1.30413
9.00886,1,3,357694,39844.2,1.30562
10.0089,1,3,397418,39724,1.30158
11.0089,1,3,437191,39772.2,1.30325
12.0089,1,3,477149,39956,1.30921
13.0089,1,3,516947,39797.9,1.30407
14.0089,1,3,556706,39759,1.30279
15.0089,1,3,596502,39795.9,1.30397
16.0089,1,3,636327,39825,1.30498
17.009,1,3,676232,39904.4,1.30759
18.009,1,3,716049,39816.9,1.30472
19.009,1,3,755860,39811,1.30453
20.009,1,3,795649,39788.4,1.30379
21.009,1,3,835552,39902.7,1.30753
22.009,1,3,875191,39638,1.29883
23.009,1,3,915096,39905,1.30757
24.009,1,3,954767,39670.9,1.2999
25.009,1,3,994575,39808,1.30436
26.009,1,3,1034295,39719.9,1.30154
27.009,1,3,1074322,40027,1.31157
28.009,1,3,1114339,40017,1.31128
29.009,1,3,1154159,39820,1.30472
30.009,1,3,1194070,39910.3,1.30778
31.009,1,3,1233928,39857.9,1.30606
32.009,1,3,1273808,39880,1.30679
33.009,1,3,1313764,39955.9,1.30924
34.009,1,3,1353647,39883,1.30685
35.009,1,3,1393458,39811,1.30449
36.009,1,3,1433240,39781.9,1.30357
37.009,1,3,1472900,39660,1.29958
38.009,1,3,1512528,39628,1.29853
39.009,1,3,1552441,39913,1.30787
40.009,1,3,1592349,39908,1.3077
41.009,1,3,1632217,39868,1.30639
42.009,1,3,1671940,39722.5,1.30163
43.009,1,3,1711715,39775,1.30328
44.009,1,3,1751436,39721,1.30151
45.0091,1,3,1791358,39920.9,1.30809
46.0091,1,3,1830969,39610.6,1.29796
47.0091,1,3,1870726,39757,1.30269
48.0091,1,3,1910645,39919,1.30793
49.0091,1,3,1950957,40312,1.32084
50.0091,1,3,1991165,40207.8,1.31737
51.0091,1,3,2031372,40207,1.31724
52.0091,1,3,2071628,40255.9,1.31881
53.0091,1,3,2111599,39971,1.3097
54.0091,1,3,2151591,39991.7,1.31038
55.0091,1,3,2191747,40155.9,1.31576
56.0091,1,3,2231921,40174,1.31629
57.0091,1,3,2272281,40359.1,1.32236
58.0091,1,3,2312580,40298.9,1.32035
59.0091,1,3,2352841,40260.9,1.31911
1.00884,1,4,43695,43694.9,1.43179
2.00884,1,4,88402,44707,1.46496
3.00884,1,4,133066,44664,1.46355
4.00884,1,4,177680,44614,1.46191
5.00884,1,4,222349,44669,1.46371
6.00884,1,4,266929,44580,1.4608
7.00884,1,4,311478,44549,1.45978
8.00884,1,4,356088,44610,1.46178
9.00886,1,4,400782,44693.1,1.4645
10.0089,1,4,445432,44650,1.46309
11.0089,1,4,489905,44472.1,1.45726
12.0089,1,4,534705,44797.8,1.46793
13.0089,1,4,579458,44752.9,1.46646
14.0089,1,4,624111,44653,1.46319
15.0089,1,4,668841,44729.9,1.46571
16.0089,1,4,713519,44678,1.46401
17.009,1,4,758193,44673.3,1.46385
18.009,1,4,802997,44803.9,1.46814
19.009,1,4,847708,44711,1.46509
20.009,1,4,892286,44577.3,1.46071
21.009,1,4,936952,44665.7,1.4636
22.009,1,4,981452,44498.9,1.45814
23.009,1,4,1026149,44697,1.46463
24.009,1,4,1070642,44492.9,1.45794
25.009,1,4,1115213,44571,1.4605
26.009,1,4,1159813,44599.9,1.46145
27.009,1,4,1204657,44844,1.46945
28.009,1,4,1249412,44755,1.46653
29.009,1,4,1293928,44516,1.4587
30.009,1,4,1338624,44695.3,1.46457
31.009,1,4,1383310,44685.9,1.46427
32.009,1,4,1428036,44726,1.46558
33.009,1,4,1472768,44731.9,1.46578
34.009,1,4,1517313,44545,1.45965
35.009,1,4,1561777,44464,1.457
36.009,1,4,1606388,44610.9,1.46181
37.009,1,4,1650865,44477,1.45742
38.009,1,4,1695409,44544,1.45962
39.009,1,4,1740033,44624,1.46224
40.009,1,4,1784833,44799.9,1.468
41.009,1,4,1829309,44476,1.45739
42.009,1,4,1873829,44519.5,1.45881
43.009,1,4,1918385,44556,1.46001
44.009,1,4,1962885,44500,1.45817
45.0091,1,4,2007397,44510.7,1.45853
46.0091,1,4,2051840,44442.5,1.45629
47.0091,1,4,2096120,44280,1.45097
48.0091,1,4,2139331,43211,1.41594
49.0091,1,4,2182401,43070,1.41132
50.0091,1,4,2225493,43091.8,1.41203
51.0091,1,4,2268688,43195,1.41541
52.0091,1,4,2311589,42900.9,1.40578
53.0091,1,4,2354508,42919,1.40637
54.0091,1,4,2397272,42763.7,1.40128
55.0091,1,4,2440325,43052.9,1.41076
56.0091,1,4,2483402,43077,1.41155
57.0091,1,4,2526712,43309,1.41915
58.0091,1,4,2570099,43386.9,1.4217
59.0091,1,4,2612913,42813.9,1.40293
1.00884,1,5,43765,43764.9,1.43409
2.00884,1,5,88486,44721,1.46542
3.00884,1,5,133120,44634,1.46257
4.00884,1,5,177748,44628,1.46237
5.00884,1,5,222453,44705,1.46489
6.00884,1,5,266997,44544,1.45962
7.00884,1,5,311541,44544,1.45962
8.00884,1,5,356119,44578,1.46073
9.00886,1,5,400885,44765.1,1.46686
10.0089,1,5,445462,44577,1.4607
11.0089,1,5,489973,44510.1,1.45851
12.0089,1,5,534773,44797.8,1.46793
13.0089,1,5,579567,44793.9,1.46781
14.0089,1,5,624128,44561,1.46017
15.0089,1,5,668917,44788.9,1.46764
16.0089,1,5,713581,44664,1.46355
17.009,1,5,758261,44679.3,1.46405
18.009,1,5,803061,44799.9,1.468
19.009,1,5,847782,44721,1.46542
20.009,1,5,892399,44616.3,1.46199
21.009,1,5,936988,44588.7,1.46108
22.009,1,5,981504,44514.9,1.45866
23.009,1,5,1026215,44711,1.46509
24.009,1,5,1070712,44496.9,1.45807
25.009,1,5,1115302,44590,1.46112
26.009,1,5,1159921,44618.9,1.46207
27.009,1,5,1204725,44804,1.46814
28.009,1,5,1249519,44794,1.46781
29.009,1,5,1294005,44486,1.45772
30.009,1,5,1338678,44672.3,1.46382
31.009,1,5,1383413,44734.9,1.46587
32.009,1,5,1428134,44721,1.46542
33.009,1,5,1472818,44683.9,1.4642
34.009,1,5,1517396,44578,1.46073
35.009,1,5,1561845,44449,1.4565
36.009,1,5,1606400,44554.9,1.45998
37.009,1,5,1650933,44533,1.45926
38.009,1,5,1695477,44544,1.45962
39.009,1,5,1740116,44639,1.46273
40.009,1,5,1784916,44799.9,1.468
41.009,1,5,1829376,44460,1.45686
42.009,1,5,1873909,44532.5,1.45924
43.009,1,5,1918453,44544,1.45962
44.009,1,5,1962991,44538,1.45942
45.0091,1,5,2007464,44471.7,1.45725
46.0091,1,5,2051924,44459.5,1.45685
47.0091,1,5,2096156,44232,1.44939
48.0091,1,5,2139392,43236,1.41676
49.0091,1,5,2182484,43092,1.41204
50.0091,1,5,2225574,43089.8,1.41197
51.0091,1,5,2268756,43182,1.41499
52.0091,1,5,2311669,42912.9,1.40617
53.0091,1,5,2354598,42929,1.4067
54.0091,1,5,2397350,42751.7,1.40089
55.0091,1,5,2440431,43080.9,1.41168
56.0091,1,5,2483456,43025,1.40984
57.0091,1,5,2526748,43291,1.41856
58.0091,1,5,2570211,43462.9,1.42419
59.0091,1,5,2612981,42769.9,1.40148
1.00884,1,6,43665,43664.9,1.43079
2.00884,1,6,88458,44793,1.46774
3.00884,1,6,133120,44662,1.46348
4.00884,1,6,177751,44631,1.46242
5.00884,1,6,222349,44598,1.46139
6.00884,1,6,266915,44566,1.46034
7.00884,1,6,311552,44637,1.46267
8.00884,1,6,356096,44544,1.4596
9.00886,1,6,400781,44684.1,1.46421
10.0089,1,6,445440,44659,1.46338
11.0089,1,6,489921,44480.1,1.45752
12.0089,1,6,534784,44860.8,1.46995
13.0089,1,6,579469,44684.9,1.46424
14.0089,1,6,624128,44659,1.46338
15.0089,1,6,668813,44684.9,1.46421
16.0089,1,6,713559,44746,1.4662
17.009,1,6,758249,44689.3,1.46436
18.009,1,6,803072,44822.9,1.46875
19.009,1,6,847757,44685,1.46423
20.009,1,6,892301,44543.3,1.4596
21.009,1,6,936960,44658.7,1.46338
22.009,1,6,981504,44542.9,1.45958
23.009,1,6,1026189,44685,1.46422
24.009,1,6,1070679,44489.9,1.45785
25.009,1,6,1115252,44573,1.46057
26.009,1,6,1159821,44568.9,1.46043
27.009,1,6,1204651,44830,1.46894
28.009,1,6,1249421,44770,1.46701
29.009,1,6,1293965,44544,1.45962
30.009,1,6,1338624,44658.3,1.46334
31.009,1,6,1383309,44684.9,1.4642
32.009,1,6,1428055,44746,1.46624
33.009,1,6,1472768,44712.9,1.46515
34.009,1,6,1517397,44629,1.46238
35.009,1,6,1561763,44366,1.45376
36.009,1,6,1606400,44636.9,1.46266
37.009,1,6,1650920,44520,1.45883
38.009,1,6,1695407,44487,1.45775
39.009,1,6,1740117,44710,1.46501
40.009,1,6,1784917,44799.9,1.468
41.009,1,6,1829376,44459,1.45683
42.009,1,6,1873805,44428.5,1.45583
43.009,1,6,1918441,44636,1.46263
44.009,1,6,1962893,44452,1.4566
45.0091,1,6,2007437,44542.7,1.45958
46.0091,1,6,2051864,44426.5,1.45577
47.0091,1,6,2096128,44264,1.45044
48.0091,1,6,2139392,43264,1.4176
49.0091,1,6,2182483,43091,1.41199
50.0091,1,6,2225549,43065.8,1.41117
51.0091,1,6,2268759,43210,1.41586
52.0091,1,6,2311565,42805.9,1.40267
53.0091,1,6,2354543,42978,1.4083
54.0091,1,6,2397325,42781.7,1.40187
55.0091,1,6,2440333,43007.9,1.40924
56.0091,1,6,2483456,43123,1.41305
57.0091,1,6,2526720,43263,1.41764
58.0091,1,6,2570125,43404.9,1.42229
59.0091,1,6,2612979,42853.9,1.40424
1.00884,1,7,43740,43739.9,1.43292
2.00884,1,7,88384,44644,1.46278
3.00884,1,7,133084,44700,1.46473
4.00884,1,7,177728,44644,1.46288
5.00884,1,7,222367,44639,1.46273
6.00884,1,7,266972,44605,1.46162
7.00884,1,7,311516,44544,1.4596
8.00884,1,7,356105,44589,1.46109
9.00886,1,7,400801,44695.1,1.46457
10.0089,1,7,445449,44648,1.46294
11.0089,1,7,489948,44498.1,1.45811
12.0089,1,7,534748,44797.8,1.46793
13.0089,1,7,579439,44690.9,1.46443
14.0089,1,7,624128,44689,1.46437
15.0089,1,7,668892,44763.9,1.46677
16.0089,1,7,713536,44644,1.46289
17.009,1,7,758236,44699.3,1.46461
18.009,1,7,803036,44799.9,1.468
19.009,1,7,847680,44644,1.46285
20.009,1,7,892254,44573.3,1.46057
21.009,1,7,936969,44714.7,1.46518
22.009,1,7,981468,44497.9,1.45811
23.009,1,7,1026112,44644,1.46289
24.009,1,7,1070656,44543.9,1.45962
25.009,1,7,1115200,44544,1.45962
26.009,1,7,1159834,44633.9,1.46256
27.009,1,7,1204700,44866,1.4701
28.009,1,7,1249400,44700,1.46468
29.009,1,7,1293888,44488,1.45775
30.009,1,7,1338660,44771.3,1.46704
31.009,1,7,1383331,44670.9,1.46378
32.009,1,7,1428032,44701,1.46476
33.009,1,7,1472804,44771.9,1.46703
34.009,1,7,1517376,44572,1.46053
35.009,1,7,1561820,44444,1.45634
36.009,1,7,1606400,44579.9,1.46079
37.009,1,7,1650908,44508,1.45844
38.009,1,7,1695452,44544,1.45962
39.009,1,7,1740096,44644,1.46286
40.009,1,7,1784896,44799.9,1.46797
41.009,1,7,1829340,44444,1.45634
42.009,1,7,1873884,44543.5,1.4596
43.009,1,7,1918428,44544,1.45962
44.009,1,7,1962872,44444,1.45634
45.0091,1,7,2007360,44486.7,1.45774
46.0091,1,7,2051903,44542.5,1.45957
47.0091,1,7,2096153,44250,1.44998
48.0091,1,7,2139356,43203,1.41567
49.0091,1,7,2182464,43108,1.41256
50.0091,1,7,2225472,43007.8,1.40928
51.0091,1,7,2268736,43264,1.41767
52.0091,1,7,2311644,42907.9,1.40601
53.0091,1,7,2354496,42852,1.40417
54.0091,1,7,2397248,42751.7,1.40089
55.0091,1,7,2440322,43073.9,1.41145
56.0091,1,7,2483420,43098,1.41223
57.0091,1,7,2526733,43312,1.41925
58.0091,1,7,2570048,43314.9,1.41934
59.0091,1,7,2612956,42907.9,1.40601
1.00889,2,0,55245,55244.9,1.81026
2.00889,2,0,112990,57745,1.89219
3.00889,2,0,171678,58687.9,1.92309
4.0089,2,0,228939,57260.6,1.87632
5.0089,2,0,287232,58293,1.91014
6.0089,2,0,345950,58717.9,1.92407
7.0089,2,0,404062,58111.9,1.90421
8.0089,2,0,461773,57710.9,1.89107
9.0089,2,0,520024,58251,1.90877
10.009,2,0,578129,58101.2,1.90386
11.009,2,0,635904,57774.9,1.89317
12.009,2,0,693504,57599.9,1.88743
13.009,2,0,750632,57128,1.87197
14.009,2,0,808653,58020.9,1.90123
15.009,2,0,865984,57331,1.87862
16.009,2,0,923559,57574.9,1.88662
17.009,2,0,981086,57526.4,1.88503
18.009,2,0,1038942,57854,1.89576
19.009,2,0,1097133,58191,1.9068
20.009,2,0,1155507,58373.9,1.9128
21.009,2,0,1213389,57880.9,1.89664
22.009,2,0,1271319,57929.9,1.89825
23.009,2,0,1328734,57414.9,1.88137
24.009,2,0,1387284,58549.9,1.91856
25.0091,2,0,1445396,58110.5,1.90416
26.0091,2,0,1503838,58441.9,1.91503
27.0091,2,0,1561877,58039,1.90182
28.0091,2,0,1619771,57893.9,1.89707
29.0091,2,0,1678336,58565,1.91906
30.0091,2,0,1736141,57805,1.89415
31.0091,2,0,1794509,58364.8,1.9125
32.0091,2,0,1851679,57170,1.87335
33.0091,2,0,1908678,56998.8,1.86774
34.0091,2,0,1966592,57914,1.89773
35.0091,2,0,2024798,58205.9,1.90729
36.0091,2,0,2082509,57711,1.89107
37.0091,2,0,2140877,58368,1.9126
38.0091,2,0,2199453,58575.9,1.91942
39.0091,2,0,2256623,57170,1.87335
40.0091,2,0,2314544,57920.5,1.89794
41.0091,2,0,2372510,57966,1.89943
42.0092,2,0,2430005,57493.7,1.88395
43.0092,2,0,2487319,57314,1.87806
44.0092,2,0,2545357,58037.9,1.90179
45.0092,2,0,2603934,58576.9,1.91945
46.0092,2,0,2662453,58518.9,1.91755
47.0092,2,0,2720788,58335,1.91152
48.0092,2,0,2776402,55613.9,1.82236
49.0092,2,0,2831966,55563.9,1.82072
50.0092,2,0,2887591,55623.6,1.82267
51.0092,2,0,2942996,55404.2,1.81548
52.0092,2,0,2999501,56504.9,1.85155
53.0092,2,0,3055813,56311.2,1.84521
54.0092,2,0,3112606,56793,1.86099
55.0092,2,0,3169626,57019.9,1.86843
56.0092,2,0,3225694,56067.9,1.83723
57.0092,2,0,3282526,56831.9,1.86227
58.0092,2,0,3338752,56225.9,1.84241
59.0092,2,0,3395166,56414,1.84857
1.00889,2,1,55296,55295.9,1.81194
2.00889,2,1,113057,57761,1.89266
3.00889,2,1,171692,58634.9,1.92129
4.0089,2,1,228959,57266.6,1.87649
5.0089,2,1,287266,58307,1.9106
6.0089,2,1,345978,58711.9,1.92387
7.0089,2,1,404082,58103.9,1.90395
8.0089,2,1,461740,57657.9,1.88934
9.0089,2,1,520046,58306,1.91057
10.009,2,1,578152,58102.2,1.90388
11.009,2,1,635955,57802.9,1.89409
12.009,2,1,693543,57587.9,1.88704
13.009,2,1,750658,57115,1.87154
14.009,2,1,808620,57961.9,1.89929
15.009,2,1,865964,57344,1.87905
16.009,2,1,923564,57599.9,1.88743
17.009,2,1,981142,57577.4,1.88668
18.009,2,1,1038958,57814,1.89445
19.009,2,1,1097132,58174,1.90622
20.009,2,1,1155500,58367.9,1.91258
21.009,2,1,1213366,57864.9,1.89612
22.009,2,1,1271357,57990.9,1.90025
23.009,2,1,1328794,57436.9,1.88209
24.009,2,1,1387318,58523.9,1.91769
25.0091,2,1,1445428,58108.5,1.9041
26.0091,2,1,1503896,58467.9,1.91586
27.0091,2,1,1561912,58016,1.90106
28.0091,2,1,1619792,57879.9,1.89661
29.0091,2,1,1678387,58595,1.92002
30.0091,2,1,1736189,57802,1.89405
31.0091,2,1,1794476,58283.8,1.90984
32.0091,2,1,1851712,57236,1.87549
33.0091,2,1,1908652,56939.8,1.86578
34.0091,2,1,1966633,57981,1.89992
35.0091,2,1,2024814,58180.9,1.90647
36.0091,2,1,2082560,57746,1.89222
37.0091,2,1,2140860,58300,1.91037
38.0091,2,1,2199468,58607.9,1.92046
39.0091,2,1,2256640,57172,1.87341
40.0091,2,1,2314576,57935.5,1.89842
41.0091,2,1,2372524,57948,1.89884
42.0092,2,1,2430032,57506.7,1.88438
43.0092,2,1,2487354,57322,1.87833
44.0092,2,1,2545324,57969.9,1.89956
45.0092,2,1,2603948,58623.9,1.92099
46.0092,2,1,2662480,58531.9,1.91797
47.0092,2,1,2720819,58339,1.91165
48.0092,2,1,2776424,55604.9,1.82206
49.0092,2,1,2832026,55601.9,1.82196
50.0092,2,1,2887596,55568.6,1.82087
51.0092,2,1,2943030,55433.2,1.81643
52.0092,2,1,2999548,56517.9,1.85198
53.0092,2,1,3055788,56239.2,1.84285
54.0092,2,1,3112620,56832,1.86227
55.0092,2,1,3169646,57025.9,1.86863
56.0092,2,1,3225710,56063.9,1.8371
57.0092,2,1,3282595,56884.9,1.864
58.0092,2,1,3338780,56184.9,1.84107
59.0092,2,1,3395224,56444,1.84956
1.00889,2,2,54521,54520.9,1.78156
2.00889,2,2,111580,57059,1.86545
3.00889,2,2,169591,58010.9,1.89677
4.0089,2,2,226066,56474.6,1.84581
5.0089,2,2,283701,57635,1.88406
6.0089,2,2,341843,58141.9,1.90146
7.0089,2,2,399324,57480.9,1.87934
8.0089,2,2,456353,57028.9,1.86394
9.0089,2,2,513916,57563,1.88216
10.009,2,2,571303,57383.2,1.87581
11.009,2,2,628380,57076.9,1.86584
12.009,2,2,685239,56858.9,1.85889
13.009,2,2,741551,56312,1.84009
14.009,2,2,798796,57244.9,1.87125
15.009,2,2,855337,56541,1.8472
16.009,2,2,912197,56859.9,1.85817
17.009,2,2,969047,56849.4,1.85812
18.009,2,2,1026167,57118,1.86795
19.009,2,2,1083749,57582,1.88183
20.009,2,2,1141447,57697.9,1.88609
21.009,2,2,1198660,57211.9,1.87125
22.009,2,2,1255913,57252.9,1.87148
23.009,2,2,1312558,56644.9,1.85123
24.009,2,2,1370538,57979.9,1.89487
25.0091,2,2,1428025,57485.5,1.87949
26.0091,2,2,1485902,57876.9,1.89169
27.0091,2,2,1543215,57313,1.87443
28.0091,2,2,1600512,57296.9,1.87384
29.0091,2,2,1658515,58003,1.897
30.0091,2,2,1715588,57073,1.86571
31.0091,2,2,1773299,57707.8,1.88625
32.0091,2,2,1829690,56391,1.8433
33.0091,2,2,1885800,56109.8,1.83343
34.0091,2,2,1943050,57250,1.87249
35.0091,2,2,2000588,57537.9,1.88157
36.0091,2,2,2057678,57090,1.86676
37.0091,2,2,2115382,57704,1.88698
38.0091,2,2,2173395,58012.9,1.89609
39.0091,2,2,2229825,56430,1.84444
40.0091,2,2,2287086,57260.5,1.87281
41.0091,2,2,2344322,57236,1.87138
42.0092,2,2,2401123,56799.8,1.85735
43.0092,2,2,2457687,56564,1.84913
44.0092,2,2,2514994,57306.9,1.87368
45.0092,2,2,2572959,57964.9,1.89503
46.0092,2,2,2630914,57954.9,1.89484
47.0092,2,2,2688710,57796,1.8897
48.0092,2,2,2742787,54076.9,1.7659
49.0092,2,2,2796716,53928.9,1.76095
50.0092,2,2,2850652,53934.6,1.76055
51.0092,2,2,2904467,53814.2,1.75676
52.0092,2,2,2959516,55048.9,1.79785
53.0092,2,2,3014451,54934.2,1.79317
54.0092,2,2,3069809,55358,1.8086
55.0092,2,2,3125552,55742.9,1.82111
56.0092,2,2,3180214,54661.9,1.78546
57.0092,2,2,3235709,55494.9,1.81276
58.0092,2,2,3290349,54639.9,1.78412
59.0092,2,2,3345358,55009,1.79624
1.00889,2,3,55296,55295.9,1.81194
2.00889,2,3,113106,57810,1.89432
3.00889,2,3,171730,58623.9,1.92099
4.0089,2,3,229000,57269.6,1.87661
5.0089,2,3,287264,58264,1.90919
6.0089,2,3,346019,58754.9,1.92528
7.0089,2,3,404131,58111.9,1.90421
8.0089,2,3,461819,57687.9,1.89032
9.0089,2,3,520089,58270,1.90939
10.009,2,3,578192,58099.2,1.90379
11.009,2,3,635949,57756.9,1.89258
12.009,2,3,693536,57586.9,1.88701
13.009,2,3,750696,57160,1.87302
14.009,2,3,808700,58003.9,1.90067
15.009,2,3,866002,57302,1.87767
16.009,2,3,923602,57599.9,1.88743
17.009,2,3,981181,57578.4,1.88673
18.009,2,3,1039011,57828,1.89491
19.009,2,3,1097170,58159,1.90575
20.009,2,3,1155538,58367.9,1.9126
21.009,2,3,1213440,57900.9,1.8973
22.009,2,3,1271383,57942.9,1.89867
23.009,2,3,1328829,57445.9,1.88239
24.009,2,3,1387336,58506.9,1.91715
25.0091,2,3,1445445,58107.5,1.90407
26.0091,2,3,1503933,58487.9,1.91653
27.0091,2,3,1561931,57998,1.90048
28.0091,2,3,1619825,57893.9,1.89707
29.0091,2,3,1678402,58577,1.91945
30.0091,2,3,1736192,57790,1.89366
31.0091,2,3,1794514,58318.8,1.91099
32.0091,2,3,1851739,57225,1.87515
33.0091,2,3,1908690,56950.8,1.86617
34.0091,2,3,1966630,57940,1.89858
35.0091,2,3,2024867,58236.9,1.90831
36.0091,2,3,2082560,57693,1.89048
37.0091,2,3,2140928,58368,1.9126
38.0091,2,3,2199506,58577.9,1.91948
39.0091,2,3,2256640,57134,1.87217
40.0091,2,3,2314609,57968.5,1.89951
41.0091,2,3,2372562,57953,1.899
42.0092,2,3,2430065,57501.7,1.88422
43.0092,2,3,2487375,57310,1.87793
44.0092,2,3,2545362,57986.9,1.90012
45.0092,2,3,2603986,58623.9,1.92099
46.0092,2,3,2662513,58526.9,1.91781
47.0092,2,3,2720837,58324,1.91116
48.0092,2,3,2776459,55621.9,1.82258
49.0092,2,3,2832062,55602.9,1.822
50.0092,2,3,2887634,55570.6,1.82094
51.0092,2,3,2943051,55416.2,1.81588
52.0092,2,3,2999552,56500.9,1.85142
53.0092,2,3,3055826,56273.2,1.84396
54.0092,2,3,3112658,56832,1.86227
55.0092,2,3,3169692,57033.9,1.86889
56.0092,2,3,3225763,56070.9,1.83733
57.0092,2,3,3282635,56871.9,1.86358
58.0092,2,3,3338773,56137.9,1.83953
59.0092,2,3,3395261,56488,1.851
1.00889,2,4,55296,55295.9,1.81142
2.00889,2,4,113042,57746,1.89207
3.00889,2,4,171706,58663.9,1.9222
4.0089,2,4,229005,57298.6,1.87746
5.0089,2,4,287281,58276,1.90954
6.0089,2,4,346002,58720.9,1.92405
7.0089,2,4,404114,58111.9,1.90421
8.0089,2,4,461824,57709.9,1.89102
9.0089,2,4,520082,58258,1.90898
10.009,2,4,578194,58108.2,1.90406
11.009,2,4,635970,57775.9,1.89314
12.009,2,4,693553,57582.9,1.88688
13.009,2,4,750699,57146,1.87256
14.009,2,4,808704,58004.9,1.90071
15.009,2,4,866030,57326,1.87846
16.009,2,4,923615,57584.9,1.88692
17.009,2,4,981138,57522.4,1.88489
18.009,2,4,1038994,57854,1.89575
19.009,2,4,1097189,58195,1.90692
20.009,2,4,1155561,58371.9,1.91269
21.009,2,4,1213440,57877.9,1.89654
22.009,2,4,1271394,57953.9,1.89901
23.009,2,4,1328786,57391.9,1.88062
24.009,2,4,1387358,58571.9,1.91926
25.0091,2,4,1445465,58105.5,1.904
26.0091,2,4,1503890,58424.9,1.91447
27.0091,2,4,1561954,58064,1.90262
28.0091,2,4,1619839,57884.9,1.89677
29.0091,2,4,1678402,58563,1.91899
30.0091,2,4,1736192,57790,1.89366
31.0091,2,4,1794560,58364.8,1.91249
32.0091,2,4,1851746,57186,1.87386
33.0091,2,4,1908724,56977.8,1.86702
34.0091,2,4,1966641,57917,1.89782
35.0091,2,4,2024850,58208.9,1.90738
36.0091,2,4,2082560,57710,1.89104
37.0091,2,4,2140928,58368,1.9126
38.0091,2,4,2199442,58513.9,1.91735
39.0091,2,4,2256643,57201,1.87436
40.0091,2,4,2314603,57959.5,1.89922
41.0091,2,4,2372504,57901,1.89728
42.0092,2,4,2430072,57566.7,1.88635
43.0092,2,4,2487394,57322,1.87833
44.0092,2,4,2545401,58006.9,1.90077
45.0092,2,4,2603955,58553.9,1.91869
46.0092,2,4,2662518,58562.9,1.91899
47.0092,2,4,2720834,58316,1.91089
48.0092,2,4,2776466,55631.9,1.82295
49.0092,2,4,2832018,55551.9,1.82031
50.0092,2,4,2887646,55626.6,1.82277
51.0092,2,4,2943070,55423.2,1.81611
52.0092,2,4,2999552,56481.9,1.8508
53.0092,2,4,3055857,56304.2,1.84498
54.0092,2,4,3112619,56762,1.85998
55.0092,2,4,3169682,57062.9,1.86984
56.0092,2,4,3225746,56063.9,1.8371
57.0092,2,4,3282578,56831.9,1.86224
58.0092,2,4,3338799,56220.9,1.84225
59.0092,2,4,3395218,56419,1.84874
1.00889,2,5,55296,55295.9,1.81194
2.00889,2,5,113038,57742,1.89209
3.00889,2,5,171704,58665.9,1.92237
4.0089,2,5,228991,57286.6,1.87717
5.0089,2,5,287232,58241,1.90844
6.0089,2,5,345984,58751.9,1.92518
7.0089,2,5,404096,58111.9,1.90421
8.0089,2,5,461824,57727.9,1.89163
9.0089,2,5,520064,58240,1.90841
10.009,2,5,578176,58108.2,1.90409
11.009,2,5,635904,57727.9,1.89163
12.009,2,5,693504,57599.9,1.88743
13.009,2,5,750679,57175,1.87351
14.009,2,5,808704,58024.9,1.90136
15.009,2,5,866002,57298,1.87754
16.009,2,5,923576,57573.9,1.88658
17.009,2,5,981121,57544.4,1.88562
18.009,2,5,1038976,57853,1.89573
19.009,2,5,1097150,58174,1.90625
20.009,2,5,1155525,58374.9,1.91283
21.009,2,5,1213440,57913.9,1.89772
22.009,2,5,1271360,57919.9,1.89792
23.009,2,5,1328779,57418.9,1.8815
24.009,2,5,1387315,58535.9,1.9181
25.0091,2,5,1445427,58110.5,1.90416
26.0091,2,5,1503878,58450.9,1.91532
27.0091,2,5,1561907,58029,1.90149
28.0091,2,5,1619824,57916.9,1.89782
29.0091,2,5,1678350,58526,1.91778
30.0091,2,5,1736192,57842,1.89537
31.0091,2,5,1794557,58361.8,1.9124
32.0091,2,5,1851733,57176,1.87354
33.0091,2,5,1908695,56961.8,1.86651
34.0091,2,5,1966592,57897,1.89717
35.0091,2,5,2024832,58239.9,1.90841
36.0091,2,5,2082560,57728,1.89163
37.0091,2,5,2140928,58368,1.9126
38.0091,2,5,2199480,58551.9,1.91854
39.0091,2,5,2256640,57160,1.87302
40.0091,2,5,2314567,57926.5,1.89813
41.0091,2,5,2372536,57969,1.89951
42.0092,2,5,2430037,57499.7,1.88414
43.0092,2,5,2487347,57310,1.87793
44.0092,2,5,2545393,58045.9,1.90202
45.0092,2,5,2603960,58566.9,1.91912
46.0092,2,5,2662473,58512.9,1.91735
47.0092,2,5,2720814,58341,1.91172
48.0092,2,5,2776447,55632.9,1.82298
49.0092,2,5,2832013,55565.9,1.82078
50.0092,2,5,2887608,55593.6,1.82169
51.0092,2,5,2943027,55418.2,1.81594
52.0092,2,5,2999552,56524.9,1.85221
53.0092,2,5,3055829,56276.2,1.84406
54.0092,2,5,3112632,56803,1.8613
55.0092,2,5,3169664,57031.9,1.86882
56.0092,2,5,3225728,56063.9,1.8371
