timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0061,1,2,2302629,42275.6,1.37577
57.0065,1,2,2344456,41812.4,1.36068
58.0065,1,2,2386176,41720,1.35768
59.0066,1,2,2428211,42031.4,1.36781
1,1,3,51270,51270,1.66914
2,1,3,102632,51362,1.67157
3.0001,1,3,153558,50921,1.65732
4.00013,1,3,204413,50853.6,1.65524
5.0005,1,3,255301,50869.3,1.65593
6.0005,1,3,306173,50872,1.65593
7.00094,1,3,356969,50773.4,1.65266
8.00108,1,3,407745,50768.9,1.65249
9.00113,1,3,458492,50744.4,1.65182
10.0011,1,3,509180,50688,1.65
11.0011,1,3,559951,50770.9,1.65275
12.0013,1,3,610767,50809.9,1.65396
13.0013,1,3,661541,50774,1.65273
14.002,1,3,712246,50665,1.64922
15.002,1,3,762817,50571,1.64585
16.0023,1,3,813538,50708.3,1.6504
17.0023,1,3,864373,50834.2,1.65481
18.0023,1,3,915116,50743,1.65164
19.0023,1,3,965756,50639.9,1.64811
20.0023,1,3,1016291,50535,1.6448
21.0023,1,3,1067120,50829,1.65438
22.0023,1,3,1117456,50336,1.63841
23.0023,1,3,1168142,50686,1.64972
24.0026,1,3,1218887,50728.9,1.65134
25.0026,1,3,1269434,50547,1.64522
26.0026,1,3,1320202,50768,1.65246
27.003,1,3,1370728,50504.9,1.64376
28.0046,1,3,1421495,50690.4,1.64993
29.0047,1,3,1472186,50686,1.64973
30.0048,1,3,1522841,50648.1,1.64849
31.0049,1,3,1573531,50682.3,1.64972
32.0049,1,3,1624191,50660,1.64892
33.005,1,3,1674633,50441.2,1.64195
34.005,1,3,1725089,50456,1.64208
35.0051,1,3,1775679,50584.3,1.64645
36.0052,1,3,1826620,50936.7,1.65781
37.0052,1,3,1877226,50606,1.64716
38.0052,1,3,1927900,50674,1.64933
39.0052,1,3,1978507,50607,1.64715
40.0052,1,3,2029012,50502.7,1.6436
41.0052,1,3,2079526,50514,1.6441
42.0052,1,3,2130373,50847,1.65485
43.0052,1,3,2181005,50630.9,1.64789
44.0052,1,3,2231318,50313,1.63741
45.0053,1,3,2281783,50460.9,1.64226
46.0053,1,3,2331857,50074,1.62978
47.006,1,3,2382090,50198.7,1.63378
48.006,1,3,2432209,50118.9,1.63106
49.006,1,3,2482434,50225,1.63461
50.006,1,3,2532764,50327.5,1.63794
51.0061,1,3,2582914,50146.7,1.63212
52.0061,1,3,2633197,50283,1.63649
53.0061,1,3,2684716,51518.9,1.67669
54.0061,1,3,2735425,50709,1.6504
55.0061,1,3,2786072,50647,1.64839
56.0061,1,3,2836722,50649.5,1.64848
57.0065,1,3,2887306,50566.3,1.64571
58.0065,1,3,2937754,50448,1.64183
59.0066,1,3,2988532,50773.7,1.65256
1,1,4,49708,49708,1.61825
2,1,4,99178,49470,1.60985
3.0001,1,4,148748,49565.1,1.6132
4.00013,1,4,197962,49212.6,1.60177
5.0005,1,4,247446,49465.8,1.61023
6.0005,1,4,297081,49635,1.61565
7.00094,1,4,346345,49242.1,1.6027
8.00108,1,4,395754,49402.1,1.6079
9.00113,1,4,445095,49338.4,1.60582
10.0011,1,4,494068,48973,1.59396
11.0011,1,4,543523,49454.9,1.60969
12.0013,1,4,592892,49363.1,1.60681
13.0013,1,4,642265,49373,1.60685
14.002,1,4,691646,49342,1.60594
15.002,1,4,740964,49318,1.60512
16.0023,1,4,790203,49226.7,1.60216
17.0023,1,4,839678,49474.2,1.61024
18.0023,1,4,889086,49408,1.60809
19.0023,1,4,938338,49251.9,1.60289
20.0023,1,4,987359,49021,1.59558
21.0023,1,4,1036546,49187,1.60092
22.0023,1,4,1085760,49214,1.60174
23.0023,1,4,1135319,49559,1.61303
24.0026,1,4,1184183,48848.5,1.58987
25.0026,1,4,1233262,49079,1.59728
26.0026,1,4,1282726,49464,1.60989
27.003,1,4,1331963,49216.4,1.60191
28.0046,1,4,1381412,49374.4,1.60692
29.0047,1,4,1430766,49349.1,1.60608
30.0048,1,4,1479811,49038.3,1.59618
31.0049,1,4,1529140,49321.6,1.60521
32.0049,1,4,1578504,49364,1.60662
33.005,1,4,1627816,49311.2,1.6049
34.005,1,4,1677301,49485,1.61057
35.0051,1,4,1726442,49135.5,1.59916
36.0052,1,4,1775772,49325.9,1.60548
37.0052,1,4,1825282,49510,1.6113
38.0052,1,4,1874770,49488,1.6107
39.0052,1,4,1923915,49145,1.59951
40.0052,1,4,1973377,49459.7,1.60985
41.0052,1,4,2022446,49069,1.59712
42.0052,1,4,2071824,49378,1.60699
43.0052,1,4,2120638,48812.9,1.58876
44.0052,1,4,2169739,49101,1.59824
45.0053,1,4,2218947,49204,1.60178
46.0053,1,4,2267905,48958,1.59365
47.006,1,4,2317092,49153.5,1.60003
48.006,1,4,2366330,49237.9,1.60273
49.006,1,4,2415560,49230,1.60242
50.006,1,4,2464993,49430.6,1.60897
51.0061,1,4,2514005,49008.8,1.59517
52.0061,1,4,2562981,48976,1.5941
53.0061,1,4,2612980,49998.9,1.62734
54.0061,1,4,2662451,49471,1.61029
55.0061,1,4,2711943,49492,1.61085
56.0061,1,4,2761511,49567.5,1.61319
57.0065,1,4,2810894,49365.8,1.60685
58.0065,1,4,2860121,49227,1.60216
59.0066,1,4,2909588,49462.8,1.61015
1,1,5,49716,49716,1.61846
2,1,5,99176,49460,1.60952
3.0001,1,5,148746,49565.1,1.61344
4.00013,1,5,197959,49211.6,1.60215
5.0005,1,5,247417,49439.8,1.60941
6.0005,1,5,297057,49640,1.61608
7.00094,1,5,346346,49267.1,1.60381
8.00108,1,5,395666,49313.1,1.60508
9.00113,1,5,445090,49421.4,1.6087
10.0011,1,5,494062,48972,1.59413
11.0011,1,5,543506,49443.9,1.60959
12.0013,1,5,592841,49329.1,1.60596
13.0013,1,5,642221,49380,1.60733
14.002,1,5,691601,49341,1.60628
15.002,1,5,740920,49319,1.60541
16.0023,1,5,790141,49208.7,1.60207
17.0023,1,5,839601,49459.2,1.60995
18.0023,1,5,889051,49450,1.60978
19.0023,1,5,938244,49192.9,1.60131
20.0023,1,5,987274,49030,1.59601
21.0023,1,5,1036425,49151,1.59995
22.0023,1,5,1085680,49255,1.60327
23.0023,1,5,1135205,49525,1.61205
24.0026,1,5,1184107,48886.5,1.59132
25.0026,1,5,1233123,49016,1.59554
26.0026,1,5,1282589,49466,1.61045
27.003,1,5,1331818,49208.4,1.60198
28.0046,1,5,1381266,49373.4,1.60715
29.0047,1,5,1430631,49360.1,1.60681
30.0048,1,5,1479655,49017.3,1.59568
31.0049,1,5,1528958,49295.6,1.60461
32.0049,1,5,1578174,49216,1.60221
33.005,1,5,1627612,49437.2,1.60941
34.005,1,5,1677093,49481,1.61066
35.0051,1,5,1726129,49030.5,1.59612
36.0052,1,5,1775530,49396.8,1.60812
37.0052,1,5,1825033,49503,1.61159
38.0052,1,5,1874516,49483,1.6108
39.0052,1,5,1923702,49186,1.60128
40.0052,1,5,1973064,49359.7,1.60685
41.0052,1,5,2022159,49095,1.5985
42.0052,1,5,2071514,49355,1.60673
43.0052,1,5,2120325,48809.9,1.58913
44.0052,1,5,2169672,49347,1.60617
45.0053,1,5,2218772,49096,1.59803
46.0053,1,5,2267741,48969,1.59383
47.006,1,5,2316936,49161.4,1.60027
48.006,1,5,2366069,49132.9,1.59903
49.006,1,5,2415471,49402,1.60772
50.006,1,5,2464772,49298.6,1.60445
51.0061,1,5,2513839,49063.8,1.59683
52.0061,1,5,2562851,49012,1.59519
53.0061,1,5,2612942,50090.9,1.63017
54.0061,1,5,2662342,49400,1.60781
55.0061,1,5,2711954,49612,1.61472
56.0061,1,5,2761444,49489.5,1.61051
57.0065,1,5,2810719,49257.8,1.6031
58.0065,1,5,2860031,49312,1.60481
59.0066,1,5,2909414,49378.8,1.60706
1,1,6,48701,48701,1.58543
2,1,6,97287,48586,1.58114
3.0001,1,6,146328,49036.2,1.59601
4.00013,1,6,195237,48907.6,1.59187
5.0005,1,6,244137,48882,1.59102
6.0005,1,6,293106,48969,1.59375
7.00094,1,6,341827,48699.3,1.58505
8.00108,1,6,390639,48805.2,1.58836
9.00113,1,6,439256,48614.5,1.58223
10.0011,1,6,487931,48675,1.5842
11.0011,1,6,536715,48783.9,1.58785
12.0013,1,6,585522,48801.2,1.58846
13.0013,1,6,634339,48817,1.58887
14.002,1,6,683155,48777.5,1.58763
15.002,1,6,732029,48874,1.59071
16.0023,1,6,780705,48663.8,1.58394
17.0023,1,6,829509,48803.2,1.58847
18.0023,1,6,878294,48785,1.58786
19.0023,1,6,927302,49007.9,1.59502
20.0023,1,6,975822,48520,1.57918
21.0023,1,6,1024749,48927,1.59231
22.0023,1,6,1073714,48965,1.59359
23.0023,1,6,1122508,48794,1.58815
24.0026,1,6,1171202,48678.6,1.58445
25.0026,1,6,1219923,48721,1.58569
26.0026,1,6,1268810,48887,1.59115
27.003,1,6,1317599,48768.6,1.58731
28.0046,1,6,1366323,48650.5,1.5835
29.0047,1,6,1415287,48959.2,1.59343
30.0048,1,6,1463999,48705.3,1.58524
31.0049,1,6,1512840,48833.6,1.58937
32.0049,1,6,1561565,48725,1.58583
33.005,1,6,1610307,48741.2,1.58649
34.005,1,6,1658971,48664,1.58392
35.0051,1,6,1707939,48962.5,1.59372
36.0052,1,6,1756525,48581.9,1.58124
37.0052,1,6,1805474,48949,1.5932
38.0052,1,6,1854265,48791,1.58803
39.0052,1,6,1902741,48476,1.57793
40.0052,1,6,1951494,48750.7,1.58672
41.0052,1,6,2000059,48565,1.5807
42.0052,1,6,2048719,48660,1.58369
43.0052,1,6,2097239,48519,1.57925
44.0052,1,6,2146079,48840,1.58959
45.0053,1,6,2194575,48492.1,1.57834
46.0053,1,6,2243223,48648,1.58324
47.006,1,6,2292058,48801.7,1.58833
48.006,1,6,2340912,48853.9,1.59007
49.006,1,6,2389714,48802,1.5883
50.006,1,6,2438555,48838.6,1.5896
51.0061,1,6,2487654,49095.8,1.59788
52.0061,1,6,2536341,48687,1.58457
53.0061,1,6,2585345,49003.9,1.5948
54.0061,1,6,2634102,48757,1.5868
55.0061,1,6,2683091,48989,1.59444
56.0061,1,6,2732075,48983.5,1.5942
57.0065,1,6,2780907,48815,1.58868
58.0065,1,6,2829747,48840,1.58948
59.0066,1,6,2878892,49140.8,1.59924
1,1,7,48974,48974,1.5943
2,1,7,97872,48898,1.59123
3.0001,1,7,147505,49628.1,1.61521
4.00013,1,7,197009,49502.6,1.61119
5.0005,1,7,246721,49693.7,1.6174
6.0005,1,7,296208,49487,1.61082
7.00094,1,7,345931,49700.9,1.61751
8.00108,1,7,395434,49496.1,1.6109
9.00113,1,7,444864,49427.4,1.6086
10.0011,1,7,494300,49436,1.60901
11.0011,1,7,544028,49727.9,1.61844
12.0013,1,7,593371,49337.1,1.60577
13.0013,1,7,642870,49499,1.61104
14.002,1,7,692181,49272.1,1.60364
15.002,1,7,741525,49344,1.60602
16.0023,1,7,790847,49309.7,1.60489
17.0023,1,7,840325,49477.2,1.61047
18.0023,1,7,889664,49339,1.60588
19.0023,1,7,938999,49334.9,1.60571
20.0023,1,7,988165,49166,1.60034
21.0023,1,7,1037776,49611,1.61455
22.0023,1,7,1086968,49192,1.60101
23.0023,1,7,1136699,49731,1.61858
24.0026,1,7,1186176,49461.3,1.60998
25.0026,1,7,1235440,49264,1.60329
26.0026,1,7,1284670,49230,1.60223
27.003,1,7,1334034,49343.3,1.60588
28.0046,1,7,1383489,49380.4,1.60712
29.0047,1,7,1433068,49574.1,1.61353
30.0048,1,7,1482585,49510.2,1.61152
31.0049,1,7,1532095,49502.5,1.61111
32.0049,1,7,1581545,49450,1.60949
33.005,1,7,1630656,49110.2,1.59835
34.005,1,7,1680136,49480,1.61048
35.0051,1,7,1729589,49447.4,1.6095
36.0052,1,7,1779107,49513.8,1.61142
37.0052,1,7,1828460,49353,1.60631
38.0052,1,7,1877699,49239,1.60256
39.0052,1,7,1926750,49051,1.59656
40.0052,1,7,1976211,49458.7,1.6097
41.0052,1,7,2025492,49281,1.60397
42.0052,1,7,2075089,49597,1.6141
43.0052,1,7,2124352,49261.9,1.60329
44.0052,1,7,2173639,49287,1.60397
45.0053,1,7,2222809,49166,1.60006
46.0053,1,7,2272292,49483,1.6104
47.006,1,7,2321767,49441.3,1.60914
48.006,1,7,2371215,49447.9,1.60936
49.006,1,7,2420684,49469,1.61003
50.006,1,7,2470186,49499.6,1.61112
51.0061,1,7,2519371,49181.8,1.60064
52.0061,1,7,2568814,49443,1.60951
53.0061,1,7,2618666,49851.9,1.62258
54.0061,1,7,2668661,49995,1.62719
55.0061,1,7,2718710,50049,1.62905
56.0061,1,7,2768496,49785.5,1.62028
57.0065,1,7,2818550,50036.5,1.62853
58.0065,1,7,2868119,49569,1.61319
59.0066,1,7,2917907,49783.7,1.62044
1.00132,2,0,49401,49336.1,1.60602
2.00205,2,0,98705,49267.6,1.60376
3.00205,2,0,149388,50683,1.64984
4.00206,2,0,199934,50546,1.64538
5.00206,2,0,250582,50647.9,1.64881
6.00214,2,0,301221,50634.8,1.64825
7.00269,2,0,351655,50406.4,1.64082
8.00271,2,0,402416,50760.1,1.65207
9.00276,2,0,452929,50510.1,1.64399
10.0028,2,0,503269,50340,1.63854
11.0052,2,0,554047,50654.6,1.64869
12.0052,2,0,604615,50566.4,1.64594
13.0052,2,0,655312,50697,1.65009
14.0062,2,0,705847,50487,1.64337
15.0062,2,0,756526,50679,1.64957
16.0064,2,0,807044,50505.7,1.64391
17.0066,2,0,857634,50583.1,1.64631
18.0075,2,0,908152,50471.8,1.64278
19.0079,2,0,958666,50491.2,1.6435
20.0079,2,0,1009418,50752,1.65183
21.0079,2,0,1059845,50427,1.64139
22.0085,2,0,1110457,50581.3,1.64646
23.0086,2,0,1161217,50758,1.65214
24.0086,2,0,1211456,50239,1.63516
25.0101,2,0,1261988,50452.9,1.6421
26.0118,2,0,1312523,50450.9,1.64213
27.0119,2,0,1363200,50675,1.64952
28.0119,2,0,1413964,50764,1.65233
29.0119,2,0,1464568,50604,1.64708
30.0119,2,0,1514931,50361.9,1.63911
31.0127,2,0,1565589,50614.9,1.64757
32.0127,2,0,1616105,50516,1.64426
33.0128,2,0,1666880,50772.7,1.65246
34.0128,2,0,1717624,50743.9,1.65158
35.0128,2,0,1768091,50467,1.64262
36.0139,2,0,1818425,50279.6,1.63656
37.0139,2,0,1869181,50755.3,1.65213
38.014,2,0,1919949,50763.4,1.65231
39.014,2,0,1970450,50500.2,1.6437
40.014,2,0,2021083,50633,1.6481
41.014,2,0,2071501,50417.3,1.64104
42.0146,2,0,2122012,50480.5,1.64303
43.0146,2,0,2172513,50501,1.64374
44.0146,2,0,2222908,50395,1.64029
45.0147,2,0,2273025,50111,1.6311
46.0147,2,0,2323782,50757,1.65213
47.0148,2,0,2374481,50695.8,1.64999
48.0148,2,0,2425083,50601.9,1.64697
49.0149,2,0,2475811,50720,1.65085
50.0153,2,0,2526457,50628.1,1.64794
51.0153,2,0,2576881,50424,1.64113
52.0153,2,0,2627557,50675.9,1.64953
53.0153,2,0,2677555,49997.9,1.62717
54.0153,2,0,2727916,50361,1.6391
55.0155,2,0,2778664,50736.8,1.65128
56.0155,2,0,2829203,50539,1.64484
57.0155,2,0,2879881,50678,1.64947
58.0155,2,0,2930483,50602,1.64709
59.0156,2,0,2981005,50519.1,1.64418
1.00132,2,1,49419,49354.1,1.60648
2.00205,2,1,98716,49260.6,1.60328
3.00205,2,1,149430,50714,1.65061
4.00206,2,1,199963,50533,1.64471
5.00206,2,1,250613,50649.9,1.64852
6.00214,2,1,301288,50670.8,1.64919
7.00269,2,1,351715,50399.4,1.64037
8.00271,2,1,402472,50756.1,1.65198
9.00276,2,1,453026,50551.1,1.6453
10.0028,2,1,503349,50323,1.63786
11.0052,2,1,554125,50652.6,1.64864
12.0052,2,1,604757,50630.4,1.64782
13.0052,2,1,655435,50678,1.64929
14.0062,2,1,706052,50568.9,1.64578
15.0062,2,1,756625,50573,1.646
16.0064,2,1,807158,50520.7,1.64418
17.0066,2,1,857764,50599.1,1.64687
18.0075,2,1,908285,50474.8,1.64277
19.0079,2,1,958907,50599.1,1.64682
20.0079,2,1,1009466,50559,1.64543
21.0079,2,1,1059995,50529,1.64462
22.0085,2,1,1110603,50577.3,1.64609
23.0086,2,1,1161343,50738,1.6513
24.0086,2,1,1211620,50277,1.63622
25.0101,2,1,1262127,50428,1.64123
26.0118,2,1,1312697,50485.8,1.64311
27.0119,2,1,1363381,50682,1.64942
28.0119,2,1,1414159,50778,1.65261
29.0119,2,1,1464697,50538,1.6448
30.0119,2,1,1515176,50477.9,1.64282
31.0127,2,1,1565898,50678.9,1.64942
32.0127,2,1,1616300,50402,1.64037
33.0128,2,1,1667072,50769.7,1.65253
34.0128,2,1,1717821,50748.9,1.65167
35.0128,2,1,1768284,50463,1.64238
36.0139,2,1,1818726,50387.5,1.63992
37.0139,2,1,1869406,50679.3,1.64937
38.014,2,1,1920252,50841.4,1.65464
39.014,2,1,1970680,50427.2,1.64123
40.014,2,1,2021339,50659,1.64869
41.014,2,1,2071752,50412.3,1.64067
42.0146,2,1,2122257,50474.5,1.64284
43.0146,2,1,2172769,50512,1.64409
44.0146,2,1,2223302,50533,1.64459
45.0147,2,1,2273535,50226.9,1.63473
46.0147,2,1,2324252,50717,1.65062
47.0148,2,1,2374843,50587.8,1.64646
48.0148,2,1,2425535,50691.9,1.64994
49.0149,2,1,2476225,50682,1.64956
50.0153,2,1,2526907,50664.1,1.64895
51.0153,2,1,2577349,50442,1.64179
52.0153,2,1,2627932,50582.9,1.64632
53.0153,2,1,2677929,49996.9,1.6272
54.0153,2,1,2728455,50526,1.64458
55.0155,2,1,2779053,50586.8,1.64643
56.0155,2,1,2829630,50577,1.64612
57.0155,2,1,2880258,50628,1.64776
58.0155,2,1,2930957,50699,1.65009
59.0156,2,1,2981508,50548.1,1.64521
1.00132,2,2,51460,51392.4,1.67286
2.00205,2,2,102839,51341.1,1.67112
3.00205,2,2,153983,51144,1.66459
4.00206,2,2,204831,50848,1.6549
5.00206,2,2,255806,50974.9,1.65893
6.00214,2,2,306622,50811.7,1.65368
7.00269,2,2,357406,50756.2,1.65191
8.00271,2,2,408233,50826.1,1.65412
9.00276,2,2,458890,50654.1,1.64853
10.0028,2,2,509637,50747,1.65157
11.0052,2,2,560491,50730.4,1.65098
12.0052,2,2,611293,50800.4,1.65322
13.0052,2,2,662125,50832,1.65434
14.0062,2,2,712914,50740.7,1.65125
15.0062,2,2,763553,50639,1.64805
16.0064,2,2,814186,50620.6,1.64745
17.0066,2,2,865072,50879.1,1.65589
18.0075,2,2,915796,50677.6,1.64928
19.0079,2,2,966404,50585.1,1.64625
20.0079,2,2,1017078,50674,1.6491
21.0079,2,2,1067834,50756,1.65187
22.0085,2,2,1118182,50317.5,1.63764
23.0086,2,2,1168842,50658,1.6486
24.0086,2,2,1219688,50846,1.65481
25.0101,2,2,1270285,50517.8,1.64416
26.0118,2,2,1321153,50783.3,1.65277
27.0119,2,2,1371716,50561,1.64551
28.0119,2,2,1422499,50783,1.65272
29.0119,2,2,1473087,50588,1.64633
30.0119,2,2,1523705,50616.9,1.64726
31.0127,2,2,1574416,50667.9,1.6489
32.0127,2,2,1625198,50782,1.65264
33.0128,2,2,1675666,50465.7,1.64231
34.0128,2,2,1726151,50484.9,1.64302
35.0128,2,2,1776696,50545,1.64503
36.0139,2,2,1827643,50891.9,1.65621
37.0139,2,2,1878286,50642.3,1.64813
38.014,2,2,1928846,50555.4,1.64532
39.014,2,2,1979547,50700.2,1.65001
40.014,2,2,2030045,50498,1.64346
41.014,2,2,2080709,50663.3,1.6488
42.0146,2,2,2131402,50662.3,1.64872
43.0146,2,2,2182108,50706,1.65022
44.0146,2,2,2232471,50363,1.63909
45.0147,2,2,2282845,50367.9,1.63924
46.0147,2,2,2332935,50090,1.63018
47.0148,2,2,2383117,50178.8,1.63306
48.0148,2,2,2433321,50203.9,1.63392
49.0149,2,2,2483573,50244.1,1.63519
50.0153,2,2,2533859,50268.3,1.63586
51.0153,2,2,2584084,50225,1.63454
52.0153,2,2,2634356,50271.9,1.63614
53.0153,2,2,2685756,51399.9,1.67275
54.0153,2,2,2736504,50748,1.65157
55.0155,2,2,2787197,50681.8,1.6494
56.0155,2,2,2837742,50545,1.64501
57.0155,2,2,2888426,50684,1.64944
58.0155,2,2,2938843,50417,1.64068
59.0156,2,2,2989685,50839.1,1.65449
1.00132,2,3,43954,43896.3,1.42966
2.00205,2,3,87749,43762.7,1.42523
3.00205,2,3,132574,44825,1.45944
4.00206,2,3,177589,45015,1.46539
5.00206,2,3,222500,44911,1.46201
6.00214,2,3,267313,44809.2,1.45901
7.00269,2,3,312149,44811.4,1.45894
8.00271,2,3,356974,44824.2,1.45924
9.00276,2,3,401662,44685.5,1.45469
10.0028,2,3,446141,44479,1.44806
11.0052,2,3,490959,44709.1,1.45549
12.0052,2,3,535958,44997.5,1.46488
13.0052,2,3,580798,44840,1.4597
14.0062,2,3,625475,44634.6,1.45289
15.0062,2,3,670098,44623,1.45274
16.0064,2,3,714849,44740.1,1.45639
17.0066,2,3,759724,44868.9,1.46057
18.0075,2,3,804489,44724,1.45573
19.0079,2,3,849137,44627.8,1.45297
20.0079,2,3,893939,44802,1.45843
21.0079,2,3,938442,44503,1.4487
22.0085,2,3,983128,44658.9,1.45379
23.0086,2,3,1028033,44903.2,1.46166
24.0086,2,3,1072815,44782,1.45776
25.0101,2,3,1117390,44505.3,1.44879
26.0118,2,3,1162226,44761.3,1.45699
27.0119,2,3,1207060,44832.2,1.45945
28.0119,2,3,1251898,44838,1.45952
29.0119,2,3,1296663,44765,1.45707
30.0119,2,3,1341341,44677,1.45438
31.0127,2,3,1386170,44790.9,1.45801
32.0127,2,3,1430938,44768,1.45724
33.0128,2,3,1475960,45020,1.46546
34.0128,2,3,1520687,44727,1.45594
35.0128,2,3,1565492,44805,1.4585
36.0139,2,3,1610109,44568.8,1.45063
37.0139,2,3,1655202,45092.3,1.46777
38.014,2,3,1699827,44620.9,1.45245
39.014,2,3,1744635,44807.3,1.4586
40.014,2,3,1789203,44568,1.4509
41.014,2,3,1834046,44842.4,1.45976
42.0146,2,3,1878621,44548,1.45013
43.0146,2,3,1923459,44838,1.45947
44.0146,2,3,1968494,45035,1.46591
45.0147,2,3,2013391,44891.6,1.46135
46.0147,2,3,2058623,45232,1.47242
47.0148,2,3,2103765,45139.1,1.4694
48.0148,2,3,2148789,45023.9,1.46561
49.0149,2,3,2194042,45245.9,1.47272
50.0153,2,3,2239299,45241,1.47244
51.0153,2,3,2284250,44951,1.46317
52.0153,2,3,2329450,45199.9,1.47117
53.0153,2,3,2374198,44748,1.45651
54.0153,2,3,2419290,45092,1.46787
55.0155,2,3,2464615,45315,1.47507
56.0155,2,3,2509743,45128,1.46882
57.0155,2,3,2554850,45107,1.46818
58.0155,2,3,2600076,45226,1.47203
59.0156,2,3,2645206,45127.5,1.46893
1.00132,2,4,43957,43899.3,1.42931
2.00205,2,4,87750,43760.7,1.42492
3.00205,2,4,132650,44900,1.46181
4.00206,2,4,177603,44953,1.46339
5.00206,2,4,222510,44907,1.46191
6.00214,2,4,267342,44828.2,1.45931
7.00269,2,4,312187,44820.4,1.45893
8.00271,2,4,356982,44794.2,1.45815
9.00276,2,4,401718,44733.5,1.45607
10.0028,2,4,446199,44481,1.44782
11.0052,2,4,491023,44715.1,1.45535
12.0052,2,4,535976,44951.6,1.46301
13.0052,2,4,580869,44893,1.46119
14.0062,2,4,625550,44638.6,1.45294
15.0062,2,4,670255,44705,1.45514
16.0064,2,4,714952,44686.1,1.45447
17.0066,2,4,759826,44867.9,1.46033
18.0075,2,4,804571,44704,1.455
19.0079,2,4,849252,44660.8,1.45389
20.0079,2,4,894036,44784,1.45769
21.0079,2,4,938579,44543,1.44976
22.0085,2,4,983251,44644.9,1.45317
23.0086,2,4,1028183,44930.2,1.46237
24.0086,2,4,1072950,44767,1.45718
25.0101,2,4,1117530,44510.3,1.44879
26.0118,2,4,1162371,44766.3,1.45709
27.0119,2,4,1207216,44843.2,1.45969
28.0119,2,4,1252055,44839,1.45937
29.0119,2,4,1296825,44770,1.45723
30.0119,2,4,1341501,44675,1.45404
31.0127,2,4,1386336,44796.9,1.45813
32.0127,2,4,1431106,44770,1.45717
33.0128,2,4,1476155,45047,1.46619
34.0128,2,4,1520876,44721,1.45559
35.0128,2,4,1565652,44776,1.45737
36.0139,2,4,1610300,44599.8,1.45156
37.0139,2,4,1655380,45079.3,1.46725
38.014,2,4,1700073,44688.9,1.45451
39.014,2,4,1744838,44764.3,1.45698
40.014,2,4,1789428,44590,1.45123
41.014,2,4,1834273,44844.4,1.45962
42.0146,2,4,1878859,44559,1.45033
43.0146,2,4,1923690,44831,1.45912
44.0146,2,4,1968738,45048,1.4662
45.0147,2,4,2013693,44949.6,1.46303
46.0147,2,4,2058898,45205,1.47122
47.0148,2,4,2104001,45100.1,1.46787
48.0148,2,4,2149061,45059.9,1.46659
49.0149,2,4,2194289,45220.9,1.47181
50.0153,2,4,2239577,45272,1.47353
51.0153,2,4,2284544,44967,1.46356
52.0153,2,4,2329762,45217.9,1.47173
53.0153,2,4,2374479,44717,1.45534
54.0153,2,4,2419624,45145,1.4694
55.0155,2,4,2464921,45287,1.47389
56.0155,2,4,2510051,45130,1.46882
57.0155,2,4,2555161,45110,1.46821
58.0155,2,4,2600397,45236,1.47233
59.0156,2,4,2645556,45156.5,1.4697
1.00132,2,5,49810,49744.6,1.61889
2.00205,2,5,99343,49496.5,1.61073
3.00205,2,5,149055,49712,1.61783
4.00206,2,5,198258,49203,1.60126
5.00206,2,5,247762,49503.9,1.61104
6.00214,2,5,297377,49610.8,1.61453
7.00269,2,5,346663,49259,1.60303
8.00271,2,5,396059,49395.1,1.60747
9.00276,2,5,445400,49338.2,1.6056
10.0028,2,5,494436,49036,1.59577
11.0052,2,5,543875,49318.9,1.60494
12.0052,2,5,593322,49445.4,1.60913
13.0052,2,5,642695,49373,1.6067
14.0062,2,5,692159,49417,1.60815
15.0062,2,5,741507,49348,1.60598
16.0064,2,5,790832,49313,1.60485
17.0066,2,5,840269,49430.3,1.60863
18.0075,2,5,889596,49281.9,1.60378
19.0079,2,5,938831,49212.8,1.60153
20.0079,2,5,988012,49181,1.60048
21.0079,2,5,1037100,49088,1.59751
22.0085,2,5,1086341,49211.1,1.60148
23.0086,2,5,1135962,49619,1.61476
24.0086,2,5,1184888,48926,1.59223
25.0101,2,5,1233968,49003.2,1.59466
26.0118,2,5,1283479,49428.6,1.60858
27.0119,2,5,1332790,49309.1,1.60464
28.0119,2,5,1382231,49441,1.60893
29.0119,2,5,1431444,49213,1.60151
30.0119,2,5,1480536,49090.9,1.59754
31.0127,2,5,1529919,49341,1.60572
32.0127,2,5,1579254,49335,1.60551
33.0128,2,5,1628641,49384.8,1.60713
34.0128,2,5,1678083,49441.9,1.60897
35.0128,2,5,1727173,49090,1.59752
36.0139,2,5,1776593,49366.6,1.60653
37.0139,2,5,1826235,49641.3,1.61555
38.014,2,5,1875639,49399.5,1.60761
39.014,2,5,1924809,49169.3,1.60007
40.014,2,5,1974210,49401,1.60763
41.014,2,5,2023412,49201.3,1.60114
42.0146,2,5,2072699,49257.2,1.60306
43.0146,2,5,2121692,48993,1.59442
44.0146,2,5,2170926,49234,1.60227
45.0147,2,5,2220071,49139.1,1.59924
46.0147,2,5,2269065,48994,1.59444
47.0148,2,5,2318124,49055.9,1.59644
48.0148,2,5,2367335,49210.9,1.60156
49.0149,2,5,2416791,49448.2,1.60936
50.0153,2,5,2466062,49253.6,1.60293
51.0153,2,5,2515093,49031,1.59577
52.0153,2,5,2564126,49032.9,1.59576
53.0153,2,5,2614255,50128.9,1.6315
