timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.105,3,1,136383,3367.53,0.0622024
40.111,3,1,139648,3245.8,0.070381
41.1113,3,1,143222,3572.88,0.0781713
42.1114,3,1,147050,3827.5,0.0778548
43.1118,3,1,150810,3758.33,0.0735786
44.1423,3,1,153666,2771.67,0.056423
1.01357,3,2,4250,4249.26,0.0919812
2.01706,3,2,8029,3765.86,0.0764493
3.01758,3,2,11935,3903.98,0.0743592
4.01791,3,2,15674,3737.75,0.0667364
5.02218,3,2,19261,3571.74,0.0642722
6.02222,3,2,22936,3674.87,0.0709964
7.02257,3,2,26675,3737.7,0.0714269
8.02296,3,2,30397,3720.52,0.0741194
9.02315,3,2,33639,3241.39,0.067903
10.026,3,2,37467,3817.16,0.0778354
11.035,3,2,41414,3911.75,0.0771654
12.0455,3,2,44658,3210.18,0.0598692
13.0459,3,2,48360,3700.71,0.0689301
14.0525,3,2,52183,3797.94,0.0663159
15.0528,3,2,55786,3601.84,0.0688562
16.053,3,2,59741,3954.43,0.0724366
17.0534,3,2,63828,4085.34,0.0839831
18.0535,3,2,67334,3505.63,0.070537
19.0547,3,2,71282,3943.29,0.081587
20.0555,3,2,74895,3609.89,0.0724676
21.0557,3,2,78006,3110.57,0.0657675
22.0577,3,2,82095,4080.64,0.0811976
23.0581,3,2,85711,3614.75,0.0710236
24.0648,3,2,89345,3609.62,0.0693795
25.0754,3,2,92894,3511.86,0.0688303
26.0757,3,2,96517,3621.93,0.0679254
27.0758,3,2,99696,3178.67,0.0601035
28.0775,3,2,103342,3639.9,0.0696781
29.0801,3,2,106985,3633.43,0.0683359
30.0814,3,2,110250,3260.64,0.0667442
31.0826,3,2,114204,3949.24,0.0867429
32.083,3,2,117456,3250.8,0.0658363
33.0885,3,2,121143,3666.91,0.0752704
34.0893,3,2,124862,3715.93,0.0709282
35.0959,3,2,128467,3581.33,0.0693143
36.1002,3,2,132265,3781.95,0.0684884
37.1019,3,2,135582,3311.39,0.0629083
38.1049,3,2,139366,3772.51,0.0730681
39.105,3,2,142527,3160.56,0.0592711
40.111,3,2,145969,3421.76,0.0738981
41.1113,3,2,149543,3572.88,0.0704159
42.1114,3,2,153681,4137.46,0.0847044
43.1118,3,2,157410,3727.34,0.0758826
44.1423,3,2,161013,3496.62,0.0681703
1.01357,3,3,3614,3613.37,0.0739507
2.01706,3,3,7197,3570.54,0.0717604
3.01758,3,3,10631,3432.22,0.0749037
4.01791,3,3,14228,3595.8,0.0716602
5.02218,3,3,17717,3474.16,0.0677257
6.02222,3,3,20937,3219.88,0.0694093
7.02257,3,3,24509,3570.76,0.0695352
8.02296,3,3,28347,3836.48,0.0769957
9.02315,3,3,31709,3361.37,0.0641047
10.026,3,3,35050,3331.54,0.0659233
11.035,3,3,38444,3363.69,0.0609887
12.0455,3,3,41761,3282.41,0.0649013
13.0459,3,3,45175,3412.81,0.0671367
14.0525,3,3,48890,3690.65,0.0770554
15.0528,3,3,52637,3745.8,0.0761928
16.053,3,3,56128,3490.5,0.0696292
17.0534,3,3,59937,3807.46,0.0787976
18.0535,3,3,63740,3802.6,0.0774903
19.0547,3,3,67075,3331.02,0.0617471
20.0555,3,3,70316,3238.21,0.0662695
21.0557,3,3,73601,3284.55,0.0668027
22.0577,3,3,77212,3603.61,0.078001
23.0581,3,3,80928,3714.71,0.0785064
24.0648,3,3,84276,3325.54,0.0620104
25.0754,3,3,87871,3557.38,0.0625632
26.0757,3,3,91376,3503.97,0.0701223
27.0758,3,3,95111,3734.61,0.0697168
28.0775,3,3,98493,3376.35,0.0598846
29.0801,3,3,101870,3368.13,0.0638565
30.0814,3,3,105520,3645.13,0.0673281
31.0826,3,3,109368,3843.37,0.0756797
32.083,3,3,113007,3637.65,0.0699973
33.0885,3,3,116388,3362.57,0.069281
34.0893,3,3,119655,3264.31,0.0593123
35.0959,3,3,122854,3178,0.0655066
36.1002,3,3,126470,3600.72,0.0703533
37.1019,3,3,130233,3756.63,0.0759668
38.1049,3,3,133623,3379.7,0.066413
39.105,3,3,137499,3875.46,0.0848439
40.111,3,3,140739,3220.95,0.0658093
41.1113,3,3,144359,3618.87,0.0748976
42.1114,3,3,147786,3426.55,0.0660496
43.1118,3,3,151043,3255.55,0.0569091
44.1423,3,3,154712,3560.67,0.0681385
1.01388,4,0,3999,3996.65,0.0857474
2.01863,4,0,6972,2958.96,0.0542552
3.01865,4,0,10246,3273.94,0.0653833
4.01871,4,0,14472,4225.74,0.0876408
5.01918,4,0,18151,3677.25,0.0775945
6.01953,4,0,22391,4238.52,0.0847084
7.01971,4,0,26012,3620.35,0.0743034
8.0216,4,0,29438,3419.56,0.0753976
9.02339,4,0,32817,3372.95,0.0768475
10.0241,4,0,36518,3698.33,0.0769227
11.0271,4,0,40257,3727.81,0.0748295
12.0272,4,0,44038,3780.52,0.0837678
13.0307,4,0,48202,4149.53,0.0873834
14.0433,4,0,51551,3307.37,0.0607157
15.0435,4,0,55227,3675.31,0.0773282
16.0442,4,0,59212,3982.17,0.0870866
17.046,4,0,63335,4115.56,0.0916248
18.0465,4,0,67074,3737.05,0.0764129
19.0468,4,0,70603,3527.96,0.0733346
20.0469,4,0,74118,3514.92,0.0776716
21.0469,4,0,77809,3690.74,0.0846645
22.0503,4,0,81536,3714.44,0.083084
23.0503,4,0,85151,3615,0.0778158
24.053,4,0,88821,3660.33,0.0765946
25.0533,4,0,92136,3313.85,0.0704667
26.0556,4,0,94748,2606.14,0.0568354
27.0621,4,0,99265,4487.42,0.0950611
28.0649,4,0,102821,3546.1,0.0674541
29.0653,4,0,107036,4213.66,0.0900495
30.0662,4,0,111053,4013.06,0.0840739
31.0662,4,0,114701,3647.98,0.0776353
32.0666,4,0,118536,3833.53,0.0731111
33.0669,4,0,122104,3567.11,0.0724801
34.0784,4,0,125620,3475.91,0.0696864
35.0786,4,0,129408,3787.39,0.0816989
36.0793,4,0,132844,3433.64,0.0734933
37.0793,4,0,136518,3673.83,0.0682597
38.0793,4,0,139800,3281.95,0.0713933
39.0818,4,0,142968,3160.23,0.0690985
40.0863,4,0,146296,3313.06,0.0694356
41.0877,4,0,150207,3905.45,0.0787208
42.0877,4,0,153801,3594,0.0781117
43.088,4,0,157464,3661.94,0.0837738
44.0947,4,0,161448,3957.47,0.0802474
1.01388,4,1,3865,3862.73,0.0771867
2.01863,4,1,8438,4551.4,0.0927144
3.01865,4,1,12451,4012.93,0.077067
4.01871,4,1,16581,4129.74,0.0850738
5.01918,4,1,20357,3774.2,0.0745915
6.01953,4,1,24158,3799.67,0.0752346
7.01971,4,1,27626,3467.38,0.0705747
8.0216,4,1,31290,3657.12,0.0748661
9.02339,4,1,34729,3432.84,0.0662415
10.0241,4,1,38092,3360.58,0.0662675
11.0271,4,1,41854,3750.74,0.0780281
12.0272,4,1,45504,3649.53,0.0708394
13.0307,4,1,49208,3691.13,0.0725891
14.0433,4,1,52481,3232.32,0.0667389
15.0435,4,1,56422,3940.26,0.0871997
16.0442,4,1,60095,3670.39,0.0724507
17.046,4,1,63537,3435.79,0.0697967
18.0465,4,1,67453,3913.95,0.0774743
19.0468,4,1,70905,3450.98,0.0678466
20.0469,4,1,74857,3951.91,0.0802152
21.0469,4,1,78382,3524.75,0.0679499
22.0503,4,1,81727,3333.73,0.0672584
23.0503,4,1,85261,3534,0.0673955
24.053,4,1,89317,4045.31,0.0849152
25.0533,4,1,93152,3833.67,0.077106
26.0556,4,1,96739,3578.96,0.0732307
27.0621,4,1,99853,3093.61,0.0602116
28.0649,4,1,103803,3939,0.0803685
29.0653,4,1,107815,4010.72,0.0847264
30.0662,4,1,111579,3760.31,0.0794949
31.0662,4,1,115094,3514.99,0.0708032
32.0666,4,1,119175,4079.43,0.0824853
33.0669,4,1,122855,3679.08,0.0739676
34.0784,4,1,125889,2999.41,0.0560261
35.0786,4,1,129908,4018.35,0.0723288
36.0793,4,1,133713,3802.39,0.0688608
37.0793,4,1,136880,3166.85,0.0612344
38.0793,4,1,140775,3894.95,0.0644456
39.0818,4,1,144575,3790.67,0.0746452
40.0863,4,1,147573,2984.54,0.0580234
41.0877,4,1,150770,3192.47,0.0641853
42.0877,4,1,154895,4125,0.0788654
43.088,4,1,158642,3745.92,0.0695761
44.0947,4,1,161839,3175.71,0.0563365
1.01388,4,2,3719,3716.81,0.0701601
2.01863,4,2,6901,3166.97,0.060308
3.01865,4,2,10352,3450.94,0.0746125
4.01871,4,2,13898,3545.78,0.0726104
5.01918,4,2,17528,3628.27,0.078921
6.01953,4,2,21039,3509.77,0.0674222
7.01971,4,2,24449,3409.39,0.0669166
8.0216,4,2,28330,3873.71,0.0783677
9.02339,4,2,31779,3442.82,0.0721598
10.0241,4,2,35446,3664.36,0.0746797
11.0271,4,2,39478,4019.93,0.0853696
12.0272,4,2,42587,3108.6,0.0650464
13.0307,4,2,45975,3376.22,0.0644123
14.0433,4,2,49824,3801.16,0.0796852
15.0435,4,2,53699,3874.27,0.0769709
16.0442,4,2,57349,3647.4,0.0748974
17.046,4,2,60886,3530.62,0.0718114
18.0465,4,2,64397,3509.17,0.0727213
19.0468,4,2,67878,3479.97,0.0714459
20.0469,4,2,71285,3406.92,0.0707598
21.0469,4,2,74750,3464.76,0.0676868
22.0503,4,2,78380,3617.77,0.0772608
23.0503,4,2,82192,3812,0.0794132
24.053,4,2,85270,3069.89,0.0536184
25.0533,4,2,88815,3543.77,0.0696631
26.0556,4,2,91896,3074.09,0.0620297
27.0621,4,2,95212,3294.29,0.0652106
28.0649,4,2,98803,3581,0.070734
29.0653,4,2,102325,3520.88,0.0757191
30.0662,4,2,106489,4159.92,0.0798427
31.0662,4,2,110655,4165.98,0.0879152
32.0666,4,2,114242,3585.62,0.0701017
33.0669,4,2,117493,3250.19,0.0662209
34.0784,4,2,121522,3983.06,0.0792316
35.0786,4,2,125091,3568.42,0.0722459
36.0793,4,2,128550,3456.63,0.0684709
37.0793,4,2,131711,3160.85,0.0662784
38.0793,4,2,135461,3749.95,0.0786585
39.0818,4,2,139091,3621.09,0.0698789
40.0863,4,2,142449,3342.92,0.0680522
41.0877,4,2,146106,3651.81,0.0726581
42.0877,4,2,149592,3486,0.0709048
43.088,4,2,152882,3289.05,0.061972
44.0947,4,2,156600,3693.24,0.0734079
1.01388,4,3,3969,3966.67,0.0792059
2.01863,4,3,8143,4154.29,0.0849372
3.01865,4,3,12141,3997.93,0.0798686
4.01871,4,3,16131,3989.75,0.0767277
5.01918,4,3,20192,4059.07,0.0762619
6.01953,4,3,23515,3321.84,0.0601328
7.01971,4,3,27424,3908.3,0.0743935
8.0216,4,3,31819,4386.74,0.0895738
9.02339,4,3,35687,3861.07,0.0728805
10.0241,4,3,39562,3872.21,0.07531
11.0271,4,3,43336,3762.71,0.0783231
12.0272,4,3,47399,4062.48,0.0761543
13.0307,4,3,51098,3686.14,0.0682063
14.0433,4,3,54782,3638.21,0.0719631
15.0435,4,3,58815,4032.24,0.0787748
16.0442,4,3,62459,3641.41,0.0748534
17.046,4,3,66155,3689.33,0.0735235
18.0465,4,3,69697,3540.15,0.06224
19.0468,4,3,74011,4312.72,0.0826318
20.0469,4,3,77648,3636.91,0.0740078
21.0469,4,3,81414,3765.73,0.0715121
22.0503,4,3,85166,3739.36,0.0721488
23.0503,4,3,88887,3721,0.0663613
24.053,4,3,92985,4087.2,0.0762188
25.0533,4,3,96477,3490.79,0.06576
26.0556,4,3,100323,3837.38,0.0666866
27.0621,4,3,103989,3641.99,0.0746145
28.0649,4,3,107483,3484.27,0.0654853
29.0653,4,3,111779,4294.63,0.0837733
30.0662,4,3,115173,3390.67,0.0598238
31.0662,4,3,119126,3952.98,0.0743738
32.0666,4,3,122785,3657.59,0.0685284
33.0669,4,3,126683,3897.03,0.0760274
34.0784,4,3,130516,3789.3,0.0799898
35.0786,4,3,134241,3724.4,0.0771889
36.0793,4,3,138996,4751.74,0.10087
37.0793,4,3,142346,3349.84,0.0580601
38.0793,4,3,146557,4210.94,0.0838644
39.0818,4,3,150651,4083.95,0.0815974
40.0863,4,3,154758,4088.56,0.0803809
41.0877,4,3,158961,4197.04,0.0802056
42.0877,4,3,162957,3996,0.0818012
43.088,4,3,166716,3757.92,0.0692024
44.0947,4,3,170322,3581.98,0.0720204
1.01374,5,0,4239,4237.31,0.0861445
2.01627,5,0,7674,3426.31,0.0762841
3.01656,5,0,11610,3934.89,0.0804053
4.01664,5,0,15569,3958.65,0.0800084
5.01776,5,0,19071,3498.11,0.0709109
6.01845,5,0,22475,3401.66,0.0630677
7.01848,5,0,25925,3449.9,0.063989
8.01865,5,0,28687,2761.52,0.0601945
9.01911,5,0,32151,3462.42,0.0685123
10.0196,5,0,35544,3391.2,0.064791
11.0197,5,0,39448,3903.68,0.0815743
12.0206,5,0,42898,3446.96,0.0682724
13.0206,5,0,46230,3331.84,0.0626884
14.0225,5,0,49921,3684.05,0.0691728
15.0249,5,0,52884,2956.07,0.0605342
16.0258,5,0,55876,2989.19,0.0552431
17.0262,5,0,59615,3737.74,0.0765059
18.0262,5,0,63779,4163.99,0.0859974
19.0308,5,0,67445,3649.14,0.0663324
20.0412,5,0,71016,3534.11,0.0722802
21.0447,5,0,74705,3676.25,0.0764763
22.0449,5,0,78247,3541.23,0.068552
23.0557,5,0,82032,3744.72,0.0798893
24.0561,5,0,85766,3732.4,0.0711385
25.0661,5,0,89241,3440.46,0.0744114
26.0662,5,0,91963,2721.72,0.0502364
27.0669,5,0,95289,3323.68,0.0640607
28.0709,5,0,98733,3430.4,0.0693121
29.071,5,0,102278,3544.76,0.074619
30.0715,5,0,105708,3428,0.073379
31.0716,5,0,108943,3234.92,0.0715288
32.0722,5,0,112442,3496.86,0.0737567
33.0796,5,0,116368,3897.11,0.0850018
34.0804,5,0,119708,3337.18,0.0645129
35.0812,5,0,123395,3684.17,0.081233
36.0884,5,0,127077,3655.82,0.0730269
37.0885,5,0,131253,4175.56,0.0874946
38.0886,5,0,134811,3557.66,0.0746026
39.0967,5,0,137937,3100.82,0.0580269
40.0974,5,0,141135,3195.81,0.058851
41.1055,5,0,144486,3324.05,0.0707876
42.1059,5,0,148243,3755.37,0.0733848
43.1061,5,0,151493,3249.5,0.0619107
44.1061,5,0,154914,3420.88,0.0580957
1.01374,5,1,4179,4177.34,0.0845221
2.01627,5,1,7908,3719.57,0.0757019
3.01656,5,1,12093,4183.82,0.0880053
4.01664,5,1,15886,3792.67,0.0789865
5.01776,5,1,19294,3404.21,0.0682658
6.01845,5,1,23357,4060.2,0.0855792
7.01848,5,1,27617,4259.88,0.0922444
8.01865,5,1,31677,4059.29,0.0751904
9.01911,5,1,35481,3802.27,0.0788684
10.0196,5,1,39253,3770,0.0797109
11.0197,5,1,42521,3267.73,0.0706522
12.0206,5,1,45518,2994.36,0.0574889
13.0206,5,1,49049,3530.84,0.0733641
14.0225,5,1,52983,3926.59,0.076962
15.0249,5,1,56783,3791.11,0.0807048
16.0258,5,1,60313,3526.69,0.0743033
17.0262,5,1,63477,3162.93,0.0567586
18.0262,5,1,66955,3477.99,0.0696789
19.0308,5,1,70687,3714.84,0.0752185
20.0412,5,1,73784,3065,0.0633408
21.0447,5,1,77179,3383.26,0.064238
22.0449,5,1,80804,3624.21,0.0759273
23.0557,5,1,84200,3359.86,0.0682386
24.0561,5,1,88428,4226.19,0.0880037
25.0661,5,1,92222,3756.29,0.0723838
26.0662,5,1,95902,3679.62,0.0796089
27.0669,5,1,99504,3599.48,0.0698412
28.0709,5,1,102991,3473.23,0.0676822
29.071,5,1,107088,4096.73,0.0781229
30.0715,5,1,110407,3317.06,0.06717
31.0716,5,1,114181,3773.91,0.0749622
32.0722,5,1,118006,3822.67,0.0794221
33.0796,5,1,121686,3652.92,0.0757642
34.0804,5,1,125210,3521.03,0.0770586
35.0812,5,1,128986,3773.1,0.071273
36.0884,5,1,132416,3405.61,0.0696788
37.0885,5,1,135940,3523.63,0.0674325
38.0886,5,1,139441,3500.67,0.0676258
39.0967,5,1,143116,3645.4,0.0743805
40.0974,5,1,146573,3454.64,0.0650215
41.1055,5,1,150376,3772.41,0.0791737
42.1059,5,1,153731,3353.54,0.0710347
43.1061,5,1,157514,3782.42,0.0788932
44.1061,5,1,161652,4137.86,0.0868374
1.01374,5,2,3607,3605.57,0.0743507
2.01627,5,2,7481,3864.2,0.07199
3.01656,5,2,11561,4078.85,0.0767937
4.01664,5,2,15746,4184.63,0.0834108
5.01776,5,2,19431,3680.9,0.071184
6.01845,5,2,22514,3080.88,0.0672223
7.01848,5,2,26416,3901.89,0.0786
8.01865,5,2,29521,3104.46,0.0643778
9.01911,5,2,32371,2848.7,0.0574653
10.0196,5,2,35748,3375.21,0.0710064
11.0197,5,2,39466,3717.69,0.0783111
12.0206,5,2,42713,3244.14,0.0612509
13.0206,5,2,46375,3661.83,0.074514
14.0225,5,2,49762,3380.62,0.0706272
15.0249,5,2,52990,3220.45,0.0675516
16.0258,5,2,56760,3766.46,0.0769059
17.0262,5,2,60240,3478.82,0.0692031
18.0262,5,2,63964,3723.99,0.0701008
19.0308,5,2,67672,3690.95,0.0704268
20.0412,5,2,71045,3338.15,0.0696808
21.0447,5,2,74091,3035.47,0.0662707
22.0449,5,2,77849,3757.18,0.082329
23.0557,5,2,81367,3480.56,0.0680745
24.0561,5,2,85164,3795.37,0.0704793
25.0661,5,2,89047,3844.4,0.0784353
26.0662,5,2,92509,3461.65,0.070016
27.0669,5,2,96492,3980.22,0.0807372
28.0709,5,2,100413,3905.51,0.0813333
29.071,5,2,104010,3596.76,0.0790312
30.0715,5,2,107814,3801.78,0.0665642
31.0716,5,2,111566,3751.91,0.0791308
32.0722,5,2,114979,3410.92,0.0670157
33.0796,5,2,118776,3769.06,0.0784548
34.0804,5,2,121814,3035.44,0.0566695
35.0812,5,2,124919,3102.62,0.0600658
36.0884,5,2,128727,3780.92,0.0784622
37.0885,5,2,132134,3406.64,0.0712803
38.0886,5,2,135544,3409.68,0.0682688
39.0967,5,2,139044,3471.81,0.0687796
40.0974,5,2,142715,3668.49,0.0781576
41.1055,5,2,145866,3125.66,0.058959
42.1059,5,2,149574,3706.39,0.075132
43.1061,5,2,152814,3239.5,0.0667279
44.1061,5,2,156830,4015.86,0.0808472
1.01374,5,3,4530,4528.2,0.0974542
2.01627,5,3,8183,3643.76,0.0729318
3.01656,5,3,11858,3673.96,0.0714202
4.01664,5,3,15904,4045.65,0.0798497
5.01776,5,3,20076,4167.36,0.0781057
6.01845,5,3,24104,4025.23,0.0751139
7.01848,5,3,27849,3744.89,0.0766668
8.01865,5,3,32096,4246.26,0.0833574
9.01911,5,3,35200,3102.59,0.0576833
10.0196,5,3,38458,3256.27,0.0625271
11.0197,5,3,42318,3859.68,0.0768745
12.0206,5,3,45854,3532.89,0.0609716
13.0206,5,3,49845,3990.81,0.0712876
14.0225,5,3,53415,3563.28,0.0630107
15.0249,5,3,57068,3644.46,0.0737466
16.0258,5,3,61225,4153.1,0.0825357
17.0262,5,3,65312,4085.62,0.0770658
18.0262,5,3,69206,3893.99,0.0804299
19.0308,5,3,72313,3092.71,0.0585062
20.0412,5,3,74978,2637.47,0.0434758
21.0447,5,3,78452,3461.99,0.0671749
22.0449,5,3,82285,3832.16,0.0784745
23.0557,5,3,85746,3424.17,0.05961
24.0561,5,3,89476,3728.4,0.0699614
25.0661,5,3,93104,3591.94,0.069099
26.0662,5,3,96450,3345.66,0.062004
27.0669,5,3,100414,3961.23,0.0739845
28.0709,5,3,104053,3624.63,0.0674252
29.071,5,3,107144,3090.79,0.0534646
30.0715,5,3,111505,4358.46,0.0783486
31.0716,5,3,114952,3446.92,0.0669066
32.0722,5,3,118127,3173.06,0.0630041
33.0796,5,3,122127,3970.56,0.0780634
34.0804,5,3,126047,3916.7,0.0729179
35.0812,5,3,129412,3362.42,0.0611442
36.0884,5,3,132998,3560.5,0.0651829
37.0885,5,3,136425,3426.64,0.0618543
38.0886,5,3,140154,3728.65,0.069906
39.0967,5,3,144407,4218.74,0.0778909
40.0974,5,3,147555,3145.85,0.0599746
41.1055,5,3,150896,3314.13,0.0619433
42.1059,5,3,154392,3494.48,0.0678361
43.1061,5,3,157542,3149.51,0.0557963
44.1061,5,3,161390,3847.87,0.070627
1.01509,6,0,4367,4359.33,0.0876721
2.01524,6,0,8146,3778.46,0.0738434
3.01543,6,0,11706,3559.31,0.0781376
4.01551,6,0,15810,4103.65,0.0835543
5.01588,6,0,19927,4115.5,0.0817561
6.01614,6,0,23852,3923.97,0.0766724
7.01817,6,0,27648,3788.3,0.0851282
8.01915,6,0,31559,3907.18,0.0755885
9.01915,6,0,35442,3883,0.0783554
10.0203,6,0,39390,3943.47,0.0803215
11.0204,6,0,42970,3579.63,0.0702167
12.0207,6,0,45619,2648.23,0.0438277
13.0228,6,0,49037,3410.93,0.0706949
14.023,6,0,52725,3687.17,0.0813138
15.0233,6,0,56413,3686.92,0.0738467
16.0268,6,0,60413,3986.13,0.0809125
17.0288,6,0,63689,3269.48,0.0708291
18.0289,6,0,67108,3418.48,0.0690357
19.0303,6,0,70960,3846.55,0.0776843
20.0335,6,0,75047,4074.11,0.0781052
21.0336,6,0,78970,3922.52,0.0806762
22.0336,6,0,82926,3955.87,0.0807561
23.034,6,0,87083,4155.47,0.0845338
24.034,6,0,91401,4317.91,0.0909324
25.0342,6,0,95187,3785.35,0.070696
26.0359,6,0,98683,3490.26,0.0683094
27.036,6,0,102526,3842.62,0.0759538
28.037,6,0,106952,4421.47,0.0853356
29.037,6,0,110701,3749,0.0753725
30.0373,6,0,114185,3482.79,0.0714472
31.0388,6,0,117553,3363.13,0.0689873
32.0405,6,0,121027,3467.87,0.0721393
33.0412,6,0,124940,3910.46,0.0839574
34.0413,6,0,128673,3732.56,0.0745231
35.0483,6,0,132435,3735.87,0.0771554
36.0492,6,0,136424,3985.37,0.0762686
37.0492,6,0,140381,3956.98,0.0778788
38.0545,6,0,144489,4086.58,0.0848014
39.0557,6,0,147384,2891.39,0.0551585
40.0567,6,0,151356,3967.97,0.0711418
41.0608,6,0,155257,3885.2,0.0762901
42.061,6,0,158905,3647.1,0.0776728
43.0611,6,0,162626,3720.82,0.0699912
44.0618,6,0,166334,3705.4,0.0694134
1.01509,6,1,3772,3765.37,0.0759056
2.01524,6,1,7599,3826.45,0.0789391
3.01543,6,1,11510,3910.24,0.0789617
4.01551,6,1,15370,3859.67,0.0729568
5.01588,6,1,19535,4163.48,0.0865036
6.01614,6,1,23244,3708.03,0.0746085
7.01817,6,1,26822,3570.74,0.0699547
8.01915,6,1,29924,3098.97,0.0581392
9.01915,6,1,33468,3544,0.071683
10.0203,6,1,37126,3653.81,0.0714577
11.0204,6,1,41121,3994.59,0.0736918
12.0207,6,1,44764,3641.94,0.0734649
13.0228,6,1,48325,3553.64,0.0677355
14.023,6,1,52685,4359.01,0.0919303
15.0233,6,1,56994,4307.74,0.0907019
16.0268,6,1,60182,3176.95,0.0625577
17.0288,6,1,64342,4151.72,0.081618
18.0289,6,1,67355,3012.54,0.0659201
19.0303,6,1,70522,3162.52,0.0656867
20.0335,6,1,74128,3594.62,0.0722909
21.0336,6,1,77615,3486.57,0.068787
22.0336,6,1,81131,3515.89,0.0652052
23.034,6,1,84335,3202.82,0.0696852
24.034,6,1,87687,3351.93,0.0749522
25.0342,6,1,91762,4074.3,0.0857718
26.0359,6,1,95473,3704.91,0.0711964
27.036,6,1,98967,3493.65,0.0730214
28.037,6,1,102988,4016.88,0.0819978
29.037,6,1,106236,3248,0.0625316
30.0373,6,1,109546,3308.85,0.0665921
31.0388,6,1,113097,3545.87,0.0772718
32.0405,6,1,116741,3637.57,0.0748869
33.0412,6,1,120797,4053.36,0.0766273
34.0413,6,1,124532,3734.56,0.0716163
35.0483,6,1,128121,3564.08,0.0710205
36.0492,6,1,132205,4080.28,0.0770012
37.0492,6,1,135932,3726.98,0.0773167
38.0545,6,1,139017,3068.91,0.0577855
39.0557,6,1,142602,3580.53,0.0646658
40.0567,6,1,145826,3220.73,0.0705393
41.0608,6,1,149163,3323.49,0.064107
42.061,6,1,152673,3509.14,0.0738809
43.0611,6,1,156225,3551.83,0.0693809
44.0618,6,1,160117,3889.27,0.0711908
1.01509,6,2,3971,3964.02,0.0762695
2.01524,6,2,7968,3996.43,0.0715848
3.01543,6,2,11756,3787.27,0.0697045
4.01551,6,2,15514,3757.68,0.075789
5.01588,6,2,18834,3318.79,0.0657844
6.01614,6,2,22205,3370.12,0.0589301
7.01817,6,2,25562,3350.19,0.0624027
8.01915,6,2,29141,3575.51,0.0711507
9.01915,6,2,32449,3308,0.0632176
10.0203,6,2,36128,3674.78,0.0665747
11.0204,6,2,39317,3188.67,0.0626071
12.0207,6,2,42922,3603.95,0.0694991
13.0228,6,2,46690,3760.21,0.0695575
14.023,6,2,50326,3635.18,0.0699009
15.0233,6,2,54118,3790.89,0.0735171
16.0268,6,2,58288,4155.54,0.0847984
17.0288,6,2,61915,3619.78,0.0691511
18.0289,6,2,65642,3726.43,0.0687726
19.0303,6,2,68972,3325.29,0.0560727
20.0335,6,2,72405,3422.17,0.0638787
21.0336,6,2,75673,3267.6,0.0591103
22.0336,6,2,79521,3847.87,0.0758268
23.034,6,2,83563,4040.51,0.0750705
24.034,6,2,87011,3447.93,0.0647933
25.0342,6,2,91240,4228.27,0.0828212
26.0359,6,2,95022,3775.79,0.07136
27.036,6,2,98629,3606.64,0.0675077
28.037,6,2,101726,3093.83,0.0560424
29.037,6,2,105228,3502,0.0662804
30.0373,6,2,108924,3694.71,0.0713592
31.0388,6,2,112557,3627.75,0.0636498
32.0405,6,2,116261,3697.47,0.0744964
33.0412,6,2,119814,3550.69,0.0705047
34.0413,6,2,123294,3479.59,0.0667242
35.0483,6,2,126871,3552.16,0.0654551
36.0492,6,2,130375,3500.81,0.0730818
37.0492,6,2,133579,3203.98,0.0586042
38.0545,6,2,137044,3446.93,0.0621699
39.0557,6,2,140983,3934.09,0.0806877
40.0567,6,2,144938,3950.99,0.0686673
41.0608,6,2,148563,3610.32,0.0613054
42.061,6,2,151934,3370.17,0.0653561
43.0611,6,2,155047,3112.85,0.0595663
44.0618,6,2,158221,3171.78,0.0601005
1.01509,6,3,4020,4012.94,0.0822003
2.01524,6,3,8554,4533.35,0.0906131
3.01543,6,3,12187,3632.3,0.0732203
4.01551,6,3,15833,3645.69,0.0700684
5.01588,6,3,19592,3757.63,0.0716385
6.01614,6,3,23433,3839.99,0.0784977
7.01817,6,3,26870,3430.03,0.0709204
8.01915,6,3,30603,3729.36,0.074279
9.01915,6,3,34132,3529,0.0666091
10.0203,6,3,37681,3544.93,0.0746898
11.0204,6,3,41387,3705.62,0.0765843
12.0207,6,3,45141,3752.91,0.0741303
13.0228,6,3,48393,3245.28,0.0647455
14.023,6,3,52236,3842.13,0.0763342
15.0233,6,3,56115,3877.87,0.0845761
16.0268,6,3,59946,3817.72,0.0786828
17.0288,6,3,63116,3163.69,0.0617306
18.0289,6,3,66988,3871.41,0.0794953
19.0303,6,3,70585,3591.92,0.0755043
20.0335,6,3,73771,3175.95,0.062075
21.0336,6,3,77722,3950.52,0.0771541
22.0336,6,3,81125,3402.89,0.0625254
23.034,6,3,84608,3481.72,0.070675
24.034,6,3,88561,3952.92,0.0873167
25.0342,6,3,92237,3675.37,0.0749787
26.0359,6,3,95520,3277.61,0.0614261
27.036,6,3,98856,3335.67,0.0649797
28.037,6,3,102434,3574.34,0.0753966
29.037,6,3,106246,3812,0.08252
30.0373,6,3,109861,3613.74,0.0809323
31.0388,6,3,113277,3411.06,0.0665364
32.0405,6,3,117007,3723.42,0.0810845
33.0412,6,3,120570,3560.68,0.0761105
34.0413,6,3,124038,3467.59,0.0649017
35.0483,6,3,128146,4079.47,0.0781133
36.0492,6,3,132101,3951.4,0.074068
