timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.009,1,2,2520717,52950.6,1.73508
49.009,1,2,2573643,52926,1.73428
50.009,1,2,2626477,52833.9,1.73126
51.009,1,2,2679397,52920,1.73408
52.009,1,2,2732262,52864.9,1.73228
53.009,1,2,2785172,52909.9,1.73375
54.009,1,2,2838121,52949,1.73503
55.009,1,2,2890925,52803.9,1.73028
56.009,1,2,2943879,52954,1.7352
57.009,1,2,2996653,52773.6,1.72928
58.009,1,2,3049500,52846.9,1.73169
59.0092,1,2,3102381,52874.1,1.73258
1.00834,1,3,50217,50216.9,1.64399
2.00838,1,3,101929,51710.4,1.69445
3.00838,1,3,153625,51696,1.69397
4.00838,1,3,205353,51727.9,1.69502
5.00841,1,3,257065,51710.5,1.69445
6.00842,1,3,308879,51813.4,1.69782
7.00842,1,3,360729,51849.9,1.69902
8.00842,1,3,412368,51638.9,1.6921
9.00845,1,3,464064,51694.3,1.69392
10.0085,1,3,515678,51613.9,1.69129
11.0085,1,3,567337,51657.9,1.69273
12.0085,1,3,619078,51741,1.69545
13.0085,1,3,671001,51921.5,1.70136
14.0085,1,3,723343,52341.9,1.71514
15.0085,1,3,776217,52873.9,1.73257
16.0085,1,3,828953,52736,1.72805
17.0085,1,3,881705,52751.9,1.72858
18.0085,1,3,934543,52837.9,1.73139
19.0085,1,3,987329,52785.9,1.72969
20.0085,1,3,1040153,52823.9,1.73093
21.0085,1,3,1092905,52751.4,1.72856
22.0086,1,3,1145664,52756.6,1.72873
23.0086,1,3,1198479,52815,1.73064
24.0086,1,3,1251353,52873.9,1.73257
25.0086,1,3,1304105,52751.9,1.72858
26.0086,1,3,1356841,52735.9,1.72805
27.0086,1,3,1409679,52835.8,1.73132
28.0086,1,3,1462553,52874,1.73257
29.0086,1,3,1515289,52736,1.72805
30.0086,1,3,1568025,52735.8,1.72805
31.0086,1,3,1620761,52736,1.72805
32.0086,1,3,1673513,52752,1.72858
33.0086,1,3,1726489,52975.3,1.73589
34.0086,1,3,1779343,52853.9,1.73192
35.0088,1,3,1832233,52882.1,1.73284
36.0088,1,3,1885085,52851.4,1.73183
37.0088,1,3,1937953,52867.9,1.73238
38.0088,1,3,1990818,52864.1,1.73225
39.0088,1,3,2043673,52855,1.73195
40.0088,1,3,2096665,52992,1.73644
41.0088,1,3,2149451,52785.9,1.72969
42.0088,1,3,2202393,52942,1.7348
43.0088,1,3,2255247,52854,1.73192
44.0088,1,3,2308137,52890,1.7331
45.0088,1,3,2360975,52837.3,1.73137
46.0088,1,3,2413849,52874,1.73257
47.0088,1,3,2466770,52921,1.73411
48.009,1,3,2519619,52839.6,1.73145
49.009,1,3,2572569,52950,1.73507
50.009,1,3,2625423,52853.9,1.73192
51.009,1,3,2678297,52874,1.73257
52.009,1,3,2731289,52991.9,1.73644
53.009,1,3,2784067,52777.9,1.72943
54.009,1,3,2837017,52950,1.73506
55.009,1,3,2889871,52853.9,1.73192
56.009,1,3,2942761,52890,1.7331
57.009,1,3,2995669,52907.6,1.73368
58.009,1,3,3048473,52803.9,1.73028
59.0092,1,3,3101327,52847.1,1.7317
1.00834,1,4,49636,49635.9,1.56169
2.00838,1,4,100489,50851.4,1.60303
3.00838,1,4,151253,50764,1.60006
4.00838,1,4,202241,50987.9,1.60465
5.00841,1,4,253109,50866.5,1.60297
6.00842,1,4,304167,51057.4,1.60341
7.00842,1,4,355182,51014.9,1.60222
8.00842,1,4,406011,50828.9,1.60272
9.00845,1,4,456854,50841.3,1.60322
10.0085,1,4,507681,50826.9,1.60219
11.0085,1,4,558435,50753,1.59976
12.0085,1,4,609341,50906,1.60591
13.0085,1,4,660366,51023.5,1.60534
14.0085,1,4,712140,51773.9,1.63896
15.0085,1,4,764309,52168.9,1.65001
16.0085,1,4,816499,52190,1.65065
17.0085,1,4,868746,52246.9,1.65246
18.0085,1,4,920861,52114.9,1.64754
19.0085,1,4,973152,52290.9,1.65179
20.0085,1,4,1025276,52123.9,1.64813
21.0085,1,4,1077470,52193.4,1.64879
22.0086,1,4,1129694,52221.6,1.64806
23.0086,1,4,1181774,52080,1.64775
24.0086,1,4,1234058,52283.9,1.65131
25.0086,1,4,1286296,52237.9,1.64978
26.0086,1,4,1338390,52093.9,1.64821
27.0086,1,4,1390553,52160.9,1.65063
28.0086,1,4,1442794,52241,1.65071
29.0086,1,4,1494872,52078,1.6461
30.0086,1,4,1546986,52113.8,1.6462
31.0086,1,4,1599103,52117,1.64691
32.0086,1,4,1651284,52181,1.65056
33.0086,1,4,1703247,51962.3,1.64442
34.0086,1,4,1755556,52308.9,1.65443
35.0088,1,4,1807880,52316.2,1.65375
36.0088,1,4,1860193,52312.4,1.65199
37.0088,1,4,1912445,52251.9,1.64952
38.0088,1,4,1964645,52199.1,1.65271
39.0088,1,4,2016858,52213,1.65124
40.0088,1,4,2069166,52308,1.65407
41.0088,1,4,2121509,52342.9,1.65483
42.0088,1,4,2173618,52109,1.6487
43.0088,1,4,2225834,52216,1.65294
44.0088,1,4,2278125,52291,1.65332
45.0088,1,4,2330332,52206.3,1.65262
46.0088,1,4,2382564,52232,1.65198
47.0088,1,4,2434896,52332,1.65565
48.009,1,4,2487192,52286.7,1.6537
49.009,1,4,2539457,52265,1.65306
50.009,1,4,2591693,52235.9,1.65073
51.009,1,4,2644024,52331,1.65458
52.009,1,4,2696322,52297.9,1.65471
53.009,1,4,2748624,52301.9,1.6566
54.009,1,4,2800912,52288,1.65362
55.009,1,4,2853182,52269.9,1.65118
56.009,1,4,2905445,52263,1.65429
57.009,1,4,2957763,52317.6,1.65249
58.009,1,4,3009947,52183.9,1.65146
59.0092,1,4,3062226,52272.2,1.65187
1.00834,1,5,51330,51329.9,1.68084
2.00838,1,5,103025,51693.4,1.69389
3.00838,1,5,154737,51712,1.6945
4.00838,1,5,206486,51748.9,1.69571
5.00841,1,5,258198,51710.5,1.69445
6.00842,1,5,310032,51833.4,1.69848
7.00842,1,5,361744,51711.9,1.6945
8.00842,1,5,413456,51711.9,1.6945
9.00845,1,5,465168,51710.3,1.69444
10.0085,1,5,516880,51711.9,1.6945
11.0085,1,5,568567,51685.9,1.69364
12.0085,1,5,620304,51737,1.69532
13.0085,1,5,672016,51710.5,1.69445
14.0085,1,5,724496,52479.9,1.71966
15.0085,1,5,777258,52761.9,1.7289
16.0085,1,5,830031,52773,1.72926
17.0085,1,5,882896,52864.9,1.73228
18.0085,1,5,935696,52799.9,1.73015
19.0085,1,5,988432,52735.9,1.72805
20.0085,1,5,1041168,52735.9,1.72805
21.0085,1,5,1094001,52832.4,1.73121
22.0086,1,5,1146896,52892.6,1.73318
23.0086,1,5,1199632,52736,1.72805
24.0086,1,5,1252368,52735.9,1.72805
25.0086,1,5,1305201,52832.9,1.73123
26.0086,1,5,1357937,52735.9,1.72805
27.0086,1,5,1410832,52892.8,1.73319
28.0086,1,5,1463568,52736,1.72805
29.0086,1,5,1516378,52810,1.73048
30.0086,1,5,1569040,52661.8,1.72562
31.0086,1,5,1621789,52749,1.72848
32.0086,1,5,1674670,52881,1.7328
33.0086,1,5,1727504,52833.3,1.73124
34.0086,1,5,1780496,52991.9,1.73644
35.0088,1,5,1833329,52825.1,1.73097
36.0088,1,5,1886224,52894.4,1.73324
37.0088,1,5,1939057,52832.9,1.73123
38.0088,1,5,1991952,52894.1,1.73323
39.0088,1,5,2044785,52833,1.73123
40.0088,1,5,2097680,52895,1.73326
41.0088,1,5,2150672,52991.9,1.73644
42.0088,1,5,2203408,52736,1.72805
43.0088,1,5,2256400,52992,1.73644
44.0088,1,5,2309233,52833,1.73123
45.0088,1,5,2362128,52894.3,1.73324
46.0088,1,5,2414939,52811,1.73051
47.0088,1,5,2467856,52917,1.73398
48.009,1,5,2520848,52982.6,1.73613
49.009,1,5,2573681,52833,1.73123
50.009,1,5,2626576,52894.9,1.73326
51.009,1,5,2679409,52833,1.73123
52.009,1,5,2732304,52894.9,1.73326
53.009,1,5,2785296,52991.9,1.73644
54.009,1,5,2838129,52833,1.73123
55.009,1,5,2891024,52894.9,1.73326
56.009,1,5,2943974,52950,1.73506
57.009,1,5,2996752,52777.6,1.72942
58.009,1,5,3049555,52802.9,1.73025
59.0092,1,5,3102480,52918.1,1.73402
1.00834,1,6,50182,50181.9,1.64387
2.00838,1,6,101849,51665.4,1.69297
3.00838,1,6,153517,51668,1.69306
4.00838,1,6,205318,51800.9,1.69741
5.00841,1,6,257030,51710.5,1.69445
6.00842,1,6,308805,51774.4,1.69654
7.00842,1,6,360621,51815.9,1.6979
8.00842,1,6,412270,51648.9,1.69243
9.00845,1,6,463982,51710.3,1.69444
10.0085,1,6,515606,51623.9,1.69161
11.0085,1,6,567302,51694.9,1.69394
12.0085,1,6,619030,51728,1.69502
13.0085,1,6,670889,51857.5,1.69927
14.0085,1,6,723255,52365.9,1.71593
15.0085,1,6,776109,52853.9,1.73192
16.0085,1,6,828845,52736,1.72805
17.0085,1,6,881670,52824.9,1.73097
18.0085,1,6,934461,52790.9,1.72985
19.0085,1,6,987246,52784.9,1.72966
20.0085,1,6,1040015,52768.9,1.72913
21.0085,1,6,1092857,52841.4,1.73151
22.0086,1,6,1145617,52757.6,1.72876
23.0086,1,6,1198380,52763,1.72894
24.0086,1,6,1251245,52864.9,1.73228
25.0086,1,6,1303993,52747.9,1.72844
26.0086,1,6,1356792,52798.9,1.73011
27.0086,1,6,1409624,52829.8,1.73113
28.0086,1,6,1462445,52821,1.73084
29.0086,1,6,1515181,52736,1.72805
30.0086,1,6,1567917,52735.8,1.72805
31.0086,1,6,1620653,52736,1.72805
32.0086,1,6,1673478,52825,1.73097
33.0086,1,6,1726381,52902.3,1.7335
34.0086,1,6,1779238,52856.9,1.73201
35.0088,1,6,1832116,52870.1,1.73245
36.0088,1,6,1885038,52921.4,1.73413
37.0088,1,6,1937837,52798.9,1.73012
38.0088,1,6,1990766,52928.1,1.73435
39.0088,1,6,2043565,52799,1.73012
40.0088,1,6,2096557,52992,1.73644
41.0088,1,6,2149398,52840.9,1.73149
42.0088,1,6,2202285,52887,1.733
43.0088,1,6,2255133,52848,1.73172
44.0088,1,6,2308077,52944,1.73487
45.0088,1,6,2360877,52799.3,1.73013
46.0088,1,6,2413741,52864,1.73225
47.0088,1,6,2466670,52929,1.73438
48.009,1,6,2519574,52894.6,1.73325
49.009,1,6,2572461,52887,1.733
50.009,1,6,2625304,52842.9,1.73156
51.009,1,6,2678189,52885,1.73293
52.009,1,6,2731181,52991.9,1.73644
53.009,1,6,2784022,52840.9,1.73149
54.009,1,6,2836909,52887,1.733
55.009,1,6,2889798,52888.9,1.73306
56.009,1,6,2942726,52928,1.73434
57.009,1,6,2995566,52839.6,1.73145
58.009,1,6,3048365,52798.9,1.73012
59.0092,1,6,3101288,52916.1,1.73396
1.00834,1,7,49679,49678.9,1.56166
2.00838,1,7,100613,50932.4,1.60306
3.00838,1,7,151439,50826,1.59999
4.00838,1,7,202477,51037.9,1.60465
5.00841,1,7,253399,50920.5,1.60323
6.00842,1,7,304476,51076.4,1.60326
7.00842,1,7,355486,51009.9,1.6022
8.00842,1,7,406349,50862.9,1.60229
9.00845,1,7,457251,50900.3,1.60385
10.0085,1,7,508101,50849.9,1.60186
11.0085,1,7,558893,50791,1.59989
12.0085,1,7,609847,50954,1.60613
13.0085,1,7,660881,51032.5,1.60505
14.0085,1,7,712389,51507.9,1.63769
15.0085,1,7,764258,51868.9,1.65106
16.0085,1,7,816104,51846,1.6509
17.0085,1,7,867998,51893.9,1.65246
18.0085,1,7,919790,51791.9,1.64715
19.0085,1,7,971639,51848.9,1.65208
20.0085,1,7,1023365,51725.9,1.64603
21.0085,1,7,1075267,51901.4,1.65031
22.0086,1,7,1127123,51853.6,1.64888
23.0086,1,7,1178899,51776,1.64761
24.0086,1,7,1230796,51896.9,1.65135
25.0086,1,7,1282648,51851.9,1.64945
26.0086,1,7,1334411,51762.9,1.64847
27.0086,1,7,1386270,51856.9,1.65066
28.0086,1,7,1438151,51881,1.65085
29.0086,1,7,1489879,51728,1.64603
30.0086,1,7,1541577,51697.8,1.64581
31.0086,1,7,1593305,51728,1.64606
32.0086,1,7,1645182,51877,1.65098
33.0086,1,7,1696825,51642.3,1.64464
34.0086,1,7,1748765,51939.9,1.65321
35.0088,1,7,1800766,51993.2,1.6557
36.0088,1,7,1852592,51825.4,1.64975
37.0088,1,7,1904466,51873.9,1.6512
38.0088,1,7,1956380,51913.1,1.65282
39.0088,1,7,2008271,51891,1.65135
40.0088,1,7,2060215,51944,1.65317
41.0088,1,7,2112159,51943.9,1.65404
42.0088,1,7,2164033,51874,1.65069
43.0088,1,7,2215959,51926,1.65267
44.0088,1,7,2267885,51926,1.65269
45.0088,1,7,2319767,51881.3,1.65279
46.0088,1,7,2371684,51917,1.65242
47.0088,1,7,2423629,51945,1.65385
48.009,1,7,2475671,52032.7,1.65604
49.009,1,7,2527607,51936,1.65293
50.009,1,7,2579430,51822.9,1.64853
51.009,1,7,2631460,52030,1.65664
52.009,1,7,2683422,51961.9,1.65447
53.009,1,7,2735360,51937.9,1.65451
54.009,1,7,2787305,51945,1.65357
55.009,1,7,2839222,51916.9,1.65161
56.009,1,7,2891230,52008,1.65628
57.009,1,7,2943140,51909.6,1.65253
58.009,1,7,2994943,51802.9,1.64881
59.0092,1,7,3046878,51928.3,1.65245
1.00966,2,0,52086,52086,1.70596
2.00968,2,0,105590,53502.6,1.75317
3.0097,2,0,158998,53407.3,1.75005
4.0097,2,0,212305,53307,1.74676
5.0097,2,0,265809,53504,1.75322
6.0097,2,0,319510,53701,1.75967
7.0097,2,0,372931,53420.9,1.7505
8.0097,2,0,426774,53843,1.76433
9.0097,2,0,480305,53531,1.7541
10.0097,2,0,533841,53536,1.75427
11.0097,2,0,587601,53759.9,1.7616
12.0097,2,0,641046,53445,1.75129
13.0097,2,0,694646,53599.9,1.75636
14.0097,2,0,748054,53407.9,1.75007
15.0097,2,0,801302,53248,1.74483
16.0097,2,0,854458,53155.9,1.74181
17.0097,2,0,907857,53399,1.74978
18.0097,2,0,961398,53541,1.75443
19.0097,2,0,1014865,53466.9,1.752
20.0097,2,0,1068494,53628.9,1.75731
21.0097,2,0,1122129,53635,1.75751
22.0097,2,0,1175889,53759.5,1.76159
23.0097,2,0,1229433,53544,1.75453
24.0097,2,0,1282919,53485.2,1.7526
25.0097,2,0,1336342,53423,1.75056
26.0098,2,0,1389991,53647,1.75791
27.0098,2,0,1443702,53711,1.76
28.0098,2,0,1497334,53632,1.75741
29.0098,2,0,1550710,53375.8,1.74902
30.0098,2,0,1604374,53662.9,1.75843
31.0098,2,0,1657937,53563,1.75515
32.0098,2,0,1711222,53284.9,1.74604
33.0098,2,0,1764470,53247.9,1.74483
34.0098,2,0,1817878,53408,1.75007
35.0098,2,0,1871440,53561.9,1.75512
36.0098,2,0,1924886,53446,1.75132
37.0098,2,0,1978468,53582,1.75577
38.0098,2,0,2032084,53615.8,1.75688
39.0098,2,0,2085618,53532.9,1.75417
40.0098,2,0,2138902,53284,1.74601
41.0098,2,0,2192209,53307,1.74676
42.0098,2,0,2245756,53546.9,1.75463
43.0098,2,0,2299254,53498,1.75302
44.0098,2,0,2352778,53524,1.75387
45.0098,2,0,2406262,53483.9,1.75256
46.0098,2,0,2459729,53466.8,1.752
47.0098,2,0,2513257,53527.9,1.754
48.0098,2,0,2566774,53517,1.75364
49.0098,2,0,2620272,53498,1.75302
50.0098,2,0,2673686,53414,1.75027
51.0098,2,0,2727067,53380.9,1.74919
52.0098,2,0,2780694,53627,1.75725
53.0098,2,0,2834257,53563,1.75515
54.0098,2,0,2887542,53285,1.74604
55.0099,2,0,2941296,53753.3,1.76139
56.0099,2,0,2994550,53254,1.74503
57.0099,2,0,3047761,53210.8,1.74361
58.0099,2,0,3101375,53614,1.75682
59.0099,2,0,3154966,53590.9,1.75607
1.00966,2,1,52241,52241,1.71112
2.00968,2,1,105595,53352.6,1.74826
3.0097,2,1,158995,53399.3,1.74979
4.0097,2,1,212299,53304,1.74667
5.0097,2,1,265803,53504,1.75322
6.0097,2,1,319507,53704,1.75977
7.0097,2,1,373011,53503.9,1.75322
8.0097,2,1,426771,53760,1.76161
9.0097,2,1,480328,53557,1.75496
10.0097,2,1,533835,53507,1.75332
11.0097,2,1,587595,53759.9,1.7616
12.0097,2,1,641043,53448,1.75138
13.0097,2,1,694802,53758.9,1.76157
14.0097,2,1,748051,53248.9,1.74486
15.0097,2,1,801299,53248,1.74483
16.0097,2,1,854547,53247.9,1.74483
17.0097,2,1,907851,53304,1.74667
18.0097,2,1,961553,53702,1.75971
19.0097,2,1,1014859,53305.9,1.74673
20.0097,2,1,1068563,53703.9,1.75977
21.0097,2,1,1122123,53560,1.75505
22.0097,2,1,1175883,53759.5,1.76159
23.0097,2,1,1229587,53704,1.75977
24.0097,2,1,1282891,53303.2,1.74664
25.0097,2,1,1336339,53448,1.75138
26.0098,2,1,1390099,53758,1.76154
27.0098,2,1,1443808,53709,1.75994
28.0098,2,1,1497363,53555,1.75489
29.0098,2,1,1550833,53469.8,1.7521
30.0098,2,1,1604371,53537,1.7543
31.0098,2,1,1657931,53560,1.75505
32.0098,2,1,1711227,53295.9,1.7464
33.0098,2,1,1764475,53247.9,1.74483
34.0098,2,1,1817877,53402,1.74988
35.0098,2,1,1871435,53557.9,1.75499
36.0098,2,1,1924919,53484,1.75256
37.0098,2,1,1978443,53524,1.75387
38.0098,2,1,2032147,53703.8,1.75977
39.0098,2,1,2085651,53502.9,1.75318
40.0098,2,1,2138899,53248,1.74483
41.0098,2,1,2192203,53304,1.74666
42.0098,2,1,2245907,53703.9,1.75977
43.0098,2,1,2299396,53489,1.75273
44.0098,2,1,2352915,53519,1.75371
45.0098,2,1,2406398,53482.9,1.75253
46.0098,2,1,2459723,53324.8,1.74735
47.0098,2,1,2513227,53503.9,1.75322
48.0098,2,1,2566852,53625,1.75718
49.0098,2,1,2620240,53388,1.74942
50.0098,2,1,2673683,53443,1.75122
51.0098,2,1,2727187,53503.9,1.75322
52.0098,2,1,2780691,53504,1.75322
53.0098,2,1,2834251,53560,1.75505
54.0098,2,1,2887654,53403,1.74991
55.0099,2,1,2941266,53611.3,1.75673
56.0099,2,1,2994668,53402,1.74988
57.0099,2,1,3047755,53086.8,1.73955
58.0099,2,1,3101459,53704,1.75977
59.0099,2,1,3154963,53503.9,1.75322
1.00966,2,2,50653,50653,1.5678
2.00968,2,2,102421,51766.6,1.59706
3.0097,2,2,153816,51394.3,1.59604
4.0097,2,2,205032,51216,1.58922
5.0097,2,2,256550,51518,1.59269
6.0097,2,2,308557,52007,1.60281
7.0097,2,2,360375,51817.9,1.59931
8.0097,2,2,412063,51688,1.59564
9.0097,2,2,463910,51847,1.60146
10.0097,2,2,515843,51933,1.60219
11.0097,2,2,567922,52078.9,1.60111
12.0097,2,2,619541,51619,1.60096
13.0097,2,2,671253,51711.9,1.59845
14.0097,2,2,722904,51650.9,1.59979
15.0097,2,2,774333,51429,1.59649
16.0097,2,2,825796,51462.9,1.59534
17.0097,2,2,877527,51731,1.59808
18.0097,2,2,929238,51711,1.59897
19.0097,2,2,980940,51701.9,1.60363
20.0097,2,2,1032946,52005.9,1.603
21.0097,2,2,1084919,51973,1.60055
22.0097,2,2,1136743,51823.5,1.60032
23.0097,2,2,1188493,51750,1.59961
24.0097,2,2,1240367,51873.2,1.60036
25.0097,2,2,1291935,51568,1.59904
26.0098,2,2,1343881,51944.1,1.60302
27.0098,2,2,1395876,51995,1.60137
28.0098,2,2,1447891,52015,1.60354
29.0098,2,2,1499451,51559.8,1.59732
30.0098,2,2,1551257,51805,1.59732
31.0098,2,2,1602933,51676,1.59913
32.0098,2,2,1654522,51588.9,1.59278
33.0098,2,2,1706055,51532.9,1.59722
34.0098,2,2,1757781,51726,1.60095
35.0098,2,2,1809485,51703.9,1.59978
36.0098,2,2,1861327,51842,1.59875
37.0098,2,2,1912848,51521,1.59957
38.0098,2,2,1964422,51573.8,1.5966
39.0098,2,2,2015860,51437,1.5942
40.0098,2,2,2067347,51487,1.59395
41.0098,2,2,2118888,51541,1.59695
42.0098,2,2,2170698,51809.9,1.60175
43.0098,2,2,2222260,51562,1.59712
44.0098,2,2,2274032,51772,1.59769
45.0098,2,2,2325711,51678.9,1.59647
46.0098,2,2,2377377,51665.8,1.5989
47.0098,2,2,2429005,51627.9,1.59387
48.0098,2,2,2480699,51694,1.59808
49.0098,2,2,2532510,51811,1.60231
50.0098,2,2,2583882,51372,1.59321
51.0098,2,2,2635618,51735.9,1.59881
52.0098,2,2,2687193,51575,1.59563
53.0098,2,2,2739097,51904,1.59908
54.0098,2,2,2790490,51393,1.59304
55.0099,2,2,2842251,51760.3,1.59794
56.0099,2,2,2893694,51443,1.59629
57.0099,2,2,2945190,51495.8,1.59528
58.0099,2,2,2996830,51640,1.59937
59.0099,2,2,3048580,51749.9,1.59811
1.00966,2,3,52095,52095,1.70652
2.00968,2,3,105554,53457.6,1.7517
3.0097,2,3,158882,53327.3,1.74743
4.0097,2,3,212282,53400,1.74981
5.0097,2,3,265786,53504,1.75322
6.0097,2,3,319392,53606,1.75656
7.0097,2,3,372863,53470.9,1.75214
8.0097,2,3,426693,53830,1.7639
9.0097,2,3,480314,53621,1.75705
10.0097,2,3,533818,53504,1.75322
11.0097,2,3,587578,53759.9,1.7616
12.0097,2,3,641066,53488,1.75269
13.0097,2,3,694655,53588.9,1.756
14.0097,2,3,747951,53295.9,1.7464
15.0097,2,3,801262,53311,1.74689
16.0097,2,3,854399,53136.9,1.74119
17.0097,2,3,907834,53435,1.75096
18.0097,2,3,961407,53573,1.75548
19.0097,2,3,1014842,53434.9,1.75095
20.0097,2,3,1068415,53572.9,1.75548
21.0097,2,3,1122106,53691,1.75935
22.0097,2,3,1175866,53759.5,1.76159
23.0097,2,3,1229439,53573,1.75548
24.0097,2,3,1282874,53434.2,1.75093
25.0097,2,3,1336256,53382,1.74922
26.0098,2,3,1389951,53693,1.75941
27.0098,2,3,1443711,53760,1.76161
28.0098,2,3,1497215,53504,1.75322
29.0098,2,3,1550719,53503.8,1.75321
30.0098,2,3,1604350,53629.9,1.75735
31.0098,2,3,1657914,53564,1.75518
32.0098,2,3,1711226,53311.9,1.74692
33.0098,2,3,1764478,53251.9,1.74496
34.0098,2,3,1817914,53436,1.75099
35.0098,2,3,1871418,53503.9,1.75322
36.0098,2,3,1924922,53504,1.75322
37.0098,2,3,1978426,53504,1.75322
38.0098,2,3,2031999,53572.8,1.75547
39.0098,2,3,2085503,53502.9,1.75318
40.0098,2,3,2138751,53248,1.74483
41.0098,2,3,2192186,53435,1.75096
42.0098,2,3,2245759,53572.9,1.75548
43.0098,2,3,2299263,53504,1.75322
44.0098,2,3,2352767,53504,1.75322
45.0098,2,3,2406271,53503.9,1.75321
46.0098,2,3,2459706,53434.8,1.75095
47.0098,2,3,2513210,53503.9,1.75322
48.0098,2,3,2566783,53573,1.75548
49.0098,2,3,2620218,53435,1.75096
50.0098,2,3,2673606,53388,1.74942
51.0098,2,3,2727039,53432.9,1.75089
52.0098,2,3,2780589,53550,1.75473
53.0098,2,3,2834234,53645,1.75784
54.0098,2,3,2887551,53317,1.74709
55.0099,2,3,2941242,53690.3,1.75932
56.0099,2,3,2994559,53317,1.74709
57.0099,2,3,3047738,53178.8,1.74256
58.0099,2,3,3101311,53573,1.75548
59.0099,2,3,3154983,53671.9,1.75872
1.00966,2,4,52084,52084,1.70611
2.00968,2,4,105558,53472.6,1.75219
3.0097,2,4,158854,53295.3,1.74638
4.0097,2,4,212141,53287,1.74611
5.0097,2,4,265694,53553,1.75482
6.0097,2,4,319366,53672,1.75872
7.0097,2,4,372852,53485.9,1.75263
8.0097,2,4,426630,53778,1.7622
9.0097,2,4,480134,53504,1.75322
10.0097,2,4,533792,53658,1.75826
11.0097,2,4,587553,53760.9,1.76164
12.0097,2,4,640902,53349,1.74814
13.0097,2,4,694644,53741.9,1.76102
14.0097,2,4,747910,53265.9,1.74542
15.0097,2,4,801158,53248,1.74483
16.0097,2,4,854388,53229.9,1.74424
17.0097,2,4,907790,53402,1.74988
18.0097,2,4,961396,53606,1.75656
19.0097,2,4,1014689,53292.9,1.7463
20.0097,2,4,1068404,53714.9,1.76013
21.0097,2,4,1122015,53611,1.75673
22.0097,2,4,1175782,53766.5,1.76182
23.0097,2,4,1229428,53646,1.75787
24.0097,2,4,1282902,53473.2,1.75221
25.0097,2,4,1336198,53296,1.7464
26.0098,2,4,1389940,53740,1.76095
27.0098,2,4,1443700,53760,1.76161
28.0098,2,4,1497204,53504,1.75322
29.0098,2,4,1550708,53503.8,1.75321
30.0098,2,4,1604230,53521,1.75377
31.0098,2,4,1657744,53514,1.75355
32.0098,2,4,1711190,53445.9,1.75132
33.0098,2,4,1764438,53247.9,1.74483
34.0098,2,4,1817734,53296,1.7464
35.0098,2,4,1871238,53503.9,1.75322
36.0098,2,4,1924742,53504,1.75322
37.0098,2,4,1978454,53712,1.76003
38.0098,2,4,2031988,53533.8,1.75419
39.0098,2,4,2085492,53502.9,1.75318
40.0098,2,4,2138754,53262,1.74529
41.0098,2,4,2192006,53252,1.74496
42.0098,2,4,2245748,53741.9,1.76101
43.0098,2,4,2299252,53504,1.75322
44.0098,2,4,2352756,53504,1.75322
45.0098,2,4,2406260,53503.9,1.75321
46.0098,2,4,2459536,53275.8,1.74574
47.0098,2,4,2513238,53701.9,1.7597
48.0098,2,4,2566772,53534,1.7542
49.0098,2,4,2620246,53474,1.75224
50.0098,2,4,2673542,53296,1.7464
51.0098,2,4,2727028,53485.9,1.75263
52.0098,2,4,2780550,53522,1.75381
53.0098,2,4,2834152,53602,1.75643
54.0098,2,4,2887540,53388,1.74942
55.0099,2,4,2941270,53729.3,1.7606
56.0099,2,4,2994548,53278,1.74581
57.0099,2,4,3047740,53191.8,1.74299
58.0099,2,4,3101300,53560,1.75505
59.0099,2,4,3154822,53521.9,1.75381
1.00966,2,5,51670,51670,1.63824
2.00968,2,5,104926,53254.6,1.72515
3.0097,2,5,158291,53364.3,1.74864
4.0097,2,5,211630,53339,1.74781
5.0097,2,5,265141,53511,1.75345
6.0097,2,5,318801,53660,1.75833
7.0097,2,5,372249,53447.9,1.75138
8.0097,2,5,426103,53854,1.76469
9.0097,2,5,479646,53543,1.7545
10.0097,2,5,533186,53540,1.7544
11.0097,2,5,586946,53759.9,1.7616
12.0097,2,5,640385,53439,1.75109
13.0097,2,5,694029,53643.9,1.7578
14.0097,2,5,747381,53351.9,1.74824
15.0097,2,5,800634,53253,1.74499
16.0097,2,5,853785,53150.9,1.74165
17.0097,2,5,907196,53411,1.75017
18.0097,2,5,960780,53584,1.75584
19.0097,2,5,1014190,53409.9,1.75014
20.0097,2,5,1067808,53617.9,1.75695
21.0097,2,5,1121461,53653,1.7581
22.0097,2,5,1175223,53761.5,1.76166
23.0097,2,5,1228815,53592,1.7561
24.0097,2,5,1282262,53446.2,1.75132
25.0097,2,5,1335670,53408,1.75007
26.0098,2,5,1389333,53661,1.75837
27.0098,2,5,1443068,53735,1.76079
28.0098,2,5,1496619,53551,1.75476
29.0098,2,5,1550088,53468.8,1.75207
30.0098,2,5,1603708,53618.9,1.75699
31.0098,2,5,1657256,53548,1.75466
32.0098,2,5,1710571,53314.9,1.74702
33.0098,2,5,1763819,53247.9,1.74483
34.0098,2,5,1817224,53405,1.74997
35.0098,2,5,1870760,53535.9,1.75427
36.0098,2,5,1924242,53482,1.7525
37.0098,2,5,1977809,53567,1.75528
38.0098,2,5,2031395,53585.8,1.7559
39.0098,2,5,2084906,53509.9,1.75341
40.0098,2,5,2138171,53265,1.74539
41.0098,2,5,2191528,53357,1.7484
42.0098,2,5,2245135,53606.9,1.75659
