timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0115,1,2,2189588,45984,1.5068
49.0115,1,2,2235648,46059.9,1.50929
50.0115,1,2,2281871,46223,1.51463
51.0115,1,2,2327527,45654.8,1.496
52.0115,1,2,2372882,45352.8,1.48612
53.0115,1,2,2419058,46175.9,1.51309
54.0116,1,2,2464655,45595.5,1.49407
55.0116,1,2,2510336,45681,1.49687
56.0116,1,2,2556135,45798.4,1.50072
57.0116,1,2,2601839,45704,1.49763
58.0116,1,2,2647439,45597.4,1.49414
59.0117,1,2,2693149,45705.7,1.49768
1.01103,1,3,38001,38001,1.24512
2.01103,1,3,76657,38656,1.26665
3.01113,1,3,115313,38652.2,1.26648
4.01114,1,3,153607,38293.8,1.25481
5.01114,1,3,195441,41834,1.37076
6.01114,1,3,241594,46153,1.51204
7.01115,1,3,287686,46091.7,1.51024
8.01115,1,3,333766,46080,1.50988
9.01115,1,3,379762,45996,1.50709
10.0111,1,3,425991,46229,1.5148
11.0111,1,3,472177,46185.9,1.51339
12.0111,1,3,518342,46165,1.51273
13.0111,1,3,564422,46080,1.50995
14.0112,1,3,610161,45739,1.49877
15.0112,1,3,656070,45909,1.50433
16.0112,1,3,702065,45995,1.50712
17.0112,1,3,747889,45823.8,1.50155
18.0112,1,3,794119,46229.9,1.51484
19.0112,1,3,839793,45674,1.49665
20.0112,1,3,885511,45717.9,1.49808
21.0112,1,3,931661,46150,1.51223
22.0112,1,3,977521,45858.1,1.50268
23.0112,1,3,1023376,45854.7,1.50257
24.0112,1,3,1069575,46198.4,1.51383
25.0112,1,3,1116437,46861.9,1.53557
26.0112,1,3,1163783,47345.9,1.55143
27.0112,1,3,1210196,46413,1.52086
28.0112,1,3,1257069,46872.9,1.53593
29.0112,1,3,1304071,47002,1.54014
30.0112,1,3,1350919,46847.9,1.53502
31.0112,1,3,1397873,46953.6,1.53848
32.0113,1,3,1444788,46914.1,1.53727
33.0113,1,3,1491825,47036.3,1.54129
34.0113,1,3,1538673,46848,1.53511
35.0113,1,3,1585777,47103.9,1.54348
36.0113,1,3,1632625,46848,1.53511
37.0113,1,3,1679623,46997.8,1.54002
38.0113,1,3,1726577,46951.9,1.53852
39.0113,1,3,1773425,46847.9,1.53511
40.0113,1,3,1820529,47104,1.5435
41.0114,1,3,1867527,46995.9,1.53994
42.0114,1,3,1913457,45930,1.50503
43.0114,1,3,1959687,46229.4,1.51485
44.0114,1,3,2005716,46026.6,1.5082
45.0114,1,3,2051920,46203.3,1.51396
46.0115,1,3,2097671,45750.5,1.49915
47.0115,1,3,2143547,45875.8,1.50326
48.0115,1,3,2189575,46028,1.50822
49.0115,1,3,2235590,46014.9,1.50782
50.0115,1,3,2281841,46251,1.51554
51.0115,1,3,2327422,45579.8,1.49355
52.0115,1,3,2372871,45446.8,1.4892
53.0115,1,3,2418972,46100.9,1.51064
54.0116,1,3,2464625,45651.5,1.49591
55.0116,1,3,2510271,45646,1.49573
56.0116,1,3,2556073,45801.4,1.50082
57.0116,1,3,2601748,45675,1.49666
58.0116,1,3,2647409,45658.4,1.49609
59.0117,1,3,2693127,45713.7,1.49787
1.01103,1,4,37908,37908,1.24193
2.01103,1,4,76772,38864,1.27311
3.01113,1,4,115428,38652.2,1.26624
4.01114,1,4,153620,38191.8,1.25139
5.01114,1,4,195556,41936,1.37333
6.01114,1,4,241636,46080,1.50982
7.01115,1,4,287716,46079.7,1.50992
8.01115,1,4,333824,46108,1.51069
9.01115,1,4,379876,46052,1.50895
10.0111,1,4,426004,46128,1.51148
11.0111,1,4,472204,46199.9,1.51387
12.0111,1,4,518372,46168,1.51281
13.0111,1,4,564476,46104,1.51058
14.0112,1,4,610068,45592,1.49394
15.0112,1,4,656128,46060,1.50926
16.0112,1,4,701972,45844,1.50221
17.0112,1,4,748004,46031.8,1.50829
18.0112,1,4,794132,46127.9,1.51144
19.0112,1,4,839700,45568,1.49317
20.0112,1,4,885524,45823.9,1.50149
21.0112,1,4,931604,46080,1.50993
22.0112,1,4,977583,45977.1,1.50634
23.0112,1,4,1023460,45876.7,1.50315
24.0112,1,4,1069588,46127.4,1.51148
25.0112,1,4,1116436,46847.9,1.53505
26.0112,1,4,1163796,47359.9,1.55189
27.0112,1,4,1210132,46336,1.51827
28.0112,1,4,1256980,46847.9,1.53508
29.0112,1,4,1304064,47084,1.54285
30.0112,1,4,1350932,46867.9,1.53577
31.0112,1,4,1397946,47013.6,1.54052
32.0113,1,4,1444836,46889.1,1.53646
33.0113,1,4,1491732,46895.3,1.53667
34.0113,1,4,1538580,46848,1.53509
35.0113,1,4,1585684,47103.9,1.54349
36.0113,1,4,1632702,47018,1.54069
37.0113,1,4,1679636,46933.8,1.53786
38.0113,1,4,1726656,47017.9,1.54067
39.0113,1,4,1773464,46807.9,1.53375
40.0113,1,4,1820621,47157,1.54523
41.0114,1,4,1867540,46916.9,1.53737
42.0114,1,4,1913500,45960,1.50591
43.0114,1,4,1959700,46199.4,1.51381
44.0114,1,4,2005760,46057.6,1.50922
45.0114,1,4,2051860,46099.3,1.51053
46.0115,1,4,2097684,45823.5,1.50148
47.0115,1,4,2143508,45823.8,1.50147
48.0115,1,4,2189588,46080,1.50993
49.0115,1,4,2235620,46031.9,1.50832
50.0115,1,4,2281760,46140,1.51177
51.0115,1,4,2327524,45762.8,1.49952
52.0115,1,4,2372884,45357.8,1.48626
53.0115,1,4,2418964,46079.9,1.50995
54.0116,1,4,2464660,45694.5,1.49732
55.0116,1,4,2510308,45648,1.49579
56.0116,1,4,2556132,45823.4,1.50154
57.0116,1,4,2601748,45616,1.49469
58.0116,1,4,2647447,45696.4,1.49736
59.0117,1,4,2693140,45688.7,1.49707
1.01103,1,5,36406,36406,1.19295
2.01103,1,5,73460,37054,1.21415
3.01113,1,5,110645,37181.3,1.21832
4.01114,1,5,147460,36814.8,1.20628
5.01114,1,5,188043,40583,1.32949
6.01114,1,5,233268,45225,1.48059
7.01115,1,5,278605,45336.7,1.48409
8.01115,1,5,323835,45230,1.48128
9.01115,1,5,369036,45201,1.48026
10.0111,1,5,414345,45309,1.4836
11.0111,1,5,459625,45279.9,1.48278
12.0111,1,5,504956,45331,1.48439
13.0111,1,5,550237,45281,1.48229
14.0112,1,5,595073,44836,1.46804
15.0112,1,5,640152,45079,1.4762
16.0112,1,5,685151,44999,1.47367
17.0112,1,5,730209,45057.8,1.47541
18.0112,1,5,775460,45250.9,1.4817
19.0112,1,5,820155,44695,1.46381
20.0112,1,5,865018,44862.9,1.46931
21.0112,1,5,910267,45249,1.48151
22.0112,1,5,955263,44994.1,1.47325
23.0112,1,5,1000208,44944.8,1.47131
24.0112,1,5,1045483,45274.4,1.48257
25.0112,1,5,1091586,46102.9,1.50949
26.0112,1,5,1138195,46608.9,1.52604
27.0112,1,5,1183701,45506,1.49048
28.0112,1,5,1229743,46041.9,1.5072
29.0112,1,5,1275982,46239,1.51365
30.0112,1,5,1322057,46074.9,1.50854
31.0112,1,5,1368284,46226.6,1.51318
32.0113,1,5,1414403,46118.2,1.51025
33.0113,1,5,1460574,46170.3,1.51193
34.0113,1,5,1506626,46052,1.50831
35.0113,1,5,1552941,46314.9,1.51641
36.0113,1,5,1599112,46171,1.51204
37.0113,1,5,1645346,46233.8,1.51381
38.0113,1,5,1691568,46219.9,1.51319
39.0113,1,5,1737608,46039.9,1.50752
40.0113,1,5,1784025,46417,1.51942
41.0114,1,5,1830209,46182,1.51165
42.0114,1,5,1874846,44637,1.46139
43.0114,1,5,1919800,44953.4,1.47185
44.0114,1,5,1964527,44724.7,1.46429
45.0114,1,5,2009404,44876.3,1.46861
46.0115,1,5,2053864,44459.5,1.4555
47.0115,1,5,2098560,44695.8,1.46263
48.0115,1,5,2143400,44840,1.46778
49.0115,1,5,2188111,44710.9,1.46355
50.0115,1,5,2233008,44897,1.46994
51.0115,1,5,2277478,44468.9,1.45568
52.0115,1,5,2321621,44140.9,1.44533
53.0115,1,5,2366523,44901.9,1.46912
54.0116,1,5,2411065,44540.5,1.45816
55.0116,1,5,2455464,44399,1.45323
56.0116,1,5,2499987,44522.5,1.45711
57.0116,1,5,2544364,44377,1.45313
58.0116,1,5,2588831,44464.5,1.4558
59.0117,1,5,2633382,44546.8,1.45827
1.01103,1,6,37919,37919,1.24249
2.01103,1,6,76739,38820,1.27205
3.01113,1,6,115395,38652.2,1.26655
4.01114,1,6,153630,38234.8,1.25288
5.01114,1,6,195523,41893,1.37275
6.01114,1,6,241603,46080,1.50995
7.01115,1,6,287685,46081.7,1.51
8.01115,1,6,333815,46130,1.51159
9.01115,1,6,379843,46028,1.50824
10.0111,1,6,426014,46171,1.51293
11.0111,1,6,472207,46192.9,1.51365
12.0111,1,6,518346,46139,1.51188
13.0111,1,6,564456,46110,1.51093
14.0112,1,6,610144,45688,1.4971
15.0112,1,6,656119,45975,1.50649
16.0112,1,6,701982,45863,1.50284
17.0112,1,6,747971,45988.8,1.50693
18.0112,1,6,794142,46170.9,1.51293
19.0112,1,6,839754,45612,1.49461
20.0112,1,6,885534,45779.9,1.50012
21.0112,1,6,931614,46080,1.50995
22.0112,1,6,977597,45981.1,1.50671
23.0112,1,6,1023427,45829.7,1.50175
24.0112,1,6,1069598,46170.4,1.51291
25.0112,1,6,1116446,46847.9,1.53511
26.0112,1,6,1163806,47359.9,1.55189
27.0112,1,6,1210142,46336,1.51834
28.0112,1,6,1256990,46847.9,1.53511
29.0112,1,6,1304064,47074,1.54252
30.0112,1,6,1350927,46862.9,1.5356
31.0112,1,6,1397955,47027.6,1.541
32.0113,1,6,1444803,46847.1,1.53509
33.0113,1,6,1491781,46977.3,1.53935
34.0113,1,6,1538649,46868,1.53577
35.0113,1,6,1585694,47044.9,1.54157
36.0113,1,6,1632707,47013,1.54052
37.0113,1,6,1679646,46938.8,1.53809
38.0113,1,6,1726659,47010.9,1.54045
39.0113,1,6,1773501,46841.9,1.53492
40.0113,1,6,1820611,47110,1.5437
41.0114,1,6,1867550,46936.9,1.53803
42.0114,1,6,1913539,45989,1.50697
43.0114,1,6,1959710,46170.4,1.51291
44.0114,1,6,2005751,46038.6,1.50859
45.0114,1,6,2051870,46118.3,1.5112
46.0115,1,6,2097694,45823.5,1.50154
47.0115,1,6,2143518,45823.8,1.50155
48.0115,1,6,2189598,46080,1.50988
49.0115,1,6,2235587,45988.9,1.50696
50.0115,1,6,2281835,46248,1.51545
51.0115,1,6,2327491,45654.8,1.49602
52.0115,1,6,2372894,45400.8,1.48766
53.0115,1,6,2418974,46079.9,1.50994
54.0116,1,6,2464687,45711.5,1.49787
55.0116,1,6,2510275,45588,1.49383
56.0116,1,6,2556099,45823.4,1.50154
57.0116,1,6,2601758,45659,1.49615
58.0116,1,6,2647471,45710.4,1.49784
59.0117,1,6,2693150,45674.7,1.49666
1.01103,1,7,38027,38027,1.24604
2.01103,1,7,76683,38656,1.26668
3.01113,1,7,115374,38687.2,1.2677
4.01114,1,7,153661,38286.8,1.25458
5.01114,1,7,195525,41864,1.3718
6.01114,1,7,241634,46109,1.51088
7.01115,1,7,287744,46109.7,1.51092
8.01115,1,7,333824,46080,1.50995
9.01115,1,7,379874,46050,1.50897
10.0111,1,7,426052,46178,1.51316
11.0111,1,7,472203,46150.9,1.51227
12.0111,1,7,518400,46197,1.51378
13.0111,1,7,564480,46080,1.50995
14.0112,1,7,610187,45707,1.49773
15.0112,1,7,656128,45941,1.50539
16.0112,1,7,702091,45963,1.50611
17.0112,1,7,748002,45910.8,1.50441
18.0112,1,7,794112,46109.9,1.51093
19.0112,1,7,839819,45707,1.49773
20.0112,1,7,885504,45684.9,1.49697
21.0112,1,7,931652,46148,1.51218
22.0112,1,7,977547,45893.1,1.50382
23.0112,1,7,1023458,45910.7,1.5044
24.0112,1,7,1069636,46177.4,1.51314
25.0112,1,7,1116484,46847.9,1.53509
26.0112,1,7,1163844,47359.9,1.55189
27.0112,1,7,1210180,46336,1.51829
28.0112,1,7,1257095,46914.9,1.53731
29.0112,1,7,1304064,46969,1.53908
30.0112,1,7,1350912,46847.9,1.53511
31.0112,1,7,1397936,47023.6,1.54087
32.0113,1,7,1444834,46897.1,1.5367
33.0113,1,7,1491851,47016.3,1.54063
34.0113,1,7,1538699,46848,1.53511
35.0113,1,7,1585803,47103.9,1.5435
36.0113,1,7,1632738,46935,1.53797
37.0113,1,7,1679637,46898.8,1.53678
38.0113,1,7,1726690,47050.9,1.54176
39.0113,1,7,1773451,46760.9,1.53226
40.0113,1,7,1820642,47191,1.54635
41.0114,1,7,1867588,46943.9,1.53826
42.0114,1,7,1913530,45942,1.50543
43.0114,1,7,1959680,46149.4,1.51222
44.0114,1,7,2005760,46077.6,1.50987
45.0114,1,7,2051908,46147.3,1.51215
46.0115,1,7,2097672,45763.5,1.49958
47.0115,1,7,2143556,45883.8,1.50352
48.0115,1,7,2189636,46080,1.50995
49.0115,1,7,2235643,46006.9,1.50755
50.0115,1,7,2281867,46224,1.51467
51.0115,1,7,2327522,45653.8,1.49598
52.0115,1,7,2372898,45373.8,1.48681
53.0115,1,7,2419012,46113.9,1.51106
54.0116,1,7,2464651,45637.5,1.49545
55.0116,1,7,2510310,45659,1.49615
56.0116,1,7,2556130,45819.4,1.50141
57.0116,1,7,2601796,45666,1.49638
58.0116,1,7,2647435,45636.4,1.49541
59.0117,1,7,2693188,45748.7,1.49909
1.01099,2,0,37011,37010.9,1.21277
2.011,2,0,74702,37690.4,1.23504
3.01101,2,0,112338,37635.9,1.23325
4.01101,2,0,149966,37627.9,1.23299
5.01101,2,0,187936,37970,1.2442
6.01101,2,0,226465,38528.9,1.26251
7.01101,2,0,264654,38189,1.25138
8.01103,2,0,302991,38336.5,1.25621
9.01103,2,0,341356,38365,1.25714
10.011,2,0,379700,38343.3,1.25643
11.0111,2,0,418156,38455,1.26009
12.0111,2,0,456351,38195,1.25157
13.0111,2,0,494393,38042,1.24656
14.0111,2,0,532653,38260,1.2537
15.0111,2,0,571061,38407.8,1.25855
16.0111,2,0,609486,38425,1.25911
17.0111,2,0,647806,38320,1.25567
18.0111,2,0,686239,38432.9,1.25937
19.0111,2,0,724639,38399.5,1.25828
20.0111,2,0,763177,38537.7,1.2628
21.0111,2,0,801296,38118.7,1.24907
22.0111,2,0,839396,38099.9,1.24846
23.0111,2,0,877774,38378,1.25757
24.0111,2,0,916071,38296.8,1.25491
25.0111,2,0,954384,38312.9,1.25544
26.0111,2,0,992564,38179.6,1.25107
27.0111,2,0,1030573,38009,1.24548
28.0111,2,0,1069029,38456,1.26013
29.0111,2,0,1107252,38222.9,1.25249
30.0111,2,0,1145872,38620,1.2655
31.0111,2,0,1184159,38287,1.25459
32.0111,2,0,1222204,38045,1.24666
33.0111,2,0,1260447,38242.9,1.25314
34.0111,2,0,1298740,38293,1.25478
35.0111,2,0,1336805,38064.9,1.24731
36.0112,2,0,1375135,38329.4,1.25598
37.0112,2,0,1413447,38312,1.25541
38.0112,2,0,1451668,38221,1.25243
39.0112,2,0,1489783,38114.7,1.24894
40.0112,2,0,1527923,38139.6,1.24976
41.0112,2,0,1566436,38513,1.26199
42.0112,2,0,1605076,38640,1.26615
43.0112,2,0,1643768,38692,1.26786
44.0112,2,0,1682388,38620,1.2655
45.0112,2,0,1720931,38542.9,1.26298
46.0112,2,0,1759633,38701.8,1.26818
47.0112,2,0,1798416,38783,1.27084
48.0112,2,0,1837159,38742.9,1.26953
49.0112,2,0,1875885,38725.9,1.26897
50.0112,2,0,1914324,38437.9,1.25953
51.0112,2,0,1953030,38706,1.26832
52.0112,2,0,1991943,38913,1.2751
53.0112,2,0,2030751,38807.9,1.27166
54.0112,2,0,2069477,38726,1.26897
55.0112,2,0,2108176,38698.5,1.26807
56.0112,2,0,2147036,38860,1.27336
57.0112,2,0,2185975,38939,1.27595
58.0112,2,0,2224638,38662.9,1.26691
59.0112,2,0,2263508,38869.8,1.27369
1.01099,2,1,36394,36393.9,1.19256
2.011,2,1,73440,37045.4,1.2139
3.01101,2,1,110605,37164.9,1.21782
4.01101,2,1,147448,36842.9,1.20727
5.01101,2,1,185092,37644,1.23352
6.01101,2,1,223594,38501.9,1.26163
7.01101,2,1,261832,38238,1.25298
8.01103,2,1,300120,38287.5,1.25461
9.01103,2,1,338497,38377,1.25754
10.011,2,1,376852,38354.3,1.25679
11.0111,2,1,415294,38441,1.25963
12.0111,2,1,453475,38181,1.25111
13.0111,2,1,491546,38071,1.24751
14.0111,2,1,529802,38256,1.25357
15.0111,2,1,568221,38418.8,1.25891
16.0111,2,1,606653,38432,1.25934
17.0111,2,1,644949,38296,1.25488
18.0111,2,1,683369,38419.9,1.25894
19.0111,2,1,721759,38389.5,1.25795
20.0111,2,1,760324,38564.7,1.26369
21.0111,2,1,798464,38139.7,1.24976
22.0111,2,1,836569,38104.9,1.24862
23.0111,2,1,874927,38358,1.25691
24.0111,2,1,913196,38268.8,1.25399
25.0111,2,1,951546,38349.9,1.25665
26.0111,2,1,989709,38162.6,1.25051
27.0111,2,1,1027718,38009,1.24548
28.0111,2,1,1066217,38499,1.26153
29.0111,2,1,1104404,38186.9,1.25131
30.0111,2,1,1143034,38630,1.26583
31.0111,2,1,1181287,38253,1.25347
32.0111,2,1,1219354,38067,1.24738
33.0111,2,1,1257571,38216.9,1.25229
34.0111,2,1,1295896,38325,1.25583
35.0111,2,1,1333991,38094.9,1.24829
36.0112,2,1,1372259,38267.4,1.25395
37.0112,2,1,1410590,38331,1.25603
38.0112,2,1,1448796,38206,1.25193
39.0112,2,1,1486930,38133.7,1.24957
40.0112,2,1,1525073,38142.6,1.24986
41.0112,2,1,1563611,38538,1.26273
42.0112,2,1,1602234,38623,1.2656
43.0112,2,1,1640941,38707,1.26835
44.0112,2,1,1679490,38549,1.26317
45.0112,2,1,1718059,38568.9,1.26383
46.0112,2,1,1756741,38681.8,1.26752
47.0112,2,1,1795584,38843,1.27281
48.0112,2,1,1834284,38699.9,1.26812
49.0112,2,1,1872965,38680.9,1.2675
50.0112,2,1,1911507,38540.9,1.26291
51.0112,2,1,1950196,38689,1.26776
52.0112,2,1,1989112,38916,1.2752
53.0112,2,1,2027845,38732.9,1.2692
54.0112,2,1,2066661,38816,1.27192
55.0112,2,1,2105338,38676.5,1.26735
56.0112,2,1,2144216,38878,1.27395
57.0112,2,1,2183148,38932,1.27572
58.0112,2,1,2221807,38658.9,1.26677
59.0112,2,1,2260666,38858.8,1.27333
1.01099,2,2,37043,37042.9,1.21382
2.011,2,2,74749,37705.4,1.23553
3.01101,2,2,112384,37634.9,1.23322
4.01101,2,2,149982,37597.9,1.23201
5.01101,2,2,187956,37974,1.24433
6.01101,2,2,226513,38556.9,1.26343
7.01101,2,2,264686,38173,1.25085
8.01103,2,2,303027,38340.5,1.25634
9.01103,2,2,341388,38361,1.25701
10.011,2,2,379742,38353.3,1.25676
11.0111,2,2,418181,38438,1.25954
12.0111,2,2,456394,38213,1.25216
13.0111,2,2,494434,38040,1.24649
14.0111,2,2,532689,38255,1.25354
15.0111,2,2,571089,38399.8,1.25828
16.0111,2,2,609489,38400,1.25829
17.0111,2,2,647859,38370,1.25731
18.0111,2,2,686289,38429.9,1.25927
19.0111,2,2,724670,38380.5,1.25765
20.0111,2,2,763188,38517.7,1.26215
21.0111,2,2,801309,38120.7,1.24914
22.0111,2,2,839424,38114.9,1.24895
23.0111,2,2,877777,38353,1.25675
24.0111,2,2,916095,38317.8,1.2556
25.0111,2,2,954391,38295.9,1.25488
26.0111,2,2,992596,38204.6,1.25189
27.0111,2,2,1030609,38013,1.24561
28.0111,2,2,1069059,38450,1.25993
29.0111,2,2,1107296,38236.9,1.25295
30.0111,2,2,1145879,38583,1.26429
31.0111,2,2,1184209,38330,1.256
32.0111,2,2,1222242,38033,1.24626
33.0111,2,2,1260492,38249.9,1.25337
34.0111,2,2,1298784,38292,1.25475
35.0111,2,2,1336835,38050.9,1.24685
36.0112,2,2,1375179,38343.4,1.25644
37.0112,2,2,1413474,38295,1.25485
38.0112,2,2,1451699,38225,1.25256
39.0112,2,2,1489843,38143.7,1.24989
40.0112,2,2,1527987,38143.6,1.24989
41.0112,2,2,1566464,38477,1.26081
42.0112,2,2,1605120,38656,1.26668
43.0112,2,2,1643779,38659,1.26678
44.0112,2,2,1682432,38653,1.26658
45.0112,2,2,1720959,38526.9,1.26245
46.0112,2,2,1759667,38707.8,1.26838
47.0112,2,2,1798423,38756,1.26996
48.0112,2,2,1837183,38759.9,1.27008
49.0112,2,2,1875921,38737.9,1.26936
50.0112,2,2,1914368,38445.9,1.2598
51.0112,2,2,1953040,38672,1.2672
52.0112,2,2,1991952,38912,1.27507
53.0112,2,2,2030782,38829.9,1.27238
54.0112,2,2,2069507,38725,1.26894
55.0112,2,2,2108183,38675.5,1.26732
56.0112,2,2,2147072,38889,1.27431
57.0112,2,2,2185987,38915,1.27517
58.0112,2,2,2224643,38655.9,1.26668
59.0112,2,2,2263552,38908.8,1.27496
1.01099,2,3,36054,36053.9,1.18142
2.011,2,3,72894,36839.4,1.20715
3.01101,2,3,109552,36657.9,1.20121
4.01101,2,3,146465,36912.9,1.20956
5.01101,2,3,183240,36775,1.20504
6.01101,2,3,220223,36982.9,1.21186
7.01101,2,3,256887,36664,1.2014
8.01103,2,3,293697,36809.5,1.20618
9.01103,2,3,330570,36873,1.20825
10.011,2,3,367445,36874.4,1.2083
11.0111,2,3,404331,36885,1.20865
12.0111,2,3,441049,36718,1.20318
13.0111,2,3,477606,36557,1.1979
14.0111,2,3,514337,36731,1.2036
15.0111,2,3,551204,36866.8,1.20805
16.0111,2,3,588087,36883,1.20858
17.0111,2,3,624901,36814,1.20632
18.0111,2,3,661760,36858.9,1.20779
19.0111,2,3,698622,36861.5,1.20788
20.0111,2,3,735565,36942.8,1.21054
21.0111,2,3,772152,36586.7,1.19887
22.0111,2,3,808684,36531.9,1.19708
23.0111,2,3,845504,36820,1.20652
24.0111,2,3,882331,36826.8,1.20674
25.0111,2,3,919096,36764.9,1.20471
26.0111,2,3,955819,36722.6,1.20333
27.0111,2,3,992370,36551,1.1977
28.0111,2,3,1029319,36949,1.21074
29.0111,2,3,1066042,36722.9,1.20334
30.0111,2,3,1103192,37150,1.21733
31.0111,2,3,1139954,36762,1.20462
32.0111,2,3,1176611,36657,1.20118
33.0111,2,3,1213412,36800.9,1.20589
34.0111,2,3,1250273,36861,1.20786
35.0111,2,3,1286798,36524.9,1.19685
36.0112,2,3,1323637,36838.4,1.20712
37.0112,2,3,1360465,36828,1.20678
38.0112,2,3,1397249,36784,1.20534
39.0112,2,3,1433936,36686.7,1.20215
40.0112,2,3,1470592,36655.6,1.20113
41.0112,2,3,1507660,37068,1.21464
42.0112,2,3,1544822,37162,1.21772
43.0112,2,3,1582103,37281,1.22162
44.0112,2,3,1619232,37129,1.21664
45.0112,2,3,1656217,36984.9,1.21189
46.0112,2,3,1693464,37246.8,1.2205
47.0112,2,3,1730787,37323,1.223
48.0112,2,3,1767989,37201.9,1.219
49.0112,2,3,1805174,37184.9,1.21847
50.0112,2,3,1842175,37000,1.21241
51.0112,2,3,1879367,37192,1.21871
52.0112,2,3,1916792,37425,1.22634
53.0112,2,3,1954109,37316.9,1.2228
54.0112,2,3,1991408,37299,1.22221
55.0112,2,3,2028598,37189.5,1.21863
56.0112,2,3,2065921,37323,1.223
57.0112,2,3,2103361,37440,1.22683
58.0112,2,3,2140509,37147.9,1.21726
59.0112,2,3,2177896,37386.8,1.22509
1.01099,2,4,37012,37011.9,1.21281
2.011,2,4,74716,37703.4,1.23546
3.01101,2,4,112357,37640.9,1.23342
4.01101,2,4,149980,37622.9,1.23283
5.01101,2,4,187952,37972,1.24427
6.01101,2,4,226452,38499.9,1.26156
7.01101,2,4,264668,38216,1.25226
8.01103,2,4,302996,38327.5,1.25592
9.01103,2,4,341382,38386,1.25783
10.011,2,4,379696,38313.3,1.25545
11.0111,2,4,418182,38485,1.26108
12.0111,2,4,456340,38158,1.25036
13.0111,2,4,494384,38044,1.24663
14.0111,2,4,532628,38244,1.25318
15.0111,2,4,571028,38399.8,1.25828
16.0111,2,4,609482,38454,1.26006
17.0111,2,4,647828,38346,1.25652
18.0111,2,4,686228,38399.9,1.25829
19.0111,2,4,724628,38399.5,1.25828
20.0111,2,4,763184,38555.7,1.26339
21.0111,2,4,801316,38131.7,1.2495
22.0111,2,4,839397,38080.9,1.24781
23.0111,2,4,877736,38339,1.25629
24.0111,2,4,916016,38279.8,1.25435
25.0111,2,4,954377,38360.9,1.25701
26.0111,2,4,992560,38182.6,1.25117
27.0111,2,4,1030548,37988,1.24479
28.0111,2,4,1069044,38496,1.26144
29.0111,2,4,1107248,38203.9,1.25187
30.0111,2,4,1145872,38624,1.26563
31.0111,2,4,1184148,38276,1.25423
32.0111,2,4,1222192,38044,1.24662
33.0111,2,4,1260436,38243.9,1.25318
34.0111,2,4,1298736,38300,1.25501
35.0111,2,4,1336812,38075.9,1.24767
36.0112,2,4,1375124,38311.4,1.25539
37.0112,2,4,1413424,38300,1.25501
38.0112,2,4,1451668,38244,1.25318
39.0112,2,4,1489812,38143.7,1.24989
40.0112,2,4,1527956,38143.6,1.24989
41.0112,2,4,1566437,38481,1.26094
42.0112,2,4,1605093,38656,1.26668
43.0112,2,4,1643772,38679,1.26743
44.0112,2,4,1682405,38633,1.26593
45.0112,2,4,1720880,38474.9,1.26075
46.0112,2,4,1759636,38755.8,1.26995
47.0112,2,4,1798435,38799,1.27137
48.0112,2,4,1837104,38668.9,1.2671
49.0112,2,4,1875860,38755.9,1.26995
50.0112,2,4,1914341,38479.9,1.26091
51.0112,2,4,1953024,38683,1.26756
52.0112,2,4,1991936,38912,1.27507
53.0112,2,4,2030740,38803.9,1.27152
54.0112,2,4,2069482,38742,1.2695
55.0112,2,4,2108172,38689.5,1.26778
56.0112,2,4,2147045,38873,1.27379
57.0112,2,4,2185980,38935,1.27582
58.0112,2,4,2224640,38659.9,1.26681
59.0112,2,4,2263525,38884.8,1.27418
1.01099,2,5,36054,36053.9,1.18142
2.011,2,5,72894,36839.4,1.20715
3.01101,2,5,109553,36658.9,1.20121
4.01101,2,5,146466,36912.9,1.20956
5.01101,2,5,183241,36775,1.20504
6.01101,2,5,220229,36987.9,1.21202
7.01101,2,5,256890,36661,1.20124
8.01103,2,5,293701,36810.5,1.20621
9.01103,2,5,330575,36874,1.20829
10.011,2,5,367448,36872.4,1.20823
11.0111,2,5,404335,36886,1.20865
12.0111,2,5,441053,36718,1.20314
13.0111,2,5,477611,36558,1.19793
14.0111,2,5,514341,36730,1.20357
15.0111,2,5,551209,36867.8,1.20805
16.0111,2,5,588094,36885,1.20865
17.0111,2,5,624907,36813,1.20629
18.0111,2,5,661766,36858.9,1.20779
19.0111,2,5,698628,36861.5,1.20788
20.0111,2,5,735570,36941.8,1.21051
21.0111,2,5,772158,36587.7,1.19891
22.0111,2,5,808691,36532.9,1.19711
23.0111,2,5,845508,36817,1.20642
24.0111,2,5,882338,36829.8,1.20677
25.0111,2,5,919104,36765.9,1.20475
26.0111,2,5,955826,36721.6,1.20329
27.0111,2,5,992379,36553,1.19777
28.0111,2,5,1029330,36951,1.21081
29.0111,2,5,1066049,36718.9,1.20317
30.0111,2,5,1103203,37154,1.21746
31.0111,2,5,1139965,36762,1.20462
32.0111,2,5,1176622,36657,1.20118
33.0111,2,5,1213421,36798.9,1.20583
34.0111,2,5,1250282,36861,1.20786
35.0111,2,5,1286810,36527.9,1.19691
36.0112,2,5,1323647,36836.4,1.20705
37.0112,2,5,1360475,36828,1.20675
38.0112,2,5,1397264,36789,1.20537
39.0112,2,5,1433951,36686.7,1.20215
40.0112,2,5,1470608,36656.6,1.20113
41.0112,2,5,1507678,37070,1.21464
42.0112,2,5,1544843,37165,1.21776
