timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
50.0094,1,2,2663671,53470.1,1.75003
51.0094,1,2,2717153,53482,1.7503
52.0094,1,2,2770434,53279.3,1.7436
53.0094,1,2,2823664,53230,1.74197
54.0094,1,2,2876969,53304.4,1.74446
55.0094,1,2,2930295,53326,1.74548
56.0094,1,2,2984204,53908.8,1.76427
57.0094,1,2,3037663,53458.9,1.74975
58.0103,1,2,3091055,53343.5,1.7459
59.0104,1,2,3144574,53518.9,1.75142
1.0006,1,3,53724,53691.8,1.75801
2.0006,1,3,107302,53578,1.75339
3.00099,1,3,160453,53130.1,1.73883
4.00238,1,3,213963,53435.8,1.74914
5.00277,1,3,267343,53359.5,1.74674
6.00277,1,3,320508,53164.9,1.74016
7.00277,1,3,373862,53354,1.74638
8.00277,1,3,426977,53114.7,1.73856
9.00277,1,3,480193,53216,1.74188
10.0028,1,3,533523,53329.6,1.74547
11.0028,1,3,586793,53270,1.74361
12.003,1,3,639732,52927.2,1.73254
13.003,1,3,693165,53432.9,1.74888
14.003,1,3,746665,53500,1.75112
15.003,1,3,800309,53644,1.75588
16.003,1,3,853779,53470,1.75008
17.003,1,3,907648,53869,1.76344
18.0045,1,3,961253,53526.6,1.75194
19.0045,1,3,1014795,53540.4,1.75245
20.0045,1,3,1068611,53815.6,1.76151
21.0045,1,3,1122252,53640.7,1.75579
22.0045,1,3,1175843,53591,1.75418
23.0045,1,3,1229581,53737.6,1.75903
24.0045,1,3,1283157,53576,1.7535
25.0045,1,3,1336717,53559.9,1.75299
26.0048,1,3,1390000,53268.8,1.74338
27.0052,1,3,1443844,53822.3,1.76177
28.0052,1,3,1497636,53791.9,1.761
29.0054,1,3,1551235,53586.9,1.75411
30.0054,1,3,1605015,53780,1.76012
31.0054,1,3,1658596,53580.9,1.75389
32.0054,1,3,1712319,53722.9,1.75824
33.0054,1,3,1766068,53748.9,1.7592
34.0054,1,3,1819562,53493.4,1.75094
35.0054,1,3,1873460,53897.4,1.76394
36.0056,1,3,1927195,53728.6,1.7585
37.0056,1,3,1980480,53285,1.74398
38.0056,1,3,2034308,53828,1.76201
39.0061,1,3,2087876,53539.4,1.75257
40.0065,1,3,2141429,53532.8,1.75217
41.0065,1,3,2195100,53671,1.75668
42.0065,1,3,2248564,53463.5,1.74984
43.0065,1,3,2302289,53724.9,1.75836
44.0065,1,3,2355912,53621.6,1.75524
45.0074,1,3,2409529,53570.1,1.75347
46.0074,1,3,2463330,53800.4,1.76074
47.0074,1,3,2516991,53660.4,1.75625
48.0085,1,3,2570738,53690.6,1.75763
49.0087,1,3,2624376,53625.3,1.7553
50.0094,1,3,2678116,53703,1.75746
51.0094,1,3,2731937,53821,1.76152
52.0094,1,3,2785519,53580.3,1.75382
53.0094,1,3,2839143,53624,1.75537
54.0094,1,3,2892939,53795.4,1.76063
55.0094,1,3,2946249,53310,1.74497
56.0094,1,3,3000233,53983.8,1.76697
57.0094,1,3,3053892,53658.9,1.75671
58.0103,1,3,3107189,53248.6,1.74279
59.0104,1,3,3160838,53648.9,1.75633
1.0006,1,4,58260,58225.1,1.9063
2.0006,1,4,115729,57469,1.88053
3.00099,1,4,172870,57118.6,1.86877
4.00238,1,4,230790,57839.7,1.89264
5.00277,1,4,288503,57690.8,1.88758
6.00277,1,4,345844,57340.9,1.87622
7.00277,1,4,403258,57414,1.87833
8.00277,1,4,459678,56419.7,1.84601
9.00277,1,4,516904,57226,1.87254
10.0028,1,4,574833,57928.6,1.89538
11.0028,1,4,631985,57152,1.86987
12.003,1,4,689736,57738.1,1.88932
13.003,1,4,747067,57330.9,1.87638
14.003,1,4,806909,59842,1.95793
15.003,1,4,872757,65847.9,2.15476
16.003,1,4,938383,65626,2.1474
17.003,1,4,1004188,65805,2.15341
18.0045,1,4,1069749,65465.1,2.14229
19.0045,1,4,1135377,65626.1,2.14733
20.0045,1,4,1201122,65744.5,2.15155
21.0045,1,4,1267022,65899.7,2.1565
22.0045,1,4,1332823,65801,2.15334
23.0045,1,4,1398393,65569.5,2.14567
24.0045,1,4,1464276,65883,2.15596
25.0045,1,4,1530035,65758.9,2.1518
26.0048,1,4,1595551,65498.5,2.14328
27.0052,1,4,1661284,65706.6,2.14998
28.0052,1,4,1726797,65512.9,2.14406
29.0054,1,4,1792806,65994.1,2.15935
30.0054,1,4,1858434,65628,2.14733
31.0054,1,4,1924140,65705.9,2.15035
32.0054,1,4,1989672,65531.9,2.14426
33.0054,1,4,2055514,65841.9,2.15485
34.0054,1,4,2121193,65678.3,2.14912
35.0054,1,4,2187060,65866.3,2.15565
36.0056,1,4,2252909,65841.1,2.15467
37.0056,1,4,2318558,65649,2.1483
38.0056,1,4,2384173,65615,2.14689
39.0061,1,4,2450186,65977.7,2.1591
40.0065,1,4,2515622,65411.3,2.14031
41.0065,1,4,2581508,65886,2.15596
42.0065,1,4,2646897,65388.4,2.13982
43.0065,1,4,2712914,66016.9,2.16039
44.0065,1,4,2778672,65756.3,2.15189
45.0074,1,4,2844329,65599.6,2.14648
46.0074,1,4,2909976,65646.3,2.14806
47.0074,1,4,2975782,65805.3,2.15328
48.0085,1,4,3041469,65618.1,2.1469
49.0087,1,4,3107121,65636.4,2.14782
50.0094,1,4,3172802,65635.7,2.14819
51.0094,1,4,3238643,65841,2.15475
52.0094,1,4,3304316,65670.9,2.14857
53.0094,1,4,3369846,65530,2.14391
54.0094,1,4,3435762,65915.3,2.15634
55.0094,1,4,3501296,65534,2.14439
56.0094,1,4,3566876,65579.8,2.14588
57.0094,1,4,3632396,65519.9,2.14383
58.0103,1,4,3698047,65591.4,2.14645
59.0104,1,4,3763904,65856.9,2.15492
1.0006,1,5,58127,58092.2,1.90207
2.0006,1,5,115732,57605,1.8848
3.00099,1,5,172724,56969.6,1.86402
4.00238,1,5,230451,57647,1.88623
5.00277,1,5,288122,57648.8,1.88644
6.00277,1,5,345740,57617.9,1.88484
7.00277,1,5,403243,57503,1.88121
8.00277,1,5,459624,56380.7,1.8452
9.00277,1,5,516920,57296,1.87522
10.0028,1,5,574670,57749.6,1.8898
11.0028,1,5,631905,57235,1.87278
12.003,1,5,689763,57845.1,1.89285
13.003,1,5,746916,57152.9,1.87027
14.003,1,5,806481,59565,1.94895
15.003,1,5,872424,65942.9,2.15797
16.003,1,5,938171,65747,2.15136
17.003,1,5,1003889,65718,2.15031
18.0045,1,5,1069712,65726.7,2.15077
19.0045,1,5,1135349,65635.1,2.14779
20.0045,1,5,1200991,65641.5,2.14813
21.0045,1,5,1266968,65976.7,2.15912
22.0045,1,5,1332622,65654,2.14826
23.0045,1,5,1398112,65489.5,2.14309
24.0045,1,5,1464175,66063,2.16193
25.0045,1,5,1529882,65706.9,2.15034
26.0048,1,5,1595285,65385.5,2.13982
27.0052,1,5,1661336,66024.4,2.16044
28.0052,1,5,1726770,65433.9,2.14126
29.0054,1,5,1792557,65772.2,2.15256
30.0054,1,5,1858202,65645,2.1484
31.0054,1,5,1923840,65637.9,2.14763
32.0054,1,5,1989544,65703.9,2.15025
33.0054,1,5,2055334,65789.9,2.15321
34.0054,1,5,2120969,65634.3,2.14781
35.0054,1,5,2186900,65930.3,2.1574
36.0056,1,5,2252725,65817.1,2.154
37.0056,1,5,2318391,65666,2.14887
38.0056,1,5,2384242,65851,2.15492
39.0061,1,5,2449887,65609.9,2.14725
40.0065,1,5,2515447,65535.2,2.14459
41.0065,1,5,2581295,65848,2.15489
42.0065,1,5,2646741,65445.4,2.14173
43.0065,1,5,2712593,65851.9,2.15503
44.0065,1,5,2778310,65715.3,2.15023
45.0074,1,5,2843979,65611.6,2.14713
46.0074,1,5,2909688,65708.3,2.15015
47.0074,1,5,2975446,65757.3,2.15204
48.0085,1,5,3041420,65904.8,2.1569
49.0087,1,5,3106883,65447.5,2.14194
50.0094,1,5,3172508,65579.8,2.14585
51.0094,1,5,3238380,65872,2.15562
52.0094,1,5,3304030,65647.9,2.14833
53.0094,1,5,3369804,65774,2.15208
54.0094,1,5,3435472,65667.3,2.14899
55.0094,1,5,3500945,65473,2.14245
56.0094,1,5,3566600,65654.8,2.14828
57.0094,1,5,3632159,65558.9,2.14543
58.0103,1,5,3697759,65540.5,2.14492
59.0104,1,5,3763315,65555.9,2.1454
1.0006,1,6,54264,54231.5,1.77599
2.0006,1,6,108215,53951,1.76607
3.00099,1,6,161792,53556,1.75332
4.00238,1,6,216098,54230.7,1.77559
5.00277,1,6,269907,53788.3,1.76084
6.00277,1,6,323742,53834.9,1.76252
7.00277,1,6,377532,53790,1.76102
8.00277,1,6,431321,53788.7,1.76101
9.00277,1,6,485174,53853,1.76302
10.0028,1,6,538962,53787.6,1.76101
11.0028,1,6,592819,53857,1.76332
12.003,1,6,646565,53734,1.75933
13.003,1,6,700459,53893.9,1.76436
14.003,1,6,754453,53994,1.76757
15.003,1,6,808943,54490,1.78432
16.003,1,6,863362,54419,1.78197
17.003,1,6,917885,54523,1.78506
18.0045,1,6,972463,54498.2,1.78447
19.0045,1,6,1026772,54307.4,1.77825
20.0045,1,6,1081314,54541.6,1.78575
21.0045,1,6,1135701,54386.7,1.78092
22.0045,1,6,1190212,54511,1.7849
23.0045,1,6,1244286,54073.6,1.77042
24.0045,1,6,1298886,54600,1.78785
25.0045,1,6,1353388,54501.9,1.7848
26.0048,1,6,1407471,54068.6,1.77044
27.0052,1,6,1462051,54558,1.78652
28.0052,1,6,1516360,54308.9,1.77839
29.0054,1,6,1571080,54707.7,1.79132
30.0054,1,6,1625231,54151,1.77324
31.0054,1,6,1679748,54516.9,1.78537
32.0054,1,6,1733938,54189.9,1.77432
33.0054,1,6,1788416,54477.9,1.78393
34.0054,1,6,1842707,54290.4,1.77765
35.0054,1,6,1897287,54579.4,1.78719
36.0056,1,6,1951863,54569.5,1.787
37.0056,1,6,2005904,54041,1.76941
38.0056,1,6,2060472,54568,1.78671
39.0061,1,6,2114781,54280,1.77714
40.0065,1,6,2169112,54310.5,1.77836
41.0065,1,6,2223896,54784,1.79409
42.0065,1,6,2277981,54084.5,1.77103
43.0065,1,6,2332520,54538.9,1.78603
44.0065,1,6,2386850,54328.6,1.77901
45.0074,1,6,2441166,54268.5,1.77701
46.0074,1,6,2495558,54391.4,1.78096
47.0074,1,6,2549865,54306.4,1.77837
48.0085,1,6,2604379,54456.8,1.783
49.0087,1,6,2658794,54402.1,1.78146
50.0094,1,6,2713464,54632.3,1.789
51.0094,1,6,2767710,54246,1.77618
52.0094,1,6,2822094,54382.3,1.78089
53.0094,1,6,2876570,54476,1.78396
54.0094,1,6,2930936,54365.4,1.78016
55.0094,1,6,2985040,54104,1.77141
56.0094,1,6,3039468,54427.8,1.78228
57.0094,1,6,3093657,54188.9,1.77433
58.0103,1,6,3148224,54517.5,1.78509
59.0104,1,6,3202289,54064.9,1.77004
1.0006,1,7,54279,54246.5,1.77592
2.0006,1,7,108394,54115,1.771
3.00099,1,7,162167,53751.9,1.75933
4.00238,1,7,216292,54050,1.76909
5.00277,1,7,270043,53730.3,1.75858
6.00277,1,7,323981,53937.9,1.76526
7.00277,1,7,378051,54070,1.76937
8.00277,1,7,431873,53821.7,1.76151
9.00277,1,7,485392,53519,1.75163
10.0028,1,7,539229,53836.6,1.76201
11.0028,1,7,593085,53856,1.76252
12.003,1,7,646919,53822,1.76157
13.003,1,7,700705,53785.9,1.76052
14.003,1,7,754829,54124,1.77138
15.003,1,7,809413,54584,1.78657
16.003,1,7,863503,54090,1.77013
17.003,1,7,918533,55030,1.80103
18.0045,1,7,972892,54279.5,1.77638
19.0045,1,7,1027264,54370.4,1.77951
20.0045,1,7,1081783,54518.6,1.78427
21.0045,1,7,1136235,54451.7,1.78205
22.0045,1,7,1190810,54575,1.78622
23.0045,1,7,1245128,54317.6,1.77766
24.0045,1,7,1299650,54522,1.78443
25.0045,1,7,1354138,54487.9,1.78321
26.0048,1,7,1408370,54217.5,1.77438
27.0052,1,7,1462523,54131.2,1.77146
28.0052,1,7,1517111,54587.9,1.78658
29.0054,1,7,1571419,54295.8,1.77704
30.0054,1,7,1625912,54493,1.78331
31.0054,1,7,1680590,54677.9,1.78946
32.0054,1,7,1734919,54328.9,1.77791
33.0054,1,7,1789305,54385.9,1.78006
34.0054,1,7,1843651,54345.4,1.77877
35.0054,1,7,1898245,54593.4,1.78682
36.0056,1,7,1952863,54611.4,1.78768
37.0056,1,7,2007134,54271,1.77624
38.0056,1,7,2061912,54778,1.79309
39.0061,1,7,2116289,54347.9,1.77911
40.0065,1,7,2170376,54066.6,1.77005
41.0065,1,7,2225139,54763,1.79255
42.0065,1,7,2279337,54197.5,1.77416
43.0065,1,7,2333833,54495.9,1.78391
44.0065,1,7,2388220,54385.6,1.78027
45.0074,1,7,2442741,54473.3,1.78314
46.0074,1,7,2496988,54246.4,1.77582
47.0074,1,7,2551447,54458.4,1.78274
48.0085,1,7,2605767,54263,1.77618
49.0087,1,7,2660098,54318.1,1.77814
50.0094,1,7,2714639,54503.4,1.78435
51.0094,1,7,2769251,54612,1.78762
52.0094,1,7,2823495,54242.3,1.7756
53.0094,1,7,2877868,54373,1.77993
54.0094,1,7,2932219,54350.4,1.77904
55.0094,1,7,2986566,54347,1.77906
56.0094,1,7,3040848,54281.8,1.77702
57.0094,1,7,3095210,54361.9,1.77959
58.0103,1,7,3149806,54546.5,1.78546
59.0104,1,7,3203831,54024.9,1.76854
1,2,0,57815,57815,1.89257
2,2,0,115492,57677,1.88786
3,2,0,172816,57324,1.87643
4,2,0,230490,57674,1.88743
5.00014,2,0,287653,57155.2,1.87049
6.00071,2,0,345576,57890.1,1.89471
7.00071,2,0,402942,57366,1.87776
8.00076,2,0,459340,56394.6,1.8456
9.00348,2,0,516682,57186.8,1.87113
10.004,2,0,574479,57768.1,1.89034
11.004,2,0,631635,57156,1.87077
12.004,2,0,689545,57910,1.89582
13.004,2,0,746806,57261,1.87415
14.0044,2,0,806761,59930,1.96129
15.0055,2,0,872441,65607,2.14702
16.0055,2,0,938256,65814.9,2.15387
17.0071,2,0,1003908,65549.6,2.14513
18.0084,2,0,1069784,65786.6,2.15296
19.0084,2,0,1135690,65905.9,2.15692
20.0105,2,0,1201277,65451.4,2.14189
21.0105,2,0,1267158,65880.9,2.1564
22.0109,2,0,1333013,65832.3,2.15446
23.0111,2,0,1398853,65822.8,2.15423
24.0111,2,0,1464489,65636,2.14817
25.0118,2,0,1530119,65584.3,2.14627
26.0127,2,0,1595987,65806.6,2.15338
27.013,2,0,1661592,65585.4,2.14667
28.013,2,0,1727294,65702,2.14999
29.013,2,0,1793104,65809.5,2.15356
30.0137,2,0,1858464,65317.1,2.13784
31.0138,2,0,1924089,65621.5,2.14729
32.0141,2,0,1990255,66144.6,2.16422
33.0141,2,0,2056113,65858,2.15552
34.0144,2,0,2121524,65392.8,2.14
35.0144,2,0,2187577,66050.4,2.16186
36.0146,2,0,2253233,65639.7,2.14801
37.0146,2,0,2318839,65606,2.14727
38.0147,2,0,2384658,65819,2.15402
39.0152,2,0,2450310,65617.7,2.14728
40.0152,2,0,2515729,65418.9,2.14038
41.0152,2,0,2581606,65877,2.15579
42.0152,2,0,2647463,65857,2.15554
43.0152,2,0,2712980,65516.9,2.14381
44.0153,2,0,2778709,65718.6,2.15066
45.0153,2,0,2844335,65626,2.14787
46.0153,2,0,2910219,65883.9,2.15592
47.0153,2,0,2975816,65597,2.1469
48.0153,2,0,3041454,65637.9,2.1479
49.0153,2,0,3107320,65865.9,2.15592
50.0153,2,0,3172792,65472,2.14271
51.0153,2,0,3238651,65858.9,2.15539
52.0172,2,0,3304188,65417.4,2.14064
53.0172,2,0,3370057,65868.9,2.15579
54.0177,2,0,3435923,65834.2,2.15468
55.0187,2,0,3501303,65312.8,2.13704
56.0187,2,0,3566922,65619,2.14733
57.0188,2,0,3632402,65472.5,2.14271
58.0188,2,0,3697974,65572,2.14602
59.0188,2,0,3763788,65814,2.15372
1,2,1,47779,47779,1.56157
2,2,1,95164,47385,1.54824
3,2,1,142221,47057,1.53751
4,2,1,189474,47253,1.54339
5.00014,2,1,236546,47065.6,1.53816
6.00071,2,1,283678,47105.3,1.53942
7.00071,2,1,330954,47276,1.54499
8.00076,2,1,378181,47224.2,1.54338
9.00348,2,1,425414,47105.1,1.53985
10.004,2,1,472879,47441.3,1.55077
11.004,2,1,519857,46978,1.5355
12.004,2,1,567104,47247,1.54444
13.004,2,1,614310,47206,1.54352
14.0044,2,1,661490,47160.3,1.54238
15.0055,2,1,708425,46882.9,1.53283
16.0055,2,1,755611,47186,1.54299
17.0071,2,1,802828,47143.4,1.54112
18.0084,2,1,849942,47050.1,1.53843
19.0084,2,1,897278,47335.9,1.5474
20.0105,2,1,944373,46997.6,1.53696
21.0105,2,1,991691,47318,1.54703
22.0109,2,1,1038922,47214.7,1.54349
23.0111,2,1,1085976,47041.7,1.53809
24.0111,2,1,1133062,47086,1.53951
25.0118,2,1,1180147,47052.2,1.53844
26.0127,2,1,1227236,47045.1,1.53861
27.013,2,1,1274645,47394.8,1.54939
28.013,2,1,1321772,47127,1.54052
29.013,2,1,1368574,46801.7,1.53048
30.0137,2,1,1415814,47209,1.54351
31.0138,2,1,1462955,47138.5,1.54144
32.0141,2,1,1509959,46988.8,1.53651
33.0141,2,1,1557162,47203,1.54346
34.0144,2,1,1604091,46915.9,1.5341
35.0144,2,1,1651293,47200.1,1.54344
36.0146,2,1,1698475,47170.3,1.54263
37.0146,2,1,1745454,46979,1.53601
38.0147,2,1,1792299,46845,1.5315
39.0152,2,1,1839587,47263.3,1.54538
40.0152,2,1,1886590,47003,1.53683
41.0152,2,1,1933753,47163,1.5422
42.0152,2,1,1980959,47206,1.54352
43.0152,2,1,2027975,47016,1.53713
44.0153,2,1,2075138,47155.5,1.54163
45.0153,2,1,2122247,47109,1.54052
46.0153,2,1,2169530,47282.9,1.54603
47.0153,2,1,2216557,47027,1.5374
48.0153,2,1,2263700,47142.9,1.54163
49.0153,2,1,2310742,47041.9,1.53864
50.0153,2,1,2357850,47108,1.5402
51.0153,2,1,2405012,47161.9,1.54202
52.0172,2,1,2452008,46910.2,1.53369
53.0172,2,1,2499181,47172.9,1.54249
54.0177,2,1,2546660,47456.1,1.55179
55.0187,2,1,2594130,47421.2,1.55045
56.0187,2,1,2641542,47412,1.55043
57.0188,2,1,2688803,47255.6,1.54496
58.0188,2,1,2736230,47427,1.55091
59.0188,2,1,2783727,47497,1.55317
1,2,2,53080,53080,1.73763
2,2,2,103873,50793,1.6627
3,2,2,154638,50765,1.66173
4,2,2,205652,51014,1.66979
5.00014,2,2,256604,50945,1.66758
6.00071,2,2,307561,50928.1,1.66686
7.00071,2,2,358315,50754,1.66129
8.00076,2,2,409370,51052,1.67117
9.00348,2,2,460398,50889.9,1.66572
10.004,2,2,511592,51168.4,1.67499
11.004,2,2,562119,50527,1.65415
12.004,2,2,613028,50909,1.6663
13.004,2,2,663849,50821,1.6634
14.0044,2,2,714839,50968.7,1.66861
15.0055,2,2,766097,51201,1.67597
16.0055,2,2,816841,50744,1.66103
17.0071,2,2,868095,51174.1,1.67497
18.0084,2,2,918831,50667.1,1.65857
19.0084,2,2,969856,51024.9,1.6703
20.0105,2,2,1020824,50862.6,1.66483
21.0105,2,2,1072117,51293,1.67875
22.0109,2,2,1123119,50984.4,1.6686
23.0111,2,2,1174137,51004.7,1.66925
24.0111,2,2,1225234,51097,1.6726
25.0118,2,2,1276080,50810.6,1.66295
26.0127,2,2,1327117,50989.4,1.66876
27.013,2,2,1378380,51247.7,1.67733
28.013,2,2,1429377,50997,1.66931
29.013,2,2,1480351,50973.6,1.6688
30.0137,2,2,1531401,51016.5,1.66972
31.0138,2,2,1582619,51215.3,1.67661
32.0141,2,2,1633562,50926.5,1.6669
33.0141,2,2,1684579,51017,1.66981
34.0144,2,2,1735565,50971.8,1.66835
35.0144,2,2,1786843,51275.9,1.67825
36.0146,2,2,1837629,50773.4,1.66188
37.0146,2,2,1888853,51224,1.67683
38.0147,2,2,1939493,50640,1.65742
39.0152,2,2,1990381,50861.4,1.66479
40.0152,2,2,2041368,50987,1.66881
41.0152,2,2,2092639,51271,1.67833
42.0152,2,2,2143593,50954,1.66781
43.0152,2,2,2194622,51029,1.67031
44.0153,2,2,2245621,50990.9,1.66908
45.0153,2,2,2296618,50997,1.66927
46.0153,2,2,2347327,50708.9,1.65979
47.0153,2,2,2398620,51293,1.67866
48.0153,2,2,2449607,50986.9,1.66869
49.0153,2,2,2500630,51022.9,1.66997
50.0153,2,2,2551882,51252,1.6778
51.0153,2,2,2602882,50999.9,1.66931
52.0172,2,2,2653589,50614.4,1.65676
53.0172,2,2,2704812,51222.9,1.67682
54.0177,2,2,2756175,51338.2,1.68053
55.0187,2,2,2807903,51674.9,1.69113
56.0187,2,2,2859538,51635,1.69034
57.0188,2,2,2911119,51575.1,1.68808
58.0188,2,2,2962685,51566,1.68793
59.0188,2,2,3014221,51536,1.68671
1,2,3,54461,54461,1.7815
2,2,3,107512,53051,1.73519
3,2,3,160769,53257,1.74198
4,2,3,214322,53553,1.75158
5.00014,2,3,267557,53227.7,1.74066
6.00071,2,3,320815,53227.8,1.74099
7.00071,2,3,374375,53560,1.75196
8.00076,2,3,427815,53436.8,1.74779
9.00348,2,3,480849,52890.4,1.72976
10.004,2,3,534274,53398.3,1.74662
11.004,2,3,587542,53268,1.74269
12.004,2,3,640797,53255,1.74226
13.004,2,3,694222,53425,1.74721
14.0044,2,3,747770,53525.7,1.75046
15.0055,2,3,801300,53470.5,1.74905
16.0055,2,3,854708,53408,1.74696
17.0071,2,3,908651,53858.9,1.76173
18.0084,2,3,962530,53805.9,1.75963
19.0084,2,3,1016420,53889.9,1.76241
20.0105,2,3,1069799,53268.6,1.74199
21.0105,2,3,1123897,54098,1.76906
22.0109,2,3,1177721,53805.4,1.75963
23.0111,2,3,1231048,53313.1,1.74353
24.0111,2,3,1284906,53858,1.76152
25.0118,2,3,1338194,53250.9,1.74176
26.0127,2,3,1391906,53661.9,1.75486
27.013,2,3,1446055,54132.8,1.77001
28.013,2,3,1499601,53546,1.75098
29.013,2,3,1553396,53794.6,1.759
30.0137,2,3,1607106,53674.8,1.75536
31.0138,2,3,1660693,53584.2,1.75278
32.0141,2,3,1714599,53888.5,1.76258
33.0141,2,3,1768416,53817,1.76002
34.0144,2,3,1822127,53696.1,1.75602
35.0144,2,3,1875844,53714.8,1.75638
36.0146,2,3,1929572,53714.7,1.75663
37.0146,2,3,1983171,53599,1.753
38.0147,2,3,2036526,53355,1.74498
39.0152,2,3,2090269,53714.9,1.75688
40.0152,2,3,2143847,53578,1.752
41.0152,2,3,2197560,53713,1.75679
42.0152,2,3,2251385,53825,1.76031
43.0152,2,3,2305097,53711.9,1.75663
44.0153,2,3,2358652,53546.5,1.7513
45.0153,2,3,2412531,53879,1.76215
46.0153,2,3,2466001,53469.9,1.74847
47.0153,2,3,2519986,53985,1.76543
48.0153,2,3,2573585,53598.9,1.753
49.0153,2,3,2627462,53876.9,1.76202
50.0153,2,3,2681146,53684,1.75593
51.0153,2,3,2734941,53794.9,1.75951
52.0172,2,3,2788518,53479.2,1.7493
53.0172,2,3,2842267,53748.9,1.75794
54.0177,2,3,2895836,53543.1,1.75069
55.0187,2,3,2949696,53804.7,1.75967
56.0187,2,3,3003312,53616,1.753
57.0188,2,3,3057009,53690.9,1.75581
58.0188,2,3,3110688,53679,1.75551
59.0188,2,3,3164139,53451,1.74799
1,2,4,57610,57610,1.88499
2,2,4,115306,57696,1.88781
3,2,4,172449,57143,1.8692
4,2,4,230164,57715,1.88881
5.00014,2,4,287601,57429.2,1.87897
6.00071,2,4,345284,57650.3,1.88609
7.00071,2,4,402745,57461,1.88029
8.00076,2,4,459124,56375.6,1.84463
9.00348,2,4,516543,57263.6,1.87367
10.004,2,4,574474,57902,1.89479
11.004,2,4,631671,57197,1.87177
12.004,2,4,689343,57672,1.88707
13.004,2,4,746632,57289,1.87429
14.0044,2,4,806776,60118.9,1.96715
15.0055,2,4,872413,65564.1,2.14552
16.0055,2,4,938034,65620.9,2.1469
17.0071,2,4,1003812,65675.4,2.14856
18.0084,2,4,1069824,65922.4,2.157
19.0084,2,4,1135466,65641.9,2.14801
20.0105,2,4,1201325,65722.8,2.1503
21.0105,2,4,1267225,65899.9,2.15592
22.0109,2,4,1332861,65613.3,2.14669
23.0111,2,4,1398776,65897.8,2.15569
24.0111,2,4,1464426,65650,2.1479
25.0118,2,4,1530069,65597.3,2.14604
26.0127,2,4,1595947,65816.6,2.15341
27.013,2,4,1661604,65637.4,2.14738
28.013,2,4,1727259,65655,2.14777
29.013,2,4,1792944,65684.5,2.14939
30.0137,2,4,1858753,65765.9,2.1515
31.0138,2,4,1924392,65635.5,2.14779
32.0141,2,4,1990260,65846.7,2.15422
33.0141,2,4,2056020,65760,2.15115
34.0144,2,4,2121810,65771.7,2.15203
35.0144,2,4,2187718,65905.4,2.15634
36.0146,2,4,2253367,65632.7,2.14737
37.0146,2,4,2318976,65609,2.14639
38.0147,2,4,2384830,65854,2.15466
39.0152,2,4,2450495,65630.7,2.14738
40.0152,2,4,2516129,65633.9,2.1474
41.0152,2,4,2581786,65657,2.1484
42.0152,2,4,2647658,65872,2.15529
43.0152,2,4,2713287,65628.9,2.14702
44.0153,2,4,2779185,65887.6,2.15545
45.0153,2,4,2844835,65650,2.14803
46.0153,2,4,2910471,65635.9,2.1474
47.0153,2,4,2976396,65925,2.15692
48.0153,2,4,3042038,65641.9,2.14781
49.0153,2,4,3107618,65579.9,2.14589
50.0153,2,4,3173262,65644,2.14772
51.0153,2,4,3239081,65818.9,2.15342
52.0172,2,4,3304777,65576.1,2.14547
53.0172,2,4,3370459,65681.9,2.1489
54.0177,2,4,3436349,65858.2,2.15475
55.0187,2,4,3501989,65572.6,2.14533
56.0187,2,4,3567583,65594,2.14636
57.0188,2,4,3632970,65379.5,2.13914
58.0188,2,4,3698629,65659,2.1484
59.0188,2,4,3764497,65868,2.15492
1,2,5,54655,54655,1.78771
2,2,5,107936,53281,1.74248
3,2,5,161065,53129,1.73744
4,2,5,214661,53596,1.75287
5.00014,2,5,268031,53362.7,1.74478
6.00071,2,5,321315,53253.8,1.74149
7.00071,2,5,374739,53424,1.74686
8.00076,2,5,428036,53293.8,1.743
9.00348,2,5,481196,53016.1,1.73376
10.004,2,5,534474,53251.4,1.74161
11.004,2,5,587694,53220,1.74034
12.004,2,5,641016,53322,1.74344
13.004,2,5,694353,53337,1.74412
14.0044,2,5,748097,53721.6,1.75678
15.0055,2,5,801594,53437.6,1.74755
16.0055,2,5,855190,53596,1.75287
17.0071,2,5,909245,53970.7,1.7649
18.0084,2,5,962887,53569.2,1.75212
19.0084,2,5,1016783,53895.9,1.76252
20.0105,2,5,1070190,53296.5,1.7429
21.0105,2,5,1124263,54073,1.7685
22.0109,2,5,1178072,53790.4,1.75891
23.0111,2,5,1231578,53492,1.74943
24.0111,2,5,1285274,53696,1.75629
25.0118,2,5,1338933,53621.7,1.75357
26.0127,2,5,1392527,53544,1.75134
27.013,2,5,1446161,53618,1.75348
28.013,2,5,1500008,53847,1.76048
29.013,2,5,1553882,53873.6,1.76199
30.0137,2,5,1607333,53416,1.74686
31.0138,2,5,1660906,53570.2,1.75191
32.0141,2,5,1715063,54139.5,1.77047
33.0141,2,5,1768729,53666,1.75501
34.0144,2,5,1822473,53729,1.75702
35.0144,2,5,1876121,53645.9,1.75443
36.0146,2,5,1929936,53801.6,1.75962
37.0146,2,5,1983587,53651,1.75459
38.0147,2,5,2037161,53574,1.75183
39.0152,2,5,2090725,53536,1.75058
40.0152,2,5,2144444,53719,1.75651
41.0152,2,5,2198221,53777,1.75875
42.0152,2,5,2251862,53641,1.754
43.0152,2,5,2305497,53634.9,1.75408
